 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 2.28000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.565E+02  9.58530E-01  1.16275E-09 -1.63389E-09 -9.00704E-13 -4.78711E-13
  1.570E+02  9.60252E-01  1.16905E-09 -1.63084E-09 -8.81787E-13 -4.69804E-13
  1.575E+02  9.61940E-01  1.17520E-09 -1.62784E-09 -8.62853E-13 -4.60814E-13
  1.580E+02  9.63592E-01  1.18121E-09 -1.62488E-09 -8.43901E-13 -4.51744E-13
  1.585E+02  9.65209E-01  1.18707E-09 -1.62198E-09 -8.24934E-13 -4.42596E-13
  1.590E+02  9.66790E-01  1.19279E-09 -1.61913E-09 -8.05950E-13 -4.33371E-13
  1.595E+02  9.68336E-01  1.19836E-09 -1.61633E-09 -7.86951E-13 -4.24070E-13
  1.600E+02  9.69846E-01  1.20379E-09 -1.61359E-09 -7.67936E-13 -4.14697E-13
  1.605E+02  9.71321E-01  1.20908E-09 -1.61090E-09 -7.48908E-13 -4.05252E-13
  1.610E+02  9.72759E-01  1.21422E-09 -1.60826E-09 -7.29866E-13 -3.95737E-13
  1.615E+02  9.74162E-01  1.21923E-09 -1.60569E-09 -7.10810E-13 -3.86154E-13
  1.620E+02  9.75528E-01  1.22409E-09 -1.60317E-09 -6.91741E-13 -3.76505E-13
  1.625E+02  9.76858E-01  1.22882E-09 -1.60071E-09 -6.72660E-13 -3.66791E-13
  1.630E+02  9.78152E-01  1.23340E-09 -1.59831E-09 -6.53567E-13 -3.57014E-13
  1.635E+02  9.79410E-01  1.23785E-09 -1.59597E-09 -6.34462E-13 -3.47177E-13
  1.640E+02  9.80631E-01  1.24215E-09 -1.59369E-09 -6.15346E-13 -3.37280E-13
  1.645E+02  9.81815E-01  1.24632E-09 -1.59147E-09 -5.96219E-13 -3.27326E-13
  1.650E+02  9.82963E-01  1.25035E-09 -1.58932E-09 -5.77083E-13 -3.17316E-13
  1.655E+02  9.84074E-01  1.25425E-09 -1.58723E-09 -5.57936E-13 -3.07252E-13
  1.660E+02  9.85148E-01  1.25800E-09 -1.58520E-09 -5.38780E-13 -2.97136E-13
  1.665E+02  9.86185E-01  1.26162E-09 -1.58324E-09 -5.19614E-13 -2.86970E-13
  1.670E+02  9.87185E-01  1.26511E-09 -1.58135E-09 -5.00440E-13 -2.76755E-13
  1.675E+02  9.88148E-01  1.26846E-09 -1.57952E-09 -4.81258E-13 -2.66494E-13
  1.680E+02  9.89074E-01  1.27168E-09 -1.57776E-09 -4.62067E-13 -2.56187E-13
  1.685E+02  9.89962E-01  1.27476E-09 -1.57606E-09 -4.42870E-13 -2.45837E-13
  1.690E+02  9.90814E-01  1.27771E-09 -1.57444E-09 -4.23665E-13 -2.35446E-13
  1.695E+02  9.91627E-01  1.28052E-09 -1.57288E-09 -4.04453E-13 -2.25015E-13
  1.700E+02  9.92404E-01  1.28320E-09 -1.57139E-09 -3.85234E-13 -2.14547E-13
  1.705E+02  9.93143E-01  1.28575E-09 -1.56997E-09 -3.66010E-13 -2.04042E-13
  1.710E+02  9.93844E-01  1.28816E-09 -1.56862E-09 -3.46779E-13 -1.93503E-13
  1.715E+02  9.94508E-01  1.29044E-09 -1.56734E-09 -3.27543E-13 -1.82932E-13
  1.720E+02  9.95134E-01  1.29260E-09 -1.56614E-09 -3.08302E-13 -1.72330E-13
  1.725E+02  9.95722E-01  1.29461E-09 -1.56500E-09 -2.89056E-13 -1.61699E-13
  1.730E+02  9.96273E-01  1.29650E-09 -1.56394E-09 -2.69806E-13 -1.51041E-13
  1.735E+02  9.96786E-01  1.29826E-09 -1.56294E-09 -2.50551E-13 -1.40358E-13
  1.740E+02  9.97261E-01  1.29988E-09 -1.56202E-09 -2.31293E-13 -1.29652E-13
  1.745E+02  9.97698E-01  1.30138E-09 -1.56117E-09 -2.12031E-13 -1.18924E-13
  1.750E+02  9.98097E-01  1.30274E-09 -1.56040E-09 -1.92766E-13 -1.08175E-13
  1.755E+02  9.98459E-01  1.30398E-09 -1.55970E-09 -1.73497E-13 -9.74094E-14
  1.760E+02  9.98782E-01  1.30508E-09 -1.55907E-09 -1.54227E-13 -8.66270E-14
  1.765E+02  9.99067E-01  1.30605E-09 -1.55851E-09 -1.34953E-13 -7.58303E-14
  1.770E+02  9.99315E-01  1.30689E-09 -1.55803E-09 -1.15678E-13 -6.50208E-14
  1.775E+02  9.99524E-01  1.30761E-09 -1.55762E-09 -9.64011E-14 -5.42006E-14
  1.780E+02  9.99695E-01  1.30819E-09 -1.55729E-09 -7.71226E-14 -4.33713E-14
  1.785E+02  9.99829E-01  1.30864E-09 -1.55703E-09 -5.78430E-14 -3.25348E-14
  1.790E+02  9.99924E-01  1.30897E-09 -1.55685E-09 -3.85625E-14 -2.16929E-14
  1.795E+02  9.99981E-01  1.30916E-09 -1.55673E-09 -1.92814E-14 -1.08473E-14
  1.800E+02  1.00000E+00  1.30923E-09 -1.55670E-09 -2.70584E-28 -1.52229E-28
