 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.28000E+02 eV = 8.37885E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.50233E-16 cm**2 = 5.36493E+00 a0**2
 # 1st transport cross section = 5.61985E-17 cm**2 = 2.00688E+00 a0**2
 # 2nd transport cross section = 7.20051E-17 cm**2 = 2.57135E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  8.56967E-17  3.06028E+00  1.47908E-04  1.0E-07
  2.075E+01  3.24324E-02  8.38957E-17  2.99597E+00  1.51537E-04  1.0E-07
  2.100E+01  3.32098E-02  8.21248E-17  2.93273E+00  1.55236E-04  1.0E-07
  2.125E+01  3.39961E-02  8.03841E-17  2.87057E+00  1.59006E-04  1.0E-07
  2.150E+01  3.47912E-02  7.86736E-17  2.80949E+00  1.62846E-04  1.0E-07
  2.175E+01  3.55952E-02  7.69932E-17  2.74948E+00  1.66758E-04  1.0E-07
  2.200E+01  3.64081E-02  7.53429E-17  2.69054E+00  1.70742E-04  1.0E-07
  2.225E+01  3.72297E-02  7.37226E-17  2.63268E+00  1.74799E-04  1.0E-07
  2.250E+01  3.80602E-02  7.21321E-17  2.57588E+00  1.78930E-04  1.0E-07
  2.275E+01  3.88995E-02  7.05713E-17  2.52015E+00  1.83134E-04  1.0E-07
  2.300E+01  3.97476E-02  6.90401E-17  2.46547E+00  1.87413E-04  1.0E-07
  2.325E+01  4.06044E-02  6.75382E-17  2.41183E+00  1.91766E-04  1.0E-07
  2.350E+01  4.14700E-02  6.60654E-17  2.35924E+00  1.96195E-04  1.0E-07
  2.375E+01  4.23443E-02  6.46216E-17  2.30768E+00  2.00699E-04  1.0E-07
  2.400E+01  4.32273E-02  6.32065E-17  2.25715E+00  2.05279E-04  1.0E-07
  2.425E+01  4.41190E-02  6.18198E-17  2.20763E+00  2.09934E-04  1.0E-07
  2.450E+01  4.50194E-02  6.04613E-17  2.15911E+00  2.14665E-04  1.0E-07
  2.475E+01  4.59284E-02  5.91305E-17  2.11159E+00  2.19473E-04  1.0E-07
  2.500E+01  4.68461E-02  5.78274E-17  2.06505E+00  2.24356E-04  1.0E-07
  2.550E+01  4.87074E-02  5.53025E-17  1.97489E+00  2.34350E-04  1.0E-07
  2.600E+01  5.06030E-02  5.28839E-17  1.88852E+00  2.44646E-04  1.0E-07
  2.650E+01  5.25328E-02  5.05688E-17  1.80584E+00  2.55241E-04  1.0E-07
  2.700E+01  5.44967E-02  4.83543E-17  1.72676E+00  2.66130E-04  1.0E-07
  2.750E+01  5.64946E-02  4.62375E-17  1.65117E+00  2.77307E-04  1.0E-07
  2.800E+01  5.85262E-02  4.42152E-17  1.57895E+00  2.88766E-04  1.0E-07
  2.850E+01  6.05914E-02  4.22843E-17  1.51000E+00  3.00497E-04  1.0E-07
  2.900E+01  6.26901E-02  4.04418E-17  1.44420E+00  3.12489E-04  1.0E-07
  2.950E+01  6.48222E-02  3.86844E-17  1.38144E+00  3.24730E-04  1.0E-07
  3.000E+01  6.69873E-02  3.70090E-17  1.32162E+00  3.37205E-04  1.0E-07
  3.050E+01  6.91854E-02  3.54126E-17  1.26461E+00  3.49898E-04  1.0E-07
  3.100E+01  7.14163E-02  3.38919E-17  1.21030E+00  3.62789E-04  1.0E-07
  3.150E+01  7.36799E-02  3.24440E-17  1.15860E+00  3.75859E-04  1.0E-07
  3.200E+01  7.59760E-02  3.10658E-17  1.10938E+00  3.89085E-04  1.0E-07
  3.250E+01  7.83043E-02  2.97545E-17  1.06255E+00  4.02441E-04  1.0E-07
  3.300E+01  8.06647E-02  2.85070E-17  1.01800E+00  4.15902E-04  1.0E-07
  3.350E+01  8.30571E-02  2.73207E-17  9.75641E-01  4.29438E-04  1.0E-07
  3.400E+01  8.54812E-02  2.61928E-17  9.35362E-01  4.43019E-04  1.0E-07
  3.450E+01  8.79369E-02  2.51206E-17  8.97074E-01  4.56610E-04  1.0E-07
  3.500E+01  9.04240E-02  2.41016E-17  8.60684E-01  4.70178E-04  1.0E-07
  3.550E+01  9.29422E-02  2.31333E-17  8.26105E-01  4.83685E-04  1.0E-07
  3.600E+01  9.54915E-02  2.22132E-17  7.93249E-01  4.97092E-04  1.0E-07
  3.650E+01  9.80716E-02  2.13391E-17  7.62034E-01  5.10361E-04  1.0E-07
  3.700E+01  1.00682E-01  2.05088E-17  7.32381E-01  5.23448E-04  1.0E-07
  3.750E+01  1.03323E-01  1.97200E-17  7.04213E-01  5.36311E-04  1.0E-07
  3.800E+01  1.05995E-01  1.89707E-17  6.77456E-01  5.48905E-04  1.0E-07
  3.850E+01  1.08696E-01  1.82590E-17  6.52041E-01  5.61186E-04  1.0E-07
  3.900E+01  1.11427E-01  1.75829E-17  6.27898E-01  5.73107E-04  1.0E-07
  3.950E+01  1.14188E-01  1.69407E-17  6.04963E-01  5.84622E-04  1.0E-07
  4.000E+01  1.16978E-01  1.63306E-17  5.83176E-01  5.95683E-04  1.0E-07
  4.050E+01  1.19797E-01  1.57509E-17  5.62476E-01  6.06244E-04  1.0E-07
  4.100E+01  1.22645E-01  1.52001E-17  5.42807E-01  6.16257E-04  1.0E-07
  4.150E+01  1.25522E-01  1.46767E-17  5.24116E-01  6.25675E-04  1.0E-07
  4.200E+01  1.28428E-01  1.41793E-17  5.06351E-01  6.34453E-04  1.0E-07
  4.250E+01  1.31361E-01  1.37064E-17  4.89463E-01  6.42544E-04  1.0E-07
  4.300E+01  1.34323E-01  1.32568E-17  4.73408E-01  6.49903E-04  1.0E-07
  4.350E+01  1.37313E-01  1.28292E-17  4.58139E-01  6.56488E-04  1.0E-07
  4.400E+01  1.40330E-01  1.24225E-17  4.43616E-01  6.62256E-04  1.0E-07
  4.450E+01  1.43375E-01  1.20356E-17  4.29798E-01  6.67167E-04  1.0E-07
  4.500E+01  1.46447E-01  1.16674E-17  4.16649E-01  6.71180E-04  1.0E-07
  4.550E+01  1.49545E-01  1.13169E-17  4.04132E-01  6.74260E-04  1.0E-07
  4.600E+01  1.52671E-01  1.09831E-17  3.92214E-01  6.76372E-04  1.0E-07
  4.650E+01  1.55823E-01  1.06652E-17  3.80863E-01  6.77481E-04  1.0E-07
  4.700E+01  1.59001E-01  1.03624E-17  3.70047E-01  6.77559E-04  1.0E-07
  4.750E+01  1.62205E-01  1.00737E-17  3.59740E-01  6.76575E-04  1.0E-07
  4.800E+01  1.65435E-01  9.79854E-18  3.49912E-01  6.74506E-04  1.0E-07
  4.850E+01  1.68690E-01  9.53608E-18  3.40540E-01  6.71326E-04  1.0E-07
  4.900E+01  1.71970E-01  9.28567E-18  3.31597E-01  6.67015E-04  1.0E-07
  4.950E+01  1.75276E-01  9.04668E-18  3.23063E-01  6.61555E-04  1.0E-07
  5.000E+01  1.78606E-01  8.81849E-18  3.14914E-01  6.54930E-04  1.0E-07
  5.050E+01  1.81961E-01  8.60053E-18  3.07131E-01  6.47127E-04  1.0E-07
  5.100E+01  1.85340E-01  8.39227E-18  2.99693E-01  6.38134E-04  1.0E-07
  5.150E+01  1.88743E-01  8.19319E-18  2.92584E-01  6.27946E-04  1.0E-07
  5.200E+01  1.92169E-01  8.00281E-18  2.85786E-01  6.16554E-04  1.0E-07
  5.250E+01  1.95619E-01  7.82068E-18  2.79282E-01  6.03957E-04  1.0E-07
  5.300E+01  1.99092E-01  7.64637E-18  2.73057E-01  5.90153E-04  1.0E-07
  5.350E+01  2.02589E-01  7.47947E-18  2.67097E-01  5.75144E-04  1.0E-07
  5.400E+01  2.06107E-01  7.31961E-18  2.61388E-01  5.58933E-04  1.0E-07
  5.450E+01  2.09649E-01  7.16642E-18  2.55918E-01  5.41528E-04  1.0E-07
  5.500E+01  2.13212E-01  7.01957E-18  2.50673E-01  5.22935E-04  1.0E-07
  5.550E+01  2.16797E-01  6.87874E-18  2.45644E-01  5.03165E-04  1.0E-07
  5.600E+01  2.20404E-01  6.74363E-18  2.40819E-01  4.82230E-04  1.0E-07
  5.650E+01  2.24032E-01  6.61395E-18  2.36188E-01  4.60143E-04  1.0E-07
  5.700E+01  2.27680E-01  6.48943E-18  2.31742E-01  4.36921E-04  1.0E-07
  5.750E+01  2.31350E-01  6.36983E-18  2.27471E-01  4.12581E-04  1.0E-07
  5.800E+01  2.35040E-01  6.25491E-18  2.23367E-01  3.87141E-04  1.0E-07
  5.850E+01  2.38751E-01  6.14445E-18  2.19422E-01  3.60623E-04  1.0E-07
  5.900E+01  2.42481E-01  6.03823E-18  2.15629E-01  3.33048E-04  1.0E-07
  5.950E+01  2.46231E-01  5.93605E-18  2.11980E-01  3.04439E-04  1.0E-07
  6.000E+01  2.50000E-01  5.83773E-18  2.08469E-01  2.74822E-04  1.0E-07
  6.050E+01  2.53788E-01  5.74309E-18  2.05089E-01  2.44222E-04  1.0E-07
  6.100E+01  2.57595E-01  5.65196E-18  2.01835E-01  2.12666E-04  1.0E-07
  6.150E+01  2.61421E-01  5.56419E-18  1.98701E-01  1.80182E-04  1.0E-07
  6.200E+01  2.65264E-01  5.47963E-18  1.95681E-01  1.46800E-04  1.0E-07
  6.250E+01  2.69126E-01  5.39813E-18  1.92771E-01  1.12549E-04  1.0E-07
  6.300E+01  2.73005E-01  5.31958E-18  1.89966E-01  7.74615E-05  1.0E-07
  6.350E+01  2.76901E-01  5.24383E-18  1.87261E-01  4.15681E-05  1.0E-07
  6.400E+01  2.80814E-01  5.17078E-18  1.84652E-01  4.90215E-06  1.0E-07
  6.450E+01  2.84744E-01  5.10030E-18  1.82135E-01 -3.25031E-05  1.0E-07
  6.500E+01  2.88691E-01  5.03231E-18  1.79707E-01 -7.06135E-05  1.0E-07
  6.550E+01  2.92653E-01  4.96669E-18  1.77364E-01 -1.09394E-04  1.0E-07
  6.600E+01  2.96632E-01  4.90336E-18  1.75102E-01 -1.48810E-04  1.0E-07
  6.650E+01  3.00625E-01  4.84222E-18  1.72919E-01 -1.88825E-04  1.0E-07
  6.700E+01  3.04634E-01  4.78318E-18  1.70811E-01 -2.29403E-04  1.0E-07
  6.750E+01  3.08658E-01  4.72618E-18  1.68775E-01 -2.70507E-04  1.0E-07
  6.800E+01  3.12697E-01  4.67113E-18  1.66809E-01 -3.12100E-04  1.0E-07
  6.850E+01  3.16749E-01  4.61797E-18  1.64911E-01 -3.54145E-04  1.0E-07
  6.900E+01  3.20816E-01  4.56662E-18  1.63077E-01 -3.96603E-04  1.0E-07
  6.950E+01  3.24896E-01  4.51701E-18  1.61306E-01 -4.39437E-04  1.0E-07
  7.000E+01  3.28990E-01  4.46910E-18  1.59594E-01 -4.82609E-04  1.0E-07
  7.050E+01  3.33097E-01  4.42281E-18  1.57942E-01 -5.26080E-04  1.0E-07
  7.100E+01  3.37216E-01  4.37810E-18  1.56345E-01 -5.69813E-04  1.0E-07
  7.150E+01  3.41348E-01  4.33491E-18  1.54803E-01 -6.13768E-04  1.0E-07
  7.200E+01  3.45492E-01  4.29319E-18  1.53313E-01 -6.57907E-04  1.0E-07
  7.250E+01  3.49647E-01  4.25290E-18  1.51874E-01 -7.02193E-04  1.0E-07
  7.300E+01  3.53814E-01  4.21398E-18  1.50484E-01 -7.46587E-04  1.0E-07
  7.350E+01  3.57992E-01  4.17640E-18  1.49142E-01 -7.91050E-04  1.0E-07
  7.400E+01  3.62181E-01  4.14010E-18  1.47846E-01 -8.35546E-04  1.0E-07
  7.450E+01  3.66381E-01  4.10506E-18  1.46595E-01 -8.80037E-04  1.0E-07
  7.500E+01  3.70590E-01  4.07124E-18  1.45387E-01 -9.24485E-04  1.0E-07
  7.550E+01  3.74810E-01  4.03859E-18  1.44221E-01 -9.68855E-04  1.0E-07
  7.600E+01  3.79039E-01  4.00709E-18  1.43096E-01 -1.01311E-03  1.0E-07
  7.650E+01  3.83277E-01  3.97670E-18  1.42010E-01 -1.05721E-03  1.0E-07
  7.700E+01  3.87524E-01  3.94738E-18  1.40964E-01 -1.10113E-03  1.0E-07
  7.750E+01  3.91780E-01  3.91911E-18  1.39954E-01 -1.14482E-03  1.0E-07
  7.800E+01  3.96044E-01  3.89186E-18  1.38981E-01 -1.18826E-03  1.0E-07
  7.850E+01  4.00316E-01  3.86561E-18  1.38043E-01 -1.23141E-03  1.0E-07
  7.900E+01  4.04596E-01  3.84031E-18  1.37140E-01 -1.27423E-03  1.0E-07
  7.950E+01  4.08882E-01  3.81595E-18  1.36270E-01 -1.31671E-03  1.0E-07
  8.000E+01  4.13176E-01  3.79250E-18  1.35432E-01 -1.35879E-03  1.0E-07
  8.050E+01  4.17476E-01  3.76993E-18  1.34627E-01 -1.40046E-03  1.0E-07
  8.100E+01  4.21783E-01  3.74823E-18  1.33852E-01 -1.44169E-03  1.0E-07
  8.150E+01  4.26095E-01  3.72737E-18  1.33107E-01 -1.48244E-03  1.0E-07
  8.200E+01  4.30413E-01  3.70733E-18  1.32391E-01 -1.52268E-03  1.0E-07
  8.250E+01  4.34737E-01  3.68808E-18  1.31704E-01 -1.56240E-03  1.0E-07
  8.300E+01  4.39065E-01  3.66962E-18  1.31044E-01 -1.60156E-03  1.0E-07
  8.350E+01  4.43398E-01  3.65191E-18  1.30412E-01 -1.64014E-03  1.0E-07
  8.400E+01  4.47736E-01  3.63493E-18  1.29806E-01 -1.67812E-03  1.0E-07
  8.450E+01  4.52077E-01  3.61868E-18  1.29225E-01 -1.71547E-03  1.0E-07
  8.500E+01  4.56422E-01  3.60313E-18  1.28670E-01 -1.75217E-03  1.0E-07
  8.550E+01  4.60770E-01  3.58826E-18  1.28139E-01 -1.78819E-03  1.0E-07
  8.600E+01  4.65122E-01  3.57405E-18  1.27632E-01 -1.82353E-03  1.0E-07
  8.650E+01  4.69476E-01  3.56050E-18  1.27148E-01 -1.85816E-03  1.0E-07
  8.700E+01  4.73832E-01  3.54758E-18  1.26686E-01 -1.89206E-03  1.0E-07
  8.750E+01  4.78190E-01  3.53528E-18  1.26247E-01 -1.92522E-03  1.0E-07
  8.800E+01  4.82550E-01  3.52358E-18  1.25829E-01 -1.95762E-03  1.0E-07
  8.850E+01  4.86912E-01  3.51247E-18  1.25433E-01 -1.98925E-03  1.0E-07
  8.900E+01  4.91274E-01  3.50194E-18  1.25056E-01 -2.02009E-03  1.0E-07
  8.950E+01  4.95637E-01  3.49196E-18  1.24700E-01 -2.05014E-03  1.0E-07
  9.000E+01  5.00000E-01  3.48253E-18  1.24363E-01 -2.07937E-03  1.0E-07
  9.050E+01  5.04363E-01  3.47363E-18  1.24046E-01 -2.10779E-03  1.0E-07
  9.100E+01  5.08726E-01  3.46525E-18  1.23746E-01 -2.13537E-03  1.0E-07
  9.150E+01  5.13088E-01  3.45738E-18  1.23465E-01 -2.16212E-03  1.0E-07
  9.200E+01  5.17450E-01  3.45001E-18  1.23202E-01 -2.18803E-03  1.0E-07
  9.250E+01  5.21810E-01  3.44311E-18  1.22956E-01 -2.21309E-03  1.0E-07
  9.300E+01  5.26168E-01  3.43669E-18  1.22726E-01 -2.23729E-03  1.0E-07
  9.350E+01  5.30524E-01  3.43072E-18  1.22513E-01 -2.26064E-03  1.0E-07
  9.400E+01  5.34878E-01  3.42520E-18  1.22316E-01 -2.28312E-03  1.0E-07
  9.450E+01  5.39230E-01  3.42012E-18  1.22135E-01 -2.30474E-03  1.0E-07
  9.500E+01  5.43578E-01  3.41547E-18  1.21968E-01 -2.32550E-03  1.0E-07
  9.550E+01  5.47923E-01  3.41122E-18  1.21817E-01 -2.34540E-03  1.0E-07
  9.600E+01  5.52264E-01  3.40739E-18  1.21680E-01 -2.36443E-03  1.0E-07
  9.650E+01  5.56602E-01  3.40394E-18  1.21557E-01 -2.38259E-03  1.0E-07
  9.700E+01  5.60935E-01  3.40089E-18  1.21448E-01 -2.39990E-03  1.0E-07
  9.750E+01  5.65263E-01  3.39820E-18  1.21352E-01 -2.41635E-03  1.0E-07
  9.800E+01  5.69587E-01  3.39588E-18  1.21269E-01 -2.43194E-03  1.0E-07
  9.850E+01  5.73905E-01  3.39392E-18  1.21199E-01 -2.44669E-03  1.0E-07
  9.900E+01  5.78217E-01  3.39230E-18  1.21141E-01 -2.46059E-03  1.0E-07
  9.950E+01  5.82524E-01  3.39102E-18  1.21096E-01 -2.47365E-03  1.0E-07
  1.000E+02  5.86824E-01  3.39007E-18  1.21062E-01 -2.48588E-03  1.0E-07
  1.005E+02  5.91118E-01  3.38944E-18  1.21039E-01 -2.49729E-03  1.0E-07
  1.010E+02  5.95404E-01  3.38912E-18  1.21028E-01 -2.50787E-03  1.0E-07
  1.015E+02  5.99684E-01  3.38910E-18  1.21027E-01 -2.51765E-03  1.0E-07
  1.020E+02  6.03956E-01  3.38937E-18  1.21037E-01 -2.52662E-03  1.0E-07
  1.025E+02  6.08220E-01  3.38994E-18  1.21057E-01 -2.53480E-03  1.0E-07
  1.030E+02  6.12476E-01  3.39078E-18  1.21087E-01 -2.54220E-03  1.0E-07
  1.035E+02  6.16723E-01  3.39189E-18  1.21127E-01 -2.54882E-03  1.0E-07
  1.040E+02  6.20961E-01  3.39327E-18  1.21176E-01 -2.55468E-03  1.0E-07
  1.045E+02  6.25190E-01  3.39490E-18  1.21234E-01 -2.55978E-03  1.0E-07
  1.050E+02  6.29410E-01  3.39678E-18  1.21301E-01 -2.56414E-03  1.0E-07
  1.055E+02  6.33619E-01  3.39891E-18  1.21377E-01 -2.56777E-03  1.0E-07
  1.060E+02  6.37819E-01  3.40126E-18  1.21461E-01 -2.57068E-03  1.0E-07
  1.065E+02  6.42008E-01  3.40385E-18  1.21554E-01 -2.57288E-03  1.0E-07
  1.070E+02  6.46186E-01  3.40665E-18  1.21654E-01 -2.57438E-03  1.0E-07
  1.075E+02  6.50353E-01  3.40967E-18  1.21762E-01 -2.57519E-03  1.0E-07
  1.080E+02  6.54508E-01  3.41290E-18  1.21877E-01 -2.57533E-03  1.0E-07
  1.085E+02  6.58652E-01  3.41633E-18  1.21999E-01 -2.57481E-03  1.0E-07
  1.090E+02  6.62784E-01  3.41995E-18  1.22129E-01 -2.57364E-03  1.0E-07
  1.095E+02  6.66903E-01  3.42376E-18  1.22265E-01 -2.57183E-03  1.0E-07
  1.100E+02  6.71010E-01  3.42776E-18  1.22407E-01 -2.56940E-03  1.0E-07
  1.105E+02  6.75104E-01  3.43193E-18  1.22556E-01 -2.56635E-03  1.0E-07
  1.110E+02  6.79184E-01  3.43627E-18  1.22711E-01 -2.56271E-03  1.0E-07
  1.115E+02  6.83251E-01  3.44077E-18  1.22872E-01 -2.55848E-03  1.0E-07
  1.120E+02  6.87303E-01  3.44544E-18  1.23039E-01 -2.55367E-03  1.0E-07
  1.125E+02  6.91342E-01  3.45025E-18  1.23211E-01 -2.54830E-03  1.0E-07
  1.130E+02  6.95366E-01  3.45522E-18  1.23388E-01 -2.54239E-03  1.0E-07
  1.135E+02  6.99375E-01  3.46033E-18  1.23571E-01 -2.53594E-03  1.0E-07
  1.140E+02  7.03368E-01  3.46557E-18  1.23758E-01 -2.52896E-03  1.0E-07
  1.145E+02  7.07347E-01  3.47095E-18  1.23950E-01 -2.52147E-03  1.0E-07
  1.150E+02  7.11309E-01  3.47646E-18  1.24147E-01 -2.51349E-03  1.0E-07
  1.155E+02  7.15256E-01  3.48209E-18  1.24348E-01 -2.50501E-03  1.0E-07
  1.160E+02  7.19186E-01  3.48783E-18  1.24553E-01 -2.49607E-03  1.0E-07
  1.165E+02  7.23099E-01  3.49369E-18  1.24762E-01 -2.48666E-03  1.0E-07
  1.170E+02  7.26995E-01  3.49965E-18  1.24975E-01 -2.47680E-03  1.0E-07
  1.175E+02  7.30874E-01  3.50572E-18  1.25192E-01 -2.46650E-03  1.0E-07
  1.180E+02  7.34736E-01  3.51188E-18  1.25412E-01 -2.45577E-03  1.0E-07
  1.185E+02  7.38579E-01  3.51814E-18  1.25635E-01 -2.44463E-03  1.0E-07
  1.190E+02  7.42405E-01  3.52449E-18  1.25862E-01 -2.43309E-03  1.0E-07
  1.195E+02  7.46212E-01  3.53093E-18  1.26092E-01 -2.42115E-03  1.0E-07
  1.200E+02  7.50000E-01  3.53744E-18  1.26324E-01 -2.40883E-03  1.0E-07
  1.205E+02  7.53769E-01  3.54403E-18  1.26560E-01 -2.39614E-03  1.0E-07
  1.210E+02  7.57519E-01  3.55070E-18  1.26798E-01 -2.38309E-03  1.0E-07
  1.215E+02  7.61249E-01  3.55743E-18  1.27038E-01 -2.36969E-03  1.0E-07
  1.220E+02  7.64960E-01  3.56423E-18  1.27281E-01 -2.35596E-03  1.0E-07
  1.225E+02  7.68650E-01  3.57109E-18  1.27526E-01 -2.34189E-03  1.0E-07
  1.230E+02  7.72320E-01  3.57800E-18  1.27773E-01 -2.32751E-03  1.0E-07
  1.235E+02  7.75968E-01  3.58497E-18  1.28022E-01 -2.31282E-03  1.0E-07
  1.240E+02  7.79596E-01  3.59198E-18  1.28272E-01 -2.29783E-03  1.0E-07
  1.245E+02  7.83203E-01  3.59905E-18  1.28524E-01 -2.28256E-03  1.0E-07
  1.250E+02  7.86788E-01  3.60615E-18  1.28778E-01 -2.26700E-03  1.0E-07
  1.255E+02  7.90351E-01  3.61330E-18  1.29033E-01 -2.25117E-03  1.0E-07
  1.260E+02  7.93893E-01  3.62047E-18  1.29289E-01 -2.23509E-03  1.0E-07
  1.265E+02  7.97411E-01  3.62768E-18  1.29547E-01 -2.21875E-03  1.0E-07
  1.270E+02  8.00908E-01  3.63492E-18  1.29805E-01 -2.20216E-03  1.0E-07
  1.275E+02  8.04381E-01  3.64219E-18  1.30065E-01 -2.18535E-03  1.0E-07
  1.280E+02  8.07831E-01  3.64947E-18  1.30325E-01 -2.16830E-03  1.0E-07
  1.285E+02  8.11257E-01  3.65678E-18  1.30586E-01 -2.15104E-03  1.0E-07
  1.290E+02  8.14660E-01  3.66410E-18  1.30847E-01 -2.13356E-03  1.0E-07
  1.295E+02  8.18039E-01  3.67143E-18  1.31109E-01 -2.11588E-03  1.0E-07
  1.300E+02  8.21394E-01  3.67878E-18  1.31372E-01 -2.09801E-03  1.0E-07
  1.305E+02  8.24724E-01  3.68613E-18  1.31634E-01 -2.07994E-03  1.0E-07
  1.310E+02  8.28030E-01  3.69348E-18  1.31897E-01 -2.06170E-03  1.0E-07
  1.315E+02  8.31310E-01  3.70084E-18  1.32159E-01 -2.04328E-03  1.0E-07
  1.320E+02  8.34565E-01  3.70820E-18  1.32422E-01 -2.02470E-03  1.0E-07
  1.325E+02  8.37795E-01  3.71555E-18  1.32685E-01 -2.00595E-03  1.0E-07
  1.330E+02  8.40999E-01  3.72289E-18  1.32947E-01 -1.98705E-03  1.0E-07
  1.335E+02  8.44177E-01  3.73023E-18  1.33209E-01 -1.96800E-03  1.0E-07
  1.340E+02  8.47329E-01  3.73755E-18  1.33470E-01 -1.94881E-03  1.0E-07
  1.345E+02  8.50455E-01  3.74486E-18  1.33731E-01 -1.92948E-03  1.0E-07
  1.350E+02  8.53553E-01  3.75215E-18  1.33992E-01 -1.91002E-03  1.0E-07
  1.355E+02  8.56625E-01  3.75942E-18  1.34251E-01 -1.89044E-03  1.0E-07
  1.360E+02  8.59670E-01  3.76667E-18  1.34510E-01 -1.87074E-03  1.0E-07
  1.365E+02  8.62687E-01  3.77390E-18  1.34768E-01 -1.85092E-03  1.0E-07
  1.370E+02  8.65677E-01  3.78110E-18  1.35026E-01 -1.83100E-03  1.0E-07
  1.375E+02  8.68639E-01  3.78827E-18  1.35282E-01 -1.81097E-03  1.0E-07
  1.380E+02  8.71572E-01  3.79541E-18  1.35537E-01 -1.79084E-03  1.0E-07
  1.385E+02  8.74478E-01  3.80252E-18  1.35791E-01 -1.77062E-03  1.0E-07
  1.390E+02  8.77355E-01  3.80960E-18  1.36043E-01 -1.75031E-03  1.0E-07
  1.395E+02  8.80203E-01  3.81663E-18  1.36294E-01 -1.72991E-03  1.0E-07
  1.400E+02  8.83022E-01  3.82363E-18  1.36544E-01 -1.70943E-03  1.0E-07
  1.405E+02  8.85812E-01  3.83059E-18  1.36793E-01 -1.68887E-03  1.0E-07
  1.410E+02  8.88573E-01  3.83750E-18  1.37040E-01 -1.66824E-03  1.0E-07
  1.415E+02  8.91304E-01  3.84437E-18  1.37285E-01 -1.64754E-03  1.0E-07
  1.420E+02  8.94005E-01  3.85119E-18  1.37529E-01 -1.62678E-03  1.0E-07
  1.425E+02  8.96677E-01  3.85797E-18  1.37770E-01 -1.60595E-03  1.0E-07
  1.430E+02  8.99318E-01  3.86469E-18  1.38011E-01 -1.58507E-03  1.0E-07
  1.435E+02  9.01928E-01  3.87136E-18  1.38249E-01 -1.56413E-03  1.0E-07
  1.440E+02  9.04508E-01  3.87798E-18  1.38485E-01 -1.54314E-03  1.0E-07
  1.445E+02  9.07058E-01  3.88454E-18  1.38720E-01 -1.52210E-03  1.0E-07
  1.450E+02  9.09576E-01  3.89105E-18  1.38952E-01 -1.50101E-03  1.0E-07
  1.455E+02  9.12063E-01  3.89749E-18  1.39182E-01 -1.47988E-03  1.0E-07
  1.460E+02  9.14519E-01  3.90388E-18  1.39410E-01 -1.45871E-03  1.0E-07
  1.465E+02  9.16943E-01  3.91020E-18  1.39636E-01 -1.43750E-03  1.0E-07
  1.470E+02  9.19335E-01  3.91647E-18  1.39860E-01 -1.41626E-03  1.0E-07
  1.475E+02  9.21696E-01  3.92266E-18  1.40081E-01 -1.39498E-03  1.0E-07
  1.480E+02  9.24024E-01  3.92879E-18  1.40300E-01 -1.37368E-03  1.0E-07
  1.485E+02  9.26320E-01  3.93485E-18  1.40516E-01 -1.35234E-03  1.0E-07
  1.490E+02  9.28584E-01  3.94085E-18  1.40730E-01 -1.33098E-03  1.0E-07
  1.495E+02  9.30815E-01  3.94677E-18  1.40942E-01 -1.30960E-03  1.0E-07
  1.500E+02  9.33013E-01  3.95262E-18  1.41151E-01 -1.28819E-03  1.0E-07
  1.505E+02  9.35178E-01  3.95840E-18  1.41357E-01 -1.26677E-03  1.0E-07
  1.510E+02  9.37310E-01  3.96410E-18  1.41561E-01 -1.24533E-03  1.0E-07
  1.515E+02  9.39409E-01  3.96973E-18  1.41762E-01 -1.22387E-03  1.0E-07
  1.520E+02  9.41474E-01  3.97528E-18  1.41960E-01 -1.20239E-03  1.0E-07
  1.525E+02  9.43505E-01  3.98076E-18  1.42155E-01 -1.18090E-03  1.0E-07
  1.530E+02  9.45503E-01  3.98615E-18  1.42348E-01 -1.15940E-03  1.0E-07
  1.535E+02  9.47467E-01  3.99146E-18  1.42538E-01 -1.13789E-03  1.0E-07
  1.540E+02  9.49397E-01  3.99670E-18  1.42725E-01 -1.11638E-03  1.0E-07
  1.545E+02  9.51293E-01  4.00185E-18  1.42909E-01 -1.09485E-03  1.0E-07
  1.550E+02  9.53154E-01  4.00691E-18  1.43089E-01 -1.07332E-03  1.0E-07
  1.555E+02  9.54981E-01  4.01190E-18  1.43267E-01 -1.05178E-03  1.0E-07
  1.560E+02  9.56773E-01  4.01679E-18  1.43442E-01 -1.03024E-03  1.0E-07
  1.565E+02  9.58530E-01  4.02160E-18  1.43614E-01 -1.00869E-03  1.0E-07
  1.570E+02  9.60252E-01  4.02633E-18  1.43783E-01 -9.87143E-04  1.0E-07
