 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.93441E-16 cm**2 = 1.04790E+01 a0**2
 # 1st transport cross section = 1.27919E-16 cm**2 = 4.56806E+00 a0**2
 # 2nd transport cross section = 1.47697E-16 cm**2 = 5.27436E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  1.62770E-16  5.81263E+00  8.26199E-05  1.0E-07
  2.075E+01  3.24324E-02  1.59815E-16  5.70709E+00  8.45122E-05  1.0E-07
  2.100E+01  3.32098E-02  1.56894E-16  5.60280E+00  8.64391E-05  1.0E-07
  2.125E+01  3.39961E-02  1.54010E-16  5.49979E+00  8.84012E-05  1.0E-07
  2.150E+01  3.47912E-02  1.51161E-16  5.39806E+00  9.03989E-05  1.0E-07
  2.175E+01  3.55952E-02  1.48349E-16  5.29763E+00  9.24328E-05  1.0E-07
  2.200E+01  3.64081E-02  1.45573E-16  5.19851E+00  9.45032E-05  1.0E-07
  2.225E+01  3.72297E-02  1.42835E-16  5.10073E+00  9.66106E-05  1.0E-07
  2.250E+01  3.80602E-02  1.40134E-16  5.00427E+00  9.87555E-05  1.0E-07
  2.275E+01  3.88995E-02  1.37471E-16  4.90916E+00  1.00938E-04  1.0E-07
  2.300E+01  3.97476E-02  1.34845E-16  4.81540E+00  1.03159E-04  1.0E-07
  2.325E+01  4.06044E-02  1.32257E-16  4.72300E+00  1.05419E-04  1.0E-07
  2.350E+01  4.14700E-02  1.29708E-16  4.63195E+00  1.07718E-04  1.0E-07
  2.375E+01  4.23443E-02  1.27197E-16  4.54227E+00  1.10056E-04  1.0E-07
  2.400E+01  4.32273E-02  1.24724E-16  4.45396E+00  1.12434E-04  1.0E-07
  2.425E+01  4.41190E-02  1.22289E-16  4.36701E+00  1.14852E-04  1.0E-07
  2.450E+01  4.50194E-02  1.19892E-16  4.28143E+00  1.17310E-04  1.0E-07
  2.475E+01  4.59284E-02  1.17534E-16  4.19721E+00  1.19809E-04  1.0E-07
  2.500E+01  4.68461E-02  1.15214E-16  4.11436E+00  1.22350E-04  1.0E-07
  2.550E+01  4.87074E-02  1.10687E-16  3.95272E+00  1.27554E-04  1.0E-07
  2.600E+01  5.06030E-02  1.06312E-16  3.79648E+00  1.32926E-04  1.0E-07
  2.650E+01  5.25328E-02  1.02087E-16  3.64558E+00  1.38465E-04  1.0E-07
  2.700E+01  5.44967E-02  9.80091E-17  3.49997E+00  1.44174E-04  1.0E-07
  2.750E+01  5.64946E-02  9.40773E-17  3.35956E+00  1.50052E-04  1.0E-07
  2.800E+01  5.85262E-02  9.02890E-17  3.22428E+00  1.56100E-04  1.0E-07
  2.850E+01  6.05914E-02  8.66414E-17  3.09402E+00  1.62316E-04  1.0E-07
  2.900E+01  6.26901E-02  8.31319E-17  2.96869E+00  1.68700E-04  1.0E-07
  2.950E+01  6.48222E-02  7.97574E-17  2.84819E+00  1.75249E-04  1.0E-07
  3.000E+01  6.69873E-02  7.65148E-17  2.73239E+00  1.81961E-04  1.0E-07
  3.050E+01  6.91854E-02  7.34007E-17  2.62119E+00  1.88832E-04  1.0E-07
  3.100E+01  7.14163E-02  7.04119E-17  2.51446E+00  1.95857E-04  1.0E-07
  3.150E+01  7.36799E-02  6.75449E-17  2.41207E+00  2.03032E-04  1.0E-07
  3.200E+01  7.59760E-02  6.47961E-17  2.31391E+00  2.10350E-04  1.0E-07
  3.250E+01  7.83043E-02  6.21620E-17  2.21984E+00  2.17804E-04  1.0E-07
  3.300E+01  8.06647E-02  5.96389E-17  2.12974E+00  2.25385E-04  1.0E-07
  3.350E+01  8.30571E-02  5.72233E-17  2.04348E+00  2.33085E-04  1.0E-07
  3.400E+01  8.54812E-02  5.49116E-17  1.96093E+00  2.40893E-04  1.0E-07
  3.450E+01  8.79369E-02  5.27002E-17  1.88196E+00  2.48798E-04  1.0E-07
  3.500E+01  9.04240E-02  5.05855E-17  1.80644E+00  2.56786E-04  1.0E-07
  3.550E+01  9.29422E-02  4.85641E-17  1.73425E+00  2.64844E-04  1.0E-07
  3.600E+01  9.54915E-02  4.66324E-17  1.66527E+00  2.72958E-04  1.0E-07
  3.650E+01  9.80716E-02  4.47870E-17  1.59937E+00  2.81110E-04  1.0E-07
  3.700E+01  1.00682E-01  4.30246E-17  1.53644E+00  2.89283E-04  1.0E-07
  3.750E+01  1.03323E-01  4.13420E-17  1.47635E+00  2.97458E-04  1.0E-07
  3.800E+01  1.05995E-01  3.97358E-17  1.41899E+00  3.05616E-04  1.0E-07
  3.850E+01  1.08696E-01  3.82030E-17  1.36425E+00  3.13736E-04  1.0E-07
  3.900E+01  1.11427E-01  3.67405E-17  1.31203E+00  3.21795E-04  1.0E-07
  3.950E+01  1.14188E-01  3.53454E-17  1.26221E+00  3.29769E-04  1.0E-07
  4.000E+01  1.16978E-01  3.40148E-17  1.21469E+00  3.37635E-04  1.0E-07
  4.050E+01  1.19797E-01  3.27458E-17  1.16937E+00  3.45368E-04  1.0E-07
  4.100E+01  1.22645E-01  3.15358E-17  1.12617E+00  3.52940E-04  1.0E-07
  4.150E+01  1.25522E-01  3.03822E-17  1.08497E+00  3.60325E-04  1.0E-07
  4.200E+01  1.28428E-01  2.92825E-17  1.04570E+00  3.67494E-04  1.0E-07
  4.250E+01  1.31361E-01  2.82342E-17  1.00826E+00  3.74420E-04  1.0E-07
  4.300E+01  1.34323E-01  2.72349E-17  9.72576E-01  3.81073E-04  1.0E-07
  4.350E+01  1.37313E-01  2.62824E-17  9.38563E-01  3.87423E-04  1.0E-07
  4.400E+01  1.40330E-01  2.53746E-17  9.06145E-01  3.93441E-04  1.0E-07
  4.450E+01  1.43375E-01  2.45094E-17  8.75246E-01  3.99096E-04  1.0E-07
  4.500E+01  1.46447E-01  2.36847E-17  8.45797E-01  4.04359E-04  1.0E-07
  4.550E+01  1.49545E-01  2.28987E-17  8.17727E-01  4.09198E-04  1.0E-07
  4.600E+01  1.52671E-01  2.21495E-17  7.90972E-01  4.13585E-04  1.0E-07
  4.650E+01  1.55823E-01  2.14353E-17  7.65468E-01  4.17488E-04  1.0E-07
  4.700E+01  1.59001E-01  2.07545E-17  7.41156E-01  4.20880E-04  1.0E-07
  4.750E+01  1.62205E-01  2.01054E-17  7.17978E-01  4.23731E-04  1.0E-07
  4.800E+01  1.65435E-01  1.94866E-17  6.95879E-01  4.26014E-04  1.0E-07
  4.850E+01  1.68690E-01  1.88965E-17  6.74808E-01  4.27701E-04  1.0E-07
  4.900E+01  1.71970E-01  1.83338E-17  6.54713E-01  4.28766E-04  1.0E-07
  4.950E+01  1.75276E-01  1.77972E-17  6.35548E-01  4.29184E-04  1.0E-07
  5.000E+01  1.78606E-01  1.72853E-17  6.17268E-01  4.28932E-04  1.0E-07
  5.050E+01  1.81961E-01  1.67969E-17  5.99827E-01  4.27986E-04  1.0E-07
  5.100E+01  1.85340E-01  1.63309E-17  5.83187E-01  4.26326E-04  1.0E-07
  5.150E+01  1.88743E-01  1.58862E-17  5.67308E-01  4.23932E-04  1.0E-07
  5.200E+01  1.92169E-01  1.54618E-17  5.52151E-01  4.20786E-04  1.0E-07
  5.250E+01  1.95619E-01  1.50567E-17  5.37683E-01  4.16872E-04  1.0E-07
  5.300E+01  1.99092E-01  1.46698E-17  5.23869E-01  4.12175E-04  1.0E-07
  5.350E+01  2.02589E-01  1.43004E-17  5.10678E-01  4.06681E-04  1.0E-07
  5.400E+01  2.06107E-01  1.39476E-17  4.98079E-01  4.00381E-04  1.0E-07
  5.450E+01  2.09649E-01  1.36106E-17  4.86044E-01  3.93264E-04  1.0E-07
  5.500E+01  2.13212E-01  1.32886E-17  4.74545E-01  3.85324E-04  1.0E-07
  5.550E+01  2.16797E-01  1.29809E-17  4.63556E-01  3.76555E-04  1.0E-07
  5.600E+01  2.20404E-01  1.26868E-17  4.53053E-01  3.66954E-04  1.0E-07
  5.650E+01  2.24032E-01  1.24056E-17  4.43013E-01  3.56518E-04  1.0E-07
  5.700E+01  2.27680E-01  1.21368E-17  4.33413E-01  3.45249E-04  1.0E-07
  5.750E+01  2.31350E-01  1.18797E-17  4.24233E-01  3.33149E-04  1.0E-07
  5.800E+01  2.35040E-01  1.16339E-17  4.15453E-01  3.20222E-04  1.0E-07
  5.850E+01  2.38751E-01  1.13987E-17  4.07054E-01  3.06474E-04  1.0E-07
  5.900E+01  2.42481E-01  1.11736E-17  3.99018E-01  2.91913E-04  1.0E-07
  5.950E+01  2.46231E-01  1.09583E-17  3.91329E-01  2.76548E-04  1.0E-07
  6.000E+01  2.50000E-01  1.07523E-17  3.83971E-01  2.60392E-04  1.0E-07
  6.050E+01  2.53788E-01  1.05551E-17  3.76929E-01  2.43457E-04  1.0E-07
  6.100E+01  2.57595E-01  1.03663E-17  3.70189E-01  2.25757E-04  1.0E-07
  6.150E+01  2.61421E-01  1.01856E-17  3.63736E-01  2.07311E-04  1.0E-07
  6.200E+01  2.65264E-01  1.00127E-17  3.57559E-01  1.88134E-04  1.0E-07
  6.250E+01  2.69126E-01  9.84705E-18  3.51645E-01  1.68248E-04  1.0E-07
  6.300E+01  2.73005E-01  9.68850E-18  3.45983E-01  1.47673E-04  1.0E-07
  6.350E+01  2.76901E-01  9.53669E-18  3.40562E-01  1.26431E-04  1.0E-07
  6.400E+01  2.80814E-01  9.39135E-18  3.35371E-01  1.04545E-04  1.0E-07
  6.450E+01  2.84744E-01  9.25221E-18  3.30402E-01  8.20419E-05  1.0E-07
  6.500E+01  2.88691E-01  9.11900E-18  3.25645E-01  5.89461E-05  1.0E-07
  6.550E+01  2.92653E-01  8.99148E-18  3.21092E-01  3.52850E-05  1.0E-07
  6.600E+01  2.96632E-01  8.86943E-18  3.16733E-01  1.10868E-05  1.0E-07
  6.650E+01  3.00625E-01  8.75262E-18  3.12562E-01 -1.36195E-05  1.0E-07
  6.700E+01  3.04634E-01  8.64086E-18  3.08571E-01 -3.88040E-05  1.0E-07
  6.750E+01  3.08658E-01  8.53394E-18  3.04752E-01 -6.44359E-05  1.0E-07
  6.800E+01  3.12697E-01  8.43168E-18  3.01101E-01 -9.04838E-05  1.0E-07
  6.850E+01  3.16749E-01  8.33390E-18  2.97609E-01 -1.16916E-04  1.0E-07
  6.900E+01  3.20816E-01  8.24045E-18  2.94272E-01 -1.43699E-04  1.0E-07
  6.950E+01  3.24896E-01  8.15115E-18  2.91083E-01 -1.70801E-04  1.0E-07
  7.000E+01  3.28990E-01  8.06586E-18  2.88037E-01 -1.98187E-04  1.0E-07
  7.050E+01  3.33097E-01  7.98445E-18  2.85130E-01 -2.25825E-04  1.0E-07
  7.100E+01  3.37216E-01  7.90676E-18  2.82356E-01 -2.53679E-04  1.0E-07
  7.150E+01  3.41348E-01  7.83269E-18  2.79710E-01 -2.81717E-04  1.0E-07
  7.200E+01  3.45492E-01  7.76209E-18  2.77189E-01 -3.09903E-04  1.0E-07
  7.250E+01  3.49647E-01  7.69486E-18  2.74789E-01 -3.38204E-04  1.0E-07
  7.300E+01  3.53814E-01  7.63089E-18  2.72504E-01 -3.66585E-04  1.0E-07
  7.350E+01  3.57992E-01  7.57007E-18  2.70332E-01 -3.95013E-04  1.0E-07
  7.400E+01  3.62181E-01  7.51230E-18  2.68269E-01 -4.23453E-04  1.0E-07
  7.450E+01  3.66381E-01  7.45749E-18  2.66312E-01 -4.51873E-04  1.0E-07
  7.500E+01  3.70590E-01  7.40554E-18  2.64457E-01 -4.80239E-04  1.0E-07
  7.550E+01  3.74810E-01  7.35637E-18  2.62701E-01 -5.08518E-04  1.0E-07
  7.600E+01  3.79039E-01  7.30989E-18  2.61041E-01 -5.36680E-04  1.0E-07
  7.650E+01  3.83277E-01  7.26603E-18  2.59475E-01 -5.64691E-04  1.0E-07
  7.700E+01  3.87524E-01  7.22471E-18  2.57999E-01 -5.92523E-04  1.0E-07
  7.750E+01  3.91780E-01  7.18586E-18  2.56612E-01 -6.20144E-04  1.0E-07
  7.800E+01  3.96044E-01  7.14940E-18  2.55310E-01 -6.47525E-04  1.0E-07
  7.850E+01  4.00316E-01  7.11527E-18  2.54091E-01 -6.74639E-04  1.0E-07
  7.900E+01  4.04596E-01  7.08341E-18  2.52953E-01 -7.01457E-04  1.0E-07
  7.950E+01  4.08882E-01  7.05376E-18  2.51894E-01 -7.27952E-04  1.0E-07
  8.000E+01  4.13176E-01  7.02624E-18  2.50912E-01 -7.54101E-04  1.0E-07
  8.050E+01  4.17476E-01  7.00082E-18  2.50004E-01 -7.79877E-04  1.0E-07
  8.100E+01  4.21783E-01  6.97743E-18  2.49168E-01 -8.05257E-04  1.0E-07
  8.150E+01  4.26095E-01  6.95602E-18  2.48404E-01 -8.30220E-04  1.0E-07
  8.200E+01  4.30413E-01  6.93653E-18  2.47708E-01 -8.54743E-04  1.0E-07
  8.250E+01  4.34737E-01  6.91893E-18  2.47080E-01 -8.78806E-04  1.0E-07
  8.300E+01  4.39065E-01  6.90316E-18  2.46516E-01 -9.02392E-04  1.0E-07
  8.350E+01  4.43398E-01  6.88918E-18  2.46017E-01 -9.25481E-04  1.0E-07
  8.400E+01  4.47736E-01  6.87694E-18  2.45580E-01 -9.48057E-04  1.0E-07
  8.450E+01  4.52077E-01  6.86640E-18  2.45203E-01 -9.70105E-04  1.0E-07
  8.500E+01  4.56422E-01  6.85751E-18  2.44886E-01 -9.91611E-04  1.0E-07
  8.550E+01  4.60770E-01  6.85024E-18  2.44626E-01 -1.01256E-03  1.0E-07
  8.600E+01  4.65122E-01  6.84455E-18  2.44423E-01 -1.03294E-03  1.0E-07
  8.650E+01  4.69476E-01  6.84039E-18  2.44275E-01 -1.05275E-03  1.0E-07
  8.700E+01  4.73832E-01  6.83774E-18  2.44180E-01 -1.07197E-03  1.0E-07
  8.750E+01  4.78190E-01  6.83655E-18  2.44138E-01 -1.09059E-03  1.0E-07
  8.800E+01  4.82550E-01  6.83679E-18  2.44146E-01 -1.10861E-03  1.0E-07
  8.850E+01  4.86912E-01  6.83842E-18  2.44205E-01 -1.12602E-03  1.0E-07
  8.900E+01  4.91274E-01  6.84142E-18  2.44312E-01 -1.14281E-03  1.0E-07
  8.950E+01  4.95637E-01  6.84575E-18  2.44466E-01 -1.15899E-03  1.0E-07
  9.000E+01  5.00000E-01  6.85137E-18  2.44667E-01 -1.17455E-03  1.0E-07
  9.050E+01  5.04363E-01  6.85826E-18  2.44913E-01 -1.18948E-03  1.0E-07
  9.100E+01  5.08726E-01  6.86638E-18  2.45203E-01 -1.20379E-03  1.0E-07
  9.150E+01  5.13088E-01  6.87571E-18  2.45536E-01 -1.21748E-03  1.0E-07
  9.200E+01  5.17450E-01  6.88622E-18  2.45911E-01 -1.23054E-03  1.0E-07
  9.250E+01  5.21810E-01  6.89787E-18  2.46327E-01 -1.24298E-03  1.0E-07
  9.300E+01  5.26168E-01  6.91064E-18  2.46783E-01 -1.25480E-03  1.0E-07
  9.350E+01  5.30524E-01  6.92450E-18  2.47279E-01 -1.26601E-03  1.0E-07
  9.400E+01  5.34878E-01  6.93943E-18  2.47812E-01 -1.27661E-03  1.0E-07
  9.450E+01  5.39230E-01  6.95539E-18  2.48382E-01 -1.28660E-03  1.0E-07
  9.500E+01  5.43578E-01  6.97237E-18  2.48988E-01 -1.29598E-03  1.0E-07
  9.550E+01  5.47923E-01  6.99033E-18  2.49629E-01 -1.30478E-03  1.0E-07
  9.600E+01  5.52264E-01  7.00926E-18  2.50305E-01 -1.31298E-03  1.0E-07
  9.650E+01  5.56602E-01  7.02912E-18  2.51014E-01 -1.32060E-03  1.0E-07
  9.700E+01  5.60935E-01  7.04989E-18  2.51756E-01 -1.32765E-03  1.0E-07
  9.750E+01  5.65263E-01  7.07155E-18  2.52530E-01 -1.33413E-03  1.0E-07
  9.800E+01  5.69587E-01  7.09408E-18  2.53334E-01 -1.34006E-03  1.0E-07
  9.850E+01  5.73905E-01  7.11744E-18  2.54169E-01 -1.34544E-03  1.0E-07
  9.900E+01  5.78217E-01  7.14163E-18  2.55032E-01 -1.35028E-03  1.0E-07
  9.950E+01  5.82524E-01  7.16661E-18  2.55924E-01 -1.35458E-03  1.0E-07
  1.000E+02  5.86824E-01  7.19237E-18  2.56844E-01 -1.35837E-03  1.0E-07
  1.005E+02  5.91118E-01  7.21888E-18  2.57791E-01 -1.36165E-03  1.0E-07
  1.010E+02  5.95404E-01  7.24612E-18  2.58764E-01 -1.36443E-03  1.0E-07
  1.015E+02  5.99684E-01  7.27407E-18  2.59762E-01 -1.36672E-03  1.0E-07
  1.020E+02  6.03956E-01  7.30271E-18  2.60784E-01 -1.36853E-03  1.0E-07
  1.025E+02  6.08220E-01  7.33201E-18  2.61831E-01 -1.36988E-03  1.0E-07
  1.030E+02  6.12476E-01  7.36197E-18  2.62901E-01 -1.37077E-03  1.0E-07
  1.035E+02  6.16723E-01  7.39256E-18  2.63993E-01 -1.37121E-03  1.0E-07
  1.040E+02  6.20961E-01  7.42375E-18  2.65107E-01 -1.37122E-03  1.0E-07
  1.045E+02  6.25190E-01  7.45553E-18  2.66242E-01 -1.37080E-03  1.0E-07
  1.050E+02  6.29410E-01  7.48789E-18  2.67397E-01 -1.36998E-03  1.0E-07
  1.055E+02  6.33619E-01  7.52079E-18  2.68572E-01 -1.36875E-03  1.0E-07
  1.060E+02  6.37819E-01  7.55423E-18  2.69767E-01 -1.36713E-03  1.0E-07
  1.065E+02  6.42008E-01  7.58818E-18  2.70979E-01 -1.36513E-03  1.0E-07
  1.070E+02  6.46186E-01  7.62263E-18  2.72209E-01 -1.36276E-03  1.0E-07
  1.075E+02  6.50353E-01  7.65756E-18  2.73456E-01 -1.36003E-03  1.0E-07
  1.080E+02  6.54508E-01  7.69295E-18  2.74720E-01 -1.35696E-03  1.0E-07
  1.085E+02  6.58652E-01  7.72878E-18  2.76000E-01 -1.35355E-03  1.0E-07
  1.090E+02  6.62784E-01  7.76504E-18  2.77295E-01 -1.34981E-03  1.0E-07
  1.095E+02  6.66903E-01  7.80171E-18  2.78604E-01 -1.34576E-03  1.0E-07
  1.100E+02  6.71010E-01  7.83877E-18  2.79928E-01 -1.34141E-03  1.0E-07
  1.105E+02  6.75104E-01  7.87621E-18  2.81264E-01 -1.33675E-03  1.0E-07
  1.110E+02  6.79184E-01  7.91400E-18  2.82614E-01 -1.33182E-03  1.0E-07
  1.115E+02  6.83251E-01  7.95215E-18  2.83976E-01 -1.32660E-03  1.0E-07
  1.120E+02  6.87303E-01  7.99061E-18  2.85350E-01 -1.32112E-03  1.0E-07
  1.125E+02  6.91342E-01  8.02940E-18  2.86735E-01 -1.31539E-03  1.0E-07
  1.130E+02  6.95366E-01  8.06847E-18  2.88130E-01 -1.30940E-03  1.0E-07
  1.135E+02  6.99375E-01  8.10783E-18  2.89536E-01 -1.30318E-03  1.0E-07
  1.140E+02  7.03368E-01  8.14746E-18  2.90951E-01 -1.29673E-03  1.0E-07
  1.145E+02  7.07347E-01  8.18734E-18  2.92375E-01 -1.29006E-03  1.0E-07
  1.150E+02  7.11309E-01  8.22745E-18  2.93808E-01 -1.28317E-03  1.0E-07
  1.155E+02  7.15256E-01  8.26779E-18  2.95248E-01 -1.27609E-03  1.0E-07
  1.160E+02  7.19186E-01  8.30834E-18  2.96696E-01 -1.26880E-03  1.0E-07
  1.165E+02  7.23099E-01  8.34908E-18  2.98151E-01 -1.26133E-03  1.0E-07
  1.170E+02  7.26995E-01  8.39000E-18  2.99612E-01 -1.25368E-03  1.0E-07
  1.175E+02  7.30874E-01  8.43108E-18  3.01079E-01 -1.24585E-03  1.0E-07
  1.180E+02  7.34736E-01  8.47232E-18  3.02552E-01 -1.23786E-03  1.0E-07
  1.185E+02  7.38579E-01  8.51370E-18  3.04030E-01 -1.22971E-03  1.0E-07
  1.190E+02  7.42405E-01  8.55521E-18  3.05512E-01 -1.22141E-03  1.0E-07
  1.195E+02  7.46212E-01  8.59683E-18  3.06998E-01 -1.21296E-03  1.0E-07
  1.200E+02  7.50000E-01  8.63855E-18  3.08488E-01 -1.20438E-03  1.0E-07
  1.205E+02  7.53769E-01  8.68036E-18  3.09981E-01 -1.19566E-03  1.0E-07
  1.210E+02  7.57519E-01  8.72225E-18  3.11477E-01 -1.18682E-03  1.0E-07
  1.215E+02  7.61249E-01  8.76420E-18  3.12975E-01 -1.17786E-03  1.0E-07
  1.220E+02  7.64960E-01  8.80620E-18  3.14475E-01 -1.16879E-03  1.0E-07
  1.225E+02  7.68650E-01  8.84824E-18  3.15976E-01 -1.15960E-03  1.0E-07
  1.230E+02  7.72320E-01  8.89031E-18  3.17479E-01 -1.15032E-03  1.0E-07
  1.235E+02  7.75968E-01  8.93239E-18  3.18981E-01 -1.14094E-03  1.0E-07
  1.240E+02  7.79596E-01  8.97448E-18  3.20484E-01 -1.13146E-03  1.0E-07
  1.245E+02  7.83203E-01  9.01656E-18  3.21987E-01 -1.12190E-03  1.0E-07
  1.250E+02  7.86788E-01  9.05862E-18  3.23489E-01 -1.11225E-03  1.0E-07
  1.255E+02  7.90351E-01  9.10066E-18  3.24990E-01 -1.10253E-03  1.0E-07
  1.260E+02  7.93893E-01  9.14265E-18  3.26490E-01 -1.09274E-03  1.0E-07
  1.265E+02  7.97411E-01  9.18459E-18  3.27988E-01 -1.08287E-03  1.0E-07
  1.270E+02  8.00908E-01  9.22648E-18  3.29484E-01 -1.07294E-03  1.0E-07
  1.275E+02  8.04381E-01  9.26829E-18  3.30977E-01 -1.06295E-03  1.0E-07
  1.280E+02  8.07831E-01  9.31002E-18  3.32467E-01 -1.05290E-03  1.0E-07
  1.285E+02  8.11257E-01  9.35166E-18  3.33954E-01 -1.04280E-03  1.0E-07
  1.290E+02  8.14660E-01  9.39320E-18  3.35437E-01 -1.03265E-03  1.0E-07
  1.295E+02  8.18039E-01  9.43462E-18  3.36916E-01 -1.02245E-03  1.0E-07
  1.300E+02  8.21394E-01  9.47593E-18  3.38391E-01 -1.01221E-03  1.0E-07
  1.305E+02  8.24724E-01  9.51710E-18  3.39862E-01 -1.00193E-03  1.0E-07
  1.310E+02  8.28030E-01  9.55814E-18  3.41327E-01 -9.91618E-04  1.0E-07
  1.315E+02  8.31310E-01  9.59902E-18  3.42787E-01 -9.81268E-04  1.0E-07
  1.320E+02  8.34565E-01  9.63975E-18  3.44242E-01 -9.70887E-04  1.0E-07
  1.325E+02  8.37795E-01  9.68031E-18  3.45690E-01 -9.60479E-04  1.0E-07
  1.330E+02  8.40999E-01  9.72069E-18  3.47132E-01 -9.50045E-04  1.0E-07
  1.335E+02  8.44177E-01  9.76089E-18  3.48568E-01 -9.39588E-04  1.0E-07
  1.340E+02  8.47329E-01  9.80090E-18  3.49997E-01 -9.29111E-04  1.0E-07
  1.345E+02  8.50455E-01  9.84071E-18  3.51418E-01 -9.18615E-04  1.0E-07
  1.350E+02  8.53553E-01  9.88030E-18  3.52832E-01 -9.08104E-04  1.0E-07
  1.355E+02  8.56625E-01  9.91968E-18  3.54238E-01 -8.97578E-04  1.0E-07
  1.360E+02  8.59670E-01  9.95883E-18  3.55636E-01 -8.87041E-04  1.0E-07
  1.365E+02  8.62687E-01  9.99775E-18  3.57026E-01 -8.76494E-04  1.0E-07
  1.370E+02  8.65677E-01  1.00364E-17  3.58407E-01 -8.65939E-04  1.0E-07
  1.375E+02  8.68639E-01  1.00749E-17  3.59780E-01 -8.55378E-04  1.0E-07
  1.380E+02  8.71572E-01  1.01130E-17  3.61143E-01 -8.44812E-04  1.0E-07
  1.385E+02  8.74478E-01  1.01509E-17  3.62497E-01 -8.34243E-04  1.0E-07
  1.390E+02  8.77355E-01  1.01886E-17  3.63841E-01 -8.23673E-04  1.0E-07
  1.395E+02  8.80203E-01  1.02259E-17  3.65175E-01 -8.13102E-04  1.0E-07
  1.400E+02  8.83022E-01  1.02630E-17  3.66499E-01 -8.02533E-04  1.0E-07
  1.405E+02  8.85812E-01  1.02998E-17  3.67812E-01 -7.91967E-04  1.0E-07
  1.410E+02  8.88573E-01  1.03363E-17  3.69115E-01 -7.81405E-04  1.0E-07
  1.415E+02  8.91304E-01  1.03724E-17  3.70407E-01 -7.70847E-04  1.0E-07
  1.420E+02  8.94005E-01  1.04083E-17  3.71687E-01 -7.60296E-04  1.0E-07
  1.425E+02  8.96677E-01  1.04438E-17  3.72957E-01 -7.49752E-04  1.0E-07
  1.430E+02  8.99318E-01  1.04791E-17  3.74214E-01 -7.39216E-04  1.0E-07
  1.435E+02  9.01928E-01  1.05140E-17  3.75460E-01 -7.28689E-04  1.0E-07
  1.440E+02  9.04508E-01  1.05485E-17  3.76694E-01 -7.18172E-04  1.0E-07
  1.445E+02  9.07058E-01  1.05827E-17  3.77915E-01 -7.07666E-04  1.0E-07
  1.450E+02  9.09576E-01  1.06166E-17  3.79125E-01 -6.97171E-04  1.0E-07
  1.455E+02  9.12063E-01  1.06501E-17  3.80321E-01 -6.86689E-04  1.0E-07
  1.460E+02  9.14519E-01  1.06832E-17  3.81504E-01 -6.76220E-04  1.0E-07
  1.465E+02  9.16943E-01  1.07160E-17  3.82675E-01 -6.65764E-04  1.0E-07
  1.470E+02  9.19335E-01  1.07484E-17  3.83832E-01 -6.55322E-04  1.0E-07
  1.475E+02  9.21696E-01  1.07804E-17  3.84976E-01 -6.44895E-04  1.0E-07
  1.480E+02  9.24024E-01  1.08121E-17  3.86106E-01 -6.34483E-04  1.0E-07
  1.485E+02  9.26320E-01  1.08433E-17  3.87222E-01 -6.24086E-04  1.0E-07
  1.490E+02  9.28584E-01  1.08742E-17  3.88324E-01 -6.13705E-04  1.0E-07
  1.495E+02  9.30815E-01  1.09046E-17  3.89412E-01 -6.03341E-04  1.0E-07
  1.500E+02  9.33013E-01  1.09347E-17  3.90485E-01 -5.92993E-04  1.0E-07
  1.505E+02  9.35178E-01  1.09644E-17  3.91544E-01 -5.82662E-04  1.0E-07
  1.510E+02  9.37310E-01  1.09936E-17  3.92589E-01 -5.72348E-04  1.0E-07
  1.515E+02  9.39409E-01  1.10224E-17  3.93618E-01 -5.62052E-04  1.0E-07
  1.520E+02  9.41474E-01  1.10508E-17  3.94632E-01 -5.51773E-04  1.0E-07
  1.525E+02  9.43505E-01  1.10788E-17  3.95632E-01 -5.41512E-04  1.0E-07
  1.530E+02  9.45503E-01  1.11064E-17  3.96615E-01 -5.31269E-04  1.0E-07
  1.535E+02  9.47467E-01  1.11335E-17  3.97584E-01 -5.21043E-04  1.0E-07
  1.540E+02  9.49397E-01  1.11602E-17  3.98536E-01 -5.10836E-04  1.0E-07
  1.545E+02  9.51293E-01  1.11864E-17  3.99473E-01 -5.00647E-04  1.0E-07
  1.550E+02  9.53154E-01  1.12122E-17  4.00394E-01 -4.90476E-04  1.0E-07
  1.555E+02  9.54981E-01  1.12375E-17  4.01299E-01 -4.80322E-04  1.0E-07
  1.560E+02  9.56773E-01  1.12624E-17  4.02188E-01 -4.70187E-04  1.0E-07
  1.565E+02  9.58530E-01  1.12868E-17  4.03060E-01 -4.60070E-04  1.0E-07
  1.570E+02  9.60252E-01  1.13108E-17  4.03916E-01 -4.49970E-04  1.0E-07
