 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 1.00000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.250E+01  3.80602E-02  6.90967E-09  9.61199E-09 -2.74807E-13  6.19140E-13
  2.275E+01  3.88995E-02  6.78159E-09  9.56455E-09 -2.83201E-13  6.23647E-13
  2.300E+01  3.97476E-02  6.65400E-09  9.51679E-09 -2.91691E-13  6.28086E-13
  2.325E+01  4.06044E-02  6.52692E-09  9.46872E-09 -3.00276E-13  6.32455E-13
  2.350E+01  4.14700E-02  6.40039E-09  9.42035E-09 -3.08952E-13  6.36754E-13
  2.375E+01  4.23443E-02  6.27442E-09  9.37167E-09 -3.17719E-13  6.40984E-13
  2.400E+01  4.32273E-02  6.14904E-09  9.32271E-09 -3.26574E-13  6.45143E-13
  2.425E+01  4.41190E-02  6.02427E-09  9.27346E-09 -3.35516E-13  6.49232E-13
  2.450E+01  4.50194E-02  5.90013E-09  9.22392E-09 -3.44542E-13  6.53250E-13
  2.475E+01  4.59284E-02  5.77665E-09  9.17411E-09 -3.53652E-13  6.57197E-13
  2.500E+01  4.68461E-02  5.65384E-09  9.12403E-09 -3.62842E-13  6.61073E-13
  2.550E+01  4.87074E-02  5.41032E-09  9.02308E-09 -3.81457E-13  6.68612E-13
  2.600E+01  5.06030E-02  5.16973E-09  8.92111E-09 -4.00373E-13  6.75864E-13
  2.650E+01  5.25328E-02  4.93220E-09  8.81817E-09 -4.19575E-13  6.82828E-13
  2.700E+01  5.44967E-02  4.69785E-09  8.71432E-09 -4.39046E-13  6.89504E-13
  2.750E+01  5.64946E-02  4.46682E-09  8.60958E-09 -4.58773E-13  6.95890E-13
  2.800E+01  5.85262E-02  4.23919E-09  8.50401E-09 -4.78738E-13  7.01985E-13
  2.850E+01  6.05914E-02  4.01506E-09  8.39766E-09 -4.98928E-13  7.07790E-13
  2.900E+01  6.26901E-02  3.79454E-09  8.29056E-09 -5.19328E-13  7.13304E-13
  2.950E+01  6.48222E-02  3.57768E-09  8.18276E-09 -5.39922E-13  7.18526E-13
  3.000E+01  6.69873E-02  3.36456E-09  8.07431E-09 -5.60696E-13  7.23458E-13
  3.050E+01  6.91854E-02  3.15525E-09  7.96525E-09 -5.81635E-13  7.28098E-13
  3.100E+01  7.14163E-02  2.94978E-09  7.85562E-09 -6.02725E-13  7.32447E-13
  3.150E+01  7.36799E-02  2.74822E-09  7.74546E-09 -6.23953E-13  7.36506E-13
  3.200E+01  7.59760E-02  2.55060E-09  7.63482E-09 -6.45303E-13  7.40275E-13
  3.250E+01  7.83043E-02  2.35695E-09  7.52375E-09 -6.66763E-13  7.43756E-13
  3.300E+01  8.06647E-02  2.16730E-09  7.41227E-09 -6.88318E-13  7.46949E-13
  3.350E+01  8.30571E-02  1.98166E-09  7.30044E-09 -7.09957E-13  7.49855E-13
  3.400E+01  8.54812E-02  1.80004E-09  7.18829E-09 -7.31666E-13  7.52475E-13
  3.450E+01  8.79369E-02  1.62247E-09  7.07586E-09 -7.53433E-13  7.54812E-13
  3.500E+01  9.04240E-02  1.44894E-09  6.96320E-09 -7.75245E-13  7.56865E-13
  3.550E+01  9.29422E-02  1.27944E-09  6.85034E-09 -7.97090E-13  7.58638E-13
  3.600E+01  9.54915E-02  1.11398E-09  6.73732E-09 -8.18956E-13  7.60132E-13
  3.650E+01  9.80716E-02  9.52532E-10  6.62417E-09 -8.40833E-13  7.61348E-13
  3.700E+01  1.00682E-01  7.95096E-10  6.51095E-09 -8.62709E-13  7.62289E-13
  3.750E+01  1.03323E-01  6.41648E-10  6.39768E-09 -8.84573E-13  7.62957E-13
  3.800E+01  1.05995E-01  4.92168E-10  6.28439E-09 -9.06414E-13  7.63354E-13
  3.850E+01  1.08696E-01  3.46630E-10  6.17113E-09 -9.28223E-13  7.63482E-13
  3.900E+01  1.11427E-01  2.05007E-10  6.05793E-09 -9.49989E-13  7.63345E-13
  3.950E+01  1.14188E-01  6.72676E-11  5.94482E-09 -9.71702E-13  7.62944E-13
  4.000E+01  1.16978E-01 -6.66201E-11  5.83184E-09 -9.93354E-13  7.62282E-13
  4.050E+01  1.19797E-01 -1.96692E-10  5.71901E-09 -1.01494E-12  7.61363E-13
  4.100E+01  1.22645E-01 -3.22985E-10  5.60638E-09 -1.03644E-12  7.60188E-13
  4.150E+01  1.25522E-01 -4.45539E-10  5.49397E-09 -1.05785E-12  7.58761E-13
  4.200E+01  1.28428E-01 -5.64395E-10  5.38182E-09 -1.07917E-12  7.57085E-13
  4.250E+01  1.31361E-01 -6.79596E-10  5.26994E-09 -1.10038E-12  7.55164E-13
  4.300E+01  1.34323E-01 -7.91187E-10  5.15838E-09 -1.12148E-12  7.52999E-13
  4.350E+01  1.37313E-01 -8.99212E-10  5.04716E-09 -1.14245E-12  7.50595E-13
  4.400E+01  1.40330E-01 -1.00372E-09  4.93631E-09 -1.16331E-12  7.47954E-13
  4.450E+01  1.43375E-01 -1.10475E-09  4.82586E-09 -1.18402E-12  7.45081E-13
  4.500E+01  1.46447E-01 -1.20237E-09  4.71583E-09 -1.20460E-12  7.41979E-13
  4.550E+01  1.49545E-01 -1.29661E-09  4.60624E-09 -1.22503E-12  7.38651E-13
  4.600E+01  1.52671E-01 -1.38753E-09  4.49713E-09 -1.24531E-12  7.35101E-13
  4.650E+01  1.55823E-01 -1.47518E-09  4.38852E-09 -1.26542E-12  7.31333E-13
  4.700E+01  1.59001E-01 -1.55961E-09  4.28043E-09 -1.28537E-12  7.27349E-13
  4.750E+01  1.62205E-01 -1.64087E-09  4.17289E-09 -1.30515E-12  7.23155E-13
  4.800E+01  1.65435E-01 -1.71901E-09  4.06591E-09 -1.32475E-12  7.18753E-13
  4.850E+01  1.68690E-01 -1.79410E-09  3.95951E-09 -1.34418E-12  7.14148E-13
  4.900E+01  1.71970E-01 -1.86617E-09  3.85373E-09 -1.36341E-12  7.09343E-13
  4.950E+01  1.75276E-01 -1.93528E-09  3.74858E-09 -1.38245E-12  7.04343E-13
  5.000E+01  1.78606E-01 -2.00149E-09  3.64407E-09 -1.40130E-12  6.99151E-13
  5.050E+01  1.81961E-01 -2.06485E-09  3.54024E-09 -1.41995E-12  6.93772E-13
  5.100E+01  1.85340E-01 -2.12540E-09  3.43709E-09 -1.43839E-12  6.88208E-13
  5.150E+01  1.88743E-01 -2.18321E-09  3.33464E-09 -1.45662E-12  6.82465E-13
  5.200E+01  1.92169E-01 -2.23833E-09  3.23291E-09 -1.47464E-12  6.76546E-13
  5.250E+01  1.95619E-01 -2.29080E-09  3.13192E-09 -1.49245E-12  6.70456E-13
  5.300E+01  1.99092E-01 -2.34068E-09  3.03167E-09 -1.51004E-12  6.64197E-13
  5.350E+01  2.02589E-01 -2.38802E-09  2.93220E-09 -1.52740E-12  6.57776E-13
  5.400E+01  2.06107E-01 -2.43288E-09  2.83351E-09 -1.54454E-12  6.51195E-13
  5.450E+01  2.09649E-01 -2.47529E-09  2.73561E-09 -1.56145E-12  6.44458E-13
  5.500E+01  2.13212E-01 -2.51532E-09  2.63851E-09 -1.57813E-12  6.37571E-13
  5.550E+01  2.16797E-01 -2.55302E-09  2.54224E-09 -1.59457E-12  6.30536E-13
  5.600E+01  2.20404E-01 -2.58843E-09  2.44680E-09 -1.61078E-12  6.23359E-13
  5.650E+01  2.24032E-01 -2.62160E-09  2.35220E-09 -1.62675E-12  6.16042E-13
  5.700E+01  2.27680E-01 -2.65258E-09  2.25845E-09 -1.64247E-12  6.08591E-13
  5.750E+01  2.31350E-01 -2.68142E-09  2.16557E-09 -1.65796E-12  6.01009E-13
  5.800E+01  2.35040E-01 -2.70817E-09  2.07356E-09 -1.67320E-12  5.93301E-13
  5.850E+01  2.38751E-01 -2.73288E-09  1.98243E-09 -1.68819E-12  5.85470E-13
  5.900E+01  2.42481E-01 -2.75559E-09  1.89219E-09 -1.70293E-12  5.77520E-13
  5.950E+01  2.46231E-01 -2.77634E-09  1.80285E-09 -1.71742E-12  5.69457E-13
  6.000E+01  2.50000E-01 -2.79519E-09  1.71442E-09 -1.73166E-12  5.61283E-13
  6.050E+01  2.53788E-01 -2.81217E-09  1.62690E-09 -1.74565E-12  5.53002E-13
  6.100E+01  2.57595E-01 -2.82734E-09  1.54029E-09 -1.75938E-12  5.44620E-13
  6.150E+01  2.61421E-01 -2.84073E-09  1.45461E-09 -1.77286E-12  5.36139E-13
  6.200E+01  2.65264E-01 -2.85239E-09  1.36986E-09 -1.78608E-12  5.27565E-13
  6.250E+01  2.69126E-01 -2.86236E-09  1.28605E-09 -1.79904E-12  5.18899E-13
  6.300E+01  2.73005E-01 -2.87069E-09  1.20317E-09 -1.81174E-12  5.10148E-13
  6.350E+01  2.76901E-01 -2.87741E-09  1.12124E-09 -1.82419E-12  5.01314E-13
  6.400E+01  2.80814E-01 -2.88257E-09  1.04025E-09 -1.83637E-12  4.92401E-13
  6.450E+01  2.84744E-01 -2.88621E-09  9.60218E-10 -1.84830E-12  4.83414E-13
  6.500E+01  2.88691E-01 -2.88835E-09  8.81134E-10 -1.85996E-12  4.74356E-13
  6.550E+01  2.92653E-01 -2.88906E-09  8.03005E-10 -1.87136E-12  4.65231E-13
  6.600E+01  2.96632E-01 -2.88835E-09  7.25832E-10 -1.88250E-12  4.56043E-13
  6.650E+01  3.00625E-01 -2.88628E-09  6.49618E-10 -1.89338E-12  4.46795E-13
  6.700E+01  3.04634E-01 -2.88287E-09  5.74362E-10 -1.90399E-12  4.37491E-13
  6.750E+01  3.08658E-01 -2.87817E-09  5.00066E-10 -1.91435E-12  4.28135E-13
  6.800E+01  3.12697E-01 -2.87221E-09  4.26730E-10 -1.92444E-12  4.18731E-13
  6.850E+01  3.16749E-01 -2.86502E-09  3.54354E-10 -1.93427E-12  4.09281E-13
  6.900E+01  3.20816E-01 -2.85664E-09  2.82938E-10 -1.94384E-12  3.99791E-13
  6.950E+01  3.24896E-01 -2.84710E-09  2.12481E-10 -1.95314E-12  3.90262E-13
  7.000E+01  3.28990E-01 -2.83644E-09  1.42982E-10 -1.96219E-12  3.80699E-13
  7.050E+01  3.33097E-01 -2.82470E-09  7.44391E-11 -1.97097E-12  3.71106E-13
  7.100E+01  3.37216E-01 -2.81189E-09  6.85142E-12 -1.97949E-12  3.61485E-13
  7.150E+01  3.41348E-01 -2.79805E-09 -5.97832E-11 -1.98776E-12  3.51840E-13
  7.200E+01  3.45492E-01 -2.78323E-09 -1.25467E-10 -1.99576E-12  3.42174E-13
  7.250E+01  3.49647E-01 -2.76743E-09 -1.90203E-10 -2.00350E-12  3.32491E-13
  7.300E+01  3.53814E-01 -2.75070E-09 -2.53993E-10 -2.01099E-12  3.22793E-13
  7.350E+01  3.57992E-01 -2.73307E-09 -3.16841E-10 -2.01821E-12  3.13085E-13
  7.400E+01  3.62181E-01 -2.71456E-09 -3.78750E-10 -2.02518E-12  3.03369E-13
  7.450E+01  3.66381E-01 -2.69520E-09 -4.39724E-10 -2.03190E-12  2.93649E-13
  7.500E+01  3.70590E-01 -2.67503E-09 -4.99766E-10 -2.03836E-12  2.83927E-13
  7.550E+01  3.74810E-01 -2.65406E-09 -5.58880E-10 -2.04456E-12  2.74207E-13
  7.600E+01  3.79039E-01 -2.63232E-09 -6.17071E-10 -2.05051E-12  2.64491E-13
  7.650E+01  3.83277E-01 -2.60985E-09 -6.74344E-10 -2.05621E-12  2.54783E-13
  7.700E+01  3.87524E-01 -2.58666E-09 -7.30702E-10 -2.06165E-12  2.45085E-13
  7.750E+01  3.91780E-01 -2.56278E-09 -7.86151E-10 -2.06685E-12  2.35401E-13
  7.800E+01  3.96044E-01 -2.53823E-09 -8.40696E-10 -2.07179E-12  2.25733E-13
  7.850E+01  4.00316E-01 -2.51305E-09 -8.94342E-10 -2.07649E-12  2.16084E-13
  7.900E+01  4.04596E-01 -2.48725E-09 -9.47095E-10 -2.08094E-12  2.06457E-13
  7.950E+01  4.08882E-01 -2.46086E-09 -9.98961E-10 -2.08514E-12  1.96854E-13
  8.000E+01  4.13176E-01 -2.43390E-09 -1.04994E-09 -2.08909E-12  1.87278E-13
  8.050E+01  4.17476E-01 -2.40639E-09 -1.10005E-09 -2.09281E-12  1.77732E-13
  8.100E+01  4.21783E-01 -2.37835E-09 -1.14929E-09 -2.09628E-12  1.68219E-13
  8.150E+01  4.26095E-01 -2.34981E-09 -1.19766E-09 -2.09951E-12  1.58740E-13
  8.200E+01  4.30413E-01 -2.32079E-09 -1.24518E-09 -2.10250E-12  1.49299E-13
  8.250E+01  4.34737E-01 -2.29130E-09 -1.29185E-09 -2.10525E-12  1.39897E-13
  8.300E+01  4.39065E-01 -2.26137E-09 -1.33767E-09 -2.10776E-12  1.30538E-13
  8.350E+01  4.43398E-01 -2.23102E-09 -1.38265E-09 -2.11004E-12  1.21223E-13
  8.400E+01  4.47736E-01 -2.20026E-09 -1.42681E-09 -2.11208E-12  1.11955E-13
  8.450E+01  4.52077E-01 -2.16912E-09 -1.47014E-09 -2.11389E-12  1.02736E-13
  8.500E+01  4.56422E-01 -2.13761E-09 -1.51266E-09 -2.11547E-12  9.35685E-14
  8.550E+01  4.60770E-01 -2.10575E-09 -1.55436E-09 -2.11681E-12  8.44545E-14
  8.600E+01  4.65122E-01 -2.07356E-09 -1.59527E-09 -2.11793E-12  7.53961E-14
  8.650E+01  4.69476E-01 -2.04106E-09 -1.63538E-09 -2.11883E-12  6.63955E-14
  8.700E+01  4.73832E-01 -2.00826E-09 -1.67471E-09 -2.11949E-12  5.74547E-14
  8.750E+01  4.78190E-01 -1.97517E-09 -1.71325E-09 -2.11994E-12  4.85756E-14
  8.800E+01  4.82550E-01 -1.94183E-09 -1.75102E-09 -2.12016E-12  3.97603E-14
  8.850E+01  4.86912E-01 -1.90823E-09 -1.78803E-09 -2.12016E-12  3.10107E-14
  8.900E+01  4.91274E-01 -1.87440E-09 -1.82429E-09 -2.11994E-12  2.23286E-14
  8.950E+01  4.95637E-01 -1.84036E-09 -1.85979E-09 -2.11950E-12  1.37159E-14
  9.000E+01  5.00000E-01 -1.80611E-09 -1.89456E-09 -2.11885E-12  5.17430E-15
  9.050E+01  5.04363E-01 -1.77167E-09 -1.92859E-09 -2.11798E-12 -3.29436E-15
  9.100E+01  5.08726E-01 -1.73705E-09 -1.96190E-09 -2.11690E-12 -1.16884E-14
  9.150E+01  5.13088E-01 -1.70227E-09 -1.99449E-09 -2.11561E-12 -2.00062E-14
  9.200E+01  5.17450E-01 -1.66734E-09 -2.02637E-09 -2.11411E-12 -2.82460E-14
  9.250E+01  5.21810E-01 -1.63228E-09 -2.05755E-09 -2.11240E-12 -3.64064E-14
  9.300E+01  5.26168E-01 -1.59709E-09 -2.08804E-09 -2.11049E-12 -4.44858E-14
  9.350E+01  5.30524E-01 -1.56180E-09 -2.11785E-09 -2.10837E-12 -5.24827E-14
  9.400E+01  5.34878E-01 -1.52640E-09 -2.14698E-09 -2.10605E-12 -6.03956E-14
  9.450E+01  5.39230E-01 -1.49092E-09 -2.17544E-09 -2.10353E-12 -6.82231E-14
  9.500E+01  5.43578E-01 -1.45536E-09 -2.20324E-09 -2.10081E-12 -7.59638E-14
  9.550E+01  5.47923E-01 -1.41974E-09 -2.23039E-09 -2.09789E-12 -8.36164E-14
  9.600E+01  5.52264E-01 -1.38407E-09 -2.25690E-09 -2.09478E-12 -9.11796E-14
  9.650E+01  5.56602E-01 -1.34835E-09 -2.28277E-09 -2.09147E-12 -9.86521E-14
  9.700E+01  5.60935E-01 -1.31260E-09 -2.30802E-09 -2.08797E-12 -1.06033E-13
  9.750E+01  5.65263E-01 -1.27683E-09 -2.33265E-09 -2.08428E-12 -1.13320E-13
  9.800E+01  5.69587E-01 -1.24105E-09 -2.35666E-09 -2.08040E-12 -1.20514E-13
  9.850E+01  5.73905E-01 -1.20527E-09 -2.38008E-09 -2.07634E-12 -1.27612E-13
  9.900E+01  5.78217E-01 -1.16949E-09 -2.40290E-09 -2.07209E-12 -1.34613E-13
  9.950E+01  5.82524E-01 -1.13373E-09 -2.42513E-09 -2.06765E-12 -1.41517E-13
  1.000E+02  5.86824E-01 -1.09799E-09 -2.44679E-09 -2.06303E-12 -1.48323E-13
  1.005E+02  5.91118E-01 -1.06228E-09 -2.46788E-09 -2.05824E-12 -1.55029E-13
  1.010E+02  5.95404E-01 -1.02662E-09 -2.48841E-09 -2.05326E-12 -1.61635E-13
  1.015E+02  5.99684E-01 -9.91008E-10 -2.50838E-09 -2.04811E-12 -1.68140E-13
  1.020E+02  6.03956E-01 -9.55453E-10 -2.52781E-09 -2.04279E-12 -1.74542E-13
  1.025E+02  6.08220E-01 -9.19963E-10 -2.54670E-09 -2.03729E-12 -1.80842E-13
  1.030E+02  6.12476E-01 -8.84546E-10 -2.56506E-09 -2.03162E-12 -1.87038E-13
  1.035E+02  6.16723E-01 -8.49210E-10 -2.58290E-09 -2.02578E-12 -1.93130E-13
  1.040E+02  6.20961E-01 -8.13961E-10 -2.60023E-09 -2.01977E-12 -1.99116E-13
  1.045E+02  6.25190E-01 -7.78806E-10 -2.61706E-09 -2.01359E-12 -2.04996E-13
  1.050E+02  6.29410E-01 -7.43752E-10 -2.63339E-09 -2.00725E-12 -2.10770E-13
  1.055E+02  6.33619E-01 -7.08805E-10 -2.64922E-09 -2.00075E-12 -2.16437E-13
  1.060E+02  6.37819E-01 -6.73971E-10 -2.66458E-09 -1.99409E-12 -2.21996E-13
  1.065E+02  6.42008E-01 -6.39258E-10 -2.67946E-09 -1.98727E-12 -2.27447E-13
  1.070E+02  6.46186E-01 -6.04670E-10 -2.69388E-09 -1.98029E-12 -2.32789E-13
  1.075E+02  6.50353E-01 -5.70213E-10 -2.70784E-09 -1.97315E-12 -2.38022E-13
  1.080E+02  6.54508E-01 -5.35893E-10 -2.72135E-09 -1.96586E-12 -2.43145E-13
  1.085E+02  6.58652E-01 -5.01715E-10 -2.73442E-09 -1.95842E-12 -2.48158E-13
  1.090E+02  6.62784E-01 -4.67685E-10 -2.74705E-09 -1.95083E-12 -2.53060E-13
  1.095E+02  6.66903E-01 -4.33807E-10 -2.75926E-09 -1.94309E-12 -2.57851E-13
  1.100E+02  6.71010E-01 -4.00086E-10 -2.77105E-09 -1.93520E-12 -2.62531E-13
  1.105E+02  6.75104E-01 -3.66528E-10 -2.78242E-09 -1.92716E-12 -2.67100E-13
  1.110E+02  6.79184E-01 -3.33136E-10 -2.79339E-09 -1.91898E-12 -2.71556E-13
  1.115E+02  6.83251E-01 -2.99915E-10 -2.80396E-09 -1.91066E-12 -2.75900E-13
  1.120E+02  6.87303E-01 -2.66870E-10 -2.81414E-09 -1.90220E-12 -2.80132E-13
  1.125E+02  6.91342E-01 -2.34004E-10 -2.82394E-09 -1.89360E-12 -2.84251E-13
  1.130E+02  6.95366E-01 -2.01321E-10 -2.83336E-09 -1.88486E-12 -2.88258E-13
  1.135E+02  6.99375E-01 -1.68826E-10 -2.84242E-09 -1.87598E-12 -2.92151E-13
  1.140E+02  7.03368E-01 -1.36522E-10 -2.85111E-09 -1.86697E-12 -2.95932E-13
  1.145E+02  7.07347E-01 -1.04412E-10 -2.85945E-09 -1.85783E-12 -2.99599E-13
  1.150E+02  7.11309E-01 -7.25004E-11 -2.86744E-09 -1.84855E-12 -3.03153E-13
  1.155E+02  7.15256E-01 -4.07899E-11 -2.87509E-09 -1.83915E-12 -3.06594E-13
  1.160E+02  7.19186E-01 -9.28404E-12 -2.88240E-09 -1.82962E-12 -3.09922E-13
  1.165E+02  7.23099E-01  2.20143E-11 -2.88939E-09 -1.81996E-12 -3.13136E-13
  1.170E+02  7.26995E-01  5.31020E-11 -2.89606E-09 -1.81017E-12 -3.16237E-13
  1.175E+02  7.30874E-01  8.39764E-11 -2.90242E-09 -1.80027E-12 -3.19225E-13
  1.180E+02  7.34736E-01  1.14635E-10 -2.90847E-09 -1.79024E-12 -3.22100E-13
  1.185E+02  7.38579E-01  1.45074E-10 -2.91422E-09 -1.78009E-12 -3.24861E-13
  1.190E+02  7.42405E-01  1.75292E-10 -2.91967E-09 -1.76982E-12 -3.27510E-13
  1.195E+02  7.46212E-01  2.05287E-10 -2.92484E-09 -1.75943E-12 -3.30046E-13
  1.200E+02  7.50000E-01  2.35055E-10 -2.92973E-09 -1.74893E-12 -3.32470E-13
  1.205E+02  7.53769E-01  2.64596E-10 -2.93434E-09 -1.73832E-12 -3.34781E-13
  1.210E+02  7.57519E-01  2.93906E-10 -2.93868E-09 -1.72759E-12 -3.36980E-13
  1.215E+02  7.61249E-01  3.22983E-10 -2.94277E-09 -1.71675E-12 -3.39067E-13
  1.220E+02  7.64960E-01  3.51827E-10 -2.94659E-09 -1.70580E-12 -3.41043E-13
  1.225E+02  7.68650E-01  3.80434E-10 -2.95017E-09 -1.69474E-12 -3.42907E-13
  1.230E+02  7.72320E-01  4.08804E-10 -2.95350E-09 -1.68358E-12 -3.44660E-13
  1.235E+02  7.75968E-01  4.36934E-10 -2.95660E-09 -1.67230E-12 -3.46302E-13
  1.240E+02  7.79596E-01  4.64823E-10 -2.95946E-09 -1.66093E-12 -3.47834E-13
  1.245E+02  7.83203E-01  4.92469E-10 -2.96210E-09 -1.64945E-12 -3.49256E-13
  1.250E+02  7.86788E-01  5.19872E-10 -2.96452E-09 -1.63787E-12 -3.50568E-13
  1.255E+02  7.90351E-01  5.47029E-10 -2.96672E-09 -1.62619E-12 -3.51771E-13
  1.260E+02  7.93893E-01  5.73939E-10 -2.96871E-09 -1.61442E-12 -3.52864E-13
  1.265E+02  7.97411E-01  6.00602E-10 -2.97050E-09 -1.60254E-12 -3.53850E-13
  1.270E+02  8.00908E-01  6.27015E-10 -2.97209E-09 -1.59057E-12 -3.54727E-13
  1.275E+02  8.04381E-01  6.53179E-10 -2.97349E-09 -1.57850E-12 -3.55497E-13
  1.280E+02  8.07831E-01  6.79091E-10 -2.97470E-09 -1.56634E-12 -3.56160E-13
  1.285E+02  8.11257E-01  7.04752E-10 -2.97573E-09 -1.55409E-12 -3.56716E-13
  1.290E+02  8.14660E-01  7.30160E-10 -2.97659E-09 -1.54175E-12 -3.57167E-13
  1.295E+02  8.18039E-01  7.55314E-10 -2.97727E-09 -1.52932E-12 -3.57512E-13
  1.300E+02  8.21394E-01  7.80213E-10 -2.97778E-09 -1.51680E-12 -3.57752E-13
  1.305E+02  8.24724E-01  8.04858E-10 -2.97814E-09 -1.50420E-12 -3.57887E-13
  1.310E+02  8.28030E-01  8.29247E-10 -2.97834E-09 -1.49151E-12 -3.57919E-13
  1.315E+02  8.31310E-01  8.53379E-10 -2.97838E-09 -1.47873E-12 -3.57848E-13
  1.320E+02  8.34565E-01  8.77255E-10 -2.97828E-09 -1.46587E-12 -3.57674E-13
  1.325E+02  8.37795E-01  9.00874E-10 -2.97804E-09 -1.45293E-12 -3.57399E-13
  1.330E+02  8.40999E-01  9.24234E-10 -2.97766E-09 -1.43991E-12 -3.57022E-13
  1.335E+02  8.44177E-01  9.47337E-10 -2.97715E-09 -1.42681E-12 -3.56544E-13
  1.340E+02  8.47329E-01  9.70181E-10 -2.97652E-09 -1.41364E-12 -3.55967E-13
  1.345E+02  8.50455E-01  9.92766E-10 -2.97576E-09 -1.40038E-12 -3.55290E-13
  1.350E+02  8.53553E-01  1.01509E-09 -2.97488E-09 -1.38705E-12 -3.54515E-13
  1.355E+02  8.56625E-01  1.03716E-09 -2.97388E-09 -1.37365E-12 -3.53643E-13
  1.360E+02  8.59670E-01  1.05897E-09 -2.97278E-09 -1.36017E-12 -3.52673E-13
  1.365E+02  8.62687E-01  1.08051E-09 -2.97157E-09 -1.34662E-12 -3.51607E-13
  1.370E+02  8.65677E-01  1.10180E-09 -2.97026E-09 -1.33300E-12 -3.50445E-13
  1.375E+02  8.68639E-01  1.12283E-09 -2.96886E-09 -1.31930E-12 -3.49189E-13
  1.380E+02  8.71572E-01  1.14360E-09 -2.96736E-09 -1.30554E-12 -3.47839E-13
  1.385E+02  8.74478E-01  1.16411E-09 -2.96577E-09 -1.29172E-12 -3.46395E-13
  1.390E+02  8.77355E-01  1.18436E-09 -2.96410E-09 -1.27782E-12 -3.44859E-13
  1.395E+02  8.80203E-01  1.20435E-09 -2.96234E-09 -1.26386E-12 -3.43232E-13
  1.400E+02  8.83022E-01  1.22408E-09 -2.96051E-09 -1.24984E-12 -3.41514E-13
  1.405E+02  8.85812E-01  1.24355E-09 -2.95861E-09 -1.23575E-12 -3.39706E-13
  1.410E+02  8.88573E-01  1.26276E-09 -2.95664E-09 -1.22160E-12 -3.37809E-13
  1.415E+02  8.91304E-01  1.28171E-09 -2.95460E-09 -1.20739E-12 -3.35824E-13
  1.420E+02  8.94005E-01  1.30040E-09 -2.95250E-09 -1.19312E-12 -3.33752E-13
  1.425E+02  8.96677E-01  1.31883E-09 -2.95034E-09 -1.17879E-12 -3.31593E-13
  1.430E+02  8.99318E-01  1.33701E-09 -2.94813E-09 -1.16440E-12 -3.29349E-13
  1.435E+02  9.01928E-01  1.35493E-09 -2.94587E-09 -1.14995E-12 -3.27021E-13
  1.440E+02  9.04508E-01  1.37258E-09 -2.94355E-09 -1.13545E-12 -3.24609E-13
  1.445E+02  9.07058E-01  1.38999E-09 -2.94120E-09 -1.12090E-12 -3.22114E-13
  1.450E+02  9.09576E-01  1.40713E-09 -2.93880E-09 -1.10629E-12 -3.19537E-13
  1.455E+02  9.12063E-01  1.42402E-09 -2.93637E-09 -1.09162E-12 -3.16880E-13
  1.460E+02  9.14519E-01  1.44064E-09 -2.93390E-09 -1.07691E-12 -3.14143E-13
  1.465E+02  9.16943E-01  1.45702E-09 -2.93140E-09 -1.06214E-12 -3.11327E-13
  1.470E+02  9.19335E-01  1.47313E-09 -2.92887E-09 -1.04732E-12 -3.08433E-13
  1.475E+02  9.21696E-01  1.48900E-09 -2.92631E-09 -1.03245E-12 -3.05462E-13
  1.480E+02  9.24024E-01  1.50460E-09 -2.92374E-09 -1.01754E-12 -3.02415E-13
  1.485E+02  9.26320E-01  1.51995E-09 -2.92114E-09 -1.00258E-12 -2.99293E-13
  1.490E+02  9.28584E-01  1.53505E-09 -2.91853E-09 -9.87568E-13 -2.96098E-13
  1.495E+02  9.30815E-01  1.54989E-09 -2.91590E-09 -9.72514E-13 -2.92829E-13
  1.500E+02  9.33013E-01  1.56448E-09 -2.91326E-09 -9.57415E-13 -2.89489E-13
  1.505E+02  9.35178E-01  1.57882E-09 -2.91062E-09 -9.42272E-13 -2.86078E-13
  1.510E+02  9.37310E-01  1.59290E-09 -2.90797E-09 -9.27086E-13 -2.82597E-13
  1.515E+02  9.39409E-01  1.60673E-09 -2.90531E-09 -9.11859E-13 -2.79048E-13
  1.520E+02  9.41474E-01  1.62031E-09 -2.90266E-09 -8.96590E-13 -2.75430E-13
  1.525E+02  9.43505E-01  1.63364E-09 -2.90001E-09 -8.81281E-13 -2.71747E-13
  1.530E+02  9.45503E-01  1.64671E-09 -2.89736E-09 -8.65932E-13 -2.67997E-13
  1.535E+02  9.47467E-01  1.65954E-09 -2.89472E-09 -8.50545E-13 -2.64184E-13
  1.540E+02  9.49397E-01  1.67212E-09 -2.89209E-09 -8.35120E-13 -2.60307E-13
  1.545E+02  9.51293E-01  1.68444E-09 -2.88947E-09 -8.19659E-13 -2.56367E-13
  1.550E+02  9.53154E-01  1.69652E-09 -2.88687E-09 -8.04161E-13 -2.52367E-13
  1.555E+02  9.54981E-01  1.70835E-09 -2.88428E-09 -7.88628E-13 -2.48306E-13
  1.560E+02  9.56773E-01  1.71993E-09 -2.88171E-09 -7.73061E-13 -2.44186E-13
