  6.750E-03  3.46978E-09  1.13355E-08  9.74306E-09 -4.77396E-17  1.92928E-16
  7.000E-03  3.73156E-09  1.13355E-08  9.74306E-09 -4.95078E-17  2.00073E-16
  7.250E-03  4.00286E-09  1.13355E-08  9.74306E-09 -5.12759E-17  2.07219E-16
  7.500E-03  4.28368E-09  1.13355E-08  9.74306E-09 -5.30440E-17  2.14364E-16
  7.750E-03  4.57402E-09  1.13355E-08  9.74306E-09 -5.48122E-17  2.21509E-16
  8.000E-03  4.87388E-09  1.13355E-08  9.74306E-09 -5.65803E-17  2.28655E-16
  8.250E-03  5.18326E-09  1.13355E-08  9.74306E-09 -5.83484E-17  2.35800E-16
  8.500E-03  5.50215E-09  1.13355E-08  9.74306E-09 -6.01166E-17  2.42946E-16
  8.750E-03  5.83057E-09  1.13355E-08  9.74306E-09 -6.18847E-17  2.50091E-16
  9.000E-03  6.16850E-09  1.13355E-08  9.74306E-09 -6.36529E-17  2.57237E-16
  9.250E-03  6.51596E-09  1.13355E-08  9.74306E-09 -6.54210E-17  2.64382E-16
  9.500E-03  6.87293E-09  1.13355E-08  9.74306E-09 -6.71891E-17  2.71528E-16
  9.750E-03  7.23942E-09  1.13355E-08  9.74306E-09 -6.89573E-17  2.78673E-16
  1.000E-02  7.61544E-09  1.13355E-08  9.74306E-09 -7.07254E-17  2.85819E-16
  1.250E-02  1.18991E-08  1.13355E-08  9.74306E-09 -8.84068E-17  3.57273E-16
  1.500E-02  1.71347E-08  1.13355E-08  9.74306E-09 -1.06088E-16  4.28728E-16
  1.750E-02  2.33223E-08  1.13355E-08  9.74306E-09 -1.23770E-16  5.00183E-16
  2.000E-02  3.04617E-08  1.13355E-08  9.74305E-09 -1.41451E-16  5.71637E-16
  2.250E-02  3.85531E-08  1.13355E-08  9.74305E-09 -1.59133E-16  6.43092E-16
  2.500E-02  4.75965E-08  1.13355E-08  9.74305E-09 -1.76814E-16  7.14547E-16
  2.750E-02  5.75917E-08  1.13355E-08  9.74305E-09 -1.94496E-16  7.86001E-16
  3.000E-02  6.85389E-08  1.13355E-08  9.74305E-09 -2.12177E-16  8.57456E-16
  3.250E-02  8.04380E-08  1.13355E-08  9.74305E-09 -2.29859E-16  9.28910E-16
  3.500E-02  9.32891E-08  1.13355E-08  9.74305E-09 -2.47541E-16  1.00036E-15
  3.750E-02  1.07092E-07  1.13355E-08  9.74305E-09 -2.65223E-16  1.07182E-15
  4.000E-02  1.21847E-07  1.13355E-08  9.74305E-09 -2.82905E-16  1.14327E-15
  4.250E-02  1.37554E-07  1.13355E-08  9.74305E-09 -3.00587E-16  1.21473E-15
  4.500E-02  1.54213E-07  1.13355E-08  9.74305E-09 -3.18269E-16  1.28618E-15
  4.750E-02  1.71823E-07  1.13355E-08  9.74305E-09 -3.35951E-16  1.35764E-15
  5.000E-02  1.90386E-07  1.13355E-08  9.74305E-09 -3.53633E-16  1.42909E-15
  5.250E-02  2.09900E-07  1.13355E-08  9.74305E-09 -3.71315E-16  1.50055E-15
  5.500E-02  2.30367E-07  1.13355E-08  9.74304E-09 -3.88998E-16  1.57200E-15
  5.750E-02  2.51785E-07  1.13355E-08  9.74304E-09 -4.06680E-16  1.64345E-15
  6.000E-02  2.74156E-07  1.13355E-08  9.74304E-09 -4.24363E-16  1.71491E-15
  6.250E-02  2.97478E-07  1.13355E-08  9.74304E-09 -4.42046E-16  1.78636E-15
  6.500E-02  3.21752E-07  1.13355E-08  9.74304E-09 -4.59728E-16  1.85782E-15
  6.750E-02  3.46978E-07  1.13354E-08  9.74304E-09 -4.77411E-16  1.92927E-15
  7.000E-02  3.73156E-07  1.13354E-08  9.74304E-09 -4.95094E-16  2.00073E-15
  7.250E-02  4.00286E-07  1.13354E-08  9.74303E-09 -5.12778E-16  2.07218E-15
  7.500E-02  4.28368E-07  1.13354E-08  9.74303E-09 -5.30461E-16  2.14363E-15
  7.750E-02  4.57402E-07  1.13354E-08  9.74303E-09 -5.48144E-16  2.21509E-15
  8.000E-02  4.87388E-07  1.13354E-08  9.74303E-09 -5.65828E-16  2.28654E-15
  8.250E-02  5.18325E-07  1.13354E-08  9.74303E-09 -5.83512E-16  2.35800E-15
  8.500E-02  5.50215E-07  1.13354E-08  9.74303E-09 -6.01196E-16  2.42945E-15
  8.750E-02  5.83057E-07  1.13354E-08  9.74303E-09 -6.18880E-16  2.50090E-15
  9.000E-02  6.16850E-07  1.13354E-08  9.74302E-09 -6.36564E-16  2.57236E-15
  9.250E-02  6.51596E-07  1.13354E-08  9.74302E-09 -6.54249E-16  2.64381E-15
  9.500E-02  6.87293E-07  1.13354E-08  9.74302E-09 -6.71933E-16  2.71527E-15
  9.750E-02  7.23942E-07  1.13354E-08  9.74302E-09 -6.89618E-16  2.78672E-15
  1.000E-01  7.61543E-07  1.13354E-08  9.74302E-09 -7.07303E-16  2.85817E-15
  1.250E-01  1.18991E-06  1.13353E-08  9.74299E-09 -8.84163E-16  3.57271E-15
  1.500E-01  1.71347E-06  1.13351E-08  9.74296E-09 -1.06105E-15  4.28723E-15
  1.750E-01  2.33223E-06  1.13350E-08  9.74293E-09 -1.23796E-15  5.00175E-15
  2.000E-01  3.04617E-06  1.13348E-08  9.74289E-09 -1.41490E-15  5.71627E-15
  2.250E-01  3.85531E-06  1.13346E-08  9.74285E-09 -1.59188E-15  6.43077E-15
  2.500E-01  4.75964E-06  1.13344E-08  9.74280E-09 -1.76890E-15  7.14525E-15
  2.750E-01  5.75916E-06  1.13342E-08  9.74275E-09 -1.94597E-15  7.85973E-15
  3.000E-01  6.85388E-06  1.13340E-08  9.74269E-09 -2.12309E-15  8.57419E-15
  3.250E-01  8.04378E-06  1.13337E-08  9.74263E-09 -2.30026E-15  9.28864E-15
  3.500E-01  9.32888E-06  1.13334E-08  9.74256E-09 -2.47750E-15  1.00031E-14
  3.750E-01  1.07092E-05  1.13331E-08  9.74248E-09 -2.65480E-15  1.07175E-14
  4.000E-01  1.21846E-05  1.13327E-08  9.74241E-09 -2.83216E-15  1.14319E-14
  4.250E-01  1.37553E-05  1.13324E-08  9.74232E-09 -3.00961E-15  1.21463E-14
  4.500E-01  1.54212E-05  1.13320E-08  9.74223E-09 -3.18713E-15  1.28606E-14
  4.750E-01  1.71822E-05  1.13316E-08  9.74214E-09 -3.36473E-15  1.35749E-14
  5.000E-01  1.90385E-05  1.13312E-08  9.74204E-09 -3.54242E-15  1.42892E-14
  5.250E-01  2.09899E-05  1.13307E-08  9.74194E-09 -3.72020E-15  1.50035E-14
  5.500E-01  2.30365E-05  1.13303E-08  9.74183E-09 -3.89808E-15  1.57178E-14
  5.750E-01  2.51783E-05  1.13298E-08  9.74171E-09 -4.07606E-15  1.64320E-14
  6.000E-01  2.74153E-05  1.13293E-08  9.74159E-09 -4.25415E-15  1.71462E-14
  6.250E-01  2.97475E-05  1.13287E-08  9.74147E-09 -4.43235E-15  1.78603E-14
  6.500E-01  3.21749E-05  1.13282E-08  9.74134E-09 -4.61066E-15  1.85745E-14
  6.750E-01  3.46974E-05  1.13276E-08  9.74120E-09 -4.78909E-15  1.92886E-14
  7.000E-01  3.73152E-05  1.13270E-08  9.74106E-09 -4.96765E-15  2.00026E-14
  7.250E-01  4.00281E-05  1.13264E-08  9.74092E-09 -5.14634E-15  2.07167E-14
  7.500E-01  4.28362E-05  1.13258E-08  9.74077E-09 -5.32516E-15  2.14307E-14
  7.750E-01  4.57395E-05  1.13251E-08  9.74062E-09 -5.50412E-15  2.21446E-14
  8.000E-01  4.87380E-05  1.13244E-08  9.74046E-09 -5.68322E-15  2.28585E-14
  8.250E-01  5.18317E-05  1.13237E-08  9.74029E-09 -5.86247E-15  2.35724E-14
  8.500E-01  5.50205E-05  1.13230E-08  9.74012E-09 -6.04187E-15  2.42862E-14
  8.750E-01  5.83045E-05  1.13222E-08  9.73995E-09 -6.22142E-15  2.50000E-14
  9.000E-01  6.16838E-05  1.13215E-08  9.73976E-09 -6.40114E-15  2.57138E-14
  9.250E-01  6.51582E-05  1.13207E-08  9.73958E-09 -6.58103E-15  2.64275E-14
  9.500E-01  6.87277E-05  1.13199E-08  9.73939E-09 -6.76108E-15  2.71411E-14
  9.750E-01  7.23925E-05  1.13190E-08  9.73919E-09 -6.94131E-15  2.78547E-14
  1.000E+00  7.61524E-05  1.13182E-08  9.73899E-09 -7.12172E-15  2.85683E-14
  1.100E+00  9.21439E-05  1.13145E-08  9.73814E-09 -7.84524E-15  3.14220E-14
  1.200E+00  1.09658E-04  1.13106E-08  9.73721E-09 -8.57200E-15  3.42747E-14
  1.300E+00  1.28695E-04  1.13062E-08  9.73619E-09 -9.30229E-15  3.71266E-14
  1.400E+00  1.49255E-04  1.13016E-08  9.73509E-09 -1.00364E-14  3.99773E-14
  1.500E+00  1.71338E-04  1.12965E-08  9.73392E-09 -1.07746E-14  4.28269E-14
  1.600E+00  1.94942E-04  1.12912E-08  9.73266E-09 -1.15173E-14  4.56753E-14
  1.700E+00  2.20070E-04  1.12855E-08  9.73132E-09 -1.22646E-14  4.85224E-14
  1.800E+00  2.46720E-04  1.12794E-08  9.72990E-09 -1.30169E-14  5.13681E-14
  1.900E+00  2.74892E-04  1.12730E-08  9.72839E-09 -1.37745E-14  5.42123E-14
  2.000E+00  3.04586E-04  1.12663E-08  9.72681E-09 -1.45376E-14  5.70550E-14
  2.100E+00  3.35803E-04  1.12593E-08  9.72515E-09 -1.53066E-14  5.98960E-14
  2.200E+00  3.68542E-04  1.12518E-08  9.72340E-09 -1.60817E-14  6.27354E-14
  2.300E+00  4.02802E-04  1.12441E-08  9.72158E-09 -1.68632E-14  6.55729E-14
  2.400E+00  4.38585E-04  1.12360E-08  9.71967E-09 -1.76514E-14  6.84086E-14
  2.500E+00  4.75889E-04  1.12276E-08  9.71768E-09 -1.84466E-14  7.12424E-14
  2.600E+00  5.14715E-04  1.12188E-08  9.71562E-09 -1.92491E-14  7.40741E-14
  2.700E+00  5.55063E-04  1.12097E-08  9.71347E-09 -2.00591E-14  7.69036E-14
  2.800E+00  5.96931E-04  1.12003E-08  9.71124E-09 -2.08769E-14  7.97310E-14
  2.900E+00  6.40321E-04  1.11905E-08  9.70893E-09 -2.17028E-14  8.25561E-14
  3.000E+00  6.85233E-04  1.11804E-08  9.70654E-09 -2.25371E-14  8.53789E-14
  3.100E+00  7.31665E-04  1.11700E-08  9.70407E-09 -2.33800E-14  8.81992E-14
  3.200E+00  7.79618E-04  1.11592E-08  9.70152E-09 -2.42319E-14  9.10170E-14
  3.300E+00  8.29092E-04  1.11481E-08  9.69888E-09 -2.50930E-14  9.38322E-14
  3.400E+00  8.80086E-04  1.11367E-08  9.69617E-09 -2.59635E-14  9.66448E-14
  3.500E+00  9.32601E-04  1.11250E-08  9.69338E-09 -2.68438E-14  9.94545E-14
  3.600E+00  9.86636E-04  1.11129E-08  9.69051E-09 -2.77340E-14  1.02261E-13
  3.700E+00  1.04219E-03  1.11005E-08  9.68756E-09 -2.86346E-14  1.05066E-13
  3.800E+00  1.09927E-03  1.10878E-08  9.68452E-09 -2.95456E-14  1.07867E-13
  3.900E+00  1.15786E-03  1.10747E-08  9.68141E-09 -3.04675E-14  1.10664E-13
  4.000E+00  1.21797E-03  1.10613E-08  9.67822E-09 -3.14004E-14  1.13459E-13
  4.100E+00  1.27961E-03  1.10476E-08  9.67495E-09 -3.23447E-14  1.16251E-13
  4.200E+00  1.34276E-03  1.10336E-08  9.67160E-09 -3.33005E-14  1.19039E-13
  4.300E+00  1.40743E-03  1.10193E-08  9.66816E-09 -3.42682E-14  1.21824E-13
  4.400E+00  1.47362E-03  1.10046E-08  9.66465E-09 -3.52479E-14  1.24605E-13
  4.500E+00  1.54133E-03  1.09897E-08  9.66106E-09 -3.62400E-14  1.27383E-13
  4.600E+00  1.61056E-03  1.09744E-08  9.65739E-09 -3.72447E-14  1.30157E-13
  4.700E+00  1.68131E-03  1.09588E-08  9.65364E-09 -3.82622E-14  1.32928E-13
  4.800E+00  1.75357E-03  1.09429E-08  9.64981E-09 -3.92928E-14  1.35695E-13
  4.900E+00  1.82735E-03  1.09267E-08  9.64590E-09 -4.03368E-14  1.38457E-13
  5.000E+00  1.90265E-03  1.09101E-08  9.64192E-09 -4.13943E-14  1.41216E-13
  5.100E+00  1.97947E-03  1.08933E-08  9.63785E-09 -4.24656E-14  1.43971E-13
  5.200E+00  2.05780E-03  1.08762E-08  9.63371E-09 -4.35510E-14  1.46722E-13
  5.300E+00  2.13765E-03  1.08587E-08  9.62948E-09 -4.46507E-14  1.49469E-13
  5.400E+00  2.21902E-03  1.08410E-08  9.62518E-09 -4.57649E-14  1.52211E-13
  5.500E+00  2.30190E-03  1.08229E-08  9.62080E-09 -4.68938E-14  1.54949E-13
  5.600E+00  2.38630E-03  1.08046E-08  9.61634E-09 -4.80378E-14  1.57682E-13
  5.700E+00  2.47222E-03  1.07859E-08  9.61180E-09 -4.91969E-14  1.60412E-13
  5.800E+00  2.55965E-03  1.07670E-08  9.60718E-09 -5.03715E-14  1.63136E-13
  5.900E+00  2.64859E-03  1.07478E-08  9.60249E-09 -5.15618E-14  1.65856E-13
  6.000E+00  2.73905E-03  1.07282E-08  9.59771E-09 -5.27680E-14  1.68571E-13
  6.100E+00  2.83103E-03  1.07084E-08  9.59286E-09 -5.39902E-14  1.71281E-13
  6.200E+00  2.92452E-03  1.06883E-08  9.58793E-09 -5.52288E-14  1.73987E-13
  6.300E+00  3.01952E-03  1.06679E-08  9.58292E-09 -5.64839E-14  1.76688E-13
  6.400E+00  3.11604E-03  1.06472E-08  9.57784E-09 -5.77557E-14  1.79383E-13
  6.500E+00  3.21407E-03  1.06263E-08  9.57268E-09 -5.90445E-14  1.82073E-13
  6.600E+00  3.31362E-03  1.06050E-08  9.56744E-09 -6.03505E-14  1.84759E-13
  6.700E+00  3.41468E-03  1.05835E-08  9.56212E-09 -6.16738E-14  1.87439E-13
  6.800E+00  3.51725E-03  1.05617E-08  9.55672E-09 -6.30147E-14  1.90113E-13
  6.900E+00  3.62133E-03  1.05396E-08  9.55125E-09 -6.43734E-14  1.92783E-13
  7.000E+00  3.72692E-03  1.05173E-08  9.54570E-09 -6.57500E-14  1.95446E-13
  7.100E+00  3.83403E-03  1.04947E-08  9.54007E-09 -6.71448E-14  1.98105E-13
  7.200E+00  3.94265E-03  1.04718E-08  9.53437E-09 -6.85579E-14  2.00757E-13
  7.300E+00  4.05278E-03  1.04486E-08  9.52859E-09 -6.99896E-14  2.03404E-13
  7.400E+00  4.16442E-03  1.04252E-08  9.52274E-09 -7.14400E-14  2.06045E-13
  7.500E+00  4.27757E-03  1.04015E-08  9.51680E-09 -7.29092E-14  2.08680E-13
  7.600E+00  4.39223E-03  1.03775E-08  9.51079E-09 -7.43976E-14  2.11310E-13
  7.700E+00  4.50840E-03  1.03533E-08  9.50471E-09 -7.59052E-14  2.13933E-13
  7.800E+00  4.62608E-03  1.03288E-08  9.49855E-09 -7.74323E-14  2.16550E-13
  7.900E+00  4.74527E-03  1.03041E-08  9.49231E-09 -7.89790E-14  2.19161E-13
  8.000E+00  4.86597E-03  1.02791E-08  9.48600E-09 -8.05455E-14  2.21766E-13
  8.100E+00  4.98817E-03  1.02539E-08  9.47961E-09 -8.21319E-14  2.24365E-13
  8.200E+00  5.11188E-03  1.02284E-08  9.47314E-09 -8.37384E-14  2.26957E-13
  8.300E+00  5.23711E-03  1.02026E-08  9.46661E-09 -8.53652E-14  2.29543E-13
  8.400E+00  5.36383E-03  1.01767E-08  9.45999E-09 -8.70125E-14  2.32122E-13
  8.500E+00  5.49207E-03  1.01504E-08  9.45330E-09 -8.86803E-14  2.34695E-13
  8.600E+00  5.62181E-03  1.01240E-08  9.44654E-09 -9.03689E-14  2.37261E-13
  8.700E+00  5.75306E-03  1.00973E-08  9.43970E-09 -9.20784E-14  2.39820E-13
  8.800E+00  5.88581E-03  1.00703E-08  9.43278E-09 -9.38089E-14  2.42373E-13
  8.900E+00  6.02007E-03  1.00431E-08  9.42579E-09 -9.55607E-14  2.44918E-13
  9.000E+00  6.15583E-03  1.00157E-08  9.41873E-09 -9.73337E-14  2.47457E-13
  9.100E+00  6.29310E-03  9.98809E-09  9.41159E-09 -9.91282E-14  2.49989E-13
  9.200E+00  6.43187E-03  9.96022E-09  9.40438E-09 -1.00944E-13  2.52513E-13
  9.300E+00  6.57214E-03  9.93213E-09  9.39710E-09 -1.02782E-13  2.55031E-13
  9.400E+00  6.71392E-03  9.90381E-09  9.38974E-09 -1.04642E-13  2.57541E-13
  9.500E+00  6.85720E-03  9.87528E-09  9.38231E-09 -1.06524E-13  2.60044E-13
  9.600E+00  7.00198E-03  9.84652E-09  9.37480E-09 -1.08428E-13  2.62539E-13
  9.700E+00  7.14827E-03  9.81754E-09  9.36722E-09 -1.10354E-13  2.65028E-13
  9.800E+00  7.29605E-03  9.78836E-09  9.35957E-09 -1.12302E-13  2.67508E-13
  9.900E+00  7.44534E-03  9.75896E-09  9.35185E-09 -1.14273E-13  2.69981E-13
  1.000E+01  7.59612E-03  9.72935E-09  9.34405E-09 -1.16267E-13  2.72447E-13
  1.025E+01  7.97965E-03  9.65442E-09  9.32424E-09 -1.21351E-13  2.78576E-13
  1.050E+01  8.37255E-03  9.57823E-09  9.30398E-09 -1.26578E-13  2.84657E-13
  1.075E+01  8.77480E-03  9.50082E-09  9.28326E-09 -1.31950E-13  2.90687E-13
  1.100E+01  9.18641E-03  9.42222E-09  9.26211E-09 -1.37469E-13  2.96666E-13
  1.125E+01  9.60736E-03  9.34247E-09  9.24051E-09 -1.43136E-13  3.02592E-13
  1.150E+01  1.00376E-02  9.26160E-09  9.21847E-09 -1.48953E-13  3.08465E-13
  1.175E+01  1.04773E-02  9.17966E-09  9.19600E-09 -1.54919E-13  3.14284E-13
  1.200E+01  1.09262E-02  9.09669E-09  9.17309E-09 -1.61037E-13  3.20047E-13
  1.225E+01  1.13844E-02  9.01270E-09  9.14975E-09 -1.67307E-13  3.25754E-13
  1.250E+01  1.18520E-02  8.92776E-09  9.12598E-09 -1.73730E-13  3.31404E-13
  1.275E+01  1.23288E-02  8.84188E-09  9.10178E-09 -1.80307E-13  3.36995E-13
  1.300E+01  1.28150E-02  8.75512E-09  9.07717E-09 -1.87038E-13  3.42527E-13
  1.325E+01  1.33104E-02  8.66750E-09  9.05214E-09 -1.93924E-13  3.47999E-13
  1.350E+01  1.38150E-02  8.57906E-09  9.02669E-09 -2.00965E-13  3.53410E-13
  1.375E+01  1.43290E-02  8.48984E-09  9.00083E-09 -2.08161E-13  3.58758E-13
  1.400E+01  1.48521E-02  8.39988E-09  8.97456E-09 -2.15513E-13  3.64044E-13
  1.425E+01  1.53845E-02  8.30921E-09  8.94788E-09 -2.23021E-13  3.69266E-13
  1.450E+01  1.59262E-02  8.21787E-09  8.92081E-09 -2.30684E-13  3.74423E-13
  1.475E+01  1.64770E-02  8.12589E-09  8.89333E-09 -2.38503E-13  3.79515E-13
  1.500E+01  1.70371E-02  8.03331E-09  8.86546E-09 -2.46478E-13  3.84540E-13
  1.525E+01  1.76063E-02  7.94016E-09  8.83720E-09 -2.54607E-13  3.89497E-13
  1.550E+01  1.81848E-02  7.84649E-09  8.80855E-09 -2.62892E-13  3.94387E-13
  1.575E+01  1.87724E-02  7.75231E-09  8.77952E-09 -2.71331E-13  3.99208E-13
  1.600E+01  1.93692E-02  7.65768E-09  8.75011E-09 -2.79923E-13  4.03959E-13
  1.625E+01  1.99751E-02  7.56261E-09  8.72032E-09 -2.88669E-13  4.08640E-13
  1.650E+01  2.05901E-02  7.46715E-09  8.69015E-09 -2.97567E-13  4.13249E-13
  1.675E+01  2.12143E-02  7.37133E-09  8.65962E-09 -3.06617E-13  4.17786E-13
  1.700E+01  2.18476E-02  7.27518E-09  8.62872E-09 -3.15818E-13  4.22250E-13
  1.725E+01  2.24900E-02  7.17873E-09  8.59746E-09 -3.25169E-13  4.26641E-13
  1.750E+01  2.31415E-02  7.08201E-09  8.56585E-09 -3.34668E-13  4.30958E-13
  1.775E+01  2.38021E-02  6.98506E-09  8.53387E-09 -3.44316E-13  4.35199E-13
  1.800E+01  2.44717E-02  6.88790E-09  8.50155E-09 -3.54111E-13  4.39365E-13
  1.825E+01  2.51504E-02  6.79058E-09  8.46889E-09 -3.64051E-13  4.43455E-13
  1.850E+01  2.58382E-02  6.69310E-09  8.43588E-09 -3.74135E-13  4.47468E-13
  1.875E+01  2.65349E-02  6.59551E-09  8.40253E-09 -3.84363E-13  4.51403E-13
  1.900E+01  2.72407E-02  6.49784E-09  8.36885E-09 -3.94732E-13  4.55260E-13
  1.925E+01  2.79555E-02  6.40011E-09  8.33483E-09 -4.05241E-13  4.59038E-13
  1.950E+01  2.86793E-02  6.30234E-09  8.30050E-09 -4.15889E-13  4.62736E-13
  1.975E+01  2.94120E-02  6.20458E-09  8.26584E-09 -4.26675E-13  4.66354E-13
  2.000E+01  3.01537E-02  6.10684E-09  8.23086E-09 -4.37596E-13  4.69892E-13
  2.025E+01  3.09043E-02  6.00914E-09  8.19557E-09 -4.48651E-13  4.73348E-13
  2.050E+01  3.16639E-02  5.91152E-09  8.15997E-09 -4.59839E-13  4.76723E-13
  2.075E+01  3.24324E-02  5.81401E-09  8.12406E-09 -4.71157E-13  4.80015E-13
  2.100E+01  3.32098E-02  5.71661E-09  8.08786E-09 -4.82605E-13  4.83225E-13
  2.125E+01  3.39961E-02  5.61937E-09  8.05135E-09 -4.94179E-13  4.86351E-13
  2.150E+01  3.47912E-02  5.52230E-09  8.01456E-09 -5.05879E-13  4.89394E-13
  2.175E+01  3.55952E-02  5.42542E-09  7.97747E-09 -5.17702E-13  4.92352E-13
