 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.54000E+02 eV = 5.65940E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.92560E-16 cm**2 = 6.87644E+00 a0**2
 # 1st transport cross section = 9.40328E-17 cm**2 = 3.35797E+00 a0**2
 # 2nd transport cross section = 9.92871E-17 cm**2 = 3.54561E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  1.01531E-16  3.62575E+00  1.29427E-04  1.0E-07
  2.075E+01  3.24324E-02  9.98031E-17  3.56403E+00  1.32632E-04  1.0E-07
  2.100E+01  3.32098E-02  9.80931E-17  3.50297E+00  1.35904E-04  1.0E-07
  2.125E+01  3.39961E-02  9.64016E-17  3.44256E+00  1.39247E-04  1.0E-07
  2.150E+01  3.47912E-02  9.47289E-17  3.38283E+00  1.42659E-04  1.0E-07
  2.175E+01  3.55952E-02  9.30753E-17  3.32378E+00  1.46143E-04  1.0E-07
  2.200E+01  3.64081E-02  9.14410E-17  3.26542E+00  1.49701E-04  1.0E-07
  2.225E+01  3.72297E-02  8.98262E-17  3.20775E+00  1.53332E-04  1.0E-07
  2.250E+01  3.80602E-02  8.82312E-17  3.15079E+00  1.57039E-04  1.0E-07
  2.275E+01  3.88995E-02  8.66562E-17  3.09455E+00  1.60823E-04  1.0E-07
  2.300E+01  3.97476E-02  8.51013E-17  3.03902E+00  1.64685E-04  1.0E-07
  2.325E+01  4.06044E-02  8.35666E-17  2.98422E+00  1.68626E-04  1.0E-07
  2.350E+01  4.14700E-02  8.20524E-17  2.93014E+00  1.72647E-04  1.0E-07
  2.375E+01  4.23443E-02  8.05586E-17  2.87680E+00  1.76750E-04  1.0E-07
  2.400E+01  4.32273E-02  7.90855E-17  2.82419E+00  1.80936E-04  1.0E-07
  2.425E+01  4.41190E-02  7.76330E-17  2.77232E+00  1.85206E-04  1.0E-07
  2.450E+01  4.50194E-02  7.62012E-17  2.72119E+00  1.89562E-04  1.0E-07
  2.475E+01  4.59284E-02  7.47901E-17  2.67080E+00  1.94004E-04  1.0E-07
  2.500E+01  4.68461E-02  7.33998E-17  2.62116E+00  1.98533E-04  1.0E-07
  2.550E+01  4.87074E-02  7.06815E-17  2.52408E+00  2.07860E-04  1.0E-07
  2.600E+01  5.06030E-02  6.80461E-17  2.42997E+00  2.17552E-04  1.0E-07
  2.650E+01  5.25328E-02  6.54932E-17  2.33880E+00  2.27617E-04  1.0E-07
  2.700E+01  5.44967E-02  6.30221E-17  2.25056E+00  2.38063E-04  1.0E-07
  2.750E+01  5.64946E-02  6.06322E-17  2.16522E+00  2.48898E-04  1.0E-07
  2.800E+01  5.85262E-02  5.83225E-17  2.08273E+00  2.60130E-04  1.0E-07
  2.850E+01  6.05914E-02  5.60918E-17  2.00307E+00  2.71765E-04  1.0E-07
  2.900E+01  6.26901E-02  5.39390E-17  1.92620E+00  2.83809E-04  1.0E-07
  2.950E+01  6.48222E-02  5.18627E-17  1.85205E+00  2.96267E-04  1.0E-07
  3.000E+01  6.69873E-02  4.98614E-17  1.78058E+00  3.09143E-04  1.0E-07
  3.050E+01  6.91854E-02  4.79336E-17  1.71174E+00  3.22441E-04  1.0E-07
  3.100E+01  7.14163E-02  4.60777E-17  1.64546E+00  3.36162E-04  1.0E-07
  3.150E+01  7.36799E-02  4.42919E-17  1.58169E+00  3.50307E-04  1.0E-07
  3.200E+01  7.59760E-02  4.25746E-17  1.52037E+00  3.64877E-04  1.0E-07
  3.250E+01  7.83043E-02  4.09239E-17  1.46142E+00  3.79868E-04  1.0E-07
  3.300E+01  8.06647E-02  3.93380E-17  1.40479E+00  3.95279E-04  1.0E-07
  3.350E+01  8.30571E-02  3.78151E-17  1.35040E+00  4.11103E-04  1.0E-07
  3.400E+01  8.54812E-02  3.63533E-17  1.29820E+00  4.27335E-04  1.0E-07
  3.450E+01  8.79369E-02  3.49507E-17  1.24811E+00  4.43966E-04  1.0E-07
  3.500E+01  9.04240E-02  3.36055E-17  1.20007E+00  4.60986E-04  1.0E-07
  3.550E+01  9.29422E-02  3.23158E-17  1.15402E+00  4.78383E-04  1.0E-07
  3.600E+01  9.54915E-02  3.10797E-17  1.10987E+00  4.96142E-04  1.0E-07
  3.650E+01  9.80716E-02  2.98953E-17  1.06758E+00  5.14247E-04  1.0E-07
  3.700E+01  1.00682E-01  2.87610E-17  1.02707E+00  5.32679E-04  1.0E-07
  3.750E+01  1.03323E-01  2.76749E-17  9.88287E-01  5.51417E-04  1.0E-07
  3.800E+01  1.05995E-01  2.66351E-17  9.51157E-01  5.70438E-04  1.0E-07
  3.850E+01  1.08696E-01  2.56401E-17  9.15623E-01  5.89716E-04  1.0E-07
  3.900E+01  1.11427E-01  2.46880E-17  8.81624E-01  6.09222E-04  1.0E-07
  3.950E+01  1.14188E-01  2.37772E-17  8.49100E-01  6.28927E-04  1.0E-07
  4.000E+01  1.16978E-01  2.29062E-17  8.17994E-01  6.48798E-04  1.0E-07
  4.050E+01  1.19797E-01  2.20732E-17  7.88249E-01  6.68798E-04  1.0E-07
  4.100E+01  1.22645E-01  2.12768E-17  7.59810E-01  6.88890E-04  1.0E-07
  4.150E+01  1.25522E-01  2.05155E-17  7.32623E-01  7.09033E-04  1.0E-07
  4.200E+01  1.28428E-01  1.97879E-17  7.06637E-01  7.29185E-04  1.0E-07
  4.250E+01  1.31361E-01  1.90924E-17  6.81801E-01  7.49301E-04  1.0E-07
  4.300E+01  1.34323E-01  1.84278E-17  6.58067E-01  7.69333E-04  1.0E-07
  4.350E+01  1.37313E-01  1.77927E-17  6.35387E-01  7.89233E-04  1.0E-07
  4.400E+01  1.40330E-01  1.71858E-17  6.13716E-01  8.08950E-04  1.0E-07
  4.450E+01  1.43375E-01  1.66060E-17  5.93009E-01  8.28429E-04  1.0E-07
  4.500E+01  1.46447E-01  1.60519E-17  5.73225E-01  8.47617E-04  1.0E-07
  4.550E+01  1.49545E-01  1.55226E-17  5.54322E-01  8.66458E-04  1.0E-07
  4.600E+01  1.52671E-01  1.50168E-17  5.36261E-01  8.84893E-04  1.0E-07
  4.650E+01  1.55823E-01  1.45336E-17  5.19005E-01  9.02865E-04  1.0E-07
  4.700E+01  1.59001E-01  1.40719E-17  5.02516E-01  9.20313E-04  1.0E-07
  4.750E+01  1.62205E-01  1.36307E-17  4.86760E-01  9.37177E-04  1.0E-07
  4.800E+01  1.65435E-01  1.32090E-17  4.71703E-01  9.53396E-04  1.0E-07
  4.850E+01  1.68690E-01  1.28061E-17  4.57314E-01  9.68908E-04  1.0E-07
  4.900E+01  1.71970E-01  1.24210E-17  4.43562E-01  9.83653E-04  1.0E-07
  4.950E+01  1.75276E-01  1.20529E-17  4.30417E-01  9.97568E-04  1.0E-07
  5.000E+01  1.78606E-01  1.17010E-17  4.17850E-01  1.01059E-03  1.0E-07
  5.050E+01  1.81961E-01  1.13646E-17  4.05836E-01  1.02267E-03  1.0E-07
  5.100E+01  1.85340E-01  1.10429E-17  3.94349E-01  1.03373E-03  1.0E-07
  5.150E+01  1.88743E-01  1.07352E-17  3.83363E-01  1.04373E-03  1.0E-07
  5.200E+01  1.92169E-01  1.04410E-17  3.72855E-01  1.05259E-03  1.0E-07
  5.250E+01  1.95619E-01  1.01595E-17  3.62803E-01  1.06028E-03  1.0E-07
  5.300E+01  1.99092E-01  9.89022E-18  3.53186E-01  1.06672E-03  1.0E-07
  5.350E+01  2.02589E-01  9.63253E-18  3.43984E-01  1.07188E-03  1.0E-07
  5.400E+01  2.06107E-01  9.38589E-18  3.35176E-01  1.07569E-03  1.0E-07
  5.450E+01  2.09649E-01  9.14979E-18  3.26745E-01  1.07812E-03  1.0E-07
  5.500E+01  2.13212E-01  8.92376E-18  3.18673E-01  1.07911E-03  1.0E-07
  5.550E+01  2.16797E-01  8.70731E-18  3.10944E-01  1.07861E-03  1.0E-07
  5.600E+01  2.20404E-01  8.50000E-18  3.03541E-01  1.07660E-03  1.0E-07
  5.650E+01  2.24032E-01  8.30142E-18  2.96449E-01  1.07302E-03  1.0E-07
  5.700E+01  2.27680E-01  8.11116E-18  2.89655E-01  1.06784E-03  1.0E-07
  5.750E+01  2.31350E-01  7.92884E-18  2.83144E-01  1.06104E-03  1.0E-07
  5.800E+01  2.35040E-01  7.75410E-18  2.76904E-01  1.05257E-03  1.0E-07
  5.850E+01  2.38751E-01  7.58660E-18  2.70923E-01  1.04242E-03  1.0E-07
  5.900E+01  2.42481E-01  7.42602E-18  2.65188E-01  1.03055E-03  1.0E-07
  5.950E+01  2.46231E-01  7.27204E-18  2.59689E-01  1.01695E-03  1.0E-07
  6.000E+01  2.50000E-01  7.12437E-18  2.54416E-01  1.00160E-03  1.0E-07
  6.050E+01  2.53788E-01  6.98273E-18  2.49358E-01  9.84488E-04  1.0E-07
  6.100E+01  2.57595E-01  6.84688E-18  2.44506E-01  9.65600E-04  1.0E-07
  6.150E+01  2.61421E-01  6.71654E-18  2.39852E-01  9.44929E-04  1.0E-07
  6.200E+01  2.65264E-01  6.59150E-18  2.35387E-01  9.22472E-04  1.0E-07
  6.250E+01  2.69126E-01  6.47152E-18  2.31102E-01  8.98228E-04  1.0E-07
  6.300E+01  2.73005E-01  6.35640E-18  2.26991E-01  8.72201E-04  1.0E-07
  6.350E+01  2.76901E-01  6.24594E-18  2.23046E-01  8.44396E-04  1.0E-07
  6.400E+01  2.80814E-01  6.13994E-18  2.19261E-01  8.14824E-04  1.0E-07
  6.450E+01  2.84744E-01  6.03823E-18  2.15629E-01  7.83498E-04  1.0E-07
  6.500E+01  2.88691E-01  5.94065E-18  2.12144E-01  7.50436E-04  1.0E-07
  6.550E+01  2.92653E-01  5.84702E-18  2.08801E-01  7.15658E-04  1.0E-07
  6.600E+01  2.96632E-01  5.75720E-18  2.05593E-01  6.79188E-04  1.0E-07
  6.650E+01  3.00625E-01  5.67105E-18  2.02517E-01  6.41053E-04  1.0E-07
  6.700E+01  3.04634E-01  5.58843E-18  1.99566E-01  6.01285E-04  1.0E-07
  6.750E+01  3.08658E-01  5.50921E-18  1.96737E-01  5.59918E-04  1.0E-07
  6.800E+01  3.12697E-01  5.43327E-18  1.94026E-01  5.16989E-04  1.0E-07
  6.850E+01  3.16749E-01  5.36050E-18  1.91427E-01  4.72540E-04  1.0E-07
  6.900E+01  3.20816E-01  5.29079E-18  1.88938E-01  4.26615E-04  1.0E-07
  6.950E+01  3.24896E-01  5.22404E-18  1.86554E-01  3.79262E-04  1.0E-07
  7.000E+01  3.28990E-01  5.16015E-18  1.84272E-01  3.30531E-04  1.0E-07
  7.050E+01  3.33097E-01  5.09902E-18  1.82089E-01  2.80476E-04  1.0E-07
  7.100E+01  3.37216E-01  5.04058E-18  1.80002E-01  2.29154E-04  1.0E-07
  7.150E+01  3.41348E-01  4.98474E-18  1.78008E-01  1.76625E-04  1.0E-07
  7.200E+01  3.45492E-01  4.93142E-18  1.76104E-01  1.22951E-04  1.0E-07
  7.250E+01  3.49647E-01  4.88055E-18  1.74288E-01  6.81962E-05  1.0E-07
  7.300E+01  3.53814E-01  4.83206E-18  1.72556E-01  1.24293E-05  1.0E-07
  7.350E+01  3.57992E-01  4.78588E-18  1.70907E-01 -4.42802E-05  1.0E-07
  7.400E+01  3.62181E-01  4.74195E-18  1.69338E-01 -1.01860E-04  1.0E-07
  7.450E+01  3.66381E-01  4.70022E-18  1.67848E-01 -1.60236E-04  1.0E-07
  7.500E+01  3.70590E-01  4.66061E-18  1.66434E-01 -2.19333E-04  1.0E-07
  7.550E+01  3.74810E-01  4.62309E-18  1.65094E-01 -2.79072E-04  1.0E-07
  7.600E+01  3.79039E-01  4.58761E-18  1.63826E-01 -3.39374E-04  1.0E-07
  7.650E+01  3.83277E-01  4.55410E-18  1.62630E-01 -4.00160E-04  1.0E-07
  7.700E+01  3.87524E-01  4.52253E-18  1.61502E-01 -4.61346E-04  1.0E-07
  7.750E+01  3.91780E-01  4.49285E-18  1.60443E-01 -5.22852E-04  1.0E-07
  7.800E+01  3.96044E-01  4.46502E-18  1.59449E-01 -5.84593E-04  1.0E-07
  7.850E+01  4.00316E-01  4.43901E-18  1.58520E-01 -6.46487E-04  1.0E-07
  7.900E+01  4.04596E-01  4.41477E-18  1.57654E-01 -7.08450E-04  1.0E-07
  7.950E+01  4.08882E-01  4.39226E-18  1.56851E-01 -7.70399E-04  1.0E-07
  8.000E+01  4.13176E-01  4.37146E-18  1.56108E-01 -8.32250E-04  1.0E-07
  8.050E+01  4.17476E-01  4.35233E-18  1.55424E-01 -8.93920E-04  1.0E-07
  8.100E+01  4.21783E-01  4.33483E-18  1.54800E-01 -9.55329E-04  1.0E-07
  8.150E+01  4.26095E-01  4.31895E-18  1.54232E-01 -1.01640E-03  1.0E-07
  8.200E+01  4.30413E-01  4.30464E-18  1.53721E-01 -1.07704E-03  1.0E-07
  8.250E+01  4.34737E-01  4.29188E-18  1.53266E-01 -1.13718E-03  1.0E-07
  8.300E+01  4.39065E-01  4.28064E-18  1.52864E-01 -1.19675E-03  1.0E-07
  8.350E+01  4.43398E-01  4.27090E-18  1.52516E-01 -1.25567E-03  1.0E-07
  8.400E+01  4.47736E-01  4.26263E-18  1.52221E-01 -1.31387E-03  1.0E-07
  8.450E+01  4.52077E-01  4.25580E-18  1.51977E-01 -1.37127E-03  1.0E-07
  8.500E+01  4.56422E-01  4.25040E-18  1.51785E-01 -1.42782E-03  1.0E-07
  8.550E+01  4.60770E-01  4.24640E-18  1.51642E-01 -1.48344E-03  1.0E-07
  8.600E+01  4.65122E-01  4.24378E-18  1.51548E-01 -1.53808E-03  1.0E-07
  8.650E+01  4.69476E-01  4.24251E-18  1.51503E-01 -1.59167E-03  1.0E-07
  8.700E+01  4.73832E-01  4.24258E-18  1.51505E-01 -1.64417E-03  1.0E-07
  8.750E+01  4.78190E-01  4.24396E-18  1.51555E-01 -1.69551E-03  1.0E-07
  8.800E+01  4.82550E-01  4.24664E-18  1.51650E-01 -1.74566E-03  1.0E-07
  8.850E+01  4.86912E-01  4.25060E-18  1.51792E-01 -1.79456E-03  1.0E-07
  8.900E+01  4.91274E-01  4.25581E-18  1.51978E-01 -1.84217E-03  1.0E-07
  8.950E+01  4.95637E-01  4.26226E-18  1.52208E-01 -1.88845E-03  1.0E-07
  9.000E+01  5.00000E-01  4.26992E-18  1.52482E-01 -1.93337E-03  1.0E-07
  9.050E+01  5.04363E-01  4.27879E-18  1.52798E-01 -1.97690E-03  1.0E-07
  9.100E+01  5.08726E-01  4.28884E-18  1.53157E-01 -2.01901E-03  1.0E-07
  9.150E+01  5.13088E-01  4.30006E-18  1.53558E-01 -2.05967E-03  1.0E-07
  9.200E+01  5.17450E-01  4.31243E-18  1.54000E-01 -2.09886E-03  1.0E-07
  9.250E+01  5.21810E-01  4.32593E-18  1.54482E-01 -2.13657E-03  1.0E-07
  9.300E+01  5.26168E-01  4.34054E-18  1.55003E-01 -2.17278E-03  1.0E-07
  9.350E+01  5.30524E-01  4.35625E-18  1.55565E-01 -2.20748E-03  1.0E-07
  9.400E+01  5.34878E-01  4.37304E-18  1.56164E-01 -2.24066E-03  1.0E-07
  9.450E+01  5.39230E-01  4.39090E-18  1.56802E-01 -2.27232E-03  1.0E-07
  9.500E+01  5.43578E-01  4.40981E-18  1.57477E-01 -2.30245E-03  1.0E-07
  9.550E+01  5.47923E-01  4.42975E-18  1.58189E-01 -2.33106E-03  1.0E-07
  9.600E+01  5.52264E-01  4.45071E-18  1.58938E-01 -2.35814E-03  1.0E-07
  9.650E+01  5.56602E-01  4.47267E-18  1.59722E-01 -2.38371E-03  1.0E-07
  9.700E+01  5.60935E-01  4.49562E-18  1.60542E-01 -2.40778E-03  1.0E-07
  9.750E+01  5.65263E-01  4.51954E-18  1.61396E-01 -2.43035E-03  1.0E-07
  9.800E+01  5.69587E-01  4.54442E-18  1.62284E-01 -2.45144E-03  1.0E-07
  9.850E+01  5.73905E-01  4.57023E-18  1.63206E-01 -2.47106E-03  1.0E-07
  9.900E+01  5.78217E-01  4.59697E-18  1.64161E-01 -2.48924E-03  1.0E-07
  9.950E+01  5.82524E-01  4.62462E-18  1.65148E-01 -2.50598E-03  1.0E-07
  1.000E+02  5.86824E-01  4.65316E-18  1.66167E-01 -2.52132E-03  1.0E-07
  1.005E+02  5.91118E-01  4.68258E-18  1.67218E-01 -2.53527E-03  1.0E-07
  1.010E+02  5.95404E-01  4.71286E-18  1.68299E-01 -2.54786E-03  1.0E-07
  1.015E+02  5.99684E-01  4.74399E-18  1.69411E-01 -2.55912E-03  1.0E-07
  1.020E+02  6.03956E-01  4.77596E-18  1.70552E-01 -2.56906E-03  1.0E-07
  1.025E+02  6.08220E-01  4.80874E-18  1.71723E-01 -2.57772E-03  1.0E-07
  1.030E+02  6.12476E-01  4.84232E-18  1.72922E-01 -2.58513E-03  1.0E-07
  1.035E+02  6.16723E-01  4.87669E-18  1.74150E-01 -2.59131E-03  1.0E-07
  1.040E+02  6.20961E-01  4.91184E-18  1.75405E-01 -2.59630E-03  1.0E-07
  1.045E+02  6.25190E-01  4.94774E-18  1.76687E-01 -2.60011E-03  1.0E-07
  1.050E+02  6.29410E-01  4.98438E-18  1.77996E-01 -2.60280E-03  1.0E-07
  1.055E+02  6.33619E-01  5.02176E-18  1.79330E-01 -2.60438E-03  1.0E-07
  1.060E+02  6.37819E-01  5.05984E-18  1.80690E-01 -2.60488E-03  1.0E-07
  1.065E+02  6.42008E-01  5.09862E-18  1.82075E-01 -2.60435E-03  1.0E-07
  1.070E+02  6.46186E-01  5.13808E-18  1.83484E-01 -2.60280E-03  1.0E-07
  1.075E+02  6.50353E-01  5.17821E-18  1.84917E-01 -2.60028E-03  1.0E-07
  1.080E+02  6.54508E-01  5.21899E-18  1.86373E-01 -2.59681E-03  1.0E-07
  1.085E+02  6.58652E-01  5.26040E-18  1.87852E-01 -2.59242E-03  1.0E-07
  1.090E+02  6.62784E-01  5.30244E-18  1.89354E-01 -2.58715E-03  1.0E-07
  1.095E+02  6.66903E-01  5.34509E-18  1.90876E-01 -2.58103E-03  1.0E-07
  1.100E+02  6.71010E-01  5.38832E-18  1.92420E-01 -2.57408E-03  1.0E-07
  1.105E+02  6.75104E-01  5.43213E-18  1.93985E-01 -2.56634E-03  1.0E-07
  1.110E+02  6.79184E-01  5.47650E-18  1.95569E-01 -2.55784E-03  1.0E-07
  1.115E+02  6.83251E-01  5.52142E-18  1.97173E-01 -2.54860E-03  1.0E-07
  1.120E+02  6.87303E-01  5.56687E-18  1.98796E-01 -2.53866E-03  1.0E-07
  1.125E+02  6.91342E-01  5.61283E-18  2.00438E-01 -2.52804E-03  1.0E-07
  1.130E+02  6.95366E-01  5.65929E-18  2.02097E-01 -2.51677E-03  1.0E-07
  1.135E+02  6.99375E-01  5.70624E-18  2.03774E-01 -2.50489E-03  1.0E-07
  1.140E+02  7.03368E-01  5.75366E-18  2.05467E-01 -2.49241E-03  1.0E-07
  1.145E+02  7.07347E-01  5.80153E-18  2.07177E-01 -2.47936E-03  1.0E-07
  1.150E+02  7.11309E-01  5.84985E-18  2.08902E-01 -2.46576E-03  1.0E-07
  1.155E+02  7.15256E-01  5.89858E-18  2.10642E-01 -2.45165E-03  1.0E-07
  1.160E+02  7.19186E-01  5.94773E-18  2.12397E-01 -2.43705E-03  1.0E-07
  1.165E+02  7.23099E-01  5.99727E-18  2.14167E-01 -2.42198E-03  1.0E-07
  1.170E+02  7.26995E-01  6.04719E-18  2.15949E-01 -2.40646E-03  1.0E-07
  1.175E+02  7.30874E-01  6.09748E-18  2.17745E-01 -2.39051E-03  1.0E-07
  1.180E+02  7.34736E-01  6.14811E-18  2.19553E-01 -2.37416E-03  1.0E-07
  1.185E+02  7.38579E-01  6.19908E-18  2.21373E-01 -2.35743E-03  1.0E-07
  1.190E+02  7.42405E-01  6.25037E-18  2.23205E-01 -2.34034E-03  1.0E-07
  1.195E+02  7.46212E-01  6.30196E-18  2.25047E-01 -2.32291E-03  1.0E-07
  1.200E+02  7.50000E-01  6.35384E-18  2.26900E-01 -2.30516E-03  1.0E-07
  1.205E+02  7.53769E-01  6.40599E-18  2.28762E-01 -2.28710E-03  1.0E-07
  1.210E+02  7.57519E-01  6.45841E-18  2.30634E-01 -2.26876E-03  1.0E-07
  1.215E+02  7.61249E-01  6.51107E-18  2.32514E-01 -2.25015E-03  1.0E-07
  1.220E+02  7.64960E-01  6.56395E-18  2.34403E-01 -2.23129E-03  1.0E-07
  1.225E+02  7.68650E-01  6.61705E-18  2.36299E-01 -2.21219E-03  1.0E-07
  1.230E+02  7.72320E-01  6.67036E-18  2.38203E-01 -2.19287E-03  1.0E-07
  1.235E+02  7.75968E-01  6.72384E-18  2.40113E-01 -2.17334E-03  1.0E-07
  1.240E+02  7.79596E-01  6.77750E-18  2.42029E-01 -2.15363E-03  1.0E-07
  1.245E+02  7.83203E-01  6.83131E-18  2.43950E-01 -2.13374E-03  1.0E-07
  1.250E+02  7.86788E-01  6.88526E-18  2.45877E-01 -2.11368E-03  1.0E-07
  1.255E+02  7.90351E-01  6.93934E-18  2.47808E-01 -2.09348E-03  1.0E-07
  1.260E+02  7.93893E-01  6.99352E-18  2.49743E-01 -2.07313E-03  1.0E-07
  1.265E+02  7.97411E-01  7.04781E-18  2.51682E-01 -2.05266E-03  1.0E-07
  1.270E+02  8.00908E-01  7.10218E-18  2.53623E-01 -2.03207E-03  1.0E-07
  1.275E+02  8.04381E-01  7.15661E-18  2.55567E-01 -2.01138E-03  1.0E-07
  1.280E+02  8.07831E-01  7.21110E-18  2.57513E-01 -1.99059E-03  1.0E-07
  1.285E+02  8.11257E-01  7.26563E-18  2.59460E-01 -1.96972E-03  1.0E-07
  1.290E+02  8.14660E-01  7.32018E-18  2.61408E-01 -1.94877E-03  1.0E-07
  1.295E+02  8.18039E-01  7.37474E-18  2.63357E-01 -1.92776E-03  1.0E-07
  1.300E+02  8.21394E-01  7.42930E-18  2.65305E-01 -1.90669E-03  1.0E-07
  1.305E+02  8.24724E-01  7.48384E-18  2.67253E-01 -1.88557E-03  1.0E-07
  1.310E+02  8.28030E-01  7.53834E-18  2.69199E-01 -1.86441E-03  1.0E-07
  1.315E+02  8.31310E-01  7.59280E-18  2.71144E-01 -1.84322E-03  1.0E-07
  1.320E+02  8.34565E-01  7.64720E-18  2.73087E-01 -1.82200E-03  1.0E-07
  1.325E+02  8.37795E-01  7.70153E-18  2.75027E-01 -1.80076E-03  1.0E-07
  1.330E+02  8.40999E-01  7.75577E-18  2.76964E-01 -1.77950E-03  1.0E-07
  1.335E+02  8.44177E-01  7.80991E-18  2.78897E-01 -1.75824E-03  1.0E-07
  1.340E+02  8.47329E-01  7.86393E-18  2.80826E-01 -1.73698E-03  1.0E-07
  1.345E+02  8.50455E-01  7.91782E-18  2.82750E-01 -1.71572E-03  1.0E-07
  1.350E+02  8.53553E-01  7.97157E-18  2.84670E-01 -1.69446E-03  1.0E-07
  1.355E+02  8.56625E-01  8.02516E-18  2.86584E-01 -1.67323E-03  1.0E-07
  1.360E+02  8.59670E-01  8.07859E-18  2.88492E-01 -1.65201E-03  1.0E-07
  1.365E+02  8.62687E-01  8.13183E-18  2.90393E-01 -1.63081E-03  1.0E-07
  1.370E+02  8.65677E-01  8.18488E-18  2.92287E-01 -1.60965E-03  1.0E-07
  1.375E+02  8.68639E-01  8.23771E-18  2.94174E-01 -1.58851E-03  1.0E-07
  1.380E+02  8.71572E-01  8.29033E-18  2.96053E-01 -1.56741E-03  1.0E-07
  1.385E+02  8.74478E-01  8.34271E-18  2.97924E-01 -1.54634E-03  1.0E-07
  1.390E+02  8.77355E-01  8.39484E-18  2.99785E-01 -1.52532E-03  1.0E-07
  1.395E+02  8.80203E-01  8.44672E-18  3.01638E-01 -1.50434E-03  1.0E-07
  1.400E+02  8.83022E-01  8.49831E-18  3.03480E-01 -1.48341E-03  1.0E-07
  1.405E+02  8.85812E-01  8.54963E-18  3.05313E-01 -1.46253E-03  1.0E-07
  1.410E+02  8.88573E-01  8.60064E-18  3.07135E-01 -1.44170E-03  1.0E-07
  1.415E+02  8.91304E-01  8.65135E-18  3.08945E-01 -1.42093E-03  1.0E-07
  1.420E+02  8.94005E-01  8.70173E-18  3.10745E-01 -1.40021E-03  1.0E-07
  1.425E+02  8.96677E-01  8.75178E-18  3.12532E-01 -1.37955E-03  1.0E-07
  1.430E+02  8.99318E-01  8.80148E-18  3.14307E-01 -1.35895E-03  1.0E-07
  1.435E+02  9.01928E-01  8.85082E-18  3.16069E-01 -1.33841E-03  1.0E-07
  1.440E+02  9.04508E-01  8.89980E-18  3.17818E-01 -1.31794E-03  1.0E-07
  1.445E+02  9.07058E-01  8.94839E-18  3.19553E-01 -1.29753E-03  1.0E-07
  1.450E+02  9.09576E-01  8.99658E-18  3.21274E-01 -1.27718E-03  1.0E-07
  1.455E+02  9.12063E-01  9.04438E-18  3.22981E-01 -1.25690E-03  1.0E-07
  1.460E+02  9.14519E-01  9.09175E-18  3.24672E-01 -1.23669E-03  1.0E-07
  1.465E+02  9.16943E-01  9.13870E-18  3.26349E-01 -1.21655E-03  1.0E-07
  1.470E+02  9.19335E-01  9.18521E-18  3.28010E-01 -1.19648E-03  1.0E-07
  1.475E+02  9.21696E-01  9.23126E-18  3.29654E-01 -1.17648E-03  1.0E-07
  1.480E+02  9.24024E-01  9.27686E-18  3.31283E-01 -1.15654E-03  1.0E-07
  1.485E+02  9.26320E-01  9.32199E-18  3.32894E-01 -1.13668E-03  1.0E-07
  1.490E+02  9.28584E-01  9.36663E-18  3.34489E-01 -1.11689E-03  1.0E-07
  1.495E+02  9.30815E-01  9.41079E-18  3.36065E-01 -1.09717E-03  1.0E-07
  1.500E+02  9.33013E-01  9.45444E-18  3.37624E-01 -1.07752E-03  1.0E-07
  1.505E+02  9.35178E-01  9.49757E-18  3.39165E-01 -1.05794E-03  1.0E-07
  1.510E+02  9.37310E-01  9.54019E-18  3.40686E-01 -1.03843E-03  1.0E-07
  1.515E+02  9.39409E-01  9.58227E-18  3.42189E-01 -1.01900E-03  1.0E-07
  1.520E+02  9.41474E-01  9.62381E-18  3.43672E-01 -9.99630E-04  1.0E-07
  1.525E+02  9.43505E-01  9.66480E-18  3.45136E-01 -9.80335E-04  1.0E-07
  1.530E+02  9.45503E-01  9.70522E-18  3.46580E-01 -9.61109E-04  1.0E-07
  1.535E+02  9.47467E-01  9.74508E-18  3.48003E-01 -9.41953E-04  1.0E-07
  1.540E+02  9.49397E-01  9.78435E-18  3.49405E-01 -9.22866E-04  1.0E-07
  1.545E+02  9.51293E-01  9.82304E-18  3.50787E-01 -9.03848E-04  1.0E-07
  1.550E+02  9.53154E-01  9.86112E-18  3.52147E-01 -8.84898E-04  1.0E-07
  1.555E+02  9.54981E-01  9.89860E-18  3.53485E-01 -8.66015E-04  1.0E-07
  1.560E+02  9.56773E-01  9.93547E-18  3.54802E-01 -8.47199E-04  1.0E-07
  1.565E+02  9.58530E-01  9.97171E-18  3.56096E-01 -8.28448E-04  1.0E-07
  1.570E+02  9.60252E-01  1.00073E-17  3.57368E-01 -8.09762E-04  1.0E-07
  1.575E+02  9.61940E-01  1.00423E-17  3.58616E-01 -7.91141E-04  1.0E-07
