 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.80000E+01 eV = 3.60143E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.97364E-16 cm**2 = 1.06191E+01 a0**2
 # 1st transport cross section = 1.31297E-16 cm**2 = 4.68869E+00 a0**2
 # 2nd transport cross section = 1.50183E-16 cm**2 = 5.36312E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.025E+01  3.09043E-02  1.67232E-16  5.97196E+00  8.05434E-05  1.0E-07
  2.050E+01  3.16639E-02  1.64251E-16  5.86549E+00  8.23942E-05  1.0E-07
  2.075E+01  3.24324E-02  1.61303E-16  5.76022E+00  8.42792E-05  1.0E-07
  2.100E+01  3.32098E-02  1.58389E-16  5.65617E+00  8.61989E-05  1.0E-07
  2.125E+01  3.39961E-02  1.55510E-16  5.55335E+00  8.81536E-05  1.0E-07
  2.150E+01  3.47912E-02  1.52665E-16  5.45178E+00  9.01441E-05  1.0E-07
  2.175E+01  3.55952E-02  1.49857E-16  5.35148E+00  9.21706E-05  1.0E-07
  2.200E+01  3.64081E-02  1.47084E-16  5.25246E+00  9.42337E-05  1.0E-07
  2.225E+01  3.72297E-02  1.44347E-16  5.15473E+00  9.63338E-05  1.0E-07
  2.250E+01  3.80602E-02  1.41647E-16  5.05831E+00  9.84714E-05  1.0E-07
  2.275E+01  3.88995E-02  1.38984E-16  4.96319E+00  1.00647E-04  1.0E-07
  2.300E+01  3.97476E-02  1.36357E-16  4.86940E+00  1.02861E-04  1.0E-07
  2.325E+01  4.06044E-02  1.33768E-16  4.77693E+00  1.05114E-04  1.0E-07
  2.350E+01  4.14700E-02  1.31216E-16  4.68580E+00  1.07405E-04  1.0E-07
  2.375E+01  4.23443E-02  1.28701E-16  4.59600E+00  1.09737E-04  1.0E-07
  2.400E+01  4.32273E-02  1.26224E-16  4.50755E+00  1.12108E-04  1.0E-07
  2.425E+01  4.41190E-02  1.23785E-16  4.42043E+00  1.14520E-04  1.0E-07
  2.450E+01  4.50194E-02  1.21383E-16  4.33465E+00  1.16972E-04  1.0E-07
  2.475E+01  4.59284E-02  1.19018E-16  4.25022E+00  1.19466E-04  1.0E-07
  2.500E+01  4.68461E-02  1.16691E-16  4.16712E+00  1.22000E-04  1.0E-07
  2.550E+01  4.87074E-02  1.12150E-16  4.00493E+00  1.27195E-04  1.0E-07
  2.600E+01  5.06030E-02  1.07757E-16  3.84806E+00  1.32557E-04  1.0E-07
  2.650E+01  5.25328E-02  1.03511E-16  3.69646E+00  1.38090E-04  1.0E-07
  2.700E+01  5.44967E-02  9.94122E-17  3.55007E+00  1.43794E-04  1.0E-07
  2.750E+01  5.64946E-02  9.54570E-17  3.40883E+00  1.49670E-04  1.0E-07
  2.800E+01  5.85262E-02  9.16438E-17  3.27266E+00  1.55718E-04  1.0E-07
  2.850E+01  6.05914E-02  8.79700E-17  3.14147E+00  1.61938E-04  1.0E-07
  2.900E+01  6.26901E-02  8.44331E-17  3.01516E+00  1.68329E-04  1.0E-07
  2.950E+01  6.48222E-02  8.10303E-17  2.89364E+00  1.74890E-04  1.0E-07
  3.000E+01  6.69873E-02  7.77584E-17  2.77680E+00  1.81618E-04  1.0E-07
  3.050E+01  6.91854E-02  7.46145E-17  2.66453E+00  1.88509E-04  1.0E-07
  3.100E+01  7.14163E-02  7.15951E-17  2.55671E+00  1.95561E-04  1.0E-07
  3.150E+01  7.36799E-02  6.86972E-17  2.45322E+00  2.02769E-04  1.0E-07
  3.200E+01  7.59760E-02  6.59171E-17  2.35394E+00  2.10127E-04  1.0E-07
  3.250E+01  7.83043E-02  6.32515E-17  2.25875E+00  2.17628E-04  1.0E-07
  3.300E+01  8.06647E-02  6.06968E-17  2.16752E+00  2.25265E-04  1.0E-07
  3.350E+01  8.30571E-02  5.82497E-17  2.08013E+00  2.33029E-04  1.0E-07
  3.400E+01  8.54812E-02  5.59065E-17  1.99646E+00  2.40910E-04  1.0E-07
  3.450E+01  8.79369E-02  5.36637E-17  1.91637E+00  2.48899E-04  1.0E-07
  3.500E+01  9.04240E-02  5.15180E-17  1.83974E+00  2.56982E-04  1.0E-07
  3.550E+01  9.29422E-02  4.94657E-17  1.76645E+00  2.65147E-04  1.0E-07
  3.600E+01  9.54915E-02  4.75036E-17  1.69639E+00  2.73379E-04  1.0E-07
  3.650E+01  9.80716E-02  4.56283E-17  1.62942E+00  2.81663E-04  1.0E-07
  3.700E+01  1.00682E-01  4.38364E-17  1.56543E+00  2.89982E-04  1.0E-07
  3.750E+01  1.03323E-01  4.21248E-17  1.50430E+00  2.98318E-04  1.0E-07
  3.800E+01  1.05995E-01  4.04902E-17  1.44593E+00  3.06651E-04  1.0E-07
  3.850E+01  1.08696E-01  3.89296E-17  1.39020E+00  3.14962E-04  1.0E-07
  3.900E+01  1.11427E-01  3.74399E-17  1.33700E+00  3.23229E-04  1.0E-07
  3.950E+01  1.14188E-01  3.60183E-17  1.28624E+00  3.31429E-04  1.0E-07
  4.000E+01  1.16978E-01  3.46617E-17  1.23779E+00  3.39538E-04  1.0E-07
  4.050E+01  1.19797E-01  3.33675E-17  1.19158E+00  3.47532E-04  1.0E-07
  4.100E+01  1.22645E-01  3.21330E-17  1.14749E+00  3.55384E-04  1.0E-07
  4.150E+01  1.25522E-01  3.09556E-17  1.10544E+00  3.63067E-04  1.0E-07
  4.200E+01  1.28428E-01  2.98327E-17  1.06534E+00  3.70555E-04  1.0E-07
  4.250E+01  1.31361E-01  2.87619E-17  1.02711E+00  3.77817E-04  1.0E-07
  4.300E+01  1.34323E-01  2.77409E-17  9.90644E-01  3.84827E-04  1.0E-07
  4.350E+01  1.37313E-01  2.67674E-17  9.55880E-01  3.91553E-04  1.0E-07
  4.400E+01  1.40330E-01  2.58392E-17  9.22735E-01  3.97965E-04  1.0E-07
  4.450E+01  1.43375E-01  2.49543E-17  8.91135E-01  4.04034E-04  1.0E-07
  4.500E+01  1.46447E-01  2.41107E-17  8.61007E-01  4.09729E-04  1.0E-07
  4.550E+01  1.49545E-01  2.33063E-17  8.32283E-01  4.15018E-04  1.0E-07
  4.600E+01  1.52671E-01  2.25394E-17  8.04898E-01  4.19872E-04  1.0E-07
  4.650E+01  1.55823E-01  2.18083E-17  7.78787E-01  4.24260E-04  1.0E-07
  4.700E+01  1.59001E-01  2.11111E-17  7.53891E-01  4.28152E-04  1.0E-07
  4.750E+01  1.62205E-01  2.04463E-17  7.30151E-01  4.31517E-04  1.0E-07
  4.800E+01  1.65435E-01  1.98123E-17  7.07512E-01  4.34328E-04  1.0E-07
  4.850E+01  1.68690E-01  1.92077E-17  6.85921E-01  4.36555E-04  1.0E-07
  4.900E+01  1.71970E-01  1.86311E-17  6.65328E-01  4.38171E-04  1.0E-07
  4.950E+01  1.75276E-01  1.80810E-17  6.45685E-01  4.39150E-04  1.0E-07
  5.000E+01  1.78606E-01  1.75562E-17  6.26945E-01  4.39467E-04  1.0E-07
  5.050E+01  1.81961E-01  1.70556E-17  6.09065E-01  4.39096E-04  1.0E-07
  5.100E+01  1.85340E-01  1.65778E-17  5.92003E-01  4.38016E-04  1.0E-07
  5.150E+01  1.88743E-01  1.61218E-17  5.75720E-01  4.36204E-04  1.0E-07
  5.200E+01  1.92169E-01  1.56866E-17  5.60177E-01  4.33642E-04  1.0E-07
  5.250E+01  1.95619E-01  1.52711E-17  5.45340E-01  4.30309E-04  1.0E-07
  5.300E+01  1.99092E-01  1.48743E-17  5.31172E-01  4.26191E-04  1.0E-07
  5.350E+01  2.02589E-01  1.44955E-17  5.17643E-01  4.21273E-04  1.0E-07
  5.400E+01  2.06107E-01  1.41336E-17  5.04722E-01  4.15540E-04  1.0E-07
  5.450E+01  2.09649E-01  1.37880E-17  4.92378E-01  4.08982E-04  1.0E-07
  5.500E+01  2.13212E-01  1.34577E-17  4.80585E-01  4.01589E-04  1.0E-07
  5.550E+01  2.16797E-01  1.31422E-17  4.69315E-01  3.93355E-04  1.0E-07
  5.600E+01  2.20404E-01  1.28406E-17  4.58545E-01  3.84274E-04  1.0E-07
  5.650E+01  2.24032E-01  1.25523E-17  4.48249E-01  3.74342E-04  1.0E-07
  5.700E+01  2.27680E-01  1.22766E-17  4.38406E-01  3.63558E-04  1.0E-07
  5.750E+01  2.31350E-01  1.20131E-17  4.28995E-01  3.51922E-04  1.0E-07
  5.800E+01  2.35040E-01  1.17610E-17  4.19994E-01  3.39438E-04  1.0E-07
  5.850E+01  2.38751E-01  1.15200E-17  4.11386E-01  3.26108E-04  1.0E-07
  5.900E+01  2.42481E-01  1.12894E-17  4.03151E-01  3.11941E-04  1.0E-07
  5.950E+01  2.46231E-01  1.10688E-17  3.95273E-01  2.96943E-04  1.0E-07
  6.000E+01  2.50000E-01  1.08577E-17  3.87735E-01  2.81125E-04  1.0E-07
  6.050E+01  2.53788E-01  1.06557E-17  3.80522E-01  2.64499E-04  1.0E-07
  6.100E+01  2.57595E-01  1.04624E-17  3.73620E-01  2.47079E-04  1.0E-07
  6.150E+01  2.61421E-01  1.02774E-17  3.67014E-01  2.28880E-04  1.0E-07
  6.200E+01  2.65264E-01  1.01004E-17  3.60692E-01  2.09919E-04  1.0E-07
  6.250E+01  2.69126E-01  9.93095E-18  3.54641E-01  1.90216E-04  1.0E-07
  6.300E+01  2.73005E-01  9.76877E-18  3.48849E-01  1.69789E-04  1.0E-07
  6.350E+01  2.76901E-01  9.61354E-18  3.43306E-01  1.48662E-04  1.0E-07
  6.400E+01  2.80814E-01  9.46497E-18  3.38000E-01  1.26857E-04  1.0E-07
  6.450E+01  2.84744E-01  9.32278E-18  3.32922E-01  1.04398E-04  1.0E-07
  6.500E+01  2.88691E-01  9.18671E-18  3.28063E-01  8.13130E-05  1.0E-07
  6.550E+01  2.92653E-01  9.05651E-18  3.23414E-01  5.76276E-05  1.0E-07
  6.600E+01  2.96632E-01  8.93194E-18  3.18965E-01  3.33705E-05  1.0E-07
  6.650E+01  3.00625E-01  8.81278E-18  3.14710E-01  8.57086E-06  1.0E-07
  6.700E+01  3.04634E-01  8.69882E-18  3.10641E-01 -1.67409E-05  1.0E-07
  6.750E+01  3.08658E-01  8.58986E-18  3.06749E-01 -4.25335E-05  1.0E-07
  6.800E+01  3.12697E-01  8.48570E-18  3.03030E-01 -6.87749E-05  1.0E-07
  6.850E+01  3.16749E-01  8.38617E-18  2.99476E-01 -9.54323E-05  1.0E-07
  6.900E+01  3.20816E-01  8.29110E-18  2.96081E-01 -1.22472E-04  1.0E-07
  6.950E+01  3.24896E-01  8.20032E-18  2.92839E-01 -1.49861E-04  1.0E-07
  7.000E+01  3.28990E-01  8.11368E-18  2.89745E-01 -1.77563E-04  1.0E-07
  7.050E+01  3.33097E-01  8.03103E-18  2.86793E-01 -2.05545E-04  1.0E-07
  7.100E+01  3.37216E-01  7.95223E-18  2.83979E-01 -2.33770E-04  1.0E-07
  7.150E+01  3.41348E-01  7.87716E-18  2.81299E-01 -2.62203E-04  1.0E-07
  7.200E+01  3.45492E-01  7.80569E-18  2.78746E-01 -2.90810E-04  1.0E-07
  7.250E+01  3.49647E-01  7.73769E-18  2.76318E-01 -3.19553E-04  1.0E-07
  7.300E+01  3.53814E-01  7.67306E-18  2.74010E-01 -3.48398E-04  1.0E-07
  7.350E+01  3.57992E-01  7.61168E-18  2.71818E-01 -3.77308E-04  1.0E-07
  7.400E+01  3.62181E-01  7.55346E-18  2.69739E-01 -4.06249E-04  1.0E-07
  7.450E+01  3.66381E-01  7.49829E-18  2.67769E-01 -4.35185E-04  1.0E-07
  7.500E+01  3.70590E-01  7.44608E-18  2.65904E-01 -4.64083E-04  1.0E-07
  7.550E+01  3.74810E-01  7.39675E-18  2.64143E-01 -4.92907E-04  1.0E-07
  7.600E+01  3.79039E-01  7.35020E-18  2.62480E-01 -5.21623E-04  1.0E-07
  7.650E+01  3.83277E-01  7.30636E-18  2.60915E-01 -5.50200E-04  1.0E-07
  7.700E+01  3.87524E-01  7.26515E-18  2.59443E-01 -5.78603E-04  1.0E-07
  7.750E+01  3.91780E-01  7.22649E-18  2.58063E-01 -6.06803E-04  1.0E-07
  7.800E+01  3.96044E-01  7.19031E-18  2.56771E-01 -6.34767E-04  1.0E-07
  7.850E+01  4.00316E-01  7.15655E-18  2.55565E-01 -6.62466E-04  1.0E-07
  7.900E+01  4.04596E-01  7.12513E-18  2.54443E-01 -6.89870E-04  1.0E-07
  7.950E+01  4.08882E-01  7.09600E-18  2.53403E-01 -7.16952E-04  1.0E-07
  8.000E+01  4.13176E-01  7.06909E-18  2.52442E-01 -7.43684E-04  1.0E-07
  8.050E+01  4.17476E-01  7.04434E-18  2.51558E-01 -7.70040E-04  1.0E-07
  8.100E+01  4.21783E-01  7.02171E-18  2.50750E-01 -7.95996E-04  1.0E-07
  8.150E+01  4.26095E-01  7.00113E-18  2.50015E-01 -8.21527E-04  1.0E-07
  8.200E+01  4.30413E-01  6.98255E-18  2.49351E-01 -8.46611E-04  1.0E-07
  8.250E+01  4.34737E-01  6.96592E-18  2.48758E-01 -8.71227E-04  1.0E-07
  8.300E+01  4.39065E-01  6.95120E-18  2.48232E-01 -8.95354E-04  1.0E-07
  8.350E+01  4.43398E-01  6.93833E-18  2.47772E-01 -9.18974E-04  1.0E-07
  8.400E+01  4.47736E-01  6.92727E-18  2.47377E-01 -9.42069E-04  1.0E-07
  8.450E+01  4.52077E-01  6.91798E-18  2.47046E-01 -9.64622E-04  1.0E-07
  8.500E+01  4.56422E-01  6.91041E-18  2.46775E-01 -9.86618E-04  1.0E-07
  8.550E+01  4.60770E-01  6.90453E-18  2.46565E-01 -1.00804E-03  1.0E-07
  8.600E+01  4.65122E-01  6.90028E-18  2.46414E-01 -1.02889E-03  1.0E-07
  8.650E+01  4.69476E-01  6.89764E-18  2.46319E-01 -1.04913E-03  1.0E-07
  8.700E+01  4.73832E-01  6.89656E-18  2.46281E-01 -1.06878E-03  1.0E-07
  8.750E+01  4.78190E-01  6.89701E-18  2.46297E-01 -1.08781E-03  1.0E-07
  8.800E+01  4.82550E-01  6.89895E-18  2.46366E-01 -1.10622E-03  1.0E-07
  8.850E+01  4.86912E-01  6.90235E-18  2.46487E-01 -1.12400E-03  1.0E-07
  8.900E+01  4.91274E-01  6.90717E-18  2.46659E-01 -1.14115E-03  1.0E-07
  8.950E+01  4.95637E-01  6.91337E-18  2.46881E-01 -1.15766E-03  1.0E-07
  9.000E+01  5.00000E-01  6.92093E-18  2.47151E-01 -1.17353E-03  1.0E-07
  9.050E+01  5.04363E-01  6.92981E-18  2.47468E-01 -1.18877E-03  1.0E-07
  9.100E+01  5.08726E-01  6.93998E-18  2.47831E-01 -1.20335E-03  1.0E-07
  9.150E+01  5.13088E-01  6.95142E-18  2.48240E-01 -1.21730E-03  1.0E-07
  9.200E+01  5.17450E-01  6.96408E-18  2.48692E-01 -1.23060E-03  1.0E-07
  9.250E+01  5.21810E-01  6.97794E-18  2.49187E-01 -1.24326E-03  1.0E-07
  9.300E+01  5.26168E-01  6.99298E-18  2.49724E-01 -1.25529E-03  1.0E-07
  9.350E+01  5.30524E-01  7.00916E-18  2.50302E-01 -1.26668E-03  1.0E-07
  9.400E+01  5.34878E-01  7.02646E-18  2.50919E-01 -1.27744E-03  1.0E-07
  9.450E+01  5.39230E-01  7.04484E-18  2.51576E-01 -1.28758E-03  1.0E-07
  9.500E+01  5.43578E-01  7.06429E-18  2.52270E-01 -1.29709E-03  1.0E-07
  9.550E+01  5.47923E-01  7.08477E-18  2.53002E-01 -1.30600E-03  1.0E-07
  9.600E+01  5.52264E-01  7.10626E-18  2.53769E-01 -1.31430E-03  1.0E-07
  9.650E+01  5.56602E-01  7.12874E-18  2.54572E-01 -1.32200E-03  1.0E-07
  9.700E+01  5.60935E-01  7.15217E-18  2.55409E-01 -1.32912E-03  1.0E-07
  9.750E+01  5.65263E-01  7.17654E-18  2.56279E-01 -1.33565E-03  1.0E-07
  9.800E+01  5.69587E-01  7.20182E-18  2.57182E-01 -1.34161E-03  1.0E-07
  9.850E+01  5.73905E-01  7.22798E-18  2.58116E-01 -1.34701E-03  1.0E-07
  9.900E+01  5.78217E-01  7.25501E-18  2.59081E-01 -1.35185E-03  1.0E-07
  9.950E+01  5.82524E-01  7.28287E-18  2.60076E-01 -1.35616E-03  1.0E-07
  1.000E+02  5.86824E-01  7.31156E-18  2.61100E-01 -1.35993E-03  1.0E-07
  1.005E+02  5.91118E-01  7.34103E-18  2.62153E-01 -1.36317E-03  1.0E-07
  1.010E+02  5.95404E-01  7.37128E-18  2.63233E-01 -1.36591E-03  1.0E-07
  1.015E+02  5.99684E-01  7.40228E-18  2.64340E-01 -1.36815E-03  1.0E-07
  1.020E+02  6.03956E-01  7.43400E-18  2.65473E-01 -1.36990E-03  1.0E-07
  1.025E+02  6.08220E-01  7.46644E-18  2.66631E-01 -1.37117E-03  1.0E-07
  1.030E+02  6.12476E-01  7.49955E-18  2.67814E-01 -1.37198E-03  1.0E-07
  1.035E+02  6.16723E-01  7.53334E-18  2.69020E-01 -1.37233E-03  1.0E-07
  1.040E+02  6.20961E-01  7.56776E-18  2.70250E-01 -1.37224E-03  1.0E-07
  1.045E+02  6.25190E-01  7.60282E-18  2.71501E-01 -1.37172E-03  1.0E-07
  1.050E+02  6.29410E-01  7.63847E-18  2.72775E-01 -1.37078E-03  1.0E-07
  1.055E+02  6.33619E-01  7.67471E-18  2.74069E-01 -1.36944E-03  1.0E-07
  1.060E+02  6.37819E-01  7.71152E-18  2.75383E-01 -1.36769E-03  1.0E-07
  1.065E+02  6.42008E-01  7.74887E-18  2.76717E-01 -1.36556E-03  1.0E-07
  1.070E+02  6.46186E-01  7.78674E-18  2.78070E-01 -1.36306E-03  1.0E-07
  1.075E+02  6.50353E-01  7.82513E-18  2.79441E-01 -1.36020E-03  1.0E-07
  1.080E+02  6.54508E-01  7.86401E-18  2.80829E-01 -1.35698E-03  1.0E-07
  1.085E+02  6.58652E-01  7.90335E-18  2.82234E-01 -1.35342E-03  1.0E-07
  1.090E+02  6.62784E-01  7.94315E-18  2.83655E-01 -1.34954E-03  1.0E-07
  1.095E+02  6.66903E-01  7.98339E-18  2.85092E-01 -1.34534E-03  1.0E-07
  1.100E+02  6.71010E-01  8.02404E-18  2.86544E-01 -1.34082E-03  1.0E-07
  1.105E+02  6.75104E-01  8.06510E-18  2.88010E-01 -1.33602E-03  1.0E-07
  1.110E+02  6.79184E-01  8.10654E-18  2.89490E-01 -1.33092E-03  1.0E-07
  1.115E+02  6.83251E-01  8.14834E-18  2.90983E-01 -1.32555E-03  1.0E-07
  1.120E+02  6.87303E-01  8.19050E-18  2.92488E-01 -1.31991E-03  1.0E-07
  1.125E+02  6.91342E-01  8.23298E-18  2.94005E-01 -1.31402E-03  1.0E-07
  1.130E+02  6.95366E-01  8.27579E-18  2.95534E-01 -1.30787E-03  1.0E-07
  1.135E+02  6.99375E-01  8.31889E-18  2.97073E-01 -1.30149E-03  1.0E-07
  1.140E+02  7.03368E-01  8.36228E-18  2.98623E-01 -1.29488E-03  1.0E-07
  1.145E+02  7.07347E-01  8.40594E-18  3.00182E-01 -1.28805E-03  1.0E-07
  1.150E+02  7.11309E-01  8.44985E-18  3.01750E-01 -1.28101E-03  1.0E-07
  1.155E+02  7.15256E-01  8.49400E-18  3.03326E-01 -1.27376E-03  1.0E-07
  1.160E+02  7.19186E-01  8.53838E-18  3.04911E-01 -1.26632E-03  1.0E-07
  1.165E+02  7.23099E-01  8.58296E-18  3.06503E-01 -1.25870E-03  1.0E-07
  1.170E+02  7.26995E-01  8.62774E-18  3.08102E-01 -1.25089E-03  1.0E-07
  1.175E+02  7.30874E-01  8.67269E-18  3.09707E-01 -1.24292E-03  1.0E-07
  1.180E+02  7.34736E-01  8.71781E-18  3.11319E-01 -1.23478E-03  1.0E-07
  1.185E+02  7.38579E-01  8.76308E-18  3.12935E-01 -1.22649E-03  1.0E-07
  1.190E+02  7.42405E-01  8.80848E-18  3.14557E-01 -1.21804E-03  1.0E-07
  1.195E+02  7.46212E-01  8.85401E-18  3.16182E-01 -1.20946E-03  1.0E-07
  1.200E+02  7.50000E-01  8.89964E-18  3.17812E-01 -1.20074E-03  1.0E-07
  1.205E+02  7.53769E-01  8.94537E-18  3.19445E-01 -1.19189E-03  1.0E-07
  1.210E+02  7.57519E-01  8.99119E-18  3.21081E-01 -1.18292E-03  1.0E-07
  1.215E+02  7.61249E-01  9.03707E-18  3.22719E-01 -1.17383E-03  1.0E-07
  1.220E+02  7.64960E-01  9.08300E-18  3.24360E-01 -1.16463E-03  1.0E-07
  1.225E+02  7.68650E-01  9.12898E-18  3.26002E-01 -1.15533E-03  1.0E-07
  1.230E+02  7.72320E-01  9.17499E-18  3.27645E-01 -1.14592E-03  1.0E-07
  1.235E+02  7.75968E-01  9.22102E-18  3.29288E-01 -1.13642E-03  1.0E-07
  1.240E+02  7.79596E-01  9.26705E-18  3.30932E-01 -1.12684E-03  1.0E-07
  1.245E+02  7.83203E-01  9.31307E-18  3.32576E-01 -1.11717E-03  1.0E-07
  1.250E+02  7.86788E-01  9.35908E-18  3.34219E-01 -1.10742E-03  1.0E-07
  1.255E+02  7.90351E-01  9.40505E-18  3.35861E-01 -1.09760E-03  1.0E-07
  1.260E+02  7.93893E-01  9.45099E-18  3.37501E-01 -1.08770E-03  1.0E-07
  1.265E+02  7.97411E-01  9.49687E-18  3.39139E-01 -1.07775E-03  1.0E-07
  1.270E+02  8.00908E-01  9.54268E-18  3.40775E-01 -1.06773E-03  1.0E-07
  1.275E+02  8.04381E-01  9.58842E-18  3.42409E-01 -1.05765E-03  1.0E-07
  1.280E+02  8.07831E-01  9.63407E-18  3.44039E-01 -1.04752E-03  1.0E-07
  1.285E+02  8.11257E-01  9.67962E-18  3.45665E-01 -1.03734E-03  1.0E-07
  1.290E+02  8.14660E-01  9.72506E-18  3.47288E-01 -1.02712E-03  1.0E-07
  1.295E+02  8.18039E-01  9.77038E-18  3.48907E-01 -1.01685E-03  1.0E-07
  1.300E+02  8.21394E-01  9.81557E-18  3.50520E-01 -1.00654E-03  1.0E-07
  1.305E+02  8.24724E-01  9.86062E-18  3.52129E-01 -9.96197E-04  1.0E-07
  1.310E+02  8.28030E-01  9.90552E-18  3.53733E-01 -9.85821E-04  1.0E-07
  1.315E+02  8.31310E-01  9.95026E-18  3.55330E-01 -9.75415E-04  1.0E-07
  1.320E+02  8.34565E-01  9.99483E-18  3.56922E-01 -9.64982E-04  1.0E-07
  1.325E+02  8.37795E-01  1.00392E-17  3.58507E-01 -9.54525E-04  1.0E-07
  1.330E+02  8.40999E-01  1.00834E-17  3.60085E-01 -9.44046E-04  1.0E-07
  1.335E+02  8.44177E-01  1.01274E-17  3.61657E-01 -9.33547E-04  1.0E-07
  1.340E+02  8.47329E-01  1.01712E-17  3.63221E-01 -9.23032E-04  1.0E-07
  1.345E+02  8.50455E-01  1.02148E-17  3.64777E-01 -9.12502E-04  1.0E-07
  1.350E+02  8.53553E-01  1.02581E-17  3.66324E-01 -9.01960E-04  1.0E-07
  1.355E+02  8.56625E-01  1.03012E-17  3.67864E-01 -8.91407E-04  1.0E-07
  1.360E+02  8.59670E-01  1.03441E-17  3.69395E-01 -8.80846E-04  1.0E-07
  1.365E+02  8.62687E-01  1.03867E-17  3.70916E-01 -8.70278E-04  1.0E-07
  1.370E+02  8.65677E-01  1.04291E-17  3.72429E-01 -8.59706E-04  1.0E-07
  1.375E+02  8.68639E-01  1.04712E-17  3.73932E-01 -8.49130E-04  1.0E-07
  1.380E+02  8.71572E-01  1.05130E-17  3.75424E-01 -8.38554E-04  1.0E-07
  1.385E+02  8.74478E-01  1.05545E-17  3.76907E-01 -8.27977E-04  1.0E-07
  1.390E+02  8.77355E-01  1.05957E-17  3.78379E-01 -8.17403E-04  1.0E-07
  1.395E+02  8.80203E-01  1.06366E-17  3.79840E-01 -8.06831E-04  1.0E-07
  1.400E+02  8.83022E-01  1.06772E-17  3.81291E-01 -7.96264E-04  1.0E-07
  1.405E+02  8.85812E-01  1.07175E-17  3.82730E-01 -7.85702E-04  1.0E-07
  1.410E+02  8.88573E-01  1.07575E-17  3.84157E-01 -7.75148E-04  1.0E-07
  1.415E+02  8.91304E-01  1.07971E-17  3.85572E-01 -7.64601E-04  1.0E-07
  1.420E+02  8.94005E-01  1.08364E-17  3.86976E-01 -7.54064E-04  1.0E-07
  1.425E+02  8.96677E-01  1.08754E-17  3.88366E-01 -7.43536E-04  1.0E-07
  1.430E+02  8.99318E-01  1.09140E-17  3.89745E-01 -7.33020E-04  1.0E-07
  1.435E+02  9.01928E-01  1.09522E-17  3.91110E-01 -7.22515E-04  1.0E-07
  1.440E+02  9.04508E-01  1.09901E-17  3.92463E-01 -7.12023E-04  1.0E-07
  1.445E+02  9.07058E-01  1.10276E-17  3.93801E-01 -7.01545E-04  1.0E-07
  1.450E+02  9.09576E-01  1.10647E-17  3.95127E-01 -6.91080E-04  1.0E-07
  1.455E+02  9.12063E-01  1.11014E-17  3.96438E-01 -6.80631E-04  1.0E-07
  1.460E+02  9.14519E-01  1.11377E-17  3.97736E-01 -6.70197E-04  1.0E-07
  1.465E+02  9.16943E-01  1.11737E-17  3.99019E-01 -6.59779E-04  1.0E-07
  1.470E+02  9.19335E-01  1.12092E-17  4.00288E-01 -6.49377E-04  1.0E-07
  1.475E+02  9.21696E-01  1.12443E-17  4.01542E-01 -6.38993E-04  1.0E-07
  1.480E+02  9.24024E-01  1.12790E-17  4.02781E-01 -6.28625E-04  1.0E-07
  1.485E+02  9.26320E-01  1.13133E-17  4.04005E-01 -6.18276E-04  1.0E-07
  1.490E+02  9.28584E-01  1.13472E-17  4.05214E-01 -6.07945E-04  1.0E-07
  1.495E+02  9.30815E-01  1.13806E-17  4.06408E-01 -5.97632E-04  1.0E-07
  1.500E+02  9.33013E-01  1.14135E-17  4.07585E-01 -5.87338E-04  1.0E-07
  1.505E+02  9.35178E-01  1.14461E-17  4.08747E-01 -5.77063E-04  1.0E-07
  1.510E+02  9.37310E-01  1.14782E-17  4.09893E-01 -5.66808E-04  1.0E-07
  1.515E+02  9.39409E-01  1.15098E-17  4.11022E-01 -5.56571E-04  1.0E-07
  1.520E+02  9.41474E-01  1.15410E-17  4.12135E-01 -5.46355E-04  1.0E-07
  1.525E+02  9.43505E-01  1.15717E-17  4.13231E-01 -5.36157E-04  1.0E-07
  1.530E+02  9.45503E-01  1.16019E-17  4.14311E-01 -5.25980E-04  1.0E-07
  1.535E+02  9.47467E-01  1.16316E-17  4.15374E-01 -5.15822E-04  1.0E-07
  1.540E+02  9.49397E-01  1.16609E-17  4.16419E-01 -5.05684E-04  1.0E-07
  1.545E+02  9.51293E-01  1.16897E-17  4.17447E-01 -4.95566E-04  1.0E-07
  1.550E+02  9.53154E-01  1.17180E-17  4.18458E-01 -4.85468E-04  1.0E-07
  1.555E+02  9.54981E-01  1.17458E-17  4.19452E-01 -4.75389E-04  1.0E-07
  1.560E+02  9.56773E-01  1.17732E-17  4.20427E-01 -4.65331E-04  1.0E-07
  1.565E+02  9.58530E-01  1.18000E-17  4.21385E-01 -4.55291E-04  1.0E-07
