 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 9.80000E+01 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.560E+02  9.56773E-01  1.79815E-09 -2.92229E-09 -7.81884E-13 -2.52654E-13
  1.565E+02  9.58530E-01  1.80983E-09 -2.91967E-09 -7.66112E-13 -2.48319E-13
  1.570E+02  9.60252E-01  1.82126E-09 -2.91707E-09 -7.50307E-13 -2.43926E-13
  1.575E+02  9.61940E-01  1.83243E-09 -2.91450E-09 -7.34469E-13 -2.39477E-13
  1.580E+02  9.63592E-01  1.84335E-09 -2.91195E-09 -7.18599E-13 -2.34972E-13
  1.585E+02  9.65209E-01  1.85401E-09 -2.90943E-09 -7.02698E-13 -2.30412E-13
  1.590E+02  9.66790E-01  1.86442E-09 -2.90695E-09 -6.86766E-13 -2.25799E-13
  1.595E+02  9.68336E-01  1.87458E-09 -2.90449E-09 -6.70805E-13 -2.21134E-13
  1.600E+02  9.69846E-01  1.88449E-09 -2.90207E-09 -6.54815E-13 -2.16418E-13
  1.605E+02  9.71321E-01  1.89415E-09 -2.89969E-09 -6.38796E-13 -2.11653E-13
  1.610E+02  9.72759E-01  1.90356E-09 -2.89735E-09 -6.22751E-13 -2.06839E-13
  1.615E+02  9.74162E-01  1.91272E-09 -2.89505E-09 -6.06679E-13 -2.01977E-13
  1.620E+02  9.75528E-01  1.92162E-09 -2.89278E-09 -5.90581E-13 -1.97070E-13
  1.625E+02  9.76858E-01  1.93028E-09 -2.89057E-09 -5.74459E-13 -1.92117E-13
  1.630E+02  9.78152E-01  1.93869E-09 -2.88839E-09 -5.58312E-13 -1.87121E-13
  1.635E+02  9.79410E-01  1.94685E-09 -2.88627E-09 -5.42141E-13 -1.82082E-13
  1.640E+02  9.80631E-01  1.95477E-09 -2.88419E-09 -5.25948E-13 -1.77001E-13
  1.645E+02  9.81815E-01  1.96243E-09 -2.88216E-09 -5.09733E-13 -1.71881E-13
  1.650E+02  9.82963E-01  1.96985E-09 -2.88018E-09 -4.93496E-13 -1.66722E-13
  1.655E+02  9.84074E-01  1.97702E-09 -2.87825E-09 -4.77239E-13 -1.61525E-13
  1.660E+02  9.85148E-01  1.98394E-09 -2.87638E-09 -4.60962E-13 -1.56291E-13
  1.665E+02  9.86185E-01  1.99062E-09 -2.87456E-09 -4.44666E-13 -1.51023E-13
  1.670E+02  9.87185E-01  1.99705E-09 -2.87280E-09 -4.28352E-13 -1.45720E-13
  1.675E+02  9.88148E-01  2.00324E-09 -2.87109E-09 -4.12020E-13 -1.40384E-13
  1.680E+02  9.89074E-01  2.00918E-09 -2.86945E-09 -3.95671E-13 -1.35017E-13
  1.685E+02  9.89962E-01  2.01488E-09 -2.86786E-09 -3.79306E-13 -1.29620E-13
  1.690E+02  9.90814E-01  2.02033E-09 -2.86633E-09 -3.62925E-13 -1.24193E-13
  1.695E+02  9.91627E-01  2.02554E-09 -2.86486E-09 -3.46529E-13 -1.18739E-13
  1.700E+02  9.92404E-01  2.03050E-09 -2.86346E-09 -3.30119E-13 -1.13258E-13
  1.705E+02  9.93143E-01  2.03522E-09 -2.86212E-09 -3.13696E-13 -1.07752E-13
  1.710E+02  9.93844E-01  2.03969E-09 -2.86084E-09 -2.97260E-13 -1.02222E-13
  1.715E+02  9.94508E-01  2.04393E-09 -2.85962E-09 -2.80812E-13 -9.66688E-14
  1.720E+02  9.95134E-01  2.04792E-09 -2.85848E-09 -2.64352E-13 -9.10942E-14
  1.725E+02  9.95722E-01  2.05166E-09 -2.85739E-09 -2.47882E-13 -8.54993E-14
  1.730E+02  9.96273E-01  2.05517E-09 -2.85638E-09 -2.31401E-13 -7.98854E-14
  1.735E+02  9.96786E-01  2.05843E-09 -2.85543E-09 -2.14912E-13 -7.42537E-14
  1.740E+02  9.97261E-01  2.06145E-09 -2.85455E-09 -1.98413E-13 -6.86055E-14
  1.745E+02  9.97698E-01  2.06422E-09 -2.85374E-09 -1.81907E-13 -6.29420E-14
  1.750E+02  9.98097E-01  2.06676E-09 -2.85299E-09 -1.65393E-13 -5.72645E-14
  1.755E+02  9.98459E-01  2.06905E-09 -2.85232E-09 -1.48873E-13 -5.15743E-14
  1.760E+02  9.98782E-01  2.07110E-09 -2.85172E-09 -1.32346E-13 -4.58727E-14
  1.765E+02  9.99067E-01  2.07291E-09 -2.85118E-09 -1.15815E-13 -4.01609E-14
  1.770E+02  9.99315E-01  2.07448E-09 -2.85072E-09 -9.92785E-14 -3.44402E-14
  1.775E+02  9.99524E-01  2.07581E-09 -2.85033E-09 -8.27381E-14 -2.87118E-14
  1.780E+02  9.99695E-01  2.07689E-09 -2.85001E-09 -6.61945E-14 -2.29771E-14
  1.785E+02  9.99829E-01  2.07774E-09 -2.84976E-09 -4.96482E-14 -1.72373E-14
  1.790E+02  9.99924E-01  2.07834E-09 -2.84958E-09 -3.30999E-14 -1.14936E-14
  1.795E+02  9.99981E-01  2.07870E-09 -2.84947E-09 -1.65503E-14 -5.74745E-15
  1.800E+02  1.00000E+00  2.07882E-09 -2.84944E-09 -2.32259E-28 -8.06594E-29
