  1.250E-03  1.18991E-10  3.08465E-17  1.10155E+00 -1.30354E-10  1.0E-07
  1.500E-03  1.71347E-10  3.08465E-17  1.10155E+00 -1.56425E-10  1.0E-07
  1.750E-03  2.33223E-10  3.08465E-17  1.10155E+00 -1.82495E-10  1.0E-07
  2.000E-03  3.04617E-10  3.08465E-17  1.10155E+00 -2.08566E-10  1.0E-07
  2.250E-03  3.85531E-10  3.08465E-17  1.10155E+00 -2.34637E-10  1.0E-07
  2.500E-03  4.75965E-10  3.08465E-17  1.10155E+00 -2.60708E-10  1.0E-07
  2.750E-03  5.75917E-10  3.08465E-17  1.10155E+00 -2.86779E-10  1.0E-07
  3.000E-03  6.85389E-10  3.08465E-17  1.10155E+00 -3.12849E-10  1.0E-07
  3.250E-03  8.04380E-10  3.08465E-17  1.10155E+00 -3.38920E-10  1.0E-07
  3.500E-03  9.32891E-10  3.08465E-17  1.10155E+00 -3.64991E-10  1.0E-07
  3.750E-03  1.07092E-09  3.08465E-17  1.10155E+00 -3.91062E-10  1.0E-07
  4.000E-03  1.21847E-09  3.08465E-17  1.10155E+00 -4.17132E-10  1.0E-07
  4.250E-03  1.37554E-09  3.08465E-17  1.10155E+00 -4.43203E-10  1.0E-07
  4.500E-03  1.54213E-09  3.08465E-17  1.10155E+00 -4.69274E-10  1.0E-07
  4.750E-03  1.71823E-09  3.08465E-17  1.10155E+00 -4.95345E-10  1.0E-07
  5.000E-03  1.90386E-09  3.08465E-17  1.10155E+00 -5.21416E-10  1.0E-07
  5.250E-03  2.09900E-09  3.08465E-17  1.10155E+00 -5.47486E-10  1.0E-07
  5.500E-03  2.30367E-09  3.08465E-17  1.10155E+00 -5.73557E-10  1.0E-07
  5.750E-03  2.51785E-09  3.08465E-17  1.10155E+00 -5.99628E-10  1.0E-07
  6.000E-03  2.74156E-09  3.08465E-17  1.10155E+00 -6.25699E-10  1.0E-07
  6.250E-03  2.97478E-09  3.08465E-17  1.10155E+00 -6.51769E-10  1.0E-07
  6.500E-03  3.21752E-09  3.08465E-17  1.10155E+00 -6.77840E-10  1.0E-07
  6.750E-03  3.46978E-09  3.08465E-17  1.10155E+00 -7.03911E-10  1.0E-07
  7.000E-03  3.73156E-09  3.08465E-17  1.10155E+00 -7.29982E-10  1.0E-07
  7.250E-03  4.00286E-09  3.08465E-17  1.10155E+00 -7.56053E-10  1.0E-07
  7.500E-03  4.28368E-09  3.08465E-17  1.10155E+00 -7.82123E-10  1.0E-07
  7.750E-03  4.57402E-09  3.08465E-17  1.10155E+00 -8.08194E-10  1.0E-07
  8.000E-03  4.87388E-09  3.08465E-17  1.10155E+00 -8.34265E-10  1.0E-07
  8.250E-03  5.18326E-09  3.08465E-17  1.10155E+00 -8.60336E-10  1.0E-07
  8.500E-03  5.50215E-09  3.08465E-17  1.10155E+00 -8.86406E-10  1.0E-07
  8.750E-03  5.83057E-09  3.08465E-17  1.10155E+00 -9.12477E-10  1.0E-07
  9.000E-03  6.16850E-09  3.08465E-17  1.10155E+00 -9.38548E-10  1.0E-07
  9.250E-03  6.51596E-09  3.08465E-17  1.10155E+00 -9.64619E-10  1.0E-07
  9.500E-03  6.87293E-09  3.08465E-17  1.10155E+00 -9.90690E-10  1.0E-07
  9.750E-03  7.23942E-09  3.08465E-17  1.10155E+00 -1.01676E-09  1.0E-07
  1.000E-02  7.61544E-09  3.08465E-17  1.10155E+00 -1.04283E-09  1.0E-07
  1.250E-02  1.18991E-08  3.08465E-17  1.10155E+00 -1.30354E-09  1.0E-07
  1.500E-02  1.71347E-08  3.08465E-17  1.10155E+00 -1.56425E-09  1.0E-07
  1.750E-02  2.33223E-08  3.08464E-17  1.10155E+00 -1.82496E-09  1.0E-07
  2.000E-02  3.04617E-08  3.08464E-17  1.10155E+00 -2.08566E-09  1.0E-07
  2.250E-02  3.85531E-08  3.08464E-17  1.10155E+00 -2.34637E-09  1.0E-07
  2.500E-02  4.75965E-08  3.08464E-17  1.10154E+00 -2.60708E-09  1.0E-07
  2.750E-02  5.75917E-08  3.08464E-17  1.10154E+00 -2.86779E-09  1.0E-07
  3.000E-02  6.85389E-08  3.08464E-17  1.10154E+00 -3.12850E-09  1.0E-07
  3.250E-02  8.04380E-08  3.08463E-17  1.10154E+00 -3.38921E-09  1.0E-07
  3.500E-02  9.32891E-08  3.08463E-17  1.10154E+00 -3.64992E-09  1.0E-07
  3.750E-02  1.07092E-07  3.08463E-17  1.10154E+00 -3.91063E-09  1.0E-07
  4.000E-02  1.21847E-07  3.08462E-17  1.10154E+00 -4.17134E-09  1.0E-07
  4.250E-02  1.37554E-07  3.08462E-17  1.10154E+00 -4.43205E-09  1.0E-07
  4.500E-02  1.54213E-07  3.08462E-17  1.10154E+00 -4.69276E-09  1.0E-07
  4.750E-02  1.71823E-07  3.08461E-17  1.10154E+00 -4.95348E-09  1.0E-07
  5.000E-02  1.90386E-07  3.08461E-17  1.10153E+00 -5.21419E-09  1.0E-07
  5.250E-02  2.09900E-07  3.08461E-17  1.10153E+00 -5.47490E-09  1.0E-07
  5.500E-02  2.30367E-07  3.08460E-17  1.10153E+00 -5.73562E-09  1.0E-07
  5.750E-02  2.51785E-07  3.08460E-17  1.10153E+00 -5.99633E-09  1.0E-07
  6.000E-02  2.74156E-07  3.08459E-17  1.10153E+00 -6.25705E-09  1.0E-07
  6.250E-02  2.97478E-07  3.08459E-17  1.10153E+00 -6.51776E-09  1.0E-07
  6.500E-02  3.21752E-07  3.08458E-17  1.10153E+00 -6.77848E-09  1.0E-07
  6.750E-02  3.46978E-07  3.08458E-17  1.10152E+00 -7.03919E-09  1.0E-07
  7.000E-02  3.73156E-07  3.08457E-17  1.10152E+00 -7.29991E-09  1.0E-07
  7.250E-02  4.00286E-07  3.08457E-17  1.10152E+00 -7.56063E-09  1.0E-07
  7.500E-02  4.28368E-07  3.08456E-17  1.10152E+00 -7.82135E-09  1.0E-07
  7.750E-02  4.57402E-07  3.08456E-17  1.10152E+00 -8.08207E-09  1.0E-07
  8.000E-02  4.87388E-07  3.08455E-17  1.10151E+00 -8.34279E-09  1.0E-07
  8.250E-02  5.18325E-07  3.08454E-17  1.10151E+00 -8.60351E-09  1.0E-07
  8.500E-02  5.50215E-07  3.08454E-17  1.10151E+00 -8.86423E-09  1.0E-07
  8.750E-02  5.83057E-07  3.08453E-17  1.10151E+00 -9.12496E-09  1.0E-07
  9.000E-02  6.16850E-07  3.08453E-17  1.10150E+00 -9.38568E-09  1.0E-07
  9.250E-02  6.51596E-07  3.08452E-17  1.10150E+00 -9.64641E-09  1.0E-07
  9.500E-02  6.87293E-07  3.08451E-17  1.10150E+00 -9.90713E-09  1.0E-07
  9.750E-02  7.23942E-07  3.08450E-17  1.10150E+00 -1.01679E-08  1.0E-07
  1.000E-01  7.61543E-07  3.08450E-17  1.10149E+00 -1.04286E-08  1.0E-07
  1.250E-01  1.18991E-06  3.08441E-17  1.10146E+00 -1.30359E-08  1.0E-07
  1.500E-01  1.71347E-06  3.08430E-17  1.10143E+00 -1.56434E-08  1.0E-07
  1.750E-01  2.33223E-06  3.08418E-17  1.10138E+00 -1.82510E-08  1.0E-07
  2.000E-01  3.04617E-06  3.08404E-17  1.10133E+00 -2.08588E-08  1.0E-07
  2.250E-01  3.85531E-06  3.08387E-17  1.10127E+00 -2.34669E-08  1.0E-07
  2.500E-01  4.75964E-06  3.08369E-17  1.10121E+00 -2.60751E-08  1.0E-07
  2.750E-01  5.75916E-06  3.08349E-17  1.10113E+00 -2.86836E-08  1.0E-07
  3.000E-01  6.85388E-06  3.08327E-17  1.10106E+00 -3.12924E-08  1.0E-07
  3.250E-01  8.04378E-06  3.08303E-17  1.10097E+00 -3.39015E-08  1.0E-07
  3.500E-01  9.32888E-06  3.08277E-17  1.10088E+00 -3.65110E-08  1.0E-07
  3.750E-01  1.07092E-05  3.08250E-17  1.10078E+00 -3.91208E-08  1.0E-07
  4.000E-01  1.21846E-05  3.08220E-17  1.10067E+00 -4.17310E-08  1.0E-07
  4.250E-01  1.37553E-05  3.08189E-17  1.10056E+00 -4.43416E-08  1.0E-07
  4.500E-01  1.54212E-05  3.08155E-17  1.10044E+00 -4.69526E-08  1.0E-07
  4.750E-01  1.71822E-05  3.08120E-17  1.10032E+00 -4.95642E-08  1.0E-07
  5.000E-01  1.90385E-05  3.08082E-17  1.10018E+00 -5.21762E-08  1.0E-07
  5.250E-01  2.09899E-05  3.08043E-17  1.10004E+00 -5.47887E-08  1.0E-07
  5.500E-01  2.30365E-05  3.08002E-17  1.09990E+00 -5.74018E-08  1.0E-07
  5.750E-01  2.51783E-05  3.07959E-17  1.09974E+00 -6.00154E-08  1.0E-07
  6.000E-01  2.74153E-05  3.07914E-17  1.09958E+00 -6.26297E-08  1.0E-07
  6.250E-01  2.97475E-05  3.07868E-17  1.09942E+00 -6.52446E-08  1.0E-07
  6.500E-01  3.21749E-05  3.07819E-17  1.09924E+00 -6.78601E-08  1.0E-07
  6.750E-01  3.46974E-05  3.07768E-17  1.09906E+00 -7.04763E-08  1.0E-07
  7.000E-01  3.73152E-05  3.07716E-17  1.09887E+00 -7.30932E-08  1.0E-07
  7.250E-01  4.00281E-05  3.07662E-17  1.09868E+00 -7.57108E-08  1.0E-07
  7.500E-01  4.28362E-05  3.07605E-17  1.09848E+00 -7.83292E-08  1.0E-07
  7.750E-01  4.57395E-05  3.07547E-17  1.09827E+00 -8.09484E-08  1.0E-07
  8.000E-01  4.87380E-05  3.07487E-17  1.09806E+00 -8.35683E-08  1.0E-07
  8.250E-01  5.18317E-05  3.07425E-17  1.09784E+00 -8.61891E-08  1.0E-07
  8.500E-01  5.50205E-05  3.07361E-17  1.09761E+00 -8.88108E-08  1.0E-07
  8.750E-01  5.83045E-05  3.07296E-17  1.09737E+00 -9.14333E-08  1.0E-07
  9.000E-01  6.16838E-05  3.07228E-17  1.09713E+00 -9.40568E-08  1.0E-07
  9.250E-01  6.51582E-05  3.07159E-17  1.09688E+00 -9.66812E-08  1.0E-07
  9.500E-01  6.87277E-05  3.07087E-17  1.09663E+00 -9.93065E-08  1.0E-07
  9.750E-01  7.23925E-05  3.07014E-17  1.09637E+00 -1.01933E-07  1.0E-07
  1.000E+00  7.61524E-05  3.06939E-17  1.09610E+00 -1.04560E-07  1.0E-07
  1.100E+00  9.21439E-05  3.06620E-17  1.09496E+00 -1.15080E-07  1.0E-07
  1.200E+00  1.09658E-04  3.06271E-17  1.09371E+00 -1.25619E-07  1.0E-07
  1.300E+00  1.28695E-04  3.05893E-17  1.09236E+00 -1.36177E-07  1.0E-07
  1.400E+00  1.49255E-04  3.05484E-17  1.09090E+00 -1.46757E-07  1.0E-07
  1.500E+00  1.71338E-04  3.05047E-17  1.08934E+00 -1.57360E-07  1.0E-07
  1.600E+00  1.94942E-04  3.04580E-17  1.08767E+00 -1.67989E-07  1.0E-07
  1.700E+00  2.20070E-04  3.04084E-17  1.08590E+00 -1.78644E-07  1.0E-07
  1.800E+00  2.46720E-04  3.03560E-17  1.08403E+00 -1.89327E-07  1.0E-07
  1.900E+00  2.74892E-04  3.03006E-17  1.08206E+00 -2.00040E-07  1.0E-07
  2.000E+00  3.04586E-04  3.02425E-17  1.07998E+00 -2.10786E-07  1.0E-07
  2.100E+00  3.35803E-04  3.01815E-17  1.07780E+00 -2.21564E-07  1.0E-07
  2.200E+00  3.68542E-04  3.01177E-17  1.07552E+00 -2.32378E-07  1.0E-07
  2.300E+00  4.02802E-04  3.00512E-17  1.07315E+00 -2.43228E-07  1.0E-07
  2.400E+00  4.38585E-04  2.99819E-17  1.07067E+00 -2.54117E-07  1.0E-07
  2.500E+00  4.75889E-04  2.99099E-17  1.06810E+00 -2.65046E-07  1.0E-07
  2.600E+00  5.14715E-04  2.98353E-17  1.06544E+00 -2.76017E-07  1.0E-07
  2.700E+00  5.55063E-04  2.97580E-17  1.06268E+00 -2.87031E-07  1.0E-07
  2.800E+00  5.96931E-04  2.96780E-17  1.05982E+00 -2.98091E-07  1.0E-07
  2.900E+00  6.40321E-04  2.95955E-17  1.05687E+00 -3.09198E-07  1.0E-07
  3.000E+00  6.85233E-04  2.95104E-17  1.05384E+00 -3.20353E-07  1.0E-07
  3.100E+00  7.31665E-04  2.94228E-17  1.05071E+00 -3.31559E-07  1.0E-07
  3.200E+00  7.79618E-04  2.93327E-17  1.04749E+00 -3.42817E-07  1.0E-07
  3.300E+00  8.29092E-04  2.92401E-17  1.04418E+00 -3.54129E-07  1.0E-07
  3.400E+00  8.80086E-04  2.91452E-17  1.04079E+00 -3.65496E-07  1.0E-07
  3.500E+00  9.32601E-04  2.90478E-17  1.03732E+00 -3.76921E-07  1.0E-07
  3.600E+00  9.86636E-04  2.89481E-17  1.03375E+00 -3.88405E-07  1.0E-07
  3.700E+00  1.04219E-03  2.88460E-17  1.03011E+00 -3.99949E-07  1.0E-07
  3.800E+00  1.09927E-03  2.87417E-17  1.02639E+00 -4.11556E-07  1.0E-07
  3.900E+00  1.15786E-03  2.86352E-17  1.02258E+00 -4.23228E-07  1.0E-07
  4.000E+00  1.21797E-03  2.85265E-17  1.01870E+00 -4.34965E-07  1.0E-07
  4.100E+00  1.27961E-03  2.84156E-17  1.01474E+00 -4.46770E-07  1.0E-07
  4.200E+00  1.34276E-03  2.83026E-17  1.01070E+00 -4.58645E-07  1.0E-07
  4.300E+00  1.40743E-03  2.81875E-17  1.00660E+00 -4.70591E-07  1.0E-07
  4.400E+00  1.47362E-03  2.80705E-17  1.00241E+00 -4.82609E-07  1.0E-07
  4.500E+00  1.54133E-03  2.79514E-17  9.98161E-01 -4.94703E-07  1.0E-07
  4.600E+00  1.61056E-03  2.78303E-17  9.93839E-01 -5.06874E-07  1.0E-07
  4.700E+00  1.68131E-03  2.77074E-17  9.89449E-01 -5.19122E-07  1.0E-07
  4.800E+00  1.75357E-03  2.75826E-17  9.84992E-01 -5.31451E-07  1.0E-07
  4.900E+00  1.82735E-03  2.74560E-17  9.80471E-01 -5.43862E-07  1.0E-07
  5.000E+00  1.90265E-03  2.73276E-17  9.75886E-01 -5.56357E-07  1.0E-07
  5.100E+00  1.97947E-03  2.71975E-17  9.71239E-01 -5.68937E-07  1.0E-07
  5.200E+00  2.05780E-03  2.70657E-17  9.66533E-01 -5.81604E-07  1.0E-07
  5.300E+00  2.13765E-03  2.69322E-17  9.61767E-01 -5.94361E-07  1.0E-07
  5.400E+00  2.21902E-03  2.67972E-17  9.56945E-01 -6.07209E-07  1.0E-07
  5.500E+00  2.30190E-03  2.66606E-17  9.52067E-01 -6.20149E-07  1.0E-07
  5.600E+00  2.38630E-03  2.65225E-17  9.47135E-01 -6.33185E-07  1.0E-07
  5.700E+00  2.47222E-03  2.63829E-17  9.42152E-01 -6.46316E-07  1.0E-07
  5.800E+00  2.55965E-03  2.62420E-17  9.37117E-01 -6.59546E-07  1.0E-07
  5.900E+00  2.64859E-03  2.60996E-17  9.32034E-01 -6.72876E-07  1.0E-07
  6.000E+00  2.73905E-03  2.59559E-17  9.26903E-01 -6.86309E-07  1.0E-07
  6.100E+00  2.83103E-03  2.58110E-17  9.21727E-01 -6.99845E-07  1.0E-07
  6.200E+00  2.92452E-03  2.56648E-17  9.16506E-01 -7.13487E-07  1.0E-07
  6.300E+00  3.01952E-03  2.55174E-17  9.11243E-01 -7.27236E-07  1.0E-07
  6.400E+00  3.11604E-03  2.53689E-17  9.05939E-01 -7.41095E-07  1.0E-07
  6.500E+00  3.21407E-03  2.52192E-17  9.00595E-01 -7.55066E-07  1.0E-07
  6.600E+00  3.31362E-03  2.50686E-17  8.95214E-01 -7.69149E-07  1.0E-07
  6.700E+00  3.41468E-03  2.49169E-17  8.89797E-01 -7.83348E-07  1.0E-07
  6.800E+00  3.51725E-03  2.47642E-17  8.84345E-01 -7.97664E-07  1.0E-07
  6.900E+00  3.62133E-03  2.46106E-17  8.78860E-01 -8.12099E-07  1.0E-07
  7.000E+00  3.72692E-03  2.44561E-17  8.73344E-01 -8.26654E-07  1.0E-07
  7.100E+00  3.83403E-03  2.43008E-17  8.67798E-01 -8.41333E-07  1.0E-07
  7.200E+00  3.94265E-03  2.41447E-17  8.62224E-01 -8.56136E-07  1.0E-07
  7.300E+00  4.05278E-03  2.39879E-17  8.56622E-01 -8.71066E-07  1.0E-07
  7.400E+00  4.16442E-03  2.38303E-17  8.50996E-01 -8.86124E-07  1.0E-07
  7.500E+00  4.27757E-03  2.36721E-17  8.45346E-01 -9.01313E-07  1.0E-07
  7.600E+00  4.39223E-03  2.35132E-17  8.39673E-01 -9.16634E-07  1.0E-07
  7.700E+00  4.50840E-03  2.33538E-17  8.33980E-01 -9.32090E-07  1.0E-07
  7.800E+00  4.62608E-03  2.31938E-17  8.28267E-01 -9.47682E-07  1.0E-07
  7.900E+00  4.74527E-03  2.30334E-17  8.22537E-01 -9.63413E-07  1.0E-07
  8.000E+00  4.86597E-03  2.28724E-17  8.16790E-01 -9.79284E-07  1.0E-07
  8.100E+00  4.98817E-03  2.27111E-17  8.11028E-01 -9.95297E-07  1.0E-07
  8.200E+00  5.11188E-03  2.25494E-17  8.05253E-01 -1.01145E-06  1.0E-07
  8.300E+00  5.23711E-03  2.23873E-17  7.99465E-01 -1.02776E-06  1.0E-07
  8.400E+00  5.36383E-03  2.22249E-17  7.93667E-01 -1.04421E-06  1.0E-07
  8.500E+00  5.49207E-03  2.20623E-17  7.87859E-01 -1.06081E-06  1.0E-07
  8.600E+00  5.62181E-03  2.18994E-17  7.82044E-01 -1.07757E-06  1.0E-07
  8.700E+00  5.75306E-03  2.17364E-17  7.76221E-01 -1.09448E-06  1.0E-07
  8.800E+00  5.88581E-03  2.15732E-17  7.70393E-01 -1.11154E-06  1.0E-07
  8.900E+00  6.02007E-03  2.14099E-17  7.64561E-01 -1.12877E-06  1.0E-07
  9.000E+00  6.15583E-03  2.12465E-17  7.58726E-01 -1.14615E-06  1.0E-07
  9.100E+00  6.29310E-03  2.10830E-17  7.52889E-01 -1.16370E-06  1.0E-07
  9.200E+00  6.43187E-03  2.09196E-17  7.47052E-01 -1.18141E-06  1.0E-07
  9.300E+00  6.57214E-03  2.07561E-17  7.41215E-01 -1.19929E-06  1.0E-07
  9.400E+00  6.71392E-03  2.05928E-17  7.35381E-01 -1.21733E-06  1.0E-07
  9.500E+00  6.85720E-03  2.04295E-17  7.29549E-01 -1.23555E-06  1.0E-07
  9.600E+00  7.00198E-03  2.02663E-17  7.23722E-01 -1.25394E-06  1.0E-07
  9.700E+00  7.14827E-03  2.01033E-17  7.17900E-01 -1.27250E-06  1.0E-07
  9.800E+00  7.29605E-03  1.99404E-17  7.12085E-01 -1.29124E-06  1.0E-07
  9.900E+00  7.44534E-03  1.97778E-17  7.06277E-01 -1.31016E-06  1.0E-07
  1.000E+01  7.59612E-03  1.96154E-17  7.00478E-01 -1.32927E-06  1.0E-07
  1.025E+01  7.97965E-03  1.92107E-17  6.86025E-01 -1.37783E-06  1.0E-07
  1.050E+01  8.37255E-03  1.88080E-17  6.71647E-01 -1.42756E-06  1.0E-07
  1.075E+01  8.77480E-03  1.84080E-17  6.57360E-01 -1.47851E-06  1.0E-07
  1.100E+01  9.18641E-03  1.80108E-17  6.43177E-01 -1.53071E-06  1.0E-07
  1.125E+01  9.60736E-03  1.76169E-17  6.29111E-01 -1.58418E-06  1.0E-07
  1.150E+01  1.00376E-02  1.72267E-17  6.15175E-01 -1.63896E-06  1.0E-07
  1.175E+01  1.04773E-02  1.68403E-17  6.01379E-01 -1.69509E-06  1.0E-07
  1.200E+01  1.09262E-02  1.64582E-17  5.87735E-01 -1.75260E-06  1.0E-07
  1.225E+01  1.13844E-02  1.60807E-17  5.74251E-01 -1.81152E-06  1.0E-07
  1.250E+01  1.18520E-02  1.57078E-17  5.60936E-01 -1.87189E-06  1.0E-07
  1.275E+01  1.23288E-02  1.53399E-17  5.47799E-01 -1.93374E-06  1.0E-07
  1.300E+01  1.28150E-02  1.49772E-17  5.34847E-01 -1.99711E-06  1.0E-07
  1.325E+01  1.33104E-02  1.46199E-17  5.22086E-01 -2.06203E-06  1.0E-07
  1.350E+01  1.38150E-02  1.42681E-17  5.09522E-01 -2.12854E-06  1.0E-07
  1.375E+01  1.43290E-02  1.39219E-17  4.97160E-01 -2.19667E-06  1.0E-07
  1.400E+01  1.48521E-02  1.35815E-17  4.85006E-01 -2.26646E-06  1.0E-07
  1.425E+01  1.53845E-02  1.32471E-17  4.73062E-01 -2.33794E-06  1.0E-07
  1.450E+01  1.59262E-02  1.29186E-17  4.61331E-01 -2.41115E-06  1.0E-07
  1.475E+01  1.64770E-02  1.25962E-17  4.49818E-01 -2.48612E-06  1.0E-07
  1.500E+01  1.70371E-02  1.22799E-17  4.38523E-01 -2.56288E-06  1.0E-07
  1.525E+01  1.76063E-02  1.19698E-17  4.27448E-01 -2.64148E-06  1.0E-07
  1.550E+01  1.81848E-02  1.16659E-17  4.16595E-01 -2.72194E-06  1.0E-07
  1.575E+01  1.87724E-02  1.13682E-17  4.05964E-01 -2.80431E-06  1.0E-07
  1.600E+01  1.93692E-02  1.10767E-17  3.95556E-01 -2.88861E-06  1.0E-07
  1.625E+01  1.99751E-02  1.07914E-17  3.85370E-01 -2.97488E-06  1.0E-07
  1.650E+01  2.05901E-02  1.05124E-17  3.75405E-01 -3.06316E-06  1.0E-07
  1.675E+01  2.12143E-02  1.02396E-17  3.65662E-01 -3.15348E-06  1.0E-07
  1.700E+01  2.18476E-02  9.97288E-18  3.56138E-01 -3.24588E-06  1.0E-07
  1.725E+01  2.24900E-02  9.71230E-18  3.46832E-01 -3.34038E-06  1.0E-07
  1.750E+01  2.31415E-02  9.45778E-18  3.37743E-01 -3.43703E-06  1.0E-07
  1.775E+01  2.38021E-02  9.20926E-18  3.28869E-01 -3.53585E-06  1.0E-07
  1.800E+01  2.44717E-02  8.96669E-18  3.20206E-01 -3.63688E-06  1.0E-07
  1.825E+01  2.51504E-02  8.72999E-18  3.11754E-01 -3.74016E-06  1.0E-07
  1.850E+01  2.58382E-02  8.49910E-18  3.03508E-01 -3.84572E-06  1.0E-07
  1.875E+01  2.65349E-02  8.27392E-18  2.95467E-01 -3.95358E-06  1.0E-07
  1.900E+01  2.72407E-02  8.05439E-18  2.87627E-01 -4.06379E-06  1.0E-07
  1.925E+01  2.79555E-02  7.84041E-18  2.79986E-01 -4.17637E-06  1.0E-07
  1.950E+01  2.86793E-02  7.63189E-18  2.72540E-01 -4.29136E-06  1.0E-07
  1.975E+01  2.94120E-02  7.42874E-18  2.65285E-01 -4.40878E-06  1.0E-07
  2.000E+01  3.01537E-02  7.23087E-18  2.58219E-01 -4.52868E-06  1.0E-07
  2.025E+01  3.09043E-02  7.03817E-18  2.51338E-01 -4.65107E-06  1.0E-07
  2.050E+01  3.16639E-02  6.85056E-18  2.44638E-01 -4.77600E-06  1.0E-07
  2.075E+01  3.24324E-02  6.66792E-18  2.38116E-01 -4.90348E-06  1.0E-07
  2.100E+01  3.32098E-02  6.49017E-18  2.31768E-01 -5.03356E-06  1.0E-07
  2.125E+01  3.39961E-02  6.31719E-18  2.25591E-01 -5.16625E-06  1.0E-07
