 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 2.92000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  2.24744E-09  5.68282E-10  2.65699E-13  5.99881E-14
  2.300E+01  3.97476E-02  2.21616E-09  5.65812E-10  2.64927E-13  6.03555E-14
  2.325E+01  4.06044E-02  2.18535E-09  5.63338E-10  2.64128E-13  6.07160E-14
  2.350E+01  4.14700E-02  2.15498E-09  5.60861E-10  2.63304E-13  6.10698E-14
  2.375E+01  4.23443E-02  2.12507E-09  5.58382E-10  2.62457E-13  6.14168E-14
  2.400E+01  4.32273E-02  2.09561E-09  5.55900E-10  2.61587E-13  6.17572E-14
  2.425E+01  4.41190E-02  2.06658E-09  5.53417E-10  2.60695E-13  6.20910E-14
  2.450E+01  4.50194E-02  2.03800E-09  5.50933E-10  2.59784E-13  6.24182E-14
  2.475E+01  4.59284E-02  2.00985E-09  5.48447E-10  2.58854E-13  6.27388E-14
  2.500E+01  4.68461E-02  1.98213E-09  5.45961E-10  2.57906E-13  6.30529E-14
  2.550E+01  4.87074E-02  1.92796E-09  5.40989E-10  2.55961E-13  6.36618E-14
  2.600E+01  5.06030E-02  1.87546E-09  5.36019E-10  2.53957E-13  6.42452E-14
  2.650E+01  5.25328E-02  1.82458E-09  5.31055E-10  2.51901E-13  6.48036E-14
  2.700E+01  5.44967E-02  1.77529E-09  5.26098E-10  2.49800E-13  6.53373E-14
  2.750E+01  5.64946E-02  1.72754E-09  5.21152E-10  2.47661E-13  6.58467E-14
  2.800E+01  5.85262E-02  1.68129E-09  5.16218E-10  2.45490E-13  6.63323E-14
  2.850E+01  6.05914E-02  1.63650E-09  5.11300E-10  2.43291E-13  6.67945E-14
  2.900E+01  6.26901E-02  1.59313E-09  5.06400E-10  2.41070E-13  6.72337E-14
  2.950E+01  6.48222E-02  1.55114E-09  5.01519E-10  2.38831E-13  6.76504E-14
  3.000E+01  6.69873E-02  1.51048E-09  4.96660E-10  2.36579E-13  6.80450E-14
  3.050E+01  6.91854E-02  1.47112E-09  4.91825E-10  2.34317E-13  6.84180E-14
  3.100E+01  7.14163E-02  1.43302E-09  4.87015E-10  2.32050E-13  6.87699E-14
  3.150E+01  7.36799E-02  1.39612E-09  4.82233E-10  2.29779E-13  6.91010E-14
  3.200E+01  7.59760E-02  1.36041E-09  4.77479E-10  2.27509E-13  6.94119E-14
  3.250E+01  7.83043E-02  1.32583E-09  4.72756E-10  2.25242E-13  6.97030E-14
  3.300E+01  8.06647E-02  1.29235E-09  4.68064E-10  2.22980E-13  6.99749E-14
  3.350E+01  8.30571E-02  1.25993E-09  4.63406E-10  2.20725E-13  7.02278E-14
  3.400E+01  8.54812E-02  1.22854E-09  4.58782E-10  2.18479E-13  7.04624E-14
  3.450E+01  8.79369E-02  1.19815E-09  4.54193E-10  2.16245E-13  7.06790E-14
  3.500E+01  9.04240E-02  1.16871E-09  4.49641E-10  2.14023E-13  7.08781E-14
  3.550E+01  9.29422E-02  1.14020E-09  4.45126E-10  2.11816E-13  7.10601E-14
  3.600E+01  9.54915E-02  1.11259E-09  4.40650E-10  2.09624E-13  7.12256E-14
  3.650E+01  9.80716E-02  1.08584E-09  4.36213E-10  2.07449E-13  7.13749E-14
  3.700E+01  1.00682E-01  1.05992E-09  4.31817E-10  2.05291E-13  7.15084E-14
  3.750E+01  1.03323E-01  1.03481E-09  4.27461E-10  2.03152E-13  7.16267E-14
  3.800E+01  1.05995E-01  1.01047E-09  4.23146E-10  2.01032E-13  7.17301E-14
  3.850E+01  1.08696E-01  9.86889E-10  4.18873E-10  1.98932E-13  7.18190E-14
  3.900E+01  1.11427E-01  9.64029E-10  4.14642E-10  1.96853E-13  7.18938E-14
  3.950E+01  1.14188E-01  9.41869E-10  4.10455E-10  1.94795E-13  7.19550E-14
  4.000E+01  1.16978E-01  9.20382E-10  4.06310E-10  1.92758E-13  7.20030E-14
  4.050E+01  1.19797E-01  8.99547E-10  4.02209E-10  1.90742E-13  7.20380E-14
  4.100E+01  1.22645E-01  8.79340E-10  3.98152E-10  1.88749E-13  7.20606E-14
  4.150E+01  1.25522E-01  8.59740E-10  3.94139E-10  1.86778E-13  7.20711E-14
  4.200E+01  1.28428E-01  8.40725E-10  3.90169E-10  1.84830E-13  7.20698E-14
  4.250E+01  1.31361E-01  8.22276E-10  3.86245E-10  1.82904E-13  7.20571E-14
  4.300E+01  1.34323E-01  8.04372E-10  3.82364E-10  1.81001E-13  7.20334E-14
  4.350E+01  1.37313E-01  7.86995E-10  3.78528E-10  1.79120E-13  7.19990E-14
  4.400E+01  1.40330E-01  7.70126E-10  3.74736E-10  1.77262E-13  7.19542E-14
  4.450E+01  1.43375E-01  7.53749E-10  3.70989E-10  1.75427E-13  7.18994E-14
  4.500E+01  1.46447E-01  7.37846E-10  3.67286E-10  1.73614E-13  7.18349E-14
  4.550E+01  1.49545E-01  7.22401E-10  3.63627E-10  1.71824E-13  7.17610E-14
  4.600E+01  1.52671E-01  7.07399E-10  3.60013E-10  1.70056E-13  7.16780E-14
  4.650E+01  1.55823E-01  6.92824E-10  3.56442E-10  1.68311E-13  7.15862E-14
  4.700E+01  1.59001E-01  6.78662E-10  3.52915E-10  1.66587E-13  7.14859E-14
  4.750E+01  1.62205E-01  6.64899E-10  3.49432E-10  1.64885E-13  7.13774E-14
  4.800E+01  1.65435E-01  6.51522E-10  3.45992E-10  1.63205E-13  7.12609E-14
  4.850E+01  1.68690E-01  6.38517E-10  3.42596E-10  1.61547E-13  7.11368E-14
  4.900E+01  1.71970E-01  6.25873E-10  3.39242E-10  1.59909E-13  7.10052E-14
  4.950E+01  1.75276E-01  6.13577E-10  3.35931E-10  1.58293E-13  7.08665E-14
  5.000E+01  1.78606E-01  6.01619E-10  3.32662E-10  1.56697E-13  7.07209E-14
  5.050E+01  1.81961E-01  5.89985E-10  3.29435E-10  1.55122E-13  7.05685E-14
  5.100E+01  1.85340E-01  5.78667E-10  3.26250E-10  1.53568E-13  7.04098E-14
  5.150E+01  1.88743E-01  5.67654E-10  3.23106E-10  1.52033E-13  7.02448E-14
  5.200E+01  1.92169E-01  5.56935E-10  3.20004E-10  1.50518E-13  7.00739E-14
  5.250E+01  1.95619E-01  5.46502E-10  3.16941E-10  1.49023E-13  6.98972E-14
  5.300E+01  1.99092E-01  5.36345E-10  3.13919E-10  1.47547E-13  6.97148E-14
  5.350E+01  2.02589E-01  5.26455E-10  3.10937E-10  1.46090E-13  6.95272E-14
  5.400E+01  2.06107E-01  5.16824E-10  3.07995E-10  1.44651E-13  6.93343E-14
  5.450E+01  2.09649E-01  5.07443E-10  3.05092E-10  1.43231E-13  6.91365E-14
  5.500E+01  2.13212E-01  4.98305E-10  3.02227E-10  1.41829E-13  6.89339E-14
  5.550E+01  2.16797E-01  4.89402E-10  2.99400E-10  1.40445E-13  6.87266E-14
  5.600E+01  2.20404E-01  4.80727E-10  2.96612E-10  1.39079E-13  6.85149E-14
  5.650E+01  2.24032E-01  4.72272E-10  2.93861E-10  1.37730E-13  6.82989E-14
  5.700E+01  2.27680E-01  4.64031E-10  2.91147E-10  1.36398E-13  6.80789E-14
  5.750E+01  2.31350E-01  4.55997E-10  2.88469E-10  1.35083E-13  6.78548E-14
  5.800E+01  2.35040E-01  4.48163E-10  2.85828E-10  1.33784E-13  6.76270E-14
  5.850E+01  2.38751E-01  4.40524E-10  2.83223E-10  1.32502E-13  6.73954E-14
  5.900E+01  2.42481E-01  4.33074E-10  2.80653E-10  1.31236E-13  6.71604E-14
  5.950E+01  2.46231E-01  4.25807E-10  2.78117E-10  1.29985E-13  6.69220E-14
  6.000E+01  2.50000E-01  4.18717E-10  2.75617E-10  1.28750E-13  6.66804E-14
  6.050E+01  2.53788E-01  4.11800E-10  2.73150E-10  1.27530E-13  6.64356E-14
  6.100E+01  2.57595E-01  4.05049E-10  2.70717E-10  1.26325E-13  6.61879E-14
  6.150E+01  2.61421E-01  3.98461E-10  2.68317E-10  1.25135E-13  6.59373E-14
  6.200E+01  2.65264E-01  3.92030E-10  2.65950E-10  1.23960E-13  6.56840E-14
  6.250E+01  2.69126E-01  3.85751E-10  2.63615E-10  1.22798E-13  6.54280E-14
  6.300E+01  2.73005E-01  3.79621E-10  2.61313E-10  1.21651E-13  6.51695E-14
  6.350E+01  2.76901E-01  3.73635E-10  2.59041E-10  1.20517E-13  6.49086E-14
  6.400E+01  2.80814E-01  3.67788E-10  2.56801E-10  1.19397E-13  6.46454E-14
  6.450E+01  2.84744E-01  3.62077E-10  2.54592E-10  1.18290E-13  6.43800E-14
  6.500E+01  2.88691E-01  3.56499E-10  2.52412E-10  1.17196E-13  6.41125E-14
  6.550E+01  2.92653E-01  3.51048E-10  2.50263E-10  1.16116E-13  6.38430E-14
  6.600E+01  2.96632E-01  3.45722E-10  2.48143E-10  1.15047E-13  6.35715E-14
  6.650E+01  3.00625E-01  3.40517E-10  2.46052E-10  1.13992E-13  6.32982E-14
  6.700E+01  3.04634E-01  3.35429E-10  2.43989E-10  1.12948E-13  6.30231E-14
  6.750E+01  3.08658E-01  3.30456E-10  2.41955E-10  1.11916E-13  6.27464E-14
  6.800E+01  3.12697E-01  3.25594E-10  2.39949E-10  1.10896E-13  6.24680E-14
  6.850E+01  3.16749E-01  3.20840E-10  2.37970E-10  1.09888E-13  6.21882E-14
  6.900E+01  3.20816E-01  3.16191E-10  2.36018E-10  1.08891E-13  6.19069E-14
  6.950E+01  3.24896E-01  3.11645E-10  2.34093E-10  1.07906E-13  6.16242E-14
  7.000E+01  3.28990E-01  3.07198E-10  2.32194E-10  1.06931E-13  6.13402E-14
  7.050E+01  3.33097E-01  3.02848E-10  2.30321E-10  1.05967E-13  6.10550E-14
  7.100E+01  3.37216E-01  2.98592E-10  2.28474E-10  1.05014E-13  6.07686E-14
  7.150E+01  3.41348E-01  2.94428E-10  2.26652E-10  1.04071E-13  6.04810E-14
  7.200E+01  3.45492E-01  2.90353E-10  2.24854E-10  1.03139E-13  6.01925E-14
  7.250E+01  3.49647E-01  2.86365E-10  2.23081E-10  1.02217E-13  5.99029E-14
  7.300E+01  3.53814E-01  2.82462E-10  2.21333E-10  1.01304E-13  5.96124E-14
  7.350E+01  3.57992E-01  2.78641E-10  2.19608E-10  1.00401E-13  5.93210E-14
  7.400E+01  3.62181E-01  2.74900E-10  2.17906E-10  9.95084E-14  5.90287E-14
  7.450E+01  3.66381E-01  2.71238E-10  2.16228E-10  9.86247E-14  5.87357E-14
  7.500E+01  3.70590E-01  2.67652E-10  2.14572E-10  9.77504E-14  5.84419E-14
  7.550E+01  3.74810E-01  2.64140E-10  2.12938E-10  9.68851E-14  5.81474E-14
  7.600E+01  3.79039E-01  2.60700E-10  2.11327E-10  9.60288E-14  5.78523E-14
  7.650E+01  3.83277E-01  2.57331E-10  2.09738E-10  9.51813E-14  5.75566E-14
  7.700E+01  3.87524E-01  2.54030E-10  2.08170E-10  9.43425E-14  5.72603E-14
  7.750E+01  3.91780E-01  2.50797E-10  2.06623E-10  9.35122E-14  5.69635E-14
  7.800E+01  3.96044E-01  2.47629E-10  2.05097E-10  9.26902E-14  5.66662E-14
  7.850E+01  4.00316E-01  2.44524E-10  2.03591E-10  9.18765E-14  5.63685E-14
  7.900E+01  4.04596E-01  2.41482E-10  2.02106E-10  9.10709E-14  5.60703E-14
  7.950E+01  4.08882E-01  2.38501E-10  2.00641E-10  9.02732E-14  5.57718E-14
  8.000E+01  4.13176E-01  2.35578E-10  1.99195E-10  8.94834E-14  5.54729E-14
  8.050E+01  4.17476E-01  2.32713E-10  1.97769E-10  8.87013E-14  5.51738E-14
  8.100E+01  4.21783E-01  2.29905E-10  1.96361E-10  8.79267E-14  5.48743E-14
  8.150E+01  4.26095E-01  2.27151E-10  1.94973E-10  8.71596E-14  5.45746E-14
  8.200E+01  4.30413E-01  2.24451E-10  1.93603E-10  8.63998E-14  5.42746E-14
  8.250E+01  4.34737E-01  2.21803E-10  1.92251E-10  8.56472E-14  5.39745E-14
  8.300E+01  4.39065E-01  2.19207E-10  1.90918E-10  8.49017E-14  5.36742E-14
  8.350E+01  4.43398E-01  2.16660E-10  1.89602E-10  8.41632E-14  5.33738E-14
  8.400E+01  4.47736E-01  2.14162E-10  1.88303E-10  8.34315E-14  5.30732E-14
  8.450E+01  4.52077E-01  2.11711E-10  1.87022E-10  8.27065E-14  5.27725E-14
  8.500E+01  4.56422E-01  2.09307E-10  1.85758E-10  8.19882E-14  5.24718E-14
  8.550E+01  4.60770E-01  2.06949E-10  1.84511E-10  8.12764E-14  5.21710E-14
  8.600E+01  4.65122E-01  2.04634E-10  1.83280E-10  8.05710E-14  5.18702E-14
  8.650E+01  4.69476E-01  2.02364E-10  1.82065E-10  7.98719E-14  5.15694E-14
  8.700E+01  4.73832E-01  2.00135E-10  1.80866E-10  7.91791E-14  5.12686E-14
  8.750E+01  4.78190E-01  1.97948E-10  1.79683E-10  7.84923E-14  5.09678E-14
  8.800E+01  4.82550E-01  1.95801E-10  1.78516E-10  7.78116E-14  5.06671E-14
  8.850E+01  4.86912E-01  1.93694E-10  1.77364E-10  7.71368E-14  5.03664E-14
  8.900E+01  4.91274E-01  1.91625E-10  1.76227E-10  7.64678E-14  5.00658E-14
  8.950E+01  4.95637E-01  1.89594E-10  1.75105E-10  7.58045E-14  4.97653E-14
  9.000E+01  5.00000E-01  1.87601E-10  1.73997E-10  7.51469E-14  4.94649E-14
  9.050E+01  5.04363E-01  1.85643E-10  1.72905E-10  7.44948E-14  4.91646E-14
  9.100E+01  5.08726E-01  1.83721E-10  1.71826E-10  7.38482E-14  4.88645E-14
  9.150E+01  5.13088E-01  1.81833E-10  1.70762E-10  7.32069E-14  4.85645E-14
  9.200E+01  5.17450E-01  1.79979E-10  1.69711E-10  7.25710E-14  4.82647E-14
  9.250E+01  5.21810E-01  1.78158E-10  1.68674E-10  7.19402E-14  4.79651E-14
  9.300E+01  5.26168E-01  1.76370E-10  1.67651E-10  7.13146E-14  4.76656E-14
  9.350E+01  5.30524E-01  1.74613E-10  1.66641E-10  7.06940E-14  4.73664E-14
  9.400E+01  5.34878E-01  1.72887E-10  1.65644E-10  7.00784E-14  4.70673E-14
  9.450E+01  5.39230E-01  1.71192E-10  1.64660E-10  6.94676E-14  4.67685E-14
  9.500E+01  5.43578E-01  1.69526E-10  1.63688E-10  6.88617E-14  4.64699E-14
  9.550E+01  5.47923E-01  1.67890E-10  1.62730E-10  6.82605E-14  4.61716E-14
  9.600E+01  5.52264E-01  1.66282E-10  1.61783E-10  6.76640E-14  4.58735E-14
  9.650E+01  5.56602E-01  1.64702E-10  1.60849E-10  6.70720E-14  4.55756E-14
  9.700E+01  5.60935E-01  1.63149E-10  1.59927E-10  6.64846E-14  4.52781E-14
  9.750E+01  5.65263E-01  1.61623E-10  1.59017E-10  6.59016E-14  4.49808E-14
  9.800E+01  5.69587E-01  1.60123E-10  1.58119E-10  6.53230E-14  4.46837E-14
  9.850E+01  5.73905E-01  1.58649E-10  1.57232E-10  6.47487E-14  4.43870E-14
  9.900E+01  5.78217E-01  1.57200E-10  1.56357E-10  6.41787E-14  4.40905E-14
  9.950E+01  5.82524E-01  1.55776E-10  1.55493E-10  6.36129E-14  4.37944E-14
  1.000E+02  5.86824E-01  1.54376E-10  1.54640E-10  6.30511E-14  4.34985E-14
  1.005E+02  5.91118E-01  1.52999E-10  1.53798E-10  6.24934E-14  4.32030E-14
  1.010E+02  5.95404E-01  1.51646E-10  1.52967E-10  6.19398E-14  4.29078E-14
  1.015E+02  5.99684E-01  1.50316E-10  1.52146E-10  6.13900E-14  4.26128E-14
  1.020E+02  6.03956E-01  1.49008E-10  1.51336E-10  6.08441E-14  4.23183E-14
  1.025E+02  6.08220E-01  1.47722E-10  1.50537E-10  6.03020E-14  4.20240E-14
  1.030E+02  6.12476E-01  1.46457E-10  1.49748E-10  5.97637E-14  4.17301E-14
  1.035E+02  6.16723E-01  1.45213E-10  1.48969E-10  5.92291E-14  4.14365E-14
  1.040E+02  6.20961E-01  1.43990E-10  1.48199E-10  5.86982E-14  4.11432E-14
  1.045E+02  6.25190E-01  1.42787E-10  1.47440E-10  5.81708E-14  4.08503E-14
  1.050E+02  6.29410E-01  1.41604E-10  1.46691E-10  5.76469E-14  4.05578E-14
  1.055E+02  6.33619E-01  1.40441E-10  1.45951E-10  5.71266E-14  4.02656E-14
  1.060E+02  6.37819E-01  1.39296E-10  1.45220E-10  5.66097E-14  3.99737E-14
  1.065E+02  6.42008E-01  1.38171E-10  1.44499E-10  5.60961E-14  3.96822E-14
  1.070E+02  6.46186E-01  1.37063E-10  1.43787E-10  5.55859E-14  3.93910E-14
  1.075E+02  6.50353E-01  1.35974E-10  1.43084E-10  5.50789E-14  3.91002E-14
  1.080E+02  6.54508E-01  1.34903E-10  1.42391E-10  5.45752E-14  3.88098E-14
  1.085E+02  6.58652E-01  1.33849E-10  1.41706E-10  5.40747E-14  3.85197E-14
  1.090E+02  6.62784E-01  1.32812E-10  1.41030E-10  5.35773E-14  3.82300E-14
  1.095E+02  6.66903E-01  1.31792E-10  1.40363E-10  5.30830E-14  3.79406E-14
  1.100E+02  6.71010E-01  1.30788E-10  1.39704E-10  5.25917E-14  3.76517E-14
  1.105E+02  6.75104E-01  1.29800E-10  1.39053E-10  5.21035E-14  3.73630E-14
  1.110E+02  6.79184E-01  1.28829E-10  1.38411E-10  5.16181E-14  3.70748E-14
  1.115E+02  6.83251E-01  1.27872E-10  1.37778E-10  5.11357E-14  3.67869E-14
  1.120E+02  6.87303E-01  1.26932E-10  1.37152E-10  5.06562E-14  3.64994E-14
  1.125E+02  6.91342E-01  1.26006E-10  1.36534E-10  5.01795E-14  3.62122E-14
  1.130E+02  6.95366E-01  1.25095E-10  1.35925E-10  4.97055E-14  3.59254E-14
  1.135E+02  6.99375E-01  1.24199E-10  1.35323E-10  4.92343E-14  3.56390E-14
  1.140E+02  7.03368E-01  1.23317E-10  1.34729E-10  4.87658E-14  3.53530E-14
  1.145E+02  7.07347E-01  1.22449E-10  1.34143E-10  4.83000E-14  3.50673E-14
  1.150E+02  7.11309E-01  1.21594E-10  1.33564E-10  4.78368E-14  3.47820E-14
  1.155E+02  7.15256E-01  1.20754E-10  1.32993E-10  4.73762E-14  3.44970E-14
  1.160E+02  7.19186E-01  1.19926E-10  1.32429E-10  4.69181E-14  3.42124E-14
  1.165E+02  7.23099E-01  1.19112E-10  1.31872E-10  4.64625E-14  3.39282E-14
  1.170E+02  7.26995E-01  1.18311E-10  1.31323E-10  4.60094E-14  3.36444E-14
  1.175E+02  7.30874E-01  1.17522E-10  1.30781E-10  4.55587E-14  3.33609E-14
  1.180E+02  7.34736E-01  1.16746E-10  1.30246E-10  4.51104E-14  3.30777E-14
  1.185E+02  7.38579E-01  1.15982E-10  1.29717E-10  4.46645E-14  3.27950E-14
  1.190E+02  7.42405E-01  1.15230E-10  1.29196E-10  4.42209E-14  3.25126E-14
  1.195E+02  7.46212E-01  1.14490E-10  1.28682E-10  4.37796E-14  3.22305E-14
  1.200E+02  7.50000E-01  1.13762E-10  1.28174E-10  4.33406E-14  3.19488E-14
  1.205E+02  7.53769E-01  1.13045E-10  1.27673E-10  4.29038E-14  3.16675E-14
  1.210E+02  7.57519E-01  1.12339E-10  1.27179E-10  4.24692E-14  3.13865E-14
  1.215E+02  7.61249E-01  1.11645E-10  1.26691E-10  4.20367E-14  3.11059E-14
  1.220E+02  7.64960E-01  1.10961E-10  1.26209E-10  4.16064E-14  3.08257E-14
  1.225E+02  7.68650E-01  1.10288E-10  1.25734E-10  4.11782E-14  3.05457E-14
  1.230E+02  7.72320E-01  1.09626E-10  1.25265E-10  4.07520E-14  3.02662E-14
  1.235E+02  7.75968E-01  1.08974E-10  1.24803E-10  4.03279E-14  2.99870E-14
  1.240E+02  7.79596E-01  1.08333E-10  1.24346E-10  3.99058E-14  2.97081E-14
  1.245E+02  7.83203E-01  1.07702E-10  1.23896E-10  3.94857E-14  2.94296E-14
  1.250E+02  7.86788E-01  1.07080E-10  1.23452E-10  3.90675E-14  2.91514E-14
  1.255E+02  7.90351E-01  1.06469E-10  1.23013E-10  3.86512E-14  2.88735E-14
  1.260E+02  7.93893E-01  1.05867E-10  1.22581E-10  3.82368E-14  2.85960E-14
  1.265E+02  7.97411E-01  1.05274E-10  1.22154E-10  3.78243E-14  2.83188E-14
  1.270E+02  8.00908E-01  1.04691E-10  1.21734E-10  3.74136E-14  2.80420E-14
  1.275E+02  8.04381E-01  1.04118E-10  1.21319E-10  3.70047E-14  2.77655E-14
  1.280E+02  8.07831E-01  1.03553E-10  1.20909E-10  3.65976E-14  2.74893E-14
  1.285E+02  8.11257E-01  1.02997E-10  1.20505E-10  3.61922E-14  2.72134E-14
  1.290E+02  8.14660E-01  1.02450E-10  1.20107E-10  3.57886E-14  2.69379E-14
  1.295E+02  8.18039E-01  1.01912E-10  1.19714E-10  3.53867E-14  2.66627E-14
  1.300E+02  8.21394E-01  1.01383E-10  1.19327E-10  3.49864E-14  2.63878E-14
  1.305E+02  8.24724E-01  1.00862E-10  1.18945E-10  3.45878E-14  2.61132E-14
  1.310E+02  8.28030E-01  1.00349E-10  1.18569E-10  3.41908E-14  2.58389E-14
  1.315E+02  8.31310E-01  9.98445E-11  1.18197E-10  3.37954E-14  2.55650E-14
  1.320E+02  8.34565E-01  9.93482E-11  1.17831E-10  3.34016E-14  2.52913E-14
  1.325E+02  8.37795E-01  9.88599E-11  1.17471E-10  3.30094E-14  2.50180E-14
  1.330E+02  8.40999E-01  9.83795E-11  1.17115E-10  3.26186E-14  2.47450E-14
  1.335E+02  8.44177E-01  9.79068E-11  1.16764E-10  3.22294E-14  2.44722E-14
  1.340E+02  8.47329E-01  9.74419E-11  1.16419E-10  3.18416E-14  2.41998E-14
  1.345E+02  8.50455E-01  9.69846E-11  1.16078E-10  3.14553E-14  2.39277E-14
  1.350E+02  8.53553E-01  9.65347E-11  1.15742E-10  3.10704E-14  2.36558E-14
  1.355E+02  8.56625E-01  9.60923E-11  1.15412E-10  3.06870E-14  2.33843E-14
  1.360E+02  8.59670E-01  9.56571E-11  1.15086E-10  3.03049E-14  2.31130E-14
  1.365E+02  8.62687E-01  9.52291E-11  1.14765E-10  2.99242E-14  2.28420E-14
  1.370E+02  8.65677E-01  9.48083E-11  1.14448E-10  2.95448E-14  2.25713E-14
  1.375E+02  8.68639E-01  9.43945E-11  1.14137E-10  2.91668E-14  2.23009E-14
  1.380E+02  8.71572E-01  9.39876E-11  1.13830E-10  2.87901E-14  2.20307E-14
  1.385E+02  8.74478E-01  9.35875E-11  1.13527E-10  2.84146E-14  2.17608E-14
  1.390E+02  8.77355E-01  9.31942E-11  1.13230E-10  2.80404E-14  2.14912E-14
  1.395E+02  8.80203E-01  9.28076E-11  1.12937E-10  2.76675E-14  2.12219E-14
  1.400E+02  8.83022E-01  9.24276E-11  1.12648E-10  2.72957E-14  2.09528E-14
  1.405E+02  8.85812E-01  9.20541E-11  1.12364E-10  2.69252E-14  2.06840E-14
  1.410E+02  8.88573E-01  9.16870E-11  1.12084E-10  2.65558E-14  2.04155E-14
  1.415E+02  8.91304E-01  9.13263E-11  1.11809E-10  2.61876E-14  2.01472E-14
  1.420E+02  8.94005E-01  9.09719E-11  1.11538E-10  2.58206E-14  1.98791E-14
  1.425E+02  8.96677E-01  9.06237E-11  1.11272E-10  2.54546E-14  1.96113E-14
  1.430E+02  8.99318E-01  9.02817E-11  1.11009E-10  2.50898E-14  1.93437E-14
  1.435E+02  9.01928E-01  8.99458E-11  1.10752E-10  2.47260E-14  1.90764E-14
  1.440E+02  9.04508E-01  8.96158E-11  1.10498E-10  2.43633E-14  1.88094E-14
  1.445E+02  9.07058E-01  8.92918E-11  1.10248E-10  2.40017E-14  1.85425E-14
  1.450E+02  9.09576E-01  8.89737E-11  1.10003E-10  2.36411E-14  1.82759E-14
  1.455E+02  9.12063E-01  8.86614E-11  1.09762E-10  2.32814E-14  1.80095E-14
  1.460E+02  9.14519E-01  8.83549E-11  1.09525E-10  2.29228E-14  1.77434E-14
  1.465E+02  9.16943E-01  8.80540E-11  1.09292E-10  2.25652E-14  1.74775E-14
  1.470E+02  9.19335E-01  8.77588E-11  1.09063E-10  2.22085E-14  1.72118E-14
  1.475E+02  9.21696E-01  8.74691E-11  1.08838E-10  2.18527E-14  1.69463E-14
  1.480E+02  9.24024E-01  8.71850E-11  1.08617E-10  2.14979E-14  1.66810E-14
  1.485E+02  9.26320E-01  8.69063E-11  1.08400E-10  2.11439E-14  1.64159E-14
  1.490E+02  9.28584E-01  8.66331E-11  1.08187E-10  2.07909E-14  1.61511E-14
  1.495E+02  9.30815E-01  8.63652E-11  1.07978E-10  2.04387E-14  1.58864E-14
  1.500E+02  9.33013E-01  8.61026E-11  1.07773E-10  2.00874E-14  1.56220E-14
  1.505E+02  9.35178E-01  8.58453E-11  1.07572E-10  1.97369E-14  1.53577E-14
  1.510E+02  9.37310E-01  8.55931E-11  1.07374E-10  1.93872E-14  1.50937E-14
  1.515E+02  9.39409E-01  8.53462E-11  1.07181E-10  1.90384E-14  1.48298E-14
  1.520E+02  9.41474E-01  8.51043E-11  1.06991E-10  1.86903E-14  1.45662E-14
  1.525E+02  9.43505E-01  8.48675E-11  1.06805E-10  1.83430E-14  1.43027E-14
  1.530E+02  9.45503E-01  8.46357E-11  1.06623E-10  1.79964E-14  1.40394E-14
  1.535E+02  9.47467E-01  8.44089E-11  1.06444E-10  1.76506E-14  1.37762E-14
  1.540E+02  9.49397E-01  8.41870E-11  1.06269E-10  1.73055E-14  1.35133E-14
  1.545E+02  9.51293E-01  8.39700E-11  1.06098E-10  1.69611E-14  1.32505E-14
  1.550E+02  9.53154E-01  8.37579E-11  1.05930E-10  1.66174E-14  1.29879E-14
  1.555E+02  9.54981E-01  8.35506E-11  1.05766E-10  1.62744E-14  1.27255E-14
  1.560E+02  9.56773E-01  8.33480E-11  1.05606E-10  1.59321E-14  1.24632E-14
  1.565E+02  9.58530E-01  8.31502E-11  1.05449E-10  1.55904E-14  1.22010E-14
  1.570E+02  9.60252E-01  8.29571E-11  1.05296E-10  1.52493E-14  1.19391E-14
  1.575E+02  9.61940E-01  8.27686E-11  1.05147E-10  1.49088E-14  1.16773E-14
  1.580E+02  9.63592E-01  8.25848E-11  1.05001E-10  1.45690E-14  1.14156E-14
  1.585E+02  9.65209E-01  8.24055E-11  1.04858E-10  1.42297E-14  1.11541E-14
  1.590E+02  9.66790E-01  8.22308E-11  1.04719E-10  1.38910E-14  1.08927E-14
  1.595E+02  9.68336E-01  8.20607E-11  1.04584E-10  1.35529E-14  1.06315E-14
  1.600E+02  9.69846E-01  8.18950E-11  1.04452E-10  1.32153E-14  1.03704E-14
  1.605E+02  9.71321E-01  8.17339E-11  1.04323E-10  1.28782E-14  1.01094E-14
  1.610E+02  9.72759E-01  8.15771E-11  1.04198E-10  1.25417E-14  9.84857E-15
  1.615E+02  9.74162E-01  8.14248E-11  1.04076E-10  1.22056E-14  9.58786E-15
  1.620E+02  9.75528E-01  8.12768E-11  1.03958E-10  1.18701E-14  9.32727E-15
  1.625E+02  9.76858E-01  8.11332E-11  1.03843E-10  1.15350E-14  9.06680E-15
  1.630E+02  9.78152E-01  8.09939E-11  1.03732E-10  1.12004E-14  8.80645E-15
  1.635E+02  9.79410E-01  8.08590E-11  1.03624E-10  1.08662E-14  8.54621E-15
  1.640E+02  9.80631E-01  8.07283E-11  1.03519E-10  1.05324E-14  8.28608E-15
  1.645E+02  9.81815E-01  8.06018E-11  1.03418E-10  1.01991E-14  8.02606E-15
