

  **** PARTIAL WAVE ANALYSIS (DPWA0) ******************************************


  KINETIC ENERGY = 6.00000E+01 eV

      L       PHASE(SPIN UP)     PHASE(SPIN DOWN)
  -----------------------------------------------
       0      7.35210878E-01      0.00000000E+00
       1      2.72626372E-01      2.72674024E-01
       2      1.07832184E-01      1.07846458E-01
       3      4.38475992E-02      4.38529545E-02
       4      1.80593210E-02      1.80614649E-02
       5      7.47622278E-03      7.47710180E-03
       6      3.09874042E-03      3.09910399E-03
       7      1.28347206E-03      1.28362279E-03
       8      5.30790768E-04      5.30853245E-04
       9      2.19112250E-04      2.19138109E-04
      10      9.02816118E-05      9.02922944E-05
      11      3.71325425E-05      3.71369472E-05
      12      1.52470524E-05      1.52488653E-05
      13      6.25102270E-06      6.25176752E-06
      14      2.55921573E-06      2.55952126E-06
      15      1.04641953E-06      1.04654468E-06
      16      4.27361485E-07      4.27412681E-07
      17      1.74348505E-07      1.74369419E-07
      18      7.10578941E-08      7.10664282E-08
      19      2.89341535E-08      2.89376302E-08
      20      1.17718268E-08      1.17732471E-08
      21      4.78564676E-09      4.78622439E-09
      22      1.94409909E-09      1.94433648E-09
      23      7.89212377E-10      7.89304868E-10
      24      3.20151758E-10      3.20189231E-10


  *** SCATTERING AMPLITUDES AND DIFFERENTIAL CROSS SECTION ***

    ANGLE      DCS       ASYMMETRY    DIRECT AMPLITUDE       SPIN-FLIP AMPLITUDE     ERROR
  7.700E+00 3.87378E-17 -1.326E-06  5.940E-09  1.859E-09  5.429E-14  1.267E-14  1.00E-07
  7.800E+00 3.86753E-17 -1.344E-06  5.935E-09  1.859E-09  5.495E-14  1.283E-14  1.00E-07
  7.900E+00 3.86122E-17 -1.363E-06  5.929E-09  1.859E-09  5.561E-14  1.300E-14  1.00E-07
  8.000E+00 3.85483E-17 -1.381E-06  5.924E-09  1.858E-09  5.626E-14  1.316E-14  1.00E-07
  8.100E+00 3.84839E-17 -1.400E-06  5.919E-09  1.858E-09  5.692E-14  1.332E-14  1.00E-07
  8.200E+00 3.84188E-17 -1.418E-06  5.913E-09  1.858E-09  5.757E-14  1.348E-14  1.00E-07
  8.300E+00 3.83530E-17 -1.437E-06  5.908E-09  1.858E-09  5.822E-14  1.364E-14  1.00E-07
  8.400E+00 3.82867E-17 -1.456E-06  5.902E-09  1.857E-09  5.887E-14  1.380E-14  1.00E-07
  8.500E+00 3.82197E-17 -1.474E-06  5.897E-09  1.857E-09  5.952E-14  1.396E-14  1.00E-07
  8.600E+00 3.81520E-17 -1.493E-06  5.891E-09  1.857E-09  6.016E-14  1.412E-14  1.00E-07
  8.700E+00 3.80838E-17 -1.512E-06  5.885E-09  1.856E-09  6.080E-14  1.429E-14  1.00E-07
  8.800E+00 3.80149E-17 -1.531E-06  5.880E-09  1.856E-09  6.145E-14  1.445E-14  1.00E-07
  8.900E+00 3.79455E-17 -1.550E-06  5.874E-09  1.856E-09  6.208E-14  1.461E-14  1.00E-07
  9.000E+00 3.78754E-17 -1.569E-06  5.868E-09  1.855E-09  6.272E-14  1.477E-14  1.00E-07
  9.100E+00 3.78047E-17 -1.588E-06  5.862E-09  1.855E-09  6.336E-14  1.493E-14  1.00E-07
  9.200E+00 3.77335E-17 -1.607E-06  5.856E-09  1.854E-09  6.399E-14  1.509E-14  1.00E-07
  9.300E+00 3.76616E-17 -1.626E-06  5.850E-09  1.854E-09  6.462E-14  1.525E-14  1.00E-07
  9.400E+00 3.75892E-17 -1.645E-06  5.844E-09  1.854E-09  6.525E-14  1.541E-14  1.00E-07
  9.500E+00 3.75162E-17 -1.664E-06  5.838E-09  1.853E-09  6.588E-14  1.557E-14  1.00E-07
  9.600E+00 3.74427E-17 -1.684E-06  5.832E-09  1.853E-09  6.651E-14  1.573E-14  1.00E-07
  9.700E+00 3.73686E-17 -1.703E-06  5.825E-09  1.853E-09  6.713E-14  1.589E-14  1.00E-07
  9.800E+00 3.72939E-17 -1.722E-06  5.819E-09  1.852E-09  6.775E-14  1.605E-14  1.00E-07
  9.900E+00 3.72187E-17 -1.742E-06  5.813E-09  1.852E-09  6.837E-14  1.621E-14  1.00E-07
  1.000E+01 3.71429E-17 -1.761E-06  5.806E-09  1.851E-09  6.899E-14  1.636E-14  1.00E-07
  1.025E+01 3.69511E-17 -1.810E-06  5.790E-09  1.851E-09  7.052E-14  1.676E-14  1.00E-07
  1.050E+01 3.67561E-17 -1.860E-06  5.774E-09  1.850E-09  7.205E-14  1.716E-14  1.00E-07
  1.075E+01 3.65579E-17 -1.910E-06  5.757E-09  1.848E-09  7.355E-14  1.755E-14  1.00E-07
  1.100E+01 3.63565E-17 -1.960E-06  5.740E-09  1.847E-09  7.505E-14  1.795E-14  1.00E-07
  1.125E+01 3.61522E-17 -2.010E-06  5.722E-09  1.846E-09  7.653E-14  1.834E-14  1.00E-07
  1.150E+01 3.59450E-17 -2.061E-06  5.704E-09  1.845E-09  7.800E-14  1.874E-14  1.00E-07
  1.175E+01 3.57350E-17 -2.113E-06  5.686E-09  1.844E-09  7.945E-14  1.913E-14  1.00E-07
  1.200E+01 3.55223E-17 -2.165E-06  5.668E-09  1.843E-09  8.089E-14  1.952E-14  1.00E-07
  1.225E+01 3.53069E-17 -2.217E-06  5.649E-09  1.842E-09  8.231E-14  1.991E-14  1.00E-07
  1.250E+01 3.50890E-17 -2.270E-06  5.630E-09  1.841E-09  8.372E-14  2.030E-14  1.00E-07
  1.275E+01 3.48687E-17 -2.323E-06  5.611E-09  1.840E-09  8.512E-14  2.069E-14  1.00E-07
  1.300E+01 3.46461E-17 -2.377E-06  5.592E-09  1.838E-09  8.650E-14  2.107E-14  1.00E-07
  1.325E+01 3.44212E-17 -2.431E-06  5.572E-09  1.837E-09  8.786E-14  2.146E-14  1.00E-07
  1.350E+01 3.41942E-17 -2.485E-06  5.552E-09  1.836E-09  8.921E-14  2.185E-14  1.00E-07
  1.375E+01 3.39651E-17 -2.541E-06  5.532E-09  1.834E-09  9.055E-14  2.223E-14  1.00E-07
  1.400E+01 3.37341E-17 -2.596E-06  5.511E-09  1.833E-09  9.187E-14  2.261E-14  1.00E-07
  1.425E+01 3.35013E-17 -2.652E-06  5.490E-09  1.832E-09  9.317E-14  2.299E-14  1.00E-07
  1.450E+01 3.32666E-17 -2.709E-06  5.470E-09  1.830E-09  9.446E-14  2.337E-14  1.00E-07
  1.475E+01 3.30303E-17 -2.766E-06  5.448E-09  1.829E-09  9.573E-14  2.375E-14  1.00E-07
  1.500E+01 3.27924E-17 -2.824E-06  5.427E-09  1.828E-09  9.699E-14  2.413E-14  1.00E-07
  1.525E+01 3.25530E-17 -2.882E-06  5.405E-09  1.826E-09  9.823E-14  2.451E-14  1.00E-07
  1.550E+01 3.23122E-17 -2.941E-06  5.383E-09  1.825E-09  9.945E-14  2.488E-14  1.00E-07
  1.575E+01 3.20701E-17 -3.001E-06  5.361E-09  1.823E-09  1.007E-13  2.526E-14  1.00E-07
  1.600E+01 3.18268E-17 -3.061E-06  5.339E-09  1.822E-09  1.018E-13  2.563E-14  1.00E-07
  1.625E+01 3.15824E-17 -3.121E-06  5.317E-09  1.820E-09  1.030E-13  2.600E-14  1.00E-07
  1.650E+01 3.13369E-17 -3.183E-06  5.294E-09  1.819E-09  1.042E-13  2.637E-14  1.00E-07
  1.675E+01 3.10904E-17 -3.245E-06  5.271E-09  1.817E-09  1.053E-13  2.674E-14  1.00E-07
  1.700E+01 3.08431E-17 -3.307E-06  5.248E-09  1.816E-09  1.065E-13  2.711E-14  1.00E-07
  1.725E+01 3.05950E-17 -3.370E-06  5.225E-09  1.814E-09  1.076E-13  2.748E-14  1.00E-07
  1.750E+01 3.03462E-17 -3.434E-06  5.202E-09  1.813E-09  1.087E-13  2.784E-14  1.00E-07
  1.775E+01 3.00968E-17 -3.498E-06  5.179E-09  1.811E-09  1.097E-13  2.821E-14  1.00E-07
  1.800E+01 2.98469E-17 -3.564E-06  5.155E-09  1.809E-09  1.108E-13  2.857E-14  1.00E-07
  1.825E+01 2.95965E-17 -3.629E-06  5.131E-09  1.808E-09  1.118E-13  2.893E-14  1.00E-07
  1.850E+01 2.93457E-17 -3.696E-06  5.107E-09  1.806E-09  1.129E-13  2.929E-14  1.00E-07
  1.875E+01 2.90946E-17 -3.763E-06  5.083E-09  1.804E-09  1.139E-13  2.965E-14  1.00E-07
  1.900E+01 2.88433E-17 -3.831E-06  5.059E-09  1.803E-09  1.149E-13  3.001E-14  1.00E-07
  1.925E+01 2.85918E-17 -3.899E-06  5.035E-09  1.801E-09  1.158E-13  3.036E-14  1.00E-07
  1.950E+01 2.83403E-17 -3.969E-06  5.010E-09  1.799E-09  1.168E-13  3.072E-14  1.00E-07
  1.975E+01 2.80887E-17 -4.039E-06  4.986E-09  1.797E-09  1.177E-13  3.107E-14  1.00E-07
  2.000E+01 2.78372E-17 -4.109E-06  4.961E-09  1.796E-09  1.187E-13  3.142E-14  1.00E-07
  2.025E+01 2.75859E-17 -4.181E-06  4.936E-09  1.794E-09  1.196E-13  3.177E-14  1.00E-07
  2.050E+01 2.73347E-17 -4.253E-06  4.912E-09  1.792E-09  1.205E-13  3.212E-14  1.00E-07
  2.075E+01 2.70839E-17 -4.326E-06  4.887E-09  1.790E-09  1.214E-13  3.247E-14  1.00E-07
  2.100E+01 2.68333E-17 -4.400E-06  4.862E-09  1.788E-09  1.222E-13  3.281E-14  1.00E-07
  2.125E+01 2.65832E-17 -4.474E-06  4.837E-09  1.786E-09  1.231E-13  3.316E-14  1.00E-07
  2.150E+01 2.63335E-17 -4.550E-06  4.811E-09  1.784E-09  1.239E-13  3.350E-14  1.00E-07
  2.175E+01 2.60844E-17 -4.626E-06  4.786E-09  1.783E-09  1.247E-13  3.384E-14  1.00E-07
  2.200E+01 2.58358E-17 -4.703E-06  4.761E-09  1.781E-09  1.255E-13  3.418E-14  1.00E-07
  2.225E+01 2.55878E-17 -4.781E-06  4.735E-09  1.779E-09  1.263E-13  3.452E-14  1.00E-07
  2.250E+01 2.53406E-17 -4.860E-06  4.710E-09  1.777E-09  1.271E-13  3.485E-14  1.00E-07
  2.275E+01 2.50941E-17 -4.939E-06  4.685E-09  1.775E-09  1.278E-13  3.519E-14  1.00E-07
  2.300E+01 2.48483E-17 -5.020E-06  4.659E-09  1.773E-09  1.285E-13  3.552E-14  1.00E-07
  2.325E+01 2.46035E-17 -5.101E-06  4.633E-09  1.771E-09  1.293E-13  3.585E-14  1.00E-07
  2.350E+01 2.43595E-17 -5.183E-06  4.608E-09  1.769E-09  1.300E-13  3.618E-14  1.00E-07
  2.375E+01 2.41165E-17 -5.266E-06  4.582E-09  1.767E-09  1.306E-13  3.651E-14  1.00E-07
  2.400E+01 2.38745E-17 -5.350E-06  4.556E-09  1.764E-09  1.313E-13  3.683E-14  1.00E-07
  2.425E+01 2.36335E-17 -5.435E-06  4.531E-09  1.762E-09  1.320E-13  3.716E-14  1.00E-07
  2.450E+01 2.33936E-17 -5.521E-06  4.505E-09  1.760E-09  1.326E-13  3.748E-14  1.00E-07
  2.475E+01 2.31548E-17 -5.607E-06  4.479E-09  1.758E-09  1.332E-13  3.780E-14  1.00E-07
  2.500E+01 2.29172E-17 -5.695E-06  4.453E-09  1.756E-09  1.338E-13  3.812E-14  1.00E-07
  2.550E+01 2.24456E-17 -5.873E-06  4.402E-09  1.752E-09  1.350E-13  3.875E-14  1.00E-07
  2.600E+01 2.19791E-17 -6.055E-06  4.350E-09  1.747E-09  1.361E-13  3.938E-14  1.00E-07
  2.650E+01 2.15180E-17 -6.241E-06  4.299E-09  1.743E-09  1.372E-13  4.000E-14  1.00E-07
  2.700E+01 2.10625E-17 -6.430E-06  4.247E-09  1.738E-09  1.382E-13  4.061E-14  1.00E-07
  2.750E+01 2.06129E-17 -6.624E-06  4.196E-09  1.734E-09  1.391E-13  4.122E-14  1.00E-07
  2.800E+01 2.01694E-17 -6.822E-06  4.145E-09  1.729E-09  1.400E-13  4.181E-14  1.00E-07
  2.850E+01 1.97321E-17 -7.024E-06  4.094E-09  1.725E-09  1.408E-13  4.240E-14  1.00E-07
  2.900E+01 1.93012E-17 -7.231E-06  4.043E-09  1.720E-09  1.416E-13  4.299E-14  1.00E-07
  2.950E+01 1.88769E-17 -7.441E-06  3.992E-09  1.715E-09  1.423E-13  4.356E-14  1.00E-07
  3.000E+01 1.84593E-17 -7.656E-06  3.941E-09  1.710E-09  1.430E-13  4.413E-14  1.00E-07
  3.050E+01 1.80485E-17 -7.876E-06  3.891E-09  1.705E-09  1.436E-13  4.469E-14  1.00E-07
  3.100E+01 1.76446E-17 -8.100E-06  3.841E-09  1.700E-09  1.442E-13  4.524E-14  1.00E-07
  3.150E+01 1.72477E-17 -8.329E-06  3.791E-09  1.696E-09  1.447E-13  4.579E-14  1.00E-07
  3.200E+01 1.68578E-17 -8.562E-06  3.742E-09  1.691E-09  1.452E-13  4.633E-14  1.00E-07
  3.250E+01 1.64750E-17 -8.800E-06  3.692E-09  1.685E-09  1.457E-13  4.686E-14  1.00E-07
  3.300E+01 1.60994E-17 -9.043E-06  3.644E-09  1.680E-09  1.461E-13  4.738E-14  1.00E-07
  3.350E+01 1.57309E-17 -9.290E-06  3.595E-09  1.675E-09  1.464E-13  4.789E-14  1.00E-07
  3.400E+01 1.53695E-17 -9.542E-06  3.547E-09  1.670E-09  1.467E-13  4.840E-14  1.00E-07
  3.450E+01 1.50154E-17 -9.800E-06  3.499E-09  1.665E-09  1.470E-13  4.890E-14  1.00E-07
  3.500E+01 1.46684E-17 -1.006E-05  3.452E-09  1.660E-09  1.472E-13  4.939E-14  1.00E-07
  3.550E+01 1.43285E-17 -1.033E-05  3.405E-09  1.654E-09  1.474E-13  4.987E-14  1.00E-07
  3.600E+01 1.39957E-17 -1.060E-05  3.358E-09  1.649E-09  1.475E-13  5.035E-14  1.00E-07
  3.650E+01 1.36699E-17 -1.088E-05  3.312E-09  1.644E-09  1.476E-13  5.082E-14  1.00E-07
  3.700E+01 1.33512E-17 -1.116E-05  3.266E-09  1.638E-09  1.477E-13  5.127E-14  1.00E-07
  3.750E+01 1.30394E-17 -1.145E-05  3.221E-09  1.633E-09  1.478E-13  5.173E-14  1.00E-07
  3.800E+01 1.27344E-17 -1.174E-05  3.176E-09  1.627E-09  1.478E-13  5.217E-14  1.00E-07
  3.850E+01 1.24363E-17 -1.204E-05  3.131E-09  1.622E-09  1.477E-13  5.260E-14  1.00E-07
  3.900E+01 1.21450E-17 -1.234E-05  3.088E-09  1.616E-09  1.477E-13  5.303E-14  1.00E-07
  3.950E+01 1.18602E-17 -1.265E-05  3.044E-09  1.611E-09  1.476E-13  5.345E-14  1.00E-07
  4.000E+01 1.15821E-17 -1.296E-05  3.001E-09  1.605E-09  1.475E-13  5.386E-14  1.00E-07
  4.050E+01 1.13104E-17 -1.328E-05  2.958E-09  1.599E-09  1.473E-13  5.427E-14  1.00E-07
  4.100E+01 1.10452E-17 -1.360E-05  2.916E-09  1.594E-09  1.472E-13  5.466E-14  1.00E-07
  4.150E+01 1.07862E-17 -1.393E-05  2.875E-09  1.588E-09  1.470E-13  5.505E-14  1.00E-07
  4.200E+01 1.05334E-17 -1.427E-05  2.834E-09  1.583E-09  1.467E-13  5.543E-14  1.00E-07
  4.250E+01 1.02867E-17 -1.461E-05  2.793E-09  1.577E-09  1.465E-13  5.580E-14  1.00E-07
  4.300E+01 1.00460E-17 -1.495E-05  2.753E-09  1.571E-09  1.462E-13  5.616E-14  1.00E-07
  4.350E+01 9.81117E-18 -1.530E-05  2.713E-09  1.565E-09  1.459E-13  5.652E-14  1.00E-07
  4.400E+01 9.58211E-18 -1.566E-05  2.674E-09  1.560E-09  1.456E-13  5.687E-14  1.00E-07
  4.450E+01 9.35871E-18 -1.602E-05  2.635E-09  1.554E-09  1.453E-13  5.721E-14  1.00E-07
  4.500E+01 9.14087E-18 -1.639E-05  2.597E-09  1.548E-09  1.449E-13  5.754E-14  1.00E-07
  4.550E+01 8.92846E-18 -1.676E-05  2.559E-09  1.542E-09  1.445E-13  5.786E-14  1.00E-07
  4.600E+01 8.72139E-18 -1.713E-05  2.522E-09  1.537E-09  1.441E-13  5.818E-14  1.00E-07
  4.650E+01 8.51955E-18 -1.751E-05  2.485E-09  1.531E-09  1.437E-13  5.849E-14  1.00E-07
  4.700E+01 8.32281E-18 -1.790E-05  2.449E-09  1.525E-09  1.433E-13  5.879E-14  1.00E-07
  4.750E+01 8.13107E-18 -1.829E-05  2.413E-09  1.519E-09  1.428E-13  5.908E-14  1.00E-07
  4.800E+01 7.94423E-18 -1.869E-05  2.378E-09  1.513E-09  1.423E-13  5.937E-14  1.00E-07
  4.850E+01 7.76216E-18 -1.909E-05  2.343E-09  1.507E-09  1.419E-13  5.964E-14  1.00E-07
  4.900E+01 7.58477E-18 -1.950E-05  2.309E-09  1.502E-09  1.414E-13  5.991E-14  1.00E-07
  4.950E+01 7.41194E-18 -1.991E-05  2.275E-09  1.496E-09  1.409E-13  6.018E-14  1.00E-07
  5.000E+01 7.24357E-18 -2.033E-05  2.241E-09  1.490E-09  1.403E-13  6.043E-14  1.00E-07
  5.050E+01 7.07955E-18 -2.075E-05  2.209E-09  1.484E-09  1.398E-13  6.068E-14  1.00E-07
  5.100E+01 6.91978E-18 -2.117E-05  2.176E-09  1.478E-09  1.393E-13  6.092E-14  1.00E-07
  5.150E+01 6.76416E-18 -2.161E-05  2.144E-09  1.472E-09  1.387E-13  6.115E-14  1.00E-07
  5.200E+01 6.61258E-18 -2.204E-05  2.112E-09  1.466E-09  1.381E-13  6.137E-14  1.00E-07
  5.250E+01 6.46494E-18 -2.248E-05  2.081E-09  1.460E-09  1.375E-13  6.159E-14  1.00E-07
  5.300E+01 6.32115E-18 -2.293E-05  2.051E-09  1.455E-09  1.369E-13  6.180E-14  1.00E-07
  5.350E+01 6.18111E-18 -2.338E-05  2.021E-09  1.449E-09  1.363E-13  6.200E-14  1.00E-07
  5.400E+01 6.04472E-18 -2.383E-05  1.991E-09  1.443E-09  1.357E-13  6.220E-14  1.00E-07
  5.450E+01 5.91189E-18 -2.429E-05  1.961E-09  1.437E-09  1.351E-13  6.239E-14  1.00E-07
  5.500E+01 5.78253E-18 -2.475E-05  1.933E-09  1.431E-09  1.345E-13  6.257E-14  1.00E-07
  5.550E+01 5.65655E-18 -2.521E-05  1.904E-09  1.425E-09  1.339E-13  6.274E-14  1.00E-07
  5.600E+01 5.53386E-18 -2.568E-05  1.876E-09  1.419E-09  1.332E-13  6.291E-14  1.00E-07
  5.650E+01 5.41438E-18 -2.616E-05  1.848E-09  1.413E-09  1.326E-13  6.307E-14  1.00E-07
  5.700E+01 5.29801E-18 -2.663E-05  1.821E-09  1.408E-09  1.319E-13  6.322E-14  1.00E-07
  5.750E+01 5.18468E-18 -2.712E-05  1.794E-09  1.402E-09  1.313E-13  6.337E-14  1.00E-07
  5.800E+01 5.07431E-18 -2.760E-05  1.768E-09  1.396E-09  1.306E-13  6.350E-14  1.00E-07
  5.850E+01 4.96681E-18 -2.809E-05  1.742E-09  1.390E-09  1.299E-13  6.364E-14  1.00E-07
  5.900E+01 4.86211E-18 -2.858E-05  1.716E-09  1.384E-09  1.292E-13  6.376E-14  1.00E-07
  5.950E+01 4.76013E-18 -2.907E-05  1.691E-09  1.379E-09  1.286E-13  6.388E-14  1.00E-07
  6.000E+01 4.66081E-18 -2.957E-05  1.666E-09  1.373E-09  1.279E-13  6.399E-14  1.00E-07
  6.050E+01 4.56406E-18 -3.007E-05  1.642E-09  1.367E-09  1.272E-13  6.410E-14  1.00E-07
  6.100E+01 4.46982E-18 -3.058E-05  1.618E-09  1.361E-09  1.265E-13  6.419E-14  1.00E-07
  6.150E+01 4.37801E-18 -3.108E-05  1.594E-09  1.355E-09  1.258E-13  6.429E-14  1.00E-07
  6.200E+01 4.28858E-18 -3.159E-05  1.571E-09  1.350E-09  1.251E-13  6.437E-14  1.00E-07
  6.250E+01 4.20146E-18 -3.210E-05  1.548E-09  1.344E-09  1.244E-13  6.445E-14  1.00E-07
  6.300E+01 4.11658E-18 -3.262E-05  1.525E-09  1.338E-09  1.237E-13  6.452E-14  1.00E-07
  6.350E+01 4.03388E-18 -3.313E-05  1.503E-09  1.333E-09  1.230E-13  6.459E-14  1.00E-07
  6.400E+01 3.95330E-18 -3.365E-05  1.481E-09  1.327E-09  1.223E-13  6.465E-14  1.00E-07
  6.450E+01 3.87479E-18 -3.417E-05  1.459E-09  1.321E-09  1.216E-13  6.470E-14  1.00E-07
  6.500E+01 3.79828E-18 -3.469E-05  1.438E-09  1.316E-09  1.208E-13  6.475E-14  1.00E-07
  6.550E+01 3.72372E-18 -3.521E-05  1.417E-09  1.310E-09  1.201E-13  6.479E-14  1.00E-07
  6.600E+01 3.65106E-18 -3.574E-05  1.396E-09  1.304E-09  1.194E-13  6.483E-14  1.00E-07
  6.650E+01 3.58023E-18 -3.626E-05  1.376E-09  1.299E-09  1.187E-13  6.486E-14  1.00E-07
  6.700E+01 3.51121E-18 -3.679E-05  1.356E-09  1.293E-09  1.180E-13  6.488E-14  1.00E-07
  6.750E+01 3.44392E-18 -3.732E-05  1.336E-09  1.288E-09  1.172E-13  6.490E-14  1.00E-07
  6.800E+01 3.37832E-18 -3.785E-05  1.317E-09  1.282E-09  1.165E-13  6.491E-14  1.00E-07
  6.850E+01 3.31438E-18 -3.838E-05  1.298E-09  1.277E-09  1.158E-13  6.492E-14  1.00E-07
  6.900E+01 3.25203E-18 -3.891E-05  1.279E-09  1.271E-09  1.151E-13  6.492E-14  1.00E-07
  6.950E+01 3.19124E-18 -3.944E-05  1.261E-09  1.266E-09  1.144E-13  6.491E-14  1.00E-07
  7.000E+01 3.13197E-18 -3.997E-05  1.242E-09  1.260E-09  1.136E-13  6.490E-14  1.00E-07
  7.050E+01 3.07416E-18 -4.050E-05  1.225E-09  1.255E-09  1.129E-13  6.489E-14  1.00E-07
  7.100E+01 3.01779E-18 -4.103E-05  1.207E-09  1.249E-09  1.122E-13  6.487E-14  1.00E-07
  7.150E+01 2.96280E-18 -4.157E-05  1.190E-09  1.244E-09  1.115E-13  6.484E-14  1.00E-07
  7.200E+01 2.90917E-18 -4.210E-05  1.172E-09  1.239E-09  1.108E-13  6.481E-14  1.00E-07
  7.250E+01 2.85685E-18 -4.263E-05  1.156E-09  1.233E-09  1.101E-13  6.477E-14  1.00E-07
  7.300E+01 2.80582E-18 -4.316E-05  1.139E-09  1.228E-09  1.093E-13  6.473E-14  1.00E-07
  7.350E+01 2.75602E-18 -4.369E-05  1.123E-09  1.223E-09  1.086E-13  6.468E-14  1.00E-07
  7.400E+01 2.70743E-18 -4.421E-05  1.107E-09  1.218E-09  1.079E-13  6.463E-14  1.00E-07
  7.450E+01 2.66002E-18 -4.474E-05  1.091E-09  1.212E-09  1.072E-13  6.457E-14  1.00E-07
  7.500E+01 2.61376E-18 -4.526E-05  1.075E-09  1.207E-09  1.065E-13  6.451E-14  1.00E-07
  7.550E+01 2.56860E-18 -4.579E-05  1.060E-09  1.202E-09  1.058E-13  6.444E-14  1.00E-07
  7.600E+01 2.52453E-18 -4.631E-05  1.045E-09  1.197E-09  1.051E-13  6.436E-14  1.00E-07
  7.650E+01 2.48151E-18 -4.683E-05  1.030E-09  1.192E-09  1.043E-13  6.429E-14  1.00E-07
  7.700E+01 2.43951E-18 -4.735E-05  1.016E-09  1.187E-09  1.036E-13  6.421E-14  1.00E-07
  7.750E+01 2.39850E-18 -4.787E-05  1.001E-09  1.181E-09  1.029E-13  6.412E-14  1.00E-07
  7.800E+01 2.35847E-18 -4.838E-05  9.872E-10  1.176E-09  1.022E-13  6.403E-14  1.00E-07
  7.850E+01 2.31938E-18 -4.889E-05  9.733E-10  1.171E-09  1.015E-13  6.393E-14  1.00E-07
  7.900E+01 2.28120E-18 -4.940E-05  9.596E-10  1.166E-09  1.008E-13  6.383E-14  1.00E-07
  7.950E+01 2.24392E-18 -4.991E-05  9.461E-10  1.161E-09  1.001E-13  6.372E-14  1.00E-07
  8.000E+01 2.20750E-18 -5.041E-05  9.328E-10  1.156E-09  9.943E-14  6.361E-14  1.00E-07
  8.050E+01 2.17193E-18 -5.091E-05  9.197E-10  1.152E-09  9.873E-14  6.350E-14  1.00E-07
  8.100E+01 2.13718E-18 -5.141E-05  9.069E-10  1.147E-09  9.804E-14  6.338E-14  1.00E-07
  8.150E+01 2.10323E-18 -5.190E-05  8.942E-10  1.142E-09  9.735E-14  6.326E-14  1.00E-07
  8.200E+01 2.07005E-18 -5.239E-05  8.817E-10  1.137E-09  9.666E-14  6.313E-14  1.00E-07
  8.250E+01 2.03764E-18 -5.288E-05  8.695E-10  1.132E-09  9.597E-14  6.300E-14  1.00E-07
  8.300E+01 2.00596E-18 -5.336E-05  8.574E-10  1.127E-09  9.529E-14  6.287E-14  1.00E-07
  8.350E+01 1.97501E-18 -5.384E-05  8.455E-10  1.123E-09  9.461E-14  6.273E-14  1.00E-07
  8.400E+01 1.94475E-18 -5.432E-05  8.338E-10  1.118E-09  9.393E-14  6.258E-14  1.00E-07
  8.450E+01 1.91517E-18 -5.479E-05  8.222E-10  1.113E-09  9.325E-14  6.244E-14  1.00E-07
  8.500E+01 1.88625E-18 -5.525E-05  8.109E-10  1.108E-09  9.257E-14  6.228E-14  1.00E-07
  8.550E+01 1.85798E-18 -5.571E-05  7.997E-10  1.104E-09  9.190E-14  6.213E-14  1.00E-07
  8.600E+01 1.83034E-18 -5.617E-05  7.887E-10  1.099E-09  9.123E-14  6.197E-14  1.00E-07
  8.650E+01 1.80331E-18 -5.662E-05  7.779E-10  1.095E-09  9.056E-14  6.181E-14  1.00E-07
  8.700E+01 1.77688E-18 -5.707E-05  7.672E-10  1.090E-09  8.990E-14  6.164E-14  1.00E-07
  8.750E+01 1.75103E-18 -5.751E-05  7.567E-10  1.086E-09  8.923E-14  6.147E-14  1.00E-07
  8.800E+01 1.72575E-18 -5.795E-05  7.464E-10  1.081E-09  8.857E-14  6.130E-14  1.00E-07
  8.850E+01 1.70101E-18 -5.838E-05  7.362E-10  1.077E-09  8.791E-14  6.112E-14  1.00E-07
  8.900E+01 1.67682E-18 -5.881E-05  7.262E-10  1.072E-09  8.726E-14  6.094E-14  1.00E-07
  8.950E+01 1.65315E-18 -5.923E-05  7.163E-10  1.068E-09  8.661E-14  6.076E-14  1.00E-07
  9.000E+01 1.62999E-18 -5.964E-05  7.066E-10  1.063E-09  8.595E-14  6.057E-14  1.00E-07
  9.050E+01 1.60732E-18 -6.005E-05  6.970E-10  1.059E-09  8.531E-14  6.038E-14  1.00E-07
  9.100E+01 1.58515E-18 -6.045E-05  6.876E-10  1.055E-09  8.466E-14  6.018E-14  1.00E-07
  9.150E+01 1.56344E-18 -6.085E-05  6.783E-10  1.050E-09  8.402E-14  5.998E-14  1.00E-07
  9.200E+01 1.54220E-18 -6.124E-05  6.692E-10  1.046E-09  8.338E-14  5.978E-14  1.00E-07
  9.250E+01 1.52140E-18 -6.162E-05  6.602E-10  1.042E-09  8.274E-14  5.958E-14  1.00E-07
  9.300E+01 1.50105E-18 -6.200E-05  6.513E-10  1.038E-09  8.210E-14  5.937E-14  1.00E-07
  9.350E+01 1.48112E-18 -6.237E-05  6.426E-10  1.034E-09  8.147E-14  5.916E-14  1.00E-07
  9.400E+01 1.46161E-18 -6.273E-05  6.340E-10  1.029E-09  8.084E-14  5.895E-14  1.00E-07
  9.450E+01 1.44250E-18 -6.309E-05  6.255E-10  1.025E-09  8.021E-14  5.873E-14  1.00E-07
  9.500E+01 1.42379E-18 -6.344E-05  6.172E-10  1.021E-09  7.959E-14  5.851E-14  1.00E-07
  9.550E+01 1.40547E-18 -6.378E-05  6.090E-10  1.017E-09  7.896E-14  5.829E-14  1.00E-07
