 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 6.00000E+01 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  9.500E-04  6.87293E-11  6.14326E-09  1.87099E-09  6.91902E-18  1.57627E-18
  9.750E-04  7.23943E-11  6.14326E-09  1.87099E-09  7.10110E-18  1.61775E-18
  1.000E-03  7.61544E-11  6.14326E-09  1.87099E-09  7.28318E-18  1.65923E-18
  1.250E-03  1.18991E-10  6.14326E-09  1.87099E-09  9.10398E-18  2.07404E-18
  1.500E-03  1.71347E-10  6.14326E-09  1.87099E-09  1.09248E-17  2.48884E-18
  1.750E-03  2.33223E-10  6.14326E-09  1.87099E-09  1.27456E-17  2.90365E-18
  2.000E-03  3.04617E-10  6.14326E-09  1.87099E-09  1.45664E-17  3.31846E-18
  2.250E-03  3.85531E-10  6.14326E-09  1.87099E-09  1.63872E-17  3.73326E-18
  2.500E-03  4.75965E-10  6.14326E-09  1.87099E-09  1.82080E-17  4.14807E-18
  2.750E-03  5.75917E-10  6.14326E-09  1.87099E-09  2.00287E-17  4.56288E-18
  3.000E-03  6.85389E-10  6.14326E-09  1.87099E-09  2.18495E-17  4.97768E-18
  3.250E-03  8.04380E-10  6.14326E-09  1.87099E-09  2.36703E-17  5.39249E-18
  3.500E-03  9.32891E-10  6.14326E-09  1.87099E-09  2.54911E-17  5.80730E-18
  3.750E-03  1.07092E-09  6.14326E-09  1.87099E-09  2.73119E-17  6.22211E-18
  4.000E-03  1.21847E-09  6.14326E-09  1.87099E-09  2.91327E-17  6.63691E-18
  4.250E-03  1.37554E-09  6.14326E-09  1.87099E-09  3.09535E-17  7.05172E-18
  4.500E-03  1.54213E-09  6.14326E-09  1.87099E-09  3.27743E-17  7.46653E-18
  4.750E-03  1.71823E-09  6.14326E-09  1.87099E-09  3.45951E-17  7.88133E-18
  5.000E-03  1.90386E-09  6.14326E-09  1.87099E-09  3.64159E-17  8.29614E-18
  5.250E-03  2.09900E-09  6.14326E-09  1.87099E-09  3.82367E-17  8.71095E-18
  5.500E-03  2.30367E-09  6.14326E-09  1.87099E-09  4.00575E-17  9.12575E-18
  5.750E-03  2.51785E-09  6.14326E-09  1.87099E-09  4.18783E-17  9.54056E-18
  6.000E-03  2.74156E-09  6.14326E-09  1.87099E-09  4.36991E-17  9.95537E-18
  6.250E-03  2.97478E-09  6.14326E-09  1.87099E-09  4.55199E-17  1.03702E-17
  6.500E-03  3.21752E-09  6.14326E-09  1.87099E-09  4.73407E-17  1.07850E-17
  6.750E-03  3.46978E-09  6.14326E-09  1.87099E-09  4.91615E-17  1.11998E-17
  7.000E-03  3.73156E-09  6.14326E-09  1.87099E-09  5.09823E-17  1.16146E-17
  7.250E-03  4.00286E-09  6.14326E-09  1.87099E-09  5.28031E-17  1.20294E-17
  7.500E-03  4.28368E-09  6.14326E-09  1.87099E-09  5.46239E-17  1.24442E-17
  7.750E-03  4.57402E-09  6.14326E-09  1.87099E-09  5.64447E-17  1.28590E-17
  8.000E-03  4.87388E-09  6.14326E-09  1.87099E-09  5.82654E-17  1.32738E-17
  8.250E-03  5.18326E-09  6.14326E-09  1.87099E-09  6.00862E-17  1.36886E-17
  8.500E-03  5.50215E-09  6.14326E-09  1.87099E-09  6.19070E-17  1.41034E-17
  8.750E-03  5.83057E-09  6.14326E-09  1.87099E-09  6.37278E-17  1.45182E-17
  9.000E-03  6.16850E-09  6.14326E-09  1.87099E-09  6.55486E-17  1.49331E-17
  9.250E-03  6.51596E-09  6.14326E-09  1.87099E-09  6.73694E-17  1.53479E-17
  9.500E-03  6.87293E-09  6.14326E-09  1.87099E-09  6.91902E-17  1.57627E-17
  9.750E-03  7.23942E-09  6.14326E-09  1.87099E-09  7.10110E-17  1.61775E-17
  1.000E-02  7.61544E-09  6.14326E-09  1.87099E-09  7.28318E-17  1.65923E-17
  1.250E-02  1.18991E-08  6.14326E-09  1.87099E-09  9.10398E-17  2.07404E-17
  1.500E-02  1.71347E-08  6.14326E-09  1.87099E-09  1.09248E-16  2.48884E-17
  1.750E-02  2.33223E-08  6.14326E-09  1.87099E-09  1.27456E-16  2.90365E-17
  2.000E-02  3.04617E-08  6.14326E-09  1.87099E-09  1.45664E-16  3.31846E-17
  2.250E-02  3.85531E-08  6.14326E-09  1.87099E-09  1.63872E-16  3.73326E-17
  2.500E-02  4.75965E-08  6.14326E-09  1.87099E-09  1.82079E-16  4.14807E-17
  2.750E-02  5.75917E-08  6.14325E-09  1.87099E-09  2.00287E-16  4.56288E-17
  3.000E-02  6.85389E-08  6.14325E-09  1.87099E-09  2.18495E-16  4.97768E-17
  3.250E-02  8.04380E-08  6.14325E-09  1.87099E-09  2.36703E-16  5.39249E-17
  3.500E-02  9.32891E-08  6.14325E-09  1.87099E-09  2.54911E-16  5.80730E-17
  3.750E-02  1.07092E-07  6.14325E-09  1.87099E-09  2.73119E-16  6.22210E-17
  4.000E-02  1.21847E-07  6.14325E-09  1.87099E-09  2.91327E-16  6.63691E-17
  4.250E-02  1.37554E-07  6.14325E-09  1.87099E-09  3.09535E-16  7.05172E-17
  4.500E-02  1.54213E-07  6.14325E-09  1.87099E-09  3.27743E-16  7.46652E-17
  4.750E-02  1.71823E-07  6.14325E-09  1.87099E-09  3.45951E-16  7.88133E-17
  5.000E-02  1.90386E-07  6.14325E-09  1.87099E-09  3.64159E-16  8.29614E-17
  5.250E-02  2.09900E-07  6.14325E-09  1.87099E-09  3.82366E-16  8.71094E-17
  5.500E-02  2.30367E-07  6.14325E-09  1.87099E-09  4.00574E-16  9.12575E-17
  5.750E-02  2.51785E-07  6.14325E-09  1.87099E-09  4.18782E-16  9.54056E-17
  6.000E-02  2.74156E-07  6.14324E-09  1.87099E-09  4.36990E-16  9.95536E-17
  6.250E-02  2.97478E-07  6.14324E-09  1.87099E-09  4.55198E-16  1.03702E-16
  6.500E-02  3.21752E-07  6.14324E-09  1.87099E-09  4.73406E-16  1.07850E-16
  6.750E-02  3.46978E-07  6.14324E-09  1.87099E-09  4.91613E-16  1.11998E-16
  7.000E-02  3.73156E-07  6.14324E-09  1.87099E-09  5.09821E-16  1.16146E-16
  7.250E-02  4.00286E-07  6.14324E-09  1.87099E-09  5.28029E-16  1.20294E-16
  7.500E-02  4.28368E-07  6.14324E-09  1.87099E-09  5.46237E-16  1.24442E-16
  7.750E-02  4.57402E-07  6.14324E-09  1.87099E-09  5.64445E-16  1.28590E-16
  8.000E-02  4.87388E-07  6.14323E-09  1.87099E-09  5.82652E-16  1.32738E-16
  8.250E-02  5.18325E-07  6.14323E-09  1.87099E-09  6.00860E-16  1.36886E-16
  8.500E-02  5.50215E-07  6.14323E-09  1.87099E-09  6.19068E-16  1.41034E-16
  8.750E-02  5.83057E-07  6.14323E-09  1.87099E-09  6.37276E-16  1.45182E-16
  9.000E-02  6.16850E-07  6.14323E-09  1.87099E-09  6.55483E-16  1.49330E-16
  9.250E-02  6.51596E-07  6.14323E-09  1.87099E-09  6.73691E-16  1.53478E-16
  9.500E-02  6.87293E-07  6.14323E-09  1.87099E-09  6.91899E-16  1.57626E-16
  9.750E-02  7.23942E-07  6.14322E-09  1.87099E-09  7.10106E-16  1.61775E-16
  1.000E-01  7.61543E-07  6.14322E-09  1.87099E-09  7.28314E-16  1.65923E-16
  1.250E-01  1.18991E-06  6.14320E-09  1.87099E-09  9.10390E-16  2.07403E-16
  1.500E-01  1.71347E-06  6.14318E-09  1.87099E-09  1.09246E-15  2.48883E-16
  1.750E-01  2.33223E-06  6.14315E-09  1.87099E-09  1.27454E-15  2.90364E-16
  2.000E-01  3.04617E-06  6.14312E-09  1.87098E-09  1.45660E-15  3.31844E-16
  2.250E-01  3.85531E-06  6.14308E-09  1.87098E-09  1.63867E-15  3.73324E-16
  2.500E-01  4.75964E-06  6.14304E-09  1.87098E-09  1.82073E-15  4.14803E-16
  2.750E-01  5.75916E-06  6.14299E-09  1.87098E-09  2.00279E-15  4.56283E-16
  3.000E-01  6.85388E-06  6.14294E-09  1.87097E-09  2.18485E-15  4.97762E-16
  3.250E-01  8.04378E-06  6.14288E-09  1.87097E-09  2.36690E-15  5.39241E-16
  3.500E-01  9.32888E-06  6.14282E-09  1.87097E-09  2.54894E-15  5.80720E-16
  3.750E-01  1.07092E-05  6.14276E-09  1.87096E-09  2.73098E-15  6.22198E-16
  4.000E-01  1.21846E-05  6.14269E-09  1.87096E-09  2.91301E-15  6.63677E-16
  4.250E-01  1.37553E-05  6.14262E-09  1.87096E-09  3.09504E-15  7.05154E-16
  4.500E-01  1.54212E-05  6.14254E-09  1.87095E-09  3.27706E-15  7.46632E-16
  4.750E-01  1.71822E-05  6.14246E-09  1.87095E-09  3.45908E-15  7.88109E-16
  5.000E-01  1.90385E-05  6.14237E-09  1.87094E-09  3.64109E-15  8.29585E-16
  5.250E-01  2.09899E-05  6.14228E-09  1.87094E-09  3.82309E-15  8.71062E-16
  5.500E-01  2.30365E-05  6.14219E-09  1.87093E-09  4.00508E-15  9.12537E-16
  5.750E-01  2.51783E-05  6.14209E-09  1.87093E-09  4.18706E-15  9.54012E-16
  6.000E-01  2.74153E-05  6.14199E-09  1.87092E-09  4.36904E-15  9.95487E-16
  6.250E-01  2.97475E-05  6.14188E-09  1.87091E-09  4.55100E-15  1.03696E-15
  6.500E-01  3.21749E-05  6.14177E-09  1.87091E-09  4.73296E-15  1.07844E-15
  6.750E-01  3.46974E-05  6.14165E-09  1.87090E-09  4.91491E-15  1.11991E-15
  7.000E-01  3.73152E-05  6.14153E-09  1.87090E-09  5.09685E-15  1.16138E-15
  7.250E-01  4.00281E-05  6.14140E-09  1.87089E-09  5.27877E-15  1.20285E-15
  7.500E-01  4.28362E-05  6.14127E-09  1.87088E-09  5.46069E-15  1.24432E-15
  7.750E-01  4.57395E-05  6.14114E-09  1.87087E-09  5.64259E-15  1.28579E-15
  8.000E-01  4.87380E-05  6.14100E-09  1.87087E-09  5.82448E-15  1.32726E-15
  8.250E-01  5.18317E-05  6.14086E-09  1.87086E-09  6.00636E-15  1.36873E-15
  8.500E-01  5.50205E-05  6.14071E-09  1.87085E-09  6.18823E-15  1.41020E-15
  8.750E-01  5.83045E-05  6.14056E-09  1.87084E-09  6.37009E-15  1.45167E-15
  9.000E-01  6.16838E-05  6.14040E-09  1.87083E-09  6.55193E-15  1.49314E-15
  9.250E-01  6.51582E-05  6.14024E-09  1.87082E-09  6.73376E-15  1.53460E-15
  9.500E-01  6.87277E-05  6.14007E-09  1.87081E-09  6.91557E-15  1.57607E-15
  9.750E-01  7.23925E-05  6.13990E-09  1.87080E-09  7.09737E-15  1.61753E-15
  1.000E+00  7.61524E-05  6.13973E-09  1.87079E-09  7.27915E-15  1.65900E-15
  1.100E+00  9.21439E-05  6.13899E-09  1.87075E-09  8.00614E-15  1.82485E-15
  1.200E+00  1.09658E-04  6.13818E-09  1.87071E-09  8.73286E-15  1.99068E-15
  1.300E+00  1.28695E-04  6.13730E-09  1.87066E-09  9.45929E-15  2.15649E-15
  1.400E+00  1.49255E-04  6.13634E-09  1.87061E-09  1.01854E-14  2.32229E-15
  1.500E+00  1.71338E-04  6.13532E-09  1.87055E-09  1.09112E-14  2.48807E-15
  1.600E+00  1.94942E-04  6.13423E-09  1.87049E-09  1.16366E-14  2.65382E-15
  1.700E+00  2.20070E-04  6.13307E-09  1.87042E-09  1.23616E-14  2.81956E-15
  1.800E+00  2.46720E-04  6.13184E-09  1.87035E-09  1.30863E-14  2.98527E-15
  1.900E+00  2.74892E-04  6.13053E-09  1.87028E-09  1.38105E-14  3.15096E-15
  2.000E+00  3.04586E-04  6.12916E-09  1.87020E-09  1.45342E-14  3.31662E-15
  2.100E+00  3.35803E-04  6.12772E-09  1.87012E-09  1.52575E-14  3.48225E-15
  2.200E+00  3.68542E-04  6.12621E-09  1.87004E-09  1.59802E-14  3.64786E-15
  2.300E+00  4.02802E-04  6.12463E-09  1.86995E-09  1.67024E-14  3.81343E-15
  2.400E+00  4.38585E-04  6.12298E-09  1.86986E-09  1.74241E-14  3.97897E-15
  2.500E+00  4.75889E-04  6.12126E-09  1.86976E-09  1.81452E-14  4.14448E-15
  2.600E+00  5.14715E-04  6.11947E-09  1.86966E-09  1.88657E-14  4.30996E-15
  2.700E+00  5.55063E-04  6.11761E-09  1.86955E-09  1.95856E-14  4.47540E-15
  2.800E+00  5.96931E-04  6.11568E-09  1.86945E-09  2.03048E-14  4.64080E-15
  2.900E+00  6.40321E-04  6.11368E-09  1.86933E-09  2.10234E-14  4.80616E-15
  3.000E+00  6.85233E-04  6.11162E-09  1.86922E-09  2.17412E-14  4.97148E-15
  3.100E+00  7.31665E-04  6.10948E-09  1.86910E-09  2.24584E-14  5.13677E-15
  3.200E+00  7.79618E-04  6.10728E-09  1.86897E-09  2.31748E-14  5.30201E-15
  3.300E+00  8.29092E-04  6.10501E-09  1.86885E-09  2.38905E-14  5.46720E-15
  3.400E+00  8.80086E-04  6.10267E-09  1.86871E-09  2.46054E-14  5.63235E-15
  3.500E+00  9.32601E-04  6.10026E-09  1.86858E-09  2.53194E-14  5.79746E-15
  3.600E+00  9.86636E-04  6.09778E-09  1.86844E-09  2.60327E-14  5.96251E-15
  3.700E+00  1.04219E-03  6.09524E-09  1.86829E-09  2.67451E-14  6.12752E-15
  3.800E+00  1.09927E-03  6.09263E-09  1.86815E-09  2.74566E-14  6.29247E-15
  3.900E+00  1.15786E-03  6.08995E-09  1.86800E-09  2.81672E-14  6.45738E-15
  4.000E+00  1.21797E-03  6.08720E-09  1.86784E-09  2.88769E-14  6.62223E-15
  4.100E+00  1.27961E-03  6.08438E-09  1.86768E-09  2.95856E-14  6.78702E-15
  4.200E+00  1.34276E-03  6.08150E-09  1.86752E-09  3.02934E-14  6.95176E-15
  4.300E+00  1.40743E-03  6.07855E-09  1.86735E-09  3.10002E-14  7.11644E-15
  4.400E+00  1.47362E-03  6.07553E-09  1.86718E-09  3.17060E-14  7.28106E-15
  4.500E+00  1.54133E-03  6.07245E-09  1.86701E-09  3.24108E-14  7.44563E-15
  4.600E+00  1.61056E-03  6.06930E-09  1.86683E-09  3.31145E-14  7.61013E-15
  4.700E+00  1.68131E-03  6.06609E-09  1.86664E-09  3.38171E-14  7.77456E-15
  4.800E+00  1.75357E-03  6.06280E-09  1.86646E-09  3.45187E-14  7.93894E-15
  4.900E+00  1.82735E-03  6.05945E-09  1.86627E-09  3.52191E-14  8.10325E-15
  5.000E+00  1.90265E-03  6.05604E-09  1.86607E-09  3.59184E-14  8.26749E-15
  5.100E+00  1.97947E-03  6.05256E-09  1.86588E-09  3.66165E-14  8.43166E-15
  5.200E+00  2.05780E-03  6.04902E-09  1.86567E-09  3.73134E-14  8.59576E-15
  5.300E+00  2.13765E-03  6.04540E-09  1.86547E-09  3.80091E-14  8.75979E-15
  5.400E+00  2.21902E-03  6.04173E-09  1.86526E-09  3.87036E-14  8.92375E-15
  5.500E+00  2.30190E-03  6.03799E-09  1.86504E-09  3.93969E-14  9.08764E-15
  5.600E+00  2.38630E-03  6.03418E-09  1.86483E-09  4.00889E-14  9.25145E-15
  5.700E+00  2.47222E-03  6.03031E-09  1.86461E-09  4.07796E-14  9.41518E-15
  5.800E+00  2.55965E-03  6.02638E-09  1.86438E-09  4.14690E-14  9.57884E-15
  5.900E+00  2.64859E-03  6.02238E-09  1.86415E-09  4.21571E-14  9.74242E-15
  6.000E+00  2.73905E-03  6.01832E-09  1.86392E-09  4.28438E-14  9.90591E-15
  6.100E+00  2.83103E-03  6.01419E-09  1.86368E-09  4.35292E-14  1.00693E-14
  6.200E+00  2.92452E-03  6.01001E-09  1.86344E-09  4.42131E-14  1.02327E-14
  6.300E+00  3.01952E-03  6.00575E-09  1.86320E-09  4.48957E-14  1.03959E-14
  6.400E+00  3.11604E-03  6.00144E-09  1.86295E-09  4.55768E-14  1.05591E-14
  6.500E+00  3.21407E-03  5.99706E-09  1.86270E-09  4.62565E-14  1.07221E-14
  6.600E+00  3.31362E-03  5.99262E-09  1.86244E-09  4.69347E-14  1.08851E-14
  6.700E+00  3.41468E-03  5.98812E-09  1.86218E-09  4.76114E-14  1.10480E-14
  6.800E+00  3.51725E-03  5.98356E-09  1.86192E-09  4.82866E-14  1.12108E-14
  6.900E+00  3.62133E-03  5.97893E-09  1.86165E-09  4.89603E-14  1.13736E-14
  7.000E+00  3.72692E-03  5.97425E-09  1.86138E-09  4.96324E-14  1.15362E-14
  7.100E+00  3.83403E-03  5.96950E-09  1.86110E-09  5.03030E-14  1.16987E-14
  7.200E+00  3.94265E-03  5.96469E-09  1.86082E-09  5.09720E-14  1.18611E-14
  7.300E+00  4.05278E-03  5.95982E-09  1.86054E-09  5.16394E-14  1.20235E-14
  7.400E+00  4.16442E-03  5.95489E-09  1.86026E-09  5.23051E-14  1.21857E-14
  7.500E+00  4.27757E-03  5.94990E-09  1.85996E-09  5.29692E-14  1.23478E-14
  7.600E+00  4.39223E-03  5.94485E-09  1.85967E-09  5.36317E-14  1.25099E-14
  7.700E+00  4.50840E-03  5.93974E-09  1.85937E-09  5.42925E-14  1.26718E-14
  7.800E+00  4.62608E-03  5.93457E-09  1.85907E-09  5.49516E-14  1.28336E-14
  7.900E+00  4.74527E-03  5.92935E-09  1.85877E-09  5.56090E-14  1.29953E-14
  8.000E+00  4.86597E-03  5.92406E-09  1.85846E-09  5.62646E-14  1.31570E-14
  8.100E+00  4.98817E-03  5.91872E-09  1.85814E-09  5.69185E-14  1.33185E-14
  8.200E+00  5.11188E-03  5.91331E-09  1.85783E-09  5.75707E-14  1.34799E-14
  8.300E+00  5.23711E-03  5.90785E-09  1.85751E-09  5.82211E-14  1.36411E-14
  8.400E+00  5.36383E-03  5.90233E-09  1.85718E-09  5.88696E-14  1.38023E-14
  8.500E+00  5.49207E-03  5.89676E-09  1.85685E-09  5.95164E-14  1.39634E-14
  8.600E+00  5.62181E-03  5.89112E-09  1.85652E-09  6.01613E-14  1.41243E-14
  8.700E+00  5.75306E-03  5.88544E-09  1.85619E-09  6.08044E-14  1.42852E-14
  8.800E+00  5.88581E-03  5.87969E-09  1.85585E-09  6.14456E-14  1.44459E-14
  8.900E+00  6.02007E-03  5.87389E-09  1.85550E-09  6.20849E-14  1.46065E-14
  9.000E+00  6.15583E-03  5.86803E-09  1.85516E-09  6.27223E-14  1.47670E-14
  9.100E+00  6.29310E-03  5.86212E-09  1.85481E-09  6.33578E-14  1.49273E-14
  9.200E+00  6.43187E-03  5.85615E-09  1.85445E-09  6.39914E-14  1.50876E-14
  9.300E+00  6.57214E-03  5.85013E-09  1.85410E-09  6.46230E-14  1.52477E-14
  9.400E+00  6.71392E-03  5.84405E-09  1.85373E-09  6.52527E-14  1.54077E-14
  9.500E+00  6.85720E-03  5.83792E-09  1.85337E-09  6.58804E-14  1.55675E-14
  9.600E+00  7.00198E-03  5.83173E-09  1.85300E-09  6.65061E-14  1.57273E-14
  9.700E+00  7.14827E-03  5.82549E-09  1.85263E-09  6.71298E-14  1.58869E-14
  9.800E+00  7.29605E-03  5.81920E-09  1.85225E-09  6.77515E-14  1.60464E-14
  9.900E+00  7.44534E-03  5.81285E-09  1.85187E-09  6.83711E-14  1.62057E-14
  1.000E+01  7.59612E-03  5.80645E-09  1.85149E-09  6.89887E-14  1.63649E-14
  1.025E+01  7.97965E-03  5.79023E-09  1.85051E-09  7.05237E-14  1.67624E-14
  1.050E+01  8.37255E-03  5.77368E-09  1.84951E-09  7.20455E-14  1.71590E-14
  1.075E+01  8.77480E-03  5.75682E-09  1.84849E-09  7.35540E-14  1.75547E-14
  1.100E+01  9.18641E-03  5.73964E-09  1.84745E-09  7.50489E-14  1.79496E-14
  1.125E+01  9.60736E-03  5.72216E-09  1.84638E-09  7.65301E-14  1.83435E-14
  1.150E+01  1.00376E-02  5.70438E-09  1.84529E-09  7.79974E-14  1.87365E-14
  1.175E+01  1.04773E-02  5.68630E-09  1.84418E-09  7.94506E-14  1.91286E-14
  1.200E+01  1.09262E-02  5.66793E-09  1.84305E-09  8.08895E-14  1.95197E-14
  1.225E+01  1.13844E-02  5.64928E-09  1.84189E-09  8.23139E-14  1.99099E-14
  1.250E+01  1.18520E-02  5.63035E-09  1.84071E-09  8.37237E-14  2.02990E-14
  1.275E+01  1.23288E-02  5.61114E-09  1.83951E-09  8.51187E-14  2.06871E-14
  1.300E+01  1.28150E-02  5.59167E-09  1.83829E-09  8.64988E-14  2.10742E-14
  1.325E+01  1.33104E-02  5.57194E-09  1.83704E-09  8.78638E-14  2.14602E-14
  1.350E+01  1.38150E-02  5.55195E-09  1.83578E-09  8.92135E-14  2.18452E-14
  1.375E+01  1.43290E-02  5.53171E-09  1.83449E-09  9.05480E-14  2.22290E-14
  1.400E+01  1.48521E-02  5.51122E-09  1.83318E-09  9.18669E-14  2.26118E-14
  1.425E+01  1.53845E-02  5.49050E-09  1.83185E-09  9.31703E-14  2.29934E-14
  1.450E+01  1.59262E-02  5.46954E-09  1.83050E-09  9.44580E-14  2.33739E-14
  1.475E+01  1.64770E-02  5.44836E-09  1.82912E-09  9.57299E-14  2.37532E-14
  1.500E+01  1.70371E-02  5.42695E-09  1.82773E-09  9.69858E-14  2.41314E-14
  1.525E+01  1.76063E-02  5.40533E-09  1.82631E-09  9.82258E-14  2.45084E-14
  1.550E+01  1.81848E-02  5.38350E-09  1.82487E-09  9.94498E-14  2.48841E-14
  1.575E+01  1.87724E-02  5.36146E-09  1.82342E-09  1.00658E-13  2.52587E-14
  1.600E+01  1.93692E-02  5.33923E-09  1.82194E-09  1.01849E-13  2.56320E-14
  1.625E+01  1.99751E-02  5.31680E-09  1.82044E-09  1.03024E-13  2.60040E-14
  1.650E+01  2.05901E-02  5.29419E-09  1.81892E-09  1.04183E-13  2.63748E-14
  1.675E+01  2.12143E-02  5.27139E-09  1.81738E-09  1.05326E-13  2.67442E-14
  1.700E+01  2.18476E-02  5.24842E-09  1.81582E-09  1.06452E-13  2.71124E-14
  1.725E+01  2.24900E-02  5.22528E-09  1.81424E-09  1.07562E-13  2.74793E-14
  1.750E+01  2.31415E-02  5.20198E-09  1.81264E-09  1.08655E-13  2.78448E-14
  1.775E+01  2.38021E-02  5.17852E-09  1.81102E-09  1.09732E-13  2.82090E-14
  1.800E+01  2.44717E-02  5.15490E-09  1.80938E-09  1.10792E-13  2.85718E-14
  1.825E+01  2.51504E-02  5.13114E-09  1.80772E-09  1.11835E-13  2.89332E-14
  1.850E+01  2.58382E-02  5.10724E-09  1.80605E-09  1.12862E-13  2.92932E-14
  1.875E+01  2.65349E-02  5.08320E-09  1.80435E-09  1.13873E-13  2.96518E-14
  1.900E+01  2.72407E-02  5.05903E-09  1.80263E-09  1.14866E-13  3.00090E-14
  1.925E+01  2.79555E-02  5.03474E-09  1.80090E-09  1.15844E-13  3.03648E-14
  1.950E+01  2.86793E-02  5.01032E-09  1.79914E-09  1.16804E-13  3.07191E-14
  1.975E+01  2.94120E-02  4.98580E-09  1.79737E-09  1.17748E-13  3.10719E-14
  2.000E+01  3.01537E-02  4.96116E-09  1.79558E-09  1.18676E-13  3.14233E-14
  2.025E+01  3.09043E-02  4.93643E-09  1.79376E-09  1.19587E-13  3.17732E-14
  2.050E+01  3.16639E-02  4.91159E-09  1.79194E-09  1.20482E-13  3.21215E-14
  2.075E+01  3.24324E-02  4.88666E-09  1.79009E-09  1.21360E-13  3.24684E-14
  2.100E+01  3.32098E-02  4.86165E-09  1.78822E-09  1.22222E-13  3.28137E-14
  2.125E+01  3.39961E-02  4.83655E-09  1.78634E-09  1.23068E-13  3.31575E-14
  2.150E+01  3.47912E-02  4.81137E-09  1.78444E-09  1.23897E-13  3.34997E-14
  2.175E+01  3.55952E-02  4.78612E-09  1.78252E-09  1.24710E-13  3.38403E-14
  2.200E+01  3.64081E-02  4.76081E-09  1.78058E-09  1.25507E-13  3.41794E-14
  2.225E+01  3.72297E-02  4.73543E-09  1.77863E-09  1.26288E-13  3.45169E-14
  2.250E+01  3.80602E-02  4.70999E-09  1.77666E-09  1.27053E-13  3.48527E-14
