 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.80000E+02 eV = 6.61488E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.99558E-16 cm**2 = 7.12635E+00 a0**2
 # 1st transport cross section = 5.76647E-17 cm**2 = 2.05924E+00 a0**2
 # 2nd transport cross section = 8.44617E-17 cm**2 = 3.01618E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  1.19007E-16  4.24983E+00  8.42859E-05  1.0E-07
  2.075E+01  3.24324E-02  1.16096E-16  4.14585E+00  8.62041E-05  1.0E-07
  2.100E+01  3.32098E-02  1.13248E-16  4.04417E+00  8.81488E-05  1.0E-07
  2.125E+01  3.39961E-02  1.10465E-16  3.94477E+00  9.01197E-05  1.0E-07
  2.150E+01  3.47912E-02  1.07744E-16  3.84762E+00  9.21163E-05  1.0E-07
  2.175E+01  3.55952E-02  1.05086E-16  3.75270E+00  9.41383E-05  1.0E-07
  2.200E+01  3.64081E-02  1.02490E-16  3.65998E+00  9.61853E-05  1.0E-07
  2.225E+01  3.72297E-02  9.99544E-17  3.56944E+00  9.82567E-05  1.0E-07
  2.250E+01  3.80602E-02  9.74789E-17  3.48103E+00  1.00352E-04  1.0E-07
  2.275E+01  3.88995E-02  9.50626E-17  3.39475E+00  1.02471E-04  1.0E-07
  2.300E+01  3.97476E-02  9.27047E-17  3.31054E+00  1.04612E-04  1.0E-07
  2.325E+01  4.06044E-02  9.04042E-17  3.22839E+00  1.06776E-04  1.0E-07
  2.350E+01  4.14700E-02  8.81602E-17  3.14826E+00  1.08960E-04  1.0E-07
  2.375E+01  4.23443E-02  8.59718E-17  3.07011E+00  1.11165E-04  1.0E-07
  2.400E+01  4.32273E-02  8.38380E-17  2.99391E+00  1.13390E-04  1.0E-07
  2.425E+01  4.41190E-02  8.17579E-17  2.91963E+00  1.15633E-04  1.0E-07
  2.450E+01  4.50194E-02  7.97306E-17  2.84723E+00  1.17895E-04  1.0E-07
  2.475E+01  4.59284E-02  7.77549E-17  2.77668E+00  1.20172E-04  1.0E-07
  2.500E+01  4.68461E-02  7.58300E-17  2.70794E+00  1.22466E-04  1.0E-07
  2.550E+01  4.87074E-02  7.21285E-17  2.57575E+00  1.27095E-04  1.0E-07
  2.600E+01  5.06030E-02  6.86180E-17  2.45039E+00  1.31772E-04  1.0E-07
  2.650E+01  5.25328E-02  6.52905E-17  2.33157E+00  1.36486E-04  1.0E-07
  2.700E+01  5.44967E-02  6.21383E-17  2.21900E+00  1.41225E-04  1.0E-07
  2.750E+01  5.64946E-02  5.91535E-17  2.11241E+00  1.45976E-04  1.0E-07
  2.800E+01  5.85262E-02  5.63284E-17  2.01152E+00  1.50726E-04  1.0E-07
  2.850E+01  6.05914E-02  5.36555E-17  1.91607E+00  1.55460E-04  1.0E-07
  2.900E+01  6.26901E-02  5.11275E-17  1.82580E+00  1.60162E-04  1.0E-07
  2.950E+01  6.48222E-02  4.87372E-17  1.74044E+00  1.64816E-04  1.0E-07
  3.000E+01  6.69873E-02  4.64778E-17  1.65975E+00  1.69404E-04  1.0E-07
  3.050E+01  6.91854E-02  4.43424E-17  1.58350E+00  1.73909E-04  1.0E-07
  3.100E+01  7.14163E-02  4.23248E-17  1.51144E+00  1.78311E-04  1.0E-07
  3.150E+01  7.36799E-02  4.04185E-17  1.44337E+00  1.82592E-04  1.0E-07
  3.200E+01  7.59760E-02  3.86177E-17  1.37906E+00  1.86732E-04  1.0E-07
  3.250E+01  7.83043E-02  3.69166E-17  1.31832E+00  1.90711E-04  1.0E-07
  3.300E+01  8.06647E-02  3.53097E-17  1.26093E+00  1.94507E-04  1.0E-07
  3.350E+01  8.30571E-02  3.37919E-17  1.20673E+00  1.98101E-04  1.0E-07
  3.400E+01  8.54812E-02  3.23581E-17  1.15553E+00  2.01471E-04  1.0E-07
  3.450E+01  8.79369E-02  3.10035E-17  1.10716E+00  2.04597E-04  1.0E-07
  3.500E+01  9.04240E-02  2.97237E-17  1.06145E+00  2.07458E-04  1.0E-07
  3.550E+01  9.29422E-02  2.85143E-17  1.01827E+00  2.10033E-04  1.0E-07
  3.600E+01  9.54915E-02  2.73713E-17  9.77448E-01  2.12303E-04  1.0E-07
  3.650E+01  9.80716E-02  2.62908E-17  9.38862E-01  2.14249E-04  1.0E-07
  3.700E+01  1.00682E-01  2.52692E-17  9.02379E-01  2.15850E-04  1.0E-07
  3.750E+01  1.03323E-01  2.43029E-17  8.67873E-01  2.17090E-04  1.0E-07
  3.800E+01  1.05995E-01  2.33888E-17  8.35230E-01  2.17950E-04  1.0E-07
  3.850E+01  1.08696E-01  2.25237E-17  8.04337E-01  2.18414E-04  1.0E-07
  3.900E+01  1.11427E-01  2.17048E-17  7.75093E-01  2.18466E-04  1.0E-07
  3.950E+01  1.14188E-01  2.09293E-17  7.47398E-01  2.18091E-04  1.0E-07
  4.000E+01  1.16978E-01  2.01946E-17  7.21162E-01  2.17277E-04  1.0E-07
  4.050E+01  1.19797E-01  1.94983E-17  6.96295E-01  2.16010E-04  1.0E-07
  4.100E+01  1.22645E-01  1.88380E-17  6.72719E-01  2.14279E-04  1.0E-07
  4.150E+01  1.25522E-01  1.82118E-17  6.50354E-01  2.12074E-04  1.0E-07
  4.200E+01  1.28428E-01  1.76174E-17  6.29130E-01  2.09387E-04  1.0E-07
  4.250E+01  1.31361E-01  1.70531E-17  6.08978E-01  2.06209E-04  1.0E-07
  4.300E+01  1.34323E-01  1.65171E-17  5.89835E-01  2.02534E-04  1.0E-07
  4.350E+01  1.37313E-01  1.60076E-17  5.71641E-01  1.98357E-04  1.0E-07
  4.400E+01  1.40330E-01  1.55231E-17  5.54340E-01  1.93674E-04  1.0E-07
  4.450E+01  1.43375E-01  1.50622E-17  5.37880E-01  1.88481E-04  1.0E-07
  4.500E+01  1.46447E-01  1.46234E-17  5.22210E-01  1.82778E-04  1.0E-07
  4.550E+01  1.49545E-01  1.42054E-17  5.07285E-01  1.76564E-04  1.0E-07
  4.600E+01  1.52671E-01  1.38071E-17  4.93062E-01  1.69838E-04  1.0E-07
  4.650E+01  1.55823E-01  1.34274E-17  4.79499E-01  1.62603E-04  1.0E-07
  4.700E+01  1.59001E-01  1.30650E-17  4.66559E-01  1.54861E-04  1.0E-07
  4.750E+01  1.62205E-01  1.27191E-17  4.54207E-01  1.46615E-04  1.0E-07
  4.800E+01  1.65435E-01  1.23887E-17  4.42407E-01  1.37869E-04  1.0E-07
  4.850E+01  1.68690E-01  1.20729E-17  4.31130E-01  1.28628E-04  1.0E-07
  4.900E+01  1.71970E-01  1.17709E-17  4.20346E-01  1.18899E-04  1.0E-07
  4.950E+01  1.75276E-01  1.14819E-17  4.10028E-01  1.08687E-04  1.0E-07
  5.000E+01  1.78606E-01  1.12053E-17  4.00149E-01  9.80001E-05  1.0E-07
  5.050E+01  1.81961E-01  1.09403E-17  3.90685E-01  8.68459E-05  1.0E-07
  5.100E+01  1.85340E-01  1.06863E-17  3.81615E-01  7.52328E-05  1.0E-07
  5.150E+01  1.88743E-01  1.04427E-17  3.72916E-01  6.31695E-05  1.0E-07
  5.200E+01  1.92169E-01  1.02090E-17  3.64569E-01  5.06656E-05  1.0E-07
  5.250E+01  1.95619E-01  9.98458E-18  3.56556E-01  3.77309E-05  1.0E-07
  5.300E+01  1.99092E-01  9.76903E-18  3.48858E-01  2.43756E-05  1.0E-07
  5.350E+01  2.02589E-01  9.56186E-18  3.41460E-01  1.06103E-05  1.0E-07
  5.400E+01  2.06107E-01  9.36264E-18  3.34346E-01 -3.55396E-06  1.0E-07
  5.450E+01  2.09649E-01  9.17098E-18  3.27502E-01 -1.81060E-05  1.0E-07
  5.500E+01  2.13212E-01  8.98650E-18  3.20914E-01 -3.30343E-05  1.0E-07
  5.550E+01  2.16797E-01  8.80883E-18  3.14569E-01 -4.83270E-05  1.0E-07
  5.600E+01  2.20404E-01  8.63765E-18  3.08456E-01 -6.39722E-05  1.0E-07
  5.650E+01  2.24032E-01  8.47264E-18  3.02563E-01 -7.99576E-05  1.0E-07
  5.700E+01  2.27680E-01  8.31350E-18  2.96881E-01 -9.62708E-05  1.0E-07
  5.750E+01  2.31350E-01  8.15997E-18  2.91398E-01 -1.12899E-04  1.0E-07
  5.800E+01  2.35040E-01  8.01177E-18  2.86105E-01 -1.29831E-04  1.0E-07
  5.850E+01  2.38751E-01  7.86866E-18  2.80995E-01 -1.47052E-04  1.0E-07
  5.900E+01  2.42481E-01  7.73042E-18  2.76058E-01 -1.64549E-04  1.0E-07
  5.950E+01  2.46231E-01  7.59682E-18  2.71287E-01 -1.82311E-04  1.0E-07
  6.000E+01  2.50000E-01  7.46766E-18  2.66675E-01 -2.00324E-04  1.0E-07
  6.050E+01  2.53788E-01  7.34274E-18  2.62214E-01 -2.18574E-04  1.0E-07
  6.100E+01  2.57595E-01  7.22189E-18  2.57898E-01 -2.37048E-04  1.0E-07
  6.150E+01  2.61421E-01  7.10493E-18  2.53722E-01 -2.55734E-04  1.0E-07
  6.200E+01  2.65264E-01  6.99170E-18  2.49678E-01 -2.74617E-04  1.0E-07
  6.250E+01  2.69126E-01  6.88204E-18  2.45762E-01 -2.93684E-04  1.0E-07
  6.300E+01  2.73005E-01  6.77581E-18  2.41969E-01 -3.12923E-04  1.0E-07
  6.350E+01  2.76901E-01  6.67287E-18  2.38293E-01 -3.32319E-04  1.0E-07
  6.400E+01  2.80814E-01  6.57309E-18  2.34729E-01 -3.51860E-04  1.0E-07
  6.450E+01  2.84744E-01  6.47635E-18  2.31275E-01 -3.71531E-04  1.0E-07
  6.500E+01  2.88691E-01  6.38253E-18  2.27924E-01 -3.91320E-04  1.0E-07
  6.550E+01  2.92653E-01  6.29152E-18  2.24674E-01 -4.11213E-04  1.0E-07
  6.600E+01  2.96632E-01  6.20321E-18  2.21521E-01 -4.31197E-04  1.0E-07
  6.650E+01  3.00625E-01  6.11751E-18  2.18460E-01 -4.51259E-04  1.0E-07
  6.700E+01  3.04634E-01  6.03431E-18  2.15489E-01 -4.71386E-04  1.0E-07
  6.750E+01  3.08658E-01  5.95353E-18  2.12605E-01 -4.91563E-04  1.0E-07
  6.800E+01  3.12697E-01  5.87509E-18  2.09803E-01 -5.11780E-04  1.0E-07
  6.850E+01  3.16749E-01  5.79889E-18  2.07082E-01 -5.32021E-04  1.0E-07
  6.900E+01  3.20816E-01  5.72486E-18  2.04439E-01 -5.52276E-04  1.0E-07
  6.950E+01  3.24896E-01  5.65293E-18  2.01870E-01 -5.72530E-04  1.0E-07
  7.000E+01  3.28990E-01  5.58303E-18  1.99374E-01 -5.92771E-04  1.0E-07
  7.050E+01  3.33097E-01  5.51508E-18  1.96947E-01 -6.12987E-04  1.0E-07
  7.100E+01  3.37216E-01  5.44903E-18  1.94588E-01 -6.33166E-04  1.0E-07
  7.150E+01  3.41348E-01  5.38480E-18  1.92295E-01 -6.53294E-04  1.0E-07
  7.200E+01  3.45492E-01  5.32235E-18  1.90065E-01 -6.73361E-04  1.0E-07
  7.250E+01  3.49647E-01  5.26161E-18  1.87895E-01 -6.93354E-04  1.0E-07
  7.300E+01  3.53814E-01  5.20253E-18  1.85786E-01 -7.13261E-04  1.0E-07
  7.350E+01  3.57992E-01  5.14505E-18  1.83733E-01 -7.33070E-04  1.0E-07
  7.400E+01  3.62181E-01  5.08914E-18  1.81736E-01 -7.52772E-04  1.0E-07
  7.450E+01  3.66381E-01  5.03473E-18  1.79793E-01 -7.72353E-04  1.0E-07
  7.500E+01  3.70590E-01  4.98178E-18  1.77903E-01 -7.91804E-04  1.0E-07
  7.550E+01  3.74810E-01  4.93025E-18  1.76063E-01 -8.11114E-04  1.0E-07
  7.600E+01  3.79039E-01  4.88010E-18  1.74272E-01 -8.30271E-04  1.0E-07
  7.650E+01  3.83277E-01  4.83128E-18  1.72528E-01 -8.49266E-04  1.0E-07
  7.700E+01  3.87524E-01  4.78376E-18  1.70831E-01 -8.68089E-04  1.0E-07
  7.750E+01  3.91780E-01  4.73749E-18  1.69179E-01 -8.86730E-04  1.0E-07
  7.800E+01  3.96044E-01  4.69244E-18  1.67570E-01 -9.05179E-04  1.0E-07
  7.850E+01  4.00316E-01  4.64858E-18  1.66004E-01 -9.23427E-04  1.0E-07
  7.900E+01  4.04596E-01  4.60587E-18  1.64479E-01 -9.41465E-04  1.0E-07
  7.950E+01  4.08882E-01  4.56427E-18  1.62993E-01 -9.59285E-04  1.0E-07
  8.000E+01  4.13176E-01  4.52377E-18  1.61547E-01 -9.76877E-04  1.0E-07
  8.050E+01  4.17476E-01  4.48431E-18  1.60138E-01 -9.94234E-04  1.0E-07
  8.100E+01  4.21783E-01  4.44589E-18  1.58765E-01 -1.01135E-03  1.0E-07
  8.150E+01  4.26095E-01  4.40846E-18  1.57429E-01 -1.02821E-03  1.0E-07
  8.200E+01  4.30413E-01  4.37200E-18  1.56127E-01 -1.04481E-03  1.0E-07
  8.250E+01  4.34737E-01  4.33648E-18  1.54859E-01 -1.06115E-03  1.0E-07
  8.300E+01  4.39065E-01  4.30188E-18  1.53623E-01 -1.07722E-03  1.0E-07
  8.350E+01  4.43398E-01  4.26817E-18  1.52419E-01 -1.09301E-03  1.0E-07
  8.400E+01  4.47736E-01  4.23533E-18  1.51247E-01 -1.10851E-03  1.0E-07
  8.450E+01  4.52077E-01  4.20334E-18  1.50104E-01 -1.12373E-03  1.0E-07
  8.500E+01  4.56422E-01  4.17217E-18  1.48991E-01 -1.13864E-03  1.0E-07
  8.550E+01  4.60770E-01  4.14179E-18  1.47906E-01 -1.15326E-03  1.0E-07
  8.600E+01  4.65122E-01  4.11220E-18  1.46849E-01 -1.16757E-03  1.0E-07
  8.650E+01  4.69476E-01  4.08336E-18  1.45820E-01 -1.18157E-03  1.0E-07
  8.700E+01  4.73832E-01  4.05526E-18  1.44816E-01 -1.19525E-03  1.0E-07
  8.750E+01  4.78190E-01  4.02788E-18  1.43838E-01 -1.20862E-03  1.0E-07
  8.800E+01  4.82550E-01  4.00120E-18  1.42885E-01 -1.22166E-03  1.0E-07
  8.850E+01  4.86912E-01  3.97520E-18  1.41957E-01 -1.23438E-03  1.0E-07
  8.900E+01  4.91274E-01  3.94986E-18  1.41052E-01 -1.24677E-03  1.0E-07
  8.950E+01  4.95637E-01  3.92517E-18  1.40170E-01 -1.25882E-03  1.0E-07
  9.000E+01  5.00000E-01  3.90111E-18  1.39311E-01 -1.27054E-03  1.0E-07
  9.050E+01  5.04363E-01  3.87766E-18  1.38474E-01 -1.28192E-03  1.0E-07
  9.100E+01  5.08726E-01  3.85481E-18  1.37658E-01 -1.29297E-03  1.0E-07
  9.150E+01  5.13088E-01  3.83255E-18  1.36863E-01 -1.30367E-03  1.0E-07
  9.200E+01  5.17450E-01  3.81084E-18  1.36088E-01 -1.31403E-03  1.0E-07
  9.250E+01  5.21810E-01  3.78969E-18  1.35332E-01 -1.32405E-03  1.0E-07
  9.300E+01  5.26168E-01  3.76908E-18  1.34596E-01 -1.33372E-03  1.0E-07
  9.350E+01  5.30524E-01  3.74900E-18  1.33879E-01 -1.34304E-03  1.0E-07
  9.400E+01  5.34878E-01  3.72942E-18  1.33180E-01 -1.35202E-03  1.0E-07
  9.450E+01  5.39230E-01  3.71035E-18  1.32499E-01 -1.36066E-03  1.0E-07
  9.500E+01  5.43578E-01  3.69176E-18  1.31835E-01 -1.36894E-03  1.0E-07
  9.550E+01  5.47923E-01  3.67364E-18  1.31188E-01 -1.37688E-03  1.0E-07
  9.600E+01  5.52264E-01  3.65599E-18  1.30558E-01 -1.38448E-03  1.0E-07
  9.650E+01  5.56602E-01  3.63878E-18  1.29943E-01 -1.39173E-03  1.0E-07
  9.700E+01  5.60935E-01  3.62202E-18  1.29345E-01 -1.39864E-03  1.0E-07
  9.750E+01  5.65263E-01  3.60568E-18  1.28761E-01 -1.40520E-03  1.0E-07
  9.800E+01  5.69587E-01  3.58976E-18  1.28193E-01 -1.41142E-03  1.0E-07
  9.850E+01  5.73905E-01  3.57424E-18  1.27638E-01 -1.41730E-03  1.0E-07
  9.900E+01  5.78217E-01  3.55912E-18  1.27099E-01 -1.42284E-03  1.0E-07
  9.950E+01  5.82524E-01  3.54439E-18  1.26573E-01 -1.42804E-03  1.0E-07
  1.000E+02  5.86824E-01  3.53004E-18  1.26060E-01 -1.43290E-03  1.0E-07
  1.005E+02  5.91118E-01  3.51605E-18  1.25560E-01 -1.43744E-03  1.0E-07
  1.010E+02  5.95404E-01  3.50242E-18  1.25074E-01 -1.44164E-03  1.0E-07
  1.015E+02  5.99684E-01  3.48914E-18  1.24600E-01 -1.44551E-03  1.0E-07
  1.020E+02  6.03956E-01  3.47620E-18  1.24137E-01 -1.44905E-03  1.0E-07
  1.025E+02  6.08220E-01  3.46360E-18  1.23687E-01 -1.45228E-03  1.0E-07
  1.030E+02  6.12476E-01  3.45132E-18  1.23249E-01 -1.45517E-03  1.0E-07
  1.035E+02  6.16723E-01  3.43935E-18  1.22821E-01 -1.45775E-03  1.0E-07
  1.040E+02  6.20961E-01  3.42769E-18  1.22405E-01 -1.46002E-03  1.0E-07
  1.045E+02  6.25190E-01  3.41634E-18  1.22000E-01 -1.46197E-03  1.0E-07
  1.050E+02  6.29410E-01  3.40528E-18  1.21605E-01 -1.46361E-03  1.0E-07
  1.055E+02  6.33619E-01  3.39450E-18  1.21220E-01 -1.46495E-03  1.0E-07
  1.060E+02  6.37819E-01  3.38400E-18  1.20845E-01 -1.46598E-03  1.0E-07
  1.065E+02  6.42008E-01  3.37378E-18  1.20480E-01 -1.46671E-03  1.0E-07
  1.070E+02  6.46186E-01  3.36382E-18  1.20124E-01 -1.46715E-03  1.0E-07
  1.075E+02  6.50353E-01  3.35412E-18  1.19778E-01 -1.46729E-03  1.0E-07
  1.080E+02  6.54508E-01  3.34467E-18  1.19440E-01 -1.46714E-03  1.0E-07
  1.085E+02  6.58652E-01  3.33547E-18  1.19112E-01 -1.46671E-03  1.0E-07
  1.090E+02  6.62784E-01  3.32651E-18  1.18792E-01 -1.46600E-03  1.0E-07
  1.095E+02  6.66903E-01  3.31778E-18  1.18480E-01 -1.46500E-03  1.0E-07
  1.100E+02  6.71010E-01  3.30928E-18  1.18177E-01 -1.46373E-03  1.0E-07
  1.105E+02  6.75104E-01  3.30101E-18  1.17881E-01 -1.46220E-03  1.0E-07
  1.110E+02  6.79184E-01  3.29295E-18  1.17593E-01 -1.46039E-03  1.0E-07
  1.115E+02  6.83251E-01  3.28511E-18  1.17313E-01 -1.45832E-03  1.0E-07
  1.120E+02  6.87303E-01  3.27747E-18  1.17041E-01 -1.45599E-03  1.0E-07
  1.125E+02  6.91342E-01  3.27003E-18  1.16775E-01 -1.45341E-03  1.0E-07
  1.130E+02  6.95366E-01  3.26280E-18  1.16517E-01 -1.45057E-03  1.0E-07
  1.135E+02  6.99375E-01  3.25575E-18  1.16265E-01 -1.44749E-03  1.0E-07
  1.140E+02  7.03368E-01  3.24889E-18  1.16020E-01 -1.44416E-03  1.0E-07
  1.145E+02  7.07347E-01  3.24222E-18  1.15782E-01 -1.44060E-03  1.0E-07
  1.150E+02  7.11309E-01  3.23572E-18  1.15550E-01 -1.43679E-03  1.0E-07
  1.155E+02  7.15256E-01  3.22940E-18  1.15324E-01 -1.43276E-03  1.0E-07
  1.160E+02  7.19186E-01  3.22324E-18  1.15104E-01 -1.42849E-03  1.0E-07
  1.165E+02  7.23099E-01  3.21726E-18  1.14890E-01 -1.42401E-03  1.0E-07
  1.170E+02  7.26995E-01  3.21143E-18  1.14682E-01 -1.41930E-03  1.0E-07
  1.175E+02  7.30874E-01  3.20576E-18  1.14480E-01 -1.41438E-03  1.0E-07
  1.180E+02  7.34736E-01  3.20025E-18  1.14283E-01 -1.40924E-03  1.0E-07
  1.185E+02  7.38579E-01  3.19489E-18  1.14091E-01 -1.40389E-03  1.0E-07
  1.190E+02  7.42405E-01  3.18967E-18  1.13905E-01 -1.39834E-03  1.0E-07
  1.195E+02  7.46212E-01  3.18459E-18  1.13724E-01 -1.39259E-03  1.0E-07
  1.200E+02  7.50000E-01  3.17966E-18  1.13548E-01 -1.38664E-03  1.0E-07
  1.205E+02  7.53769E-01  3.17486E-18  1.13376E-01 -1.38050E-03  1.0E-07
  1.210E+02  7.57519E-01  3.17019E-18  1.13210E-01 -1.37417E-03  1.0E-07
  1.215E+02  7.61249E-01  3.16565E-18  1.13047E-01 -1.36765E-03  1.0E-07
  1.220E+02  7.64960E-01  3.16124E-18  1.12890E-01 -1.36095E-03  1.0E-07
  1.225E+02  7.68650E-01  3.15695E-18  1.12737E-01 -1.35407E-03  1.0E-07
  1.230E+02  7.72320E-01  3.15278E-18  1.12588E-01 -1.34701E-03  1.0E-07
  1.235E+02  7.75968E-01  3.14872E-18  1.12443E-01 -1.33979E-03  1.0E-07
  1.240E+02  7.79596E-01  3.14478E-18  1.12302E-01 -1.33239E-03  1.0E-07
  1.245E+02  7.83203E-01  3.14096E-18  1.12166E-01 -1.32483E-03  1.0E-07
  1.250E+02  7.86788E-01  3.13724E-18  1.12033E-01 -1.31711E-03  1.0E-07
  1.255E+02  7.90351E-01  3.13362E-18  1.11904E-01 -1.30923E-03  1.0E-07
  1.260E+02  7.93893E-01  3.13011E-18  1.11778E-01 -1.30120E-03  1.0E-07
  1.265E+02  7.97411E-01  3.12670E-18  1.11656E-01 -1.29301E-03  1.0E-07
  1.270E+02  8.00908E-01  3.12339E-18  1.11538E-01 -1.28468E-03  1.0E-07
  1.275E+02  8.04381E-01  3.12017E-18  1.11423E-01 -1.27620E-03  1.0E-07
  1.280E+02  8.07831E-01  3.11704E-18  1.11312E-01 -1.26758E-03  1.0E-07
  1.285E+02  8.11257E-01  3.11401E-18  1.11203E-01 -1.25882E-03  1.0E-07
  1.290E+02  8.14660E-01  3.11106E-18  1.11098E-01 -1.24993E-03  1.0E-07
  1.295E+02  8.18039E-01  3.10820E-18  1.10996E-01 -1.24090E-03  1.0E-07
  1.300E+02  8.21394E-01  3.10543E-18  1.10897E-01 -1.23175E-03  1.0E-07
  1.305E+02  8.24724E-01  3.10273E-18  1.10801E-01 -1.22246E-03  1.0E-07
  1.310E+02  8.28030E-01  3.10012E-18  1.10707E-01 -1.21306E-03  1.0E-07
  1.315E+02  8.31310E-01  3.09758E-18  1.10617E-01 -1.20353E-03  1.0E-07
  1.320E+02  8.34565E-01  3.09512E-18  1.10529E-01 -1.19389E-03  1.0E-07
  1.325E+02  8.37795E-01  3.09273E-18  1.10443E-01 -1.18413E-03  1.0E-07
  1.330E+02  8.40999E-01  3.09042E-18  1.10361E-01 -1.17426E-03  1.0E-07
  1.335E+02  8.44177E-01  3.08817E-18  1.10281E-01 -1.16428E-03  1.0E-07
  1.340E+02  8.47329E-01  3.08599E-18  1.10203E-01 -1.15419E-03  1.0E-07
  1.345E+02  8.50455E-01  3.08388E-18  1.10127E-01 -1.14400E-03  1.0E-07
  1.350E+02  8.53553E-01  3.08184E-18  1.10054E-01 -1.13370E-03  1.0E-07
  1.355E+02  8.56625E-01  3.07985E-18  1.09984E-01 -1.12331E-03  1.0E-07
  1.360E+02  8.59670E-01  3.07793E-18  1.09915E-01 -1.11282E-03  1.0E-07
  1.365E+02  8.62687E-01  3.07607E-18  1.09848E-01 -1.10223E-03  1.0E-07
  1.370E+02  8.65677E-01  3.07426E-18  1.09784E-01 -1.09156E-03  1.0E-07
  1.375E+02  8.68639E-01  3.07252E-18  1.09722E-01 -1.08079E-03  1.0E-07
  1.380E+02  8.71572E-01  3.07082E-18  1.09661E-01 -1.06993E-03  1.0E-07
  1.385E+02  8.74478E-01  3.06918E-18  1.09603E-01 -1.05899E-03  1.0E-07
  1.390E+02  8.77355E-01  3.06760E-18  1.09546E-01 -1.04797E-03  1.0E-07
  1.395E+02  8.80203E-01  3.06606E-18  1.09491E-01 -1.03687E-03  1.0E-07
  1.400E+02  8.83022E-01  3.06458E-18  1.09438E-01 -1.02568E-03  1.0E-07
  1.405E+02  8.85812E-01  3.06314E-18  1.09387E-01 -1.01442E-03  1.0E-07
  1.410E+02  8.88573E-01  3.06175E-18  1.09337E-01 -1.00309E-03  1.0E-07
  1.415E+02  8.91304E-01  3.06040E-18  1.09289E-01 -9.91679E-04  1.0E-07
  1.420E+02  8.94005E-01  3.05910E-18  1.09242E-01 -9.80201E-04  1.0E-07
  1.425E+02  8.96677E-01  3.05784E-18  1.09197E-01 -9.68653E-04  1.0E-07
  1.430E+02  8.99318E-01  3.05662E-18  1.09154E-01 -9.57038E-04  1.0E-07
  1.435E+02  9.01928E-01  3.05545E-18  1.09112E-01 -9.45357E-04  1.0E-07
  1.440E+02  9.04508E-01  3.05431E-18  1.09071E-01 -9.33613E-04  1.0E-07
  1.445E+02  9.07058E-01  3.05321E-18  1.09032E-01 -9.21808E-04  1.0E-07
  1.450E+02  9.09576E-01  3.05215E-18  1.08994E-01 -9.09942E-04  1.0E-07
  1.455E+02  9.12063E-01  3.05113E-18  1.08958E-01 -8.98017E-04  1.0E-07
  1.460E+02  9.14519E-01  3.05014E-18  1.08922E-01 -8.86036E-04  1.0E-07
  1.465E+02  9.16943E-01  3.04918E-18  1.08888E-01 -8.74000E-04  1.0E-07
  1.470E+02  9.19335E-01  3.04826E-18  1.08855E-01 -8.61910E-04  1.0E-07
  1.475E+02  9.21696E-01  3.04737E-18  1.08824E-01 -8.49768E-04  1.0E-07
  1.480E+02  9.24024E-01  3.04651E-18  1.08793E-01 -8.37575E-04  1.0E-07
  1.485E+02  9.26320E-01  3.04568E-18  1.08763E-01 -8.25333E-04  1.0E-07
  1.490E+02  9.28584E-01  3.04489E-18  1.08735E-01 -8.13043E-04  1.0E-07
  1.495E+02  9.30815E-01  3.04412E-18  1.08707E-01 -8.00707E-04  1.0E-07
  1.500E+02  9.33013E-01  3.04337E-18  1.08681E-01 -7.88326E-04  1.0E-07
  1.505E+02  9.35178E-01  3.04266E-18  1.08655E-01 -7.75901E-04  1.0E-07
  1.510E+02  9.37310E-01  3.04197E-18  1.08631E-01 -7.63433E-04  1.0E-07
  1.515E+02  9.39409E-01  3.04131E-18  1.08607E-01 -7.50925E-04  1.0E-07
  1.520E+02  9.41474E-01  3.04067E-18  1.08584E-01 -7.38377E-04  1.0E-07
  1.525E+02  9.43505E-01  3.04006E-18  1.08562E-01 -7.25790E-04  1.0E-07
  1.530E+02  9.45503E-01  3.03947E-18  1.08541E-01 -7.13166E-04  1.0E-07
  1.535E+02  9.47467E-01  3.03890E-18  1.08521E-01 -7.00505E-04  1.0E-07
  1.540E+02  9.49397E-01  3.03835E-18  1.08501E-01 -6.87809E-04  1.0E-07
  1.545E+02  9.51293E-01  3.03782E-18  1.08483E-01 -6.75079E-04  1.0E-07
  1.550E+02  9.53154E-01  3.03732E-18  1.08465E-01 -6.62316E-04  1.0E-07
  1.555E+02  9.54981E-01  3.03683E-18  1.08447E-01 -6.49521E-04  1.0E-07
  1.560E+02  9.56773E-01  3.03637E-18  1.08431E-01 -6.36695E-04  1.0E-07
  1.565E+02  9.58530E-01  3.03592E-18  1.08415E-01 -6.23839E-04  1.0E-07
  1.570E+02  9.60252E-01  3.03549E-18  1.08399E-01 -6.10955E-04  1.0E-07
