 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 1.80000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  5.41295E-09  8.10942E-09  5.53600E-14  9.82738E-13
  2.300E+01  3.97476E-02  5.27140E-09  8.05711E-09  4.52708E-14  9.89068E-13
  2.325E+01  4.06044E-02  5.13132E-09  8.00460E-09  3.50588E-14  9.95281E-13
  2.350E+01  4.14700E-02  4.99275E-09  7.95190E-09  2.47286E-14  1.00138E-12
  2.375E+01  4.23443E-02  4.85567E-09  7.89900E-09  1.42848E-14  1.00735E-12
  2.400E+01  4.32273E-02  4.72012E-09  7.84592E-09  3.73177E-15  1.01321E-12
  2.425E+01  4.41190E-02  4.58608E-09  7.79267E-09 -6.92595E-15  1.01895E-12
  2.450E+01  4.50194E-02  4.45358E-09  7.73926E-09 -1.76840E-14  1.02458E-12
  2.475E+01  4.59284E-02  4.32262E-09  7.68569E-09 -2.85381E-14  1.03008E-12
  2.500E+01  4.68461E-02  4.19321E-09  7.63197E-09 -3.94840E-14  1.03547E-12
  2.550E+01  4.87074E-02  3.93903E-09  7.52413E-09 -6.16344E-14  1.04590E-12
  2.600E+01  5.06030E-02  3.69108E-09  7.41579E-09 -8.41024E-14  1.05586E-12
  2.650E+01  5.25328E-02  3.44937E-09  7.30701E-09 -1.06856E-13  1.06536E-12
  2.700E+01  5.44967E-02  3.21389E-09  7.19786E-09 -1.29865E-13  1.07439E-12
  2.750E+01  5.64946E-02  2.98463E-09  7.08840E-09 -1.53100E-13  1.08297E-12
  2.800E+01  5.85262E-02  2.76157E-09  6.97869E-09 -1.76532E-13  1.09109E-12
  2.850E+01  6.05914E-02  2.54467E-09  6.86878E-09 -2.00133E-13  1.09875E-12
  2.900E+01  6.26901E-02  2.33389E-09  6.75873E-09 -2.23878E-13  1.10597E-12
  2.950E+01  6.48222E-02  2.12916E-09  6.64860E-09 -2.47740E-13  1.11274E-12
  3.000E+01  6.69873E-02  1.93044E-09  6.53844E-09 -2.71695E-13  1.11907E-12
  3.050E+01  6.91854E-02  1.73765E-09  6.42830E-09 -2.95721E-13  1.12496E-12
  3.100E+01  7.14163E-02  1.55071E-09  6.31823E-09 -3.19794E-13  1.13043E-12
  3.150E+01  7.36799E-02  1.36955E-09  6.20829E-09 -3.43893E-13  1.13546E-12
  3.200E+01  7.59760E-02  1.19408E-09  6.09851E-09 -3.67998E-13  1.14007E-12
  3.250E+01  7.83043E-02  1.02422E-09  5.98895E-09 -3.92090E-13  1.14427E-12
  3.300E+01  8.06647E-02  8.59873E-10  5.87966E-09 -4.16150E-13  1.14805E-12
  3.350E+01  8.30571E-02  7.00940E-10  5.77067E-09 -4.40160E-13  1.15143E-12
  3.400E+01  8.54812E-02  5.47327E-10  5.66202E-09 -4.64104E-13  1.15440E-12
  3.450E+01  8.79369E-02  3.98933E-10  5.55377E-09 -4.87965E-13  1.15699E-12
  3.500E+01  9.04240E-02  2.55657E-10  5.44595E-09 -5.11729E-13  1.15918E-12
  3.550E+01  9.29422E-02  1.17396E-10  5.33859E-09 -5.35381E-13  1.16100E-12
  3.600E+01  9.54915E-02 -1.59536E-11  5.23174E-09 -5.58908E-13  1.16243E-12
  3.650E+01  9.80716E-02 -1.44497E-10  5.12542E-09 -5.82296E-13  1.16350E-12
  3.700E+01  1.00682E-01 -2.68340E-10  5.01968E-09 -6.05534E-13  1.16421E-12
  3.750E+01  1.03323E-01 -3.87586E-10  4.91454E-09 -6.28610E-13  1.16456E-12
  3.800E+01  1.05995E-01 -5.02342E-10  4.81004E-09 -6.51513E-13  1.16456E-12
  3.850E+01  1.08696E-01 -6.12711E-10  4.70620E-09 -6.74233E-13  1.16422E-12
  3.900E+01  1.11427E-01 -7.18799E-10  4.60306E-09 -6.96761E-13  1.16354E-12
  3.950E+01  1.14188E-01 -8.20710E-10  4.50064E-09 -7.19088E-13  1.16254E-12
  4.000E+01  1.16978E-01 -9.18545E-10  4.39896E-09 -7.41204E-13  1.16121E-12
  4.050E+01  1.19797E-01 -1.01241E-09  4.29806E-09 -7.63103E-13  1.15957E-12
  4.100E+01  1.22645E-01 -1.10240E-09  4.19795E-09 -7.84776E-13  1.15761E-12
  4.150E+01  1.25522E-01 -1.18862E-09  4.09865E-09 -8.06217E-13  1.15536E-12
  4.200E+01  1.28428E-01 -1.27116E-09  4.00020E-09 -8.27420E-13  1.15281E-12
  4.250E+01  1.31361E-01 -1.35013E-09  3.90260E-09 -8.48378E-13  1.14998E-12
  4.300E+01  1.34323E-01 -1.42562E-09  3.80587E-09 -8.69086E-13  1.14687E-12
  4.350E+01  1.37313E-01 -1.49773E-09  3.71004E-09 -8.89539E-13  1.14348E-12
  4.400E+01  1.40330E-01 -1.56654E-09  3.61512E-09 -9.09732E-13  1.13983E-12
  4.450E+01  1.43375E-01 -1.63214E-09  3.52112E-09 -9.29660E-13  1.13591E-12
  4.500E+01  1.46447E-01 -1.69464E-09  3.42806E-09 -9.49321E-13  1.13175E-12
  4.550E+01  1.49545E-01 -1.75411E-09  3.33594E-09 -9.68709E-13  1.12734E-12
  4.600E+01  1.52671E-01 -1.81065E-09  3.24480E-09 -9.87821E-13  1.12269E-12
  4.650E+01  1.55823E-01 -1.86433E-09  3.15462E-09 -1.00666E-12  1.11780E-12
  4.700E+01  1.59001E-01 -1.91524E-09  3.06543E-09 -1.02521E-12  1.11270E-12
  4.750E+01  1.62205E-01 -1.96346E-09  2.97723E-09 -1.04348E-12  1.10737E-12
  4.800E+01  1.65435E-01 -2.00907E-09  2.89004E-09 -1.06146E-12  1.10183E-12
  4.850E+01  1.68690E-01 -2.05215E-09  2.80385E-09 -1.07916E-12  1.09609E-12
  4.900E+01  1.71970E-01 -2.09277E-09  2.71868E-09 -1.09656E-12  1.09015E-12
  4.950E+01  1.75276E-01 -2.13101E-09  2.63452E-09 -1.11368E-12  1.08401E-12
  5.000E+01  1.78606E-01 -2.16695E-09  2.55140E-09 -1.13050E-12  1.07769E-12
  5.050E+01  1.81961E-01 -2.20065E-09  2.46930E-09 -1.14703E-12  1.07119E-12
  5.100E+01  1.85340E-01 -2.23218E-09  2.38824E-09 -1.16327E-12  1.06452E-12
  5.150E+01  1.88743E-01 -2.26161E-09  2.30821E-09 -1.17921E-12  1.05768E-12
  5.200E+01  1.92169E-01 -2.28900E-09  2.22923E-09 -1.19486E-12  1.05067E-12
  5.250E+01  1.95619E-01 -2.31443E-09  2.15128E-09 -1.21021E-12  1.04351E-12
  5.300E+01  1.99092E-01 -2.33795E-09  2.07437E-09 -1.22527E-12  1.03621E-12
  5.350E+01  2.02589E-01 -2.35963E-09  1.99850E-09 -1.24003E-12  1.02875E-12
  5.400E+01  2.06107E-01 -2.37952E-09  1.92367E-09 -1.25450E-12  1.02117E-12
  5.450E+01  2.09649E-01 -2.39769E-09  1.84989E-09 -1.26867E-12  1.01344E-12
  5.500E+01  2.13212E-01 -2.41418E-09  1.77713E-09 -1.28255E-12  1.00560E-12
  5.550E+01  2.16797E-01 -2.42907E-09  1.70542E-09 -1.29614E-12  9.97628E-13
  5.600E+01  2.20404E-01 -2.44239E-09  1.63474E-09 -1.30943E-12  9.89544E-13
  5.650E+01  2.24032E-01 -2.45421E-09  1.56508E-09 -1.32243E-12  9.81349E-13
  5.700E+01  2.27680E-01 -2.46457E-09  1.49646E-09 -1.33514E-12  9.73049E-13
  5.750E+01  2.31350E-01 -2.47353E-09  1.42885E-09 -1.34756E-12  9.64650E-13
  5.800E+01  2.35040E-01 -2.48113E-09  1.36226E-09 -1.35969E-12  9.56155E-13
  5.850E+01  2.38751E-01 -2.48742E-09  1.29669E-09 -1.37154E-12  9.47570E-13
  5.900E+01  2.42481E-01 -2.49245E-09  1.23212E-09 -1.38310E-12  9.38901E-13
  5.950E+01  2.46231E-01 -2.49626E-09  1.16856E-09 -1.39437E-12  9.30151E-13
  6.000E+01  2.50000E-01 -2.49889E-09  1.10599E-09 -1.40536E-12  9.21325E-13
  6.050E+01  2.53788E-01 -2.50039E-09  1.04441E-09 -1.41607E-12  9.12428E-13
  6.100E+01  2.57595E-01 -2.50080E-09  9.83818E-10 -1.42650E-12  9.03465E-13
  6.150E+01  2.61421E-01 -2.50016E-09  9.24201E-10 -1.43665E-12  8.94440E-13
  6.200E+01  2.65264E-01 -2.49850E-09  8.65555E-10 -1.44653E-12  8.85357E-13
  6.250E+01  2.69126E-01 -2.49587E-09  8.07870E-10 -1.45613E-12  8.76220E-13
  6.300E+01  2.73005E-01 -2.49231E-09  7.51141E-10 -1.46545E-12  8.67034E-13
  6.350E+01  2.76901E-01 -2.48784E-09  6.95359E-10 -1.47451E-12  8.57803E-13
  6.400E+01  2.80814E-01 -2.48250E-09  6.40516E-10 -1.48330E-12  8.48530E-13
  6.450E+01  2.84744E-01 -2.47634E-09  5.86604E-10 -1.49182E-12  8.39220E-13
  6.500E+01  2.88691E-01 -2.46937E-09  5.33615E-10 -1.50008E-12  8.29876E-13
  6.550E+01  2.92653E-01 -2.46163E-09  4.81540E-10 -1.50807E-12  8.20502E-13
  6.600E+01  2.96632E-01 -2.45316E-09  4.30371E-10 -1.51580E-12  8.11102E-13
  6.650E+01  3.00625E-01 -2.44398E-09  3.80098E-10 -1.52328E-12  8.01679E-13
  6.700E+01  3.04634E-01 -2.43412E-09  3.30712E-10 -1.53050E-12  7.92237E-13
  6.750E+01  3.08658E-01 -2.42361E-09  2.82205E-10 -1.53746E-12  7.82778E-13
  6.800E+01  3.12697E-01 -2.41248E-09  2.34567E-10 -1.54417E-12  7.73307E-13
  6.850E+01  3.16749E-01 -2.40075E-09  1.87789E-10 -1.55064E-12  7.63826E-13
  6.900E+01  3.20816E-01 -2.38846E-09  1.41862E-10 -1.55685E-12  7.54340E-13
  6.950E+01  3.24896E-01 -2.37562E-09  9.67746E-11 -1.56282E-12  7.44849E-13
  7.000E+01  3.28990E-01 -2.36226E-09  5.25189E-11 -1.56855E-12  7.35359E-13
  7.050E+01  3.33097E-01 -2.34840E-09  9.08470E-12 -1.57404E-12  7.25871E-13
  7.100E+01  3.37216E-01 -2.33407E-09 -3.35376E-11 -1.57929E-12  7.16388E-13
  7.150E+01  3.41348E-01 -2.31929E-09 -7.53579E-11 -1.58430E-12  7.06914E-13
  7.200E+01  3.45492E-01 -2.30408E-09 -1.16386E-10 -1.58908E-12  6.97450E-13
  7.250E+01  3.49647E-01 -2.28847E-09 -1.56632E-10 -1.59363E-12  6.88000E-13
  7.300E+01  3.53814E-01 -2.27246E-09 -1.96105E-10 -1.59795E-12  6.78566E-13
  7.350E+01  3.57992E-01 -2.25608E-09 -2.34815E-10 -1.60204E-12  6.69151E-13
  7.400E+01  3.62181E-01 -2.23936E-09 -2.72773E-10 -1.60591E-12  6.59756E-13
  7.450E+01  3.66381E-01 -2.22230E-09 -3.09988E-10 -1.60956E-12  6.50384E-13
  7.500E+01  3.70590E-01 -2.20493E-09 -3.46470E-10 -1.61298E-12  6.41038E-13
  7.550E+01  3.74810E-01 -2.18727E-09 -3.82230E-10 -1.61619E-12  6.31719E-13
  7.600E+01  3.79039E-01 -2.16933E-09 -4.17276E-10 -1.61919E-12  6.22431E-13
  7.650E+01  3.83277E-01 -2.15112E-09 -4.51618E-10 -1.62197E-12  6.13174E-13
  7.700E+01  3.87524E-01 -2.13267E-09 -4.85268E-10 -1.62454E-12  6.03951E-13
  7.750E+01  3.91780E-01 -2.11398E-09 -5.18234E-10 -1.62691E-12  5.94763E-13
  7.800E+01  3.96044E-01 -2.09508E-09 -5.50526E-10 -1.62907E-12  5.85613E-13
  7.850E+01  4.00316E-01 -2.07598E-09 -5.82154E-10 -1.63102E-12  5.76503E-13
  7.900E+01  4.04596E-01 -2.05668E-09 -6.13128E-10 -1.63278E-12  5.67434E-13
  7.950E+01  4.08882E-01 -2.03721E-09 -6.43458E-10 -1.63433E-12  5.58408E-13
  8.000E+01  4.13176E-01 -2.01758E-09 -6.73152E-10 -1.63569E-12  5.49427E-13
  8.050E+01  4.17476E-01 -1.99780E-09 -7.02221E-10 -1.63686E-12  5.40492E-13
  8.100E+01  4.21783E-01 -1.97788E-09 -7.30674E-10 -1.63783E-12  5.31604E-13
  8.150E+01  4.26095E-01 -1.95783E-09 -7.58521E-10 -1.63861E-12  5.22766E-13
  8.200E+01  4.30413E-01 -1.93767E-09 -7.85771E-10 -1.63921E-12  5.13979E-13
  8.250E+01  4.34737E-01 -1.91740E-09 -8.12433E-10 -1.63962E-12  5.05243E-13
  8.300E+01  4.39065E-01 -1.89704E-09 -8.38516E-10 -1.63985E-12  4.96561E-13
  8.350E+01  4.43398E-01 -1.87660E-09 -8.64031E-10 -1.63989E-12  4.87934E-13
  8.400E+01  4.47736E-01 -1.85608E-09 -8.88985E-10 -1.63976E-12  4.79363E-13
  8.450E+01  4.52077E-01 -1.83550E-09 -9.13388E-10 -1.63945E-12  4.70849E-13
  8.500E+01  4.56422E-01 -1.81486E-09 -9.37249E-10 -1.63897E-12  4.62393E-13
  8.550E+01  4.60770E-01 -1.79418E-09 -9.60577E-10 -1.63832E-12  4.53997E-13
  8.600E+01  4.65122E-01 -1.77346E-09 -9.83381E-10 -1.63749E-12  4.45662E-13
  8.650E+01  4.69476E-01 -1.75271E-09 -1.00567E-09 -1.63650E-12  4.37387E-13
  8.700E+01  4.73832E-01 -1.73194E-09 -1.02745E-09 -1.63534E-12  4.29176E-13
  8.750E+01  4.78190E-01 -1.71115E-09 -1.04873E-09 -1.63402E-12  4.21028E-13
  8.800E+01  4.82550E-01 -1.69036E-09 -1.06952E-09 -1.63253E-12  4.12944E-13
  8.850E+01  4.86912E-01 -1.66957E-09 -1.08984E-09 -1.63089E-12  4.04925E-13
  8.900E+01  4.91274E-01 -1.64878E-09 -1.10967E-09 -1.62909E-12  3.96973E-13
  8.950E+01  4.95637E-01 -1.62801E-09 -1.12905E-09 -1.62713E-12  3.89087E-13
  9.000E+01  5.00000E-01 -1.60726E-09 -1.14796E-09 -1.62502E-12  3.81269E-13
  9.050E+01  5.04363E-01 -1.58654E-09 -1.16643E-09 -1.62276E-12  3.73519E-13
  9.100E+01  5.08726E-01 -1.56585E-09 -1.18446E-09 -1.62034E-12  3.65839E-13
  9.150E+01  5.13088E-01 -1.54519E-09 -1.20205E-09 -1.61778E-12  3.58228E-13
  9.200E+01  5.17450E-01 -1.52458E-09 -1.21922E-09 -1.61508E-12  3.50687E-13
  9.250E+01  5.21810E-01 -1.50402E-09 -1.23597E-09 -1.61222E-12  3.43217E-13
  9.300E+01  5.26168E-01 -1.48351E-09 -1.25231E-09 -1.60923E-12  3.35818E-13
  9.350E+01  5.30524E-01 -1.46306E-09 -1.26825E-09 -1.60610E-12  3.28492E-13
  9.400E+01  5.34878E-01 -1.44267E-09 -1.28379E-09 -1.60283E-12  3.21237E-13
  9.450E+01  5.39230E-01 -1.42235E-09 -1.29895E-09 -1.59942E-12  3.14056E-13
  9.500E+01  5.43578E-01 -1.40210E-09 -1.31372E-09 -1.59587E-12  3.06948E-13
  9.550E+01  5.47923E-01 -1.38193E-09 -1.32812E-09 -1.59219E-12  2.99913E-13
  9.600E+01  5.52264E-01 -1.36183E-09 -1.34216E-09 -1.58839E-12  2.92953E-13
  9.650E+01  5.56602E-01 -1.34182E-09 -1.35584E-09 -1.58445E-12  2.86067E-13
  9.700E+01  5.60935E-01 -1.32190E-09 -1.36916E-09 -1.58038E-12  2.79255E-13
  9.750E+01  5.65263E-01 -1.30207E-09 -1.38214E-09 -1.57619E-12  2.72519E-13
  9.800E+01  5.69587E-01 -1.28233E-09 -1.39477E-09 -1.57187E-12  2.65858E-13
  9.850E+01  5.73905E-01 -1.26268E-09 -1.40708E-09 -1.56743E-12  2.59273E-13
  9.900E+01  5.78217E-01 -1.24314E-09 -1.41906E-09 -1.56287E-12  2.52763E-13
  9.950E+01  5.82524E-01 -1.22370E-09 -1.43072E-09 -1.55819E-12  2.46330E-13
  1.000E+02  5.86824E-01 -1.20436E-09 -1.44207E-09 -1.55339E-12  2.39972E-13
  1.005E+02  5.91118E-01 -1.18513E-09 -1.45311E-09 -1.54847E-12  2.33691E-13
  1.010E+02  5.95404E-01 -1.16601E-09 -1.46384E-09 -1.54344E-12  2.27486E-13
  1.015E+02  5.99684E-01 -1.14700E-09 -1.47429E-09 -1.53830E-12  2.21358E-13
  1.020E+02  6.03956E-01 -1.12811E-09 -1.48444E-09 -1.53304E-12  2.15306E-13
  1.025E+02  6.08220E-01 -1.10934E-09 -1.49431E-09 -1.52768E-12  2.09331E-13
  1.030E+02  6.12476E-01 -1.09068E-09 -1.50391E-09 -1.52220E-12  2.03433E-13
  1.035E+02  6.16723E-01 -1.07214E-09 -1.51323E-09 -1.51662E-12  1.97612E-13
  1.040E+02  6.20961E-01 -1.05373E-09 -1.52228E-09 -1.51094E-12  1.91867E-13
  1.045E+02  6.25190E-01 -1.03544E-09 -1.53108E-09 -1.50514E-12  1.86200E-13
  1.050E+02  6.29410E-01 -1.01727E-09 -1.53962E-09 -1.49925E-12  1.80609E-13
  1.055E+02  6.33619E-01 -9.99237E-10 -1.54791E-09 -1.49325E-12  1.75095E-13
  1.060E+02  6.37819E-01 -9.81329E-10 -1.55595E-09 -1.48716E-12  1.69657E-13
  1.065E+02  6.42008E-01 -9.63550E-10 -1.56376E-09 -1.48096E-12  1.64296E-13
  1.070E+02  6.46186E-01 -9.45903E-10 -1.57133E-09 -1.47467E-12  1.59012E-13
  1.075E+02  6.50353E-01 -9.28388E-10 -1.57867E-09 -1.46828E-12  1.53804E-13
  1.080E+02  6.54508E-01 -9.11006E-10 -1.58579E-09 -1.46180E-12  1.48673E-13
  1.085E+02  6.58652E-01 -8.93759E-10 -1.59269E-09 -1.45523E-12  1.43618E-13
  1.090E+02  6.62784E-01 -8.76647E-10 -1.59937E-09 -1.44856E-12  1.38639E-13
  1.095E+02  6.66903E-01 -8.59671E-10 -1.60585E-09 -1.44180E-12  1.33735E-13
  1.100E+02  6.71010E-01 -8.42832E-10 -1.61211E-09 -1.43495E-12  1.28908E-13
  1.105E+02  6.75104E-01 -8.26131E-10 -1.61818E-09 -1.42802E-12  1.24156E-13
  1.110E+02  6.79184E-01 -8.09568E-10 -1.62405E-09 -1.42099E-12  1.19479E-13
  1.115E+02  6.83251E-01 -7.93145E-10 -1.62973E-09 -1.41389E-12  1.14878E-13
  1.120E+02  6.87303E-01 -7.76860E-10 -1.63522E-09 -1.40669E-12  1.10351E-13
  1.125E+02  6.91342E-01 -7.60716E-10 -1.64053E-09 -1.39942E-12  1.05900E-13
  1.130E+02  6.95366E-01 -7.44713E-10 -1.64566E-09 -1.39206E-12  1.01522E-13
  1.135E+02  6.99375E-01 -7.28850E-10 -1.65061E-09 -1.38462E-12  9.72192E-14
  1.140E+02  7.03368E-01 -7.13129E-10 -1.65540E-09 -1.37710E-12  9.29900E-14
  1.145E+02  7.07347E-01 -6.97549E-10 -1.66001E-09 -1.36951E-12  8.88344E-14
  1.150E+02  7.11309E-01 -6.82112E-10 -1.66446E-09 -1.36183E-12  8.47523E-14
  1.155E+02  7.15256E-01 -6.66816E-10 -1.66876E-09 -1.35408E-12  8.07431E-14
  1.160E+02  7.19186E-01 -6.51662E-10 -1.67290E-09 -1.34625E-12  7.68068E-14
  1.165E+02  7.23099E-01 -6.36651E-10 -1.67688E-09 -1.33835E-12  7.29429E-14
  1.170E+02  7.26995E-01 -6.21782E-10 -1.68072E-09 -1.33038E-12  6.91511E-14
  1.175E+02  7.30874E-01 -6.07056E-10 -1.68441E-09 -1.32233E-12  6.54311E-14
  1.180E+02  7.34736E-01 -5.92472E-10 -1.68796E-09 -1.31422E-12  6.17825E-14
  1.185E+02  7.38579E-01 -5.78030E-10 -1.69138E-09 -1.30603E-12  5.82051E-14
  1.190E+02  7.42405E-01 -5.63731E-10 -1.69466E-09 -1.29778E-12  5.46983E-14
  1.195E+02  7.46212E-01 -5.49575E-10 -1.69781E-09 -1.28945E-12  5.12620E-14
  1.200E+02  7.50000E-01 -5.35560E-10 -1.70083E-09 -1.28106E-12  4.78956E-14
  1.205E+02  7.53769E-01 -5.21688E-10 -1.70373E-09 -1.27261E-12  4.45988E-14
  1.210E+02  7.57519E-01 -5.07958E-10 -1.70651E-09 -1.26409E-12  4.13712E-14
  1.215E+02  7.61249E-01 -4.94369E-10 -1.70917E-09 -1.25550E-12  3.82125E-14
  1.220E+02  7.64960E-01 -4.80922E-10 -1.71171E-09 -1.24685E-12  3.51222E-14
  1.225E+02  7.68650E-01 -4.67616E-10 -1.71414E-09 -1.23814E-12  3.20998E-14
  1.230E+02  7.72320E-01 -4.54451E-10 -1.71646E-09 -1.22937E-12  2.91450E-14
  1.235E+02  7.75968E-01 -4.41427E-10 -1.71868E-09 -1.22054E-12  2.62574E-14
  1.240E+02  7.79596E-01 -4.28543E-10 -1.72079E-09 -1.21165E-12  2.34365E-14
  1.245E+02  7.83203E-01 -4.15799E-10 -1.72281E-09 -1.20270E-12  2.06819E-14
  1.250E+02  7.86788E-01 -4.03195E-10 -1.72472E-09 -1.19369E-12  1.79932E-14
  1.255E+02  7.90351E-01 -3.90730E-10 -1.72654E-09 -1.18463E-12  1.53698E-14
  1.260E+02  7.93893E-01 -3.78405E-10 -1.72827E-09 -1.17551E-12  1.28113E-14
  1.265E+02  7.97411E-01 -3.66218E-10 -1.72991E-09 -1.16633E-12  1.03174E-14
  1.270E+02  8.00908E-01 -3.54169E-10 -1.73146E-09 -1.15711E-12  7.88740E-15
  1.275E+02  8.04381E-01 -3.42258E-10 -1.73292E-09 -1.14782E-12  5.52097E-15
  1.280E+02  8.07831E-01 -3.30484E-10 -1.73431E-09 -1.13849E-12  3.21760E-15
  1.285E+02  8.11257E-01 -3.18847E-10 -1.73561E-09 -1.12910E-12  9.76809E-16
  1.290E+02  8.14660E-01 -3.07346E-10 -1.73684E-09 -1.11966E-12 -1.20189E-15
  1.295E+02  8.18039E-01 -2.95982E-10 -1.73799E-09 -1.11018E-12 -3.31900E-15
  1.300E+02  8.21394E-01 -2.84753E-10 -1.73906E-09 -1.10064E-12 -5.37499E-15
  1.305E+02  8.24724E-01 -2.73659E-10 -1.74007E-09 -1.09105E-12 -7.37039E-15
  1.310E+02  8.28030E-01 -2.62699E-10 -1.74101E-09 -1.08142E-12 -9.30568E-15
  1.315E+02  8.31310E-01 -2.51873E-10 -1.74188E-09 -1.07174E-12 -1.11814E-14
  1.320E+02  8.34565E-01 -2.41181E-10 -1.74268E-09 -1.06201E-12 -1.29980E-14
  1.325E+02  8.37795E-01 -2.30621E-10 -1.74343E-09 -1.05224E-12 -1.47561E-14
  1.330E+02  8.40999E-01 -2.20194E-10 -1.74411E-09 -1.04242E-12 -1.64561E-14
  1.335E+02  8.44177E-01 -2.09899E-10 -1.74474E-09 -1.03256E-12 -1.80986E-14
  1.340E+02  8.47329E-01 -1.99735E-10 -1.74531E-09 -1.02265E-12 -1.96841E-14
  1.345E+02  8.50455E-01 -1.89702E-10 -1.74582E-09 -1.01270E-12 -2.12131E-14
  1.350E+02  8.53553E-01 -1.79799E-10 -1.74628E-09 -1.00271E-12 -2.26863E-14
  1.355E+02  8.56625E-01 -1.70026E-10 -1.74669E-09 -9.92681E-13 -2.41040E-14
  1.360E+02  8.59670E-01 -1.60382E-10 -1.74706E-09 -9.82609E-13 -2.54669E-14
  1.365E+02  8.62687E-01 -1.50867E-10 -1.74737E-09 -9.72496E-13 -2.67755E-14
  1.370E+02  8.65677E-01 -1.41479E-10 -1.74764E-09 -9.62344E-13 -2.80303E-14
  1.375E+02  8.68639E-01 -1.32219E-10 -1.74787E-09 -9.52153E-13 -2.92320E-14
  1.380E+02  8.71572E-01 -1.23086E-10 -1.74805E-09 -9.41924E-13 -3.03810E-14
  1.385E+02  8.74478E-01 -1.14080E-10 -1.74819E-09 -9.31657E-13 -3.14779E-14
  1.390E+02  8.77355E-01 -1.05199E-10 -1.74829E-09 -9.21354E-13 -3.25233E-14
  1.395E+02  8.80203E-01 -9.64429E-11 -1.74836E-09 -9.11014E-13 -3.35177E-14
  1.400E+02  8.83022E-01 -8.78117E-11 -1.74839E-09 -9.00639E-13 -3.44617E-14
  1.405E+02  8.85812E-01 -7.93047E-11 -1.74838E-09 -8.90228E-13 -3.53559E-14
  1.410E+02  8.88573E-01 -7.09212E-11 -1.74835E-09 -8.79784E-13 -3.62008E-14
  1.415E+02  8.91304E-01 -6.26606E-11 -1.74828E-09 -8.69305E-13 -3.69970E-14
  1.420E+02  8.94005E-01 -5.45225E-11 -1.74818E-09 -8.58793E-13 -3.77451E-14
  1.425E+02  8.96677E-01 -4.65062E-11 -1.74805E-09 -8.48249E-13 -3.84457E-14
  1.430E+02  8.99318E-01 -3.86112E-11 -1.74789E-09 -8.37672E-13 -3.90993E-14
  1.435E+02  9.01928E-01 -3.08370E-11 -1.74771E-09 -8.27064E-13 -3.97065E-14
  1.440E+02  9.04508E-01 -2.31830E-11 -1.74750E-09 -8.16425E-13 -4.02680E-14
  1.445E+02  9.07058E-01 -1.56487E-11 -1.74727E-09 -8.05755E-13 -4.07842E-14
  1.450E+02  9.09576E-01 -8.23345E-12 -1.74702E-09 -7.95056E-13 -4.12558E-14
  1.455E+02  9.12063E-01 -9.36815E-13 -1.74675E-09 -7.84327E-13 -4.16834E-14
  1.460E+02  9.14519E-01  6.24176E-12 -1.74645E-09 -7.73570E-13 -4.20675E-14
  1.465E+02  9.16943E-01  1.33028E-11 -1.74614E-09 -7.62784E-13 -4.24088E-14
  1.470E+02  9.19335E-01  2.02469E-11 -1.74581E-09 -7.51971E-13 -4.27079E-14
  1.475E+02  9.21696E-01  2.70744E-11 -1.74546E-09 -7.41130E-13 -4.29652E-14
  1.480E+02  9.24024E-01  3.37860E-11 -1.74510E-09 -7.30263E-13 -4.31816E-14
  1.485E+02  9.26320E-01  4.03822E-11 -1.74472E-09 -7.19370E-13 -4.33575E-14
  1.490E+02  9.28584E-01  4.68634E-11 -1.74433E-09 -7.08451E-13 -4.34935E-14
  1.495E+02  9.30815E-01  5.32301E-11 -1.74393E-09 -6.97507E-13 -4.35903E-14
  1.500E+02  9.33013E-01  5.94829E-11 -1.74351E-09 -6.86539E-13 -4.36485E-14
  1.505E+02  9.35178E-01  6.56222E-11 -1.74309E-09 -6.75546E-13 -4.36686E-14
  1.510E+02  9.37310E-01  7.16486E-11 -1.74265E-09 -6.64529E-13 -4.36513E-14
  1.515E+02  9.39409E-01  7.75624E-11 -1.74221E-09 -6.53490E-13 -4.35972E-14
  1.520E+02  9.41474E-01  8.33642E-11 -1.74176E-09 -6.42428E-13 -4.35069E-14
  1.525E+02  9.43505E-01  8.90544E-11 -1.74130E-09 -6.31343E-13 -4.33810E-14
  1.530E+02  9.45503E-01  9.46336E-11 -1.74084E-09 -6.20237E-13 -4.32202E-14
  1.535E+02  9.47467E-01  1.00102E-10 -1.74037E-09 -6.09110E-13 -4.30249E-14
  1.540E+02  9.49397E-01  1.05460E-10 -1.73989E-09 -5.97961E-13 -4.27960E-14
  1.545E+02  9.51293E-01  1.10709E-10 -1.73942E-09 -5.86793E-13 -4.25339E-14
  1.550E+02  9.53154E-01  1.15848E-10 -1.73894E-09 -5.75604E-13 -4.22393E-14
  1.555E+02  9.54981E-01  1.20878E-10 -1.73845E-09 -5.64397E-13 -4.19128E-14
  1.560E+02  9.56773E-01  1.25800E-10 -1.73797E-09 -5.53170E-13 -4.15551E-14
  1.565E+02  9.58530E-01  1.30613E-10 -1.73749E-09 -5.41924E-13 -4.11667E-14
  1.570E+02  9.60252E-01  1.35319E-10 -1.73700E-09 -5.30661E-13 -4.07483E-14
