  5.250E-04  2.09900E-11  3.40827E-17  1.21712E+00 -6.93490E-11  1.0E-07
  5.500E-04  2.30367E-11  3.40827E-17  1.21712E+00 -7.26513E-11  1.0E-07
  5.750E-04  2.51785E-11  3.40827E-17  1.21712E+00 -7.59536E-11  1.0E-07
  6.000E-04  2.74156E-11  3.40827E-17  1.21712E+00 -7.92559E-11  1.0E-07
  6.250E-04  2.97478E-11  3.40827E-17  1.21712E+00 -8.25583E-11  1.0E-07
  6.500E-04  3.21752E-11  3.40827E-17  1.21712E+00 -8.58606E-11  1.0E-07
  6.750E-04  3.46979E-11  3.40827E-17  1.21712E+00 -8.91629E-11  1.0E-07
  7.000E-04  3.73157E-11  3.40827E-17  1.21712E+00 -9.24653E-11  1.0E-07
  7.250E-04  4.00286E-11  3.40827E-17  1.21712E+00 -9.57676E-11  1.0E-07
  7.500E-04  4.28368E-11  3.40827E-17  1.21712E+00 -9.90699E-11  1.0E-07
  7.750E-04  4.57402E-11  3.40827E-17  1.21712E+00 -1.02372E-10  1.0E-07
  8.000E-04  4.87388E-11  3.40827E-17  1.21712E+00 -1.05675E-10  1.0E-07
  8.250E-04  5.18325E-11  3.40827E-17  1.21712E+00 -1.08977E-10  1.0E-07
  8.500E-04  5.50215E-11  3.40827E-17  1.21712E+00 -1.12279E-10  1.0E-07
  8.750E-04  5.83057E-11  3.40827E-17  1.21712E+00 -1.15582E-10  1.0E-07
  9.000E-04  6.16850E-11  3.40827E-17  1.21712E+00 -1.18884E-10  1.0E-07
  9.250E-04  6.51595E-11  3.40827E-17  1.21712E+00 -1.22186E-10  1.0E-07
  9.500E-04  6.87293E-11  3.40827E-17  1.21712E+00 -1.25489E-10  1.0E-07
  9.750E-04  7.23943E-11  3.40827E-17  1.21712E+00 -1.28791E-10  1.0E-07
  1.000E-03  7.61544E-11  3.40827E-17  1.21712E+00 -1.32093E-10  1.0E-07
  1.250E-03  1.18991E-10  3.40827E-17  1.21712E+00 -1.65117E-10  1.0E-07
  1.500E-03  1.71347E-10  3.40827E-17  1.21712E+00 -1.98140E-10  1.0E-07
  1.750E-03  2.33223E-10  3.40827E-17  1.21712E+00 -2.31163E-10  1.0E-07
  2.000E-03  3.04617E-10  3.40827E-17  1.21712E+00 -2.64186E-10  1.0E-07
  2.250E-03  3.85531E-10  3.40827E-17  1.21712E+00 -2.97210E-10  1.0E-07
  2.500E-03  4.75965E-10  3.40827E-17  1.21712E+00 -3.30233E-10  1.0E-07
  2.750E-03  5.75917E-10  3.40827E-17  1.21712E+00 -3.63256E-10  1.0E-07
  3.000E-03  6.85389E-10  3.40827E-17  1.21712E+00 -3.96280E-10  1.0E-07
  3.250E-03  8.04380E-10  3.40827E-17  1.21712E+00 -4.29303E-10  1.0E-07
  3.500E-03  9.32891E-10  3.40827E-17  1.21712E+00 -4.62326E-10  1.0E-07
  3.750E-03  1.07092E-09  3.40827E-17  1.21712E+00 -4.95350E-10  1.0E-07
  4.000E-03  1.21847E-09  3.40827E-17  1.21712E+00 -5.28373E-10  1.0E-07
  4.250E-03  1.37554E-09  3.40827E-17  1.21712E+00 -5.61396E-10  1.0E-07
  4.500E-03  1.54213E-09  3.40827E-17  1.21712E+00 -5.94420E-10  1.0E-07
  4.750E-03  1.71823E-09  3.40827E-17  1.21712E+00 -6.27443E-10  1.0E-07
  5.000E-03  1.90386E-09  3.40827E-17  1.21712E+00 -6.60466E-10  1.0E-07
  5.250E-03  2.09900E-09  3.40827E-17  1.21712E+00 -6.93490E-10  1.0E-07
  5.500E-03  2.30367E-09  3.40827E-17  1.21712E+00 -7.26513E-10  1.0E-07
  5.750E-03  2.51785E-09  3.40827E-17  1.21712E+00 -7.59536E-10  1.0E-07
  6.000E-03  2.74156E-09  3.40827E-17  1.21712E+00 -7.92560E-10  1.0E-07
  6.250E-03  2.97478E-09  3.40827E-17  1.21712E+00 -8.25583E-10  1.0E-07
  6.500E-03  3.21752E-09  3.40827E-17  1.21712E+00 -8.58606E-10  1.0E-07
  6.750E-03  3.46978E-09  3.40827E-17  1.21712E+00 -8.91629E-10  1.0E-07
  7.000E-03  3.73156E-09  3.40827E-17  1.21712E+00 -9.24653E-10  1.0E-07
  7.250E-03  4.00286E-09  3.40827E-17  1.21712E+00 -9.57676E-10  1.0E-07
  7.500E-03  4.28368E-09  3.40827E-17  1.21712E+00 -9.90699E-10  1.0E-07
  7.750E-03  4.57402E-09  3.40827E-17  1.21712E+00 -1.02372E-09  1.0E-07
  8.000E-03  4.87388E-09  3.40827E-17  1.21712E+00 -1.05675E-09  1.0E-07
  8.250E-03  5.18326E-09  3.40827E-17  1.21712E+00 -1.08977E-09  1.0E-07
  8.500E-03  5.50215E-09  3.40827E-17  1.21712E+00 -1.12279E-09  1.0E-07
  8.750E-03  5.83057E-09  3.40827E-17  1.21712E+00 -1.15582E-09  1.0E-07
  9.000E-03  6.16850E-09  3.40827E-17  1.21712E+00 -1.18884E-09  1.0E-07
  9.250E-03  6.51596E-09  3.40827E-17  1.21712E+00 -1.22186E-09  1.0E-07
  9.500E-03  6.87293E-09  3.40827E-17  1.21712E+00 -1.25489E-09  1.0E-07
  9.750E-03  7.23942E-09  3.40827E-17  1.21712E+00 -1.28791E-09  1.0E-07
  1.000E-02  7.61544E-09  3.40827E-17  1.21712E+00 -1.32093E-09  1.0E-07
  1.250E-02  1.18991E-08  3.40827E-17  1.21712E+00 -1.65117E-09  1.0E-07
  1.500E-02  1.71347E-08  3.40827E-17  1.21711E+00 -1.98140E-09  1.0E-07
  1.750E-02  2.33223E-08  3.40827E-17  1.21711E+00 -2.31163E-09  1.0E-07
  2.000E-02  3.04617E-08  3.40827E-17  1.21711E+00 -2.64187E-09  1.0E-07
  2.250E-02  3.85531E-08  3.40827E-17  1.21711E+00 -2.97210E-09  1.0E-07
  2.500E-02  4.75965E-08  3.40827E-17  1.21711E+00 -3.30233E-09  1.0E-07
  2.750E-02  5.75917E-08  3.40826E-17  1.21711E+00 -3.63257E-09  1.0E-07
  3.000E-02  6.85389E-08  3.40826E-17  1.21711E+00 -3.96280E-09  1.0E-07
  3.250E-02  8.04380E-08  3.40826E-17  1.21711E+00 -4.29304E-09  1.0E-07
  3.500E-02  9.32891E-08  3.40826E-17  1.21711E+00 -4.62327E-09  1.0E-07
  3.750E-02  1.07092E-07  3.40826E-17  1.21711E+00 -4.95351E-09  1.0E-07
  4.000E-02  1.21847E-07  3.40826E-17  1.21711E+00 -5.28374E-09  1.0E-07
  4.250E-02  1.37554E-07  3.40826E-17  1.21711E+00 -5.61398E-09  1.0E-07
  4.500E-02  1.54213E-07  3.40825E-17  1.21711E+00 -5.94421E-09  1.0E-07
  4.750E-02  1.71823E-07  3.40825E-17  1.21711E+00 -6.27445E-09  1.0E-07
  5.000E-02  1.90386E-07  3.40825E-17  1.21711E+00 -6.60468E-09  1.0E-07
  5.250E-02  2.09900E-07  3.40825E-17  1.21711E+00 -6.93492E-09  1.0E-07
  5.500E-02  2.30367E-07  3.40825E-17  1.21711E+00 -7.26516E-09  1.0E-07
  5.750E-02  2.51785E-07  3.40824E-17  1.21711E+00 -7.59539E-09  1.0E-07
  6.000E-02  2.74156E-07  3.40824E-17  1.21711E+00 -7.92563E-09  1.0E-07
  6.250E-02  2.97478E-07  3.40824E-17  1.21710E+00 -8.25587E-09  1.0E-07
  6.500E-02  3.21752E-07  3.40824E-17  1.21710E+00 -8.58611E-09  1.0E-07
  6.750E-02  3.46978E-07  3.40823E-17  1.21710E+00 -8.91634E-09  1.0E-07
  7.000E-02  3.73156E-07  3.40823E-17  1.21710E+00 -9.24658E-09  1.0E-07
  7.250E-02  4.00286E-07  3.40823E-17  1.21710E+00 -9.57682E-09  1.0E-07
  7.500E-02  4.28368E-07  3.40823E-17  1.21710E+00 -9.90706E-09  1.0E-07
  7.750E-02  4.57402E-07  3.40822E-17  1.21710E+00 -1.02373E-08  1.0E-07
  8.000E-02  4.87388E-07  3.40822E-17  1.21710E+00 -1.05675E-08  1.0E-07
  8.250E-02  5.18325E-07  3.40822E-17  1.21710E+00 -1.08978E-08  1.0E-07
  8.500E-02  5.50215E-07  3.40821E-17  1.21710E+00 -1.12280E-08  1.0E-07
  8.750E-02  5.83057E-07  3.40821E-17  1.21709E+00 -1.15583E-08  1.0E-07
  9.000E-02  6.16850E-07  3.40821E-17  1.21709E+00 -1.18885E-08  1.0E-07
  9.250E-02  6.51596E-07  3.40820E-17  1.21709E+00 -1.22188E-08  1.0E-07
  9.500E-02  6.87293E-07  3.40820E-17  1.21709E+00 -1.25490E-08  1.0E-07
  9.750E-02  7.23942E-07  3.40820E-17  1.21709E+00 -1.28792E-08  1.0E-07
  1.000E-01  7.61543E-07  3.40819E-17  1.21709E+00 -1.32095E-08  1.0E-07
  1.250E-01  1.18991E-06  3.40815E-17  1.21707E+00 -1.65120E-08  1.0E-07
  1.500E-01  1.71347E-06  3.40809E-17  1.21705E+00 -1.98145E-08  1.0E-07
  1.750E-01  2.33223E-06  3.40803E-17  1.21703E+00 -2.31172E-08  1.0E-07
  2.000E-01  3.04617E-06  3.40796E-17  1.21700E+00 -2.64200E-08  1.0E-07
  2.250E-01  3.85531E-06  3.40787E-17  1.21697E+00 -2.97228E-08  1.0E-07
  2.500E-01  4.75964E-06  3.40778E-17  1.21694E+00 -3.30259E-08  1.0E-07
  2.750E-01  5.75916E-06  3.40767E-17  1.21690E+00 -3.63290E-08  1.0E-07
  3.000E-01  6.85388E-06  3.40756E-17  1.21686E+00 -3.96324E-08  1.0E-07
  3.250E-01  8.04378E-06  3.40744E-17  1.21682E+00 -4.29359E-08  1.0E-07
  3.500E-01  9.32888E-06  3.40731E-17  1.21677E+00 -4.62396E-08  1.0E-07
  3.750E-01  1.07092E-05  3.40716E-17  1.21672E+00 -4.95436E-08  1.0E-07
  4.000E-01  1.21846E-05  3.40701E-17  1.21667E+00 -5.28478E-08  1.0E-07
  4.250E-01  1.37553E-05  3.40685E-17  1.21661E+00 -5.61522E-08  1.0E-07
  4.500E-01  1.54212E-05  3.40668E-17  1.21655E+00 -5.94569E-08  1.0E-07
  4.750E-01  1.71822E-05  3.40649E-17  1.21648E+00 -6.27618E-08  1.0E-07
  5.000E-01  1.90385E-05  3.40630E-17  1.21641E+00 -6.60671E-08  1.0E-07
  5.250E-01  2.09899E-05  3.40610E-17  1.21634E+00 -6.93726E-08  1.0E-07
  5.500E-01  2.30365E-05  3.40589E-17  1.21627E+00 -7.26785E-08  1.0E-07
  5.750E-01  2.51783E-05  3.40567E-17  1.21619E+00 -7.59847E-08  1.0E-07
  6.000E-01  2.74153E-05  3.40544E-17  1.21610E+00 -7.92913E-08  1.0E-07
  6.250E-01  2.97475E-05  3.40520E-17  1.21602E+00 -8.25982E-08  1.0E-07
  6.500E-01  3.21749E-05  3.40495E-17  1.21593E+00 -8.59055E-08  1.0E-07
  6.750E-01  3.46974E-05  3.40468E-17  1.21583E+00 -8.92133E-08  1.0E-07
  7.000E-01  3.73152E-05  3.40441E-17  1.21574E+00 -9.25214E-08  1.0E-07
  7.250E-01  4.00281E-05  3.40413E-17  1.21564E+00 -9.58299E-08  1.0E-07
  7.500E-01  4.28362E-05  3.40384E-17  1.21553E+00 -9.91390E-08  1.0E-07
  7.750E-01  4.57395E-05  3.40354E-17  1.21543E+00 -1.02448E-07  1.0E-07
  8.000E-01  4.87380E-05  3.40323E-17  1.21532E+00 -1.05758E-07  1.0E-07
  8.250E-01  5.18317E-05  3.40292E-17  1.21520E+00 -1.09069E-07  1.0E-07
  8.500E-01  5.50205E-05  3.40259E-17  1.21509E+00 -1.12380E-07  1.0E-07
  8.750E-01  5.83045E-05  3.40225E-17  1.21496E+00 -1.15691E-07  1.0E-07
  9.000E-01  6.16838E-05  3.40190E-17  1.21484E+00 -1.19003E-07  1.0E-07
  9.250E-01  6.51582E-05  3.40154E-17  1.21471E+00 -1.22316E-07  1.0E-07
  9.500E-01  6.87277E-05  3.40117E-17  1.21458E+00 -1.25629E-07  1.0E-07
  9.750E-01  7.23925E-05  3.40079E-17  1.21445E+00 -1.28943E-07  1.0E-07
  1.000E+00  7.61524E-05  3.40041E-17  1.21431E+00 -1.32257E-07  1.0E-07
  1.100E+00  9.21439E-05  3.39876E-17  1.21372E+00 -1.45520E-07  1.0E-07
  1.200E+00  1.09658E-04  3.39696E-17  1.21307E+00 -1.58795E-07  1.0E-07
  1.300E+00  1.28695E-04  3.39500E-17  1.21238E+00 -1.72081E-07  1.0E-07
  1.400E+00  1.49255E-04  3.39288E-17  1.21162E+00 -1.85380E-07  1.0E-07
  1.500E+00  1.71338E-04  3.39061E-17  1.21081E+00 -1.98692E-07  1.0E-07
  1.600E+00  1.94942E-04  3.38819E-17  1.20994E+00 -2.12019E-07  1.0E-07
  1.700E+00  2.20070E-04  3.38561E-17  1.20902E+00 -2.25363E-07  1.0E-07
  1.800E+00  2.46720E-04  3.38288E-17  1.20805E+00 -2.38722E-07  1.0E-07
  1.900E+00  2.74892E-04  3.38000E-17  1.20702E+00 -2.52100E-07  1.0E-07
  2.000E+00  3.04586E-04  3.37697E-17  1.20594E+00 -2.65496E-07  1.0E-07
  2.100E+00  3.35803E-04  3.37378E-17  1.20480E+00 -2.78912E-07  1.0E-07
  2.200E+00  3.68542E-04  3.37045E-17  1.20361E+00 -2.92348E-07  1.0E-07
  2.300E+00  4.02802E-04  3.36696E-17  1.20236E+00 -3.05806E-07  1.0E-07
  2.400E+00  4.38585E-04  3.36332E-17  1.20106E+00 -3.19287E-07  1.0E-07
  2.500E+00  4.75889E-04  3.35954E-17  1.19971E+00 -3.32792E-07  1.0E-07
  2.600E+00  5.14715E-04  3.35561E-17  1.19831E+00 -3.46321E-07  1.0E-07
  2.700E+00  5.55063E-04  3.35152E-17  1.19685E+00 -3.59875E-07  1.0E-07
  2.800E+00  5.96931E-04  3.34730E-17  1.19534E+00 -3.73456E-07  1.0E-07
  2.900E+00  6.40321E-04  3.34292E-17  1.19378E+00 -3.87065E-07  1.0E-07
  3.000E+00  6.85233E-04  3.33841E-17  1.19217E+00 -4.00703E-07  1.0E-07
  3.100E+00  7.31665E-04  3.33374E-17  1.19050E+00 -4.14370E-07  1.0E-07
  3.200E+00  7.79618E-04  3.32894E-17  1.18879E+00 -4.28067E-07  1.0E-07
  3.300E+00  8.29092E-04  3.32399E-17  1.18702E+00 -4.41796E-07  1.0E-07
  3.400E+00  8.80086E-04  3.31890E-17  1.18520E+00 -4.55558E-07  1.0E-07
  3.500E+00  9.32601E-04  3.31367E-17  1.18333E+00 -4.69354E-07  1.0E-07
  3.600E+00  9.86636E-04  3.30830E-17  1.18142E+00 -4.83183E-07  1.0E-07
  3.700E+00  1.04219E-03  3.30279E-17  1.17945E+00 -4.97049E-07  1.0E-07
  3.800E+00  1.09927E-03  3.29715E-17  1.17743E+00 -5.10951E-07  1.0E-07
  3.900E+00  1.15786E-03  3.29137E-17  1.17537E+00 -5.24890E-07  1.0E-07
  4.000E+00  1.21797E-03  3.28545E-17  1.17326E+00 -5.38869E-07  1.0E-07
  4.100E+00  1.27961E-03  3.27940E-17  1.17109E+00 -5.52886E-07  1.0E-07
  4.200E+00  1.34276E-03  3.27321E-17  1.16889E+00 -5.66945E-07  1.0E-07
  4.300E+00  1.40743E-03  3.26690E-17  1.16663E+00 -5.81045E-07  1.0E-07
  4.400E+00  1.47362E-03  3.26045E-17  1.16433E+00 -5.95187E-07  1.0E-07
  4.500E+00  1.54133E-03  3.25387E-17  1.16198E+00 -6.09374E-07  1.0E-07
  4.600E+00  1.61056E-03  3.24716E-17  1.15958E+00 -6.23604E-07  1.0E-07
  4.700E+00  1.68131E-03  3.24033E-17  1.15714E+00 -6.37881E-07  1.0E-07
  4.800E+00  1.75357E-03  3.23337E-17  1.15466E+00 -6.52204E-07  1.0E-07
  4.900E+00  1.82735E-03  3.22629E-17  1.15213E+00 -6.66575E-07  1.0E-07
  5.000E+00  1.90265E-03  3.21908E-17  1.14955E+00 -6.80994E-07  1.0E-07
  5.100E+00  1.97947E-03  3.21175E-17  1.14694E+00 -6.95464E-07  1.0E-07
  5.200E+00  2.05780E-03  3.20430E-17  1.14428E+00 -7.09983E-07  1.0E-07
  5.300E+00  2.13765E-03  3.19673E-17  1.14157E+00 -7.24555E-07  1.0E-07
  5.400E+00  2.21902E-03  3.18904E-17  1.13883E+00 -7.39180E-07  1.0E-07
  5.500E+00  2.30190E-03  3.18123E-17  1.13604E+00 -7.53858E-07  1.0E-07
  5.600E+00  2.38630E-03  3.17331E-17  1.13321E+00 -7.68591E-07  1.0E-07
  5.700E+00  2.47222E-03  3.16527E-17  1.13034E+00 -7.83380E-07  1.0E-07
  5.800E+00  2.55965E-03  3.15712E-17  1.12743E+00 -7.98226E-07  1.0E-07
  5.900E+00  2.64859E-03  3.14886E-17  1.12448E+00 -8.13129E-07  1.0E-07
  6.000E+00  2.73905E-03  3.14049E-17  1.12149E+00 -8.28092E-07  1.0E-07
  6.100E+00  2.83103E-03  3.13201E-17  1.11846E+00 -8.43115E-07  1.0E-07
  6.200E+00  2.92452E-03  3.12342E-17  1.11540E+00 -8.58198E-07  1.0E-07
  6.300E+00  3.01952E-03  3.11473E-17  1.11229E+00 -8.73344E-07  1.0E-07
  6.400E+00  3.11604E-03  3.10594E-17  1.10915E+00 -8.88553E-07  1.0E-07
  6.500E+00  3.21407E-03  3.09704E-17  1.10597E+00 -9.03825E-07  1.0E-07
  6.600E+00  3.31362E-03  3.08804E-17  1.10276E+00 -9.19164E-07  1.0E-07
  6.700E+00  3.41468E-03  3.07893E-17  1.09951E+00 -9.34568E-07  1.0E-07
  6.800E+00  3.51725E-03  3.06974E-17  1.09622E+00 -9.50039E-07  1.0E-07
  6.900E+00  3.62133E-03  3.06044E-17  1.09290E+00 -9.65579E-07  1.0E-07
  7.000E+00  3.72692E-03  3.05105E-17  1.08955E+00 -9.81188E-07  1.0E-07
  7.100E+00  3.83403E-03  3.04156E-17  1.08616E+00 -9.96868E-07  1.0E-07
  7.200E+00  3.94265E-03  3.03199E-17  1.08274E+00 -1.01262E-06  1.0E-07
  7.300E+00  4.05278E-03  3.02232E-17  1.07929E+00 -1.02844E-06  1.0E-07
  7.400E+00  4.16442E-03  3.01256E-17  1.07581E+00 -1.04434E-06  1.0E-07
  7.500E+00  4.27757E-03  3.00272E-17  1.07229E+00 -1.06031E-06  1.0E-07
  7.600E+00  4.39223E-03  2.99279E-17  1.06874E+00 -1.07636E-06  1.0E-07
  7.700E+00  4.50840E-03  2.98277E-17  1.06517E+00 -1.09248E-06  1.0E-07
  7.800E+00  4.62608E-03  2.97268E-17  1.06156E+00 -1.10868E-06  1.0E-07
  7.900E+00  4.74527E-03  2.96250E-17  1.05793E+00 -1.12496E-06  1.0E-07
  8.000E+00  4.86597E-03  2.95224E-17  1.05426E+00 -1.14133E-06  1.0E-07
  8.100E+00  4.98817E-03  2.94190E-17  1.05057E+00 -1.15777E-06  1.0E-07
  8.200E+00  5.11188E-03  2.93149E-17  1.04685E+00 -1.17429E-06  1.0E-07
  8.300E+00  5.23711E-03  2.92100E-17  1.04311E+00 -1.19090E-06  1.0E-07
  8.400E+00  5.36383E-03  2.91044E-17  1.03934E+00 -1.20759E-06  1.0E-07
  8.500E+00  5.49207E-03  2.89980E-17  1.03554E+00 -1.22436E-06  1.0E-07
  8.600E+00  5.62181E-03  2.88910E-17  1.03172E+00 -1.24123E-06  1.0E-07
  8.700E+00  5.75306E-03  2.87833E-17  1.02787E+00 -1.25818E-06  1.0E-07
  8.800E+00  5.88581E-03  2.86749E-17  1.02400E+00 -1.27522E-06  1.0E-07
  8.900E+00  6.02007E-03  2.85658E-17  1.02010E+00 -1.29234E-06  1.0E-07
  9.000E+00  6.15583E-03  2.84562E-17  1.01619E+00 -1.30956E-06  1.0E-07
  9.100E+00  6.29310E-03  2.83459E-17  1.01225E+00 -1.32687E-06  1.0E-07
  9.200E+00  6.43187E-03  2.82349E-17  1.00829E+00 -1.34428E-06  1.0E-07
  9.300E+00  6.57214E-03  2.81234E-17  1.00431E+00 -1.36178E-06  1.0E-07
  9.400E+00  6.71392E-03  2.80114E-17  1.00030E+00 -1.37937E-06  1.0E-07
  9.500E+00  6.85720E-03  2.78987E-17  9.96281E-01 -1.39706E-06  1.0E-07
  9.600E+00  7.00198E-03  2.77855E-17  9.92239E-01 -1.41484E-06  1.0E-07
  9.700E+00  7.14827E-03  2.76718E-17  9.88178E-01 -1.43273E-06  1.0E-07
  9.800E+00  7.29605E-03  2.75576E-17  9.84099E-01 -1.45071E-06  1.0E-07
  9.900E+00  7.44534E-03  2.74429E-17  9.80002E-01 -1.46880E-06  1.0E-07
  1.000E+01  7.59612E-03  2.73277E-17  9.75888E-01 -1.48698E-06  1.0E-07
  1.025E+01  7.97965E-03  2.70376E-17  9.65532E-01 -1.53290E-06  1.0E-07
  1.050E+01  8.37255E-03  2.67450E-17  9.55080E-01 -1.57948E-06  1.0E-07
  1.075E+01  8.77480E-03  2.64498E-17  9.44541E-01 -1.62673E-06  1.0E-07
  1.100E+01  9.18641E-03  2.61525E-17  9.33923E-01 -1.67468E-06  1.0E-07
  1.125E+01  9.60736E-03  2.58532E-17  9.23235E-01 -1.72334E-06  1.0E-07
  1.150E+01  1.00376E-02  2.55522E-17  9.12484E-01 -1.77274E-06  1.0E-07
  1.175E+01  1.04773E-02  2.52496E-17  9.01680E-01 -1.82288E-06  1.0E-07
  1.200E+01  1.09262E-02  2.49457E-17  8.90829E-01 -1.87378E-06  1.0E-07
  1.225E+01  1.13844E-02  2.46408E-17  8.79939E-01 -1.92547E-06  1.0E-07
  1.250E+01  1.18520E-02  2.43350E-17  8.69018E-01 -1.97796E-06  1.0E-07
  1.275E+01  1.23288E-02  2.40285E-17  8.58073E-01 -2.03127E-06  1.0E-07
  1.300E+01  1.28150E-02  2.37216E-17  8.47112E-01 -2.08542E-06  1.0E-07
  1.325E+01  1.33104E-02  2.34143E-17  8.36141E-01 -2.14042E-06  1.0E-07
  1.350E+01  1.38150E-02  2.31070E-17  8.25167E-01 -2.19629E-06  1.0E-07
  1.375E+01  1.43290E-02  2.27998E-17  8.14197E-01 -2.25306E-06  1.0E-07
  1.400E+01  1.48521E-02  2.24929E-17  8.03237E-01 -2.31074E-06  1.0E-07
  1.425E+01  1.53845E-02  2.21865E-17  7.92293E-01 -2.36935E-06  1.0E-07
  1.450E+01  1.59262E-02  2.18806E-17  7.81372E-01 -2.42890E-06  1.0E-07
  1.475E+01  1.64770E-02  2.15756E-17  7.70479E-01 -2.48943E-06  1.0E-07
  1.500E+01  1.70371E-02  2.12715E-17  7.59620E-01 -2.55093E-06  1.0E-07
  1.525E+01  1.76063E-02  2.09686E-17  7.48801E-01 -2.61344E-06  1.0E-07
  1.550E+01  1.81848E-02  2.06668E-17  7.38025E-01 -2.67697E-06  1.0E-07
  1.575E+01  1.87724E-02  2.03665E-17  7.27300E-01 -2.74154E-06  1.0E-07
  1.600E+01  1.93692E-02  2.00676E-17  7.16628E-01 -2.80717E-06  1.0E-07
  1.625E+01  1.99751E-02  1.97705E-17  7.06016E-01 -2.87388E-06  1.0E-07
  1.650E+01  2.05901E-02  1.94750E-17  6.95466E-01 -2.94168E-06  1.0E-07
  1.675E+01  2.12143E-02  1.91815E-17  6.84985E-01 -3.01060E-06  1.0E-07
  1.700E+01  2.18476E-02  1.88900E-17  6.74574E-01 -3.08065E-06  1.0E-07
  1.725E+01  2.24900E-02  1.86006E-17  6.64239E-01 -3.15186E-06  1.0E-07
  1.750E+01  2.31415E-02  1.83134E-17  6.53982E-01 -3.22424E-06  1.0E-07
  1.775E+01  2.38021E-02  1.80284E-17  6.43807E-01 -3.29781E-06  1.0E-07
  1.800E+01  2.44717E-02  1.77459E-17  6.33717E-01 -3.37258E-06  1.0E-07
  1.825E+01  2.51504E-02  1.74658E-17  6.23716E-01 -3.44859E-06  1.0E-07
  1.850E+01  2.58382E-02  1.71883E-17  6.13806E-01 -3.52584E-06  1.0E-07
  1.875E+01  2.65349E-02  1.69134E-17  6.03989E-01 -3.60436E-06  1.0E-07
  1.900E+01  2.72407E-02  1.66412E-17  5.94268E-01 -3.68416E-06  1.0E-07
  1.925E+01  2.79555E-02  1.63718E-17  5.84646E-01 -3.76527E-06  1.0E-07
  1.950E+01  2.86793E-02  1.61051E-17  5.75124E-01 -3.84770E-06  1.0E-07
  1.975E+01  2.94120E-02  1.58413E-17  5.65704E-01 -3.93147E-06  1.0E-07
  2.000E+01  3.01537E-02  1.55805E-17  5.56389E-01 -4.01660E-06  1.0E-07
  2.025E+01  3.09043E-02  1.53226E-17  5.47179E-01 -4.10310E-06  1.0E-07
  2.050E+01  3.16639E-02  1.50677E-17  5.38076E-01 -4.19101E-06  1.0E-07
  2.075E+01  3.24324E-02  1.48158E-17  5.29081E-01 -4.28032E-06  1.0E-07
  2.100E+01  3.32098E-02  1.45670E-17  5.20196E-01 -4.37107E-06  1.0E-07
  2.125E+01  3.39961E-02  1.43213E-17  5.11422E-01 -4.46328E-06  1.0E-07
