 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 1.34000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  3.45136E-09  1.00065E-09  1.94223E-13  4.68673E-14
  2.300E+01  3.97476E-02  3.41950E-09  9.98351E-10  1.94586E-13  4.72538E-14
  2.325E+01  4.06044E-02  3.38781E-09  9.96042E-10  1.94921E-13  4.76367E-14
  2.350E+01  4.14700E-02  3.35630E-09  9.93719E-10  1.95227E-13  4.80161E-14
  2.375E+01  4.23443E-02  3.32497E-09  9.91383E-10  1.95505E-13  4.83919E-14
  2.400E+01  4.32273E-02  3.29383E-09  9.89035E-10  1.95757E-13  4.87641E-14
  2.425E+01  4.41190E-02  3.26289E-09  9.86675E-10  1.95981E-13  4.91327E-14
  2.450E+01  4.50194E-02  3.23214E-09  9.84302E-10  1.96180E-13  4.94976E-14
  2.475E+01  4.59284E-02  3.20159E-09  9.81918E-10  1.96353E-13  4.98590E-14
  2.500E+01  4.68461E-02  3.17124E-09  9.79522E-10  1.96502E-13  5.02167E-14
  2.550E+01  4.87074E-02  3.11117E-09  9.74698E-10  1.96726E-13  5.09213E-14
  2.600E+01  5.06030E-02  3.05195E-09  9.69831E-10  1.96857E-13  5.16114E-14
  2.650E+01  5.25328E-02  2.99360E-09  9.64924E-10  1.96900E-13  5.22869E-14
  2.700E+01  5.44967E-02  2.93613E-09  9.59980E-10  1.96858E-13  5.29479E-14
  2.750E+01  5.64946E-02  2.87957E-09  9.55000E-10  1.96736E-13  5.35944E-14
  2.800E+01  5.85262E-02  2.82391E-09  9.49986E-10  1.96538E-13  5.42263E-14
  2.850E+01  6.05914E-02  2.76918E-09  9.44941E-10  1.96267E-13  5.48436E-14
  2.900E+01  6.26901E-02  2.71538E-09  9.39867E-10  1.95927E-13  5.54465E-14
  2.950E+01  6.48222E-02  2.66251E-09  9.34766E-10  1.95522E-13  5.60349E-14
  3.000E+01  6.69873E-02  2.61057E-09  9.29640E-10  1.95056E-13  5.66089E-14
  3.050E+01  6.91854E-02  2.55958E-09  9.24491E-10  1.94532E-13  5.71685E-14
  3.100E+01  7.14163E-02  2.50952E-09  9.19322E-10  1.93953E-13  5.77138E-14
  3.150E+01  7.36799E-02  2.46040E-09  9.14133E-10  1.93323E-13  5.82448E-14
  3.200E+01  7.59760E-02  2.41221E-09  9.08927E-10  1.92644E-13  5.87617E-14
  3.250E+01  7.83043E-02  2.36495E-09  9.03706E-10  1.91919E-13  5.92644E-14
  3.300E+01  8.06647E-02  2.31861E-09  8.98471E-10  1.91152E-13  5.97532E-14
  3.350E+01  8.30571E-02  2.27319E-09  8.93225E-10  1.90345E-13  6.02279E-14
  3.400E+01  8.54812E-02  2.22867E-09  8.87970E-10  1.89501E-13  6.06889E-14
  3.450E+01  8.79369E-02  2.18505E-09  8.82706E-10  1.88621E-13  6.11361E-14
  3.500E+01  9.04240E-02  2.14232E-09  8.77436E-10  1.87710E-13  6.15696E-14
  3.550E+01  9.29422E-02  2.10046E-09  8.72162E-10  1.86768E-13  6.19896E-14
  3.600E+01  9.54915E-02  2.05947E-09  8.66884E-10  1.85798E-13  6.23963E-14
  3.650E+01  9.80716E-02  2.01934E-09  8.61606E-10  1.84803E-13  6.27896E-14
  3.700E+01  1.00682E-01  1.98005E-09  8.56327E-10  1.83783E-13  6.31697E-14
  3.750E+01  1.03323E-01  1.94159E-09  8.51050E-10  1.82742E-13  6.35368E-14
  3.800E+01  1.05995E-01  1.90394E-09  8.45776E-10  1.81680E-13  6.38909E-14
  3.850E+01  1.08696E-01  1.86710E-09  8.40506E-10  1.80600E-13  6.42323E-14
  3.900E+01  1.11427E-01  1.83106E-09  8.35243E-10  1.79503E-13  6.45610E-14
  3.950E+01  1.14188E-01  1.79579E-09  8.29987E-10  1.78391E-13  6.48771E-14
  4.000E+01  1.16978E-01  1.76128E-09  8.24739E-10  1.77265E-13  6.51809E-14
  4.050E+01  1.19797E-01  1.72752E-09  8.19501E-10  1.76127E-13  6.54725E-14
  4.100E+01  1.22645E-01  1.69450E-09  8.14274E-10  1.74977E-13  6.57520E-14
  4.150E+01  1.25522E-01  1.66220E-09  8.09059E-10  1.73817E-13  6.60195E-14
  4.200E+01  1.28428E-01  1.63061E-09  8.03858E-10  1.72649E-13  6.62753E-14
  4.250E+01  1.31361E-01  1.59971E-09  7.98671E-10  1.71473E-13  6.65194E-14
  4.300E+01  1.34323E-01  1.56949E-09  7.93500E-10  1.70291E-13  6.67520E-14
  4.350E+01  1.37313E-01  1.53994E-09  7.88345E-10  1.69103E-13  6.69733E-14
  4.400E+01  1.40330E-01  1.51103E-09  7.83208E-10  1.67911E-13  6.71834E-14
  4.450E+01  1.43375E-01  1.48277E-09  7.78089E-10  1.66715E-13  6.73825E-14
  4.500E+01  1.46447E-01  1.45513E-09  7.72990E-10  1.65516E-13  6.75707E-14
  4.550E+01  1.49545E-01  1.42811E-09  7.67911E-10  1.64314E-13  6.77482E-14
  4.600E+01  1.52671E-01  1.40168E-09  7.62853E-10  1.63112E-13  6.79152E-14
  4.650E+01  1.55823E-01  1.37583E-09  7.57817E-10  1.61909E-13  6.80718E-14
  4.700E+01  1.59001E-01  1.35056E-09  7.52804E-10  1.60705E-13  6.82181E-14
  4.750E+01  1.62205E-01  1.32584E-09  7.47815E-10  1.59503E-13  6.83543E-14
  4.800E+01  1.65435E-01  1.30168E-09  7.42849E-10  1.58301E-13  6.84806E-14
  4.850E+01  1.68690E-01  1.27804E-09  7.37909E-10  1.57101E-13  6.85972E-14
  4.900E+01  1.71970E-01  1.25493E-09  7.32994E-10  1.55904E-13  6.87041E-14
  4.950E+01  1.75276E-01  1.23233E-09  7.28105E-10  1.54708E-13  6.88016E-14
  5.000E+01  1.78606E-01  1.21023E-09  7.23243E-10  1.53517E-13  6.88898E-14
  5.050E+01  1.81961E-01  1.18861E-09  7.18408E-10  1.52328E-13  6.89689E-14
  5.100E+01  1.85340E-01  1.16747E-09  7.13601E-10  1.51144E-13  6.90390E-14
  5.150E+01  1.88743E-01  1.14680E-09  7.08822E-10  1.49963E-13  6.91002E-14
  5.200E+01  1.92169E-01  1.12657E-09  7.04072E-10  1.48787E-13  6.91528E-14
  5.250E+01  1.95619E-01  1.10679E-09  6.99352E-10  1.47616E-13  6.91968E-14
  5.300E+01  1.99092E-01  1.08745E-09  6.94661E-10  1.46450E-13  6.92325E-14
  5.350E+01  2.02589E-01  1.06852E-09  6.90000E-10  1.45290E-13  6.92599E-14
  5.400E+01  2.06107E-01  1.05001E-09  6.85370E-10  1.44135E-13  6.92793E-14
  5.450E+01  2.09649E-01  1.03190E-09  6.80770E-10  1.42986E-13  6.92907E-14
  5.500E+01  2.13212E-01  1.01418E-09  6.76202E-10  1.41843E-13  6.92943E-14
  5.550E+01  2.16797E-01  9.96844E-10  6.71665E-10  1.40707E-13  6.92903E-14
  5.600E+01  2.20404E-01  9.79885E-10  6.67159E-10  1.39576E-13  6.92788E-14
  5.650E+01  2.24032E-01  9.63290E-10  6.62686E-10  1.38453E-13  6.92600E-14
  5.700E+01  2.27680E-01  9.47053E-10  6.58245E-10  1.37336E-13  6.92339E-14
  5.750E+01  2.31350E-01  9.31164E-10  6.53836E-10  1.36225E-13  6.92008E-14
  5.800E+01  2.35040E-01  9.15615E-10  6.49460E-10  1.35122E-13  6.91607E-14
  5.850E+01  2.38751E-01  9.00398E-10  6.45116E-10  1.34026E-13  6.91138E-14
  5.900E+01  2.42481E-01  8.85504E-10  6.40806E-10  1.32937E-13  6.90602E-14
  5.950E+01  2.46231E-01  8.70928E-10  6.36529E-10  1.31855E-13  6.90001E-14
  6.000E+01  2.50000E-01  8.56659E-10  6.32284E-10  1.30780E-13  6.89336E-14
  6.050E+01  2.53788E-01  8.42693E-10  6.28074E-10  1.29713E-13  6.88608E-14
  6.100E+01  2.57595E-01  8.29020E-10  6.23896E-10  1.28653E-13  6.87818E-14
  6.150E+01  2.61421E-01  8.15635E-10  6.19752E-10  1.27601E-13  6.86969E-14
  6.200E+01  2.65264E-01  8.02530E-10  6.15642E-10  1.26556E-13  6.86060E-14
  6.250E+01  2.69126E-01  7.89699E-10  6.11565E-10  1.25518E-13  6.85093E-14
  6.300E+01  2.73005E-01  7.77135E-10  6.07522E-10  1.24488E-13  6.84070E-14
  6.350E+01  2.76901E-01  7.64832E-10  6.03513E-10  1.23466E-13  6.82991E-14
  6.400E+01  2.80814E-01  7.52784E-10  5.99537E-10  1.22451E-13  6.81858E-14
  6.450E+01  2.84744E-01  7.40985E-10  5.95595E-10  1.21444E-13  6.80672E-14
  6.500E+01  2.88691E-01  7.29428E-10  5.91686E-10  1.20444E-13  6.79433E-14
  6.550E+01  2.92653E-01  7.18109E-10  5.87811E-10  1.19452E-13  6.78144E-14
  6.600E+01  2.96632E-01  7.07021E-10  5.83970E-10  1.18467E-13  6.76805E-14
  6.650E+01  3.00625E-01  6.96160E-10  5.80162E-10  1.17490E-13  6.75417E-14
  6.700E+01  3.04634E-01  6.85519E-10  5.76388E-10  1.16520E-13  6.73982E-14
  6.750E+01  3.08658E-01  6.75095E-10  5.72647E-10  1.15558E-13  6.72500E-14
  6.800E+01  3.12697E-01  6.64881E-10  5.68940E-10  1.14603E-13  6.70972E-14
  6.850E+01  3.16749E-01  6.54873E-10  5.65265E-10  1.13656E-13  6.69399E-14
  6.900E+01  3.20816E-01  6.45066E-10  5.61624E-10  1.12716E-13  6.67783E-14
  6.950E+01  3.24896E-01  6.35455E-10  5.58016E-10  1.11783E-13  6.66124E-14
  7.000E+01  3.28990E-01  6.26036E-10  5.54441E-10  1.10858E-13  6.64424E-14
  7.050E+01  3.33097E-01  6.16805E-10  5.50899E-10  1.09940E-13  6.62683E-14
  7.100E+01  3.37216E-01  6.07757E-10  5.47389E-10  1.09029E-13  6.60902E-14
  7.150E+01  3.41348E-01  5.98888E-10  5.43912E-10  1.08125E-13  6.59081E-14
  7.200E+01  3.45492E-01  5.90193E-10  5.40467E-10  1.07229E-13  6.57223E-14
  7.250E+01  3.49647E-01  5.81670E-10  5.37055E-10  1.06340E-13  6.55328E-14
  7.300E+01  3.53814E-01  5.73313E-10  5.33674E-10  1.05457E-13  6.53396E-14
  7.350E+01  3.57992E-01  5.65120E-10  5.30326E-10  1.04582E-13  6.51428E-14
  7.400E+01  3.62181E-01  5.57087E-10  5.27010E-10  1.03713E-13  6.49426E-14
  7.450E+01  3.66381E-01  5.49209E-10  5.23725E-10  1.02852E-13  6.47390E-14
  7.500E+01  3.70590E-01  5.41484E-10  5.20471E-10  1.01997E-13  6.45321E-14
  7.550E+01  3.74810E-01  5.33907E-10  5.17249E-10  1.01149E-13  6.43220E-14
  7.600E+01  3.79039E-01  5.26477E-10  5.14058E-10  1.00307E-13  6.41087E-14
  7.650E+01  3.83277E-01  5.19189E-10  5.10898E-10  9.94728E-14  6.38923E-14
  7.700E+01  3.87524E-01  5.12040E-10  5.07769E-10  9.86447E-14  6.36729E-14
  7.750E+01  3.91780E-01  5.05027E-10  5.04670E-10  9.78232E-14  6.34505E-14
  7.800E+01  3.96044E-01  4.98147E-10  5.01602E-10  9.70081E-14  6.32253E-14
  7.850E+01  4.00316E-01  4.91398E-10  4.98564E-10  9.61994E-14  6.29973E-14
  7.900E+01  4.04596E-01  4.84776E-10  4.95556E-10  9.53971E-14  6.27666E-14
  7.950E+01  4.08882E-01  4.78279E-10  4.92578E-10  9.46011E-14  6.25332E-14
  8.000E+01  4.13176E-01  4.71903E-10  4.89629E-10  9.38113E-14  6.22971E-14
  8.050E+01  4.17476E-01  4.65647E-10  4.86710E-10  9.30276E-14  6.20586E-14
  8.100E+01  4.21783E-01  4.59507E-10  4.83820E-10  9.22501E-14  6.18175E-14
  8.150E+01  4.26095E-01  4.53482E-10  4.80959E-10  9.14786E-14  6.15741E-14
  8.200E+01  4.30413E-01  4.47568E-10  4.78127E-10  9.07131E-14  6.13283E-14
  8.250E+01  4.34737E-01  4.41763E-10  4.75323E-10  8.99535E-14  6.10802E-14
  8.300E+01  4.39065E-01  4.36065E-10  4.72548E-10  8.91998E-14  6.08298E-14
  8.350E+01  4.43398E-01  4.30472E-10  4.69801E-10  8.84519E-14  6.05773E-14
  8.400E+01  4.47736E-01  4.24981E-10  4.67081E-10  8.77097E-14  6.03226E-14
  8.450E+01  4.52077E-01  4.19591E-10  4.64390E-10  8.69732E-14  6.00659E-14
  8.500E+01  4.56422E-01  4.14298E-10  4.61726E-10  8.62423E-14  5.98071E-14
  8.550E+01  4.60770E-01  4.09102E-10  4.59089E-10  8.55169E-14  5.95463E-14
  8.600E+01  4.65122E-01  4.04000E-10  4.56480E-10  8.47971E-14  5.92837E-14
  8.650E+01  4.69476E-01  3.98989E-10  4.53897E-10  8.40826E-14  5.90191E-14
  8.700E+01  4.73832E-01  3.94069E-10  4.51341E-10  8.33736E-14  5.87527E-14
  8.750E+01  4.78190E-01  3.89237E-10  4.48812E-10  8.26698E-14  5.84846E-14
  8.800E+01  4.82550E-01  3.84492E-10  4.46308E-10  8.19713E-14  5.82147E-14
  8.850E+01  4.86912E-01  3.79831E-10  4.43831E-10  8.12781E-14  5.79431E-14
  8.900E+01  4.91274E-01  3.75253E-10  4.41380E-10  8.05899E-14  5.76698E-14
  8.950E+01  4.95637E-01  3.70756E-10  4.38954E-10  7.99068E-14  5.73950E-14
  9.000E+01  5.00000E-01  3.66339E-10  4.36553E-10  7.92287E-14  5.71186E-14
  9.050E+01  5.04363E-01  3.61999E-10  4.34178E-10  7.85556E-14  5.68407E-14
  9.100E+01  5.08726E-01  3.57737E-10  4.31828E-10  7.78874E-14  5.65613E-14
  9.150E+01  5.13088E-01  3.53548E-10  4.29502E-10  7.72241E-14  5.62804E-14
  9.200E+01  5.17450E-01  3.49433E-10  4.27201E-10  7.65655E-14  5.59982E-14
  9.250E+01  5.21810E-01  3.45390E-10  4.24924E-10  7.59117E-14  5.57146E-14
  9.300E+01  5.26168E-01  3.41418E-10  4.22672E-10  7.52625E-14  5.54296E-14
  9.350E+01  5.30524E-01  3.37514E-10  4.20443E-10  7.46180E-14  5.51434E-14
  9.400E+01  5.34878E-01  3.33678E-10  4.18238E-10  7.39780E-14  5.48559E-14
  9.450E+01  5.39230E-01  3.29908E-10  4.16056E-10  7.33426E-14  5.45672E-14
  9.500E+01  5.43578E-01  3.26203E-10  4.13898E-10  7.27116E-14  5.42772E-14
  9.550E+01  5.47923E-01  3.22562E-10  4.11763E-10  7.20850E-14  5.39862E-14
  9.600E+01  5.52264E-01  3.18983E-10  4.09650E-10  7.14628E-14  5.36940E-14
  9.650E+01  5.56602E-01  3.15465E-10  4.07561E-10  7.08449E-14  5.34007E-14
  9.700E+01  5.60935E-01  3.12007E-10  4.05494E-10  7.02312E-14  5.31063E-14
  9.750E+01  5.65263E-01  3.08609E-10  4.03449E-10  6.96217E-14  5.28109E-14
  9.800E+01  5.69587E-01  3.05268E-10  4.01426E-10  6.90164E-14  5.25146E-14
  9.850E+01  5.73905E-01  3.01983E-10  3.99425E-10  6.84152E-14  5.22172E-14
  9.900E+01  5.78217E-01  2.98754E-10  3.97446E-10  6.78180E-14  5.19189E-14
  9.950E+01  5.82524E-01  2.95580E-10  3.95488E-10  6.72249E-14  5.16196E-14
  1.000E+02  5.86824E-01  2.92459E-10  3.93551E-10  6.66356E-14  5.13195E-14
  1.005E+02  5.91118E-01  2.89390E-10  3.91636E-10  6.60503E-14  5.10185E-14
  1.010E+02  5.95404E-01  2.86373E-10  3.89741E-10  6.54689E-14  5.07166E-14
  1.015E+02  5.99684E-01  2.83406E-10  3.87868E-10  6.48912E-14  5.04139E-14
  1.020E+02  6.03956E-01  2.80489E-10  3.86014E-10  6.43173E-14  5.01104E-14
  1.025E+02  6.08220E-01  2.77620E-10  3.84181E-10  6.37471E-14  4.98062E-14
  1.030E+02  6.12476E-01  2.74799E-10  3.82369E-10  6.31806E-14  4.95012E-14
  1.035E+02  6.16723E-01  2.72025E-10  3.80576E-10  6.26177E-14  4.91955E-14
  1.040E+02  6.20961E-01  2.69296E-10  3.78803E-10  6.20584E-14  4.88890E-14
  1.045E+02  6.25190E-01  2.66613E-10  3.77050E-10  6.15027E-14  4.85819E-14
  1.050E+02  6.29410E-01  2.63974E-10  3.75316E-10  6.09504E-14  4.82741E-14
  1.055E+02  6.33619E-01  2.61378E-10  3.73601E-10  6.04015E-14  4.79657E-14
  1.060E+02  6.37819E-01  2.58826E-10  3.71906E-10  5.98561E-14  4.76566E-14
  1.065E+02  6.42008E-01  2.56315E-10  3.70229E-10  5.93140E-14  4.73470E-14
  1.070E+02  6.46186E-01  2.53845E-10  3.68571E-10  5.87753E-14  4.70367E-14
  1.075E+02  6.50353E-01  2.51415E-10  3.66932E-10  5.82398E-14  4.67259E-14
  1.080E+02  6.54508E-01  2.49025E-10  3.65311E-10  5.77075E-14  4.64146E-14
  1.085E+02  6.58652E-01  2.46675E-10  3.63708E-10  5.71785E-14  4.61027E-14
  1.090E+02  6.62784E-01  2.44362E-10  3.62124E-10  5.66526E-14  4.57903E-14
  1.095E+02  6.66903E-01  2.42087E-10  3.60557E-10  5.61298E-14  4.54773E-14
  1.100E+02  6.71010E-01  2.39849E-10  3.59008E-10  5.56101E-14  4.51639E-14
  1.105E+02  6.75104E-01  2.37647E-10  3.57477E-10  5.50934E-14  4.48501E-14
  1.110E+02  6.79184E-01  2.35481E-10  3.55963E-10  5.45798E-14  4.45358E-14
  1.115E+02  6.83251E-01  2.33350E-10  3.54466E-10  5.40690E-14  4.42210E-14
  1.120E+02  6.87303E-01  2.31253E-10  3.52987E-10  5.35612E-14  4.39059E-14
  1.125E+02  6.91342E-01  2.29190E-10  3.51524E-10  5.30563E-14  4.35903E-14
  1.130E+02  6.95366E-01  2.27161E-10  3.50079E-10  5.25543E-14  4.32743E-14
  1.135E+02  6.99375E-01  2.25164E-10  3.48650E-10  5.20550E-14  4.29579E-14
  1.140E+02  7.03368E-01  2.23199E-10  3.47237E-10  5.15585E-14  4.26412E-14
  1.145E+02  7.07347E-01  2.21266E-10  3.45841E-10  5.10648E-14  4.23241E-14
  1.150E+02  7.11309E-01  2.19363E-10  3.44461E-10  5.05737E-14  4.20067E-14
  1.155E+02  7.15256E-01  2.17492E-10  3.43097E-10  5.00854E-14  4.16890E-14
  1.160E+02  7.19186E-01  2.15650E-10  3.41749E-10  4.95996E-14  4.13709E-14
  1.165E+02  7.23099E-01  2.13838E-10  3.40417E-10  4.91165E-14  4.10525E-14
  1.170E+02  7.26995E-01  2.12055E-10  3.39100E-10  4.86359E-14  4.07339E-14
  1.175E+02  7.30874E-01  2.10300E-10  3.37799E-10  4.81579E-14  4.04149E-14
  1.180E+02  7.34736E-01  2.08574E-10  3.36514E-10  4.76823E-14  4.00957E-14
  1.185E+02  7.38579E-01  2.06875E-10  3.35244E-10  4.72092E-14  3.97762E-14
  1.190E+02  7.42405E-01  2.05203E-10  3.33988E-10  4.67386E-14  3.94564E-14
  1.195E+02  7.46212E-01  2.03558E-10  3.32748E-10  4.62704E-14  3.91364E-14
  1.200E+02  7.50000E-01  2.01940E-10  3.31523E-10  4.58045E-14  3.88162E-14
  1.205E+02  7.53769E-01  2.00347E-10  3.30312E-10  4.53409E-14  3.84958E-14
  1.210E+02  7.57519E-01  1.98780E-10  3.29116E-10  4.48797E-14  3.81751E-14
  1.215E+02  7.61249E-01  1.97237E-10  3.27934E-10  4.44208E-14  3.78542E-14
  1.220E+02  7.64960E-01  1.95720E-10  3.26767E-10  4.39640E-14  3.75331E-14
  1.225E+02  7.68650E-01  1.94226E-10  3.25614E-10  4.35095E-14  3.72119E-14
  1.230E+02  7.72320E-01  1.92757E-10  3.24475E-10  4.30572E-14  3.68904E-14
  1.235E+02  7.75968E-01  1.91311E-10  3.23350E-10  4.26071E-14  3.65688E-14
  1.240E+02  7.79596E-01  1.89888E-10  3.22239E-10  4.21591E-14  3.62470E-14
  1.245E+02  7.83203E-01  1.88488E-10  3.21142E-10  4.17131E-14  3.59251E-14
  1.250E+02  7.86788E-01  1.87111E-10  3.20058E-10  4.12693E-14  3.56030E-14
  1.255E+02  7.90351E-01  1.85756E-10  3.18988E-10  4.08275E-14  3.52807E-14
  1.260E+02  7.93893E-01  1.84422E-10  3.17932E-10  4.03877E-14  3.49584E-14
  1.265E+02  7.97411E-01  1.83110E-10  3.16888E-10  3.99499E-14  3.46358E-14
  1.270E+02  8.00908E-01  1.81819E-10  3.15858E-10  3.95140E-14  3.43132E-14
  1.275E+02  8.04381E-01  1.80549E-10  3.14841E-10  3.90801E-14  3.39904E-14
  1.280E+02  8.07831E-01  1.79299E-10  3.13837E-10  3.86481E-14  3.36676E-14
  1.285E+02  8.11257E-01  1.78070E-10  3.12846E-10  3.82179E-14  3.33446E-14
  1.290E+02  8.14660E-01  1.76860E-10  3.11867E-10  3.77896E-14  3.30215E-14
  1.295E+02  8.18039E-01  1.75670E-10  3.10902E-10  3.73632E-14  3.26983E-14
  1.300E+02  8.21394E-01  1.74499E-10  3.09948E-10  3.69385E-14  3.23750E-14
  1.305E+02  8.24724E-01  1.73348E-10  3.09008E-10  3.65156E-14  3.20517E-14
  1.310E+02  8.28030E-01  1.72215E-10  3.08080E-10  3.60945E-14  3.17282E-14
  1.315E+02  8.31310E-01  1.71101E-10  3.07164E-10  3.56751E-14  3.14047E-14
  1.320E+02  8.34565E-01  1.70005E-10  3.06260E-10  3.52574E-14  3.10811E-14
  1.325E+02  8.37795E-01  1.68927E-10  3.05368E-10  3.48414E-14  3.07574E-14
  1.330E+02  8.40999E-01  1.67867E-10  3.04488E-10  3.44270E-14  3.04337E-14
  1.335E+02  8.44177E-01  1.66824E-10  3.03621E-10  3.40142E-14  3.01099E-14
  1.340E+02  8.47329E-01  1.65799E-10  3.02765E-10  3.36031E-14  2.97861E-14
  1.345E+02  8.50455E-01  1.64790E-10  3.01920E-10  3.31935E-14  2.94622E-14
  1.350E+02  8.53553E-01  1.63799E-10  3.01088E-10  3.27855E-14  2.91383E-14
  1.355E+02  8.56625E-01  1.62824E-10  3.00267E-10  3.23790E-14  2.88143E-14
  1.360E+02  8.59670E-01  1.61865E-10  2.99457E-10  3.19741E-14  2.84903E-14
  1.365E+02  8.62687E-01  1.60923E-10  2.98659E-10  3.15706E-14  2.81662E-14
  1.370E+02  8.65677E-01  1.59996E-10  2.97872E-10  3.11686E-14  2.78421E-14
  1.375E+02  8.68639E-01  1.59085E-10  2.97097E-10  3.07680E-14  2.75180E-14
  1.380E+02  8.71572E-01  1.58190E-10  2.96332E-10  3.03689E-14  2.71939E-14
  1.385E+02  8.74478E-01  1.57310E-10  2.95579E-10  2.99711E-14  2.68697E-14
  1.390E+02  8.77355E-01  1.56445E-10  2.94837E-10  2.95748E-14  2.65455E-14
  1.395E+02  8.80203E-01  1.55595E-10  2.94105E-10  2.91797E-14  2.62213E-14
  1.400E+02  8.83022E-01  1.54760E-10  2.93385E-10  2.87861E-14  2.58971E-14
  1.405E+02  8.85812E-01  1.53939E-10  2.92675E-10  2.83937E-14  2.55728E-14
  1.410E+02  8.88573E-01  1.53133E-10  2.91976E-10  2.80027E-14  2.52486E-14
  1.415E+02  8.91304E-01  1.52341E-10  2.91287E-10  2.76129E-14  2.49243E-14
  1.420E+02  8.94005E-01  1.51563E-10  2.90610E-10  2.72243E-14  2.46000E-14
  1.425E+02  8.96677E-01  1.50799E-10  2.89942E-10  2.68370E-14  2.42758E-14
  1.430E+02  8.99318E-01  1.50048E-10  2.89285E-10  2.64509E-14  2.39515E-14
  1.435E+02  9.01928E-01  1.49311E-10  2.88639E-10  2.60660E-14  2.36272E-14
  1.440E+02  9.04508E-01  1.48588E-10  2.88002E-10  2.56823E-14  2.33029E-14
  1.445E+02  9.07058E-01  1.47877E-10  2.87376E-10  2.52997E-14  2.29786E-14
  1.450E+02  9.09576E-01  1.47180E-10  2.86760E-10  2.49183E-14  2.26544E-14
  1.455E+02  9.12063E-01  1.46496E-10  2.86155E-10  2.45379E-14  2.23301E-14
  1.460E+02  9.14519E-01  1.45824E-10  2.85559E-10  2.41587E-14  2.20059E-14
  1.465E+02  9.16943E-01  1.45166E-10  2.84973E-10  2.37805E-14  2.16816E-14
  1.470E+02  9.19335E-01  1.44519E-10  2.84397E-10  2.34034E-14  2.13574E-14
  1.475E+02  9.21696E-01  1.43885E-10  2.83831E-10  2.30274E-14  2.10331E-14
  1.480E+02  9.24024E-01  1.43264E-10  2.83275E-10  2.26523E-14  2.07089E-14
  1.485E+02  9.26320E-01  1.42654E-10  2.82729E-10  2.22783E-14  2.03847E-14
  1.490E+02  9.28584E-01  1.42056E-10  2.82192E-10  2.19052E-14  2.00605E-14
  1.495E+02  9.30815E-01  1.41471E-10  2.81665E-10  2.15331E-14  1.97364E-14
  1.500E+02  9.33013E-01  1.40897E-10  2.81148E-10  2.11619E-14  1.94122E-14
  1.505E+02  9.35178E-01  1.40334E-10  2.80640E-10  2.07917E-14  1.90881E-14
  1.510E+02  9.37310E-01  1.39783E-10  2.80141E-10  2.04224E-14  1.87640E-14
  1.515E+02  9.39409E-01  1.39244E-10  2.79652E-10  2.00540E-14  1.84399E-14
  1.520E+02  9.41474E-01  1.38716E-10  2.79173E-10  1.96864E-14  1.81158E-14
  1.525E+02  9.43505E-01  1.38199E-10  2.78702E-10  1.93197E-14  1.77917E-14
  1.530E+02  9.45503E-01  1.37693E-10  2.78241E-10  1.89539E-14  1.74677E-14
  1.535E+02  9.47467E-01  1.37198E-10  2.77790E-10  1.85888E-14  1.71437E-14
  1.540E+02  9.49397E-01  1.36714E-10  2.77347E-10  1.82246E-14  1.68197E-14
  1.545E+02  9.51293E-01  1.36240E-10  2.76914E-10  1.78612E-14  1.64957E-14
  1.550E+02  9.53154E-01  1.35778E-10  2.76489E-10  1.74985E-14  1.61718E-14
  1.555E+02  9.54981E-01  1.35326E-10  2.76074E-10  1.71366E-14  1.58478E-14
  1.560E+02  9.56773E-01  1.34884E-10  2.75668E-10  1.67754E-14  1.55239E-14
  1.565E+02  9.58530E-01  1.34453E-10  2.75271E-10  1.64150E-14  1.52001E-14
  1.570E+02  9.60252E-01  1.34032E-10  2.74883E-10  1.60552E-14  1.48762E-14
  1.575E+02  9.61940E-01  1.33622E-10  2.74503E-10  1.56962E-14  1.45524E-14
  1.580E+02  9.63592E-01  1.33221E-10  2.74133E-10  1.53378E-14  1.42286E-14
  1.585E+02  9.65209E-01  1.32831E-10  2.73772E-10  1.49801E-14  1.39048E-14
  1.590E+02  9.66790E-01  1.32451E-10  2.73419E-10  1.46230E-14  1.35810E-14
  1.595E+02  9.68336E-01  1.32080E-10  2.73075E-10  1.42665E-14  1.32573E-14
  1.600E+02  9.69846E-01  1.31720E-10  2.72740E-10  1.39107E-14  1.29336E-14
  1.605E+02  9.71321E-01  1.31369E-10  2.72413E-10  1.35554E-14  1.26099E-14
  1.610E+02  9.72759E-01  1.31028E-10  2.72095E-10  1.32007E-14  1.22862E-14
  1.615E+02  9.74162E-01  1.30697E-10  2.71786E-10  1.28466E-14  1.19626E-14
  1.620E+02  9.75528E-01  1.30375E-10  2.71485E-10  1.24930E-14  1.16390E-14
  1.625E+02  9.76858E-01  1.30063E-10  2.71193E-10  1.21400E-14  1.13154E-14
  1.630E+02  9.78152E-01  1.29760E-10  2.70910E-10  1.17874E-14  1.09918E-14
  1.635E+02  9.79410E-01  1.29466E-10  2.70635E-10  1.14354E-14  1.06682E-14
  1.640E+02  9.80631E-01  1.29182E-10  2.70368E-10  1.10839E-14  1.03447E-14
  1.645E+02  9.81815E-01  1.28908E-10  2.70110E-10  1.07328E-14  1.00212E-14
