 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 2.56000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.250E+01  3.80602E-02  4.39910E-09  6.92981E-09 -2.13240E-13  1.06251E-12
  2.275E+01  3.88995E-02  4.29002E-09  6.88757E-09 -2.27217E-13  1.06910E-12
  2.300E+01  3.97476E-02  4.18183E-09  6.84512E-09 -2.41354E-13  1.07555E-12
  2.325E+01  4.06044E-02  4.07456E-09  6.80247E-09 -2.55646E-13  1.08186E-12
  2.350E+01  4.14700E-02  3.96821E-09  6.75960E-09 -2.70089E-13  1.08802E-12
  2.375E+01  4.23443E-02  3.86281E-09  6.71654E-09 -2.84677E-13  1.09404E-12
  2.400E+01  4.32273E-02  3.75836E-09  6.67329E-09 -2.99407E-13  1.09991E-12
  2.425E+01  4.41190E-02  3.65487E-09  6.62986E-09 -3.14272E-13  1.10563E-12
  2.450E+01  4.50194E-02  3.55237E-09  6.58625E-09 -3.29269E-13  1.11121E-12
  2.475E+01  4.59284E-02  3.45085E-09  6.54246E-09 -3.44392E-13  1.11664E-12
  2.500E+01  4.68461E-02  3.35032E-09  6.49851E-09 -3.59638E-13  1.12193E-12
  2.550E+01  4.87074E-02  3.15230E-09  6.41013E-09 -3.90479E-13  1.13207E-12
  2.600E+01  5.06030E-02  2.95835E-09  6.32116E-09 -4.21754E-13  1.14163E-12
  2.650E+01  5.25328E-02  2.76853E-09  6.23164E-09 -4.53428E-13  1.15061E-12
  2.700E+01  5.44967E-02  2.58288E-09  6.14163E-09 -4.85468E-13  1.15901E-12
  2.750E+01  5.64946E-02  2.40143E-09  6.05116E-09 -5.17839E-13  1.16683E-12
  2.800E+01  5.85262E-02  2.22418E-09  5.96029E-09 -5.50509E-13  1.17407E-12
  2.850E+01  6.05914E-02  2.05117E-09  5.86906E-09 -5.83445E-13  1.18074E-12
  2.900E+01  6.26901E-02  1.88238E-09  5.77751E-09 -6.16617E-13  1.18683E-12
  2.950E+01  6.48222E-02  1.71782E-09  5.68570E-09 -6.49994E-13  1.19236E-12
  3.000E+01  6.69873E-02  1.55748E-09  5.59365E-09 -6.83546E-13  1.19732E-12
  3.050E+01  6.91854E-02  1.40135E-09  5.50142E-09 -7.17246E-13  1.20172E-12
  3.100E+01  7.14163E-02  1.24939E-09  5.40905E-09 -7.51065E-13  1.20556E-12
  3.150E+01  7.36799E-02  1.10158E-09  5.31657E-09 -7.84977E-13  1.20885E-12
  3.200E+01  7.59760E-02  9.57904E-10  5.22403E-09 -8.18956E-13  1.21158E-12
  3.250E+01  7.83043E-02  8.18310E-10  5.13147E-09 -8.52978E-13  1.21378E-12
  3.300E+01  8.06647E-02  6.82765E-10  5.03892E-09 -8.87017E-13  1.21544E-12
  3.350E+01  8.30571E-02  5.51225E-10  4.94642E-09 -9.21051E-13  1.21656E-12
  3.400E+01  8.54812E-02  4.23645E-10  4.85401E-09 -9.55058E-13  1.21716E-12
  3.450E+01  8.79369E-02  2.99976E-10  4.76172E-09 -9.89015E-13  1.21723E-12
  3.500E+01  9.04240E-02  1.80167E-10  4.66959E-09 -1.02290E-12  1.21679E-12
  3.550E+01  9.29422E-02  6.41658E-11  4.57765E-09 -1.05670E-12  1.21584E-12
  3.600E+01  9.54915E-02 -4.80842E-11  4.48594E-09 -1.09039E-12  1.21439E-12
  3.650E+01  9.80716E-02 -1.56639E-10  4.39449E-09 -1.12395E-12  1.21244E-12
  3.700E+01  1.00682E-01 -2.61558E-10  4.30332E-09 -1.15737E-12  1.21001E-12
  3.750E+01  1.03323E-01 -3.62899E-10  4.21248E-09 -1.19062E-12  1.20709E-12
  3.800E+01  1.05995E-01 -4.60724E-10  4.12198E-09 -1.22369E-12  1.20370E-12
  3.850E+01  1.08696E-01 -5.55095E-10  4.03186E-09 -1.25658E-12  1.19984E-12
  3.900E+01  1.11427E-01 -6.46072E-10  3.94214E-09 -1.28925E-12  1.19553E-12
  3.950E+01  1.14188E-01 -7.33720E-10  3.85285E-09 -1.32170E-12  1.19077E-12
  4.000E+01  1.16978E-01 -8.18101E-10  3.76401E-09 -1.35391E-12  1.18556E-12
  4.050E+01  1.19797E-01 -8.99278E-10  3.67566E-09 -1.38588E-12  1.17992E-12
  4.100E+01  1.22645E-01 -9.77316E-10  3.58781E-09 -1.41758E-12  1.17385E-12
  4.150E+01  1.25522E-01 -1.05228E-09  3.50049E-09 -1.44901E-12  1.16737E-12
  4.200E+01  1.28428E-01 -1.12423E-09  3.41372E-09 -1.48016E-12  1.16047E-12
  4.250E+01  1.31361E-01 -1.19323E-09  3.32751E-09 -1.51101E-12  1.15318E-12
  4.300E+01  1.34323E-01 -1.25934E-09  3.24190E-09 -1.54155E-12  1.14549E-12
  4.350E+01  1.37313E-01 -1.32263E-09  3.15690E-09 -1.57178E-12  1.13742E-12
  4.400E+01  1.40330E-01 -1.38316E-09  3.07253E-09 -1.60169E-12  1.12897E-12
  4.450E+01  1.43375E-01 -1.44099E-09  2.98881E-09 -1.63126E-12  1.12016E-12
  4.500E+01  1.46447E-01 -1.49618E-09  2.90575E-09 -1.66050E-12  1.11099E-12
  4.550E+01  1.49545E-01 -1.54879E-09  2.82337E-09 -1.68938E-12  1.10146E-12
  4.600E+01  1.52671E-01 -1.59889E-09  2.74168E-09 -1.71791E-12  1.09160E-12
  4.650E+01  1.55823E-01 -1.64653E-09  2.66071E-09 -1.74608E-12  1.08141E-12
  4.700E+01  1.59001E-01 -1.69178E-09  2.58046E-09 -1.77388E-12  1.07090E-12
  4.750E+01  1.62205E-01 -1.73468E-09  2.50094E-09 -1.80131E-12  1.06007E-12
  4.800E+01  1.65435E-01 -1.77530E-09  2.42218E-09 -1.82835E-12  1.04893E-12
  4.850E+01  1.68690E-01 -1.81370E-09  2.34418E-09 -1.85501E-12  1.03750E-12
  4.900E+01  1.71970E-01 -1.84993E-09  2.26695E-09 -1.88128E-12  1.02578E-12
  4.950E+01  1.75276E-01 -1.88404E-09  2.19050E-09 -1.90716E-12  1.01379E-12
  5.000E+01  1.78606E-01 -1.91609E-09  2.11485E-09 -1.93263E-12  1.00152E-12
  5.050E+01  1.81961E-01 -1.94614E-09  2.04000E-09 -1.95771E-12  9.88993E-13
  5.100E+01  1.85340E-01 -1.97423E-09  1.96596E-09 -1.98237E-12  9.76212E-13
  5.150E+01  1.88743E-01 -2.00042E-09  1.89273E-09 -2.00663E-12  9.63188E-13
  5.200E+01  1.92169E-01 -2.02476E-09  1.82033E-09 -2.03048E-12  9.49928E-13
  5.250E+01  1.95619E-01 -2.04730E-09  1.74876E-09 -2.05391E-12  9.36442E-13
  5.300E+01  1.99092E-01 -2.06809E-09  1.67803E-09 -2.07692E-12  9.22737E-13
  5.350E+01  2.02589E-01 -2.08717E-09  1.60814E-09 -2.09951E-12  9.08823E-13
  5.400E+01  2.06107E-01 -2.10460E-09  1.53910E-09 -2.12168E-12  8.94707E-13
  5.450E+01  2.09649E-01 -2.12041E-09  1.47091E-09 -2.14343E-12  8.80398E-13
  5.500E+01  2.13212E-01 -2.13466E-09  1.40357E-09 -2.16476E-12  8.65904E-13
  5.550E+01  2.16797E-01 -2.14739E-09  1.33709E-09 -2.18566E-12  8.51233E-13
  5.600E+01  2.20404E-01 -2.15865E-09  1.27148E-09 -2.20613E-12  8.36393E-13
  5.650E+01  2.24032E-01 -2.16847E-09  1.20672E-09 -2.22617E-12  8.21393E-13
  5.700E+01  2.27680E-01 -2.17691E-09  1.14283E-09 -2.24579E-12  8.06241E-13
  5.750E+01  2.31350E-01 -2.18399E-09  1.07981E-09 -2.26498E-12  7.90943E-13
  5.800E+01  2.35040E-01 -2.18977E-09  1.01766E-09 -2.28374E-12  7.75509E-13
  5.850E+01  2.38751E-01 -2.19427E-09  9.56367E-10 -2.30207E-12  7.59945E-13
  5.900E+01  2.42481E-01 -2.19755E-09  8.95946E-10 -2.31997E-12  7.44260E-13
  5.950E+01  2.46231E-01 -2.19964E-09  8.36391E-10 -2.33745E-12  7.28460E-13
  6.000E+01  2.50000E-01 -2.20057E-09  7.77703E-10 -2.35450E-12  7.12554E-13
  6.050E+01  2.53788E-01 -2.20038E-09  7.19880E-10 -2.37112E-12  6.96549E-13
  6.100E+01  2.57595E-01 -2.19911E-09  6.62920E-10 -2.38732E-12  6.80451E-13
  6.150E+01  2.61421E-01 -2.19680E-09  6.06822E-10 -2.40309E-12  6.64268E-13
  6.200E+01  2.65264E-01 -2.19347E-09  5.51584E-10 -2.41844E-12  6.48007E-13
  6.250E+01  2.69126E-01 -2.18916E-09  4.97202E-10 -2.43336E-12  6.31675E-13
  6.300E+01  2.73005E-01 -2.18390E-09  4.43674E-10 -2.44787E-12  6.15279E-13
  6.350E+01  2.76901E-01 -2.17773E-09  3.90998E-10 -2.46195E-12  5.98826E-13
  6.400E+01  2.80814E-01 -2.17068E-09  3.39168E-10 -2.47562E-12  5.82322E-13
  6.450E+01  2.84744E-01 -2.16277E-09  2.88183E-10 -2.48887E-12  5.65773E-13
  6.500E+01  2.88691E-01 -2.15404E-09  2.38037E-10 -2.50171E-12  5.49187E-13
  6.550E+01  2.92653E-01 -2.14451E-09  1.88727E-10 -2.51413E-12  5.32570E-13
  6.600E+01  2.96632E-01 -2.13422E-09  1.40248E-10 -2.52614E-12  5.15927E-13
  6.650E+01  3.00625E-01 -2.12319E-09  9.25948E-11 -2.53775E-12  4.99265E-13
  6.700E+01  3.04634E-01 -2.11145E-09  4.57635E-11 -2.54895E-12  4.82590E-13
  6.750E+01  3.08658E-01 -2.09902E-09 -2.51447E-13 -2.55974E-12  4.65908E-13
  6.800E+01  3.12697E-01 -2.08594E-09 -4.54554E-11 -2.57013E-12  4.49225E-13
  6.850E+01  3.16749E-01 -2.07222E-09 -8.98540E-11 -2.58013E-12  4.32546E-13
  6.900E+01  3.20816E-01 -2.05789E-09 -1.33453E-10 -2.58973E-12  4.15877E-13
  6.950E+01  3.24896E-01 -2.04298E-09 -1.76258E-10 -2.59893E-12  3.99223E-13
  7.000E+01  3.28990E-01 -2.02751E-09 -2.18275E-10 -2.60774E-12  3.82591E-13
  7.050E+01  3.33097E-01 -2.01150E-09 -2.59511E-10 -2.61617E-12  3.65985E-13
  7.100E+01  3.37216E-01 -1.99498E-09 -2.99971E-10 -2.62421E-12  3.49410E-13
  7.150E+01  3.41348E-01 -1.97796E-09 -3.39663E-10 -2.63186E-12  3.32871E-13
  7.200E+01  3.45492E-01 -1.96046E-09 -3.78593E-10 -2.63914E-12  3.16375E-13
  7.250E+01  3.49647E-01 -1.94252E-09 -4.16768E-10 -2.64604E-12  2.99924E-13
  7.300E+01  3.53814E-01 -1.92414E-09 -4.54195E-10 -2.65256E-12  2.83525E-13
  7.350E+01  3.57992E-01 -1.90535E-09 -4.90880E-10 -2.65871E-12  2.67182E-13
  7.400E+01  3.62181E-01 -1.88617E-09 -5.26831E-10 -2.66450E-12  2.50898E-13
  7.450E+01  3.66381E-01 -1.86662E-09 -5.62054E-10 -2.66992E-12  2.34680E-13
  7.500E+01  3.70590E-01 -1.84670E-09 -5.96559E-10 -2.67498E-12  2.18531E-13
  7.550E+01  3.74810E-01 -1.82645E-09 -6.30350E-10 -2.67968E-12  2.02456E-13
  7.600E+01  3.79039E-01 -1.80588E-09 -6.63437E-10 -2.68402E-12  1.86459E-13
  7.650E+01  3.83277E-01 -1.78500E-09 -6.95827E-10 -2.68802E-12  1.70543E-13
  7.700E+01  3.87524E-01 -1.76384E-09 -7.27527E-10 -2.69166E-12  1.54713E-13
  7.750E+01  3.91780E-01 -1.74240E-09 -7.58544E-10 -2.69496E-12  1.38972E-13
  7.800E+01  3.96044E-01 -1.72071E-09 -7.88887E-10 -2.69792E-12  1.23325E-13
  7.850E+01  4.00316E-01 -1.69878E-09 -8.18564E-10 -2.70053E-12  1.07776E-13
  7.900E+01  4.04596E-01 -1.67661E-09 -8.47582E-10 -2.70282E-12  9.23267E-14
  7.950E+01  4.08882E-01 -1.65424E-09 -8.75948E-10 -2.70477E-12  7.69820E-14
  8.000E+01  4.13176E-01 -1.63167E-09 -9.03672E-10 -2.70639E-12  6.17450E-14
  8.050E+01  4.17476E-01 -1.60891E-09 -9.30760E-10 -2.70769E-12  4.66190E-14
  8.100E+01  4.21783E-01 -1.58598E-09 -9.57220E-10 -2.70866E-12  3.16073E-14
  8.150E+01  4.26095E-01 -1.56289E-09 -9.83062E-10 -2.70932E-12  1.67129E-14
  8.200E+01  4.30413E-01 -1.53965E-09 -1.00829E-09 -2.70966E-12  1.93900E-15
  8.250E+01  4.34737E-01 -1.51628E-09 -1.03292E-09 -2.70969E-12 -1.27115E-14
  8.300E+01  4.39065E-01 -1.49279E-09 -1.05695E-09 -2.70941E-12 -2.72357E-14
  8.350E+01  4.43398E-01 -1.46918E-09 -1.08039E-09 -2.70883E-12 -4.16308E-14
  8.400E+01  4.47736E-01 -1.44548E-09 -1.10325E-09 -2.70795E-12 -5.58940E-14
  8.450E+01  4.52077E-01 -1.42168E-09 -1.12555E-09 -2.70677E-12 -7.00228E-14
  8.500E+01  4.56422E-01 -1.39780E-09 -1.14727E-09 -2.70529E-12 -8.40146E-14
  8.550E+01  4.60770E-01 -1.37386E-09 -1.16845E-09 -2.70353E-12 -9.78670E-14
  8.600E+01  4.65122E-01 -1.34985E-09 -1.18907E-09 -2.70147E-12 -1.11577E-13
  8.650E+01  4.69476E-01 -1.32579E-09 -1.20915E-09 -2.69914E-12 -1.25144E-13
  8.700E+01  4.73832E-01 -1.30170E-09 -1.22871E-09 -2.69652E-12 -1.38564E-13
  8.750E+01  4.78190E-01 -1.27757E-09 -1.24773E-09 -2.69363E-12 -1.51835E-13
  8.800E+01  4.82550E-01 -1.25341E-09 -1.26625E-09 -2.69046E-12 -1.64956E-13
  8.850E+01  4.86912E-01 -1.22924E-09 -1.28425E-09 -2.68702E-12 -1.77924E-13
  8.900E+01  4.91274E-01 -1.20507E-09 -1.30175E-09 -2.68332E-12 -1.90738E-13
  8.950E+01  4.95637E-01 -1.18089E-09 -1.31876E-09 -2.67935E-12 -2.03395E-13
  9.000E+01  5.00000E-01 -1.15672E-09 -1.33529E-09 -2.67512E-12 -2.15894E-13
  9.050E+01  5.04363E-01 -1.13257E-09 -1.35133E-09 -2.67064E-12 -2.28233E-13
  9.100E+01  5.08726E-01 -1.10844E-09 -1.36691E-09 -2.66590E-12 -2.40411E-13
  9.150E+01  5.13088E-01 -1.08435E-09 -1.38202E-09 -2.66092E-12 -2.52426E-13
  9.200E+01  5.17450E-01 -1.06028E-09 -1.39668E-09 -2.65569E-12 -2.64275E-13
  9.250E+01  5.21810E-01 -1.03626E-09 -1.41089E-09 -2.65021E-12 -2.75959E-13
  9.300E+01  5.26168E-01 -1.01229E-09 -1.42466E-09 -2.64450E-12 -2.87476E-13
  9.350E+01  5.30524E-01 -9.88374E-10 -1.43800E-09 -2.63854E-12 -2.98824E-13
  9.400E+01  5.34878E-01 -9.64518E-10 -1.45092E-09 -2.63236E-12 -3.10001E-13
  9.450E+01  5.39230E-01 -9.40728E-10 -1.46342E-09 -2.62594E-12 -3.21008E-13
  9.500E+01  5.43578E-01 -9.17010E-10 -1.47550E-09 -2.61930E-12 -3.31842E-13
  9.550E+01  5.47923E-01 -8.93368E-10 -1.48718E-09 -2.61244E-12 -3.42503E-13
  9.600E+01  5.52264E-01 -8.69809E-10 -1.49847E-09 -2.60535E-12 -3.52990E-13
  9.650E+01  5.56602E-01 -8.46335E-10 -1.50937E-09 -2.59805E-12 -3.63301E-13
  9.700E+01  5.60935E-01 -8.22953E-10 -1.51988E-09 -2.59053E-12 -3.73436E-13
  9.750E+01  5.65263E-01 -7.99667E-10 -1.53002E-09 -2.58281E-12 -3.83394E-13
  9.800E+01  5.69587E-01 -7.76481E-10 -1.53979E-09 -2.57487E-12 -3.93175E-13
  9.850E+01  5.73905E-01 -7.53399E-10 -1.54920E-09 -2.56673E-12 -4.02777E-13
  9.900E+01  5.78217E-01 -7.30424E-10 -1.55826E-09 -2.55839E-12 -4.12199E-13
  9.950E+01  5.82524E-01 -7.07562E-10 -1.56697E-09 -2.54985E-12 -4.21442E-13
  1.000E+02  5.86824E-01 -6.84815E-10 -1.57533E-09 -2.54112E-12 -4.30505E-13
  1.005E+02  5.91118E-01 -6.62187E-10 -1.58337E-09 -2.53219E-12 -4.39387E-13
  1.010E+02  5.95404E-01 -6.39682E-10 -1.59107E-09 -2.52307E-12 -4.48087E-13
  1.015E+02  5.99684E-01 -6.17302E-10 -1.59845E-09 -2.51377E-12 -4.56606E-13
  1.020E+02  6.03956E-01 -5.95051E-10 -1.60552E-09 -2.50428E-12 -4.64942E-13
  1.025E+02  6.08220E-01 -5.72931E-10 -1.61228E-09 -2.49461E-12 -4.73097E-13
  1.030E+02  6.12476E-01 -5.50946E-10 -1.61873E-09 -2.48476E-12 -4.81068E-13
  1.035E+02  6.16723E-01 -5.29097E-10 -1.62489E-09 -2.47474E-12 -4.88857E-13
  1.040E+02  6.20961E-01 -5.07389E-10 -1.63076E-09 -2.46455E-12 -4.96462E-13
  1.045E+02  6.25190E-01 -4.85822E-10 -1.63635E-09 -2.45418E-12 -5.03885E-13
  1.050E+02  6.29410E-01 -4.64400E-10 -1.64165E-09 -2.44365E-12 -5.11124E-13
  1.055E+02  6.33619E-01 -4.43124E-10 -1.64669E-09 -2.43296E-12 -5.18179E-13
  1.060E+02  6.37819E-01 -4.21997E-10 -1.65146E-09 -2.42210E-12 -5.25052E-13
  1.065E+02  6.42008E-01 -4.01021E-10 -1.65596E-09 -2.41109E-12 -5.31741E-13
  1.070E+02  6.46186E-01 -3.80197E-10 -1.66022E-09 -2.39992E-12 -5.38246E-13
  1.075E+02  6.50353E-01 -3.59527E-10 -1.66422E-09 -2.38859E-12 -5.44569E-13
  1.080E+02  6.54508E-01 -3.39013E-10 -1.66798E-09 -2.37712E-12 -5.50708E-13
  1.085E+02  6.58652E-01 -3.18657E-10 -1.67150E-09 -2.36549E-12 -5.56665E-13
  1.090E+02  6.62784E-01 -2.98460E-10 -1.67479E-09 -2.35372E-12 -5.62439E-13
  1.095E+02  6.66903E-01 -2.78423E-10 -1.67786E-09 -2.34181E-12 -5.68030E-13
  1.100E+02  6.71010E-01 -2.58548E-10 -1.68070E-09 -2.32976E-12 -5.73440E-13
  1.105E+02  6.75104E-01 -2.38836E-10 -1.68332E-09 -2.31757E-12 -5.78668E-13
  1.110E+02  6.79184E-01 -2.19288E-10 -1.68573E-09 -2.30524E-12 -5.83714E-13
  1.115E+02  6.83251E-01 -1.99905E-10 -1.68794E-09 -2.29278E-12 -5.88579E-13
  1.120E+02  6.87303E-01 -1.80688E-10 -1.68995E-09 -2.28018E-12 -5.93264E-13
  1.125E+02  6.91342E-01 -1.61638E-10 -1.69176E-09 -2.26746E-12 -5.97768E-13
  1.130E+02  6.95366E-01 -1.42755E-10 -1.69338E-09 -2.25462E-12 -6.02093E-13
  1.135E+02  6.99375E-01 -1.24042E-10 -1.69481E-09 -2.24164E-12 -6.06239E-13
  1.140E+02  7.03368E-01 -1.05497E-10 -1.69606E-09 -2.22855E-12 -6.10206E-13
  1.145E+02  7.07347E-01 -8.71227E-11 -1.69713E-09 -2.21534E-12 -6.13995E-13
  1.150E+02  7.11309E-01 -6.89185E-11 -1.69803E-09 -2.20200E-12 -6.17607E-13
  1.155E+02  7.15256E-01 -5.08852E-11 -1.69877E-09 -2.18856E-12 -6.21041E-13
  1.160E+02  7.19186E-01 -3.30231E-11 -1.69934E-09 -2.17500E-12 -6.24300E-13
  1.165E+02  7.23099E-01 -1.53327E-11 -1.69975E-09 -2.16133E-12 -6.27383E-13
  1.170E+02  7.26995E-01  2.18573E-12 -1.70001E-09 -2.14755E-12 -6.30291E-13
  1.175E+02  7.30874E-01  1.95319E-11 -1.70012E-09 -2.13366E-12 -6.33025E-13
  1.180E+02  7.34736E-01  3.67057E-11 -1.70009E-09 -2.11967E-12 -6.35586E-13
  1.185E+02  7.38579E-01  5.37069E-11 -1.69991E-09 -2.10558E-12 -6.37974E-13
  1.190E+02  7.42405E-01  7.05354E-11 -1.69959E-09 -2.09138E-12 -6.40191E-13
  1.195E+02  7.46212E-01  8.71912E-11 -1.69915E-09 -2.07709E-12 -6.42237E-13
  1.200E+02  7.50000E-01  1.03674E-10 -1.69857E-09 -2.06270E-12 -6.44112E-13
  1.205E+02  7.53769E-01  1.19985E-10 -1.69787E-09 -2.04821E-12 -6.45819E-13
  1.210E+02  7.57519E-01  1.36122E-10 -1.69705E-09 -2.03363E-12 -6.47357E-13
  1.215E+02  7.61249E-01  1.52088E-10 -1.69611E-09 -2.01896E-12 -6.48727E-13
  1.220E+02  7.64960E-01  1.67880E-10 -1.69506E-09 -2.00420E-12 -6.49932E-13
  1.225E+02  7.68650E-01  1.83501E-10 -1.69390E-09 -1.98935E-12 -6.50970E-13
  1.230E+02  7.72320E-01  1.98950E-10 -1.69263E-09 -1.97442E-12 -6.51844E-13
  1.235E+02  7.75968E-01  2.14227E-10 -1.69126E-09 -1.95940E-12 -6.52555E-13
  1.240E+02  7.79596E-01  2.29333E-10 -1.68979E-09 -1.94430E-12 -6.53102E-13
  1.245E+02  7.83203E-01  2.44268E-10 -1.68823E-09 -1.92912E-12 -6.53489E-13
  1.250E+02  7.86788E-01  2.59033E-10 -1.68657E-09 -1.91385E-12 -6.53715E-13
  1.255E+02  7.90351E-01  2.73627E-10 -1.68483E-09 -1.89852E-12 -6.53781E-13
  1.260E+02  7.93893E-01  2.88051E-10 -1.68300E-09 -1.88310E-12 -6.53689E-13
  1.265E+02  7.97411E-01  3.02306E-10 -1.68109E-09 -1.86761E-12 -6.53439E-13
  1.270E+02  8.00908E-01  3.16393E-10 -1.67911E-09 -1.85205E-12 -6.53034E-13
  1.275E+02  8.04381E-01  3.30311E-10 -1.67704E-09 -1.83642E-12 -6.52473E-13
  1.280E+02  8.07831E-01  3.44061E-10 -1.67491E-09 -1.82072E-12 -6.51758E-13
  1.285E+02  8.11257E-01  3.57644E-10 -1.67271E-09 -1.80494E-12 -6.50891E-13
  1.290E+02  8.14660E-01  3.71060E-10 -1.67044E-09 -1.78911E-12 -6.49872E-13
  1.295E+02  8.18039E-01  3.84310E-10 -1.66810E-09 -1.77320E-12 -6.48702E-13
  1.300E+02  8.21394E-01  3.97395E-10 -1.66571E-09 -1.75724E-12 -6.47383E-13
  1.305E+02  8.24724E-01  4.10314E-10 -1.66326E-09 -1.74121E-12 -6.45916E-13
  1.310E+02  8.28030E-01  4.23070E-10 -1.66076E-09 -1.72512E-12 -6.44302E-13
  1.315E+02  8.31310E-01  4.35662E-10 -1.65820E-09 -1.70897E-12 -6.42542E-13
  1.320E+02  8.34565E-01  4.48092E-10 -1.65560E-09 -1.69276E-12 -6.40638E-13
  1.325E+02  8.37795E-01  4.60359E-10 -1.65295E-09 -1.67650E-12 -6.38591E-13
  1.330E+02  8.40999E-01  4.72465E-10 -1.65026E-09 -1.66018E-12 -6.36402E-13
  1.335E+02  8.44177E-01  4.84410E-10 -1.64752E-09 -1.64380E-12 -6.34072E-13
  1.340E+02  8.47329E-01  4.96195E-10 -1.64475E-09 -1.62737E-12 -6.31603E-13
  1.345E+02  8.50455E-01  5.07821E-10 -1.64195E-09 -1.61089E-12 -6.28996E-13
  1.350E+02  8.53553E-01  5.19289E-10 -1.63910E-09 -1.59436E-12 -6.26252E-13
  1.355E+02  8.56625E-01  5.30599E-10 -1.63623E-09 -1.57778E-12 -6.23373E-13
  1.360E+02  8.59670E-01  5.41752E-10 -1.63333E-09 -1.56115E-12 -6.20359E-13
  1.365E+02  8.62687E-01  5.52749E-10 -1.63041E-09 -1.54447E-12 -6.17213E-13
  1.370E+02  8.65677E-01  5.63590E-10 -1.62746E-09 -1.52775E-12 -6.13935E-13
  1.375E+02  8.68639E-01  5.74277E-10 -1.62449E-09 -1.51098E-12 -6.10527E-13
  1.380E+02  8.71572E-01  5.84810E-10 -1.62150E-09 -1.49417E-12 -6.06990E-13
  1.385E+02  8.74478E-01  5.95191E-10 -1.61849E-09 -1.47731E-12 -6.03326E-13
  1.390E+02  8.77355E-01  6.05419E-10 -1.61547E-09 -1.46041E-12 -5.99536E-13
  1.395E+02  8.80203E-01  6.15496E-10 -1.61243E-09 -1.44347E-12 -5.95621E-13
  1.400E+02  8.83022E-01  6.25422E-10 -1.60939E-09 -1.42649E-12 -5.91583E-13
  1.405E+02  8.85812E-01  6.35199E-10 -1.60633E-09 -1.40948E-12 -5.87422E-13
  1.410E+02  8.88573E-01  6.44827E-10 -1.60327E-09 -1.39242E-12 -5.83142E-13
  1.415E+02  8.91304E-01  6.54307E-10 -1.60020E-09 -1.37533E-12 -5.78742E-13
  1.420E+02  8.94005E-01  6.63640E-10 -1.59713E-09 -1.35820E-12 -5.74225E-13
  1.425E+02  8.96677E-01  6.72826E-10 -1.59406E-09 -1.34104E-12 -5.69591E-13
  1.430E+02  8.99318E-01  6.81867E-10 -1.59099E-09 -1.32384E-12 -5.64843E-13
  1.435E+02  9.01928E-01  6.90764E-10 -1.58792E-09 -1.30661E-12 -5.59981E-13
  1.440E+02  9.04508E-01  6.99516E-10 -1.58486E-09 -1.28934E-12 -5.55007E-13
  1.445E+02  9.07058E-01  7.08125E-10 -1.58180E-09 -1.27205E-12 -5.49923E-13
  1.450E+02  9.09576E-01  7.16592E-10 -1.57875E-09 -1.25472E-12 -5.44729E-13
  1.455E+02  9.12063E-01  7.24918E-10 -1.57570E-09 -1.23736E-12 -5.39428E-13
  1.460E+02  9.14519E-01  7.33103E-10 -1.57267E-09 -1.21997E-12 -5.34021E-13
  1.465E+02  9.16943E-01  7.41148E-10 -1.56965E-09 -1.20256E-12 -5.28509E-13
  1.470E+02  9.19335E-01  7.49054E-10 -1.56665E-09 -1.18512E-12 -5.22894E-13
  1.475E+02  9.21696E-01  7.56822E-10 -1.56366E-09 -1.16765E-12 -5.17177E-13
  1.480E+02  9.24024E-01  7.64453E-10 -1.56069E-09 -1.15015E-12 -5.11360E-13
  1.485E+02  9.26320E-01  7.71946E-10 -1.55773E-09 -1.13263E-12 -5.05444E-13
  1.490E+02  9.28584E-01  7.79305E-10 -1.55480E-09 -1.11508E-12 -4.99430E-13
  1.495E+02  9.30815E-01  7.86528E-10 -1.55188E-09 -1.09751E-12 -4.93321E-13
  1.500E+02  9.33013E-01  7.93616E-10 -1.54899E-09 -1.07992E-12 -4.87117E-13
  1.505E+02  9.35178E-01  8.00572E-10 -1.54612E-09 -1.06230E-12 -4.80821E-13
  1.510E+02  9.37310E-01  8.07394E-10 -1.54328E-09 -1.04466E-12 -4.74433E-13
  1.515E+02  9.39409E-01  8.14085E-10 -1.54047E-09 -1.02700E-12 -4.67955E-13
  1.520E+02  9.41474E-01  8.20644E-10 -1.53768E-09 -1.00932E-12 -4.61389E-13
  1.525E+02  9.43505E-01  8.27073E-10 -1.53492E-09 -9.91615E-13 -4.54736E-13
  1.530E+02  9.45503E-01  8.33372E-10 -1.53219E-09 -9.73892E-13 -4.47998E-13
  1.535E+02  9.47467E-01  8.39541E-10 -1.52949E-09 -9.56151E-13 -4.41176E-13
  1.540E+02  9.49397E-01  8.45583E-10 -1.52682E-09 -9.38391E-13 -4.34271E-13
  1.545E+02  9.51293E-01  8.51497E-10 -1.52419E-09 -9.20613E-13 -4.27286E-13
  1.550E+02  9.53154E-01  8.57283E-10 -1.52159E-09 -9.02817E-13 -4.20221E-13
  1.555E+02  9.54981E-01  8.62944E-10 -1.51902E-09 -8.85005E-13 -4.13079E-13
  1.560E+02  9.56773E-01  8.68479E-10 -1.51650E-09 -8.67176E-13 -4.05860E-13
