 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.56000E+02 eV = 9.40783E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.39590E-16 cm**2 = 4.98485E+00 a0**2
 # 1st transport cross section = 4.79511E-17 cm**2 = 1.71236E+00 a0**2
 # 2nd transport cross section = 6.46290E-17 cm**2 = 2.30794E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  8.08061E-17  2.88564E+00  1.51193E-04  1.0E-07
  2.075E+01  3.24324E-02  7.90104E-17  2.82151E+00  1.54884E-04  1.0E-07
  2.100E+01  3.32098E-02  7.72484E-17  2.75859E+00  1.58641E-04  1.0E-07
  2.125E+01  3.39961E-02  7.55200E-17  2.69687E+00  1.62466E-04  1.0E-07
  2.150E+01  3.47912E-02  7.38249E-17  2.63633E+00  1.66359E-04  1.0E-07
  2.175E+01  3.55952E-02  7.21630E-17  2.57699E+00  1.70320E-04  1.0E-07
  2.200E+01  3.64081E-02  7.05341E-17  2.51882E+00  1.74350E-04  1.0E-07
  2.225E+01  3.72297E-02  6.89380E-17  2.46182E+00  1.78448E-04  1.0E-07
  2.250E+01  3.80602E-02  6.73743E-17  2.40598E+00  1.82616E-04  1.0E-07
  2.275E+01  3.88995E-02  6.58429E-17  2.35129E+00  1.86852E-04  1.0E-07
  2.300E+01  3.97476E-02  6.43434E-17  2.29775E+00  1.91158E-04  1.0E-07
  2.325E+01  4.06044E-02  6.28755E-17  2.24533E+00  1.95533E-04  1.0E-07
  2.350E+01  4.14700E-02  6.14389E-17  2.19402E+00  1.99977E-04  1.0E-07
  2.375E+01  4.23443E-02  6.00332E-17  2.14383E+00  2.04490E-04  1.0E-07
  2.400E+01  4.32273E-02  5.86581E-17  2.09472E+00  2.09071E-04  1.0E-07
  2.425E+01  4.41190E-02  5.73131E-17  2.04669E+00  2.13721E-04  1.0E-07
  2.450E+01  4.50194E-02  5.59979E-17  1.99972E+00  2.18439E-04  1.0E-07
  2.475E+01  4.59284E-02  5.47121E-17  1.95381E+00  2.23224E-04  1.0E-07
  2.500E+01  4.68461E-02  5.34553E-17  1.90892E+00  2.28077E-04  1.0E-07
  2.550E+01  4.87074E-02  5.10267E-17  1.82220E+00  2.37979E-04  1.0E-07
  2.600E+01  5.06030E-02  4.87089E-17  1.73943E+00  2.48141E-04  1.0E-07
  2.650E+01  5.25328E-02  4.64981E-17  1.66048E+00  2.58553E-04  1.0E-07
  2.700E+01  5.44967E-02  4.43909E-17  1.58523E+00  2.69206E-04  1.0E-07
  2.750E+01  5.64946E-02  4.23834E-17  1.51354E+00  2.80090E-04  1.0E-07
  2.800E+01  5.85262E-02  4.04720E-17  1.44528E+00  2.91190E-04  1.0E-07
  2.850E+01  6.05914E-02  3.86532E-17  1.38033E+00  3.02493E-04  1.0E-07
  2.900E+01  6.26901E-02  3.69230E-17  1.31855E+00  3.13982E-04  1.0E-07
  2.950E+01  6.48222E-02  3.52781E-17  1.25980E+00  3.25637E-04  1.0E-07
  3.000E+01  6.69873E-02  3.37147E-17  1.20397E+00  3.37439E-04  1.0E-07
  3.050E+01  6.91854E-02  3.22294E-17  1.15093E+00  3.49363E-04  1.0E-07
  3.100E+01  7.14163E-02  3.08188E-17  1.10056E+00  3.61387E-04  1.0E-07
  3.150E+01  7.36799E-02  2.94794E-17  1.05273E+00  3.73483E-04  1.0E-07
  3.200E+01  7.59760E-02  2.82081E-17  1.00733E+00  3.85622E-04  1.0E-07
  3.250E+01  7.83043E-02  2.70016E-17  9.64244E-01  3.97775E-04  1.0E-07
  3.300E+01  8.06647E-02  2.58568E-17  9.23365E-01  4.09908E-04  1.0E-07
  3.350E+01  8.30571E-02  2.47709E-17  8.84585E-01  4.21987E-04  1.0E-07
  3.400E+01  8.54812E-02  2.37409E-17  8.47801E-01  4.33977E-04  1.0E-07
  3.450E+01  8.79369E-02  2.27640E-17  8.12916E-01  4.45841E-04  1.0E-07
  3.500E+01  9.04240E-02  2.18375E-17  7.79833E-01  4.57539E-04  1.0E-07
  3.550E+01  9.29422E-02  2.09590E-17  7.48461E-01  4.69031E-04  1.0E-07
  3.600E+01  9.54915E-02  2.01260E-17  7.18713E-01  4.80277E-04  1.0E-07
  3.650E+01  9.80716E-02  1.93361E-17  6.90504E-01  4.91234E-04  1.0E-07
  3.700E+01  1.00682E-01  1.85870E-17  6.63754E-01  5.01859E-04  1.0E-07
  3.750E+01  1.03323E-01  1.78767E-17  6.38387E-01  5.12109E-04  1.0E-07
  3.800E+01  1.05995E-01  1.72030E-17  6.14329E-01  5.21941E-04  1.0E-07
  3.850E+01  1.08696E-01  1.65640E-17  5.91511E-01  5.31310E-04  1.0E-07
  3.900E+01  1.11427E-01  1.59578E-17  5.69865E-01  5.40173E-04  1.0E-07
  3.950E+01  1.14188E-01  1.53828E-17  5.49329E-01  5.48486E-04  1.0E-07
  4.000E+01  1.16978E-01  1.48371E-17  5.29842E-01  5.56207E-04  1.0E-07
  4.050E+01  1.19797E-01  1.43192E-17  5.11347E-01  5.63293E-04  1.0E-07
  4.100E+01  1.22645E-01  1.38275E-17  4.93790E-01  5.69703E-04  1.0E-07
  4.150E+01  1.25522E-01  1.33607E-17  4.77120E-01  5.75397E-04  1.0E-07
  4.200E+01  1.28428E-01  1.29173E-17  4.61287E-01  5.80336E-04  1.0E-07
  4.250E+01  1.31361E-01  1.24961E-17  4.46245E-01  5.84484E-04  1.0E-07
  4.300E+01  1.34323E-01  1.20959E-17  4.31952E-01  5.87805E-04  1.0E-07
  4.350E+01  1.37313E-01  1.17154E-17  4.18364E-01  5.90264E-04  1.0E-07
  4.400E+01  1.40330E-01  1.13536E-17  4.05443E-01  5.91831E-04  1.0E-07
  4.450E+01  1.43375E-01  1.10094E-17  3.93153E-01  5.92476E-04  1.0E-07
  4.500E+01  1.46447E-01  1.06819E-17  3.81458E-01  5.92170E-04  1.0E-07
  4.550E+01  1.49545E-01  1.03702E-17  3.70325E-01  5.90889E-04  1.0E-07
  4.600E+01  1.52671E-01  1.00733E-17  3.59723E-01  5.88610E-04  1.0E-07
  4.650E+01  1.55823E-01  9.79043E-18  3.49623E-01  5.85313E-04  1.0E-07
  4.700E+01  1.59001E-01  9.52087E-18  3.39996E-01  5.80978E-04  1.0E-07
  4.750E+01  1.62205E-01  9.26384E-18  3.30818E-01  5.75590E-04  1.0E-07
  4.800E+01  1.65435E-01  9.01867E-18  3.22062E-01  5.69136E-04  1.0E-07
  4.850E+01  1.68690E-01  8.78469E-18  3.13707E-01  5.61604E-04  1.0E-07
  4.900E+01  1.71970E-01  8.56130E-18  3.05730E-01  5.52987E-04  1.0E-07
  4.950E+01  1.75276E-01  8.34793E-18  2.98110E-01  5.43276E-04  1.0E-07
  5.000E+01  1.78606E-01  8.14402E-18  2.90828E-01  5.32469E-04  1.0E-07
  5.050E+01  1.81961E-01  7.94907E-18  2.83866E-01  5.20563E-04  1.0E-07
  5.100E+01  1.85340E-01  7.76259E-18  2.77207E-01  5.07559E-04  1.0E-07
  5.150E+01  1.88743E-01  7.58414E-18  2.70835E-01  4.93458E-04  1.0E-07
  5.200E+01  1.92169E-01  7.41329E-18  2.64733E-01  4.78265E-04  1.0E-07
  5.250E+01  1.95619E-01  7.24963E-18  2.58889E-01  4.61987E-04  1.0E-07
  5.300E+01  1.99092E-01  7.09278E-18  2.53288E-01  4.44630E-04  1.0E-07
  5.350E+01  2.02589E-01  6.94240E-18  2.47918E-01  4.26206E-04  1.0E-07
  5.400E+01  2.06107E-01  6.79815E-18  2.42767E-01  4.06724E-04  1.0E-07
  5.450E+01  2.09649E-01  6.65972E-18  2.37823E-01  3.86199E-04  1.0E-07
  5.500E+01  2.13212E-01  6.52680E-18  2.33076E-01  3.64645E-04  1.0E-07
  5.550E+01  2.16797E-01  6.39913E-18  2.28517E-01  3.42077E-04  1.0E-07
  5.600E+01  2.20404E-01  6.27643E-18  2.24135E-01  3.18513E-04  1.0E-07
  5.650E+01  2.24032E-01  6.15846E-18  2.19923E-01  2.93971E-04  1.0E-07
  5.700E+01  2.27680E-01  6.04500E-18  2.15871E-01  2.68471E-04  1.0E-07
  5.750E+01  2.31350E-01  5.93582E-18  2.11972E-01  2.42035E-04  1.0E-07
  5.800E+01  2.35040E-01  5.83071E-18  2.08218E-01  2.14682E-04  1.0E-07
  5.850E+01  2.38751E-01  5.72948E-18  2.04604E-01  1.86437E-04  1.0E-07
  5.900E+01  2.42481E-01  5.63196E-18  2.01121E-01  1.57324E-04  1.0E-07
  5.950E+01  2.46231E-01  5.53796E-18  1.97764E-01  1.27366E-04  1.0E-07
  6.000E+01  2.50000E-01  5.44733E-18  1.94528E-01  9.65890E-05  1.0E-07
  6.050E+01  2.53788E-01  5.35992E-18  1.91406E-01  6.50193E-05  1.0E-07
  6.100E+01  2.57595E-01  5.27557E-18  1.88394E-01  3.26837E-05  1.0E-07
  6.150E+01  2.61421E-01  5.19416E-18  1.85487E-01  0.00000E+00  1.0E-07
  6.200E+01  2.65264E-01  5.11556E-18  1.82680E-01 -3.41753E-05  1.0E-07
  6.250E+01  2.69126E-01  5.03964E-18  1.79969E-01 -6.86421E-05  1.0E-07
  6.300E+01  2.73005E-01  4.96629E-18  1.77349E-01 -1.03762E-04  1.0E-07
  6.350E+01  2.76901E-01  4.89541E-18  1.74818E-01 -1.39505E-04  1.0E-07
  6.400E+01  2.80814E-01  4.82688E-18  1.72371E-01 -1.75841E-04  1.0E-07
  6.450E+01  2.84744E-01  4.76063E-18  1.70005E-01 -2.12740E-04  1.0E-07
  6.500E+01  2.88691E-01  4.69655E-18  1.67717E-01 -2.50172E-04  1.0E-07
  6.550E+01  2.92653E-01  4.63455E-18  1.65503E-01 -2.88105E-04  1.0E-07
  6.600E+01  2.96632E-01  4.57457E-18  1.63361E-01 -3.26508E-04  1.0E-07
  6.650E+01  3.00625E-01  4.51651E-18  1.61288E-01 -3.65349E-04  1.0E-07
  6.700E+01  3.04634E-01  4.46031E-18  1.59281E-01 -4.04597E-04  1.0E-07
  6.750E+01  3.08658E-01  4.40590E-18  1.57338E-01 -4.44220E-04  1.0E-07
  6.800E+01  3.12697E-01  4.35321E-18  1.55456E-01 -4.84186E-04  1.0E-07
  6.850E+01  3.16749E-01  4.30218E-18  1.53634E-01 -5.24462E-04  1.0E-07
  6.900E+01  3.20816E-01  4.25275E-18  1.51868E-01 -5.65017E-04  1.0E-07
  6.950E+01  3.24896E-01  4.20486E-18  1.50158E-01 -6.05818E-04  1.0E-07
  7.000E+01  3.28990E-01  4.15846E-18  1.48501E-01 -6.46833E-04  1.0E-07
  7.050E+01  3.33097E-01  4.11350E-18  1.46896E-01 -6.88029E-04  1.0E-07
  7.100E+01  3.37216E-01  4.06992E-18  1.45340E-01 -7.29376E-04  1.0E-07
  7.150E+01  3.41348E-01  4.02769E-18  1.43832E-01 -7.70840E-04  1.0E-07
  7.200E+01  3.45492E-01  3.98676E-18  1.42370E-01 -8.12389E-04  1.0E-07
  7.250E+01  3.49647E-01  3.94709E-18  1.40953E-01 -8.53993E-04  1.0E-07
  7.300E+01  3.53814E-01  3.90863E-18  1.39580E-01 -8.95619E-04  1.0E-07
  7.350E+01  3.57992E-01  3.87134E-18  1.38248E-01 -9.37237E-04  1.0E-07
  7.400E+01  3.62181E-01  3.83520E-18  1.36958E-01 -9.78815E-04  1.0E-07
  7.450E+01  3.66381E-01  3.80017E-18  1.35706E-01 -1.02032E-03  1.0E-07
  7.500E+01  3.70590E-01  3.76620E-18  1.34494E-01 -1.06173E-03  1.0E-07
  7.550E+01  3.74810E-01  3.73328E-18  1.33318E-01 -1.10301E-03  1.0E-07
  7.600E+01  3.79039E-01  3.70136E-18  1.32178E-01 -1.14412E-03  1.0E-07
  7.650E+01  3.83277E-01  3.67042E-18  1.31073E-01 -1.18505E-03  1.0E-07
  7.700E+01  3.87524E-01  3.64043E-18  1.30002E-01 -1.22576E-03  1.0E-07
  7.750E+01  3.91780E-01  3.61136E-18  1.28964E-01 -1.26622E-03  1.0E-07
  7.800E+01  3.96044E-01  3.58319E-18  1.27958E-01 -1.30641E-03  1.0E-07
  7.850E+01  4.00316E-01  3.55589E-18  1.26983E-01 -1.34630E-03  1.0E-07
  7.900E+01  4.04596E-01  3.52944E-18  1.26038E-01 -1.38586E-03  1.0E-07
  7.950E+01  4.08882E-01  3.50380E-18  1.25123E-01 -1.42507E-03  1.0E-07
  8.000E+01  4.13176E-01  3.47897E-18  1.24236E-01 -1.46390E-03  1.0E-07
  8.050E+01  4.17476E-01  3.45491E-18  1.23377E-01 -1.50233E-03  1.0E-07
  8.100E+01  4.21783E-01  3.43161E-18  1.22545E-01 -1.54034E-03  1.0E-07
  8.150E+01  4.26095E-01  3.40904E-18  1.21739E-01 -1.57789E-03  1.0E-07
  8.200E+01  4.30413E-01  3.38719E-18  1.20959E-01 -1.61497E-03  1.0E-07
  8.250E+01  4.34737E-01  3.36604E-18  1.20203E-01 -1.65156E-03  1.0E-07
  8.300E+01  4.39065E-01  3.34556E-18  1.19472E-01 -1.68764E-03  1.0E-07
  8.350E+01  4.43398E-01  3.32575E-18  1.18765E-01 -1.72318E-03  1.0E-07
  8.400E+01  4.47736E-01  3.30658E-18  1.18080E-01 -1.75817E-03  1.0E-07
  8.450E+01  4.52077E-01  3.28803E-18  1.17418E-01 -1.79259E-03  1.0E-07
  8.500E+01  4.56422E-01  3.27010E-18  1.16777E-01 -1.82641E-03  1.0E-07
  8.550E+01  4.60770E-01  3.25275E-18  1.16158E-01 -1.85964E-03  1.0E-07
  8.600E+01  4.65122E-01  3.23599E-18  1.15559E-01 -1.89224E-03  1.0E-07
  8.650E+01  4.69476E-01  3.21979E-18  1.14981E-01 -1.92420E-03  1.0E-07
  8.700E+01  4.73832E-01  3.20414E-18  1.14422E-01 -1.95551E-03  1.0E-07
  8.750E+01  4.78190E-01  3.18902E-18  1.13882E-01 -1.98616E-03  1.0E-07
  8.800E+01  4.82550E-01  3.17443E-18  1.13361E-01 -2.01613E-03  1.0E-07
  8.850E+01  4.86912E-01  3.16034E-18  1.12858E-01 -2.04541E-03  1.0E-07
  8.900E+01  4.91274E-01  3.14675E-18  1.12373E-01 -2.07399E-03  1.0E-07
  8.950E+01  4.95637E-01  3.13364E-18  1.11904E-01 -2.10186E-03  1.0E-07
  9.000E+01  5.00000E-01  3.12101E-18  1.11453E-01 -2.12901E-03  1.0E-07
  9.050E+01  5.04363E-01  3.10883E-18  1.11018E-01 -2.15543E-03  1.0E-07
  9.100E+01  5.08726E-01  3.09709E-18  1.10599E-01 -2.18112E-03  1.0E-07
  9.150E+01  5.13088E-01  3.08580E-18  1.10196E-01 -2.20606E-03  1.0E-07
  9.200E+01  5.17450E-01  3.07492E-18  1.09808E-01 -2.23026E-03  1.0E-07
  9.250E+01  5.21810E-01  3.06447E-18  1.09434E-01 -2.25370E-03  1.0E-07
  9.300E+01  5.26168E-01  3.05441E-18  1.09075E-01 -2.27639E-03  1.0E-07
  9.350E+01  5.30524E-01  3.04475E-18  1.08730E-01 -2.29831E-03  1.0E-07
  9.400E+01  5.34878E-01  3.03547E-18  1.08398E-01 -2.31947E-03  1.0E-07
  9.450E+01  5.39230E-01  3.02656E-18  1.08080E-01 -2.33986E-03  1.0E-07
  9.500E+01  5.43578E-01  3.01802E-18  1.07775E-01 -2.35948E-03  1.0E-07
  9.550E+01  5.47923E-01  3.00983E-18  1.07483E-01 -2.37834E-03  1.0E-07
  9.600E+01  5.52264E-01  3.00199E-18  1.07203E-01 -2.39642E-03  1.0E-07
  9.650E+01  5.56602E-01  2.99448E-18  1.06935E-01 -2.41373E-03  1.0E-07
  9.700E+01  5.60935E-01  2.98730E-18  1.06678E-01 -2.43028E-03  1.0E-07
  9.750E+01  5.65263E-01  2.98044E-18  1.06433E-01 -2.44606E-03  1.0E-07
  9.800E+01  5.69587E-01  2.97389E-18  1.06200E-01 -2.46107E-03  1.0E-07
  9.850E+01  5.73905E-01  2.96765E-18  1.05977E-01 -2.47532E-03  1.0E-07
  9.900E+01  5.78217E-01  2.96170E-18  1.05764E-01 -2.48881E-03  1.0E-07
  9.950E+01  5.82524E-01  2.95604E-18  1.05562E-01 -2.50155E-03  1.0E-07
  1.000E+02  5.86824E-01  2.95065E-18  1.05370E-01 -2.51354E-03  1.0E-07
  1.005E+02  5.91118E-01  2.94555E-18  1.05187E-01 -2.52478E-03  1.0E-07
  1.010E+02  5.95404E-01  2.94070E-18  1.05014E-01 -2.53528E-03  1.0E-07
  1.015E+02  5.99684E-01  2.93612E-18  1.04851E-01 -2.54504E-03  1.0E-07
  1.020E+02  6.03956E-01  2.93178E-18  1.04696E-01 -2.55408E-03  1.0E-07
  1.025E+02  6.08220E-01  2.92769E-18  1.04550E-01 -2.56239E-03  1.0E-07
  1.030E+02  6.12476E-01  2.92384E-18  1.04412E-01 -2.56999E-03  1.0E-07
  1.035E+02  6.16723E-01  2.92023E-18  1.04283E-01 -2.57688E-03  1.0E-07
  1.040E+02  6.20961E-01  2.91683E-18  1.04162E-01 -2.58307E-03  1.0E-07
  1.045E+02  6.25190E-01  2.91366E-18  1.04049E-01 -2.58856E-03  1.0E-07
  1.050E+02  6.29410E-01  2.91070E-18  1.03943E-01 -2.59337E-03  1.0E-07
  1.055E+02  6.33619E-01  2.90795E-18  1.03845E-01 -2.59751E-03  1.0E-07
  1.060E+02  6.37819E-01  2.90539E-18  1.03754E-01 -2.60097E-03  1.0E-07
  1.065E+02  6.42008E-01  2.90304E-18  1.03669E-01 -2.60378E-03  1.0E-07
  1.070E+02  6.46186E-01  2.90087E-18  1.03592E-01 -2.60593E-03  1.0E-07
  1.075E+02  6.50353E-01  2.89889E-18  1.03521E-01 -2.60745E-03  1.0E-07
  1.080E+02  6.54508E-01  2.89710E-18  1.03457E-01 -2.60833E-03  1.0E-07
  1.085E+02  6.58652E-01  2.89547E-18  1.03399E-01 -2.60859E-03  1.0E-07
  1.090E+02  6.62784E-01  2.89401E-18  1.03347E-01 -2.60823E-03  1.0E-07
  1.095E+02  6.66903E-01  2.89272E-18  1.03301E-01 -2.60728E-03  1.0E-07
  1.100E+02  6.71010E-01  2.89159E-18  1.03261E-01 -2.60573E-03  1.0E-07
  1.105E+02  6.75104E-01  2.89062E-18  1.03226E-01 -2.60360E-03  1.0E-07
  1.110E+02  6.79184E-01  2.88979E-18  1.03196E-01 -2.60089E-03  1.0E-07
  1.115E+02  6.83251E-01  2.88911E-18  1.03172E-01 -2.59762E-03  1.0E-07
  1.120E+02  6.87303E-01  2.88857E-18  1.03153E-01 -2.59380E-03  1.0E-07
  1.125E+02  6.91342E-01  2.88817E-18  1.03139E-01 -2.58944E-03  1.0E-07
  1.130E+02  6.95366E-01  2.88790E-18  1.03129E-01 -2.58454E-03  1.0E-07
  1.135E+02  6.99375E-01  2.88776E-18  1.03124E-01 -2.57913E-03  1.0E-07
  1.140E+02  7.03368E-01  2.88775E-18  1.03123E-01 -2.57320E-03  1.0E-07
  1.145E+02  7.07347E-01  2.88785E-18  1.03127E-01 -2.56677E-03  1.0E-07
  1.150E+02  7.11309E-01  2.88808E-18  1.03135E-01 -2.55985E-03  1.0E-07
  1.155E+02  7.15256E-01  2.88841E-18  1.03147E-01 -2.55244E-03  1.0E-07
  1.160E+02  7.19186E-01  2.88885E-18  1.03163E-01 -2.54457E-03  1.0E-07
  1.165E+02  7.23099E-01  2.88940E-18  1.03182E-01 -2.53624E-03  1.0E-07
  1.170E+02  7.26995E-01  2.89005E-18  1.03206E-01 -2.52745E-03  1.0E-07
  1.175E+02  7.30874E-01  2.89080E-18  1.03232E-01 -2.51823E-03  1.0E-07
  1.180E+02  7.34736E-01  2.89164E-18  1.03262E-01 -2.50857E-03  1.0E-07
  1.185E+02  7.38579E-01  2.89258E-18  1.03296E-01 -2.49850E-03  1.0E-07
  1.190E+02  7.42405E-01  2.89360E-18  1.03332E-01 -2.48801E-03  1.0E-07
  1.195E+02  7.46212E-01  2.89471E-18  1.03372E-01 -2.47712E-03  1.0E-07
  1.200E+02  7.50000E-01  2.89590E-18  1.03414E-01 -2.46584E-03  1.0E-07
  1.205E+02  7.53769E-01  2.89717E-18  1.03460E-01 -2.45418E-03  1.0E-07
  1.210E+02  7.57519E-01  2.89851E-18  1.03508E-01 -2.44214E-03  1.0E-07
  1.215E+02  7.61249E-01  2.89993E-18  1.03558E-01 -2.42975E-03  1.0E-07
  1.220E+02  7.64960E-01  2.90141E-18  1.03611E-01 -2.41699E-03  1.0E-07
  1.225E+02  7.68650E-01  2.90296E-18  1.03667E-01 -2.40389E-03  1.0E-07
  1.230E+02  7.72320E-01  2.90458E-18  1.03724E-01 -2.39046E-03  1.0E-07
  1.235E+02  7.75968E-01  2.90626E-18  1.03784E-01 -2.37670E-03  1.0E-07
  1.240E+02  7.79596E-01  2.90800E-18  1.03846E-01 -2.36261E-03  1.0E-07
  1.245E+02  7.83203E-01  2.90979E-18  1.03910E-01 -2.34822E-03  1.0E-07
  1.250E+02  7.86788E-01  2.91163E-18  1.03976E-01 -2.33353E-03  1.0E-07
  1.255E+02  7.90351E-01  2.91353E-18  1.04044E-01 -2.31854E-03  1.0E-07
  1.260E+02  7.93893E-01  2.91548E-18  1.04114E-01 -2.30327E-03  1.0E-07
  1.265E+02  7.97411E-01  2.91747E-18  1.04185E-01 -2.28772E-03  1.0E-07
  1.270E+02  8.00908E-01  2.91951E-18  1.04257E-01 -2.27189E-03  1.0E-07
  1.275E+02  8.04381E-01  2.92158E-18  1.04332E-01 -2.25581E-03  1.0E-07
  1.280E+02  8.07831E-01  2.92370E-18  1.04407E-01 -2.23947E-03  1.0E-07
  1.285E+02  8.11257E-01  2.92585E-18  1.04484E-01 -2.22289E-03  1.0E-07
  1.290E+02  8.14660E-01  2.92804E-18  1.04562E-01 -2.20607E-03  1.0E-07
  1.295E+02  8.18039E-01  2.93027E-18  1.04642E-01 -2.18901E-03  1.0E-07
  1.300E+02  8.21394E-01  2.93252E-18  1.04722E-01 -2.17173E-03  1.0E-07
  1.305E+02  8.24724E-01  2.93480E-18  1.04804E-01 -2.15423E-03  1.0E-07
  1.310E+02  8.28030E-01  2.93711E-18  1.04886E-01 -2.13652E-03  1.0E-07
  1.315E+02  8.31310E-01  2.93944E-18  1.04969E-01 -2.11860E-03  1.0E-07
  1.320E+02  8.34565E-01  2.94180E-18  1.05054E-01 -2.10048E-03  1.0E-07
  1.325E+02  8.37795E-01  2.94418E-18  1.05139E-01 -2.08217E-03  1.0E-07
  1.330E+02  8.40999E-01  2.94658E-18  1.05224E-01 -2.06368E-03  1.0E-07
  1.335E+02  8.44177E-01  2.94899E-18  1.05310E-01 -2.04500E-03  1.0E-07
  1.340E+02  8.47329E-01  2.95142E-18  1.05397E-01 -2.02616E-03  1.0E-07
  1.345E+02  8.50455E-01  2.95387E-18  1.05485E-01 -2.00714E-03  1.0E-07
  1.350E+02  8.53553E-01  2.95633E-18  1.05572E-01 -1.98796E-03  1.0E-07
  1.355E+02  8.56625E-01  2.95880E-18  1.05661E-01 -1.96862E-03  1.0E-07
  1.360E+02  8.59670E-01  2.96128E-18  1.05749E-01 -1.94913E-03  1.0E-07
  1.365E+02  8.62687E-01  2.96377E-18  1.05838E-01 -1.92949E-03  1.0E-07
  1.370E+02  8.65677E-01  2.96626E-18  1.05927E-01 -1.90971E-03  1.0E-07
  1.375E+02  8.68639E-01  2.96876E-18  1.06016E-01 -1.88980E-03  1.0E-07
  1.380E+02  8.71572E-01  2.97126E-18  1.06106E-01 -1.86975E-03  1.0E-07
  1.385E+02  8.74478E-01  2.97377E-18  1.06195E-01 -1.84958E-03  1.0E-07
  1.390E+02  8.77355E-01  2.97627E-18  1.06285E-01 -1.82928E-03  1.0E-07
  1.395E+02  8.80203E-01  2.97878E-18  1.06374E-01 -1.80887E-03  1.0E-07
  1.400E+02  8.83022E-01  2.98128E-18  1.06463E-01 -1.78834E-03  1.0E-07
  1.405E+02  8.85812E-01  2.98378E-18  1.06553E-01 -1.76770E-03  1.0E-07
  1.410E+02  8.88573E-01  2.98628E-18  1.06642E-01 -1.74696E-03  1.0E-07
  1.415E+02  8.91304E-01  2.98877E-18  1.06731E-01 -1.72612E-03  1.0E-07
  1.420E+02  8.94005E-01  2.99125E-18  1.06819E-01 -1.70518E-03  1.0E-07
  1.425E+02  8.96677E-01  2.99373E-18  1.06908E-01 -1.68414E-03  1.0E-07
  1.430E+02  8.99318E-01  2.99619E-18  1.06996E-01 -1.66302E-03  1.0E-07
  1.435E+02  9.01928E-01  2.99865E-18  1.07084E-01 -1.64181E-03  1.0E-07
  1.440E+02  9.04508E-01  3.00109E-18  1.07171E-01 -1.62051E-03  1.0E-07
  1.445E+02  9.07058E-01  3.00353E-18  1.07258E-01 -1.59914E-03  1.0E-07
  1.450E+02  9.09576E-01  3.00595E-18  1.07344E-01 -1.57769E-03  1.0E-07
  1.455E+02  9.12063E-01  3.00835E-18  1.07430E-01 -1.55617E-03  1.0E-07
  1.460E+02  9.14519E-01  3.01074E-18  1.07516E-01 -1.53458E-03  1.0E-07
  1.465E+02  9.16943E-01  3.01312E-18  1.07600E-01 -1.51292E-03  1.0E-07
  1.470E+02  9.19335E-01  3.01547E-18  1.07685E-01 -1.49120E-03  1.0E-07
  1.475E+02  9.21696E-01  3.01781E-18  1.07768E-01 -1.46942E-03  1.0E-07
  1.480E+02  9.24024E-01  3.02013E-18  1.07851E-01 -1.44758E-03  1.0E-07
  1.485E+02  9.26320E-01  3.02243E-18  1.07933E-01 -1.42568E-03  1.0E-07
  1.490E+02  9.28584E-01  3.02471E-18  1.08014E-01 -1.40373E-03  1.0E-07
  1.495E+02  9.30815E-01  3.02697E-18  1.08095E-01 -1.38173E-03  1.0E-07
  1.500E+02  9.33013E-01  3.02920E-18  1.08175E-01 -1.35968E-03  1.0E-07
  1.505E+02  9.35178E-01  3.03142E-18  1.08254E-01 -1.33758E-03  1.0E-07
  1.510E+02  9.37310E-01  3.03360E-18  1.08332E-01 -1.31544E-03  1.0E-07
  1.515E+02  9.39409E-01  3.03577E-18  1.08409E-01 -1.29326E-03  1.0E-07
  1.520E+02  9.41474E-01  3.03791E-18  1.08486E-01 -1.27103E-03  1.0E-07
  1.525E+02  9.43505E-01  3.04002E-18  1.08561E-01 -1.24877E-03  1.0E-07
  1.530E+02  9.45503E-01  3.04210E-18  1.08635E-01 -1.22648E-03  1.0E-07
  1.535E+02  9.47467E-01  3.04416E-18  1.08709E-01 -1.20415E-03  1.0E-07
  1.540E+02  9.49397E-01  3.04619E-18  1.08781E-01 -1.18178E-03  1.0E-07
  1.545E+02  9.51293E-01  3.04819E-18  1.08853E-01 -1.15939E-03  1.0E-07
  1.550E+02  9.53154E-01  3.05016E-18  1.08923E-01 -1.13696E-03  1.0E-07
  1.555E+02  9.54981E-01  3.05211E-18  1.08993E-01 -1.11451E-03  1.0E-07
  1.560E+02  9.56773E-01  3.05402E-18  1.09061E-01 -1.09204E-03  1.0E-07
  1.565E+02  9.58530E-01  3.05590E-18  1.09128E-01 -1.06954E-03  1.0E-07
  1.570E+02  9.60252E-01  3.05774E-18  1.09194E-01 -1.04701E-03  1.0E-07
