 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 1.94000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  2.86840E-09  7.68097E-10  2.28928E-13  5.30448E-14
  2.300E+01  3.97476E-02  2.83567E-09  7.65687E-10  2.28848E-13  5.34360E-14
  2.325E+01  4.06044E-02  2.80325E-09  7.63267E-10  2.28737E-13  5.38222E-14
  2.350E+01  4.14700E-02  2.77116E-09  7.60839E-10  2.28595E-13  5.42034E-14
  2.375E+01  4.23443E-02  2.73938E-09  7.58401E-10  2.28424E-13  5.45797E-14
  2.400E+01  4.32273E-02  2.70793E-09  7.55954E-10  2.28224E-13  5.49510E-14
  2.425E+01  4.41190E-02  2.67680E-09  7.53500E-10  2.27997E-13  5.53173E-14
  2.450E+01  4.50194E-02  2.64600E-09  7.51037E-10  2.27743E-13  5.56788E-14
  2.475E+01  4.59284E-02  2.61552E-09  7.48567E-10  2.27464E-13  5.60352E-14
  2.500E+01  4.68461E-02  2.58536E-09  7.46090E-10  2.27159E-13  5.63868E-14
  2.550E+01  4.87074E-02  2.52604E-09  7.41115E-10  2.26478E-13  5.70751E-14
  2.600E+01  5.06030E-02  2.46801E-09  7.36116E-10  2.25708E-13  5.77439E-14
  2.650E+01  5.25328E-02  2.41128E-09  7.31095E-10  2.24854E-13  5.83932E-14
  2.700E+01  5.44967E-02  2.35585E-09  7.26055E-10  2.23923E-13  5.90231E-14
  2.750E+01  5.64946E-02  2.30170E-09  7.20998E-10  2.22921E-13  5.96339E-14
  2.800E+01  5.85262E-02  2.24882E-09  7.15927E-10  2.21852E-13  6.02256E-14
  2.850E+01  6.05914E-02  2.19719E-09  7.10844E-10  2.20722E-13  6.07984E-14
  2.900E+01  6.26901E-02  2.14682E-09  7.05752E-10  2.19536E-13  6.13524E-14
  2.950E+01  6.48222E-02  2.09766E-09  7.00653E-10  2.18299E-13  6.18878E-14
  3.000E+01  6.69873E-02  2.04972E-09  6.95549E-10  2.17015E-13  6.24049E-14
  3.050E+01  6.91854E-02  2.00297E-09  6.90443E-10  2.15688E-13  6.29038E-14
  3.100E+01  7.14163E-02  1.95739E-09  6.85337E-10  2.14322E-13  6.33847E-14
  3.150E+01  7.36799E-02  1.91295E-09  6.80232E-10  2.12921E-13  6.38478E-14
  3.200E+01  7.59760E-02  1.86965E-09  6.75130E-10  2.11489E-13  6.42934E-14
  3.250E+01  7.83043E-02  1.82745E-09  6.70035E-10  2.10029E-13  6.47216E-14
  3.300E+01  8.06647E-02  1.78633E-09  6.64946E-10  2.08543E-13  6.51327E-14
  3.350E+01  8.30571E-02  1.74627E-09  6.59867E-10  2.07035E-13  6.55269E-14
  3.400E+01  8.54812E-02  1.70724E-09  6.54799E-10  2.05508E-13  6.59045E-14
  3.450E+01  8.79369E-02  1.66923E-09  6.49744E-10  2.03964E-13  6.62656E-14
  3.500E+01  9.04240E-02  1.63221E-09  6.44703E-10  2.02405E-13  6.66106E-14
  3.550E+01  9.29422E-02  1.59616E-09  6.39677E-10  2.00834E-13  6.69398E-14
  3.600E+01  9.54915E-02  1.56104E-09  6.34669E-10  1.99253E-13  6.72532E-14
  3.650E+01  9.80716E-02  1.52685E-09  6.29679E-10  1.97663E-13  6.75513E-14
  3.700E+01  1.00682E-01  1.49355E-09  6.24710E-10  1.96067E-13  6.78342E-14
  3.750E+01  1.03323E-01  1.46113E-09  6.19761E-10  1.94466E-13  6.81022E-14
  3.800E+01  1.05995E-01  1.42956E-09  6.14836E-10  1.92862E-13  6.83556E-14
  3.850E+01  1.08696E-01  1.39882E-09  6.09933E-10  1.91257E-13  6.85946E-14
  3.900E+01  1.11427E-01  1.36889E-09  6.05056E-10  1.89651E-13  6.88195E-14
  3.950E+01  1.14188E-01  1.33974E-09  6.00204E-10  1.88045E-13  6.90306E-14
  4.000E+01  1.16978E-01  1.31135E-09  5.95380E-10  1.86442E-13  6.92280E-14
  4.050E+01  1.19797E-01  1.28371E-09  5.90583E-10  1.84842E-13  6.94122E-14
  4.100E+01  1.22645E-01  1.25680E-09  5.85814E-10  1.83246E-13  6.95833E-14
  4.150E+01  1.25522E-01  1.23059E-09  5.81075E-10  1.81655E-13  6.97415E-14
  4.200E+01  1.28428E-01  1.20506E-09  5.76367E-10  1.80069E-13  6.98872E-14
  4.250E+01  1.31361E-01  1.18020E-09  5.71689E-10  1.78491E-13  7.00206E-14
  4.300E+01  1.34323E-01  1.15598E-09  5.67044E-10  1.76919E-13  7.01420E-14
  4.350E+01  1.37313E-01  1.13240E-09  5.62430E-10  1.75355E-13  7.02516E-14
  4.400E+01  1.40330E-01  1.10942E-09  5.57850E-10  1.73800E-13  7.03496E-14
  4.450E+01  1.43375E-01  1.08704E-09  5.53304E-10  1.72254E-13  7.04363E-14
  4.500E+01  1.46447E-01  1.06524E-09  5.48791E-10  1.70718E-13  7.05120E-14
  4.550E+01  1.49545E-01  1.04400E-09  5.44313E-10  1.69191E-13  7.05769E-14
  4.600E+01  1.52671E-01  1.02330E-09  5.39870E-10  1.67675E-13  7.06312E-14
  4.650E+01  1.55823E-01  1.00313E-09  5.35463E-10  1.66169E-13  7.06752E-14
  4.700E+01  1.59001E-01  9.83475E-10  5.31092E-10  1.64674E-13  7.07090E-14
  4.750E+01  1.62205E-01  9.64320E-10  5.26756E-10  1.63191E-13  7.07331E-14
  4.800E+01  1.65435E-01  9.45650E-10  5.22457E-10  1.61719E-13  7.07475E-14
  4.850E+01  1.68690E-01  9.27451E-10  5.18195E-10  1.60259E-13  7.07524E-14
  4.900E+01  1.71970E-01  9.09710E-10  5.13970E-10  1.58811E-13  7.07482E-14
  4.950E+01  1.75276E-01  8.92415E-10  5.09782E-10  1.57374E-13  7.07351E-14
  5.000E+01  1.78606E-01  8.75551E-10  5.05632E-10  1.55950E-13  7.07131E-14
  5.050E+01  1.81961E-01  8.59108E-10  5.01519E-10  1.54539E-13  7.06827E-14
  5.100E+01  1.85340E-01  8.43072E-10  4.97444E-10  1.53140E-13  7.06439E-14
  5.150E+01  1.88743E-01  8.27433E-10  4.93406E-10  1.51753E-13  7.05970E-14
  5.200E+01  1.92169E-01  8.12179E-10  4.89407E-10  1.50379E-13  7.05421E-14
  5.250E+01  1.95619E-01  7.97299E-10  4.85445E-10  1.49017E-13  7.04796E-14
  5.300E+01  1.99092E-01  7.82782E-10  4.81522E-10  1.47668E-13  7.04095E-14
  5.350E+01  2.02589E-01  7.68619E-10  4.77636E-10  1.46332E-13  7.03320E-14
  5.400E+01  2.06107E-01  7.54799E-10  4.73788E-10  1.45009E-13  7.02475E-14
  5.450E+01  2.09649E-01  7.41313E-10  4.69978E-10  1.43698E-13  7.01559E-14
  5.500E+01  2.13212E-01  7.28151E-10  4.66207E-10  1.42399E-13  7.00576E-14
  5.550E+01  2.16797E-01  7.15304E-10  4.62472E-10  1.41113E-13  6.99526E-14
  5.600E+01  2.20404E-01  7.02764E-10  4.58776E-10  1.39840E-13  6.98413E-14
  5.650E+01  2.24032E-01  6.90522E-10  4.55117E-10  1.38579E-13  6.97236E-14
  5.700E+01  2.27680E-01  6.78569E-10  4.51496E-10  1.37330E-13  6.95999E-14
  5.750E+01  2.31350E-01  6.66897E-10  4.47913E-10  1.36094E-13  6.94702E-14
  5.800E+01  2.35040E-01  6.55500E-10  4.44366E-10  1.34870E-13  6.93348E-14
  5.850E+01  2.38751E-01  6.44368E-10  4.40857E-10  1.33658E-13  6.91937E-14
  5.900E+01  2.42481E-01  6.33496E-10  4.37384E-10  1.32459E-13  6.90472E-14
  5.950E+01  2.46231E-01  6.22875E-10  4.33949E-10  1.31271E-13  6.88954E-14
  6.000E+01  2.50000E-01  6.12499E-10  4.30550E-10  1.30095E-13  6.87384E-14
  6.050E+01  2.53788E-01  6.02361E-10  4.27187E-10  1.28931E-13  6.85764E-14
  6.100E+01  2.57595E-01  5.92455E-10  4.23861E-10  1.27779E-13  6.84095E-14
  6.150E+01  2.61421E-01  5.82775E-10  4.20570E-10  1.26638E-13  6.82378E-14
  6.200E+01  2.65264E-01  5.73314E-10  4.17316E-10  1.25509E-13  6.80615E-14
  6.250E+01  2.69126E-01  5.64066E-10  4.14097E-10  1.24391E-13  6.78808E-14
  6.300E+01  2.73005E-01  5.55026E-10  4.10913E-10  1.23284E-13  6.76957E-14
  6.350E+01  2.76901E-01  5.46189E-10  4.07764E-10  1.22188E-13  6.75064E-14
  6.400E+01  2.80814E-01  5.37548E-10  4.04650E-10  1.21104E-13  6.73129E-14
  6.450E+01  2.84744E-01  5.29099E-10  4.01570E-10  1.20030E-13  6.71155E-14
  6.500E+01  2.88691E-01  5.20836E-10  3.98525E-10  1.18967E-13  6.69142E-14
  6.550E+01  2.92653E-01  5.12756E-10  3.95514E-10  1.17915E-13  6.67091E-14
  6.600E+01  2.96632E-01  5.04852E-10  3.92537E-10  1.16873E-13  6.65004E-14
  6.650E+01  3.00625E-01  4.97120E-10  3.89593E-10  1.15841E-13  6.62882E-14
  6.700E+01  3.04634E-01  4.89556E-10  3.86682E-10  1.14820E-13  6.60725E-14
  6.750E+01  3.08658E-01  4.82156E-10  3.83804E-10  1.13809E-13  6.58535E-14
  6.800E+01  3.12697E-01  4.74914E-10  3.80959E-10  1.12808E-13  6.56312E-14
  6.850E+01  3.16749E-01  4.67828E-10  3.78147E-10  1.11817E-13  6.54058E-14
  6.900E+01  3.20816E-01  4.60894E-10  3.75366E-10  1.10836E-13  6.51774E-14
  6.950E+01  3.24896E-01  4.54106E-10  3.72617E-10  1.09865E-13  6.49461E-14
  7.000E+01  3.28990E-01  4.47462E-10  3.69899E-10  1.08902E-13  6.47118E-14
  7.050E+01  3.33097E-01  4.40958E-10  3.67213E-10  1.07950E-13  6.44748E-14
  7.100E+01  3.37216E-01  4.34590E-10  3.64558E-10  1.07007E-13  6.42352E-14
  7.150E+01  3.41348E-01  4.28356E-10  3.61933E-10  1.06072E-13  6.39929E-14
  7.200E+01  3.45492E-01  4.22250E-10  3.59338E-10  1.05147E-13  6.37481E-14
  7.250E+01  3.49647E-01  4.16272E-10  3.56774E-10  1.04231E-13  6.35009E-14
  7.300E+01  3.53814E-01  4.10417E-10  3.54239E-10  1.03324E-13  6.32513E-14
  7.350E+01  3.57992E-01  4.04681E-10  3.51734E-10  1.02425E-13  6.29995E-14
  7.400E+01  3.62181E-01  3.99064E-10  3.49258E-10  1.01535E-13  6.27454E-14
  7.450E+01  3.66381E-01  3.93560E-10  3.46810E-10  1.00653E-13  6.24892E-14
  7.500E+01  3.70590E-01  3.88168E-10  3.44391E-10  9.97800E-14  6.22309E-14
  7.550E+01  3.74810E-01  3.82885E-10  3.42000E-10  9.89150E-14  6.19706E-14
  7.600E+01  3.79039E-01  3.77709E-10  3.39638E-10  9.80581E-14  6.17084E-14
  7.650E+01  3.83277E-01  3.72636E-10  3.37302E-10  9.72092E-14  6.14443E-14
  7.700E+01  3.87524E-01  3.67664E-10  3.34995E-10  9.63682E-14  6.11784E-14
  7.750E+01  3.91780E-01  3.62791E-10  3.32714E-10  9.55350E-14  6.09107E-14
  7.800E+01  3.96044E-01  3.58015E-10  3.30460E-10  9.47095E-14  6.06414E-14
  7.850E+01  4.00316E-01  3.53332E-10  3.28232E-10  9.38916E-14  6.03704E-14
  7.900E+01  4.04596E-01  3.48742E-10  3.26031E-10  9.30811E-14  6.00979E-14
  7.950E+01  4.08882E-01  3.44241E-10  3.23856E-10  9.22780E-14  5.98238E-14
  8.000E+01  4.13176E-01  3.39828E-10  3.21706E-10  9.14822E-14  5.95483E-14
  8.050E+01  4.17476E-01  3.35501E-10  3.19581E-10  9.06936E-14  5.92713E-14
  8.100E+01  4.21783E-01  3.31257E-10  3.17482E-10  8.99120E-14  5.89930E-14
  8.150E+01  4.26095E-01  3.27095E-10  3.15407E-10  8.91374E-14  5.87134E-14
  8.200E+01  4.30413E-01  3.23013E-10  3.13357E-10  8.83697E-14  5.84325E-14
  8.250E+01  4.34737E-01  3.19009E-10  3.11331E-10  8.76087E-14  5.81504E-14
  8.300E+01  4.39065E-01  3.15081E-10  3.09329E-10  8.68544E-14  5.78671E-14
  8.350E+01  4.43398E-01  3.11227E-10  3.07350E-10  8.61067E-14  5.75826E-14
  8.400E+01  4.47736E-01  3.07446E-10  3.05396E-10  8.53655E-14  5.72971E-14
  8.450E+01  4.52077E-01  3.03737E-10  3.03464E-10  8.46307E-14  5.70105E-14
  8.500E+01  4.56422E-01  3.00097E-10  3.01555E-10  8.39022E-14  5.67229E-14
  8.550E+01  4.60770E-01  2.96524E-10  2.99669E-10  8.31799E-14  5.64343E-14
  8.600E+01  4.65122E-01  2.93019E-10  2.97805E-10  8.24638E-14  5.61448E-14
  8.650E+01  4.69476E-01  2.89578E-10  2.95963E-10  8.17537E-14  5.58544E-14
  8.700E+01  4.73832E-01  2.86201E-10  2.94143E-10  8.10495E-14  5.55631E-14
  8.750E+01  4.78190E-01  2.82886E-10  2.92344E-10  8.03513E-14  5.52710E-14
  8.800E+01  4.82550E-01  2.79632E-10  2.90567E-10  7.96588E-14  5.49781E-14
  8.850E+01  4.86912E-01  2.76438E-10  2.88811E-10  7.89720E-14  5.46845E-14
  8.900E+01  4.91274E-01  2.73301E-10  2.87076E-10  7.82909E-14  5.43901E-14
  8.950E+01  4.95637E-01  2.70222E-10  2.85362E-10  7.76153E-14  5.40950E-14
  9.000E+01  5.00000E-01  2.67198E-10  2.83668E-10  7.69452E-14  5.37993E-14
  9.050E+01  5.04363E-01  2.64229E-10  2.81994E-10  7.62804E-14  5.35029E-14
  9.100E+01  5.08726E-01  2.61313E-10  2.80340E-10  7.56210E-14  5.32059E-14
  9.150E+01  5.13088E-01  2.58450E-10  2.78706E-10  7.49669E-14  5.29083E-14
  9.200E+01  5.17450E-01  2.55637E-10  2.77091E-10  7.43179E-14  5.26101E-14
  9.250E+01  5.21810E-01  2.52875E-10  2.75495E-10  7.36740E-14  5.23114E-14
  9.300E+01  5.26168E-01  2.50161E-10  2.73919E-10  7.30351E-14  5.20122E-14
  9.350E+01  5.30524E-01  2.47496E-10  2.72361E-10  7.24011E-14  5.17126E-14
  9.400E+01  5.34878E-01  2.44877E-10  2.70822E-10  7.17721E-14  5.14124E-14
  9.450E+01  5.39230E-01  2.42305E-10  2.69301E-10  7.11478E-14  5.11118E-14
  9.500E+01  5.43578E-01  2.39777E-10  2.67798E-10  7.05283E-14  5.08109E-14
  9.550E+01  5.47923E-01  2.37294E-10  2.66313E-10  6.99135E-14  5.05095E-14
  9.600E+01  5.52264E-01  2.34854E-10  2.64846E-10  6.93033E-14  5.02077E-14
  9.650E+01  5.56602E-01  2.32456E-10  2.63396E-10  6.86976E-14  4.99056E-14
  9.700E+01  5.60935E-01  2.30100E-10  2.61964E-10  6.80964E-14  4.96032E-14
  9.750E+01  5.65263E-01  2.27784E-10  2.60549E-10  6.74996E-14  4.93004E-14
  9.800E+01  5.69587E-01  2.25509E-10  2.59151E-10  6.69072E-14  4.89974E-14
  9.850E+01  5.73905E-01  2.23272E-10  2.57769E-10  6.63191E-14  4.86940E-14
  9.900E+01  5.78217E-01  2.21073E-10  2.56404E-10  6.57352E-14  4.83904E-14
  9.950E+01  5.82524E-01  2.18913E-10  2.55056E-10  6.51555E-14  4.80866E-14
  1.000E+02  5.86824E-01  2.16788E-10  2.53723E-10  6.45799E-14  4.77826E-14
  1.005E+02  5.91118E-01  2.14700E-10  2.52407E-10  6.40083E-14  4.74783E-14
  1.010E+02  5.95404E-01  2.12647E-10  2.51106E-10  6.34408E-14  4.71738E-14
  1.015E+02  5.99684E-01  2.10629E-10  2.49821E-10  6.28771E-14  4.68692E-14
  1.020E+02  6.03956E-01  2.08645E-10  2.48551E-10  6.23174E-14  4.65643E-14
  1.025E+02  6.08220E-01  2.06694E-10  2.47297E-10  6.17615E-14  4.62594E-14
  1.030E+02  6.12476E-01  2.04776E-10  2.46057E-10  6.12094E-14  4.59543E-14
  1.035E+02  6.16723E-01  2.02890E-10  2.44833E-10  6.06610E-14  4.56490E-14
  1.040E+02  6.20961E-01  2.01035E-10  2.43623E-10  6.01163E-14  4.53437E-14
  1.045E+02  6.25190E-01  1.99212E-10  2.42428E-10  5.95752E-14  4.50382E-14
  1.050E+02  6.29410E-01  1.97418E-10  2.41247E-10  5.90377E-14  4.47326E-14
  1.055E+02  6.33619E-01  1.95654E-10  2.40080E-10  5.85037E-14  4.44270E-14
  1.060E+02  6.37819E-01  1.93920E-10  2.38928E-10  5.79732E-14  4.41213E-14
  1.065E+02  6.42008E-01  1.92214E-10  2.37790E-10  5.74461E-14  4.38155E-14
  1.070E+02  6.46186E-01  1.90536E-10  2.36665E-10  5.69223E-14  4.35097E-14
  1.075E+02  6.50353E-01  1.88885E-10  2.35554E-10  5.64019E-14  4.32039E-14
  1.080E+02  6.54508E-01  1.87262E-10  2.34456E-10  5.58848E-14  4.28980E-14
  1.085E+02  6.58652E-01  1.85665E-10  2.33372E-10  5.53709E-14  4.25921E-14
  1.090E+02  6.62784E-01  1.84094E-10  2.32300E-10  5.48602E-14  4.22862E-14
  1.095E+02  6.66903E-01  1.82549E-10  2.31242E-10  5.43526E-14  4.19803E-14
  1.100E+02  6.71010E-01  1.81029E-10  2.30197E-10  5.38482E-14  4.16744E-14
  1.105E+02  6.75104E-01  1.79534E-10  2.29165E-10  5.33468E-14  4.13685E-14
  1.110E+02  6.79184E-01  1.78063E-10  2.28145E-10  5.28484E-14  4.10626E-14
  1.115E+02  6.83251E-01  1.76616E-10  2.27137E-10  5.23530E-14  4.07568E-14
  1.120E+02  6.87303E-01  1.75192E-10  2.26142E-10  5.18605E-14  4.04510E-14
  1.125E+02  6.91342E-01  1.73791E-10  2.25159E-10  5.13709E-14  4.01452E-14
  1.130E+02  6.95366E-01  1.72413E-10  2.24188E-10  5.08841E-14  3.98395E-14
  1.135E+02  6.99375E-01  1.71057E-10  2.23229E-10  5.04002E-14  3.95338E-14
  1.140E+02  7.03368E-01  1.69722E-10  2.22282E-10  4.99190E-14  3.92282E-14
  1.145E+02  7.07347E-01  1.68410E-10  2.21347E-10  4.94406E-14  3.89227E-14
  1.150E+02  7.11309E-01  1.67118E-10  2.20423E-10  4.89648E-14  3.86172E-14
  1.155E+02  7.15256E-01  1.65847E-10  2.19510E-10  4.84917E-14  3.83118E-14
  1.160E+02  7.19186E-01  1.64596E-10  2.18609E-10  4.80212E-14  3.80065E-14
  1.165E+02  7.23099E-01  1.63366E-10  2.17719E-10  4.75533E-14  3.77013E-14
  1.170E+02  7.26995E-01  1.62155E-10  2.16840E-10  4.70880E-14  3.73962E-14
  1.175E+02  7.30874E-01  1.60963E-10  2.15972E-10  4.66251E-14  3.70911E-14
  1.180E+02  7.34736E-01  1.59790E-10  2.15115E-10  4.61647E-14  3.67862E-14
  1.185E+02  7.38579E-01  1.58636E-10  2.14269E-10  4.57068E-14  3.64814E-14
  1.190E+02  7.42405E-01  1.57501E-10  2.13433E-10  4.52512E-14  3.61767E-14
  1.195E+02  7.46212E-01  1.56384E-10  2.12608E-10  4.47980E-14  3.58721E-14
  1.200E+02  7.50000E-01  1.55284E-10  2.11793E-10  4.43472E-14  3.55676E-14
  1.205E+02  7.53769E-01  1.54202E-10  2.10989E-10  4.38986E-14  3.52632E-14
  1.210E+02  7.57519E-01  1.53137E-10  2.10194E-10  4.34524E-14  3.49590E-14
  1.215E+02  7.61249E-01  1.52089E-10  2.09410E-10  4.30083E-14  3.46548E-14
  1.220E+02  7.64960E-01  1.51058E-10  2.08636E-10  4.25665E-14  3.43509E-14
  1.225E+02  7.68650E-01  1.50043E-10  2.07872E-10  4.21268E-14  3.40470E-14
  1.230E+02  7.72320E-01  1.49045E-10  2.07117E-10  4.16893E-14  3.37433E-14
  1.235E+02  7.75968E-01  1.48062E-10  2.06373E-10  4.12539E-14  3.34397E-14
  1.240E+02  7.79596E-01  1.47095E-10  2.05637E-10  4.08205E-14  3.31362E-14
  1.245E+02  7.83203E-01  1.46143E-10  2.04912E-10  4.03893E-14  3.28329E-14
  1.250E+02  7.86788E-01  1.45207E-10  2.04196E-10  3.99600E-14  3.25298E-14
  1.255E+02  7.90351E-01  1.44286E-10  2.03489E-10  3.95327E-14  3.22267E-14
  1.260E+02  7.93893E-01  1.43379E-10  2.02791E-10  3.91074E-14  3.19239E-14
  1.265E+02  7.97411E-01  1.42487E-10  2.02103E-10  3.86840E-14  3.16211E-14
  1.270E+02  8.00908E-01  1.41609E-10  2.01423E-10  3.82626E-14  3.13186E-14
  1.275E+02  8.04381E-01  1.40745E-10  2.00753E-10  3.78430E-14  3.10161E-14
  1.280E+02  8.07831E-01  1.39895E-10  2.00091E-10  3.74253E-14  3.07139E-14
  1.285E+02  8.11257E-01  1.39059E-10  1.99439E-10  3.70093E-14  3.04117E-14
  1.290E+02  8.14660E-01  1.38236E-10  1.98795E-10  3.65952E-14  3.01098E-14
  1.295E+02  8.18039E-01  1.37426E-10  1.98159E-10  3.61829E-14  2.98080E-14
  1.300E+02  8.21394E-01  1.36630E-10  1.97533E-10  3.57723E-14  2.95063E-14
  1.305E+02  8.24724E-01  1.35846E-10  1.96914E-10  3.53634E-14  2.92048E-14
  1.310E+02  8.28030E-01  1.35075E-10  1.96305E-10  3.49562E-14  2.89035E-14
  1.315E+02  8.31310E-01  1.34317E-10  1.95703E-10  3.45507E-14  2.86023E-14
  1.320E+02  8.34565E-01  1.33571E-10  1.95110E-10  3.41468E-14  2.83013E-14
  1.325E+02  8.37795E-01  1.32837E-10  1.94525E-10  3.37446E-14  2.80004E-14
  1.330E+02  8.40999E-01  1.32115E-10  1.93948E-10  3.33439E-14  2.76997E-14
  1.335E+02  8.44177E-01  1.31405E-10  1.93379E-10  3.29448E-14  2.73992E-14
  1.340E+02  8.47329E-01  1.30707E-10  1.92819E-10  3.25473E-14  2.70988E-14
  1.345E+02  8.50455E-01  1.30020E-10  1.92266E-10  3.21512E-14  2.67986E-14
  1.350E+02  8.53553E-01  1.29344E-10  1.91721E-10  3.17567E-14  2.64985E-14
  1.355E+02  8.56625E-01  1.28680E-10  1.91184E-10  3.13636E-14  2.61986E-14
  1.360E+02  8.59670E-01  1.28027E-10  1.90654E-10  3.09720E-14  2.58989E-14
  1.365E+02  8.62687E-01  1.27385E-10  1.90132E-10  3.05819E-14  2.55993E-14
  1.370E+02  8.65677E-01  1.26753E-10  1.89618E-10  3.01931E-14  2.52998E-14
  1.375E+02  8.68639E-01  1.26132E-10  1.89112E-10  2.98057E-14  2.50006E-14
  1.380E+02  8.71572E-01  1.25522E-10  1.88612E-10  2.94197E-14  2.47015E-14
  1.385E+02  8.74478E-01  1.24922E-10  1.88121E-10  2.90351E-14  2.44025E-14
  1.390E+02  8.77355E-01  1.24332E-10  1.87636E-10  2.86517E-14  2.41037E-14
  1.395E+02  8.80203E-01  1.23753E-10  1.87159E-10  2.82697E-14  2.38051E-14
  1.400E+02  8.83022E-01  1.23183E-10  1.86689E-10  2.78889E-14  2.35066E-14
  1.405E+02  8.85812E-01  1.22624E-10  1.86226E-10  2.75094E-14  2.32083E-14
  1.410E+02  8.88573E-01  1.22074E-10  1.85771E-10  2.71311E-14  2.29101E-14
  1.415E+02  8.91304E-01  1.21533E-10  1.85322E-10  2.67541E-14  2.26121E-14
  1.420E+02  8.94005E-01  1.21002E-10  1.84881E-10  2.63782E-14  2.23142E-14
  1.425E+02  8.96677E-01  1.20481E-10  1.84447E-10  2.60035E-14  2.20165E-14
  1.430E+02  8.99318E-01  1.19969E-10  1.84019E-10  2.56300E-14  2.17190E-14
  1.435E+02  9.01928E-01  1.19466E-10  1.83598E-10  2.52576E-14  2.14215E-14
  1.440E+02  9.04508E-01  1.18972E-10  1.83185E-10  2.48863E-14  2.11243E-14
  1.445E+02  9.07058E-01  1.18487E-10  1.82777E-10  2.45161E-14  2.08271E-14
  1.450E+02  9.09576E-01  1.18011E-10  1.82377E-10  2.41471E-14  2.05302E-14
  1.455E+02  9.12063E-01  1.17543E-10  1.81984E-10  2.37790E-14  2.02333E-14
  1.460E+02  9.14519E-01  1.17085E-10  1.81597E-10  2.34120E-14  1.99367E-14
  1.465E+02  9.16943E-01  1.16635E-10  1.81216E-10  2.30461E-14  1.96401E-14
  1.470E+02  9.19335E-01  1.16193E-10  1.80842E-10  2.26811E-14  1.93437E-14
  1.475E+02  9.21696E-01  1.15760E-10  1.80475E-10  2.23171E-14  1.90475E-14
  1.480E+02  9.24024E-01  1.15335E-10  1.80114E-10  2.19541E-14  1.87513E-14
  1.485E+02  9.26320E-01  1.14919E-10  1.79760E-10  2.15921E-14  1.84553E-14
  1.490E+02  9.28584E-01  1.14510E-10  1.79411E-10  2.12309E-14  1.81595E-14
  1.495E+02  9.30815E-01  1.14110E-10  1.79070E-10  2.08707E-14  1.78638E-14
  1.500E+02  9.33013E-01  1.13718E-10  1.78734E-10  2.05114E-14  1.75682E-14
  1.505E+02  9.35178E-01  1.13333E-10  1.78405E-10  2.01530E-14  1.72727E-14
  1.510E+02  9.37310E-01  1.12957E-10  1.78082E-10  1.97954E-14  1.69774E-14
  1.515E+02  9.39409E-01  1.12588E-10  1.77765E-10  1.94387E-14  1.66822E-14
  1.520E+02  9.41474E-01  1.12226E-10  1.77455E-10  1.90828E-14  1.63871E-14
  1.525E+02  9.43505E-01  1.11873E-10  1.77150E-10  1.87278E-14  1.60921E-14
  1.530E+02  9.45503E-01  1.11527E-10  1.76852E-10  1.83735E-14  1.57973E-14
  1.535E+02  9.47467E-01  1.11188E-10  1.76559E-10  1.80200E-14  1.55026E-14
  1.540E+02  9.49397E-01  1.10857E-10  1.76273E-10  1.76672E-14  1.52080E-14
  1.545E+02  9.51293E-01  1.10533E-10  1.75993E-10  1.73152E-14  1.49135E-14
  1.550E+02  9.53154E-01  1.10216E-10  1.75718E-10  1.69640E-14  1.46191E-14
  1.555E+02  9.54981E-01  1.09907E-10  1.75450E-10  1.66134E-14  1.43249E-14
  1.560E+02  9.56773E-01  1.09605E-10  1.75187E-10  1.62636E-14  1.40308E-14
  1.565E+02  9.58530E-01  1.09310E-10  1.74931E-10  1.59144E-14  1.37367E-14
  1.570E+02  9.60252E-01  1.09022E-10  1.74680E-10  1.55659E-14  1.34428E-14
  1.575E+02  9.61940E-01  1.08741E-10  1.74435E-10  1.52181E-14  1.31490E-14
  1.580E+02  9.63592E-01  1.08466E-10  1.74195E-10  1.48709E-14  1.28552E-14
  1.585E+02  9.65209E-01  1.08199E-10  1.73962E-10  1.45243E-14  1.25616E-14
  1.590E+02  9.66790E-01  1.07939E-10  1.73734E-10  1.41783E-14  1.22681E-14
  1.595E+02  9.68336E-01  1.07685E-10  1.73512E-10  1.38329E-14  1.19747E-14
  1.600E+02  9.69846E-01  1.07438E-10  1.73295E-10  1.34881E-14  1.16813E-14
  1.605E+02  9.71321E-01  1.07198E-10  1.73084E-10  1.31438E-14  1.13881E-14
  1.610E+02  9.72759E-01  1.06964E-10  1.72879E-10  1.28001E-14  1.10950E-14
  1.615E+02  9.74162E-01  1.06737E-10  1.72680E-10  1.24569E-14  1.08019E-14
  1.620E+02  9.75528E-01  1.06517E-10  1.72486E-10  1.21142E-14  1.05089E-14
  1.625E+02  9.76858E-01  1.06303E-10  1.72297E-10  1.17720E-14  1.02160E-14
  1.630E+02  9.78152E-01  1.06095E-10  1.72114E-10  1.14303E-14  9.92322E-15
  1.635E+02  9.79410E-01  1.05894E-10  1.71937E-10  1.10891E-14  9.63048E-15
  1.640E+02  9.80631E-01  1.05700E-10  1.71765E-10  1.07484E-14  9.33783E-15
  1.645E+02  9.81815E-01  1.05511E-10  1.71599E-10  1.04080E-14  9.04525E-15
