  6.250E-03  2.97478E-09  3.22373E-17  1.15121E+00 -7.38571E-10  1.0E-07
  6.500E-03  3.21752E-09  3.22373E-17  1.15121E+00 -7.68114E-10  1.0E-07
  6.750E-03  3.46978E-09  3.22373E-17  1.15121E+00 -7.97657E-10  1.0E-07
  7.000E-03  3.73156E-09  3.22373E-17  1.15121E+00 -8.27200E-10  1.0E-07
  7.250E-03  4.00286E-09  3.22373E-17  1.15121E+00 -8.56742E-10  1.0E-07
  7.500E-03  4.28368E-09  3.22373E-17  1.15121E+00 -8.86285E-10  1.0E-07
  7.750E-03  4.57402E-09  3.22373E-17  1.15121E+00 -9.15828E-10  1.0E-07
  8.000E-03  4.87388E-09  3.22373E-17  1.15121E+00 -9.45371E-10  1.0E-07
  8.250E-03  5.18326E-09  3.22373E-17  1.15121E+00 -9.74914E-10  1.0E-07
  8.500E-03  5.50215E-09  3.22373E-17  1.15121E+00 -1.00446E-09  1.0E-07
  8.750E-03  5.83057E-09  3.22373E-17  1.15121E+00 -1.03400E-09  1.0E-07
  9.000E-03  6.16850E-09  3.22373E-17  1.15121E+00 -1.06354E-09  1.0E-07
  9.250E-03  6.51596E-09  3.22373E-17  1.15121E+00 -1.09309E-09  1.0E-07
  9.500E-03  6.87293E-09  3.22373E-17  1.15121E+00 -1.12263E-09  1.0E-07
  9.750E-03  7.23942E-09  3.22373E-17  1.15121E+00 -1.15217E-09  1.0E-07
  1.000E-02  7.61544E-09  3.22373E-17  1.15121E+00 -1.18171E-09  1.0E-07
  1.250E-02  1.18991E-08  3.22373E-17  1.15121E+00 -1.47714E-09  1.0E-07
  1.500E-02  1.71347E-08  3.22373E-17  1.15121E+00 -1.77257E-09  1.0E-07
  1.750E-02  2.33223E-08  3.22373E-17  1.15121E+00 -2.06800E-09  1.0E-07
  2.000E-02  3.04617E-08  3.22373E-17  1.15121E+00 -2.36343E-09  1.0E-07
  2.250E-02  3.85531E-08  3.22372E-17  1.15121E+00 -2.65886E-09  1.0E-07
  2.500E-02  4.75965E-08  3.22372E-17  1.15121E+00 -2.95429E-09  1.0E-07
  2.750E-02  5.75917E-08  3.22372E-17  1.15121E+00 -3.24972E-09  1.0E-07
  3.000E-02  6.85389E-08  3.22372E-17  1.15121E+00 -3.54515E-09  1.0E-07
  3.250E-02  8.04380E-08  3.22372E-17  1.15121E+00 -3.84058E-09  1.0E-07
  3.500E-02  9.32891E-08  3.22372E-17  1.15121E+00 -4.13601E-09  1.0E-07
  3.750E-02  1.07092E-07  3.22371E-17  1.15121E+00 -4.43144E-09  1.0E-07
  4.000E-02  1.21847E-07  3.22371E-17  1.15121E+00 -4.72687E-09  1.0E-07
  4.250E-02  1.37554E-07  3.22371E-17  1.15121E+00 -5.02230E-09  1.0E-07
  4.500E-02  1.54213E-07  3.22371E-17  1.15121E+00 -5.31773E-09  1.0E-07
  4.750E-02  1.71823E-07  3.22371E-17  1.15121E+00 -5.61316E-09  1.0E-07
  5.000E-02  1.90386E-07  3.22370E-17  1.15121E+00 -5.90859E-09  1.0E-07
  5.250E-02  2.09900E-07  3.22370E-17  1.15120E+00 -6.20403E-09  1.0E-07
  5.500E-02  2.30367E-07  3.22370E-17  1.15120E+00 -6.49946E-09  1.0E-07
  5.750E-02  2.51785E-07  3.22369E-17  1.15120E+00 -6.79489E-09  1.0E-07
  6.000E-02  2.74156E-07  3.22369E-17  1.15120E+00 -7.09033E-09  1.0E-07
  6.250E-02  2.97478E-07  3.22369E-17  1.15120E+00 -7.38576E-09  1.0E-07
  6.500E-02  3.21752E-07  3.22368E-17  1.15120E+00 -7.68120E-09  1.0E-07
  6.750E-02  3.46978E-07  3.22368E-17  1.15120E+00 -7.97663E-09  1.0E-07
  7.000E-02  3.73156E-07  3.22368E-17  1.15120E+00 -8.27207E-09  1.0E-07
  7.250E-02  4.00286E-07  3.22367E-17  1.15119E+00 -8.56750E-09  1.0E-07
  7.500E-02  4.28368E-07  3.22367E-17  1.15119E+00 -8.86294E-09  1.0E-07
  7.750E-02  4.57402E-07  3.22367E-17  1.15119E+00 -9.15838E-09  1.0E-07
  8.000E-02  4.87388E-07  3.22366E-17  1.15119E+00 -9.45382E-09  1.0E-07
  8.250E-02  5.18325E-07  3.22366E-17  1.15119E+00 -9.74925E-09  1.0E-07
  8.500E-02  5.50215E-07  3.22365E-17  1.15119E+00 -1.00447E-08  1.0E-07
  8.750E-02  5.83057E-07  3.22365E-17  1.15119E+00 -1.03401E-08  1.0E-07
  9.000E-02  6.16850E-07  3.22364E-17  1.15118E+00 -1.06356E-08  1.0E-07
  9.250E-02  6.51596E-07  3.22364E-17  1.15118E+00 -1.09310E-08  1.0E-07
  9.500E-02  6.87293E-07  3.22363E-17  1.15118E+00 -1.12265E-08  1.0E-07
  9.750E-02  7.23942E-07  3.22363E-17  1.15118E+00 -1.15219E-08  1.0E-07
  1.000E-01  7.61543E-07  3.22362E-17  1.15118E+00 -1.18173E-08  1.0E-07
  1.250E-01  1.18991E-06  3.22356E-17  1.15116E+00 -1.47718E-08  1.0E-07
  1.500E-01  1.71347E-06  3.22349E-17  1.15113E+00 -1.77264E-08  1.0E-07
  1.750E-01  2.33223E-06  3.22340E-17  1.15110E+00 -2.06811E-08  1.0E-07
  2.000E-01  3.04617E-06  3.22330E-17  1.15106E+00 -2.36360E-08  1.0E-07
  2.250E-01  3.85531E-06  3.22319E-17  1.15102E+00 -2.65909E-08  1.0E-07
  2.500E-01  4.75964E-06  3.22306E-17  1.15098E+00 -2.95461E-08  1.0E-07
  2.750E-01  5.75916E-06  3.22292E-17  1.15093E+00 -3.25015E-08  1.0E-07
  3.000E-01  6.85388E-06  3.22277E-17  1.15087E+00 -3.54571E-08  1.0E-07
  3.250E-01  8.04378E-06  3.22260E-17  1.15081E+00 -3.84129E-08  1.0E-07
  3.500E-01  9.32888E-06  3.22242E-17  1.15075E+00 -4.13690E-08  1.0E-07
  3.750E-01  1.07092E-05  3.22223E-17  1.15068E+00 -4.43253E-08  1.0E-07
  4.000E-01  1.21846E-05  3.22202E-17  1.15060E+00 -4.72820E-08  1.0E-07
  4.250E-01  1.37553E-05  3.22180E-17  1.15053E+00 -5.02389E-08  1.0E-07
  4.500E-01  1.54212E-05  3.22156E-17  1.15044E+00 -5.31962E-08  1.0E-07
  4.750E-01  1.71822E-05  3.22132E-17  1.15035E+00 -5.61539E-08  1.0E-07
  5.000E-01  1.90385E-05  3.22106E-17  1.15026E+00 -5.91119E-08  1.0E-07
  5.250E-01  2.09899E-05  3.22078E-17  1.15016E+00 -6.20704E-08  1.0E-07
  5.500E-01  2.30365E-05  3.22050E-17  1.15006E+00 -6.50292E-08  1.0E-07
  5.750E-01  2.51783E-05  3.22020E-17  1.14995E+00 -6.79885E-08  1.0E-07
  6.000E-01  2.74153E-05  3.21988E-17  1.14984E+00 -7.09482E-08  1.0E-07
  6.250E-01  2.97475E-05  3.21956E-17  1.14972E+00 -7.39084E-08  1.0E-07
  6.500E-01  3.21749E-05  3.21921E-17  1.14960E+00 -7.68691E-08  1.0E-07
  6.750E-01  3.46974E-05  3.21886E-17  1.14948E+00 -7.98303E-08  1.0E-07
  7.000E-01  3.73152E-05  3.21849E-17  1.14935E+00 -8.27920E-08  1.0E-07
  7.250E-01  4.00281E-05  3.21811E-17  1.14921E+00 -8.57543E-08  1.0E-07
  7.500E-01  4.28362E-05  3.21772E-17  1.14907E+00 -8.87171E-08  1.0E-07
  7.750E-01  4.57395E-05  3.21731E-17  1.14892E+00 -9.16806E-08  1.0E-07
  8.000E-01  4.87380E-05  3.21689E-17  1.14877E+00 -9.46446E-08  1.0E-07
  8.250E-01  5.18317E-05  3.21646E-17  1.14862E+00 -9.76093E-08  1.0E-07
  8.500E-01  5.50205E-05  3.21601E-17  1.14846E+00 -1.00575E-07  1.0E-07
  8.750E-01  5.83045E-05  3.21555E-17  1.14830E+00 -1.03541E-07  1.0E-07
  9.000E-01  6.16838E-05  3.21508E-17  1.14813E+00 -1.06507E-07  1.0E-07
  9.250E-01  6.51582E-05  3.21460E-17  1.14795E+00 -1.09475E-07  1.0E-07
  9.500E-01  6.87277E-05  3.21410E-17  1.14777E+00 -1.12443E-07  1.0E-07
  9.750E-01  7.23925E-05  3.21358E-17  1.14759E+00 -1.15412E-07  1.0E-07
  1.000E+00  7.61524E-05  3.21306E-17  1.14740E+00 -1.18381E-07  1.0E-07
  1.100E+00  9.21439E-05  3.21082E-17  1.14661E+00 -1.30268E-07  1.0E-07
  1.200E+00  1.09658E-04  3.20838E-17  1.14573E+00 -1.42169E-07  1.0E-07
  1.300E+00  1.28695E-04  3.20572E-17  1.14478E+00 -1.54084E-07  1.0E-07
  1.400E+00  1.49255E-04  3.20286E-17  1.14376E+00 -1.66016E-07  1.0E-07
  1.500E+00  1.71338E-04  3.19979E-17  1.14267E+00 -1.77966E-07  1.0E-07
  1.600E+00  1.94942E-04  3.19651E-17  1.14149E+00 -1.89935E-07  1.0E-07
  1.700E+00  2.20070E-04  3.19302E-17  1.14025E+00 -2.01924E-07  1.0E-07
  1.800E+00  2.46720E-04  3.18933E-17  1.13893E+00 -2.13934E-07  1.0E-07
  1.900E+00  2.74892E-04  3.18544E-17  1.13754E+00 -2.25967E-07  1.0E-07
  2.000E+00  3.04586E-04  3.18134E-17  1.13608E+00 -2.38024E-07  1.0E-07
  2.100E+00  3.35803E-04  3.17704E-17  1.13454E+00 -2.50107E-07  1.0E-07
  2.200E+00  3.68542E-04  3.17254E-17  1.13293E+00 -2.62216E-07  1.0E-07
  2.300E+00  4.02802E-04  3.16784E-17  1.13125E+00 -2.74352E-07  1.0E-07
  2.400E+00  4.38585E-04  3.16294E-17  1.12950E+00 -2.86518E-07  1.0E-07
  2.500E+00  4.75889E-04  3.15784E-17  1.12768E+00 -2.98714E-07  1.0E-07
  2.600E+00  5.14715E-04  3.15254E-17  1.12579E+00 -3.10942E-07  1.0E-07
  2.700E+00  5.55063E-04  3.14706E-17  1.12383E+00 -3.23203E-07  1.0E-07
  2.800E+00  5.96931E-04  3.14138E-17  1.12181E+00 -3.35498E-07  1.0E-07
  2.900E+00  6.40321E-04  3.13550E-17  1.11971E+00 -3.47829E-07  1.0E-07
  3.000E+00  6.85233E-04  3.12944E-17  1.11754E+00 -3.60196E-07  1.0E-07
  3.100E+00  7.31665E-04  3.12319E-17  1.11531E+00 -3.72601E-07  1.0E-07
  3.200E+00  7.79618E-04  3.11675E-17  1.11301E+00 -3.85046E-07  1.0E-07
  3.300E+00  8.29092E-04  3.11013E-17  1.11065E+00 -3.97532E-07  1.0E-07
  3.400E+00  8.80086E-04  3.10333E-17  1.10822E+00 -4.10059E-07  1.0E-07
  3.500E+00  9.32601E-04  3.09634E-17  1.10572E+00 -4.22629E-07  1.0E-07
  3.600E+00  9.86636E-04  3.08918E-17  1.10316E+00 -4.35245E-07  1.0E-07
  3.700E+00  1.04219E-03  3.08183E-17  1.10054E+00 -4.47905E-07  1.0E-07
  3.800E+00  1.09927E-03  3.07431E-17  1.09786E+00 -4.60614E-07  1.0E-07
  3.900E+00  1.15786E-03  3.06662E-17  1.09511E+00 -4.73370E-07  1.0E-07
  4.000E+00  1.21797E-03  3.05875E-17  1.09230E+00 -4.86176E-07  1.0E-07
  4.100E+00  1.27961E-03  3.05072E-17  1.08943E+00 -4.99033E-07  1.0E-07
  4.200E+00  1.34276E-03  3.04252E-17  1.08650E+00 -5.11943E-07  1.0E-07
  4.300E+00  1.40743E-03  3.03415E-17  1.08351E+00 -5.24906E-07  1.0E-07
  4.400E+00  1.47362E-03  3.02562E-17  1.08047E+00 -5.37924E-07  1.0E-07
  4.500E+00  1.54133E-03  3.01692E-17  1.07736E+00 -5.50999E-07  1.0E-07
  4.600E+00  1.61056E-03  3.00807E-17  1.07420E+00 -5.64131E-07  1.0E-07
  4.700E+00  1.68131E-03  2.99906E-17  1.07098E+00 -5.77322E-07  1.0E-07
  4.800E+00  1.75357E-03  2.98990E-17  1.06771E+00 -5.90573E-07  1.0E-07
  4.900E+00  1.82735E-03  2.98058E-17  1.06439E+00 -6.03885E-07  1.0E-07
  5.000E+00  1.90265E-03  2.97112E-17  1.06100E+00 -6.17261E-07  1.0E-07
  5.100E+00  1.97947E-03  2.96150E-17  1.05757E+00 -6.30701E-07  1.0E-07
  5.200E+00  2.05780E-03  2.95174E-17  1.05409E+00 -6.44206E-07  1.0E-07
  5.300E+00  2.13765E-03  2.94184E-17  1.05055E+00 -6.57778E-07  1.0E-07
  5.400E+00  2.21902E-03  2.93179E-17  1.04696E+00 -6.71419E-07  1.0E-07
  5.500E+00  2.30190E-03  2.92161E-17  1.04333E+00 -6.85129E-07  1.0E-07
  5.600E+00  2.38630E-03  2.91129E-17  1.03964E+00 -6.98910E-07  1.0E-07
  5.700E+00  2.47222E-03  2.90084E-17  1.03591E+00 -7.12763E-07  1.0E-07
  5.800E+00  2.55965E-03  2.89026E-17  1.03213E+00 -7.26690E-07  1.0E-07
  5.900E+00  2.64859E-03  2.87955E-17  1.02830E+00 -7.40692E-07  1.0E-07
  6.000E+00  2.73905E-03  2.86871E-17  1.02443E+00 -7.54770E-07  1.0E-07
  6.100E+00  2.83103E-03  2.85775E-17  1.02052E+00 -7.68925E-07  1.0E-07
  6.200E+00  2.92452E-03  2.84666E-17  1.01656E+00 -7.83160E-07  1.0E-07
  6.300E+00  3.01952E-03  2.83546E-17  1.01256E+00 -7.97475E-07  1.0E-07
  6.400E+00  3.11604E-03  2.82415E-17  1.00852E+00 -8.11872E-07  1.0E-07
  6.500E+00  3.21407E-03  2.81272E-17  1.00444E+00 -8.26352E-07  1.0E-07
  6.600E+00  3.31362E-03  2.80118E-17  1.00032E+00 -8.40917E-07  1.0E-07
  6.700E+00  3.41468E-03  2.78953E-17  9.96158E-01 -8.55567E-07  1.0E-07
  6.800E+00  3.51725E-03  2.77777E-17  9.91960E-01 -8.70305E-07  1.0E-07
  6.900E+00  3.62133E-03  2.76591E-17  9.87726E-01 -8.85132E-07  1.0E-07
  7.000E+00  3.72692E-03  2.75395E-17  9.83455E-01 -9.00048E-07  1.0E-07
  7.100E+00  3.83403E-03  2.74190E-17  9.79149E-01 -9.15056E-07  1.0E-07
  7.200E+00  3.94265E-03  2.72975E-17  9.74810E-01 -9.30156E-07  1.0E-07
  7.300E+00  4.05278E-03  2.71750E-17  9.70437E-01 -9.45351E-07  1.0E-07
  7.400E+00  4.16442E-03  2.70516E-17  9.66032E-01 -9.60642E-07  1.0E-07
  7.500E+00  4.27757E-03  2.69274E-17  9.61595E-01 -9.76029E-07  1.0E-07
  7.600E+00  4.39223E-03  2.68023E-17  9.57129E-01 -9.91515E-07  1.0E-07
  7.700E+00  4.50840E-03  2.66764E-17  9.52632E-01 -1.00710E-06  1.0E-07
  7.800E+00  4.62608E-03  2.65497E-17  9.48108E-01 -1.02279E-06  1.0E-07
  7.900E+00  4.74527E-03  2.64222E-17  9.43555E-01 -1.03858E-06  1.0E-07
  8.000E+00  4.86597E-03  2.62940E-17  9.38976E-01 -1.05447E-06  1.0E-07
  8.100E+00  4.98817E-03  2.61650E-17  9.34371E-01 -1.07047E-06  1.0E-07
  8.200E+00  5.11188E-03  2.60354E-17  9.29741E-01 -1.08658E-06  1.0E-07
  8.300E+00  5.23711E-03  2.59051E-17  9.25087E-01 -1.10279E-06  1.0E-07
  8.400E+00  5.36383E-03  2.57741E-17  9.20410E-01 -1.11912E-06  1.0E-07
  8.500E+00  5.49207E-03  2.56425E-17  9.15710E-01 -1.13555E-06  1.0E-07
  8.600E+00  5.62181E-03  2.55103E-17  9.10990E-01 -1.15210E-06  1.0E-07
  8.700E+00  5.75306E-03  2.53775E-17  9.06249E-01 -1.16876E-06  1.0E-07
  8.800E+00  5.88581E-03  2.52442E-17  9.01488E-01 -1.18554E-06  1.0E-07
  8.900E+00  6.02007E-03  2.51104E-17  8.96708E-01 -1.20244E-06  1.0E-07
  9.000E+00  6.15583E-03  2.49761E-17  8.91911E-01 -1.21945E-06  1.0E-07
  9.100E+00  6.29310E-03  2.48413E-17  8.87097E-01 -1.23658E-06  1.0E-07
  9.200E+00  6.43187E-03  2.47060E-17  8.82267E-01 -1.25384E-06  1.0E-07
  9.300E+00  6.57214E-03  2.45703E-17  8.77422E-01 -1.27122E-06  1.0E-07
  9.400E+00  6.71392E-03  2.44342E-17  8.72562E-01 -1.28872E-06  1.0E-07
  9.500E+00  6.85720E-03  2.42977E-17  8.67688E-01 -1.30635E-06  1.0E-07
  9.600E+00  7.00198E-03  2.41609E-17  8.62802E-01 -1.32410E-06  1.0E-07
  9.700E+00  7.14827E-03  2.40238E-17  8.57904E-01 -1.34198E-06  1.0E-07
  9.800E+00  7.29605E-03  2.38863E-17  8.52995E-01 -1.36000E-06  1.0E-07
  9.900E+00  7.44534E-03  2.37485E-17  8.48076E-01 -1.37814E-06  1.0E-07
  1.000E+01  7.59612E-03  2.36105E-17  8.43147E-01 -1.39642E-06  1.0E-07
  1.025E+01  7.97965E-03  2.32645E-17  8.30790E-01 -1.44271E-06  1.0E-07
  1.050E+01  8.37255E-03  2.29173E-17  8.18390E-01 -1.48987E-06  1.0E-07
  1.075E+01  8.77480E-03  2.25692E-17  8.05960E-01 -1.53792E-06  1.0E-07
  1.100E+01  9.18641E-03  2.22206E-17  7.93513E-01 -1.58687E-06  1.0E-07
  1.125E+01  9.60736E-03  2.18718E-17  7.81058E-01 -1.63677E-06  1.0E-07
  1.150E+01  1.00376E-02  2.15232E-17  7.68606E-01 -1.68762E-06  1.0E-07
  1.175E+01  1.04773E-02  2.11749E-17  7.56169E-01 -1.73946E-06  1.0E-07
  1.200E+01  1.09262E-02  2.08273E-17  7.43756E-01 -1.79231E-06  1.0E-07
  1.225E+01  1.13844E-02  2.04807E-17  7.31378E-01 -1.84619E-06  1.0E-07
  1.250E+01  1.18520E-02  2.01352E-17  7.19042E-01 -1.90113E-06  1.0E-07
  1.275E+01  1.23288E-02  1.97913E-17  7.06758E-01 -1.95715E-06  1.0E-07
  1.300E+01  1.28150E-02  1.94490E-17  6.94536E-01 -2.01427E-06  1.0E-07
  1.325E+01  1.33104E-02  1.91086E-17  6.82381E-01 -2.07253E-06  1.0E-07
  1.350E+01  1.38150E-02  1.87704E-17  6.70303E-01 -2.13194E-06  1.0E-07
  1.375E+01  1.43290E-02  1.84345E-17  6.58309E-01 -2.19254E-06  1.0E-07
  1.400E+01  1.48521E-02  1.81012E-17  6.46405E-01 -2.25434E-06  1.0E-07
  1.425E+01  1.53845E-02  1.77706E-17  6.34598E-01 -2.31737E-06  1.0E-07
  1.450E+01  1.59262E-02  1.74428E-17  6.22895E-01 -2.38165E-06  1.0E-07
  1.475E+01  1.64770E-02  1.71181E-17  6.11299E-01 -2.44722E-06  1.0E-07
  1.500E+01  1.70371E-02  1.67966E-17  5.99818E-01 -2.51409E-06  1.0E-07
  1.525E+01  1.76063E-02  1.64785E-17  5.88456E-01 -2.58229E-06  1.0E-07
  1.550E+01  1.81848E-02  1.61637E-17  5.77218E-01 -2.65186E-06  1.0E-07
  1.575E+01  1.87724E-02  1.58526E-17  5.66107E-01 -2.72280E-06  1.0E-07
  1.600E+01  1.93692E-02  1.55452E-17  5.55128E-01 -2.79515E-06  1.0E-07
  1.625E+01  1.99751E-02  1.52415E-17  5.44284E-01 -2.86893E-06  1.0E-07
  1.650E+01  2.05901E-02  1.49417E-17  5.33579E-01 -2.94417E-06  1.0E-07
  1.675E+01  2.12143E-02  1.46459E-17  5.23015E-01 -3.02090E-06  1.0E-07
  1.700E+01  2.18476E-02  1.43541E-17  5.12595E-01 -3.09913E-06  1.0E-07
  1.725E+01  2.24900E-02  1.40664E-17  5.02321E-01 -3.17890E-06  1.0E-07
  1.750E+01  2.31415E-02  1.37829E-17  4.92195E-01 -3.26022E-06  1.0E-07
  1.775E+01  2.38021E-02  1.35035E-17  4.82219E-01 -3.34313E-06  1.0E-07
  1.800E+01  2.44717E-02  1.32284E-17  4.72395E-01 -3.42765E-06  1.0E-07
  1.825E+01  2.51504E-02  1.29576E-17  4.62723E-01 -3.51381E-06  1.0E-07
  1.850E+01  2.58382E-02  1.26910E-17  4.53205E-01 -3.60163E-06  1.0E-07
  1.875E+01  2.65349E-02  1.24288E-17  4.43841E-01 -3.69113E-06  1.0E-07
  1.900E+01  2.72407E-02  1.21709E-17  4.34632E-01 -3.78234E-06  1.0E-07
  1.925E+01  2.79555E-02  1.19174E-17  4.25578E-01 -3.87528E-06  1.0E-07
  1.950E+01  2.86793E-02  1.16682E-17  4.16679E-01 -3.96999E-06  1.0E-07
  1.975E+01  2.94120E-02  1.14234E-17  4.07936E-01 -4.06648E-06  1.0E-07
  2.000E+01  3.01537E-02  1.11829E-17  3.99348E-01 -4.16477E-06  1.0E-07
  2.025E+01  3.09043E-02  1.09467E-17  3.90914E-01 -4.26490E-06  1.0E-07
  2.050E+01  3.16639E-02  1.07148E-17  3.82634E-01 -4.36689E-06  1.0E-07
  2.075E+01  3.24324E-02  1.04873E-17  3.74507E-01 -4.47076E-06  1.0E-07
  2.100E+01  3.32098E-02  1.02640E-17  3.66533E-01 -4.57653E-06  1.0E-07
  2.125E+01  3.39961E-02  1.00449E-17  3.58711E-01 -4.68423E-06  1.0E-07
