 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 7.60000E+01 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  4.33171E-09  1.49719E-09  1.45271E-13  3.83206E-14
  2.300E+01  3.97476E-02  4.30399E-09  1.49510E-09  1.45963E-13  3.86723E-14
  2.325E+01  4.06044E-02  4.27627E-09  1.49300E-09  1.46635E-13  3.90221E-14
  2.350E+01  4.14700E-02  4.24856E-09  1.49088E-09  1.47287E-13  3.93697E-14
  2.375E+01  4.23443E-02  4.22086E-09  1.48874E-09  1.47921E-13  3.97152E-14
  2.400E+01  4.32273E-02  4.19318E-09  1.48659E-09  1.48535E-13  4.00587E-14
  2.425E+01  4.41190E-02  4.16552E-09  1.48442E-09  1.49130E-13  4.04000E-14
  2.450E+01  4.50194E-02  4.13789E-09  1.48224E-09  1.49707E-13  4.07392E-14
  2.475E+01  4.59284E-02  4.11029E-09  1.48004E-09  1.50265E-13  4.10763E-14
  2.500E+01  4.68461E-02  4.08273E-09  1.47783E-09  1.50804E-13  4.14113E-14
  2.550E+01  4.87074E-02  4.02773E-09  1.47336E-09  1.51829E-13  4.20747E-14
  2.600E+01  5.06030E-02  3.97293E-09  1.46883E-09  1.52782E-13  4.27294E-14
  2.650E+01  5.25328E-02  3.91836E-09  1.46425E-09  1.53666E-13  4.33754E-14
  2.700E+01  5.44967E-02  3.86405E-09  1.45961E-09  1.54482E-13  4.40126E-14
  2.750E+01  5.64946E-02  3.81003E-09  1.45492E-09  1.55232E-13  4.46408E-14
  2.800E+01  5.85262E-02  3.75633E-09  1.45018E-09  1.55917E-13  4.52601E-14
  2.850E+01  6.05914E-02  3.70296E-09  1.44538E-09  1.56539E-13  4.58704E-14
  2.900E+01  6.26901E-02  3.64997E-09  1.44054E-09  1.57099E-13  4.64716E-14
  2.950E+01  6.48222E-02  3.59736E-09  1.43565E-09  1.57600E-13  4.70637E-14
  3.000E+01  6.69873E-02  3.54516E-09  1.43072E-09  1.58044E-13  4.76467E-14
  3.050E+01  6.91854E-02  3.49339E-09  1.42574E-09  1.58431E-13  4.82205E-14
  3.100E+01  7.14163E-02  3.44207E-09  1.42072E-09  1.58763E-13  4.87850E-14
  3.150E+01  7.36799E-02  3.39122E-09  1.41565E-09  1.59043E-13  4.93402E-14
  3.200E+01  7.59760E-02  3.34084E-09  1.41055E-09  1.59271E-13  4.98862E-14
  3.250E+01  7.83043E-02  3.29096E-09  1.40541E-09  1.59450E-13  5.04229E-14
  3.300E+01  8.06647E-02  3.24159E-09  1.40023E-09  1.59581E-13  5.09502E-14
  3.350E+01  8.30571E-02  3.19274E-09  1.39502E-09  1.59666E-13  5.14681E-14
  3.400E+01  8.54812E-02  3.14442E-09  1.38977E-09  1.59705E-13  5.19767E-14
  3.450E+01  8.79369E-02  3.09663E-09  1.38449E-09  1.59702E-13  5.24759E-14
  3.500E+01  9.04240E-02  3.04940E-09  1.37918E-09  1.59657E-13  5.29657E-14
  3.550E+01  9.29422E-02  3.00272E-09  1.37384E-09  1.59572E-13  5.34461E-14
  3.600E+01  9.54915E-02  2.95661E-09  1.36847E-09  1.59448E-13  5.39171E-14
  3.650E+01  9.80716E-02  2.91106E-09  1.36307E-09  1.59288E-13  5.43788E-14
  3.700E+01  1.00682E-01  2.86609E-09  1.35765E-09  1.59091E-13  5.48310E-14
  3.750E+01  1.03323E-01  2.82169E-09  1.35220E-09  1.58860E-13  5.52739E-14
  3.800E+01  1.05995E-01  2.77788E-09  1.34674E-09  1.58596E-13  5.57074E-14
  3.850E+01  1.08696E-01  2.73465E-09  1.34125E-09  1.58301E-13  5.61315E-14
  3.900E+01  1.11427E-01  2.69200E-09  1.33574E-09  1.57975E-13  5.65464E-14
  3.950E+01  1.14188E-01  2.64993E-09  1.33021E-09  1.57620E-13  5.69519E-14
  4.000E+01  1.16978E-01  2.60846E-09  1.32466E-09  1.57237E-13  5.73481E-14
  4.050E+01  1.19797E-01  2.56756E-09  1.31910E-09  1.56827E-13  5.77351E-14
  4.100E+01  1.22645E-01  2.52726E-09  1.31352E-09  1.56392E-13  5.81128E-14
  4.150E+01  1.25522E-01  2.48753E-09  1.30793E-09  1.55933E-13  5.84814E-14
  4.200E+01  1.28428E-01  2.44839E-09  1.30233E-09  1.55451E-13  5.88408E-14
  4.250E+01  1.31361E-01  2.40982E-09  1.29671E-09  1.54946E-13  5.91910E-14
  4.300E+01  1.34323E-01  2.37184E-09  1.29109E-09  1.54420E-13  5.95322E-14
  4.350E+01  1.37313E-01  2.33442E-09  1.28545E-09  1.53874E-13  5.98643E-14
  4.400E+01  1.40330E-01  2.29758E-09  1.27981E-09  1.53309E-13  6.01875E-14
  4.450E+01  1.43375E-01  2.26130E-09  1.27416E-09  1.52726E-13  6.05016E-14
  4.500E+01  1.46447E-01  2.22558E-09  1.26851E-09  1.52125E-13  6.08069E-14
  4.550E+01  1.49545E-01  2.19042E-09  1.26285E-09  1.51508E-13  6.11033E-14
  4.600E+01  1.52671E-01  2.15582E-09  1.25719E-09  1.50876E-13  6.13908E-14
  4.650E+01  1.55823E-01  2.12176E-09  1.25152E-09  1.50229E-13  6.16697E-14
  4.700E+01  1.59001E-01  2.08824E-09  1.24586E-09  1.49568E-13  6.19398E-14
  4.750E+01  1.62205E-01  2.05526E-09  1.24019E-09  1.48894E-13  6.22012E-14
  4.800E+01  1.65435E-01  2.02282E-09  1.23453E-09  1.48207E-13  6.24541E-14
  4.850E+01  1.68690E-01  1.99090E-09  1.22886E-09  1.47509E-13  6.26984E-14
  4.900E+01  1.71970E-01  1.95949E-09  1.22320E-09  1.46800E-13  6.29343E-14
  4.950E+01  1.75276E-01  1.92860E-09  1.21754E-09  1.46080E-13  6.31617E-14
  5.000E+01  1.78606E-01  1.89822E-09  1.21189E-09  1.45351E-13  6.33808E-14
  5.050E+01  1.81961E-01  1.86835E-09  1.20624E-09  1.44613E-13  6.35916E-14
  5.100E+01  1.85340E-01  1.83896E-09  1.20060E-09  1.43866E-13  6.37942E-14
  5.150E+01  1.88743E-01  1.81007E-09  1.19497E-09  1.43112E-13  6.39886E-14
  5.200E+01  1.92169E-01  1.78165E-09  1.18934E-09  1.42350E-13  6.41750E-14
  5.250E+01  1.95619E-01  1.75371E-09  1.18373E-09  1.41581E-13  6.43533E-14
  5.300E+01  1.99092E-01  1.72625E-09  1.17812E-09  1.40806E-13  6.45237E-14
  5.350E+01  2.02589E-01  1.69924E-09  1.17252E-09  1.40025E-13  6.46862E-14
  5.400E+01  2.06107E-01  1.67269E-09  1.16694E-09  1.39239E-13  6.48409E-14
  5.450E+01  2.09649E-01  1.64659E-09  1.16136E-09  1.38448E-13  6.49879E-14
  5.500E+01  2.13212E-01  1.62093E-09  1.15580E-09  1.37653E-13  6.51272E-14
  5.550E+01  2.16797E-01  1.59571E-09  1.15025E-09  1.36853E-13  6.52589E-14
  5.600E+01  2.20404E-01  1.57091E-09  1.14472E-09  1.36050E-13  6.53831E-14
  5.650E+01  2.24032E-01  1.54654E-09  1.13920E-09  1.35243E-13  6.54998E-14
  5.700E+01  2.27680E-01  1.52259E-09  1.13370E-09  1.34434E-13  6.56092E-14
  5.750E+01  2.31350E-01  1.49904E-09  1.12821E-09  1.33622E-13  6.57113E-14
  5.800E+01  2.35040E-01  1.47590E-09  1.12274E-09  1.32808E-13  6.58061E-14
  5.850E+01  2.38751E-01  1.45315E-09  1.11729E-09  1.31991E-13  6.58938E-14
  5.900E+01  2.42481E-01  1.43080E-09  1.11185E-09  1.31173E-13  6.59745E-14
  5.950E+01  2.46231E-01  1.40883E-09  1.10643E-09  1.30354E-13  6.60481E-14
  6.000E+01  2.50000E-01  1.38723E-09  1.10103E-09  1.29534E-13  6.61149E-14
  6.050E+01  2.53788E-01  1.36601E-09  1.09566E-09  1.28713E-13  6.61748E-14
  6.100E+01  2.57595E-01  1.34515E-09  1.09030E-09  1.27891E-13  6.62279E-14
  6.150E+01  2.61421E-01  1.32465E-09  1.08496E-09  1.27070E-13  6.62744E-14
  6.200E+01  2.65264E-01  1.30451E-09  1.07964E-09  1.26248E-13  6.63142E-14
  6.250E+01  2.69126E-01  1.28471E-09  1.07434E-09  1.25426E-13  6.63475E-14
  6.300E+01  2.73005E-01  1.26525E-09  1.06907E-09  1.24604E-13  6.63743E-14
  6.350E+01  2.76901E-01  1.24613E-09  1.06382E-09  1.23783E-13  6.63948E-14
  6.400E+01  2.80814E-01  1.22733E-09  1.05859E-09  1.22963E-13  6.64089E-14
  6.450E+01  2.84744E-01  1.20886E-09  1.05338E-09  1.22144E-13  6.64169E-14
  6.500E+01  2.88691E-01  1.19071E-09  1.04820E-09  1.21326E-13  6.64186E-14
  6.550E+01  2.92653E-01  1.17287E-09  1.04304E-09  1.20509E-13  6.64143E-14
  6.600E+01  2.96632E-01  1.15534E-09  1.03791E-09  1.19694E-13  6.64040E-14
  6.650E+01  3.00625E-01  1.13811E-09  1.03280E-09  1.18880E-13  6.63878E-14
  6.700E+01  3.04634E-01  1.12117E-09  1.02772E-09  1.18067E-13  6.63657E-14
  6.750E+01  3.08658E-01  1.10453E-09  1.02266E-09  1.17257E-13  6.63378E-14
  6.800E+01  3.12697E-01  1.08817E-09  1.01762E-09  1.16448E-13  6.63042E-14
  6.850E+01  3.16749E-01  1.07209E-09  1.01262E-09  1.15642E-13  6.62650E-14
  6.900E+01  3.20816E-01  1.05629E-09  1.00763E-09  1.14838E-13  6.62203E-14
  6.950E+01  3.24896E-01  1.04076E-09  1.00268E-09  1.14036E-13  6.61700E-14
  7.000E+01  3.28990E-01  1.02549E-09  9.97752E-10  1.13236E-13  6.61144E-14
  7.050E+01  3.33097E-01  1.01049E-09  9.92851E-10  1.12439E-13  6.60534E-14
  7.100E+01  3.37216E-01  9.95739E-10  9.87977E-10  1.11645E-13  6.59871E-14
  7.150E+01  3.41348E-01  9.81243E-10  9.83130E-10  1.10853E-13  6.59156E-14
  7.200E+01  3.45492E-01  9.66994E-10  9.78312E-10  1.10064E-13  6.58391E-14
  7.250E+01  3.49647E-01  9.52987E-10  9.73521E-10  1.09277E-13  6.57574E-14
  7.300E+01  3.53814E-01  9.39219E-10  9.68758E-10  1.08494E-13  6.56708E-14
  7.350E+01  3.57992E-01  9.25685E-10  9.64023E-10  1.07713E-13  6.55793E-14
  7.400E+01  3.62181E-01  9.12382E-10  9.59317E-10  1.06936E-13  6.54829E-14
  7.450E+01  3.66381E-01  8.99303E-10  9.54639E-10  1.06161E-13  6.53818E-14
  7.500E+01  3.70590E-01  8.86447E-10  9.49990E-10  1.05390E-13  6.52759E-14
  7.550E+01  3.74810E-01  8.73808E-10  9.45369E-10  1.04621E-13  6.51654E-14
  7.600E+01  3.79039E-01  8.61382E-10  9.40778E-10  1.03856E-13  6.50503E-14
  7.650E+01  3.83277E-01  8.49167E-10  9.36216E-10  1.03094E-13  6.49307E-14
  7.700E+01  3.87524E-01  8.37157E-10  9.31683E-10  1.02336E-13  6.48067E-14
  7.750E+01  3.91780E-01  8.25350E-10  9.27179E-10  1.01580E-13  6.46783E-14
  7.800E+01  3.96044E-01  8.13741E-10  9.22705E-10  1.00828E-13  6.45456E-14
  7.850E+01  4.00316E-01  8.02328E-10  9.18260E-10  1.00080E-13  6.44086E-14
  7.900E+01  4.04596E-01  7.91106E-10  9.13844E-10  9.93345E-14  6.42675E-14
  7.950E+01  4.08882E-01  7.80071E-10  9.09459E-10  9.85927E-14  6.41222E-14
  8.000E+01  4.13176E-01  7.69222E-10  9.05103E-10  9.78543E-14  6.39728E-14
  8.050E+01  4.17476E-01  7.58554E-10  9.00776E-10  9.71194E-14  6.38195E-14
  8.100E+01  4.21783E-01  7.48063E-10  8.96480E-10  9.63880E-14  6.36622E-14
  8.150E+01  4.26095E-01  7.37748E-10  8.92213E-10  9.56600E-14  6.35010E-14
  8.200E+01  4.30413E-01  7.27604E-10  8.87976E-10  9.49355E-14  6.33360E-14
  8.250E+01  4.34737E-01  7.17629E-10  8.83769E-10  9.42146E-14  6.31672E-14
  8.300E+01  4.39065E-01  7.07819E-10  8.79592E-10  9.34971E-14  6.29948E-14
  8.350E+01  4.43398E-01  6.98172E-10  8.75445E-10  9.27832E-14  6.28187E-14
  8.400E+01  4.47736E-01  6.88684E-10  8.71328E-10  9.20728E-14  6.26389E-14
  8.450E+01  4.52077E-01  6.79353E-10  8.67241E-10  9.13660E-14  6.24557E-14
  8.500E+01  4.56422E-01  6.70176E-10  8.63183E-10  9.06627E-14  6.22690E-14
  8.550E+01  4.60770E-01  6.61150E-10  8.59156E-10  8.99629E-14  6.20788E-14
  8.600E+01  4.65122E-01  6.52273E-10  8.55159E-10  8.92666E-14  6.18853E-14
  8.650E+01  4.69476E-01  6.43541E-10  8.51191E-10  8.85739E-14  6.16884E-14
  8.700E+01  4.73832E-01  6.34953E-10  8.47253E-10  8.78848E-14  6.14883E-14
  8.750E+01  4.78190E-01  6.26505E-10  8.43345E-10  8.71991E-14  6.12850E-14
  8.800E+01  4.82550E-01  6.18196E-10  8.39467E-10  8.65169E-14  6.10785E-14
  8.850E+01  4.86912E-01  6.10022E-10  8.35619E-10  8.58383E-14  6.08689E-14
  8.900E+01  4.91274E-01  6.01982E-10  8.31801E-10  8.51632E-14  6.06563E-14
  8.950E+01  4.95637E-01  5.94072E-10  8.28012E-10  8.44916E-14  6.04406E-14
  9.000E+01  5.00000E-01  5.86292E-10  8.24252E-10  8.38234E-14  6.02219E-14
  9.050E+01  5.04363E-01  5.78637E-10  8.20523E-10  8.31587E-14  6.00004E-14
  9.100E+01  5.08726E-01  5.71107E-10  8.16823E-10  8.24975E-14  5.97760E-14
  9.150E+01  5.13088E-01  5.63698E-10  8.13152E-10  8.18397E-14  5.95487E-14
  9.200E+01  5.17450E-01  5.56410E-10  8.09511E-10  8.11854E-14  5.93187E-14
  9.250E+01  5.21810E-01  5.49239E-10  8.05899E-10  8.05345E-14  5.90859E-14
  9.300E+01  5.26168E-01  5.42184E-10  8.02316E-10  7.98870E-14  5.88505E-14
  9.350E+01  5.30524E-01  5.35242E-10  7.98762E-10  7.92428E-14  5.86124E-14
  9.400E+01  5.34878E-01  5.28413E-10  7.95238E-10  7.86021E-14  5.83718E-14
  9.450E+01  5.39230E-01  5.21692E-10  7.91743E-10  7.79647E-14  5.81285E-14
  9.500E+01  5.43578E-01  5.15080E-10  7.88276E-10  7.73307E-14  5.78828E-14
  9.550E+01  5.47923E-01  5.08574E-10  7.84838E-10  7.66999E-14  5.76346E-14
  9.600E+01  5.52264E-01  5.02172E-10  7.81430E-10  7.60725E-14  5.73840E-14
  9.650E+01  5.56602E-01  4.95872E-10  7.78049E-10  7.54484E-14  5.71310E-14
  9.700E+01  5.60935E-01  4.89672E-10  7.74698E-10  7.48275E-14  5.68756E-14
  9.750E+01  5.65263E-01  4.83572E-10  7.71375E-10  7.42099E-14  5.66180E-14
  9.800E+01  5.69587E-01  4.77569E-10  7.68080E-10  7.35955E-14  5.63580E-14
  9.850E+01  5.73905E-01  4.71661E-10  7.64813E-10  7.29843E-14  5.60959E-14
  9.900E+01  5.78217E-01  4.65847E-10  7.61575E-10  7.23763E-14  5.58316E-14
  9.950E+01  5.82524E-01  4.60125E-10  7.58365E-10  7.17715E-14  5.55651E-14
  1.000E+02  5.86824E-01  4.54494E-10  7.55182E-10  7.11698E-14  5.52964E-14
  1.005E+02  5.91118E-01  4.48952E-10  7.52028E-10  7.05712E-14  5.50258E-14
  1.010E+02  5.95404E-01  4.43498E-10  7.48901E-10  6.99757E-14  5.47530E-14
  1.015E+02  5.99684E-01  4.38130E-10  7.45802E-10  6.93833E-14  5.44783E-14
  1.020E+02  6.03956E-01  4.32847E-10  7.42730E-10  6.87940E-14  5.42016E-14
  1.025E+02  6.08220E-01  4.27647E-10  7.39686E-10  6.82076E-14  5.39229E-14
  1.030E+02  6.12476E-01  4.22529E-10  7.36669E-10  6.76244E-14  5.36424E-14
  1.035E+02  6.16723E-01  4.17492E-10  7.33680E-10  6.70440E-14  5.33600E-14
  1.040E+02  6.20961E-01  4.12533E-10  7.30717E-10  6.64667E-14  5.30757E-14
  1.045E+02  6.25190E-01  4.07653E-10  7.27781E-10  6.58923E-14  5.27896E-14
  1.050E+02  6.29410E-01  4.02849E-10  7.24873E-10  6.53208E-14  5.25018E-14
  1.055E+02  6.33619E-01  3.98121E-10  7.21990E-10  6.47522E-14  5.22122E-14
  1.060E+02  6.37819E-01  3.93467E-10  7.19135E-10  6.41865E-14  5.19209E-14
  1.065E+02  6.42008E-01  3.88885E-10  7.16306E-10  6.36236E-14  5.16279E-14
  1.070E+02  6.46186E-01  3.84376E-10  7.13503E-10  6.30636E-14  5.13333E-14
  1.075E+02  6.50353E-01  3.79937E-10  7.10727E-10  6.25063E-14  5.10370E-14
  1.080E+02  6.54508E-01  3.75567E-10  7.07976E-10  6.19519E-14  5.07392E-14
  1.085E+02  6.58652E-01  3.71265E-10  7.05252E-10  6.14001E-14  5.04398E-14
  1.090E+02  6.62784E-01  3.67031E-10  7.02553E-10  6.08511E-14  5.01388E-14
  1.095E+02  6.66903E-01  3.62863E-10  6.99880E-10  6.03049E-14  4.98363E-14
  1.100E+02  6.71010E-01  3.58759E-10  6.97233E-10  5.97613E-14  4.95324E-14
  1.105E+02  6.75104E-01  3.54720E-10  6.94612E-10  5.92203E-14  4.92270E-14
  1.110E+02  6.79184E-01  3.50744E-10  6.92015E-10  5.86820E-14  4.89202E-14
  1.115E+02  6.83251E-01  3.46829E-10  6.89444E-10  5.81463E-14  4.86119E-14
  1.120E+02  6.87303E-01  3.42976E-10  6.86898E-10  5.76132E-14  4.83023E-14
  1.125E+02  6.91342E-01  3.39182E-10  6.84377E-10  5.70826E-14  4.79913E-14
  1.130E+02  6.95366E-01  3.35447E-10  6.81881E-10  5.65546E-14  4.76790E-14
  1.135E+02  6.99375E-01  3.31771E-10  6.79409E-10  5.60291E-14  4.73654E-14
  1.140E+02  7.03368E-01  3.28152E-10  6.76962E-10  5.55061E-14  4.70505E-14
  1.145E+02  7.07347E-01  3.24589E-10  6.74540E-10  5.49855E-14  4.67344E-14
  1.150E+02  7.11309E-01  3.21081E-10  6.72142E-10  5.44674E-14  4.64170E-14
  1.155E+02  7.15256E-01  3.17629E-10  6.69768E-10  5.39517E-14  4.60984E-14
  1.160E+02  7.19186E-01  3.14229E-10  6.67419E-10  5.34385E-14  4.57786E-14
  1.165E+02  7.23099E-01  3.10883E-10  6.65093E-10  5.29275E-14  4.54577E-14
  1.170E+02  7.26995E-01  3.07589E-10  6.62791E-10  5.24190E-14  4.51356E-14
  1.175E+02  7.30874E-01  3.04346E-10  6.60513E-10  5.19127E-14  4.48124E-14
  1.180E+02  7.34736E-01  3.01153E-10  6.58258E-10  5.14087E-14  4.44881E-14
  1.185E+02  7.38579E-01  2.98011E-10  6.56028E-10  5.09071E-14  4.41627E-14
  1.190E+02  7.42405E-01  2.94917E-10  6.53820E-10  5.04076E-14  4.38362E-14
  1.195E+02  7.46212E-01  2.91871E-10  6.51636E-10  4.99105E-14  4.35087E-14
  1.200E+02  7.50000E-01  2.88873E-10  6.49474E-10  4.94155E-14  4.31802E-14
  1.205E+02  7.53769E-01  2.85922E-10  6.47336E-10  4.89227E-14  4.28506E-14
  1.210E+02  7.57519E-01  2.83017E-10  6.45221E-10  4.84320E-14  4.25201E-14
  1.215E+02  7.61249E-01  2.80157E-10  6.43128E-10  4.79435E-14  4.21886E-14
  1.220E+02  7.64960E-01  2.77342E-10  6.41058E-10  4.74571E-14  4.18562E-14
  1.225E+02  7.68650E-01  2.74571E-10  6.39011E-10  4.69728E-14  4.15228E-14
  1.230E+02  7.72320E-01  2.71844E-10  6.36986E-10  4.64906E-14  4.11885E-14
  1.235E+02  7.75968E-01  2.69159E-10  6.34983E-10  4.60104E-14  4.08533E-14
  1.240E+02  7.79596E-01  2.66517E-10  6.33003E-10  4.55323E-14  4.05173E-14
  1.245E+02  7.83203E-01  2.63916E-10  6.31044E-10  4.50561E-14  4.01804E-14
  1.250E+02  7.86788E-01  2.61356E-10  6.29107E-10  4.45819E-14  3.98426E-14
  1.255E+02  7.90351E-01  2.58836E-10  6.27193E-10  4.41097E-14  3.95040E-14
  1.260E+02  7.93893E-01  2.56356E-10  6.25300E-10  4.36394E-14  3.91646E-14
  1.265E+02  7.97411E-01  2.53916E-10  6.23428E-10  4.31710E-14  3.88244E-14
  1.270E+02  8.00908E-01  2.51514E-10  6.21578E-10  4.27045E-14  3.84834E-14
  1.275E+02  8.04381E-01  2.49150E-10  6.19750E-10  4.22399E-14  3.81416E-14
  1.280E+02  8.07831E-01  2.46824E-10  6.17943E-10  4.17772E-14  3.77991E-14
  1.285E+02  8.11257E-01  2.44535E-10  6.16157E-10  4.13162E-14  3.74559E-14
  1.290E+02  8.14660E-01  2.42282E-10  6.14392E-10  4.08571E-14  3.71119E-14
  1.295E+02  8.18039E-01  2.40066E-10  6.12647E-10  4.03997E-14  3.67673E-14
  1.300E+02  8.21394E-01  2.37885E-10  6.10924E-10  3.99441E-14  3.64219E-14
  1.305E+02  8.24724E-01  2.35739E-10  6.09222E-10  3.94902E-14  3.60758E-14
  1.310E+02  8.28030E-01  2.33627E-10  6.07540E-10  3.90381E-14  3.57291E-14
  1.315E+02  8.31310E-01  2.31550E-10  6.05878E-10  3.85876E-14  3.53817E-14
  1.320E+02  8.34565E-01  2.29507E-10  6.04237E-10  3.81389E-14  3.50337E-14
  1.325E+02  8.37795E-01  2.27496E-10  6.02616E-10  3.76918E-14  3.46851E-14
  1.330E+02  8.40999E-01  2.25519E-10  6.01016E-10  3.72463E-14  3.43358E-14
  1.335E+02  8.44177E-01  2.23574E-10  5.99435E-10  3.68024E-14  3.39860E-14
  1.340E+02  8.47329E-01  2.21661E-10  5.97875E-10  3.63601E-14  3.36355E-14
  1.345E+02  8.50455E-01  2.19779E-10  5.96335E-10  3.59194E-14  3.32845E-14
  1.350E+02  8.53553E-01  2.17928E-10  5.94814E-10  3.54803E-14  3.29329E-14
  1.355E+02  8.56625E-01  2.16108E-10  5.93313E-10  3.50427E-14  3.25807E-14
  1.360E+02  8.59670E-01  2.14318E-10  5.91832E-10  3.46065E-14  3.22280E-14
  1.365E+02  8.62687E-01  2.12558E-10  5.90370E-10  3.41719E-14  3.18748E-14
  1.370E+02  8.65677E-01  2.10828E-10  5.88927E-10  3.37388E-14  3.15210E-14
  1.375E+02  8.68639E-01  2.09127E-10  5.87504E-10  3.33071E-14  3.11667E-14
  1.380E+02  8.71572E-01  2.07455E-10  5.86100E-10  3.28768E-14  3.08119E-14
  1.385E+02  8.74478E-01  2.05811E-10  5.84716E-10  3.24480E-14  3.04567E-14
  1.390E+02  8.77355E-01  2.04195E-10  5.83350E-10  3.20205E-14  3.01009E-14
  1.395E+02  8.80203E-01  2.02607E-10  5.82003E-10  3.15944E-14  2.97447E-14
  1.400E+02  8.83022E-01  2.01046E-10  5.80675E-10  3.11697E-14  2.93880E-14
  1.405E+02  8.85812E-01  1.99513E-10  5.79366E-10  3.07463E-14  2.90309E-14
  1.410E+02  8.88573E-01  1.98006E-10  5.78076E-10  3.03242E-14  2.86733E-14
  1.415E+02  8.91304E-01  1.96525E-10  5.76804E-10  2.99034E-14  2.83153E-14
  1.420E+02  8.94005E-01  1.95071E-10  5.75551E-10  2.94839E-14  2.79568E-14
  1.425E+02  8.96677E-01  1.93642E-10  5.74317E-10  2.90657E-14  2.75980E-14
  1.430E+02  8.99318E-01  1.92240E-10  5.73100E-10  2.86486E-14  2.72387E-14
  1.435E+02  9.01928E-01  1.90862E-10  5.71902E-10  2.82328E-14  2.68791E-14
  1.440E+02  9.04508E-01  1.89509E-10  5.70722E-10  2.78183E-14  2.65190E-14
  1.445E+02  9.07058E-01  1.88181E-10  5.69561E-10  2.74048E-14  2.61586E-14
  1.450E+02  9.09576E-01  1.86877E-10  5.68417E-10  2.69926E-14  2.57978E-14
  1.455E+02  9.12063E-01  1.85598E-10  5.67291E-10  2.65815E-14  2.54367E-14
  1.460E+02  9.14519E-01  1.84342E-10  5.66184E-10  2.61715E-14  2.50751E-14
  1.465E+02  9.16943E-01  1.83110E-10  5.65094E-10  2.57626E-14  2.47133E-14
  1.470E+02  9.19335E-01  1.81901E-10  5.64022E-10  2.53549E-14  2.43511E-14
  1.475E+02  9.21696E-01  1.80715E-10  5.62967E-10  2.49482E-14  2.39885E-14
  1.480E+02  9.24024E-01  1.79552E-10  5.61930E-10  2.45425E-14  2.36257E-14
  1.485E+02  9.26320E-01  1.78412E-10  5.60911E-10  2.41379E-14  2.32625E-14
  1.490E+02  9.28584E-01  1.77294E-10  5.59909E-10  2.37343E-14  2.28990E-14
  1.495E+02  9.30815E-01  1.76199E-10  5.58925E-10  2.33317E-14  2.25352E-14
  1.500E+02  9.33013E-01  1.75125E-10  5.57958E-10  2.29301E-14  2.21712E-14
  1.505E+02  9.35178E-01  1.74073E-10  5.57008E-10  2.25295E-14  2.18068E-14
  1.510E+02  9.37310E-01  1.73042E-10  5.56075E-10  2.21298E-14  2.14421E-14
  1.515E+02  9.39409E-01  1.72033E-10  5.55160E-10  2.17310E-14  2.10772E-14
  1.520E+02  9.41474E-01  1.71045E-10  5.54261E-10  2.13332E-14  2.07120E-14
  1.525E+02  9.43505E-01  1.70078E-10  5.53380E-10  2.09362E-14  2.03465E-14
  1.530E+02  9.45503E-01  1.69131E-10  5.52516E-10  2.05401E-14  1.99808E-14
  1.535E+02  9.47467E-01  1.68205E-10  5.51668E-10  2.01449E-14  1.96149E-14
  1.540E+02  9.49397E-01  1.67300E-10  5.50837E-10  1.97506E-14  1.92486E-14
  1.545E+02  9.51293E-01  1.66414E-10  5.50024E-10  1.93570E-14  1.88822E-14
  1.550E+02  9.53154E-01  1.65549E-10  5.49226E-10  1.89643E-14  1.85155E-14
  1.555E+02  9.54981E-01  1.64703E-10  5.48446E-10  1.85724E-14  1.81486E-14
  1.560E+02  9.56773E-01  1.63877E-10  5.47682E-10  1.81812E-14  1.77815E-14
  1.565E+02  9.58530E-01  1.63070E-10  5.46935E-10  1.77908E-14  1.74142E-14
  1.570E+02  9.60252E-01  1.62283E-10  5.46204E-10  1.74011E-14  1.70466E-14
  1.575E+02  9.61940E-01  1.61515E-10  5.45490E-10  1.70122E-14  1.66789E-14
  1.580E+02  9.63592E-01  1.60766E-10  5.44792E-10  1.66240E-14  1.63109E-14
  1.585E+02  9.65209E-01  1.60036E-10  5.44110E-10  1.62364E-14  1.59428E-14
  1.590E+02  9.66790E-01  1.59324E-10  5.43445E-10  1.58496E-14  1.55745E-14
  1.595E+02  9.68336E-01  1.58631E-10  5.42796E-10  1.54634E-14  1.52060E-14
  1.600E+02  9.69846E-01  1.57957E-10  5.42164E-10  1.50778E-14  1.48373E-14
  1.605E+02  9.71321E-01  1.57301E-10  5.41547E-10  1.46929E-14  1.44685E-14
  1.610E+02  9.72759E-01  1.56663E-10  5.40947E-10  1.43086E-14  1.40995E-14
  1.615E+02  9.74162E-01  1.56043E-10  5.40363E-10  1.39249E-14  1.37303E-14
  1.620E+02  9.75528E-01  1.55441E-10  5.39795E-10  1.35417E-14  1.33610E-14
  1.625E+02  9.76858E-01  1.54857E-10  5.39243E-10  1.31592E-14  1.29915E-14
  1.630E+02  9.78152E-01  1.54290E-10  5.38706E-10  1.27771E-14  1.26219E-14
  1.635E+02  9.79410E-01  1.53741E-10  5.38186E-10  1.23956E-14  1.22521E-14
  1.640E+02  9.80631E-01  1.53210E-10  5.37682E-10  1.20146E-14  1.18822E-14
  1.645E+02  9.81815E-01  1.52696E-10  5.37194E-10  1.16342E-14  1.15122E-14
