

  **** PARTIAL WAVE ANALYSIS (DPWA0) ******************************************


  KINETIC ENERGY = 7.60000E+01 eV

      L       PHASE(SPIN UP)     PHASE(SPIN DOWN)
  -----------------------------------------------
       0      6.85656403E-01      0.00000000E+00
       1      2.73068572E-01      2.73122414E-01
       2      1.17840734E-01      1.17858283E-01
       3      5.23818742E-02      5.23890322E-02
       4      2.36048868E-02      2.36080077E-02
       5      1.07027541E-02      1.07041508E-02
       6      4.86368823E-03      4.86432010E-03
       7      2.21070363E-03      2.21099067E-03
       8      1.00403671E-03      1.00416723E-03
       9      4.55429671E-04      4.55488987E-04
      10      2.06286363E-04      2.06313289E-04
      11      9.33010970E-05      9.33133021E-05
      12      4.21396565E-05      4.21451806E-05
      13      1.90071939E-05      1.90096906E-05
      14      8.56263166E-06      8.56375847E-06
      15      3.85299467E-06      3.85350257E-06
      16      1.73192536E-06      1.73215402E-06
      17      7.77740192E-07      7.77843031E-07
      18      3.48936541E-07      3.48982736E-07
      19      1.56420532E-07      1.56441266E-07
      20      7.00652841E-08      7.00745814E-08
      21      3.13615585E-08      3.13657237E-08
      22      1.40280654E-08      1.40299321E-08
      23      6.27079202E-09      6.27162562E-09
      24      2.80152032E-09      2.80189573E-09
      25      1.25091242E-09      1.25107888E-09
      26      5.58218674E-10      5.58296885E-10
      27      2.48949884E-10      2.48981734E-10


  *** SCATTERING AMPLITUDES AND DIFFERENTIAL CROSS SECTION ***

    ANGLE      DCS       ASYMMETRY    DIRECT AMPLITUDE       SPIN-FLIP AMPLITUDE     ERROR
    (deg)   (cm**2/sr)                      (cm)                    (cm)
  -------------------------------------------------------------------------------------------
  7.200E+01 1.89217E-18 -4.652E-05  9.670E-10  9.783E-10  1.101E-13  6.584E-14  1.00E-07
  7.250E+01 1.85593E-18 -4.711E-05  9.530E-10  9.735E-10  1.093E-13  6.576E-14  1.00E-07
  7.300E+01 1.82062E-18 -4.770E-05  9.392E-10  9.688E-10  1.085E-13  6.567E-14  1.00E-07
  7.350E+01 1.78623E-18 -4.829E-05  9.257E-10  9.640E-10  1.077E-13  6.558E-14  1.00E-07
  7.400E+01 1.75273E-18 -4.888E-05  9.124E-10  9.593E-10  1.069E-13  6.548E-14  1.00E-07
  7.450E+01 1.72008E-18 -4.947E-05  8.993E-10  9.546E-10  1.062E-13  6.538E-14  1.00E-07
  7.500E+01 1.68827E-18 -5.006E-05  8.864E-10  9.500E-10  1.054E-13  6.528E-14  1.00E-07
  7.550E+01 1.65726E-18 -5.064E-05  8.738E-10  9.454E-10  1.046E-13  6.517E-14  1.00E-07
  7.600E+01 1.62704E-18 -5.122E-05  8.614E-10  9.408E-10  1.039E-13  6.505E-14  1.00E-07
  7.650E+01 1.59758E-18 -5.181E-05  8.492E-10  9.362E-10  1.031E-13  6.493E-14  1.00E-07
  7.700E+01 1.56887E-18 -5.238E-05  8.372E-10  9.317E-10  1.023E-13  6.481E-14  1.00E-07
  7.750E+01 1.54086E-18 -5.296E-05  8.254E-10  9.272E-10  1.016E-13  6.468E-14  1.00E-07
  7.800E+01 1.51356E-18 -5.353E-05  8.137E-10  9.227E-10  1.008E-13  6.455E-14  1.00E-07
  7.850E+01 1.48693E-18 -5.410E-05  8.023E-10  9.183E-10  1.001E-13  6.441E-14  1.00E-07
  7.900E+01 1.46096E-18 -5.467E-05  7.911E-10  9.138E-10  9.933E-14  6.427E-14  1.00E-07
  7.950E+01 1.43563E-18 -5.523E-05  7.801E-10  9.095E-10  9.859E-14  6.412E-14  1.00E-07
  8.000E+01 1.41091E-18 -5.579E-05  7.692E-10  9.051E-10  9.785E-14  6.397E-14  1.00E-07
  8.050E+01 1.38680E-18 -5.635E-05  7.586E-10  9.008E-10  9.712E-14  6.382E-14  1.00E-07
  8.100E+01 1.36327E-18 -5.690E-05  7.481E-10  8.965E-10  9.639E-14  6.366E-14  1.00E-07
  8.150E+01 1.34032E-18 -5.745E-05  7.377E-10  8.922E-10  9.566E-14  6.350E-14  1.00E-07
  8.200E+01 1.31791E-18 -5.800E-05  7.276E-10  8.880E-10  9.494E-14  6.334E-14  1.00E-07
  8.250E+01 1.29604E-18 -5.854E-05  7.176E-10  8.838E-10  9.421E-14  6.317E-14  1.00E-07
  8.300E+01 1.27469E-18 -5.907E-05  7.078E-10  8.796E-10  9.350E-14  6.299E-14  1.00E-07
  8.350E+01 1.25385E-18 -5.961E-05  6.982E-10  8.754E-10  9.278E-14  6.282E-14  1.00E-07
  8.400E+01 1.23350E-18 -6.013E-05  6.887E-10  8.713E-10  9.207E-14  6.264E-14  1.00E-07
  8.450E+01 1.21363E-18 -6.066E-05  6.794E-10  8.672E-10  9.137E-14  6.246E-14  1.00E-07
  8.500E+01 1.19422E-18 -6.117E-05  6.702E-10  8.632E-10  9.066E-14  6.227E-14  1.00E-07
  8.550E+01 1.17527E-18 -6.169E-05  6.612E-10  8.592E-10  8.996E-14  6.208E-14  1.00E-07
  8.600E+01 1.15676E-18 -6.219E-05  6.523E-10  8.552E-10  8.927E-14  6.189E-14  1.00E-07
  8.650E+01 1.13867E-18 -6.269E-05  6.435E-10  8.512E-10  8.857E-14  6.169E-14  1.00E-07
  8.700E+01 1.12100E-18 -6.319E-05  6.350E-10  8.473E-10  8.788E-14  6.149E-14  1.00E-07
  8.750E+01 1.10374E-18 -6.368E-05  6.265E-10  8.433E-10  8.720E-14  6.129E-14  1.00E-07
  8.800E+01 1.08687E-18 -6.417E-05  6.182E-10  8.395E-10  8.652E-14  6.108E-14  1.00E-07
  8.850E+01 1.07039E-18 -6.464E-05  6.100E-10  8.356E-10  8.584E-14  6.087E-14  1.00E-07
  8.900E+01 1.05427E-18 -6.512E-05  6.020E-10  8.318E-10  8.516E-14  6.066E-14  1.00E-07
  8.950E+01 1.03853E-18 -6.558E-05  5.941E-10  8.280E-10  8.449E-14  6.044E-14  1.00E-07
  9.000E+01 1.02313E-18 -6.604E-05  5.863E-10  8.243E-10  8.382E-14  6.022E-14  1.00E-07
  9.050E+01 1.00808E-18 -6.649E-05  5.786E-10  8.205E-10  8.316E-14  6.000E-14  1.00E-07
  9.100E+01 9.93362E-19 -6.694E-05  5.711E-10  8.168E-10  8.250E-14  5.978E-14  1.00E-07
  9.150E+01 9.78972E-19 -6.738E-05  5.637E-10  8.132E-10  8.184E-14  5.955E-14  1.00E-07
  9.200E+01 9.64899E-19 -6.781E-05  5.564E-10  8.095E-10  8.119E-14  5.932E-14  1.00E-07
  9.250E+01 9.51136E-19 -6.823E-05  5.492E-10  8.059E-10  8.053E-14  5.909E-14  1.00E-07
  9.300E+01 9.37674E-19 -6.865E-05  5.422E-10  8.023E-10  7.989E-14  5.885E-14  1.00E-07
  9.350E+01 9.24506E-19 -6.906E-05  5.352E-10  7.988E-10  7.924E-14  5.861E-14  1.00E-07
  9.400E+01 9.11623E-19 -6.947E-05  5.284E-10  7.952E-10  7.860E-14  5.837E-14  1.00E-07
  9.450E+01 8.99019E-19 -6.986E-05  5.217E-10  7.917E-10  7.796E-14  5.813E-14  1.00E-07
  9.500E+01 8.86687E-19 -7.025E-05  5.151E-10  7.883E-10  7.733E-14  5.788E-14  1.00E-07
  9.550E+01 8.74619E-19 -7.063E-05  5.086E-10  7.848E-10  7.670E-14  5.763E-14  1.00E-07
  9.600E+01 8.62808E-19 -7.100E-05  5.022E-10  7.814E-10  7.607E-14  5.738E-14  1.00E-07
  9.650E+01 8.51250E-19 -7.136E-05  4.959E-10  7.780E-10  7.545E-14  5.713E-14  1.00E-07
  9.700E+01 8.39936E-19 -7.172E-05  4.897E-10  7.747E-10  7.483E-14  5.688E-14  1.00E-07
  9.750E+01 8.28860E-19 -7.206E-05  4.836E-10  7.714E-10  7.421E-14  5.662E-14  1.00E-07
  9.800E+01 8.18018E-19 -7.240E-05  4.776E-10  7.681E-10  7.360E-14  5.636E-14  1.00E-07
  9.850E+01 8.07403E-19 -7.273E-05  4.717E-10  7.648E-10  7.298E-14  5.610E-14  1.00E-07
  9.900E+01 7.97009E-19 -7.305E-05  4.658E-10  7.616E-10  7.238E-14  5.583E-14  1.00E-07
  9.950E+01 7.86832E-19 -7.336E-05  4.601E-10  7.584E-10  7.177E-14  5.557E-14  1.00E-07
  1.000E+02 7.76865E-19 -7.367E-05  4.545E-10  7.552E-10  7.117E-14  5.530E-14  1.00E-07
  1.005E+02 7.67104E-19 -7.396E-05  4.490E-10  7.520E-10  7.057E-14  5.503E-14  1.00E-07
  1.010E+02 7.57543E-19 -7.425E-05  4.435E-10  7.489E-10  6.998E-14  5.475E-14  1.00E-07
  1.015E+02 7.48179E-19 -7.452E-05  4.381E-10  7.458E-10  6.938E-14  5.448E-14  1.00E-07
  1.020E+02 7.39005E-19 -7.479E-05  4.328E-10  7.427E-10  6.879E-14  5.420E-14  1.00E-07
  1.025E+02 7.30018E-19 -7.505E-05  4.276E-10  7.397E-10  6.821E-14  5.392E-14  1.00E-07
  1.030E+02 7.21213E-19 -7.529E-05  4.225E-10  7.367E-10  6.762E-14  5.364E-14  1.00E-07
  1.035E+02 7.12585E-19 -7.553E-05  4.175E-10  7.337E-10  6.704E-14  5.336E-14  1.00E-07
  1.040E+02 7.04131E-19 -7.576E-05  4.125E-10  7.307E-10  6.647E-14  5.308E-14  1.00E-07
  1.045E+02 6.95847E-19 -7.598E-05  4.077E-10  7.278E-10  6.589E-14  5.279E-14  1.00E-07
  1.050E+02 6.87728E-19 -7.619E-05  4.028E-10  7.249E-10  6.532E-14  5.250E-14  1.00E-07
  1.055E+02 6.79771E-19 -7.639E-05  3.981E-10  7.220E-10  6.475E-14  5.221E-14  1.00E-07
  1.060E+02 6.71971E-19 -7.658E-05  3.935E-10  7.191E-10  6.419E-14  5.192E-14  1.00E-07
  1.065E+02 6.64326E-19 -7.676E-05  3.889E-10  7.163E-10  6.362E-14  5.163E-14  1.00E-07
  1.070E+02 6.56831E-19 -7.693E-05  3.844E-10  7.135E-10  6.306E-14  5.133E-14  1.00E-07
  1.075E+02 6.49484E-19 -7.709E-05  3.799E-10  7.107E-10  6.251E-14  5.104E-14  1.00E-07
  1.080E+02 6.42281E-19 -7.724E-05  3.756E-10  7.080E-10  6.195E-14  5.074E-14  1.00E-07
  1.085E+02 6.35218E-19 -7.738E-05  3.713E-10  7.053E-10  6.140E-14  5.044E-14  1.00E-07
  1.090E+02 6.28293E-19 -7.751E-05  3.670E-10  7.026E-10  6.085E-14  5.014E-14  1.00E-07
  1.095E+02 6.21502E-19 -7.763E-05  3.629E-10  6.999E-10  6.030E-14  4.984E-14  1.00E-07
  1.100E+02 6.14842E-19 -7.773E-05  3.588E-10  6.972E-10  5.976E-14  4.953E-14  1.00E-07
  1.105E+02 6.08311E-19 -7.783E-05  3.547E-10  6.946E-10  5.922E-14  4.923E-14  1.00E-07
  1.110E+02 6.01906E-19 -7.792E-05  3.507E-10  6.920E-10  5.868E-14  4.892E-14  1.00E-07
  1.115E+02 5.95623E-19 -7.800E-05  3.468E-10  6.894E-10  5.815E-14  4.861E-14  1.00E-07
  1.120E+02 5.89461E-19 -7.806E-05  3.430E-10  6.869E-10  5.761E-14  4.830E-14  1.00E-07
  1.125E+02 5.83416E-19 -7.812E-05  3.392E-10  6.844E-10  5.708E-14  4.799E-14  1.00E-07
  1.130E+02 5.77486E-19 -7.817E-05  3.354E-10  6.819E-10  5.655E-14  4.768E-14  1.00E-07
  1.135E+02 5.71669E-19 -7.820E-05  3.318E-10  6.794E-10  5.603E-14  4.737E-14  1.00E-07
  1.140E+02 5.65962E-19 -7.822E-05  3.282E-10  6.770E-10  5.551E-14  4.705E-14  1.00E-07
  1.145E+02 5.60362E-19 -7.824E-05  3.246E-10  6.745E-10  5.499E-14  4.673E-14  1.00E-07
  1.150E+02 5.54868E-19 -7.824E-05  3.211E-10  6.721E-10  5.447E-14  4.642E-14  1.00E-07
  1.155E+02 5.49477E-19 -7.823E-05  3.176E-10  6.698E-10  5.395E-14  4.610E-14  1.00E-07
  1.160E+02 5.44188E-19 -7.821E-05  3.142E-10  6.674E-10  5.344E-14  4.578E-14  1.00E-07
  1.165E+02 5.38997E-19 -7.818E-05  3.109E-10  6.651E-10  5.293E-14  4.546E-14  1.00E-07
  1.170E+02 5.33903E-19 -7.814E-05  3.076E-10  6.628E-10  5.242E-14  4.514E-14  1.00E-07
  1.175E+02 5.28904E-19 -7.809E-05  3.043E-10  6.605E-10  5.191E-14  4.481E-14  1.00E-07
  1.180E+02 5.23998E-19 -7.803E-05  3.012E-10  6.583E-10  5.141E-14  4.449E-14  1.00E-07
  1.185E+02 5.19182E-19 -7.795E-05  2.980E-10  6.560E-10  5.091E-14  4.416E-14  1.00E-07
  1.190E+02 5.14456E-19 -7.787E-05  2.949E-10  6.538E-10  5.041E-14  4.384E-14  1.00E-07
  1.195E+02 5.09818E-19 -7.777E-05  2.919E-10  6.516E-10  4.991E-14  4.351E-14  1.00E-07
  1.200E+02 5.05265E-19 -7.766E-05  2.889E-10  6.495E-10  4.942E-14  4.318E-14  1.00E-07
  1.205E+02 5.00795E-19 -7.755E-05  2.859E-10  6.473E-10  4.892E-14  4.285E-14  1.00E-07
  1.210E+02 4.96408E-19 -7.742E-05  2.830E-10  6.452E-10  4.843E-14  4.252E-14  1.00E-07
  1.215E+02 4.92102E-19 -7.728E-05  2.802E-10  6.431E-10  4.794E-14  4.219E-14  1.00E-07
  1.220E+02 4.87874E-19 -7.713E-05  2.773E-10  6.411E-10  4.746E-14  4.186E-14  1.00E-07
  1.225E+02 4.83724E-19 -7.697E-05  2.746E-10  6.390E-10  4.697E-14  4.152E-14  1.00E-07
  1.230E+02 4.79650E-19 -7.679E-05  2.718E-10  6.370E-10  4.649E-14  4.119E-14  1.00E-07
  1.235E+02 4.75650E-19 -7.661E-05  2.692E-10  6.350E-10  4.601E-14  4.085E-14  1.00E-07
  1.240E+02 4.71723E-19 -7.642E-05  2.665E-10  6.330E-10  4.553E-14  4.052E-14  1.00E-07
  1.245E+02 4.67868E-19 -7.621E-05  2.639E-10  6.310E-10  4.506E-14  4.018E-14  1.00E-07
  1.250E+02 4.64083E-19 -7.599E-05  2.614E-10  6.291E-10  4.458E-14  3.984E-14  1.00E-07
  1.255E+02 4.60367E-19 -7.577E-05  2.588E-10  6.272E-10  4.411E-14  3.950E-14  1.00E-07
  1.260E+02 4.56718E-19 -7.553E-05  2.564E-10  6.253E-10  4.364E-14  3.916E-14  1.00E-07
  1.265E+02 4.53136E-19 -7.528E-05  2.539E-10  6.234E-10  4.317E-14  3.882E-14  1.00E-07
  1.270E+02 4.49619E-19 -7.502E-05  2.515E-10  6.216E-10  4.270E-14  3.848E-14  1.00E-07
  1.275E+02 4.46166E-19 -7.475E-05  2.491E-10  6.197E-10  4.224E-14  3.814E-14  1.00E-07
  1.280E+02 4.42775E-19 -7.447E-05  2.468E-10  6.179E-10  4.178E-14  3.780E-14  1.00E-07
  1.285E+02 4.39446E-19 -7.418E-05  2.445E-10  6.162E-10  4.132E-14  3.746E-14  1.00E-07
  1.290E+02 4.36178E-19 -7.387E-05  2.423E-10  6.144E-10  4.086E-14  3.711E-14  1.00E-07
  1.295E+02 4.32968E-19 -7.356E-05  2.401E-10  6.126E-10  4.040E-14  3.677E-14  1.00E-07
  1.300E+02 4.29817E-19 -7.323E-05  2.379E-10  6.109E-10  3.994E-14  3.642E-14  1.00E-07
  1.305E+02 4.26724E-19 -7.290E-05  2.357E-10  6.092E-10  3.949E-14  3.608E-14  1.00E-07
  1.310E+02 4.23686E-19 -7.255E-05  2.336E-10  6.075E-10  3.904E-14  3.573E-14  1.00E-07
  1.315E+02 4.20704E-19 -7.220E-05  2.316E-10  6.059E-10  3.859E-14  3.538E-14  1.00E-07
  1.320E+02 4.17776E-19 -7.183E-05  2.295E-10  6.042E-10  3.814E-14  3.503E-14  1.00E-07
  1.325E+02 4.14901E-19 -7.145E-05  2.275E-10  6.026E-10  3.769E-14  3.469E-14  1.00E-07
  1.330E+02 4.12079E-19 -7.107E-05  2.255E-10  6.010E-10  3.725E-14  3.434E-14  1.00E-07
  1.335E+02 4.09308E-19 -7.067E-05  2.236E-10  5.994E-10  3.680E-14  3.399E-14  1.00E-07
  1.340E+02 4.06588E-19 -7.026E-05  2.217E-10  5.979E-10  3.636E-14  3.364E-14  1.00E-07
  1.345E+02 4.03918E-19 -6.984E-05  2.198E-10  5.963E-10  3.592E-14  3.328E-14  1.00E-07
  1.350E+02 4.01296E-19 -6.941E-05  2.179E-10  5.948E-10  3.548E-14  3.293E-14  1.00E-07
  1.355E+02 3.98723E-19 -6.897E-05  2.161E-10  5.933E-10  3.504E-14  3.258E-14  1.00E-07
  1.360E+02 3.96197E-19 -6.852E-05  2.143E-10  5.918E-10  3.461E-14  3.223E-14  1.00E-07
  1.365E+02 3.93717E-19 -6.806E-05  2.126E-10  5.904E-10  3.417E-14  3.187E-14  1.00E-07
  1.370E+02 3.91284E-19 -6.759E-05  2.108E-10  5.889E-10  3.374E-14  3.152E-14  1.00E-07
  1.375E+02 3.88895E-19 -6.711E-05  2.091E-10  5.875E-10  3.331E-14  3.117E-14  1.00E-07
  1.380E+02 3.86551E-19 -6.663E-05  2.075E-10  5.861E-10  3.288E-14  3.081E-14  1.00E-07
  1.385E+02 3.84250E-19 -6.613E-05  2.058E-10  5.847E-10  3.245E-14  3.046E-14  1.00E-07
  1.390E+02 3.81993E-19 -6.562E-05  2.042E-10  5.833E-10  3.202E-14  3.010E-14  1.00E-07
  1.395E+02 3.79777E-19 -6.510E-05  2.026E-10  5.820E-10  3.159E-14  2.974E-14  1.00E-07
  1.400E+02 3.77604E-19 -6.457E-05  2.010E-10  5.807E-10  3.117E-14  2.939E-14  1.00E-07
  1.405E+02 3.75471E-19 -6.403E-05  1.995E-10  5.794E-10  3.075E-14  2.903E-14  1.00E-07
  1.410E+02 3.73378E-19 -6.349E-05  1.980E-10  5.781E-10  3.032E-14  2.867E-14  1.00E-07
  1.415E+02 3.71326E-19 -6.293E-05  1.965E-10  5.768E-10  2.990E-14  2.832E-14  1.00E-07
  1.420E+02 3.69312E-19 -6.236E-05  1.951E-10  5.756E-10  2.948E-14  2.796E-14  1.00E-07
  1.425E+02 3.67337E-19 -6.179E-05  1.936E-10  5.743E-10  2.907E-14  2.760E-14  1.00E-07
  1.430E+02 3.65400E-19 -6.121E-05  1.922E-10  5.731E-10  2.865E-14  2.724E-14  1.00E-07
  1.435E+02 3.63500E-19 -6.061E-05  1.909E-10  5.719E-10  2.823E-14  2.688E-14  1.00E-07
  1.440E+02 3.61638E-19 -6.001E-05  1.895E-10  5.707E-10  2.782E-14  2.652E-14  1.00E-07
  1.445E+02 3.59811E-19 -5.940E-05  1.882E-10  5.696E-10  2.740E-14  2.616E-14  1.00E-07
  1.450E+02 3.58021E-19 -5.878E-05  1.869E-10  5.684E-10  2.699E-14  2.580E-14  1.00E-07
  1.455E+02 3.56266E-19 -5.815E-05  1.856E-10  5.673E-10  2.658E-14  2.544E-14  1.00E-07
  1.460E+02 3.54546E-19 -5.751E-05  1.843E-10  5.662E-10  2.617E-14  2.508E-14  1.00E-07
  1.465E+02 3.52860E-19 -5.687E-05  1.831E-10  5.651E-10  2.576E-14  2.471E-14  1.00E-07
  1.470E+02 3.51208E-19 -5.621E-05  1.819E-10  5.640E-10  2.535E-14  2.435E-14  1.00E-07
  1.475E+02 3.49590E-19 -5.555E-05  1.807E-10  5.630E-10  2.495E-14  2.399E-14  1.00E-07
  1.480E+02 3.48005E-19 -5.488E-05  1.796E-10  5.619E-10  2.454E-14  2.363E-14  1.00E-07
  1.485E+02 3.46452E-19 -5.420E-05  1.784E-10  5.609E-10  2.414E-14  2.326E-14  1.00E-07
  1.490E+02 3.44931E-19 -5.351E-05  1.773E-10  5.599E-10  2.373E-14  2.290E-14  1.00E-07
  1.495E+02 3.43443E-19 -5.282E-05  1.762E-10  5.589E-10  2.333E-14  2.254E-14  1.00E-07
  1.500E+02 3.41985E-19 -5.212E-05  1.751E-10  5.580E-10  2.293E-14  2.217E-14  1.00E-07
  1.505E+02 3.40559E-19 -5.140E-05  1.741E-10  5.570E-10  2.253E-14  2.181E-14  1.00E-07
  1.510E+02 3.39163E-19 -5.069E-05  1.730E-10  5.561E-10  2.213E-14  2.144E-14  1.00E-07
  1.515E+02 3.37798E-19 -4.996E-05  1.720E-10  5.552E-10  2.173E-14  2.108E-14  1.00E-07
  1.520E+02 3.36462E-19 -4.923E-05  1.710E-10  5.543E-10  2.133E-14  2.071E-14  1.00E-07
  1.525E+02 3.35156E-19 -4.849E-05  1.701E-10  5.534E-10  2.094E-14  2.035E-14  1.00E-07
  1.530E+02 3.33879E-19 -4.774E-05  1.691E-10  5.525E-10  2.054E-14  1.998E-14  1.00E-07
  1.535E+02 3.32631E-19 -4.698E-05  1.682E-10  5.517E-10  2.014E-14  1.961E-14  1.00E-07
  1.540E+02 3.31411E-19 -4.622E-05  1.673E-10  5.508E-10  1.975E-14  1.925E-14  1.00E-07
  1.545E+02 3.30220E-19 -4.545E-05  1.664E-10  5.500E-10  1.936E-14  1.888E-14  1.00E-07
  1.550E+02 3.29056E-19 -4.468E-05  1.655E-10  5.492E-10  1.896E-14  1.852E-14  1.00E-07
  1.555E+02 3.27920E-19 -4.389E-05  1.647E-10  5.484E-10  1.857E-14  1.815E-14  1.00E-07
  1.560E+02 3.26811E-19 -4.310E-05  1.639E-10  5.477E-10  1.818E-14  1.778E-14  1.00E-07
  1.565E+02 3.25730E-19 -4.231E-05  1.631E-10  5.469E-10  1.779E-14  1.741E-14  1.00E-07
  1.570E+02 3.24675E-19 -4.151E-05  1.623E-10  5.462E-10  1.740E-14  1.705E-14  1.00E-07
  1.575E+02 3.23646E-19 -4.070E-05  1.615E-10  5.455E-10  1.701E-14  1.668E-14  1.00E-07
  1.580E+02 3.22644E-19 -3.989E-05  1.608E-10  5.448E-10  1.662E-14  1.631E-14  1.00E-07
  1.585E+02 3.21668E-19 -3.907E-05  1.600E-10  5.441E-10  1.624E-14  1.594E-14  1.00E-07
  1.590E+02 3.20717E-19 -3.824E-05  1.593E-10  5.434E-10  1.585E-14  1.557E-14  1.00E-07
  1.595E+02 3.19792E-19 -3.741E-05  1.586E-10  5.428E-10  1.546E-14  1.521E-14  1.00E-07
  1.600E+02 3.18892E-19 -3.657E-05  1.580E-10  5.422E-10  1.508E-14  1.484E-14  1.00E-07
  1.605E+02 3.18017E-19 -3.573E-05  1.573E-10  5.415E-10  1.469E-14  1.447E-14  1.00E-07
  1.610E+02 3.17167E-19 -3.488E-05  1.567E-10  5.409E-10  1.431E-14  1.410E-14  1.00E-07
  1.615E+02 3.16341E-19 -3.403E-05  1.560E-10  5.404E-10  1.392E-14  1.373E-14  1.00E-07
  1.620E+02 3.15540E-19 -3.317E-05  1.554E-10  5.398E-10  1.354E-14  1.336E-14  1.00E-07
  1.625E+02 3.14763E-19 -3.230E-05  1.549E-10  5.392E-10  1.316E-14  1.299E-14  1.00E-07
  1.630E+02 3.14010E-19 -3.144E-05  1.543E-10  5.387E-10  1.278E-14  1.262E-14  1.00E-07
  1.635E+02 3.13281E-19 -3.056E-05  1.537E-10  5.382E-10  1.240E-14  1.225E-14  1.00E-07
  1.640E+02 3.12575E-19 -2.969E-05  1.532E-10  5.377E-10  1.201E-14  1.188E-14  1.00E-07
  1.645E+02 3.11893E-19 -2.880E-05  1.527E-10  5.372E-10  1.163E-14  1.151E-14  1.00E-07
  1.650E+02 3.11234E-19 -2.792E-05  1.522E-10  5.367E-10  1.125E-14  1.114E-14  1.00E-07
  1.655E+02 3.10598E-19 -2.703E-05  1.517E-10  5.363E-10  1.087E-14  1.077E-14  1.00E-07
  1.660E+02 3.09985E-19 -2.613E-05  1.513E-10  5.358E-10  1.050E-14  1.040E-14  1.00E-07
  1.665E+02 3.09395E-19 -2.523E-05  1.508E-10  5.354E-10  1.012E-14  1.003E-14  1.00E-07
  1.670E+02 3.08828E-19 -2.433E-05  1.504E-10  5.350E-10  9.739E-15  9.660E-15  1.00E-07
  1.675E+02 3.08283E-19 -2.343E-05  1.500E-10  5.346E-10  9.361E-15  9.290E-15  1.00E-07
  1.680E+02 3.07761E-19 -2.252E-05  1.496E-10  5.342E-10  8.983E-15  8.919E-15  1.00E-07
  1.685E+02 3.07261E-19 -2.160E-05  1.492E-10  5.339E-10  8.606E-15  8.548E-15  1.00E-07
  1.690E+02 3.06783E-19 -2.069E-05  1.488E-10  5.335E-10  8.230E-15  8.177E-15  1.00E-07
  1.695E+02 3.06327E-19 -1.977E-05  1.485E-10  5.332E-10  7.853E-15  7.806E-15  1.00E-07
  1.700E+02 3.05893E-19 -1.885E-05  1.482E-10  5.329E-10  7.477E-15  7.435E-15  1.00E-07
  1.705E+02 3.05480E-19 -1.792E-05  1.479E-10  5.326E-10  7.101E-15  7.063E-15  1.00E-07
  1.710E+02 3.05090E-19 -1.700E-05  1.476E-10  5.323E-10  6.726E-15  6.692E-15  1.00E-07
  1.715E+02 3.04721E-19 -1.607E-05  1.473E-10  5.320E-10  6.351E-15  6.321E-15  1.00E-07
  1.720E+02 3.04374E-19 -1.513E-05  1.470E-10  5.318E-10  5.976E-15  5.949E-15  1.00E-07
  1.725E+02 3.04048E-19 -1.420E-05  1.468E-10  5.315E-10  5.601E-15  5.578E-15  1.00E-07
  1.730E+02 3.03744E-19 -1.326E-05  1.465E-10  5.313E-10  5.227E-15  5.206E-15  1.00E-07
  1.735E+02 3.03460E-19 -1.232E-05  1.463E-10  5.311E-10  4.852E-15  4.834E-15  1.00E-07
  1.740E+02 3.03198E-19 -1.138E-05  1.461E-10  5.309E-10  4.478E-15  4.463E-15  1.00E-07
  1.745E+02 3.02958E-19 -1.044E-05  1.459E-10  5.307E-10  4.105E-15  4.091E-15  1.00E-07
  1.750E+02 3.02738E-19 -9.495E-06  1.458E-10  5.306E-10  3.731E-15  3.719E-15  1.00E-07
  1.755E+02 3.02540E-19 -8.550E-06  1.456E-10  5.304E-10  3.357E-15  3.347E-15  1.00E-07
  1.760E+02 3.02362E-19 -7.603E-06  1.455E-10  5.303E-10  2.984E-15  2.976E-15  1.00E-07
  1.765E+02 3.02206E-19 -6.655E-06  1.454E-10  5.302E-10  2.611E-15  2.604E-15  1.00E-07
  1.770E+02 3.02070E-19 -5.706E-06  1.453E-10  5.301E-10  2.238E-15  2.232E-15  1.00E-07
  1.775E+02 3.01955E-19 -4.756E-06  1.452E-10  5.300E-10  1.864E-15  1.860E-15  1.00E-07
  1.780E+02 3.01862E-19 -3.806E-06  1.451E-10  5.299E-10  1.491E-15  1.488E-15  1.00E-07
  1.785E+02 3.01789E-19 -2.855E-06  1.451E-10  5.299E-10  1.119E-15  1.116E-15  1.00E-07
  1.790E+02 3.01737E-19 -1.904E-06  1.450E-10  5.298E-10  7.457E-16  7.440E-16  1.05E-07
  1.795E+02 3.01705E-19 -9.519E-07  1.450E-10  5.298E-10  3.728E-16  3.720E-16  1.10E-07
  1.800E+02 3.01695E-19 -1.336E-20  1.450E-10  5.298E-10  5.232E-30  5.220E-30  1.12E-07

  TOTAL ELASTIC CROSS SECTION = 4.498460E-17 cm**2
               FROM DCS TABLE = 4.498367E-17  (REL. DIF. = 2.05E-05)

  1ST TRANSPORT CROSS SECTION = 1.422592E-17 cm**2
               FROM DCS TABLE = 1.422577E-17  (REL. DIF. = 1.03E-05)

  2ND TRANSPORT CROSS SECTION = 2.557001E-17 cm**2

  **** DPWA0 ENDED ************************************************************

