  1.500E-03  1.71347E-10  3.85542E-17  1.37680E+00 -2.33749E-10  1.0E-07
  1.750E-03  2.33223E-10  3.85542E-17  1.37680E+00 -2.72708E-10  1.0E-07
  2.000E-03  3.04617E-10  3.85542E-17  1.37680E+00 -3.11666E-10  1.0E-07
  2.250E-03  3.85531E-10  3.85542E-17  1.37680E+00 -3.50624E-10  1.0E-07
  2.500E-03  4.75965E-10  3.85542E-17  1.37680E+00 -3.89582E-10  1.0E-07
  2.750E-03  5.75917E-10  3.85542E-17  1.37680E+00 -4.28540E-10  1.0E-07
  3.000E-03  6.85389E-10  3.85542E-17  1.37680E+00 -4.67499E-10  1.0E-07
  3.250E-03  8.04380E-10  3.85542E-17  1.37680E+00 -5.06457E-10  1.0E-07
  3.500E-03  9.32891E-10  3.85542E-17  1.37680E+00 -5.45415E-10  1.0E-07
  3.750E-03  1.07092E-09  3.85542E-17  1.37680E+00 -5.84373E-10  1.0E-07
  4.000E-03  1.21847E-09  3.85542E-17  1.37680E+00 -6.23332E-10  1.0E-07
  4.250E-03  1.37554E-09  3.85542E-17  1.37680E+00 -6.62290E-10  1.0E-07
  4.500E-03  1.54213E-09  3.85542E-17  1.37680E+00 -7.01248E-10  1.0E-07
  4.750E-03  1.71823E-09  3.85542E-17  1.37680E+00 -7.40206E-10  1.0E-07
  5.000E-03  1.90386E-09  3.85542E-17  1.37680E+00 -7.79165E-10  1.0E-07
  5.250E-03  2.09900E-09  3.85542E-17  1.37680E+00 -8.18123E-10  1.0E-07
  5.500E-03  2.30367E-09  3.85542E-17  1.37680E+00 -8.57081E-10  1.0E-07
  5.750E-03  2.51785E-09  3.85542E-17  1.37680E+00 -8.96039E-10  1.0E-07
  6.000E-03  2.74156E-09  3.85542E-17  1.37680E+00 -9.34997E-10  1.0E-07
  6.250E-03  2.97478E-09  3.85542E-17  1.37680E+00 -9.73956E-10  1.0E-07
  6.500E-03  3.21752E-09  3.85542E-17  1.37680E+00 -1.01291E-09  1.0E-07
  6.750E-03  3.46978E-09  3.85542E-17  1.37680E+00 -1.05187E-09  1.0E-07
  7.000E-03  3.73156E-09  3.85542E-17  1.37680E+00 -1.09083E-09  1.0E-07
  7.250E-03  4.00286E-09  3.85542E-17  1.37680E+00 -1.12979E-09  1.0E-07
  7.500E-03  4.28368E-09  3.85542E-17  1.37680E+00 -1.16875E-09  1.0E-07
  7.750E-03  4.57402E-09  3.85542E-17  1.37680E+00 -1.20771E-09  1.0E-07
  8.000E-03  4.87388E-09  3.85542E-17  1.37680E+00 -1.24666E-09  1.0E-07
  8.250E-03  5.18326E-09  3.85542E-17  1.37680E+00 -1.28562E-09  1.0E-07
  8.500E-03  5.50215E-09  3.85542E-17  1.37680E+00 -1.32458E-09  1.0E-07
  8.750E-03  5.83057E-09  3.85542E-17  1.37680E+00 -1.36354E-09  1.0E-07
  9.000E-03  6.16850E-09  3.85542E-17  1.37680E+00 -1.40250E-09  1.0E-07
  9.250E-03  6.51596E-09  3.85542E-17  1.37680E+00 -1.44145E-09  1.0E-07
  9.500E-03  6.87293E-09  3.85542E-17  1.37680E+00 -1.48041E-09  1.0E-07
  9.750E-03  7.23942E-09  3.85542E-17  1.37680E+00 -1.51937E-09  1.0E-07
  1.000E-02  7.61544E-09  3.85542E-17  1.37680E+00 -1.55833E-09  1.0E-07
  1.250E-02  1.18991E-08  3.85542E-17  1.37680E+00 -1.94791E-09  1.0E-07
  1.500E-02  1.71347E-08  3.85542E-17  1.37680E+00 -2.33749E-09  1.0E-07
  1.750E-02  2.33223E-08  3.85542E-17  1.37680E+00 -2.72708E-09  1.0E-07
  2.000E-02  3.04617E-08  3.85542E-17  1.37680E+00 -3.11666E-09  1.0E-07
  2.250E-02  3.85531E-08  3.85542E-17  1.37680E+00 -3.50624E-09  1.0E-07
  2.500E-02  4.75965E-08  3.85542E-17  1.37679E+00 -3.89582E-09  1.0E-07
  2.750E-02  5.75917E-08  3.85542E-17  1.37679E+00 -4.28541E-09  1.0E-07
  3.000E-02  6.85389E-08  3.85542E-17  1.37679E+00 -4.67499E-09  1.0E-07
  3.250E-02  8.04380E-08  3.85542E-17  1.37679E+00 -5.06457E-09  1.0E-07
  3.500E-02  9.32891E-08  3.85542E-17  1.37679E+00 -5.45416E-09  1.0E-07
  3.750E-02  1.07092E-07  3.85541E-17  1.37679E+00 -5.84374E-09  1.0E-07
  4.000E-02  1.21847E-07  3.85541E-17  1.37679E+00 -6.23332E-09  1.0E-07
  4.250E-02  1.37554E-07  3.85541E-17  1.37679E+00 -6.62291E-09  1.0E-07
  4.500E-02  1.54213E-07  3.85541E-17  1.37679E+00 -7.01249E-09  1.0E-07
  4.750E-02  1.71823E-07  3.85541E-17  1.37679E+00 -7.40208E-09  1.0E-07
  5.000E-02  1.90386E-07  3.85541E-17  1.37679E+00 -7.79166E-09  1.0E-07
  5.250E-02  2.09900E-07  3.85541E-17  1.37679E+00 -8.18124E-09  1.0E-07
  5.500E-02  2.30367E-07  3.85541E-17  1.37679E+00 -8.57083E-09  1.0E-07
  5.750E-02  2.51785E-07  3.85540E-17  1.37679E+00 -8.96041E-09  1.0E-07
  6.000E-02  2.74156E-07  3.85540E-17  1.37679E+00 -9.35000E-09  1.0E-07
  6.250E-02  2.97478E-07  3.85540E-17  1.37679E+00 -9.73958E-09  1.0E-07
  6.500E-02  3.21752E-07  3.85540E-17  1.37679E+00 -1.01292E-08  1.0E-07
  6.750E-02  3.46978E-07  3.85540E-17  1.37679E+00 -1.05188E-08  1.0E-07
  7.000E-02  3.73156E-07  3.85540E-17  1.37679E+00 -1.09083E-08  1.0E-07
  7.250E-02  4.00286E-07  3.85539E-17  1.37679E+00 -1.12979E-08  1.0E-07
  7.500E-02  4.28368E-07  3.85539E-17  1.37679E+00 -1.16875E-08  1.0E-07
  7.750E-02  4.57402E-07  3.85539E-17  1.37679E+00 -1.20771E-08  1.0E-07
  8.000E-02  4.87388E-07  3.85539E-17  1.37678E+00 -1.24667E-08  1.0E-07
  8.250E-02  5.18325E-07  3.85539E-17  1.37678E+00 -1.28563E-08  1.0E-07
  8.500E-02  5.50215E-07  3.85538E-17  1.37678E+00 -1.32459E-08  1.0E-07
  8.750E-02  5.83057E-07  3.85538E-17  1.37678E+00 -1.36355E-08  1.0E-07
  9.000E-02  6.16850E-07  3.85538E-17  1.37678E+00 -1.40250E-08  1.0E-07
  9.250E-02  6.51596E-07  3.85538E-17  1.37678E+00 -1.44146E-08  1.0E-07
  9.500E-02  6.87293E-07  3.85538E-17  1.37678E+00 -1.48042E-08  1.0E-07
  9.750E-02  7.23942E-07  3.85537E-17  1.37678E+00 -1.51938E-08  1.0E-07
  1.000E-01  7.61543E-07  3.85537E-17  1.37678E+00 -1.55834E-08  1.0E-07
  1.250E-01  1.18991E-06  3.85534E-17  1.37677E+00 -1.94793E-08  1.0E-07
  1.500E-01  1.71347E-06  3.85531E-17  1.37675E+00 -2.33753E-08  1.0E-07
  1.750E-01  2.33223E-06  3.85526E-17  1.37674E+00 -2.72714E-08  1.0E-07
  2.000E-01  3.04617E-06  3.85522E-17  1.37672E+00 -3.11675E-08  1.0E-07
  2.250E-01  3.85531E-06  3.85516E-17  1.37670E+00 -3.50637E-08  1.0E-07
  2.500E-01  4.75964E-06  3.85510E-17  1.37668E+00 -3.89600E-08  1.0E-07
  2.750E-01  5.75916E-06  3.85503E-17  1.37666E+00 -4.28564E-08  1.0E-07
  3.000E-01  6.85388E-06  3.85496E-17  1.37663E+00 -4.67529E-08  1.0E-07
  3.250E-01  8.04378E-06  3.85488E-17  1.37660E+00 -5.06495E-08  1.0E-07
  3.500E-01  9.32888E-06  3.85479E-17  1.37657E+00 -5.45463E-08  1.0E-07
  3.750E-01  1.07092E-05  3.85470E-17  1.37654E+00 -5.84432E-08  1.0E-07
  4.000E-01  1.21846E-05  3.85460E-17  1.37650E+00 -6.23403E-08  1.0E-07
  4.250E-01  1.37553E-05  3.85449E-17  1.37646E+00 -6.62376E-08  1.0E-07
  4.500E-01  1.54212E-05  3.85438E-17  1.37642E+00 -7.01350E-08  1.0E-07
  4.750E-01  1.71822E-05  3.85426E-17  1.37638E+00 -7.40326E-08  1.0E-07
  5.000E-01  1.90385E-05  3.85413E-17  1.37634E+00 -7.79304E-08  1.0E-07
  5.250E-01  2.09899E-05  3.85400E-17  1.37629E+00 -8.18285E-08  1.0E-07
  5.500E-01  2.30365E-05  3.85386E-17  1.37624E+00 -8.57267E-08  1.0E-07
  5.750E-01  2.51783E-05  3.85372E-17  1.37619E+00 -8.96252E-08  1.0E-07
  6.000E-01  2.74153E-05  3.85357E-17  1.37613E+00 -9.35239E-08  1.0E-07
  6.250E-01  2.97475E-05  3.85341E-17  1.37608E+00 -9.74229E-08  1.0E-07
  6.500E-01  3.21749E-05  3.85324E-17  1.37602E+00 -1.01322E-07  1.0E-07
  6.750E-01  3.46974E-05  3.85307E-17  1.37596E+00 -1.05222E-07  1.0E-07
  7.000E-01  3.73152E-05  3.85290E-17  1.37589E+00 -1.09121E-07  1.0E-07
  7.250E-01  4.00281E-05  3.85271E-17  1.37583E+00 -1.13021E-07  1.0E-07
  7.500E-01  4.28362E-05  3.85252E-17  1.37576E+00 -1.16922E-07  1.0E-07
  7.750E-01  4.57395E-05  3.85232E-17  1.37569E+00 -1.20823E-07  1.0E-07
  8.000E-01  4.87380E-05  3.85212E-17  1.37562E+00 -1.24724E-07  1.0E-07
  8.250E-01  5.18317E-05  3.85191E-17  1.37554E+00 -1.28625E-07  1.0E-07
  8.500E-01  5.50205E-05  3.85170E-17  1.37547E+00 -1.32527E-07  1.0E-07
  8.750E-01  5.83045E-05  3.85147E-17  1.37539E+00 -1.36429E-07  1.0E-07
  9.000E-01  6.16838E-05  3.85125E-17  1.37530E+00 -1.40331E-07  1.0E-07
  9.250E-01  6.51582E-05  3.85101E-17  1.37522E+00 -1.44234E-07  1.0E-07
  9.500E-01  6.87277E-05  3.85077E-17  1.37513E+00 -1.48137E-07  1.0E-07
  9.750E-01  7.23925E-05  3.85052E-17  1.37505E+00 -1.52041E-07  1.0E-07
  1.000E+00  7.61524E-05  3.85027E-17  1.37496E+00 -1.55945E-07  1.0E-07
  1.100E+00  9.21439E-05  3.84919E-17  1.37457E+00 -1.71565E-07  1.0E-07
  1.200E+00  1.09658E-04  3.84800E-17  1.37415E+00 -1.87193E-07  1.0E-07
  1.300E+00  1.28695E-04  3.84672E-17  1.37369E+00 -2.02828E-07  1.0E-07
  1.400E+00  1.49255E-04  3.84533E-17  1.37319E+00 -2.18473E-07  1.0E-07
  1.500E+00  1.71338E-04  3.84384E-17  1.37266E+00 -2.34127E-07  1.0E-07
  1.600E+00  1.94942E-04  3.84225E-17  1.37209E+00 -2.49791E-07  1.0E-07
  1.700E+00  2.20070E-04  3.84055E-17  1.37149E+00 -2.65465E-07  1.0E-07
  1.800E+00  2.46720E-04  3.83876E-17  1.37085E+00 -2.81151E-07  1.0E-07
  1.900E+00  2.74892E-04  3.83686E-17  1.37017E+00 -2.96850E-07  1.0E-07
  2.000E+00  3.04586E-04  3.83486E-17  1.36945E+00 -3.12561E-07  1.0E-07
  2.100E+00  3.35803E-04  3.83277E-17  1.36871E+00 -3.28285E-07  1.0E-07
  2.200E+00  3.68542E-04  3.83057E-17  1.36792E+00 -3.44023E-07  1.0E-07
  2.300E+00  4.02802E-04  3.82827E-17  1.36710E+00 -3.59777E-07  1.0E-07
  2.400E+00  4.38585E-04  3.82587E-17  1.36624E+00 -3.75545E-07  1.0E-07
  2.500E+00  4.75889E-04  3.82337E-17  1.36535E+00 -3.91330E-07  1.0E-07
  2.600E+00  5.14715E-04  3.82077E-17  1.36442E+00 -4.07132E-07  1.0E-07
  2.700E+00  5.55063E-04  3.81807E-17  1.36346E+00 -4.22951E-07  1.0E-07
  2.800E+00  5.96931E-04  3.81527E-17  1.36246E+00 -4.38788E-07  1.0E-07
  2.900E+00  6.40321E-04  3.81238E-17  1.36142E+00 -4.54644E-07  1.0E-07
  3.000E+00  6.85233E-04  3.80938E-17  1.36036E+00 -4.70520E-07  1.0E-07
  3.100E+00  7.31665E-04  3.80629E-17  1.35925E+00 -4.86416E-07  1.0E-07
  3.200E+00  7.79618E-04  3.80310E-17  1.35811E+00 -5.02332E-07  1.0E-07
  3.300E+00  8.29092E-04  3.79981E-17  1.35694E+00 -5.18270E-07  1.0E-07
  3.400E+00  8.80086E-04  3.79643E-17  1.35573E+00 -5.34231E-07  1.0E-07
  3.500E+00  9.32601E-04  3.79295E-17  1.35449E+00 -5.50214E-07  1.0E-07
  3.600E+00  9.86636E-04  3.78937E-17  1.35321E+00 -5.66220E-07  1.0E-07
  3.700E+00  1.04219E-03  3.78570E-17  1.35190E+00 -5.82251E-07  1.0E-07
  3.800E+00  1.09927E-03  3.78193E-17  1.35055E+00 -5.98307E-07  1.0E-07
  3.900E+00  1.15786E-03  3.77807E-17  1.34917E+00 -6.14389E-07  1.0E-07
  4.000E+00  1.21797E-03  3.77411E-17  1.34776E+00 -6.30497E-07  1.0E-07
  4.100E+00  1.27961E-03  3.77006E-17  1.34631E+00 -6.46631E-07  1.0E-07
  4.200E+00  1.34276E-03  3.76591E-17  1.34483E+00 -6.62794E-07  1.0E-07
  4.300E+00  1.40743E-03  3.76168E-17  1.34332E+00 -6.78984E-07  1.0E-07
  4.400E+00  1.47362E-03  3.75734E-17  1.34177E+00 -6.95204E-07  1.0E-07
  4.500E+00  1.54133E-03  3.75292E-17  1.34019E+00 -7.11453E-07  1.0E-07
  4.600E+00  1.61056E-03  3.74841E-17  1.33858E+00 -7.27733E-07  1.0E-07
  4.700E+00  1.68131E-03  3.74380E-17  1.33694E+00 -7.44044E-07  1.0E-07
  4.800E+00  1.75357E-03  3.73910E-17  1.33526E+00 -7.60386E-07  1.0E-07
  4.900E+00  1.82735E-03  3.73431E-17  1.33355E+00 -7.76761E-07  1.0E-07
  5.000E+00  1.90265E-03  3.72944E-17  1.33181E+00 -7.93169E-07  1.0E-07
  5.100E+00  1.97947E-03  3.72447E-17  1.33003E+00 -8.09610E-07  1.0E-07
  5.200E+00  2.05780E-03  3.71941E-17  1.32823E+00 -8.26086E-07  1.0E-07
  5.300E+00  2.13765E-03  3.71427E-17  1.32639E+00 -8.42598E-07  1.0E-07
  5.400E+00  2.21902E-03  3.70904E-17  1.32452E+00 -8.59145E-07  1.0E-07
  5.500E+00  2.30190E-03  3.70372E-17  1.32262E+00 -8.75728E-07  1.0E-07
  5.600E+00  2.38630E-03  3.69832E-17  1.32069E+00 -8.92349E-07  1.0E-07
  5.700E+00  2.47222E-03  3.69283E-17  1.31873E+00 -9.09008E-07  1.0E-07
  5.800E+00  2.55965E-03  3.68725E-17  1.31674E+00 -9.25705E-07  1.0E-07
  5.900E+00  2.64859E-03  3.68159E-17  1.31472E+00 -9.42441E-07  1.0E-07
  6.000E+00  2.73905E-03  3.67584E-17  1.31267E+00 -9.59217E-07  1.0E-07
  6.100E+00  2.83103E-03  3.67001E-17  1.31059E+00 -9.76034E-07  1.0E-07
  6.200E+00  2.92452E-03  3.66410E-17  1.30847E+00 -9.92893E-07  1.0E-07
  6.300E+00  3.01952E-03  3.65811E-17  1.30633E+00 -1.00979E-06  1.0E-07
  6.400E+00  3.11604E-03  3.65203E-17  1.30416E+00 -1.02674E-06  1.0E-07
  6.500E+00  3.21407E-03  3.64588E-17  1.30197E+00 -1.04372E-06  1.0E-07
  6.600E+00  3.31362E-03  3.63964E-17  1.29974E+00 -1.06075E-06  1.0E-07
  6.700E+00  3.41468E-03  3.63332E-17  1.29748E+00 -1.07783E-06  1.0E-07
  6.800E+00  3.51725E-03  3.62693E-17  1.29520E+00 -1.09495E-06  1.0E-07
  6.900E+00  3.62133E-03  3.62045E-17  1.29289E+00 -1.11212E-06  1.0E-07
  7.000E+00  3.72692E-03  3.61390E-17  1.29055E+00 -1.12933E-06  1.0E-07
  7.100E+00  3.83403E-03  3.60727E-17  1.28818E+00 -1.14659E-06  1.0E-07
  7.200E+00  3.94265E-03  3.60056E-17  1.28578E+00 -1.16390E-06  1.0E-07
  7.300E+00  4.05278E-03  3.59378E-17  1.28336E+00 -1.18126E-06  1.0E-07
  7.400E+00  4.16442E-03  3.58693E-17  1.28091E+00 -1.19867E-06  1.0E-07
  7.500E+00  4.27757E-03  3.57999E-17  1.27844E+00 -1.21613E-06  1.0E-07
  7.600E+00  4.39223E-03  3.57299E-17  1.27594E+00 -1.23363E-06  1.0E-07
  7.700E+00  4.50840E-03  3.56591E-17  1.27341E+00 -1.25120E-06  1.0E-07
  7.800E+00  4.62608E-03  3.55876E-17  1.27086E+00 -1.26881E-06  1.0E-07
  7.900E+00  4.74527E-03  3.55154E-17  1.26828E+00 -1.28648E-06  1.0E-07
  8.000E+00  4.86597E-03  3.54425E-17  1.26567E+00 -1.30420E-06  1.0E-07
  8.100E+00  4.98817E-03  3.53688E-17  1.26304E+00 -1.32197E-06  1.0E-07
  8.200E+00  5.11188E-03  3.52945E-17  1.26039E+00 -1.33980E-06  1.0E-07
  8.300E+00  5.23711E-03  3.52195E-17  1.25771E+00 -1.35769E-06  1.0E-07
  8.400E+00  5.36383E-03  3.51438E-17  1.25501E+00 -1.37563E-06  1.0E-07
  8.500E+00  5.49207E-03  3.50675E-17  1.25228E+00 -1.39363E-06  1.0E-07
  8.600E+00  5.62181E-03  3.49904E-17  1.24953E+00 -1.41169E-06  1.0E-07
  8.700E+00  5.75306E-03  3.49128E-17  1.24676E+00 -1.42981E-06  1.0E-07
  8.800E+00  5.88581E-03  3.48344E-17  1.24396E+00 -1.44798E-06  1.0E-07
  8.900E+00  6.02007E-03  3.47555E-17  1.24114E+00 -1.46622E-06  1.0E-07
  9.000E+00  6.15583E-03  3.46758E-17  1.23830E+00 -1.48452E-06  1.0E-07
  9.100E+00  6.29310E-03  3.45956E-17  1.23543E+00 -1.50288E-06  1.0E-07
  9.200E+00  6.43187E-03  3.45148E-17  1.23254E+00 -1.52130E-06  1.0E-07
  9.300E+00  6.57214E-03  3.44333E-17  1.22964E+00 -1.53978E-06  1.0E-07
  9.400E+00  6.71392E-03  3.43512E-17  1.22670E+00 -1.55833E-06  1.0E-07
  9.500E+00  6.85720E-03  3.42686E-17  1.22375E+00 -1.57695E-06  1.0E-07
  9.600E+00  7.00198E-03  3.41853E-17  1.22078E+00 -1.59562E-06  1.0E-07
  9.700E+00  7.14827E-03  3.41015E-17  1.21779E+00 -1.61437E-06  1.0E-07
  9.800E+00  7.29605E-03  3.40171E-17  1.21477E+00 -1.63318E-06  1.0E-07
  9.900E+00  7.44534E-03  3.39321E-17  1.21174E+00 -1.65206E-06  1.0E-07
  1.000E+01  7.59612E-03  3.38466E-17  1.20868E+00 -1.67100E-06  1.0E-07
  1.025E+01  7.97965E-03  3.36304E-17  1.20096E+00 -1.71867E-06  1.0E-07
  1.050E+01  8.37255E-03  3.34109E-17  1.19312E+00 -1.76677E-06  1.0E-07
  1.075E+01  8.77480E-03  3.31881E-17  1.18517E+00 -1.81533E-06  1.0E-07
  1.100E+01  9.18641E-03  3.29624E-17  1.17711E+00 -1.86435E-06  1.0E-07
  1.125E+01  9.60736E-03  3.27337E-17  1.16894E+00 -1.91385E-06  1.0E-07
  1.150E+01  1.00376E-02  3.25022E-17  1.16067E+00 -1.96383E-06  1.0E-07
  1.175E+01  1.04773E-02  3.22679E-17  1.15231E+00 -2.01431E-06  1.0E-07
  1.200E+01  1.09262E-02  3.20312E-17  1.14385E+00 -2.06530E-06  1.0E-07
  1.225E+01  1.13844E-02  3.17919E-17  1.13531E+00 -2.11681E-06  1.0E-07
  1.250E+01  1.18520E-02  3.15504E-17  1.12669E+00 -2.16885E-06  1.0E-07
  1.275E+01  1.23288E-02  3.13067E-17  1.11798E+00 -2.22143E-06  1.0E-07
  1.300E+01  1.28150E-02  3.10608E-17  1.10920E+00 -2.27457E-06  1.0E-07
  1.325E+01  1.33104E-02  3.08131E-17  1.10035E+00 -2.32827E-06  1.0E-07
  1.350E+01  1.38150E-02  3.05635E-17  1.09144E+00 -2.38255E-06  1.0E-07
  1.375E+01  1.43290E-02  3.03122E-17  1.08247E+00 -2.43742E-06  1.0E-07
  1.400E+01  1.48521E-02  3.00592E-17  1.07343E+00 -2.49289E-06  1.0E-07
  1.425E+01  1.53845E-02  2.98048E-17  1.06435E+00 -2.54897E-06  1.0E-07
  1.450E+01  1.59262E-02  2.95491E-17  1.05522E+00 -2.60568E-06  1.0E-07
  1.475E+01  1.64770E-02  2.92921E-17  1.04604E+00 -2.66302E-06  1.0E-07
  1.500E+01  1.70371E-02  2.90340E-17  1.03682E+00 -2.72101E-06  1.0E-07
  1.525E+01  1.76063E-02  2.87748E-17  1.02757E+00 -2.77965E-06  1.0E-07
  1.550E+01  1.81848E-02  2.85147E-17  1.01828E+00 -2.83897E-06  1.0E-07
  1.575E+01  1.87724E-02  2.82539E-17  1.00896E+00 -2.89897E-06  1.0E-07
  1.600E+01  1.93692E-02  2.79923E-17  9.99624E-01 -2.95966E-06  1.0E-07
  1.625E+01  1.99751E-02  2.77302E-17  9.90262E-01 -3.02106E-06  1.0E-07
  1.650E+01  2.05901E-02  2.74675E-17  9.80883E-01 -3.08318E-06  1.0E-07
  1.675E+01  2.12143E-02  2.72045E-17  9.71490E-01 -3.14603E-06  1.0E-07
  1.700E+01  2.18476E-02  2.69412E-17  9.62088E-01 -3.20962E-06  1.0E-07
  1.725E+01  2.24900E-02  2.66777E-17  9.52678E-01 -3.27396E-06  1.0E-07
  1.750E+01  2.31415E-02  2.64141E-17  9.43265E-01 -3.33907E-06  1.0E-07
  1.775E+01  2.38021E-02  2.61505E-17  9.33853E-01 -3.40495E-06  1.0E-07
  1.800E+01  2.44717E-02  2.58871E-17  9.24444E-01 -3.47162E-06  1.0E-07
  1.825E+01  2.51504E-02  2.56238E-17  9.15041E-01 -3.53909E-06  1.0E-07
  1.850E+01  2.58382E-02  2.53607E-17  9.05648E-01 -3.60738E-06  1.0E-07
  1.875E+01  2.65349E-02  2.50981E-17  8.96268E-01 -3.67649E-06  1.0E-07
  1.900E+01  2.72407E-02  2.48358E-17  8.86904E-01 -3.74643E-06  1.0E-07
  1.925E+01  2.79555E-02  2.45741E-17  8.77558E-01 -3.81723E-06  1.0E-07
  1.950E+01  2.86793E-02  2.43130E-17  8.68234E-01 -3.88888E-06  1.0E-07
  1.975E+01  2.94120E-02  2.40526E-17  8.58934E-01 -3.96140E-06  1.0E-07
  2.000E+01  3.01537E-02  2.37929E-17  8.49661E-01 -4.03481E-06  1.0E-07
  2.025E+01  3.09043E-02  2.35341E-17  8.40417E-01 -4.10911E-06  1.0E-07
  2.050E+01  3.16639E-02  2.32761E-17  8.31206E-01 -4.18433E-06  1.0E-07
  2.075E+01  3.24324E-02  2.30191E-17  8.22029E-01 -4.26045E-06  1.0E-07
  2.100E+01  3.32098E-02  2.27632E-17  8.12888E-01 -4.33751E-06  1.0E-07
  2.125E+01  3.39961E-02  2.25083E-17  8.03786E-01 -4.41552E-06  1.0E-07
