 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 1.08000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  9.000E-04  6.16850E-11  5.82033E-09  1.27701E-09  1.05003E-17  1.91731E-18
  9.250E-04  6.51595E-11  5.82033E-09  1.27701E-09  1.07920E-17  1.97057E-18
  9.500E-04  6.87293E-11  5.82033E-09  1.27701E-09  1.10836E-17  2.02382E-18
  9.750E-04  7.23943E-11  5.82033E-09  1.27701E-09  1.13753E-17  2.07708E-18
  1.000E-03  7.61544E-11  5.82033E-09  1.27701E-09  1.16670E-17  2.13034E-18
  1.250E-03  1.18991E-10  5.82033E-09  1.27701E-09  1.45837E-17  2.66293E-18
  1.500E-03  1.71347E-10  5.82033E-09  1.27701E-09  1.75005E-17  3.19551E-18
  1.750E-03  2.33223E-10  5.82033E-09  1.27701E-09  2.04172E-17  3.72810E-18
  2.000E-03  3.04617E-10  5.82033E-09  1.27701E-09  2.33340E-17  4.26068E-18
  2.250E-03  3.85531E-10  5.82033E-09  1.27701E-09  2.62507E-17  4.79327E-18
  2.500E-03  4.75965E-10  5.82033E-09  1.27701E-09  2.91675E-17  5.32585E-18
  2.750E-03  5.75917E-10  5.82033E-09  1.27701E-09  3.20842E-17  5.85844E-18
  3.000E-03  6.85389E-10  5.82033E-09  1.27701E-09  3.50009E-17  6.39102E-18
  3.250E-03  8.04380E-10  5.82033E-09  1.27701E-09  3.79177E-17  6.92361E-18
  3.500E-03  9.32891E-10  5.82033E-09  1.27701E-09  4.08344E-17  7.45619E-18
  3.750E-03  1.07092E-09  5.82033E-09  1.27701E-09  4.37512E-17  7.98878E-18
  4.000E-03  1.21847E-09  5.82033E-09  1.27701E-09  4.66679E-17  8.52136E-18
  4.250E-03  1.37554E-09  5.82033E-09  1.27701E-09  4.95847E-17  9.05395E-18
  4.500E-03  1.54213E-09  5.82033E-09  1.27701E-09  5.25014E-17  9.58653E-18
  4.750E-03  1.71823E-09  5.82033E-09  1.27701E-09  5.54182E-17  1.01191E-17
  5.000E-03  1.90386E-09  5.82033E-09  1.27701E-09  5.83349E-17  1.06517E-17
  5.250E-03  2.09900E-09  5.82033E-09  1.27701E-09  6.12517E-17  1.11843E-17
  5.500E-03  2.30367E-09  5.82033E-09  1.27701E-09  6.41684E-17  1.17169E-17
  5.750E-03  2.51785E-09  5.82033E-09  1.27701E-09  6.70852E-17  1.22495E-17
  6.000E-03  2.74156E-09  5.82033E-09  1.27701E-09  7.00019E-17  1.27820E-17
  6.250E-03  2.97478E-09  5.82033E-09  1.27701E-09  7.29186E-17  1.33146E-17
  6.500E-03  3.21752E-09  5.82033E-09  1.27701E-09  7.58354E-17  1.38472E-17
  6.750E-03  3.46978E-09  5.82033E-09  1.27701E-09  7.87521E-17  1.43798E-17
  7.000E-03  3.73156E-09  5.82033E-09  1.27701E-09  8.16689E-17  1.49124E-17
  7.250E-03  4.00286E-09  5.82033E-09  1.27701E-09  8.45856E-17  1.54450E-17
  7.500E-03  4.28368E-09  5.82033E-09  1.27701E-09  8.75024E-17  1.59776E-17
  7.750E-03  4.57402E-09  5.82033E-09  1.27701E-09  9.04191E-17  1.65101E-17
  8.000E-03  4.87388E-09  5.82033E-09  1.27701E-09  9.33359E-17  1.70427E-17
  8.250E-03  5.18326E-09  5.82033E-09  1.27701E-09  9.62526E-17  1.75753E-17
  8.500E-03  5.50215E-09  5.82033E-09  1.27701E-09  9.91693E-17  1.81079E-17
  8.750E-03  5.83057E-09  5.82033E-09  1.27701E-09  1.02086E-16  1.86405E-17
  9.000E-03  6.16850E-09  5.82033E-09  1.27701E-09  1.05003E-16  1.91731E-17
  9.250E-03  6.51596E-09  5.82033E-09  1.27701E-09  1.07920E-16  1.97057E-17
  9.500E-03  6.87293E-09  5.82033E-09  1.27701E-09  1.10836E-16  2.02382E-17
  9.750E-03  7.23942E-09  5.82033E-09  1.27701E-09  1.13753E-16  2.07708E-17
  1.000E-02  7.61544E-09  5.82033E-09  1.27701E-09  1.16670E-16  2.13034E-17
  1.250E-02  1.18991E-08  5.82033E-09  1.27701E-09  1.45837E-16  2.66293E-17
  1.500E-02  1.71347E-08  5.82033E-09  1.27701E-09  1.75005E-16  3.19551E-17
  1.750E-02  2.33223E-08  5.82033E-09  1.27701E-09  2.04172E-16  3.72810E-17
  2.000E-02  3.04617E-08  5.82032E-09  1.27701E-09  2.33340E-16  4.26068E-17
  2.250E-02  3.85531E-08  5.82032E-09  1.27701E-09  2.62507E-16  4.79327E-17
  2.500E-02  4.75965E-08  5.82032E-09  1.27701E-09  2.91674E-16  5.32585E-17
  2.750E-02  5.75917E-08  5.82032E-09  1.27701E-09  3.20842E-16  5.85844E-17
  3.000E-02  6.85389E-08  5.82032E-09  1.27701E-09  3.50009E-16  6.39102E-17
  3.250E-02  8.04380E-08  5.82032E-09  1.27701E-09  3.79177E-16  6.92361E-17
  3.500E-02  9.32891E-08  5.82032E-09  1.27701E-09  4.08344E-16  7.45619E-17
  3.750E-02  1.07092E-07  5.82032E-09  1.27701E-09  4.37511E-16  7.98878E-17
  4.000E-02  1.21847E-07  5.82032E-09  1.27701E-09  4.66679E-16  8.52136E-17
  4.250E-02  1.37554E-07  5.82032E-09  1.27701E-09  4.95846E-16  9.05395E-17
  4.500E-02  1.54213E-07  5.82032E-09  1.27701E-09  5.25013E-16  9.58653E-17
  4.750E-02  1.71823E-07  5.82031E-09  1.27701E-09  5.54181E-16  1.01191E-16
  5.000E-02  1.90386E-07  5.82031E-09  1.27701E-09  5.83348E-16  1.06517E-16
  5.250E-02  2.09900E-07  5.82031E-09  1.27701E-09  6.12515E-16  1.11843E-16
  5.500E-02  2.30367E-07  5.82031E-09  1.27701E-09  6.41682E-16  1.17169E-16
  5.750E-02  2.51785E-07  5.82031E-09  1.27701E-09  6.70849E-16  1.22495E-16
  6.000E-02  2.74156E-07  5.82031E-09  1.27701E-09  7.00017E-16  1.27820E-16
  6.250E-02  2.97478E-07  5.82031E-09  1.27701E-09  7.29184E-16  1.33146E-16
  6.500E-02  3.21752E-07  5.82030E-09  1.27701E-09  7.58351E-16  1.38472E-16
  6.750E-02  3.46978E-07  5.82030E-09  1.27701E-09  7.87518E-16  1.43798E-16
  7.000E-02  3.73156E-07  5.82030E-09  1.27701E-09  8.16685E-16  1.49124E-16
  7.250E-02  4.00286E-07  5.82030E-09  1.27701E-09  8.45852E-16  1.54450E-16
  7.500E-02  4.28368E-07  5.82030E-09  1.27701E-09  8.75019E-16  1.59775E-16
  7.750E-02  4.57402E-07  5.82029E-09  1.27701E-09  9.04186E-16  1.65101E-16
  8.000E-02  4.87388E-07  5.82029E-09  1.27701E-09  9.33353E-16  1.70427E-16
  8.250E-02  5.18325E-07  5.82029E-09  1.27701E-09  9.62520E-16  1.75753E-16
  8.500E-02  5.50215E-07  5.82029E-09  1.27701E-09  9.91687E-16  1.81079E-16
  8.750E-02  5.83057E-07  5.82028E-09  1.27701E-09  1.02085E-15  1.86405E-16
  9.000E-02  6.16850E-07  5.82028E-09  1.27701E-09  1.05002E-15  1.91730E-16
  9.250E-02  6.51596E-07  5.82028E-09  1.27701E-09  1.07919E-15  1.97056E-16
  9.500E-02  6.87293E-07  5.82028E-09  1.27701E-09  1.10835E-15  2.02382E-16
  9.750E-02  7.23942E-07  5.82027E-09  1.27701E-09  1.13752E-15  2.07708E-16
  1.000E-01  7.61543E-07  5.82027E-09  1.27701E-09  1.16669E-15  2.13034E-16
  1.250E-01  1.18991E-06  5.82024E-09  1.27700E-09  1.45835E-15  2.66292E-16
  1.500E-01  1.71347E-06  5.82020E-09  1.27700E-09  1.75001E-15  3.19550E-16
  1.750E-01  2.33223E-06  5.82015E-09  1.27700E-09  2.04166E-15  3.72807E-16
  2.000E-01  3.04617E-06  5.82010E-09  1.27700E-09  2.33331E-15  4.26064E-16
  2.250E-01  3.85531E-06  5.82004E-09  1.27700E-09  2.62494E-15  4.79321E-16
  2.500E-01  4.75964E-06  5.81997E-09  1.27699E-09  2.91657E-15  5.32578E-16
  2.750E-01  5.75916E-06  5.81990E-09  1.27699E-09  3.20819E-15  5.85834E-16
  3.000E-01  6.85388E-06  5.81982E-09  1.27699E-09  3.49979E-15  6.39090E-16
  3.250E-01  8.04378E-06  5.81973E-09  1.27698E-09  3.79139E-15  6.92345E-16
  3.500E-01  9.32888E-06  5.81963E-09  1.27698E-09  4.08297E-15  7.45599E-16
  3.750E-01  1.07092E-05  5.81953E-09  1.27697E-09  4.37453E-15  7.98853E-16
  4.000E-01  1.21846E-05  5.81942E-09  1.27697E-09  4.66608E-15  8.52106E-16
  4.250E-01  1.37553E-05  5.81930E-09  1.27697E-09  4.95761E-15  9.05359E-16
  4.500E-01  1.54212E-05  5.81918E-09  1.27696E-09  5.24913E-15  9.58611E-16
  4.750E-01  1.71822E-05  5.81905E-09  1.27695E-09  5.54062E-15  1.01186E-15
  5.000E-01  1.90385E-05  5.81891E-09  1.27695E-09  5.83210E-15  1.06511E-15
  5.250E-01  2.09899E-05  5.81877E-09  1.27694E-09  6.12356E-15  1.11836E-15
  5.500E-01  2.30365E-05  5.81861E-09  1.27694E-09  6.41499E-15  1.17161E-15
  5.750E-01  2.51783E-05  5.81845E-09  1.27693E-09  6.70640E-15  1.22486E-15
  6.000E-01  2.74153E-05  5.81829E-09  1.27692E-09  6.99779E-15  1.27810E-15
  6.250E-01  2.97475E-05  5.81811E-09  1.27692E-09  7.28915E-15  1.33135E-15
  6.500E-01  3.21749E-05  5.81793E-09  1.27691E-09  7.58048E-15  1.38459E-15
  6.750E-01  3.46974E-05  5.81775E-09  1.27690E-09  7.87179E-15  1.43784E-15
  7.000E-01  3.73152E-05  5.81755E-09  1.27689E-09  8.16307E-15  1.49108E-15
  7.250E-01  4.00281E-05  5.81735E-09  1.27688E-09  8.45432E-15  1.54432E-15
  7.500E-01  4.28362E-05  5.81714E-09  1.27688E-09  8.74555E-15  1.59756E-15
  7.750E-01  4.57395E-05  5.81693E-09  1.27687E-09  9.03674E-15  1.65080E-15
  8.000E-01  4.87380E-05  5.81670E-09  1.27686E-09  9.32789E-15  1.70403E-15
  8.250E-01  5.18317E-05  5.81647E-09  1.27685E-09  9.61902E-15  1.75727E-15
  8.500E-01  5.50205E-05  5.81624E-09  1.27684E-09  9.91011E-15  1.81050E-15
  8.750E-01  5.83045E-05  5.81599E-09  1.27683E-09  1.02012E-14  1.86373E-15
  9.000E-01  6.16838E-05  5.81574E-09  1.27682E-09  1.04922E-14  1.91697E-15
  9.250E-01  6.51582E-05  5.81548E-09  1.27681E-09  1.07832E-14  1.97019E-15
  9.500E-01  6.87277E-05  5.81522E-09  1.27679E-09  1.10741E-14  2.02342E-15
  9.750E-01  7.23925E-05  5.81494E-09  1.27678E-09  1.13650E-14  2.07665E-15
  1.000E+00  7.61524E-05  5.81467E-09  1.27677E-09  1.16559E-14  2.12987E-15
  1.100E+00  9.21439E-05  5.81348E-09  1.27672E-09  1.28189E-14  2.34275E-15
  1.200E+00  1.09658E-04  5.81218E-09  1.27667E-09  1.39812E-14  2.55560E-15
  1.300E+00  1.28695E-04  5.81076E-09  1.27661E-09  1.51427E-14  2.76841E-15
  1.400E+00  1.49255E-04  5.80924E-09  1.27654E-09  1.63033E-14  2.98119E-15
  1.500E+00  1.71338E-04  5.80760E-09  1.27648E-09  1.74630E-14  3.19393E-15
  1.600E+00  1.94942E-04  5.80585E-09  1.27640E-09  1.86217E-14  3.40663E-15
  1.700E+00  2.20070E-04  5.80399E-09  1.27632E-09  1.97793E-14  3.61928E-15
  1.800E+00  2.46720E-04  5.80202E-09  1.27624E-09  2.09359E-14  3.83189E-15
  1.900E+00  2.74892E-04  5.79993E-09  1.27615E-09  2.20912E-14  4.04444E-15
  2.000E+00  3.04586E-04  5.79774E-09  1.27606E-09  2.32452E-14  4.25694E-15
  2.100E+00  3.35803E-04  5.79543E-09  1.27597E-09  2.43980E-14  4.46938E-15
  2.200E+00  3.68542E-04  5.79301E-09  1.27586E-09  2.55494E-14  4.68177E-15
  2.300E+00  4.02802E-04  5.79048E-09  1.27576E-09  2.66993E-14  4.89409E-15
  2.400E+00  4.38585E-04  5.78785E-09  1.27565E-09  2.78477E-14  5.10635E-15
  2.500E+00  4.75889E-04  5.78510E-09  1.27553E-09  2.89945E-14  5.31855E-15
  2.600E+00  5.14715E-04  5.78224E-09  1.27541E-09  3.01397E-14  5.53067E-15
  2.700E+00  5.55063E-04  5.77927E-09  1.27529E-09  3.12832E-14  5.74272E-15
  2.800E+00  5.96931E-04  5.77619E-09  1.27516E-09  3.24249E-14  5.95469E-15
  2.900E+00  6.40321E-04  5.77301E-09  1.27502E-09  3.35648E-14  6.16659E-15
  3.000E+00  6.85233E-04  5.76971E-09  1.27488E-09  3.47028E-14  6.37840E-15
  3.100E+00  7.31665E-04  5.76631E-09  1.27474E-09  3.58388E-14  6.59014E-15
  3.200E+00  7.79618E-04  5.76280E-09  1.27459E-09  3.69728E-14  6.80178E-15
  3.300E+00  8.29092E-04  5.75918E-09  1.27444E-09  3.81048E-14  7.01334E-15
  3.400E+00  8.80086E-04  5.75545E-09  1.27428E-09  3.92346E-14  7.22480E-15
  3.500E+00  9.32601E-04  5.75162E-09  1.27412E-09  4.03622E-14  7.43617E-15
  3.600E+00  9.86636E-04  5.74768E-09  1.27395E-09  4.14876E-14  7.64744E-15
  3.700E+00  1.04219E-03  5.74364E-09  1.27378E-09  4.26106E-14  7.85861E-15
  3.800E+00  1.09927E-03  5.73948E-09  1.27360E-09  4.37313E-14  8.06968E-15
  3.900E+00  1.15786E-03  5.73523E-09  1.27342E-09  4.48495E-14  8.28064E-15
  4.000E+00  1.21797E-03  5.73087E-09  1.27323E-09  4.59652E-14  8.49149E-15
  4.100E+00  1.27961E-03  5.72640E-09  1.27304E-09  4.70784E-14  8.70224E-15
  4.200E+00  1.34276E-03  5.72183E-09  1.27285E-09  4.81890E-14  8.91286E-15
  4.300E+00  1.40743E-03  5.71716E-09  1.27265E-09  4.92969E-14  9.12338E-15
  4.400E+00  1.47362E-03  5.71238E-09  1.27244E-09  5.04020E-14  9.33377E-15
  4.500E+00  1.54133E-03  5.70750E-09  1.27223E-09  5.15044E-14  9.54404E-15
  4.600E+00  1.61056E-03  5.70252E-09  1.27202E-09  5.26040E-14  9.75419E-15
  4.700E+00  1.68131E-03  5.69744E-09  1.27180E-09  5.37006E-14  9.96420E-15
  4.800E+00  1.75357E-03  5.69225E-09  1.27158E-09  5.47943E-14  1.01741E-14
  4.900E+00  1.82735E-03  5.68697E-09  1.27135E-09  5.58850E-14  1.03838E-14
  5.000E+00  1.90265E-03  5.68158E-09  1.27112E-09  5.69727E-14  1.05935E-14
  5.100E+00  1.97947E-03  5.67610E-09  1.27088E-09  5.80572E-14  1.08029E-14
  5.200E+00  2.05780E-03  5.67051E-09  1.27064E-09  5.91385E-14  1.10123E-14
  5.300E+00  2.13765E-03  5.66483E-09  1.27040E-09  6.02167E-14  1.12215E-14
  5.400E+00  2.21902E-03  5.65905E-09  1.27015E-09  6.12915E-14  1.14305E-14
  5.500E+00  2.30190E-03  5.65317E-09  1.26989E-09  6.23630E-14  1.16394E-14
  5.600E+00  2.38630E-03  5.64720E-09  1.26963E-09  6.34312E-14  1.18482E-14
  5.700E+00  2.47222E-03  5.64112E-09  1.26937E-09  6.44959E-14  1.20568E-14
  5.800E+00  2.55965E-03  5.63496E-09  1.26910E-09  6.55572E-14  1.22652E-14
  5.900E+00  2.64859E-03  5.62869E-09  1.26883E-09  6.66149E-14  1.24735E-14
  6.000E+00  2.73905E-03  5.62233E-09  1.26855E-09  6.76691E-14  1.26816E-14
  6.100E+00  2.83103E-03  5.61588E-09  1.26827E-09  6.87196E-14  1.28896E-14
  6.200E+00  2.92452E-03  5.60934E-09  1.26798E-09  6.97664E-14  1.30974E-14
  6.300E+00  3.01952E-03  5.60270E-09  1.26769E-09  7.08096E-14  1.33050E-14
  6.400E+00  3.11604E-03  5.59597E-09  1.26739E-09  7.18489E-14  1.35124E-14
  6.500E+00  3.21407E-03  5.58914E-09  1.26709E-09  7.28845E-14  1.37197E-14
  6.600E+00  3.31362E-03  5.58223E-09  1.26679E-09  7.39162E-14  1.39268E-14
  6.700E+00  3.41468E-03  5.57523E-09  1.26648E-09  7.49439E-14  1.41337E-14
  6.800E+00  3.51725E-03  5.56813E-09  1.26616E-09  7.59678E-14  1.43404E-14
  6.900E+00  3.62133E-03  5.56095E-09  1.26585E-09  7.69876E-14  1.45470E-14
  7.000E+00  3.72692E-03  5.55368E-09  1.26552E-09  7.80034E-14  1.47533E-14
  7.100E+00  3.83403E-03  5.54632E-09  1.26520E-09  7.90151E-14  1.49595E-14
  7.200E+00  3.94265E-03  5.53887E-09  1.26486E-09  8.00227E-14  1.51655E-14
  7.300E+00  4.05278E-03  5.53134E-09  1.26453E-09  8.10261E-14  1.53712E-14
  7.400E+00  4.16442E-03  5.52372E-09  1.26419E-09  8.20253E-14  1.55768E-14
  7.500E+00  4.27757E-03  5.51601E-09  1.26384E-09  8.30203E-14  1.57822E-14
  7.600E+00  4.39223E-03  5.50823E-09  1.26349E-09  8.40110E-14  1.59874E-14
  7.700E+00  4.50840E-03  5.50035E-09  1.26314E-09  8.49973E-14  1.61923E-14
  7.800E+00  4.62608E-03  5.49240E-09  1.26278E-09  8.59793E-14  1.63971E-14
  7.900E+00  4.74527E-03  5.48436E-09  1.26242E-09  8.69569E-14  1.66016E-14
  8.000E+00  4.86597E-03  5.47624E-09  1.26205E-09  8.79300E-14  1.68060E-14
  8.100E+00  4.98817E-03  5.46804E-09  1.26168E-09  8.88987E-14  1.70101E-14
  8.200E+00  5.11188E-03  5.45976E-09  1.26130E-09  8.98629E-14  1.72140E-14
  8.300E+00  5.23711E-03  5.45140E-09  1.26092E-09  9.08225E-14  1.74177E-14
  8.400E+00  5.36383E-03  5.44296E-09  1.26054E-09  9.17775E-14  1.76211E-14
  8.500E+00  5.49207E-03  5.43444E-09  1.26015E-09  9.27279E-14  1.78244E-14
  8.600E+00  5.62181E-03  5.42585E-09  1.25976E-09  9.36736E-14  1.80274E-14
  8.700E+00  5.75306E-03  5.41718E-09  1.25936E-09  9.46147E-14  1.82301E-14
  8.800E+00  5.88581E-03  5.40843E-09  1.25896E-09  9.55510E-14  1.84327E-14
  8.900E+00  6.02007E-03  5.39961E-09  1.25855E-09  9.64826E-14  1.86350E-14
  9.000E+00  6.15583E-03  5.39071E-09  1.25814E-09  9.74094E-14  1.88371E-14
  9.100E+00  6.29310E-03  5.38174E-09  1.25773E-09  9.83314E-14  1.90389E-14
  9.200E+00  6.43187E-03  5.37269E-09  1.25731E-09  9.92485E-14  1.92405E-14
  9.300E+00  6.57214E-03  5.36358E-09  1.25688E-09  1.00161E-13  1.94418E-14
  9.400E+00  6.71392E-03  5.35439E-09  1.25646E-09  1.01068E-13  1.96429E-14
  9.500E+00  6.85720E-03  5.34513E-09  1.25602E-09  1.01971E-13  1.98438E-14
  9.600E+00  7.00198E-03  5.33581E-09  1.25559E-09  1.02868E-13  2.00444E-14
  9.700E+00  7.14827E-03  5.32641E-09  1.25515E-09  1.03761E-13  2.02447E-14
  9.800E+00  7.29605E-03  5.31695E-09  1.25470E-09  1.04648E-13  2.04448E-14
  9.900E+00  7.44534E-03  5.30741E-09  1.25426E-09  1.05531E-13  2.06446E-14
  1.000E+01  7.59612E-03  5.29781E-09  1.25380E-09  1.06408E-13  2.08442E-14
  1.025E+01  7.97965E-03  5.27353E-09  1.25265E-09  1.08579E-13  2.13419E-14
  1.050E+01  8.37255E-03  5.24884E-09  1.25148E-09  1.10718E-13  2.18380E-14
  1.075E+01  8.77480E-03  5.22377E-09  1.25027E-09  1.12825E-13  2.23323E-14
  1.100E+01  9.18641E-03  5.19832E-09  1.24904E-09  1.14899E-13  2.28249E-14
  1.125E+01  9.60736E-03  5.17251E-09  1.24779E-09  1.16940E-13  2.33157E-14
  1.150E+01  1.00376E-02  5.14634E-09  1.24651E-09  1.18947E-13  2.38047E-14
  1.175E+01  1.04773E-02  5.11984E-09  1.24521E-09  1.20921E-13  2.42919E-14
  1.200E+01  1.09262E-02  5.09301E-09  1.24388E-09  1.22862E-13  2.47771E-14
  1.225E+01  1.13844E-02  5.06586E-09  1.24252E-09  1.24768E-13  2.52604E-14
  1.250E+01  1.18520E-02  5.03842E-09  1.24114E-09  1.26640E-13  2.57418E-14
  1.275E+01  1.23288E-02  5.01068E-09  1.23974E-09  1.28478E-13  2.62212E-14
  1.300E+01  1.28150E-02  4.98266E-09  1.23831E-09  1.30282E-13  2.66986E-14
  1.325E+01  1.33104E-02  4.95438E-09  1.23686E-09  1.32051E-13  2.71739E-14
  1.350E+01  1.38150E-02  4.92585E-09  1.23539E-09  1.33785E-13  2.76471E-14
  1.375E+01  1.43290E-02  4.89707E-09  1.23389E-09  1.35485E-13  2.81182E-14
  1.400E+01  1.48521E-02  4.86806E-09  1.23236E-09  1.37151E-13  2.85872E-14
  1.425E+01  1.53845E-02  4.83884E-09  1.23082E-09  1.38781E-13  2.90541E-14
  1.450E+01  1.59262E-02  4.80941E-09  1.22925E-09  1.40378E-13  2.95187E-14
  1.475E+01  1.64770E-02  4.77978E-09  1.22766E-09  1.41939E-13  2.99811E-14
  1.500E+01  1.70371E-02  4.74997E-09  1.22604E-09  1.43466E-13  3.04412E-14
  1.525E+01  1.76063E-02  4.71999E-09  1.22441E-09  1.44958E-13  3.08991E-14
  1.550E+01  1.81848E-02  4.68985E-09  1.22275E-09  1.46417E-13  3.13546E-14
  1.575E+01  1.87724E-02  4.65956E-09  1.22107E-09  1.47840E-13  3.18078E-14
  1.600E+01  1.93692E-02  4.62913E-09  1.21936E-09  1.49230E-13  3.22587E-14
  1.625E+01  1.99751E-02  4.59857E-09  1.21764E-09  1.50586E-13  3.27071E-14
  1.650E+01  2.05901E-02  4.56790E-09  1.21589E-09  1.51907E-13  3.31532E-14
  1.675E+01  2.12143E-02  4.53712E-09  1.21413E-09  1.53195E-13  3.35968E-14
  1.700E+01  2.18476E-02  4.50624E-09  1.21234E-09  1.54450E-13  3.40380E-14
  1.725E+01  2.24900E-02  4.47528E-09  1.21053E-09  1.55671E-13  3.44766E-14
  1.750E+01  2.31415E-02  4.44424E-09  1.20870E-09  1.56859E-13  3.49128E-14
  1.775E+01  2.38021E-02  4.41313E-09  1.20685E-09  1.58014E-13  3.53464E-14
  1.800E+01  2.44717E-02  4.38197E-09  1.20498E-09  1.59136E-13  3.57775E-14
  1.825E+01  2.51504E-02  4.35075E-09  1.20309E-09  1.60226E-13  3.62059E-14
  1.850E+01  2.58382E-02  4.31950E-09  1.20119E-09  1.61284E-13  3.66318E-14
  1.875E+01  2.65349E-02  4.28823E-09  1.19926E-09  1.62310E-13  3.70551E-14
  1.900E+01  2.72407E-02  4.25693E-09  1.19731E-09  1.63305E-13  3.74758E-14
  1.925E+01  2.79555E-02  4.22562E-09  1.19535E-09  1.64268E-13  3.78937E-14
  1.950E+01  2.86793E-02  4.19430E-09  1.19336E-09  1.65200E-13  3.83090E-14
  1.975E+01  2.94120E-02  4.16299E-09  1.19136E-09  1.66101E-13  3.87216E-14
  2.000E+01  3.01537E-02  4.13170E-09  1.18934E-09  1.66972E-13  3.91315E-14
  2.025E+01  3.09043E-02  4.10042E-09  1.18730E-09  1.67813E-13  3.95387E-14
  2.050E+01  3.16639E-02  4.06917E-09  1.18525E-09  1.68625E-13  3.99431E-14
  2.075E+01  3.24324E-02  4.03796E-09  1.18317E-09  1.69407E-13  4.03447E-14
  2.100E+01  3.32098E-02  4.00680E-09  1.18108E-09  1.70160E-13  4.07436E-14
  2.125E+01  3.39961E-02  3.97568E-09  1.17898E-09  1.70884E-13  4.11397E-14
  2.150E+01  3.47912E-02  3.94462E-09  1.17685E-09  1.71580E-13  4.15329E-14
  2.175E+01  3.55952E-02  3.91362E-09  1.17471E-09  1.72248E-13  4.19233E-14
  2.200E+01  3.64081E-02  3.88270E-09  1.17256E-09  1.72888E-13  4.23109E-14
  2.225E+01  3.72297E-02  3.85185E-09  1.17039E-09  1.73501E-13  4.26956E-14
  2.250E+01  3.80602E-02  3.82108E-09  1.16820E-09  1.74088E-13  4.30775E-14
