  6.000E-04  2.74156E-11  3.55070E-17  1.26798E+00 -8.44753E-11  1.0E-07
  6.250E-04  2.97478E-11  3.55070E-17  1.26798E+00 -8.79951E-11  1.0E-07
  6.500E-04  3.21752E-11  3.55070E-17  1.26798E+00 -9.15149E-11  1.0E-07
  6.750E-04  3.46979E-11  3.55070E-17  1.26798E+00 -9.50348E-11  1.0E-07
  7.000E-04  3.73157E-11  3.55070E-17  1.26798E+00 -9.85546E-11  1.0E-07
  7.250E-04  4.00286E-11  3.55070E-17  1.26798E+00 -1.02074E-10  1.0E-07
  7.500E-04  4.28368E-11  3.55070E-17  1.26798E+00 -1.05594E-10  1.0E-07
  7.750E-04  4.57402E-11  3.55070E-17  1.26798E+00 -1.09114E-10  1.0E-07
  8.000E-04  4.87388E-11  3.55070E-17  1.26798E+00 -1.12634E-10  1.0E-07
  8.250E-04  5.18325E-11  3.55070E-17  1.26798E+00 -1.16154E-10  1.0E-07
  8.500E-04  5.50215E-11  3.55070E-17  1.26798E+00 -1.19673E-10  1.0E-07
  8.750E-04  5.83057E-11  3.55070E-17  1.26798E+00 -1.23193E-10  1.0E-07
  9.000E-04  6.16850E-11  3.55070E-17  1.26798E+00 -1.26713E-10  1.0E-07
  9.250E-04  6.51595E-11  3.55070E-17  1.26798E+00 -1.30233E-10  1.0E-07
  9.500E-04  6.87293E-11  3.55070E-17  1.26798E+00 -1.33753E-10  1.0E-07
  9.750E-04  7.23943E-11  3.55070E-17  1.26798E+00 -1.37272E-10  1.0E-07
  1.000E-03  7.61544E-11  3.55070E-17  1.26798E+00 -1.40792E-10  1.0E-07
  1.250E-03  1.18991E-10  3.55070E-17  1.26798E+00 -1.75990E-10  1.0E-07
  1.500E-03  1.71347E-10  3.55070E-17  1.26798E+00 -2.11188E-10  1.0E-07
  1.750E-03  2.33223E-10  3.55070E-17  1.26798E+00 -2.46386E-10  1.0E-07
  2.000E-03  3.04617E-10  3.55070E-17  1.26798E+00 -2.81584E-10  1.0E-07
  2.250E-03  3.85531E-10  3.55070E-17  1.26798E+00 -3.16783E-10  1.0E-07
  2.500E-03  4.75965E-10  3.55070E-17  1.26798E+00 -3.51981E-10  1.0E-07
  2.750E-03  5.75917E-10  3.55070E-17  1.26798E+00 -3.87179E-10  1.0E-07
  3.000E-03  6.85389E-10  3.55070E-17  1.26798E+00 -4.22377E-10  1.0E-07
  3.250E-03  8.04380E-10  3.55070E-17  1.26798E+00 -4.57575E-10  1.0E-07
  3.500E-03  9.32891E-10  3.55070E-17  1.26798E+00 -4.92773E-10  1.0E-07
  3.750E-03  1.07092E-09  3.55070E-17  1.26798E+00 -5.27971E-10  1.0E-07
  4.000E-03  1.21847E-09  3.55070E-17  1.26798E+00 -5.63169E-10  1.0E-07
  4.250E-03  1.37554E-09  3.55070E-17  1.26798E+00 -5.98367E-10  1.0E-07
  4.500E-03  1.54213E-09  3.55070E-17  1.26798E+00 -6.33565E-10  1.0E-07
  4.750E-03  1.71823E-09  3.55070E-17  1.26798E+00 -6.68763E-10  1.0E-07
  5.000E-03  1.90386E-09  3.55070E-17  1.26798E+00 -7.03961E-10  1.0E-07
  5.250E-03  2.09900E-09  3.55070E-17  1.26798E+00 -7.39159E-10  1.0E-07
  5.500E-03  2.30367E-09  3.55070E-17  1.26798E+00 -7.74357E-10  1.0E-07
  5.750E-03  2.51785E-09  3.55070E-17  1.26798E+00 -8.09555E-10  1.0E-07
  6.000E-03  2.74156E-09  3.55070E-17  1.26798E+00 -8.44753E-10  1.0E-07
  6.250E-03  2.97478E-09  3.55070E-17  1.26798E+00 -8.79951E-10  1.0E-07
  6.500E-03  3.21752E-09  3.55070E-17  1.26798E+00 -9.15150E-10  1.0E-07
  6.750E-03  3.46978E-09  3.55070E-17  1.26798E+00 -9.50348E-10  1.0E-07
  7.000E-03  3.73156E-09  3.55070E-17  1.26798E+00 -9.85546E-10  1.0E-07
  7.250E-03  4.00286E-09  3.55070E-17  1.26798E+00 -1.02074E-09  1.0E-07
  7.500E-03  4.28368E-09  3.55070E-17  1.26798E+00 -1.05594E-09  1.0E-07
  7.750E-03  4.57402E-09  3.55070E-17  1.26798E+00 -1.09114E-09  1.0E-07
  8.000E-03  4.87388E-09  3.55070E-17  1.26798E+00 -1.12634E-09  1.0E-07
  8.250E-03  5.18326E-09  3.55070E-17  1.26798E+00 -1.16154E-09  1.0E-07
  8.500E-03  5.50215E-09  3.55070E-17  1.26798E+00 -1.19673E-09  1.0E-07
  8.750E-03  5.83057E-09  3.55070E-17  1.26798E+00 -1.23193E-09  1.0E-07
  9.000E-03  6.16850E-09  3.55070E-17  1.26798E+00 -1.26713E-09  1.0E-07
  9.250E-03  6.51596E-09  3.55070E-17  1.26798E+00 -1.30233E-09  1.0E-07
  9.500E-03  6.87293E-09  3.55070E-17  1.26798E+00 -1.33753E-09  1.0E-07
  9.750E-03  7.23942E-09  3.55070E-17  1.26798E+00 -1.37272E-09  1.0E-07
  1.000E-02  7.61544E-09  3.55070E-17  1.26798E+00 -1.40792E-09  1.0E-07
  1.250E-02  1.18991E-08  3.55069E-17  1.26798E+00 -1.75990E-09  1.0E-07
  1.500E-02  1.71347E-08  3.55069E-17  1.26798E+00 -2.11188E-09  1.0E-07
  1.750E-02  2.33223E-08  3.55069E-17  1.26798E+00 -2.46386E-09  1.0E-07
  2.000E-02  3.04617E-08  3.55069E-17  1.26798E+00 -2.81585E-09  1.0E-07
  2.250E-02  3.85531E-08  3.55069E-17  1.26798E+00 -3.16783E-09  1.0E-07
  2.500E-02  4.75965E-08  3.55069E-17  1.26798E+00 -3.51981E-09  1.0E-07
  2.750E-02  5.75917E-08  3.55069E-17  1.26797E+00 -3.87179E-09  1.0E-07
  3.000E-02  6.85389E-08  3.55069E-17  1.26797E+00 -4.22377E-09  1.0E-07
  3.250E-02  8.04380E-08  3.55069E-17  1.26797E+00 -4.57575E-09  1.0E-07
  3.500E-02  9.32891E-08  3.55069E-17  1.26797E+00 -4.92773E-09  1.0E-07
  3.750E-02  1.07092E-07  3.55069E-17  1.26797E+00 -5.27972E-09  1.0E-07
  4.000E-02  1.21847E-07  3.55069E-17  1.26797E+00 -5.63170E-09  1.0E-07
  4.250E-02  1.37554E-07  3.55068E-17  1.26797E+00 -5.98368E-09  1.0E-07
  4.500E-02  1.54213E-07  3.55068E-17  1.26797E+00 -6.33566E-09  1.0E-07
  4.750E-02  1.71823E-07  3.55068E-17  1.26797E+00 -6.68765E-09  1.0E-07
  5.000E-02  1.90386E-07  3.55068E-17  1.26797E+00 -7.03963E-09  1.0E-07
  5.250E-02  2.09900E-07  3.55068E-17  1.26797E+00 -7.39161E-09  1.0E-07
  5.500E-02  2.30367E-07  3.55068E-17  1.26797E+00 -7.74360E-09  1.0E-07
  5.750E-02  2.51785E-07  3.55067E-17  1.26797E+00 -8.09558E-09  1.0E-07
  6.000E-02  2.74156E-07  3.55067E-17  1.26797E+00 -8.44756E-09  1.0E-07
  6.250E-02  2.97478E-07  3.55067E-17  1.26797E+00 -8.79955E-09  1.0E-07
  6.500E-02  3.21752E-07  3.55067E-17  1.26797E+00 -9.15153E-09  1.0E-07
  6.750E-02  3.46978E-07  3.55067E-17  1.26797E+00 -9.50352E-09  1.0E-07
  7.000E-02  3.73156E-07  3.55066E-17  1.26796E+00 -9.85550E-09  1.0E-07
  7.250E-02  4.00286E-07  3.55066E-17  1.26796E+00 -1.02075E-08  1.0E-07
  7.500E-02  4.28368E-07  3.55066E-17  1.26796E+00 -1.05595E-08  1.0E-07
  7.750E-02  4.57402E-07  3.55066E-17  1.26796E+00 -1.09115E-08  1.0E-07
  8.000E-02  4.87388E-07  3.55065E-17  1.26796E+00 -1.12635E-08  1.0E-07
  8.250E-02  5.18325E-07  3.55065E-17  1.26796E+00 -1.16154E-08  1.0E-07
  8.500E-02  5.50215E-07  3.55065E-17  1.26796E+00 -1.19674E-08  1.0E-07
  8.750E-02  5.83057E-07  3.55064E-17  1.26796E+00 -1.23194E-08  1.0E-07
  9.000E-02  6.16850E-07  3.55064E-17  1.26796E+00 -1.26714E-08  1.0E-07
  9.250E-02  6.51596E-07  3.55064E-17  1.26796E+00 -1.30234E-08  1.0E-07
  9.500E-02  6.87293E-07  3.55064E-17  1.26796E+00 -1.33754E-08  1.0E-07
  9.750E-02  7.23942E-07  3.55063E-17  1.26795E+00 -1.37274E-08  1.0E-07
  1.000E-01  7.61543E-07  3.55063E-17  1.26795E+00 -1.40794E-08  1.0E-07
  1.250E-01  1.18991E-06  3.55059E-17  1.26794E+00 -1.75993E-08  1.0E-07
  1.500E-01  1.71347E-06  3.55055E-17  1.26792E+00 -2.11193E-08  1.0E-07
  1.750E-01  2.33223E-06  3.55049E-17  1.26790E+00 -2.46394E-08  1.0E-07
  2.000E-01  3.04617E-06  3.55043E-17  1.26788E+00 -2.81596E-08  1.0E-07
  2.250E-01  3.85531E-06  3.55036E-17  1.26786E+00 -3.16799E-08  1.0E-07
  2.500E-01  4.75964E-06  3.55028E-17  1.26783E+00 -3.52003E-08  1.0E-07
  2.750E-01  5.75916E-06  3.55019E-17  1.26780E+00 -3.87208E-08  1.0E-07
  3.000E-01  6.85388E-06  3.55010E-17  1.26776E+00 -4.22415E-08  1.0E-07
  3.250E-01  8.04378E-06  3.54999E-17  1.26773E+00 -4.57623E-08  1.0E-07
  3.500E-01  9.32888E-06  3.54988E-17  1.26769E+00 -4.92833E-08  1.0E-07
  3.750E-01  1.07092E-05  3.54976E-17  1.26764E+00 -5.28045E-08  1.0E-07
  4.000E-01  1.21846E-05  3.54963E-17  1.26760E+00 -5.63259E-08  1.0E-07
  4.250E-01  1.37553E-05  3.54949E-17  1.26755E+00 -5.98476E-08  1.0E-07
  4.500E-01  1.54212E-05  3.54935E-17  1.26750E+00 -6.33694E-08  1.0E-07
  4.750E-01  1.71822E-05  3.54919E-17  1.26744E+00 -6.68915E-08  1.0E-07
  5.000E-01  1.90385E-05  3.54903E-17  1.26738E+00 -7.04138E-08  1.0E-07
  5.250E-01  2.09899E-05  3.54886E-17  1.26732E+00 -7.39364E-08  1.0E-07
  5.500E-01  2.30365E-05  3.54868E-17  1.26726E+00 -7.74593E-08  1.0E-07
  5.750E-01  2.51783E-05  3.54850E-17  1.26719E+00 -8.09824E-08  1.0E-07
  6.000E-01  2.74153E-05  3.54830E-17  1.26712E+00 -8.45059E-08  1.0E-07
  6.250E-01  2.97475E-05  3.54810E-17  1.26705E+00 -8.80297E-08  1.0E-07
  6.500E-01  3.21749E-05  3.54789E-17  1.26697E+00 -9.15538E-08  1.0E-07
  6.750E-01  3.46974E-05  3.54766E-17  1.26689E+00 -9.50783E-08  1.0E-07
  7.000E-01  3.73152E-05  3.54744E-17  1.26681E+00 -9.86031E-08  1.0E-07
  7.250E-01  4.00281E-05  3.54720E-17  1.26673E+00 -1.02128E-07  1.0E-07
  7.500E-01  4.28362E-05  3.54695E-17  1.26664E+00 -1.05654E-07  1.0E-07
  7.750E-01  4.57395E-05  3.54670E-17  1.26655E+00 -1.09180E-07  1.0E-07
  8.000E-01  4.87380E-05  3.54644E-17  1.26646E+00 -1.12706E-07  1.0E-07
  8.250E-01  5.18317E-05  3.54617E-17  1.26636E+00 -1.16233E-07  1.0E-07
  8.500E-01  5.50205E-05  3.54589E-17  1.26626E+00 -1.19760E-07  1.0E-07
  8.750E-01  5.83045E-05  3.54560E-17  1.26616E+00 -1.23288E-07  1.0E-07
  9.000E-01  6.16838E-05  3.54531E-17  1.26605E+00 -1.26816E-07  1.0E-07
  9.250E-01  6.51582E-05  3.54501E-17  1.26594E+00 -1.30345E-07  1.0E-07
  9.500E-01  6.87277E-05  3.54470E-17  1.26583E+00 -1.33874E-07  1.0E-07
  9.750E-01  7.23925E-05  3.54438E-17  1.26572E+00 -1.37404E-07  1.0E-07
  1.000E+00  7.61524E-05  3.54405E-17  1.26560E+00 -1.40934E-07  1.0E-07
  1.100E+00  9.21439E-05  3.54265E-17  1.26510E+00 -1.55060E-07  1.0E-07
  1.200E+00  1.09658E-04  3.54113E-17  1.26456E+00 -1.69195E-07  1.0E-07
  1.300E+00  1.28695E-04  3.53947E-17  1.26397E+00 -1.83341E-07  1.0E-07
  1.400E+00  1.49255E-04  3.53768E-17  1.26333E+00 -1.97497E-07  1.0E-07
  1.500E+00  1.71338E-04  3.53576E-17  1.26264E+00 -2.11666E-07  1.0E-07
  1.600E+00  1.94942E-04  3.53371E-17  1.26191E+00 -2.25847E-07  1.0E-07
  1.700E+00  2.20070E-04  3.53153E-17  1.26113E+00 -2.40042E-07  1.0E-07
  1.800E+00  2.46720E-04  3.52922E-17  1.26031E+00 -2.54251E-07  1.0E-07
  1.900E+00  2.74892E-04  3.52678E-17  1.25944E+00 -2.68476E-07  1.0E-07
  2.000E+00  3.04586E-04  3.52421E-17  1.25852E+00 -2.82717E-07  1.0E-07
  2.100E+00  3.35803E-04  3.52151E-17  1.25755E+00 -2.96975E-07  1.0E-07
  2.200E+00  3.68542E-04  3.51868E-17  1.25654E+00 -3.11250E-07  1.0E-07
  2.300E+00  4.02802E-04  3.51573E-17  1.25549E+00 -3.25545E-07  1.0E-07
  2.400E+00  4.38585E-04  3.51264E-17  1.25439E+00 -3.39859E-07  1.0E-07
  2.500E+00  4.75889E-04  3.50943E-17  1.25324E+00 -3.54193E-07  1.0E-07
  2.600E+00  5.14715E-04  3.50609E-17  1.25205E+00 -3.68549E-07  1.0E-07
  2.700E+00  5.55063E-04  3.50263E-17  1.25081E+00 -3.82926E-07  1.0E-07
  2.800E+00  5.96931E-04  3.49904E-17  1.24953E+00 -3.97327E-07  1.0E-07
  2.900E+00  6.40321E-04  3.49533E-17  1.24820E+00 -4.11752E-07  1.0E-07
  3.000E+00  6.85233E-04  3.49149E-17  1.24683E+00 -4.26201E-07  1.0E-07
  3.100E+00  7.31665E-04  3.48753E-17  1.24542E+00 -4.40676E-07  1.0E-07
  3.200E+00  7.79618E-04  3.48344E-17  1.24396E+00 -4.55177E-07  1.0E-07
  3.300E+00  8.29092E-04  3.47923E-17  1.24246E+00 -4.69706E-07  1.0E-07
  3.400E+00  8.80086E-04  3.47490E-17  1.24091E+00 -4.84262E-07  1.0E-07
  3.500E+00  9.32601E-04  3.47045E-17  1.23932E+00 -4.98848E-07  1.0E-07
  3.600E+00  9.86636E-04  3.46588E-17  1.23769E+00 -5.13464E-07  1.0E-07
  3.700E+00  1.04219E-03  3.46119E-17  1.23601E+00 -5.28110E-07  1.0E-07
  3.800E+00  1.09927E-03  3.45637E-17  1.23429E+00 -5.42788E-07  1.0E-07
  3.900E+00  1.15786E-03  3.45144E-17  1.23253E+00 -5.57498E-07  1.0E-07
  4.000E+00  1.21797E-03  3.44640E-17  1.23073E+00 -5.72242E-07  1.0E-07
  4.100E+00  1.27961E-03  3.44123E-17  1.22889E+00 -5.87020E-07  1.0E-07
  4.200E+00  1.34276E-03  3.43595E-17  1.22700E+00 -6.01832E-07  1.0E-07
  4.300E+00  1.40743E-03  3.43055E-17  1.22507E+00 -6.16681E-07  1.0E-07
  4.400E+00  1.47362E-03  3.42504E-17  1.22310E+00 -6.31567E-07  1.0E-07
  4.500E+00  1.54133E-03  3.41942E-17  1.22110E+00 -6.46490E-07  1.0E-07
  4.600E+00  1.61056E-03  3.41368E-17  1.21905E+00 -6.61452E-07  1.0E-07
  4.700E+00  1.68131E-03  3.40783E-17  1.21696E+00 -6.76453E-07  1.0E-07
  4.800E+00  1.75357E-03  3.40187E-17  1.21483E+00 -6.91494E-07  1.0E-07
  4.900E+00  1.82735E-03  3.39579E-17  1.21266E+00 -7.06576E-07  1.0E-07
  5.000E+00  1.90265E-03  3.38961E-17  1.21045E+00 -7.21701E-07  1.0E-07
  5.100E+00  1.97947E-03  3.38332E-17  1.20821E+00 -7.36868E-07  1.0E-07
  5.200E+00  2.05780E-03  3.37693E-17  1.20592E+00 -7.52079E-07  1.0E-07
  5.300E+00  2.13765E-03  3.37042E-17  1.20360E+00 -7.67335E-07  1.0E-07
  5.400E+00  2.21902E-03  3.36381E-17  1.20124E+00 -7.82636E-07  1.0E-07
  5.500E+00  2.30190E-03  3.35710E-17  1.19884E+00 -7.97984E-07  1.0E-07
  5.600E+00  2.38630E-03  3.35028E-17  1.19641E+00 -8.13379E-07  1.0E-07
  5.700E+00  2.47222E-03  3.34336E-17  1.19393E+00 -8.28822E-07  1.0E-07
  5.800E+00  2.55965E-03  3.33633E-17  1.19143E+00 -8.44314E-07  1.0E-07
  5.900E+00  2.64859E-03  3.32921E-17  1.18888E+00 -8.59856E-07  1.0E-07
  6.000E+00  2.73905E-03  3.32199E-17  1.18630E+00 -8.75448E-07  1.0E-07
  6.100E+00  2.83103E-03  3.31466E-17  1.18369E+00 -8.91093E-07  1.0E-07
  6.200E+00  2.92452E-03  3.30724E-17  1.18104E+00 -9.06790E-07  1.0E-07
  6.300E+00  3.01952E-03  3.29973E-17  1.17835E+00 -9.22540E-07  1.0E-07
  6.400E+00  3.11604E-03  3.29211E-17  1.17563E+00 -9.38345E-07  1.0E-07
  6.500E+00  3.21407E-03  3.28441E-17  1.17288E+00 -9.54204E-07  1.0E-07
  6.600E+00  3.31362E-03  3.27660E-17  1.17010E+00 -9.70120E-07  1.0E-07
  6.700E+00  3.41468E-03  3.26871E-17  1.16728E+00 -9.86093E-07  1.0E-07
  6.800E+00  3.51725E-03  3.26073E-17  1.16443E+00 -1.00212E-06  1.0E-07
  6.900E+00  3.62133E-03  3.25265E-17  1.16154E+00 -1.01821E-06  1.0E-07
  7.000E+00  3.72692E-03  3.24449E-17  1.15863E+00 -1.03436E-06  1.0E-07
  7.100E+00  3.83403E-03  3.23624E-17  1.15568E+00 -1.05057E-06  1.0E-07
  7.200E+00  3.94265E-03  3.22790E-17  1.15270E+00 -1.06684E-06  1.0E-07
  7.300E+00  4.05278E-03  3.21947E-17  1.14969E+00 -1.08318E-06  1.0E-07
  7.400E+00  4.16442E-03  3.21096E-17  1.14666E+00 -1.09958E-06  1.0E-07
  7.500E+00  4.27757E-03  3.20237E-17  1.14359E+00 -1.11604E-06  1.0E-07
  7.600E+00  4.39223E-03  3.19370E-17  1.14049E+00 -1.13256E-06  1.0E-07
  7.700E+00  4.50840E-03  3.18494E-17  1.13736E+00 -1.14915E-06  1.0E-07
  7.800E+00  4.62608E-03  3.17610E-17  1.13421E+00 -1.16581E-06  1.0E-07
  7.900E+00  4.74527E-03  3.16719E-17  1.13102E+00 -1.18254E-06  1.0E-07
  8.000E+00  4.86597E-03  3.15820E-17  1.12781E+00 -1.19934E-06  1.0E-07
  8.100E+00  4.98817E-03  3.14913E-17  1.12457E+00 -1.21620E-06  1.0E-07
  8.200E+00  5.11188E-03  3.13998E-17  1.12131E+00 -1.23314E-06  1.0E-07
  8.300E+00  5.23711E-03  3.13077E-17  1.11802E+00 -1.25014E-06  1.0E-07
  8.400E+00  5.36383E-03  3.12148E-17  1.11470E+00 -1.26722E-06  1.0E-07
  8.500E+00  5.49207E-03  3.11211E-17  1.11136E+00 -1.28438E-06  1.0E-07
  8.600E+00  5.62181E-03  3.10268E-17  1.10799E+00 -1.30160E-06  1.0E-07
  8.700E+00  5.75306E-03  3.09318E-17  1.10459E+00 -1.31890E-06  1.0E-07
  8.800E+00  5.88581E-03  3.08361E-17  1.10118E+00 -1.33628E-06  1.0E-07
  8.900E+00  6.02007E-03  3.07397E-17  1.09773E+00 -1.35374E-06  1.0E-07
  9.000E+00  6.15583E-03  3.06427E-17  1.09427E+00 -1.37127E-06  1.0E-07
  9.100E+00  6.29310E-03  3.05450E-17  1.09078E+00 -1.38888E-06  1.0E-07
  9.200E+00  6.43187E-03  3.04467E-17  1.08727E+00 -1.40657E-06  1.0E-07
  9.300E+00  6.57214E-03  3.03477E-17  1.08374E+00 -1.42434E-06  1.0E-07
  9.400E+00  6.71392E-03  3.02482E-17  1.08018E+00 -1.44220E-06  1.0E-07
  9.500E+00  6.85720E-03  3.01481E-17  1.07661E+00 -1.46013E-06  1.0E-07
  9.600E+00  7.00198E-03  3.00473E-17  1.07301E+00 -1.47815E-06  1.0E-07
  9.700E+00  7.14827E-03  2.99461E-17  1.06939E+00 -1.49625E-06  1.0E-07
  9.800E+00  7.29605E-03  2.98442E-17  1.06576E+00 -1.51444E-06  1.0E-07
  9.900E+00  7.44534E-03  2.97418E-17  1.06210E+00 -1.53272E-06  1.0E-07
  1.000E+01  7.59612E-03  2.96389E-17  1.05842E+00 -1.55108E-06  1.0E-07
  1.025E+01  7.97965E-03  2.93793E-17  1.04915E+00 -1.59737E-06  1.0E-07
  1.050E+01  8.37255E-03  2.91166E-17  1.03977E+00 -1.64423E-06  1.0E-07
  1.075E+01  8.77480E-03  2.88510E-17  1.03029E+00 -1.69166E-06  1.0E-07
  1.100E+01  9.18641E-03  2.85827E-17  1.02071E+00 -1.73970E-06  1.0E-07
  1.125E+01  9.60736E-03  2.83118E-17  1.01103E+00 -1.78834E-06  1.0E-07
  1.150E+01  1.00376E-02  2.80386E-17  1.00128E+00 -1.83760E-06  1.0E-07
  1.175E+01  1.04773E-02  2.77633E-17  9.91445E-01 -1.88750E-06  1.0E-07
  1.200E+01  1.09262E-02  2.74860E-17  9.81542E-01 -1.93806E-06  1.0E-07
  1.225E+01  1.13844E-02  2.72068E-17  9.71574E-01 -1.98929E-06  1.0E-07
  1.250E+01  1.18520E-02  2.69261E-17  9.61547E-01 -2.04120E-06  1.0E-07
  1.275E+01  1.23288E-02  2.66438E-17  9.51469E-01 -2.09381E-06  1.0E-07
  1.300E+01  1.28150E-02  2.63603E-17  9.41345E-01 -2.14713E-06  1.0E-07
  1.325E+01  1.33104E-02  2.60757E-17  9.31181E-01 -2.20118E-06  1.0E-07
  1.350E+01  1.38150E-02  2.57901E-17  9.20982E-01 -2.25598E-06  1.0E-07
  1.375E+01  1.43290E-02  2.55038E-17  9.10756E-01 -2.31154E-06  1.0E-07
  1.400E+01  1.48521E-02  2.52168E-17  9.00507E-01 -2.36788E-06  1.0E-07
  1.425E+01  1.53845E-02  2.49293E-17  8.90240E-01 -2.42500E-06  1.0E-07
  1.450E+01  1.59262E-02  2.46415E-17  8.79962E-01 -2.48294E-06  1.0E-07
  1.475E+01  1.64770E-02  2.43535E-17  8.69678E-01 -2.54169E-06  1.0E-07
  1.500E+01  1.70371E-02  2.40654E-17  8.59392E-01 -2.60128E-06  1.0E-07
  1.525E+01  1.76063E-02  2.37775E-17  8.49110E-01 -2.66173E-06  1.0E-07
  1.550E+01  1.81848E-02  2.34898E-17  8.38837E-01 -2.72304E-06  1.0E-07
  1.575E+01  1.87724E-02  2.32025E-17  8.28577E-01 -2.78524E-06  1.0E-07
  1.600E+01  1.93692E-02  2.29157E-17  8.18335E-01 -2.84834E-06  1.0E-07
  1.625E+01  1.99751E-02  2.26295E-17  8.08115E-01 -2.91235E-06  1.0E-07
  1.650E+01  2.05901E-02  2.23441E-17  7.97922E-01 -2.97730E-06  1.0E-07
  1.675E+01  2.12143E-02  2.20595E-17  7.87761E-01 -3.04319E-06  1.0E-07
  1.700E+01  2.18476E-02  2.17760E-17  7.77634E-01 -3.11004E-06  1.0E-07
  1.725E+01  2.24900E-02  2.14935E-17  7.67546E-01 -3.17788E-06  1.0E-07
  1.750E+01  2.31415E-02  2.12122E-17  7.57501E-01 -3.24671E-06  1.0E-07
  1.775E+01  2.38021E-02  2.09322E-17  7.47503E-01 -3.31654E-06  1.0E-07
  1.800E+01  2.44717E-02  2.06536E-17  7.37554E-01 -3.38741E-06  1.0E-07
  1.825E+01  2.51504E-02  2.03765E-17  7.27658E-01 -3.45931E-06  1.0E-07
  1.850E+01  2.58382E-02  2.01010E-17  7.17819E-01 -3.53228E-06  1.0E-07
  1.875E+01  2.65349E-02  1.98271E-17  7.08039E-01 -3.60631E-06  1.0E-07
  1.900E+01  2.72407E-02  1.95550E-17  6.98321E-01 -3.68144E-06  1.0E-07
  1.925E+01  2.79555E-02  1.92847E-17  6.88668E-01 -3.75767E-06  1.0E-07
  1.950E+01  2.86793E-02  1.90163E-17  6.79084E-01 -3.83502E-06  1.0E-07
  1.975E+01  2.94120E-02  1.87498E-17  6.69569E-01 -3.91351E-06  1.0E-07
  2.000E+01  3.01537E-02  1.84854E-17  6.60127E-01 -3.99315E-06  1.0E-07
  2.025E+01  3.09043E-02  1.82231E-17  6.50760E-01 -4.07396E-06  1.0E-07
  2.050E+01  3.16639E-02  1.79630E-17  6.41470E-01 -4.15595E-06  1.0E-07
  2.075E+01  3.24324E-02  1.77050E-17  6.32259E-01 -4.23914E-06  1.0E-07
  2.100E+01  3.32098E-02  1.74494E-17  6.23128E-01 -4.32355E-06  1.0E-07
  2.125E+01  3.39961E-02  1.71960E-17  6.14081E-01 -4.40918E-06  1.0E-07
