

  **** PARTIAL WAVE ANALYSIS (DPWA0) ******************************************


  KINETIC ENERGY = 1.08000E+02 eV

      L       PHASE(SPIN UP)     PHASE(SPIN DOWN)
  -----------------------------------------------
       0      6.18554556E-01      0.00000000E+00
       1      2.70699734E-01      2.70764034E-01
       2      1.30739758E-01      1.30763096E-01
       3      6.52683837E-02      6.52789939E-02
       4      3.30775228E-02      3.30826930E-02
       5      1.68881369E-02      1.68907298E-02
       6      8.65277835E-03      8.65409628E-03
       7      4.43944130E-03      4.44011539E-03
       8      2.27817019E-03      2.27851590E-03
       9      1.16855396E-03      1.16873141E-03
      10      5.98921897E-04      5.99012967E-04
      11      3.06677405E-04      3.06724112E-04
      12      1.56876843E-04      1.56900776E-04
      13      8.01680083E-05      8.01802593E-05
      14      4.09280731E-05      4.09343378E-05
      15      2.08755865E-05      2.08787869E-05
      16      1.06383735E-05      1.06400069E-05
      17      5.41693431E-06      5.41776714E-06
      18      2.75610548E-06      2.75652977E-06
      19      1.40127429E-06      1.40149027E-06
      20      7.11959521E-07      7.12069378E-07
      21      3.61501939E-07      3.61557778E-07
      22      1.83445183E-07      1.83473548E-07
      23      9.30374906E-08      9.30518915E-08
      24      4.71606364E-08      4.71679413E-08
      25      2.38937793E-08      2.38974841E-08
      26      1.21000401E-08      1.21019180E-08
      27      6.12483031E-09      6.12578110E-09
      28      3.09893419E-09      3.09941481E-09
      29      1.56732114E-09      1.56756599E-09
      30      7.92412666E-10      7.92534096E-10
      31      4.00478595E-10      4.00540628E-10


  *** SCATTERING AMPLITUDES AND DIFFERENTIAL CROSS SECTION ***

    ANGLE      DCS       ASYMMETRY    DIRECT AMPLITUDE       SPIN-FLIP AMPLITUDE     ERROR
  7.200E+00 3.22790E-17 -1.067E-06  5.539E-09  1.265E-09  8.002E-14  1.517E-14  1.00E-07
  7.300E+00 3.21947E-17 -1.083E-06  5.531E-09  1.265E-09  8.103E-14  1.537E-14  1.00E-07
  7.400E+00 3.21096E-17 -1.100E-06  5.524E-09  1.264E-09  8.203E-14  1.558E-14  1.00E-07
  7.500E+00 3.20237E-17 -1.116E-06  5.516E-09  1.264E-09  8.302E-14  1.578E-14  1.00E-07
  7.600E+00 3.19370E-17 -1.133E-06  5.508E-09  1.263E-09  8.401E-14  1.599E-14  1.00E-07
  7.700E+00 3.18494E-17 -1.149E-06  5.500E-09  1.263E-09  8.500E-14  1.619E-14  1.00E-07
  7.800E+00 3.17610E-17 -1.166E-06  5.492E-09  1.263E-09  8.598E-14  1.640E-14  1.00E-07
  7.900E+00 3.16719E-17 -1.183E-06  5.484E-09  1.262E-09  8.696E-14  1.660E-14  1.00E-07
  8.000E+00 3.15820E-17 -1.199E-06  5.476E-09  1.262E-09  8.793E-14  1.681E-14  1.00E-07
  8.100E+00 3.14913E-17 -1.216E-06  5.468E-09  1.262E-09  8.890E-14  1.701E-14  1.00E-07
  8.200E+00 3.13998E-17 -1.233E-06  5.460E-09  1.261E-09  8.986E-14  1.721E-14  1.00E-07
  8.300E+00 3.13077E-17 -1.250E-06  5.451E-09  1.261E-09  9.082E-14  1.742E-14  1.00E-07
  8.400E+00 3.12148E-17 -1.267E-06  5.443E-09  1.261E-09  9.178E-14  1.762E-14  1.00E-07
  8.500E+00 3.11211E-17 -1.284E-06  5.434E-09  1.260E-09  9.273E-14  1.782E-14  1.00E-07
  8.600E+00 3.10268E-17 -1.302E-06  5.426E-09  1.260E-09  9.367E-14  1.803E-14  1.00E-07
  8.700E+00 3.09318E-17 -1.319E-06  5.417E-09  1.259E-09  9.461E-14  1.823E-14  1.00E-07
  8.800E+00 3.08361E-17 -1.336E-06  5.408E-09  1.259E-09  9.555E-14  1.843E-14  1.00E-07
  8.900E+00 3.07397E-17 -1.354E-06  5.400E-09  1.259E-09  9.648E-14  1.863E-14  1.00E-07
  9.000E+00 3.06427E-17 -1.371E-06  5.391E-09  1.258E-09  9.741E-14  1.884E-14  1.00E-07
  9.100E+00 3.05450E-17 -1.389E-06  5.382E-09  1.258E-09  9.833E-14  1.904E-14  1.00E-07
  9.200E+00 3.04467E-17 -1.407E-06  5.373E-09  1.257E-09  9.925E-14  1.924E-14  1.00E-07
  9.300E+00 3.03477E-17 -1.424E-06  5.364E-09  1.257E-09  1.002E-13  1.944E-14  1.00E-07
  9.400E+00 3.02482E-17 -1.442E-06  5.354E-09  1.256E-09  1.011E-13  1.964E-14  1.00E-07
  9.500E+00 3.01481E-17 -1.460E-06  5.345E-09  1.256E-09  1.020E-13  1.984E-14  1.00E-07
  9.600E+00 3.00473E-17 -1.478E-06  5.336E-09  1.256E-09  1.029E-13  2.004E-14  1.00E-07
  9.700E+00 2.99461E-17 -1.496E-06  5.326E-09  1.255E-09  1.038E-13  2.024E-14  1.00E-07
  9.800E+00 2.98442E-17 -1.514E-06  5.317E-09  1.255E-09  1.046E-13  2.044E-14  1.00E-07
  9.900E+00 2.97418E-17 -1.533E-06  5.307E-09  1.254E-09  1.055E-13  2.064E-14  1.00E-07
  1.000E+01 2.96389E-17 -1.551E-06  5.298E-09  1.254E-09  1.064E-13  2.084E-14  1.00E-07
  1.025E+01 2.93793E-17 -1.597E-06  5.274E-09  1.253E-09  1.086E-13  2.134E-14  1.00E-07
  1.050E+01 2.91166E-17 -1.644E-06  5.249E-09  1.251E-09  1.107E-13  2.184E-14  1.00E-07
  1.075E+01 2.88510E-17 -1.692E-06  5.224E-09  1.250E-09  1.128E-13  2.233E-14  1.00E-07
  1.100E+01 2.85827E-17 -1.740E-06  5.198E-09  1.249E-09  1.149E-13  2.282E-14  1.00E-07
  1.125E+01 2.83118E-17 -1.788E-06  5.173E-09  1.248E-09  1.169E-13  2.332E-14  1.00E-07
  1.150E+01 2.80386E-17 -1.838E-06  5.146E-09  1.247E-09  1.189E-13  2.380E-14  1.00E-07
  1.175E+01 2.77633E-17 -1.888E-06  5.120E-09  1.245E-09  1.209E-13  2.429E-14  1.00E-07
  1.200E+01 2.74860E-17 -1.938E-06  5.093E-09  1.244E-09  1.229E-13  2.478E-14  1.00E-07
  1.225E+01 2.72068E-17 -1.989E-06  5.066E-09  1.243E-09  1.248E-13  2.526E-14  1.00E-07
  1.250E+01 2.69261E-17 -2.041E-06  5.038E-09  1.241E-09  1.266E-13  2.574E-14  1.00E-07
  1.275E+01 2.66438E-17 -2.094E-06  5.011E-09  1.240E-09  1.285E-13  2.622E-14  1.00E-07
  1.300E+01 2.63603E-17 -2.147E-06  4.983E-09  1.238E-09  1.303E-13  2.670E-14  1.00E-07
  1.325E+01 2.60757E-17 -2.201E-06  4.954E-09  1.237E-09  1.321E-13  2.717E-14  1.00E-07
  1.350E+01 2.57901E-17 -2.256E-06  4.926E-09  1.235E-09  1.338E-13  2.765E-14  1.00E-07
  1.375E+01 2.55038E-17 -2.312E-06  4.897E-09  1.234E-09  1.355E-13  2.812E-14  1.00E-07
  1.400E+01 2.52168E-17 -2.368E-06  4.868E-09  1.232E-09  1.372E-13  2.859E-14  1.00E-07
  1.425E+01 2.49293E-17 -2.425E-06  4.839E-09  1.231E-09  1.388E-13  2.905E-14  1.00E-07
  1.450E+01 2.46415E-17 -2.483E-06  4.809E-09  1.229E-09  1.404E-13  2.952E-14  1.00E-07
  1.475E+01 2.43535E-17 -2.542E-06  4.780E-09  1.228E-09  1.419E-13  2.998E-14  1.00E-07
  1.500E+01 2.40654E-17 -2.601E-06  4.750E-09  1.226E-09  1.435E-13  3.044E-14  1.00E-07
  1.525E+01 2.37775E-17 -2.662E-06  4.720E-09  1.224E-09  1.450E-13  3.090E-14  1.00E-07
  1.550E+01 2.34898E-17 -2.723E-06  4.690E-09  1.223E-09  1.464E-13  3.135E-14  1.00E-07
  1.575E+01 2.32025E-17 -2.785E-06  4.660E-09  1.221E-09  1.478E-13  3.181E-14  1.00E-07
  1.600E+01 2.29157E-17 -2.848E-06  4.629E-09  1.219E-09  1.492E-13  3.226E-14  1.00E-07
  1.625E+01 2.26295E-17 -2.912E-06  4.599E-09  1.218E-09  1.506E-13  3.271E-14  1.00E-07
  1.650E+01 2.23441E-17 -2.977E-06  4.568E-09  1.216E-09  1.519E-13  3.315E-14  1.00E-07
  1.675E+01 2.20595E-17 -3.043E-06  4.537E-09  1.214E-09  1.532E-13  3.360E-14  1.00E-07
  1.700E+01 2.17760E-17 -3.110E-06  4.506E-09  1.212E-09  1.544E-13  3.404E-14  1.00E-07
  1.725E+01 2.14935E-17 -3.178E-06  4.475E-09  1.211E-09  1.557E-13  3.448E-14  1.00E-07
  1.750E+01 2.12122E-17 -3.247E-06  4.444E-09  1.209E-09  1.569E-13  3.491E-14  1.00E-07
  1.775E+01 2.09322E-17 -3.317E-06  4.413E-09  1.207E-09  1.580E-13  3.535E-14  1.00E-07
  1.800E+01 2.06536E-17 -3.387E-06  4.382E-09  1.205E-09  1.591E-13  3.578E-14  1.00E-07
  1.825E+01 2.03765E-17 -3.459E-06  4.351E-09  1.203E-09  1.602E-13  3.621E-14  1.00E-07
  1.850E+01 2.01010E-17 -3.532E-06  4.320E-09  1.201E-09  1.613E-13  3.663E-14  1.00E-07
  1.875E+01 1.98271E-17 -3.606E-06  4.288E-09  1.199E-09  1.623E-13  3.706E-14  1.00E-07
  1.900E+01 1.95550E-17 -3.681E-06  4.257E-09  1.197E-09  1.633E-13  3.748E-14  1.00E-07
  1.925E+01 1.92847E-17 -3.758E-06  4.226E-09  1.195E-09  1.643E-13  3.789E-14  1.00E-07
  1.950E+01 1.90163E-17 -3.835E-06  4.194E-09  1.193E-09  1.652E-13  3.831E-14  1.00E-07
  1.975E+01 1.87498E-17 -3.914E-06  4.163E-09  1.191E-09  1.661E-13  3.872E-14  1.00E-07
  2.000E+01 1.84854E-17 -3.993E-06  4.132E-09  1.189E-09  1.670E-13  3.913E-14  1.00E-07
  2.025E+01 1.82231E-17 -4.074E-06  4.100E-09  1.187E-09  1.678E-13  3.954E-14  1.00E-07
  2.050E+01 1.79630E-17 -4.156E-06  4.069E-09  1.185E-09  1.686E-13  3.994E-14  1.00E-07
  2.075E+01 1.77050E-17 -4.239E-06  4.038E-09  1.183E-09  1.694E-13  4.034E-14  1.00E-07
  2.100E+01 1.74494E-17 -4.324E-06  4.007E-09  1.181E-09  1.702E-13  4.074E-14  1.00E-07
  2.125E+01 1.71960E-17 -4.409E-06  3.976E-09  1.179E-09  1.709E-13  4.114E-14  1.00E-07
  2.150E+01 1.69450E-17 -4.496E-06  3.945E-09  1.177E-09  1.716E-13  4.153E-14  1.00E-07
  2.175E+01 1.66964E-17 -4.584E-06  3.914E-09  1.175E-09  1.722E-13  4.192E-14  1.00E-07
  2.200E+01 1.64502E-17 -4.674E-06  3.883E-09  1.173E-09  1.729E-13  4.231E-14  1.00E-07
  2.225E+01 1.62065E-17 -4.764E-06  3.852E-09  1.170E-09  1.735E-13  4.270E-14  1.00E-07
  2.250E+01 1.59654E-17 -4.856E-06  3.821E-09  1.168E-09  1.741E-13  4.308E-14  1.00E-07
  2.275E+01 1.57267E-17 -4.950E-06  3.790E-09  1.166E-09  1.746E-13  4.346E-14  1.00E-07
  2.300E+01 1.54906E-17 -5.044E-06  3.760E-09  1.164E-09  1.752E-13  4.383E-14  1.00E-07
  2.325E+01 1.52572E-17 -5.140E-06  3.729E-09  1.162E-09  1.757E-13  4.421E-14  1.00E-07
  2.350E+01 1.50263E-17 -5.238E-06  3.699E-09  1.159E-09  1.762E-13  4.458E-14  1.00E-07
  2.375E+01 1.47981E-17 -5.337E-06  3.669E-09  1.157E-09  1.766E-13  4.494E-14  1.00E-07
  2.400E+01 1.45725E-17 -5.437E-06  3.639E-09  1.155E-09  1.771E-13  4.531E-14  1.00E-07
  2.425E+01 1.43495E-17 -5.538E-06  3.609E-09  1.152E-09  1.775E-13  4.567E-14  1.00E-07
  2.450E+01 1.41293E-17 -5.641E-06  3.579E-09  1.150E-09  1.779E-13  4.603E-14  1.00E-07
  2.475E+01 1.39117E-17 -5.746E-06  3.549E-09  1.148E-09  1.782E-13  4.638E-14  1.00E-07
  2.500E+01 1.36969E-17 -5.852E-06  3.519E-09  1.146E-09  1.786E-13  4.674E-14  1.00E-07
  2.550E+01 1.32752E-17 -6.068E-06  3.460E-09  1.141E-09  1.792E-13  4.743E-14  1.00E-07
  2.600E+01 1.28644E-17 -6.290E-06  3.402E-09  1.136E-09  1.797E-13  4.812E-14  1.00E-07
  2.650E+01 1.24643E-17 -6.519E-06  3.344E-09  1.131E-09  1.801E-13  4.879E-14  1.00E-07
  2.700E+01 1.20751E-17 -6.753E-06  3.287E-09  1.126E-09  1.805E-13  4.945E-14  1.00E-07
  2.750E+01 1.16965E-17 -6.994E-06  3.231E-09  1.122E-09  1.808E-13  5.010E-14  1.00E-07
  2.800E+01 1.13286E-17 -7.241E-06  3.175E-09  1.117E-09  1.810E-13  5.073E-14  1.00E-07
  2.850E+01 1.09711E-17 -7.495E-06  3.120E-09  1.112E-09  1.811E-13  5.135E-14  1.00E-07
  2.900E+01 1.06241E-17 -7.755E-06  3.066E-09  1.107E-09  1.812E-13  5.197E-14  1.00E-07
  2.950E+01 1.02872E-17 -8.022E-06  3.012E-09  1.102E-09  1.812E-13  5.256E-14  1.00E-07
  3.000E+01 9.96051E-18 -8.296E-06  2.959E-09  1.097E-09  1.811E-13  5.315E-14  1.00E-07
  3.050E+01 9.64371E-18 -8.577E-06  2.907E-09  1.091E-09  1.810E-13  5.373E-14  1.00E-07
  3.100E+01 9.33665E-18 -8.865E-06  2.856E-09  1.086E-09  1.808E-13  5.429E-14  1.00E-07
  3.150E+01 9.03915E-18 -9.160E-06  2.805E-09  1.081E-09  1.806E-13  5.484E-14  1.00E-07
  3.200E+01 8.75100E-18 -9.461E-06  2.756E-09  1.076E-09  1.803E-13  5.538E-14  1.00E-07
  3.250E+01 8.47201E-18 -9.771E-06  2.707E-09  1.071E-09  1.800E-13  5.590E-14  1.00E-07
  3.300E+01 8.20197E-18 -1.009E-05  2.658E-09  1.065E-09  1.796E-13  5.641E-14  1.00E-07
  3.350E+01 7.94066E-18 -1.041E-05  2.611E-09  1.060E-09  1.792E-13  5.692E-14  1.00E-07
  3.400E+01 7.68787E-18 -1.074E-05  2.564E-09  1.055E-09  1.787E-13  5.741E-14  1.00E-07
  3.450E+01 7.44338E-18 -1.108E-05  2.518E-09  1.050E-09  1.782E-13  5.788E-14  1.00E-07
  3.500E+01 7.20698E-18 -1.143E-05  2.473E-09  1.044E-09  1.776E-13  5.835E-14  1.00E-07
  3.550E+01 6.97843E-18 -1.178E-05  2.429E-09  1.039E-09  1.770E-13  5.880E-14  1.00E-07
  3.600E+01 6.75753E-18 -1.214E-05  2.385E-09  1.034E-09  1.764E-13  5.924E-14  1.00E-07
  3.650E+01 6.54405E-18 -1.251E-05  2.342E-09  1.028E-09  1.757E-13  5.967E-14  1.00E-07
  3.700E+01 6.33778E-18 -1.288E-05  2.300E-09  1.023E-09  1.751E-13  6.009E-14  1.00E-07
  3.750E+01 6.13850E-18 -1.327E-05  2.259E-09  1.017E-09  1.743E-13  6.050E-14  1.00E-07
  3.800E+01 5.94600E-18 -1.366E-05  2.218E-09  1.012E-09  1.736E-13  6.089E-14  1.00E-07
  3.850E+01 5.76007E-18 -1.406E-05  2.179E-09  1.007E-09  1.728E-13  6.128E-14  1.00E-07
  3.900E+01 5.58050E-18 -1.447E-05  2.140E-09  1.001E-09  1.720E-13  6.165E-14  1.00E-07
  3.950E+01 5.40710E-18 -1.488E-05  2.101E-09  9.959E-10  1.712E-13  6.201E-14  1.00E-07
  4.000E+01 5.23965E-18 -1.530E-05  2.064E-09  9.905E-10  1.704E-13  6.236E-14  1.00E-07
  4.050E+01 5.07797E-18 -1.573E-05  2.027E-09  9.851E-10  1.695E-13  6.269E-14  1.00E-07
  4.100E+01 4.92187E-18 -1.617E-05  1.991E-09  9.797E-10  1.687E-13  6.302E-14  1.00E-07
  4.150E+01 4.77116E-18 -1.662E-05  1.955E-09  9.743E-10  1.678E-13  6.334E-14  1.00E-07
  4.200E+01 4.62566E-18 -1.707E-05  1.920E-09  9.689E-10  1.669E-13  6.364E-14  1.00E-07
  4.250E+01 4.48518E-18 -1.753E-05  1.886E-09  9.635E-10  1.660E-13  6.394E-14  1.00E-07
  4.300E+01 4.34957E-18 -1.800E-05  1.852E-09  9.581E-10  1.650E-13  6.422E-14  1.00E-07
  4.350E+01 4.21864E-18 -1.847E-05  1.820E-09  9.527E-10  1.641E-13  6.449E-14  1.00E-07
  4.400E+01 4.09224E-18 -1.895E-05  1.787E-09  9.473E-10  1.631E-13  6.475E-14  1.00E-07
  4.450E+01 3.97021E-18 -1.944E-05  1.756E-09  9.419E-10  1.622E-13  6.501E-14  1.00E-07
  4.500E+01 3.85239E-18 -1.994E-05  1.725E-09  9.366E-10  1.612E-13  6.525E-14  1.00E-07
  4.550E+01 3.73863E-18 -2.045E-05  1.695E-09  9.312E-10  1.602E-13  6.548E-14  1.00E-07
  4.600E+01 3.62880E-18 -2.096E-05  1.665E-09  9.259E-10  1.592E-13  6.570E-14  1.00E-07
  4.650E+01 3.52274E-18 -2.148E-05  1.636E-09  9.206E-10  1.582E-13  6.591E-14  1.00E-07
  4.700E+01 3.42033E-18 -2.200E-05  1.607E-09  9.153E-10  1.572E-13  6.611E-14  1.00E-07
  4.750E+01 3.32144E-18 -2.254E-05  1.579E-09  9.100E-10  1.562E-13  6.630E-14  1.00E-07
  4.800E+01 3.22592E-18 -2.308E-05  1.552E-09  9.047E-10  1.552E-13  6.649E-14  1.00E-07
  4.850E+01 3.13368E-18 -2.362E-05  1.525E-09  8.994E-10  1.542E-13  6.666E-14  1.00E-07
  4.900E+01 3.04457E-18 -2.418E-05  1.498E-09  8.942E-10  1.531E-13  6.682E-14  1.00E-07
  4.950E+01 2.95850E-18 -2.474E-05  1.473E-09  8.890E-10  1.521E-13  6.698E-14  1.00E-07
  5.000E+01 2.87535E-18 -2.530E-05  1.447E-09  8.837E-10  1.511E-13  6.712E-14  1.00E-07
  5.050E+01 2.79501E-18 -2.588E-05  1.422E-09  8.786E-10  1.501E-13  6.726E-14  1.00E-07
  5.100E+01 2.71739E-18 -2.645E-05  1.398E-09  8.734E-10  1.490E-13  6.739E-14  1.00E-07
  5.150E+01 2.64237E-18 -2.704E-05  1.374E-09  8.682E-10  1.480E-13  6.750E-14  1.00E-07
  5.200E+01 2.56988E-18 -2.763E-05  1.351E-09  8.631E-10  1.470E-13  6.761E-14  1.00E-07
  5.250E+01 2.49980E-18 -2.823E-05  1.328E-09  8.580E-10  1.459E-13  6.771E-14  1.00E-07
  5.300E+01 2.43207E-18 -2.883E-05  1.306E-09  8.529E-10  1.449E-13  6.781E-14  1.00E-07
  5.350E+01 2.36658E-18 -2.944E-05  1.284E-09  8.479E-10  1.439E-13  6.789E-14  1.00E-07
  5.400E+01 2.30326E-18 -3.005E-05  1.262E-09  8.428E-10  1.428E-13  6.797E-14  1.00E-07
  5.450E+01 2.24204E-18 -3.067E-05  1.241E-09  8.378E-10  1.418E-13  6.804E-14  1.00E-07
  5.500E+01 2.18282E-18 -3.129E-05  1.220E-09  8.328E-10  1.408E-13  6.810E-14  1.00E-07
  5.550E+01 2.12555E-18 -3.192E-05  1.200E-09  8.279E-10  1.398E-13  6.815E-14  1.00E-07
  5.600E+01 2.07014E-18 -3.256E-05  1.180E-09  8.229E-10  1.388E-13  6.819E-14  1.00E-07
  5.650E+01 2.01653E-18 -3.320E-05  1.161E-09  8.180E-10  1.377E-13  6.823E-14  1.00E-07
  5.700E+01 1.96466E-18 -3.384E-05  1.142E-09  8.131E-10  1.367E-13  6.826E-14  1.00E-07
  5.750E+01 1.91447E-18 -3.449E-05  1.123E-09  8.083E-10  1.357E-13  6.828E-14  1.00E-07
  5.800E+01 1.86588E-18 -3.514E-05  1.105E-09  8.034E-10  1.347E-13  6.830E-14  1.00E-07
  5.850E+01 1.81885E-18 -3.579E-05  1.087E-09  7.986E-10  1.337E-13  6.830E-14  1.00E-07
  5.900E+01 1.77332E-18 -3.645E-05  1.069E-09  7.939E-10  1.327E-13  6.830E-14  1.00E-07
  5.950E+01 1.72923E-18 -3.711E-05  1.052E-09  7.891E-10  1.317E-13  6.830E-14  1.00E-07
  6.000E+01 1.68653E-18 -3.778E-05  1.035E-09  7.844E-10  1.307E-13  6.828E-14  1.00E-07
  6.050E+01 1.64518E-18 -3.845E-05  1.018E-09  7.797E-10  1.297E-13  6.826E-14  1.00E-07
  6.100E+01 1.60512E-18 -3.912E-05  1.002E-09  7.751E-10  1.287E-13  6.824E-14  1.00E-07
  6.150E+01 1.56630E-18 -3.980E-05  9.863E-10  7.705E-10  1.278E-13  6.821E-14  1.00E-07
  6.200E+01 1.52869E-18 -4.048E-05  9.706E-10  7.659E-10  1.268E-13  6.817E-14  1.00E-07
  6.250E+01 1.49225E-18 -4.116E-05  9.553E-10  7.613E-10  1.258E-13  6.812E-14  1.00E-07
  6.300E+01 1.45692E-18 -4.184E-05  9.403E-10  7.568E-10  1.249E-13  6.807E-14  1.00E-07
  6.350E+01 1.42267E-18 -4.253E-05  9.256E-10  7.523E-10  1.239E-13  6.801E-14  1.00E-07
  6.400E+01 1.38947E-18 -4.321E-05  9.112E-10  7.478E-10  1.229E-13  6.795E-14  1.00E-07
  6.450E+01 1.35727E-18 -4.390E-05  8.971E-10  7.433E-10  1.220E-13  6.788E-14  1.00E-07
  6.500E+01 1.32604E-18 -4.459E-05  8.832E-10  7.389E-10  1.211E-13  6.780E-14  1.00E-07
  6.550E+01 1.29575E-18 -4.529E-05  8.696E-10  7.345E-10  1.201E-13  6.772E-14  1.00E-07
  6.600E+01 1.26637E-18 -4.598E-05  8.563E-10  7.302E-10  1.192E-13  6.764E-14  1.00E-07
  6.650E+01 1.23786E-18 -4.667E-05  8.432E-10  7.259E-10  1.183E-13  6.754E-14  1.00E-07
  6.700E+01 1.21019E-18 -4.737E-05  8.304E-10  7.216E-10  1.173E-13  6.745E-14  1.00E-07
  6.750E+01 1.18334E-18 -4.806E-05  8.178E-10  7.173E-10  1.164E-13  6.734E-14  1.00E-07
  6.800E+01 1.15727E-18 -4.876E-05  8.055E-10  7.131E-10  1.155E-13  6.724E-14  1.00E-07
  6.850E+01 1.13197E-18 -4.946E-05  7.934E-10  7.089E-10  1.146E-13  6.712E-14  1.00E-07
  6.900E+01 1.10739E-18 -5.015E-05  7.815E-10  7.048E-10  1.137E-13  6.701E-14  1.00E-07
  6.950E+01 1.08353E-18 -5.085E-05  7.698E-10  7.006E-10  1.128E-13  6.688E-14  1.00E-07
  7.000E+01 1.06035E-18 -5.154E-05  7.584E-10  6.965E-10  1.119E-13  6.676E-14  1.00E-07
  7.050E+01 1.03784E-18 -5.224E-05  7.472E-10  6.925E-10  1.110E-13  6.663E-14  1.00E-07
  7.100E+01 1.01596E-18 -5.293E-05  7.362E-10  6.884E-10  1.102E-13  6.649E-14  1.00E-07
  7.150E+01 9.94705E-19 -5.362E-05  7.254E-10  6.844E-10  1.093E-13  6.635E-14  1.00E-07
  7.200E+01 9.74047E-19 -5.432E-05  7.149E-10  6.805E-10  1.084E-13  6.620E-14  1.00E-07
  7.250E+01 9.53968E-19 -5.501E-05  7.045E-10  6.765E-10  1.076E-13  6.605E-14  1.00E-07
  7.300E+01 9.34449E-19 -5.570E-05  6.943E-10  6.726E-10  1.067E-13  6.590E-14  1.00E-07
  7.350E+01 9.15471E-19 -5.638E-05  6.843E-10  6.687E-10  1.059E-13  6.574E-14  1.00E-07
  7.400E+01 8.97016E-19 -5.707E-05  6.745E-10  6.649E-10  1.050E-13  6.558E-14  1.00E-07
  7.450E+01 8.79068E-19 -5.775E-05  6.649E-10  6.611E-10  1.042E-13  6.541E-14  1.00E-07
  7.500E+01 8.61611E-19 -5.843E-05  6.554E-10  6.573E-10  1.033E-13  6.524E-14  1.00E-07
  7.550E+01 8.44628E-19 -5.911E-05  6.461E-10  6.536E-10  1.025E-13  6.507E-14  1.00E-07
  7.600E+01 8.28104E-19 -5.978E-05  6.370E-10  6.498E-10  1.017E-13  6.489E-14  1.00E-07
  7.650E+01 8.12025E-19 -6.045E-05  6.281E-10  6.462E-10  1.009E-13  6.471E-14  1.00E-07
  7.700E+01 7.96376E-19 -6.112E-05  6.193E-10  6.425E-10  1.001E-13  6.452E-14  1.00E-07
  7.750E+01 7.81145E-19 -6.179E-05  6.107E-10  6.389E-10  9.927E-14  6.433E-14  1.00E-07
  7.800E+01 7.66316E-19 -6.245E-05  6.023E-10  6.353E-10  9.847E-14  6.414E-14  1.00E-07
  7.850E+01 7.51879E-19 -6.311E-05  5.940E-10  6.317E-10  9.768E-14  6.394E-14  1.00E-07
  7.900E+01 7.37821E-19 -6.376E-05  5.858E-10  6.282E-10  9.689E-14  6.374E-14  1.00E-07
  7.950E+01 7.24130E-19 -6.441E-05  5.778E-10  6.247E-10  9.611E-14  6.354E-14  1.00E-07
  8.000E+01 7.10795E-19 -6.506E-05  5.700E-10  6.212E-10  9.533E-14  6.334E-14  1.00E-07
  8.050E+01 6.97804E-19 -6.570E-05  5.623E-10  6.178E-10  9.456E-14  6.313E-14  1.00E-07
  8.100E+01 6.85148E-19 -6.634E-05  5.547E-10  6.144E-10  9.379E-14  6.292E-14  1.00E-07
  8.150E+01 6.72815E-19 -6.697E-05  5.473E-10  6.110E-10  9.303E-14  6.270E-14  1.00E-07
  8.200E+01 6.60797E-19 -6.759E-05  5.400E-10  6.077E-10  9.227E-14  6.248E-14  1.00E-07
  8.250E+01 6.49083E-19 -6.822E-05  5.328E-10  6.043E-10  9.152E-14  6.226E-14  1.00E-07
  8.300E+01 6.37664E-19 -6.883E-05  5.257E-10  6.011E-10  9.077E-14  6.204E-14  1.00E-07
  8.350E+01 6.26532E-19 -6.944E-05  5.188E-10  5.978E-10  9.003E-14  6.181E-14  1.00E-07
  8.400E+01 6.15678E-19 -7.005E-05  5.120E-10  5.946E-10  8.930E-14  6.158E-14  1.00E-07
  8.450E+01 6.05094E-19 -7.064E-05  5.053E-10  5.914E-10  8.857E-14  6.135E-14  1.00E-07
  8.500E+01 5.94772E-19 -7.124E-05  4.988E-10  5.882E-10  8.784E-14  6.111E-14  1.00E-07
  8.550E+01 5.84703E-19 -7.182E-05  4.923E-10  5.851E-10  8.712E-14  6.088E-14  1.00E-07
  8.600E+01 5.74882E-19 -7.240E-05  4.860E-10  5.820E-10  8.640E-14  6.064E-14  1.00E-07
  8.650E+01 5.65299E-19 -7.298E-05  4.798E-10  5.789E-10  8.569E-14  6.040E-14  1.00E-07
  8.700E+01 5.55949E-19 -7.354E-05  4.737E-10  5.758E-10  8.499E-14  6.015E-14  1.00E-07
  8.750E+01 5.46825E-19 -7.410E-05  4.677E-10  5.728E-10  8.428E-14  5.990E-14  1.00E-07
  8.800E+01 5.37920E-19 -7.465E-05  4.618E-10  5.698E-10  8.359E-14  5.965E-14  1.00E-07
  8.850E+01 5.29228E-19 -7.520E-05  4.560E-10  5.668E-10  8.289E-14  5.940E-14  1.00E-07
  8.900E+01 5.20743E-19 -7.574E-05  4.503E-10  5.639E-10  8.221E-14  5.915E-14  1.00E-07
  8.950E+01 5.12459E-19 -7.627E-05  4.447E-10  5.610E-10  8.152E-14  5.889E-14  1.00E-07
  9.000E+01 5.04370E-19 -7.679E-05  4.392E-10  5.581E-10  8.084E-14  5.863E-14  1.00E-07
  9.050E+01 4.96472E-19 -7.730E-05  4.338E-10  5.552E-10  8.017E-14  5.837E-14  1.00E-07
  9.100E+01 4.88757E-19 -7.781E-05  4.285E-10  5.524E-10  7.950E-14  5.811E-14  1.00E-07
  9.150E+01 4.81222E-19 -7.831E-05  4.233E-10  5.496E-10  7.884E-14  5.785E-14  1.00E-07
