  8.500E-03  5.50215E-09  1.00381E-08  1.03391E-08 -2.13326E-16  1.11615E-18
  8.750E-03  5.83057E-09  1.00381E-08  1.03391E-08 -2.19600E-16  1.14898E-18
  9.000E-03  6.16850E-09  1.00381E-08  1.03391E-08 -2.25874E-16  1.18181E-18
  9.250E-03  6.51596E-09  1.00381E-08  1.03391E-08 -2.32149E-16  1.21463E-18
  9.500E-03  6.87293E-09  1.00381E-08  1.03391E-08 -2.38423E-16  1.24746E-18
  9.750E-03  7.23942E-09  1.00381E-08  1.03391E-08 -2.44697E-16  1.28029E-18
  1.000E-02  7.61544E-09  1.00381E-08  1.03391E-08 -2.50971E-16  1.31312E-18
  1.250E-02  1.18991E-08  1.00381E-08  1.03391E-08 -3.13714E-16  1.64139E-18
  1.500E-02  1.71347E-08  1.00381E-08  1.03391E-08 -3.76457E-16  1.96966E-18
  1.750E-02  2.33223E-08  1.00381E-08  1.03391E-08 -4.39200E-16  2.29793E-18
  2.000E-02  3.04617E-08  1.00381E-08  1.03391E-08 -5.01943E-16  2.62619E-18
  2.250E-02  3.85531E-08  1.00381E-08  1.03391E-08 -5.64686E-16  2.95444E-18
  2.500E-02  4.75965E-08  1.00381E-08  1.03391E-08 -6.27429E-16  3.28269E-18
  2.750E-02  5.75917E-08  1.00381E-08  1.03391E-08 -6.90172E-16  3.61094E-18
  3.000E-02  6.85389E-08  1.00381E-08  1.03391E-08 -7.52915E-16  3.93917E-18
  3.250E-02  8.04380E-08  1.00381E-08  1.03391E-08 -8.15658E-16  4.26740E-18
  3.500E-02  9.32891E-08  1.00381E-08  1.03391E-08 -8.78401E-16  4.59562E-18
  3.750E-02  1.07092E-07  1.00381E-08  1.03391E-08 -9.41144E-16  4.92383E-18
  4.000E-02  1.21847E-07  1.00381E-08  1.03391E-08 -1.00389E-15  5.25202E-18
  4.250E-02  1.37554E-07  1.00381E-08  1.03391E-08 -1.06663E-15  5.58021E-18
  4.500E-02  1.54213E-07  1.00381E-08  1.03390E-08 -1.12937E-15  5.90839E-18
  4.750E-02  1.71823E-07  1.00381E-08  1.03390E-08 -1.19212E-15  6.23655E-18
  5.000E-02  1.90386E-07  1.00381E-08  1.03390E-08 -1.25486E-15  6.56470E-18
  5.250E-02  2.09900E-07  1.00381E-08  1.03390E-08 -1.31760E-15  6.89284E-18
  5.500E-02  2.30367E-07  1.00381E-08  1.03390E-08 -1.38035E-15  7.22096E-18
  5.750E-02  2.51785E-07  1.00381E-08  1.03390E-08 -1.44309E-15  7.54907E-18
  6.000E-02  2.74156E-07  1.00381E-08  1.03390E-08 -1.50583E-15  7.87716E-18
  6.250E-02  2.97478E-07  1.00381E-08  1.03390E-08 -1.56858E-15  8.20523E-18
  6.500E-02  3.21752E-07  1.00381E-08  1.03390E-08 -1.63132E-15  8.53329E-18
  6.750E-02  3.46978E-07  1.00381E-08  1.03390E-08 -1.69406E-15  8.86133E-18
  7.000E-02  3.73156E-07  1.00380E-08  1.03390E-08 -1.75681E-15  9.18935E-18
  7.250E-02  4.00286E-07  1.00380E-08  1.03390E-08 -1.81955E-15  9.51735E-18
  7.500E-02  4.28368E-07  1.00380E-08  1.03390E-08 -1.88229E-15  9.84534E-18
  7.750E-02  4.57402E-07  1.00380E-08  1.03390E-08 -1.94504E-15  1.01733E-17
  8.000E-02  4.87388E-07  1.00380E-08  1.03390E-08 -2.00778E-15  1.05012E-17
  8.250E-02  5.18325E-07  1.00380E-08  1.03390E-08 -2.07053E-15  1.08292E-17
  8.500E-02  5.50215E-07  1.00380E-08  1.03390E-08 -2.13327E-15  1.11571E-17
  8.750E-02  5.83057E-07  1.00380E-08  1.03390E-08 -2.19601E-15  1.14849E-17
  9.000E-02  6.16850E-07  1.00380E-08  1.03390E-08 -2.25876E-15  1.18128E-17
  9.250E-02  6.51596E-07  1.00380E-08  1.03390E-08 -2.32150E-15  1.21406E-17
  9.500E-02  6.87293E-07  1.00380E-08  1.03390E-08 -2.38425E-15  1.24684E-17
  9.750E-02  7.23942E-07  1.00380E-08  1.03390E-08 -2.44699E-15  1.27962E-17
  1.000E-01  7.61543E-07  1.00380E-08  1.03390E-08 -2.50974E-15  1.31239E-17
  1.250E-01  1.18991E-06  1.00379E-08  1.03390E-08 -3.13719E-15  1.63998E-17
  1.500E-01  1.71347E-06  1.00378E-08  1.03390E-08 -3.76465E-15  1.96722E-17
  1.750E-01  2.33223E-06  1.00377E-08  1.03390E-08 -4.39212E-15  2.29405E-17
  2.000E-01  3.04617E-06  1.00376E-08  1.03389E-08 -5.01961E-15  2.62039E-17
  2.250E-01  3.85531E-06  1.00375E-08  1.03389E-08 -5.64711E-15  2.94620E-17
  2.500E-01  4.75964E-06  1.00374E-08  1.03388E-08 -6.27463E-15  3.27138E-17
  2.750E-01  5.75916E-06  1.00372E-08  1.03388E-08 -6.90217E-15  3.59588E-17
  3.000E-01  6.85388E-06  1.00370E-08  1.03387E-08 -7.52974E-15  3.91962E-17
  3.250E-01  8.04378E-06  1.00369E-08  1.03387E-08 -8.15733E-15  4.24254E-17
  3.500E-01  9.32888E-06  1.00367E-08  1.03386E-08 -8.78495E-15  4.56457E-17
  3.750E-01  1.07092E-05  1.00364E-08  1.03386E-08 -9.41260E-15  4.88564E-17
  4.000E-01  1.21846E-05  1.00362E-08  1.03385E-08 -1.00403E-14  5.20568E-17
  4.250E-01  1.37553E-05  1.00360E-08  1.03384E-08 -1.06680E-14  5.52462E-17
  4.500E-01  1.54212E-05  1.00357E-08  1.03384E-08 -1.12957E-14  5.84240E-17
  4.750E-01  1.71822E-05  1.00354E-08  1.03383E-08 -1.19235E-14  6.15895E-17
  5.000E-01  1.90385E-05  1.00351E-08  1.03382E-08 -1.25513E-14  6.47419E-17
  5.250E-01  2.09899E-05  1.00348E-08  1.03381E-08 -1.31792E-14  6.78806E-17
  5.500E-01  2.30365E-05  1.00345E-08  1.03380E-08 -1.38071E-14  7.10049E-17
  5.750E-01  2.51783E-05  1.00342E-08  1.03379E-08 -1.44351E-14  7.41141E-17
  6.000E-01  2.74153E-05  1.00338E-08  1.03378E-08 -1.50631E-14  7.72076E-17
  6.250E-01  2.97475E-05  1.00335E-08  1.03377E-08 -1.56911E-14  8.02845E-17
  6.500E-01  3.21749E-05  1.00331E-08  1.03376E-08 -1.63192E-14  8.33444E-17
  6.750E-01  3.46974E-05  1.00327E-08  1.03375E-08 -1.69474E-14  8.63864E-17
  7.000E-01  3.73152E-05  1.00323E-08  1.03374E-08 -1.75756E-14  8.94099E-17
  7.250E-01  4.00281E-05  1.00319E-08  1.03372E-08 -1.82039E-14  9.24143E-17
  7.500E-01  4.28362E-05  1.00314E-08  1.03371E-08 -1.88322E-14  9.53987E-17
  7.750E-01  4.57395E-05  1.00310E-08  1.03370E-08 -1.94606E-14  9.83626E-17
  8.000E-01  4.87380E-05  1.00305E-08  1.03368E-08 -2.00891E-14  1.01305E-16
  8.250E-01  5.18317E-05  1.00300E-08  1.03367E-08 -2.07176E-14  1.04226E-16
  8.500E-01  5.50205E-05  1.00295E-08  1.03366E-08 -2.13462E-14  1.07124E-16
  8.750E-01  5.83045E-05  1.00290E-08  1.03364E-08 -2.19748E-14  1.09999E-16
  9.000E-01  6.16838E-05  1.00285E-08  1.03363E-08 -2.26036E-14  1.12849E-16
  9.250E-01  6.51582E-05  1.00279E-08  1.03361E-08 -2.32324E-14  1.15676E-16
  9.500E-01  6.87277E-05  1.00274E-08  1.03359E-08 -2.38613E-14  1.18476E-16
  9.750E-01  7.23925E-05  1.00268E-08  1.03358E-08 -2.44903E-14  1.21251E-16
  1.000E+00  7.61524E-05  1.00262E-08  1.03356E-08 -2.51193E-14  1.23999E-16
  1.100E+00  9.21439E-05  1.00237E-08  1.03349E-08 -2.76363E-14  1.34710E-16
  1.200E+00  1.09658E-04  1.00210E-08  1.03341E-08 -3.01549E-14  1.44938E-16
  1.300E+00  1.28695E-04  1.00180E-08  1.03332E-08 -3.26749E-14  1.54640E-16
  1.400E+00  1.49255E-04  1.00148E-08  1.03323E-08 -3.51968E-14  1.63772E-16
  1.500E+00  1.71338E-04  1.00114E-08  1.03313E-08 -3.77204E-14  1.72290E-16
  1.600E+00  1.94942E-04  1.00077E-08  1.03302E-08 -4.02461E-14  1.80151E-16
  1.700E+00  2.20070E-04  1.00038E-08  1.03291E-08 -4.27739E-14  1.87310E-16
  1.800E+00  2.46720E-04  9.99966E-09  1.03279E-08 -4.53039E-14  1.93724E-16
  1.900E+00  2.74892E-04  9.99528E-09  1.03266E-08 -4.78363E-14  1.99349E-16
  2.000E+00  3.04586E-04  9.99066E-09  1.03252E-08 -5.03713E-14  2.04142E-16
  2.100E+00  3.35803E-04  9.98581E-09  1.03238E-08 -5.29088E-14  2.08058E-16
  2.200E+00  3.68542E-04  9.98073E-09  1.03223E-08 -5.54492E-14  2.11055E-16
  2.300E+00  4.02802E-04  9.97541E-09  1.03208E-08 -5.79924E-14  2.13089E-16
  2.400E+00  4.38585E-04  9.96985E-09  1.03191E-08 -6.05386E-14  2.14116E-16
  2.500E+00  4.75889E-04  9.96407E-09  1.03175E-08 -6.30881E-14  2.14092E-16
  2.600E+00  5.14715E-04  9.95805E-09  1.03157E-08 -6.56408E-14  2.12974E-16
  2.700E+00  5.55063E-04  9.95180E-09  1.03139E-08 -6.81969E-14  2.10719E-16
  2.800E+00  5.96931E-04  9.94531E-09  1.03120E-08 -7.07566E-14  2.07283E-16
  2.900E+00  6.40321E-04  9.93860E-09  1.03100E-08 -7.33199E-14  2.02622E-16
  3.000E+00  6.85233E-04  9.93165E-09  1.03080E-08 -7.58870E-14  1.96694E-16
  3.100E+00  7.31665E-04  9.92447E-09  1.03059E-08 -7.84581E-14  1.89454E-16
  3.200E+00  7.79618E-04  9.91707E-09  1.03037E-08 -8.10332E-14  1.80860E-16
  3.300E+00  8.29092E-04  9.90943E-09  1.03014E-08 -8.36125E-14  1.70869E-16
  3.400E+00  8.80086E-04  9.90156E-09  1.02991E-08 -8.61960E-14  1.59436E-16
  3.500E+00  9.32601E-04  9.89347E-09  1.02967E-08 -8.87840E-14  1.46519E-16
  3.600E+00  9.86636E-04  9.88514E-09  1.02943E-08 -9.13766E-14  1.32075E-16
  3.700E+00  1.04219E-03  9.87659E-09  1.02918E-08 -9.39738E-14  1.16060E-16
  3.800E+00  1.09927E-03  9.86782E-09  1.02892E-08 -9.65759E-14  9.84319E-17
  3.900E+00  1.15786E-03  9.85881E-09  1.02865E-08 -9.91828E-14  7.91470E-17
  4.000E+00  1.21797E-03  9.84958E-09  1.02838E-08 -1.01795E-13  5.81626E-17
  4.100E+00  1.27961E-03  9.84012E-09  1.02810E-08 -1.04412E-13  3.54355E-17
  4.200E+00  1.34276E-03  9.83044E-09  1.02782E-08 -1.07034E-13  1.09231E-17
  4.300E+00  1.40743E-03  9.82054E-09  1.02752E-08 -1.09662E-13 -1.54176E-17
  4.400E+00  1.47362E-03  9.81041E-09  1.02723E-08 -1.12296E-13 -4.36294E-17
  4.500E+00  1.54133E-03  9.80006E-09  1.02692E-08 -1.14935E-13 -7.37550E-17
  4.600E+00  1.61056E-03  9.78948E-09  1.02661E-08 -1.17579E-13 -1.05837E-16
  4.700E+00  1.68131E-03  9.77869E-09  1.02629E-08 -1.20230E-13 -1.39918E-16
  4.800E+00  1.75357E-03  9.76767E-09  1.02596E-08 -1.22887E-13 -1.76041E-16
  4.900E+00  1.82735E-03  9.75643E-09  1.02563E-08 -1.25549E-13 -2.14249E-16
  5.000E+00  1.90265E-03  9.74498E-09  1.02529E-08 -1.28218E-13 -2.54583E-16
  5.100E+00  1.97947E-03  9.73331E-09  1.02494E-08 -1.30894E-13 -2.97086E-16
  5.200E+00  2.05780E-03  9.72141E-09  1.02458E-08 -1.33575E-13 -3.41800E-16
  5.300E+00  2.13765E-03  9.70930E-09  1.02422E-08 -1.36264E-13 -3.88769E-16
  5.400E+00  2.21902E-03  9.69698E-09  1.02386E-08 -1.38959E-13 -4.38033E-16
  5.500E+00  2.30190E-03  9.68444E-09  1.02348E-08 -1.41661E-13 -4.89636E-16
  5.600E+00  2.38630E-03  9.67168E-09  1.02310E-08 -1.44369E-13 -5.43618E-16
  5.700E+00  2.47222E-03  9.65871E-09  1.02271E-08 -1.47085E-13 -6.00024E-16
  5.800E+00  2.55965E-03  9.64553E-09  1.02232E-08 -1.49808E-13 -6.58893E-16
  5.900E+00  2.64859E-03  9.63213E-09  1.02192E-08 -1.52538E-13 -7.20268E-16
  6.000E+00  2.73905E-03  9.61852E-09  1.02151E-08 -1.55276E-13 -7.84192E-16
  6.100E+00  2.83103E-03  9.60471E-09  1.02110E-08 -1.58021E-13 -8.50705E-16
  6.200E+00  2.92452E-03  9.59068E-09  1.02068E-08 -1.60773E-13 -9.19850E-16
  6.300E+00  3.01952E-03  9.57644E-09  1.02025E-08 -1.63533E-13 -9.91668E-16
  6.400E+00  3.11604E-03  9.56200E-09  1.01981E-08 -1.66301E-13 -1.06620E-15
  6.500E+00  3.21407E-03  9.54735E-09  1.01937E-08 -1.69077E-13 -1.14349E-15
  6.600E+00  3.31362E-03  9.53249E-09  1.01892E-08 -1.71861E-13 -1.22357E-15
  6.700E+00  3.41468E-03  9.51743E-09  1.01847E-08 -1.74653E-13 -1.30650E-15
  6.800E+00  3.51725E-03  9.50216E-09  1.01801E-08 -1.77453E-13 -1.39230E-15
  6.900E+00  3.62133E-03  9.48669E-09  1.01754E-08 -1.80262E-13 -1.48103E-15
  7.000E+00  3.72692E-03  9.47102E-09  1.01706E-08 -1.83078E-13 -1.57272E-15
  7.100E+00  3.83403E-03  9.45514E-09  1.01658E-08 -1.85904E-13 -1.66741E-15
  7.200E+00  3.94265E-03  9.43907E-09  1.01610E-08 -1.88738E-13 -1.76515E-15
  7.300E+00  4.05278E-03  9.42280E-09  1.01560E-08 -1.91580E-13 -1.86597E-15
  7.400E+00  4.16442E-03  9.40632E-09  1.01510E-08 -1.94431E-13 -1.96991E-15
  7.500E+00  4.27757E-03  9.38965E-09  1.01459E-08 -1.97292E-13 -2.07703E-15
  7.600E+00  4.39223E-03  9.37279E-09  1.01408E-08 -2.00161E-13 -2.18735E-15
  7.700E+00  4.50840E-03  9.35573E-09  1.01356E-08 -2.03039E-13 -2.30091E-15
  7.800E+00  4.62608E-03  9.33847E-09  1.01303E-08 -2.05927E-13 -2.41777E-15
  7.900E+00  4.74527E-03  9.32102E-09  1.01249E-08 -2.08823E-13 -2.53795E-15
  8.000E+00  4.86597E-03  9.30338E-09  1.01195E-08 -2.11729E-13 -2.66151E-15
  8.100E+00  4.98817E-03  9.28555E-09  1.01141E-08 -2.14645E-13 -2.78847E-15
  8.200E+00  5.11188E-03  9.26752E-09  1.01085E-08 -2.17570E-13 -2.91888E-15
  8.300E+00  5.23711E-03  9.24931E-09  1.01029E-08 -2.20504E-13 -3.05277E-15
  8.400E+00  5.36383E-03  9.23091E-09  1.00972E-08 -2.23449E-13 -3.19020E-15
  8.500E+00  5.49207E-03  9.21233E-09  1.00915E-08 -2.26403E-13 -3.33119E-15
  8.600E+00  5.62181E-03  9.19356E-09  1.00857E-08 -2.29367E-13 -3.47580E-15
  8.700E+00  5.75306E-03  9.17460E-09  1.00798E-08 -2.32341E-13 -3.62405E-15
  8.800E+00  5.88581E-03  9.15546E-09  1.00739E-08 -2.35325E-13 -3.77598E-15
  8.900E+00  6.02007E-03  9.13614E-09  1.00679E-08 -2.38319E-13 -3.93164E-15
  9.000E+00  6.15583E-03  9.11664E-09  1.00618E-08 -2.41323E-13 -4.09107E-15
  9.100E+00  6.29310E-03  9.09695E-09  1.00557E-08 -2.44337E-13 -4.25430E-15
  9.200E+00  6.43187E-03  9.07709E-09  1.00495E-08 -2.47362E-13 -4.42138E-15
  9.300E+00  6.57214E-03  9.05705E-09  1.00433E-08 -2.50398E-13 -4.59234E-15
  9.400E+00  6.71392E-03  9.03684E-09  1.00370E-08 -2.53443E-13 -4.76722E-15
  9.500E+00  6.85720E-03  9.01645E-09  1.00306E-08 -2.56500E-13 -4.94606E-15
  9.600E+00  7.00198E-03  8.99588E-09  1.00241E-08 -2.59567E-13 -5.12890E-15
  9.700E+00  7.14827E-03  8.97515E-09  1.00176E-08 -2.62645E-13 -5.31577E-15
  9.800E+00  7.29605E-03  8.95424E-09  1.00110E-08 -2.65734E-13 -5.50672E-15
  9.900E+00  7.44534E-03  8.93316E-09  1.00044E-08 -2.68833E-13 -5.70179E-15
  1.000E+01  7.59612E-03  8.91191E-09  9.99769E-09 -2.71944E-13 -5.90101E-15
  1.025E+01  7.97965E-03  8.85806E-09  9.98065E-09 -2.79768E-13 -6.41747E-15
  1.050E+01  8.37255E-03  8.80317E-09  9.96321E-09 -2.87663E-13 -6.96071E-15
  1.075E+01  8.77480E-03  8.74728E-09  9.94538E-09 -2.95628E-13 -7.53131E-15
  1.100E+01  9.18641E-03  8.69039E-09  9.92715E-09 -3.03666E-13 -8.12987E-15
  1.125E+01  9.60736E-03  8.63254E-09  9.90853E-09 -3.11776E-13 -8.75695E-15
  1.150E+01  1.00376E-02  8.57373E-09  9.88953E-09 -3.19960E-13 -9.41314E-15
  1.175E+01  1.04773E-02  8.51400E-09  9.87013E-09 -3.28219E-13 -1.00990E-14
  1.200E+01  1.09262E-02  8.45336E-09  9.85035E-09 -3.36553E-13 -1.08151E-14
  1.225E+01  1.13844E-02  8.39182E-09  9.83018E-09 -3.44964E-13 -1.15620E-14
  1.250E+01  1.18520E-02  8.32942E-09  9.80964E-09 -3.53451E-13 -1.23402E-14
  1.275E+01  1.23288E-02  8.26618E-09  9.78871E-09 -3.62016E-13 -1.31503E-14
  1.300E+01  1.28150E-02  8.20210E-09  9.76740E-09 -3.70659E-13 -1.39928E-14
  1.325E+01  1.33104E-02  8.13723E-09  9.74572E-09 -3.79380E-13 -1.48683E-14
  1.350E+01  1.38150E-02  8.07157E-09  9.72366E-09 -3.88181E-13 -1.57773E-14
  1.375E+01  1.43290E-02  8.00515E-09  9.70124E-09 -3.97062E-13 -1.67204E-14
  1.400E+01  1.48521E-02  7.93799E-09  9.67844E-09 -4.06023E-13 -1.76980E-14
  1.425E+01  1.53845E-02  7.87011E-09  9.65527E-09 -4.15065E-13 -1.87106E-14
  1.450E+01  1.59262E-02  7.80153E-09  9.63174E-09 -4.24188E-13 -1.97588E-14
  1.475E+01  1.64770E-02  7.73228E-09  9.60785E-09 -4.33392E-13 -2.08431E-14
  1.500E+01  1.70371E-02  7.66237E-09  9.58359E-09 -4.42678E-13 -2.19640E-14
  1.525E+01  1.76063E-02  7.59183E-09  9.55898E-09 -4.52045E-13 -2.31219E-14
  1.550E+01  1.81848E-02  7.52068E-09  9.53401E-09 -4.61495E-13 -2.43173E-14
  1.575E+01  1.87724E-02  7.44894E-09  9.50868E-09 -4.71027E-13 -2.55508E-14
  1.600E+01  1.93692E-02  7.37664E-09  9.48301E-09 -4.80642E-13 -2.68228E-14
  1.625E+01  1.99751E-02  7.30378E-09  9.45698E-09 -4.90338E-13 -2.81337E-14
  1.650E+01  2.05901E-02  7.23040E-09  9.43061E-09 -5.00118E-13 -2.94841E-14
  1.675E+01  2.12143E-02  7.15652E-09  9.40390E-09 -5.09980E-13 -3.08743E-14
  1.700E+01  2.18476E-02  7.08215E-09  9.37684E-09 -5.19924E-13 -3.23049E-14
  1.725E+01  2.24900E-02  7.00732E-09  9.34944E-09 -5.29951E-13 -3.37762E-14
  1.750E+01  2.31415E-02  6.93205E-09  9.32171E-09 -5.40060E-13 -3.52887E-14
  1.775E+01  2.38021E-02  6.85636E-09  9.29364E-09 -5.50251E-13 -3.68428E-14
  1.800E+01  2.44717E-02  6.78028E-09  9.26525E-09 -5.60524E-13 -3.84389E-14
  1.825E+01  2.51504E-02  6.70381E-09  9.23652E-09 -5.70878E-13 -4.00775E-14
  1.850E+01  2.58382E-02  6.62698E-09  9.20747E-09 -5.81315E-13 -4.17590E-14
  1.875E+01  2.65349E-02  6.54982E-09  9.17809E-09 -5.91832E-13 -4.34837E-14
  1.900E+01  2.72407E-02  6.47234E-09  9.14839E-09 -6.02430E-13 -4.52520E-14
  1.925E+01  2.79555E-02  6.39456E-09  9.11838E-09 -6.13109E-13 -4.70644E-14
  1.950E+01  2.86793E-02  6.31651E-09  9.08805E-09 -6.23868E-13 -4.89212E-14
  1.975E+01  2.94120E-02  6.23819E-09  9.05741E-09 -6.34706E-13 -5.08228E-14
  2.000E+01  3.01537E-02  6.15964E-09  9.02645E-09 -6.45624E-13 -5.27695E-14
  2.025E+01  3.09043E-02  6.08087E-09  8.99520E-09 -6.56620E-13 -5.47618E-14
  2.050E+01  3.16639E-02  6.00190E-09  8.96363E-09 -6.67694E-13 -5.67998E-14
  2.075E+01  3.24324E-02  5.92274E-09  8.93177E-09 -6.78847E-13 -5.88841E-14
  2.100E+01  3.32098E-02  5.84343E-09  8.89961E-09 -6.90076E-13 -6.10149E-14
  2.125E+01  3.39961E-02  5.76397E-09  8.86715E-09 -7.01381E-13 -6.31926E-14
