

  **** PARTIAL WAVE ANALYSIS (DPWA0) ******************************************


  KINETIC ENERGY = 1.00000E+02 eV

      L       PHASE(SPIN UP)     PHASE(SPIN DOWN)
  -----------------------------------------------
       0      4.09796231E-01      0.00000000E+00
       1     -1.31039748E+00     -1.30844942E+00
       2      6.60611368E-01      6.60876028E-01
       3      2.31612591E-01      2.31673429E-01
       4      8.78397977E-02      8.78592930E-02
       5      3.51027195E-02      3.51099105E-02
       6      1.44915840E-02      1.44944197E-02
       7      6.11439111E-03      6.11555209E-03
       8      2.62033950E-03      2.62082641E-03
       9      1.13608693E-03      1.13629463E-03
      10      4.96967434E-04      4.97057158E-04
      11      2.18896490E-04      2.18935624E-04
      12      9.69367386E-05      9.69539360E-05
      13      4.31094424E-05      4.31170441E-05
      14      1.92353252E-05      1.92387008E-05
      15      8.60528039E-06      8.60678484E-06
      16      3.85772290E-06      3.85839532E-06
      17      1.73225422E-06      1.73255544E-06
      18      7.78863449E-07      7.78998623E-07
      19      3.50562864E-07      3.50623612E-07
      20      1.57919422E-07      1.57946756E-07
      21      7.11867713E-08      7.11990794E-08
      22      3.21071155E-08      3.21126619E-08
      23      1.44875677E-08      1.44900706E-08
      24      6.53950578E-09      6.54063097E-09
      25      2.95273878E-09      2.95324173E-09
      26      1.33355177E-09      1.33378267E-09
      27      6.02381959E-10      6.02484831E-10
      28      2.72114806E-10      2.72159490E-10


  *** SCATTERING AMPLITUDES AND DIFFERENTIAL CROSS SECTION ***

    ANGLE      DCS       ASYMMETRY    DIRECT AMPLITUDE       SPIN-FLIP AMPLITUDE     ERROR
  9.000E+01 3.55698E-18 -1.553E-03 -1.171E-09 -1.479E-09 -3.432E-12 -1.976E-12  1.00E-07
  9.050E+01 3.57219E-18 -1.661E-03 -1.127E-09 -1.517E-09 -3.433E-12 -1.989E-12  1.00E-07
  9.100E+01 3.59072E-18 -1.766E-03 -1.084E-09 -1.555E-09 -3.434E-12 -2.001E-12  1.00E-07
  9.150E+01 3.61257E-18 -1.867E-03 -1.039E-09 -1.591E-09 -3.434E-12 -2.013E-12  1.00E-07
  9.200E+01 3.63773E-18 -1.965E-03 -9.947E-10 -1.627E-09 -3.435E-12 -2.025E-12  1.00E-07
  9.250E+01 3.66619E-18 -2.060E-03 -9.496E-10 -1.663E-09 -3.434E-12 -2.037E-12  1.00E-07
  9.300E+01 3.69794E-18 -2.150E-03 -9.042E-10 -1.697E-09 -3.434E-12 -2.048E-12  1.00E-07
  9.350E+01 3.73299E-18 -2.236E-03 -8.584E-10 -1.731E-09 -3.433E-12 -2.060E-12  1.00E-07
  9.400E+01 3.77132E-18 -2.318E-03 -8.123E-10 -1.764E-09 -3.432E-12 -2.071E-12  1.00E-07
  9.450E+01 3.81293E-18 -2.396E-03 -7.658E-10 -1.796E-09 -3.430E-12 -2.082E-12  1.00E-07
  9.500E+01 3.85781E-18 -2.469E-03 -7.189E-10 -1.828E-09 -3.429E-12 -2.092E-12  1.00E-07
  9.550E+01 3.90594E-18 -2.538E-03 -6.718E-10 -1.859E-09 -3.427E-12 -2.102E-12  1.00E-07
  9.600E+01 3.95733E-18 -2.602E-03 -6.244E-10 -1.889E-09 -3.424E-12 -2.113E-12  1.00E-07
  9.650E+01 4.01196E-18 -2.661E-03 -5.767E-10 -1.918E-09 -3.421E-12 -2.122E-12  1.00E-07
  9.700E+01 4.06982E-18 -2.716E-03 -5.287E-10 -1.947E-09 -3.418E-12 -2.132E-12  1.00E-07
  9.750E+01 4.13090E-18 -2.767E-03 -4.804E-10 -1.975E-09 -3.415E-12 -2.141E-12  1.00E-07
  9.800E+01 4.19520E-18 -2.813E-03 -4.320E-10 -2.002E-09 -3.411E-12 -2.150E-12  1.00E-07
  9.850E+01 4.26269E-18 -2.855E-03 -3.833E-10 -2.029E-09 -3.407E-12 -2.159E-12  1.00E-07
  9.900E+01 4.33336E-18 -2.892E-03 -3.343E-10 -2.055E-09 -3.402E-12 -2.168E-12  1.00E-07
  9.950E+01 4.40721E-18 -2.925E-03 -2.852E-10 -2.080E-09 -3.398E-12 -2.176E-12  1.00E-07
  1.000E+02 4.48421E-18 -2.955E-03 -2.359E-10 -2.104E-09 -3.393E-12 -2.184E-12  1.00E-07
  1.005E+02 4.56436E-18 -2.980E-03 -1.865E-10 -2.128E-09 -3.387E-12 -2.192E-12  1.00E-07
  1.010E+02 4.64763E-18 -3.001E-03 -1.368E-10 -2.151E-09 -3.382E-12 -2.199E-12  1.00E-07
  1.015E+02 4.73402E-18 -3.019E-03 -8.707E-11 -2.174E-09 -3.376E-12 -2.207E-12  1.00E-07
  1.020E+02 4.82349E-18 -3.034E-03 -3.716E-11 -2.196E-09 -3.369E-12 -2.214E-12  1.00E-07
  1.025E+02 4.91604E-18 -3.045E-03  1.286E-11 -2.217E-09 -3.363E-12 -2.220E-12  1.00E-07
  1.030E+02 5.01165E-18 -3.053E-03  6.300E-11 -2.238E-09 -3.356E-12 -2.227E-12  1.00E-07
  1.035E+02 5.11029E-18 -3.058E-03  1.132E-10 -2.258E-09 -3.349E-12 -2.233E-12  1.00E-07
  1.040E+02 5.21195E-18 -3.060E-03  1.635E-10 -2.277E-09 -3.341E-12 -2.239E-12  1.00E-07
  1.045E+02 5.31659E-18 -3.060E-03  2.139E-10 -2.296E-09 -3.334E-12 -2.244E-12  1.00E-07
  1.050E+02 5.42421E-18 -3.057E-03  2.644E-10 -2.314E-09 -3.325E-12 -2.250E-12  1.00E-07
  1.055E+02 5.53478E-18 -3.051E-03  3.149E-10 -2.331E-09 -3.317E-12 -2.255E-12  1.00E-07
  1.060E+02 5.64826E-18 -3.043E-03  3.654E-10 -2.348E-09 -3.308E-12 -2.259E-12  1.00E-07
  1.065E+02 5.76464E-18 -3.034E-03  4.160E-10 -2.365E-09 -3.299E-12 -2.264E-12  1.00E-07
  1.070E+02 5.88389E-18 -3.022E-03  4.666E-10 -2.380E-09 -3.290E-12 -2.268E-12  1.00E-07
  1.075E+02 6.00598E-18 -3.008E-03  5.172E-10 -2.396E-09 -3.281E-12 -2.272E-12  1.00E-07
  1.080E+02 6.13089E-18 -2.993E-03  5.677E-10 -2.410E-09 -3.271E-12 -2.275E-12  1.00E-07
  1.085E+02 6.25858E-18 -2.976E-03  6.183E-10 -2.424E-09 -3.261E-12 -2.279E-12  1.00E-07
  1.090E+02 6.38902E-18 -2.958E-03  6.689E-10 -2.438E-09 -3.250E-12 -2.282E-12  1.00E-07
  1.095E+02 6.52219E-18 -2.938E-03  7.194E-10 -2.450E-09 -3.240E-12 -2.284E-12  1.00E-07
  1.100E+02 6.65805E-18 -2.917E-03  7.698E-10 -2.463E-09 -3.229E-12 -2.287E-12  1.00E-07
  1.105E+02 6.79656E-18 -2.895E-03  8.203E-10 -2.475E-09 -3.218E-12 -2.289E-12  1.00E-07
  1.110E+02 6.93770E-18 -2.873E-03  8.706E-10 -2.486E-09 -3.206E-12 -2.291E-12  1.00E-07
  1.115E+02 7.08143E-18 -2.849E-03  9.209E-10 -2.497E-09 -3.194E-12 -2.292E-12  1.00E-07
  1.120E+02 7.22771E-18 -2.824E-03  9.711E-10 -2.507E-09 -3.182E-12 -2.293E-12  1.00E-07
  1.125E+02 7.37651E-18 -2.798E-03  1.021E-09 -2.517E-09 -3.170E-12 -2.294E-12  1.00E-07
  1.130E+02 7.52779E-18 -2.772E-03  1.071E-09 -2.526E-09 -3.158E-12 -2.295E-12  1.00E-07
  1.135E+02 7.68151E-18 -2.745E-03  1.121E-09 -2.535E-09 -3.145E-12 -2.295E-12  1.00E-07
  1.140E+02 7.83763E-18 -2.718E-03  1.171E-09 -2.543E-09 -3.132E-12 -2.295E-12  1.00E-07
  1.145E+02 7.99611E-18 -2.690E-03  1.221E-09 -2.551E-09 -3.118E-12 -2.294E-12  1.00E-07
  1.150E+02 8.15691E-18 -2.662E-03  1.270E-09 -2.558E-09 -3.105E-12 -2.294E-12  1.00E-07
  1.155E+02 8.31999E-18 -2.633E-03  1.319E-09 -2.565E-09 -3.091E-12 -2.293E-12  1.00E-07
  1.160E+02 8.48530E-18 -2.604E-03  1.369E-09 -2.571E-09 -3.077E-12 -2.291E-12  1.00E-07
  1.165E+02 8.65280E-18 -2.575E-03  1.418E-09 -2.577E-09 -3.063E-12 -2.290E-12  1.00E-07
  1.170E+02 8.82245E-18 -2.545E-03  1.467E-09 -2.583E-09 -3.048E-12 -2.288E-12  1.00E-07
  1.175E+02 8.99421E-18 -2.516E-03  1.515E-09 -2.588E-09 -3.033E-12 -2.286E-12  1.00E-07
  1.180E+02 9.16801E-18 -2.486E-03  1.564E-09 -2.593E-09 -3.018E-12 -2.283E-12  1.00E-07
  1.185E+02 9.34383E-18 -2.456E-03  1.612E-09 -2.597E-09 -3.003E-12 -2.280E-12  1.00E-07
  1.190E+02 9.52161E-18 -2.426E-03  1.661E-09 -2.601E-09 -2.987E-12 -2.277E-12  1.00E-07
  1.195E+02 9.70129E-18 -2.396E-03  1.709E-09 -2.604E-09 -2.972E-12 -2.274E-12  1.00E-07
  1.200E+02 9.88285E-18 -2.366E-03  1.756E-09 -2.607E-09 -2.956E-12 -2.270E-12  1.00E-07
  1.205E+02 1.00662E-17 -2.336E-03  1.804E-09 -2.610E-09 -2.939E-12 -2.266E-12  1.00E-07
  1.210E+02 1.02513E-17 -2.306E-03  1.851E-09 -2.612E-09 -2.923E-12 -2.261E-12  1.00E-07
  1.215E+02 1.04382E-17 -2.277E-03  1.899E-09 -2.614E-09 -2.906E-12 -2.257E-12  1.00E-07
  1.220E+02 1.06267E-17 -2.247E-03  1.945E-09 -2.616E-09 -2.890E-12 -2.252E-12  1.00E-07
  1.225E+02 1.08168E-17 -2.217E-03  1.992E-09 -2.617E-09 -2.872E-12 -2.246E-12  1.00E-07
  1.230E+02 1.10084E-17 -2.188E-03  2.038E-09 -2.618E-09 -2.855E-12 -2.241E-12  1.00E-07
  1.235E+02 1.12016E-17 -2.158E-03  2.085E-09 -2.618E-09 -2.838E-12 -2.235E-12  1.00E-07
  1.240E+02 1.13962E-17 -2.129E-03  2.131E-09 -2.619E-09 -2.820E-12 -2.228E-12  1.00E-07
  1.245E+02 1.15922E-17 -2.100E-03  2.176E-09 -2.618E-09 -2.802E-12 -2.222E-12  1.00E-07
  1.250E+02 1.17895E-17 -2.071E-03  2.222E-09 -2.618E-09 -2.784E-12 -2.215E-12  1.00E-07
  1.255E+02 1.19881E-17 -2.042E-03  2.267E-09 -2.617E-09 -2.765E-12 -2.208E-12  1.00E-07
  1.260E+02 1.21879E-17 -2.014E-03  2.312E-09 -2.616E-09 -2.747E-12 -2.200E-12  1.00E-07
  1.265E+02 1.23889E-17 -1.986E-03  2.356E-09 -2.615E-09 -2.728E-12 -2.192E-12  1.00E-07
  1.270E+02 1.25910E-17 -1.957E-03  2.400E-09 -2.613E-09 -2.709E-12 -2.184E-12  1.00E-07
  1.275E+02 1.27941E-17 -1.929E-03  2.444E-09 -2.611E-09 -2.690E-12 -2.176E-12  1.00E-07
  1.280E+02 1.29982E-17 -1.902E-03  2.488E-09 -2.609E-09 -2.671E-12 -2.167E-12  1.00E-07
  1.285E+02 1.32033E-17 -1.874E-03  2.531E-09 -2.607E-09 -2.651E-12 -2.158E-12  1.00E-07
  1.290E+02 1.34092E-17 -1.847E-03  2.575E-09 -2.604E-09 -2.631E-12 -2.149E-12  1.00E-07
  1.295E+02 1.36159E-17 -1.820E-03  2.617E-09 -2.601E-09 -2.611E-12 -2.139E-12  1.00E-07
  1.300E+02 1.38234E-17 -1.793E-03  2.660E-09 -2.598E-09 -2.591E-12 -2.129E-12  1.00E-07
  1.305E+02 1.40315E-17 -1.767E-03  2.702E-09 -2.595E-09 -2.571E-12 -2.119E-12  1.00E-07
  1.310E+02 1.42403E-17 -1.741E-03  2.744E-09 -2.591E-09 -2.551E-12 -2.108E-12  1.00E-07
  1.315E+02 1.44497E-17 -1.715E-03  2.785E-09 -2.587E-09 -2.530E-12 -2.098E-12  1.00E-07
  1.320E+02 1.46595E-17 -1.689E-03  2.826E-09 -2.583E-09 -2.509E-12 -2.086E-12  1.00E-07
  1.325E+02 1.48698E-17 -1.663E-03  2.867E-09 -2.579E-09 -2.488E-12 -2.075E-12  1.00E-07
  1.330E+02 1.50804E-17 -1.638E-03  2.908E-09 -2.574E-09 -2.467E-12 -2.063E-12  1.00E-07
  1.335E+02 1.52914E-17 -1.613E-03  2.948E-09 -2.570E-09 -2.446E-12 -2.051E-12  1.00E-07
  1.340E+02 1.55026E-17 -1.588E-03  2.987E-09 -2.565E-09 -2.424E-12 -2.039E-12  1.00E-07
  1.345E+02 1.57140E-17 -1.563E-03  3.027E-09 -2.560E-09 -2.402E-12 -2.026E-12  1.00E-07
  1.350E+02 1.59256E-17 -1.539E-03  3.066E-09 -2.555E-09 -2.381E-12 -2.014E-12  1.00E-07
  1.355E+02 1.61371E-17 -1.515E-03  3.105E-09 -2.549E-09 -2.359E-12 -2.000E-12  1.00E-07
  1.360E+02 1.63487E-17 -1.491E-03  3.143E-09 -2.544E-09 -2.337E-12 -1.987E-12  1.00E-07
  1.365E+02 1.65603E-17 -1.467E-03  3.181E-09 -2.538E-09 -2.314E-12 -1.973E-12  1.00E-07
  1.370E+02 1.67716E-17 -1.444E-03  3.219E-09 -2.532E-09 -2.292E-12 -1.959E-12  1.00E-07
  1.375E+02 1.69828E-17 -1.421E-03  3.256E-09 -2.526E-09 -2.269E-12 -1.945E-12  1.00E-07
  1.380E+02 1.71938E-17 -1.398E-03  3.293E-09 -2.520E-09 -2.246E-12 -1.931E-12  1.00E-07
  1.385E+02 1.74044E-17 -1.375E-03  3.329E-09 -2.514E-09 -2.223E-12 -1.916E-12  1.00E-07
  1.390E+02 1.76146E-17 -1.353E-03  3.365E-09 -2.508E-09 -2.200E-12 -1.901E-12  1.00E-07
  1.395E+02 1.78244E-17 -1.331E-03  3.401E-09 -2.501E-09 -2.177E-12 -1.885E-12  1.00E-07
  1.400E+02 1.80336E-17 -1.309E-03  3.436E-09 -2.495E-09 -2.154E-12 -1.870E-12  1.00E-07
  1.405E+02 1.82423E-17 -1.287E-03  3.471E-09 -2.488E-09 -2.130E-12 -1.854E-12  1.00E-07
  1.410E+02 1.84503E-17 -1.265E-03  3.506E-09 -2.482E-09 -2.107E-12 -1.838E-12  1.00E-07
  1.415E+02 1.86576E-17 -1.244E-03  3.540E-09 -2.475E-09 -2.083E-12 -1.821E-12  1.00E-07
  1.420E+02 1.88642E-17 -1.223E-03  3.574E-09 -2.468E-09 -2.059E-12 -1.804E-12  1.00E-07
  1.425E+02 1.90699E-17 -1.202E-03  3.607E-09 -2.461E-09 -2.035E-12 -1.788E-12  1.00E-07
  1.430E+02 1.92747E-17 -1.181E-03  3.640E-09 -2.454E-09 -2.011E-12 -1.770E-12  1.00E-07
  1.435E+02 1.94786E-17 -1.160E-03  3.673E-09 -2.447E-09 -1.987E-12 -1.753E-12  1.00E-07
  1.440E+02 1.96814E-17 -1.140E-03  3.705E-09 -2.440E-09 -1.962E-12 -1.735E-12  1.00E-07
  1.445E+02 1.98832E-17 -1.120E-03  3.737E-09 -2.433E-09 -1.938E-12 -1.717E-12  1.00E-07
  1.450E+02 2.00838E-17 -1.100E-03  3.768E-09 -2.426E-09 -1.913E-12 -1.699E-12  1.00E-07
  1.455E+02 2.02831E-17 -1.080E-03  3.799E-09 -2.418E-09 -1.889E-12 -1.681E-12  1.00E-07
  1.460E+02 2.04813E-17 -1.060E-03  3.830E-09 -2.411E-09 -1.864E-12 -1.662E-12  1.00E-07
  1.465E+02 2.06780E-17 -1.041E-03  3.860E-09 -2.404E-09 -1.839E-12 -1.643E-12  1.00E-07
  1.470E+02 2.08734E-17 -1.022E-03  3.890E-09 -2.397E-09 -1.814E-12 -1.624E-12  1.00E-07
  1.475E+02 2.10674E-17 -1.003E-03  3.919E-09 -2.389E-09 -1.789E-12 -1.605E-12  1.00E-07
  1.480E+02 2.12598E-17 -9.837E-04  3.948E-09 -2.382E-09 -1.763E-12 -1.585E-12  1.00E-07
  1.485E+02 2.14506E-17 -9.650E-04  3.976E-09 -2.375E-09 -1.738E-12 -1.565E-12  1.00E-07
  1.490E+02 2.16398E-17 -9.464E-04  4.004E-09 -2.367E-09 -1.712E-12 -1.545E-12  1.00E-07
  1.495E+02 2.18273E-17 -9.281E-04  4.032E-09 -2.360E-09 -1.687E-12 -1.525E-12  1.00E-07
  1.500E+02 2.20131E-17 -9.098E-04  4.059E-09 -2.353E-09 -1.661E-12 -1.504E-12  1.00E-07
  1.505E+02 2.21970E-17 -8.917E-04  4.086E-09 -2.345E-09 -1.635E-12 -1.484E-12  1.00E-07
  1.510E+02 2.23791E-17 -8.738E-04  4.112E-09 -2.338E-09 -1.609E-12 -1.463E-12  1.00E-07
  1.515E+02 2.25592E-17 -8.560E-04  4.138E-09 -2.331E-09 -1.583E-12 -1.442E-12  1.00E-07
  1.520E+02 2.27374E-17 -8.384E-04  4.164E-09 -2.324E-09 -1.557E-12 -1.420E-12  1.00E-07
  1.525E+02 2.29135E-17 -8.209E-04  4.189E-09 -2.317E-09 -1.531E-12 -1.399E-12  1.00E-07
  1.530E+02 2.30875E-17 -8.036E-04  4.214E-09 -2.309E-09 -1.505E-12 -1.377E-12  1.00E-07
  1.535E+02 2.32594E-17 -7.864E-04  4.238E-09 -2.302E-09 -1.478E-12 -1.355E-12  1.00E-07
  1.540E+02 2.34291E-17 -7.693E-04  4.262E-09 -2.295E-09 -1.452E-12 -1.333E-12  1.00E-07
  1.545E+02 2.35965E-17 -7.524E-04  4.285E-09 -2.288E-09 -1.425E-12 -1.311E-12  1.00E-07
  1.550E+02 2.37616E-17 -7.356E-04  4.308E-09 -2.282E-09 -1.399E-12 -1.288E-12  1.00E-07
  1.555E+02 2.39244E-17 -7.189E-04  4.330E-09 -2.275E-09 -1.372E-12 -1.265E-12  1.00E-07
  1.560E+02 2.40847E-17 -7.023E-04  4.352E-09 -2.268E-09 -1.345E-12 -1.242E-12  1.00E-07
  1.565E+02 2.42426E-17 -6.859E-04  4.374E-09 -2.261E-09 -1.318E-12 -1.219E-12  1.00E-07
  1.570E+02 2.43980E-17 -6.696E-04  4.395E-09 -2.255E-09 -1.291E-12 -1.196E-12  1.00E-07
  1.575E+02 2.45508E-17 -6.534E-04  4.416E-09 -2.248E-09 -1.264E-12 -1.173E-12  1.00E-07
  1.580E+02 2.47009E-17 -6.373E-04  4.436E-09 -2.242E-09 -1.237E-12 -1.149E-12  1.00E-07
  1.585E+02 2.48485E-17 -6.213E-04  4.456E-09 -2.235E-09 -1.210E-12 -1.125E-12  1.00E-07
  1.590E+02 2.49933E-17 -6.054E-04  4.475E-09 -2.229E-09 -1.183E-12 -1.102E-12  1.00E-07
  1.595E+02 2.51354E-17 -5.897E-04  4.494E-09 -2.223E-09 -1.156E-12 -1.077E-12  1.00E-07
  1.600E+02 2.52747E-17 -5.740E-04  4.512E-09 -2.217E-09 -1.128E-12 -1.053E-12  1.00E-07
  1.605E+02 2.54111E-17 -5.584E-04  4.530E-09 -2.211E-09 -1.101E-12 -1.029E-12  1.00E-07
  1.610E+02 2.55447E-17 -5.430E-04  4.548E-09 -2.205E-09 -1.073E-12 -1.004E-12  1.00E-07
  1.615E+02 2.56753E-17 -5.276E-04  4.565E-09 -2.199E-09 -1.046E-12 -9.798E-13  1.00E-07
  1.620E+02 2.58029E-17 -5.123E-04  4.582E-09 -2.194E-09 -1.018E-12 -9.550E-13  1.00E-07
  1.625E+02 2.59276E-17 -4.971E-04  4.598E-09 -2.188E-09 -9.906E-13 -9.300E-13  1.00E-07
  1.630E+02 2.60492E-17 -4.819E-04  4.614E-09 -2.183E-09 -9.629E-13 -9.050E-13  1.00E-07
  1.635E+02 2.61677E-17 -4.669E-04  4.629E-09 -2.177E-09 -9.352E-13 -8.798E-13  1.00E-07
  1.640E+02 2.62831E-17 -4.519E-04  4.644E-09 -2.172E-09 -9.074E-13 -8.545E-13  1.00E-07
  1.645E+02 2.63954E-17 -4.370E-04  4.658E-09 -2.167E-09 -8.795E-13 -8.290E-13  1.00E-07
  1.650E+02 2.65044E-17 -4.222E-04  4.672E-09 -2.162E-09 -8.516E-13 -8.035E-13  1.00E-07
  1.655E+02 2.66102E-17 -4.075E-04  4.686E-09 -2.158E-09 -8.237E-13 -7.778E-13  1.00E-07
  1.660E+02 2.67128E-17 -3.928E-04  4.699E-09 -2.153E-09 -7.957E-13 -7.520E-13  1.00E-07
  1.665E+02 2.68120E-17 -3.782E-04  4.711E-09 -2.149E-09 -7.676E-13 -7.261E-13  1.00E-07
  1.670E+02 2.69079E-17 -3.637E-04  4.723E-09 -2.144E-09 -7.396E-13 -7.001E-13  1.00E-07
  1.675E+02 2.70005E-17 -3.492E-04  4.735E-09 -2.140E-09 -7.114E-13 -6.740E-13  1.00E-07
  1.680E+02 2.70897E-17 -3.348E-04  4.746E-09 -2.136E-09 -6.833E-13 -6.478E-13  1.00E-07
  1.685E+02 2.71754E-17 -3.204E-04  4.757E-09 -2.132E-09 -6.551E-13 -6.215E-13  1.00E-07
  1.690E+02 2.72577E-17 -3.061E-04  4.767E-09 -2.128E-09 -6.269E-13 -5.952E-13  1.00E-07
  1.695E+02 2.73366E-17 -2.918E-04  4.777E-09 -2.125E-09 -5.986E-13 -5.687E-13  1.00E-07
  1.700E+02 2.74119E-17 -2.776E-04  4.787E-09 -2.121E-09 -5.703E-13 -5.421E-13  1.00E-07
  1.705E+02 2.74837E-17 -2.634E-04  4.796E-09 -2.118E-09 -5.420E-13 -5.155E-13  1.00E-07
  1.710E+02 2.75520E-17 -2.493E-04  4.804E-09 -2.115E-09 -5.136E-13 -4.888E-13  1.00E-07
  1.715E+02 2.76167E-17 -2.352E-04  4.812E-09 -2.112E-09 -4.852E-13 -4.621E-13  1.00E-07
  1.720E+02 2.76778E-17 -2.212E-04  4.820E-09 -2.109E-09 -4.568E-13 -4.352E-13  1.00E-07
  1.725E+02 2.77354E-17 -2.072E-04  4.827E-09 -2.106E-09 -4.284E-13 -4.083E-13  1.00E-07
  1.730E+02 2.77893E-17 -1.932E-04  4.833E-09 -2.104E-09 -3.999E-13 -3.814E-13  1.00E-07
  1.735E+02 2.78395E-17 -1.793E-04  4.840E-09 -2.102E-09 -3.715E-13 -3.544E-13  1.00E-07
  1.740E+02 2.78861E-17 -1.654E-04  4.845E-09 -2.100E-09 -3.430E-13 -3.273E-13  1.00E-07
  1.745E+02 2.79290E-17 -1.515E-04  4.851E-09 -2.098E-09 -3.144E-13 -3.002E-13  1.00E-07
  1.750E+02 2.79683E-17 -1.376E-04  4.856E-09 -2.096E-09 -2.859E-13 -2.730E-13  1.00E-07
  1.755E+02 2.80038E-17 -1.238E-04  4.860E-09 -2.094E-09 -2.574E-13 -2.458E-13  1.00E-07
  1.760E+02 2.80356E-17 -1.100E-04  4.864E-09 -2.093E-09 -2.288E-13 -2.186E-13  1.00E-07
  1.765E+02 2.80637E-17 -9.622E-05  4.867E-09 -2.091E-09 -2.002E-13 -1.914E-13  1.00E-07
  1.770E+02 2.80881E-17 -8.244E-05  4.870E-09 -2.090E-09 -1.716E-13 -1.641E-13  1.00E-07
  1.775E+02 2.81088E-17 -6.868E-05  4.873E-09 -2.089E-09 -1.430E-13 -1.368E-13  1.00E-07
  1.780E+02 2.81256E-17 -5.493E-05  4.875E-09 -2.089E-09 -1.144E-13 -1.094E-13  1.00E-07
  1.785E+02 2.81388E-17 -4.119E-05  4.876E-09 -2.088E-09 -8.584E-14 -8.209E-14  1.00E-07
  1.790E+02 2.81482E-17 -2.746E-05  4.878E-09 -2.087E-09 -5.723E-14 -5.473E-14  1.00E-07
  1.795E+02 2.81538E-17 -1.373E-05  4.878E-09 -2.087E-09 -2.862E-14 -2.737E-14  1.00E-07
  1.800E+02 2.81557E-17 -1.926E-19  4.878E-09 -2.087E-09 -4.016E-28 -3.841E-28  1.00E-07

  TOTAL ELASTIC CROSS SECTION = 2.535893E-16 cm**2
               FROM DCS TABLE = 2.535850E-16  (REL. DIF. = 1.70E-05)

  1ST TRANSPORT CROSS SECTION = 1.576772E-16 cm**2
               FROM DCS TABLE = 1.576774E-16  (REL. DIF. = 1.20E-06)

  2ND TRANSPORT CROSS SECTION = 1.325954E-16 cm**2

  **** DPWA0 ENDED ************************************************************

