  6.500E-03  3.21752E-09  1.11444E-08  9.83154E-09 -6.87290E-17  1.58624E-16
  6.750E-03  3.46978E-09  1.11444E-08  9.83154E-09 -7.13724E-17  1.64725E-16
  7.000E-03  3.73156E-09  1.11444E-08  9.83154E-09 -7.40158E-17  1.70826E-16
  7.250E-03  4.00286E-09  1.11444E-08  9.83154E-09 -7.66592E-17  1.76927E-16
  7.500E-03  4.28368E-09  1.11444E-08  9.83154E-09 -7.93026E-17  1.83028E-16
  7.750E-03  4.57402E-09  1.11444E-08  9.83154E-09 -8.19461E-17  1.89129E-16
  8.000E-03  4.87388E-09  1.11444E-08  9.83154E-09 -8.45895E-17  1.95230E-16
  8.250E-03  5.18326E-09  1.11444E-08  9.83154E-09 -8.72329E-17  2.01331E-16
  8.500E-03  5.50215E-09  1.11444E-08  9.83154E-09 -8.98763E-17  2.07432E-16
  8.750E-03  5.83057E-09  1.11444E-08  9.83154E-09 -9.25198E-17  2.13533E-16
  9.000E-03  6.16850E-09  1.11444E-08  9.83154E-09 -9.51632E-17  2.19634E-16
  9.250E-03  6.51596E-09  1.11444E-08  9.83154E-09 -9.78066E-17  2.25735E-16
  9.500E-03  6.87293E-09  1.11444E-08  9.83154E-09 -1.00450E-16  2.31835E-16
  9.750E-03  7.23942E-09  1.11444E-08  9.83154E-09 -1.03093E-16  2.37936E-16
  1.000E-02  7.61544E-09  1.11444E-08  9.83154E-09 -1.05737E-16  2.44037E-16
  1.250E-02  1.18991E-08  1.11444E-08  9.83154E-09 -1.32171E-16  3.05047E-16
  1.500E-02  1.71347E-08  1.11444E-08  9.83154E-09 -1.58605E-16  3.66056E-16
  1.750E-02  2.33223E-08  1.11444E-08  9.83154E-09 -1.85040E-16  4.27065E-16
  2.000E-02  3.04617E-08  1.11444E-08  9.83153E-09 -2.11474E-16  4.88075E-16
  2.250E-02  3.85531E-08  1.11444E-08  9.83153E-09 -2.37908E-16  5.49084E-16
  2.500E-02  4.75965E-08  1.11444E-08  9.83153E-09 -2.64343E-16  6.10093E-16
  2.750E-02  5.75917E-08  1.11444E-08  9.83153E-09 -2.90777E-16  6.71102E-16
  3.000E-02  6.85389E-08  1.11444E-08  9.83153E-09 -3.17212E-16  7.32112E-16
  3.250E-02  8.04380E-08  1.11444E-08  9.83153E-09 -3.43646E-16  7.93121E-16
  3.500E-02  9.32891E-08  1.11444E-08  9.83153E-09 -3.70081E-16  8.54130E-16
  3.750E-02  1.07092E-07  1.11444E-08  9.83153E-09 -3.96515E-16  9.15139E-16
  4.000E-02  1.21847E-07  1.11444E-08  9.83153E-09 -4.22950E-16  9.76149E-16
  4.250E-02  1.37554E-07  1.11444E-08  9.83153E-09 -4.49385E-16  1.03716E-15
  4.500E-02  1.54213E-07  1.11444E-08  9.83153E-09 -4.75820E-16  1.09817E-15
  4.750E-02  1.71823E-07  1.11444E-08  9.83153E-09 -5.02255E-16  1.15918E-15
  5.000E-02  1.90386E-07  1.11444E-08  9.83153E-09 -5.28690E-16  1.22019E-15
  5.250E-02  2.09900E-07  1.11444E-08  9.83153E-09 -5.55125E-16  1.28119E-15
  5.500E-02  2.30367E-07  1.11444E-08  9.83152E-09 -5.81560E-16  1.34220E-15
  5.750E-02  2.51785E-07  1.11444E-08  9.83152E-09 -6.07995E-16  1.40321E-15
  6.000E-02  2.74156E-07  1.11444E-08  9.83152E-09 -6.34430E-16  1.46422E-15
  6.250E-02  2.97478E-07  1.11444E-08  9.83152E-09 -6.60866E-16  1.52523E-15
  6.500E-02  3.21752E-07  1.11444E-08  9.83152E-09 -6.87301E-16  1.58624E-15
  6.750E-02  3.46978E-07  1.11444E-08  9.83152E-09 -7.13737E-16  1.64725E-15
  7.000E-02  3.73156E-07  1.11444E-08  9.83152E-09 -7.40173E-16  1.70826E-15
  7.250E-02  4.00286E-07  1.11444E-08  9.83152E-09 -7.66609E-16  1.76927E-15
  7.500E-02  4.28368E-07  1.11444E-08  9.83151E-09 -7.93045E-16  1.83027E-15
  7.750E-02  4.57402E-07  1.11443E-08  9.83151E-09 -8.19481E-16  1.89128E-15
  8.000E-02  4.87388E-07  1.11443E-08  9.83151E-09 -8.45917E-16  1.95229E-15
  8.250E-02  5.18325E-07  1.11443E-08  9.83151E-09 -8.72353E-16  2.01330E-15
  8.500E-02  5.50215E-07  1.11443E-08  9.83151E-09 -8.98790E-16  2.07431E-15
  8.750E-02  5.83057E-07  1.11443E-08  9.83151E-09 -9.25226E-16  2.13532E-15
  9.000E-02  6.16850E-07  1.11443E-08  9.83150E-09 -9.51663E-16  2.19633E-15
  9.250E-02  6.51596E-07  1.11443E-08  9.83150E-09 -9.78100E-16  2.25734E-15
  9.500E-02  6.87293E-07  1.11443E-08  9.83150E-09 -1.00454E-15  2.31834E-15
  9.750E-02  7.23942E-07  1.11443E-08  9.83150E-09 -1.03097E-15  2.37935E-15
  1.000E-01  7.61543E-07  1.11443E-08  9.83150E-09 -1.05741E-15  2.44036E-15
  1.250E-01  1.18991E-06  1.11442E-08  9.83147E-09 -1.32180E-15  3.05044E-15
  1.500E-01  1.71347E-06  1.11441E-08  9.83145E-09 -1.58620E-15  3.66052E-15
  1.750E-01  2.33223E-06  1.11439E-08  9.83142E-09 -1.85063E-15  4.27059E-15
  2.000E-01  3.04617E-06  1.11438E-08  9.83138E-09 -2.11508E-15  4.88065E-15
  2.250E-01  3.85531E-06  1.11436E-08  9.83134E-09 -2.37957E-15  5.49070E-15
  2.500E-01  4.75964E-06  1.11434E-08  9.83129E-09 -2.64410E-15  6.10074E-15
  2.750E-01  5.75916E-06  1.11432E-08  9.83124E-09 -2.90867E-15  6.71077E-15
  3.000E-01  6.85388E-06  1.11430E-08  9.83118E-09 -3.17328E-15  7.32078E-15
  3.250E-01  8.04378E-06  1.11427E-08  9.83112E-09 -3.43794E-15  7.93079E-15
  3.500E-01  9.32888E-06  1.11424E-08  9.83105E-09 -3.70265E-15  8.54077E-15
  3.750E-01  1.07092E-05  1.11421E-08  9.83098E-09 -3.96742E-15  9.15074E-15
  4.000E-01  1.21846E-05  1.11418E-08  9.83090E-09 -4.23225E-15  9.76070E-15
  4.250E-01  1.37553E-05  1.11415E-08  9.83082E-09 -4.49715E-15  1.03706E-14
  4.500E-01  1.54212E-05  1.11411E-08  9.83073E-09 -4.76212E-15  1.09805E-14
  4.750E-01  1.71822E-05  1.11408E-08  9.83064E-09 -5.02716E-15  1.15904E-14
  5.000E-01  1.90385E-05  1.11404E-08  9.83055E-09 -5.29227E-15  1.22003E-14
  5.250E-01  2.09899E-05  1.11399E-08  9.83044E-09 -5.55747E-15  1.28102E-14
  5.500E-01  2.30365E-05  1.11395E-08  9.83034E-09 -5.82275E-15  1.34200E-14
  5.750E-01  2.51783E-05  1.11390E-08  9.83023E-09 -6.08813E-15  1.40298E-14
  6.000E-01  2.74153E-05  1.11386E-08  9.83011E-09 -6.35359E-15  1.46396E-14
  6.250E-01  2.97475E-05  1.11381E-08  9.82999E-09 -6.61916E-15  1.52493E-14
  6.500E-01  3.21749E-05  1.11375E-08  9.82986E-09 -6.88482E-15  1.58590E-14
  6.750E-01  3.46974E-05  1.11370E-08  9.82973E-09 -7.15060E-15  1.64687E-14
  7.000E-01  3.73152E-05  1.11364E-08  9.82959E-09 -7.41648E-15  1.70783E-14
  7.250E-01  4.00281E-05  1.11359E-08  9.82945E-09 -7.68247E-15  1.76880E-14
  7.500E-01  4.28362E-05  1.11353E-08  9.82931E-09 -7.94859E-15  1.82976E-14
  7.750E-01  4.57395E-05  1.11346E-08  9.82916E-09 -8.21482E-15  1.89071E-14
  8.000E-01  4.87380E-05  1.11340E-08  9.82900E-09 -8.48119E-15  1.95166E-14
  8.250E-01  5.18317E-05  1.11333E-08  9.82884E-09 -8.74768E-15  2.01261E-14
  8.500E-01  5.50205E-05  1.11326E-08  9.82867E-09 -9.01430E-15  2.07355E-14
  8.750E-01  5.83045E-05  1.11319E-08  9.82850E-09 -9.28107E-15  2.13449E-14
  9.000E-01  6.16838E-05  1.11312E-08  9.82833E-09 -9.54797E-15  2.19543E-14
  9.250E-01  6.51582E-05  1.11305E-08  9.82814E-09 -9.81503E-15  2.25636E-14
  9.500E-01  6.87277E-05  1.11297E-08  9.82796E-09 -1.00822E-14  2.31729E-14
  9.750E-01  7.23925E-05  1.11289E-08  9.82777E-09 -1.03496E-14  2.37821E-14
  1.000E+00  7.61524E-05  1.11281E-08  9.82757E-09 -1.06171E-14  2.43913E-14
  1.100E+00  9.21439E-05  1.11247E-08  9.82674E-09 -1.16888E-14  2.68275E-14
  1.200E+00  1.09658E-04  1.11209E-08  9.82583E-09 -1.27634E-14  2.92630E-14
  1.300E+00  1.28695E-04  1.11168E-08  9.82484E-09 -1.38411E-14  3.16975E-14
  1.400E+00  1.49255E-04  1.11124E-08  9.82377E-09 -1.49222E-14  3.41311E-14
  1.500E+00  1.71338E-04  1.11077E-08  9.82262E-09 -1.60069E-14  3.65636E-14
  1.600E+00  1.94942E-04  1.11027E-08  9.82139E-09 -1.70955E-14  3.89950E-14
  1.700E+00  2.20070E-04  1.10973E-08  9.82008E-09 -1.81883E-14  4.14252E-14
  1.800E+00  2.46720E-04  1.10916E-08  9.81870E-09 -1.92854E-14  4.38542E-14
  1.900E+00  2.74892E-04  1.10856E-08  9.81723E-09 -2.03872E-14  4.62818E-14
  2.000E+00  3.04586E-04  1.10792E-08  9.81569E-09 -2.14940E-14  4.87080E-14
  2.100E+00  3.35803E-04  1.10726E-08  9.81407E-09 -2.26058E-14  5.11327E-14
  2.200E+00  3.68542E-04  1.10656E-08  9.81236E-09 -2.37231E-14  5.35558E-14
  2.300E+00  4.02802E-04  1.10583E-08  9.81058E-09 -2.48461E-14  5.59773E-14
  2.400E+00  4.38585E-04  1.10507E-08  9.80872E-09 -2.59750E-14  5.83971E-14
  2.500E+00  4.75889E-04  1.10427E-08  9.80678E-09 -2.71100E-14  6.08151E-14
  2.600E+00  5.14715E-04  1.10345E-08  9.80477E-09 -2.82515E-14  6.32312E-14
  2.700E+00  5.55063E-04  1.10259E-08  9.80267E-09 -2.93996E-14  6.56454E-14
  2.800E+00  5.96931E-04  1.10170E-08  9.80050E-09 -3.05546E-14  6.80576E-14
  2.900E+00  6.40321E-04  1.10078E-08  9.79824E-09 -3.17168E-14  7.04677E-14
  3.000E+00  6.85233E-04  1.09983E-08  9.79591E-09 -3.28864E-14  7.28757E-14
  3.100E+00  7.31665E-04  1.09884E-08  9.79350E-09 -3.40636E-14  7.52814E-14
  3.200E+00  7.79618E-04  1.09783E-08  9.79101E-09 -3.52488E-14  7.76849E-14
  3.300E+00  8.29092E-04  1.09678E-08  9.78844E-09 -3.64420E-14  8.00859E-14
  3.400E+00  8.80086E-04  1.09570E-08  9.78580E-09 -3.76436E-14  8.24845E-14
  3.500E+00  9.32601E-04  1.09460E-08  9.78307E-09 -3.88539E-14  8.48806E-14
  3.600E+00  9.86636E-04  1.09346E-08  9.78027E-09 -4.00730E-14  8.72741E-14
  3.700E+00  1.04219E-03  1.09229E-08  9.77739E-09 -4.13011E-14  8.96649E-14
  3.800E+00  1.09927E-03  1.09109E-08  9.77443E-09 -4.25386E-14  9.20530E-14
  3.900E+00  1.15786E-03  1.08985E-08  9.77140E-09 -4.37857E-14  9.44382E-14
  4.000E+00  1.21797E-03  1.08859E-08  9.76828E-09 -4.50425E-14  9.68206E-14
  4.100E+00  1.27961E-03  1.08730E-08  9.76509E-09 -4.63093E-14  9.92000E-14
  4.200E+00  1.34276E-03  1.08598E-08  9.76182E-09 -4.75864E-14  1.01576E-13
  4.300E+00  1.40743E-03  1.08463E-08  9.75847E-09 -4.88740E-14  1.03950E-13
  4.400E+00  1.47362E-03  1.08324E-08  9.75504E-09 -5.01723E-14  1.06320E-13
  4.500E+00  1.54133E-03  1.08183E-08  9.75154E-09 -5.14815E-14  1.08687E-13
  4.600E+00  1.61056E-03  1.08039E-08  9.74796E-09 -5.28018E-14  1.11050E-13
  4.700E+00  1.68131E-03  1.07892E-08  9.74430E-09 -5.41335E-14  1.13410E-13
  4.800E+00  1.75357E-03  1.07741E-08  9.74056E-09 -5.54768E-14  1.15767E-13
  4.900E+00  1.82735E-03  1.07588E-08  9.73675E-09 -5.68319E-14  1.18120E-13
  5.000E+00  1.90265E-03  1.07432E-08  9.73286E-09 -5.81991E-14  1.20469E-13
  5.100E+00  1.97947E-03  1.07273E-08  9.72889E-09 -5.95784E-14  1.22815E-13
  5.200E+00  2.05780E-03  1.07111E-08  9.72484E-09 -6.09703E-14  1.25157E-13
  5.300E+00  2.13765E-03  1.06947E-08  9.72072E-09 -6.23748E-14  1.27496E-13
  5.400E+00  2.21902E-03  1.06779E-08  9.71652E-09 -6.37921E-14  1.29830E-13
  5.500E+00  2.30190E-03  1.06608E-08  9.71224E-09 -6.52226E-14  1.32160E-13
  5.600E+00  2.38630E-03  1.06435E-08  9.70789E-09 -6.66663E-14  1.34487E-13
  5.700E+00  2.47222E-03  1.06259E-08  9.70346E-09 -6.81236E-14  1.36809E-13
  5.800E+00  2.55965E-03  1.06080E-08  9.69895E-09 -6.95945E-14  1.39127E-13
  5.900E+00  2.64859E-03  1.05898E-08  9.69437E-09 -7.10794E-14  1.41441E-13
  6.000E+00  2.73905E-03  1.05714E-08  9.68971E-09 -7.25783E-14  1.43750E-13
  6.100E+00  2.83103E-03  1.05526E-08  9.68497E-09 -7.40915E-14  1.46055E-13
  6.200E+00  2.92452E-03  1.05336E-08  9.68016E-09 -7.56192E-14  1.48356E-13
  6.300E+00  3.01952E-03  1.05143E-08  9.67527E-09 -7.71616E-14  1.50652E-13
  6.400E+00  3.11604E-03  1.04948E-08  9.67031E-09 -7.87188E-14  1.52944E-13
  6.500E+00  3.21407E-03  1.04750E-08  9.66527E-09 -8.02911E-14  1.55230E-13
  6.600E+00  3.31362E-03  1.04549E-08  9.66015E-09 -8.18787E-14  1.57512E-13
  6.700E+00  3.41468E-03  1.04345E-08  9.65496E-09 -8.34816E-14  1.59790E-13
  6.800E+00  3.51725E-03  1.04139E-08  9.64969E-09 -8.51002E-14  1.62062E-13
  6.900E+00  3.62133E-03  1.03930E-08  9.64435E-09 -8.67346E-14  1.64329E-13
  7.000E+00  3.72692E-03  1.03718E-08  9.63893E-09 -8.83849E-14  1.66592E-13
  7.100E+00  3.83403E-03  1.03504E-08  9.63344E-09 -9.00514E-14  1.68849E-13
  7.200E+00  3.94265E-03  1.03288E-08  9.62787E-09 -9.17342E-14  1.71101E-13
  7.300E+00  4.05278E-03  1.03068E-08  9.62223E-09 -9.34334E-14  1.73348E-13
  7.400E+00  4.16442E-03  1.02846E-08  9.61651E-09 -9.51494E-14  1.75590E-13
  7.500E+00  4.27757E-03  1.02622E-08  9.61072E-09 -9.68821E-14  1.77826E-13
  7.600E+00  4.39223E-03  1.02395E-08  9.60485E-09 -9.86318E-14  1.80057E-13
  7.700E+00  4.50840E-03  1.02166E-08  9.59890E-09 -1.00399E-13  1.82282E-13
  7.800E+00  4.62608E-03  1.01934E-08  9.59289E-09 -1.02183E-13  1.84502E-13
  7.900E+00  4.74527E-03  1.01700E-08  9.58680E-09 -1.03985E-13  1.86716E-13
  8.000E+00  4.86597E-03  1.01463E-08  9.58063E-09 -1.05804E-13  1.88925E-13
  8.100E+00  4.98817E-03  1.01224E-08  9.57439E-09 -1.07641E-13  1.91128E-13
  8.200E+00  5.11188E-03  1.00982E-08  9.56808E-09 -1.09496E-13  1.93324E-13
  8.300E+00  5.23711E-03  1.00738E-08  9.56169E-09 -1.11369E-13  1.95515E-13
  8.400E+00  5.36383E-03  1.00492E-08  9.55523E-09 -1.13260E-13  1.97700E-13
  8.500E+00  5.49207E-03  1.00243E-08  9.54870E-09 -1.15170E-13  1.99879E-13
  8.600E+00  5.62181E-03  9.99924E-09  9.54209E-09 -1.17098E-13  2.02052E-13
  8.700E+00  5.75306E-03  9.97391E-09  9.53541E-09 -1.19045E-13  2.04219E-13
  8.800E+00  5.88581E-03  9.94836E-09  9.52865E-09 -1.21010E-13  2.06379E-13
  8.900E+00  6.02007E-03  9.92257E-09  9.52182E-09 -1.22995E-13  2.08533E-13
  9.000E+00  6.15583E-03  9.89657E-09  9.51492E-09 -1.24998E-13  2.10681E-13
  9.100E+00  6.29310E-03  9.87034E-09  9.50795E-09 -1.27021E-13  2.12823E-13
  9.200E+00  6.43187E-03  9.84389E-09  9.50091E-09 -1.29063E-13  2.14957E-13
  9.300E+00  6.57214E-03  9.81722E-09  9.49379E-09 -1.31124E-13  2.17086E-13
  9.400E+00  6.71392E-03  9.79034E-09  9.48660E-09 -1.33205E-13  2.19207E-13
  9.500E+00  6.85720E-03  9.76324E-09  9.47934E-09 -1.35306E-13  2.21322E-13
  9.600E+00  7.00198E-03  9.73593E-09  9.47200E-09 -1.37426E-13  2.23431E-13
  9.700E+00  7.14827E-03  9.70841E-09  9.46460E-09 -1.39567E-13  2.25532E-13
  9.800E+00  7.29605E-03  9.68068E-09  9.45712E-09 -1.41727E-13  2.27627E-13
  9.900E+00  7.44534E-03  9.65275E-09  9.44957E-09 -1.43907E-13  2.29714E-13
  1.000E+01  7.59612E-03  9.62461E-09  9.44195E-09 -1.46108E-13  2.31795E-13
  1.025E+01  7.97965E-03  9.55338E-09  9.42259E-09 -1.51699E-13  2.36965E-13
  1.050E+01  8.37255E-03  9.48093E-09  9.40278E-09 -1.57418E-13  2.42091E-13
  1.075E+01  8.77480E-03  9.40728E-09  9.38253E-09 -1.63268E-13  2.47170E-13
  1.100E+01  9.18641E-03  9.33248E-09  9.36185E-09 -1.69249E-13  2.52202E-13
  1.125E+01  9.60736E-03  9.25654E-09  9.34073E-09 -1.75363E-13  2.57186E-13
  1.150E+01  1.00376E-02  9.17951E-09  9.31918E-09 -1.81611E-13  2.62121E-13
  1.175E+01  1.04773E-02  9.10142E-09  9.29720E-09 -1.87994E-13  2.67006E-13
  1.200E+01  1.09262E-02  9.02230E-09  9.27480E-09 -1.94514E-13  2.71840E-13
  1.225E+01  1.13844E-02  8.94219E-09  9.25196E-09 -2.01170E-13  2.76623E-13
  1.250E+01  1.18520E-02  8.86112E-09  9.22871E-09 -2.07964E-13  2.81353E-13
  1.275E+01  1.23288E-02  8.77913E-09  9.20504E-09 -2.14897E-13  2.86029E-13
  1.300E+01  1.28150E-02  8.69625E-09  9.18096E-09 -2.21968E-13  2.90651E-13
  1.325E+01  1.33104E-02  8.61251E-09  9.15646E-09 -2.29180E-13  2.95218E-13
  1.350E+01  1.38150E-02  8.52795E-09  9.13155E-09 -2.36532E-13  2.99728E-13
  1.375E+01  1.43290E-02  8.44259E-09  9.10623E-09 -2.44024E-13  3.04182E-13
  1.400E+01  1.48521E-02  8.35649E-09  9.08052E-09 -2.51658E-13  3.08577E-13
  1.425E+01  1.53845E-02  8.26966E-09  9.05440E-09 -2.59432E-13  3.12914E-13
  1.450E+01  1.59262E-02  8.18215E-09  9.02789E-09 -2.67348E-13  3.17191E-13
  1.475E+01  1.64770E-02  8.09398E-09  9.00098E-09 -2.75405E-13  3.21408E-13
  1.500E+01  1.70371E-02  8.00518E-09  8.97368E-09 -2.83603E-13  3.25564E-13
  1.525E+01  1.76063E-02  7.91580E-09  8.94599E-09 -2.91942E-13  3.29658E-13
  1.550E+01  1.81848E-02  7.82586E-09  8.91792E-09 -3.00422E-13  3.33690E-13
  1.575E+01  1.87724E-02  7.73540E-09  8.88948E-09 -3.09042E-13  3.37658E-13
  1.600E+01  1.93692E-02  7.64445E-09  8.86065E-09 -3.17803E-13  3.41561E-13
  1.625E+01  1.99751E-02  7.55303E-09  8.83145E-09 -3.26703E-13  3.45400E-13
  1.650E+01  2.05901E-02  7.46118E-09  8.80188E-09 -3.35743E-13  3.49174E-13
  1.675E+01  2.12143E-02  7.36894E-09  8.77194E-09 -3.44921E-13  3.52880E-13
  1.700E+01  2.18476E-02  7.27632E-09  8.74164E-09 -3.54237E-13  3.56520E-13
  1.725E+01  2.24900E-02  7.18337E-09  8.71099E-09 -3.63691E-13  3.60092E-13
  1.750E+01  2.31415E-02  7.09011E-09  8.67997E-09 -3.73281E-13  3.63596E-13
  1.775E+01  2.38021E-02  6.99657E-09  8.64861E-09 -3.83007E-13  3.67031E-13
  1.800E+01  2.44717E-02  6.90279E-09  8.61689E-09 -3.92868E-13  3.70395E-13
  1.825E+01  2.51504E-02  6.80878E-09  8.58483E-09 -4.02863E-13  3.73690E-13
  1.850E+01  2.58382E-02  6.71458E-09  8.55243E-09 -4.12990E-13  3.76913E-13
  1.875E+01  2.65349E-02  6.62022E-09  8.51970E-09 -4.23249E-13  3.80065E-13
  1.900E+01  2.72407E-02  6.52571E-09  8.48663E-09 -4.33639E-13  3.83145E-13
  1.925E+01  2.79555E-02  6.43110E-09  8.45323E-09 -4.44158E-13  3.86152E-13
  1.950E+01  2.86793E-02  6.33641E-09  8.41950E-09 -4.54806E-13  3.89085E-13
  1.975E+01  2.94120E-02  6.24166E-09  8.38545E-09 -4.65580E-13  3.91945E-13
  2.000E+01  3.01537E-02  6.14687E-09  8.35109E-09 -4.76480E-13  3.94730E-13
  2.025E+01  3.09043E-02  6.05208E-09  8.31641E-09 -4.87505E-13  3.97440E-13
  2.050E+01  3.16639E-02  5.95731E-09  8.28142E-09 -4.98652E-13  4.00075E-13
  2.075E+01  3.24324E-02  5.86258E-09  8.24612E-09 -5.09921E-13  4.02633E-13
  2.100E+01  3.32098E-02  5.76792E-09  8.21052E-09 -5.21309E-13  4.05115E-13
  2.125E+01  3.39961E-02  5.67334E-09  8.17463E-09 -5.32816E-13  4.07520E-13
  2.150E+01  3.47912E-02  5.57888E-09  8.13843E-09 -5.44440E-13  4.09848E-13
  2.175E+01  3.55952E-02  5.48455E-09  8.10195E-09 -5.56178E-13  4.12097E-13
