 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.44000E+02 eV = 5.29190E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.00943E-16 cm**2 = 7.17581E+00 a0**2
 # 1st transport cross section = 1.02288E-16 cm**2 = 3.65277E+00 a0**2
 # 2nd transport cross section = 1.04224E-16 cm**2 = 3.72191E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  1.04071E-16  3.71646E+00  1.25162E-04  1.0E-07
  2.075E+01  3.24324E-02  1.02368E-16  3.65564E+00  1.28269E-04  1.0E-07
  2.100E+01  3.32098E-02  1.00682E-16  3.59540E+00  1.31442E-04  1.0E-07
  2.125E+01  3.39961E-02  9.90113E-17  3.53576E+00  1.34683E-04  1.0E-07
  2.150E+01  3.47912E-02  9.73580E-17  3.47672E+00  1.37993E-04  1.0E-07
  2.175E+01  3.55952E-02  9.57220E-17  3.41829E+00  1.41374E-04  1.0E-07
  2.200E+01  3.64081E-02  9.41035E-17  3.36050E+00  1.44827E-04  1.0E-07
  2.225E+01  3.72297E-02  9.25027E-17  3.30333E+00  1.48352E-04  1.0E-07
  2.250E+01  3.80602E-02  9.09200E-17  3.24681E+00  1.51952E-04  1.0E-07
  2.275E+01  3.88995E-02  8.93556E-17  3.19095E+00  1.55628E-04  1.0E-07
  2.300E+01  3.97476E-02  8.78096E-17  3.13574E+00  1.59380E-04  1.0E-07
  2.325E+01  4.06044E-02  8.62823E-17  3.08120E+00  1.63211E-04  1.0E-07
  2.350E+01  4.14700E-02  8.47738E-17  3.02733E+00  1.67122E-04  1.0E-07
  2.375E+01  4.23443E-02  8.32842E-17  2.97413E+00  1.71113E-04  1.0E-07
  2.400E+01  4.32273E-02  8.18137E-17  2.92162E+00  1.75186E-04  1.0E-07
  2.425E+01  4.41190E-02  8.03624E-17  2.86979E+00  1.79343E-04  1.0E-07
  2.450E+01  4.50194E-02  7.89304E-17  2.81866E+00  1.83585E-04  1.0E-07
  2.475E+01  4.59284E-02  7.75177E-17  2.76821E+00  1.87913E-04  1.0E-07
  2.500E+01  4.68461E-02  7.61245E-17  2.71846E+00  1.92328E-04  1.0E-07
  2.550E+01  4.87074E-02  7.33964E-17  2.62103E+00  2.01425E-04  1.0E-07
  2.600E+01  5.06030E-02  7.07463E-17  2.52640E+00  2.10887E-04  1.0E-07
  2.650E+01  5.25328E-02  6.81742E-17  2.43454E+00  2.20723E-04  1.0E-07
  2.700E+01  5.44967E-02  6.56797E-17  2.34546E+00  2.30942E-04  1.0E-07
  2.750E+01  5.64946E-02  6.32624E-17  2.25914E+00  2.41555E-04  1.0E-07
  2.800E+01  5.85262E-02  6.09218E-17  2.17556E+00  2.52569E-04  1.0E-07
  2.850E+01  6.05914E-02  5.86569E-17  2.09468E+00  2.63992E-04  1.0E-07
  2.900E+01  6.26901E-02  5.64669E-17  2.01647E+00  2.75834E-04  1.0E-07
  2.950E+01  6.48222E-02  5.43508E-17  1.94090E+00  2.88100E-04  1.0E-07
  3.000E+01  6.69873E-02  5.23073E-17  1.86793E+00  3.00796E-04  1.0E-07
  3.050E+01  6.91854E-02  5.03351E-17  1.79750E+00  3.13930E-04  1.0E-07
  3.100E+01  7.14163E-02  4.84330E-17  1.72957E+00  3.27505E-04  1.0E-07
  3.150E+01  7.36799E-02  4.65995E-17  1.66410E+00  3.41524E-04  1.0E-07
  3.200E+01  7.59760E-02  4.48329E-17  1.60101E+00  3.55992E-04  1.0E-07
  3.250E+01  7.83043E-02  4.31319E-17  1.54027E+00  3.70908E-04  1.0E-07
  3.300E+01  8.06647E-02  4.14948E-17  1.48181E+00  3.86273E-04  1.0E-07
  3.350E+01  8.30571E-02  3.99199E-17  1.42556E+00  4.02086E-04  1.0E-07
  3.400E+01  8.54812E-02  3.84055E-17  1.37149E+00  4.18345E-04  1.0E-07
  3.450E+01  8.79369E-02  3.69500E-17  1.31951E+00  4.35044E-04  1.0E-07
  3.500E+01  9.04240E-02  3.55516E-17  1.26957E+00  4.52178E-04  1.0E-07
  3.550E+01  9.29422E-02  3.42087E-17  1.22162E+00  4.69740E-04  1.0E-07
  3.600E+01  9.54915E-02  3.29195E-17  1.17558E+00  4.87719E-04  1.0E-07
  3.650E+01  9.80716E-02  3.16823E-17  1.13139E+00  5.06104E-04  1.0E-07
  3.700E+01  1.00682E-01  3.04954E-17  1.08901E+00  5.24881E-04  1.0E-07
  3.750E+01  1.03323E-01  2.93570E-17  1.04836E+00  5.44035E-04  1.0E-07
  3.800E+01  1.05995E-01  2.82657E-17  1.00939E+00  5.63547E-04  1.0E-07
  3.850E+01  1.08696E-01  2.72196E-17  9.72029E-01  5.83397E-04  1.0E-07
  3.900E+01  1.11427E-01  2.62172E-17  9.36232E-01  6.03562E-04  1.0E-07
  3.950E+01  1.14188E-01  2.52568E-17  9.01937E-01  6.24018E-04  1.0E-07
  4.000E+01  1.16978E-01  2.43370E-17  8.69090E-01  6.44737E-04  1.0E-07
  4.050E+01  1.19797E-01  2.34561E-17  8.37634E-01  6.65688E-04  1.0E-07
  4.100E+01  1.22645E-01  2.26128E-17  8.07517E-01  6.86840E-04  1.0E-07
  4.150E+01  1.25522E-01  2.18055E-17  7.78687E-01  7.08157E-04  1.0E-07
  4.200E+01  1.28428E-01  2.10327E-17  7.51093E-01  7.29602E-04  1.0E-07
  4.250E+01  1.31361E-01  2.02932E-17  7.24685E-01  7.51135E-04  1.0E-07
  4.300E+01  1.34323E-01  1.95856E-17  6.99415E-01  7.72713E-04  1.0E-07
  4.350E+01  1.37313E-01  1.89086E-17  6.75238E-01  7.94292E-04  1.0E-07
  4.400E+01  1.40330E-01  1.82608E-17  6.52107E-01  8.15825E-04  1.0E-07
  4.450E+01  1.43375E-01  1.76412E-17  6.29978E-01  8.37263E-04  1.0E-07
  4.500E+01  1.46447E-01  1.70484E-17  6.08811E-01  8.58554E-04  1.0E-07
  4.550E+01  1.49545E-01  1.64814E-17  5.88563E-01  8.79645E-04  1.0E-07
  4.600E+01  1.52671E-01  1.59391E-17  5.69195E-01  9.00482E-04  1.0E-07
  4.650E+01  1.55823E-01  1.54203E-17  5.50669E-01  9.21006E-04  1.0E-07
  4.700E+01  1.59001E-01  1.49241E-17  5.32949E-01  9.41161E-04  1.0E-07
  4.750E+01  1.62205E-01  1.44494E-17  5.15999E-01  9.60885E-04  1.0E-07
  4.800E+01  1.65435E-01  1.39954E-17  4.99785E-01  9.80118E-04  1.0E-07
  4.850E+01  1.68690E-01  1.35611E-17  4.84275E-01  9.98798E-04  1.0E-07
  4.900E+01  1.71970E-01  1.31456E-17  4.69437E-01  1.01686E-03  1.0E-07
  4.950E+01  1.75276E-01  1.27480E-17  4.55241E-01  1.03425E-03  1.0E-07
  5.000E+01  1.78606E-01  1.23677E-17  4.41658E-01  1.05089E-03  1.0E-07
  5.050E+01  1.81961E-01  1.20037E-17  4.28661E-01  1.06672E-03  1.0E-07
  5.100E+01  1.85340E-01  1.16554E-17  4.16222E-01  1.08168E-03  1.0E-07
  5.150E+01  1.88743E-01  1.13221E-17  4.04318E-01  1.09570E-03  1.0E-07
  5.200E+01  1.92169E-01  1.10030E-17  3.92923E-01  1.10873E-03  1.0E-07
  5.250E+01  1.95619E-01  1.06975E-17  3.82014E-01  1.12069E-03  1.0E-07
  5.300E+01  1.99092E-01  1.04050E-17  3.71570E-01  1.13153E-03  1.0E-07
  5.350E+01  2.02589E-01  1.01249E-17  3.61568E-01  1.14118E-03  1.0E-07
  5.400E+01  2.06107E-01  9.85672E-18  3.51990E-01  1.14958E-03  1.0E-07
  5.450E+01  2.09649E-01  9.59980E-18  3.42815E-01  1.15668E-03  1.0E-07
  5.500E+01  2.13212E-01  9.35366E-18  3.34025E-01  1.16242E-03  1.0E-07
  5.550E+01  2.16797E-01  9.11782E-18  3.25603E-01  1.16674E-03  1.0E-07
  5.600E+01  2.20404E-01  8.89182E-18  3.17533E-01  1.16959E-03  1.0E-07
  5.650E+01  2.24032E-01  8.67521E-18  3.09797E-01  1.17091E-03  1.0E-07
  5.700E+01  2.27680E-01  8.46756E-18  3.02382E-01  1.17067E-03  1.0E-07
  5.750E+01  2.31350E-01  8.26848E-18  2.95273E-01  1.16881E-03  1.0E-07
  5.800E+01  2.35040E-01  8.07759E-18  2.88456E-01  1.16529E-03  1.0E-07
  5.850E+01  2.38751E-01  7.89451E-18  2.81918E-01  1.16006E-03  1.0E-07
  5.900E+01  2.42481E-01  7.71892E-18  2.75647E-01  1.15310E-03  1.0E-07
  5.950E+01  2.46231E-01  7.55047E-18  2.69632E-01  1.14436E-03  1.0E-07
  6.000E+01  2.50000E-01  7.38886E-18  2.63861E-01  1.13381E-03  1.0E-07
  6.050E+01  2.53788E-01  7.23380E-18  2.58324E-01  1.12142E-03  1.0E-07
  6.100E+01  2.57595E-01  7.08500E-18  2.53010E-01  1.10717E-03  1.0E-07
  6.150E+01  2.61421E-01  6.94221E-18  2.47911E-01  1.09103E-03  1.0E-07
  6.200E+01  2.65264E-01  6.80516E-18  2.43017E-01  1.07298E-03  1.0E-07
  6.250E+01  2.69126E-01  6.67362E-18  2.38319E-01  1.05301E-03  1.0E-07
  6.300E+01  2.73005E-01  6.54737E-18  2.33811E-01  1.03111E-03  1.0E-07
  6.350E+01  2.76901E-01  6.42619E-18  2.29484E-01  1.00727E-03  1.0E-07
  6.400E+01  2.80814E-01  6.30989E-18  2.25330E-01  9.81479E-04  1.0E-07
  6.450E+01  2.84744E-01  6.19826E-18  2.21344E-01  9.53742E-04  1.0E-07
  6.500E+01  2.88691E-01  6.09112E-18  2.17518E-01  9.24059E-04  1.0E-07
  6.550E+01  2.92653E-01  5.98832E-18  2.13847E-01  8.92440E-04  1.0E-07
  6.600E+01  2.96632E-01  5.88967E-18  2.10324E-01  8.58894E-04  1.0E-07
  6.650E+01  3.00625E-01  5.79504E-18  2.06945E-01  8.23437E-04  1.0E-07
  6.700E+01  3.04634E-01  5.70427E-18  2.03703E-01  7.86089E-04  1.0E-07
  6.750E+01  3.08658E-01  5.61723E-18  2.00595E-01  7.46871E-04  1.0E-07
  6.800E+01  3.12697E-01  5.53379E-18  1.97615E-01  7.05813E-04  1.0E-07
  6.850E+01  3.16749E-01  5.45383E-18  1.94760E-01  6.62946E-04  1.0E-07
  6.900E+01  3.20816E-01  5.37723E-18  1.92024E-01  6.18306E-04  1.0E-07
  6.950E+01  3.24896E-01  5.30387E-18  1.89405E-01  5.71932E-04  1.0E-07
  7.000E+01  3.28990E-01  5.23366E-18  1.86898E-01  5.23870E-04  1.0E-07
  7.050E+01  3.33097E-01  5.16651E-18  1.84499E-01  4.74166E-04  1.0E-07
  7.100E+01  3.37216E-01  5.10230E-18  1.82207E-01  4.22875E-04  1.0E-07
  7.150E+01  3.41348E-01  5.04097E-18  1.80016E-01  3.70052E-04  1.0E-07
  7.200E+01  3.45492E-01  4.98242E-18  1.77926E-01  3.15758E-04  1.0E-07
  7.250E+01  3.49647E-01  4.92658E-18  1.75931E-01  2.60057E-04  1.0E-07
  7.300E+01  3.53814E-01  4.87338E-18  1.74031E-01  2.03017E-04  1.0E-07
  7.350E+01  3.57992E-01  4.82273E-18  1.72223E-01  1.44710E-04  1.0E-07
  7.400E+01  3.62181E-01  4.77459E-18  1.70504E-01  8.52109E-05  1.0E-07
  7.450E+01  3.66381E-01  4.72888E-18  1.68871E-01  2.45986E-05  1.0E-07
  7.500E+01  3.70590E-01  4.68554E-18  1.67324E-01 -3.70454E-05  1.0E-07
  7.550E+01  3.74810E-01  4.64453E-18  1.65859E-01 -9.96363E-05  1.0E-07
  7.600E+01  3.79039E-01  4.60578E-18  1.64475E-01 -1.63087E-04  1.0E-07
  7.650E+01  3.83277E-01  4.56924E-18  1.63170E-01 -2.27307E-04  1.0E-07
  7.700E+01  3.87524E-01  4.53487E-18  1.61943E-01 -2.92205E-04  1.0E-07
  7.750E+01  3.91780E-01  4.50262E-18  1.60791E-01 -3.57686E-04  1.0E-07
  7.800E+01  3.96044E-01  4.47245E-18  1.59714E-01 -4.23655E-04  1.0E-07
  7.850E+01  4.00316E-01  4.44431E-18  1.58709E-01 -4.90013E-04  1.0E-07
  7.900E+01  4.04596E-01  4.41817E-18  1.57776E-01 -5.56664E-04  1.0E-07
  7.950E+01  4.08882E-01  4.39399E-18  1.56912E-01 -6.23507E-04  1.0E-07
  8.000E+01  4.13176E-01  4.37173E-18  1.56117E-01 -6.90443E-04  1.0E-07
  8.050E+01  4.17476E-01  4.35137E-18  1.55390E-01 -7.57372E-04  1.0E-07
  8.100E+01  4.21783E-01  4.33286E-18  1.54729E-01 -8.24194E-04  1.0E-07
  8.150E+01  4.26095E-01  4.31617E-18  1.54133E-01 -8.90811E-04  1.0E-07
  8.200E+01  4.30413E-01  4.30129E-18  1.53602E-01 -9.57124E-04  1.0E-07
  8.250E+01  4.34737E-01  4.28816E-18  1.53133E-01 -1.02304E-03  1.0E-07
  8.300E+01  4.39065E-01  4.27678E-18  1.52727E-01 -1.08845E-03  1.0E-07
  8.350E+01  4.43398E-01  4.26711E-18  1.52381E-01 -1.15328E-03  1.0E-07
  8.400E+01  4.47736E-01  4.25913E-18  1.52096E-01 -1.21743E-03  1.0E-07
  8.450E+01  4.52077E-01  4.25282E-18  1.51871E-01 -1.28080E-03  1.0E-07
  8.500E+01  4.56422E-01  4.24814E-18  1.51704E-01 -1.34332E-03  1.0E-07
  8.550E+01  4.60770E-01  4.24507E-18  1.51594E-01 -1.40491E-03  1.0E-07
  8.600E+01  4.65122E-01  4.24361E-18  1.51542E-01 -1.46547E-03  1.0E-07
  8.650E+01  4.69476E-01  4.24371E-18  1.51546E-01 -1.52494E-03  1.0E-07
  8.700E+01  4.73832E-01  4.24536E-18  1.51605E-01 -1.58324E-03  1.0E-07
  8.750E+01  4.78190E-01  4.24855E-18  1.51718E-01 -1.64031E-03  1.0E-07
  8.800E+01  4.82550E-01  4.25324E-18  1.51886E-01 -1.69608E-03  1.0E-07
  8.850E+01  4.86912E-01  4.25943E-18  1.52107E-01 -1.75048E-03  1.0E-07
  8.900E+01  4.91274E-01  4.26709E-18  1.52381E-01 -1.80347E-03  1.0E-07
  8.950E+01  4.95637E-01  4.27620E-18  1.52706E-01 -1.85500E-03  1.0E-07
  9.000E+01  5.00000E-01  4.28675E-18  1.53083E-01 -1.90501E-03  1.0E-07
  9.050E+01  5.04363E-01  4.29871E-18  1.53510E-01 -1.95346E-03  1.0E-07
  9.100E+01  5.08726E-01  4.31207E-18  1.53987E-01 -2.00032E-03  1.0E-07
  9.150E+01  5.13088E-01  4.32681E-18  1.54513E-01 -2.04555E-03  1.0E-07
  9.200E+01  5.17450E-01  4.34292E-18  1.55089E-01 -2.08912E-03  1.0E-07
  9.250E+01  5.21810E-01  4.36037E-18  1.55712E-01 -2.13101E-03  1.0E-07
  9.300E+01  5.26168E-01  4.37916E-18  1.56383E-01 -2.17120E-03  1.0E-07
  9.350E+01  5.30524E-01  4.39925E-18  1.57100E-01 -2.20968E-03  1.0E-07
  9.400E+01  5.34878E-01  4.42064E-18  1.57864E-01 -2.24642E-03  1.0E-07
  9.450E+01  5.39230E-01  4.44332E-18  1.58674E-01 -2.28143E-03  1.0E-07
  9.500E+01  5.43578E-01  4.46725E-18  1.59528E-01 -2.31471E-03  1.0E-07
  9.550E+01  5.47923E-01  4.49243E-18  1.60428E-01 -2.34624E-03  1.0E-07
  9.600E+01  5.52264E-01  4.51884E-18  1.61371E-01 -2.37604E-03  1.0E-07
  9.650E+01  5.56602E-01  4.54647E-18  1.62357E-01 -2.40411E-03  1.0E-07
  9.700E+01  5.60935E-01  4.57529E-18  1.63386E-01 -2.43047E-03  1.0E-07
  9.750E+01  5.65263E-01  4.60529E-18  1.64458E-01 -2.45512E-03  1.0E-07
  9.800E+01  5.69587E-01  4.63646E-18  1.65571E-01 -2.47808E-03  1.0E-07
  9.850E+01  5.73905E-01  4.66878E-18  1.66725E-01 -2.49938E-03  1.0E-07
  9.900E+01  5.78217E-01  4.70223E-18  1.67920E-01 -2.51904E-03  1.0E-07
  9.950E+01  5.82524E-01  4.73679E-18  1.69154E-01 -2.53707E-03  1.0E-07
  1.000E+02  5.86824E-01  4.77246E-18  1.70428E-01 -2.55351E-03  1.0E-07
  1.005E+02  5.91118E-01  4.80921E-18  1.71740E-01 -2.56838E-03  1.0E-07
  1.010E+02  5.95404E-01  4.84703E-18  1.73090E-01 -2.58172E-03  1.0E-07
  1.015E+02  5.99684E-01  4.88590E-18  1.74478E-01 -2.59355E-03  1.0E-07
  1.020E+02  6.03956E-01  4.92580E-18  1.75903E-01 -2.60391E-03  1.0E-07
  1.025E+02  6.08220E-01  4.96672E-18  1.77365E-01 -2.61283E-03  1.0E-07
  1.030E+02  6.12476E-01  5.00864E-18  1.78862E-01 -2.62035E-03  1.0E-07
  1.035E+02  6.16723E-01  5.05155E-18  1.80394E-01 -2.62651E-03  1.0E-07
  1.040E+02  6.20961E-01  5.09542E-18  1.81961E-01 -2.63133E-03  1.0E-07
  1.045E+02  6.25190E-01  5.14025E-18  1.83562E-01 -2.63486E-03  1.0E-07
  1.050E+02  6.29410E-01  5.18601E-18  1.85196E-01 -2.63714E-03  1.0E-07
  1.055E+02  6.33619E-01  5.23269E-18  1.86863E-01 -2.63820E-03  1.0E-07
  1.060E+02  6.37819E-01  5.28027E-18  1.88562E-01 -2.63808E-03  1.0E-07
  1.065E+02  6.42008E-01  5.32874E-18  1.90293E-01 -2.63683E-03  1.0E-07
  1.070E+02  6.46186E-01  5.37807E-18  1.92054E-01 -2.63447E-03  1.0E-07
  1.075E+02  6.50353E-01  5.42825E-18  1.93846E-01 -2.63105E-03  1.0E-07
  1.080E+02  6.54508E-01  5.47927E-18  1.95668E-01 -2.62661E-03  1.0E-07
  1.085E+02  6.58652E-01  5.53110E-18  1.97519E-01 -2.62118E-03  1.0E-07
  1.090E+02  6.62784E-01  5.58372E-18  1.99398E-01 -2.61480E-03  1.0E-07
  1.095E+02  6.66903E-01  5.63713E-18  2.01306E-01 -2.60751E-03  1.0E-07
  1.100E+02  6.71010E-01  5.69130E-18  2.03240E-01 -2.59935E-03  1.0E-07
  1.105E+02  6.75104E-01  5.74622E-18  2.05201E-01 -2.59034E-03  1.0E-07
  1.110E+02  6.79184E-01  5.80186E-18  2.07188E-01 -2.58053E-03  1.0E-07
  1.115E+02  6.83251E-01  5.85822E-18  2.09201E-01 -2.56995E-03  1.0E-07
  1.120E+02  6.87303E-01  5.91526E-18  2.11238E-01 -2.55864E-03  1.0E-07
  1.125E+02  6.91342E-01  5.97299E-18  2.13299E-01 -2.54662E-03  1.0E-07
  1.130E+02  6.95366E-01  6.03136E-18  2.15384E-01 -2.53394E-03  1.0E-07
  1.135E+02  6.99375E-01  6.09038E-18  2.17491E-01 -2.52061E-03  1.0E-07
  1.140E+02  7.03368E-01  6.15002E-18  2.19621E-01 -2.50668E-03  1.0E-07
  1.145E+02  7.07347E-01  6.21026E-18  2.21772E-01 -2.49217E-03  1.0E-07
  1.150E+02  7.11309E-01  6.27108E-18  2.23945E-01 -2.47712E-03  1.0E-07
  1.155E+02  7.15256E-01  6.33248E-18  2.26137E-01 -2.46154E-03  1.0E-07
  1.160E+02  7.19186E-01  6.39442E-18  2.28349E-01 -2.44547E-03  1.0E-07
  1.165E+02  7.23099E-01  6.45689E-18  2.30580E-01 -2.42894E-03  1.0E-07
  1.170E+02  7.26995E-01  6.51987E-18  2.32829E-01 -2.41197E-03  1.0E-07
  1.175E+02  7.30874E-01  6.58335E-18  2.35096E-01 -2.39458E-03  1.0E-07
  1.180E+02  7.34736E-01  6.64730E-18  2.37379E-01 -2.37681E-03  1.0E-07
  1.185E+02  7.38579E-01  6.71170E-18  2.39679E-01 -2.35867E-03  1.0E-07
  1.190E+02  7.42405E-01  6.77655E-18  2.41995E-01 -2.34018E-03  1.0E-07
  1.195E+02  7.46212E-01  6.84181E-18  2.44326E-01 -2.32137E-03  1.0E-07
  1.200E+02  7.50000E-01  6.90748E-18  2.46671E-01 -2.30226E-03  1.0E-07
  1.205E+02  7.53769E-01  6.97353E-18  2.49029E-01 -2.28287E-03  1.0E-07
  1.210E+02  7.57519E-01  7.03994E-18  2.51401E-01 -2.26322E-03  1.0E-07
  1.215E+02  7.61249E-01  7.10670E-18  2.53785E-01 -2.24333E-03  1.0E-07
  1.220E+02  7.64960E-01  7.17379E-18  2.56181E-01 -2.22321E-03  1.0E-07
  1.225E+02  7.68650E-01  7.24118E-18  2.58587E-01 -2.20288E-03  1.0E-07
  1.230E+02  7.72320E-01  7.30887E-18  2.61004E-01 -2.18237E-03  1.0E-07
  1.235E+02  7.75968E-01  7.37682E-18  2.63431E-01 -2.16167E-03  1.0E-07
  1.240E+02  7.79596E-01  7.44503E-18  2.65867E-01 -2.14082E-03  1.0E-07
  1.245E+02  7.83203E-01  7.51347E-18  2.68311E-01 -2.11982E-03  1.0E-07
  1.250E+02  7.86788E-01  7.58213E-18  2.70763E-01 -2.09869E-03  1.0E-07
  1.255E+02  7.90351E-01  7.65099E-18  2.73222E-01 -2.07744E-03  1.0E-07
  1.260E+02  7.93893E-01  7.72002E-18  2.75687E-01 -2.05609E-03  1.0E-07
  1.265E+02  7.97411E-01  7.78921E-18  2.78158E-01 -2.03464E-03  1.0E-07
  1.270E+02  8.00908E-01  7.85854E-18  2.80634E-01 -2.01311E-03  1.0E-07
  1.275E+02  8.04381E-01  7.92800E-18  2.83114E-01 -1.99150E-03  1.0E-07
  1.280E+02  8.07831E-01  7.99756E-18  2.85598E-01 -1.96984E-03  1.0E-07
  1.285E+02  8.11257E-01  8.06721E-18  2.88085E-01 -1.94813E-03  1.0E-07
  1.290E+02  8.14660E-01  8.13692E-18  2.90575E-01 -1.92637E-03  1.0E-07
  1.295E+02  8.18039E-01  8.20668E-18  2.93066E-01 -1.90458E-03  1.0E-07
  1.300E+02  8.21394E-01  8.27647E-18  2.95558E-01 -1.88277E-03  1.0E-07
  1.305E+02  8.24724E-01  8.34628E-18  2.98051E-01 -1.86094E-03  1.0E-07
  1.310E+02  8.28030E-01  8.41608E-18  3.00544E-01 -1.83910E-03  1.0E-07
  1.315E+02  8.31310E-01  8.48585E-18  3.03035E-01 -1.81727E-03  1.0E-07
  1.320E+02  8.34565E-01  8.55558E-18  3.05525E-01 -1.79543E-03  1.0E-07
  1.325E+02  8.37795E-01  8.62525E-18  3.08013E-01 -1.77361E-03  1.0E-07
  1.330E+02  8.40999E-01  8.69484E-18  3.10499E-01 -1.75181E-03  1.0E-07
  1.335E+02  8.44177E-01  8.76434E-18  3.12980E-01 -1.73003E-03  1.0E-07
  1.340E+02  8.47329E-01  8.83372E-18  3.15458E-01 -1.70829E-03  1.0E-07
  1.345E+02  8.50455E-01  8.90296E-18  3.17931E-01 -1.68657E-03  1.0E-07
  1.350E+02  8.53553E-01  8.97206E-18  3.20398E-01 -1.66490E-03  1.0E-07
  1.355E+02  8.56625E-01  9.04099E-18  3.22860E-01 -1.64327E-03  1.0E-07
  1.360E+02  8.59670E-01  9.10973E-18  3.25314E-01 -1.62168E-03  1.0E-07
  1.365E+02  8.62687E-01  9.17827E-18  3.27762E-01 -1.60015E-03  1.0E-07
  1.370E+02  8.65677E-01  9.24659E-18  3.30202E-01 -1.57868E-03  1.0E-07
  1.375E+02  8.68639E-01  9.31467E-18  3.32633E-01 -1.55726E-03  1.0E-07
  1.380E+02  8.71572E-01  9.38249E-18  3.35055E-01 -1.53590E-03  1.0E-07
  1.385E+02  8.74478E-01  9.45004E-18  3.37467E-01 -1.51461E-03  1.0E-07
  1.390E+02  8.77355E-01  9.51730E-18  3.39869E-01 -1.49339E-03  1.0E-07
  1.395E+02  8.80203E-01  9.58426E-18  3.42260E-01 -1.47224E-03  1.0E-07
  1.400E+02  8.83022E-01  9.65088E-18  3.44639E-01 -1.45116E-03  1.0E-07
  1.405E+02  8.85812E-01  9.71717E-18  3.47007E-01 -1.43016E-03  1.0E-07
  1.410E+02  8.88573E-01  9.78311E-18  3.49361E-01 -1.40923E-03  1.0E-07
  1.415E+02  8.91304E-01  9.84866E-18  3.51702E-01 -1.38838E-03  1.0E-07
  1.420E+02  8.94005E-01  9.91383E-18  3.54029E-01 -1.36760E-03  1.0E-07
  1.425E+02  8.96677E-01  9.97859E-18  3.56342E-01 -1.34691E-03  1.0E-07
  1.430E+02  8.99318E-01  1.00429E-17  3.58639E-01 -1.32631E-03  1.0E-07
  1.435E+02  9.01928E-01  1.01068E-17  3.60921E-01 -1.30578E-03  1.0E-07
  1.440E+02  9.04508E-01  1.01703E-17  3.63187E-01 -1.28534E-03  1.0E-07
  1.445E+02  9.07058E-01  1.02332E-17  3.65436E-01 -1.26499E-03  1.0E-07
  1.450E+02  9.09576E-01  1.02957E-17  3.67667E-01 -1.24472E-03  1.0E-07
  1.455E+02  9.12063E-01  1.03577E-17  3.69881E-01 -1.22453E-03  1.0E-07
  1.460E+02  9.14519E-01  1.04192E-17  3.72076E-01 -1.20444E-03  1.0E-07
  1.465E+02  9.16943E-01  1.04801E-17  3.74252E-01 -1.18443E-03  1.0E-07
  1.470E+02  9.19335E-01  1.05405E-17  3.76408E-01 -1.16450E-03  1.0E-07
  1.475E+02  9.21696E-01  1.06003E-17  3.78544E-01 -1.14467E-03  1.0E-07
  1.480E+02  9.24024E-01  1.06596E-17  3.80660E-01 -1.12492E-03  1.0E-07
  1.485E+02  9.26320E-01  1.07182E-17  3.82755E-01 -1.10526E-03  1.0E-07
  1.490E+02  9.28584E-01  1.07763E-17  3.84828E-01 -1.08569E-03  1.0E-07
  1.495E+02  9.30815E-01  1.08337E-17  3.86878E-01 -1.06620E-03  1.0E-07
  1.500E+02  9.33013E-01  1.08905E-17  3.88906E-01 -1.04680E-03  1.0E-07
  1.505E+02  9.35178E-01  1.09466E-17  3.90911E-01 -1.02749E-03  1.0E-07
  1.510E+02  9.37310E-01  1.10021E-17  3.92892E-01 -1.00826E-03  1.0E-07
  1.515E+02  9.39409E-01  1.10569E-17  3.94849E-01 -9.89116E-04  1.0E-07
  1.520E+02  9.41474E-01  1.11110E-17  3.96782E-01 -9.70057E-04  1.0E-07
  1.525E+02  9.43505E-01  1.11644E-17  3.98689E-01 -9.51082E-04  1.0E-07
  1.530E+02  9.45503E-01  1.12171E-17  4.00571E-01 -9.32189E-04  1.0E-07
  1.535E+02  9.47467E-01  1.12691E-17  4.02427E-01 -9.13379E-04  1.0E-07
  1.540E+02  9.49397E-01  1.13203E-17  4.04256E-01 -8.94650E-04  1.0E-07
  1.545E+02  9.51293E-01  1.13708E-17  4.06058E-01 -8.76001E-04  1.0E-07
  1.550E+02  9.53154E-01  1.14205E-17  4.07833E-01 -8.57432E-04  1.0E-07
  1.555E+02  9.54981E-01  1.14694E-17  4.09580E-01 -8.38941E-04  1.0E-07
  1.560E+02  9.56773E-01  1.15175E-17  4.11299E-01 -8.20527E-04  1.0E-07
  1.565E+02  9.58530E-01  1.15649E-17  4.12989E-01 -8.02190E-04  1.0E-07
  1.570E+02  9.60252E-01  1.16114E-17  4.14650E-01 -7.83928E-04  1.0E-07
  1.575E+02  9.61940E-01  1.16571E-17  4.16282E-01 -7.65739E-04  1.0E-07
