

  **** PARTIAL WAVE ANALYSIS (DPWA0) ******************************************


  KINETIC ENERGY = 9.00000E+01 eV

      L       PHASE(SPIN UP)     PHASE(SPIN DOWN)
  -----------------------------------------------
       0      6.52464566E-01      0.00000000E+00
       1      2.72367457E-01      2.72426132E-01
       2      1.24380652E-01      1.24400844E-01
       3      5.86026581E-02      5.86113558E-02
       4      2.80089201E-02      2.80129298E-02
       5      1.34779329E-02      1.34798329E-02
       6      6.50440050E-03      6.50531179E-03
       7      3.14153014E-03      3.14196950E-03
       8      1.51685557E-03      1.51706778E-03
       9      7.31766720E-04      7.31869236E-04
      10      3.52626284E-04      3.52675773E-04
      11      1.69719017E-04      1.69742882E-04
      12      8.15865486E-05      8.15980432E-05
      13      3.91738812E-05      3.91794107E-05
      14      1.87884653E-05      1.87911220E-05
      15      9.00186798E-06      9.00314293E-06
      16      4.30874608E-06      4.30935728E-06
      17      2.06051253E-06      2.06080524E-06
      18      9.84539266E-07      9.84679309E-07
      19      4.70055966E-07      4.70122907E-07
      20      2.24258068E-07      2.24290048E-07
      21      1.06917686E-07      1.06932945E-07
      22      5.09417115E-08      5.09489873E-08
      23      2.42570614E-08      2.42605291E-08
      24      1.15440683E-08      1.15457153E-08
      25      5.49094579E-09      5.49172986E-09
      26      2.61046797E-09      2.61084326E-09
      27      1.24048908E-09      1.24066510E-09
      28      5.89194900E-10      5.89278898E-10
      29      2.79716014E-10      2.79756370E-10


  *** SCATTERING AMPLITUDES AND DIFFERENTIAL CROSS SECTION ***

    ANGLE      DCS       ASYMMETRY    DIRECT AMPLITUDE       SPIN-FLIP AMPLITUDE     ERROR
  7.300E+00 3.40383E-17 -1.133E-06  5.658E-09  1.421E-09  7.018E-14  1.422E-14  1.00E-07
  7.400E+00 3.39624E-17 -1.150E-06  5.652E-09  1.421E-09  7.106E-14  1.441E-14  1.00E-07
  7.500E+00 3.38856E-17 -1.167E-06  5.645E-09  1.421E-09  7.194E-14  1.460E-14  1.00E-07
  7.600E+00 3.38081E-17 -1.184E-06  5.638E-09  1.420E-09  7.281E-14  1.479E-14  1.00E-07
  7.700E+00 3.37298E-17 -1.201E-06  5.631E-09  1.420E-09  7.368E-14  1.498E-14  1.00E-07
  7.800E+00 3.36507E-17 -1.218E-06  5.625E-09  1.420E-09  7.455E-14  1.517E-14  1.00E-07
  7.900E+00 3.35709E-17 -1.235E-06  5.618E-09  1.419E-09  7.541E-14  1.536E-14  1.00E-07
  8.000E+00 3.34904E-17 -1.252E-06  5.610E-09  1.419E-09  7.627E-14  1.555E-14  1.00E-07
  8.100E+00 3.34091E-17 -1.270E-06  5.603E-09  1.419E-09  7.713E-14  1.574E-14  1.00E-07
  8.200E+00 3.33270E-17 -1.287E-06  5.596E-09  1.418E-09  7.798E-14  1.593E-14  1.00E-07
  8.300E+00 3.32443E-17 -1.304E-06  5.589E-09  1.418E-09  7.883E-14  1.612E-14  1.00E-07
  8.400E+00 3.31609E-17 -1.322E-06  5.581E-09  1.418E-09  7.968E-14  1.631E-14  1.00E-07
  8.500E+00 3.30767E-17 -1.339E-06  5.574E-09  1.417E-09  8.052E-14  1.650E-14  1.00E-07
  8.600E+00 3.29919E-17 -1.357E-06  5.566E-09  1.417E-09  8.136E-14  1.669E-14  1.00E-07
  8.700E+00 3.29064E-17 -1.375E-06  5.559E-09  1.416E-09  8.220E-14  1.688E-14  1.00E-07
  8.800E+00 3.28202E-17 -1.392E-06  5.551E-09  1.416E-09  8.303E-14  1.707E-14  1.00E-07
  8.900E+00 3.27333E-17 -1.410E-06  5.543E-09  1.416E-09  8.386E-14  1.725E-14  1.00E-07
  9.000E+00 3.26459E-17 -1.428E-06  5.536E-09  1.415E-09  8.469E-14  1.744E-14  1.00E-07
  9.100E+00 3.25577E-17 -1.446E-06  5.528E-09  1.415E-09  8.551E-14  1.763E-14  1.00E-07
  9.200E+00 3.24690E-17 -1.464E-06  5.520E-09  1.415E-09  8.633E-14  1.782E-14  1.00E-07
  9.300E+00 3.23796E-17 -1.482E-06  5.512E-09  1.414E-09  8.715E-14  1.800E-14  1.00E-07
  9.400E+00 3.22896E-17 -1.500E-06  5.504E-09  1.414E-09  8.796E-14  1.819E-14  1.00E-07
  9.500E+00 3.21990E-17 -1.519E-06  5.496E-09  1.413E-09  8.877E-14  1.838E-14  1.00E-07
  9.600E+00 3.21078E-17 -1.537E-06  5.487E-09  1.413E-09  8.957E-14  1.857E-14  1.00E-07
  9.700E+00 3.20160E-17 -1.555E-06  5.479E-09  1.412E-09  9.037E-14  1.875E-14  1.00E-07
  9.800E+00 3.19236E-17 -1.574E-06  5.471E-09  1.412E-09  9.117E-14  1.894E-14  1.00E-07
  9.900E+00 3.18307E-17 -1.592E-06  5.462E-09  1.412E-09  9.196E-14  1.912E-14  1.00E-07
  1.000E+01 3.17372E-17 -1.611E-06  5.454E-09  1.411E-09  9.275E-14  1.931E-14  1.00E-07
  1.025E+01 3.15012E-17 -1.658E-06  5.433E-09  1.410E-09  9.470E-14  1.977E-14  1.00E-07
  1.050E+01 3.12618E-17 -1.705E-06  5.411E-09  1.409E-09  9.664E-14  2.024E-14  1.00E-07
  1.075E+01 3.10194E-17 -1.753E-06  5.389E-09  1.408E-09  9.854E-14  2.070E-14  1.00E-07
  1.100E+01 3.07741E-17 -1.802E-06  5.366E-09  1.407E-09  1.004E-13  2.116E-14  1.00E-07
  1.125E+01 3.05259E-17 -1.851E-06  5.343E-09  1.405E-09  1.023E-13  2.162E-14  1.00E-07
  1.150E+01 3.02751E-17 -1.900E-06  5.320E-09  1.404E-09  1.041E-13  2.207E-14  1.00E-07
  1.175E+01 3.00217E-17 -1.950E-06  5.297E-09  1.403E-09  1.059E-13  2.253E-14  1.00E-07
  1.200E+01 2.97660E-17 -2.001E-06  5.273E-09  1.402E-09  1.077E-13  2.298E-14  1.00E-07
  1.225E+01 2.95081E-17 -2.052E-06  5.248E-09  1.401E-09  1.094E-13  2.344E-14  1.00E-07
  1.250E+01 2.92482E-17 -2.104E-06  5.224E-09  1.399E-09  1.112E-13  2.389E-14  1.00E-07
  1.275E+01 2.89863E-17 -2.156E-06  5.199E-09  1.398E-09  1.129E-13  2.434E-14  1.00E-07
  1.300E+01 2.87227E-17 -2.209E-06  5.174E-09  1.397E-09  1.145E-13  2.478E-14  1.00E-07
  1.325E+01 2.84575E-17 -2.263E-06  5.149E-09  1.395E-09  1.162E-13  2.523E-14  1.00E-07
  1.350E+01 2.81907E-17 -2.317E-06  5.123E-09  1.394E-09  1.178E-13  2.567E-14  1.00E-07
  1.375E+01 2.79226E-17 -2.372E-06  5.097E-09  1.392E-09  1.194E-13  2.612E-14  1.00E-07
  1.400E+01 2.76533E-17 -2.428E-06  5.071E-09  1.391E-09  1.210E-13  2.656E-14  1.00E-07
  1.425E+01 2.73830E-17 -2.485E-06  5.045E-09  1.389E-09  1.225E-13  2.700E-14  1.00E-07
  1.450E+01 2.71117E-17 -2.542E-06  5.019E-09  1.388E-09  1.240E-13  2.743E-14  1.00E-07
  1.475E+01 2.68396E-17 -2.599E-06  4.992E-09  1.386E-09  1.255E-13  2.787E-14  1.00E-07
  1.500E+01 2.65668E-17 -2.658E-06  4.965E-09  1.385E-09  1.270E-13  2.830E-14  1.00E-07
  1.525E+01 2.62934E-17 -2.717E-06  4.938E-09  1.383E-09  1.284E-13  2.874E-14  1.00E-07
  1.550E+01 2.60197E-17 -2.777E-06  4.910E-09  1.382E-09  1.298E-13  2.917E-14  1.00E-07
  1.575E+01 2.57456E-17 -2.838E-06  4.883E-09  1.380E-09  1.312E-13  2.959E-14  1.00E-07
  1.600E+01 2.54714E-17 -2.900E-06  4.855E-09  1.378E-09  1.325E-13  3.002E-14  1.00E-07
  1.625E+01 2.51970E-17 -2.962E-06  4.827E-09  1.377E-09  1.338E-13  3.044E-14  1.00E-07
  1.650E+01 2.49227E-17 -3.025E-06  4.799E-09  1.375E-09  1.351E-13  3.087E-14  1.00E-07
  1.675E+01 2.46486E-17 -3.089E-06  4.771E-09  1.373E-09  1.364E-13  3.129E-14  1.00E-07
  1.700E+01 2.43747E-17 -3.154E-06  4.743E-09  1.372E-09  1.376E-13  3.170E-14  1.00E-07
  1.725E+01 2.41012E-17 -3.220E-06  4.714E-09  1.370E-09  1.389E-13  3.212E-14  1.00E-07
  1.750E+01 2.38282E-17 -3.287E-06  4.686E-09  1.368E-09  1.400E-13  3.253E-14  1.00E-07
  1.775E+01 2.35558E-17 -3.354E-06  4.657E-09  1.366E-09  1.412E-13  3.295E-14  1.00E-07
  1.800E+01 2.32840E-17 -3.423E-06  4.628E-09  1.365E-09  1.423E-13  3.336E-14  1.00E-07
  1.825E+01 2.30129E-17 -3.492E-06  4.600E-09  1.363E-09  1.434E-13  3.376E-14  1.00E-07
  1.850E+01 2.27428E-17 -3.562E-06  4.571E-09  1.361E-09  1.445E-13  3.417E-14  1.00E-07
  1.875E+01 2.24735E-17 -3.633E-06  4.542E-09  1.359E-09  1.456E-13  3.457E-14  1.00E-07
  1.900E+01 2.22053E-17 -3.705E-06  4.513E-09  1.357E-09  1.466E-13  3.497E-14  1.00E-07
  1.925E+01 2.19382E-17 -3.778E-06  4.483E-09  1.355E-09  1.476E-13  3.537E-14  1.00E-07
  1.950E+01 2.16723E-17 -3.852E-06  4.454E-09  1.354E-09  1.486E-13  3.577E-14  1.00E-07
  1.975E+01 2.14076E-17 -3.927E-06  4.425E-09  1.352E-09  1.495E-13  3.617E-14  1.00E-07
  2.000E+01 2.11443E-17 -4.004E-06  4.396E-09  1.350E-09  1.504E-13  3.656E-14  1.00E-07
  2.025E+01 2.08824E-17 -4.081E-06  4.366E-09  1.348E-09  1.513E-13  3.695E-14  1.00E-07
  2.050E+01 2.06219E-17 -4.159E-06  4.337E-09  1.346E-09  1.522E-13  3.734E-14  1.00E-07
  2.075E+01 2.03630E-17 -4.238E-06  4.308E-09  1.344E-09  1.530E-13  3.772E-14  1.00E-07
  2.100E+01 2.01057E-17 -4.318E-06  4.278E-09  1.342E-09  1.539E-13  3.810E-14  1.00E-07
  2.125E+01 1.98500E-17 -4.399E-06  4.249E-09  1.340E-09  1.547E-13  3.849E-14  1.00E-07
  2.150E+01 1.95961E-17 -4.482E-06  4.220E-09  1.338E-09  1.554E-13  3.886E-14  1.00E-07
  2.175E+01 1.93439E-17 -4.565E-06  4.190E-09  1.336E-09  1.562E-13  3.924E-14  1.00E-07
  2.200E+01 1.90936E-17 -4.649E-06  4.161E-09  1.333E-09  1.569E-13  3.961E-14  1.00E-07
  2.225E+01 1.88451E-17 -4.735E-06  4.132E-09  1.331E-09  1.576E-13  3.999E-14  1.00E-07
  2.250E+01 1.85985E-17 -4.822E-06  4.103E-09  1.329E-09  1.583E-13  4.036E-14  1.00E-07
  2.275E+01 1.83539E-17 -4.910E-06  4.073E-09  1.327E-09  1.589E-13  4.072E-14  1.00E-07
  2.300E+01 1.81113E-17 -4.999E-06  4.044E-09  1.325E-09  1.596E-13  4.109E-14  1.00E-07
  2.325E+01 1.78707E-17 -5.089E-06  4.015E-09  1.323E-09  1.602E-13  4.145E-14  1.00E-07
  2.350E+01 1.76322E-17 -5.181E-06  3.986E-09  1.321E-09  1.608E-13  4.181E-14  1.00E-07
  2.375E+01 1.73958E-17 -5.274E-06  3.957E-09  1.318E-09  1.613E-13  4.216E-14  1.00E-07
  2.400E+01 1.71615E-17 -5.367E-06  3.928E-09  1.316E-09  1.619E-13  4.252E-14  1.00E-07
  2.425E+01 1.69294E-17 -5.463E-06  3.899E-09  1.314E-09  1.624E-13  4.287E-14  1.00E-07
  2.450E+01 1.66994E-17 -5.559E-06  3.870E-09  1.312E-09  1.629E-13  4.322E-14  1.00E-07
  2.475E+01 1.64717E-17 -5.657E-06  3.841E-09  1.309E-09  1.634E-13  4.357E-14  1.00E-07
  2.500E+01 1.62463E-17 -5.755E-06  3.813E-09  1.307E-09  1.638E-13  4.391E-14  1.00E-07
  2.550E+01 1.58021E-17 -5.957E-06  3.756E-09  1.303E-09  1.647E-13  4.459E-14  1.00E-07
  2.600E+01 1.53671E-17 -6.164E-06  3.699E-09  1.298E-09  1.655E-13  4.526E-14  1.00E-07
  2.650E+01 1.49414E-17 -6.376E-06  3.643E-09  1.293E-09  1.662E-13  4.593E-14  1.00E-07
  2.700E+01 1.45250E-17 -6.594E-06  3.587E-09  1.289E-09  1.668E-13  4.658E-14  1.00E-07
  2.750E+01 1.41180E-17 -6.817E-06  3.531E-09  1.284E-09  1.674E-13  4.722E-14  1.00E-07
  2.800E+01 1.37204E-17 -7.045E-06  3.476E-09  1.279E-09  1.678E-13  4.785E-14  1.00E-07
  2.850E+01 1.33323E-17 -7.280E-06  3.422E-09  1.274E-09  1.683E-13  4.847E-14  1.00E-07
  2.900E+01 1.29537E-17 -7.520E-06  3.368E-09  1.269E-09  1.686E-13  4.908E-14  1.00E-07
  2.950E+01 1.25844E-17 -7.766E-06  3.315E-09  1.264E-09  1.689E-13  4.967E-14  1.00E-07
  3.000E+01 1.22244E-17 -8.018E-06  3.262E-09  1.259E-09  1.691E-13  5.026E-14  1.00E-07
  3.050E+01 1.18737E-17 -8.276E-06  3.210E-09  1.254E-09  1.693E-13  5.084E-14  1.00E-07
  3.100E+01 1.15322E-17 -8.540E-06  3.158E-09  1.249E-09  1.694E-13  5.141E-14  1.00E-07
  3.150E+01 1.11998E-17 -8.810E-06  3.107E-09  1.244E-09  1.694E-13  5.196E-14  1.00E-07
  3.200E+01 1.08763E-17 -9.087E-06  3.056E-09  1.239E-09  1.694E-13  5.251E-14  1.00E-07
  3.250E+01 1.05617E-17 -9.369E-06  3.007E-09  1.234E-09  1.694E-13  5.304E-14  1.00E-07
  3.300E+01 1.02558E-17 -9.659E-06  2.958E-09  1.228E-09  1.693E-13  5.357E-14  1.00E-07
  3.350E+01 9.95852E-18 -9.954E-06  2.909E-09  1.223E-09  1.692E-13  5.408E-14  1.00E-07
  3.400E+01 9.66964E-18 -1.026E-05  2.861E-09  1.218E-09  1.690E-13  5.458E-14  1.00E-07
  3.450E+01 9.38905E-18 -1.057E-05  2.814E-09  1.213E-09  1.687E-13  5.508E-14  1.00E-07
  3.500E+01 9.11658E-18 -1.088E-05  2.768E-09  1.207E-09  1.685E-13  5.556E-14  1.00E-07
  3.550E+01 8.85206E-18 -1.120E-05  2.722E-09  1.202E-09  1.681E-13  5.603E-14  1.00E-07
  3.600E+01 8.59533E-18 -1.153E-05  2.677E-09  1.196E-09  1.678E-13  5.649E-14  1.00E-07
  3.650E+01 8.34622E-18 -1.187E-05  2.632E-09  1.191E-09  1.674E-13  5.694E-14  1.00E-07
  3.700E+01 8.10456E-18 -1.221E-05  2.588E-09  1.186E-09  1.670E-13  5.738E-14  1.00E-07
  3.750E+01 7.87016E-18 -1.256E-05  2.545E-09  1.180E-09  1.665E-13  5.781E-14  1.00E-07
  3.800E+01 7.64286E-18 -1.291E-05  2.503E-09  1.175E-09  1.660E-13  5.823E-14  1.00E-07
  3.850E+01 7.42249E-18 -1.328E-05  2.461E-09  1.169E-09  1.655E-13  5.864E-14  1.00E-07
  3.900E+01 7.20885E-18 -1.364E-05  2.420E-09  1.164E-09  1.650E-13  5.904E-14  1.00E-07
  3.950E+01 7.00178E-18 -1.402E-05  2.379E-09  1.158E-09  1.644E-13  5.942E-14  1.00E-07
  4.000E+01 6.80111E-18 -1.440E-05  2.339E-09  1.153E-09  1.638E-13  5.980E-14  1.00E-07
  4.050E+01 6.60666E-18 -1.479E-05  2.300E-09  1.147E-09  1.632E-13  6.017E-14  1.00E-07
  4.100E+01 6.41825E-18 -1.519E-05  2.262E-09  1.142E-09  1.626E-13  6.053E-14  1.00E-07
  4.150E+01 6.23572E-18 -1.559E-05  2.224E-09  1.136E-09  1.619E-13  6.087E-14  1.00E-07
  4.200E+01 6.05891E-18 -1.600E-05  2.186E-09  1.131E-09  1.612E-13  6.121E-14  1.00E-07
  4.250E+01 5.88764E-18 -1.642E-05  2.150E-09  1.125E-09  1.605E-13  6.154E-14  1.00E-07
  4.300E+01 5.72176E-18 -1.685E-05  2.114E-09  1.120E-09  1.598E-13  6.185E-14  1.00E-07
  4.350E+01 5.56110E-18 -1.728E-05  2.078E-09  1.114E-09  1.591E-13  6.216E-14  1.00E-07
  4.400E+01 5.40551E-18 -1.772E-05  2.044E-09  1.109E-09  1.583E-13  6.246E-14  1.00E-07
  4.450E+01 5.25483E-18 -1.816E-05  2.009E-09  1.103E-09  1.575E-13  6.275E-14  1.00E-07
  4.500E+01 5.10892E-18 -1.861E-05  1.976E-09  1.098E-09  1.568E-13  6.302E-14  1.00E-07
  4.550E+01 4.96763E-18 -1.907E-05  1.943E-09  1.092E-09  1.560E-13  6.329E-14  1.00E-07
  4.600E+01 4.83080E-18 -1.953E-05  1.911E-09  1.087E-09  1.552E-13  6.355E-14  1.00E-07
  4.650E+01 4.69831E-18 -2.000E-05  1.879E-09  1.081E-09  1.544E-13  6.380E-14  1.00E-07
  4.700E+01 4.57002E-18 -2.048E-05  1.848E-09  1.076E-09  1.535E-13  6.404E-14  1.00E-07
  4.750E+01 4.44578E-18 -2.096E-05  1.817E-09  1.070E-09  1.527E-13  6.427E-14  1.00E-07
  4.800E+01 4.32548E-18 -2.145E-05  1.787E-09  1.065E-09  1.518E-13  6.450E-14  1.00E-07
  4.850E+01 4.20899E-18 -2.195E-05  1.757E-09  1.059E-09  1.510E-13  6.471E-14  1.00E-07
  4.900E+01 4.09618E-18 -2.245E-05  1.728E-09  1.054E-09  1.501E-13  6.491E-14  1.00E-07
  4.950E+01 3.98692E-18 -2.296E-05  1.700E-09  1.048E-09  1.493E-13  6.511E-14  1.00E-07
  5.000E+01 3.88112E-18 -2.348E-05  1.672E-09  1.043E-09  1.484E-13  6.530E-14  1.00E-07
  5.050E+01 3.77865E-18 -2.400E-05  1.644E-09  1.037E-09  1.475E-13  6.547E-14  1.00E-07
  5.100E+01 3.67940E-18 -2.452E-05  1.617E-09  1.032E-09  1.466E-13  6.564E-14  1.00E-07
  5.150E+01 3.58327E-18 -2.506E-05  1.591E-09  1.026E-09  1.457E-13  6.580E-14  1.00E-07
  5.200E+01 3.49015E-18 -2.559E-05  1.565E-09  1.021E-09  1.448E-13  6.596E-14  1.00E-07
  5.250E+01 3.39995E-18 -2.614E-05  1.539E-09  1.016E-09  1.439E-13  6.610E-14  1.00E-07
  5.300E+01 3.31256E-18 -2.669E-05  1.514E-09  1.010E-09  1.430E-13  6.624E-14  1.00E-07
  5.350E+01 3.22790E-18 -2.724E-05  1.489E-09  1.005E-09  1.421E-13  6.636E-14  1.00E-07
  5.400E+01 3.14586E-18 -2.780E-05  1.465E-09  9.995E-10  1.412E-13  6.648E-14  1.00E-07
  5.450E+01 3.06638E-18 -2.836E-05  1.442E-09  9.941E-10  1.403E-13  6.659E-14  1.00E-07
  5.500E+01 2.98935E-18 -2.893E-05  1.418E-09  9.888E-10  1.394E-13  6.670E-14  1.00E-07
  5.550E+01 2.91470E-18 -2.950E-05  1.395E-09  9.835E-10  1.385E-13  6.679E-14  1.00E-07
  5.600E+01 2.84234E-18 -3.008E-05  1.373E-09  9.783E-10  1.376E-13  6.688E-14  1.00E-07
  5.650E+01 2.77221E-18 -3.067E-05  1.351E-09  9.730E-10  1.367E-13  6.696E-14  1.00E-07
  5.700E+01 2.70422E-18 -3.125E-05  1.329E-09  9.678E-10  1.357E-13  6.703E-14  1.00E-07
  5.750E+01 2.63830E-18 -3.184E-05  1.308E-09  9.626E-10  1.348E-13  6.710E-14  1.00E-07
  5.800E+01 2.57439E-18 -3.244E-05  1.288E-09  9.574E-10  1.339E-13  6.716E-14  1.00E-07
  5.850E+01 2.51241E-18 -3.304E-05  1.267E-09  9.523E-10  1.330E-13  6.721E-14  1.00E-07
  5.900E+01 2.45231E-18 -3.364E-05  1.247E-09  9.472E-10  1.321E-13  6.725E-14  1.00E-07
  5.950E+01 2.39401E-18 -3.425E-05  1.227E-09  9.420E-10  1.312E-13  6.729E-14  1.00E-07
  6.000E+01 2.33747E-18 -3.486E-05  1.208E-09  9.370E-10  1.303E-13  6.732E-14  1.00E-07
  6.050E+01 2.28261E-18 -3.547E-05  1.189E-09  9.319E-10  1.294E-13  6.734E-14  1.00E-07
  6.100E+01 2.22939E-18 -3.609E-05  1.171E-09  9.269E-10  1.285E-13  6.736E-14  1.00E-07
  6.150E+01 2.17775E-18 -3.671E-05  1.152E-09  9.219E-10  1.276E-13  6.737E-14  1.00E-07
  6.200E+01 2.12763E-18 -3.733E-05  1.134E-09  9.169E-10  1.267E-13  6.737E-14  1.00E-07
  6.250E+01 2.07899E-18 -3.795E-05  1.117E-09  9.119E-10  1.258E-13  6.737E-14  1.00E-07
  6.300E+01 2.03178E-18 -3.858E-05  1.100E-09  9.070E-10  1.249E-13  6.736E-14  1.00E-07
  6.350E+01 1.98594E-18 -3.921E-05  1.083E-09  9.021E-10  1.240E-13  6.734E-14  1.00E-07
  6.400E+01 1.94145E-18 -3.984E-05  1.066E-09  8.972E-10  1.231E-13  6.732E-14  1.00E-07
  6.450E+01 1.89824E-18 -4.048E-05  1.050E-09  8.924E-10  1.222E-13  6.729E-14  1.00E-07
  6.500E+01 1.85627E-18 -4.111E-05  1.034E-09  8.875E-10  1.213E-13  6.726E-14  1.00E-07
  6.550E+01 1.81552E-18 -4.175E-05  1.018E-09  8.827E-10  1.204E-13  6.722E-14  1.00E-07
  6.600E+01 1.77593E-18 -4.239E-05  1.003E-09  8.780E-10  1.196E-13  6.717E-14  1.00E-07
  6.650E+01 1.73747E-18 -4.303E-05  9.874E-10  8.732E-10  1.187E-13  6.712E-14  1.00E-07
  6.700E+01 1.70010E-18 -4.367E-05  9.725E-10  8.685E-10  1.178E-13  6.706E-14  1.00E-07
  6.750E+01 1.66379E-18 -4.431E-05  9.579E-10  8.638E-10  1.170E-13  6.700E-14  1.00E-07
  6.800E+01 1.62850E-18 -4.495E-05  9.436E-10  8.592E-10  1.161E-13  6.693E-14  1.00E-07
  6.850E+01 1.59420E-18 -4.559E-05  9.295E-10  8.546E-10  1.152E-13  6.686E-14  1.00E-07
  6.900E+01 1.56086E-18 -4.623E-05  9.156E-10  8.500E-10  1.144E-13  6.678E-14  1.00E-07
  6.950E+01 1.52845E-18 -4.688E-05  9.021E-10  8.454E-10  1.135E-13  6.669E-14  1.00E-07
  7.000E+01 1.49693E-18 -4.752E-05  8.887E-10  8.409E-10  1.127E-13  6.660E-14  1.00E-07
  7.050E+01 1.46628E-18 -4.816E-05  8.756E-10  8.364E-10  1.118E-13  6.651E-14  1.00E-07
  7.100E+01 1.43646E-18 -4.880E-05  8.628E-10  8.319E-10  1.110E-13  6.641E-14  1.00E-07
  7.150E+01 1.40747E-18 -4.944E-05  8.502E-10  8.275E-10  1.102E-13  6.630E-14  1.00E-07
  7.200E+01 1.37926E-18 -5.008E-05  8.378E-10  8.230E-10  1.093E-13  6.619E-14  1.00E-07
  7.250E+01 1.35181E-18 -5.072E-05  8.256E-10  8.187E-10  1.085E-13  6.608E-14  1.00E-07
  7.300E+01 1.32510E-18 -5.136E-05  8.136E-10  8.143E-10  1.077E-13  6.596E-14  1.00E-07
  7.350E+01 1.29911E-18 -5.200E-05  8.019E-10  8.100E-10  1.069E-13  6.583E-14  1.00E-07
  7.400E+01 1.27381E-18 -5.263E-05  7.904E-10  8.057E-10  1.061E-13  6.571E-14  1.00E-07
  7.450E+01 1.24918E-18 -5.327E-05  7.790E-10  8.014E-10  1.053E-13  6.557E-14  1.00E-07
  7.500E+01 1.22521E-18 -5.390E-05  7.679E-10  7.972E-10  1.045E-13  6.544E-14  1.00E-07
  7.550E+01 1.20186E-18 -5.453E-05  7.570E-10  7.930E-10  1.037E-13  6.529E-14  1.00E-07
  7.600E+01 1.17913E-18 -5.515E-05  7.463E-10  7.888E-10  1.029E-13  6.515E-14  1.00E-07
  7.650E+01 1.15699E-18 -5.578E-05  7.357E-10  7.847E-10  1.021E-13  6.500E-14  1.00E-07
  7.700E+01 1.13542E-18 -5.640E-05  7.254E-10  7.806E-10  1.013E-13  6.484E-14  1.00E-07
  7.750E+01 1.11441E-18 -5.702E-05  7.152E-10  7.765E-10  1.005E-13  6.469E-14  1.00E-07
  7.800E+01 1.09394E-18 -5.763E-05  7.052E-10  7.724E-10  9.972E-14  6.452E-14  1.00E-07
  7.850E+01 1.07399E-18 -5.824E-05  6.954E-10  7.684E-10  9.894E-14  6.436E-14  1.00E-07
  7.900E+01 1.05456E-18 -5.885E-05  6.857E-10  7.644E-10  9.817E-14  6.419E-14  1.00E-07
  7.950E+01 1.03561E-18 -5.946E-05  6.762E-10  7.605E-10  9.741E-14  6.401E-14  1.00E-07
  8.000E+01 1.01714E-18 -6.006E-05  6.669E-10  7.565E-10  9.665E-14  6.384E-14  1.00E-07
  8.050E+01 9.99139E-19 -6.066E-05  6.578E-10  7.526E-10  9.589E-14  6.366E-14  1.00E-07
  8.100E+01 9.81585E-19 -6.125E-05  6.488E-10  7.488E-10  9.514E-14  6.347E-14  1.00E-07
  8.150E+01 9.64469E-19 -6.184E-05  6.399E-10  7.450E-10  9.439E-14  6.328E-14  1.00E-07
  8.200E+01 9.47776E-19 -6.242E-05  6.313E-10  7.411E-10  9.365E-14  6.309E-14  1.00E-07
  8.250E+01 9.31494E-19 -6.300E-05  6.227E-10  7.374E-10  9.291E-14  6.290E-14  1.00E-07
  8.300E+01 9.15612E-19 -6.358E-05  6.143E-10  7.336E-10  9.218E-14  6.270E-14  1.00E-07
  8.350E+01 9.00118E-19 -6.415E-05  6.061E-10  7.299E-10  9.145E-14  6.250E-14  1.00E-07
  8.400E+01 8.85000E-19 -6.471E-05  5.980E-10  7.262E-10  9.072E-14  6.229E-14  1.00E-07
  8.450E+01 8.70249E-19 -6.527E-05  5.900E-10  7.226E-10  9.000E-14  6.209E-14  1.00E-07
  8.500E+01 8.55852E-19 -6.583E-05  5.822E-10  7.190E-10  8.928E-14  6.188E-14  1.00E-07
  8.550E+01 8.41801E-19 -6.637E-05  5.745E-10  7.154E-10  8.857E-14  6.166E-14  1.00E-07
  8.600E+01 8.28085E-19 -6.692E-05  5.669E-10  7.118E-10  8.786E-14  6.144E-14  1.00E-07
  8.650E+01 8.14695E-19 -6.745E-05  5.595E-10  7.083E-10  8.716E-14  6.122E-14  1.00E-07
  8.700E+01 8.01622E-19 -6.798E-05  5.522E-10  7.048E-10  8.646E-14  6.100E-14  1.00E-07
  8.750E+01 7.88857E-19 -6.851E-05  5.450E-10  7.013E-10  8.576E-14  6.078E-14  1.00E-07
  8.800E+01 7.76390E-19 -6.902E-05  5.380E-10  6.978E-10  8.507E-14  6.055E-14  1.00E-07
  8.850E+01 7.64215E-19 -6.953E-05  5.310E-10  6.944E-10  8.438E-14  6.032E-14  1.00E-07
  8.900E+01 7.52322E-19 -7.004E-05  5.242E-10  6.910E-10  8.370E-14  6.008E-14  1.00E-07
  8.950E+01 7.40705E-19 -7.054E-05  5.175E-10  6.877E-10  8.302E-14  5.985E-14  1.00E-07
  9.000E+01 7.29354E-19 -7.103E-05  5.109E-10  6.844E-10  8.235E-14  5.961E-14  1.00E-07
  9.050E+01 7.18264E-19 -7.151E-05  5.044E-10  6.811E-10  8.168E-14  5.937E-14  1.00E-07
  9.100E+01 7.07427E-19 -7.198E-05  4.980E-10  6.778E-10  8.101E-14  5.912E-14  1.00E-07
  9.150E+01 6.96836E-19 -7.245E-05  4.918E-10  6.745E-10  8.035E-14  5.888E-14  1.00E-07
  9.200E+01 6.86485E-19 -7.291E-05  4.856E-10  6.713E-10  7.969E-14  5.863E-14  1.00E-07
  9.250E+01 6.76367E-19 -7.337E-05  4.795E-10  6.681E-10  7.903E-14  5.838E-14  1.00E-07
