 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 9.00000E+01 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  4.07341E-09  1.32711E-09  1.58944E-13  4.07220E-14
  2.300E+01  3.97476E-02  4.04423E-09  1.32496E-09  1.59576E-13  4.10864E-14
  2.325E+01  4.06044E-02  4.01509E-09  1.32279E-09  1.60186E-13  4.14482E-14
  2.350E+01  4.14700E-02  3.98600E-09  1.32061E-09  1.60774E-13  4.18077E-14
  2.375E+01  4.23443E-02  3.95696E-09  1.31841E-09  1.61339E-13  4.21646E-14
  2.400E+01  4.32273E-02  3.92799E-09  1.31620E-09  1.61883E-13  4.25191E-14
  2.425E+01  4.41190E-02  3.89908E-09  1.31398E-09  1.62405E-13  4.28712E-14
  2.450E+01  4.50194E-02  3.87024E-09  1.31174E-09  1.62906E-13  4.32207E-14
  2.475E+01  4.59284E-02  3.84148E-09  1.30948E-09  1.63386E-13  4.35677E-14
  2.500E+01  4.68461E-02  3.81280E-09  1.30721E-09  1.63846E-13  4.39122E-14
  2.550E+01  4.87074E-02  3.75570E-09  1.30263E-09  1.64703E-13  4.45937E-14
  2.600E+01  5.06030E-02  3.69896E-09  1.29799E-09  1.65482E-13  4.52650E-14
  2.650E+01  5.25328E-02  3.64262E-09  1.29331E-09  1.66183E-13  4.59260E-14
  2.700E+01  5.44967E-02  3.58672E-09  1.28857E-09  1.66809E-13  4.65768E-14
  2.750E+01  5.64946E-02  3.53128E-09  1.28378E-09  1.67363E-13  4.72172E-14
  2.800E+01  5.85262E-02  3.47631E-09  1.27894E-09  1.67846E-13  4.78472E-14
  2.850E+01  6.05914E-02  3.42186E-09  1.27406E-09  1.68262E-13  4.84668E-14
  2.900E+01  6.26901E-02  3.36793E-09  1.26913E-09  1.68611E-13  4.90759E-14
  2.950E+01  6.48222E-02  3.31455E-09  1.26417E-09  1.68897E-13  4.96745E-14
  3.000E+01  6.69873E-02  3.26174E-09  1.25916E-09  1.69122E-13  5.02625E-14
  3.050E+01  6.91854E-02  3.20951E-09  1.25411E-09  1.69287E-13  5.08399E-14
  3.100E+01  7.14163E-02  3.15787E-09  1.24902E-09  1.69395E-13  5.14068E-14
  3.150E+01  7.36799E-02  3.10684E-09  1.24390E-09  1.69449E-13  5.19630E-14
  3.200E+01  7.59760E-02  3.05644E-09  1.23874E-09  1.69449E-13  5.25086E-14
  3.250E+01  7.83043E-02  3.00667E-09  1.23355E-09  1.69399E-13  5.30436E-14
  3.300E+01  8.06647E-02  2.95754E-09  1.22833E-09  1.69301E-13  5.35679E-14
  3.350E+01  8.30571E-02  2.90905E-09  1.22309E-09  1.69155E-13  5.40816E-14
  3.400E+01  8.54812E-02  2.86122E-09  1.21781E-09  1.68965E-13  5.45847E-14
  3.450E+01  8.79369E-02  2.81405E-09  1.21251E-09  1.68731E-13  5.50772E-14
  3.500E+01  9.04240E-02  2.76754E-09  1.20718E-09  1.68457E-13  5.55591E-14
  3.550E+01  9.29422E-02  2.72170E-09  1.20183E-09  1.68143E-13  5.60303E-14
  3.600E+01  9.54915E-02  2.67653E-09  1.19645E-09  1.67792E-13  5.64911E-14
  3.650E+01  9.80716E-02  2.63203E-09  1.19106E-09  1.67405E-13  5.69412E-14
  3.700E+01  1.00682E-01  2.58820E-09  1.18565E-09  1.66984E-13  5.73809E-14
  3.750E+01  1.03323E-01  2.54504E-09  1.18022E-09  1.66530E-13  5.78102E-14
  3.800E+01  1.05995E-01  2.50255E-09  1.17477E-09  1.66046E-13  5.82289E-14
  3.850E+01  1.08696E-01  2.46073E-09  1.16931E-09  1.65531E-13  5.86373E-14
  3.900E+01  1.11427E-01  2.41957E-09  1.16384E-09  1.64989E-13  5.90354E-14
  3.950E+01  1.14188E-01  2.37907E-09  1.15836E-09  1.64420E-13  5.94231E-14
  4.000E+01  1.16978E-01  2.33924E-09  1.15286E-09  1.63826E-13  5.98006E-14
  4.050E+01  1.19797E-01  2.30005E-09  1.14736E-09  1.63208E-13  6.01679E-14
  4.100E+01  1.22645E-01  2.26151E-09  1.14184E-09  1.62568E-13  6.05250E-14
  4.150E+01  1.25522E-01  2.22362E-09  1.13633E-09  1.61906E-13  6.08721E-14
  4.200E+01  1.28428E-01  2.18637E-09  1.13080E-09  1.61223E-13  6.12091E-14
  4.250E+01  1.31361E-01  2.14974E-09  1.12527E-09  1.60522E-13  6.15362E-14
  4.300E+01  1.34323E-01  2.11375E-09  1.11974E-09  1.59803E-13  6.18534E-14
  4.350E+01  1.37313E-01  2.07837E-09  1.11421E-09  1.59067E-13  6.21607E-14
  4.400E+01  1.40330E-01  2.04361E-09  1.10868E-09  1.58315E-13  6.24583E-14
  4.450E+01  1.43375E-01  2.00945E-09  1.10314E-09  1.57548E-13  6.27462E-14
  4.500E+01  1.46447E-01  1.97590E-09  1.09761E-09  1.56768E-13  6.30244E-14
  4.550E+01  1.49545E-01  1.94293E-09  1.09209E-09  1.55974E-13  6.32932E-14
  4.600E+01  1.52671E-01  1.91055E-09  1.08656E-09  1.55168E-13  6.35524E-14
  4.650E+01  1.55823E-01  1.87874E-09  1.08104E-09  1.54351E-13  6.38023E-14
  4.700E+01  1.59001E-01  1.84750E-09  1.07553E-09  1.53524E-13  6.40429E-14
  4.750E+01  1.62205E-01  1.81682E-09  1.07002E-09  1.52686E-13  6.42743E-14
  4.800E+01  1.65435E-01  1.78669E-09  1.06452E-09  1.51840E-13  6.44965E-14
  4.850E+01  1.68690E-01  1.75711E-09  1.05903E-09  1.50986E-13  6.47096E-14
  4.900E+01  1.71970E-01  1.72806E-09  1.05355E-09  1.50123E-13  6.49138E-14
  4.950E+01  1.75276E-01  1.69954E-09  1.04808E-09  1.49254E-13  6.51091E-14
  5.000E+01  1.78606E-01  1.67154E-09  1.04262E-09  1.48379E-13  6.52957E-14
  5.050E+01  1.81961E-01  1.64405E-09  1.03717E-09  1.47498E-13  6.54735E-14
  5.100E+01  1.85340E-01  1.61707E-09  1.03174E-09  1.46612E-13  6.56427E-14
  5.150E+01  1.88743E-01  1.59058E-09  1.02632E-09  1.45721E-13  6.58033E-14
  5.200E+01  1.92169E-01  1.56457E-09  1.02092E-09  1.44826E-13  6.59555E-14
  5.250E+01  1.95619E-01  1.53904E-09  1.01553E-09  1.43927E-13  6.60994E-14
  5.300E+01  1.99092E-01  1.51399E-09  1.01015E-09  1.43025E-13  6.62351E-14
  5.350E+01  2.02589E-01  1.48939E-09  1.00480E-09  1.42121E-13  6.63625E-14
  5.400E+01  2.06107E-01  1.46525E-09  9.99456E-10  1.41214E-13  6.64819E-14
  5.450E+01  2.09649E-01  1.44155E-09  9.94135E-10  1.40305E-13  6.65934E-14
  5.500E+01  2.13212E-01  1.41829E-09  9.88832E-10  1.39395E-13  6.66969E-14
  5.550E+01  2.16797E-01  1.39547E-09  9.83549E-10  1.38484E-13  6.67927E-14
  5.600E+01  2.20404E-01  1.37306E-09  9.78286E-10  1.37572E-13  6.68808E-14
  5.650E+01  2.24032E-01  1.35107E-09  9.73043E-10  1.36659E-13  6.69612E-14
  5.700E+01  2.27680E-01  1.32949E-09  9.67822E-10  1.35746E-13  6.70342E-14
  5.750E+01  2.31350E-01  1.30830E-09  9.62622E-10  1.34834E-13  6.70998E-14
  5.800E+01  2.35040E-01  1.28751E-09  9.57445E-10  1.33922E-13  6.71580E-14
  5.850E+01  2.38751E-01  1.26711E-09  9.52290E-10  1.33011E-13  6.72091E-14
  5.900E+01  2.42481E-01  1.24708E-09  9.47158E-10  1.32100E-13  6.72530E-14
  5.950E+01  2.46231E-01  1.22742E-09  9.42050E-10  1.31191E-13  6.72898E-14
  6.000E+01  2.50000E-01  1.20812E-09  9.36966E-10  1.30283E-13  6.73198E-14
  6.050E+01  2.53788E-01  1.18919E-09  9.31906E-10  1.29377E-13  6.73428E-14
  6.100E+01  2.57595E-01  1.17060E-09  9.26871E-10  1.28473E-13  6.73592E-14
  6.150E+01  2.61421E-01  1.15235E-09  9.21862E-10  1.27571E-13  6.73688E-14
  6.200E+01  2.65264E-01  1.13444E-09  9.16878E-10  1.26671E-13  6.73719E-14
  6.250E+01  2.69126E-01  1.11687E-09  9.11921E-10  1.25774E-13  6.73686E-14
  6.300E+01  2.73005E-01  1.09961E-09  9.06989E-10  1.24879E-13  6.73588E-14
  6.350E+01  2.76901E-01  1.08268E-09  9.02085E-10  1.23987E-13  6.73427E-14
  6.400E+01  2.80814E-01  1.06605E-09  8.97207E-10  1.23097E-13  6.73205E-14
  6.450E+01  2.84744E-01  1.04973E-09  8.92357E-10  1.22211E-13  6.72921E-14
  6.500E+01  2.88691E-01  1.03371E-09  8.87534E-10  1.21328E-13  6.72577E-14
  6.550E+01  2.92653E-01  1.01798E-09  8.82739E-10  1.20448E-13  6.72174E-14
  6.600E+01  2.96632E-01  1.00254E-09  8.77973E-10  1.19571E-13  6.71712E-14
  6.650E+01  3.00625E-01  9.87387E-10  8.73234E-10  1.18698E-13  6.71192E-14
  6.700E+01  3.04634E-01  9.72507E-10  8.68524E-10  1.17828E-13  6.70616E-14
  6.750E+01  3.08658E-01  9.57898E-10  8.63843E-10  1.16962E-13  6.69984E-14
  6.800E+01  3.12697E-01  9.43555E-10  8.59191E-10  1.16100E-13  6.69297E-14
  6.850E+01  3.16749E-01  9.29472E-10  8.54568E-10  1.15241E-13  6.68556E-14
  6.900E+01  3.20816E-01  9.15645E-10  8.49974E-10  1.14387E-13  6.67761E-14
  6.950E+01  3.24896E-01  9.02068E-10  8.45410E-10  1.13536E-13  6.66914E-14
  7.000E+01  3.28990E-01  8.88738E-10  8.40876E-10  1.12689E-13  6.66015E-14
  7.050E+01  3.33097E-01  8.75648E-10  8.36371E-10  1.11847E-13  6.65065E-14
  7.100E+01  3.37216E-01  8.62794E-10  8.31896E-10  1.11008E-13  6.64065E-14
  7.150E+01  3.41348E-01  8.50171E-10  8.27451E-10  1.10174E-13  6.63016E-14
  7.200E+01  3.45492E-01  8.37775E-10  8.23037E-10  1.09343E-13  6.61919E-14
  7.250E+01  3.49647E-01  8.25602E-10  8.18652E-10  1.08517E-13  6.60773E-14
  7.300E+01  3.53814E-01  8.13646E-10  8.14298E-10  1.07695E-13  6.59581E-14
  7.350E+01  3.57992E-01  8.01905E-10  8.09974E-10  1.06878E-13  6.58343E-14
  7.400E+01  3.62181E-01  7.90373E-10  8.05680E-10  1.06065E-13  6.57059E-14
  7.450E+01  3.66381E-01  7.79046E-10  8.01418E-10  1.05256E-13  6.55731E-14
  7.500E+01  3.70590E-01  7.67921E-10  7.97185E-10  1.04451E-13  6.54358E-14
  7.550E+01  3.74810E-01  7.56994E-10  7.92983E-10  1.03651E-13  6.52943E-14
  7.600E+01  3.79039E-01  7.46260E-10  7.88812E-10  1.02855E-13  6.51485E-14
  7.650E+01  3.83277E-01  7.35715E-10  7.84672E-10  1.02064E-13  6.49985E-14
  7.700E+01  3.87524E-01  7.25357E-10  7.80562E-10  1.01277E-13  6.48444E-14
  7.750E+01  3.91780E-01  7.15182E-10  7.76482E-10  1.00495E-13  6.46863E-14
  7.800E+01  3.96044E-01  7.05185E-10  7.72434E-10  9.97166E-14  6.45242E-14
  7.850E+01  4.00316E-01  6.95364E-10  7.68416E-10  9.89429E-14  6.43582E-14
  7.900E+01  4.04596E-01  6.85715E-10  7.64428E-10  9.81737E-14  6.41884E-14
  7.950E+01  4.08882E-01  6.76234E-10  7.60472E-10  9.74088E-14  6.40148E-14
  8.000E+01  4.13176E-01  6.66919E-10  7.56546E-10  9.66484E-14  6.38376E-14
  8.050E+01  4.17476E-01  6.57767E-10  7.52650E-10  9.58923E-14  6.36566E-14
  8.100E+01  4.21783E-01  6.48773E-10  7.48785E-10  9.51407E-14  6.34722E-14
  8.150E+01  4.26095E-01  6.39936E-10  7.44950E-10  9.43935E-14  6.32842E-14
  8.200E+01  4.30413E-01  6.31251E-10  7.41146E-10  9.36506E-14  6.30927E-14
  8.250E+01  4.34737E-01  6.22717E-10  7.37372E-10  9.29121E-14  6.28979E-14
  8.300E+01  4.39065E-01  6.14330E-10  7.33629E-10  9.21780E-14  6.26998E-14
  8.350E+01  4.43398E-01  6.06087E-10  7.29916E-10  9.14482E-14  6.24983E-14
  8.400E+01  4.47736E-01  5.97986E-10  7.26232E-10  9.07227E-14  6.22937E-14
  8.450E+01  4.52077E-01  5.90023E-10  7.22579E-10  9.00016E-14  6.20859E-14
  8.500E+01  4.56422E-01  5.82198E-10  7.18956E-10  8.92847E-14  6.18751E-14
  8.550E+01  4.60770E-01  5.74505E-10  7.15363E-10  8.85721E-14  6.16611E-14
  8.600E+01  4.65122E-01  5.66944E-10  7.11800E-10  8.78637E-14  6.14442E-14
  8.650E+01  4.69476E-01  5.59512E-10  7.08267E-10  8.71596E-14  6.12244E-14
  8.700E+01  4.73832E-01  5.52206E-10  7.04763E-10  8.64596E-14  6.10017E-14
  8.750E+01  4.78190E-01  5.45024E-10  7.01289E-10  8.57639E-14  6.07762E-14
  8.800E+01  4.82550E-01  5.37963E-10  6.97844E-10  8.50723E-14  6.05479E-14
  8.850E+01  4.86912E-01  5.31022E-10  6.94428E-10  8.43848E-14  6.03169E-14
  8.900E+01  4.91274E-01  5.24198E-10  6.91042E-10  8.37015E-14  6.00832E-14
  8.950E+01  4.95637E-01  5.17488E-10  6.87685E-10  8.30222E-14  5.98469E-14
  9.000E+01  5.00000E-01  5.10891E-10  6.84357E-10  8.23470E-14  5.96080E-14
  9.050E+01  5.04363E-01  5.04405E-10  6.81058E-10  8.16758E-14  5.93666E-14
  9.100E+01  5.08726E-01  4.98027E-10  6.77787E-10  8.10086E-14  5.91227E-14
  9.150E+01  5.13088E-01  4.91756E-10  6.74546E-10  8.03455E-14  5.88764E-14
  9.200E+01  5.17450E-01  4.85590E-10  6.71333E-10  7.96862E-14  5.86277E-14
  9.250E+01  5.21810E-01  4.79526E-10  6.68148E-10  7.90309E-14  5.83767E-14
  9.300E+01  5.26168E-01  4.73563E-10  6.64991E-10  7.83795E-14  5.81234E-14
  9.350E+01  5.30524E-01  4.67699E-10  6.61863E-10  7.77319E-14  5.78678E-14
  9.400E+01  5.34878E-01  4.61931E-10  6.58763E-10  7.70882E-14  5.76100E-14
  9.450E+01  5.39230E-01  4.56260E-10  6.55690E-10  7.64482E-14  5.73501E-14
  9.500E+01  5.43578E-01  4.50681E-10  6.52646E-10  7.58121E-14  5.70880E-14
  9.550E+01  5.47923E-01  4.45195E-10  6.49629E-10  7.51797E-14  5.68238E-14
  9.600E+01  5.52264E-01  4.39799E-10  6.46639E-10  7.45510E-14  5.65576E-14
  9.650E+01  5.56602E-01  4.34492E-10  6.43677E-10  7.39260E-14  5.62894E-14
  9.700E+01  5.60935E-01  4.29271E-10  6.40742E-10  7.33047E-14  5.60192E-14
  9.750E+01  5.65263E-01  4.24136E-10  6.37834E-10  7.26870E-14  5.57471E-14
  9.800E+01  5.69587E-01  4.19085E-10  6.34953E-10  7.20728E-14  5.54731E-14
  9.850E+01  5.73905E-01  4.14117E-10  6.32098E-10  7.14623E-14  5.51973E-14
  9.900E+01  5.78217E-01  4.09229E-10  6.29271E-10  7.08552E-14  5.49196E-14
  9.950E+01  5.82524E-01  4.04421E-10  6.26470E-10  7.02517E-14  5.46401E-14
  1.000E+02  5.86824E-01  3.99691E-10  6.23695E-10  6.96517E-14  5.43589E-14
  1.005E+02  5.91118E-01  3.95037E-10  6.20946E-10  6.90551E-14  5.40760E-14
  1.010E+02  5.95404E-01  3.90459E-10  6.18223E-10  6.84619E-14  5.37914E-14
  1.015E+02  5.99684E-01  3.85955E-10  6.15527E-10  6.78720E-14  5.35052E-14
  1.020E+02  6.03956E-01  3.81524E-10  6.12856E-10  6.72855E-14  5.32173E-14
  1.025E+02  6.08220E-01  3.77164E-10  6.10210E-10  6.67024E-14  5.29279E-14
  1.030E+02  6.12476E-01  3.72875E-10  6.07590E-10  6.61225E-14  5.26369E-14
  1.035E+02  6.16723E-01  3.68654E-10  6.04996E-10  6.55459E-14  5.23444E-14
  1.040E+02  6.20961E-01  3.64502E-10  6.02426E-10  6.49725E-14  5.20504E-14
  1.045E+02  6.25190E-01  3.60416E-10  5.99882E-10  6.44023E-14  5.17549E-14
  1.050E+02  6.29410E-01  3.56395E-10  5.97362E-10  6.38352E-14  5.14580E-14
  1.055E+02  6.33619E-01  3.52439E-10  5.94867E-10  6.32713E-14  5.11597E-14
  1.060E+02  6.37819E-01  3.48546E-10  5.92397E-10  6.27105E-14  5.08601E-14
  1.065E+02  6.42008E-01  3.44715E-10  5.89951E-10  6.21528E-14  5.05591E-14
  1.070E+02  6.46186E-01  3.40946E-10  5.87529E-10  6.15981E-14  5.02568E-14
  1.075E+02  6.50353E-01  3.37236E-10  5.85132E-10  6.10464E-14  4.99531E-14
  1.080E+02  6.54508E-01  3.33586E-10  5.82758E-10  6.04977E-14  4.96483E-14
  1.085E+02  6.58652E-01  3.29994E-10  5.80408E-10  5.99519E-14  4.93421E-14
  1.090E+02  6.62784E-01  3.26459E-10  5.78082E-10  5.94091E-14  4.90348E-14
  1.095E+02  6.66903E-01  3.22980E-10  5.75779E-10  5.88691E-14  4.87263E-14
  1.100E+02  6.71010E-01  3.19556E-10  5.73500E-10  5.83320E-14  4.84166E-14
  1.105E+02  6.75104E-01  3.16186E-10  5.71244E-10  5.77977E-14  4.81058E-14
  1.110E+02  6.79184E-01  3.12870E-10  5.69011E-10  5.72663E-14  4.77938E-14
  1.115E+02  6.83251E-01  3.09607E-10  5.66801E-10  5.67376E-14  4.74808E-14
  1.120E+02  6.87303E-01  3.06395E-10  5.64614E-10  5.62116E-14  4.71667E-14
  1.125E+02  6.91342E-01  3.03234E-10  5.62449E-10  5.56884E-14  4.68515E-14
  1.130E+02  6.95366E-01  3.00123E-10  5.60307E-10  5.51679E-14  4.65353E-14
  1.135E+02  6.99375E-01  2.97061E-10  5.58188E-10  5.46500E-14  4.62181E-14
  1.140E+02  7.03368E-01  2.94047E-10  5.56090E-10  5.41347E-14  4.58999E-14
  1.145E+02  7.07347E-01  2.91082E-10  5.54015E-10  5.36220E-14  4.55808E-14
  1.150E+02  7.11309E-01  2.88162E-10  5.51961E-10  5.31119E-14  4.52607E-14
  1.155E+02  7.15256E-01  2.85289E-10  5.49930E-10  5.26044E-14  4.49397E-14
  1.160E+02  7.19186E-01  2.82462E-10  5.47920E-10  5.20993E-14  4.46178E-14
  1.165E+02  7.23099E-01  2.79679E-10  5.45931E-10  5.15968E-14  4.42950E-14
  1.170E+02  7.26995E-01  2.76940E-10  5.43964E-10  5.10967E-14  4.39713E-14
  1.175E+02  7.30874E-01  2.74244E-10  5.42018E-10  5.05990E-14  4.36468E-14
  1.180E+02  7.34736E-01  2.71590E-10  5.40093E-10  5.01037E-14  4.33214E-14
  1.185E+02  7.38579E-01  2.68979E-10  5.38190E-10  4.96109E-14  4.29953E-14
  1.190E+02  7.42405E-01  2.66409E-10  5.36307E-10  4.91203E-14  4.26683E-14
  1.195E+02  7.46212E-01  2.63879E-10  5.34444E-10  4.86321E-14  4.23406E-14
  1.200E+02  7.50000E-01  2.61389E-10  5.32603E-10  4.81462E-14  4.20121E-14
  1.205E+02  7.53769E-01  2.58939E-10  5.30782E-10  4.76626E-14  4.16829E-14
  1.210E+02  7.57519E-01  2.56527E-10  5.28981E-10  4.71812E-14  4.13529E-14
  1.215E+02  7.61249E-01  2.54154E-10  5.27200E-10  4.67020E-14  4.10222E-14
  1.220E+02  7.64960E-01  2.51818E-10  5.25439E-10  4.62250E-14  4.06908E-14
  1.225E+02  7.68650E-01  2.49519E-10  5.23698E-10  4.57502E-14  4.03587E-14
  1.230E+02  7.72320E-01  2.47256E-10  5.21978E-10  4.52775E-14  4.00260E-14
  1.235E+02  7.75968E-01  2.45030E-10  5.20276E-10  4.48069E-14  3.96926E-14
  1.240E+02  7.79596E-01  2.42838E-10  5.18595E-10  4.43384E-14  3.93586E-14
  1.245E+02  7.83203E-01  2.40682E-10  5.16932E-10  4.38720E-14  3.90239E-14
  1.250E+02  7.86788E-01  2.38560E-10  5.15289E-10  4.34077E-14  3.86887E-14
  1.255E+02  7.90351E-01  2.36471E-10  5.13666E-10  4.29453E-14  3.83528E-14
  1.260E+02  7.93893E-01  2.34416E-10  5.12061E-10  4.24849E-14  3.80164E-14
  1.265E+02  7.97411E-01  2.32394E-10  5.10475E-10  4.20265E-14  3.76794E-14
  1.270E+02  8.00908E-01  2.30404E-10  5.08908E-10  4.15701E-14  3.73418E-14
  1.275E+02  8.04381E-01  2.28446E-10  5.07360E-10  4.11155E-14  3.70036E-14
  1.280E+02  8.07831E-01  2.26519E-10  5.05830E-10  4.06629E-14  3.66650E-14
  1.285E+02  8.11257E-01  2.24624E-10  5.04319E-10  4.02121E-14  3.63258E-14
  1.290E+02  8.14660E-01  2.22759E-10  5.02827E-10  3.97632E-14  3.59861E-14
  1.295E+02  8.18039E-01  2.20923E-10  5.01352E-10  3.93161E-14  3.56459E-14
  1.300E+02  8.21394E-01  2.19118E-10  4.99896E-10  3.88708E-14  3.53052E-14
  1.305E+02  8.24724E-01  2.17342E-10  4.98457E-10  3.84272E-14  3.49641E-14
  1.310E+02  8.28030E-01  2.15595E-10  4.97037E-10  3.79855E-14  3.46225E-14
  1.315E+02  8.31310E-01  2.13876E-10  4.95634E-10  3.75454E-14  3.42804E-14
  1.320E+02  8.34565E-01  2.12185E-10  4.94250E-10  3.71071E-14  3.39379E-14
  1.325E+02  8.37795E-01  2.10522E-10  4.92882E-10  3.66704E-14  3.35949E-14
  1.330E+02  8.40999E-01  2.08886E-10  4.91533E-10  3.62354E-14  3.32515E-14
  1.335E+02  8.44177E-01  2.07277E-10  4.90200E-10  3.58021E-14  3.29077E-14
  1.340E+02  8.47329E-01  2.05695E-10  4.88885E-10  3.53704E-14  3.25635E-14
  1.345E+02  8.50455E-01  2.04139E-10  4.87588E-10  3.49402E-14  3.22189E-14
  1.350E+02  8.53553E-01  2.02609E-10  4.86307E-10  3.45117E-14  3.18739E-14
  1.355E+02  8.56625E-01  2.01104E-10  4.85043E-10  3.40847E-14  3.15286E-14
  1.360E+02  8.59670E-01  1.99625E-10  4.83796E-10  3.36592E-14  3.11828E-14
  1.365E+02  8.62687E-01  1.98170E-10  4.82566E-10  3.32353E-14  3.08367E-14
  1.370E+02  8.65677E-01  1.96740E-10  4.81353E-10  3.28128E-14  3.04903E-14
  1.375E+02  8.68639E-01  1.95334E-10  4.80157E-10  3.23918E-14  3.01435E-14
  1.380E+02  8.71572E-01  1.93952E-10  4.78976E-10  3.19722E-14  2.97964E-14
  1.385E+02  8.74478E-01  1.92594E-10  4.77813E-10  3.15541E-14  2.94489E-14
  1.390E+02  8.77355E-01  1.91259E-10  4.76665E-10  3.11374E-14  2.91011E-14
  1.395E+02  8.80203E-01  1.89947E-10  4.75534E-10  3.07221E-14  2.87530E-14
  1.400E+02  8.83022E-01  1.88657E-10  4.74420E-10  3.03081E-14  2.84046E-14
  1.405E+02  8.85812E-01  1.87391E-10  4.73321E-10  2.98955E-14  2.80559E-14
  1.410E+02  8.88573E-01  1.86146E-10  4.72238E-10  2.94842E-14  2.77070E-14
  1.415E+02  8.91304E-01  1.84923E-10  4.71171E-10  2.90742E-14  2.73577E-14
  1.420E+02  8.94005E-01  1.83722E-10  4.70120E-10  2.86655E-14  2.70081E-14
  1.425E+02  8.96677E-01  1.82543E-10  4.69085E-10  2.82580E-14  2.66583E-14
  1.430E+02  8.99318E-01  1.81384E-10  4.68065E-10  2.78518E-14  2.63083E-14
  1.435E+02  9.01928E-01  1.80247E-10  4.67061E-10  2.74469E-14  2.59579E-14
  1.440E+02  9.04508E-01  1.79130E-10  4.66073E-10  2.70431E-14  2.56073E-14
  1.445E+02  9.07058E-01  1.78034E-10  4.65099E-10  2.66405E-14  2.52565E-14
  1.450E+02  9.09576E-01  1.76957E-10  4.64142E-10  2.62391E-14  2.49054E-14
  1.455E+02  9.12063E-01  1.75901E-10  4.63199E-10  2.58389E-14  2.45541E-14
  1.460E+02  9.14519E-01  1.74865E-10  4.62272E-10  2.54397E-14  2.42026E-14
  1.465E+02  9.16943E-01  1.73848E-10  4.61360E-10  2.50417E-14  2.38509E-14
  1.470E+02  9.19335E-01  1.72850E-10  4.60463E-10  2.46448E-14  2.34989E-14
  1.475E+02  9.21696E-01  1.71872E-10  4.59581E-10  2.42490E-14  2.31467E-14
  1.480E+02  9.24024E-01  1.70912E-10  4.58714E-10  2.38542E-14  2.27944E-14
  1.485E+02  9.26320E-01  1.69971E-10  4.57861E-10  2.34604E-14  2.24418E-14
  1.490E+02  9.28584E-01  1.69049E-10  4.57024E-10  2.30677E-14  2.20890E-14
  1.495E+02  9.30815E-01  1.68145E-10  4.56201E-10  2.26759E-14  2.17361E-14
  1.500E+02  9.33013E-01  1.67259E-10  4.55393E-10  2.22852E-14  2.13829E-14
  1.505E+02  9.35178E-01  1.66391E-10  4.54600E-10  2.18954E-14  2.10296E-14
  1.510E+02  9.37310E-01  1.65541E-10  4.53821E-10  2.15066E-14  2.06761E-14
  1.515E+02  9.39409E-01  1.64708E-10  4.53056E-10  2.11187E-14  2.03225E-14
  1.520E+02  9.41474E-01  1.63893E-10  4.52306E-10  2.07317E-14  1.99686E-14
  1.525E+02  9.43505E-01  1.63095E-10  4.51570E-10  2.03456E-14  1.96147E-14
  1.530E+02  9.45503E-01  1.62315E-10  4.50849E-10  1.99603E-14  1.92605E-14
  1.535E+02  9.47467E-01  1.61551E-10  4.50142E-10  1.95759E-14  1.89062E-14
  1.540E+02  9.49397E-01  1.60804E-10  4.49449E-10  1.91924E-14  1.85518E-14
  1.545E+02  9.51293E-01  1.60074E-10  4.48770E-10  1.88097E-14  1.81972E-14
  1.550E+02  9.53154E-01  1.59360E-10  4.48105E-10  1.84278E-14  1.78425E-14
  1.555E+02  9.54981E-01  1.58662E-10  4.47454E-10  1.80467E-14  1.74876E-14
  1.560E+02  9.56773E-01  1.57981E-10  4.46817E-10  1.76664E-14  1.71326E-14
  1.565E+02  9.58530E-01  1.57316E-10  4.46194E-10  1.72868E-14  1.67775E-14
  1.570E+02  9.60252E-01  1.56667E-10  4.45585E-10  1.69079E-14  1.64223E-14
  1.575E+02  9.61940E-01  1.56034E-10  4.44990E-10  1.65298E-14  1.60669E-14
  1.580E+02  9.63592E-01  1.55416E-10  4.44408E-10  1.61524E-14  1.57114E-14
  1.585E+02  9.65209E-01  1.54814E-10  4.43841E-10  1.57757E-14  1.53558E-14
  1.590E+02  9.66790E-01  1.54227E-10  4.43286E-10  1.53996E-14  1.50001E-14
  1.595E+02  9.68336E-01  1.53656E-10  4.42746E-10  1.50242E-14  1.46443E-14
  1.600E+02  9.69846E-01  1.53100E-10  4.42219E-10  1.46495E-14  1.42884E-14
  1.605E+02  9.71321E-01  1.52559E-10  4.41706E-10  1.42753E-14  1.39324E-14
  1.610E+02  9.72759E-01  1.52033E-10  4.41206E-10  1.39018E-14  1.35763E-14
  1.615E+02  9.74162E-01  1.51522E-10  4.40720E-10  1.35288E-14  1.32201E-14
  1.620E+02  9.75528E-01  1.51025E-10  4.40247E-10  1.31565E-14  1.28638E-14
  1.625E+02  9.76858E-01  1.50544E-10  4.39787E-10  1.27847E-14  1.25074E-14
  1.630E+02  9.78152E-01  1.50077E-10  4.39341E-10  1.24134E-14  1.21510E-14
  1.635E+02  9.79410E-01  1.49624E-10  4.38908E-10  1.20426E-14  1.17944E-14
  1.640E+02  9.80631E-01  1.49186E-10  4.38489E-10  1.16724E-14  1.14378E-14
  1.645E+02  9.81815E-01  1.48763E-10  4.38082E-10  1.13027E-14  1.10811E-14
