 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 1.52000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  3.25227E-09  9.14885E-10  2.05985E-13  4.89346E-14
  2.300E+01  3.97476E-02  3.21990E-09  9.12546E-10  2.06219E-13  4.93249E-14
  2.325E+01  4.06044E-02  3.18775E-09  9.10195E-10  2.06423E-13  4.97112E-14
  2.350E+01  4.14700E-02  3.15583E-09  9.07831E-10  2.06597E-13  5.00935E-14
  2.375E+01  4.23443E-02  3.12414E-09  9.05456E-10  2.06742E-13  5.04717E-14
  2.400E+01  4.32273E-02  3.09268E-09  9.03070E-10  2.06859E-13  5.08459E-14
  2.425E+01  4.41190E-02  3.06146E-09  9.00672E-10  2.06949E-13  5.12161E-14
  2.450E+01  4.50194E-02  3.03047E-09  8.98264E-10  2.07012E-13  5.15822E-14
  2.475E+01  4.59284E-02  2.99974E-09  8.95845E-10  2.07049E-13  5.19443E-14
  2.500E+01  4.68461E-02  2.96924E-09  8.93416E-10  2.07060E-13  5.23024E-14
  2.550E+01  4.87074E-02  2.90900E-09  8.88529E-10  2.07009E-13  5.30064E-14
  2.600E+01  5.06030E-02  2.84977E-09  8.83604E-10  2.06864E-13  5.36943E-14
  2.650E+01  5.25328E-02  2.79157E-09  8.78646E-10  2.06629E-13  5.43660E-14
  2.700E+01  5.44967E-02  2.73439E-09  8.73654E-10  2.06311E-13  5.50216E-14
  2.750E+01  5.64946E-02  2.67826E-09  8.68634E-10  2.05913E-13  5.56611E-14
  2.800E+01  5.85262E-02  2.62316E-09  8.63585E-10  2.05440E-13  5.62846E-14
  2.850E+01  6.05914E-02  2.56912E-09  8.58512E-10  2.04896E-13  5.68921E-14
  2.900E+01  6.26901E-02  2.51612E-09  8.53415E-10  2.04286E-13  5.74837E-14
  2.950E+01  6.48222E-02  2.46417E-09  8.48298E-10  2.03614E-13  5.80594E-14
  3.000E+01  6.69873E-02  2.41327E-09  8.43161E-10  2.02884E-13  5.86194E-14
  3.050E+01  6.91854E-02  2.36339E-09  8.38009E-10  2.02099E-13  5.91637E-14
  3.100E+01  7.14163E-02  2.31455E-09  8.32842E-10  2.01263E-13  5.96924E-14
  3.150E+01  7.36799E-02  2.26673E-09  8.27662E-10  2.00380E-13  6.02056E-14
  3.200E+01  7.59760E-02  2.21993E-09  8.22472E-10  1.99453E-13  6.07035E-14
  3.250E+01  7.83043E-02  2.17412E-09  8.17274E-10  1.98484E-13  6.11861E-14
  3.300E+01  8.06647E-02  2.12931E-09  8.12069E-10  1.97478E-13  6.16536E-14
  3.350E+01  8.30571E-02  2.08547E-09  8.06859E-10  1.96437E-13  6.21060E-14
  3.400E+01  8.54812E-02  2.04260E-09  8.01646E-10  1.95363E-13  6.25437E-14
  3.450E+01  8.79369E-02  2.00068E-09  7.96432E-10  1.94259E-13  6.29666E-14
  3.500E+01  9.04240E-02  1.95970E-09  7.91219E-10  1.93128E-13  6.33749E-14
  3.550E+01  9.29422E-02  1.91963E-09  7.86008E-10  1.91972E-13  6.37688E-14
  3.600E+01  9.54915E-02  1.88048E-09  7.80800E-10  1.90793E-13  6.41485E-14
  3.650E+01  9.80716E-02  1.84221E-09  7.75598E-10  1.89594E-13  6.45140E-14
  3.700E+01  1.00682E-01  1.80482E-09  7.70402E-10  1.88376E-13  6.48656E-14
  3.750E+01  1.03323E-01  1.76828E-09  7.65215E-10  1.87141E-13  6.52034E-14
  3.800E+01  1.05995E-01  1.73258E-09  7.60037E-10  1.85891E-13  6.55276E-14
  3.850E+01  1.08696E-01  1.69771E-09  7.54871E-10  1.84628E-13  6.58383E-14
  3.900E+01  1.11427E-01  1.66365E-09  7.49716E-10  1.83353E-13  6.61358E-14
  3.950E+01  1.14188E-01  1.63038E-09  7.44576E-10  1.82067E-13  6.64202E-14
  4.000E+01  1.16978E-01  1.59788E-09  7.39450E-10  1.80773E-13  6.66917E-14
  4.050E+01  1.19797E-01  1.56614E-09  7.34341E-10  1.79471E-13  6.69505E-14
  4.100E+01  1.22645E-01  1.53515E-09  7.29248E-10  1.78163E-13  6.71967E-14
  4.150E+01  1.25522E-01  1.50487E-09  7.24174E-10  1.76850E-13  6.74305E-14
  4.200E+01  1.28428E-01  1.47531E-09  7.19120E-10  1.75533E-13  6.76522E-14
  4.250E+01  1.31361E-01  1.44644E-09  7.14085E-10  1.74213E-13  6.78618E-14
  4.300E+01  1.34323E-01  1.41824E-09  7.09072E-10  1.72891E-13  6.80597E-14
  4.350E+01  1.37313E-01  1.39071E-09  7.04082E-10  1.71567E-13  6.82459E-14
  4.400E+01  1.40330E-01  1.36382E-09  6.99114E-10  1.70244E-13  6.84208E-14
  4.450E+01  1.43375E-01  1.33756E-09  6.94171E-10  1.68921E-13  6.85843E-14
  4.500E+01  1.46447E-01  1.31192E-09  6.89252E-10  1.67599E-13  6.87368E-14
  4.550E+01  1.49545E-01  1.28688E-09  6.84359E-10  1.66279E-13  6.88784E-14
  4.600E+01  1.52671E-01  1.26242E-09  6.79492E-10  1.64961E-13  6.90093E-14
  4.650E+01  1.55823E-01  1.23854E-09  6.74652E-10  1.63647E-13  6.91298E-14
  4.700E+01  1.59001E-01  1.21521E-09  6.69840E-10  1.62336E-13  6.92399E-14
  4.750E+01  1.62205E-01  1.19243E-09  6.65056E-10  1.61030E-13  6.93398E-14
  4.800E+01  1.65435E-01  1.17018E-09  6.60301E-10  1.59728E-13  6.94298E-14
  4.850E+01  1.68690E-01  1.14844E-09  6.55575E-10  1.58432E-13  6.95101E-14
  4.900E+01  1.71970E-01  1.12721E-09  6.50880E-10  1.57141E-13  6.95807E-14
  4.950E+01  1.75276E-01  1.10647E-09  6.46215E-10  1.55856E-13  6.96420E-14
  5.000E+01  1.78606E-01  1.08621E-09  6.41581E-10  1.54577E-13  6.96940E-14
  5.050E+01  1.81961E-01  1.06642E-09  6.36978E-10  1.53304E-13  6.97369E-14
  5.100E+01  1.85340E-01  1.04709E-09  6.32407E-10  1.52039E-13  6.97710E-14
  5.150E+01  1.88743E-01  1.02820E-09  6.27868E-10  1.50781E-13  6.97964E-14
  5.200E+01  1.92169E-01  1.00974E-09  6.23361E-10  1.49530E-13  6.98132E-14
  5.250E+01  1.95619E-01  9.91703E-10  6.18887E-10  1.48286E-13  6.98217E-14
  5.300E+01  1.99092E-01  9.74078E-10  6.14447E-10  1.47051E-13  6.98219E-14
  5.350E+01  2.02589E-01  9.56855E-10  6.10040E-10  1.45823E-13  6.98142E-14
  5.400E+01  2.06107E-01  9.40022E-10  6.05666E-10  1.44603E-13  6.97985E-14
  5.450E+01  2.09649E-01  9.23571E-10  6.01326E-10  1.43392E-13  6.97752E-14
  5.500E+01  2.13212E-01  9.07491E-10  5.97020E-10  1.42189E-13  6.97443E-14
  5.550E+01  2.16797E-01  8.91772E-10  5.92749E-10  1.40995E-13  6.97060E-14
  5.600E+01  2.20404E-01  8.76407E-10  5.88512E-10  1.39809E-13  6.96605E-14
  5.650E+01  2.24032E-01  8.61385E-10  5.84309E-10  1.38632E-13  6.96079E-14
  5.700E+01  2.27680E-01  8.46698E-10  5.80141E-10  1.37464E-13  6.95484E-14
  5.750E+01  2.31350E-01  8.32338E-10  5.76008E-10  1.36304E-13  6.94821E-14
  5.800E+01  2.35040E-01  8.18297E-10  5.71909E-10  1.35154E-13  6.94092E-14
  5.850E+01  2.38751E-01  8.04565E-10  5.67846E-10  1.34012E-13  6.93298E-14
  5.900E+01  2.42481E-01  7.91136E-10  5.63817E-10  1.32879E-13  6.92441E-14
  5.950E+01  2.46231E-01  7.78003E-10  5.59823E-10  1.31755E-13  6.91521E-14
  6.000E+01  2.50000E-01  7.65156E-10  5.55865E-10  1.30640E-13  6.90542E-14
  6.050E+01  2.53788E-01  7.52590E-10  5.51941E-10  1.29534E-13  6.89502E-14
  6.100E+01  2.57595E-01  7.40297E-10  5.48052E-10  1.28438E-13  6.88405E-14
  6.150E+01  2.61421E-01  7.28271E-10  5.44198E-10  1.27350E-13  6.87251E-14
  6.200E+01  2.65264E-01  7.16504E-10  5.40379E-10  1.26271E-13  6.86042E-14
  6.250E+01  2.69126E-01  7.04991E-10  5.36595E-10  1.25201E-13  6.84779E-14
  6.300E+01  2.73005E-01  6.93725E-10  5.32846E-10  1.24139E-13  6.83464E-14
  6.350E+01  2.76901E-01  6.82699E-10  5.29131E-10  1.23087E-13  6.82096E-14
  6.400E+01  2.80814E-01  6.71909E-10  5.25451E-10  1.22044E-13  6.80678E-14
  6.450E+01  2.84744E-01  6.61347E-10  5.21805E-10  1.21009E-13  6.79212E-14
  6.500E+01  2.88691E-01  6.51010E-10  5.18194E-10  1.19983E-13  6.77697E-14
  6.550E+01  2.92653E-01  6.40890E-10  5.14617E-10  1.18966E-13  6.76135E-14
  6.600E+01  2.96632E-01  6.30983E-10  5.11075E-10  1.17958E-13  6.74528E-14
  6.650E+01  3.00625E-01  6.21283E-10  5.07566E-10  1.16958E-13  6.72875E-14
  6.700E+01  3.04634E-01  6.11786E-10  5.04091E-10  1.15967E-13  6.71180E-14
  6.750E+01  3.08658E-01  6.02486E-10  5.00650E-10  1.14984E-13  6.69442E-14
  6.800E+01  3.12697E-01  5.93379E-10  4.97243E-10  1.14009E-13  6.67662E-14
  6.850E+01  3.16749E-01  5.84460E-10  4.93869E-10  1.13043E-13  6.65842E-14
  6.900E+01  3.20816E-01  5.75724E-10  4.90528E-10  1.12086E-13  6.63982E-14
  6.950E+01  3.24896E-01  5.67168E-10  4.87220E-10  1.11136E-13  6.62084E-14
  7.000E+01  3.28990E-01  5.58786E-10  4.83945E-10  1.10195E-13  6.60149E-14
  7.050E+01  3.33097E-01  5.50575E-10  4.80703E-10  1.09262E-13  6.58176E-14
  7.100E+01  3.37216E-01  5.42531E-10  4.77494E-10  1.08337E-13  6.56168E-14
  7.150E+01  3.41348E-01  5.34649E-10  4.74316E-10  1.07419E-13  6.54126E-14
  7.200E+01  3.45492E-01  5.26926E-10  4.71171E-10  1.06510E-13  6.52049E-14
  7.250E+01  3.49647E-01  5.19358E-10  4.68058E-10  1.05609E-13  6.49940E-14
  7.300E+01  3.53814E-01  5.11941E-10  4.64976E-10  1.04715E-13  6.47798E-14
  7.350E+01  3.57992E-01  5.04672E-10  4.61926E-10  1.03829E-13  6.45625E-14
  7.400E+01  3.62181E-01  4.97548E-10  4.58907E-10  1.02950E-13  6.43421E-14
  7.450E+01  3.66381E-01  4.90564E-10  4.55919E-10  1.02079E-13  6.41187E-14
  7.500E+01  3.70590E-01  4.83718E-10  4.52962E-10  1.01215E-13  6.38925E-14
  7.550E+01  3.74810E-01  4.77007E-10  4.50036E-10  1.00359E-13  6.36634E-14
  7.600E+01  3.79039E-01  4.70427E-10  4.47140E-10  9.95101E-14  6.34316E-14
  7.650E+01  3.83277E-01  4.63976E-10  4.44274E-10  9.86682E-14  6.31970E-14
  7.700E+01  3.87524E-01  4.57650E-10  4.41438E-10  9.78335E-14  6.29599E-14
  7.750E+01  3.91780E-01  4.51446E-10  4.38632E-10  9.70058E-14  6.27203E-14
  7.800E+01  3.96044E-01  4.45363E-10  4.35855E-10  9.61851E-14  6.24781E-14
  7.850E+01  4.00316E-01  4.39397E-10  4.33108E-10  9.53713E-14  6.22336E-14
  7.900E+01  4.04596E-01  4.33545E-10  4.30389E-10  9.45642E-14  6.19867E-14
  7.950E+01  4.08882E-01  4.27805E-10  4.27699E-10  9.37639E-14  6.17375E-14
  8.000E+01  4.13176E-01  4.22174E-10  4.25038E-10  9.29703E-14  6.14862E-14
  8.050E+01  4.17476E-01  4.16650E-10  4.22405E-10  9.21832E-14  6.12326E-14
  8.100E+01  4.21783E-01  4.11231E-10  4.19800E-10  9.14026E-14  6.09770E-14
  8.150E+01  4.26095E-01  4.05914E-10  4.17223E-10  9.06284E-14  6.07193E-14
  8.200E+01  4.30413E-01  4.00697E-10  4.14673E-10  8.98606E-14  6.04597E-14
  8.250E+01  4.34737E-01  3.95577E-10  4.12150E-10  8.90991E-14  6.01981E-14
  8.300E+01  4.39065E-01  3.90553E-10  4.09655E-10  8.83437E-14  5.99346E-14
  8.350E+01  4.43398E-01  3.85623E-10  4.07187E-10  8.75945E-14  5.96694E-14
  8.400E+01  4.47736E-01  3.80784E-10  4.04745E-10  8.68513E-14  5.94023E-14
  8.450E+01  4.52077E-01  3.76035E-10  4.02329E-10  8.61141E-14  5.91335E-14
  8.500E+01  4.56422E-01  3.71373E-10  3.99940E-10  8.53828E-14  5.88631E-14
  8.550E+01  4.60770E-01  3.66797E-10  3.97576E-10  8.46573E-14  5.85910E-14
  8.600E+01  4.65122E-01  3.62305E-10  3.95238E-10  8.39376E-14  5.83174E-14
  8.650E+01  4.69476E-01  3.57894E-10  3.92926E-10  8.32236E-14  5.80422E-14
  8.700E+01  4.73832E-01  3.53564E-10  3.90638E-10  8.25152E-14  5.77655E-14
  8.750E+01  4.78190E-01  3.49313E-10  3.88376E-10  8.18124E-14  5.74874E-14
  8.800E+01  4.82550E-01  3.45138E-10  3.86138E-10  8.11150E-14  5.72079E-14
  8.850E+01  4.86912E-01  3.41039E-10  3.83925E-10  8.04231E-14  5.69270E-14
  8.900E+01  4.91274E-01  3.37013E-10  3.81736E-10  7.97364E-14  5.66448E-14
  8.950E+01  4.95637E-01  3.33060E-10  3.79571E-10  7.90551E-14  5.63613E-14
  9.000E+01  5.00000E-01  3.29177E-10  3.77429E-10  7.83790E-14  5.60765E-14
  9.050E+01  5.04363E-01  3.25363E-10  3.75312E-10  7.77081E-14  5.57906E-14
  9.100E+01  5.08726E-01  3.21617E-10  3.73217E-10  7.70422E-14  5.55035E-14
  9.150E+01  5.13088E-01  3.17938E-10  3.71146E-10  7.63813E-14  5.52152E-14
  9.200E+01  5.17450E-01  3.14323E-10  3.69098E-10  7.57254E-14  5.49259E-14
  9.250E+01  5.21810E-01  3.10772E-10  3.67072E-10  7.50744E-14  5.46355E-14
  9.300E+01  5.26168E-01  3.07283E-10  3.65069E-10  7.44282E-14  5.43440E-14
  9.350E+01  5.30524E-01  3.03856E-10  3.63088E-10  7.37868E-14  5.40516E-14
  9.400E+01  5.34878E-01  3.00488E-10  3.61128E-10  7.31501E-14  5.37582E-14
  9.450E+01  5.39230E-01  2.97179E-10  3.59191E-10  7.25181E-14  5.34638E-14
  9.500E+01  5.43578E-01  2.93927E-10  3.57275E-10  7.18906E-14  5.31685E-14
  9.550E+01  5.47923E-01  2.90732E-10  3.55381E-10  7.12677E-14  5.28724E-14
  9.600E+01  5.52264E-01  2.87592E-10  3.53508E-10  7.06492E-14  5.25754E-14
  9.650E+01  5.56602E-01  2.84506E-10  3.51655E-10  7.00352E-14  5.22776E-14
  9.700E+01  5.60935E-01  2.81473E-10  3.49824E-10  6.94255E-14  5.19789E-14
  9.750E+01  5.65263E-01  2.78492E-10  3.48013E-10  6.88201E-14  5.16795E-14
  9.800E+01  5.69587E-01  2.75562E-10  3.46222E-10  6.82190E-14  5.13794E-14
  9.850E+01  5.73905E-01  2.72681E-10  3.44451E-10  6.76221E-14  5.10785E-14
  9.900E+01  5.78217E-01  2.69850E-10  3.42701E-10  6.70293E-14  5.07770E-14
  9.950E+01  5.82524E-01  2.67067E-10  3.40970E-10  6.64405E-14  5.04747E-14
  1.000E+02  5.86824E-01  2.64331E-10  3.39258E-10  6.58559E-14  5.01718E-14
  1.005E+02  5.91118E-01  2.61641E-10  3.37566E-10  6.52751E-14  4.98683E-14
  1.010E+02  5.95404E-01  2.58996E-10  3.35893E-10  6.46984E-14  4.95642E-14
  1.015E+02  5.99684E-01  2.56396E-10  3.34239E-10  6.41255E-14  4.92595E-14
  1.020E+02  6.03956E-01  2.53840E-10  3.32604E-10  6.35564E-14  4.89542E-14
  1.025E+02  6.08220E-01  2.51326E-10  3.30988E-10  6.29911E-14  4.86484E-14
  1.030E+02  6.12476E-01  2.48854E-10  3.29389E-10  6.24295E-14  4.83421E-14
  1.035E+02  6.16723E-01  2.46424E-10  3.27809E-10  6.18716E-14  4.80352E-14
  1.040E+02  6.20961E-01  2.44034E-10  3.26247E-10  6.13173E-14  4.77279E-14
  1.045E+02  6.25190E-01  2.41683E-10  3.24703E-10  6.07666E-14  4.74201E-14
  1.050E+02  6.29410E-01  2.39371E-10  3.23177E-10  6.02195E-14  4.71118E-14
  1.055E+02  6.33619E-01  2.37098E-10  3.21668E-10  5.96758E-14  4.68031E-14
  1.060E+02  6.37819E-01  2.34862E-10  3.20176E-10  5.91356E-14  4.64940E-14
  1.065E+02  6.42008E-01  2.32663E-10  3.18701E-10  5.85988E-14  4.61845E-14
  1.070E+02  6.46186E-01  2.30500E-10  3.17244E-10  5.80653E-14  4.58746E-14
  1.075E+02  6.50353E-01  2.28373E-10  3.15803E-10  5.75352E-14  4.55644E-14
  1.080E+02  6.54508E-01  2.26280E-10  3.14379E-10  5.70083E-14  4.52538E-14
  1.085E+02  6.58652E-01  2.24221E-10  3.12972E-10  5.64846E-14  4.49428E-14
  1.090E+02  6.62784E-01  2.22197E-10  3.11580E-10  5.59641E-14  4.46315E-14
  1.095E+02  6.66903E-01  2.20205E-10  3.10205E-10  5.54468E-14  4.43200E-14
  1.100E+02  6.71010E-01  2.18245E-10  3.08846E-10  5.49325E-14  4.40081E-14
  1.105E+02  6.75104E-01  2.16318E-10  3.07503E-10  5.44213E-14  4.36959E-14
  1.110E+02  6.79184E-01  2.14421E-10  3.06176E-10  5.39131E-14  4.33834E-14
  1.115E+02  6.83251E-01  2.12556E-10  3.04864E-10  5.34079E-14  4.30707E-14
  1.120E+02  6.87303E-01  2.10720E-10  3.03567E-10  5.29057E-14  4.27578E-14
  1.125E+02  6.91342E-01  2.08915E-10  3.02286E-10  5.24063E-14  4.24446E-14
  1.130E+02  6.95366E-01  2.07138E-10  3.01020E-10  5.19098E-14  4.21311E-14
  1.135E+02  6.99375E-01  2.05390E-10  2.99769E-10  5.14161E-14  4.18175E-14
  1.140E+02  7.03368E-01  2.03670E-10  2.98532E-10  5.09252E-14  4.15037E-14
  1.145E+02  7.07347E-01  2.01978E-10  2.97311E-10  5.04370E-14  4.11896E-14
  1.150E+02  7.11309E-01  2.00313E-10  2.96103E-10  4.99516E-14  4.08754E-14
  1.155E+02  7.15256E-01  1.98675E-10  2.94911E-10  4.94688E-14  4.05610E-14
  1.160E+02  7.19186E-01  1.97063E-10  2.93732E-10  4.89886E-14  4.02464E-14
  1.165E+02  7.23099E-01  1.95477E-10  2.92568E-10  4.85111E-14  3.99317E-14
  1.170E+02  7.26995E-01  1.93917E-10  2.91417E-10  4.80361E-14  3.96169E-14
  1.175E+02  7.30874E-01  1.92381E-10  2.90281E-10  4.75636E-14  3.93019E-14
  1.180E+02  7.34736E-01  1.90870E-10  2.89158E-10  4.70937E-14  3.89867E-14
  1.185E+02  7.38579E-01  1.89383E-10  2.88049E-10  4.66262E-14  3.86715E-14
  1.190E+02  7.42405E-01  1.87920E-10  2.86953E-10  4.61611E-14  3.83561E-14
  1.195E+02  7.46212E-01  1.86481E-10  2.85870E-10  4.56985E-14  3.80406E-14
  1.200E+02  7.50000E-01  1.85064E-10  2.84801E-10  4.52382E-14  3.77250E-14
  1.205E+02  7.53769E-01  1.83670E-10  2.83745E-10  4.47802E-14  3.74094E-14
  1.210E+02  7.57519E-01  1.82298E-10  2.82702E-10  4.43245E-14  3.70936E-14
  1.215E+02  7.61249E-01  1.80948E-10  2.81672E-10  4.38711E-14  3.67778E-14
  1.220E+02  7.64960E-01  1.79620E-10  2.80654E-10  4.34200E-14  3.64619E-14
  1.225E+02  7.68650E-01  1.78313E-10  2.79650E-10  4.29710E-14  3.61459E-14
  1.230E+02  7.72320E-01  1.77027E-10  2.78657E-10  4.25243E-14  3.58299E-14
  1.235E+02  7.75968E-01  1.75762E-10  2.77677E-10  4.20796E-14  3.55138E-14
  1.240E+02  7.79596E-01  1.74517E-10  2.76710E-10  4.16371E-14  3.51976E-14
  1.245E+02  7.83203E-01  1.73291E-10  2.75754E-10  4.11967E-14  3.48815E-14
  1.250E+02  7.86788E-01  1.72086E-10  2.74811E-10  4.07583E-14  3.45652E-14
  1.255E+02  7.90351E-01  1.70899E-10  2.73880E-10  4.03220E-14  3.42490E-14
  1.260E+02  7.93893E-01  1.69732E-10  2.72960E-10  3.98877E-14  3.39327E-14
  1.265E+02  7.97411E-01  1.68584E-10  2.72052E-10  3.94553E-14  3.36164E-14
  1.270E+02  8.00908E-01  1.67454E-10  2.71156E-10  3.90249E-14  3.33001E-14
  1.275E+02  8.04381E-01  1.66342E-10  2.70272E-10  3.85964E-14  3.29838E-14
  1.280E+02  8.07831E-01  1.65248E-10  2.69399E-10  3.81698E-14  3.26674E-14
  1.285E+02  8.11257E-01  1.64172E-10  2.68537E-10  3.77450E-14  3.23511E-14
  1.290E+02  8.14660E-01  1.63113E-10  2.67687E-10  3.73221E-14  3.20347E-14
  1.295E+02  8.18039E-01  1.62071E-10  2.66847E-10  3.69010E-14  3.17184E-14
  1.300E+02  8.21394E-01  1.61047E-10  2.66019E-10  3.64817E-14  3.14020E-14
  1.305E+02  8.24724E-01  1.60038E-10  2.65202E-10  3.60641E-14  3.10857E-14
  1.310E+02  8.28030E-01  1.59047E-10  2.64396E-10  3.56483E-14  3.07693E-14
  1.315E+02  8.31310E-01  1.58071E-10  2.63601E-10  3.52342E-14  3.04530E-14
  1.320E+02  8.34565E-01  1.57112E-10  2.62816E-10  3.48218E-14  3.01367E-14
  1.325E+02  8.37795E-01  1.56168E-10  2.62042E-10  3.44110E-14  2.98205E-14
  1.330E+02  8.40999E-01  1.55240E-10  2.61278E-10  3.40019E-14  2.95042E-14
  1.335E+02  8.44177E-01  1.54327E-10  2.60525E-10  3.35943E-14  2.91880E-14
  1.340E+02  8.47329E-01  1.53429E-10  2.59783E-10  3.31884E-14  2.88718E-14
  1.345E+02  8.50455E-01  1.52546E-10  2.59050E-10  3.27840E-14  2.85557E-14
  1.350E+02  8.53553E-01  1.51678E-10  2.58328E-10  3.23812E-14  2.82395E-14
  1.355E+02  8.56625E-01  1.50824E-10  2.57616E-10  3.19799E-14  2.79235E-14
  1.360E+02  8.59670E-01  1.49985E-10  2.56914E-10  3.15800E-14  2.76074E-14
  1.365E+02  8.62687E-01  1.49159E-10  2.56222E-10  3.11817E-14  2.72914E-14
  1.370E+02  8.65677E-01  1.48348E-10  2.55540E-10  3.07848E-14  2.69754E-14
  1.375E+02  8.68639E-01  1.47550E-10  2.54868E-10  3.03893E-14  2.66595E-14
  1.380E+02  8.71572E-01  1.46766E-10  2.54206E-10  2.99952E-14  2.63436E-14
  1.385E+02  8.74478E-01  1.45995E-10  2.53553E-10  2.96025E-14  2.60278E-14
  1.390E+02  8.77355E-01  1.45238E-10  2.52910E-10  2.92112E-14  2.57120E-14
  1.395E+02  8.80203E-01  1.44493E-10  2.52276E-10  2.88212E-14  2.53963E-14
  1.400E+02  8.83022E-01  1.43762E-10  2.51652E-10  2.84325E-14  2.50806E-14
  1.405E+02  8.85812E-01  1.43043E-10  2.51038E-10  2.80451E-14  2.47650E-14
  1.410E+02  8.88573E-01  1.42337E-10  2.50432E-10  2.76590E-14  2.44495E-14
  1.415E+02  8.91304E-01  1.41643E-10  2.49836E-10  2.72741E-14  2.41339E-14
  1.420E+02  8.94005E-01  1.40961E-10  2.49250E-10  2.68905E-14  2.38185E-14
  1.425E+02  8.96677E-01  1.40292E-10  2.48672E-10  2.65081E-14  2.35031E-14
  1.430E+02  8.99318E-01  1.39634E-10  2.48104E-10  2.61269E-14  2.31877E-14
  1.435E+02  9.01928E-01  1.38989E-10  2.47544E-10  2.57468E-14  2.28725E-14
  1.440E+02  9.04508E-01  1.38355E-10  2.46994E-10  2.53679E-14  2.25572E-14
  1.445E+02  9.07058E-01  1.37732E-10  2.46452E-10  2.49902E-14  2.22421E-14
  1.450E+02  9.09576E-01  1.37122E-10  2.45919E-10  2.46136E-14  2.19270E-14
  1.455E+02  9.12063E-01  1.36522E-10  2.45395E-10  2.42380E-14  2.16119E-14
  1.460E+02  9.14519E-01  1.35934E-10  2.44880E-10  2.38636E-14  2.12970E-14
  1.465E+02  9.16943E-01  1.35356E-10  2.44374E-10  2.34902E-14  2.09820E-14
  1.470E+02  9.19335E-01  1.34790E-10  2.43876E-10  2.31178E-14  2.06672E-14
  1.475E+02  9.21696E-01  1.34234E-10  2.43386E-10  2.27464E-14  2.03524E-14
  1.480E+02  9.24024E-01  1.33689E-10  2.42906E-10  2.23761E-14  2.00377E-14
  1.485E+02  9.26320E-01  1.33155E-10  2.42433E-10  2.20067E-14  1.97230E-14
  1.490E+02  9.28584E-01  1.32631E-10  2.41969E-10  2.16383E-14  1.94084E-14
  1.495E+02  9.30815E-01  1.32118E-10  2.41514E-10  2.12709E-14  1.90939E-14
  1.500E+02  9.33013E-01  1.31615E-10  2.41067E-10  2.09044E-14  1.87794E-14
  1.505E+02  9.35178E-01  1.31122E-10  2.40628E-10  2.05388E-14  1.84650E-14
  1.510E+02  9.37310E-01  1.30639E-10  2.40197E-10  2.01741E-14  1.81506E-14
  1.515E+02  9.39409E-01  1.30166E-10  2.39775E-10  1.98102E-14  1.78363E-14
  1.520E+02  9.41474E-01  1.29703E-10  2.39361E-10  1.94473E-14  1.75221E-14
  1.525E+02  9.43505E-01  1.29250E-10  2.38954E-10  1.90851E-14  1.72079E-14
  1.530E+02  9.45503E-01  1.28807E-10  2.38556E-10  1.87238E-14  1.68938E-14
  1.535E+02  9.47467E-01  1.28373E-10  2.38166E-10  1.83633E-14  1.65798E-14
  1.540E+02  9.49397E-01  1.27948E-10  2.37784E-10  1.80036E-14  1.62658E-14
  1.545E+02  9.51293E-01  1.27533E-10  2.37410E-10  1.76447E-14  1.59519E-14
  1.550E+02  9.53154E-01  1.27128E-10  2.37044E-10  1.72865E-14  1.56380E-14
  1.555E+02  9.54981E-01  1.26731E-10  2.36685E-10  1.69291E-14  1.53242E-14
  1.560E+02  9.56773E-01  1.26344E-10  2.36335E-10  1.65724E-14  1.50104E-14
  1.565E+02  9.58530E-01  1.25966E-10  2.35992E-10  1.62164E-14  1.46967E-14
  1.570E+02  9.60252E-01  1.25597E-10  2.35657E-10  1.58611E-14  1.43831E-14
  1.575E+02  9.61940E-01  1.25237E-10  2.35329E-10  1.55064E-14  1.40695E-14
  1.580E+02  9.63592E-01  1.24886E-10  2.35010E-10  1.51524E-14  1.37560E-14
  1.585E+02  9.65209E-01  1.24544E-10  2.34698E-10  1.47991E-14  1.34425E-14
  1.590E+02  9.66790E-01  1.24210E-10  2.34393E-10  1.44464E-14  1.31291E-14
  1.595E+02  9.68336E-01  1.23885E-10  2.34097E-10  1.40943E-14  1.28158E-14
  1.600E+02  9.69846E-01  1.23569E-10  2.33807E-10  1.37428E-14  1.25025E-14
  1.605E+02  9.71321E-01  1.23262E-10  2.33526E-10  1.33919E-14  1.21892E-14
  1.610E+02  9.72759E-01  1.22963E-10  2.33251E-10  1.30416E-14  1.18760E-14
  1.615E+02  9.74162E-01  1.22672E-10  2.32985E-10  1.26918E-14  1.15628E-14
  1.620E+02  9.75528E-01  1.22390E-10  2.32725E-10  1.23425E-14  1.12497E-14
  1.625E+02  9.76858E-01  1.22116E-10  2.32473E-10  1.19938E-14  1.09367E-14
  1.630E+02  9.78152E-01  1.21850E-10  2.32229E-10  1.16455E-14  1.06237E-14
  1.635E+02  9.79410E-01  1.21593E-10  2.31992E-10  1.12978E-14  1.03107E-14
  1.640E+02  9.80631E-01  1.21344E-10  2.31762E-10  1.09505E-14  9.99776E-15
  1.645E+02  9.81815E-01  1.21103E-10  2.31539E-10  1.06037E-14  9.68488E-15
