  4.500E-04  1.54213E-11  3.33780E-17  1.19195E+00 -5.72432E-11  1.0E-07
  4.750E-04  1.71823E-11  3.33780E-17  1.19195E+00 -6.04234E-11  1.0E-07
  5.000E-04  1.90386E-11  3.33780E-17  1.19195E+00 -6.36036E-11  1.0E-07
  5.250E-04  2.09900E-11  3.33780E-17  1.19195E+00 -6.67837E-11  1.0E-07
  5.500E-04  2.30367E-11  3.33780E-17  1.19195E+00 -6.99639E-11  1.0E-07
  5.750E-04  2.51785E-11  3.33780E-17  1.19195E+00 -7.31441E-11  1.0E-07
  6.000E-04  2.74156E-11  3.33780E-17  1.19195E+00 -7.63243E-11  1.0E-07
  6.250E-04  2.97478E-11  3.33780E-17  1.19195E+00 -7.95045E-11  1.0E-07
  6.500E-04  3.21752E-11  3.33780E-17  1.19195E+00 -8.26846E-11  1.0E-07
  6.750E-04  3.46979E-11  3.33780E-17  1.19195E+00 -8.58648E-11  1.0E-07
  7.000E-04  3.73157E-11  3.33780E-17  1.19195E+00 -8.90450E-11  1.0E-07
  7.250E-04  4.00286E-11  3.33780E-17  1.19195E+00 -9.22252E-11  1.0E-07
  7.500E-04  4.28368E-11  3.33780E-17  1.19195E+00 -9.54053E-11  1.0E-07
  7.750E-04  4.57402E-11  3.33780E-17  1.19195E+00 -9.85855E-11  1.0E-07
  8.000E-04  4.87388E-11  3.33780E-17  1.19195E+00 -1.01766E-10  1.0E-07
  8.250E-04  5.18325E-11  3.33780E-17  1.19195E+00 -1.04946E-10  1.0E-07
  8.500E-04  5.50215E-11  3.33780E-17  1.19195E+00 -1.08126E-10  1.0E-07
  8.750E-04  5.83057E-11  3.33780E-17  1.19195E+00 -1.11306E-10  1.0E-07
  9.000E-04  6.16850E-11  3.33780E-17  1.19195E+00 -1.14486E-10  1.0E-07
  9.250E-04  6.51595E-11  3.33780E-17  1.19195E+00 -1.17667E-10  1.0E-07
  9.500E-04  6.87293E-11  3.33780E-17  1.19195E+00 -1.20847E-10  1.0E-07
  9.750E-04  7.23943E-11  3.33780E-17  1.19195E+00 -1.24027E-10  1.0E-07
  1.000E-03  7.61544E-11  3.33780E-17  1.19195E+00 -1.27207E-10  1.0E-07
  1.250E-03  1.18991E-10  3.33780E-17  1.19195E+00 -1.59009E-10  1.0E-07
  1.500E-03  1.71347E-10  3.33780E-17  1.19195E+00 -1.90811E-10  1.0E-07
  1.750E-03  2.33223E-10  3.33780E-17  1.19195E+00 -2.22612E-10  1.0E-07
  2.000E-03  3.04617E-10  3.33780E-17  1.19195E+00 -2.54414E-10  1.0E-07
  2.250E-03  3.85531E-10  3.33780E-17  1.19195E+00 -2.86216E-10  1.0E-07
  2.500E-03  4.75965E-10  3.33780E-17  1.19195E+00 -3.18018E-10  1.0E-07
  2.750E-03  5.75917E-10  3.33780E-17  1.19195E+00 -3.49820E-10  1.0E-07
  3.000E-03  6.85389E-10  3.33780E-17  1.19195E+00 -3.81621E-10  1.0E-07
  3.250E-03  8.04380E-10  3.33780E-17  1.19195E+00 -4.13423E-10  1.0E-07
  3.500E-03  9.32891E-10  3.33780E-17  1.19195E+00 -4.45225E-10  1.0E-07
  3.750E-03  1.07092E-09  3.33780E-17  1.19195E+00 -4.77027E-10  1.0E-07
  4.000E-03  1.21847E-09  3.33780E-17  1.19195E+00 -5.08829E-10  1.0E-07
  4.250E-03  1.37554E-09  3.33780E-17  1.19195E+00 -5.40630E-10  1.0E-07
  4.500E-03  1.54213E-09  3.33780E-17  1.19195E+00 -5.72432E-10  1.0E-07
  4.750E-03  1.71823E-09  3.33780E-17  1.19195E+00 -6.04234E-10  1.0E-07
  5.000E-03  1.90386E-09  3.33780E-17  1.19195E+00 -6.36036E-10  1.0E-07
  5.250E-03  2.09900E-09  3.33780E-17  1.19195E+00 -6.67837E-10  1.0E-07
  5.500E-03  2.30367E-09  3.33780E-17  1.19195E+00 -6.99639E-10  1.0E-07
  5.750E-03  2.51785E-09  3.33780E-17  1.19195E+00 -7.31441E-10  1.0E-07
  6.000E-03  2.74156E-09  3.33780E-17  1.19195E+00 -7.63243E-10  1.0E-07
  6.250E-03  2.97478E-09  3.33780E-17  1.19195E+00 -7.95045E-10  1.0E-07
  6.500E-03  3.21752E-09  3.33780E-17  1.19195E+00 -8.26846E-10  1.0E-07
  6.750E-03  3.46978E-09  3.33780E-17  1.19195E+00 -8.58648E-10  1.0E-07
  7.000E-03  3.73156E-09  3.33780E-17  1.19195E+00 -8.90450E-10  1.0E-07
  7.250E-03  4.00286E-09  3.33780E-17  1.19195E+00 -9.22252E-10  1.0E-07
  7.500E-03  4.28368E-09  3.33780E-17  1.19195E+00 -9.54053E-10  1.0E-07
  7.750E-03  4.57402E-09  3.33780E-17  1.19195E+00 -9.85855E-10  1.0E-07
  8.000E-03  4.87388E-09  3.33780E-17  1.19195E+00 -1.01766E-09  1.0E-07
  8.250E-03  5.18326E-09  3.33780E-17  1.19195E+00 -1.04946E-09  1.0E-07
  8.500E-03  5.50215E-09  3.33780E-17  1.19195E+00 -1.08126E-09  1.0E-07
  8.750E-03  5.83057E-09  3.33780E-17  1.19195E+00 -1.11306E-09  1.0E-07
  9.000E-03  6.16850E-09  3.33780E-17  1.19195E+00 -1.14486E-09  1.0E-07
  9.250E-03  6.51596E-09  3.33780E-17  1.19195E+00 -1.17667E-09  1.0E-07
  9.500E-03  6.87293E-09  3.33780E-17  1.19195E+00 -1.20847E-09  1.0E-07
  9.750E-03  7.23942E-09  3.33780E-17  1.19195E+00 -1.24027E-09  1.0E-07
  1.000E-02  7.61544E-09  3.33780E-17  1.19195E+00 -1.27207E-09  1.0E-07
  1.250E-02  1.18991E-08  3.33780E-17  1.19195E+00 -1.59009E-09  1.0E-07
  1.500E-02  1.71347E-08  3.33780E-17  1.19195E+00 -1.90811E-09  1.0E-07
  1.750E-02  2.33223E-08  3.33780E-17  1.19195E+00 -2.22613E-09  1.0E-07
  2.000E-02  3.04617E-08  3.33780E-17  1.19195E+00 -2.54414E-09  1.0E-07
  2.250E-02  3.85531E-08  3.33780E-17  1.19195E+00 -2.86216E-09  1.0E-07
  2.500E-02  4.75965E-08  3.33779E-17  1.19195E+00 -3.18018E-09  1.0E-07
  2.750E-02  5.75917E-08  3.33779E-17  1.19195E+00 -3.49820E-09  1.0E-07
  3.000E-02  6.85389E-08  3.33779E-17  1.19195E+00 -3.81622E-09  1.0E-07
  3.250E-02  8.04380E-08  3.33779E-17  1.19195E+00 -4.13424E-09  1.0E-07
  3.500E-02  9.32891E-08  3.33779E-17  1.19195E+00 -4.45226E-09  1.0E-07
  3.750E-02  1.07092E-07  3.33779E-17  1.19195E+00 -4.77028E-09  1.0E-07
  4.000E-02  1.21847E-07  3.33779E-17  1.19194E+00 -5.08830E-09  1.0E-07
  4.250E-02  1.37554E-07  3.33778E-17  1.19194E+00 -5.40632E-09  1.0E-07
  4.500E-02  1.54213E-07  3.33778E-17  1.19194E+00 -5.72434E-09  1.0E-07
  4.750E-02  1.71823E-07  3.33778E-17  1.19194E+00 -6.04236E-09  1.0E-07
  5.000E-02  1.90386E-07  3.33778E-17  1.19194E+00 -6.36038E-09  1.0E-07
  5.250E-02  2.09900E-07  3.33778E-17  1.19194E+00 -6.67840E-09  1.0E-07
  5.500E-02  2.30367E-07  3.33777E-17  1.19194E+00 -6.99642E-09  1.0E-07
  5.750E-02  2.51785E-07  3.33777E-17  1.19194E+00 -7.31444E-09  1.0E-07
  6.000E-02  2.74156E-07  3.33777E-17  1.19194E+00 -7.63247E-09  1.0E-07
  6.250E-02  2.97478E-07  3.33777E-17  1.19194E+00 -7.95049E-09  1.0E-07
  6.500E-02  3.21752E-07  3.33776E-17  1.19194E+00 -8.26851E-09  1.0E-07
  6.750E-02  3.46978E-07  3.33776E-17  1.19194E+00 -8.58654E-09  1.0E-07
  7.000E-02  3.73156E-07  3.33776E-17  1.19193E+00 -8.90456E-09  1.0E-07
  7.250E-02  4.00286E-07  3.33775E-17  1.19193E+00 -9.22258E-09  1.0E-07
  7.500E-02  4.28368E-07  3.33775E-17  1.19193E+00 -9.54061E-09  1.0E-07
  7.750E-02  4.57402E-07  3.33775E-17  1.19193E+00 -9.85863E-09  1.0E-07
  8.000E-02  4.87388E-07  3.33774E-17  1.19193E+00 -1.01767E-08  1.0E-07
  8.250E-02  5.18325E-07  3.33774E-17  1.19193E+00 -1.04947E-08  1.0E-07
  8.500E-02  5.50215E-07  3.33774E-17  1.19193E+00 -1.08127E-08  1.0E-07
  8.750E-02  5.83057E-07  3.33773E-17  1.19193E+00 -1.11307E-08  1.0E-07
  9.000E-02  6.16850E-07  3.33773E-17  1.19192E+00 -1.14488E-08  1.0E-07
  9.250E-02  6.51596E-07  3.33772E-17  1.19192E+00 -1.17668E-08  1.0E-07
  9.500E-02  6.87293E-07  3.33772E-17  1.19192E+00 -1.20848E-08  1.0E-07
  9.750E-02  7.23942E-07  3.33772E-17  1.19192E+00 -1.24029E-08  1.0E-07
  1.000E-01  7.61543E-07  3.33771E-17  1.19192E+00 -1.27209E-08  1.0E-07
  1.250E-01  1.18991E-06  3.33766E-17  1.19190E+00 -1.59012E-08  1.0E-07
  1.500E-01  1.71347E-06  3.33760E-17  1.19188E+00 -1.90817E-08  1.0E-07
  1.750E-01  2.33223E-06  3.33753E-17  1.19185E+00 -2.22622E-08  1.0E-07
  2.000E-01  3.04617E-06  3.33745E-17  1.19183E+00 -2.54428E-08  1.0E-07
  2.250E-01  3.85531E-06  3.33736E-17  1.19179E+00 -2.86236E-08  1.0E-07
  2.500E-01  4.75964E-06  3.33725E-17  1.19176E+00 -3.18046E-08  1.0E-07
  2.750E-01  5.75916E-06  3.33714E-17  1.19171E+00 -3.49857E-08  1.0E-07
  3.000E-01  6.85388E-06  3.33701E-17  1.19167E+00 -3.81669E-08  1.0E-07
  3.250E-01  8.04378E-06  3.33688E-17  1.19162E+00 -4.13484E-08  1.0E-07
  3.500E-01  9.32888E-06  3.33673E-17  1.19157E+00 -4.45301E-08  1.0E-07
  3.750E-01  1.07092E-05  3.33657E-17  1.19151E+00 -4.77121E-08  1.0E-07
  4.000E-01  1.21846E-05  3.33640E-17  1.19145E+00 -5.08942E-08  1.0E-07
  4.250E-01  1.37553E-05  3.33622E-17  1.19139E+00 -5.40767E-08  1.0E-07
  4.500E-01  1.54212E-05  3.33603E-17  1.19132E+00 -5.72594E-08  1.0E-07
  4.750E-01  1.71822E-05  3.33583E-17  1.19125E+00 -6.04425E-08  1.0E-07
  5.000E-01  1.90385E-05  3.33562E-17  1.19117E+00 -6.36258E-08  1.0E-07
  5.250E-01  2.09899E-05  3.33540E-17  1.19109E+00 -6.68095E-08  1.0E-07
  5.500E-01  2.30365E-05  3.33516E-17  1.19101E+00 -6.99935E-08  1.0E-07
  5.750E-01  2.51783E-05  3.33492E-17  1.19092E+00 -7.31780E-08  1.0E-07
  6.000E-01  2.74153E-05  3.33466E-17  1.19083E+00 -7.63627E-08  1.0E-07
  6.250E-01  2.97475E-05  3.33440E-17  1.19073E+00 -7.95479E-08  1.0E-07
  6.500E-01  3.21749E-05  3.33412E-17  1.19063E+00 -8.27335E-08  1.0E-07
  6.750E-01  3.46974E-05  3.33383E-17  1.19053E+00 -8.59196E-08  1.0E-07
  7.000E-01  3.73152E-05  3.33353E-17  1.19043E+00 -8.91061E-08  1.0E-07
  7.250E-01  4.00281E-05  3.33322E-17  1.19031E+00 -9.22930E-08  1.0E-07
  7.500E-01  4.28362E-05  3.33290E-17  1.19020E+00 -9.54805E-08  1.0E-07
  7.750E-01  4.57395E-05  3.33257E-17  1.19008E+00 -9.86684E-08  1.0E-07
  8.000E-01  4.87380E-05  3.33222E-17  1.18996E+00 -1.01857E-07  1.0E-07
  8.250E-01  5.18317E-05  3.33187E-17  1.18983E+00 -1.05046E-07  1.0E-07
  8.500E-01  5.50205E-05  3.33151E-17  1.18970E+00 -1.08235E-07  1.0E-07
  8.750E-01  5.83045E-05  3.33113E-17  1.18957E+00 -1.11426E-07  1.0E-07
  9.000E-01  6.16838E-05  3.33075E-17  1.18943E+00 -1.14616E-07  1.0E-07
  9.250E-01  6.51582E-05  3.33035E-17  1.18929E+00 -1.17808E-07  1.0E-07
  9.500E-01  6.87277E-05  3.32994E-17  1.18914E+00 -1.20999E-07  1.0E-07
  9.750E-01  7.23925E-05  3.32952E-17  1.18899E+00 -1.24192E-07  1.0E-07
  1.000E+00  7.61524E-05  3.32909E-17  1.18884E+00 -1.27385E-07  1.0E-07
  1.100E+00  9.21439E-05  3.32727E-17  1.18819E+00 -1.40165E-07  1.0E-07
  1.200E+00  1.09658E-04  3.32527E-17  1.18748E+00 -1.52956E-07  1.0E-07
  1.300E+00  1.28695E-04  3.32311E-17  1.18670E+00 -1.65761E-07  1.0E-07
  1.400E+00  1.49255E-04  3.32077E-17  1.18587E+00 -1.78579E-07  1.0E-07
  1.500E+00  1.71338E-04  3.31826E-17  1.18497E+00 -1.91412E-07  1.0E-07
  1.600E+00  1.94942E-04  3.31558E-17  1.18401E+00 -2.04261E-07  1.0E-07
  1.700E+00  2.20070E-04  3.31273E-17  1.18300E+00 -2.17128E-07  1.0E-07
  1.800E+00  2.46720E-04  3.30971E-17  1.18192E+00 -2.30012E-07  1.0E-07
  1.900E+00  2.74892E-04  3.30652E-17  1.18078E+00 -2.42916E-07  1.0E-07
  2.000E+00  3.04586E-04  3.30317E-17  1.17958E+00 -2.55840E-07  1.0E-07
  2.100E+00  3.35803E-04  3.29965E-17  1.17832E+00 -2.68786E-07  1.0E-07
  2.200E+00  3.68542E-04  3.29596E-17  1.17701E+00 -2.81754E-07  1.0E-07
  2.300E+00  4.02802E-04  3.29211E-17  1.17563E+00 -2.94745E-07  1.0E-07
  2.400E+00  4.38585E-04  3.28809E-17  1.17420E+00 -3.07762E-07  1.0E-07
  2.500E+00  4.75889E-04  3.28391E-17  1.17270E+00 -3.20804E-07  1.0E-07
  2.600E+00  5.14715E-04  3.27956E-17  1.17115E+00 -3.33872E-07  1.0E-07
  2.700E+00  5.55063E-04  3.27506E-17  1.16954E+00 -3.46969E-07  1.0E-07
  2.800E+00  5.96931E-04  3.27039E-17  1.16788E+00 -3.60095E-07  1.0E-07
  2.900E+00  6.40321E-04  3.26557E-17  1.16615E+00 -3.73251E-07  1.0E-07
  3.000E+00  6.85233E-04  3.26058E-17  1.16437E+00 -3.86438E-07  1.0E-07
  3.100E+00  7.31665E-04  3.25544E-17  1.16254E+00 -3.99657E-07  1.0E-07
  3.200E+00  7.79618E-04  3.25014E-17  1.16065E+00 -4.12909E-07  1.0E-07
  3.300E+00  8.29092E-04  3.24468E-17  1.15870E+00 -4.26196E-07  1.0E-07
  3.400E+00  8.80086E-04  3.23907E-17  1.15669E+00 -4.39519E-07  1.0E-07
  3.500E+00  9.32601E-04  3.23331E-17  1.15464E+00 -4.52878E-07  1.0E-07
  3.600E+00  9.86636E-04  3.22740E-17  1.15252E+00 -4.66274E-07  1.0E-07
  3.700E+00  1.04219E-03  3.22133E-17  1.15036E+00 -4.79710E-07  1.0E-07
  3.800E+00  1.09927E-03  3.21512E-17  1.14814E+00 -4.93185E-07  1.0E-07
  3.900E+00  1.15786E-03  3.20875E-17  1.14587E+00 -5.06701E-07  1.0E-07
  4.000E+00  1.21797E-03  3.20224E-17  1.14354E+00 -5.20259E-07  1.0E-07
  4.100E+00  1.27961E-03  3.19559E-17  1.14117E+00 -5.33861E-07  1.0E-07
  4.200E+00  1.34276E-03  3.18879E-17  1.13874E+00 -5.47506E-07  1.0E-07
  4.300E+00  1.40743E-03  3.18185E-17  1.13626E+00 -5.61198E-07  1.0E-07
  4.400E+00  1.47362E-03  3.17476E-17  1.13373E+00 -5.74935E-07  1.0E-07
  4.500E+00  1.54133E-03  3.16754E-17  1.13115E+00 -5.88720E-07  1.0E-07
  4.600E+00  1.61056E-03  3.16017E-17  1.12852E+00 -6.02554E-07  1.0E-07
  4.700E+00  1.68131E-03  3.15267E-17  1.12584E+00 -6.16437E-07  1.0E-07
  4.800E+00  1.75357E-03  3.14504E-17  1.12311E+00 -6.30372E-07  1.0E-07
  4.900E+00  1.82735E-03  3.13727E-17  1.12034E+00 -6.44358E-07  1.0E-07
  5.000E+00  1.90265E-03  3.12937E-17  1.11752E+00 -6.58398E-07  1.0E-07
  5.100E+00  1.97947E-03  3.12134E-17  1.11465E+00 -6.72491E-07  1.0E-07
  5.200E+00  2.05780E-03  3.11317E-17  1.11173E+00 -6.86640E-07  1.0E-07
  5.300E+00  2.13765E-03  3.10488E-17  1.10877E+00 -7.00846E-07  1.0E-07
  5.400E+00  2.21902E-03  3.09647E-17  1.10577E+00 -7.15109E-07  1.0E-07
  5.500E+00  2.30190E-03  3.08793E-17  1.10272E+00 -7.29431E-07  1.0E-07
  5.600E+00  2.38630E-03  3.07927E-17  1.09963E+00 -7.43812E-07  1.0E-07
  5.700E+00  2.47222E-03  3.07048E-17  1.09649E+00 -7.58255E-07  1.0E-07
  5.800E+00  2.55965E-03  3.06158E-17  1.09331E+00 -7.72759E-07  1.0E-07
  5.900E+00  2.64859E-03  3.05256E-17  1.09009E+00 -7.87327E-07  1.0E-07
  6.000E+00  2.73905E-03  3.04342E-17  1.08683E+00 -8.01959E-07  1.0E-07
  6.100E+00  2.83103E-03  3.03417E-17  1.08352E+00 -8.16657E-07  1.0E-07
  6.200E+00  2.92452E-03  3.02481E-17  1.08018E+00 -8.31421E-07  1.0E-07
  6.300E+00  3.01952E-03  3.01533E-17  1.07679E+00 -8.46253E-07  1.0E-07
  6.400E+00  3.11604E-03  3.00575E-17  1.07337E+00 -8.61154E-07  1.0E-07
  6.500E+00  3.21407E-03  2.99606E-17  1.06991E+00 -8.76125E-07  1.0E-07
  6.600E+00  3.31362E-03  2.98626E-17  1.06641E+00 -8.91167E-07  1.0E-07
  6.700E+00  3.41468E-03  2.97636E-17  1.06288E+00 -9.06281E-07  1.0E-07
  6.800E+00  3.51725E-03  2.96636E-17  1.05931E+00 -9.21469E-07  1.0E-07
  6.900E+00  3.62133E-03  2.95626E-17  1.05570E+00 -9.36731E-07  1.0E-07
  7.000E+00  3.72692E-03  2.94606E-17  1.05206E+00 -9.52069E-07  1.0E-07
  7.100E+00  3.83403E-03  2.93577E-17  1.04838E+00 -9.67484E-07  1.0E-07
  7.200E+00  3.94265E-03  2.92538E-17  1.04467E+00 -9.82977E-07  1.0E-07
  7.300E+00  4.05278E-03  2.91490E-17  1.04093E+00 -9.98549E-07  1.0E-07
  7.400E+00  4.16442E-03  2.90432E-17  1.03715E+00 -1.01420E-06  1.0E-07
  7.500E+00  4.27757E-03  2.89366E-17  1.03334E+00 -1.02994E-06  1.0E-07
  7.600E+00  4.39223E-03  2.88291E-17  1.02951E+00 -1.04575E-06  1.0E-07
  7.700E+00  4.50840E-03  2.87208E-17  1.02564E+00 -1.06165E-06  1.0E-07
  7.800E+00  4.62608E-03  2.86116E-17  1.02174E+00 -1.07764E-06  1.0E-07
  7.900E+00  4.74527E-03  2.85016E-17  1.01781E+00 -1.09371E-06  1.0E-07
  8.000E+00  4.86597E-03  2.83908E-17  1.01385E+00 -1.10987E-06  1.0E-07
  8.100E+00  4.98817E-03  2.82793E-17  1.00987E+00 -1.12612E-06  1.0E-07
  8.200E+00  5.11188E-03  2.81669E-17  1.00586E+00 -1.14246E-06  1.0E-07
  8.300E+00  5.23711E-03  2.80539E-17  1.00182E+00 -1.15889E-06  1.0E-07
  8.400E+00  5.36383E-03  2.79401E-17  9.97759E-01 -1.17541E-06  1.0E-07
  8.500E+00  5.49207E-03  2.78256E-17  9.93671E-01 -1.19202E-06  1.0E-07
  8.600E+00  5.62181E-03  2.77105E-17  9.89558E-01 -1.20873E-06  1.0E-07
  8.700E+00  5.75306E-03  2.75946E-17  9.85422E-01 -1.22553E-06  1.0E-07
  8.800E+00  5.88581E-03  2.74781E-17  9.81262E-01 -1.24244E-06  1.0E-07
  8.900E+00  6.02007E-03  2.73610E-17  9.77080E-01 -1.25944E-06  1.0E-07
  9.000E+00  6.15583E-03  2.72433E-17  9.72877E-01 -1.27653E-06  1.0E-07
  9.100E+00  6.29310E-03  2.71250E-17  9.68652E-01 -1.29373E-06  1.0E-07
  9.200E+00  6.43187E-03  2.70061E-17  9.64407E-01 -1.31103E-06  1.0E-07
  9.300E+00  6.57214E-03  2.68867E-17  9.60142E-01 -1.32844E-06  1.0E-07
  9.400E+00  6.71392E-03  2.67667E-17  9.55857E-01 -1.34595E-06  1.0E-07
  9.500E+00  6.85720E-03  2.66462E-17  9.51555E-01 -1.36356E-06  1.0E-07
  9.600E+00  7.00198E-03  2.65253E-17  9.47234E-01 -1.38128E-06  1.0E-07
  9.700E+00  7.14827E-03  2.64038E-17  9.42897E-01 -1.39911E-06  1.0E-07
  9.800E+00  7.29605E-03  2.62819E-17  9.38542E-01 -1.41704E-06  1.0E-07
  9.900E+00  7.44534E-03  2.61595E-17  9.34172E-01 -1.43509E-06  1.0E-07
  1.000E+01  7.59612E-03  2.60367E-17  9.29787E-01 -1.45325E-06  1.0E-07
  1.025E+01  7.97965E-03  2.57279E-17  9.18760E-01 -1.49914E-06  1.0E-07
  1.050E+01  8.37255E-03  2.54168E-17  9.07652E-01 -1.54575E-06  1.0E-07
  1.075E+01  8.77480E-03  2.51038E-17  8.96472E-01 -1.59311E-06  1.0E-07
  1.100E+01  9.18641E-03  2.47889E-17  8.85228E-01 -1.64122E-06  1.0E-07
  1.125E+01  9.60736E-03  2.44726E-17  8.73932E-01 -1.69012E-06  1.0E-07
  1.150E+01  1.00376E-02  2.41550E-17  8.62591E-01 -1.73982E-06  1.0E-07
  1.175E+01  1.04773E-02  2.38364E-17  8.51215E-01 -1.79034E-06  1.0E-07
  1.200E+01  1.09262E-02  2.35171E-17  8.39811E-01 -1.84170E-06  1.0E-07
  1.225E+01  1.13844E-02  2.31973E-17  8.28390E-01 -1.89392E-06  1.0E-07
  1.250E+01  1.18520E-02  2.28772E-17  8.16958E-01 -1.94702E-06  1.0E-07
  1.275E+01  1.23288E-02  2.25570E-17  8.05524E-01 -2.00102E-06  1.0E-07
  1.300E+01  1.28150E-02  2.22370E-17  7.94096E-01 -2.05594E-06  1.0E-07
  1.325E+01  1.33104E-02  2.19173E-17  7.82681E-01 -2.11180E-06  1.0E-07
  1.350E+01  1.38150E-02  2.15982E-17  7.71286E-01 -2.16862E-06  1.0E-07
  1.375E+01  1.43290E-02  2.12799E-17  7.59919E-01 -2.22643E-06  1.0E-07
  1.400E+01  1.48521E-02  2.09625E-17  7.48586E-01 -2.28523E-06  1.0E-07
  1.425E+01  1.53845E-02  2.06463E-17  7.37293E-01 -2.34505E-06  1.0E-07
  1.450E+01  1.59262E-02  2.03314E-17  7.26047E-01 -2.40592E-06  1.0E-07
  1.475E+01  1.64770E-02  2.00180E-17  7.14855E-01 -2.46785E-06  1.0E-07
  1.500E+01  1.70371E-02  1.97062E-17  7.03720E-01 -2.53086E-06  1.0E-07
  1.525E+01  1.76063E-02  1.93962E-17  6.92650E-01 -2.59498E-06  1.0E-07
  1.550E+01  1.81848E-02  1.90881E-17  6.81649E-01 -2.66022E-06  1.0E-07
  1.575E+01  1.87724E-02  1.87821E-17  6.70722E-01 -2.72660E-06  1.0E-07
  1.600E+01  1.93692E-02  1.84784E-17  6.59874E-01 -2.79415E-06  1.0E-07
  1.625E+01  1.99751E-02  1.81769E-17  6.49109E-01 -2.86289E-06  1.0E-07
  1.650E+01  2.05901E-02  1.78779E-17  6.38432E-01 -2.93284E-06  1.0E-07
  1.675E+01  2.12143E-02  1.75815E-17  6.27846E-01 -3.00401E-06  1.0E-07
  1.700E+01  2.18476E-02  1.72877E-17  6.17355E-01 -3.07643E-06  1.0E-07
  1.725E+01  2.24900E-02  1.69967E-17  6.06962E-01 -3.15013E-06  1.0E-07
  1.750E+01  2.31415E-02  1.67085E-17  5.96672E-01 -3.22511E-06  1.0E-07
  1.775E+01  2.38021E-02  1.64233E-17  5.86486E-01 -3.30141E-06  1.0E-07
  1.800E+01  2.44717E-02  1.61411E-17  5.76407E-01 -3.37903E-06  1.0E-07
  1.825E+01  2.51504E-02  1.58619E-17  5.66439E-01 -3.45801E-06  1.0E-07
  1.850E+01  2.58382E-02  1.55859E-17  5.56583E-01 -3.53837E-06  1.0E-07
  1.875E+01  2.65349E-02  1.53131E-17  5.46842E-01 -3.62012E-06  1.0E-07
  1.900E+01  2.72407E-02  1.50436E-17  5.37217E-01 -3.70329E-06  1.0E-07
  1.925E+01  2.79555E-02  1.47774E-17  5.27711E-01 -3.78789E-06  1.0E-07
  1.950E+01  2.86793E-02  1.45145E-17  5.18324E-01 -3.87395E-06  1.0E-07
  1.975E+01  2.94120E-02  1.42551E-17  5.09059E-01 -3.96149E-06  1.0E-07
  2.000E+01  3.01537E-02  1.39991E-17  4.99915E-01 -4.05052E-06  1.0E-07
  2.025E+01  3.09043E-02  1.37465E-17  4.90896E-01 -4.14107E-06  1.0E-07
  2.050E+01  3.16639E-02  1.34974E-17  4.82001E-01 -4.23317E-06  1.0E-07
  2.075E+01  3.24324E-02  1.32518E-17  4.73231E-01 -4.32682E-06  1.0E-07
  2.100E+01  3.32098E-02  1.30097E-17  4.64586E-01 -4.42205E-06  1.0E-07
  2.125E+01  3.39961E-02  1.27712E-17  4.56068E-01 -4.51888E-06  1.0E-07
