 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 3.00000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  4.00260E-09  6.59087E-09 -1.10117E-13  1.22751E-12
  2.300E+01  3.97476E-02  3.89267E-09  6.54742E-09 -1.25171E-13  1.23474E-12
  2.325E+01  4.06044E-02  3.78386E-09  6.50379E-09 -1.40386E-13  1.24181E-12
  2.350E+01  4.14700E-02  3.67619E-09  6.45999E-09 -1.55756E-13  1.24872E-12
  2.375E+01  4.23443E-02  3.56967E-09  6.41602E-09 -1.71275E-13  1.25546E-12
  2.400E+01  4.32273E-02  3.46430E-09  6.37188E-09 -1.86938E-13  1.26203E-12
  2.425E+01  4.41190E-02  3.36009E-09  6.32760E-09 -2.02738E-13  1.26843E-12
  2.450E+01  4.50194E-02  3.25705E-09  6.28317E-09 -2.18670E-13  1.27467E-12
  2.475E+01  4.59284E-02  3.15519E-09  6.23859E-09 -2.34729E-13  1.28074E-12
  2.500E+01  4.68461E-02  3.05450E-09  6.19388E-09 -2.50909E-13  1.28665E-12
  2.550E+01  4.87074E-02  2.85669E-09  6.10409E-09 -2.83610E-13  1.29797E-12
  2.600E+01  5.06030E-02  2.66362E-09  6.01384E-09 -3.16731E-13  1.30863E-12
  2.650E+01  5.25328E-02  2.47533E-09  5.92319E-09 -3.50229E-13  1.31862E-12
  2.700E+01  5.44967E-02  2.29182E-09  5.83218E-09 -3.84065E-13  1.32797E-12
  2.750E+01  5.64946E-02  2.11307E-09  5.74086E-09 -4.18200E-13  1.33666E-12
  2.800E+01  5.85262E-02  1.93908E-09  5.64929E-09 -4.52596E-13  1.34471E-12
  2.850E+01  6.05914E-02  1.76982E-09  5.55751E-09 -4.87217E-13  1.35211E-12
  2.900E+01  6.26901E-02  1.60526E-09  5.46556E-09 -5.22027E-13  1.35887E-12
  2.950E+01  6.48222E-02  1.44537E-09  5.37350E-09 -5.56993E-13  1.36500E-12
  3.000E+01  6.69873E-02  1.29010E-09  5.28136E-09 -5.92082E-13  1.37050E-12
  3.050E+01  6.91854E-02  1.13942E-09  5.18920E-09 -6.27263E-13  1.37538E-12
  3.100E+01  7.14163E-02  9.93262E-10  5.09705E-09 -6.62504E-13  1.37964E-12
  3.150E+01  7.36799E-02  8.51579E-10  5.00496E-09 -6.97779E-13  1.38330E-12
  3.200E+01  7.59760E-02  7.14311E-10  4.91296E-09 -7.33058E-13  1.38635E-12
  3.250E+01  7.83043E-02  5.81394E-10  4.82109E-09 -7.68315E-13  1.38880E-12
  3.300E+01  8.06647E-02  4.52763E-10  4.72940E-09 -8.03524E-13  1.39067E-12
  3.350E+01  8.30571E-02  3.28352E-10  4.63792E-09 -8.38662E-13  1.39196E-12
  3.400E+01  8.54812E-02  2.08090E-10  4.54669E-09 -8.73704E-13  1.39267E-12
  3.450E+01  8.79369E-02  9.19064E-11  4.45573E-09 -9.08628E-13  1.39282E-12
  3.500E+01  9.04240E-02 -2.02727E-11  4.36510E-09 -9.43414E-13  1.39242E-12
  3.550E+01  9.29422E-02 -1.28521E-10  4.27481E-09 -9.78040E-13  1.39146E-12
  3.600E+01  9.54915E-02 -2.32914E-10  4.18490E-09 -1.01249E-12  1.38997E-12
  3.650E+01  9.80716E-02 -3.33527E-10  4.09540E-09 -1.04674E-12  1.38796E-12
  3.700E+01  1.00682E-01 -4.30438E-10  4.00634E-09 -1.08078E-12  1.38542E-12
  3.750E+01  1.03323E-01 -5.23722E-10  3.91774E-09 -1.11458E-12  1.38237E-12
  3.800E+01  1.05995E-01 -6.13456E-10  3.82964E-09 -1.14814E-12  1.37882E-12
  3.850E+01  1.08696E-01 -6.99719E-10  3.74207E-09 -1.18143E-12  1.37477E-12
  3.900E+01  1.11427E-01 -7.82586E-10  3.65503E-09 -1.21445E-12  1.37025E-12
  3.950E+01  1.14188E-01 -8.62134E-10  3.56857E-09 -1.24719E-12  1.36525E-12
  4.000E+01  1.16978E-01 -9.38439E-10  3.48270E-09 -1.27961E-12  1.35979E-12
  4.050E+01  1.19797E-01 -1.01158E-09  3.39745E-09 -1.31173E-12  1.35388E-12
  4.100E+01  1.22645E-01 -1.08162E-09  3.31283E-09 -1.34352E-12  1.34753E-12
  4.150E+01  1.25522E-01 -1.14865E-09  3.22887E-09 -1.37497E-12  1.34074E-12
  4.200E+01  1.28428E-01 -1.21274E-09  3.14558E-09 -1.40607E-12  1.33354E-12
  4.250E+01  1.31361E-01 -1.27396E-09  3.06299E-09 -1.43682E-12  1.32592E-12
  4.300E+01  1.34323E-01 -1.33237E-09  2.98111E-09 -1.46721E-12  1.31790E-12
  4.350E+01  1.37313E-01 -1.38806E-09  2.89995E-09 -1.49722E-12  1.30948E-12
  4.400E+01  1.40330E-01 -1.44110E-09  2.81953E-09 -1.52685E-12  1.30069E-12
  4.450E+01  1.43375E-01 -1.49154E-09  2.73987E-09 -1.55610E-12  1.29152E-12
  4.500E+01  1.46447E-01 -1.53947E-09  2.66098E-09 -1.58495E-12  1.28200E-12
  4.550E+01  1.49545E-01 -1.58494E-09  2.58287E-09 -1.61339E-12  1.27212E-12
  4.600E+01  1.52671E-01 -1.62802E-09  2.50556E-09 -1.64144E-12  1.26191E-12
  4.650E+01  1.55823E-01 -1.66879E-09  2.42905E-09 -1.66907E-12  1.25136E-12
  4.700E+01  1.59001E-01 -1.70729E-09  2.35335E-09 -1.69628E-12  1.24049E-12
  4.750E+01  1.62205E-01 -1.74361E-09  2.27848E-09 -1.72307E-12  1.22931E-12
  4.800E+01  1.65435E-01 -1.77778E-09  2.20444E-09 -1.74944E-12  1.21783E-12
  4.850E+01  1.68690E-01 -1.80989E-09  2.13125E-09 -1.77538E-12  1.20606E-12
  4.900E+01  1.71970E-01 -1.83997E-09  2.05890E-09 -1.80088E-12  1.19401E-12
  4.950E+01  1.75276E-01 -1.86811E-09  1.98741E-09 -1.82596E-12  1.18169E-12
  5.000E+01  1.78606E-01 -1.89434E-09  1.91677E-09 -1.85059E-12  1.16911E-12
  5.050E+01  1.81961E-01 -1.91873E-09  1.84701E-09 -1.87478E-12  1.15628E-12
  5.100E+01  1.85340E-01 -1.94133E-09  1.77811E-09 -1.89853E-12  1.14320E-12
  5.150E+01  1.88743E-01 -1.96219E-09  1.71009E-09 -1.92184E-12  1.12989E-12
  5.200E+01  1.92169E-01 -1.98137E-09  1.64295E-09 -1.94471E-12  1.11636E-12
  5.250E+01  1.95619E-01 -1.99892E-09  1.57669E-09 -1.96712E-12  1.10262E-12
  5.300E+01  1.99092E-01 -2.01488E-09  1.51131E-09 -1.98909E-12  1.08867E-12
  5.350E+01  2.02589E-01 -2.02931E-09  1.44682E-09 -2.01061E-12  1.07452E-12
  5.400E+01  2.06107E-01 -2.04226E-09  1.38321E-09 -2.03169E-12  1.06019E-12
  5.450E+01  2.09649E-01 -2.05376E-09  1.32049E-09 -2.05231E-12  1.04568E-12
  5.500E+01  2.13212E-01 -2.06388E-09  1.25866E-09 -2.07249E-12  1.03100E-12
  5.550E+01  2.16797E-01 -2.07264E-09  1.19771E-09 -2.09222E-12  1.01616E-12
  5.600E+01  2.20404E-01 -2.08010E-09  1.13765E-09 -2.11150E-12  1.00116E-12
  5.650E+01  2.24032E-01 -2.08630E-09  1.07848E-09 -2.13033E-12  9.86028E-13
  5.700E+01  2.27680E-01 -2.09127E-09  1.02019E-09 -2.14872E-12  9.70757E-13
  5.750E+01  2.31350E-01 -2.09507E-09  9.62777E-10 -2.16666E-12  9.55357E-13
  5.800E+01  2.35040E-01 -2.09772E-09  9.06246E-10 -2.18416E-12  9.39839E-13
  5.850E+01  2.38751E-01 -2.09928E-09  8.50591E-10 -2.20122E-12  9.24209E-13
  5.900E+01  2.42481E-01 -2.09976E-09  7.95809E-10 -2.21784E-12  9.08475E-13
  5.950E+01  2.46231E-01 -2.09922E-09  7.41896E-10 -2.23402E-12  8.92646E-13
  6.000E+01  2.50000E-01 -2.09769E-09  6.88850E-10 -2.24976E-12  8.76728E-13
  6.050E+01  2.53788E-01 -2.09521E-09  6.36666E-10 -2.26506E-12  8.60729E-13
  6.100E+01  2.57595E-01 -2.09180E-09  5.85339E-10 -2.27993E-12  8.44657E-13
  6.150E+01  2.61421E-01 -2.08750E-09  5.34865E-10 -2.29437E-12  8.28517E-13
  6.200E+01  2.65264E-01 -2.08234E-09  4.85239E-10 -2.30839E-12  8.12318E-13
  6.250E+01  2.69126E-01 -2.07636E-09  4.36456E-10 -2.32197E-12  7.96067E-13
  6.300E+01  2.73005E-01 -2.06958E-09  3.88511E-10 -2.33513E-12  7.79769E-13
  6.350E+01  2.76901E-01 -2.06204E-09  3.41397E-10 -2.34787E-12  7.63433E-13
  6.400E+01  2.80814E-01 -2.05376E-09  2.95109E-10 -2.36019E-12  7.47063E-13
  6.450E+01  2.84744E-01 -2.04478E-09  2.49640E-10 -2.37210E-12  7.30667E-13
  6.500E+01  2.88691E-01 -2.03512E-09  2.04986E-10 -2.38359E-12  7.14251E-13
  6.550E+01  2.92653E-01 -2.02480E-09  1.61138E-10 -2.39467E-12  6.97820E-13
  6.600E+01  2.96632E-01 -2.01386E-09  1.18090E-10 -2.40535E-12  6.81382E-13
  6.650E+01  3.00625E-01 -2.00232E-09  7.58362E-11 -2.41562E-12  6.64941E-13
  6.700E+01  3.04634E-01 -1.99021E-09  3.43687E-11 -2.42549E-12  6.48505E-13
  6.750E+01  3.08658E-01 -1.97754E-09 -6.31927E-12 -2.43496E-12  6.32077E-13
  6.800E+01  3.12697E-01 -1.96434E-09 -4.62351E-11 -2.44404E-12  6.15664E-13
  6.850E+01  3.16749E-01 -1.95064E-09 -8.53861E-11 -2.45273E-12  5.99271E-13
  6.900E+01  3.20816E-01 -1.93646E-09 -1.23780E-10 -2.46103E-12  5.82903E-13
  6.950E+01  3.24896E-01 -1.92181E-09 -1.61424E-10 -2.46894E-12  5.66566E-13
  7.000E+01  3.28990E-01 -1.90673E-09 -1.98326E-10 -2.47648E-12  5.50264E-13
  7.050E+01  3.33097E-01 -1.89123E-09 -2.34494E-10 -2.48364E-12  5.34003E-13
  7.100E+01  3.37216E-01 -1.87532E-09 -2.69935E-10 -2.49042E-12  5.17787E-13
  7.150E+01  3.41348E-01 -1.85904E-09 -3.04659E-10 -2.49683E-12  5.01621E-13
  7.200E+01  3.45492E-01 -1.84239E-09 -3.38672E-10 -2.50288E-12  4.85509E-13
  7.250E+01  3.49647E-01 -1.82541E-09 -3.71982E-10 -2.50856E-12  4.69455E-13
  7.300E+01  3.53814E-01 -1.80809E-09 -4.04599E-10 -2.51389E-12  4.53465E-13
  7.350E+01  3.57992E-01 -1.79047E-09 -4.36530E-10 -2.51886E-12  4.37542E-13
  7.400E+01  3.62181E-01 -1.77256E-09 -4.67784E-10 -2.52347E-12  4.21691E-13
  7.450E+01  3.66381E-01 -1.75437E-09 -4.98368E-10 -2.52774E-12  4.05915E-13
  7.500E+01  3.70590E-01 -1.73593E-09 -5.28291E-10 -2.53167E-12  3.90218E-13
  7.550E+01  3.74810E-01 -1.71723E-09 -5.57562E-10 -2.53525E-12  3.74605E-13
  7.600E+01  3.79039E-01 -1.69831E-09 -5.86188E-10 -2.53850E-12  3.59078E-13
  7.650E+01  3.83277E-01 -1.67918E-09 -6.14179E-10 -2.54141E-12  3.43641E-13
  7.700E+01  3.87524E-01 -1.65984E-09 -6.41542E-10 -2.54399E-12  3.28298E-13
  7.750E+01  3.91780E-01 -1.64032E-09 -6.68286E-10 -2.54625E-12  3.13052E-13
  7.800E+01  3.96044E-01 -1.62062E-09 -6.94419E-10 -2.54819E-12  2.97907E-13
  7.850E+01  4.00316E-01 -1.60076E-09 -7.19951E-10 -2.54980E-12  2.82865E-13
  7.900E+01  4.04596E-01 -1.58076E-09 -7.44888E-10 -2.55111E-12  2.67929E-13
  7.950E+01  4.08882E-01 -1.56061E-09 -7.69240E-10 -2.55210E-12  2.53103E-13
  8.000E+01  4.13176E-01 -1.54034E-09 -7.93015E-10 -2.55278E-12  2.38390E-13
  8.050E+01  4.17476E-01 -1.51996E-09 -8.16221E-10 -2.55316E-12  2.23791E-13
  8.100E+01  4.21783E-01 -1.49947E-09 -8.38866E-10 -2.55325E-12  2.09311E-13
  8.150E+01  4.26095E-01 -1.47889E-09 -8.60959E-10 -2.55303E-12  1.94951E-13
  8.200E+01  4.30413E-01 -1.45823E-09 -8.82509E-10 -2.55253E-12  1.80714E-13
  8.250E+01  4.34737E-01 -1.43749E-09 -9.03523E-10 -2.55173E-12  1.66602E-13
  8.300E+01  4.39065E-01 -1.41669E-09 -9.24009E-10 -2.55066E-12  1.52618E-13
  8.350E+01  4.43398E-01 -1.39584E-09 -9.43976E-10 -2.54930E-12  1.38764E-13
  8.400E+01  4.47736E-01 -1.37494E-09 -9.63432E-10 -2.54766E-12  1.25042E-13
  8.450E+01  4.52077E-01 -1.35401E-09 -9.82385E-10 -2.54575E-12  1.11455E-13
  8.500E+01  4.56422E-01 -1.33305E-09 -1.00084E-09 -2.54357E-12  9.80032E-14
  8.550E+01  4.60770E-01 -1.31206E-09 -1.01881E-09 -2.54112E-12  8.46901E-14
  8.600E+01  4.65122E-01 -1.29107E-09 -1.03630E-09 -2.53842E-12  7.15169E-14
  8.650E+01  4.69476E-01 -1.27007E-09 -1.05332E-09 -2.53545E-12  5.84856E-14
  8.700E+01  4.73832E-01 -1.24908E-09 -1.06988E-09 -2.53222E-12  4.55977E-14
  8.750E+01  4.78190E-01 -1.22809E-09 -1.08598E-09 -2.52875E-12  3.28550E-14
  8.800E+01  4.82550E-01 -1.20712E-09 -1.10163E-09 -2.52502E-12  2.02590E-14
  8.850E+01  4.86912E-01 -1.18617E-09 -1.11685E-09 -2.52106E-12  7.81116E-15
  8.900E+01  4.91274E-01 -1.16526E-09 -1.13163E-09 -2.51685E-12 -4.48710E-15
  8.950E+01  4.95637E-01 -1.14437E-09 -1.14598E-09 -2.51240E-12 -1.66344E-14
  9.000E+01  5.00000E-01 -1.12353E-09 -1.15992E-09 -2.50771E-12 -2.86295E-14
  9.050E+01  5.04363E-01 -1.10274E-09 -1.17344E-09 -2.50280E-12 -4.04712E-14
  9.100E+01  5.08726E-01 -1.08199E-09 -1.18656E-09 -2.49766E-12 -5.21583E-14
  9.150E+01  5.13088E-01 -1.06131E-09 -1.19929E-09 -2.49229E-12 -6.36897E-14
  9.200E+01  5.17450E-01 -1.04069E-09 -1.21163E-09 -2.48671E-12 -7.50644E-14
  9.250E+01  5.21810E-01 -1.02013E-09 -1.22359E-09 -2.48090E-12 -8.62815E-14
  9.300E+01  5.26168E-01 -9.99648E-10 -1.23517E-09 -2.47488E-12 -9.73399E-14
  9.350E+01  5.30524E-01 -9.79240E-10 -1.24638E-09 -2.46865E-12 -1.08239E-13
  9.400E+01  5.34878E-01 -9.58913E-10 -1.25724E-09 -2.46221E-12 -1.18978E-13
  9.450E+01  5.39230E-01 -9.38671E-10 -1.26774E-09 -2.45557E-12 -1.29556E-13
  9.500E+01  5.43578E-01 -9.18517E-10 -1.27789E-09 -2.44872E-12 -1.39972E-13
  9.550E+01  5.47923E-01 -8.98455E-10 -1.28770E-09 -2.44168E-12 -1.50226E-13
  9.600E+01  5.52264E-01 -8.78489E-10 -1.29718E-09 -2.43444E-12 -1.60317E-13
  9.650E+01  5.56602E-01 -8.58622E-10 -1.30633E-09 -2.42701E-12 -1.70244E-13
  9.700E+01  5.60935E-01 -8.38858E-10 -1.31516E-09 -2.41939E-12 -1.80008E-13
  9.750E+01  5.65263E-01 -8.19199E-10 -1.32368E-09 -2.41158E-12 -1.89608E-13
  9.800E+01  5.69587E-01 -7.99649E-10 -1.33189E-09 -2.40359E-12 -1.99042E-13
  9.850E+01  5.73905E-01 -7.80211E-10 -1.33979E-09 -2.39542E-12 -2.08312E-13
  9.900E+01  5.78217E-01 -7.60887E-10 -1.34740E-09 -2.38707E-12 -2.17417E-13
  9.950E+01  5.82524E-01 -7.41680E-10 -1.35472E-09 -2.37855E-12 -2.26356E-13
  1.000E+02  5.86824E-01 -7.22592E-10 -1.36176E-09 -2.36985E-12 -2.35129E-13
  1.005E+02  5.91118E-01 -7.03625E-10 -1.36852E-09 -2.36099E-12 -2.43736E-13
  1.010E+02  5.95404E-01 -6.84783E-10 -1.37501E-09 -2.35196E-12 -2.52178E-13
  1.015E+02  5.99684E-01 -6.66066E-10 -1.38123E-09 -2.34277E-12 -2.60453E-13
  1.020E+02  6.03956E-01 -6.47478E-10 -1.38719E-09 -2.33341E-12 -2.68562E-13
  1.025E+02  6.08220E-01 -6.29019E-10 -1.39290E-09 -2.32390E-12 -2.76505E-13
  1.030E+02  6.12476E-01 -6.10692E-10 -1.39836E-09 -2.31424E-12 -2.84282E-13
  1.035E+02  6.16723E-01 -5.92498E-10 -1.40357E-09 -2.30442E-12 -2.91893E-13
  1.040E+02  6.20961E-01 -5.74440E-10 -1.40855E-09 -2.29445E-12 -2.99338E-13
  1.045E+02  6.25190E-01 -5.56517E-10 -1.41329E-09 -2.28433E-12 -3.06617E-13
  1.050E+02  6.29410E-01 -5.38733E-10 -1.41781E-09 -2.27407E-12 -3.13731E-13
  1.055E+02  6.33619E-01 -5.21087E-10 -1.42210E-09 -2.26367E-12 -3.20679E-13
  1.060E+02  6.37819E-01 -5.03582E-10 -1.42617E-09 -2.25313E-12 -3.27462E-13
  1.065E+02  6.42008E-01 -4.86219E-10 -1.43004E-09 -2.24245E-12 -3.34080E-13
  1.070E+02  6.46186E-01 -4.68997E-10 -1.43369E-09 -2.23163E-12 -3.40534E-13
  1.075E+02  6.50353E-01 -4.51920E-10 -1.43715E-09 -2.22068E-12 -3.46824E-13
  1.080E+02  6.54508E-01 -4.34986E-10 -1.44040E-09 -2.20961E-12 -3.52950E-13
  1.085E+02  6.58652E-01 -4.18198E-10 -1.44347E-09 -2.19840E-12 -3.58913E-13
  1.090E+02  6.62784E-01 -4.01556E-10 -1.44634E-09 -2.18707E-12 -3.64712E-13
  1.095E+02  6.66903E-01 -3.85060E-10 -1.44904E-09 -2.17562E-12 -3.70349E-13
  1.100E+02  6.71010E-01 -3.68712E-10 -1.45155E-09 -2.16404E-12 -3.75825E-13
  1.105E+02  6.75104E-01 -3.52511E-10 -1.45389E-09 -2.15235E-12 -3.81138E-13
  1.110E+02  6.79184E-01 -3.36458E-10 -1.45606E-09 -2.14054E-12 -3.86291E-13
  1.115E+02  6.83251E-01 -3.20554E-10 -1.45806E-09 -2.12862E-12 -3.91283E-13
  1.120E+02  6.87303E-01 -3.04800E-10 -1.45990E-09 -2.11658E-12 -3.96116E-13
  1.125E+02  6.91342E-01 -2.89194E-10 -1.46158E-09 -2.10443E-12 -4.00789E-13
  1.130E+02  6.95366E-01 -2.73738E-10 -1.46312E-09 -2.09218E-12 -4.05303E-13
  1.135E+02  6.99375E-01 -2.58432E-10 -1.46450E-09 -2.07982E-12 -4.09660E-13
  1.140E+02  7.03368E-01 -2.43276E-10 -1.46573E-09 -2.06735E-12 -4.13860E-13
  1.145E+02  7.07347E-01 -2.28270E-10 -1.46683E-09 -2.05479E-12 -4.17903E-13
  1.150E+02  7.11309E-01 -2.13414E-10 -1.46779E-09 -2.04212E-12 -4.21790E-13
  1.155E+02  7.15256E-01 -1.98708E-10 -1.46862E-09 -2.02935E-12 -4.25522E-13
  1.160E+02  7.19186E-01 -1.84152E-10 -1.46931E-09 -2.01649E-12 -4.29099E-13
  1.165E+02  7.23099E-01 -1.69746E-10 -1.46988E-09 -2.00354E-12 -4.32523E-13
  1.170E+02  7.26995E-01 -1.55490E-10 -1.47033E-09 -1.99049E-12 -4.35795E-13
  1.175E+02  7.30874E-01 -1.41384E-10 -1.47066E-09 -1.97735E-12 -4.38914E-13
  1.180E+02  7.34736E-01 -1.27427E-10 -1.47088E-09 -1.96412E-12 -4.41882E-13
  1.185E+02  7.38579E-01 -1.13620E-10 -1.47098E-09 -1.95081E-12 -4.44700E-13
  1.190E+02  7.42405E-01 -9.99617E-11 -1.47097E-09 -1.93741E-12 -4.47369E-13
  1.195E+02  7.46212E-01 -8.64523E-11 -1.47086E-09 -1.92392E-12 -4.49888E-13
  1.200E+02  7.50000E-01 -7.30913E-11 -1.47065E-09 -1.91035E-12 -4.52261E-13
  1.205E+02  7.53769E-01 -5.98784E-11 -1.47034E-09 -1.89671E-12 -4.54486E-13
  1.210E+02  7.57519E-01 -4.68132E-11 -1.46994E-09 -1.88298E-12 -4.56566E-13
  1.215E+02  7.61249E-01 -3.38954E-11 -1.46944E-09 -1.86918E-12 -4.58500E-13
  1.220E+02  7.64960E-01 -2.11245E-11 -1.46885E-09 -1.85530E-12 -4.60291E-13
  1.225E+02  7.68650E-01 -8.49999E-12 -1.46818E-09 -1.84135E-12 -4.61939E-13
  1.230E+02  7.72320E-01  3.97855E-12 -1.46743E-09 -1.82732E-12 -4.63444E-13
  1.235E+02  7.75968E-01  1.63116E-11 -1.46659E-09 -1.81323E-12 -4.64809E-13
  1.240E+02  7.79596E-01  2.84998E-11 -1.46568E-09 -1.79906E-12 -4.66034E-13
  1.245E+02  7.83203E-01  4.05436E-11 -1.46469E-09 -1.78483E-12 -4.67119E-13
  1.250E+02  7.86788E-01  5.24436E-11 -1.46363E-09 -1.77053E-12 -4.68067E-13
  1.255E+02  7.90351E-01  6.42003E-11 -1.46251E-09 -1.75616E-12 -4.68877E-13
  1.260E+02  7.93893E-01  7.58144E-11 -1.46131E-09 -1.74174E-12 -4.69552E-13
  1.265E+02  7.97411E-01  8.72865E-11 -1.46006E-09 -1.72724E-12 -4.70092E-13
  1.270E+02  8.00908E-01  9.86172E-11 -1.45874E-09 -1.71269E-12 -4.70498E-13
  1.275E+02  8.04381E-01  1.09807E-10 -1.45736E-09 -1.69808E-12 -4.70771E-13
  1.280E+02  8.07831E-01  1.20857E-10 -1.45593E-09 -1.68341E-12 -4.70912E-13
  1.285E+02  8.11257E-01  1.31767E-10 -1.45444E-09 -1.66868E-12 -4.70923E-13
  1.290E+02  8.14660E-01  1.42539E-10 -1.45290E-09 -1.65390E-12 -4.70805E-13
  1.295E+02  8.18039E-01  1.53173E-10 -1.45132E-09 -1.63906E-12 -4.70558E-13
  1.300E+02  8.21394E-01  1.63669E-10 -1.44968E-09 -1.62416E-12 -4.70183E-13
  1.305E+02  8.24724E-01  1.74029E-10 -1.44800E-09 -1.60922E-12 -4.69683E-13
  1.310E+02  8.28030E-01  1.84253E-10 -1.44628E-09 -1.59422E-12 -4.69058E-13
  1.315E+02  8.31310E-01  1.94342E-10 -1.44452E-09 -1.57918E-12 -4.68308E-13
  1.320E+02  8.34565E-01  2.04296E-10 -1.44273E-09 -1.56408E-12 -4.67436E-13
  1.325E+02  8.37795E-01  2.14116E-10 -1.44089E-09 -1.54894E-12 -4.66443E-13
  1.330E+02  8.40999E-01  2.23804E-10 -1.43902E-09 -1.53375E-12 -4.65329E-13
  1.335E+02  8.44177E-01  2.33360E-10 -1.43712E-09 -1.51851E-12 -4.64096E-13
  1.340E+02  8.47329E-01  2.42784E-10 -1.43519E-09 -1.50323E-12 -4.62744E-13
  1.345E+02  8.50455E-01  2.52077E-10 -1.43324E-09 -1.48791E-12 -4.61276E-13
  1.350E+02  8.53553E-01  2.61241E-10 -1.43125E-09 -1.47254E-12 -4.59692E-13
  1.355E+02  8.56625E-01  2.70275E-10 -1.42925E-09 -1.45714E-12 -4.57993E-13
  1.360E+02  8.59670E-01  2.79181E-10 -1.42722E-09 -1.44169E-12 -4.56182E-13
  1.365E+02  8.62687E-01  2.87960E-10 -1.42517E-09 -1.42620E-12 -4.54257E-13
  1.370E+02  8.65677E-01  2.96612E-10 -1.42310E-09 -1.41067E-12 -4.52222E-13
  1.375E+02  8.68639E-01  3.05137E-10 -1.42101E-09 -1.39511E-12 -4.50078E-13
  1.380E+02  8.71572E-01  3.13538E-10 -1.41891E-09 -1.37951E-12 -4.47824E-13
  1.385E+02  8.74478E-01  3.21814E-10 -1.41679E-09 -1.36387E-12 -4.45464E-13
  1.390E+02  8.77355E-01  3.29967E-10 -1.41467E-09 -1.34820E-12 -4.42997E-13
  1.395E+02  8.80203E-01  3.37996E-10 -1.41253E-09 -1.33249E-12 -4.40425E-13
  1.400E+02  8.83022E-01  3.45904E-10 -1.41038E-09 -1.31675E-12 -4.37750E-13
  1.405E+02  8.85812E-01  3.53690E-10 -1.40822E-09 -1.30098E-12 -4.34973E-13
  1.410E+02  8.88573E-01  3.61355E-10 -1.40606E-09 -1.28517E-12 -4.32094E-13
  1.415E+02  8.91304E-01  3.68901E-10 -1.40390E-09 -1.26934E-12 -4.29115E-13
  1.420E+02  8.94005E-01  3.76328E-10 -1.40173E-09 -1.25347E-12 -4.26037E-13
  1.425E+02  8.96677E-01  3.83636E-10 -1.39956E-09 -1.23757E-12 -4.22862E-13
  1.430E+02  8.99318E-01  3.90827E-10 -1.39739E-09 -1.22165E-12 -4.19591E-13
  1.435E+02  9.01928E-01  3.97902E-10 -1.39522E-09 -1.20570E-12 -4.16224E-13
  1.440E+02  9.04508E-01  4.04860E-10 -1.39305E-09 -1.18972E-12 -4.12764E-13
  1.445E+02  9.07058E-01  4.11703E-10 -1.39088E-09 -1.17371E-12 -4.09212E-13
  1.450E+02  9.09576E-01  4.18431E-10 -1.38872E-09 -1.15768E-12 -4.05568E-13
  1.455E+02  9.12063E-01  4.25046E-10 -1.38657E-09 -1.14162E-12 -4.01834E-13
  1.460E+02  9.14519E-01  4.31547E-10 -1.38442E-09 -1.12554E-12 -3.98012E-13
  1.465E+02  9.16943E-01  4.37937E-10 -1.38228E-09 -1.10943E-12 -3.94102E-13
  1.470E+02  9.19335E-01  4.44214E-10 -1.38015E-09 -1.09330E-12 -3.90106E-13
  1.475E+02  9.21696E-01  4.50381E-10 -1.37803E-09 -1.07715E-12 -3.86025E-13
  1.480E+02  9.24024E-01  4.56438E-10 -1.37592E-09 -1.06097E-12 -3.81861E-13
  1.485E+02  9.26320E-01  4.62385E-10 -1.37383E-09 -1.04478E-12 -3.77613E-13
  1.490E+02  9.28584E-01  4.68223E-10 -1.37175E-09 -1.02856E-12 -3.73285E-13
  1.495E+02  9.30815E-01  4.73953E-10 -1.36968E-09 -1.01232E-12 -3.68877E-13
  1.500E+02  9.33013E-01  4.79576E-10 -1.36763E-09 -9.96064E-13 -3.64391E-13
  1.505E+02  9.35178E-01  4.85092E-10 -1.36559E-09 -9.79787E-13 -3.59827E-13
  1.510E+02  9.37310E-01  4.90502E-10 -1.36358E-09 -9.63492E-13 -3.55187E-13
  1.515E+02  9.39409E-01  4.95806E-10 -1.36158E-09 -9.47178E-13 -3.50473E-13
  1.520E+02  9.41474E-01  5.01006E-10 -1.35960E-09 -9.30847E-13 -3.45684E-13
  1.525E+02  9.43505E-01  5.06101E-10 -1.35764E-09 -9.14498E-13 -3.40824E-13
  1.530E+02  9.45503E-01  5.11093E-10 -1.35570E-09 -8.98132E-13 -3.35893E-13
  1.535E+02  9.47467E-01  5.15982E-10 -1.35379E-09 -8.81751E-13 -3.30892E-13
  1.540E+02  9.49397E-01  5.20768E-10 -1.35189E-09 -8.65353E-13 -3.25823E-13
  1.545E+02  9.51293E-01  5.25453E-10 -1.35002E-09 -8.48941E-13 -3.20687E-13
  1.550E+02  9.53154E-01  5.30037E-10 -1.34818E-09 -8.32513E-13 -3.15485E-13
  1.555E+02  9.54981E-01  5.34520E-10 -1.34636E-09 -8.16071E-13 -3.10219E-13
  1.560E+02  9.56773E-01  5.38903E-10 -1.34456E-09 -7.99615E-13 -3.04889E-13
  1.565E+02  9.58530E-01  5.43187E-10 -1.34280E-09 -7.83145E-13 -2.99498E-13
