 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.40000E+01 eV = 2.35196E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.37073E-16 cm**2 = 1.20371E+01 a0**2
 # 1st transport cross section = 2.49536E-16 cm**2 = 8.91110E+00 a0**2
 # 2nd transport cross section = 1.77689E-16 cm**2 = 6.34539E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.575E+02  9.61940E-01  4.97538E-17  1.77674E+00 -5.77287E-04  1.0E-07
  1.580E+02  9.63592E-01  5.01684E-17  1.79155E+00 -5.62638E-04  1.0E-07
  1.585E+02  9.65209E-01  5.05761E-17  1.80611E+00 -5.48122E-04  1.0E-07
  1.590E+02  9.66790E-01  5.09768E-17  1.82041E+00 -5.33733E-04  1.0E-07
  1.595E+02  9.68336E-01  5.13702E-17  1.83446E+00 -5.19469E-04  1.0E-07
  1.600E+02  9.69846E-01  5.17564E-17  1.84825E+00 -5.05324E-04  1.0E-07
  1.605E+02  9.71321E-01  5.21350E-17  1.86177E+00 -4.91296E-04  1.0E-07
  1.610E+02  9.72759E-01  5.25059E-17  1.87502E+00 -4.77380E-04  1.0E-07
  1.615E+02  9.74162E-01  5.28691E-17  1.88799E+00 -4.63572E-04  1.0E-07
  1.620E+02  9.75528E-01  5.32244E-17  1.90068E+00 -4.49869E-04  1.0E-07
  1.625E+02  9.76858E-01  5.35715E-17  1.91307E+00 -4.36268E-04  1.0E-07
  1.630E+02  9.78152E-01  5.39105E-17  1.92518E+00 -4.22764E-04  1.0E-07
  1.635E+02  9.79410E-01  5.42412E-17  1.93699E+00 -4.09355E-04  1.0E-07
  1.640E+02  9.80631E-01  5.45634E-17  1.94849E+00 -3.96036E-04  1.0E-07
  1.645E+02  9.81815E-01  5.48770E-17  1.95969E+00 -3.82806E-04  1.0E-07
  1.650E+02  9.82963E-01  5.51819E-17  1.97058E+00 -3.69659E-04  1.0E-07
  1.655E+02  9.84074E-01  5.54780E-17  1.98115E+00 -3.56594E-04  1.0E-07
  1.660E+02  9.85148E-01  5.57651E-17  1.99141E+00 -3.43607E-04  1.0E-07
  1.665E+02  9.86185E-01  5.60432E-17  2.00134E+00 -3.30694E-04  1.0E-07
  1.670E+02  9.87185E-01  5.63122E-17  2.01095E+00 -3.17854E-04  1.0E-07
  1.675E+02  9.88148E-01  5.65719E-17  2.02022E+00 -3.05082E-04  1.0E-07
  1.680E+02  9.89074E-01  5.68222E-17  2.02916E+00 -2.92376E-04  1.0E-07
  1.685E+02  9.89962E-01  5.70631E-17  2.03776E+00 -2.79733E-04  1.0E-07
  1.690E+02  9.90814E-01  5.72944E-17  2.04602E+00 -2.67150E-04  1.0E-07
  1.695E+02  9.91627E-01  5.75161E-17  2.05394E+00 -2.54624E-04  1.0E-07
  1.700E+02  9.92404E-01  5.77281E-17  2.06151E+00 -2.42152E-04  1.0E-07
  1.705E+02  9.93143E-01  5.79302E-17  2.06872E+00 -2.29732E-04  1.0E-07
  1.710E+02  9.93844E-01  5.81225E-17  2.07559E+00 -2.17361E-04  1.0E-07
  1.715E+02  9.94508E-01  5.83047E-17  2.08210E+00 -2.05035E-04  1.0E-07
  1.720E+02  9.95134E-01  5.84770E-17  2.08825E+00 -1.92753E-04  1.0E-07
  1.725E+02  9.95722E-01  5.86392E-17  2.09404E+00 -1.80511E-04  1.0E-07
  1.730E+02  9.96273E-01  5.87912E-17  2.09947E+00 -1.68308E-04  1.0E-07
  1.735E+02  9.96786E-01  5.89329E-17  2.10453E+00 -1.56139E-04  1.0E-07
  1.740E+02  9.97261E-01  5.90644E-17  2.10923E+00 -1.44004E-04  1.0E-07
  1.745E+02  9.97698E-01  5.91856E-17  2.11356E+00 -1.31898E-04  1.0E-07
  1.750E+02  9.98097E-01  5.92964E-17  2.11751E+00 -1.19820E-04  1.0E-07
  1.755E+02  9.98459E-01  5.93967E-17  2.12110E+00 -1.07767E-04  1.0E-07
  1.760E+02  9.98782E-01  5.94867E-17  2.12431E+00 -9.57367E-05  1.0E-07
  1.765E+02  9.99067E-01  5.95661E-17  2.12714E+00 -8.37262E-05  1.0E-07
  1.770E+02  9.99315E-01  5.96349E-17  2.12960E+00 -7.17330E-05  1.0E-07
  1.775E+02  9.99524E-01  5.96933E-17  2.13169E+00 -5.97548E-05  1.0E-07
  1.780E+02  9.99695E-01  5.97410E-17  2.13339E+00 -4.77890E-05  1.0E-07
  1.785E+02  9.99829E-01  5.97782E-17  2.13472E+00 -3.58331E-05  1.0E-07
  1.790E+02  9.99924E-01  5.98048E-17  2.13567E+00 -2.38846E-05  1.0E-07
  1.795E+02  9.99981E-01  5.98207E-17  2.13624E+00 -1.19411E-05  1.0E-07
  1.800E+02  1.00000E+00  5.98260E-17  2.13643E+00 -1.67568E-19  1.0E-07
