  1.025E+02 2.54862E-18 -5.081E-03  2.945E-10 -1.569E-09 -3.464E-12 -3.526E-12  1.00E-07
  1.030E+02 2.69162E-18 -5.056E-03  3.584E-10 -1.601E-09 -3.460E-12 -3.529E-12  1.00E-07
  1.035E+02 2.84293E-18 -5.018E-03  4.225E-10 -1.632E-09 -3.456E-12 -3.530E-12  1.00E-07
  1.040E+02 3.00255E-18 -4.969E-03  4.870E-10 -1.663E-09 -3.452E-12 -3.532E-12  1.00E-07
  1.045E+02 3.17049E-18 -4.910E-03  5.518E-10 -1.693E-09 -3.447E-12 -3.533E-12  1.00E-07
  1.050E+02 3.34674E-18 -4.844E-03  6.168E-10 -1.722E-09 -3.441E-12 -3.534E-12  1.00E-07
  1.055E+02 3.53128E-18 -4.773E-03  6.822E-10 -1.751E-09 -3.436E-12 -3.534E-12  1.00E-07
  1.060E+02 3.72411E-18 -4.696E-03  7.478E-10 -1.779E-09 -3.430E-12 -3.534E-12  1.00E-07
  1.065E+02 3.92522E-18 -4.616E-03  8.136E-10 -1.806E-09 -3.424E-12 -3.534E-12  1.00E-07
  1.070E+02 4.13458E-18 -4.534E-03  8.797E-10 -1.833E-09 -3.417E-12 -3.533E-12  1.00E-07
  1.075E+02 4.35217E-18 -4.449E-03  9.459E-10 -1.859E-09 -3.410E-12 -3.532E-12  1.00E-07
  1.080E+02 4.57797E-18 -4.364E-03  1.012E-09 -1.885E-09 -3.403E-12 -3.531E-12  1.00E-07
  1.085E+02 4.81194E-18 -4.278E-03  1.079E-09 -1.910E-09 -3.396E-12 -3.529E-12  1.00E-07
  1.090E+02 5.05406E-18 -4.192E-03  1.146E-09 -1.934E-09 -3.388E-12 -3.527E-12  1.00E-07
  1.095E+02 5.30428E-18 -4.107E-03  1.213E-09 -1.958E-09 -3.380E-12 -3.524E-12  1.00E-07
  1.100E+02 5.56258E-18 -4.022E-03  1.280E-09 -1.981E-09 -3.371E-12 -3.522E-12  1.00E-07
  1.105E+02 5.82889E-18 -3.938E-03  1.347E-09 -2.004E-09 -3.363E-12 -3.518E-12  1.00E-07
  1.110E+02 6.10318E-18 -3.855E-03  1.414E-09 -2.025E-09 -3.354E-12 -3.515E-12  1.00E-07
  1.115E+02 6.38540E-18 -3.774E-03  1.482E-09 -2.047E-09 -3.344E-12 -3.511E-12  1.00E-07
  1.120E+02 6.67548E-18 -3.693E-03  1.549E-09 -2.068E-09 -3.335E-12 -3.507E-12  1.00E-07
  1.125E+02 6.97338E-18 -3.615E-03  1.617E-09 -2.088E-09 -3.325E-12 -3.502E-12  1.00E-07
  1.130E+02 7.27902E-18 -3.538E-03  1.685E-09 -2.107E-09 -3.314E-12 -3.497E-12  1.00E-07
  1.135E+02 7.59235E-18 -3.462E-03  1.752E-09 -2.126E-09 -3.304E-12 -3.492E-12  1.00E-07
  1.140E+02 7.91329E-18 -3.389E-03  1.820E-09 -2.145E-09 -3.293E-12 -3.486E-12  1.00E-07
  1.145E+02 8.24177E-18 -3.317E-03  1.888E-09 -2.163E-09 -3.282E-12 -3.480E-12  1.00E-07
  1.150E+02 8.57772E-18 -3.246E-03  1.956E-09 -2.180E-09 -3.270E-12 -3.473E-12  1.00E-07
  1.155E+02 8.92106E-18 -3.178E-03  2.023E-09 -2.197E-09 -3.259E-12 -3.466E-12  1.00E-07
  1.160E+02 9.27169E-18 -3.110E-03  2.091E-09 -2.214E-09 -3.247E-12 -3.459E-12  1.00E-07
  1.165E+02 9.62954E-18 -3.045E-03  2.159E-09 -2.229E-09 -3.234E-12 -3.452E-12  1.00E-07
  1.170E+02 9.99451E-18 -2.981E-03  2.226E-09 -2.245E-09 -3.222E-12 -3.444E-12  1.00E-07
  1.175E+02 1.03665E-17 -2.919E-03  2.294E-09 -2.259E-09 -3.209E-12 -3.435E-12  1.00E-07
  1.180E+02 1.07454E-17 -2.858E-03  2.361E-09 -2.274E-09 -3.196E-12 -3.427E-12  1.00E-07
  1.185E+02 1.11312E-17 -2.799E-03  2.429E-09 -2.288E-09 -3.182E-12 -3.417E-12  1.00E-07
  1.190E+02 1.15237E-17 -2.742E-03  2.496E-09 -2.301E-09 -3.168E-12 -3.408E-12  1.00E-07
  1.195E+02 1.19228E-17 -2.685E-03  2.563E-09 -2.314E-09 -3.154E-12 -3.398E-12  1.00E-07
  1.200E+02 1.23284E-17 -2.631E-03  2.630E-09 -2.326E-09 -3.140E-12 -3.388E-12  1.00E-07
  1.205E+02 1.27404E-17 -2.577E-03  2.697E-09 -2.338E-09 -3.125E-12 -3.377E-12  1.00E-07
  1.210E+02 1.31587E-17 -2.525E-03  2.764E-09 -2.349E-09 -3.111E-12 -3.366E-12  1.00E-07
  1.215E+02 1.35832E-17 -2.474E-03  2.831E-09 -2.360E-09 -3.095E-12 -3.355E-12  1.00E-07
  1.220E+02 1.40137E-17 -2.425E-03  2.897E-09 -2.371E-09 -3.080E-12 -3.343E-12  1.00E-07
  1.225E+02 1.44500E-17 -2.376E-03  2.963E-09 -2.381E-09 -3.064E-12 -3.331E-12  1.00E-07
  1.230E+02 1.48922E-17 -2.329E-03  3.029E-09 -2.390E-09 -3.048E-12 -3.319E-12  1.00E-07
  1.235E+02 1.53400E-17 -2.283E-03  3.095E-09 -2.400E-09 -3.032E-12 -3.306E-12  1.00E-07
  1.240E+02 1.57933E-17 -2.238E-03  3.161E-09 -2.408E-09 -3.016E-12 -3.293E-12  1.00E-07
  1.245E+02 1.62519E-17 -2.194E-03  3.227E-09 -2.417E-09 -2.999E-12 -3.280E-12  1.00E-07
  1.250E+02 1.67158E-17 -2.151E-03  3.292E-09 -2.425E-09 -2.982E-12 -3.266E-12  1.00E-07
  1.255E+02 1.71848E-17 -2.109E-03  3.357E-09 -2.432E-09 -2.964E-12 -3.251E-12  1.00E-07
  1.260E+02 1.76587E-17 -2.069E-03  3.422E-09 -2.439E-09 -2.947E-12 -3.237E-12  1.00E-07
  1.265E+02 1.81374E-17 -2.029E-03  3.486E-09 -2.446E-09 -2.929E-12 -3.222E-12  1.00E-07
  1.270E+02 1.86207E-17 -1.990E-03  3.550E-09 -2.453E-09 -2.911E-12 -3.206E-12  1.00E-07
  1.275E+02 1.91085E-17 -1.951E-03  3.614E-09 -2.459E-09 -2.893E-12 -3.191E-12  1.00E-07
  1.280E+02 1.96006E-17 -1.914E-03  3.678E-09 -2.464E-09 -2.874E-12 -3.175E-12  1.00E-07
  1.285E+02 2.00969E-17 -1.878E-03  3.741E-09 -2.470E-09 -2.855E-12 -3.158E-12  1.00E-07
  1.290E+02 2.05972E-17 -1.842E-03  3.804E-09 -2.475E-09 -2.836E-12 -3.141E-12  1.00E-07
  1.295E+02 2.11013E-17 -1.807E-03  3.867E-09 -2.479E-09 -2.817E-12 -3.124E-12  1.00E-07
  1.300E+02 2.16090E-17 -1.773E-03  3.930E-09 -2.483E-09 -2.797E-12 -3.107E-12  1.00E-07
  1.305E+02 2.21203E-17 -1.739E-03  3.992E-09 -2.487E-09 -2.778E-12 -3.089E-12  1.00E-07
  1.310E+02 2.26349E-17 -1.707E-03  4.053E-09 -2.491E-09 -2.757E-12 -3.071E-12  1.00E-07
  1.315E+02 2.31526E-17 -1.675E-03  4.115E-09 -2.494E-09 -2.737E-12 -3.052E-12  1.00E-07
  1.320E+02 2.36733E-17 -1.643E-03  4.176E-09 -2.497E-09 -2.717E-12 -3.033E-12  1.00E-07
  1.325E+02 2.41968E-17 -1.612E-03  4.236E-09 -2.500E-09 -2.696E-12 -3.014E-12  1.00E-07
  1.330E+02 2.47230E-17 -1.582E-03  4.297E-09 -2.502E-09 -2.675E-12 -2.994E-12  1.00E-07
  1.335E+02 2.52516E-17 -1.553E-03  4.356E-09 -2.505E-09 -2.654E-12 -2.974E-12  1.00E-07
  1.340E+02 2.57824E-17 -1.524E-03  4.416E-09 -2.506E-09 -2.632E-12 -2.954E-12  1.00E-07
  1.345E+02 2.63153E-17 -1.495E-03  4.475E-09 -2.508E-09 -2.611E-12 -2.933E-12  1.00E-07
  1.350E+02 2.68501E-17 -1.467E-03  4.534E-09 -2.509E-09 -2.589E-12 -2.912E-12  1.00E-07
  1.355E+02 2.73866E-17 -1.440E-03  4.592E-09 -2.510E-09 -2.567E-12 -2.891E-12  1.00E-07
  1.360E+02 2.79247E-17 -1.413E-03  4.650E-09 -2.511E-09 -2.544E-12 -2.869E-12  1.00E-07
  1.365E+02 2.84640E-17 -1.387E-03  4.707E-09 -2.512E-09 -2.522E-12 -2.847E-12  1.00E-07
  1.370E+02 2.90045E-17 -1.361E-03  4.764E-09 -2.512E-09 -2.499E-12 -2.825E-12  1.00E-07
  1.375E+02 2.95460E-17 -1.335E-03  4.820E-09 -2.512E-09 -2.476E-12 -2.802E-12  1.00E-07
  1.380E+02 3.00882E-17 -1.310E-03  4.876E-09 -2.512E-09 -2.453E-12 -2.779E-12  1.00E-07
  1.385E+02 3.06310E-17 -1.286E-03  4.932E-09 -2.512E-09 -2.429E-12 -2.756E-12  1.00E-07
  1.390E+02 3.11741E-17 -1.262E-03  4.987E-09 -2.511E-09 -2.406E-12 -2.732E-12  1.00E-07
  1.395E+02 3.17174E-17 -1.238E-03  5.041E-09 -2.510E-09 -2.382E-12 -2.708E-12  1.00E-07
  1.400E+02 3.22608E-17 -1.215E-03  5.096E-09 -2.509E-09 -2.358E-12 -2.684E-12  1.00E-07
  1.405E+02 3.28038E-17 -1.192E-03  5.149E-09 -2.508E-09 -2.334E-12 -2.659E-12  1.00E-07
  1.410E+02 3.33465E-17 -1.169E-03  5.202E-09 -2.507E-09 -2.309E-12 -2.634E-12  1.00E-07
  1.415E+02 3.38886E-17 -1.147E-03  5.255E-09 -2.505E-09 -2.285E-12 -2.609E-12  1.00E-07
  1.420E+02 3.44299E-17 -1.125E-03  5.307E-09 -2.504E-09 -2.260E-12 -2.584E-12  1.00E-07
  1.425E+02 3.49702E-17 -1.104E-03  5.358E-09 -2.502E-09 -2.235E-12 -2.558E-12  1.00E-07
  1.430E+02 3.55092E-17 -1.082E-03  5.409E-09 -2.500E-09 -2.210E-12 -2.532E-12  1.00E-07
  1.435E+02 3.60469E-17 -1.062E-03  5.460E-09 -2.498E-09 -2.184E-12 -2.505E-12  1.00E-07
  1.440E+02 3.65830E-17 -1.041E-03  5.510E-09 -2.496E-09 -2.159E-12 -2.478E-12  1.00E-07
  1.445E+02 3.71173E-17 -1.021E-03  5.559E-09 -2.493E-09 -2.133E-12 -2.451E-12  1.00E-07
  1.450E+02 3.76497E-17 -1.001E-03  5.608E-09 -2.491E-09 -2.107E-12 -2.424E-12  1.00E-07
  1.455E+02 3.81798E-17 -9.812E-04  5.656E-09 -2.488E-09 -2.081E-12 -2.396E-12  1.00E-07
  1.460E+02 3.87076E-17 -9.619E-04  5.704E-09 -2.485E-09 -2.055E-12 -2.368E-12  1.00E-07
  1.465E+02 3.92328E-17 -9.428E-04  5.751E-09 -2.482E-09 -2.029E-12 -2.340E-12  1.00E-07
  1.470E+02 3.97552E-17 -9.239E-04  5.797E-09 -2.479E-09 -2.002E-12 -2.312E-12  1.00E-07
  1.475E+02 4.02747E-17 -9.053E-04  5.843E-09 -2.476E-09 -1.975E-12 -2.283E-12  1.00E-07
  1.480E+02 4.07911E-17 -8.870E-04  5.889E-09 -2.473E-09 -1.948E-12 -2.254E-12  1.00E-07
  1.485E+02 4.13040E-17 -8.689E-04  5.933E-09 -2.470E-09 -1.921E-12 -2.225E-12  1.00E-07
  1.490E+02 4.18135E-17 -8.510E-04  5.977E-09 -2.467E-09 -1.894E-12 -2.195E-12  1.00E-07
  1.495E+02 4.23192E-17 -8.334E-04  6.021E-09 -2.463E-09 -1.867E-12 -2.165E-12  1.00E-07
  1.500E+02 4.28210E-17 -8.160E-04  6.064E-09 -2.460E-09 -1.839E-12 -2.135E-12  1.00E-07
  1.505E+02 4.33187E-17 -7.988E-04  6.106E-09 -2.456E-09 -1.812E-12 -2.105E-12  1.00E-07
  1.510E+02 4.38122E-17 -7.818E-04  6.148E-09 -2.453E-09 -1.784E-12 -2.074E-12  1.00E-07
  1.515E+02 4.43011E-17 -7.650E-04  6.189E-09 -2.449E-09 -1.756E-12 -2.043E-12  1.00E-07
  1.520E+02 4.47854E-17 -7.484E-04  6.229E-09 -2.445E-09 -1.728E-12 -2.012E-12  1.00E-07
  1.525E+02 4.52648E-17 -7.320E-04  6.269E-09 -2.442E-09 -1.699E-12 -1.981E-12  1.00E-07
  1.530E+02 4.57392E-17 -7.158E-04  6.308E-09 -2.438E-09 -1.671E-12 -1.949E-12  1.00E-07
  1.535E+02 4.62084E-17 -6.998E-04  6.347E-09 -2.434E-09 -1.642E-12 -1.917E-12  1.00E-07
  1.540E+02 4.66723E-17 -6.839E-04  6.385E-09 -2.430E-09 -1.614E-12 -1.885E-12  1.00E-07
  1.545E+02 4.71305E-17 -6.682E-04  6.422E-09 -2.426E-09 -1.585E-12 -1.853E-12  1.00E-07
  1.550E+02 4.75831E-17 -6.527E-04  6.459E-09 -2.423E-09 -1.556E-12 -1.821E-12  1.00E-07
  1.555E+02 4.80297E-17 -6.373E-04  6.495E-09 -2.419E-09 -1.527E-12 -1.788E-12  1.00E-07
  1.560E+02 4.84702E-17 -6.221E-04  6.530E-09 -2.415E-09 -1.498E-12 -1.755E-12  1.00E-07
  1.565E+02 4.89046E-17 -6.070E-04  6.564E-09 -2.411E-09 -1.468E-12 -1.722E-12  1.00E-07
  1.570E+02 4.93325E-17 -5.921E-04  6.598E-09 -2.407E-09 -1.439E-12 -1.688E-12  1.00E-07
  1.575E+02 4.97538E-17 -5.773E-04  6.632E-09 -2.403E-09 -1.409E-12 -1.655E-12  1.00E-07
  1.580E+02 5.01684E-17 -5.626E-04  6.664E-09 -2.400E-09 -1.380E-12 -1.621E-12  1.00E-07
  1.585E+02 5.05761E-17 -5.481E-04  6.696E-09 -2.396E-09 -1.350E-12 -1.587E-12  1.00E-07
  1.590E+02 5.09768E-17 -5.337E-04  6.727E-09 -2.392E-09 -1.320E-12 -1.553E-12  1.00E-07
  1.595E+02 5.13702E-17 -5.195E-04  6.758E-09 -2.388E-09 -1.290E-12 -1.518E-12  1.00E-07
  1.600E+02 5.17564E-17 -5.053E-04  6.788E-09 -2.384E-09 -1.260E-12 -1.484E-12  1.00E-07
  1.605E+02 5.21350E-17 -4.913E-04  6.817E-09 -2.381E-09 -1.230E-12 -1.449E-12  1.00E-07
  1.610E+02 5.25059E-17 -4.774E-04  6.845E-09 -2.377E-09 -1.200E-12 -1.414E-12  1.00E-07
  1.615E+02 5.28691E-17 -4.636E-04  6.873E-09 -2.374E-09 -1.169E-12 -1.379E-12  1.00E-07
  1.620E+02 5.32244E-17 -4.499E-04  6.900E-09 -2.370E-09 -1.139E-12 -1.344E-12  1.00E-07
  1.625E+02 5.35715E-17 -4.363E-04  6.926E-09 -2.367E-09 -1.108E-12 -1.309E-12  1.00E-07
  1.630E+02 5.39105E-17 -4.228E-04  6.952E-09 -2.363E-09 -1.077E-12 -1.273E-12  1.00E-07
  1.635E+02 5.42412E-17 -4.094E-04  6.977E-09 -2.360E-09 -1.047E-12 -1.237E-12  1.00E-07
  1.640E+02 5.45634E-17 -3.960E-04  7.001E-09 -2.356E-09 -1.016E-12 -1.201E-12  1.00E-07
  1.645E+02 5.48770E-17 -3.828E-04  7.024E-09 -2.353E-09 -9.850E-13 -1.165E-12  1.00E-07
  1.650E+02 5.51819E-17 -3.697E-04  7.047E-09 -2.350E-09 -9.540E-13 -1.129E-12  1.00E-07
  1.655E+02 5.54780E-17 -3.566E-04  7.069E-09 -2.347E-09 -9.229E-13 -1.093E-12  1.00E-07
  1.660E+02 5.57651E-17 -3.436E-04  7.090E-09 -2.344E-09 -8.918E-13 -1.056E-12  1.00E-07
  1.665E+02 5.60432E-17 -3.307E-04  7.111E-09 -2.341E-09 -8.606E-13 -1.020E-12  1.00E-07
  1.670E+02 5.63122E-17 -3.179E-04  7.131E-09 -2.338E-09 -8.293E-13 -9.832E-13  1.00E-07
  1.675E+02 5.65719E-17 -3.051E-04  7.150E-09 -2.335E-09 -7.979E-13 -9.464E-13  1.00E-07
  1.680E+02 5.68222E-17 -2.924E-04  7.168E-09 -2.333E-09 -7.665E-13 -9.094E-13  1.00E-07
  1.685E+02 5.70631E-17 -2.797E-04  7.186E-09 -2.330E-09 -7.350E-13 -8.724E-13  1.00E-07
  1.690E+02 5.72944E-17 -2.672E-04  7.203E-09 -2.328E-09 -7.035E-13 -8.352E-13  1.00E-07
  1.695E+02 5.75161E-17 -2.546E-04  7.219E-09 -2.325E-09 -6.719E-13 -7.980E-13  1.00E-07
  1.700E+02 5.77281E-17 -2.422E-04  7.234E-09 -2.323E-09 -6.403E-13 -7.606E-13  1.00E-07
  1.705E+02 5.79302E-17 -2.297E-04  7.249E-09 -2.321E-09 -6.086E-13 -7.232E-13  1.00E-07
  1.710E+02 5.81225E-17 -2.174E-04  7.263E-09 -2.318E-09 -5.768E-13 -6.856E-13  1.00E-07
  1.715E+02 5.83047E-17 -2.050E-04  7.276E-09 -2.316E-09 -5.450E-13 -6.480E-13  1.00E-07
  1.720E+02 5.84770E-17 -1.928E-04  7.288E-09 -2.315E-09 -5.132E-13 -6.103E-13  1.00E-07
  1.725E+02 5.86392E-17 -1.805E-04  7.300E-09 -2.313E-09 -4.813E-13 -5.725E-13  1.00E-07
  1.730E+02 5.87912E-17 -1.683E-04  7.311E-09 -2.311E-09 -4.494E-13 -5.347E-13  1.00E-07
  1.735E+02 5.89329E-17 -1.561E-04  7.321E-09 -2.309E-09 -4.174E-13 -4.968E-13  1.00E-07
  1.740E+02 5.90644E-17 -1.440E-04  7.331E-09 -2.308E-09 -3.855E-13 -4.588E-13  1.00E-07
  1.745E+02 5.91856E-17 -1.319E-04  7.339E-09 -2.307E-09 -3.534E-13 -4.207E-13  1.00E-07
  1.750E+02 5.92964E-17 -1.198E-04  7.347E-09 -2.305E-09 -3.214E-13 -3.827E-13  1.00E-07
  1.755E+02 5.93967E-17 -1.078E-04  7.354E-09 -2.304E-09 -2.893E-13 -3.445E-13  1.00E-07
  1.760E+02 5.94867E-17 -9.574E-05  7.361E-09 -2.303E-09 -2.572E-13 -3.064E-13  1.00E-07
  1.765E+02 5.95661E-17 -8.373E-05  7.367E-09 -2.302E-09 -2.251E-13 -2.681E-13  1.00E-07
  1.770E+02 5.96349E-17 -7.173E-05  7.371E-09 -2.302E-09 -1.930E-13 -2.299E-13  1.00E-07
  1.775E+02 5.96933E-17 -5.975E-05  7.376E-09 -2.301E-09 -1.609E-13 -1.916E-13  1.00E-07
  1.780E+02 5.97410E-17 -4.779E-05  7.379E-09 -2.300E-09 -1.287E-13 -1.533E-13  1.00E-07
  1.785E+02 5.97782E-17 -3.583E-05  7.382E-09 -2.300E-09 -9.654E-14 -1.150E-13  1.00E-07
  1.790E+02 5.98048E-17 -2.388E-05  7.384E-09 -2.300E-09 -6.436E-14 -7.668E-14  1.00E-07
  1.795E+02 5.98207E-17 -1.194E-05  7.385E-09 -2.299E-09 -3.218E-14 -3.834E-14  1.00E-07
  1.800E+02 5.98260E-17 -1.676E-19  7.385E-09 -2.299E-09 -4.516E-28 -5.381E-28  1.00E-07

  TOTAL ELASTIC CROSS SECTION = 3.370804E-16 cm**2
               FROM DCS TABLE = 3.370734E-16  (REL. DIF. = 2.10E-05)

  1ST TRANSPORT CROSS SECTION = 2.495384E-16 cm**2
               FROM DCS TABLE = 2.495361E-16  (REL. DIF. = 9.13E-06)

  2ND TRANSPORT CROSS SECTION = 1.776891E-16 cm**2

  **** DPWA0 ENDED ************************************************************

