  2.050E+01  3.16639E-02  5.38375E-09  9.83527E-09 -7.60243E-13 -7.36191E-13
  2.075E+01  3.24324E-02  5.32317E-09  9.80803E-09 -7.71008E-13 -7.45639E-13
  2.100E+01  3.32098E-02  5.26232E-09  9.78053E-09 -7.81815E-13 -7.55101E-13
  2.125E+01  3.39961E-02  5.20121E-09  9.75275E-09 -7.92663E-13 -7.64579E-13
  2.150E+01  3.47912E-02  5.13984E-09  9.72470E-09 -8.03552E-13 -7.74072E-13
  2.175E+01  3.55952E-02  5.07824E-09  9.69639E-09 -8.14482E-13 -7.83581E-13
  2.200E+01  3.64081E-02  5.01642E-09  9.66781E-09 -8.25454E-13 -7.93105E-13
  2.225E+01  3.72297E-02  4.95438E-09  9.63896E-09 -8.36465E-13 -8.02645E-13
  2.250E+01  3.80602E-02  4.89215E-09  9.60986E-09 -8.47518E-13 -8.12201E-13
  2.275E+01  3.88995E-02  4.82972E-09  9.58050E-09 -8.58610E-13 -8.21772E-13
  2.300E+01  3.97476E-02  4.76712E-09  9.55088E-09 -8.69743E-13 -8.31359E-13
  2.325E+01  4.06044E-02  4.70436E-09  9.52100E-09 -8.80915E-13 -8.40962E-13
  2.350E+01  4.14700E-02  4.64144E-09  9.49087E-09 -8.92127E-13 -8.50580E-13
  2.375E+01  4.23443E-02  4.57839E-09  9.46049E-09 -9.03378E-13 -8.60215E-13
  2.400E+01  4.32273E-02  4.51520E-09  9.42986E-09 -9.14668E-13 -8.69865E-13
  2.425E+01  4.41190E-02  4.45190E-09  9.39899E-09 -9.25996E-13 -8.79532E-13
  2.450E+01  4.50194E-02  4.38850E-09  9.36787E-09 -9.37362E-13 -8.89215E-13
  2.475E+01  4.59284E-02  4.32500E-09  9.33651E-09 -9.48766E-13 -8.98913E-13
  2.500E+01  4.68461E-02  4.26142E-09  9.30490E-09 -9.60208E-13 -9.08628E-13
  2.550E+01  4.87074E-02  4.13405E-09  9.24098E-09 -9.83202E-13 -9.28105E-13
  2.600E+01  5.06030E-02  4.00649E-09  9.17613E-09 -1.00634E-12 -9.47647E-13
  2.650E+01  5.25328E-02  3.87882E-09  9.11036E-09 -1.02962E-12 -9.67254E-13
  2.700E+01  5.44967E-02  3.75113E-09  9.04369E-09 -1.05304E-12 -9.86925E-13
  2.750E+01  5.64946E-02  3.62351E-09  8.97613E-09 -1.07660E-12 -1.00666E-12
  2.800E+01  5.85262E-02  3.49602E-09  8.90771E-09 -1.10028E-12 -1.02646E-12
  2.850E+01  6.05914E-02  3.36876E-09  8.83845E-09 -1.12410E-12 -1.04632E-12
  2.900E+01  6.26901E-02  3.24180E-09  8.76836E-09 -1.14803E-12 -1.06625E-12
  2.950E+01  6.48222E-02  3.11523E-09  8.69746E-09 -1.17209E-12 -1.08624E-12
  3.000E+01  6.69873E-02  2.98910E-09  8.62577E-09 -1.19625E-12 -1.10630E-12
  3.050E+01  6.91854E-02  2.86351E-09  8.55330E-09 -1.22053E-12 -1.12641E-12
  3.100E+01  7.14163E-02  2.73850E-09  8.48009E-09 -1.24492E-12 -1.14659E-12
  3.150E+01  7.36799E-02  2.61417E-09  8.40614E-09 -1.26940E-12 -1.16683E-12
  3.200E+01  7.59760E-02  2.49057E-09  8.33147E-09 -1.29398E-12 -1.18714E-12
  3.250E+01  7.83043E-02  2.36776E-09  8.25611E-09 -1.31865E-12 -1.20750E-12
  3.300E+01  8.06647E-02  2.24582E-09  8.18008E-09 -1.34340E-12 -1.22792E-12
  3.350E+01  8.30571E-02  2.12479E-09  8.10338E-09 -1.36824E-12 -1.24840E-12
  3.400E+01  8.54812E-02  2.00475E-09  8.02605E-09 -1.39315E-12 -1.26894E-12
  3.450E+01  8.79369E-02  1.88574E-09  7.94810E-09 -1.41813E-12 -1.28953E-12
  3.500E+01  9.04240E-02  1.76782E-09  7.86955E-09 -1.44318E-12 -1.31018E-12
  3.550E+01  9.29422E-02  1.65104E-09  7.79043E-09 -1.46828E-12 -1.33089E-12
  3.600E+01  9.54915E-02  1.53545E-09  7.71074E-09 -1.49344E-12 -1.35164E-12
  3.650E+01  9.80716E-02  1.42111E-09  7.63051E-09 -1.51864E-12 -1.37245E-12
  3.700E+01  1.00682E-01  1.30805E-09  7.54976E-09 -1.54389E-12 -1.39332E-12
  3.750E+01  1.03323E-01  1.19632E-09  7.46851E-09 -1.56918E-12 -1.41423E-12
  3.800E+01  1.05995E-01  1.08597E-09  7.38678E-09 -1.59449E-12 -1.43519E-12
  3.850E+01  1.08696E-01  9.77034E-10  7.30459E-09 -1.61984E-12 -1.45619E-12
  3.900E+01  1.11427E-01  8.69552E-10  7.22196E-09 -1.64520E-12 -1.47724E-12
  3.950E+01  1.14188E-01  7.63562E-10  7.13890E-09 -1.67058E-12 -1.49834E-12
  4.000E+01  1.16978E-01  6.59098E-10  7.05544E-09 -1.69596E-12 -1.51948E-12
  4.050E+01  1.19797E-01  5.56194E-10  6.97160E-09 -1.72135E-12 -1.54065E-12
  4.100E+01  1.22645E-01  4.54882E-10  6.88739E-09 -1.74674E-12 -1.56187E-12
  4.150E+01  1.25522E-01  3.55192E-10  6.80284E-09 -1.77211E-12 -1.58312E-12
  4.200E+01  1.28428E-01  2.57151E-10  6.71796E-09 -1.79748E-12 -1.60441E-12
  4.250E+01  1.31361E-01  1.60788E-10  6.63278E-09 -1.82282E-12 -1.62573E-12
  4.300E+01  1.34323E-01  6.61254E-11  6.54731E-09 -1.84814E-12 -1.64708E-12
  4.350E+01  1.37313E-01 -2.68117E-11  6.46157E-09 -1.87342E-12 -1.66846E-12
  4.400E+01  1.40330E-01 -1.18002E-10  6.37559E-09 -1.89867E-12 -1.68987E-12
  4.450E+01  1.43375E-01 -2.07425E-10  6.28937E-09 -1.92388E-12 -1.71130E-12
  4.500E+01  1.46447E-01 -2.95061E-10  6.20295E-09 -1.94903E-12 -1.73276E-12
  4.550E+01  1.49545E-01 -3.80894E-10  6.11633E-09 -1.97414E-12 -1.75423E-12
  4.600E+01  1.52671E-01 -4.64908E-10  6.02954E-09 -1.99918E-12 -1.77572E-12
  4.650E+01  1.55823E-01 -5.47087E-10  5.94260E-09 -2.02416E-12 -1.79723E-12
  4.700E+01  1.59001E-01 -6.27418E-10  5.85552E-09 -2.04907E-12 -1.81875E-12
  4.750E+01  1.62205E-01 -7.05890E-10  5.76832E-09 -2.07390E-12 -1.84028E-12
  4.800E+01  1.65435E-01 -7.82492E-10  5.68103E-09 -2.09865E-12 -1.86182E-12
  4.850E+01  1.68690E-01 -8.57213E-10  5.59365E-09 -2.12332E-12 -1.88336E-12
  4.900E+01  1.71970E-01 -9.30046E-10  5.50621E-09 -2.14789E-12 -1.90491E-12
  4.950E+01  1.75276E-01 -1.00098E-09  5.41873E-09 -2.17236E-12 -1.92646E-12
  5.000E+01  1.78606E-01 -1.07002E-09  5.33122E-09 -2.19674E-12 -1.94800E-12
  5.050E+01  1.81961E-01 -1.13715E-09  5.24370E-09 -2.22100E-12 -1.96954E-12
  5.100E+01  1.85340E-01 -1.20237E-09  5.15619E-09 -2.24515E-12 -1.99107E-12
  5.150E+01  1.88743E-01 -1.26568E-09  5.06870E-09 -2.26919E-12 -2.01259E-12
  5.200E+01  1.92169E-01 -1.32707E-09  4.98125E-09 -2.29310E-12 -2.03410E-12
  5.250E+01  1.95619E-01 -1.38654E-09  4.89387E-09 -2.31688E-12 -2.05558E-12
  5.300E+01  1.99092E-01 -1.44410E-09  4.80656E-09 -2.34052E-12 -2.07705E-12
  5.350E+01  2.02589E-01 -1.49975E-09  4.71934E-09 -2.36404E-12 -2.09850E-12
  5.400E+01  2.06107E-01 -1.55348E-09  4.63223E-09 -2.38740E-12 -2.11992E-12
  5.450E+01  2.09649E-01 -1.60530E-09  4.54525E-09 -2.41062E-12 -2.14131E-12
  5.500E+01  2.13212E-01 -1.65521E-09  4.45841E-09 -2.43369E-12 -2.16266E-12
  5.550E+01  2.16797E-01 -1.70322E-09  4.37172E-09 -2.45660E-12 -2.18399E-12
  5.600E+01  2.20404E-01 -1.74934E-09  4.28521E-09 -2.47935E-12 -2.20527E-12
  5.650E+01  2.24032E-01 -1.79356E-09  4.19889E-09 -2.50193E-12 -2.22651E-12
  5.700E+01  2.27680E-01 -1.83589E-09  4.11277E-09 -2.52434E-12 -2.24771E-12
  5.750E+01  2.31350E-01 -1.87635E-09  4.02687E-09 -2.54658E-12 -2.26885E-12
  5.800E+01  2.35040E-01 -1.91493E-09  3.94121E-09 -2.56864E-12 -2.28995E-12
  5.850E+01  2.38751E-01 -1.95166E-09  3.85579E-09 -2.59051E-12 -2.31099E-12
  5.900E+01  2.42481E-01 -1.98653E-09  3.77063E-09 -2.61220E-12 -2.33197E-12
  5.950E+01  2.46231E-01 -2.01955E-09  3.68576E-09 -2.63369E-12 -2.35289E-12
  6.000E+01  2.50000E-01 -2.05074E-09  3.60117E-09 -2.65499E-12 -2.37375E-12
  6.050E+01  2.53788E-01 -2.08011E-09  3.51689E-09 -2.67609E-12 -2.39453E-12
  6.100E+01  2.57595E-01 -2.10767E-09  3.43293E-09 -2.69699E-12 -2.41525E-12
  6.150E+01  2.61421E-01 -2.13342E-09  3.34930E-09 -2.71767E-12 -2.43588E-12
  6.200E+01  2.65264E-01 -2.15739E-09  3.26601E-09 -2.73815E-12 -2.45644E-12
  6.250E+01  2.69126E-01 -2.17958E-09  3.18308E-09 -2.75841E-12 -2.47691E-12
  6.300E+01  2.73005E-01 -2.20001E-09  3.10053E-09 -2.77845E-12 -2.49730E-12
  6.350E+01  2.76901E-01 -2.21869E-09  3.01836E-09 -2.79826E-12 -2.51760E-12
  6.400E+01  2.80814E-01 -2.23563E-09  2.93658E-09 -2.81785E-12 -2.53780E-12
  6.450E+01  2.84744E-01 -2.25086E-09  2.85521E-09 -2.83721E-12 -2.55791E-12
  6.500E+01  2.88691E-01 -2.26437E-09  2.77426E-09 -2.85634E-12 -2.57791E-12
  6.550E+01  2.92653E-01 -2.27619E-09  2.69375E-09 -2.87523E-12 -2.59781E-12
  6.600E+01  2.96632E-01 -2.28634E-09  2.61367E-09 -2.89388E-12 -2.61760E-12
  6.650E+01  3.00625E-01 -2.29482E-09  2.53405E-09 -2.91229E-12 -2.63728E-12
  6.700E+01  3.04634E-01 -2.30166E-09  2.45489E-09 -2.93045E-12 -2.65684E-12
  6.750E+01  3.08658E-01 -2.30687E-09  2.37621E-09 -2.94837E-12 -2.67629E-12
  6.800E+01  3.12697E-01 -2.31046E-09  2.29802E-09 -2.96603E-12 -2.69561E-12
  6.850E+01  3.16749E-01 -2.31246E-09  2.22032E-09 -2.98343E-12 -2.71480E-12
  6.900E+01  3.20816E-01 -2.31288E-09  2.14312E-09 -3.00058E-12 -2.73386E-12
  6.950E+01  3.24896E-01 -2.31173E-09  2.06644E-09 -3.01746E-12 -2.75279E-12
  7.000E+01  3.28990E-01 -2.30904E-09  1.99029E-09 -3.03408E-12 -2.77158E-12
  7.050E+01  3.33097E-01 -2.30481E-09  1.91467E-09 -3.05044E-12 -2.79023E-12
  7.100E+01  3.37216E-01 -2.29908E-09  1.83959E-09 -3.06652E-12 -2.80873E-12
  7.150E+01  3.41348E-01 -2.29185E-09  1.76507E-09 -3.08233E-12 -2.82708E-12
  7.200E+01  3.45492E-01 -2.28315E-09  1.69110E-09 -3.09787E-12 -2.84528E-12
  7.250E+01  3.49647E-01 -2.27299E-09  1.61771E-09 -3.11313E-12 -2.86332E-12
  7.300E+01  3.53814E-01 -2.26139E-09  1.54489E-09 -3.12812E-12 -2.88120E-12
  7.350E+01  3.57992E-01 -2.24837E-09  1.47265E-09 -3.14282E-12 -2.89892E-12
  7.400E+01  3.62181E-01 -2.23395E-09  1.40101E-09 -3.15723E-12 -2.91647E-12
  7.450E+01  3.66381E-01 -2.21814E-09  1.32997E-09 -3.17137E-12 -2.93384E-12
  7.500E+01  3.70590E-01 -2.20097E-09  1.25953E-09 -3.18521E-12 -2.95105E-12
  7.550E+01  3.74810E-01 -2.18245E-09  1.18970E-09 -3.19876E-12 -2.96807E-12
  7.600E+01  3.79039E-01 -2.16260E-09  1.12050E-09 -3.21202E-12 -2.98491E-12
  7.650E+01  3.83277E-01 -2.14144E-09  1.05192E-09 -3.22499E-12 -3.00156E-12
  7.700E+01  3.87524E-01 -2.11899E-09  9.83974E-10 -3.23766E-12 -3.01802E-12
  7.750E+01  3.91780E-01 -2.09527E-09  9.16665E-10 -3.25003E-12 -3.03429E-12
  7.800E+01  3.96044E-01 -2.07030E-09  8.50001E-10 -3.26211E-12 -3.05036E-12
  7.850E+01  4.00316E-01 -2.04409E-09  7.83985E-10 -3.27388E-12 -3.06623E-12
  7.900E+01  4.04596E-01 -2.01667E-09  7.18623E-10 -3.28534E-12 -3.08190E-12
  7.950E+01  4.08882E-01 -1.98806E-09  6.53921E-10 -3.29651E-12 -3.09735E-12
  8.000E+01  4.13176E-01 -1.95827E-09  5.89883E-10 -3.30737E-12 -3.11260E-12
  8.050E+01  4.17476E-01 -1.92732E-09  5.26514E-10 -3.31792E-12 -3.12763E-12
  8.100E+01  4.21783E-01 -1.89523E-09  4.63818E-10 -3.32816E-12 -3.14244E-12
  8.150E+01  4.26095E-01 -1.86203E-09  4.01798E-10 -3.33809E-12 -3.15702E-12
  8.200E+01  4.30413E-01 -1.82773E-09  3.40459E-10 -3.34770E-12 -3.17138E-12
  8.250E+01  4.34737E-01 -1.79234E-09  2.79805E-10 -3.35701E-12 -3.18552E-12
  8.300E+01  4.39065E-01 -1.75590E-09  2.19838E-10 -3.36600E-12 -3.19941E-12
  8.350E+01  4.43398E-01 -1.71841E-09  1.60562E-10 -3.37468E-12 -3.21308E-12
  8.400E+01  4.47736E-01 -1.67990E-09  1.01981E-10 -3.38303E-12 -3.22650E-12
  8.450E+01  4.52077E-01 -1.64039E-09  4.40957E-11 -3.39108E-12 -3.23968E-12
  8.500E+01  4.56422E-01 -1.59989E-09 -1.30901E-11 -3.39880E-12 -3.25261E-12
  8.550E+01  4.60770E-01 -1.55842E-09 -6.95744E-11 -3.40620E-12 -3.26529E-12
  8.600E+01  4.65122E-01 -1.51601E-09 -1.25355E-10 -3.41328E-12 -3.27772E-12
  8.650E+01  4.69476E-01 -1.47267E-09 -1.80430E-10 -3.42005E-12 -3.28990E-12
  8.700E+01  4.73832E-01 -1.42843E-09 -2.34798E-10 -3.42649E-12 -3.30181E-12
  8.750E+01  4.78190E-01 -1.38329E-09 -2.88457E-10 -3.43260E-12 -3.31346E-12
  8.800E+01  4.82550E-01 -1.33728E-09 -3.41406E-10 -3.43840E-12 -3.32485E-12
  8.850E+01  4.86912E-01 -1.29042E-09 -3.93644E-10 -3.44387E-12 -3.33596E-12
  8.900E+01  4.91274E-01 -1.24272E-09 -4.45170E-10 -3.44901E-12 -3.34681E-12
  8.950E+01  4.95637E-01 -1.19421E-09 -4.95983E-10 -3.45383E-12 -3.35737E-12
  9.000E+01  5.00000E-01 -1.14490E-09 -5.46083E-10 -3.45833E-12 -3.36766E-12
  9.050E+01  5.04363E-01 -1.09481E-09 -5.95469E-10 -3.46249E-12 -3.37767E-12
  9.100E+01  5.08726E-01 -1.04396E-09 -6.44142E-10 -3.46634E-12 -3.38740E-12
  9.150E+01  5.13088E-01 -9.92373E-10 -6.92101E-10 -3.46985E-12 -3.39684E-12
  9.200E+01  5.17450E-01 -9.40059E-10 -7.39347E-10 -3.47304E-12 -3.40598E-12
  9.250E+01  5.21810E-01 -8.87039E-10 -7.85880E-10 -3.47590E-12 -3.41484E-12
  9.300E+01  5.26168E-01 -8.33331E-10 -8.31700E-10 -3.47843E-12 -3.42340E-12
  9.350E+01  5.30524E-01 -7.78954E-10 -8.76809E-10 -3.48064E-12 -3.43166E-12
  9.400E+01  5.34878E-01 -7.23924E-10 -9.21208E-10 -3.48252E-12 -3.43962E-12
  9.450E+01  5.39230E-01 -6.68261E-10 -9.64897E-10 -3.48407E-12 -3.44728E-12
  9.500E+01  5.43578E-01 -6.11980E-10 -1.00788E-09 -3.48529E-12 -3.45463E-12
  9.550E+01  5.47923E-01 -5.55101E-10 -1.05015E-09 -3.48619E-12 -3.46167E-12
  9.600E+01  5.52264E-01 -4.97640E-10 -1.09172E-09 -3.48676E-12 -3.46840E-12
  9.650E+01  5.56602E-01 -4.39615E-10 -1.13259E-09 -3.48700E-12 -3.47481E-12
  9.700E+01  5.60935E-01 -3.81043E-10 -1.17276E-09 -3.48691E-12 -3.48091E-12
  9.750E+01  5.65263E-01 -3.21941E-10 -1.21222E-09 -3.48650E-12 -3.48669E-12
  9.800E+01  5.69587E-01 -2.62326E-10 -1.25099E-09 -3.48576E-12 -3.49215E-12
  9.850E+01  5.73905E-01 -2.02215E-10 -1.28907E-09 -3.48469E-12 -3.49729E-12
  9.900E+01  5.78217E-01 -1.41625E-10 -1.32645E-09 -3.48330E-12 -3.50210E-12
  9.950E+01  5.82524E-01 -8.05734E-11 -1.36315E-09 -3.48158E-12 -3.50658E-12
  1.000E+02  5.86824E-01 -1.90756E-11 -1.39916E-09 -3.47953E-12 -3.51074E-12
  1.005E+02  5.91118E-01  4.28513E-11 -1.43448E-09 -3.47716E-12 -3.51456E-12
  1.010E+02  5.95404E-01  1.05191E-10 -1.46913E-09 -3.47447E-12 -3.51804E-12
  1.015E+02  5.99684E-01  1.67927E-10 -1.50310E-09 -3.47145E-12 -3.52119E-12
  1.020E+02  6.03956E-01  2.31044E-10 -1.53640E-09 -3.46811E-12 -3.52401E-12
  1.025E+02  6.08220E-01  2.94525E-10 -1.56903E-09 -3.46444E-12 -3.52648E-12
  1.030E+02  6.12476E-01  3.58355E-10 -1.60099E-09 -3.46046E-12 -3.52861E-12
  1.035E+02  6.16723E-01  4.22517E-10 -1.63229E-09 -3.45615E-12 -3.53040E-12
  1.040E+02  6.20961E-01  4.86996E-10 -1.66294E-09 -3.45152E-12 -3.53184E-12
  1.045E+02  6.25190E-01  5.51776E-10 -1.69293E-09 -3.44657E-12 -3.53293E-12
  1.050E+02  6.29410E-01  6.16843E-10 -1.72227E-09 -3.44131E-12 -3.53368E-12
  1.055E+02  6.33619E-01  6.82180E-10 -1.75097E-09 -3.43572E-12 -3.53407E-12
  1.060E+02  6.37819E-01  7.47772E-10 -1.77902E-09 -3.42982E-12 -3.53411E-12
  1.065E+02  6.42008E-01  8.13605E-10 -1.80644E-09 -3.42360E-12 -3.53380E-12
  1.070E+02  6.46186E-01  8.79663E-10 -1.83323E-09 -3.41706E-12 -3.53314E-12
  1.075E+02  6.50353E-01  9.45932E-10 -1.85940E-09 -3.41021E-12 -3.53212E-12
  1.080E+02  6.54508E-01  1.01240E-09 -1.88494E-09 -3.40305E-12 -3.53074E-12
  1.085E+02  6.58652E-01  1.07904E-09 -1.90987E-09 -3.39557E-12 -3.52900E-12
  1.090E+02  6.62784E-01  1.14585E-09 -1.93418E-09 -3.38778E-12 -3.52690E-12
  1.095E+02  6.66903E-01  1.21282E-09 -1.95789E-09 -3.37968E-12 -3.52444E-12
  1.100E+02  6.71010E-01  1.27992E-09 -1.98100E-09 -3.37127E-12 -3.52162E-12
  1.105E+02  6.75104E-01  1.34715E-09 -2.00351E-09 -3.36255E-12 -3.51844E-12
  1.110E+02  6.79184E-01  1.41449E-09 -2.02544E-09 -3.35353E-12 -3.51489E-12
  1.115E+02  6.83251E-01  1.48192E-09 -2.04678E-09 -3.34420E-12 -3.51098E-12
  1.120E+02  6.87303E-01  1.54943E-09 -2.06754E-09 -3.33457E-12 -3.50670E-12
  1.125E+02  6.91342E-01  1.61702E-09 -2.08773E-09 -3.32463E-12 -3.50205E-12
  1.130E+02  6.95366E-01  1.68466E-09 -2.10735E-09 -3.31439E-12 -3.49704E-12
  1.135E+02  6.99375E-01  1.75234E-09 -2.12641E-09 -3.30385E-12 -3.49166E-12
  1.140E+02  7.03368E-01  1.82005E-09 -2.14492E-09 -3.29300E-12 -3.48591E-12
  1.145E+02  7.07347E-01  1.88778E-09 -2.16288E-09 -3.28187E-12 -3.47979E-12
  1.150E+02  7.11309E-01  1.95551E-09 -2.18029E-09 -3.27043E-12 -3.47330E-12
  1.155E+02  7.15256E-01  2.02323E-09 -2.19717E-09 -3.25870E-12 -3.46644E-12
  1.160E+02  7.19186E-01  2.09093E-09 -2.21352E-09 -3.24668E-12 -3.45921E-12
  1.165E+02  7.23099E-01  2.15859E-09 -2.22935E-09 -3.23436E-12 -3.45161E-12
  1.170E+02  7.26995E-01  2.22621E-09 -2.24466E-09 -3.22175E-12 -3.44364E-12
  1.175E+02  7.30874E-01  2.29376E-09 -2.25946E-09 -3.20885E-12 -3.43529E-12
  1.180E+02  7.34736E-01  2.36124E-09 -2.27375E-09 -3.19567E-12 -3.42658E-12
  1.185E+02  7.38579E-01  2.42864E-09 -2.28755E-09 -3.18220E-12 -3.41749E-12
  1.190E+02  7.42405E-01  2.49594E-09 -2.30086E-09 -3.16844E-12 -3.40803E-12
  1.195E+02  7.46212E-01  2.56314E-09 -2.31368E-09 -3.15440E-12 -3.39820E-12
  1.200E+02  7.50000E-01  2.63021E-09 -2.32603E-09 -3.14008E-12 -3.38800E-12
  1.205E+02  7.53769E-01  2.69715E-09 -2.33790E-09 -3.12548E-12 -3.37743E-12
  1.210E+02  7.57519E-01  2.76395E-09 -2.34931E-09 -3.11061E-12 -3.36649E-12
  1.215E+02  7.61249E-01  2.83060E-09 -2.36027E-09 -3.09545E-12 -3.35517E-12
  1.220E+02  7.64960E-01  2.89708E-09 -2.37077E-09 -3.08003E-12 -3.34349E-12
  1.225E+02  7.68650E-01  2.96338E-09 -2.38084E-09 -3.06433E-12 -3.33143E-12
  1.230E+02  7.72320E-01  3.02950E-09 -2.39046E-09 -3.04835E-12 -3.31901E-12
  1.235E+02  7.75968E-01  3.09542E-09 -2.39966E-09 -3.03211E-12 -3.30622E-12
  1.240E+02  7.79596E-01  3.16112E-09 -2.40843E-09 -3.01561E-12 -3.29305E-12
  1.245E+02  7.83203E-01  3.22661E-09 -2.41679E-09 -2.99883E-12 -3.27953E-12
  1.250E+02  7.86788E-01  3.29187E-09 -2.42475E-09 -2.98179E-12 -3.26563E-12
  1.255E+02  7.90351E-01  3.35689E-09 -2.43230E-09 -2.96450E-12 -3.25137E-12
  1.260E+02  7.93893E-01  3.42166E-09 -2.43946E-09 -2.94694E-12 -3.23674E-12
  1.265E+02  7.97411E-01  3.48616E-09 -2.44623E-09 -2.92912E-12 -3.22174E-12
  1.270E+02  8.00908E-01  3.55040E-09 -2.45262E-09 -2.91105E-12 -3.20639E-12
  1.275E+02  8.04381E-01  3.61436E-09 -2.45864E-09 -2.89272E-12 -3.19067E-12
  1.280E+02  8.07831E-01  3.67802E-09 -2.46430E-09 -2.87414E-12 -3.17458E-12
  1.285E+02  8.11257E-01  3.74139E-09 -2.46960E-09 -2.85531E-12 -3.15814E-12
  1.290E+02  8.14660E-01  3.80444E-09 -2.47455E-09 -2.83623E-12 -3.14134E-12
  1.295E+02  8.18039E-01  3.86718E-09 -2.47915E-09 -2.81691E-12 -3.12418E-12
  1.300E+02  8.21394E-01  3.92958E-09 -2.48342E-09 -2.79734E-12 -3.10666E-12
  1.305E+02  8.24724E-01  3.99165E-09 -2.48736E-09 -2.77753E-12 -3.08879E-12
  1.310E+02  8.28030E-01  4.05338E-09 -2.49098E-09 -2.75748E-12 -3.07056E-12
  1.315E+02  8.31310E-01  4.11475E-09 -2.49429E-09 -2.73719E-12 -3.05199E-12
  1.320E+02  8.34565E-01  4.17575E-09 -2.49728E-09 -2.71667E-12 -3.03305E-12
  1.325E+02  8.37795E-01  4.23638E-09 -2.49998E-09 -2.69591E-12 -3.01378E-12
  1.330E+02  8.40999E-01  4.29663E-09 -2.50239E-09 -2.67492E-12 -2.99415E-12
  1.335E+02  8.44177E-01  4.35649E-09 -2.50451E-09 -2.65370E-12 -2.97417E-12
  1.340E+02  8.47329E-01  4.41595E-09 -2.50635E-09 -2.63225E-12 -2.95386E-12
  1.345E+02  8.50455E-01  4.47500E-09 -2.50792E-09 -2.61058E-12 -2.93319E-12
  1.350E+02  8.53553E-01  4.53364E-09 -2.50922E-09 -2.58869E-12 -2.91219E-12
  1.355E+02  8.56625E-01  4.59186E-09 -2.51027E-09 -2.56657E-12 -2.89085E-12
  1.360E+02  8.59670E-01  4.64964E-09 -2.51107E-09 -2.54424E-12 -2.86917E-12
  1.365E+02  8.62687E-01  4.70699E-09 -2.51163E-09 -2.52168E-12 -2.84716E-12
  1.370E+02  8.65677E-01  4.76389E-09 -2.51195E-09 -2.49892E-12 -2.82482E-12
  1.375E+02  8.68639E-01  4.82034E-09 -2.51204E-09 -2.47594E-12 -2.80214E-12
  1.380E+02  8.71572E-01  4.87632E-09 -2.51191E-09 -2.45275E-12 -2.77914E-12
  1.385E+02  8.74478E-01  4.93184E-09 -2.51156E-09 -2.42936E-12 -2.75581E-12
  1.390E+02  8.77355E-01  4.98688E-09 -2.51101E-09 -2.40576E-12 -2.73215E-12
  1.395E+02  8.80203E-01  5.04143E-09 -2.51025E-09 -2.38195E-12 -2.70818E-12
  1.400E+02  8.83022E-01  5.09550E-09 -2.50931E-09 -2.35795E-12 -2.68388E-12
  1.405E+02  8.85812E-01  5.14907E-09 -2.50817E-09 -2.33374E-12 -2.65927E-12
  1.410E+02  8.88573E-01  5.20213E-09 -2.50685E-09 -2.30934E-12 -2.63434E-12
  1.415E+02  8.91304E-01  5.25469E-09 -2.50536E-09 -2.28475E-12 -2.60910E-12
  1.420E+02  8.94005E-01  5.30673E-09 -2.50370E-09 -2.25996E-12 -2.58356E-12
  1.425E+02  8.96677E-01  5.35824E-09 -2.50188E-09 -2.23499E-12 -2.55770E-12
  1.430E+02  8.99318E-01  5.40922E-09 -2.49991E-09 -2.20983E-12 -2.53155E-12
  1.435E+02  9.01928E-01  5.45967E-09 -2.49779E-09 -2.18448E-12 -2.50509E-12
  1.440E+02  9.04508E-01  5.50957E-09 -2.49553E-09 -2.15895E-12 -2.47833E-12
  1.445E+02  9.07058E-01  5.55892E-09 -2.49313E-09 -2.13324E-12 -2.45128E-12
  1.450E+02  9.09576E-01  5.60772E-09 -2.49061E-09 -2.10735E-12 -2.42394E-12
  1.455E+02  9.12063E-01  5.65596E-09 -2.48797E-09 -2.08129E-12 -2.39631E-12
  1.460E+02  9.14519E-01  5.70362E-09 -2.48520E-09 -2.05506E-12 -2.36839E-12
  1.465E+02  9.16943E-01  5.75072E-09 -2.48233E-09 -2.02865E-12 -2.34018E-12
  1.470E+02  9.19335E-01  5.79724E-09 -2.47936E-09 -2.00208E-12 -2.31170E-12
  1.475E+02  9.21696E-01  5.84318E-09 -2.47629E-09 -1.97534E-12 -2.28294E-12
  1.480E+02  9.24024E-01  5.88852E-09 -2.47313E-09 -1.94843E-12 -2.25391E-12
  1.485E+02  9.26320E-01  5.93327E-09 -2.46988E-09 -1.92137E-12 -2.22460E-12
  1.490E+02  9.28584E-01  5.97742E-09 -2.46656E-09 -1.89415E-12 -2.19503E-12
  1.495E+02  9.30815E-01  6.02097E-09 -2.46316E-09 -1.86677E-12 -2.16520E-12
  1.500E+02  9.33013E-01  6.06391E-09 -2.45969E-09 -1.83923E-12 -2.13510E-12
  1.505E+02  9.35178E-01  6.10623E-09 -2.45616E-09 -1.81155E-12 -2.10475E-12
  1.510E+02  9.37310E-01  6.14793E-09 -2.45258E-09 -1.78372E-12 -2.07414E-12
  1.515E+02  9.39409E-01  6.18900E-09 -2.44894E-09 -1.75574E-12 -2.04328E-12
  1.520E+02  9.41474E-01  6.22945E-09 -2.44527E-09 -1.72761E-12 -2.01217E-12
  1.525E+02  9.43505E-01  6.26926E-09 -2.44155E-09 -1.69935E-12 -1.98082E-12
