 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 1.82000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.225E+01  3.72297E-02  5.03563E-09  7.59429E-09 -4.38264E-13  6.92138E-13
  2.250E+01  3.80602E-02  4.93402E-09  7.55493E-09 -4.50803E-13  6.96396E-13
  2.275E+01  3.88995E-02  4.83286E-09  7.51531E-09 -4.63475E-13  7.00550E-13
  2.300E+01  3.97476E-02  4.73218E-09  7.47544E-09 -4.76279E-13  7.04602E-13
  2.325E+01  4.06044E-02  4.63199E-09  7.43531E-09 -4.89210E-13  7.08549E-13
  2.350E+01  4.14700E-02  4.53231E-09  7.39494E-09 -5.02267E-13  7.12392E-13
  2.375E+01  4.23443E-02  4.43316E-09  7.35433E-09 -5.15447E-13  7.16130E-13
  2.400E+01  4.32273E-02  4.33456E-09  7.31348E-09 -5.28746E-13  7.19763E-13
  2.425E+01  4.41190E-02  4.23653E-09  7.27240E-09 -5.42162E-13  7.23291E-13
  2.450E+01  4.50194E-02  4.13908E-09  7.23110E-09 -5.55693E-13  7.26714E-13
  2.475E+01  4.59284E-02  4.04222E-09  7.18957E-09 -5.69334E-13  7.30030E-13
  2.500E+01  4.68461E-02  3.94597E-09  7.14782E-09 -5.83084E-13  7.33240E-13
  2.550E+01  4.87074E-02  3.75537E-09  7.06371E-09 -6.10899E-13  7.39342E-13
  2.600E+01  5.06030E-02  3.56739E-09  6.97878E-09 -6.39113E-13  7.45016E-13
  2.650E+01  5.25328E-02  3.38211E-09  6.89309E-09 -6.67704E-13  7.50262E-13
  2.700E+01  5.44967E-02  3.19963E-09  6.80667E-09 -6.96650E-13  7.55079E-13
  2.750E+01  5.64946E-02  3.02003E-09  6.71956E-09 -7.25928E-13  7.59464E-13
  2.800E+01  5.85262E-02  2.84338E-09  6.63180E-09 -7.55515E-13  7.63419E-13
  2.850E+01  6.05914E-02  2.66975E-09  6.54343E-09 -7.85391E-13  7.66943E-13
  2.900E+01  6.26901E-02  2.49919E-09  6.45448E-09 -8.15532E-13  7.70035E-13
  2.950E+01  6.48222E-02  2.33177E-09  6.36500E-09 -8.45917E-13  7.72697E-13
  3.000E+01  6.69873E-02  2.16751E-09  6.27502E-09 -8.76526E-13  7.74928E-13
  3.050E+01  6.91854E-02  2.00646E-09  6.18457E-09 -9.07337E-13  7.76729E-13
  3.100E+01  7.14163E-02  1.84865E-09  6.09371E-09 -9.38329E-13  7.78101E-13
  3.150E+01  7.36799E-02  1.69411E-09  6.00245E-09 -9.69482E-13  7.79046E-13
  3.200E+01  7.59760E-02  1.54286E-09  5.91085E-09 -1.00078E-12  7.79566E-13
  3.250E+01  7.83043E-02  1.39491E-09  5.81892E-09 -1.03219E-12  7.79661E-13
  3.300E+01  8.06647E-02  1.25027E-09  5.72672E-09 -1.06371E-12  7.79334E-13
  3.350E+01  8.30571E-02  1.10895E-09  5.63428E-09 -1.09532E-12  7.78587E-13
  3.400E+01  8.54812E-02  9.70947E-10  5.54162E-09 -1.12699E-12  7.77422E-13
  3.450E+01  8.79369E-02  8.36267E-10  5.44879E-09 -1.15870E-12  7.75843E-13
  3.500E+01  9.04240E-02  7.04900E-10  5.35582E-09 -1.19045E-12  7.73852E-13
  3.550E+01  9.29422E-02  5.76837E-10  5.26273E-09 -1.22221E-12  7.71451E-13
  3.600E+01  9.54915E-02  4.52065E-10  5.16957E-09 -1.25397E-12  7.68646E-13
  3.650E+01  9.80716E-02  3.30570E-10  5.07637E-09 -1.28570E-12  7.65438E-13
  3.700E+01  1.00682E-01  2.12331E-10  4.98315E-09 -1.31741E-12  7.61831E-13
  3.750E+01  1.03323E-01  9.73293E-11  4.88994E-09 -1.34906E-12  7.57830E-13
  3.800E+01  1.05995E-01 -1.44594E-11  4.79679E-09 -1.38064E-12  7.53438E-13
  3.850E+01  1.08696E-01 -1.23061E-10  4.70371E-09 -1.41215E-12  7.48659E-13
  3.900E+01  1.11427E-01 -2.28502E-10  4.61074E-09 -1.44356E-12  7.43498E-13
  3.950E+01  1.14188E-01 -3.30813E-10  4.51791E-09 -1.47486E-12  7.37960E-13
  4.000E+01  1.16978E-01 -4.30025E-10  4.42524E-09 -1.50605E-12  7.32048E-13
  4.050E+01  1.19797E-01 -5.26170E-10  4.33276E-09 -1.53710E-12  7.25768E-13
  4.100E+01  1.22645E-01 -6.19283E-10  4.24049E-09 -1.56800E-12  7.19125E-13
  4.150E+01  1.25522E-01 -7.09400E-10  4.14847E-09 -1.59874E-12  7.12123E-13
  4.200E+01  1.28428E-01 -7.96557E-10  4.05673E-09 -1.62931E-12  7.04768E-13
  4.250E+01  1.31361E-01 -8.80792E-10  3.96527E-09 -1.65971E-12  6.97065E-13
  4.300E+01  1.34323E-01 -9.62143E-10  3.87414E-09 -1.68990E-12  6.89019E-13
  4.350E+01  1.37313E-01 -1.04065E-09  3.78334E-09 -1.71990E-12  6.80637E-13
  4.400E+01  1.40330E-01 -1.11635E-09  3.69292E-09 -1.74968E-12  6.71924E-13
  4.450E+01  1.43375E-01 -1.18930E-09  3.60288E-09 -1.77924E-12  6.62885E-13
  4.500E+01  1.46447E-01 -1.25952E-09  3.51325E-09 -1.80857E-12  6.53526E-13
  4.550E+01  1.49545E-01 -1.32706E-09  3.42406E-09 -1.83766E-12  6.43853E-13
  4.600E+01  1.52671E-01 -1.39196E-09  3.33531E-09 -1.86649E-12  6.33873E-13
  4.650E+01  1.55823E-01 -1.45427E-09  3.24704E-09 -1.89507E-12  6.23591E-13
  4.700E+01  1.59001E-01 -1.51403E-09  3.15926E-09 -1.92338E-12  6.13013E-13
  4.750E+01  1.62205E-01 -1.57128E-09  3.07200E-09 -1.95142E-12  6.02146E-13
  4.800E+01  1.65435E-01 -1.62607E-09  2.98526E-09 -1.97917E-12  5.90996E-13
  4.850E+01  1.68690E-01 -1.67843E-09  2.89907E-09 -2.00663E-12  5.79570E-13
  4.900E+01  1.71970E-01 -1.72841E-09  2.81344E-09 -2.03380E-12  5.67873E-13
  4.950E+01  1.75276E-01 -1.77606E-09  2.72840E-09 -2.06066E-12  5.55913E-13
  5.000E+01  1.78606E-01 -1.82142E-09  2.64395E-09 -2.08722E-12  5.43695E-13
  5.050E+01  1.81961E-01 -1.86453E-09  2.56011E-09 -2.11346E-12  5.31227E-13
  5.100E+01  1.85340E-01 -1.90544E-09  2.47690E-09 -2.13938E-12  5.18514E-13
  5.150E+01  1.88743E-01 -1.94418E-09  2.39433E-09 -2.16497E-12  5.05564E-13
  5.200E+01  1.92169E-01 -1.98080E-09  2.31241E-09 -2.19023E-12  4.92383E-13
  5.250E+01  1.95619E-01 -2.01535E-09  2.23116E-09 -2.21515E-12  4.78978E-13
  5.300E+01  1.99092E-01 -2.04786E-09  2.15060E-09 -2.23973E-12  4.65355E-13
  5.350E+01  2.02589E-01 -2.07837E-09  2.07072E-09 -2.26397E-12  4.51521E-13
  5.400E+01  2.06107E-01 -2.10694E-09  1.99155E-09 -2.28785E-12  4.37484E-13
  5.450E+01  2.09649E-01 -2.13359E-09  1.91309E-09 -2.31138E-12  4.23249E-13
  5.500E+01  2.13212E-01 -2.15838E-09  1.83536E-09 -2.33455E-12  4.08823E-13
  5.550E+01  2.16797E-01 -2.18133E-09  1.75836E-09 -2.35737E-12  3.94214E-13
  5.600E+01  2.20404E-01 -2.20250E-09  1.68210E-09 -2.37981E-12  3.79427E-13
  5.650E+01  2.24032E-01 -2.22191E-09  1.60660E-09 -2.40189E-12  3.64470E-13
  5.700E+01  2.27680E-01 -2.23962E-09  1.53186E-09 -2.42359E-12  3.49349E-13
  5.750E+01  2.31350E-01 -2.25565E-09  1.45789E-09 -2.44493E-12  3.34071E-13
  5.800E+01  2.35040E-01 -2.27005E-09  1.38469E-09 -2.46588E-12  3.18642E-13
  5.850E+01  2.38751E-01 -2.28286E-09  1.31228E-09 -2.48646E-12  3.03070E-13
  5.900E+01  2.42481E-01 -2.29411E-09  1.24066E-09 -2.50665E-12  2.87361E-13
  5.950E+01  2.46231E-01 -2.30384E-09  1.16984E-09 -2.52646E-12  2.71522E-13
  6.000E+01  2.50000E-01 -2.31208E-09  1.09981E-09 -2.54589E-12  2.55559E-13
  6.050E+01  2.53788E-01 -2.31888E-09  1.03060E-09 -2.56493E-12  2.39479E-13
  6.100E+01  2.57595E-01 -2.32426E-09  9.62191E-10 -2.58358E-12  2.23287E-13
  6.150E+01  2.61421E-01 -2.32827E-09  8.94602E-10 -2.60184E-12  2.06992E-13
  6.200E+01  2.65264E-01 -2.33093E-09  8.27833E-10 -2.61971E-12  1.90599E-13
  6.250E+01  2.69126E-01 -2.33229E-09  7.61887E-10 -2.63719E-12  1.74115E-13
  6.300E+01  2.73005E-01 -2.33237E-09  6.96768E-10 -2.65427E-12  1.57546E-13
  6.350E+01  2.76901E-01 -2.33122E-09  6.32478E-10 -2.67097E-12  1.40899E-13
  6.400E+01  2.80814E-01 -2.32885E-09  5.69020E-10 -2.68726E-12  1.24179E-13
  6.450E+01  2.84744E-01 -2.32531E-09  5.06395E-10 -2.70317E-12  1.07394E-13
  6.500E+01  2.88691E-01 -2.32062E-09  4.44605E-10 -2.71867E-12  9.05487E-14
  6.550E+01  2.92653E-01 -2.31482E-09  3.83653E-10 -2.73379E-12  7.36500E-14
  6.600E+01  2.96632E-01 -2.30793E-09  3.23537E-10 -2.74850E-12  5.67039E-14
  6.650E+01  3.00625E-01 -2.30000E-09  2.64260E-10 -2.76283E-12  3.97165E-14
  6.700E+01  3.04634E-01 -2.29104E-09  2.05822E-10 -2.77675E-12  2.26937E-14
  6.750E+01  3.08658E-01 -2.28108E-09  1.48222E-10 -2.79028E-12  5.64159E-15
  6.800E+01  3.12697E-01 -2.27017E-09  9.14602E-11 -2.80342E-12 -1.14340E-14
  6.850E+01  3.16749E-01 -2.25831E-09  3.55361E-11 -2.81617E-12 -2.85272E-14
  6.900E+01  3.20816E-01 -2.24555E-09 -1.95513E-11 -2.82852E-12 -4.56323E-14
  6.950E+01  3.24896E-01 -2.23191E-09 -7.38032E-11 -2.84047E-12 -6.27435E-14
  7.000E+01  3.28990E-01 -2.21741E-09 -1.27221E-10 -2.85204E-12 -7.98552E-14
  7.050E+01  3.33097E-01 -2.20208E-09 -1.79807E-10 -2.86321E-12 -9.69618E-14
  7.100E+01  3.37216E-01 -2.18595E-09 -2.31562E-10 -2.87400E-12 -1.14058E-13
  7.150E+01  3.41348E-01 -2.16905E-09 -2.82489E-10 -2.88439E-12 -1.31138E-13
  7.200E+01  3.45492E-01 -2.15139E-09 -3.32590E-10 -2.89440E-12 -1.48196E-13
  7.250E+01  3.49647E-01 -2.13301E-09 -3.81869E-10 -2.90402E-12 -1.65228E-13
  7.300E+01  3.53814E-01 -2.11392E-09 -4.30327E-10 -2.91325E-12 -1.82227E-13
  7.350E+01  3.57992E-01 -2.09416E-09 -4.77969E-10 -2.92210E-12 -1.99189E-13
  7.400E+01  3.62181E-01 -2.07374E-09 -5.24797E-10 -2.93057E-12 -2.16109E-13
  7.450E+01  3.66381E-01 -2.05268E-09 -5.70816E-10 -2.93866E-12 -2.32981E-13
  7.500E+01  3.70590E-01 -2.03102E-09 -6.16029E-10 -2.94637E-12 -2.49801E-13
  7.550E+01  3.74810E-01 -2.00877E-09 -6.60439E-10 -2.95370E-12 -2.66564E-13
  7.600E+01  3.79039E-01 -1.98595E-09 -7.04052E-10 -2.96066E-12 -2.83264E-13
  7.650E+01  3.83277E-01 -1.96258E-09 -7.46871E-10 -2.96724E-12 -2.99897E-13
  7.700E+01  3.87524E-01 -1.93869E-09 -7.88902E-10 -2.97345E-12 -3.16459E-13
  7.750E+01  3.91780E-01 -1.91429E-09 -8.30148E-10 -2.97929E-12 -3.32945E-13
  7.800E+01  3.96044E-01 -1.88941E-09 -8.70615E-10 -2.98476E-12 -3.49349E-13
  7.850E+01  4.00316E-01 -1.86406E-09 -9.10308E-10 -2.98987E-12 -3.65669E-13
  7.900E+01  4.04596E-01 -1.83826E-09 -9.49232E-10 -2.99461E-12 -3.81898E-13
  7.950E+01  4.08882E-01 -1.81204E-09 -9.87391E-10 -2.99899E-12 -3.98034E-13
  8.000E+01  4.13176E-01 -1.78540E-09 -1.02479E-09 -3.00302E-12 -4.14071E-13
  8.050E+01  4.17476E-01 -1.75838E-09 -1.06144E-09 -3.00668E-12 -4.30006E-13
  8.100E+01  4.21783E-01 -1.73098E-09 -1.09734E-09 -3.00999E-12 -4.45835E-13
  8.150E+01  4.26095E-01 -1.70322E-09 -1.13250E-09 -3.01295E-12 -4.61552E-13
  8.200E+01  4.30413E-01 -1.67513E-09 -1.16693E-09 -3.01556E-12 -4.77156E-13
  8.250E+01  4.34737E-01 -1.64671E-09 -1.20063E-09 -3.01782E-12 -4.92641E-13
  8.300E+01  4.39065E-01 -1.61798E-09 -1.23360E-09 -3.01973E-12 -5.08003E-13
  8.350E+01  4.43398E-01 -1.58896E-09 -1.26586E-09 -3.02131E-12 -5.23240E-13
  8.400E+01  4.47736E-01 -1.55967E-09 -1.29740E-09 -3.02254E-12 -5.38347E-13
  8.450E+01  4.52077E-01 -1.53011E-09 -1.32825E-09 -3.02344E-12 -5.53321E-13
  8.500E+01  4.56422E-01 -1.50031E-09 -1.35839E-09 -3.02400E-12 -5.68158E-13
  8.550E+01  4.60770E-01 -1.47028E-09 -1.38785E-09 -3.02423E-12 -5.82855E-13
  8.600E+01  4.65122E-01 -1.44003E-09 -1.41662E-09 -3.02413E-12 -5.97409E-13
  8.650E+01  4.69476E-01 -1.40957E-09 -1.44471E-09 -3.02370E-12 -6.11815E-13
  8.700E+01  4.73832E-01 -1.37893E-09 -1.47214E-09 -3.02295E-12 -6.26072E-13
  8.750E+01  4.78190E-01 -1.34811E-09 -1.49890E-09 -3.02188E-12 -6.40176E-13
  8.800E+01  4.82550E-01 -1.31712E-09 -1.52501E-09 -3.02049E-12 -6.54123E-13
  8.850E+01  4.86912E-01 -1.28598E-09 -1.55046E-09 -3.01878E-12 -6.67912E-13
  8.900E+01  4.91274E-01 -1.25471E-09 -1.57527E-09 -3.01676E-12 -6.81538E-13
  8.950E+01  4.95637E-01 -1.22330E-09 -1.59945E-09 -3.01444E-12 -6.94999E-13
  9.000E+01  5.00000E-01 -1.19178E-09 -1.62300E-09 -3.01180E-12 -7.08293E-13
  9.050E+01  5.04363E-01 -1.16016E-09 -1.64593E-09 -3.00886E-12 -7.21416E-13
  9.100E+01  5.08726E-01 -1.12844E-09 -1.66825E-09 -3.00563E-12 -7.34366E-13
  9.150E+01  5.13088E-01 -1.09664E-09 -1.68996E-09 -3.00209E-12 -7.47140E-13
  9.200E+01  5.17450E-01 -1.06477E-09 -1.71107E-09 -2.99825E-12 -7.59736E-13
  9.250E+01  5.21810E-01 -1.03284E-09 -1.73160E-09 -2.99413E-12 -7.72152E-13
  9.300E+01  5.26168E-01 -1.00086E-09 -1.75153E-09 -2.98972E-12 -7.84385E-13
  9.350E+01  5.30524E-01 -9.68839E-10 -1.77089E-09 -2.98501E-12 -7.96433E-13
  9.400E+01  5.34878E-01 -9.36785E-10 -1.78969E-09 -2.98003E-12 -8.08293E-13
  9.450E+01  5.39230E-01 -9.04709E-10 -1.80792E-09 -2.97476E-12 -8.19963E-13
  9.500E+01  5.43578E-01 -8.72620E-10 -1.82559E-09 -2.96922E-12 -8.31442E-13
  9.550E+01  5.47923E-01 -8.40528E-10 -1.84272E-09 -2.96341E-12 -8.42728E-13
  9.600E+01  5.52264E-01 -8.08440E-10 -1.85931E-09 -2.95732E-12 -8.53818E-13
  9.650E+01  5.56602E-01 -7.76365E-10 -1.87537E-09 -2.95096E-12 -8.64710E-13
  9.700E+01  5.60935E-01 -7.44312E-10 -1.89090E-09 -2.94434E-12 -8.75403E-13
  9.750E+01  5.65263E-01 -7.12288E-10 -1.90592E-09 -2.93745E-12 -8.85895E-13
  9.800E+01  5.69587E-01 -6.80301E-10 -1.92043E-09 -2.93031E-12 -8.96184E-13
  9.850E+01  5.73905E-01 -6.48359E-10 -1.93443E-09 -2.92291E-12 -9.06269E-13
  9.900E+01  5.78217E-01 -6.16469E-10 -1.94794E-09 -2.91525E-12 -9.16148E-13
  9.950E+01  5.82524E-01 -5.84638E-10 -1.96097E-09 -2.90735E-12 -9.25820E-13
  1.000E+02  5.86824E-01 -5.52874E-10 -1.97351E-09 -2.89919E-12 -9.35283E-13
  1.005E+02  5.91118E-01 -5.21182E-10 -1.98558E-09 -2.89079E-12 -9.44536E-13
  1.010E+02  5.95404E-01 -4.89569E-10 -1.99719E-09 -2.88215E-12 -9.53577E-13
  1.015E+02  5.99684E-01 -4.58042E-10 -2.00834E-09 -2.87328E-12 -9.62405E-13
  1.020E+02  6.03956E-01 -4.26607E-10 -2.01904E-09 -2.86416E-12 -9.71019E-13
  1.025E+02  6.08220E-01 -3.95271E-10 -2.02929E-09 -2.85481E-12 -9.79419E-13
  1.030E+02  6.12476E-01 -3.64037E-10 -2.03912E-09 -2.84524E-12 -9.87602E-13
  1.035E+02  6.16723E-01 -3.32913E-10 -2.04851E-09 -2.83543E-12 -9.95568E-13
  1.040E+02  6.20961E-01 -3.01904E-10 -2.05748E-09 -2.82540E-12 -1.00332E-12
  1.045E+02  6.25190E-01 -2.71015E-10 -2.06604E-09 -2.81516E-12 -1.01084E-12
  1.050E+02  6.29410E-01 -2.40252E-10 -2.07419E-09 -2.80469E-12 -1.01815E-12
  1.055E+02  6.33619E-01 -2.09618E-10 -2.08194E-09 -2.79400E-12 -1.02524E-12
  1.060E+02  6.37819E-01 -1.79119E-10 -2.08931E-09 -2.78311E-12 -1.03211E-12
  1.065E+02  6.42008E-01 -1.48760E-10 -2.09628E-09 -2.77200E-12 -1.03875E-12
  1.070E+02  6.46186E-01 -1.18545E-10 -2.10288E-09 -2.76069E-12 -1.04518E-12
  1.075E+02  6.50353E-01 -8.84789E-11 -2.10910E-09 -2.74918E-12 -1.05137E-12
  1.080E+02  6.54508E-01 -5.85649E-11 -2.11497E-09 -2.73746E-12 -1.05735E-12
  1.085E+02  6.58652E-01 -2.88076E-11 -2.12047E-09 -2.72554E-12 -1.06310E-12
  1.090E+02  6.62784E-01  7.89183E-13 -2.12563E-09 -2.71343E-12 -1.06863E-12
  1.095E+02  6.66903E-01  3.02217E-11 -2.13044E-09 -2.70113E-12 -1.07393E-12
  1.100E+02  6.71010E-01  5.94862E-11 -2.13491E-09 -2.68863E-12 -1.07900E-12
  1.105E+02  6.75104E-01  8.85793E-11 -2.13906E-09 -2.67595E-12 -1.08385E-12
  1.110E+02  6.79184E-01  1.17498E-10 -2.14288E-09 -2.66309E-12 -1.08848E-12
  1.115E+02  6.83251E-01  1.46238E-10 -2.14639E-09 -2.65004E-12 -1.09288E-12
  1.120E+02  6.87303E-01  1.74797E-10 -2.14958E-09 -2.63681E-12 -1.09705E-12
  1.125E+02  6.91342E-01  2.03172E-10 -2.15247E-09 -2.62341E-12 -1.10100E-12
  1.130E+02  6.95366E-01  2.31360E-10 -2.15507E-09 -2.60983E-12 -1.10472E-12
  1.135E+02  6.99375E-01  2.59359E-10 -2.15738E-09 -2.59608E-12 -1.10821E-12
  1.140E+02  7.03368E-01  2.87165E-10 -2.15940E-09 -2.58217E-12 -1.11148E-12
  1.145E+02  7.07347E-01  3.14776E-10 -2.16114E-09 -2.56809E-12 -1.11452E-12
  1.150E+02  7.11309E-01  3.42189E-10 -2.16262E-09 -2.55384E-12 -1.11734E-12
  1.155E+02  7.15256E-01  3.69403E-10 -2.16383E-09 -2.53943E-12 -1.11993E-12
  1.160E+02  7.19186E-01  3.96415E-10 -2.16478E-09 -2.52487E-12 -1.12229E-12
  1.165E+02  7.23099E-01  4.23224E-10 -2.16548E-09 -2.51014E-12 -1.12443E-12
  1.170E+02  7.26995E-01  4.49826E-10 -2.16593E-09 -2.49527E-12 -1.12635E-12
  1.175E+02  7.30874E-01  4.76220E-10 -2.16614E-09 -2.48024E-12 -1.12804E-12
  1.180E+02  7.34736E-01  5.02405E-10 -2.16612E-09 -2.46507E-12 -1.12951E-12
  1.185E+02  7.38579E-01  5.28378E-10 -2.16587E-09 -2.44975E-12 -1.13075E-12
  1.190E+02  7.42405E-01  5.54138E-10 -2.16540E-09 -2.43429E-12 -1.13177E-12
  1.195E+02  7.46212E-01  5.79684E-10 -2.16471E-09 -2.41868E-12 -1.13257E-12
  1.200E+02  7.50000E-01  6.05013E-10 -2.16381E-09 -2.40294E-12 -1.13314E-12
  1.205E+02  7.53769E-01  6.30125E-10 -2.16270E-09 -2.38706E-12 -1.13350E-12
  1.210E+02  7.57519E-01  6.55018E-10 -2.16140E-09 -2.37104E-12 -1.13363E-12
  1.215E+02  7.61249E-01  6.79691E-10 -2.15991E-09 -2.35490E-12 -1.13355E-12
  1.220E+02  7.64960E-01  7.04144E-10 -2.15822E-09 -2.33862E-12 -1.13324E-12
  1.225E+02  7.68650E-01  7.28373E-10 -2.15635E-09 -2.32222E-12 -1.13272E-12
  1.230E+02  7.72320E-01  7.52380E-10 -2.15431E-09 -2.30569E-12 -1.13197E-12
  1.235E+02  7.75968E-01  7.76162E-10 -2.15209E-09 -2.28904E-12 -1.13102E-12
  1.240E+02  7.79596E-01  7.99720E-10 -2.14971E-09 -2.27227E-12 -1.12984E-12
  1.245E+02  7.83203E-01  8.23052E-10 -2.14717E-09 -2.25538E-12 -1.12845E-12
  1.250E+02  7.86788E-01  8.46157E-10 -2.14447E-09 -2.23837E-12 -1.12685E-12
  1.255E+02  7.90351E-01  8.69035E-10 -2.14162E-09 -2.22125E-12 -1.12503E-12
  1.260E+02  7.93893E-01  8.91685E-10 -2.13863E-09 -2.20401E-12 -1.12300E-12
  1.265E+02  7.97411E-01  9.14107E-10 -2.13549E-09 -2.18667E-12 -1.12076E-12
  1.270E+02  8.00908E-01  9.36300E-10 -2.13222E-09 -2.16922E-12 -1.11831E-12
  1.275E+02  8.04381E-01  9.58264E-10 -2.12882E-09 -2.15166E-12 -1.11565E-12
  1.280E+02  8.07831E-01  9.79998E-10 -2.12530E-09 -2.13400E-12 -1.11278E-12
  1.285E+02  8.11257E-01  1.00150E-09 -2.12165E-09 -2.11623E-12 -1.10970E-12
  1.290E+02  8.14660E-01  1.02278E-09 -2.11789E-09 -2.09836E-12 -1.10642E-12
  1.295E+02  8.18039E-01  1.04382E-09 -2.11401E-09 -2.08040E-12 -1.10293E-12
  1.300E+02  8.21394E-01  1.06463E-09 -2.11003E-09 -2.06234E-12 -1.09924E-12
  1.305E+02  8.24724E-01  1.08522E-09 -2.10595E-09 -2.04419E-12 -1.09535E-12
  1.310E+02  8.28030E-01  1.10557E-09 -2.10177E-09 -2.02594E-12 -1.09126E-12
  1.315E+02  8.31310E-01  1.12569E-09 -2.09750E-09 -2.00760E-12 -1.08697E-12
  1.320E+02  8.34565E-01  1.14558E-09 -2.09313E-09 -1.98917E-12 -1.08248E-12
  1.325E+02  8.37795E-01  1.16524E-09 -2.08869E-09 -1.97066E-12 -1.07779E-12
  1.330E+02  8.40999E-01  1.18467E-09 -2.08416E-09 -1.95205E-12 -1.07291E-12
  1.335E+02  8.44177E-01  1.20387E-09 -2.07956E-09 -1.93337E-12 -1.06783E-12
  1.340E+02  8.47329E-01  1.22283E-09 -2.07489E-09 -1.91460E-12 -1.06256E-12
  1.345E+02  8.50455E-01  1.24157E-09 -2.07015E-09 -1.89575E-12 -1.05710E-12
  1.350E+02  8.53553E-01  1.26008E-09 -2.06534E-09 -1.87683E-12 -1.05145E-12
  1.355E+02  8.56625E-01  1.27836E-09 -2.06048E-09 -1.85782E-12 -1.04561E-12
  1.360E+02  8.59670E-01  1.29640E-09 -2.05556E-09 -1.83874E-12 -1.03959E-12
  1.365E+02  8.62687E-01  1.31422E-09 -2.05059E-09 -1.81959E-12 -1.03338E-12
  1.370E+02  8.65677E-01  1.33181E-09 -2.04558E-09 -1.80036E-12 -1.02698E-12
  1.375E+02  8.68639E-01  1.34918E-09 -2.04052E-09 -1.78107E-12 -1.02041E-12
  1.380E+02  8.71572E-01  1.36631E-09 -2.03542E-09 -1.76170E-12 -1.01365E-12
  1.385E+02  8.74478E-01  1.38322E-09 -2.03028E-09 -1.74227E-12 -1.00671E-12
  1.390E+02  8.77355E-01  1.39990E-09 -2.02511E-09 -1.72277E-12 -9.99602E-13
  1.395E+02  8.80203E-01  1.41635E-09 -2.01991E-09 -1.70320E-12 -9.92314E-13
  1.400E+02  8.83022E-01  1.43258E-09 -2.01469E-09 -1.68357E-12 -9.84853E-13
  1.405E+02  8.85812E-01  1.44858E-09 -2.00944E-09 -1.66388E-12 -9.77219E-13
  1.410E+02  8.88573E-01  1.46435E-09 -2.00418E-09 -1.64413E-12 -9.69415E-13
  1.415E+02  8.91304E-01  1.47990E-09 -1.99890E-09 -1.62432E-12 -9.61443E-13
  1.420E+02  8.94005E-01  1.49523E-09 -1.99361E-09 -1.60445E-12 -9.53303E-13
  1.425E+02  8.96677E-01  1.51033E-09 -1.98831E-09 -1.58452E-12 -9.44999E-13
  1.430E+02  8.99318E-01  1.52522E-09 -1.98301E-09 -1.56454E-12 -9.36531E-13
  1.435E+02  9.01928E-01  1.53987E-09 -1.97770E-09 -1.54450E-12 -9.27902E-13
  1.440E+02  9.04508E-01  1.55431E-09 -1.97240E-09 -1.52441E-12 -9.19113E-13
  1.445E+02  9.07058E-01  1.56853E-09 -1.96709E-09 -1.50427E-12 -9.10166E-13
  1.450E+02  9.09576E-01  1.58252E-09 -1.96180E-09 -1.48408E-12 -9.01064E-13
  1.455E+02  9.12063E-01  1.59630E-09 -1.95651E-09 -1.46384E-12 -8.91807E-13
  1.460E+02  9.14519E-01  1.60986E-09 -1.95124E-09 -1.44355E-12 -8.82399E-13
  1.465E+02  9.16943E-01  1.62320E-09 -1.94599E-09 -1.42322E-12 -8.72840E-13
  1.470E+02  9.19335E-01  1.63632E-09 -1.94075E-09 -1.40284E-12 -8.63133E-13
  1.475E+02  9.21696E-01  1.64922E-09 -1.93553E-09 -1.38241E-12 -8.53279E-13
  1.480E+02  9.24024E-01  1.66191E-09 -1.93034E-09 -1.36194E-12 -8.43281E-13
  1.485E+02  9.26320E-01  1.67438E-09 -1.92518E-09 -1.34143E-12 -8.33141E-13
  1.490E+02  9.28584E-01  1.68664E-09 -1.92004E-09 -1.32088E-12 -8.22860E-13
  1.495E+02  9.30815E-01  1.69868E-09 -1.91494E-09 -1.30029E-12 -8.12440E-13
  1.500E+02  9.33013E-01  1.71051E-09 -1.90987E-09 -1.27966E-12 -8.01884E-13
  1.505E+02  9.35178E-01  1.72213E-09 -1.90483E-09 -1.25899E-12 -7.91194E-13
  1.510E+02  9.37310E-01  1.73353E-09 -1.89984E-09 -1.23828E-12 -7.80371E-13
  1.515E+02  9.39409E-01  1.74473E-09 -1.89489E-09 -1.21753E-12 -7.69417E-13
  1.520E+02  9.41474E-01  1.75571E-09 -1.88998E-09 -1.19675E-12 -7.58335E-13
  1.525E+02  9.43505E-01  1.76649E-09 -1.88512E-09 -1.17594E-12 -7.47127E-13
  1.530E+02  9.45503E-01  1.77705E-09 -1.88031E-09 -1.15509E-12 -7.35795E-13
  1.535E+02  9.47467E-01  1.78741E-09 -1.87555E-09 -1.13421E-12 -7.24340E-13
  1.540E+02  9.49397E-01  1.79755E-09 -1.87084E-09 -1.11330E-12 -7.12766E-13
  1.545E+02  9.51293E-01  1.80749E-09 -1.86618E-09 -1.09236E-12 -7.01073E-13
  1.550E+02  9.53154E-01  1.81723E-09 -1.86159E-09 -1.07139E-12 -6.89265E-13
  1.555E+02  9.54981E-01  1.82676E-09 -1.85705E-09 -1.05039E-12 -6.77342E-13
