 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.82000E+02 eV = 6.68838E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.73236E-16 cm**2 = 6.18636E+00 a0**2
 # 1st transport cross section = 7.58733E-17 cm**2 = 2.70949E+00 a0**2
 # 2nd transport cross section = 8.73103E-17 cm**2 = 3.11791E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  9.49647E-17  3.39125E+00  1.38662E-04  1.0E-07
  2.075E+01  3.24324E-02  9.31893E-17  3.32785E+00  1.42084E-04  1.0E-07
  2.100E+01  3.32098E-02  9.14371E-17  3.26528E+00  1.45575E-04  1.0E-07
  2.125E+01  3.39961E-02  8.97083E-17  3.20354E+00  1.49138E-04  1.0E-07
  2.150E+01  3.47912E-02  8.80032E-17  3.14265E+00  1.52773E-04  1.0E-07
  2.175E+01  3.55952E-02  8.63218E-17  3.08261E+00  1.56482E-04  1.0E-07
  2.200E+01  3.64081E-02  8.46643E-17  3.02342E+00  1.60265E-04  1.0E-07
  2.225E+01  3.72297E-02  8.30308E-17  2.96509E+00  1.64124E-04  1.0E-07
  2.250E+01  3.80602E-02  8.14216E-17  2.90762E+00  1.68059E-04  1.0E-07
  2.275E+01  3.88995E-02  7.98365E-17  2.85101E+00  1.72072E-04  1.0E-07
  2.300E+01  3.97476E-02  7.82757E-17  2.79528E+00  1.76164E-04  1.0E-07
  2.325E+01  4.06044E-02  7.67392E-17  2.74041E+00  1.80336E-04  1.0E-07
  2.350E+01  4.14700E-02  7.52270E-17  2.68641E+00  1.84588E-04  1.0E-07
  2.375E+01  4.23443E-02  7.37391E-17  2.63327E+00  1.88922E-04  1.0E-07
  2.400E+01  4.32273E-02  7.22755E-17  2.58100E+00  1.93339E-04  1.0E-07
  2.425E+01  4.41190E-02  7.08360E-17  2.52960E+00  1.97839E-04  1.0E-07
  2.450E+01  4.50194E-02  6.94207E-17  2.47906E+00  2.02423E-04  1.0E-07
  2.475E+01  4.59284E-02  6.80294E-17  2.42938E+00  2.07093E-04  1.0E-07
  2.500E+01  4.68461E-02  6.66621E-17  2.38055E+00  2.11848E-04  1.0E-07
  2.550E+01  4.87074E-02  6.39988E-17  2.28544E+00  2.21620E-04  1.0E-07
  2.600E+01  5.06030E-02  6.14297E-17  2.19369E+00  2.31744E-04  1.0E-07
  2.650E+01  5.25328E-02  5.89534E-17  2.10526E+00  2.42226E-04  1.0E-07
  2.700E+01  5.44967E-02  5.65684E-17  2.02009E+00  2.53068E-04  1.0E-07
  2.750E+01  5.64946E-02  5.42731E-17  1.93813E+00  2.64275E-04  1.0E-07
  2.800E+01  5.85262E-02  5.20656E-17  1.85930E+00  2.75849E-04  1.0E-07
  2.850E+01  6.05914E-02  4.99440E-17  1.78353E+00  2.87790E-04  1.0E-07
  2.900E+01  6.26901E-02  4.79063E-17  1.71076E+00  3.00098E-04  1.0E-07
  2.950E+01  6.48222E-02  4.59503E-17  1.64092E+00  3.12773E-04  1.0E-07
  3.000E+01  6.69873E-02  4.40739E-17  1.57391E+00  3.25811E-04  1.0E-07
  3.050E+01  6.91854E-02  4.22748E-17  1.50966E+00  3.39207E-04  1.0E-07
  3.100E+01  7.14163E-02  4.05508E-17  1.44809E+00  3.52957E-04  1.0E-07
  3.150E+01  7.36799E-02  3.88994E-17  1.38912E+00  3.67052E-04  1.0E-07
  3.200E+01  7.59760E-02  3.73185E-17  1.33267E+00  3.81483E-04  1.0E-07
  3.250E+01  7.83043E-02  3.58056E-17  1.27864E+00  3.96240E-04  1.0E-07
  3.300E+01  8.06647E-02  3.43585E-17  1.22697E+00  4.11308E-04  1.0E-07
  3.350E+01  8.30571E-02  3.29749E-17  1.17755E+00  4.26672E-04  1.0E-07
  3.400E+01  8.54812E-02  3.16523E-17  1.13033E+00  4.42316E-04  1.0E-07
  3.450E+01  8.79369E-02  3.03887E-17  1.08520E+00  4.58219E-04  1.0E-07
  3.500E+01  9.04240E-02  2.91817E-17  1.04210E+00  4.74361E-04  1.0E-07
  3.550E+01  9.29422E-02  2.80291E-17  1.00094E+00  4.90716E-04  1.0E-07
  3.600E+01  9.54915E-02  2.69288E-17  9.61646E-01  5.07259E-04  1.0E-07
  3.650E+01  9.80716E-02  2.58788E-17  9.24148E-01  5.23961E-04  1.0E-07
  3.700E+01  1.00682E-01  2.48768E-17  8.88368E-01  5.40791E-04  1.0E-07
  3.750E+01  1.03323E-01  2.39210E-17  8.54235E-01  5.57717E-04  1.0E-07
  3.800E+01  1.05995E-01  2.30094E-17  8.21681E-01  5.74701E-04  1.0E-07
  3.850E+01  1.08696E-01  2.21401E-17  7.90636E-01  5.91707E-04  1.0E-07
  3.900E+01  1.11427E-01  2.13112E-17  7.61035E-01  6.08695E-04  1.0E-07
  3.950E+01  1.14188E-01  2.05209E-17  7.32816E-01  6.25622E-04  1.0E-07
  4.000E+01  1.16978E-01  1.97676E-17  7.05915E-01  6.42445E-04  1.0E-07
  4.050E+01  1.19797E-01  1.90496E-17  6.80275E-01  6.59118E-04  1.0E-07
  4.100E+01  1.22645E-01  1.83653E-17  6.55837E-01  6.75594E-04  1.0E-07
  4.150E+01  1.25522E-01  1.77131E-17  6.32546E-01  6.91822E-04  1.0E-07
  4.200E+01  1.28428E-01  1.70915E-17  6.10350E-01  7.07753E-04  1.0E-07
  4.250E+01  1.31361E-01  1.64992E-17  5.89196E-01  7.23335E-04  1.0E-07
  4.300E+01  1.34323E-01  1.59346E-17  5.69037E-01  7.38514E-04  1.0E-07
  4.350E+01  1.37313E-01  1.53966E-17  5.49824E-01  7.53238E-04  1.0E-07
  4.400E+01  1.40330E-01  1.48839E-17  5.31513E-01  7.67452E-04  1.0E-07
  4.450E+01  1.43375E-01  1.43952E-17  5.14061E-01  7.81100E-04  1.0E-07
  4.500E+01  1.46447E-01  1.39293E-17  4.97425E-01  7.94129E-04  1.0E-07
  4.550E+01  1.49545E-01  1.34852E-17  4.81567E-01  8.06483E-04  1.0E-07
  4.600E+01  1.52671E-01  1.30619E-17  4.66448E-01  8.18108E-04  1.0E-07
  4.650E+01  1.55823E-01  1.26582E-17  4.52032E-01  8.28950E-04  1.0E-07
  4.700E+01  1.59001E-01  1.22732E-17  4.38285E-01  8.38955E-04  1.0E-07
  4.750E+01  1.62205E-01  1.19061E-17  4.25174E-01  8.48070E-04  1.0E-07
  4.800E+01  1.65435E-01  1.15559E-17  4.12667E-01  8.56246E-04  1.0E-07
  4.850E+01  1.68690E-01  1.12217E-17  4.00735E-01  8.63431E-04  1.0E-07
  4.900E+01  1.71970E-01  1.09029E-17  3.89349E-01  8.69579E-04  1.0E-07
  4.950E+01  1.75276E-01  1.05986E-17  3.78481E-01  8.74641E-04  1.0E-07
  5.000E+01  1.78606E-01  1.03080E-17  3.68107E-01  8.78575E-04  1.0E-07
  5.050E+01  1.81961E-01  1.00306E-17  3.58201E-01  8.81337E-04  1.0E-07
  5.100E+01  1.85340E-01  9.76572E-18  3.48740E-01  8.82887E-04  1.0E-07
  5.150E+01  1.88743E-01  9.51265E-18  3.39703E-01  8.83189E-04  1.0E-07
  5.200E+01  1.92169E-01  9.27084E-18  3.31068E-01  8.82206E-04  1.0E-07
  5.250E+01  1.95619E-01  9.03973E-18  3.22815E-01  8.79906E-04  1.0E-07
  5.300E+01  1.99092E-01  8.81879E-18  3.14925E-01  8.76260E-04  1.0E-07
  5.350E+01  2.02589E-01  8.60753E-18  3.07380E-01  8.71240E-04  1.0E-07
  5.400E+01  2.06107E-01  8.40546E-18  3.00164E-01  8.64822E-04  1.0E-07
  5.450E+01  2.09649E-01  8.21213E-18  2.93261E-01  8.56986E-04  1.0E-07
  5.500E+01  2.13212E-01  8.02712E-18  2.86654E-01  8.47712E-04  1.0E-07
  5.550E+01  2.16797E-01  7.85003E-18  2.80330E-01  8.36985E-04  1.0E-07
  5.600E+01  2.20404E-01  7.68046E-18  2.74274E-01  8.24794E-04  1.0E-07
  5.650E+01  2.24032E-01  7.51806E-18  2.68475E-01  8.11128E-04  1.0E-07
  5.700E+01  2.27680E-01  7.36249E-18  2.62919E-01  7.95981E-04  1.0E-07
  5.750E+01  2.31350E-01  7.21341E-18  2.57595E-01  7.79349E-04  1.0E-07
  5.800E+01  2.35040E-01  7.07052E-18  2.52493E-01  7.61232E-04  1.0E-07
  5.850E+01  2.38751E-01  6.93353E-18  2.47601E-01  7.41632E-04  1.0E-07
  5.900E+01  2.42481E-01  6.80217E-18  2.42910E-01  7.20554E-04  1.0E-07
  5.950E+01  2.46231E-01  6.67618E-18  2.38411E-01  6.98005E-04  1.0E-07
  6.000E+01  2.50000E-01  6.55531E-18  2.34094E-01  6.73997E-04  1.0E-07
  6.050E+01  2.53788E-01  6.43932E-18  2.29952E-01  6.48541E-04  1.0E-07
  6.100E+01  2.57595E-01  6.32801E-18  2.25977E-01  6.21655E-04  1.0E-07
  6.150E+01  2.61421E-01  6.22115E-18  2.22161E-01  5.93355E-04  1.0E-07
  6.200E+01  2.65264E-01  6.11857E-18  2.18498E-01  5.63664E-04  1.0E-07
  6.250E+01  2.69126E-01  6.02006E-18  2.14980E-01  5.32603E-04  1.0E-07
  6.300E+01  2.73005E-01  5.92546E-18  2.11602E-01  5.00199E-04  1.0E-07
  6.350E+01  2.76901E-01  5.83460E-18  2.08357E-01  4.66479E-04  1.0E-07
  6.400E+01  2.80814E-01  5.74733E-18  2.05241E-01  4.31474E-04  1.0E-07
  6.450E+01  2.84744E-01  5.66349E-18  2.02247E-01  3.95214E-04  1.0E-07
  6.500E+01  2.88691E-01  5.58295E-18  1.99371E-01  3.57735E-04  1.0E-07
  6.550E+01  2.92653E-01  5.50557E-18  1.96607E-01  3.19073E-04  1.0E-07
  6.600E+01  2.96632E-01  5.43123E-18  1.93953E-01  2.79264E-04  1.0E-07
  6.650E+01  3.00625E-01  5.35982E-18  1.91403E-01  2.38350E-04  1.0E-07
  6.700E+01  3.04634E-01  5.29122E-18  1.88953E-01  1.96372E-04  1.0E-07
  6.750E+01  3.08658E-01  5.22532E-18  1.86599E-01  1.53373E-04  1.0E-07
  6.800E+01  3.12697E-01  5.16202E-18  1.84339E-01  1.09398E-04  1.0E-07
  6.850E+01  3.16749E-01  5.10124E-18  1.82169E-01  6.44937E-05  1.0E-07
  6.900E+01  3.20816E-01  5.04288E-18  1.80085E-01  1.87069E-05  1.0E-07
  6.950E+01  3.24896E-01  4.98686E-18  1.78084E-01 -2.79127E-05  1.0E-07
  7.000E+01  3.28990E-01  4.93309E-18  1.76164E-01 -7.53149E-05  1.0E-07
  7.050E+01  3.33097E-01  4.88150E-18  1.74322E-01 -1.23448E-04  1.0E-07
  7.100E+01  3.37216E-01  4.83202E-18  1.72555E-01 -1.72260E-04  1.0E-07
  7.150E+01  3.41348E-01  4.78458E-18  1.70861E-01 -2.21697E-04  1.0E-07
  7.200E+01  3.45492E-01  4.73912E-18  1.69237E-01 -2.71705E-04  1.0E-07
  7.250E+01  3.49647E-01  4.69557E-18  1.67682E-01 -3.22228E-04  1.0E-07
  7.300E+01  3.53814E-01  4.65387E-18  1.66193E-01 -3.73211E-04  1.0E-07
  7.350E+01  3.57992E-01  4.61397E-18  1.64768E-01 -4.24599E-04  1.0E-07
  7.400E+01  3.62181E-01  4.57581E-18  1.63405E-01 -4.76333E-04  1.0E-07
  7.450E+01  3.66381E-01  4.53935E-18  1.62103E-01 -5.28357E-04  1.0E-07
  7.500E+01  3.70590E-01  4.50454E-18  1.60860E-01 -5.80613E-04  1.0E-07
  7.550E+01  3.74810E-01  4.47133E-18  1.59674E-01 -6.33045E-04  1.0E-07
  7.600E+01  3.79039E-01  4.43968E-18  1.58544E-01 -6.85596E-04  1.0E-07
  7.650E+01  3.83277E-01  4.40954E-18  1.57468E-01 -7.38207E-04  1.0E-07
  7.700E+01  3.87524E-01  4.38088E-18  1.56444E-01 -7.90822E-04  1.0E-07
  7.750E+01  3.91780E-01  4.35365E-18  1.55472E-01 -8.43384E-04  1.0E-07
  7.800E+01  3.96044E-01  4.32783E-18  1.54550E-01 -8.95838E-04  1.0E-07
  7.850E+01  4.00316E-01  4.30338E-18  1.53676E-01 -9.48128E-04  1.0E-07
  7.900E+01  4.04596E-01  4.28025E-18  1.52851E-01 -1.00020E-03  1.0E-07
  7.950E+01  4.08882E-01  4.25843E-18  1.52071E-01 -1.05200E-03  1.0E-07
  8.000E+01  4.13176E-01  4.23788E-18  1.51337E-01 -1.10347E-03  1.0E-07
  8.050E+01  4.17476E-01  4.21857E-18  1.50648E-01 -1.15456E-03  1.0E-07
  8.100E+01  4.21783E-01  4.20047E-18  1.50001E-01 -1.20523E-03  1.0E-07
  8.150E+01  4.26095E-01  4.18355E-18  1.49397E-01 -1.25542E-03  1.0E-07
  8.200E+01  4.30413E-01  4.16779E-18  1.48835E-01 -1.30508E-03  1.0E-07
  8.250E+01  4.34737E-01  4.15317E-18  1.48312E-01 -1.35416E-03  1.0E-07
  8.300E+01  4.39065E-01  4.13965E-18  1.47830E-01 -1.40263E-03  1.0E-07
  8.350E+01  4.43398E-01  4.12721E-18  1.47385E-01 -1.45044E-03  1.0E-07
  8.400E+01  4.47736E-01  4.11584E-18  1.46979E-01 -1.49754E-03  1.0E-07
  8.450E+01  4.52077E-01  4.10550E-18  1.46610E-01 -1.54389E-03  1.0E-07
  8.500E+01  4.56422E-01  4.09618E-18  1.46277E-01 -1.58946E-03  1.0E-07
  8.550E+01  4.60770E-01  4.08786E-18  1.45980E-01 -1.63421E-03  1.0E-07
  8.600E+01  4.65122E-01  4.08051E-18  1.45718E-01 -1.67810E-03  1.0E-07
  8.650E+01  4.69476E-01  4.07411E-18  1.45489E-01 -1.72110E-03  1.0E-07
  8.700E+01  4.73832E-01  4.06865E-18  1.45294E-01 -1.76319E-03  1.0E-07
  8.750E+01  4.78190E-01  4.06410E-18  1.45132E-01 -1.80432E-03  1.0E-07
  8.800E+01  4.82550E-01  4.06046E-18  1.45002E-01 -1.84447E-03  1.0E-07
  8.850E+01  4.86912E-01  4.05769E-18  1.44903E-01 -1.88362E-03  1.0E-07
  8.900E+01  4.91274E-01  4.05579E-18  1.44835E-01 -1.92175E-03  1.0E-07
  8.950E+01  4.95637E-01  4.05473E-18  1.44797E-01 -1.95883E-03  1.0E-07
  9.000E+01  5.00000E-01  4.05450E-18  1.44789E-01 -1.99484E-03  1.0E-07
  9.050E+01  5.04363E-01  4.05508E-18  1.44809E-01 -2.02977E-03  1.0E-07
  9.100E+01  5.08726E-01  4.05645E-18  1.44859E-01 -2.06360E-03  1.0E-07
  9.150E+01  5.13088E-01  4.05861E-18  1.44936E-01 -2.09632E-03  1.0E-07
  9.200E+01  5.17450E-01  4.06153E-18  1.45040E-01 -2.12791E-03  1.0E-07
  9.250E+01  5.21810E-01  4.06520E-18  1.45171E-01 -2.15838E-03  1.0E-07
  9.300E+01  5.26168E-01  4.06960E-18  1.45328E-01 -2.18770E-03  1.0E-07
  9.350E+01  5.30524E-01  4.07472E-18  1.45511E-01 -2.21587E-03  1.0E-07
  9.400E+01  5.34878E-01  4.08055E-18  1.45719E-01 -2.24289E-03  1.0E-07
  9.450E+01  5.39230E-01  4.08706E-18  1.45952E-01 -2.26876E-03  1.0E-07
  9.500E+01  5.43578E-01  4.09426E-18  1.46209E-01 -2.29348E-03  1.0E-07
  9.550E+01  5.47923E-01  4.10211E-18  1.46489E-01 -2.31704E-03  1.0E-07
  9.600E+01  5.52264E-01  4.11062E-18  1.46793E-01 -2.33946E-03  1.0E-07
  9.650E+01  5.56602E-01  4.11976E-18  1.47119E-01 -2.36072E-03  1.0E-07
  9.700E+01  5.60935E-01  4.12952E-18  1.47468E-01 -2.38085E-03  1.0E-07
  9.750E+01  5.65263E-01  4.13989E-18  1.47838E-01 -2.39984E-03  1.0E-07
  9.800E+01  5.69587E-01  4.15085E-18  1.48230E-01 -2.41770E-03  1.0E-07
  9.850E+01  5.73905E-01  4.16240E-18  1.48642E-01 -2.43445E-03  1.0E-07
  9.900E+01  5.78217E-01  4.17452E-18  1.49075E-01 -2.45008E-03  1.0E-07
  9.950E+01  5.82524E-01  4.18720E-18  1.49527E-01 -2.46462E-03  1.0E-07
  1.000E+02  5.86824E-01  4.20042E-18  1.50000E-01 -2.47808E-03  1.0E-07
  1.005E+02  5.91118E-01  4.21417E-18  1.50491E-01 -2.49047E-03  1.0E-07
  1.010E+02  5.95404E-01  4.22845E-18  1.51001E-01 -2.50180E-03  1.0E-07
  1.015E+02  5.99684E-01  4.24323E-18  1.51529E-01 -2.51209E-03  1.0E-07
  1.020E+02  6.03956E-01  4.25852E-18  1.52074E-01 -2.52135E-03  1.0E-07
  1.025E+02  6.08220E-01  4.27429E-18  1.52637E-01 -2.52960E-03  1.0E-07
  1.030E+02  6.12476E-01  4.29053E-18  1.53217E-01 -2.53687E-03  1.0E-07
  1.035E+02  6.16723E-01  4.30723E-18  1.53814E-01 -2.54315E-03  1.0E-07
  1.040E+02  6.20961E-01  4.32439E-18  1.54427E-01 -2.54848E-03  1.0E-07
  1.045E+02  6.25190E-01  4.34198E-18  1.55055E-01 -2.55288E-03  1.0E-07
  1.050E+02  6.29410E-01  4.36000E-18  1.55699E-01 -2.55635E-03  1.0E-07
  1.055E+02  6.33619E-01  4.37844E-18  1.56357E-01 -2.55893E-03  1.0E-07
  1.060E+02  6.37819E-01  4.39729E-18  1.57030E-01 -2.56062E-03  1.0E-07
  1.065E+02  6.42008E-01  4.41653E-18  1.57717E-01 -2.56145E-03  1.0E-07
  1.070E+02  6.46186E-01  4.43616E-18  1.58418E-01 -2.56145E-03  1.0E-07
  1.075E+02  6.50353E-01  4.45616E-18  1.59132E-01 -2.56062E-03  1.0E-07
  1.080E+02  6.54508E-01  4.47652E-18  1.59860E-01 -2.55900E-03  1.0E-07
  1.085E+02  6.58652E-01  4.49724E-18  1.60599E-01 -2.55660E-03  1.0E-07
  1.090E+02  6.62784E-01  4.51830E-18  1.61351E-01 -2.55343E-03  1.0E-07
  1.095E+02  6.66903E-01  4.53969E-18  1.62115E-01 -2.54953E-03  1.0E-07
  1.100E+02  6.71010E-01  4.56140E-18  1.62891E-01 -2.54491E-03  1.0E-07
  1.105E+02  6.75104E-01  4.58342E-18  1.63677E-01 -2.53960E-03  1.0E-07
  1.110E+02  6.79184E-01  4.60575E-18  1.64474E-01 -2.53360E-03  1.0E-07
  1.115E+02  6.83251E-01  4.62837E-18  1.65282E-01 -2.52695E-03  1.0E-07
  1.120E+02  6.87303E-01  4.65126E-18  1.66100E-01 -2.51966E-03  1.0E-07
  1.125E+02  6.91342E-01  4.67443E-18  1.66927E-01 -2.51175E-03  1.0E-07
  1.130E+02  6.95366E-01  4.69786E-18  1.67764E-01 -2.50325E-03  1.0E-07
  1.135E+02  6.99375E-01  4.72155E-18  1.68610E-01 -2.49416E-03  1.0E-07
  1.140E+02  7.03368E-01  4.74547E-18  1.69464E-01 -2.48452E-03  1.0E-07
  1.145E+02  7.07347E-01  4.76963E-18  1.70327E-01 -2.47433E-03  1.0E-07
  1.150E+02  7.11309E-01  4.79402E-18  1.71197E-01 -2.46362E-03  1.0E-07
  1.155E+02  7.15256E-01  4.81861E-18  1.72076E-01 -2.45240E-03  1.0E-07
  1.160E+02  7.19186E-01  4.84342E-18  1.72962E-01 -2.44070E-03  1.0E-07
  1.165E+02  7.23099E-01  4.86841E-18  1.73854E-01 -2.42853E-03  1.0E-07
  1.170E+02  7.26995E-01  4.89360E-18  1.74754E-01 -2.41591E-03  1.0E-07
  1.175E+02  7.30874E-01  4.91896E-18  1.75659E-01 -2.40285E-03  1.0E-07
  1.180E+02  7.34736E-01  4.94449E-18  1.76571E-01 -2.38937E-03  1.0E-07
  1.185E+02  7.38579E-01  4.97018E-18  1.77488E-01 -2.37549E-03  1.0E-07
  1.190E+02  7.42405E-01  4.99602E-18  1.78411E-01 -2.36122E-03  1.0E-07
  1.195E+02  7.46212E-01  5.02200E-18  1.79339E-01 -2.34658E-03  1.0E-07
  1.200E+02  7.50000E-01  5.04812E-18  1.80272E-01 -2.33159E-03  1.0E-07
  1.205E+02  7.53769E-01  5.07436E-18  1.81209E-01 -2.31625E-03  1.0E-07
  1.210E+02  7.57519E-01  5.10071E-18  1.82150E-01 -2.30059E-03  1.0E-07
  1.215E+02  7.61249E-01  5.12718E-18  1.83095E-01 -2.28462E-03  1.0E-07
  1.220E+02  7.64960E-01  5.15374E-18  1.84043E-01 -2.26834E-03  1.0E-07
  1.225E+02  7.68650E-01  5.18040E-18  1.84995E-01 -2.25178E-03  1.0E-07
  1.230E+02  7.72320E-01  5.20713E-18  1.85950E-01 -2.23495E-03  1.0E-07
  1.235E+02  7.75968E-01  5.23394E-18  1.86908E-01 -2.21786E-03  1.0E-07
  1.240E+02  7.79596E-01  5.26082E-18  1.87867E-01 -2.20052E-03  1.0E-07
  1.245E+02  7.83203E-01  5.28776E-18  1.88829E-01 -2.18295E-03  1.0E-07
  1.250E+02  7.86788E-01  5.31475E-18  1.89793E-01 -2.16515E-03  1.0E-07
  1.255E+02  7.90351E-01  5.34177E-18  1.90758E-01 -2.14714E-03  1.0E-07
  1.260E+02  7.93893E-01  5.36884E-18  1.91725E-01 -2.12893E-03  1.0E-07
  1.265E+02  7.97411E-01  5.39593E-18  1.92692E-01 -2.11052E-03  1.0E-07
  1.270E+02  8.00908E-01  5.42304E-18  1.93660E-01 -2.09194E-03  1.0E-07
  1.275E+02  8.04381E-01  5.45016E-18  1.94629E-01 -2.07318E-03  1.0E-07
  1.280E+02  8.07831E-01  5.47729E-18  1.95597E-01 -2.05426E-03  1.0E-07
  1.285E+02  8.11257E-01  5.50441E-18  1.96566E-01 -2.03519E-03  1.0E-07
  1.290E+02  8.14660E-01  5.53152E-18  1.97534E-01 -2.01598E-03  1.0E-07
  1.295E+02  8.18039E-01  5.55862E-18  1.98502E-01 -1.99663E-03  1.0E-07
  1.300E+02  8.21394E-01  5.58569E-18  1.99468E-01 -1.97716E-03  1.0E-07
  1.305E+02  8.24724E-01  5.61272E-18  2.00434E-01 -1.95757E-03  1.0E-07
  1.310E+02  8.28030E-01  5.63972E-18  2.01398E-01 -1.93787E-03  1.0E-07
  1.315E+02  8.31310E-01  5.66667E-18  2.02360E-01 -1.91806E-03  1.0E-07
  1.320E+02  8.34565E-01  5.69357E-18  2.03321E-01 -1.89816E-03  1.0E-07
  1.325E+02  8.37795E-01  5.72040E-18  2.04279E-01 -1.87818E-03  1.0E-07
  1.330E+02  8.40999E-01  5.74717E-18  2.05235E-01 -1.85811E-03  1.0E-07
  1.335E+02  8.44177E-01  5.77387E-18  2.06189E-01 -1.83796E-03  1.0E-07
  1.340E+02  8.47329E-01  5.80049E-18  2.07139E-01 -1.81775E-03  1.0E-07
  1.345E+02  8.50455E-01  5.82701E-18  2.08086E-01 -1.79748E-03  1.0E-07
  1.350E+02  8.53553E-01  5.85345E-18  2.09030E-01 -1.77714E-03  1.0E-07
  1.355E+02  8.56625E-01  5.87978E-18  2.09971E-01 -1.75676E-03  1.0E-07
  1.360E+02  8.59670E-01  5.90601E-18  2.10907E-01 -1.73633E-03  1.0E-07
  1.365E+02  8.62687E-01  5.93212E-18  2.11840E-01 -1.71585E-03  1.0E-07
  1.370E+02  8.65677E-01  5.95812E-18  2.12768E-01 -1.69535E-03  1.0E-07
  1.375E+02  8.68639E-01  5.98399E-18  2.13692E-01 -1.67480E-03  1.0E-07
  1.380E+02  8.71572E-01  6.00973E-18  2.14611E-01 -1.65424E-03  1.0E-07
  1.385E+02  8.74478E-01  6.03533E-18  2.15526E-01 -1.63365E-03  1.0E-07
  1.390E+02  8.77355E-01  6.06079E-18  2.16435E-01 -1.61303E-03  1.0E-07
  1.395E+02  8.80203E-01  6.08610E-18  2.17339E-01 -1.59241E-03  1.0E-07
  1.400E+02  8.83022E-01  6.11125E-18  2.18237E-01 -1.57177E-03  1.0E-07
  1.405E+02  8.85812E-01  6.13625E-18  2.19129E-01 -1.55113E-03  1.0E-07
  1.410E+02  8.88573E-01  6.16107E-18  2.20016E-01 -1.53048E-03  1.0E-07
  1.415E+02  8.91304E-01  6.18573E-18  2.20896E-01 -1.50983E-03  1.0E-07
  1.420E+02  8.94005E-01  6.21021E-18  2.21770E-01 -1.48918E-03  1.0E-07
  1.425E+02  8.96677E-01  6.23450E-18  2.22638E-01 -1.46853E-03  1.0E-07
  1.430E+02  8.99318E-01  6.25861E-18  2.23499E-01 -1.44790E-03  1.0E-07
  1.435E+02  9.01928E-01  6.28252E-18  2.24353E-01 -1.42727E-03  1.0E-07
  1.440E+02  9.04508E-01  6.30623E-18  2.25200E-01 -1.40665E-03  1.0E-07
  1.445E+02  9.07058E-01  6.32974E-18  2.26039E-01 -1.38605E-03  1.0E-07
  1.450E+02  9.09576E-01  6.35304E-18  2.26871E-01 -1.36547E-03  1.0E-07
  1.455E+02  9.12063E-01  6.37612E-18  2.27695E-01 -1.34490E-03  1.0E-07
  1.460E+02  9.14519E-01  6.39899E-18  2.28512E-01 -1.32435E-03  1.0E-07
  1.465E+02  9.16943E-01  6.42163E-18  2.29321E-01 -1.30383E-03  1.0E-07
  1.470E+02  9.19335E-01  6.44404E-18  2.30121E-01 -1.28333E-03  1.0E-07
  1.475E+02  9.21696E-01  6.46622E-18  2.30913E-01 -1.26286E-03  1.0E-07
  1.480E+02  9.24024E-01  6.48816E-18  2.31696E-01 -1.24241E-03  1.0E-07
  1.485E+02  9.26320E-01  6.50986E-18  2.32471E-01 -1.22199E-03  1.0E-07
  1.490E+02  9.28584E-01  6.53131E-18  2.33237E-01 -1.20160E-03  1.0E-07
  1.495E+02  9.30815E-01  6.55250E-18  2.33994E-01 -1.18124E-03  1.0E-07
  1.500E+02  9.33013E-01  6.57344E-18  2.34742E-01 -1.16091E-03  1.0E-07
  1.505E+02  9.35178E-01  6.59412E-18  2.35480E-01 -1.14062E-03  1.0E-07
  1.510E+02  9.37310E-01  6.61454E-18  2.36209E-01 -1.12036E-03  1.0E-07
  1.515E+02  9.39409E-01  6.63468E-18  2.36929E-01 -1.10013E-03  1.0E-07
  1.520E+02  9.41474E-01  6.65455E-18  2.37638E-01 -1.07994E-03  1.0E-07
  1.525E+02  9.43505E-01  6.67415E-18  2.38338E-01 -1.05978E-03  1.0E-07
  1.530E+02  9.45503E-01  6.69346E-18  2.39028E-01 -1.03966E-03  1.0E-07
  1.535E+02  9.47467E-01  6.71249E-18  2.39707E-01 -1.01958E-03  1.0E-07
  1.540E+02  9.49397E-01  6.73123E-18  2.40377E-01 -9.99532E-04  1.0E-07
  1.545E+02  9.51293E-01  6.74967E-18  2.41035E-01 -9.79523E-04  1.0E-07
  1.550E+02  9.53154E-01  6.76782E-18  2.41683E-01 -9.59550E-04  1.0E-07
  1.555E+02  9.54981E-01  6.78567E-18  2.42321E-01 -9.39615E-04  1.0E-07
  1.560E+02  9.56773E-01  6.80322E-18  2.42947E-01 -9.19718E-04  1.0E-07
  1.565E+02  9.58530E-01  6.82045E-18  2.43563E-01 -8.99858E-04  1.0E-07
  1.570E+02  9.60252E-01  6.83738E-18  2.44167E-01 -8.80036E-04  1.0E-07
  1.575E+02  9.61940E-01  6.85399E-18  2.44761E-01 -8.60252E-04  1.0E-07
