  2.050E+01  3.16639E-02  5.96773E-09  9.08301E-09 -6.88598E-13 -1.42364E-13
  2.075E+01  3.24324E-02  5.89122E-09  9.05176E-09 -6.99731E-13 -1.45354E-13
  2.100E+01  3.32098E-02  5.81452E-09  9.02021E-09 -7.10935E-13 -1.48387E-13
  2.125E+01  3.39961E-02  5.73765E-09  8.98836E-09 -7.22210E-13 -1.51461E-13
  2.150E+01  3.47912E-02  5.66063E-09  8.95623E-09 -7.33554E-13 -1.54578E-13
  2.175E+01  3.55952E-02  5.58347E-09  8.92380E-09 -7.44968E-13 -1.57738E-13
  2.200E+01  3.64081E-02  5.50620E-09  8.89110E-09 -7.56451E-13 -1.60941E-13
  2.225E+01  3.72297E-02  5.42882E-09  8.85811E-09 -7.68002E-13 -1.64187E-13
  2.250E+01  3.80602E-02  5.35136E-09  8.82484E-09 -7.79621E-13 -1.67477E-13
  2.275E+01  3.88995E-02  5.27384E-09  8.79129E-09 -7.91306E-13 -1.70810E-13
  2.300E+01  3.97476E-02  5.19626E-09  8.75747E-09 -8.03058E-13 -1.74188E-13
  2.325E+01  4.06044E-02  5.11864E-09  8.72338E-09 -8.14875E-13 -1.77610E-13
  2.350E+01  4.14700E-02  5.04101E-09  8.68903E-09 -8.26757E-13 -1.81077E-13
  2.375E+01  4.23443E-02  4.96337E-09  8.65440E-09 -8.38704E-13 -1.84589E-13
  2.400E+01  4.32273E-02  4.88574E-09  8.61952E-09 -8.50713E-13 -1.88146E-13
  2.425E+01  4.41190E-02  4.80814E-09  8.58438E-09 -8.62785E-13 -1.91747E-13
  2.450E+01  4.50194E-02  4.73058E-09  8.54898E-09 -8.74919E-13 -1.95395E-13
  2.475E+01  4.59284E-02  4.65308E-09  8.51332E-09 -8.87114E-13 -1.99088E-13
  2.500E+01  4.68461E-02  4.57564E-09  8.47742E-09 -8.99369E-13 -2.02827E-13
  2.550E+01  4.87074E-02  4.42105E-09  8.40488E-09 -9.24056E-13 -2.10443E-13
  2.600E+01  5.06030E-02  4.26690E-09  8.33137E-09 -9.48974E-13 -2.18245E-13
  2.650E+01  5.25328E-02  4.11331E-09  8.25692E-09 -9.74113E-13 -2.26233E-13
  2.700E+01  5.44967E-02  3.96039E-09  8.18156E-09 -9.99469E-13 -2.34410E-13
  2.750E+01  5.64946E-02  3.80823E-09  8.10530E-09 -1.02503E-12 -2.42776E-13
  2.800E+01  5.85262E-02  3.65693E-09  8.02818E-09 -1.05079E-12 -2.51331E-13
  2.850E+01  6.05914E-02  3.50659E-09  7.95021E-09 -1.07675E-12 -2.60078E-13
  2.900E+01  6.26901E-02  3.35729E-09  7.87143E-09 -1.10289E-12 -2.69016E-13
  2.950E+01  6.48222E-02  3.20912E-09  7.79186E-09 -1.12920E-12 -2.78146E-13
  3.000E+01  6.69873E-02  3.06215E-09  7.71151E-09 -1.15568E-12 -2.87468E-13
  3.050E+01  6.91854E-02  2.91648E-09  7.63043E-09 -1.18232E-12 -2.96984E-13
  3.100E+01  7.14163E-02  2.77217E-09  7.54863E-09 -1.20911E-12 -3.06693E-13
  3.150E+01  7.36799E-02  2.62929E-09  7.46614E-09 -1.23604E-12 -3.16595E-13
  3.200E+01  7.59760E-02  2.48792E-09  7.38298E-09 -1.26310E-12 -3.26690E-13
  3.250E+01  7.83043E-02  2.34811E-09  7.29918E-09 -1.29028E-12 -3.36979E-13
  3.300E+01  8.06647E-02  2.20993E-09  7.21476E-09 -1.31758E-12 -3.47461E-13
  3.350E+01  8.30571E-02  2.07343E-09  7.12976E-09 -1.34499E-12 -3.58135E-13
  3.400E+01  8.54812E-02  1.93867E-09  7.04419E-09 -1.37249E-12 -3.69002E-13
  3.450E+01  8.79369E-02  1.80570E-09  6.95807E-09 -1.40007E-12 -3.80060E-13
  3.500E+01  9.04240E-02  1.67457E-09  6.87145E-09 -1.42774E-12 -3.91310E-13
  3.550E+01  9.29422E-02  1.54531E-09  6.78433E-09 -1.45547E-12 -4.02750E-13
  3.600E+01  9.54915E-02  1.41799E-09  6.69675E-09 -1.48327E-12 -4.14379E-13
  3.650E+01  9.80716E-02  1.29262E-09  6.60873E-09 -1.51112E-12 -4.26197E-13
  3.700E+01  1.00682E-01  1.16925E-09  6.52029E-09 -1.53900E-12 -4.38202E-13
  3.750E+01  1.03323E-01  1.04792E-09  6.43146E-09 -1.56693E-12 -4.50393E-13
  3.800E+01  1.05995E-01  9.28644E-10  6.34227E-09 -1.59487E-12 -4.62769E-13
  3.850E+01  1.08696E-01  8.11462E-10  6.25274E-09 -1.62284E-12 -4.75329E-13
  3.900E+01  1.11427E-01  6.96397E-10  6.16289E-09 -1.65081E-12 -4.88071E-13
  3.950E+01  1.14188E-01  5.83472E-10  6.07274E-09 -1.67878E-12 -5.00993E-13
  4.000E+01  1.16978E-01  4.72708E-10  5.98233E-09 -1.70674E-12 -5.14094E-13
  4.050E+01  1.19797E-01  3.64124E-10  5.89168E-09 -1.73468E-12 -5.27371E-13
  4.100E+01  1.22645E-01  2.57736E-10  5.80080E-09 -1.76259E-12 -5.40824E-13
  4.150E+01  1.25522E-01  1.53559E-10  5.70973E-09 -1.79047E-12 -5.54450E-13
  4.200E+01  1.28428E-01  5.16046E-11  5.61848E-09 -1.81831E-12 -5.68246E-13
  4.250E+01  1.31361E-01 -4.81156E-11  5.52709E-09 -1.84609E-12 -5.82212E-13
  4.300E+01  1.34323E-01 -1.45593E-10  5.43557E-09 -1.87382E-12 -5.96343E-13
  4.350E+01  1.37313E-01 -2.40822E-10  5.34394E-09 -1.90147E-12 -6.10639E-13
  4.400E+01  1.40330E-01 -3.33796E-10  5.25223E-09 -1.92905E-12 -6.25096E-13
  4.450E+01  1.43375E-01 -4.24512E-10  5.16046E-09 -1.95655E-12 -6.39713E-13
  4.500E+01  1.46447E-01 -5.12969E-10  5.06866E-09 -1.98396E-12 -6.54486E-13
  4.550E+01  1.49545E-01 -5.99165E-10  4.97684E-09 -2.01127E-12 -6.69413E-13
  4.600E+01  1.52671E-01 -6.83102E-10  4.88503E-09 -2.03847E-12 -6.84491E-13
  4.650E+01  1.55823E-01 -7.64783E-10  4.79325E-09 -2.06556E-12 -6.99717E-13
  4.700E+01  1.59001E-01 -8.44211E-10  4.70152E-09 -2.09253E-12 -7.15088E-13
  4.750E+01  1.62205E-01 -9.21391E-10  4.60985E-09 -2.11937E-12 -7.30601E-13
  4.800E+01  1.65435E-01 -9.96330E-10  4.51828E-09 -2.14608E-12 -7.46253E-13
  4.850E+01  1.68690E-01 -1.06903E-09  4.42682E-09 -2.17265E-12 -7.62041E-13
  4.900E+01  1.71970E-01 -1.13951E-09  4.33550E-09 -2.19907E-12 -7.77962E-13
  4.950E+01  1.75276E-01 -1.20778E-09  4.24432E-09 -2.22533E-12 -7.94013E-13
  5.000E+01  1.78606E-01 -1.27384E-09  4.15332E-09 -2.25144E-12 -8.10189E-13
  5.050E+01  1.81961E-01 -1.33770E-09  4.06251E-09 -2.27737E-12 -8.26487E-13
  5.100E+01  1.85340E-01 -1.39939E-09  3.97191E-09 -2.30314E-12 -8.42905E-13
  5.150E+01  1.88743E-01 -1.45890E-09  3.88154E-09 -2.32872E-12 -8.59438E-13
  5.200E+01  1.92169E-01 -1.51626E-09  3.79142E-09 -2.35412E-12 -8.76083E-13
  5.250E+01  1.95619E-01 -1.57149E-09  3.70156E-09 -2.37933E-12 -8.92836E-13
  5.300E+01  1.99092E-01 -1.62459E-09  3.61198E-09 -2.40434E-12 -9.09694E-13
  5.350E+01  2.02589E-01 -1.67558E-09  3.52271E-09 -2.42915E-12 -9.26652E-13
  5.400E+01  2.06107E-01 -1.72448E-09  3.43375E-09 -2.45375E-12 -9.43706E-13
  5.450E+01  2.09649E-01 -1.77131E-09  3.34513E-09 -2.47813E-12 -9.60854E-13
  5.500E+01  2.13212E-01 -1.81609E-09  3.25687E-09 -2.50230E-12 -9.78090E-13
  5.550E+01  2.16797E-01 -1.85883E-09  3.16897E-09 -2.52625E-12 -9.95412E-13
  5.600E+01  2.20404E-01 -1.89955E-09  3.08145E-09 -2.54996E-12 -1.01281E-12
  5.650E+01  2.24032E-01 -1.93828E-09  2.99434E-09 -2.57344E-12 -1.03029E-12
  5.700E+01  2.27680E-01 -1.97503E-09  2.90764E-09 -2.59668E-12 -1.04784E-12
  5.750E+01  2.31350E-01 -2.00982E-09  2.82137E-09 -2.61968E-12 -1.06546E-12
  5.800E+01  2.35040E-01 -2.04268E-09  2.73555E-09 -2.64244E-12 -1.08315E-12
  5.850E+01  2.38751E-01 -2.07362E-09  2.65019E-09 -2.66493E-12 -1.10089E-12
  5.900E+01  2.42481E-01 -2.10267E-09  2.56530E-09 -2.68718E-12 -1.11869E-12
  5.950E+01  2.46231E-01 -2.12985E-09  2.48090E-09 -2.70916E-12 -1.13654E-12
  6.000E+01  2.50000E-01 -2.15518E-09  2.39700E-09 -2.73088E-12 -1.15444E-12
  6.050E+01  2.53788E-01 -2.17868E-09  2.31362E-09 -2.75233E-12 -1.17238E-12
  6.100E+01  2.57595E-01 -2.20038E-09  2.23076E-09 -2.77350E-12 -1.19036E-12
  6.150E+01  2.61421E-01 -2.22030E-09  2.14844E-09 -2.79440E-12 -1.20837E-12
  6.200E+01  2.65264E-01 -2.23846E-09  2.06668E-09 -2.81502E-12 -1.22641E-12
  6.250E+01  2.69126E-01 -2.25488E-09  1.98547E-09 -2.83536E-12 -1.24448E-12
  6.300E+01  2.73005E-01 -2.26959E-09  1.90485E-09 -2.85541E-12 -1.26257E-12
  6.350E+01  2.76901E-01 -2.28261E-09  1.82480E-09 -2.87517E-12 -1.28067E-12
  6.400E+01  2.80814E-01 -2.29396E-09  1.74536E-09 -2.89464E-12 -1.29878E-12
  6.450E+01  2.84744E-01 -2.30368E-09  1.66653E-09 -2.91381E-12 -1.31691E-12
  6.500E+01  2.88691E-01 -2.31177E-09  1.58831E-09 -2.93268E-12 -1.33503E-12
  6.550E+01  2.92653E-01 -2.31827E-09  1.51072E-09 -2.95124E-12 -1.35315E-12
  6.600E+01  2.96632E-01 -2.32320E-09  1.43377E-09 -2.96951E-12 -1.37126E-12
  6.650E+01  3.00625E-01 -2.32658E-09  1.35746E-09 -2.98746E-12 -1.38937E-12
  6.700E+01  3.04634E-01 -2.32844E-09  1.28181E-09 -3.00511E-12 -1.40745E-12
  6.750E+01  3.08658E-01 -2.32881E-09  1.20683E-09 -3.02244E-12 -1.42552E-12
  6.800E+01  3.12697E-01 -2.32769E-09  1.13252E-09 -3.03945E-12 -1.44356E-12
  6.850E+01  3.16749E-01 -2.32513E-09  1.05889E-09 -3.05615E-12 -1.46157E-12
  6.900E+01  3.20816E-01 -2.32113E-09  9.85946E-10 -3.07253E-12 -1.47954E-12
  6.950E+01  3.24896E-01 -2.31573E-09  9.13701E-10 -3.08859E-12 -1.49748E-12
  7.000E+01  3.28990E-01 -2.30896E-09  8.42159E-10 -3.10432E-12 -1.51537E-12
  7.050E+01  3.33097E-01 -2.30082E-09  7.71327E-10 -3.11973E-12 -1.53322E-12
  7.100E+01  3.37216E-01 -2.29136E-09  7.01211E-10 -3.13480E-12 -1.55101E-12
  7.150E+01  3.41348E-01 -2.28058E-09  6.31819E-10 -3.14955E-12 -1.56874E-12
  7.200E+01  3.45492E-01 -2.26852E-09  5.63155E-10 -3.16397E-12 -1.58641E-12
  7.250E+01  3.49647E-01 -2.25520E-09  4.95226E-10 -3.17805E-12 -1.60402E-12
  7.300E+01  3.53814E-01 -2.24063E-09  4.28036E-10 -3.19180E-12 -1.62155E-12
  7.350E+01  3.57992E-01 -2.22485E-09  3.61592E-10 -3.20522E-12 -1.63901E-12
  7.400E+01  3.62181E-01 -2.20788E-09  2.95897E-10 -3.21829E-12 -1.65639E-12
  7.450E+01  3.66381E-01 -2.18974E-09  2.30957E-10 -3.23103E-12 -1.67368E-12
  7.500E+01  3.70590E-01 -2.17045E-09  1.66775E-10 -3.24343E-12 -1.69088E-12
  7.550E+01  3.74810E-01 -2.15004E-09  1.03355E-10 -3.25549E-12 -1.70799E-12
  7.600E+01  3.79039E-01 -2.12853E-09  4.07021E-11 -3.26721E-12 -1.72500E-12
  7.650E+01  3.83277E-01 -2.10593E-09 -2.11818E-11 -3.27858E-12 -1.74191E-12
  7.700E+01  3.87524E-01 -2.08228E-09 -8.22929E-11 -3.28961E-12 -1.75871E-12
  7.750E+01  3.91780E-01 -2.05760E-09 -1.42628E-10 -3.30030E-12 -1.77540E-12
  7.800E+01  3.96044E-01 -2.03190E-09 -2.02186E-10 -3.31064E-12 -1.79197E-12
  7.850E+01  4.00316E-01 -2.00522E-09 -2.60962E-10 -3.32063E-12 -1.80842E-12
  7.900E+01  4.04596E-01 -1.97756E-09 -3.18956E-10 -3.33028E-12 -1.82475E-12
  7.950E+01  4.08882E-01 -1.94896E-09 -3.76165E-10 -3.33958E-12 -1.84095E-12
  8.000E+01  4.13176E-01 -1.91943E-09 -4.32588E-10 -3.34854E-12 -1.85701E-12
  8.050E+01  4.17476E-01 -1.88899E-09 -4.88224E-10 -3.35715E-12 -1.87294E-12
  8.100E+01  4.21783E-01 -1.85768E-09 -5.43070E-10 -3.36541E-12 -1.88873E-12
  8.150E+01  4.26095E-01 -1.82550E-09 -5.97127E-10 -3.37332E-12 -1.90437E-12
  8.200E+01  4.30413E-01 -1.79248E-09 -6.50394E-10 -3.38088E-12 -1.91986E-12
  8.250E+01  4.34737E-01 -1.75863E-09 -7.02870E-10 -3.38810E-12 -1.93519E-12
  8.300E+01  4.39065E-01 -1.72399E-09 -7.54555E-10 -3.39496E-12 -1.95037E-12
  8.350E+01  4.43398E-01 -1.68857E-09 -8.05448E-10 -3.40148E-12 -1.96538E-12
  8.400E+01  4.47736E-01 -1.65238E-09 -8.55551E-10 -3.40765E-12 -1.98023E-12
  8.450E+01  4.52077E-01 -1.61546E-09 -9.04864E-10 -3.41347E-12 -1.99491E-12
  8.500E+01  4.56422E-01 -1.57781E-09 -9.53387E-10 -3.41895E-12 -2.00942E-12
  8.550E+01  4.60770E-01 -1.53946E-09 -1.00112E-09 -3.42407E-12 -2.02374E-12
  8.600E+01  4.65122E-01 -1.50043E-09 -1.04807E-09 -3.42885E-12 -2.03788E-12
  8.650E+01  4.69476E-01 -1.46074E-09 -1.09423E-09 -3.43329E-12 -2.05184E-12
  8.700E+01  4.73832E-01 -1.42040E-09 -1.13960E-09 -3.43737E-12 -2.06561E-12
  8.750E+01  4.78190E-01 -1.37943E-09 -1.18420E-09 -3.44111E-12 -2.07919E-12
  8.800E+01  4.82550E-01 -1.33786E-09 -1.22801E-09 -3.44450E-12 -2.09256E-12
  8.850E+01  4.86912E-01 -1.29571E-09 -1.27104E-09 -3.44755E-12 -2.10574E-12
  8.900E+01  4.91274E-01 -1.25298E-09 -1.31329E-09 -3.45026E-12 -2.11871E-12
  8.950E+01  4.95637E-01 -1.20969E-09 -1.35477E-09 -3.45262E-12 -2.13148E-12
  9.000E+01  5.00000E-01 -1.16588E-09 -1.39548E-09 -3.45464E-12 -2.14403E-12
  9.050E+01  5.04363E-01 -1.12154E-09 -1.43542E-09 -3.45632E-12 -2.15637E-12
  9.100E+01  5.08726E-01 -1.07671E-09 -1.47459E-09 -3.45765E-12 -2.16849E-12
  9.150E+01  5.13088E-01 -1.03139E-09 -1.51300E-09 -3.45865E-12 -2.18039E-12
  9.200E+01  5.17450E-01 -9.85608E-10 -1.55065E-09 -3.45930E-12 -2.19207E-12
  9.250E+01  5.21810E-01 -9.39377E-10 -1.58754E-09 -3.45962E-12 -2.20352E-12
  9.300E+01  5.26168E-01 -8.92713E-10 -1.62368E-09 -3.45960E-12 -2.21473E-12
  9.350E+01  5.30524E-01 -8.45634E-10 -1.65907E-09 -3.45924E-12 -2.22571E-12
  9.400E+01  5.34878E-01 -7.98155E-10 -1.69372E-09 -3.45855E-12 -2.23646E-12
  9.450E+01  5.39230E-01 -7.50292E-10 -1.72762E-09 -3.45753E-12 -2.24696E-12
  9.500E+01  5.43578E-01 -7.02062E-10 -1.76079E-09 -3.45617E-12 -2.25722E-12
  9.550E+01  5.47923E-01 -6.53479E-10 -1.79322E-09 -3.45448E-12 -2.26723E-12
  9.600E+01  5.52264E-01 -6.04560E-10 -1.82493E-09 -3.45246E-12 -2.27699E-12
  9.650E+01  5.56602E-01 -5.55319E-10 -1.85591E-09 -3.45011E-12 -2.28650E-12
  9.700E+01  5.60935E-01 -5.05772E-10 -1.88618E-09 -3.44744E-12 -2.29576E-12
  9.750E+01  5.65263E-01 -4.55933E-10 -1.91573E-09 -3.44443E-12 -2.30476E-12
  9.800E+01  5.69587E-01 -4.05818E-10 -1.94457E-09 -3.44110E-12 -2.31349E-12
  9.850E+01  5.73905E-01 -3.55440E-10 -1.97271E-09 -3.43745E-12 -2.32197E-12
  9.900E+01  5.78217E-01 -3.04814E-10 -2.00015E-09 -3.43348E-12 -2.33018E-12
  9.950E+01  5.82524E-01 -2.53955E-10 -2.02690E-09 -3.42919E-12 -2.33812E-12
  1.000E+02  5.86824E-01 -2.02875E-10 -2.05296E-09 -3.42457E-12 -2.34579E-12
  1.005E+02  5.91118E-01 -1.51589E-10 -2.07834E-09 -3.41964E-12 -2.35318E-12
  1.010E+02  5.95404E-01 -1.00111E-10 -2.10304E-09 -3.41440E-12 -2.36030E-12
  1.015E+02  5.99684E-01 -4.84530E-11 -2.12708E-09 -3.40884E-12 -2.36715E-12
  1.020E+02  6.03956E-01  3.37086E-12 -2.15044E-09 -3.40297E-12 -2.37371E-12
  1.025E+02  6.08220E-01  5.53478E-11 -2.17315E-09 -3.39678E-12 -2.37999E-12
  1.030E+02  6.12476E-01  1.07465E-10 -2.19521E-09 -3.39029E-12 -2.38599E-12
  1.035E+02  6.16723E-01  1.59710E-10 -2.21662E-09 -3.38349E-12 -2.39170E-12
  1.040E+02  6.20961E-01  2.12070E-10 -2.23739E-09 -3.37639E-12 -2.39712E-12
  1.045E+02  6.25190E-01  2.64532E-10 -2.25753E-09 -3.36898E-12 -2.40226E-12
  1.050E+02  6.29410E-01  3.17086E-10 -2.27704E-09 -3.36127E-12 -2.40710E-12
  1.055E+02  6.33619E-01  3.69718E-10 -2.29593E-09 -3.35326E-12 -2.41164E-12
  1.060E+02  6.37819E-01  4.22417E-10 -2.31421E-09 -3.34495E-12 -2.41590E-12
  1.065E+02  6.42008E-01  4.75172E-10 -2.33188E-09 -3.33634E-12 -2.41985E-12
  1.070E+02  6.46186E-01  5.27970E-10 -2.34894E-09 -3.32744E-12 -2.42350E-12
  1.075E+02  6.50353E-01  5.80802E-10 -2.36542E-09 -3.31825E-12 -2.42686E-12
  1.080E+02  6.54508E-01  6.33655E-10 -2.38131E-09 -3.30877E-12 -2.42991E-12
  1.085E+02  6.58652E-01  6.86518E-10 -2.39662E-09 -3.29900E-12 -2.43266E-12
  1.090E+02  6.62784E-01  7.39382E-10 -2.41135E-09 -3.28894E-12 -2.43511E-12
  1.095E+02  6.66903E-01  7.92235E-10 -2.42552E-09 -3.27860E-12 -2.43724E-12
  1.100E+02  6.71010E-01  8.45067E-10 -2.43913E-09 -3.26797E-12 -2.43907E-12
  1.105E+02  6.75104E-01  8.97868E-10 -2.45219E-09 -3.25707E-12 -2.44060E-12
  1.110E+02  6.79184E-01  9.50627E-10 -2.46471E-09 -3.24588E-12 -2.44181E-12
  1.115E+02  6.83251E-01  1.00334E-09 -2.47669E-09 -3.23442E-12 -2.44271E-12
  1.120E+02  6.87303E-01  1.05598E-09 -2.48813E-09 -3.22269E-12 -2.44330E-12
  1.125E+02  6.91342E-01  1.10856E-09 -2.49906E-09 -3.21068E-12 -2.44358E-12
  1.130E+02  6.95366E-01  1.16105E-09 -2.50947E-09 -3.19841E-12 -2.44354E-12
  1.135E+02  6.99375E-01  1.21346E-09 -2.51938E-09 -3.18586E-12 -2.44319E-12
  1.140E+02  7.03368E-01  1.26577E-09 -2.52878E-09 -3.17305E-12 -2.44252E-12
  1.145E+02  7.07347E-01  1.31797E-09 -2.53769E-09 -3.15998E-12 -2.44154E-12
  1.150E+02  7.11309E-01  1.37005E-09 -2.54612E-09 -3.14664E-12 -2.44024E-12
  1.155E+02  7.15256E-01  1.42201E-09 -2.55407E-09 -3.13305E-12 -2.43862E-12
  1.160E+02  7.19186E-01  1.47384E-09 -2.56155E-09 -3.11919E-12 -2.43669E-12
  1.165E+02  7.23099E-01  1.52552E-09 -2.56857E-09 -3.10509E-12 -2.43444E-12
  1.170E+02  7.26995E-01  1.57705E-09 -2.57513E-09 -3.09073E-12 -2.43186E-12
  1.175E+02  7.30874E-01  1.62843E-09 -2.58125E-09 -3.07611E-12 -2.42897E-12
  1.180E+02  7.34736E-01  1.67963E-09 -2.58692E-09 -3.06126E-12 -2.42576E-12
  1.185E+02  7.38579E-01  1.73067E-09 -2.59217E-09 -3.04615E-12 -2.42223E-12
  1.190E+02  7.42405E-01  1.78152E-09 -2.59699E-09 -3.03080E-12 -2.41838E-12
  1.195E+02  7.46212E-01  1.83218E-09 -2.60139E-09 -3.01521E-12 -2.41421E-12
  1.200E+02  7.50000E-01  1.88264E-09 -2.60539E-09 -2.99938E-12 -2.40972E-12
  1.205E+02  7.53769E-01  1.93290E-09 -2.60899E-09 -2.98331E-12 -2.40491E-12
  1.210E+02  7.57519E-01  1.98295E-09 -2.61219E-09 -2.96701E-12 -2.39979E-12
  1.215E+02  7.61249E-01  2.03278E-09 -2.61501E-09 -2.95047E-12 -2.39434E-12
  1.220E+02  7.64960E-01  2.08238E-09 -2.61745E-09 -2.93370E-12 -2.38857E-12
  1.225E+02  7.68650E-01  2.13176E-09 -2.61952E-09 -2.91671E-12 -2.38248E-12
  1.230E+02  7.72320E-01  2.18089E-09 -2.62123E-09 -2.89949E-12 -2.37607E-12
  1.235E+02  7.75968E-01  2.22978E-09 -2.62258E-09 -2.88204E-12 -2.36934E-12
  1.240E+02  7.79596E-01  2.27841E-09 -2.62359E-09 -2.86438E-12 -2.36230E-12
  1.245E+02  7.83203E-01  2.32679E-09 -2.62425E-09 -2.84649E-12 -2.35494E-12
  1.250E+02  7.86788E-01  2.37490E-09 -2.62459E-09 -2.82839E-12 -2.34726E-12
  1.255E+02  7.90351E-01  2.42275E-09 -2.62460E-09 -2.81007E-12 -2.33926E-12
  1.260E+02  7.93893E-01  2.47031E-09 -2.62430E-09 -2.79154E-12 -2.33095E-12
  1.265E+02  7.97411E-01  2.51760E-09 -2.62369E-09 -2.77280E-12 -2.32232E-12
  1.270E+02  8.00908E-01  2.56460E-09 -2.62278E-09 -2.75386E-12 -2.31338E-12
  1.275E+02  8.04381E-01  2.61130E-09 -2.62157E-09 -2.73470E-12 -2.30412E-12
  1.280E+02  8.07831E-01  2.65770E-09 -2.62008E-09 -2.71535E-12 -2.29455E-12
  1.285E+02  8.11257E-01  2.70381E-09 -2.61831E-09 -2.69579E-12 -2.28467E-12
  1.290E+02  8.14660E-01  2.74960E-09 -2.61627E-09 -2.67603E-12 -2.27448E-12
  1.295E+02  8.18039E-01  2.79507E-09 -2.61397E-09 -2.65608E-12 -2.26398E-12
  1.300E+02  8.21394E-01  2.84023E-09 -2.61141E-09 -2.63593E-12 -2.25316E-12
  1.305E+02  8.24724E-01  2.88506E-09 -2.60861E-09 -2.61559E-12 -2.24205E-12
  1.310E+02  8.28030E-01  2.92957E-09 -2.60556E-09 -2.59506E-12 -2.23062E-12
  1.315E+02  8.31310E-01  2.97374E-09 -2.60228E-09 -2.57434E-12 -2.21889E-12
  1.320E+02  8.34565E-01  3.01757E-09 -2.59878E-09 -2.55344E-12 -2.20685E-12
  1.325E+02  8.37795E-01  3.06105E-09 -2.59505E-09 -2.53235E-12 -2.19451E-12
  1.330E+02  8.40999E-01  3.10419E-09 -2.59112E-09 -2.51109E-12 -2.18188E-12
  1.335E+02  8.44177E-01  3.14698E-09 -2.58698E-09 -2.48964E-12 -2.16894E-12
  1.340E+02  8.47329E-01  3.18941E-09 -2.58264E-09 -2.46802E-12 -2.15570E-12
  1.345E+02  8.50455E-01  3.23148E-09 -2.57812E-09 -2.44623E-12 -2.14216E-12
  1.350E+02  8.53553E-01  3.27319E-09 -2.57341E-09 -2.42426E-12 -2.12833E-12
  1.355E+02  8.56625E-01  3.31453E-09 -2.56852E-09 -2.40212E-12 -2.11421E-12
  1.360E+02  8.59670E-01  3.35549E-09 -2.56347E-09 -2.37982E-12 -2.09980E-12
  1.365E+02  8.62687E-01  3.39608E-09 -2.55826E-09 -2.35734E-12 -2.08509E-12
  1.370E+02  8.65677E-01  3.43629E-09 -2.55289E-09 -2.33471E-12 -2.07010E-12
  1.375E+02  8.68639E-01  3.47612E-09 -2.54737E-09 -2.31192E-12 -2.05482E-12
  1.380E+02  8.71572E-01  3.51556E-09 -2.54172E-09 -2.28896E-12 -2.03926E-12
  1.385E+02  8.74478E-01  3.55461E-09 -2.53593E-09 -2.26585E-12 -2.02341E-12
  1.390E+02  8.77355E-01  3.59326E-09 -2.53001E-09 -2.24259E-12 -2.00728E-12
  1.395E+02  8.80203E-01  3.63152E-09 -2.52397E-09 -2.21917E-12 -1.99088E-12
  1.400E+02  8.83022E-01  3.66938E-09 -2.51782E-09 -2.19560E-12 -1.97420E-12
  1.405E+02  8.85812E-01  3.70683E-09 -2.51156E-09 -2.17189E-12 -1.95724E-12
  1.410E+02  8.88573E-01  3.74388E-09 -2.50520E-09 -2.14803E-12 -1.94001E-12
  1.415E+02  8.91304E-01  3.78051E-09 -2.49875E-09 -2.12402E-12 -1.92251E-12
  1.420E+02  8.94005E-01  3.81674E-09 -2.49220E-09 -2.09988E-12 -1.90475E-12
  1.425E+02  8.96677E-01  3.85255E-09 -2.48558E-09 -2.07559E-12 -1.88672E-12
  1.430E+02  8.99318E-01  3.88794E-09 -2.47888E-09 -2.05117E-12 -1.86843E-12
  1.435E+02  9.01928E-01  3.92291E-09 -2.47211E-09 -2.02661E-12 -1.84987E-12
  1.440E+02  9.04508E-01  3.95745E-09 -2.46528E-09 -2.00192E-12 -1.83106E-12
  1.445E+02  9.07058E-01  3.99158E-09 -2.45839E-09 -1.97710E-12 -1.81199E-12
  1.450E+02  9.09576E-01  4.02527E-09 -2.45145E-09 -1.95214E-12 -1.79267E-12
  1.455E+02  9.12063E-01  4.05853E-09 -2.44447E-09 -1.92707E-12 -1.77310E-12
  1.460E+02  9.14519E-01  4.09135E-09 -2.43744E-09 -1.90186E-12 -1.75329E-12
  1.465E+02  9.16943E-01  4.12375E-09 -2.43039E-09 -1.87653E-12 -1.73322E-12
  1.470E+02  9.19335E-01  4.15570E-09 -2.42330E-09 -1.85109E-12 -1.71292E-12
  1.475E+02  9.21696E-01  4.18721E-09 -2.41620E-09 -1.82552E-12 -1.69237E-12
  1.480E+02  9.24024E-01  4.21828E-09 -2.40907E-09 -1.79984E-12 -1.67159E-12
  1.485E+02  9.26320E-01  4.24891E-09 -2.40194E-09 -1.77404E-12 -1.65057E-12
  1.490E+02  9.28584E-01  4.27909E-09 -2.39481E-09 -1.74813E-12 -1.62933E-12
  1.495E+02  9.30815E-01  4.30882E-09 -2.38767E-09 -1.72211E-12 -1.60785E-12
  1.500E+02  9.33013E-01  4.33810E-09 -2.38054E-09 -1.69598E-12 -1.58615E-12
  1.505E+02  9.35178E-01  4.36693E-09 -2.37342E-09 -1.66974E-12 -1.56423E-12
  1.510E+02  9.37310E-01  4.39530E-09 -2.36632E-09 -1.64340E-12 -1.54209E-12
  1.515E+02  9.39409E-01  4.42322E-09 -2.35923E-09 -1.61696E-12 -1.51973E-12
  1.520E+02  9.41474E-01  4.45068E-09 -2.35218E-09 -1.59041E-12 -1.49715E-12
  1.525E+02  9.43505E-01  4.47768E-09 -2.34515E-09 -1.56377E-12 -1.47437E-12
