  8.400E+00 1.86047E-16  2.204E-05  9.064E-09  1.019E-08 -2.369E-13 -4.024E-14  1.00E-07
  8.500E+00 1.85613E-16  2.237E-05  9.046E-09  1.019E-08 -2.400E-13 -4.081E-14  1.00E-07
  8.600E+00 1.85174E-16  2.270E-05  9.028E-09  1.018E-08 -2.431E-13 -4.139E-14  1.00E-07
  8.700E+00 1.84732E-16  2.303E-05  9.010E-09  1.018E-08 -2.462E-13 -4.197E-14  1.00E-07
  8.800E+00 1.84286E-16  2.336E-05  8.992E-09  1.017E-08 -2.493E-13 -4.255E-14  1.00E-07
  8.900E+00 1.83837E-16  2.370E-05  8.974E-09  1.016E-08 -2.524E-13 -4.313E-14  1.00E-07
  9.000E+00 1.83384E-16  2.404E-05  8.955E-09  1.016E-08 -2.556E-13 -4.372E-14  1.00E-07
  9.100E+00 1.82927E-16  2.438E-05  8.936E-09  1.015E-08 -2.587E-13 -4.431E-14  1.00E-07
  9.200E+00 1.82466E-16  2.473E-05  8.917E-09  1.015E-08 -2.618E-13 -4.491E-14  1.00E-07
  9.300E+00 1.82002E-16  2.508E-05  8.898E-09  1.014E-08 -2.650E-13 -4.551E-14  1.00E-07
  9.400E+00 1.81535E-16  2.543E-05  8.879E-09  1.013E-08 -2.682E-13 -4.611E-14  1.00E-07
  9.500E+00 1.81064E-16  2.578E-05  8.860E-09  1.013E-08 -2.713E-13 -4.672E-14  1.00E-07
  9.600E+00 1.80590E-16  2.614E-05  8.840E-09  1.012E-08 -2.745E-13 -4.733E-14  1.00E-07
  9.700E+00 1.80112E-16  2.650E-05  8.820E-09  1.011E-08 -2.777E-13 -4.794E-14  1.00E-07
  9.800E+00 1.79631E-16  2.686E-05  8.800E-09  1.011E-08 -2.809E-13 -4.856E-14  1.00E-07
  9.900E+00 1.79147E-16  2.722E-05  8.780E-09  1.010E-08 -2.841E-13 -4.918E-14  1.00E-07
  1.000E+01 1.78659E-16  2.759E-05  8.760E-09  1.010E-08 -2.874E-13 -4.980E-14  1.00E-07
  1.025E+01 1.77426E-16  2.852E-05  8.709E-09  1.008E-08 -2.955E-13 -5.138E-14  1.00E-07
  1.050E+01 1.76175E-16  2.948E-05  8.656E-09  1.006E-08 -3.036E-13 -5.298E-14  1.00E-07
  1.075E+01 1.74904E-16  3.045E-05  8.603E-09  1.004E-08 -3.119E-13 -5.461E-14  1.00E-07
  1.100E+01 1.73616E-16  3.144E-05  8.549E-09  1.003E-08 -3.202E-13 -5.626E-14  1.00E-07
  1.125E+01 1.72311E-16  3.245E-05  8.494E-09  1.001E-08 -3.285E-13 -5.793E-14  1.00E-07
  1.150E+01 1.70989E-16  3.349E-05  8.438E-09  9.990E-09 -3.370E-13 -5.964E-14  1.00E-07
  1.175E+01 1.69651E-16  3.454E-05  8.381E-09  9.971E-09 -3.454E-13 -6.137E-14  1.00E-07
  1.200E+01 1.68299E-16  3.562E-05  8.323E-09  9.951E-09 -3.540E-13 -6.312E-14  1.00E-07
  1.225E+01 1.66932E-16  3.672E-05  8.264E-09  9.932E-09 -3.626E-13 -6.491E-14  1.00E-07
  1.250E+01 1.65551E-16  3.785E-05  8.204E-09  9.912E-09 -3.713E-13 -6.672E-14  1.00E-07
  1.275E+01 1.64158E-16  3.900E-05  8.144E-09  9.891E-09 -3.801E-13 -6.856E-14  1.00E-07
  1.300E+01 1.62752E-16  4.018E-05  8.083E-09  9.870E-09 -3.890E-13 -7.043E-14  1.00E-07
  1.325E+01 1.61335E-16  4.139E-05  8.021E-09  9.849E-09 -3.979E-13 -7.234E-14  1.00E-07
  1.350E+01 1.59906E-16  4.262E-05  7.958E-09  9.828E-09 -4.069E-13 -7.427E-14  1.00E-07
  1.375E+01 1.58468E-16  4.388E-05  7.894E-09  9.806E-09 -4.159E-13 -7.623E-14  1.00E-07
  1.400E+01 1.57020E-16  4.517E-05  7.830E-09  9.783E-09 -4.251E-13 -7.822E-14  1.00E-07
  1.425E+01 1.55564E-16  4.648E-05  7.765E-09  9.761E-09 -4.343E-13 -8.024E-14  1.00E-07
  1.450E+01 1.54099E-16  4.783E-05  7.699E-09  9.738E-09 -4.435E-13 -8.230E-14  1.00E-07
  1.475E+01 1.52627E-16  4.921E-05  7.633E-09  9.714E-09 -4.529E-13 -8.439E-14  1.00E-07
  1.500E+01 1.51148E-16  5.062E-05  7.566E-09  9.690E-09 -4.623E-13 -8.651E-14  1.00E-07
  1.525E+01 1.49663E-16  5.206E-05  7.498E-09  9.666E-09 -4.718E-13 -8.867E-14  1.00E-07
  1.550E+01 1.48172E-16  5.354E-05  7.430E-09  9.642E-09 -4.814E-13 -9.086E-14  1.00E-07
  1.575E+01 1.46677E-16  5.505E-05  7.361E-09  9.617E-09 -4.910E-13 -9.308E-14  1.00E-07
  1.600E+01 1.45177E-16  5.659E-05  7.292E-09  9.592E-09 -5.008E-13 -9.534E-14  1.00E-07
  1.625E+01 1.43673E-16  5.818E-05  7.222E-09  9.567E-09 -5.106E-13 -9.763E-14  1.00E-07
  1.650E+01 1.42167E-16  5.980E-05  7.151E-09  9.541E-09 -5.204E-13 -9.996E-14  1.00E-07
  1.675E+01 1.40658E-16  6.145E-05  7.080E-09  9.515E-09 -5.304E-13 -1.023E-13  1.00E-07
  1.700E+01 1.39148E-16  6.315E-05  7.009E-09  9.488E-09 -5.404E-13 -1.047E-13  1.00E-07
  1.725E+01 1.37636E-16  6.488E-05  6.937E-09  9.461E-09 -5.505E-13 -1.072E-13  1.00E-07
  1.750E+01 1.36123E-16  6.666E-05  6.865E-09  9.434E-09 -5.607E-13 -1.096E-13  1.00E-07
  1.775E+01 1.34611E-16  6.848E-05  6.792E-09  9.407E-09 -5.709E-13 -1.121E-13  1.00E-07
  1.800E+01 1.33099E-16  7.034E-05  6.719E-09  9.379E-09 -5.813E-13 -1.147E-13  1.00E-07
  1.825E+01 1.31587E-16  7.224E-05  6.645E-09  9.351E-09 -5.917E-13 -1.173E-13  1.00E-07
  1.850E+01 1.30078E-16  7.419E-05  6.571E-09  9.322E-09 -6.021E-13 -1.199E-13  1.00E-07
  1.875E+01 1.28570E-16  7.619E-05  6.497E-09  9.293E-09 -6.127E-13 -1.226E-13  1.00E-07
  1.900E+01 1.27065E-16  7.823E-05  6.422E-09  9.264E-09 -6.233E-13 -1.253E-13  1.00E-07
  1.925E+01 1.25563E-16  8.032E-05  6.347E-09  9.235E-09 -6.340E-13 -1.280E-13  1.00E-07
  1.950E+01 1.24065E-16  8.245E-05  6.272E-09  9.205E-09 -6.448E-13 -1.308E-13  1.00E-07
  1.975E+01 1.22570E-16  8.464E-05  6.196E-09  9.175E-09 -6.556E-13 -1.336E-13  1.00E-07
  2.000E+01 1.21080E-16  8.688E-05  6.120E-09  9.145E-09 -6.665E-13 -1.365E-13  1.00E-07
  2.025E+01 1.19595E-16  8.917E-05  6.044E-09  9.114E-09 -6.775E-13 -1.394E-13  1.00E-07
  2.050E+01 1.18115E-16  9.152E-05  5.968E-09  9.083E-09 -6.886E-13 -1.424E-13  1.00E-07
  2.075E+01 1.16641E-16  9.392E-05  5.891E-09  9.052E-09 -6.997E-13 -1.454E-13  1.00E-07
  2.100E+01 1.15173E-16  9.638E-05  5.815E-09  9.020E-09 -7.109E-13 -1.484E-13  1.00E-07
  2.125E+01 1.13711E-16  9.889E-05  5.738E-09  8.988E-09 -7.222E-13 -1.515E-13  1.00E-07
  2.150E+01 1.12257E-16  1.015E-04  5.661E-09  8.956E-09 -7.336E-13 -1.546E-13  1.00E-07
  2.175E+01 1.10809E-16  1.041E-04  5.583E-09  8.924E-09 -7.450E-13 -1.577E-13  1.00E-07
  2.200E+01 1.09370E-16  1.068E-04  5.506E-09  8.891E-09 -7.565E-13 -1.609E-13  1.00E-07
  2.225E+01 1.07938E-16  1.095E-04  5.429E-09  8.858E-09 -7.680E-13 -1.642E-13  1.00E-07
  2.250E+01 1.06515E-16  1.124E-04  5.351E-09  8.825E-09 -7.796E-13 -1.675E-13  1.00E-07
  2.275E+01 1.05100E-16  1.152E-04  5.274E-09  8.791E-09 -7.913E-13 -1.708E-13  1.00E-07
  2.300E+01 1.03694E-16  1.182E-04  5.196E-09  8.757E-09 -8.031E-13 -1.742E-13  1.00E-07
  2.325E+01 1.02298E-16  1.212E-04  5.119E-09  8.723E-09 -8.149E-13 -1.776E-13  1.00E-07
  2.350E+01 1.00911E-16  1.243E-04  5.041E-09  8.689E-09 -8.268E-13 -1.811E-13  1.00E-07
  2.375E+01 9.95337E-17  1.274E-04  4.963E-09  8.654E-09 -8.387E-13 -1.846E-13  1.00E-07
  2.400E+01 9.81666E-17  1.307E-04  4.886E-09  8.620E-09 -8.507E-13 -1.881E-13  1.00E-07
  2.425E+01 9.68097E-17  1.340E-04  4.808E-09  8.584E-09 -8.628E-13 -1.917E-13  1.00E-07
  2.450E+01 9.54634E-17  1.373E-04  4.731E-09  8.549E-09 -8.749E-13 -1.954E-13  1.00E-07
  2.475E+01 9.41278E-17  1.408E-04  4.653E-09  8.513E-09 -8.871E-13 -1.991E-13  1.00E-07
  2.500E+01 9.28032E-17  1.443E-04  4.576E-09  8.477E-09 -8.994E-13 -2.028E-13  1.00E-07
  2.550E+01 9.01876E-17  1.516E-04  4.421E-09  8.405E-09 -9.241E-13 -2.104E-13  1.00E-07
  2.600E+01 8.76182E-17  1.592E-04  4.267E-09  8.331E-09 -9.490E-13 -2.182E-13  1.00E-07
  2.650E+01 8.50961E-17  1.672E-04  4.113E-09  8.257E-09 -9.741E-13 -2.262E-13  1.00E-07
  2.700E+01 8.26226E-17  1.755E-04  3.960E-09  8.182E-09 -9.995E-13 -2.344E-13  1.00E-07
  2.750E+01 8.01985E-17  1.841E-04  3.808E-09  8.105E-09 -1.025E-12 -2.428E-13  1.00E-07
  2.800E+01 7.78248E-17  1.932E-04  3.657E-09  8.028E-09 -1.051E-12 -2.513E-13  1.00E-07
  2.850E+01 7.55021E-17  2.026E-04  3.507E-09  7.950E-09 -1.077E-12 -2.601E-13  1.00E-07
  2.900E+01 7.32308E-17  2.124E-04  3.357E-09  7.871E-09 -1.103E-12 -2.690E-13  1.00E-07
  2.950E+01 7.10114E-17  2.227E-04  3.209E-09  7.792E-09 -1.129E-12 -2.781E-13  1.00E-07
  3.000E+01 6.88442E-17  2.333E-04  3.062E-09  7.712E-09 -1.156E-12 -2.875E-13  1.00E-07
  3.050E+01 6.67293E-17  2.444E-04  2.916E-09  7.630E-09 -1.182E-12 -2.970E-13  1.00E-07
  3.100E+01 6.46667E-17  2.560E-04  2.772E-09  7.549E-09 -1.209E-12 -3.067E-13  1.00E-07
  3.150E+01 6.26564E-17  2.680E-04  2.629E-09  7.466E-09 -1.236E-12 -3.166E-13  1.00E-07
  3.200E+01 6.06981E-17  2.805E-04  2.488E-09  7.383E-09 -1.263E-12 -3.267E-13  1.00E-07
  3.250E+01 5.87917E-17  2.935E-04  2.348E-09  7.299E-09 -1.290E-12 -3.370E-13  1.00E-07
  3.300E+01 5.69366E-17  3.069E-04  2.210E-09  7.215E-09 -1.318E-12 -3.475E-13  1.00E-07
  3.350E+01 5.51326E-17  3.209E-04  2.073E-09  7.130E-09 -1.345E-12 -3.581E-13  1.00E-07
  3.400E+01 5.33790E-17  3.354E-04  1.939E-09  7.044E-09 -1.372E-12 -3.690E-13  1.00E-07
  3.450E+01 5.16754E-17  3.505E-04  1.806E-09  6.958E-09 -1.400E-12 -3.801E-13  1.00E-07
  3.500E+01 5.00210E-17  3.661E-04  1.675E-09  6.871E-09 -1.428E-12 -3.913E-13  1.00E-07
  3.550E+01 4.84151E-17  3.822E-04  1.545E-09  6.784E-09 -1.455E-12 -4.027E-13  1.00E-07
  3.600E+01 4.68571E-17  3.989E-04  1.418E-09  6.697E-09 -1.483E-12 -4.144E-13  1.00E-07
  3.650E+01 4.53461E-17  4.162E-04  1.293E-09  6.609E-09 -1.511E-12 -4.262E-13  1.00E-07
  3.700E+01 4.38813E-17  4.340E-04  1.169E-09  6.520E-09 -1.539E-12 -4.382E-13  1.00E-07
  3.750E+01 4.24619E-17  4.524E-04  1.048E-09  6.431E-09 -1.567E-12 -4.504E-13  1.00E-07
  3.800E+01 4.10868E-17  4.715E-04  9.286E-10  6.342E-09 -1.595E-12 -4.628E-13  1.00E-07
  3.850E+01 3.97552E-17  4.911E-04  8.115E-10  6.253E-09 -1.623E-12 -4.753E-13  1.00E-07
  3.900E+01 3.84661E-17  5.113E-04  6.964E-10  6.163E-09 -1.651E-12 -4.881E-13  1.00E-07
  3.950E+01 3.72187E-17  5.321E-04  5.835E-10  6.073E-09 -1.679E-12 -5.010E-13  1.00E-07
  4.000E+01 3.60118E-17  5.536E-04  4.727E-10  5.982E-09 -1.707E-12 -5.141E-13  1.00E-07
  4.050E+01 3.48445E-17  5.756E-04  3.641E-10  5.892E-09 -1.735E-12 -5.274E-13  1.00E-07
  4.100E+01 3.37157E-17  5.982E-04  2.577E-10  5.801E-09 -1.763E-12 -5.408E-13  1.00E-07
  4.150E+01 3.26246E-17  6.215E-04  1.536E-10  5.710E-09 -1.790E-12 -5.544E-13  1.00E-07
  4.200E+01 3.15700E-17  6.453E-04  5.160E-11  5.618E-09 -1.818E-12 -5.682E-13  1.00E-07
  4.250E+01 3.05510E-17  6.698E-04 -4.812E-11  5.527E-09 -1.846E-12 -5.822E-13  1.00E-07
  4.300E+01 2.95666E-17  6.948E-04 -1.456E-10  5.436E-09 -1.874E-12 -5.963E-13  1.00E-07
  4.350E+01 2.86157E-17  7.205E-04 -2.408E-10  5.344E-09 -1.901E-12 -6.106E-13  1.00E-07
  4.400E+01 2.76974E-17  7.467E-04 -3.338E-10  5.252E-09 -1.929E-12 -6.251E-13  1.00E-07
  4.450E+01 2.68106E-17  7.734E-04 -4.245E-10  5.160E-09 -1.957E-12 -6.397E-13  1.00E-07
  4.500E+01 2.59545E-17  8.008E-04 -5.130E-10  5.069E-09 -1.984E-12 -6.545E-13  1.00E-07
  4.550E+01 2.51280E-17  8.286E-04 -5.992E-10  4.977E-09 -2.011E-12 -6.694E-13  1.00E-07
  4.600E+01 2.43302E-17  8.570E-04 -6.831E-10  4.885E-09 -2.038E-12 -6.845E-13  1.00E-07
  4.650E+01 2.35601E-17  8.859E-04 -7.648E-10  4.793E-09 -2.066E-12 -6.997E-13  1.00E-07
  4.700E+01 2.28169E-17  9.153E-04 -8.442E-10  4.702E-09 -2.093E-12 -7.151E-13  1.00E-07
  4.750E+01 2.20997E-17  9.451E-04 -9.214E-10  4.610E-09 -2.119E-12 -7.306E-13  1.00E-07
  4.800E+01 2.14076E-17  9.754E-04 -9.963E-10  4.518E-09 -2.146E-12 -7.463E-13  1.00E-07
  4.850E+01 2.07396E-17  1.006E-03 -1.069E-09  4.427E-09 -2.173E-12 -7.620E-13  1.00E-07
  4.900E+01 2.00950E-17  1.037E-03 -1.140E-09  4.335E-09 -2.199E-12 -7.780E-13  1.00E-07
  4.950E+01 1.94730E-17  1.069E-03 -1.208E-09  4.244E-09 -2.225E-12 -7.940E-13  1.00E-07
  5.000E+01 1.88728E-17  1.100E-03 -1.274E-09  4.153E-09 -2.251E-12 -8.102E-13  1.00E-07
  5.050E+01 1.82935E-17  1.132E-03 -1.338E-09  4.063E-09 -2.277E-12 -8.265E-13  1.00E-07
  5.100E+01 1.77344E-17  1.165E-03 -1.399E-09  3.972E-09 -2.303E-12 -8.429E-13  1.00E-07
  5.150E+01 1.71947E-17  1.197E-03 -1.459E-09  3.882E-09 -2.329E-12 -8.594E-13  1.00E-07
  5.200E+01 1.66739E-17  1.230E-03 -1.516E-09  3.791E-09 -2.354E-12 -8.761E-13  1.00E-07
  5.250E+01 1.61711E-17  1.263E-03 -1.571E-09  3.702E-09 -2.379E-12 -8.928E-13  1.00E-07
  5.300E+01 1.56857E-17  1.296E-03 -1.625E-09  3.612E-09 -2.404E-12 -9.097E-13  1.00E-07
  5.350E+01 1.52171E-17  1.329E-03 -1.676E-09  3.523E-09 -2.429E-12 -9.267E-13  1.00E-07
  5.400E+01 1.47645E-17  1.362E-03 -1.724E-09  3.434E-09 -2.454E-12 -9.437E-13  1.00E-07
  5.450E+01 1.43275E-17  1.395E-03 -1.771E-09  3.345E-09 -2.478E-12 -9.609E-13  1.00E-07
  5.500E+01 1.39054E-17  1.428E-03 -1.816E-09  3.257E-09 -2.502E-12 -9.781E-13  1.00E-07
  5.550E+01 1.34976E-17  1.460E-03 -1.859E-09  3.169E-09 -2.526E-12 -9.954E-13  1.00E-07
  5.600E+01 1.31037E-17  1.493E-03 -1.900E-09  3.081E-09 -2.550E-12 -1.013E-12  1.00E-07
  5.650E+01 1.27230E-17  1.525E-03 -1.938E-09  2.994E-09 -2.573E-12 -1.030E-12  1.00E-07
  5.700E+01 1.23551E-17  1.557E-03 -1.975E-09  2.908E-09 -2.597E-12 -1.048E-12  1.00E-07
  5.750E+01 1.19996E-17  1.589E-03 -2.010E-09  2.821E-09 -2.620E-12 -1.065E-12  1.00E-07
  5.800E+01 1.16558E-17  1.620E-03 -2.043E-09  2.736E-09 -2.642E-12 -1.083E-12  1.00E-07
  5.850E+01 1.13234E-17  1.651E-03 -2.074E-09  2.650E-09 -2.665E-12 -1.101E-12  1.00E-07
  5.900E+01 1.10020E-17  1.681E-03 -2.103E-09  2.565E-09 -2.687E-12 -1.119E-12  1.00E-07
  5.950E+01 1.06912E-17  1.710E-03 -2.130E-09  2.481E-09 -2.709E-12 -1.137E-12  1.00E-07
  6.000E+01 1.03904E-17  1.739E-03 -2.155E-09  2.397E-09 -2.731E-12 -1.154E-12  1.00E-07
  6.050E+01 1.00995E-17  1.767E-03 -2.179E-09  2.314E-09 -2.752E-12 -1.172E-12  1.00E-07
  6.100E+01 9.81798E-18  1.794E-03 -2.200E-09  2.231E-09 -2.774E-12 -1.190E-12  1.00E-07
  6.150E+01 9.54553E-18  1.820E-03 -2.220E-09  2.148E-09 -2.794E-12 -1.208E-12  1.00E-07
  6.200E+01 9.28184E-18  1.845E-03 -2.238E-09  2.067E-09 -2.815E-12 -1.226E-12  1.00E-07
  6.250E+01 9.02658E-18  1.869E-03 -2.255E-09  1.985E-09 -2.835E-12 -1.244E-12  1.00E-07
  6.300E+01 8.77947E-18  1.892E-03 -2.270E-09  1.905E-09 -2.855E-12 -1.263E-12  1.00E-07
  6.350E+01 8.54022E-18  1.913E-03 -2.283E-09  1.825E-09 -2.875E-12 -1.281E-12  1.00E-07
  6.400E+01 8.30856E-18  1.933E-03 -2.294E-09  1.745E-09 -2.895E-12 -1.299E-12  1.00E-07
  6.450E+01 8.08424E-18  1.952E-03 -2.304E-09  1.667E-09 -2.914E-12 -1.317E-12  1.00E-07
  6.500E+01 7.86702E-18  1.969E-03 -2.312E-09  1.588E-09 -2.933E-12 -1.335E-12  1.00E-07
  6.550E+01 7.65667E-18  1.984E-03 -2.318E-09  1.511E-09 -2.951E-12 -1.353E-12  1.00E-07
  6.600E+01 7.45297E-18  1.997E-03 -2.323E-09  1.434E-09 -2.970E-12 -1.371E-12  1.00E-07
  6.650E+01 7.25571E-18  2.009E-03 -2.327E-09  1.357E-09 -2.987E-12 -1.389E-12  1.00E-07
  6.700E+01 7.06471E-18  2.018E-03 -2.328E-09  1.282E-09 -3.005E-12 -1.407E-12  1.00E-07
  6.750E+01 6.87979E-18  2.025E-03 -2.329E-09  1.207E-09 -3.022E-12 -1.426E-12  1.00E-07
  6.800E+01 6.70076E-18  2.030E-03 -2.328E-09  1.133E-09 -3.039E-12 -1.444E-12  1.00E-07
  6.850E+01 6.52746E-18  2.033E-03 -2.325E-09  1.059E-09 -3.056E-12 -1.462E-12  1.00E-07
  6.900E+01 6.35976E-18  2.033E-03 -2.321E-09  9.859E-10 -3.073E-12 -1.480E-12  1.00E-07
  6.950E+01 6.19749E-18  2.030E-03 -2.316E-09  9.137E-10 -3.089E-12 -1.497E-12  1.00E-07
  7.000E+01 6.04053E-18  2.024E-03 -2.309E-09  8.422E-10 -3.104E-12 -1.515E-12  1.00E-07
  7.050E+01 5.88875E-18  2.015E-03 -2.301E-09  7.713E-10 -3.120E-12 -1.533E-12  1.00E-07
  7.100E+01 5.74203E-18  2.003E-03 -2.291E-09  7.012E-10 -3.135E-12 -1.551E-12  1.00E-07
  7.150E+01 5.60026E-18  1.988E-03 -2.281E-09  6.318E-10 -3.150E-12 -1.569E-12  1.00E-07
  7.200E+01 5.46334E-18  1.970E-03 -2.269E-09  5.632E-10 -3.164E-12 -1.586E-12  1.00E-07
  7.250E+01 5.33117E-18  1.948E-03 -2.255E-09  4.952E-10 -3.178E-12 -1.604E-12  1.00E-07
  7.300E+01 5.20366E-18  1.922E-03 -2.241E-09  4.280E-10 -3.192E-12 -1.622E-12  1.00E-07
  7.350E+01 5.08074E-18  1.892E-03 -2.225E-09  3.616E-10 -3.205E-12 -1.639E-12  1.00E-07
  7.400E+01 4.96231E-18  1.858E-03 -2.208E-09  2.959E-10 -3.218E-12 -1.656E-12  1.00E-07
  7.450E+01 4.84832E-18  1.820E-03 -2.190E-09  2.310E-10 -3.231E-12 -1.674E-12  1.00E-07
  7.500E+01 4.73869E-18  1.777E-03 -2.170E-09  1.668E-10 -3.243E-12 -1.691E-12  1.00E-07
  7.550E+01 4.63337E-18  1.730E-03 -2.150E-09  1.034E-10 -3.255E-12 -1.708E-12  1.00E-07
  7.600E+01 4.53230E-18  1.679E-03 -2.129E-09  4.070E-11 -3.267E-12 -1.725E-12  1.00E-07
  7.650E+01 4.43542E-18  1.623E-03 -2.106E-09 -2.118E-11 -3.279E-12 -1.742E-12  1.00E-07
  7.700E+01 4.34269E-18  1.562E-03 -2.082E-09 -8.229E-11 -3.290E-12 -1.759E-12  1.00E-07
  7.750E+01 4.25407E-18  1.496E-03 -2.058E-09 -1.426E-10 -3.300E-12 -1.775E-12  1.00E-07
  7.800E+01 4.16952E-18  1.425E-03 -2.032E-09 -2.022E-10 -3.311E-12 -1.792E-12  1.00E-07
  7.850E+01 4.08901E-18  1.350E-03 -2.005E-09 -2.610E-10 -3.321E-12 -1.808E-12  1.00E-07
  7.900E+01 4.01249E-18  1.269E-03 -1.978E-09 -3.190E-10 -3.330E-12 -1.825E-12  1.00E-07
  7.950E+01 3.93995E-18  1.184E-03 -1.949E-09 -3.762E-10 -3.340E-12 -1.841E-12  1.00E-07
  8.000E+01 3.87135E-18  1.093E-03 -1.919E-09 -4.326E-10 -3.349E-12 -1.857E-12  1.00E-07
  8.050E+01 3.80668E-18  9.977E-04 -1.889E-09 -4.882E-10 -3.357E-12 -1.873E-12  1.00E-07
  8.100E+01 3.74590E-18  8.975E-04 -1.858E-09 -5.431E-10 -3.365E-12 -1.889E-12  1.00E-07
  8.150E+01 3.68902E-18  7.927E-04 -1.825E-09 -5.971E-10 -3.373E-12 -1.904E-12  1.00E-07
  8.200E+01 3.63600E-18  6.834E-04 -1.792E-09 -6.504E-10 -3.381E-12 -1.920E-12  1.00E-07
  8.250E+01 3.58683E-18  5.698E-04 -1.759E-09 -7.029E-10 -3.388E-12 -1.935E-12  1.00E-07
  8.300E+01 3.54151E-18  4.522E-04 -1.724E-09 -7.546E-10 -3.395E-12 -1.950E-12  1.00E-07
  8.350E+01 3.50002E-18  3.308E-04 -1.689E-09 -8.054E-10 -3.401E-12 -1.965E-12  1.00E-07
  8.400E+01 3.46235E-18  2.060E-04 -1.652E-09 -8.556E-10 -3.408E-12 -1.980E-12  1.00E-07
  8.450E+01 3.42849E-18  7.815E-05 -1.615E-09 -9.049E-10 -3.413E-12 -1.995E-12  1.00E-07
  8.500E+01 3.39844E-18 -5.244E-05 -1.578E-09 -9.534E-10 -3.419E-12 -2.009E-12  1.00E-07
  8.550E+01 3.37220E-18 -1.853E-04 -1.539E-09 -1.001E-09 -3.424E-12 -2.024E-12  1.00E-07
  8.600E+01 3.34975E-18 -3.200E-04 -1.500E-09 -1.048E-09 -3.429E-12 -2.038E-12  1.00E-07
  8.650E+01 3.33110E-18 -4.561E-04 -1.461E-09 -1.094E-09 -3.433E-12 -2.052E-12  1.00E-07
  8.700E+01 3.31624E-18 -5.930E-04 -1.420E-09 -1.140E-09 -3.437E-12 -2.066E-12  1.00E-07
  8.750E+01 3.30518E-18 -7.303E-04 -1.379E-09 -1.184E-09 -3.441E-12 -2.079E-12  1.00E-07
  8.800E+01 3.29790E-18 -8.674E-04 -1.338E-09 -1.228E-09 -3.445E-12 -2.093E-12  1.00E-07
  8.850E+01 3.29440E-18 -1.004E-03 -1.296E-09 -1.271E-09 -3.448E-12 -2.106E-12  1.00E-07
  8.900E+01 3.29470E-18 -1.139E-03 -1.253E-09 -1.313E-09 -3.450E-12 -2.119E-12  1.00E-07
  8.950E+01 3.29878E-18 -1.273E-03 -1.210E-09 -1.355E-09 -3.453E-12 -2.131E-12  1.00E-07
  9.000E+01 3.30665E-18 -1.404E-03 -1.166E-09 -1.395E-09 -3.455E-12 -2.144E-12  1.00E-07
  9.050E+01 3.31830E-18 -1.533E-03 -1.122E-09 -1.435E-09 -3.456E-12 -2.156E-12  1.00E-07
  9.100E+01 3.33373E-18 -1.658E-03 -1.077E-09 -1.475E-09 -3.458E-12 -2.168E-12  1.00E-07
  9.150E+01 3.35295E-18 -1.780E-03 -1.031E-09 -1.513E-09 -3.459E-12 -2.180E-12  1.00E-07
  9.200E+01 3.37595E-18 -1.898E-03 -9.856E-10 -1.551E-09 -3.459E-12 -2.192E-12  1.00E-07
  9.250E+01 3.40273E-18 -2.012E-03 -9.394E-10 -1.588E-09 -3.460E-12 -2.204E-12  1.00E-07
  9.300E+01 3.43329E-18 -2.121E-03 -8.927E-10 -1.624E-09 -3.460E-12 -2.215E-12  1.00E-07
  9.350E+01 3.46763E-18 -2.225E-03 -8.456E-10 -1.659E-09 -3.459E-12 -2.226E-12  1.00E-07
  9.400E+01 3.50574E-18 -2.323E-03 -7.982E-10 -1.694E-09 -3.459E-12 -2.236E-12  1.00E-07
  9.450E+01 3.54763E-18 -2.417E-03 -7.503E-10 -1.728E-09 -3.458E-12 -2.247E-12  1.00E-07
  9.500E+01 3.59328E-18 -2.505E-03 -7.021E-10 -1.761E-09 -3.456E-12 -2.257E-12  1.00E-07
  9.550E+01 3.64270E-18 -2.588E-03 -6.535E-10 -1.793E-09 -3.454E-12 -2.267E-12  1.00E-07
  9.600E+01 3.69588E-18 -2.665E-03 -6.046E-10 -1.825E-09 -3.452E-12 -2.277E-12  1.00E-07
  9.650E+01 3.75281E-18 -2.736E-03 -5.553E-10 -1.856E-09 -3.450E-12 -2.287E-12  1.00E-07
  9.700E+01 3.81349E-18 -2.801E-03 -5.058E-10 -1.886E-09 -3.447E-12 -2.296E-12  1.00E-07
  9.750E+01 3.87792E-18 -2.861E-03 -4.559E-10 -1.916E-09 -3.444E-12 -2.305E-12  1.00E-07
  9.800E+01 3.94607E-18 -2.916E-03 -4.058E-10 -1.945E-09 -3.441E-12 -2.313E-12  1.00E-07
  9.850E+01 4.01795E-18 -2.965E-03 -3.554E-10 -1.973E-09 -3.437E-12 -2.322E-12  1.00E-07
  9.900E+01 4.09354E-18 -3.008E-03 -3.048E-10 -2.000E-09 -3.433E-12 -2.330E-12  1.00E-07
  9.950E+01 4.17284E-18 -3.047E-03 -2.540E-10 -2.027E-09 -3.429E-12 -2.338E-12  1.00E-07
  1.000E+02 4.25583E-18 -3.080E-03 -2.029E-10 -2.053E-09 -3.425E-12 -2.346E-12  1.00E-07
  1.005E+02 4.34250E-18 -3.109E-03 -1.516E-10 -2.078E-09 -3.420E-12 -2.353E-12  1.00E-07
  1.010E+02 4.43283E-18 -3.133E-03 -1.001E-10 -2.103E-09 -3.414E-12 -2.360E-12  1.00E-07
