  4.500E-03  1.54213E-09  7.97768E-09  1.10879E-08 -1.52985E-16 -1.82507E-16
  4.750E-03  1.71823E-09  7.97768E-09  1.10879E-08 -1.61484E-16 -1.92646E-16
  5.000E-03  1.90386E-09  7.97768E-09  1.10879E-08 -1.69983E-16 -2.02785E-16
  5.250E-03  2.09900E-09  7.97768E-09  1.10879E-08 -1.78483E-16 -2.12925E-16
  5.500E-03  2.30367E-09  7.97768E-09  1.10879E-08 -1.86982E-16 -2.23064E-16
  5.750E-03  2.51785E-09  7.97768E-09  1.10879E-08 -1.95481E-16 -2.33203E-16
  6.000E-03  2.74156E-09  7.97768E-09  1.10879E-08 -2.03980E-16 -2.43342E-16
  6.250E-03  2.97478E-09  7.97768E-09  1.10879E-08 -2.12479E-16 -2.53482E-16
  6.500E-03  3.21752E-09  7.97768E-09  1.10879E-08 -2.20978E-16 -2.63621E-16
  6.750E-03  3.46978E-09  7.97768E-09  1.10879E-08 -2.29478E-16 -2.73760E-16
  7.000E-03  3.73156E-09  7.97768E-09  1.10879E-08 -2.37977E-16 -2.83900E-16
  7.250E-03  4.00286E-09  7.97768E-09  1.10879E-08 -2.46476E-16 -2.94039E-16
  7.500E-03  4.28368E-09  7.97768E-09  1.10879E-08 -2.54975E-16 -3.04178E-16
  7.750E-03  4.57402E-09  7.97768E-09  1.10879E-08 -2.63474E-16 -3.14317E-16
  8.000E-03  4.87388E-09  7.97768E-09  1.10879E-08 -2.71974E-16 -3.24457E-16
  8.250E-03  5.18326E-09  7.97768E-09  1.10879E-08 -2.80473E-16 -3.34596E-16
  8.500E-03  5.50215E-09  7.97768E-09  1.10879E-08 -2.88972E-16 -3.44735E-16
  8.750E-03  5.83057E-09  7.97768E-09  1.10879E-08 -2.97471E-16 -3.54874E-16
  9.000E-03  6.16850E-09  7.97768E-09  1.10879E-08 -3.05970E-16 -3.65014E-16
  9.250E-03  6.51596E-09  7.97768E-09  1.10879E-08 -3.14469E-16 -3.75153E-16
  9.500E-03  6.87293E-09  7.97768E-09  1.10879E-08 -3.22969E-16 -3.85292E-16
  9.750E-03  7.23942E-09  7.97768E-09  1.10879E-08 -3.31468E-16 -3.95432E-16
  1.000E-02  7.61544E-09  7.97768E-09  1.10879E-08 -3.39967E-16 -4.05571E-16
  1.250E-02  1.18991E-08  7.97768E-09  1.10879E-08 -4.24959E-16 -5.06964E-16
  1.500E-02  1.71347E-08  7.97768E-09  1.10879E-08 -5.09950E-16 -6.08356E-16
  1.750E-02  2.33223E-08  7.97768E-09  1.10879E-08 -5.94942E-16 -7.09749E-16
  2.000E-02  3.04617E-08  7.97767E-09  1.10879E-08 -6.79934E-16 -8.11142E-16
  2.250E-02  3.85531E-08  7.97767E-09  1.10879E-08 -7.64926E-16 -9.12534E-16
  2.500E-02  4.75965E-08  7.97767E-09  1.10879E-08 -8.49917E-16 -1.01393E-15
  2.750E-02  5.75917E-08  7.97767E-09  1.10879E-08 -9.34909E-16 -1.11532E-15
  3.000E-02  6.85389E-08  7.97767E-09  1.10879E-08 -1.01990E-15 -1.21671E-15
  3.250E-02  8.04380E-08  7.97767E-09  1.10879E-08 -1.10489E-15 -1.31811E-15
  3.500E-02  9.32891E-08  7.97767E-09  1.10879E-08 -1.18988E-15 -1.41950E-15
  3.750E-02  1.07092E-07  7.97767E-09  1.10879E-08 -1.27488E-15 -1.52089E-15
  4.000E-02  1.21847E-07  7.97767E-09  1.10879E-08 -1.35987E-15 -1.62228E-15
  4.250E-02  1.37554E-07  7.97766E-09  1.10879E-08 -1.44486E-15 -1.72368E-15
  4.500E-02  1.54213E-07  7.97766E-09  1.10879E-08 -1.52985E-15 -1.82507E-15
  4.750E-02  1.71823E-07  7.97766E-09  1.10879E-08 -1.61484E-15 -1.92646E-15
  5.000E-02  1.90386E-07  7.97766E-09  1.10879E-08 -1.69984E-15 -2.02785E-15
  5.250E-02  2.09900E-07  7.97766E-09  1.10879E-08 -1.78483E-15 -2.12925E-15
  5.500E-02  2.30367E-07  7.97765E-09  1.10879E-08 -1.86982E-15 -2.23064E-15
  5.750E-02  2.51785E-07  7.97765E-09  1.10879E-08 -1.95481E-15 -2.33203E-15
  6.000E-02  2.74156E-07  7.97765E-09  1.10879E-08 -2.03980E-15 -2.43343E-15
  6.250E-02  2.97478E-07  7.97765E-09  1.10879E-08 -2.12480E-15 -2.53482E-15
  6.500E-02  3.21752E-07  7.97765E-09  1.10879E-08 -2.20979E-15 -2.63621E-15
  6.750E-02  3.46978E-07  7.97764E-09  1.10879E-08 -2.29478E-15 -2.73760E-15
  7.000E-02  3.73156E-07  7.97764E-09  1.10879E-08 -2.37977E-15 -2.83900E-15
  7.250E-02  4.00286E-07  7.97764E-09  1.10879E-08 -2.46476E-15 -2.94039E-15
  7.500E-02  4.28368E-07  7.97763E-09  1.10879E-08 -2.54976E-15 -3.04178E-15
  7.750E-02  4.57402E-07  7.97763E-09  1.10879E-08 -2.63475E-15 -3.14317E-15
  8.000E-02  4.87388E-07  7.97763E-09  1.10879E-08 -2.71974E-15 -3.24457E-15
  8.250E-02  5.18325E-07  7.97763E-09  1.10879E-08 -2.80473E-15 -3.34596E-15
  8.500E-02  5.50215E-07  7.97762E-09  1.10879E-08 -2.88972E-15 -3.44735E-15
  8.750E-02  5.83057E-07  7.97762E-09  1.10879E-08 -2.97472E-15 -3.54875E-15
  9.000E-02  6.16850E-07  7.97762E-09  1.10879E-08 -3.05971E-15 -3.65014E-15
  9.250E-02  6.51596E-07  7.97761E-09  1.10879E-08 -3.14470E-15 -3.75153E-15
  9.500E-02  6.87293E-07  7.97761E-09  1.10878E-08 -3.22969E-15 -3.85292E-15
  9.750E-02  7.23942E-07  7.97761E-09  1.10878E-08 -3.31469E-15 -3.95432E-15
  1.000E-01  7.61543E-07  7.97760E-09  1.10878E-08 -3.39968E-15 -4.05571E-15
  1.250E-01  1.18991E-06  7.97756E-09  1.10878E-08 -4.24960E-15 -5.06964E-15
  1.500E-01  1.71347E-06  7.97751E-09  1.10878E-08 -5.09953E-15 -6.08357E-15
  1.750E-01  2.33223E-06  7.97744E-09  1.10878E-08 -5.94947E-15 -7.09750E-15
  2.000E-01  3.04617E-06  7.97737E-09  1.10878E-08 -6.79941E-15 -8.11143E-15
  2.250E-01  3.85531E-06  7.97729E-09  1.10877E-08 -7.64936E-15 -9.12537E-15
  2.500E-01  4.75964E-06  7.97720E-09  1.10877E-08 -8.49931E-15 -1.01393E-14
  2.750E-01  5.75916E-06  7.97710E-09  1.10877E-08 -9.34927E-15 -1.11532E-14
  3.000E-01  6.85388E-06  7.97699E-09  1.10876E-08 -1.01992E-14 -1.21672E-14
  3.250E-01  8.04378E-06  7.97687E-09  1.10876E-08 -1.10492E-14 -1.31811E-14
  3.500E-01  9.32888E-06  7.97674E-09  1.10875E-08 -1.18992E-14 -1.41951E-14
  3.750E-01  1.07092E-05  7.97660E-09  1.10875E-08 -1.27492E-14 -1.52090E-14
  4.000E-01  1.21846E-05  7.97646E-09  1.10874E-08 -1.35992E-14 -1.62230E-14
  4.250E-01  1.37553E-05  7.97630E-09  1.10874E-08 -1.44493E-14 -1.72369E-14
  4.500E-01  1.54212E-05  7.97613E-09  1.10873E-08 -1.52993E-14 -1.82509E-14
  4.750E-01  1.71822E-05  7.97595E-09  1.10872E-08 -1.61494E-14 -1.92648E-14
  5.000E-01  1.90385E-05  7.97577E-09  1.10872E-08 -1.69994E-14 -2.02788E-14
  5.250E-01  2.09899E-05  7.97557E-09  1.10871E-08 -1.78495E-14 -2.12927E-14
  5.500E-01  2.30365E-05  7.97537E-09  1.10870E-08 -1.86996E-14 -2.23067E-14
  5.750E-01  2.51783E-05  7.97515E-09  1.10870E-08 -1.95498E-14 -2.33207E-14
  6.000E-01  2.74153E-05  7.97493E-09  1.10869E-08 -2.03999E-14 -2.43347E-14
  6.250E-01  2.97475E-05  7.97469E-09  1.10868E-08 -2.12501E-14 -2.53486E-14
  6.500E-01  3.21749E-05  7.97445E-09  1.10867E-08 -2.21003E-14 -2.63626E-14
  6.750E-01  3.46974E-05  7.97420E-09  1.10866E-08 -2.29505E-14 -2.73766E-14
  7.000E-01  3.73152E-05  7.97393E-09  1.10865E-08 -2.38007E-14 -2.83906E-14
  7.250E-01  4.00281E-05  7.97366E-09  1.10864E-08 -2.46510E-14 -2.94046E-14
  7.500E-01  4.28362E-05  7.97338E-09  1.10863E-08 -2.55012E-14 -3.04186E-14
  7.750E-01  4.57395E-05  7.97309E-09  1.10862E-08 -2.63515E-14 -3.14326E-14
  8.000E-01  4.87380E-05  7.97279E-09  1.10861E-08 -2.72019E-14 -3.24467E-14
  8.250E-01  5.18317E-05  7.97248E-09  1.10860E-08 -2.80522E-14 -3.34607E-14
  8.500E-01  5.50205E-05  7.97216E-09  1.10859E-08 -2.89026E-14 -3.44747E-14
  8.750E-01  5.83045E-05  7.97183E-09  1.10857E-08 -2.97530E-14 -3.54887E-14
  9.000E-01  6.16838E-05  7.97149E-09  1.10856E-08 -3.06034E-14 -3.65028E-14
  9.250E-01  6.51582E-05  7.97114E-09  1.10855E-08 -3.14539E-14 -3.75168E-14
  9.500E-01  6.87277E-05  7.97078E-09  1.10854E-08 -3.23044E-14 -3.85309E-14
  9.750E-01  7.23925E-05  7.97042E-09  1.10852E-08 -3.31549E-14 -3.95449E-14
  1.000E+00  7.61524E-05  7.97004E-09  1.10851E-08 -3.40055E-14 -4.05590E-14
  1.100E+00  9.21439E-05  7.96843E-09  1.10845E-08 -3.74081E-14 -4.46154E-14
  1.200E+00  1.09658E-04  7.96668E-09  1.10839E-08 -4.08112E-14 -4.86718E-14
  1.300E+00  1.28695E-04  7.96477E-09  1.10832E-08 -4.42150E-14 -5.27284E-14
  1.400E+00  1.49255E-04  7.96271E-09  1.10824E-08 -4.76195E-14 -5.67852E-14
  1.500E+00  1.71338E-04  7.96050E-09  1.10816E-08 -5.10247E-14 -6.08421E-14
  1.600E+00  1.94942E-04  7.95813E-09  1.10807E-08 -5.44307E-14 -6.48992E-14
  1.700E+00  2.20070E-04  7.95562E-09  1.10798E-08 -5.78376E-14 -6.89565E-14
  1.800E+00  2.46720E-04  7.95295E-09  1.10788E-08 -6.12453E-14 -7.30140E-14
  1.900E+00  2.74892E-04  7.95013E-09  1.10778E-08 -6.46540E-14 -7.70717E-14
  2.000E+00  3.04586E-04  7.94715E-09  1.10767E-08 -6.80637E-14 -8.11296E-14
  2.100E+00  3.35803E-04  7.94403E-09  1.10756E-08 -7.14744E-14 -8.51877E-14
  2.200E+00  3.68542E-04  7.94076E-09  1.10744E-08 -7.48863E-14 -8.92461E-14
  2.300E+00  4.02802E-04  7.93733E-09  1.10731E-08 -7.82993E-14 -9.33047E-14
  2.400E+00  4.38585E-04  7.93375E-09  1.10718E-08 -8.17135E-14 -9.73636E-14
  2.500E+00  4.75889E-04  7.93002E-09  1.10704E-08 -8.51289E-14 -1.01423E-13
  2.600E+00  5.14715E-04  7.92615E-09  1.10690E-08 -8.85457E-14 -1.05482E-13
  2.700E+00  5.55063E-04  7.92212E-09  1.10675E-08 -9.19638E-14 -1.09542E-13
  2.800E+00  5.96931E-04  7.91794E-09  1.10660E-08 -9.53834E-14 -1.13602E-13
  2.900E+00  6.40321E-04  7.91361E-09  1.10644E-08 -9.88044E-14 -1.17662E-13
  3.000E+00  6.85233E-04  7.90913E-09  1.10628E-08 -1.02227E-13 -1.21723E-13
  3.100E+00  7.31665E-04  7.90450E-09  1.10611E-08 -1.05651E-13 -1.25784E-13
  3.200E+00  7.79618E-04  7.89972E-09  1.10593E-08 -1.09077E-13 -1.29846E-13
  3.300E+00  8.29092E-04  7.89479E-09  1.10575E-08 -1.12504E-13 -1.33907E-13
  3.400E+00  8.80086E-04  7.88971E-09  1.10556E-08 -1.15933E-13 -1.37970E-13
  3.500E+00  9.32601E-04  7.88449E-09  1.10537E-08 -1.19364E-13 -1.42032E-13
  3.600E+00  9.86636E-04  7.87911E-09  1.10517E-08 -1.22797E-13 -1.46095E-13
  3.700E+00  1.04219E-03  7.87359E-09  1.10497E-08 -1.26231E-13 -1.50158E-13
  3.800E+00  1.09927E-03  7.86791E-09  1.10476E-08 -1.29668E-13 -1.54222E-13
  3.900E+00  1.15786E-03  7.86209E-09  1.10455E-08 -1.33106E-13 -1.58286E-13
  4.000E+00  1.21797E-03  7.85613E-09  1.10433E-08 -1.36547E-13 -1.62351E-13
  4.100E+00  1.27961E-03  7.85001E-09  1.10410E-08 -1.39989E-13 -1.66416E-13
  4.200E+00  1.34276E-03  7.84375E-09  1.10387E-08 -1.43434E-13 -1.70482E-13
  4.300E+00  1.40743E-03  7.83734E-09  1.10364E-08 -1.46881E-13 -1.74548E-13
  4.400E+00  1.47362E-03  7.83078E-09  1.10339E-08 -1.50330E-13 -1.78615E-13
  4.500E+00  1.54133E-03  7.82408E-09  1.10315E-08 -1.53781E-13 -1.82682E-13
  4.600E+00  1.61056E-03  7.81723E-09  1.10289E-08 -1.57234E-13 -1.86749E-13
  4.700E+00  1.68131E-03  7.81024E-09  1.10264E-08 -1.60690E-13 -1.90817E-13
  4.800E+00  1.75357E-03  7.80310E-09  1.10237E-08 -1.64149E-13 -1.94886E-13
  4.900E+00  1.82735E-03  7.79582E-09  1.10210E-08 -1.67610E-13 -1.98955E-13
  5.000E+00  1.90265E-03  7.78839E-09  1.10183E-08 -1.71073E-13 -2.03025E-13
  5.100E+00  1.97947E-03  7.78081E-09  1.10155E-08 -1.74539E-13 -2.07095E-13
  5.200E+00  2.05780E-03  7.77310E-09  1.10126E-08 -1.78007E-13 -2.11166E-13
  5.300E+00  2.13765E-03  7.76523E-09  1.10097E-08 -1.81478E-13 -2.15238E-13
  5.400E+00  2.21902E-03  7.75723E-09  1.10067E-08 -1.84952E-13 -2.19310E-13
  5.500E+00  2.30190E-03  7.74908E-09  1.10037E-08 -1.88429E-13 -2.23382E-13
  5.600E+00  2.38630E-03  7.74079E-09  1.10006E-08 -1.91908E-13 -2.27456E-13
  5.700E+00  2.47222E-03  7.73236E-09  1.09975E-08 -1.95390E-13 -2.31530E-13
  5.800E+00  2.55965E-03  7.72378E-09  1.09943E-08 -1.98876E-13 -2.35604E-13
  5.900E+00  2.64859E-03  7.71506E-09  1.09910E-08 -2.02364E-13 -2.39680E-13
  6.000E+00  2.73905E-03  7.70621E-09  1.09877E-08 -2.05855E-13 -2.43755E-13
  6.100E+00  2.83103E-03  7.69721E-09  1.09844E-08 -2.09349E-13 -2.47832E-13
  6.200E+00  2.92452E-03  7.68807E-09  1.09810E-08 -2.12846E-13 -2.51909E-13
  6.300E+00  3.01952E-03  7.67879E-09  1.09775E-08 -2.16346E-13 -2.55987E-13
  6.400E+00  3.11604E-03  7.66937E-09  1.09740E-08 -2.19849E-13 -2.60066E-13
  6.500E+00  3.21407E-03  7.65981E-09  1.09704E-08 -2.23356E-13 -2.64145E-13
  6.600E+00  3.31362E-03  7.65011E-09  1.09668E-08 -2.26866E-13 -2.68226E-13
  6.700E+00  3.41468E-03  7.64027E-09  1.09631E-08 -2.30379E-13 -2.72306E-13
  6.800E+00  3.51725E-03  7.63030E-09  1.09594E-08 -2.33895E-13 -2.76388E-13
  6.900E+00  3.62133E-03  7.62019E-09  1.09556E-08 -2.37415E-13 -2.80470E-13
  7.000E+00  3.72692E-03  7.60994E-09  1.09518E-08 -2.40938E-13 -2.84554E-13
  7.100E+00  3.83403E-03  7.59955E-09  1.09479E-08 -2.44465E-13 -2.88638E-13
  7.200E+00  3.94265E-03  7.58903E-09  1.09439E-08 -2.47995E-13 -2.92722E-13
  7.300E+00  4.05278E-03  7.57837E-09  1.09399E-08 -2.51529E-13 -2.96808E-13
  7.400E+00  4.16442E-03  7.56758E-09  1.09358E-08 -2.55066E-13 -3.00894E-13
  7.500E+00  4.27757E-03  7.55665E-09  1.09317E-08 -2.58607E-13 -3.04981E-13
  7.600E+00  4.39223E-03  7.54559E-09  1.09276E-08 -2.62152E-13 -3.09069E-13
  7.700E+00  4.50840E-03  7.53439E-09  1.09233E-08 -2.65700E-13 -3.13158E-13
  7.800E+00  4.62608E-03  7.52306E-09  1.09191E-08 -2.69252E-13 -3.17248E-13
  7.900E+00  4.74527E-03  7.51160E-09  1.09147E-08 -2.72808E-13 -3.21339E-13
  8.000E+00  4.86597E-03  7.50001E-09  1.09103E-08 -2.76368E-13 -3.25430E-13
  8.100E+00  4.98817E-03  7.48828E-09  1.09059E-08 -2.79931E-13 -3.29522E-13
  8.200E+00  5.11188E-03  7.47642E-09  1.09014E-08 -2.83499E-13 -3.33616E-13
  8.300E+00  5.23711E-03  7.46443E-09  1.08969E-08 -2.87070E-13 -3.37710E-13
  8.400E+00  5.36383E-03  7.45231E-09  1.08923E-08 -2.90646E-13 -3.41805E-13
  8.500E+00  5.49207E-03  7.44006E-09  1.08876E-08 -2.94225E-13 -3.45901E-13
  8.600E+00  5.62181E-03  7.42768E-09  1.08829E-08 -2.97809E-13 -3.49998E-13
  8.700E+00  5.75306E-03  7.41517E-09  1.08782E-08 -3.01397E-13 -3.54096E-13
  8.800E+00  5.88581E-03  7.40253E-09  1.08733E-08 -3.04989E-13 -3.58194E-13
  8.900E+00  6.02007E-03  7.38976E-09  1.08685E-08 -3.08585E-13 -3.62294E-13
  9.000E+00  6.15583E-03  7.37687E-09  1.08636E-08 -3.12185E-13 -3.66395E-13
  9.100E+00  6.29310E-03  7.36385E-09  1.08586E-08 -3.15790E-13 -3.70497E-13
  9.200E+00  6.43187E-03  7.35071E-09  1.08536E-08 -3.19399E-13 -3.74599E-13
  9.300E+00  6.57214E-03  7.33743E-09  1.08485E-08 -3.23012E-13 -3.78703E-13
  9.400E+00  6.71392E-03  7.32404E-09  1.08434E-08 -3.26629E-13 -3.82808E-13
  9.500E+00  6.85720E-03  7.31052E-09  1.08382E-08 -3.30251E-13 -3.86914E-13
  9.600E+00  7.00198E-03  7.29687E-09  1.08329E-08 -3.33878E-13 -3.91021E-13
  9.700E+00  7.14827E-03  7.28310E-09  1.08276E-08 -3.37509E-13 -3.95128E-13
  9.800E+00  7.29605E-03  7.26921E-09  1.08223E-08 -3.41144E-13 -3.99237E-13
  9.900E+00  7.44534E-03  7.25520E-09  1.08169E-08 -3.44784E-13 -4.03347E-13
  1.000E+01  7.59612E-03  7.24106E-09  1.08115E-08 -3.48429E-13 -4.07458E-13
  1.025E+01  7.97965E-03  7.20519E-09  1.07976E-08 -3.57561E-13 -4.17741E-13
  1.050E+01  8.37255E-03  7.16857E-09  1.07834E-08 -3.66722E-13 -4.28030E-13
  1.075E+01  8.77480E-03  7.13122E-09  1.07689E-08 -3.75913E-13 -4.38326E-13
  1.100E+01  9.18641E-03  7.09313E-09  1.07541E-08 -3.85134E-13 -4.48630E-13
  1.125E+01  9.60736E-03  7.05433E-09  1.07389E-08 -3.94387E-13 -4.58940E-13
  1.150E+01  1.00376E-02  7.01481E-09  1.07234E-08 -4.03670E-13 -4.69259E-13
  1.175E+01  1.04773E-02  6.97460E-09  1.07076E-08 -4.12986E-13 -4.79584E-13
  1.200E+01  1.09262E-02  6.93370E-09  1.06915E-08 -4.22334E-13 -4.89918E-13
  1.225E+01  1.13844E-02  6.89211E-09  1.06751E-08 -4.31714E-13 -5.00259E-13
  1.250E+01  1.18520E-02  6.84986E-09  1.06583E-08 -4.41128E-13 -5.10609E-13
  1.275E+01  1.23288E-02  6.80695E-09  1.06412E-08 -4.50574E-13 -5.20966E-13
  1.300E+01  1.28150E-02  6.76340E-09  1.06238E-08 -4.60055E-13 -5.31332E-13
  1.325E+01  1.33104E-02  6.71920E-09  1.06061E-08 -4.69570E-13 -5.41706E-13
  1.350E+01  1.38150E-02  6.67438E-09  1.05881E-08 -4.79120E-13 -5.52088E-13
  1.375E+01  1.43290E-02  6.62894E-09  1.05697E-08 -4.88704E-13 -5.62480E-13
  1.400E+01  1.48521E-02  6.58290E-09  1.05511E-08 -4.98324E-13 -5.72879E-13
  1.425E+01  1.53845E-02  6.53626E-09  1.05321E-08 -5.07979E-13 -5.83288E-13
  1.450E+01  1.59262E-02  6.48905E-09  1.05128E-08 -5.17670E-13 -5.93706E-13
  1.475E+01  1.64770E-02  6.44126E-09  1.04932E-08 -5.27397E-13 -6.04132E-13
  1.500E+01  1.70371E-02  6.39291E-09  1.04733E-08 -5.37160E-13 -6.14568E-13
  1.525E+01  1.76063E-02  6.34401E-09  1.04531E-08 -5.46960E-13 -6.25013E-13
  1.550E+01  1.81848E-02  6.29458E-09  1.04326E-08 -5.56796E-13 -6.35468E-13
  1.575E+01  1.87724E-02  6.24462E-09  1.04118E-08 -5.66670E-13 -6.45932E-13
  1.600E+01  1.93692E-02  6.19415E-09  1.03907E-08 -5.76581E-13 -6.56405E-13
  1.625E+01  1.99751E-02  6.14317E-09  1.03693E-08 -5.86529E-13 -6.66888E-13
  1.650E+01  2.05901E-02  6.09170E-09  1.03476E-08 -5.96515E-13 -6.77381E-13
  1.675E+01  2.12143E-02  6.03976E-09  1.03256E-08 -6.06538E-13 -6.87884E-13
  1.700E+01  2.18476E-02  5.98735E-09  1.03034E-08 -6.16600E-13 -6.98397E-13
  1.725E+01  2.24900E-02  5.93448E-09  1.02808E-08 -6.26699E-13 -7.08919E-13
  1.750E+01  2.31415E-02  5.88117E-09  1.02579E-08 -6.36836E-13 -7.19452E-13
  1.775E+01  2.38021E-02  5.82742E-09  1.02347E-08 -6.47011E-13 -7.29995E-13
  1.800E+01  2.44717E-02  5.77326E-09  1.02113E-08 -6.57225E-13 -7.40548E-13
  1.825E+01  2.51504E-02  5.71869E-09  1.01875E-08 -6.67477E-13 -7.51112E-13
  1.850E+01  2.58382E-02  5.66372E-09  1.01635E-08 -6.77767E-13 -7.61686E-13
  1.875E+01  2.65349E-02  5.60837E-09  1.01392E-08 -6.88095E-13 -7.72270E-13
  1.900E+01  2.72407E-02  5.55264E-09  1.01146E-08 -6.98462E-13 -7.82865E-13
  1.925E+01  2.79555E-02  5.49656E-09  1.00897E-08 -7.08867E-13 -7.93471E-13
  1.950E+01  2.86793E-02  5.44012E-09  1.00646E-08 -7.19310E-13 -8.04087E-13
  1.975E+01  2.94120E-02  5.38335E-09  1.00392E-08 -7.29792E-13 -8.14714E-13
  2.000E+01  3.01537E-02  5.32625E-09  1.00135E-08 -7.40312E-13 -8.25351E-13
  2.025E+01  3.09043E-02  5.26884E-09  9.98748E-09 -7.50870E-13 -8.36000E-13
