  8.600E+00 1.73608E-16  7.389E-06  7.428E-09  1.088E-08 -2.978E-13 -3.500E-13  1.00E-07
  8.700E+00 1.73319E-16  7.535E-06  7.415E-09  1.088E-08 -3.014E-13 -3.541E-13  1.00E-07
  8.800E+00 1.73027E-16  7.683E-06  7.403E-09  1.087E-08 -3.050E-13 -3.582E-13  1.00E-07
  8.900E+00 1.72732E-16  7.834E-06  7.390E-09  1.087E-08 -3.086E-13 -3.623E-13  1.00E-07
  9.000E+00 1.72435E-16  7.987E-06  7.377E-09  1.086E-08 -3.122E-13 -3.664E-13  1.00E-07
  9.100E+00 1.72135E-16  8.142E-06  7.364E-09  1.086E-08 -3.158E-13 -3.705E-13  1.00E-07
  9.200E+00 1.71833E-16  8.299E-06  7.351E-09  1.085E-08 -3.194E-13 -3.746E-13  1.00E-07
  9.300E+00 1.71528E-16  8.459E-06  7.337E-09  1.085E-08 -3.230E-13 -3.787E-13  1.00E-07
  9.400E+00 1.71220E-16  8.621E-06  7.324E-09  1.084E-08 -3.266E-13 -3.828E-13  1.00E-07
  9.500E+00 1.70910E-16  8.786E-06  7.311E-09  1.084E-08 -3.303E-13 -3.869E-13  1.00E-07
  9.600E+00 1.70597E-16  8.953E-06  7.297E-09  1.083E-08 -3.339E-13 -3.910E-13  1.00E-07
  9.700E+00 1.70281E-16  9.122E-06  7.283E-09  1.083E-08 -3.375E-13 -3.951E-13  1.00E-07
  9.800E+00 1.69964E-16  9.294E-06  7.269E-09  1.082E-08 -3.411E-13 -3.992E-13  1.00E-07
  9.900E+00 1.69643E-16  9.468E-06  7.255E-09  1.082E-08 -3.448E-13 -4.033E-13  1.00E-07
  1.000E+01 1.69320E-16  9.646E-06  7.241E-09  1.081E-08 -3.484E-13 -4.075E-13  1.00E-07
  1.025E+01 1.68503E-16  1.010E-05  7.205E-09  1.080E-08 -3.576E-13 -4.177E-13  1.00E-07
  1.050E+01 1.67671E-16  1.057E-05  7.169E-09  1.078E-08 -3.667E-13 -4.280E-13  1.00E-07
  1.075E+01 1.66824E-16  1.106E-05  7.131E-09  1.077E-08 -3.759E-13 -4.383E-13  1.00E-07
  1.100E+01 1.65963E-16  1.156E-05  7.093E-09  1.075E-08 -3.851E-13 -4.486E-13  1.00E-07
  1.125E+01 1.65088E-16  1.209E-05  7.054E-09  1.074E-08 -3.944E-13 -4.589E-13  1.00E-07
  1.150E+01 1.64200E-16  1.263E-05  7.015E-09  1.072E-08 -4.037E-13 -4.693E-13  1.00E-07
  1.175E+01 1.63298E-16  1.319E-05  6.975E-09  1.071E-08 -4.130E-13 -4.796E-13  1.00E-07
  1.200E+01 1.62384E-16  1.378E-05  6.934E-09  1.069E-08 -4.223E-13 -4.899E-13  1.00E-07
  1.225E+01 1.61458E-16  1.438E-05  6.892E-09  1.068E-08 -4.317E-13 -5.003E-13  1.00E-07
  1.250E+01 1.60520E-16  1.500E-05  6.850E-09  1.066E-08 -4.411E-13 -5.106E-13  1.00E-07
  1.275E+01 1.59570E-16  1.565E-05  6.807E-09  1.064E-08 -4.506E-13 -5.210E-13  1.00E-07
  1.300E+01 1.58609E-16  1.632E-05  6.763E-09  1.062E-08 -4.601E-13 -5.313E-13  1.00E-07
  1.325E+01 1.57637E-16  1.701E-05  6.719E-09  1.061E-08 -4.696E-13 -5.417E-13  1.00E-07
  1.350E+01 1.56654E-16  1.772E-05  6.674E-09  1.059E-08 -4.791E-13 -5.521E-13  1.00E-07
  1.375E+01 1.55662E-16  1.846E-05  6.629E-09  1.057E-08 -4.887E-13 -5.625E-13  1.00E-07
  1.400E+01 1.54659E-16  1.922E-05  6.583E-09  1.055E-08 -4.983E-13 -5.729E-13  1.00E-07
  1.425E+01 1.53648E-16  2.001E-05  6.536E-09  1.053E-08 -5.080E-13 -5.833E-13  1.00E-07
  1.450E+01 1.52627E-16  2.083E-05  6.489E-09  1.051E-08 -5.177E-13 -5.937E-13  1.00E-07
  1.475E+01 1.51598E-16  2.167E-05  6.441E-09  1.049E-08 -5.274E-13 -6.041E-13  1.00E-07
  1.500E+01 1.50560E-16  2.254E-05  6.393E-09  1.047E-08 -5.372E-13 -6.146E-13  1.00E-07
  1.525E+01 1.49515E-16  2.344E-05  6.344E-09  1.045E-08 -5.470E-13 -6.250E-13  1.00E-07
  1.550E+01 1.48462E-16  2.437E-05  6.295E-09  1.043E-08 -5.568E-13 -6.355E-13  1.00E-07
  1.575E+01 1.47402E-16  2.533E-05  6.245E-09  1.041E-08 -5.667E-13 -6.459E-13  1.00E-07
  1.600E+01 1.46335E-16  2.631E-05  6.194E-09  1.039E-08 -5.766E-13 -6.564E-13  1.00E-07
  1.625E+01 1.45262E-16  2.733E-05  6.143E-09  1.037E-08 -5.865E-13 -6.669E-13  1.00E-07
  1.650E+01 1.44182E-16  2.838E-05  6.092E-09  1.035E-08 -5.965E-13 -6.774E-13  1.00E-07
  1.675E+01 1.43098E-16  2.947E-05  6.040E-09  1.033E-08 -6.065E-13 -6.879E-13  1.00E-07
  1.700E+01 1.42007E-16  3.058E-05  5.987E-09  1.030E-08 -6.166E-13 -6.984E-13  1.00E-07
  1.725E+01 1.40912E-16  3.173E-05  5.934E-09  1.028E-08 -6.267E-13 -7.089E-13  1.00E-07
  1.750E+01 1.39812E-16  3.292E-05  5.881E-09  1.026E-08 -6.368E-13 -7.195E-13  1.00E-07
  1.775E+01 1.38709E-16  3.414E-05  5.827E-09  1.023E-08 -6.470E-13 -7.300E-13  1.00E-07
  1.800E+01 1.37601E-16  3.540E-05  5.773E-09  1.021E-08 -6.572E-13 -7.405E-13  1.00E-07
  1.825E+01 1.36489E-16  3.670E-05  5.719E-09  1.019E-08 -6.675E-13 -7.511E-13  1.00E-07
  1.850E+01 1.35375E-16  3.804E-05  5.664E-09  1.016E-08 -6.778E-13 -7.617E-13  1.00E-07
  1.875E+01 1.34257E-16  3.941E-05  5.608E-09  1.014E-08 -6.881E-13 -7.723E-13  1.00E-07
  1.900E+01 1.33137E-16  4.083E-05  5.553E-09  1.011E-08 -6.985E-13 -7.829E-13  1.00E-07
  1.925E+01 1.32015E-16  4.228E-05  5.497E-09  1.009E-08 -7.089E-13 -7.935E-13  1.00E-07
  1.950E+01 1.30891E-16  4.378E-05  5.440E-09  1.006E-08 -7.193E-13 -8.041E-13  1.00E-07
  1.975E+01 1.29765E-16  4.532E-05  5.383E-09  1.004E-08 -7.298E-13 -8.147E-13  1.00E-07
  2.000E+01 1.28638E-16  4.691E-05  5.326E-09  1.001E-08 -7.403E-13 -8.254E-13  1.00E-07
  2.025E+01 1.27510E-16  4.854E-05  5.269E-09  9.987E-09 -7.509E-13 -8.360E-13  1.00E-07
  2.050E+01 1.26382E-16  5.021E-05  5.211E-09  9.961E-09 -7.615E-13 -8.467E-13  1.00E-07
  2.075E+01 1.25253E-16  5.194E-05  5.153E-09  9.935E-09 -7.721E-13 -8.573E-13  1.00E-07
  2.100E+01 1.24124E-16  5.371E-05  5.095E-09  9.908E-09 -7.828E-13 -8.680E-13  1.00E-07
  2.125E+01 1.22996E-16  5.553E-05  5.036E-09  9.881E-09 -7.935E-13 -8.787E-13  1.00E-07
  2.150E+01 1.21868E-16  5.740E-05  4.977E-09  9.854E-09 -8.042E-13 -8.894E-13  1.00E-07
  2.175E+01 1.20741E-16  5.932E-05  4.918E-09  9.826E-09 -8.150E-13 -9.001E-13  1.00E-07
  2.200E+01 1.19615E-16  6.129E-05  4.859E-09  9.798E-09 -8.258E-13 -9.108E-13  1.00E-07
  2.225E+01 1.18491E-16  6.332E-05  4.800E-09  9.770E-09 -8.367E-13 -9.216E-13  1.00E-07
  2.250E+01 1.17368E-16  6.540E-05  4.740E-09  9.742E-09 -8.476E-13 -9.323E-13  1.00E-07
  2.275E+01 1.16247E-16  6.753E-05  4.680E-09  9.713E-09 -8.585E-13 -9.431E-13  1.00E-07
  2.300E+01 1.15128E-16  6.972E-05  4.620E-09  9.684E-09 -8.695E-13 -9.539E-13  1.00E-07
  2.325E+01 1.14012E-16  7.197E-05  4.560E-09  9.655E-09 -8.805E-13 -9.646E-13  1.00E-07
  2.350E+01 1.12899E-16  7.428E-05  4.499E-09  9.626E-09 -8.915E-13 -9.754E-13  1.00E-07
  2.375E+01 1.11788E-16  7.665E-05  4.439E-09  9.596E-09 -9.026E-13 -9.862E-13  1.00E-07
  2.400E+01 1.10681E-16  7.907E-05  4.378E-09  9.566E-09 -9.137E-13 -9.970E-13  1.00E-07
  2.425E+01 1.09577E-16  8.156E-05  4.317E-09  9.536E-09 -9.249E-13 -1.008E-12  1.00E-07
  2.450E+01 1.08476E-16  8.412E-05  4.256E-09  9.506E-09 -9.361E-13 -1.019E-12  1.00E-07
  2.475E+01 1.07379E-16  8.673E-05  4.195E-09  9.475E-09 -9.473E-13 -1.030E-12  1.00E-07
  2.500E+01 1.06287E-16  8.942E-05  4.134E-09  9.444E-09 -9.585E-13 -1.040E-12  1.00E-07
  2.550E+01 1.04115E-16  9.498E-05  4.011E-09  9.382E-09 -9.811E-13 -1.062E-12  1.00E-07
  2.600E+01 1.01961E-16  1.008E-04  3.888E-09  9.319E-09 -1.004E-12 -1.084E-12  1.00E-07
  2.650E+01 9.98277E-17  1.070E-04  3.765E-09  9.255E-09 -1.027E-12 -1.106E-12  1.00E-07
  2.700E+01 9.77157E-17  1.134E-04  3.642E-09  9.190E-09 -1.050E-12 -1.128E-12  1.00E-07
  2.750E+01 9.56263E-17  1.201E-04  3.519E-09  9.124E-09 -1.073E-12 -1.150E-12  1.00E-07
  2.800E+01 9.35609E-17  1.272E-04  3.396E-09  9.057E-09 -1.096E-12 -1.172E-12  1.00E-07
  2.850E+01 9.15206E-17  1.345E-04  3.273E-09  8.989E-09 -1.119E-12 -1.194E-12  1.00E-07
  2.900E+01 8.95063E-17  1.423E-04  3.150E-09  8.921E-09 -1.143E-12 -1.216E-12  1.00E-07
  2.950E+01 8.75190E-17  1.503E-04  3.028E-09  8.852E-09 -1.167E-12 -1.238E-12  1.00E-07
  3.000E+01 8.55596E-17  1.588E-04  2.906E-09  8.782E-09 -1.190E-12 -1.260E-12  1.00E-07
  3.050E+01 8.36289E-17  1.675E-04  2.784E-09  8.711E-09 -1.214E-12 -1.282E-12  1.00E-07
  3.100E+01 8.17274E-17  1.767E-04  2.663E-09  8.639E-09 -1.238E-12 -1.304E-12  1.00E-07
  3.150E+01 7.98559E-17  1.863E-04  2.542E-09  8.567E-09 -1.262E-12 -1.327E-12  1.00E-07
  3.200E+01 7.80149E-17  1.963E-04  2.422E-09  8.494E-09 -1.286E-12 -1.349E-12  1.00E-07
  3.250E+01 7.62048E-17  2.067E-04  2.303E-09  8.420E-09 -1.310E-12 -1.371E-12  1.00E-07
  3.300E+01 7.44259E-17  2.175E-04  2.185E-09  8.346E-09 -1.334E-12 -1.394E-12  1.00E-07
  3.350E+01 7.26787E-17  2.287E-04  2.067E-09  8.271E-09 -1.359E-12 -1.416E-12  1.00E-07
  3.400E+01 7.09634E-17  2.404E-04  1.950E-09  8.195E-09 -1.383E-12 -1.438E-12  1.00E-07
  3.450E+01 6.92800E-17  2.526E-04  1.834E-09  8.119E-09 -1.408E-12 -1.461E-12  1.00E-07
  3.500E+01 6.76289E-17  2.652E-04  1.719E-09  8.042E-09 -1.432E-12 -1.483E-12  1.00E-07
  3.550E+01 6.60100E-17  2.783E-04  1.605E-09  7.964E-09 -1.457E-12 -1.506E-12  1.00E-07
  3.600E+01 6.44233E-17  2.918E-04  1.493E-09  7.886E-09 -1.481E-12 -1.529E-12  1.00E-07
  3.650E+01 6.28688E-17  3.059E-04  1.381E-09  7.808E-09 -1.506E-12 -1.551E-12  1.00E-07
  3.700E+01 6.13464E-17  3.205E-04  1.271E-09  7.729E-09 -1.531E-12 -1.574E-12  1.00E-07
  3.750E+01 5.98559E-17  3.356E-04  1.161E-09  7.649E-09 -1.555E-12 -1.596E-12  1.00E-07
  3.800E+01 5.83972E-17  3.512E-04  1.054E-09  7.569E-09 -1.580E-12 -1.619E-12  1.00E-07
  3.850E+01 5.69701E-17  3.674E-04  9.469E-10  7.488E-09 -1.605E-12 -1.642E-12  1.00E-07
  3.900E+01 5.55742E-17  3.841E-04  8.416E-10  7.407E-09 -1.630E-12 -1.665E-12  1.00E-07
  3.950E+01 5.42093E-17  4.013E-04  7.378E-10  7.326E-09 -1.655E-12 -1.687E-12  1.00E-07
  4.000E+01 5.28750E-17  4.191E-04  6.353E-10  7.244E-09 -1.680E-12 -1.710E-12  1.00E-07
  4.050E+01 5.15709E-17  4.375E-04  5.344E-10  7.161E-09 -1.704E-12 -1.733E-12  1.00E-07
  4.100E+01 5.02968E-17  4.564E-04  4.349E-10  7.079E-09 -1.729E-12 -1.756E-12  1.00E-07
  4.150E+01 4.90520E-17  4.759E-04  3.369E-10  6.996E-09 -1.754E-12 -1.778E-12  1.00E-07
  4.200E+01 4.78363E-17  4.960E-04  2.406E-10  6.912E-09 -1.779E-12 -1.801E-12  1.00E-07
  4.250E+01 4.66491E-17  5.167E-04  1.458E-10  6.828E-09 -1.804E-12 -1.824E-12  1.00E-07
  4.300E+01 4.54899E-17  5.379E-04  5.257E-11  6.744E-09 -1.829E-12 -1.847E-12  1.00E-07
  4.350E+01 4.43583E-17  5.598E-04 -3.899E-11  6.660E-09 -1.853E-12 -1.870E-12  1.00E-07
  4.400E+01 4.32537E-17  5.823E-04 -1.289E-10  6.575E-09 -1.878E-12 -1.892E-12  1.00E-07
  4.450E+01 4.21755E-17  6.054E-04 -2.171E-10  6.491E-09 -1.903E-12 -1.915E-12  1.00E-07
  4.500E+01 4.11233E-17  6.291E-04 -3.036E-10  6.406E-09 -1.927E-12 -1.938E-12  1.00E-07
  4.550E+01 4.00965E-17  6.534E-04 -3.883E-10  6.320E-09 -1.952E-12 -1.961E-12  1.00E-07
  4.600E+01 3.90945E-17  6.783E-04 -4.714E-10  6.235E-09 -1.977E-12 -1.984E-12  1.00E-07
  4.650E+01 3.81168E-17  7.038E-04 -5.526E-10  6.149E-09 -2.001E-12 -2.007E-12  1.00E-07
  4.700E+01 3.71628E-17  7.300E-04 -6.321E-10  6.063E-09 -2.026E-12 -2.029E-12  1.00E-07
  4.750E+01 3.62319E-17  7.568E-04 -7.099E-10  5.977E-09 -2.050E-12 -2.052E-12  1.00E-07
  4.800E+01 3.53236E-17  7.842E-04 -7.858E-10  5.891E-09 -2.074E-12 -2.075E-12  1.00E-07
  4.850E+01 3.44373E-17  8.122E-04 -8.599E-10  5.805E-09 -2.098E-12 -2.098E-12  1.00E-07
  4.900E+01 3.35723E-17  8.408E-04 -9.321E-10  5.719E-09 -2.123E-12 -2.120E-12  1.00E-07
  4.950E+01 3.27282E-17  8.701E-04 -1.003E-09  5.632E-09 -2.147E-12 -2.143E-12  1.00E-07
  5.000E+01 3.19044E-17  9.000E-04 -1.071E-09  5.546E-09 -2.171E-12 -2.166E-12  1.00E-07
  5.050E+01 3.11003E-17  9.305E-04 -1.138E-09  5.459E-09 -2.194E-12 -2.188E-12  1.00E-07
  5.100E+01 3.03154E-17  9.617E-04 -1.203E-09  5.373E-09 -2.218E-12 -2.211E-12  1.00E-07
  5.150E+01 2.95491E-17  9.935E-04 -1.266E-09  5.286E-09 -2.242E-12 -2.234E-12  1.00E-07
  5.200E+01 2.88009E-17  1.026E-03 -1.327E-09  5.200E-09 -2.265E-12 -2.256E-12  1.00E-07
  5.250E+01 2.80702E-17  1.059E-03 -1.386E-09  5.114E-09 -2.289E-12 -2.279E-12  1.00E-07
  5.300E+01 2.73566E-17  1.093E-03 -1.444E-09  5.027E-09 -2.312E-12 -2.301E-12  1.00E-07
  5.350E+01 2.66595E-17  1.127E-03 -1.499E-09  4.941E-09 -2.335E-12 -2.323E-12  1.00E-07
  5.400E+01 2.59784E-17  1.162E-03 -1.553E-09  4.855E-09 -2.358E-12 -2.346E-12  1.00E-07
  5.450E+01 2.53129E-17  1.197E-03 -1.605E-09  4.768E-09 -2.381E-12 -2.368E-12  1.00E-07
  5.500E+01 2.46624E-17  1.233E-03 -1.655E-09  4.682E-09 -2.404E-12 -2.390E-12  1.00E-07
  5.550E+01 2.40265E-17  1.270E-03 -1.703E-09  4.596E-09 -2.426E-12 -2.413E-12  1.00E-07
  5.600E+01 2.34047E-17  1.308E-03 -1.749E-09  4.511E-09 -2.449E-12 -2.435E-12  1.00E-07
  5.650E+01 2.27966E-17  1.346E-03 -1.793E-09  4.425E-09 -2.471E-12 -2.457E-12  1.00E-07
  5.700E+01 2.22018E-17  1.384E-03 -1.836E-09  4.340E-09 -2.493E-12 -2.479E-12  1.00E-07
  5.750E+01 2.16198E-17  1.424E-03 -1.877E-09  4.254E-09 -2.515E-12 -2.501E-12  1.00E-07
  5.800E+01 2.10503E-17  1.464E-03 -1.915E-09  4.169E-09 -2.537E-12 -2.522E-12  1.00E-07
  5.850E+01 2.04929E-17  1.505E-03 -1.952E-09  4.084E-09 -2.558E-12 -2.544E-12  1.00E-07
  5.900E+01 1.99471E-17  1.546E-03 -1.987E-09  4.000E-09 -2.580E-12 -2.566E-12  1.00E-07
  5.950E+01 1.94126E-17  1.588E-03 -2.021E-09  3.915E-09 -2.601E-12 -2.587E-12  1.00E-07
  6.000E+01 1.88891E-17  1.631E-03 -2.052E-09  3.831E-09 -2.622E-12 -2.609E-12  1.00E-07
  6.050E+01 1.83763E-17  1.674E-03 -2.082E-09  3.747E-09 -2.643E-12 -2.630E-12  1.00E-07
  6.100E+01 1.78738E-17  1.718E-03 -2.110E-09  3.664E-09 -2.664E-12 -2.652E-12  1.00E-07
  6.150E+01 1.73813E-17  1.763E-03 -2.136E-09  3.580E-09 -2.684E-12 -2.673E-12  1.00E-07
  6.200E+01 1.68985E-17  1.808E-03 -2.160E-09  3.497E-09 -2.704E-12 -2.694E-12  1.00E-07
  6.250E+01 1.64252E-17  1.854E-03 -2.183E-09  3.415E-09 -2.724E-12 -2.715E-12  1.00E-07
  6.300E+01 1.59610E-17  1.901E-03 -2.204E-09  3.332E-09 -2.744E-12 -2.736E-12  1.00E-07
  6.350E+01 1.55058E-17  1.949E-03 -2.223E-09  3.250E-09 -2.764E-12 -2.757E-12  1.00E-07
  6.400E+01 1.50592E-17  1.998E-03 -2.240E-09  3.169E-09 -2.783E-12 -2.777E-12  1.00E-07
  6.450E+01 1.46212E-17  2.047E-03 -2.256E-09  3.088E-09 -2.803E-12 -2.798E-12  1.00E-07
  6.500E+01 1.41913E-17  2.097E-03 -2.269E-09  3.007E-09 -2.822E-12 -2.818E-12  1.00E-07
  6.550E+01 1.37695E-17  2.148E-03 -2.282E-09  2.926E-09 -2.840E-12 -2.839E-12  1.00E-07
  6.600E+01 1.33556E-17  2.200E-03 -2.292E-09  2.846E-09 -2.859E-12 -2.859E-12  1.00E-07
  6.650E+01 1.29494E-17  2.253E-03 -2.301E-09  2.767E-09 -2.877E-12 -2.879E-12  1.00E-07
  6.700E+01 1.25507E-17  2.306E-03 -2.308E-09  2.687E-09 -2.895E-12 -2.899E-12  1.00E-07
  6.750E+01 1.21593E-17  2.361E-03 -2.314E-09  2.609E-09 -2.913E-12 -2.919E-12  1.00E-07
  6.800E+01 1.17752E-17  2.416E-03 -2.318E-09  2.530E-09 -2.931E-12 -2.938E-12  1.00E-07
  6.850E+01 1.13982E-17  2.473E-03 -2.320E-09  2.453E-09 -2.948E-12 -2.958E-12  1.00E-07
  6.900E+01 1.10281E-17  2.530E-03 -2.321E-09  2.375E-09 -2.965E-12 -2.977E-12  1.00E-07
  6.950E+01 1.06650E-17  2.589E-03 -2.320E-09  2.298E-09 -2.982E-12 -2.996E-12  1.00E-07
  7.000E+01 1.03086E-17  2.648E-03 -2.318E-09  2.222E-09 -2.999E-12 -3.015E-12  1.00E-07
  7.050E+01 9.95885E-18  2.709E-03 -2.314E-09  2.146E-09 -3.015E-12 -3.034E-12  1.00E-07
  7.100E+01 9.61576E-18  2.771E-03 -2.308E-09  2.071E-09 -3.031E-12 -3.053E-12  1.00E-07
  7.150E+01 9.27920E-18  2.834E-03 -2.301E-09  1.996E-09 -3.047E-12 -3.071E-12  1.00E-07
  7.200E+01 8.94913E-18  2.898E-03 -2.293E-09  1.921E-09 -3.062E-12 -3.089E-12  1.00E-07
  7.250E+01 8.62548E-18  2.963E-03 -2.283E-09  1.848E-09 -3.078E-12 -3.108E-12  1.00E-07
  7.300E+01 8.30823E-18  3.030E-03 -2.272E-09  1.774E-09 -3.093E-12 -3.126E-12  1.00E-07
  7.350E+01 7.99733E-18  3.098E-03 -2.259E-09  1.702E-09 -3.107E-12 -3.143E-12  1.00E-07
  7.400E+01 7.69276E-18  3.167E-03 -2.244E-09  1.629E-09 -3.122E-12 -3.161E-12  1.00E-07
  7.450E+01 7.39450E-18  3.237E-03 -2.229E-09  1.558E-09 -3.136E-12 -3.178E-12  1.00E-07
  7.500E+01 7.10254E-18  3.309E-03 -2.212E-09  1.487E-09 -3.150E-12 -3.196E-12  1.00E-07
  7.550E+01 6.81688E-18  3.382E-03 -2.193E-09  1.416E-09 -3.164E-12 -3.213E-12  1.00E-07
  7.600E+01 6.53752E-18  3.456E-03 -2.174E-09  1.347E-09 -3.177E-12 -3.229E-12  1.00E-07
  7.650E+01 6.26446E-18  3.531E-03 -2.152E-09  1.277E-09 -3.190E-12 -3.246E-12  1.00E-07
  7.700E+01 5.99772E-18  3.608E-03 -2.130E-09  1.209E-09 -3.203E-12 -3.262E-12  1.00E-07
  7.750E+01 5.73733E-18  3.686E-03 -2.106E-09  1.141E-09 -3.215E-12 -3.279E-12  1.00E-07
  7.800E+01 5.48331E-18  3.764E-03 -2.081E-09  1.073E-09 -3.228E-12 -3.295E-12  1.00E-07
  7.850E+01 5.23568E-18  3.844E-03 -2.055E-09  1.006E-09 -3.239E-12 -3.310E-12  1.00E-07
  7.900E+01 4.99449E-18  3.924E-03 -2.027E-09  9.402E-10 -3.251E-12 -3.326E-12  1.00E-07
  7.950E+01 4.75978E-18  4.005E-03 -1.999E-09  8.746E-10 -3.262E-12 -3.341E-12  1.00E-07
  8.000E+01 4.53159E-18  4.086E-03 -1.969E-09  8.097E-10 -3.273E-12 -3.356E-12  1.00E-07
  8.050E+01 4.30997E-18  4.167E-03 -1.938E-09  7.454E-10 -3.284E-12 -3.371E-12  1.00E-07
  8.100E+01 4.09497E-18  4.248E-03 -1.905E-09  6.818E-10 -3.295E-12 -3.386E-12  1.00E-07
  8.150E+01 3.88665E-18  4.327E-03 -1.872E-09  6.188E-10 -3.305E-12 -3.400E-12  1.00E-07
  8.200E+01 3.68507E-18  4.405E-03 -1.837E-09  5.565E-10 -3.315E-12 -3.414E-12  1.00E-07
  8.250E+01 3.49029E-18  4.481E-03 -1.802E-09  4.948E-10 -3.324E-12 -3.428E-12  1.00E-07
  8.300E+01 3.30237E-18  4.554E-03 -1.765E-09  4.338E-10 -3.333E-12 -3.442E-12  1.00E-07
  8.350E+01 3.12138E-18  4.623E-03 -1.727E-09  3.734E-10 -3.342E-12 -3.455E-12  1.00E-07
  8.400E+01 2.94740E-18  4.686E-03 -1.688E-09  3.138E-10 -3.351E-12 -3.468E-12  1.00E-07
  8.450E+01 2.78049E-18  4.742E-03 -1.648E-09  2.548E-10 -3.359E-12 -3.481E-12  1.00E-07
  8.500E+01 2.62072E-18  4.789E-03 -1.607E-09  1.964E-10 -3.367E-12 -3.494E-12  1.00E-07
  8.550E+01 2.46817E-18  4.825E-03 -1.565E-09  1.388E-10 -3.375E-12 -3.506E-12  1.00E-07
  8.600E+01 2.32292E-18  4.848E-03 -1.522E-09  8.179E-11 -3.382E-12 -3.518E-12  1.00E-07
  8.650E+01 2.18503E-18  4.854E-03 -1.478E-09  2.549E-11 -3.389E-12 -3.530E-12  1.00E-07
  8.700E+01 2.05460E-18  4.841E-03 -1.433E-09 -3.012E-11 -3.396E-12 -3.541E-12  1.00E-07
  8.750E+01 1.93169E-18  4.803E-03 -1.387E-09 -8.504E-11 -3.402E-12 -3.553E-12  1.00E-07
  8.800E+01 1.81639E-18  4.737E-03 -1.341E-09 -1.393E-10 -3.408E-12 -3.564E-12  1.00E-07
  8.850E+01 1.70877E-18  4.638E-03 -1.293E-09 -1.928E-10 -3.414E-12 -3.574E-12  1.00E-07
  8.900E+01 1.60891E-18  4.501E-03 -1.244E-09 -2.457E-10 -3.419E-12 -3.585E-12  1.00E-07
  8.950E+01 1.51689E-18  4.319E-03 -1.195E-09 -2.978E-10 -3.425E-12 -3.595E-12  1.00E-07
  9.000E+01 1.43279E-18  4.088E-03 -1.145E-09 -3.493E-10 -3.429E-12 -3.604E-12  1.00E-07
  9.050E+01 1.35668E-18  3.802E-03 -1.094E-09 -4.001E-10 -3.434E-12 -3.614E-12  1.00E-07
  9.100E+01 1.28864E-18  3.458E-03 -1.042E-09 -4.502E-10 -3.438E-12 -3.623E-12  1.00E-07
  9.150E+01 1.22874E-18  3.051E-03 -9.895E-10 -4.996E-10 -3.442E-12 -3.632E-12  1.00E-07
  9.200E+01 1.17706E-18  2.582E-03 -9.362E-10 -5.483E-10 -3.445E-12 -3.641E-12  1.00E-07
  9.250E+01 1.13367E-18  2.051E-03 -8.821E-10 -5.963E-10 -3.449E-12 -3.649E-12  1.00E-07
  9.300E+01 1.09864E-18  1.464E-03 -8.273E-10 -6.436E-10 -3.451E-12 -3.657E-12  1.00E-07
  9.350E+01 1.07205E-18  8.291E-04 -7.718E-10 -6.902E-10 -3.454E-12 -3.665E-12  1.00E-07
  9.400E+01 1.05395E-18  1.584E-04 -7.156E-10 -7.361E-10 -3.456E-12 -3.672E-12  1.00E-07
  9.450E+01 1.04442E-18 -5.333E-04 -6.587E-10 -7.813E-10 -3.458E-12 -3.679E-12  1.00E-07
  9.500E+01 1.04352E-18 -1.229E-03 -6.012E-10 -8.259E-10 -3.460E-12 -3.686E-12  1.00E-07
  9.550E+01 1.05131E-18 -1.912E-03 -5.430E-10 -8.697E-10 -3.461E-12 -3.692E-12  1.00E-07
  9.600E+01 1.06785E-18 -2.565E-03 -4.843E-10 -9.129E-10 -3.462E-12 -3.698E-12  1.00E-07
  9.650E+01 1.09319E-18 -3.172E-03 -4.249E-10 -9.553E-10 -3.462E-12 -3.704E-12  1.00E-07
  9.700E+01 1.12740E-18 -3.724E-03 -3.649E-10 -9.971E-10 -3.463E-12 -3.709E-12  1.00E-07
  9.750E+01 1.17052E-18 -4.211E-03 -3.044E-10 -1.038E-09 -3.463E-12 -3.714E-12  1.00E-07
  9.800E+01 1.22261E-18 -4.629E-03 -2.433E-10 -1.079E-09 -3.462E-12 -3.719E-12  1.00E-07
  9.850E+01 1.28370E-18 -4.977E-03 -1.817E-10 -1.118E-09 -3.462E-12 -3.724E-12  1.00E-07
  9.900E+01 1.35384E-18 -5.258E-03 -1.196E-10 -1.157E-09 -3.461E-12 -3.728E-12  1.00E-07
  9.950E+01 1.43307E-18 -5.476E-03 -5.695E-11 -1.196E-09 -3.459E-12 -3.731E-12  1.00E-07
  1.000E+02 1.52143E-18 -5.636E-03  6.152E-12 -1.233E-09 -3.458E-12 -3.735E-12  1.00E-07
  1.005E+02 1.61896E-18 -5.745E-03  6.972E-11 -1.270E-09 -3.456E-12 -3.738E-12  1.00E-07
  1.010E+02 1.72567E-18 -5.810E-03  1.337E-10 -1.307E-09 -3.453E-12 -3.740E-12  1.00E-07
  1.015E+02 1.84161E-18 -5.837E-03  1.982E-10 -1.343E-09 -3.451E-12 -3.743E-12  1.00E-07
  1.020E+02 1.96679E-18 -5.831E-03  2.630E-10 -1.378E-09 -3.448E-12 -3.745E-12  1.00E-07
  1.025E+02 2.10123E-18 -5.800E-03  3.283E-10 -1.412E-09 -3.444E-12 -3.746E-12  1.00E-07
