 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 1.88000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  7.750E-02  4.57402E-07  5.61545E-09  9.14026E-10  1.46717E-15  2.12164E-16
  8.000E-02  4.87388E-07  5.61544E-09  9.14026E-10  1.51450E-15  2.19007E-16
  8.250E-02  5.18325E-07  5.61544E-09  9.14026E-10  1.56183E-15  2.25851E-16
  8.500E-02  5.50215E-07  5.61544E-09  9.14026E-10  1.60916E-15  2.32695E-16
  8.750E-02  5.83057E-07  5.61543E-09  9.14025E-10  1.65648E-15  2.39539E-16
  9.000E-02  6.16850E-07  5.61543E-09  9.14025E-10  1.70381E-15  2.46383E-16
  9.250E-02  6.51596E-07  5.61542E-09  9.14025E-10  1.75114E-15  2.53227E-16
  9.500E-02  6.87293E-07  5.61542E-09  9.14025E-10  1.79846E-15  2.60071E-16
  9.750E-02  7.23942E-07  5.61542E-09  9.14025E-10  1.84579E-15  2.66915E-16
  1.000E-01  7.61543E-07  5.61541E-09  9.14025E-10  1.89312E-15  2.73759E-16
  1.250E-01  1.18991E-06  5.61536E-09  9.14023E-10  2.36637E-15  3.42198E-16
  1.500E-01  1.71347E-06  5.61530E-09  9.14021E-10  2.83962E-15  4.10637E-16
  1.750E-01  2.33223E-06  5.61522E-09  9.14019E-10  3.31284E-15  4.79075E-16
  2.000E-01  3.04617E-06  5.61513E-09  9.14016E-10  3.78605E-15  5.47512E-16
  2.250E-01  3.85531E-06  5.61504E-09  9.14013E-10  4.25923E-15  6.15949E-16
  2.500E-01  4.75964E-06  5.61493E-09  9.14010E-10  4.73239E-15  6.84385E-16
  2.750E-01  5.75916E-06  5.61481E-09  9.14006E-10  5.20551E-15  7.52820E-16
  3.000E-01  6.85388E-06  5.61467E-09  9.14001E-10  5.67861E-15  8.21254E-16
  3.250E-01  8.04378E-06  5.61453E-09  9.13997E-10  6.15167E-15  8.89686E-16
  3.500E-01  9.32888E-06  5.61437E-09  9.13992E-10  6.62470E-15  9.58118E-16
  3.750E-01  1.07092E-05  5.61421E-09  9.13987E-10  7.09768E-15  1.02655E-15
  4.000E-01  1.21846E-05  5.61403E-09  9.13981E-10  7.57062E-15  1.09498E-15
  4.250E-01  1.37553E-05  5.61384E-09  9.13975E-10  8.04351E-15  1.16341E-15
  4.500E-01  1.54212E-05  5.61364E-09  9.13969E-10  8.51636E-15  1.23183E-15
  4.750E-01  1.71822E-05  5.61342E-09  9.13962E-10  8.98915E-15  1.30026E-15
  5.000E-01  1.90385E-05  5.61320E-09  9.13955E-10  9.46189E-15  1.36868E-15
  5.250E-01  2.09899E-05  5.61296E-09  9.13947E-10  9.93457E-15  1.43710E-15
  5.500E-01  2.30365E-05  5.61271E-09  9.13940E-10  1.04072E-14  1.50552E-15
  5.750E-01  2.51783E-05  5.61245E-09  9.13931E-10  1.08798E-14  1.57393E-15
  6.000E-01  2.74153E-05  5.61218E-09  9.13923E-10  1.13522E-14  1.64235E-15
  6.250E-01  2.97475E-05  5.61190E-09  9.13914E-10  1.18247E-14  1.71076E-15
  6.500E-01  3.21749E-05  5.61161E-09  9.13905E-10  1.22970E-14  1.77917E-15
  6.750E-01  3.46974E-05  5.61130E-09  9.13895E-10  1.27693E-14  1.84758E-15
  7.000E-01  3.73152E-05  5.61099E-09  9.13885E-10  1.32415E-14  1.91599E-15
  7.250E-01  4.00281E-05  5.61066E-09  9.13874E-10  1.37136E-14  1.98439E-15
  7.500E-01  4.28362E-05  5.61032E-09  9.13864E-10  1.41856E-14  2.05279E-15
  7.750E-01  4.57395E-05  5.60997E-09  9.13853E-10  1.46576E-14  2.12119E-15
  8.000E-01  4.87380E-05  5.60960E-09  9.13841E-10  1.51295E-14  2.18958E-15
  8.250E-01  5.18317E-05  5.60923E-09  9.13829E-10  1.56012E-14  2.25797E-15
  8.500E-01  5.50205E-05  5.60884E-09  9.13817E-10  1.60729E-14  2.32636E-15
  8.750E-01  5.83045E-05  5.60845E-09  9.13805E-10  1.65445E-14  2.39475E-15
  9.000E-01  6.16838E-05  5.60804E-09  9.13792E-10  1.70159E-14  2.46313E-15
  9.250E-01  6.51582E-05  5.60762E-09  9.13778E-10  1.74873E-14  2.53151E-15
  9.500E-01  6.87277E-05  5.60719E-09  9.13765E-10  1.79586E-14  2.59989E-15
  9.750E-01  7.23925E-05  5.60675E-09  9.13751E-10  1.84297E-14  2.66826E-15
  1.000E+00  7.61524E-05  5.60629E-09  9.13736E-10  1.89008E-14  2.73663E-15
  1.100E+00  9.21439E-05  5.60436E-09  9.13675E-10  2.07838E-14  3.01006E-15
  1.200E+00  1.09658E-04  5.60225E-09  9.13608E-10  2.26648E-14  3.28344E-15
  1.300E+00  1.28695E-04  5.59995E-09  9.13535E-10  2.45436E-14  3.55674E-15
  1.400E+00  1.49255E-04  5.59747E-09  9.13457E-10  2.64200E-14  3.82997E-15
  1.500E+00  1.71338E-04  5.59481E-09  9.13372E-10  2.82938E-14  4.10312E-15
  1.600E+00  1.94942E-04  5.59197E-09  9.13282E-10  3.01649E-14  4.37618E-15
  1.700E+00  2.20070E-04  5.58895E-09  9.13186E-10  3.20332E-14  4.64914E-15
  1.800E+00  2.46720E-04  5.58575E-09  9.13084E-10  3.38983E-14  4.92201E-15
  1.900E+00  2.74892E-04  5.58237E-09  9.12976E-10  3.57601E-14  5.19477E-15
  2.000E+00  3.04586E-04  5.57881E-09  9.12863E-10  3.76185E-14  5.46742E-15
  2.100E+00  3.35803E-04  5.57508E-09  9.12744E-10  3.94733E-14  5.73996E-15
  2.200E+00  3.68542E-04  5.57116E-09  9.12619E-10  4.13243E-14  6.01237E-15
  2.300E+00  4.02802E-04  5.56707E-09  9.12488E-10  4.31713E-14  6.28466E-15
  2.400E+00  4.38585E-04  5.56280E-09  9.12351E-10  4.50142E-14  6.55681E-15
  2.500E+00  4.75889E-04  5.55836E-09  9.12209E-10  4.68528E-14  6.82882E-15
  2.600E+00  5.14715E-04  5.55374E-09  9.12061E-10  4.86870E-14  7.10069E-15
  2.700E+00  5.55063E-04  5.54895E-09  9.11907E-10  5.05164E-14  7.37240E-15
  2.800E+00  5.96931E-04  5.54399E-09  9.11748E-10  5.23411E-14  7.64396E-15
  2.900E+00  6.40321E-04  5.53885E-09  9.11582E-10  5.41608E-14  7.91536E-15
  3.000E+00  6.85233E-04  5.53354E-09  9.11411E-10  5.59754E-14  8.18659E-15
  3.100E+00  7.31665E-04  5.52806E-09  9.11235E-10  5.77846E-14  8.45765E-15
  3.200E+00  7.79618E-04  5.52241E-09  9.11052E-10  5.95884E-14  8.72853E-15
  3.300E+00  8.29092E-04  5.51659E-09  9.10864E-10  6.13866E-14  8.99922E-15
  3.400E+00  8.80086E-04  5.51061E-09  9.10670E-10  6.31790E-14  9.26972E-15
  3.500E+00  9.32601E-04  5.50446E-09  9.10470E-10  6.49655E-14  9.54003E-15
  3.600E+00  9.86636E-04  5.49814E-09  9.10265E-10  6.67459E-14  9.81013E-15
  3.700E+00  1.04219E-03  5.49166E-09  9.10054E-10  6.85201E-14  1.00800E-14
  3.800E+00  1.09927E-03  5.48501E-09  9.09838E-10  7.02878E-14  1.03497E-14
  3.900E+00  1.15786E-03  5.47820E-09  9.09615E-10  7.20491E-14  1.06192E-14
  4.000E+00  1.21797E-03  5.47123E-09  9.09387E-10  7.38036E-14  1.08884E-14
  4.100E+00  1.27961E-03  5.46410E-09  9.09154E-10  7.55513E-14  1.11574E-14
  4.200E+00  1.34276E-03  5.45681E-09  9.08915E-10  7.72920E-14  1.14262E-14
  4.300E+00  1.40743E-03  5.44936E-09  9.08670E-10  7.90256E-14  1.16948E-14
  4.400E+00  1.47362E-03  5.44176E-09  9.08419E-10  8.07520E-14  1.19630E-14
  4.500E+00  1.54133E-03  5.43400E-09  9.08163E-10  8.24709E-14  1.22311E-14
  4.600E+00  1.61056E-03  5.42608E-09  9.07901E-10  8.41823E-14  1.24989E-14
  4.700E+00  1.68131E-03  5.41801E-09  9.07634E-10  8.58860E-14  1.27664E-14
  4.800E+00  1.75357E-03  5.40979E-09  9.07361E-10  8.75820E-14  1.30336E-14
  4.900E+00  1.82735E-03  5.40142E-09  9.07083E-10  8.92700E-14  1.33006E-14
  5.000E+00  1.90265E-03  5.39290E-09  9.06799E-10  9.09499E-14  1.35673E-14
  5.100E+00  1.97947E-03  5.38424E-09  9.06510E-10  9.26217E-14  1.38337E-14
  5.200E+00  2.05780E-03  5.37542E-09  9.06215E-10  9.42851E-14  1.40999E-14
  5.300E+00  2.13765E-03  5.36646E-09  9.05914E-10  9.59401E-14  1.43657E-14
  5.400E+00  2.21902E-03  5.35736E-09  9.05608E-10  9.75865E-14  1.46312E-14
  5.500E+00  2.30190E-03  5.34811E-09  9.05296E-10  9.92243E-14  1.48965E-14
  5.600E+00  2.38630E-03  5.33873E-09  9.04979E-10  1.00853E-13  1.51614E-14
  5.700E+00  2.47222E-03  5.32920E-09  9.04657E-10  1.02473E-13  1.54260E-14
  5.800E+00  2.55965E-03  5.31954E-09  9.04329E-10  1.04084E-13  1.56902E-14
  5.900E+00  2.64859E-03  5.30974E-09  9.03996E-10  1.05686E-13  1.59542E-14
  6.000E+00  2.73905E-03  5.29981E-09  9.03657E-10  1.07279E-13  1.62178E-14
  6.100E+00  2.83103E-03  5.28974E-09  9.03313E-10  1.08862E-13  1.64811E-14
  6.200E+00  2.92452E-03  5.27954E-09  9.02963E-10  1.10436E-13  1.67440E-14
  6.300E+00  3.01952E-03  5.26920E-09  9.02608E-10  1.12001E-13  1.70066E-14
  6.400E+00  3.11604E-03  5.25874E-09  9.02248E-10  1.13556E-13  1.72689E-14
  6.500E+00  3.21407E-03  5.24816E-09  9.01882E-10  1.15101E-13  1.75308E-14
  6.600E+00  3.31362E-03  5.23744E-09  9.01511E-10  1.16636E-13  1.77923E-14
  6.700E+00  3.41468E-03  5.22661E-09  9.01134E-10  1.18161E-13  1.80534E-14
  6.800E+00  3.51725E-03  5.21564E-09  9.00752E-10  1.19676E-13  1.83142E-14
  6.900E+00  3.62133E-03  5.20456E-09  9.00365E-10  1.21182E-13  1.85746E-14
  7.000E+00  3.72692E-03  5.19336E-09  8.99973E-10  1.22677E-13  1.88347E-14
  7.100E+00  3.83403E-03  5.18204E-09  8.99575E-10  1.24162E-13  1.90943E-14
  7.200E+00  3.94265E-03  5.17061E-09  8.99172E-10  1.25636E-13  1.93535E-14
  7.300E+00  4.05278E-03  5.15906E-09  8.98764E-10  1.27100E-13  1.96124E-14
  7.400E+00  4.16442E-03  5.14739E-09  8.98351E-10  1.28554E-13  1.98708E-14
  7.500E+00  4.27757E-03  5.13562E-09  8.97932E-10  1.29997E-13  2.01289E-14
  7.600E+00  4.39223E-03  5.12373E-09  8.97509E-10  1.31429E-13  2.03865E-14
  7.700E+00  4.50840E-03  5.11174E-09  8.97080E-10  1.32851E-13  2.06437E-14
  7.800E+00  4.62608E-03  5.09964E-09  8.96646E-10  1.34261E-13  2.09005E-14
  7.900E+00  4.74527E-03  5.08743E-09  8.96206E-10  1.35661E-13  2.11569E-14
  8.000E+00  4.86597E-03  5.07513E-09  8.95762E-10  1.37051E-13  2.14128E-14
  8.100E+00  4.98817E-03  5.06272E-09  8.95313E-10  1.38429E-13  2.16683E-14
  8.200E+00  5.11188E-03  5.05021E-09  8.94858E-10  1.39796E-13  2.19234E-14
  8.300E+00  5.23711E-03  5.03760E-09  8.94398E-10  1.41152E-13  2.21780E-14
  8.400E+00  5.36383E-03  5.02489E-09  8.93934E-10  1.42497E-13  2.24321E-14
  8.500E+00  5.49207E-03  5.01210E-09  8.93464E-10  1.43831E-13  2.26858E-14
  8.600E+00  5.62181E-03  4.99920E-09  8.92989E-10  1.45154E-13  2.29391E-14
  8.700E+00  5.75306E-03  4.98622E-09  8.92509E-10  1.46466E-13  2.31919E-14
  8.800E+00  5.88581E-03  4.97314E-09  8.92024E-10  1.47766E-13  2.34442E-14
  8.900E+00  6.02007E-03  4.95998E-09  8.91535E-10  1.49055E-13  2.36960E-14
  9.000E+00  6.15583E-03  4.94673E-09  8.91040E-10  1.50332E-13  2.39474E-14
  9.100E+00  6.29310E-03  4.93340E-09  8.90540E-10  1.51598E-13  2.41983E-14
  9.200E+00  6.43187E-03  4.91998E-09  8.90036E-10  1.52853E-13  2.44487E-14
  9.300E+00  6.57214E-03  4.90649E-09  8.89526E-10  1.54096E-13  2.46986E-14
  9.400E+00  6.71392E-03  4.89291E-09  8.89012E-10  1.55328E-13  2.49481E-14
  9.500E+00  6.85720E-03  4.87925E-09  8.88493E-10  1.56548E-13  2.51970E-14
  9.600E+00  7.00198E-03  4.86552E-09  8.87969E-10  1.57756E-13  2.54454E-14
  9.700E+00  7.14827E-03  4.85171E-09  8.87440E-10  1.58953E-13  2.56933E-14
  9.800E+00  7.29605E-03  4.83783E-09  8.86906E-10  1.60139E-13  2.59407E-14
  9.900E+00  7.44534E-03  4.82388E-09  8.86368E-10  1.61313E-13  2.61876E-14
  1.000E+01  7.59612E-03  4.80986E-09  8.85825E-10  1.62475E-13  2.64340E-14
  1.025E+01  7.97965E-03  4.77451E-09  8.84446E-10  1.65329E-13  2.70476E-14
  1.050E+01  8.37255E-03  4.73876E-09  8.83038E-10  1.68111E-13  2.76579E-14
  1.075E+01  8.77480E-03  4.70263E-09  8.81602E-10  1.70819E-13  2.82648E-14
  1.100E+01  9.18641E-03  4.66616E-09  8.80136E-10  1.73455E-13  2.88682E-14
  1.125E+01  9.60736E-03  4.62936E-09  8.78642E-10  1.76017E-13  2.94682E-14
  1.150E+01  1.00376E-02  4.59225E-09  8.77120E-10  1.78506E-13  3.00645E-14
  1.175E+01  1.04773E-02  4.55488E-09  8.75571E-10  1.80923E-13  3.06572E-14
  1.200E+01  1.09262E-02  4.51724E-09  8.73994E-10  1.83268E-13  3.12463E-14
  1.225E+01  1.13844E-02  4.47938E-09  8.72391E-10  1.85540E-13  3.18315E-14
  1.250E+01  1.18520E-02  4.44132E-09  8.70760E-10  1.87740E-13  3.24130E-14
  1.275E+01  1.23288E-02  4.40306E-09  8.69104E-10  1.89869E-13  3.29907E-14
  1.300E+01  1.28150E-02  4.36465E-09  8.67422E-10  1.91927E-13  3.35644E-14
  1.325E+01  1.33104E-02  4.32610E-09  8.65714E-10  1.93915E-13  3.41342E-14
  1.350E+01  1.38150E-02  4.28742E-09  8.63981E-10  1.95834E-13  3.47000E-14
  1.375E+01  1.43290E-02  4.24865E-09  8.62223E-10  1.97683E-13  3.52618E-14
  1.400E+01  1.48521E-02  4.20980E-09  8.60441E-10  1.99464E-13  3.58194E-14
  1.425E+01  1.53845E-02  4.17090E-09  8.58635E-10  2.01177E-13  3.63730E-14
  1.450E+01  1.59262E-02  4.13195E-09  8.56805E-10  2.02823E-13  3.69223E-14
  1.475E+01  1.64770E-02  4.09298E-09  8.54952E-10  2.04403E-13  3.74675E-14
  1.500E+01  1.70371E-02  4.05401E-09  8.53076E-10  2.05918E-13  3.80084E-14
  1.525E+01  1.76063E-02  4.01505E-09  8.51177E-10  2.07369E-13  3.85450E-14
  1.550E+01  1.81848E-02  3.97612E-09  8.49257E-10  2.08756E-13  3.90772E-14
  1.575E+01  1.87724E-02  3.93724E-09  8.47315E-10  2.10081E-13  3.96051E-14
  1.600E+01  1.93692E-02  3.89843E-09  8.45351E-10  2.11344E-13  4.01286E-14
  1.625E+01  1.99751E-02  3.85969E-09  8.43366E-10  2.12546E-13  4.06477E-14
  1.650E+01  2.05901E-02  3.82105E-09  8.41361E-10  2.13689E-13  4.11623E-14
  1.675E+01  2.12143E-02  3.78251E-09  8.39336E-10  2.14773E-13  4.16724E-14
  1.700E+01  2.18476E-02  3.74410E-09  8.37291E-10  2.15800E-13  4.21780E-14
  1.725E+01  2.24900E-02  3.70581E-09  8.35227E-10  2.16770E-13  4.26790E-14
  1.750E+01  2.31415E-02  3.66768E-09  8.33143E-10  2.17685E-13  4.31754E-14
  1.775E+01  2.38021E-02  3.62970E-09  8.31041E-10  2.18545E-13  4.36673E-14
  1.800E+01  2.44717E-02  3.59190E-09  8.28921E-10  2.19352E-13  4.41545E-14
  1.825E+01  2.51504E-02  3.55427E-09  8.26783E-10  2.20106E-13  4.46371E-14
  1.850E+01  2.58382E-02  3.51684E-09  8.24628E-10  2.20810E-13  4.51150E-14
  1.875E+01  2.65349E-02  3.47961E-09  8.22456E-10  2.21463E-13  4.55882E-14
  1.900E+01  2.72407E-02  3.44258E-09  8.20267E-10  2.22067E-13  4.60567E-14
  1.925E+01  2.79555E-02  3.40578E-09  8.18062E-10  2.22624E-13  4.65204E-14
  1.950E+01  2.86793E-02  3.36921E-09  8.15841E-10  2.23134E-13  4.69795E-14
  1.975E+01  2.94120E-02  3.33287E-09  8.13604E-10  2.23597E-13  4.74337E-14
  2.000E+01  3.01537E-02  3.29677E-09  8.11353E-10  2.24017E-13  4.78832E-14
  2.025E+01  3.09043E-02  3.26093E-09  8.09087E-10  2.24392E-13  4.83279E-14
  2.050E+01  3.16639E-02  3.22534E-09  8.06807E-10  2.24726E-13  4.87678E-14
  2.075E+01  3.24324E-02  3.19002E-09  8.04513E-10  2.25017E-13  4.92030E-14
  2.100E+01  3.32098E-02  3.15496E-09  8.02205E-10  2.25269E-13  4.96333E-14
  2.125E+01  3.39961E-02  3.12019E-09  7.99884E-10  2.25481E-13  5.00587E-14
  2.150E+01  3.47912E-02  3.08569E-09  7.97551E-10  2.25654E-13  5.04794E-14
  2.175E+01  3.55952E-02  3.05147E-09  7.95205E-10  2.25791E-13  5.08952E-14
  2.200E+01  3.64081E-02  3.01754E-09  7.92847E-10  2.25891E-13  5.13062E-14
  2.225E+01  3.72297E-02  2.98391E-09  7.90478E-10  2.25956E-13  5.17123E-14
  2.250E+01  3.80602E-02  2.95057E-09  7.88097E-10  2.25987E-13  5.21136E-14
