  6.500E-03  3.21752E-09  3.23693E-17  1.15593E+00 -7.75472E-10  1.0E-07
  6.750E-03  3.46978E-09  3.23693E-17  1.15593E+00 -8.05298E-10  1.0E-07
  7.000E-03  3.73156E-09  3.23693E-17  1.15593E+00 -8.35124E-10  1.0E-07
  7.250E-03  4.00286E-09  3.23693E-17  1.15593E+00 -8.64950E-10  1.0E-07
  7.500E-03  4.28368E-09  3.23693E-17  1.15593E+00 -8.94776E-10  1.0E-07
  7.750E-03  4.57402E-09  3.23693E-17  1.15593E+00 -9.24602E-10  1.0E-07
  8.000E-03  4.87388E-09  3.23693E-17  1.15593E+00 -9.54428E-10  1.0E-07
  8.250E-03  5.18326E-09  3.23693E-17  1.15593E+00 -9.84253E-10  1.0E-07
  8.500E-03  5.50215E-09  3.23693E-17  1.15593E+00 -1.01408E-09  1.0E-07
  8.750E-03  5.83057E-09  3.23693E-17  1.15593E+00 -1.04391E-09  1.0E-07
  9.000E-03  6.16850E-09  3.23693E-17  1.15593E+00 -1.07373E-09  1.0E-07
  9.250E-03  6.51596E-09  3.23693E-17  1.15593E+00 -1.10356E-09  1.0E-07
  9.500E-03  6.87293E-09  3.23693E-17  1.15593E+00 -1.13338E-09  1.0E-07
  9.750E-03  7.23942E-09  3.23693E-17  1.15593E+00 -1.16321E-09  1.0E-07
  1.000E-02  7.61544E-09  3.23693E-17  1.15593E+00 -1.19303E-09  1.0E-07
  1.250E-02  1.18991E-08  3.23693E-17  1.15593E+00 -1.49129E-09  1.0E-07
  1.500E-02  1.71347E-08  3.23693E-17  1.15593E+00 -1.78955E-09  1.0E-07
  1.750E-02  2.33223E-08  3.23693E-17  1.15593E+00 -2.08781E-09  1.0E-07
  2.000E-02  3.04617E-08  3.23693E-17  1.15593E+00 -2.38607E-09  1.0E-07
  2.250E-02  3.85531E-08  3.23693E-17  1.15593E+00 -2.68433E-09  1.0E-07
  2.500E-02  4.75965E-08  3.23693E-17  1.15593E+00 -2.98259E-09  1.0E-07
  2.750E-02  5.75917E-08  3.23692E-17  1.15593E+00 -3.28085E-09  1.0E-07
  3.000E-02  6.85389E-08  3.23692E-17  1.15593E+00 -3.57911E-09  1.0E-07
  3.250E-02  8.04380E-08  3.23692E-17  1.15593E+00 -3.87737E-09  1.0E-07
  3.500E-02  9.32891E-08  3.23692E-17  1.15592E+00 -4.17563E-09  1.0E-07
  3.750E-02  1.07092E-07  3.23692E-17  1.15592E+00 -4.47389E-09  1.0E-07
  4.000E-02  1.21847E-07  3.23692E-17  1.15592E+00 -4.77215E-09  1.0E-07
  4.250E-02  1.37554E-07  3.23691E-17  1.15592E+00 -5.07041E-09  1.0E-07
  4.500E-02  1.54213E-07  3.23691E-17  1.15592E+00 -5.36867E-09  1.0E-07
  4.750E-02  1.71823E-07  3.23691E-17  1.15592E+00 -5.66694E-09  1.0E-07
  5.000E-02  1.90386E-07  3.23691E-17  1.15592E+00 -5.96520E-09  1.0E-07
  5.250E-02  2.09900E-07  3.23690E-17  1.15592E+00 -6.26346E-09  1.0E-07
  5.500E-02  2.30367E-07  3.23690E-17  1.15592E+00 -6.56172E-09  1.0E-07
  5.750E-02  2.51785E-07  3.23690E-17  1.15592E+00 -6.85999E-09  1.0E-07
  6.000E-02  2.74156E-07  3.23689E-17  1.15592E+00 -7.15825E-09  1.0E-07
  6.250E-02  2.97478E-07  3.23689E-17  1.15591E+00 -7.45652E-09  1.0E-07
  6.500E-02  3.21752E-07  3.23689E-17  1.15591E+00 -7.75478E-09  1.0E-07
  6.750E-02  3.46978E-07  3.23688E-17  1.15591E+00 -8.05305E-09  1.0E-07
  7.000E-02  3.73156E-07  3.23688E-17  1.15591E+00 -8.35131E-09  1.0E-07
  7.250E-02  4.00286E-07  3.23688E-17  1.15591E+00 -8.64958E-09  1.0E-07
  7.500E-02  4.28368E-07  3.23687E-17  1.15591E+00 -8.94784E-09  1.0E-07
  7.750E-02  4.57402E-07  3.23687E-17  1.15591E+00 -9.24611E-09  1.0E-07
  8.000E-02  4.87388E-07  3.23687E-17  1.15591E+00 -9.54438E-09  1.0E-07
  8.250E-02  5.18325E-07  3.23686E-17  1.15590E+00 -9.84265E-09  1.0E-07
  8.500E-02  5.50215E-07  3.23686E-17  1.15590E+00 -1.01409E-08  1.0E-07
  8.750E-02  5.83057E-07  3.23685E-17  1.15590E+00 -1.04392E-08  1.0E-07
  9.000E-02  6.16850E-07  3.23685E-17  1.15590E+00 -1.07375E-08  1.0E-07
  9.250E-02  6.51596E-07  3.23684E-17  1.15590E+00 -1.10357E-08  1.0E-07
  9.500E-02  6.87293E-07  3.23684E-17  1.15590E+00 -1.13340E-08  1.0E-07
  9.750E-02  7.23942E-07  3.23683E-17  1.15589E+00 -1.16323E-08  1.0E-07
  1.000E-01  7.61543E-07  3.23683E-17  1.15589E+00 -1.19305E-08  1.0E-07
  1.250E-01  1.18991E-06  3.23677E-17  1.15587E+00 -1.49133E-08  1.0E-07
  1.500E-01  1.71347E-06  3.23670E-17  1.15585E+00 -1.78962E-08  1.0E-07
  1.750E-01  2.33223E-06  3.23661E-17  1.15582E+00 -2.08792E-08  1.0E-07
  2.000E-01  3.04617E-06  3.23652E-17  1.15578E+00 -2.38623E-08  1.0E-07
  2.250E-01  3.85531E-06  3.23640E-17  1.15574E+00 -2.68456E-08  1.0E-07
  2.500E-01  4.75964E-06  3.23628E-17  1.15570E+00 -2.98291E-08  1.0E-07
  2.750E-01  5.75916E-06  3.23614E-17  1.15565E+00 -3.28127E-08  1.0E-07
  3.000E-01  6.85388E-06  3.23599E-17  1.15559E+00 -3.57966E-08  1.0E-07
  3.250E-01  8.04378E-06  3.23583E-17  1.15554E+00 -3.87807E-08  1.0E-07
  3.500E-01  9.32888E-06  3.23566E-17  1.15547E+00 -4.17650E-08  1.0E-07
  3.750E-01  1.07092E-05  3.23547E-17  1.15541E+00 -4.47496E-08  1.0E-07
  4.000E-01  1.21846E-05  3.23527E-17  1.15533E+00 -4.77345E-08  1.0E-07
  4.250E-01  1.37553E-05  3.23505E-17  1.15526E+00 -5.07197E-08  1.0E-07
  4.500E-01  1.54212E-05  3.23482E-17  1.15518E+00 -5.37053E-08  1.0E-07
  4.750E-01  1.71822E-05  3.23458E-17  1.15509E+00 -5.66912E-08  1.0E-07
  5.000E-01  1.90385E-05  3.23433E-17  1.15500E+00 -5.96774E-08  1.0E-07
  5.250E-01  2.09899E-05  3.23406E-17  1.15491E+00 -6.26641E-08  1.0E-07
  5.500E-01  2.30365E-05  3.23378E-17  1.15481E+00 -6.56511E-08  1.0E-07
  5.750E-01  2.51783E-05  3.23349E-17  1.15470E+00 -6.86386E-08  1.0E-07
  6.000E-01  2.74153E-05  3.23319E-17  1.15459E+00 -7.16265E-08  1.0E-07
  6.250E-01  2.97475E-05  3.23287E-17  1.15448E+00 -7.46148E-08  1.0E-07
  6.500E-01  3.21749E-05  3.23254E-17  1.15436E+00 -7.76037E-08  1.0E-07
  6.750E-01  3.46974E-05  3.23219E-17  1.15424E+00 -8.05931E-08  1.0E-07
  7.000E-01  3.73152E-05  3.23183E-17  1.15411E+00 -8.35829E-08  1.0E-07
  7.250E-01  4.00281E-05  3.23146E-17  1.15398E+00 -8.65733E-08  1.0E-07
  7.500E-01  4.28362E-05  3.23108E-17  1.15384E+00 -8.95643E-08  1.0E-07
  7.750E-01  4.57395E-05  3.23069E-17  1.15370E+00 -9.25559E-08  1.0E-07
  8.000E-01  4.87380E-05  3.23028E-17  1.15355E+00 -9.55480E-08  1.0E-07
  8.250E-01  5.18317E-05  3.22985E-17  1.15340E+00 -9.85408E-08  1.0E-07
  8.500E-01  5.50205E-05  3.22942E-17  1.15325E+00 -1.01534E-07  1.0E-07
  8.750E-01  5.83045E-05  3.22897E-17  1.15309E+00 -1.04528E-07  1.0E-07
  9.000E-01  6.16838E-05  3.22851E-17  1.15292E+00 -1.07523E-07  1.0E-07
  9.250E-01  6.51582E-05  3.22804E-17  1.15275E+00 -1.10518E-07  1.0E-07
  9.500E-01  6.87277E-05  3.22755E-17  1.15258E+00 -1.13515E-07  1.0E-07
  9.750E-01  7.23925E-05  3.22705E-17  1.15240E+00 -1.16511E-07  1.0E-07
  1.000E+00  7.61524E-05  3.22654E-17  1.15222E+00 -1.19509E-07  1.0E-07
  1.100E+00  9.21439E-05  3.22437E-17  1.15144E+00 -1.31507E-07  1.0E-07
  1.200E+00  1.09658E-04  3.22198E-17  1.15059E+00 -1.43519E-07  1.0E-07
  1.300E+00  1.28695E-04  3.21940E-17  1.14967E+00 -1.55546E-07  1.0E-07
  1.400E+00  1.49255E-04  3.21661E-17  1.14867E+00 -1.67589E-07  1.0E-07
  1.500E+00  1.71338E-04  3.21362E-17  1.14760E+00 -1.79649E-07  1.0E-07
  1.600E+00  1.94942E-04  3.21043E-17  1.14646E+00 -1.91728E-07  1.0E-07
  1.700E+00  2.20070E-04  3.20703E-17  1.14525E+00 -2.03827E-07  1.0E-07
  1.800E+00  2.46720E-04  3.20344E-17  1.14397E+00 -2.15946E-07  1.0E-07
  1.900E+00  2.74892E-04  3.19964E-17  1.14261E+00 -2.28088E-07  1.0E-07
  2.000E+00  3.04586E-04  3.19565E-17  1.14119E+00 -2.40253E-07  1.0E-07
  2.100E+00  3.35803E-04  3.19146E-17  1.13969E+00 -2.52443E-07  1.0E-07
  2.200E+00  3.68542E-04  3.18707E-17  1.13812E+00 -2.64659E-07  1.0E-07
  2.300E+00  4.02802E-04  3.18249E-17  1.13649E+00 -2.76902E-07  1.0E-07
  2.400E+00  4.38585E-04  3.17772E-17  1.13478E+00 -2.89174E-07  1.0E-07
  2.500E+00  4.75889E-04  3.17275E-17  1.13301E+00 -3.01475E-07  1.0E-07
  2.600E+00  5.14715E-04  3.16759E-17  1.13117E+00 -3.13808E-07  1.0E-07
  2.700E+00  5.55063E-04  3.16224E-17  1.12926E+00 -3.26172E-07  1.0E-07
  2.800E+00  5.96931E-04  3.15671E-17  1.12728E+00 -3.38571E-07  1.0E-07
  2.900E+00  6.40321E-04  3.15098E-17  1.12524E+00 -3.51004E-07  1.0E-07
  3.000E+00  6.85233E-04  3.14507E-17  1.12313E+00 -3.63472E-07  1.0E-07
  3.100E+00  7.31665E-04  3.13898E-17  1.12095E+00 -3.75979E-07  1.0E-07
  3.200E+00  7.79618E-04  3.13271E-17  1.11871E+00 -3.88523E-07  1.0E-07
  3.300E+00  8.29092E-04  3.12625E-17  1.11640E+00 -4.01108E-07  1.0E-07
  3.400E+00  8.80086E-04  3.11961E-17  1.11403E+00 -4.13733E-07  1.0E-07
  3.500E+00  9.32601E-04  3.11280E-17  1.11160E+00 -4.26401E-07  1.0E-07
  3.600E+00  9.86636E-04  3.10581E-17  1.10911E+00 -4.39112E-07  1.0E-07
  3.700E+00  1.04219E-03  3.09865E-17  1.10655E+00 -4.51869E-07  1.0E-07
  3.800E+00  1.09927E-03  3.09131E-17  1.10393E+00 -4.64671E-07  1.0E-07
  3.900E+00  1.15786E-03  3.08381E-17  1.10125E+00 -4.77521E-07  1.0E-07
  4.000E+00  1.21797E-03  3.07613E-17  1.09851E+00 -4.90419E-07  1.0E-07
  4.100E+00  1.27961E-03  3.06829E-17  1.09571E+00 -5.03367E-07  1.0E-07
  4.200E+00  1.34276E-03  3.06029E-17  1.09285E+00 -5.16367E-07  1.0E-07
  4.300E+00  1.40743E-03  3.05212E-17  1.08993E+00 -5.29419E-07  1.0E-07
  4.400E+00  1.47362E-03  3.04379E-17  1.08696E+00 -5.42525E-07  1.0E-07
  4.500E+00  1.54133E-03  3.03531E-17  1.08393E+00 -5.55686E-07  1.0E-07
  4.600E+00  1.61056E-03  3.02666E-17  1.08084E+00 -5.68903E-07  1.0E-07
  4.700E+00  1.68131E-03  3.01787E-17  1.07770E+00 -5.82178E-07  1.0E-07
  4.800E+00  1.75357E-03  3.00892E-17  1.07450E+00 -5.95512E-07  1.0E-07
  4.900E+00  1.82735E-03  2.99982E-17  1.07125E+00 -6.08906E-07  1.0E-07
  5.000E+00  1.90265E-03  2.99057E-17  1.06795E+00 -6.22361E-07  1.0E-07
  5.100E+00  1.97947E-03  2.98118E-17  1.06460E+00 -6.35880E-07  1.0E-07
  5.200E+00  2.05780E-03  2.97164E-17  1.06119E+00 -6.49462E-07  1.0E-07
  5.300E+00  2.13765E-03  2.96196E-17  1.05774E+00 -6.63110E-07  1.0E-07
  5.400E+00  2.21902E-03  2.95214E-17  1.05423E+00 -6.76825E-07  1.0E-07
  5.500E+00  2.30190E-03  2.94219E-17  1.05067E+00 -6.90608E-07  1.0E-07
  5.600E+00  2.38630E-03  2.93210E-17  1.04707E+00 -7.04460E-07  1.0E-07
  5.700E+00  2.47222E-03  2.92188E-17  1.04342E+00 -7.18382E-07  1.0E-07
  5.800E+00  2.55965E-03  2.91153E-17  1.03973E+00 -7.32377E-07  1.0E-07
  5.900E+00  2.64859E-03  2.90105E-17  1.03599E+00 -7.46445E-07  1.0E-07
  6.000E+00  2.73905E-03  2.89045E-17  1.03220E+00 -7.60588E-07  1.0E-07
  6.100E+00  2.83103E-03  2.87973E-17  1.02837E+00 -7.74807E-07  1.0E-07
  6.200E+00  2.92452E-03  2.86888E-17  1.02450E+00 -7.89103E-07  1.0E-07
  6.300E+00  3.01952E-03  2.85792E-17  1.02058E+00 -8.03478E-07  1.0E-07
  6.400E+00  3.11604E-03  2.84684E-17  1.01663E+00 -8.17932E-07  1.0E-07
  6.500E+00  3.21407E-03  2.83565E-17  1.01263E+00 -8.32468E-07  1.0E-07
  6.600E+00  3.31362E-03  2.82435E-17  1.00859E+00 -8.47087E-07  1.0E-07
  6.700E+00  3.41468E-03  2.81294E-17  1.00452E+00 -8.61789E-07  1.0E-07
  6.800E+00  3.51725E-03  2.80143E-17  1.00041E+00 -8.76577E-07  1.0E-07
  6.900E+00  3.62133E-03  2.78981E-17  9.96260E-01 -8.91452E-07  1.0E-07
  7.000E+00  3.72692E-03  2.77810E-17  9.92076E-01 -9.06415E-07  1.0E-07
  7.100E+00  3.83403E-03  2.76628E-17  9.87856E-01 -9.21467E-07  1.0E-07
  7.200E+00  3.94265E-03  2.75437E-17  9.83602E-01 -9.36610E-07  1.0E-07
  7.300E+00  4.05278E-03  2.74236E-17  9.79316E-01 -9.51844E-07  1.0E-07
  7.400E+00  4.16442E-03  2.73027E-17  9.74996E-01 -9.67173E-07  1.0E-07
  7.500E+00  4.27757E-03  2.71808E-17  9.70645E-01 -9.82596E-07  1.0E-07
  7.600E+00  4.39223E-03  2.70581E-17  9.66264E-01 -9.98116E-07  1.0E-07
  7.700E+00  4.50840E-03  2.69346E-17  9.61853E-01 -1.01373E-06  1.0E-07
  7.800E+00  4.62608E-03  2.68103E-17  9.57413E-01 -1.02945E-06  1.0E-07
  7.900E+00  4.74527E-03  2.66852E-17  9.52945E-01 -1.04527E-06  1.0E-07
  8.000E+00  4.86597E-03  2.65593E-17  9.48449E-01 -1.06118E-06  1.0E-07
  8.100E+00  4.98817E-03  2.64327E-17  9.43928E-01 -1.07721E-06  1.0E-07
  8.200E+00  5.11188E-03  2.63054E-17  9.39381E-01 -1.09333E-06  1.0E-07
  8.300E+00  5.23711E-03  2.61773E-17  9.34810E-01 -1.10956E-06  1.0E-07
  8.400E+00  5.36383E-03  2.60487E-17  9.30215E-01 -1.12590E-06  1.0E-07
  8.500E+00  5.49207E-03  2.59194E-17  9.25598E-01 -1.14235E-06  1.0E-07
  8.600E+00  5.62181E-03  2.57895E-17  9.20958E-01 -1.15891E-06  1.0E-07
  8.700E+00  5.75306E-03  2.56590E-17  9.16298E-01 -1.17558E-06  1.0E-07
  8.800E+00  5.88581E-03  2.55279E-17  9.11617E-01 -1.19236E-06  1.0E-07
  8.900E+00  6.02007E-03  2.53963E-17  9.06917E-01 -1.20926E-06  1.0E-07
  9.000E+00  6.15583E-03  2.52641E-17  9.02199E-01 -1.22627E-06  1.0E-07
  9.100E+00  6.29310E-03  2.51315E-17  8.97462E-01 -1.24340E-06  1.0E-07
  9.200E+00  6.43187E-03  2.49984E-17  8.92709E-01 -1.26065E-06  1.0E-07
  9.300E+00  6.57214E-03  2.48649E-17  8.87941E-01 -1.27802E-06  1.0E-07
  9.400E+00  6.71392E-03  2.47309E-17  8.83156E-01 -1.29551E-06  1.0E-07
  9.500E+00  6.85720E-03  2.45965E-17  8.78358E-01 -1.31312E-06  1.0E-07
  9.600E+00  7.00198E-03  2.44618E-17  8.73546E-01 -1.33086E-06  1.0E-07
  9.700E+00  7.14827E-03  2.43267E-17  8.68721E-01 -1.34872E-06  1.0E-07
  9.800E+00  7.29605E-03  2.41912E-17  8.63884E-01 -1.36671E-06  1.0E-07
  9.900E+00  7.44534E-03  2.40555E-17  8.59036E-01 -1.38483E-06  1.0E-07
  1.000E+01  7.59612E-03  2.39194E-17  8.54178E-01 -1.40308E-06  1.0E-07
  1.025E+01  7.97965E-03  2.35782E-17  8.41992E-01 -1.44929E-06  1.0E-07
  1.050E+01  8.37255E-03  2.32356E-17  8.29758E-01 -1.49633E-06  1.0E-07
  1.075E+01  8.77480E-03  2.28920E-17  8.17488E-01 -1.54425E-06  1.0E-07
  1.100E+01  9.18641E-03  2.25477E-17  8.05192E-01 -1.59306E-06  1.0E-07
  1.125E+01  9.60736E-03  2.22030E-17  7.92882E-01 -1.64278E-06  1.0E-07
  1.150E+01  1.00376E-02  2.18581E-17  7.80569E-01 -1.69344E-06  1.0E-07
  1.175E+01  1.04773E-02  2.15135E-17  7.68262E-01 -1.74507E-06  1.0E-07
  1.200E+01  1.09262E-02  2.11694E-17  7.55972E-01 -1.79767E-06  1.0E-07
  1.225E+01  1.13844E-02  2.08259E-17  7.43708E-01 -1.85129E-06  1.0E-07
  1.250E+01  1.18520E-02  2.04835E-17  7.31480E-01 -1.90594E-06  1.0E-07
  1.275E+01  1.23288E-02  2.01423E-17  7.19295E-01 -1.96164E-06  1.0E-07
  1.300E+01  1.28150E-02  1.98026E-17  7.07164E-01 -2.01843E-06  1.0E-07
  1.325E+01  1.33104E-02  1.94646E-17  6.95093E-01 -2.07632E-06  1.0E-07
  1.350E+01  1.38150E-02  1.91285E-17  6.83090E-01 -2.13533E-06  1.0E-07
  1.375E+01  1.43290E-02  1.87945E-17  6.71163E-01 -2.19551E-06  1.0E-07
  1.400E+01  1.48521E-02  1.84628E-17  6.59319E-01 -2.25685E-06  1.0E-07
  1.425E+01  1.53845E-02  1.81336E-17  6.47563E-01 -2.31940E-06  1.0E-07
  1.450E+01  1.59262E-02  1.78071E-17  6.35903E-01 -2.38318E-06  1.0E-07
  1.475E+01  1.64770E-02  1.74834E-17  6.24344E-01 -2.44820E-06  1.0E-07
  1.500E+01  1.70371E-02  1.71627E-17  6.12891E-01 -2.51450E-06  1.0E-07
  1.525E+01  1.76063E-02  1.68451E-17  6.01550E-01 -2.58210E-06  1.0E-07
  1.550E+01  1.81848E-02  1.65308E-17  5.90325E-01 -2.65102E-06  1.0E-07
  1.575E+01  1.87724E-02  1.62198E-17  5.79220E-01 -2.72129E-06  1.0E-07
  1.600E+01  1.93692E-02  1.59124E-17  5.68240E-01 -2.79294E-06  1.0E-07
  1.625E+01  1.99751E-02  1.56085E-17  5.57389E-01 -2.86598E-06  1.0E-07
  1.650E+01  2.05901E-02  1.53083E-17  5.46669E-01 -2.94045E-06  1.0E-07
  1.675E+01  2.12143E-02  1.50119E-17  5.36084E-01 -3.01636E-06  1.0E-07
  1.700E+01  2.18476E-02  1.47193E-17  5.25636E-01 -3.09375E-06  1.0E-07
  1.725E+01  2.24900E-02  1.44307E-17  5.15328E-01 -3.17263E-06  1.0E-07
  1.750E+01  2.31415E-02  1.41460E-17  5.05163E-01 -3.25304E-06  1.0E-07
  1.775E+01  2.38021E-02  1.38654E-17  4.95142E-01 -3.33499E-06  1.0E-07
  1.800E+01  2.44717E-02  1.35888E-17  4.85266E-01 -3.41851E-06  1.0E-07
  1.825E+01  2.51504E-02  1.33164E-17  4.75538E-01 -3.50363E-06  1.0E-07
  1.850E+01  2.58382E-02  1.30482E-17  4.65958E-01 -3.59037E-06  1.0E-07
  1.875E+01  2.65349E-02  1.27841E-17  4.56528E-01 -3.67875E-06  1.0E-07
  1.900E+01  2.72407E-02  1.25242E-17  4.47248E-01 -3.76880E-06  1.0E-07
  1.925E+01  2.79555E-02  1.22686E-17  4.38119E-01 -3.86055E-06  1.0E-07
  1.950E+01  2.86793E-02  1.20171E-17  4.29140E-01 -3.95401E-06  1.0E-07
  1.975E+01  2.94120E-02  1.17700E-17  4.20313E-01 -4.04921E-06  1.0E-07
  2.000E+01  3.01537E-02  1.15270E-17  4.11637E-01 -4.14618E-06  1.0E-07
  2.025E+01  3.09043E-02  1.12883E-17  4.03112E-01 -4.24493E-06  1.0E-07
  2.050E+01  3.16639E-02  1.10538E-17  3.94737E-01 -4.34550E-06  1.0E-07
  2.075E+01  3.24324E-02  1.08235E-17  3.86513E-01 -4.44791E-06  1.0E-07
  2.100E+01  3.32098E-02  1.05973E-17  3.78438E-01 -4.55217E-06  1.0E-07
  2.125E+01  3.39961E-02  1.03754E-17  3.70511E-01 -4.65832E-06  1.0E-07
