  2.000E-02  3.04617E-08  3.26089E-17  1.16449E+00 -2.42591E-09  1.0E-07
  2.250E-02  3.85531E-08  3.26089E-17  1.16449E+00 -2.72914E-09  1.0E-07
  2.500E-02  4.75965E-08  3.26089E-17  1.16449E+00 -3.03238E-09  1.0E-07
  2.750E-02  5.75917E-08  3.26089E-17  1.16448E+00 -3.33562E-09  1.0E-07
  3.000E-02  6.85389E-08  3.26089E-17  1.16448E+00 -3.63886E-09  1.0E-07
  3.250E-02  8.04380E-08  3.26089E-17  1.16448E+00 -3.94210E-09  1.0E-07
  3.500E-02  9.32891E-08  3.26089E-17  1.16448E+00 -4.24534E-09  1.0E-07
  3.750E-02  1.07092E-07  3.26088E-17  1.16448E+00 -4.54858E-09  1.0E-07
  4.000E-02  1.21847E-07  3.26088E-17  1.16448E+00 -4.85182E-09  1.0E-07
  4.250E-02  1.37554E-07  3.26088E-17  1.16448E+00 -5.15506E-09  1.0E-07
  4.500E-02  1.54213E-07  3.26088E-17  1.16448E+00 -5.45830E-09  1.0E-07
  4.750E-02  1.71823E-07  3.26087E-17  1.16448E+00 -5.76154E-09  1.0E-07
  5.000E-02  1.90386E-07  3.26087E-17  1.16448E+00 -6.06478E-09  1.0E-07
  5.250E-02  2.09900E-07  3.26087E-17  1.16448E+00 -6.36803E-09  1.0E-07
  5.500E-02  2.30367E-07  3.26087E-17  1.16448E+00 -6.67127E-09  1.0E-07
  5.750E-02  2.51785E-07  3.26086E-17  1.16448E+00 -6.97451E-09  1.0E-07
  6.000E-02  2.74156E-07  3.26086E-17  1.16447E+00 -7.27775E-09  1.0E-07
  6.250E-02  2.97478E-07  3.26086E-17  1.16447E+00 -7.58100E-09  1.0E-07
  6.500E-02  3.21752E-07  3.26086E-17  1.16447E+00 -7.88424E-09  1.0E-07
  6.750E-02  3.46978E-07  3.26085E-17  1.16447E+00 -8.18749E-09  1.0E-07
  7.000E-02  3.73156E-07  3.26085E-17  1.16447E+00 -8.49073E-09  1.0E-07
  7.250E-02  4.00286E-07  3.26084E-17  1.16447E+00 -8.79398E-09  1.0E-07
  7.500E-02  4.28368E-07  3.26084E-17  1.16447E+00 -9.09722E-09  1.0E-07
  7.750E-02  4.57402E-07  3.26084E-17  1.16447E+00 -9.40047E-09  1.0E-07
  8.000E-02  4.87388E-07  3.26083E-17  1.16446E+00 -9.70372E-09  1.0E-07
  8.250E-02  5.18325E-07  3.26083E-17  1.16446E+00 -1.00070E-08  1.0E-07
  8.500E-02  5.50215E-07  3.26083E-17  1.16446E+00 -1.03102E-08  1.0E-07
  8.750E-02  5.83057E-07  3.26082E-17  1.16446E+00 -1.06135E-08  1.0E-07
  9.000E-02  6.16850E-07  3.26082E-17  1.16446E+00 -1.09167E-08  1.0E-07
  9.250E-02  6.51596E-07  3.26081E-17  1.16446E+00 -1.12200E-08  1.0E-07
  9.500E-02  6.87293E-07  3.26081E-17  1.16446E+00 -1.15232E-08  1.0E-07
  9.750E-02  7.23942E-07  3.26080E-17  1.16445E+00 -1.18265E-08  1.0E-07
  1.000E-01  7.61543E-07  3.26080E-17  1.16445E+00 -1.21297E-08  1.0E-07
  1.250E-01  1.18991E-06  3.26074E-17  1.16443E+00 -1.51623E-08  1.0E-07
  1.500E-01  1.71347E-06  3.26067E-17  1.16441E+00 -1.81949E-08  1.0E-07
  1.750E-01  2.33223E-06  3.26059E-17  1.16438E+00 -2.12277E-08  1.0E-07
  2.000E-01  3.04617E-06  3.26050E-17  1.16435E+00 -2.42606E-08  1.0E-07
  2.250E-01  3.85531E-06  3.26039E-17  1.16431E+00 -2.72937E-08  1.0E-07
  2.500E-01  4.75964E-06  3.26028E-17  1.16427E+00 -3.03269E-08  1.0E-07
  2.750E-01  5.75916E-06  3.26015E-17  1.16422E+00 -3.33603E-08  1.0E-07
  3.000E-01  6.85388E-06  3.26000E-17  1.16417E+00 -3.63939E-08  1.0E-07
  3.250E-01  8.04378E-06  3.25985E-17  1.16411E+00 -3.94277E-08  1.0E-07
  3.500E-01  9.32888E-06  3.25968E-17  1.16405E+00 -4.24618E-08  1.0E-07
  3.750E-01  1.07092E-05  3.25950E-17  1.16399E+00 -4.54961E-08  1.0E-07
  4.000E-01  1.21846E-05  3.25931E-17  1.16392E+00 -4.85308E-08  1.0E-07
  4.250E-01  1.37553E-05  3.25910E-17  1.16385E+00 -5.15657E-08  1.0E-07
  4.500E-01  1.54212E-05  3.25888E-17  1.16377E+00 -5.46009E-08  1.0E-07
  4.750E-01  1.71822E-05  3.25865E-17  1.16369E+00 -5.76364E-08  1.0E-07
  5.000E-01  1.90385E-05  3.25841E-17  1.16360E+00 -6.06724E-08  1.0E-07
  5.250E-01  2.09899E-05  3.25816E-17  1.16351E+00 -6.37086E-08  1.0E-07
  5.500E-01  2.30365E-05  3.25789E-17  1.16341E+00 -6.67453E-08  1.0E-07
  5.750E-01  2.51783E-05  3.25761E-17  1.16331E+00 -6.97824E-08  1.0E-07
  6.000E-01  2.74153E-05  3.25732E-17  1.16321E+00 -7.28199E-08  1.0E-07
  6.250E-01  2.97475E-05  3.25702E-17  1.16310E+00 -7.58579E-08  1.0E-07
  6.500E-01  3.21749E-05  3.25670E-17  1.16299E+00 -7.88963E-08  1.0E-07
  6.750E-01  3.46974E-05  3.25637E-17  1.16287E+00 -8.19352E-08  1.0E-07
  7.000E-01  3.73152E-05  3.25603E-17  1.16275E+00 -8.49746E-08  1.0E-07
  7.250E-01  4.00281E-05  3.25568E-17  1.16262E+00 -8.80145E-08  1.0E-07
  7.500E-01  4.28362E-05  3.25531E-17  1.16249E+00 -9.10550E-08  1.0E-07
  7.750E-01  4.57395E-05  3.25493E-17  1.16236E+00 -9.40960E-08  1.0E-07
  8.000E-01  4.87380E-05  3.25454E-17  1.16222E+00 -9.71376E-08  1.0E-07
  8.250E-01  5.18317E-05  3.25414E-17  1.16207E+00 -1.00180E-07  1.0E-07
  8.500E-01  5.50205E-05  3.25372E-17  1.16193E+00 -1.03223E-07  1.0E-07
  8.750E-01  5.83045E-05  3.25330E-17  1.16177E+00 -1.06266E-07  1.0E-07
  9.000E-01  6.16838E-05  3.25286E-17  1.16162E+00 -1.09310E-07  1.0E-07
  9.250E-01  6.51582E-05  3.25240E-17  1.16145E+00 -1.12355E-07  1.0E-07
  9.500E-01  6.87277E-05  3.25194E-17  1.16129E+00 -1.15400E-07  1.0E-07
  9.750E-01  7.23925E-05  3.25146E-17  1.16112E+00 -1.18446E-07  1.0E-07
  1.000E+00  7.61524E-05  3.25097E-17  1.16094E+00 -1.21493E-07  1.0E-07
  1.100E+00  9.21439E-05  3.24890E-17  1.16020E+00 -1.33688E-07  1.0E-07
  1.200E+00  1.09658E-04  3.24662E-17  1.15939E+00 -1.45897E-07  1.0E-07
  1.300E+00  1.28695E-04  3.24415E-17  1.15851E+00 -1.58119E-07  1.0E-07
  1.400E+00  1.49255E-04  3.24149E-17  1.15756E+00 -1.70357E-07  1.0E-07
  1.500E+00  1.71338E-04  3.23863E-17  1.15654E+00 -1.82612E-07  1.0E-07
  1.600E+00  1.94942E-04  3.23558E-17  1.15545E+00 -1.94884E-07  1.0E-07
  1.700E+00  2.20070E-04  3.23234E-17  1.15429E+00 -2.07176E-07  1.0E-07
  1.800E+00  2.46720E-04  3.22890E-17  1.15306E+00 -2.19488E-07  1.0E-07
  1.900E+00  2.74892E-04  3.22528E-17  1.15177E+00 -2.31821E-07  1.0E-07
  2.000E+00  3.04586E-04  3.22146E-17  1.15040E+00 -2.44177E-07  1.0E-07
  2.100E+00  3.35803E-04  3.21746E-17  1.14897E+00 -2.56556E-07  1.0E-07
  2.200E+00  3.68542E-04  3.21326E-17  1.14748E+00 -2.68961E-07  1.0E-07
  2.300E+00  4.02802E-04  3.20888E-17  1.14591E+00 -2.81392E-07  1.0E-07
  2.400E+00  4.38585E-04  3.20432E-17  1.14428E+00 -2.93851E-07  1.0E-07
  2.500E+00  4.75889E-04  3.19957E-17  1.14259E+00 -3.06338E-07  1.0E-07
  2.600E+00  5.14715E-04  3.19464E-17  1.14083E+00 -3.18855E-07  1.0E-07
  2.700E+00  5.55063E-04  3.18952E-17  1.13900E+00 -3.31403E-07  1.0E-07
  2.800E+00  5.96931E-04  3.18423E-17  1.13711E+00 -3.43983E-07  1.0E-07
  2.900E+00  6.40321E-04  3.17875E-17  1.13515E+00 -3.56597E-07  1.0E-07
  3.000E+00  6.85233E-04  3.17310E-17  1.13313E+00 -3.69245E-07  1.0E-07
  3.100E+00  7.31665E-04  3.16727E-17  1.13105E+00 -3.81930E-07  1.0E-07
  3.200E+00  7.79618E-04  3.16126E-17  1.12891E+00 -3.94651E-07  1.0E-07
  3.300E+00  8.29092E-04  3.15508E-17  1.12670E+00 -4.07411E-07  1.0E-07
  3.400E+00  8.80086E-04  3.14873E-17  1.12443E+00 -4.20210E-07  1.0E-07
  3.500E+00  9.32601E-04  3.14220E-17  1.12210E+00 -4.33050E-07  1.0E-07
  3.600E+00  9.86636E-04  3.13551E-17  1.11971E+00 -4.45932E-07  1.0E-07
  3.700E+00  1.04219E-03  3.12865E-17  1.11726E+00 -4.58857E-07  1.0E-07
  3.800E+00  1.09927E-03  3.12162E-17  1.11475E+00 -4.71827E-07  1.0E-07
  3.900E+00  1.15786E-03  3.11443E-17  1.11218E+00 -4.84842E-07  1.0E-07
  4.000E+00  1.21797E-03  3.10708E-17  1.10956E+00 -4.97904E-07  1.0E-07
  4.100E+00  1.27961E-03  3.09957E-17  1.10688E+00 -5.11015E-07  1.0E-07
  4.200E+00  1.34276E-03  3.09189E-17  1.10413E+00 -5.24174E-07  1.0E-07
  4.300E+00  1.40743E-03  3.08406E-17  1.10134E+00 -5.37384E-07  1.0E-07
  4.400E+00  1.47362E-03  3.07608E-17  1.09849E+00 -5.50646E-07  1.0E-07
  4.500E+00  1.54133E-03  3.06793E-17  1.09558E+00 -5.63961E-07  1.0E-07
  4.600E+00  1.61056E-03  3.05964E-17  1.09262E+00 -5.77330E-07  1.0E-07
  4.700E+00  1.68131E-03  3.05120E-17  1.08960E+00 -5.90755E-07  1.0E-07
  4.800E+00  1.75357E-03  3.04261E-17  1.08654E+00 -6.04236E-07  1.0E-07
  4.900E+00  1.82735E-03  3.03388E-17  1.08342E+00 -6.17776E-07  1.0E-07
  5.000E+00  1.90265E-03  3.02500E-17  1.08025E+00 -6.31375E-07  1.0E-07
  5.100E+00  1.97947E-03  3.01598E-17  1.07702E+00 -6.45034E-07  1.0E-07
  5.200E+00  2.05780E-03  3.00682E-17  1.07375E+00 -6.58755E-07  1.0E-07
  5.300E+00  2.13765E-03  2.99752E-17  1.07043E+00 -6.72538E-07  1.0E-07
  5.400E+00  2.21902E-03  2.98808E-17  1.06706E+00 -6.86387E-07  1.0E-07
  5.500E+00  2.30190E-03  2.97851E-17  1.06365E+00 -7.00300E-07  1.0E-07
  5.600E+00  2.38630E-03  2.96881E-17  1.06018E+00 -7.14281E-07  1.0E-07
  5.700E+00  2.47222E-03  2.95899E-17  1.05667E+00 -7.28329E-07  1.0E-07
  5.800E+00  2.55965E-03  2.94903E-17  1.05312E+00 -7.42447E-07  1.0E-07
  5.900E+00  2.64859E-03  2.93895E-17  1.04952E+00 -7.56635E-07  1.0E-07
  6.000E+00  2.73905E-03  2.92875E-17  1.04587E+00 -7.70895E-07  1.0E-07
  6.100E+00  2.83103E-03  2.91842E-17  1.04219E+00 -7.85228E-07  1.0E-07
  6.200E+00  2.92452E-03  2.90798E-17  1.03846E+00 -7.99636E-07  1.0E-07
  6.300E+00  3.01952E-03  2.89742E-17  1.03469E+00 -8.14119E-07  1.0E-07
  6.400E+00  3.11604E-03  2.88675E-17  1.03088E+00 -8.28679E-07  1.0E-07
  6.500E+00  3.21407E-03  2.87596E-17  1.02702E+00 -8.43318E-07  1.0E-07
  6.600E+00  3.31362E-03  2.86507E-17  1.02313E+00 -8.58036E-07  1.0E-07
  6.700E+00  3.41468E-03  2.85407E-17  1.01921E+00 -8.72835E-07  1.0E-07
  6.800E+00  3.51725E-03  2.84296E-17  1.01524E+00 -8.87715E-07  1.0E-07
  6.900E+00  3.62133E-03  2.83175E-17  1.01124E+00 -9.02680E-07  1.0E-07
  7.000E+00  3.72692E-03  2.82044E-17  1.00720E+00 -9.17729E-07  1.0E-07
  7.100E+00  3.83403E-03  2.80904E-17  1.00313E+00 -9.32864E-07  1.0E-07
  7.200E+00  3.94265E-03  2.79754E-17  9.99018E-01 -9.48086E-07  1.0E-07
  7.300E+00  4.05278E-03  2.78594E-17  9.94877E-01 -9.63397E-07  1.0E-07
  7.400E+00  4.16442E-03  2.77425E-17  9.90704E-01 -9.78798E-07  1.0E-07
  7.500E+00  4.27757E-03  2.76248E-17  9.86499E-01 -9.94290E-07  1.0E-07
  7.600E+00  4.39223E-03  2.75062E-17  9.82263E-01 -1.00987E-06  1.0E-07
  7.700E+00  4.50840E-03  2.73867E-17  9.77997E-01 -1.02555E-06  1.0E-07
  7.800E+00  4.62608E-03  2.72664E-17  9.73701E-01 -1.04133E-06  1.0E-07
  7.900E+00  4.74527E-03  2.71453E-17  9.69377E-01 -1.05720E-06  1.0E-07
  8.000E+00  4.86597E-03  2.70235E-17  9.65026E-01 -1.07316E-06  1.0E-07
  8.100E+00  4.98817E-03  2.69009E-17  9.60648E-01 -1.08923E-06  1.0E-07
  8.200E+00  5.11188E-03  2.67775E-17  9.56243E-01 -1.10540E-06  1.0E-07
  8.300E+00  5.23711E-03  2.66535E-17  9.51814E-01 -1.12167E-06  1.0E-07
  8.400E+00  5.36383E-03  2.65288E-17  9.47360E-01 -1.13804E-06  1.0E-07
  8.500E+00  5.49207E-03  2.64034E-17  9.42883E-01 -1.15452E-06  1.0E-07
  8.600E+00  5.62181E-03  2.62774E-17  9.38383E-01 -1.17110E-06  1.0E-07
  8.700E+00  5.75306E-03  2.61508E-17  9.33861E-01 -1.18779E-06  1.0E-07
  8.800E+00  5.88581E-03  2.60236E-17  9.29318E-01 -1.20459E-06  1.0E-07
  8.900E+00  6.02007E-03  2.58958E-17  9.24754E-01 -1.22150E-06  1.0E-07
  9.000E+00  6.15583E-03  2.57674E-17  9.20172E-01 -1.23852E-06  1.0E-07
  9.100E+00  6.29310E-03  2.56386E-17  9.15570E-01 -1.25565E-06  1.0E-07
  9.200E+00  6.43187E-03  2.55092E-17  9.10950E-01 -1.27290E-06  1.0E-07
  9.300E+00  6.57214E-03  2.53794E-17  9.06313E-01 -1.29026E-06  1.0E-07
  9.400E+00  6.71392E-03  2.52490E-17  9.01660E-01 -1.30774E-06  1.0E-07
  9.500E+00  6.85720E-03  2.51183E-17  8.96991E-01 -1.32534E-06  1.0E-07
  9.600E+00  7.00198E-03  2.49871E-17  8.92307E-01 -1.34305E-06  1.0E-07
  9.700E+00  7.14827E-03  2.48556E-17  8.87609E-01 -1.36089E-06  1.0E-07
  9.800E+00  7.29605E-03  2.47237E-17  8.82898E-01 -1.37885E-06  1.0E-07
  9.900E+00  7.44534E-03  2.45914E-17  8.78174E-01 -1.39693E-06  1.0E-07
  1.000E+01  7.59612E-03  2.44588E-17  8.73438E-01 -1.41514E-06  1.0E-07
  1.025E+01  7.97965E-03  2.41259E-17  8.61552E-01 -1.46122E-06  1.0E-07
  1.050E+01  8.37255E-03  2.37914E-17  8.49607E-01 -1.50811E-06  1.0E-07
  1.075E+01  8.77480E-03  2.34556E-17  8.37615E-01 -1.55583E-06  1.0E-07
  1.100E+01  9.18641E-03  2.31188E-17  8.25587E-01 -1.60441E-06  1.0E-07
  1.125E+01  9.60736E-03  2.27813E-17  8.13534E-01 -1.65386E-06  1.0E-07
  1.150E+01  1.00376E-02  2.24433E-17  8.01465E-01 -1.70422E-06  1.0E-07
  1.175E+01  1.04773E-02  2.21052E-17  7.89390E-01 -1.75550E-06  1.0E-07
  1.200E+01  1.09262E-02  2.17672E-17  7.77320E-01 -1.80773E-06  1.0E-07
  1.225E+01  1.13844E-02  2.14295E-17  7.65263E-01 -1.86092E-06  1.0E-07
  1.250E+01  1.18520E-02  2.10925E-17  7.53229E-01 -1.91510E-06  1.0E-07
  1.275E+01  1.23288E-02  2.07564E-17  7.41225E-01 -1.97030E-06  1.0E-07
  1.300E+01  1.28150E-02  2.04214E-17  7.29261E-01 -2.02654E-06  1.0E-07
  1.325E+01  1.33104E-02  2.00877E-17  7.17345E-01 -2.08383E-06  1.0E-07
  1.350E+01  1.38150E-02  1.97555E-17  7.05483E-01 -2.14220E-06  1.0E-07
  1.375E+01  1.43290E-02  1.94251E-17  6.93684E-01 -2.20168E-06  1.0E-07
  1.400E+01  1.48521E-02  1.90966E-17  6.81953E-01 -2.26229E-06  1.0E-07
  1.425E+01  1.53845E-02  1.87703E-17  6.70299E-01 -2.32406E-06  1.0E-07
  1.450E+01  1.59262E-02  1.84462E-17  6.58726E-01 -2.38699E-06  1.0E-07
  1.475E+01  1.64770E-02  1.81246E-17  6.47242E-01 -2.45113E-06  1.0E-07
  1.500E+01  1.70371E-02  1.78056E-17  6.35851E-01 -2.51649E-06  1.0E-07
  1.525E+01  1.76063E-02  1.74894E-17  6.24558E-01 -2.58309E-06  1.0E-07
  1.550E+01  1.81848E-02  1.71761E-17  6.13369E-01 -2.65096E-06  1.0E-07
  1.575E+01  1.87724E-02  1.68658E-17  6.02288E-01 -2.72013E-06  1.0E-07
  1.600E+01  1.93692E-02  1.65586E-17  5.91320E-01 -2.79061E-06  1.0E-07
  1.625E+01  1.99751E-02  1.62548E-17  5.80468E-01 -2.86243E-06  1.0E-07
  1.650E+01  2.05901E-02  1.59542E-17  5.69736E-01 -2.93562E-06  1.0E-07
  1.675E+01  2.12143E-02  1.56572E-17  5.59127E-01 -3.01019E-06  1.0E-07
  1.700E+01  2.18476E-02  1.53636E-17  5.48645E-01 -3.08618E-06  1.0E-07
  1.725E+01  2.24900E-02  1.50737E-17  5.38292E-01 -3.16360E-06  1.0E-07
  1.750E+01  2.31415E-02  1.47875E-17  5.28071E-01 -3.24248E-06  1.0E-07
  1.775E+01  2.38021E-02  1.45050E-17  5.17984E-01 -3.32284E-06  1.0E-07
  1.800E+01  2.44717E-02  1.42264E-17  5.08033E-01 -3.40471E-06  1.0E-07
  1.825E+01  2.51504E-02  1.39516E-17  4.98220E-01 -3.48810E-06  1.0E-07
  1.850E+01  2.58382E-02  1.36807E-17  4.88546E-01 -3.57305E-06  1.0E-07
  1.875E+01  2.65349E-02  1.34137E-17  4.79013E-01 -3.65958E-06  1.0E-07
  1.900E+01  2.72407E-02  1.31507E-17  4.69622E-01 -3.74770E-06  1.0E-07
  1.925E+01  2.79555E-02  1.28918E-17  4.60373E-01 -3.83745E-06  1.0E-07
  1.950E+01  2.86793E-02  1.26368E-17  4.51268E-01 -3.92884E-06  1.0E-07
  1.975E+01  2.94120E-02  1.23858E-17  4.42306E-01 -4.02190E-06  1.0E-07
  2.000E+01  3.01537E-02  1.21389E-17  4.33489E-01 -4.11666E-06  1.0E-07
  2.025E+01  3.09043E-02  1.18961E-17  4.24816E-01 -4.21313E-06  1.0E-07
  2.050E+01  3.16639E-02  1.16572E-17  4.16287E-01 -4.31134E-06  1.0E-07
  2.075E+01  3.24324E-02  1.14224E-17  4.07903E-01 -4.41131E-06  1.0E-07
  2.100E+01  3.32098E-02  1.11917E-17  3.99662E-01 -4.51306E-06  1.0E-07
  2.125E+01  3.39961E-02  1.09649E-17  3.91565E-01 -4.61661E-06  1.0E-07
