 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 1.78000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  3.00330E-09  8.17214E-10  2.20847E-13  5.15826E-14
  2.300E+01  3.97476E-02  2.97059E-09  8.14827E-10  2.20887E-13  5.19746E-14
  2.325E+01  4.06044E-02  2.93817E-09  8.12429E-10  2.20896E-13  5.23619E-14
  2.350E+01  4.14700E-02  2.90604E-09  8.10021E-10  2.20875E-13  5.27446E-14
  2.375E+01  4.23443E-02  2.87419E-09  8.07603E-10  2.20824E-13  5.31227E-14
  2.400E+01  4.32273E-02  2.84264E-09  8.05175E-10  2.20745E-13  5.34962E-14
  2.425E+01  4.41190E-02  2.81138E-09  8.02738E-10  2.20637E-13  5.38650E-14
  2.450E+01  4.50194E-02  2.78041E-09  8.00292E-10  2.20503E-13  5.42293E-14
  2.475E+01  4.59284E-02  2.74975E-09  7.97837E-10  2.20342E-13  5.45889E-14
  2.500E+01  4.68461E-02  2.71938E-09  7.95374E-10  2.20156E-13  5.49439E-14
  2.550E+01  4.87074E-02  2.65954E-09  7.90424E-10  2.19711E-13  5.56402E-14
  2.600E+01  5.06030E-02  2.60090E-09  7.85445E-10  2.19174E-13  5.63181E-14
  2.650E+01  5.25328E-02  2.54347E-09  7.80439E-10  2.18550E-13  5.69778E-14
  2.700E+01  5.44967E-02  2.48724E-09  7.75409E-10  2.17846E-13  5.76193E-14
  2.750E+01  5.64946E-02  2.43222E-09  7.70357E-10  2.17065E-13  5.82427E-14
  2.800E+01  5.85262E-02  2.37839E-09  7.65287E-10  2.16215E-13  5.88481E-14
  2.850E+01  6.05914E-02  2.32575E-09  7.60199E-10  2.15300E-13  5.94356E-14
  2.900E+01  6.26901E-02  2.27430E-09  7.55098E-10  2.14324E-13  6.00054E-14
  2.950E+01  6.48222E-02  2.22401E-09  7.49984E-10  2.13292E-13  6.05576E-14
  3.000E+01  6.69873E-02  2.17488E-09  7.44860E-10  2.12208E-13  6.10923E-14
  3.050E+01  6.91854E-02  2.12690E-09  7.39729E-10  2.11076E-13  6.16096E-14
  3.100E+01  7.14163E-02  2.08004E-09  7.34592E-10  2.09901E-13  6.21098E-14
  3.150E+01  7.36799E-02  2.03429E-09  7.29451E-10  2.08686E-13  6.25931E-14
  3.200E+01  7.59760E-02  1.98964E-09  7.24309E-10  2.07434E-13  6.30595E-14
  3.250E+01  7.83043E-02  1.94606E-09  7.19168E-10  2.06149E-13  6.35093E-14
  3.300E+01  8.06647E-02  1.90354E-09  7.14029E-10  2.04833E-13  6.39426E-14
  3.350E+01  8.30571E-02  1.86205E-09  7.08894E-10  2.03490E-13  6.43597E-14
  3.400E+01  8.54812E-02  1.82158E-09  7.03765E-10  2.02123E-13  6.47607E-14
  3.450E+01  8.79369E-02  1.78211E-09  6.98644E-10  2.00734E-13  6.51459E-14
  3.500E+01  9.04240E-02  1.74362E-09  6.93532E-10  1.99325E-13  6.55154E-14
  3.550E+01  9.29422E-02  1.70608E-09  6.88431E-10  1.97900E-13  6.58695E-14
  3.600E+01  9.54915E-02  1.66948E-09  6.83342E-10  1.96459E-13  6.62084E-14
  3.650E+01  9.80716E-02  1.63379E-09  6.78267E-10  1.95005E-13  6.65323E-14
  3.700E+01  1.00682E-01  1.59900E-09  6.73208E-10  1.93540E-13  6.68414E-14
  3.750E+01  1.03323E-01  1.56508E-09  6.68165E-10  1.92066E-13  6.71359E-14
  3.800E+01  1.05995E-01  1.53202E-09  6.63141E-10  1.90585E-13  6.74162E-14
  3.850E+01  1.08696E-01  1.49978E-09  6.58135E-10  1.89097E-13  6.76823E-14
  3.900E+01  1.11427E-01  1.46836E-09  6.53150E-10  1.87605E-13  6.79345E-14
  3.950E+01  1.14188E-01  1.43774E-09  6.48187E-10  1.86109E-13  6.81732E-14
  4.000E+01  1.16978E-01  1.40788E-09  6.43246E-10  1.84612E-13  6.83984E-14
  4.050E+01  1.19797E-01  1.37878E-09  6.38329E-10  1.83113E-13  6.86104E-14
  4.100E+01  1.22645E-01  1.35041E-09  6.33437E-10  1.81616E-13  6.88095E-14
  4.150E+01  1.25522E-01  1.32276E-09  6.28571E-10  1.80119E-13  6.89958E-14
  4.200E+01  1.28428E-01  1.29580E-09  6.23731E-10  1.78624E-13  6.91697E-14
  4.250E+01  1.31361E-01  1.26952E-09  6.18919E-10  1.77133E-13  6.93313E-14
  4.300E+01  1.34323E-01  1.24391E-09  6.14135E-10  1.75646E-13  6.94809E-14
  4.350E+01  1.37313E-01  1.21893E-09  6.09380E-10  1.74163E-13  6.96187E-14
  4.400E+01  1.40330E-01  1.19459E-09  6.04654E-10  1.72686E-13  6.97449E-14
  4.450E+01  1.43375E-01  1.17085E-09  5.99959E-10  1.71215E-13  6.98597E-14
  4.500E+01  1.46447E-01  1.14770E-09  5.95296E-10  1.69750E-13  6.99635E-14
  4.550E+01  1.49545E-01  1.12514E-09  5.90663E-10  1.68292E-13  7.00564E-14
  4.600E+01  1.52671E-01  1.10313E-09  5.86063E-10  1.66842E-13  7.01385E-14
  4.650E+01  1.55823E-01  1.08167E-09  5.81496E-10  1.65400E-13  7.02103E-14
  4.700E+01  1.59001E-01  1.06074E-09  5.76962E-10  1.63967E-13  7.02718E-14
  4.750E+01  1.62205E-01  1.04033E-09  5.72462E-10  1.62542E-13  7.03233E-14
  4.800E+01  1.65435E-01  1.02043E-09  5.67995E-10  1.61126E-13  7.03649E-14
  4.850E+01  1.68690E-01  1.00101E-09  5.63563E-10  1.59720E-13  7.03970E-14
  4.900E+01  1.71970E-01  9.82067E-10  5.59166E-10  1.58323E-13  7.04197E-14
  4.950E+01  1.75276E-01  9.63588E-10  5.54804E-10  1.56937E-13  7.04332E-14
  5.000E+01  1.78606E-01  9.45559E-10  5.50477E-10  1.55560E-13  7.04378E-14
  5.050E+01  1.81961E-01  9.27969E-10  5.46186E-10  1.54194E-13  7.04335E-14
  5.100E+01  1.85340E-01  9.10804E-10  5.41931E-10  1.52839E-13  7.04207E-14
  5.150E+01  1.88743E-01  8.94054E-10  5.37712E-10  1.51494E-13  7.03995E-14
  5.200E+01  1.92169E-01  8.77706E-10  5.33529E-10  1.50160E-13  7.03701E-14
  5.250E+01  1.95619E-01  8.61751E-10  5.29383E-10  1.48837E-13  7.03327E-14
  5.300E+01  1.99092E-01  8.46177E-10  5.25273E-10  1.47524E-13  7.02875E-14
  5.350E+01  2.02589E-01  8.30973E-10  5.21200E-10  1.46223E-13  7.02347E-14
  5.400E+01  2.06107E-01  8.16131E-10  5.17163E-10  1.44933E-13  7.01744E-14
  5.450E+01  2.09649E-01  8.01639E-10  5.13164E-10  1.43654E-13  7.01069E-14
  5.500E+01  2.13212E-01  7.87489E-10  5.09201E-10  1.42386E-13  7.00322E-14
  5.550E+01  2.16797E-01  7.73671E-10  5.05274E-10  1.41130E-13  6.99506E-14
  5.600E+01  2.20404E-01  7.60176E-10  5.01385E-10  1.39884E-13  6.98623E-14
  5.650E+01  2.24032E-01  7.46996E-10  4.97533E-10  1.38650E-13  6.97674E-14
  5.700E+01  2.27680E-01  7.34121E-10  4.93717E-10  1.37427E-13  6.96661E-14
  5.750E+01  2.31350E-01  7.21545E-10  4.89938E-10  1.36215E-13  6.95584E-14
  5.800E+01  2.35040E-01  7.09257E-10  4.86196E-10  1.35014E-13  6.94447E-14
  5.850E+01  2.38751E-01  6.97252E-10  4.82490E-10  1.33824E-13  6.93250E-14
  5.900E+01  2.42481E-01  6.85521E-10  4.78821E-10  1.32646E-13  6.91996E-14
  5.950E+01  2.46231E-01  6.74057E-10  4.75189E-10  1.31478E-13  6.90684E-14
  6.000E+01  2.50000E-01  6.62854E-10  4.71592E-10  1.30321E-13  6.89318E-14
  6.050E+01  2.53788E-01  6.51903E-10  4.68032E-10  1.29175E-13  6.87898E-14
  6.100E+01  2.57595E-01  6.41198E-10  4.64508E-10  1.28040E-13  6.86425E-14
  6.150E+01  2.61421E-01  6.30734E-10  4.61019E-10  1.26916E-13  6.84902E-14
  6.200E+01  2.65264E-01  6.20503E-10  4.57567E-10  1.25802E-13  6.83328E-14
  6.250E+01  2.69126E-01  6.10499E-10  4.54150E-10  1.24699E-13  6.81707E-14
  6.300E+01  2.73005E-01  6.00717E-10  4.50768E-10  1.23606E-13  6.80039E-14
  6.350E+01  2.76901E-01  5.91151E-10  4.47421E-10  1.22524E-13  6.78324E-14
  6.400E+01  2.80814E-01  5.81795E-10  4.44110E-10  1.21452E-13  6.76566E-14
  6.450E+01  2.84744E-01  5.72643E-10  4.40833E-10  1.20390E-13  6.74764E-14
  6.500E+01  2.88691E-01  5.63691E-10  4.37590E-10  1.19338E-13  6.72919E-14
  6.550E+01  2.92653E-01  5.54933E-10  4.34383E-10  1.18296E-13  6.71034E-14
  6.600E+01  2.96632E-01  5.46364E-10  4.31209E-10  1.17264E-13  6.69109E-14
  6.650E+01  3.00625E-01  5.37980E-10  4.28069E-10  1.16243E-13  6.67145E-14
  6.700E+01  3.04634E-01  5.29776E-10  4.24962E-10  1.15230E-13  6.65143E-14
  6.750E+01  3.08658E-01  5.21746E-10  4.21890E-10  1.14228E-13  6.63105E-14
  6.800E+01  3.12697E-01  5.13887E-10  4.18850E-10  1.13234E-13  6.61030E-14
  6.850E+01  3.16749E-01  5.06195E-10  4.15843E-10  1.12251E-13  6.58922E-14
  6.900E+01  3.20816E-01  4.98665E-10  4.12869E-10  1.11276E-13  6.56779E-14
  6.950E+01  3.24896E-01  4.91293E-10  4.09927E-10  1.10311E-13  6.54604E-14
  7.000E+01  3.28990E-01  4.84076E-10  4.07018E-10  1.09355E-13  6.52397E-14
  7.050E+01  3.33097E-01  4.77009E-10  4.04140E-10  1.08408E-13  6.50159E-14
  7.100E+01  3.37216E-01  4.70088E-10  4.01294E-10  1.07470E-13  6.47891E-14
  7.150E+01  3.41348E-01  4.63311E-10  3.98480E-10  1.06540E-13  6.45594E-14
  7.200E+01  3.45492E-01  4.56673E-10  3.95696E-10  1.05619E-13  6.43268E-14
  7.250E+01  3.49647E-01  4.50171E-10  3.92943E-10  1.04707E-13  6.40915E-14
  7.300E+01  3.53814E-01  4.43802E-10  3.90221E-10  1.03803E-13  6.38536E-14
  7.350E+01  3.57992E-01  4.37563E-10  3.87529E-10  1.02908E-13  6.36130E-14
  7.400E+01  3.62181E-01  4.31450E-10  3.84868E-10  1.02021E-13  6.33700E-14
  7.450E+01  3.66381E-01  4.25460E-10  3.82236E-10  1.01142E-13  6.31245E-14
  7.500E+01  3.70590E-01  4.19591E-10  3.79633E-10  1.00271E-13  6.28766E-14
  7.550E+01  3.74810E-01  4.13840E-10  3.77060E-10  9.94083E-14  6.26264E-14
  7.600E+01  3.79039E-01  4.08203E-10  3.74515E-10  9.85532E-14  6.23741E-14
  7.650E+01  3.83277E-01  4.02678E-10  3.71999E-10  9.77059E-14  6.21195E-14
  7.700E+01  3.87524E-01  3.97263E-10  3.69512E-10  9.68663E-14  6.18629E-14
  7.750E+01  3.91780E-01  3.91954E-10  3.67052E-10  9.60342E-14  6.16042E-14
  7.800E+01  3.96044E-01  3.86750E-10  3.64621E-10  9.52096E-14  6.13436E-14
  7.850E+01  4.00316E-01  3.81647E-10  3.62217E-10  9.43924E-14  6.10811E-14
  7.900E+01  4.04596E-01  3.76644E-10  3.59840E-10  9.35824E-14  6.08167E-14
  7.950E+01  4.08882E-01  3.71738E-10  3.57490E-10  9.27796E-14  6.05506E-14
  8.000E+01  4.13176E-01  3.66928E-10  3.55167E-10  9.19839E-14  6.02827E-14
  8.050E+01  4.17476E-01  3.62209E-10  3.52871E-10  9.11951E-14  6.00131E-14
  8.100E+01  4.21783E-01  3.57582E-10  3.50600E-10  9.04133E-14  5.97419E-14
  8.150E+01  4.26095E-01  3.53043E-10  3.48356E-10  8.96382E-14  5.94692E-14
  8.200E+01  4.30413E-01  3.48590E-10  3.46137E-10  8.88699E-14  5.91949E-14
  8.250E+01  4.34737E-01  3.44222E-10  3.43944E-10  8.81082E-14  5.89192E-14
  8.300E+01  4.39065E-01  3.39937E-10  3.41775E-10  8.73530E-14  5.86420E-14
  8.350E+01  4.43398E-01  3.35733E-10  3.39632E-10  8.66042E-14  5.83635E-14
  8.400E+01  4.47736E-01  3.31607E-10  3.37513E-10  8.58618E-14  5.80837E-14
  8.450E+01  4.52077E-01  3.27559E-10  3.35419E-10  8.51257E-14  5.78025E-14
  8.500E+01  4.56422E-01  3.23586E-10  3.33348E-10  8.43958E-14  5.75202E-14
  8.550E+01  4.60770E-01  3.19688E-10  3.31302E-10  8.36720E-14  5.72366E-14
  8.600E+01  4.65122E-01  3.15861E-10  3.29279E-10  8.29542E-14  5.69519E-14
  8.650E+01  4.69476E-01  3.12105E-10  3.27279E-10  8.22424E-14  5.66660E-14
  8.700E+01  4.73832E-01  3.08418E-10  3.25302E-10  8.15364E-14  5.63791E-14
  8.750E+01  4.78190E-01  3.04799E-10  3.23348E-10  8.08361E-14  5.60911E-14
  8.800E+01  4.82550E-01  3.01246E-10  3.21417E-10  8.01416E-14  5.58022E-14
  8.850E+01  4.86912E-01  2.97757E-10  3.19508E-10  7.94527E-14  5.55122E-14
  8.900E+01  4.91274E-01  2.94332E-10  3.17621E-10  7.87694E-14  5.52214E-14
  8.950E+01  4.95637E-01  2.90969E-10  3.15756E-10  7.80915E-14  5.49296E-14
  9.000E+01  5.00000E-01  2.87666E-10  3.13913E-10  7.74190E-14  5.46370E-14
  9.050E+01  5.04363E-01  2.84423E-10  3.12091E-10  7.67519E-14  5.43435E-14
  9.100E+01  5.08726E-01  2.81238E-10  3.10290E-10  7.60900E-14  5.40493E-14
  9.150E+01  5.13088E-01  2.78110E-10  3.08510E-10  7.54333E-14  5.37542E-14
  9.200E+01  5.17450E-01  2.75037E-10  3.06750E-10  7.47816E-14  5.34585E-14
  9.250E+01  5.21810E-01  2.72019E-10  3.05012E-10  7.41351E-14  5.31620E-14
  9.300E+01  5.26168E-01  2.69055E-10  3.03293E-10  7.34934E-14  5.28648E-14
  9.350E+01  5.30524E-01  2.66142E-10  3.01594E-10  7.28567E-14  5.25670E-14
  9.400E+01  5.34878E-01  2.63281E-10  2.99915E-10  7.22249E-14  5.22685E-14
  9.450E+01  5.39230E-01  2.60470E-10  2.98256E-10  7.15977E-14  5.19694E-14
  9.500E+01  5.43578E-01  2.57708E-10  2.96616E-10  7.09753E-14  5.16698E-14
  9.550E+01  5.47923E-01  2.54994E-10  2.94995E-10  7.03576E-14  5.13696E-14
  9.600E+01  5.52264E-01  2.52328E-10  2.93393E-10  6.97444E-14  5.10689E-14
  9.650E+01  5.56602E-01  2.49707E-10  2.91810E-10  6.91357E-14  5.07676E-14
  9.700E+01  5.60935E-01  2.47132E-10  2.90246E-10  6.85314E-14  5.04659E-14
  9.750E+01  5.65263E-01  2.44601E-10  2.88699E-10  6.79316E-14  5.01637E-14
  9.800E+01  5.69587E-01  2.42114E-10  2.87171E-10  6.73360E-14  4.98610E-14
  9.850E+01  5.73905E-01  2.39669E-10  2.85661E-10  6.67448E-14  4.95579E-14
  9.900E+01  5.78217E-01  2.37266E-10  2.84168E-10  6.61577E-14  4.92544E-14
  9.950E+01  5.82524E-01  2.34904E-10  2.82693E-10  6.55748E-14  4.89506E-14
  1.000E+02  5.86824E-01  2.32583E-10  2.81235E-10  6.49960E-14  4.86463E-14
  1.005E+02  5.91118E-01  2.30300E-10  2.79795E-10  6.44213E-14  4.83418E-14
  1.010E+02  5.95404E-01  2.28056E-10  2.78371E-10  6.38505E-14  4.80368E-14
  1.015E+02  5.99684E-01  2.25850E-10  2.76964E-10  6.32836E-14  4.77316E-14
  1.020E+02  6.03956E-01  2.23681E-10  2.75574E-10  6.27206E-14  4.74261E-14
  1.025E+02  6.08220E-01  2.21549E-10  2.74200E-10  6.21615E-14  4.71202E-14
  1.030E+02  6.12476E-01  2.19452E-10  2.72842E-10  6.16061E-14  4.68142E-14
  1.035E+02  6.16723E-01  2.17390E-10  2.71500E-10  6.10544E-14  4.65078E-14
  1.040E+02  6.20961E-01  2.15363E-10  2.70175E-10  6.05064E-14  4.62012E-14
  1.045E+02  6.25190E-01  2.13369E-10  2.68864E-10  5.99620E-14  4.58944E-14
  1.050E+02  6.29410E-01  2.11408E-10  2.67570E-10  5.94211E-14  4.55874E-14
  1.055E+02  6.33619E-01  2.09480E-10  2.66291E-10  5.88838E-14  4.52802E-14
  1.060E+02  6.37819E-01  2.07584E-10  2.65027E-10  5.83500E-14  4.49728E-14
  1.065E+02  6.42008E-01  2.05719E-10  2.63778E-10  5.78195E-14  4.46653E-14
  1.070E+02  6.46186E-01  2.03884E-10  2.62544E-10  5.72925E-14  4.43576E-14
  1.075E+02  6.50353E-01  2.02080E-10  2.61324E-10  5.67688E-14  4.40497E-14
  1.080E+02  6.54508E-01  2.00306E-10  2.60119E-10  5.62483E-14  4.37417E-14
  1.085E+02  6.58652E-01  1.98560E-10  2.58929E-10  5.57311E-14  4.34336E-14
  1.090E+02  6.62784E-01  1.96843E-10  2.57753E-10  5.52171E-14  4.31253E-14
  1.095E+02  6.66903E-01  1.95154E-10  2.56591E-10  5.47062E-14  4.28170E-14
  1.100E+02  6.71010E-01  1.93492E-10  2.55442E-10  5.41984E-14  4.25085E-14
  1.105E+02  6.75104E-01  1.91858E-10  2.54308E-10  5.36937E-14  4.22000E-14
  1.110E+02  6.79184E-01  1.90250E-10  2.53187E-10  5.31920E-14  4.18914E-14
  1.115E+02  6.83251E-01  1.88668E-10  2.52080E-10  5.26933E-14  4.15827E-14
  1.120E+02  6.87303E-01  1.87112E-10  2.50986E-10  5.21975E-14  4.12740E-14
  1.125E+02  6.91342E-01  1.85580E-10  2.49906E-10  5.17046E-14  4.09652E-14
  1.130E+02  6.95366E-01  1.84074E-10  2.48838E-10  5.12146E-14  4.06564E-14
  1.135E+02  6.99375E-01  1.82592E-10  2.47784E-10  5.07274E-14  4.03476E-14
  1.140E+02  7.03368E-01  1.81133E-10  2.46742E-10  5.02430E-14  4.00387E-14
  1.145E+02  7.07347E-01  1.79699E-10  2.45713E-10  4.97613E-14  3.97298E-14
  1.150E+02  7.11309E-01  1.78287E-10  2.44696E-10  4.92823E-14  3.94209E-14
  1.155E+02  7.15256E-01  1.76898E-10  2.43692E-10  4.88059E-14  3.91120E-14
  1.160E+02  7.19186E-01  1.75531E-10  2.42700E-10  4.83322E-14  3.88031E-14
  1.165E+02  7.23099E-01  1.74186E-10  2.41721E-10  4.78611E-14  3.84942E-14
  1.170E+02  7.26995E-01  1.72862E-10  2.40753E-10  4.73925E-14  3.81853E-14
  1.175E+02  7.30874E-01  1.71560E-10  2.39798E-10  4.69265E-14  3.78765E-14
  1.180E+02  7.34736E-01  1.70278E-10  2.38854E-10  4.64629E-14  3.75676E-14
  1.185E+02  7.38579E-01  1.69017E-10  2.37922E-10  4.60018E-14  3.72588E-14
  1.190E+02  7.42405E-01  1.67777E-10  2.37001E-10  4.55431E-14  3.69501E-14
  1.195E+02  7.46212E-01  1.66556E-10  2.36092E-10  4.50868E-14  3.66414E-14
  1.200E+02  7.50000E-01  1.65354E-10  2.35194E-10  4.46328E-14  3.63327E-14
  1.205E+02  7.53769E-01  1.64172E-10  2.34308E-10  4.41812E-14  3.60240E-14
  1.210E+02  7.57519E-01  1.63008E-10  2.33433E-10  4.37318E-14  3.57155E-14
  1.215E+02  7.61249E-01  1.61863E-10  2.32568E-10  4.32847E-14  3.54070E-14
  1.220E+02  7.64960E-01  1.60736E-10  2.31715E-10  4.28398E-14  3.50985E-14
  1.225E+02  7.68650E-01  1.59628E-10  2.30872E-10  4.23970E-14  3.47901E-14
  1.230E+02  7.72320E-01  1.58537E-10  2.30040E-10  4.19565E-14  3.44818E-14
  1.235E+02  7.75968E-01  1.57463E-10  2.29219E-10  4.15180E-14  3.41736E-14
  1.240E+02  7.79596E-01  1.56407E-10  2.28408E-10  4.10817E-14  3.38655E-14
  1.245E+02  7.83203E-01  1.55367E-10  2.27608E-10  4.06474E-14  3.35574E-14
  1.250E+02  7.86788E-01  1.54344E-10  2.26818E-10  4.02152E-14  3.32494E-14
  1.255E+02  7.90351E-01  1.53338E-10  2.26038E-10  3.97849E-14  3.29415E-14
  1.260E+02  7.93893E-01  1.52347E-10  2.25268E-10  3.93567E-14  3.26337E-14
  1.265E+02  7.97411E-01  1.51373E-10  2.24509E-10  3.89303E-14  3.23260E-14
  1.270E+02  8.00908E-01  1.50414E-10  2.23759E-10  3.85059E-14  3.20184E-14
  1.275E+02  8.04381E-01  1.49470E-10  2.23019E-10  3.80834E-14  3.17109E-14
  1.280E+02  8.07831E-01  1.48542E-10  2.22289E-10  3.76628E-14  3.14034E-14
  1.285E+02  8.11257E-01  1.47628E-10  2.21568E-10  3.72440E-14  3.10961E-14
  1.290E+02  8.14660E-01  1.46730E-10  2.20857E-10  3.68270E-14  3.07889E-14
  1.295E+02  8.18039E-01  1.45846E-10  2.20156E-10  3.64118E-14  3.04818E-14
  1.300E+02  8.21394E-01  1.44976E-10  2.19464E-10  3.59984E-14  3.01748E-14
  1.305E+02  8.24724E-01  1.44120E-10  2.18781E-10  3.55867E-14  2.98679E-14
  1.310E+02  8.28030E-01  1.43278E-10  2.18107E-10  3.51767E-14  2.95612E-14
  1.315E+02  8.31310E-01  1.42450E-10  2.17443E-10  3.47684E-14  2.92545E-14
  1.320E+02  8.34565E-01  1.41635E-10  2.16788E-10  3.43617E-14  2.89480E-14
  1.325E+02  8.37795E-01  1.40834E-10  2.16142E-10  3.39567E-14  2.86415E-14
  1.330E+02  8.40999E-01  1.40046E-10  2.15504E-10  3.35533E-14  2.83352E-14
  1.335E+02  8.44177E-01  1.39271E-10  2.14876E-10  3.31515E-14  2.80290E-14
  1.340E+02  8.47329E-01  1.38508E-10  2.14256E-10  3.27512E-14  2.77229E-14
  1.345E+02  8.50455E-01  1.37758E-10  2.13645E-10  3.23525E-14  2.74170E-14
  1.350E+02  8.53553E-01  1.37021E-10  2.13043E-10  3.19553E-14  2.71111E-14
  1.355E+02  8.56625E-01  1.36296E-10  2.12449E-10  3.15596E-14  2.68054E-14
  1.360E+02  8.59670E-01  1.35583E-10  2.11864E-10  3.11653E-14  2.64998E-14
  1.365E+02  8.62687E-01  1.34882E-10  2.11287E-10  3.07725E-14  2.61943E-14
  1.370E+02  8.65677E-01  1.34193E-10  2.10718E-10  3.03811E-14  2.58890E-14
  1.375E+02  8.68639E-01  1.33515E-10  2.10158E-10  2.99911E-14  2.55838E-14
  1.380E+02  8.71572E-01  1.32849E-10  2.09606E-10  2.96025E-14  2.52787E-14
  1.385E+02  8.74478E-01  1.32194E-10  2.09062E-10  2.92152E-14  2.49737E-14
  1.390E+02  8.77355E-01  1.31550E-10  2.08526E-10  2.88293E-14  2.46688E-14
  1.395E+02  8.80203E-01  1.30918E-10  2.07999E-10  2.84447E-14  2.43641E-14
  1.400E+02  8.83022E-01  1.30296E-10  2.07479E-10  2.80614E-14  2.40595E-14
  1.405E+02  8.85812E-01  1.29685E-10  2.06967E-10  2.76793E-14  2.37550E-14
  1.410E+02  8.88573E-01  1.29085E-10  2.06463E-10  2.72986E-14  2.34506E-14
  1.415E+02  8.91304E-01  1.28495E-10  2.05967E-10  2.69190E-14  2.31463E-14
  1.420E+02  8.94005E-01  1.27916E-10  2.05479E-10  2.65406E-14  2.28422E-14
  1.425E+02  8.96677E-01  1.27347E-10  2.04998E-10  2.61635E-14  2.25382E-14
  1.430E+02  8.99318E-01  1.26788E-10  2.04525E-10  2.57875E-14  2.22343E-14
  1.435E+02  9.01928E-01  1.26240E-10  2.04059E-10  2.54126E-14  2.19306E-14
  1.440E+02  9.04508E-01  1.25701E-10  2.03601E-10  2.50389E-14  2.16269E-14
  1.445E+02  9.07058E-01  1.25172E-10  2.03151E-10  2.46663E-14  2.13234E-14
  1.450E+02  9.09576E-01  1.24652E-10  2.02708E-10  2.42948E-14  2.10200E-14
  1.455E+02  9.12063E-01  1.24142E-10  2.02272E-10  2.39244E-14  2.07167E-14
  1.460E+02  9.14519E-01  1.23642E-10  2.01844E-10  2.35550E-14  2.04136E-14
  1.465E+02  9.16943E-01  1.23151E-10  2.01423E-10  2.31867E-14  2.01105E-14
  1.470E+02  9.19335E-01  1.22670E-10  2.01009E-10  2.28193E-14  1.98076E-14
  1.475E+02  9.21696E-01  1.22197E-10  2.00602E-10  2.24530E-14  1.95048E-14
  1.480E+02  9.24024E-01  1.21734E-10  2.00202E-10  2.20877E-14  1.92021E-14
  1.485E+02  9.26320E-01  1.21279E-10  1.99810E-10  2.17233E-14  1.88995E-14
  1.490E+02  9.28584E-01  1.20834E-10  1.99425E-10  2.13598E-14  1.85970E-14
  1.495E+02  9.30815E-01  1.20397E-10  1.99046E-10  2.09973E-14  1.82946E-14
  1.500E+02  9.33013E-01  1.19969E-10  1.98675E-10  2.06357E-14  1.79924E-14
  1.505E+02  9.35178E-01  1.19550E-10  1.98310E-10  2.02750E-14  1.76902E-14
  1.510E+02  9.37310E-01  1.19139E-10  1.97952E-10  1.99152E-14  1.73882E-14
  1.515E+02  9.39409E-01  1.18737E-10  1.97602E-10  1.95562E-14  1.70863E-14
  1.520E+02  9.41474E-01  1.18343E-10  1.97257E-10  1.91980E-14  1.67844E-14
  1.525E+02  9.43505E-01  1.17957E-10  1.96920E-10  1.88407E-14  1.64827E-14
  1.530E+02  9.45503E-01  1.17580E-10  1.96590E-10  1.84842E-14  1.61811E-14
  1.535E+02  9.47467E-01  1.17211E-10  1.96266E-10  1.81285E-14  1.58796E-14
  1.540E+02  9.49397E-01  1.16850E-10  1.95949E-10  1.77735E-14  1.55782E-14
  1.545E+02  9.51293E-01  1.16497E-10  1.95638E-10  1.74193E-14  1.52768E-14
  1.550E+02  9.53154E-01  1.16151E-10  1.95334E-10  1.70659E-14  1.49756E-14
  1.555E+02  9.54981E-01  1.15814E-10  1.95037E-10  1.67131E-14  1.46745E-14
  1.560E+02  9.56773E-01  1.15485E-10  1.94746E-10  1.63611E-14  1.43735E-14
  1.565E+02  9.58530E-01  1.15163E-10  1.94461E-10  1.60098E-14  1.40725E-14
  1.570E+02  9.60252E-01  1.14849E-10  1.94183E-10  1.56591E-14  1.37717E-14
  1.575E+02  9.61940E-01  1.14542E-10  1.93912E-10  1.53091E-14  1.34709E-14
  1.580E+02  9.63592E-01  1.14243E-10  1.93646E-10  1.49597E-14  1.31702E-14
  1.585E+02  9.65209E-01  1.13952E-10  1.93387E-10  1.46110E-14  1.28697E-14
  1.590E+02  9.66790E-01  1.13668E-10  1.93135E-10  1.42629E-14  1.25691E-14
  1.595E+02  9.68336E-01  1.13392E-10  1.92889E-10  1.39154E-14  1.22687E-14
  1.600E+02  9.69846E-01  1.13122E-10  1.92649E-10  1.35685E-14  1.19684E-14
  1.605E+02  9.71321E-01  1.12860E-10  1.92415E-10  1.32221E-14  1.16681E-14
  1.610E+02  9.72759E-01  1.12606E-10  1.92188E-10  1.28763E-14  1.13680E-14
  1.615E+02  9.74162E-01  1.12358E-10  1.91967E-10  1.25310E-14  1.10679E-14
  1.620E+02  9.75528E-01  1.12118E-10  1.91752E-10  1.21862E-14  1.07678E-14
  1.625E+02  9.76858E-01  1.11885E-10  1.91543E-10  1.18420E-14  1.04679E-14
  1.630E+02  9.78152E-01  1.11659E-10  1.91340E-10  1.14982E-14  1.01680E-14
  1.635E+02  9.79410E-01  1.11439E-10  1.91143E-10  1.11549E-14  9.86816E-15
  1.640E+02  9.80631E-01  1.11227E-10  1.90953E-10  1.08121E-14  9.56841E-15
  1.645E+02  9.81815E-01  1.11022E-10  1.90768E-10  1.04697E-14  9.26873E-15
