  8.500E+00 1.78763E-16  1.269E-05  8.085E-09  1.065E-08 -2.844E-13 -2.343E-13  1.00E-07
  8.600E+00 1.78429E-16  1.290E-05  8.071E-09  1.064E-08 -2.879E-13 -2.371E-13  1.00E-07
  8.700E+00 1.78091E-16  1.311E-05  8.057E-09  1.064E-08 -2.914E-13 -2.399E-13  1.00E-07
  8.800E+00 1.77750E-16  1.332E-05  8.043E-09  1.063E-08 -2.950E-13 -2.428E-13  1.00E-07
  8.900E+00 1.77406E-16  1.354E-05  8.028E-09  1.063E-08 -2.985E-13 -2.456E-13  1.00E-07
  9.000E+00 1.77059E-16  1.376E-05  8.014E-09  1.062E-08 -3.020E-13 -2.484E-13  1.00E-07
  9.100E+00 1.76710E-16  1.398E-05  7.999E-09  1.062E-08 -3.056E-13 -2.512E-13  1.00E-07
  9.200E+00 1.76357E-16  1.420E-05  7.984E-09  1.061E-08 -3.091E-13 -2.540E-13  1.00E-07
  9.300E+00 1.76001E-16  1.442E-05  7.969E-09  1.061E-08 -3.126E-13 -2.568E-13  1.00E-07
  9.400E+00 1.75642E-16  1.465E-05  7.954E-09  1.060E-08 -3.162E-13 -2.597E-13  1.00E-07
  9.500E+00 1.75281E-16  1.488E-05  7.938E-09  1.060E-08 -3.197E-13 -2.625E-13  1.00E-07
  9.600E+00 1.74917E-16  1.511E-05  7.923E-09  1.059E-08 -3.233E-13 -2.653E-13  1.00E-07
  9.700E+00 1.74549E-16  1.535E-05  7.907E-09  1.058E-08 -3.269E-13 -2.681E-13  1.00E-07
  9.800E+00 1.74179E-16  1.559E-05  7.891E-09  1.058E-08 -3.304E-13 -2.710E-13  1.00E-07
  9.900E+00 1.73807E-16  1.583E-05  7.876E-09  1.057E-08 -3.340E-13 -2.738E-13  1.00E-07
  1.000E+01 1.73431E-16  1.607E-05  7.860E-09  1.057E-08 -3.376E-13 -2.766E-13  1.00E-07
  1.025E+01 1.72480E-16  1.669E-05  7.819E-09  1.055E-08 -3.466E-13 -2.837E-13  1.00E-07
  1.050E+01 1.71513E-16  1.732E-05  7.777E-09  1.054E-08 -3.556E-13 -2.908E-13  1.00E-07
  1.075E+01 1.70530E-16  1.798E-05  7.735E-09  1.052E-08 -3.647E-13 -2.979E-13  1.00E-07
  1.100E+01 1.69531E-16  1.865E-05  7.692E-09  1.051E-08 -3.738E-13 -3.050E-13  1.00E-07
  1.125E+01 1.68517E-16  1.934E-05  7.648E-09  1.049E-08 -3.829E-13 -3.122E-13  1.00E-07
  1.150E+01 1.67488E-16  2.005E-05  7.603E-09  1.047E-08 -3.921E-13 -3.193E-13  1.00E-07
  1.175E+01 1.66445E-16  2.078E-05  7.558E-09  1.046E-08 -4.014E-13 -3.265E-13  1.00E-07
  1.200E+01 1.65388E-16  2.152E-05  7.512E-09  1.044E-08 -4.106E-13 -3.337E-13  1.00E-07
  1.225E+01 1.64317E-16  2.230E-05  7.465E-09  1.042E-08 -4.199E-13 -3.409E-13  1.00E-07
  1.250E+01 1.63234E-16  2.309E-05  7.417E-09  1.040E-08 -4.293E-13 -3.481E-13  1.00E-07
  1.275E+01 1.62138E-16  2.390E-05  7.368E-09  1.038E-08 -4.387E-13 -3.553E-13  1.00E-07
  1.300E+01 1.61031E-16  2.474E-05  7.319E-09  1.037E-08 -4.481E-13 -3.626E-13  1.00E-07
  1.325E+01 1.59912E-16  2.560E-05  7.270E-09  1.035E-08 -4.576E-13 -3.698E-13  1.00E-07
  1.350E+01 1.58781E-16  2.648E-05  7.219E-09  1.033E-08 -4.672E-13 -3.771E-13  1.00E-07
  1.375E+01 1.57641E-16  2.739E-05  7.168E-09  1.031E-08 -4.767E-13 -3.844E-13  1.00E-07
  1.400E+01 1.56490E-16  2.833E-05  7.116E-09  1.029E-08 -4.864E-13 -3.917E-13  1.00E-07
  1.425E+01 1.55329E-16  2.929E-05  7.064E-09  1.027E-08 -4.960E-13 -3.990E-13  1.00E-07
  1.450E+01 1.54160E-16  3.028E-05  7.010E-09  1.025E-08 -5.057E-13 -4.063E-13  1.00E-07
  1.475E+01 1.52981E-16  3.130E-05  6.957E-09  1.023E-08 -5.155E-13 -4.137E-13  1.00E-07
  1.500E+01 1.51795E-16  3.234E-05  6.902E-09  1.021E-08 -5.253E-13 -4.210E-13  1.00E-07
  1.525E+01 1.50600E-16  3.341E-05  6.848E-09  1.018E-08 -5.351E-13 -4.284E-13  1.00E-07
  1.550E+01 1.49399E-16  3.452E-05  6.792E-09  1.016E-08 -5.450E-13 -4.358E-13  1.00E-07
  1.575E+01 1.48190E-16  3.565E-05  6.736E-09  1.014E-08 -5.550E-13 -4.433E-13  1.00E-07
  1.600E+01 1.46975E-16  3.682E-05  6.680E-09  1.012E-08 -5.650E-13 -4.507E-13  1.00E-07
  1.625E+01 1.45754E-16  3.801E-05  6.622E-09  1.009E-08 -5.750E-13 -4.582E-13  1.00E-07
  1.650E+01 1.44528E-16  3.925E-05  6.565E-09  1.007E-08 -5.851E-13 -4.656E-13  1.00E-07
  1.675E+01 1.43296E-16  4.051E-05  6.507E-09  1.005E-08 -5.952E-13 -4.731E-13  1.00E-07
  1.700E+01 1.42060E-16  4.181E-05  6.448E-09  1.002E-08 -6.054E-13 -4.806E-13  1.00E-07
  1.725E+01 1.40819E-16  4.314E-05  6.389E-09  1.000E-08 -6.157E-13 -4.882E-13  1.00E-07
  1.750E+01 1.39575E-16  4.451E-05  6.330E-09  9.976E-09 -6.259E-13 -4.957E-13  1.00E-07
  1.775E+01 1.38327E-16  4.592E-05  6.270E-09  9.951E-09 -6.363E-13 -5.033E-13  1.00E-07
  1.800E+01 1.37077E-16  4.737E-05  6.209E-09  9.926E-09 -6.467E-13 -5.109E-13  1.00E-07
  1.825E+01 1.35824E-16  4.885E-05  6.148E-09  9.901E-09 -6.571E-13 -5.185E-13  1.00E-07
  1.850E+01 1.34568E-16  5.037E-05  6.087E-09  9.875E-09 -6.676E-13 -5.261E-13  1.00E-07
  1.875E+01 1.33311E-16  5.194E-05  6.026E-09  9.849E-09 -6.781E-13 -5.338E-13  1.00E-07
  1.900E+01 1.32053E-16  5.355E-05  5.964E-09  9.823E-09 -6.886E-13 -5.414E-13  1.00E-07
  1.925E+01 1.30794E-16  5.520E-05  5.901E-09  9.796E-09 -6.993E-13 -5.491E-13  1.00E-07
  1.950E+01 1.29534E-16  5.689E-05  5.839E-09  9.770E-09 -7.099E-13 -5.568E-13  1.00E-07
  1.975E+01 1.28274E-16  5.863E-05  5.776E-09  9.743E-09 -7.206E-13 -5.646E-13  1.00E-07
  2.000E+01 1.27014E-16  6.041E-05  5.712E-09  9.715E-09 -7.314E-13 -5.723E-13  1.00E-07
  2.025E+01 1.25754E-16  6.224E-05  5.649E-09  9.688E-09 -7.422E-13 -5.801E-13  1.00E-07
  2.050E+01 1.24496E-16  6.412E-05  5.585E-09  9.660E-09 -7.531E-13 -5.879E-13  1.00E-07
  2.075E+01 1.23239E-16  6.605E-05  5.520E-09  9.631E-09 -7.640E-13 -5.957E-13  1.00E-07
  2.100E+01 1.21983E-16  6.802E-05  5.456E-09  9.603E-09 -7.749E-13 -6.035E-13  1.00E-07
  2.125E+01 1.20729E-16  7.005E-05  5.391E-09  9.574E-09 -7.859E-13 -6.114E-13  1.00E-07
  2.150E+01 1.19478E-16  7.213E-05  5.326E-09  9.545E-09 -7.970E-13 -6.193E-13  1.00E-07
  2.175E+01 1.18229E-16  7.426E-05  5.261E-09  9.516E-09 -8.081E-13 -6.272E-13  1.00E-07
  2.200E+01 1.16983E-16  7.645E-05  5.196E-09  9.486E-09 -8.192E-13 -6.351E-13  1.00E-07
  2.225E+01 1.15740E-16  7.869E-05  5.130E-09  9.456E-09 -8.304E-13 -6.430E-13  1.00E-07
  2.250E+01 1.14501E-16  8.099E-05  5.064E-09  9.426E-09 -8.416E-13 -6.510E-13  1.00E-07
  2.275E+01 1.13266E-16  8.334E-05  4.998E-09  9.396E-09 -8.529E-13 -6.590E-13  1.00E-07
  2.300E+01 1.12034E-16  8.576E-05  4.932E-09  9.365E-09 -8.642E-13 -6.670E-13  1.00E-07
  2.325E+01 1.10807E-16  8.823E-05  4.866E-09  9.334E-09 -8.756E-13 -6.750E-13  1.00E-07
  2.350E+01 1.09585E-16  9.077E-05  4.800E-09  9.303E-09 -8.870E-13 -6.831E-13  1.00E-07
  2.375E+01 1.08367E-16  9.336E-05  4.733E-09  9.272E-09 -8.985E-13 -6.912E-13  1.00E-07
  2.400E+01 1.07155E-16  9.603E-05  4.667E-09  9.240E-09 -9.100E-13 -6.993E-13  1.00E-07
  2.425E+01 1.05948E-16  9.875E-05  4.600E-09  9.208E-09 -9.215E-13 -7.074E-13  1.00E-07
  2.450E+01 1.04747E-16  1.015E-04  4.533E-09  9.176E-09 -9.331E-13 -7.155E-13  1.00E-07
  2.475E+01 1.03551E-16  1.044E-04  4.466E-09  9.143E-09 -9.447E-13 -7.237E-13  1.00E-07
  2.500E+01 1.02362E-16  1.073E-04  4.400E-09  9.111E-09 -9.564E-13 -7.319E-13  1.00E-07
  2.550E+01 1.00002E-16  1.134E-04  4.266E-09  9.045E-09 -9.799E-13 -7.483E-13  1.00E-07
  2.600E+01 9.76696E-17  1.198E-04  4.132E-09  8.978E-09 -1.003E-12 -7.649E-13  1.00E-07
  2.650E+01 9.53652E-17  1.264E-04  3.998E-09  8.910E-09 -1.027E-12 -7.815E-13  1.00E-07
  2.700E+01 9.30906E-17  1.334E-04  3.864E-09  8.841E-09 -1.051E-12 -7.982E-13  1.00E-07
  2.750E+01 9.08472E-17  1.407E-04  3.730E-09  8.771E-09 -1.075E-12 -8.151E-13  1.00E-07
  2.800E+01 8.86360E-17  1.483E-04  3.597E-09  8.701E-09 -1.100E-12 -8.320E-13  1.00E-07
  2.850E+01 8.64581E-17  1.563E-04  3.464E-09  8.629E-09 -1.124E-12 -8.490E-13  1.00E-07
  2.900E+01 8.43146E-17  1.647E-04  3.331E-09  8.557E-09 -1.148E-12 -8.661E-13  1.00E-07
  2.950E+01 8.22063E-17  1.734E-04  3.199E-09  8.484E-09 -1.173E-12 -8.833E-13  1.00E-07
  3.000E+01 8.01339E-17  1.825E-04  3.067E-09  8.410E-09 -1.198E-12 -9.006E-13  1.00E-07
  3.050E+01 7.80981E-17  1.920E-04  2.937E-09  8.335E-09 -1.223E-12 -9.180E-13  1.00E-07
  3.100E+01 7.60994E-17  2.019E-04  2.807E-09  8.260E-09 -1.248E-12 -9.354E-13  1.00E-07
  3.150E+01 7.41383E-17  2.122E-04  2.677E-09  8.184E-09 -1.273E-12 -9.530E-13  1.00E-07
  3.200E+01 7.22153E-17  2.229E-04  2.549E-09  8.107E-09 -1.298E-12 -9.707E-13  1.00E-07
  3.250E+01 7.03305E-17  2.341E-04  2.422E-09  8.029E-09 -1.323E-12 -9.884E-13  1.00E-07
  3.300E+01 6.84842E-17  2.457E-04  2.295E-09  7.951E-09 -1.349E-12 -1.006E-12  1.00E-07
  3.350E+01 6.66765E-17  2.579E-04  2.170E-09  7.872E-09 -1.374E-12 -1.024E-12  1.00E-07
  3.400E+01 6.49076E-17  2.704E-04  2.046E-09  7.793E-09 -1.400E-12 -1.042E-12  1.00E-07
  3.450E+01 6.31773E-17  2.835E-04  1.923E-09  7.712E-09 -1.426E-12 -1.060E-12  1.00E-07
  3.500E+01 6.14857E-17  2.971E-04  1.801E-09  7.632E-09 -1.451E-12 -1.079E-12  1.00E-07
  3.550E+01 5.98325E-17  3.112E-04  1.680E-09  7.550E-09 -1.477E-12 -1.097E-12  1.00E-07
  3.600E+01 5.82177E-17  3.258E-04  1.561E-09  7.469E-09 -1.503E-12 -1.115E-12  1.00E-07
  3.650E+01 5.66409E-17  3.409E-04  1.443E-09  7.386E-09 -1.529E-12 -1.134E-12  1.00E-07
  3.700E+01 5.51018E-17  3.566E-04  1.327E-09  7.303E-09 -1.555E-12 -1.152E-12  1.00E-07
  3.750E+01 5.36001E-17  3.729E-04  1.212E-09  7.220E-09 -1.581E-12 -1.171E-12  1.00E-07
  3.800E+01 5.21354E-17  3.897E-04  1.099E-09  7.136E-09 -1.607E-12 -1.189E-12  1.00E-07
  3.850E+01 5.07072E-17  4.071E-04  9.874E-10  7.052E-09 -1.633E-12 -1.208E-12  1.00E-07
  3.900E+01 4.93152E-17  4.251E-04  8.773E-10  6.967E-09 -1.659E-12 -1.227E-12  1.00E-07
  3.950E+01 4.79587E-17  4.436E-04  7.688E-10  6.882E-09 -1.685E-12 -1.246E-12  1.00E-07
  4.000E+01 4.66373E-17  4.628E-04  6.620E-10  6.797E-09 -1.711E-12 -1.265E-12  1.00E-07
  4.050E+01 4.53504E-17  4.826E-04  5.568E-10  6.711E-09 -1.737E-12 -1.284E-12  1.00E-07
  4.100E+01 4.40974E-17  5.029E-04  4.534E-10  6.625E-09 -1.763E-12 -1.303E-12  1.00E-07
  4.150E+01 4.28777E-17  5.239E-04  3.518E-10  6.539E-09 -1.789E-12 -1.323E-12  1.00E-07
  4.200E+01 4.16907E-17  5.456E-04  2.520E-10  6.452E-09 -1.815E-12 -1.342E-12  1.00E-07
  4.250E+01 4.05356E-17  5.678E-04  1.539E-10  6.365E-09 -1.841E-12 -1.361E-12  1.00E-07
  4.300E+01 3.94120E-17  5.907E-04  5.768E-11  6.278E-09 -1.867E-12 -1.381E-12  1.00E-07
  4.350E+01 3.83190E-17  6.143E-04 -3.670E-11  6.190E-09 -1.893E-12 -1.400E-12  1.00E-07
  4.400E+01 3.72560E-17  6.385E-04 -1.292E-10  6.102E-09 -1.919E-12 -1.420E-12  1.00E-07
  4.450E+01 3.62224E-17  6.633E-04 -2.198E-10  6.014E-09 -1.945E-12 -1.439E-12  1.00E-07
  4.500E+01 3.52174E-17  6.888E-04 -3.086E-10  5.926E-09 -1.971E-12 -1.459E-12  1.00E-07
  4.550E+01 3.42402E-17  7.149E-04 -3.954E-10  5.838E-09 -1.996E-12 -1.479E-12  1.00E-07
  4.600E+01 3.32904E-17  7.417E-04 -4.803E-10  5.750E-09 -2.022E-12 -1.498E-12  1.00E-07
  4.650E+01 3.23670E-17  7.691E-04 -5.632E-10  5.661E-09 -2.047E-12 -1.518E-12  1.00E-07
  4.700E+01 3.14694E-17  7.971E-04 -6.442E-10  5.573E-09 -2.073E-12 -1.538E-12  1.00E-07
  4.750E+01 3.05970E-17  8.258E-04 -7.233E-10  5.484E-09 -2.098E-12 -1.558E-12  1.00E-07
  4.800E+01 2.97490E-17  8.552E-04 -8.004E-10  5.395E-09 -2.124E-12 -1.578E-12  1.00E-07
  4.850E+01 2.89247E-17  8.852E-04 -8.755E-10  5.306E-09 -2.149E-12 -1.598E-12  1.00E-07
  4.900E+01 2.81235E-17  9.158E-04 -9.486E-10  5.218E-09 -2.174E-12 -1.618E-12  1.00E-07
  4.950E+01 2.73447E-17  9.471E-04 -1.020E-09  5.129E-09 -2.199E-12 -1.638E-12  1.00E-07
  5.000E+01 2.65876E-17  9.790E-04 -1.089E-09  5.040E-09 -2.224E-12 -1.658E-12  1.00E-07
  5.050E+01 2.58516E-17  1.011E-03 -1.156E-09  4.951E-09 -2.249E-12 -1.678E-12  1.00E-07
  5.100E+01 2.51360E-17  1.045E-03 -1.221E-09  4.863E-09 -2.273E-12 -1.698E-12  1.00E-07
  5.150E+01 2.44402E-17  1.078E-03 -1.285E-09  4.774E-09 -2.298E-12 -1.719E-12  1.00E-07
  5.200E+01 2.37636E-17  1.113E-03 -1.346E-09  4.685E-09 -2.322E-12 -1.739E-12  1.00E-07
  5.250E+01 2.31056E-17  1.148E-03 -1.405E-09  4.597E-09 -2.347E-12 -1.759E-12  1.00E-07
  5.300E+01 2.24655E-17  1.183E-03 -1.462E-09  4.509E-09 -2.371E-12 -1.779E-12  1.00E-07
  5.350E+01 2.18429E-17  1.219E-03 -1.518E-09  4.420E-09 -2.395E-12 -1.799E-12  1.00E-07
  5.400E+01 2.12371E-17  1.256E-03 -1.571E-09  4.332E-09 -2.418E-12 -1.820E-12  1.00E-07
  5.450E+01 2.06475E-17  1.293E-03 -1.622E-09  4.244E-09 -2.442E-12 -1.840E-12  1.00E-07
  5.500E+01 2.00737E-17  1.331E-03 -1.672E-09  4.157E-09 -2.465E-12 -1.860E-12  1.00E-07
  5.550E+01 1.95151E-17  1.369E-03 -1.719E-09  4.069E-09 -2.489E-12 -1.880E-12  1.00E-07
  5.600E+01 1.89713E-17  1.408E-03 -1.765E-09  3.982E-09 -2.512E-12 -1.900E-12  1.00E-07
  5.650E+01 1.84417E-17  1.447E-03 -1.808E-09  3.895E-09 -2.535E-12 -1.921E-12  1.00E-07
  5.700E+01 1.79258E-17  1.487E-03 -1.850E-09  3.808E-09 -2.557E-12 -1.941E-12  1.00E-07
  5.750E+01 1.74232E-17  1.528E-03 -1.890E-09  3.722E-09 -2.580E-12 -1.961E-12  1.00E-07
  5.800E+01 1.69335E-17  1.569E-03 -1.928E-09  3.636E-09 -2.602E-12 -1.981E-12  1.00E-07
  5.850E+01 1.64562E-17  1.610E-03 -1.964E-09  3.550E-09 -2.625E-12 -2.001E-12  1.00E-07
  5.900E+01 1.59909E-17  1.652E-03 -1.998E-09  3.464E-09 -2.647E-12 -2.021E-12  1.00E-07
  5.950E+01 1.55372E-17  1.694E-03 -2.030E-09  3.379E-09 -2.668E-12 -2.041E-12  1.00E-07
  6.000E+01 1.50947E-17  1.737E-03 -2.061E-09  3.294E-09 -2.690E-12 -2.061E-12  1.00E-07
  6.050E+01 1.46631E-17  1.780E-03 -2.089E-09  3.209E-09 -2.711E-12 -2.081E-12  1.00E-07
  6.100E+01 1.42421E-17  1.823E-03 -2.116E-09  3.125E-09 -2.732E-12 -2.101E-12  1.00E-07
  6.150E+01 1.38312E-17  1.867E-03 -2.141E-09  3.041E-09 -2.753E-12 -2.121E-12  1.00E-07
  6.200E+01 1.34301E-17  1.912E-03 -2.164E-09  2.958E-09 -2.774E-12 -2.141E-12  1.00E-07
  6.250E+01 1.30387E-17  1.956E-03 -2.185E-09  2.875E-09 -2.794E-12 -2.161E-12  1.00E-07
  6.300E+01 1.26564E-17  2.001E-03 -2.205E-09  2.792E-09 -2.814E-12 -2.181E-12  1.00E-07
  6.350E+01 1.22832E-17  2.047E-03 -2.223E-09  2.710E-09 -2.834E-12 -2.200E-12  1.00E-07
  6.400E+01 1.19187E-17  2.093E-03 -2.239E-09  2.628E-09 -2.854E-12 -2.220E-12  1.00E-07
  6.450E+01 1.15626E-17  2.139E-03 -2.253E-09  2.547E-09 -2.874E-12 -2.239E-12  1.00E-07
  6.500E+01 1.12148E-17  2.185E-03 -2.266E-09  2.466E-09 -2.893E-12 -2.259E-12  1.00E-07
  6.550E+01 1.08750E-17  2.231E-03 -2.277E-09  2.386E-09 -2.912E-12 -2.278E-12  1.00E-07
  6.600E+01 1.05429E-17  2.278E-03 -2.286E-09  2.306E-09 -2.930E-12 -2.298E-12  1.00E-07
  6.650E+01 1.02185E-17  2.325E-03 -2.294E-09  2.226E-09 -2.949E-12 -2.317E-12  1.00E-07
  6.700E+01 9.90147E-18  2.372E-03 -2.300E-09  2.147E-09 -2.967E-12 -2.336E-12  1.00E-07
  6.750E+01 9.59168E-18  2.420E-03 -2.304E-09  2.069E-09 -2.985E-12 -2.355E-12  1.00E-07
  6.800E+01 9.28894E-18  2.467E-03 -2.307E-09  1.991E-09 -3.003E-12 -2.374E-12  1.00E-07
  6.850E+01 8.99312E-18  2.514E-03 -2.309E-09  1.914E-09 -3.020E-12 -2.393E-12  1.00E-07
  6.900E+01 8.70408E-18  2.561E-03 -2.308E-09  1.837E-09 -3.037E-12 -2.412E-12  1.00E-07
  6.950E+01 8.42167E-18  2.609E-03 -2.306E-09  1.761E-09 -3.054E-12 -2.430E-12  1.00E-07
  7.000E+01 8.14578E-18  2.656E-03 -2.303E-09  1.686E-09 -3.071E-12 -2.449E-12  1.00E-07
  7.050E+01 7.87629E-18  2.702E-03 -2.298E-09  1.611E-09 -3.087E-12 -2.467E-12  1.00E-07
  7.100E+01 7.61310E-18  2.749E-03 -2.292E-09  1.536E-09 -3.103E-12 -2.486E-12  1.00E-07
  7.150E+01 7.35613E-18  2.795E-03 -2.284E-09  1.463E-09 -3.119E-12 -2.504E-12  1.00E-07
  7.200E+01 7.10527E-18  2.840E-03 -2.275E-09  1.389E-09 -3.134E-12 -2.522E-12  1.00E-07
  7.250E+01 6.86046E-18  2.885E-03 -2.264E-09  1.317E-09 -3.149E-12 -2.540E-12  1.00E-07
  7.300E+01 6.62163E-18  2.929E-03 -2.252E-09  1.245E-09 -3.164E-12 -2.557E-12  1.00E-07
  7.350E+01 6.38872E-18  2.972E-03 -2.239E-09  1.173E-09 -3.179E-12 -2.575E-12  1.00E-07
  7.400E+01 6.16167E-18  3.014E-03 -2.224E-09  1.103E-09 -3.193E-12 -2.593E-12  1.00E-07
  7.450E+01 5.94043E-18  3.055E-03 -2.208E-09  1.033E-09 -3.207E-12 -2.610E-12  1.00E-07
  7.500E+01 5.72497E-18  3.094E-03 -2.190E-09  9.633E-10 -3.220E-12 -2.627E-12  1.00E-07
  7.550E+01 5.51526E-18  3.131E-03 -2.171E-09  8.946E-10 -3.234E-12 -2.644E-12  1.00E-07
  7.600E+01 5.31126E-18  3.166E-03 -2.151E-09  8.265E-10 -3.247E-12 -2.661E-12  1.00E-07
  7.650E+01 5.11296E-18  3.199E-03 -2.130E-09  7.591E-10 -3.260E-12 -2.678E-12  1.00E-07
  7.700E+01 4.92033E-18  3.229E-03 -2.107E-09  6.923E-10 -3.272E-12 -2.694E-12  1.00E-07
  7.750E+01 4.73338E-18  3.255E-03 -2.084E-09  6.262E-10 -3.284E-12 -2.711E-12  1.00E-07
  7.800E+01 4.55209E-18  3.278E-03 -2.059E-09  5.608E-10 -3.296E-12 -2.727E-12  1.00E-07
  7.850E+01 4.37646E-18  3.297E-03 -2.032E-09  4.961E-10 -3.307E-12 -2.743E-12  1.00E-07
  7.900E+01 4.20650E-18  3.312E-03 -2.005E-09  4.321E-10 -3.319E-12 -2.759E-12  1.00E-07
  7.950E+01 4.04221E-18  3.321E-03 -1.976E-09  3.688E-10 -3.329E-12 -2.774E-12  1.00E-07
  8.000E+01 3.88361E-18  3.324E-03 -1.947E-09  3.062E-10 -3.340E-12 -2.790E-12  1.00E-07
  8.050E+01 3.73070E-18  3.320E-03 -1.916E-09  2.443E-10 -3.350E-12 -2.805E-12  1.00E-07
  8.100E+01 3.58352E-18  3.309E-03 -1.884E-09  1.831E-10 -3.360E-12 -2.820E-12  1.00E-07
  8.150E+01 3.44208E-18  3.290E-03 -1.851E-09  1.226E-10 -3.370E-12 -2.835E-12  1.00E-07
  8.200E+01 3.30641E-18  3.261E-03 -1.817E-09  6.280E-11 -3.379E-12 -2.850E-12  1.00E-07
  8.250E+01 3.17653E-18  3.222E-03 -1.782E-09  3.744E-12 -3.388E-12 -2.864E-12  1.00E-07
  8.300E+01 3.05247E-18  3.172E-03 -1.746E-09 -5.459E-11 -3.396E-12 -2.879E-12  1.00E-07
  8.350E+01 2.93427E-18  3.110E-03 -1.709E-09 -1.122E-10 -3.405E-12 -2.893E-12  1.00E-07
  8.400E+01 2.82196E-18  3.034E-03 -1.671E-09 -1.691E-10 -3.413E-12 -2.906E-12  1.00E-07
  8.450E+01 2.71557E-18  2.943E-03 -1.632E-09 -2.253E-10 -3.420E-12 -2.920E-12  1.00E-07
  8.500E+01 2.61514E-18  2.837E-03 -1.593E-09 -2.807E-10 -3.428E-12 -2.933E-12  1.00E-07
  8.550E+01 2.52072E-18  2.714E-03 -1.552E-09 -3.354E-10 -3.435E-12 -2.946E-12  1.00E-07
  8.600E+01 2.43233E-18  2.573E-03 -1.510E-09 -3.894E-10 -3.441E-12 -2.959E-12  1.00E-07
  8.650E+01 2.35002E-18  2.414E-03 -1.468E-09 -4.426E-10 -3.448E-12 -2.972E-12  1.00E-07
  8.700E+01 2.27384E-18  2.235E-03 -1.424E-09 -4.951E-10 -3.454E-12 -2.985E-12  1.00E-07
  8.750E+01 2.20382E-18  2.037E-03 -1.380E-09 -5.469E-10 -3.459E-12 -2.997E-12  1.00E-07
  8.800E+01 2.14001E-18  1.818E-03 -1.335E-09 -5.979E-10 -3.465E-12 -3.009E-12  1.00E-07
  8.850E+01 2.08245E-18  1.580E-03 -1.289E-09 -6.482E-10 -3.470E-12 -3.020E-12  1.00E-07
  8.900E+01 2.03117E-18  1.323E-03 -1.243E-09 -6.977E-10 -3.474E-12 -3.032E-12  1.00E-07
  8.950E+01 1.98624E-18  1.048E-03 -1.195E-09 -7.466E-10 -3.479E-12 -3.043E-12  1.00E-07
  9.000E+01 1.94768E-18  7.560E-04 -1.147E-09 -7.946E-10 -3.483E-12 -3.054E-12  1.00E-07
  9.050E+01 1.91554E-18  4.499E-04 -1.098E-09 -8.420E-10 -3.486E-12 -3.065E-12  1.00E-07
  9.100E+01 1.88986E-18  1.319E-04 -1.049E-09 -8.886E-10 -3.490E-12 -3.075E-12  1.00E-07
  9.150E+01 1.87069E-18 -1.951E-04 -9.987E-10 -9.345E-10 -3.493E-12 -3.085E-12  1.00E-07
  9.200E+01 1.85806E-18 -5.278E-04 -9.479E-10 -9.796E-10 -3.495E-12 -3.095E-12  1.00E-07
  9.250E+01 1.85201E-18 -8.626E-04 -8.963E-10 -1.024E-09 -3.498E-12 -3.105E-12  1.00E-07
  9.300E+01 1.85259E-18 -1.196E-03 -8.442E-10 -1.068E-09 -3.500E-12 -3.114E-12  1.00E-07
  9.350E+01 1.85982E-18 -1.524E-03 -7.914E-10 -1.111E-09 -3.501E-12 -3.123E-12  1.00E-07
  9.400E+01 1.87374E-18 -1.843E-03 -7.381E-10 -1.153E-09 -3.503E-12 -3.132E-12  1.00E-07
  9.450E+01 1.89440E-18 -2.150E-03 -6.841E-10 -1.194E-09 -3.504E-12 -3.140E-12  1.00E-07
  9.500E+01 1.92182E-18 -2.441E-03 -6.296E-10 -1.235E-09 -3.504E-12 -3.148E-12  1.00E-07
  9.550E+01 1.95603E-18 -2.715E-03 -5.746E-10 -1.275E-09 -3.505E-12 -3.156E-12  1.00E-07
  9.600E+01 1.99707E-18 -2.969E-03 -5.190E-10 -1.314E-09 -3.505E-12 -3.164E-12  1.00E-07
  9.650E+01 2.04496E-18 -3.202E-03 -4.629E-10 -1.353E-09 -3.504E-12 -3.171E-12  1.00E-07
  9.700E+01 2.09973E-18 -3.412E-03 -4.063E-10 -1.391E-09 -3.504E-12 -3.178E-12  1.00E-07
  9.750E+01 2.16140E-18 -3.600E-03 -3.493E-10 -1.428E-09 -3.503E-12 -3.185E-12  1.00E-07
  9.800E+01 2.23000E-18 -3.764E-03 -2.917E-10 -1.465E-09 -3.501E-12 -3.191E-12  1.00E-07
  9.850E+01 2.30555E-18 -3.907E-03 -2.338E-10 -1.500E-09 -3.500E-12 -3.197E-12  1.00E-07
  9.900E+01 2.38806E-18 -4.027E-03 -1.754E-10 -1.535E-09 -3.498E-12 -3.203E-12  1.00E-07
  9.950E+01 2.47756E-18 -4.127E-03 -1.166E-10 -1.570E-09 -3.496E-12 -3.208E-12  1.00E-07
  1.000E+02 2.57405E-18 -4.208E-03 -5.740E-11 -1.603E-09 -3.493E-12 -3.214E-12  1.00E-07
  1.005E+02 2.67755E-18 -4.271E-03  2.172E-12 -1.636E-09 -3.490E-12 -3.218E-12  1.00E-07
  1.010E+02 2.78806E-18 -4.317E-03  6.211E-11 -1.669E-09 -3.487E-12 -3.223E-12  1.00E-07
  1.015E+02 2.90560E-18 -4.348E-03  1.224E-10 -1.700E-09 -3.483E-12 -3.227E-12  1.00E-07
  1.020E+02 3.03016E-18 -4.366E-03  1.830E-10 -1.731E-09 -3.479E-12 -3.231E-12  1.00E-07
