  2.050E+01  3.16639E-02  5.58467E-09  9.65958E-09 -7.53077E-13 -5.87883E-13
  2.075E+01  3.24324E-02  5.52046E-09  9.63137E-09 -7.63983E-13 -5.95697E-13
  2.100E+01  3.32098E-02  5.45599E-09  9.60288E-09 -7.74936E-13 -6.03532E-13
  2.125E+01  3.39961E-02  5.39128E-09  9.57411E-09 -7.85936E-13 -6.11389E-13
  2.150E+01  3.47912E-02  5.32632E-09  9.54507E-09 -7.96984E-13 -6.19267E-13
  2.175E+01  3.55952E-02  5.26114E-09  9.51575E-09 -8.08077E-13 -6.27167E-13
  2.200E+01  3.64081E-02  5.19576E-09  9.48616E-09 -8.19217E-13 -6.35088E-13
  2.225E+01  3.72297E-02  5.13017E-09  9.45631E-09 -8.30404E-13 -6.43032E-13
  2.250E+01  3.80602E-02  5.06441E-09  9.42618E-09 -8.41636E-13 -6.50997E-13
  2.275E+01  3.88995E-02  4.99847E-09  9.39580E-09 -8.52913E-13 -6.58985E-13
  2.300E+01  3.97476E-02  4.93238E-09  9.36515E-09 -8.64236E-13 -6.66995E-13
  2.325E+01  4.06044E-02  4.86615E-09  9.33424E-09 -8.75603E-13 -6.75027E-13
  2.350E+01  4.14700E-02  4.79978E-09  9.30307E-09 -8.87015E-13 -6.83081E-13
  2.375E+01  4.23443E-02  4.73329E-09  9.27164E-09 -8.98471E-13 -6.91158E-13
  2.400E+01  4.32273E-02  4.66670E-09  9.23997E-09 -9.09971E-13 -6.99258E-13
  2.425E+01  4.41190E-02  4.60002E-09  9.20804E-09 -9.21514E-13 -7.07381E-13
  2.450E+01  4.50194E-02  4.53325E-09  9.17586E-09 -9.33100E-13 -7.15526E-13
  2.475E+01  4.59284E-02  4.46642E-09  9.14344E-09 -9.44729E-13 -7.23693E-13
  2.500E+01  4.68461E-02  4.39953E-09  9.11077E-09 -9.56399E-13 -7.31884E-13
  2.550E+01  4.87074E-02  4.26563E-09  9.04471E-09 -9.79865E-13 -7.48335E-13
  2.600E+01  5.06030E-02  4.13164E-09  8.97770E-09 -1.00349E-12 -7.64878E-13
  2.650E+01  5.25328E-02  3.99767E-09  8.90976E-09 -1.02728E-12 -7.81513E-13
  2.700E+01  5.44967E-02  3.86379E-09  8.84091E-09 -1.05122E-12 -7.98241E-13
  2.750E+01  5.64946E-02  3.73010E-09  8.77117E-09 -1.07531E-12 -8.15063E-13
  2.800E+01  5.85262E-02  3.59669E-09  8.70056E-09 -1.09955E-12 -8.31978E-13
  2.850E+01  6.05914E-02  3.46364E-09  8.62910E-09 -1.12393E-12 -8.48986E-13
  2.900E+01  6.26901E-02  3.33103E-09  8.55680E-09 -1.14844E-12 -8.66088E-13
  2.950E+01  6.48222E-02  3.19894E-09  8.48369E-09 -1.17309E-12 -8.83283E-13
  3.000E+01  6.69873E-02  3.06745E-09  8.40979E-09 -1.19786E-12 -9.00571E-13
  3.050E+01  6.91854E-02  2.93663E-09  8.33512E-09 -1.22275E-12 -9.17953E-13
  3.100E+01  7.14163E-02  2.80656E-09  8.25970E-09 -1.24775E-12 -9.35427E-13
  3.150E+01  7.36799E-02  2.67731E-09  8.18354E-09 -1.27287E-12 -9.52994E-13
  3.200E+01  7.59760E-02  2.54894E-09  8.10667E-09 -1.29809E-12 -9.70653E-13
  3.250E+01  7.83043E-02  2.42152E-09  8.02912E-09 -1.32341E-12 -9.88403E-13
  3.300E+01  8.06647E-02  2.29511E-09  7.95089E-09 -1.34882E-12 -1.00624E-12
  3.350E+01  8.30571E-02  2.16978E-09  7.87201E-09 -1.37432E-12 -1.02418E-12
  3.400E+01  8.54812E-02  2.04558E-09  7.79251E-09 -1.39989E-12 -1.04220E-12
  3.450E+01  8.79369E-02  1.92257E-09  7.71240E-09 -1.42555E-12 -1.06031E-12
  3.500E+01  9.04240E-02  1.80081E-09  7.63170E-09 -1.45127E-12 -1.07850E-12
  3.550E+01  9.29422E-02  1.68034E-09  7.55043E-09 -1.47705E-12 -1.09679E-12
  3.600E+01  9.54915E-02  1.56122E-09  7.46862E-09 -1.50289E-12 -1.11516E-12
  3.650E+01  9.80716E-02  1.44349E-09  7.38628E-09 -1.52879E-12 -1.13362E-12
  3.700E+01  1.00682E-01  1.32720E-09  7.30344E-09 -1.55472E-12 -1.15216E-12
  3.750E+01  1.03323E-01  1.21240E-09  7.22012E-09 -1.58069E-12 -1.17078E-12
  3.800E+01  1.05995E-01  1.09911E-09  7.13634E-09 -1.60670E-12 -1.18948E-12
  3.850E+01  1.08696E-01  9.87393E-10  7.05211E-09 -1.63272E-12 -1.20826E-12
  3.900E+01  1.11427E-01  8.77271E-10  6.96746E-09 -1.65877E-12 -1.22712E-12
  3.950E+01  1.14188E-01  7.68784E-10  6.88242E-09 -1.68483E-12 -1.24606E-12
  4.000E+01  1.16978E-01  6.61964E-10  6.79699E-09 -1.71090E-12 -1.26508E-12
  4.050E+01  1.19797E-01  5.56843E-10  6.71121E-09 -1.73696E-12 -1.28416E-12
  4.100E+01  1.22645E-01  4.53449E-10  6.62509E-09 -1.76302E-12 -1.30332E-12
  4.150E+01  1.25522E-01  3.51811E-10  6.53865E-09 -1.78907E-12 -1.32255E-12
  4.200E+01  1.28428E-01  2.51954E-10  6.45191E-09 -1.81510E-12 -1.34185E-12
  4.250E+01  1.31361E-01  1.53901E-10  6.36490E-09 -1.84110E-12 -1.36121E-12
  4.300E+01  1.34323E-01  5.76755E-11  6.27763E-09 -1.86707E-12 -1.38064E-12
  4.350E+01  1.37313E-01 -3.67026E-11  6.19013E-09 -1.89300E-12 -1.40013E-12
  4.400E+01  1.40330E-01 -1.29214E-10  6.10240E-09 -1.91889E-12 -1.41968E-12
  4.450E+01  1.43375E-01 -2.19842E-10  6.01449E-09 -1.94473E-12 -1.43929E-12
  4.500E+01  1.46447E-01 -3.08571E-10  5.92639E-09 -1.97051E-12 -1.45895E-12
  4.550E+01  1.49545E-01 -3.95386E-10  5.83814E-09 -1.99623E-12 -1.47867E-12
  4.600E+01  1.52671E-01 -4.80274E-10  5.74976E-09 -2.02188E-12 -1.49844E-12
  4.650E+01  1.55823E-01 -5.63225E-10  5.66125E-09 -2.04746E-12 -1.51826E-12
  4.700E+01  1.59001E-01 -6.44227E-10  5.57265E-09 -2.07295E-12 -1.53812E-12
  4.750E+01  1.62205E-01 -7.23273E-10  5.48396E-09 -2.09836E-12 -1.55803E-12
  4.800E+01  1.65435E-01 -8.00355E-10  5.39522E-09 -2.12368E-12 -1.57798E-12
  4.850E+01  1.68690E-01 -8.75466E-10  5.30644E-09 -2.14891E-12 -1.59797E-12
  4.900E+01  1.71970E-01 -9.48602E-10  5.21763E-09 -2.17403E-12 -1.61799E-12
  4.950E+01  1.75276E-01 -1.01976E-09  5.12882E-09 -2.19903E-12 -1.63804E-12
  5.000E+01  1.78606E-01 -1.08893E-09  5.04002E-09 -2.22393E-12 -1.65813E-12
  5.050E+01  1.81961E-01 -1.15613E-09  4.95126E-09 -2.24871E-12 -1.67824E-12
  5.100E+01  1.85340E-01 -1.22133E-09  4.86255E-09 -2.27336E-12 -1.69838E-12
  5.150E+01  1.88743E-01 -1.28456E-09  4.77390E-09 -2.29788E-12 -1.71854E-12
  5.200E+01  1.92169E-01 -1.34580E-09  4.68534E-09 -2.32226E-12 -1.73872E-12
  5.250E+01  1.95619E-01 -1.40507E-09  4.59689E-09 -2.34650E-12 -1.75891E-12
  5.300E+01  1.99092E-01 -1.46235E-09  4.50855E-09 -2.37060E-12 -1.77911E-12
  5.350E+01  2.02589E-01 -1.51767E-09  4.42036E-09 -2.39454E-12 -1.79933E-12
  5.400E+01  2.06107E-01 -1.57102E-09  4.33232E-09 -2.41833E-12 -1.81955E-12
  5.450E+01  2.09649E-01 -1.62240E-09  4.24445E-09 -2.44196E-12 -1.83977E-12
  5.500E+01  2.13212E-01 -1.67183E-09  4.15676E-09 -2.46542E-12 -1.85999E-12
  5.550E+01  2.16797E-01 -1.71932E-09  4.06928E-09 -2.48870E-12 -1.88021E-12
  5.600E+01  2.20404E-01 -1.76487E-09  3.98203E-09 -2.51182E-12 -1.90042E-12
  5.650E+01  2.24032E-01 -1.80848E-09  3.89500E-09 -2.53475E-12 -1.92062E-12
  5.700E+01  2.27680E-01 -1.85018E-09  3.80823E-09 -2.55750E-12 -1.94081E-12
  5.750E+01  2.31350E-01 -1.88996E-09  3.72173E-09 -2.58005E-12 -1.96098E-12
  5.800E+01  2.35040E-01 -1.92784E-09  3.63550E-09 -2.60242E-12 -1.98113E-12
  5.850E+01  2.38751E-01 -1.96384E-09  3.54958E-09 -2.62458E-12 -2.00125E-12
  5.900E+01  2.42481E-01 -1.99796E-09  3.46396E-09 -2.64654E-12 -2.02135E-12
  5.950E+01  2.46231E-01 -2.03021E-09  3.37867E-09 -2.66830E-12 -2.04141E-12
  6.000E+01  2.50000E-01 -2.06061E-09  3.29372E-09 -2.68984E-12 -2.06144E-12
  6.050E+01  2.53788E-01 -2.08917E-09  3.20913E-09 -2.71117E-12 -2.08143E-12
  6.100E+01  2.57595E-01 -2.11591E-09  3.12490E-09 -2.73227E-12 -2.10137E-12
  6.150E+01  2.61421E-01 -2.14084E-09  3.04105E-09 -2.75316E-12 -2.12127E-12
  6.200E+01  2.65264E-01 -2.16397E-09  2.95760E-09 -2.77382E-12 -2.14112E-12
  6.250E+01  2.69126E-01 -2.18532E-09  2.87455E-09 -2.79424E-12 -2.16092E-12
  6.300E+01  2.73005E-01 -2.20490E-09  2.79192E-09 -2.81444E-12 -2.18066E-12
  6.350E+01  2.76901E-01 -2.22274E-09  2.70973E-09 -2.83439E-12 -2.20034E-12
  6.400E+01  2.80814E-01 -2.23884E-09  2.62798E-09 -2.85410E-12 -2.21995E-12
  6.450E+01  2.84744E-01 -2.25322E-09  2.54668E-09 -2.87357E-12 -2.23949E-12
  6.500E+01  2.88691E-01 -2.26591E-09  2.46586E-09 -2.89279E-12 -2.25896E-12
  6.550E+01  2.92653E-01 -2.27691E-09  2.38551E-09 -2.91176E-12 -2.27836E-12
  6.600E+01  2.96632E-01 -2.28624E-09  2.30565E-09 -2.93047E-12 -2.29767E-12
  6.650E+01  3.00625E-01 -2.29393E-09  2.22630E-09 -2.94893E-12 -2.31690E-12
  6.700E+01  3.04634E-01 -2.29998E-09  2.14745E-09 -2.96712E-12 -2.33604E-12
  6.750E+01  3.08658E-01 -2.30442E-09  2.06913E-09 -2.98505E-12 -2.35509E-12
  6.800E+01  3.12697E-01 -2.30727E-09  1.99135E-09 -3.00271E-12 -2.37404E-12
  6.850E+01  3.16749E-01 -2.30853E-09  1.91410E-09 -3.02010E-12 -2.39290E-12
  6.900E+01  3.20816E-01 -2.30825E-09  1.83741E-09 -3.03721E-12 -2.41164E-12
  6.950E+01  3.24896E-01 -2.30642E-09  1.76128E-09 -3.05406E-12 -2.43029E-12
  7.000E+01  3.28990E-01 -2.30307E-09  1.68572E-09 -3.07062E-12 -2.44881E-12
  7.050E+01  3.33097E-01 -2.29822E-09  1.61074E-09 -3.08690E-12 -2.46723E-12
  7.100E+01  3.37216E-01 -2.29189E-09  1.53634E-09 -3.10290E-12 -2.48552E-12
  7.150E+01  3.41348E-01 -2.28409E-09  1.46255E-09 -3.11861E-12 -2.50369E-12
  7.200E+01  3.45492E-01 -2.27485E-09  1.38936E-09 -3.13404E-12 -2.52173E-12
  7.250E+01  3.49647E-01 -2.26419E-09  1.31678E-09 -3.14917E-12 -2.53964E-12
  7.300E+01  3.53814E-01 -2.25212E-09  1.24482E-09 -3.16401E-12 -2.55742E-12
  7.350E+01  3.57992E-01 -2.23867E-09  1.17349E-09 -3.17856E-12 -2.57505E-12
  7.400E+01  3.62181E-01 -2.22385E-09  1.10279E-09 -3.19281E-12 -2.59255E-12
  7.450E+01  3.66381E-01 -2.20768E-09  1.03274E-09 -3.20676E-12 -2.60989E-12
  7.500E+01  3.70590E-01 -2.19019E-09  9.63332E-10 -3.22041E-12 -2.62709E-12
  7.550E+01  3.74810E-01 -2.17140E-09  8.94580E-10 -3.23375E-12 -2.64413E-12
  7.600E+01  3.79039E-01 -2.15132E-09  8.26489E-10 -3.24679E-12 -2.66101E-12
  7.650E+01  3.83277E-01 -2.12997E-09  7.59064E-10 -3.25953E-12 -2.67772E-12
  7.700E+01  3.87524E-01 -2.10737E-09  6.92311E-10 -3.27195E-12 -2.69427E-12
  7.750E+01  3.91780E-01 -2.08355E-09  6.26235E-10 -3.28407E-12 -2.71066E-12
  7.800E+01  3.96044E-01 -2.05852E-09  5.60842E-10 -3.29587E-12 -2.72686E-12
  7.850E+01  4.00316E-01 -2.03231E-09  4.96137E-10 -3.30736E-12 -2.74289E-12
  7.900E+01  4.04596E-01 -2.00493E-09  4.32123E-10 -3.31853E-12 -2.75874E-12
  7.950E+01  4.08882E-01 -1.97640E-09  3.68806E-10 -3.32939E-12 -2.77440E-12
  8.000E+01  4.13176E-01 -1.94675E-09  3.06189E-10 -3.33994E-12 -2.78987E-12
  8.050E+01  4.17476E-01 -1.91599E-09  2.44277E-10 -3.35016E-12 -2.80515E-12
  8.100E+01  4.21783E-01 -1.88414E-09  1.83073E-10 -3.36006E-12 -2.82023E-12
  8.150E+01  4.26095E-01 -1.85123E-09  1.22581E-10 -3.36964E-12 -2.83511E-12
  8.200E+01  4.30413E-01 -1.81726E-09  6.28038E-11 -3.37890E-12 -2.84978E-12
  8.250E+01  4.34737E-01 -1.78227E-09  3.74441E-12 -3.38784E-12 -2.86425E-12
  8.300E+01  4.39065E-01 -1.74627E-09 -5.45943E-11 -3.39646E-12 -2.87851E-12
  8.350E+01  4.43398E-01 -1.70929E-09 -1.12210E-10 -3.40474E-12 -2.89255E-12
  8.400E+01  4.47736E-01 -1.67133E-09 -1.69100E-10 -3.41271E-12 -2.90637E-12
  8.450E+01  4.52077E-01 -1.63242E-09 -2.25262E-10 -3.42034E-12 -2.91997E-12
  8.500E+01  4.56422E-01 -1.59259E-09 -2.80695E-10 -3.42765E-12 -2.93334E-12
  8.550E+01  4.60770E-01 -1.55184E-09 -3.35396E-10 -3.43463E-12 -2.94649E-12
  8.600E+01  4.65122E-01 -1.51020E-09 -3.89365E-10 -3.44128E-12 -2.95940E-12
  8.650E+01  4.69476E-01 -1.46769E-09 -4.42600E-10 -3.44760E-12 -2.97208E-12
  8.700E+01  4.73832E-01 -1.42432E-09 -4.95100E-10 -3.45359E-12 -2.98451E-12
  8.750E+01  4.78190E-01 -1.38012E-09 -5.46864E-10 -3.45925E-12 -2.99671E-12
  8.800E+01  4.82550E-01 -1.33511E-09 -5.97892E-10 -3.46458E-12 -3.00865E-12
  8.850E+01  4.86912E-01 -1.28930E-09 -6.48182E-10 -3.46958E-12 -3.02035E-12
  8.900E+01  4.91274E-01 -1.24271E-09 -6.97736E-10 -3.47425E-12 -3.03179E-12
  8.950E+01  4.95637E-01 -1.19536E-09 -7.46553E-10 -3.47859E-12 -3.04298E-12
  9.000E+01  5.00000E-01 -1.14727E-09 -7.94632E-10 -3.48259E-12 -3.05391E-12
  9.050E+01  5.04363E-01 -1.09845E-09 -8.41975E-10 -3.48626E-12 -3.06458E-12
  9.100E+01  5.08726E-01 -1.04894E-09 -8.88582E-10 -3.48960E-12 -3.07498E-12
  9.150E+01  5.13088E-01 -9.98732E-10 -9.34454E-10 -3.49261E-12 -3.08511E-12
  9.200E+01  5.17450E-01 -9.47861E-10 -9.79591E-10 -3.49528E-12 -3.09497E-12
  9.250E+01  5.21810E-01 -8.96340E-10 -1.02400E-09 -3.49762E-12 -3.10456E-12
  9.300E+01  5.26168E-01 -8.44187E-10 -1.06767E-09 -3.49963E-12 -3.11387E-12
  9.350E+01  5.30524E-01 -7.91419E-10 -1.11061E-09 -3.50131E-12 -3.12290E-12
  9.400E+01  5.34878E-01 -7.38055E-10 -1.15282E-09 -3.50266E-12 -3.13164E-12
  9.450E+01  5.39230E-01 -6.84112E-10 -1.19431E-09 -3.50367E-12 -3.14010E-12
  9.500E+01  5.43578E-01 -6.29607E-10 -1.23507E-09 -3.50435E-12 -3.14827E-12
  9.550E+01  5.47923E-01 -5.74557E-10 -1.27511E-09 -3.50470E-12 -3.15615E-12
  9.600E+01  5.52264E-01 -5.18981E-10 -1.31442E-09 -3.50472E-12 -3.16373E-12
  9.650E+01  5.56602E-01 -4.62894E-10 -1.35302E-09 -3.50441E-12 -3.17102E-12
  9.700E+01  5.60935E-01 -4.06313E-10 -1.39091E-09 -3.50377E-12 -3.17801E-12
  9.750E+01  5.65263E-01 -3.49256E-10 -1.42808E-09 -3.50280E-12 -3.18469E-12
  9.800E+01  5.69587E-01 -2.91739E-10 -1.46454E-09 -3.50150E-12 -3.19107E-12
  9.850E+01  5.73905E-01 -2.33778E-10 -1.50029E-09 -3.49987E-12 -3.19715E-12
  9.900E+01  5.78217E-01 -1.75391E-10 -1.53534E-09 -3.49791E-12 -3.20291E-12
  9.950E+01  5.82524E-01 -1.16592E-10 -1.56970E-09 -3.49563E-12 -3.20837E-12
  1.000E+02  5.86824E-01 -5.73994E-11 -1.60335E-09 -3.49301E-12 -3.21351E-12
  1.005E+02  5.91118E-01  2.17230E-12 -1.63631E-09 -3.49008E-12 -3.21833E-12
  1.010E+02  5.95404E-01  6.21068E-11 -1.66859E-09 -3.48681E-12 -3.22283E-12
  1.015E+02  5.99684E-01  1.22388E-10 -1.70017E-09 -3.48323E-12 -3.22702E-12
  1.020E+02  6.03956E-01  1.83001E-10 -1.73108E-09 -3.47931E-12 -3.23088E-12
  1.025E+02  6.08220E-01  2.43930E-10 -1.76131E-09 -3.47508E-12 -3.23442E-12
  1.030E+02  6.12476E-01  3.05160E-10 -1.79087E-09 -3.47052E-12 -3.23763E-12
  1.035E+02  6.16723E-01  3.66675E-10 -1.81976E-09 -3.46565E-12 -3.24051E-12
  1.040E+02  6.20961E-01  4.28461E-10 -1.84799E-09 -3.46045E-12 -3.24306E-12
  1.045E+02  6.25190E-01  4.90501E-10 -1.87556E-09 -3.45493E-12 -3.24528E-12
  1.050E+02  6.29410E-01  5.52783E-10 -1.90248E-09 -3.44909E-12 -3.24717E-12
  1.055E+02  6.33619E-01  6.15291E-10 -1.92875E-09 -3.44294E-12 -3.24872E-12
  1.060E+02  6.37819E-01  6.78010E-10 -1.95437E-09 -3.43647E-12 -3.24993E-12
  1.065E+02  6.42008E-01  7.40926E-10 -1.97936E-09 -3.42969E-12 -3.25080E-12
  1.070E+02  6.46186E-01  8.04026E-10 -2.00371E-09 -3.42259E-12 -3.25134E-12
  1.075E+02  6.50353E-01  8.67294E-10 -2.02743E-09 -3.41518E-12 -3.25153E-12
  1.080E+02  6.54508E-01  9.30717E-10 -2.05054E-09 -3.40746E-12 -3.25138E-12
  1.085E+02  6.58652E-01  9.94280E-10 -2.07302E-09 -3.39943E-12 -3.25088E-12
  1.090E+02  6.62784E-01  1.05797E-09 -2.09490E-09 -3.39109E-12 -3.25004E-12
  1.095E+02  6.66903E-01  1.12178E-09 -2.11617E-09 -3.38244E-12 -3.24885E-12
  1.100E+02  6.71010E-01  1.18568E-09 -2.13684E-09 -3.37349E-12 -3.24731E-12
  1.105E+02  6.75104E-01  1.24967E-09 -2.15691E-09 -3.36423E-12 -3.24543E-12
  1.110E+02  6.79184E-01  1.31374E-09 -2.17640E-09 -3.35467E-12 -3.24319E-12
  1.115E+02  6.83251E-01  1.37787E-09 -2.19531E-09 -3.34480E-12 -3.24060E-12
  1.120E+02  6.87303E-01  1.44204E-09 -2.21364E-09 -3.33464E-12 -3.23766E-12
  1.125E+02  6.91342E-01  1.50625E-09 -2.23141E-09 -3.32417E-12 -3.23436E-12
  1.130E+02  6.95366E-01  1.57048E-09 -2.24861E-09 -3.31341E-12 -3.23071E-12
  1.135E+02  6.99375E-01  1.63473E-09 -2.26526E-09 -3.30235E-12 -3.22671E-12
  1.140E+02  7.03368E-01  1.69897E-09 -2.28135E-09 -3.29100E-12 -3.22235E-12
  1.145E+02  7.07347E-01  1.76319E-09 -2.29690E-09 -3.27935E-12 -3.21763E-12
  1.150E+02  7.11309E-01  1.82739E-09 -2.31192E-09 -3.26742E-12 -3.21256E-12
  1.155E+02  7.15256E-01  1.89156E-09 -2.32641E-09 -3.25519E-12 -3.20713E-12
  1.160E+02  7.19186E-01  1.95567E-09 -2.34037E-09 -3.24267E-12 -3.20134E-12
  1.165E+02  7.23099E-01  2.01972E-09 -2.35382E-09 -3.22987E-12 -3.19519E-12
  1.170E+02  7.26995E-01  2.08369E-09 -2.36676E-09 -3.21678E-12 -3.18869E-12
  1.175E+02  7.30874E-01  2.14758E-09 -2.37920E-09 -3.20341E-12 -3.18182E-12
  1.180E+02  7.34736E-01  2.21138E-09 -2.39114E-09 -3.18976E-12 -3.17460E-12
  1.185E+02  7.38579E-01  2.27507E-09 -2.40259E-09 -3.17583E-12 -3.16702E-12
  1.190E+02  7.42405E-01  2.33864E-09 -2.41356E-09 -3.16162E-12 -3.15907E-12
  1.195E+02  7.46212E-01  2.40208E-09 -2.42406E-09 -3.14713E-12 -3.15077E-12
  1.200E+02  7.50000E-01  2.46538E-09 -2.43409E-09 -3.13237E-12 -3.14211E-12
  1.205E+02  7.53769E-01  2.52853E-09 -2.44366E-09 -3.11734E-12 -3.13309E-12
  1.210E+02  7.57519E-01  2.59152E-09 -2.45277E-09 -3.10204E-12 -3.12371E-12
  1.215E+02  7.61249E-01  2.65434E-09 -2.46144E-09 -3.08646E-12 -3.11397E-12
  1.220E+02  7.64960E-01  2.71697E-09 -2.46968E-09 -3.07062E-12 -3.10387E-12
  1.225E+02  7.68650E-01  2.77942E-09 -2.47748E-09 -3.05452E-12 -3.09341E-12
  1.230E+02  7.72320E-01  2.84166E-09 -2.48486E-09 -3.03815E-12 -3.08260E-12
  1.235E+02  7.75968E-01  2.90370E-09 -2.49182E-09 -3.02152E-12 -3.07142E-12
  1.240E+02  7.79596E-01  2.96551E-09 -2.49837E-09 -3.00463E-12 -3.05989E-12
  1.245E+02  7.83203E-01  3.02709E-09 -2.50452E-09 -2.98748E-12 -3.04801E-12
  1.250E+02  7.86788E-01  3.08843E-09 -2.51028E-09 -2.97008E-12 -3.03576E-12
  1.255E+02  7.90351E-01  3.14952E-09 -2.51565E-09 -2.95243E-12 -3.02317E-12
  1.260E+02  7.93893E-01  3.21035E-09 -2.52064E-09 -2.93452E-12 -3.01021E-12
  1.265E+02  7.97411E-01  3.27091E-09 -2.52526E-09 -2.91636E-12 -2.99691E-12
  1.270E+02  8.00908E-01  3.33120E-09 -2.52951E-09 -2.89796E-12 -2.98325E-12
  1.275E+02  8.04381E-01  3.39120E-09 -2.53341E-09 -2.87931E-12 -2.96924E-12
  1.280E+02  8.07831E-01  3.45090E-09 -2.53696E-09 -2.86042E-12 -2.95487E-12
  1.285E+02  8.11257E-01  3.51030E-09 -2.54016E-09 -2.84128E-12 -2.94016E-12
  1.290E+02  8.14660E-01  3.56939E-09 -2.54303E-09 -2.82191E-12 -2.92510E-12
  1.295E+02  8.18039E-01  3.62816E-09 -2.54557E-09 -2.80230E-12 -2.90969E-12
  1.300E+02  8.21394E-01  3.68661E-09 -2.54780E-09 -2.78245E-12 -2.89393E-12
  1.305E+02  8.24724E-01  3.74471E-09 -2.54971E-09 -2.76237E-12 -2.87783E-12
  1.310E+02  8.28030E-01  3.80247E-09 -2.55132E-09 -2.74206E-12 -2.86139E-12
  1.315E+02  8.31310E-01  3.85988E-09 -2.55262E-09 -2.72152E-12 -2.84460E-12
  1.320E+02  8.34565E-01  3.91693E-09 -2.55364E-09 -2.70076E-12 -2.82747E-12
  1.325E+02  8.37795E-01  3.97360E-09 -2.55438E-09 -2.67977E-12 -2.81000E-12
  1.330E+02  8.40999E-01  4.02991E-09 -2.55484E-09 -2.65856E-12 -2.79219E-12
  1.335E+02  8.44177E-01  4.08583E-09 -2.55503E-09 -2.63713E-12 -2.77405E-12
  1.340E+02  8.47329E-01  4.14136E-09 -2.55496E-09 -2.61548E-12 -2.75557E-12
  1.345E+02  8.50455E-01  4.19649E-09 -2.55464E-09 -2.59361E-12 -2.73676E-12
  1.350E+02  8.53553E-01  4.25121E-09 -2.55407E-09 -2.57153E-12 -2.71762E-12
  1.355E+02  8.56625E-01  4.30552E-09 -2.55327E-09 -2.54924E-12 -2.69815E-12
  1.360E+02  8.59670E-01  4.35942E-09 -2.55223E-09 -2.52674E-12 -2.67835E-12
  1.365E+02  8.62687E-01  4.41289E-09 -2.55097E-09 -2.50404E-12 -2.65822E-12
  1.370E+02  8.65677E-01  4.46592E-09 -2.54949E-09 -2.48113E-12 -2.63778E-12
  1.375E+02  8.68639E-01  4.51852E-09 -2.54780E-09 -2.45801E-12 -2.61700E-12
  1.380E+02  8.71572E-01  4.57067E-09 -2.54591E-09 -2.43470E-12 -2.59592E-12
  1.385E+02  8.74478E-01  4.62236E-09 -2.54382E-09 -2.41119E-12 -2.57451E-12
  1.390E+02  8.77355E-01  4.67360E-09 -2.54154E-09 -2.38748E-12 -2.55279E-12
  1.395E+02  8.80203E-01  4.72437E-09 -2.53908E-09 -2.36358E-12 -2.53075E-12
  1.400E+02  8.83022E-01  4.77468E-09 -2.53645E-09 -2.33949E-12 -2.50841E-12
  1.405E+02  8.85812E-01  4.82450E-09 -2.53365E-09 -2.31521E-12 -2.48575E-12
  1.410E+02  8.88573E-01  4.87384E-09 -2.53069E-09 -2.29074E-12 -2.46279E-12
  1.415E+02  8.91304E-01  4.92270E-09 -2.52757E-09 -2.26609E-12 -2.43953E-12
  1.420E+02  8.94005E-01  4.97105E-09 -2.52431E-09 -2.24126E-12 -2.41597E-12
  1.425E+02  8.96677E-01  5.01891E-09 -2.52090E-09 -2.21625E-12 -2.39211E-12
  1.430E+02  8.99318E-01  5.06626E-09 -2.51737E-09 -2.19106E-12 -2.36795E-12
  1.435E+02  9.01928E-01  5.11310E-09 -2.51370E-09 -2.16569E-12 -2.34350E-12
  1.440E+02  9.04508E-01  5.15943E-09 -2.50992E-09 -2.14015E-12 -2.31876E-12
  1.445E+02  9.07058E-01  5.20523E-09 -2.50602E-09 -2.11444E-12 -2.29373E-12
  1.450E+02  9.09576E-01  5.25050E-09 -2.50201E-09 -2.08857E-12 -2.26842E-12
  1.455E+02  9.12063E-01  5.29525E-09 -2.49790E-09 -2.06253E-12 -2.24283E-12
  1.460E+02  9.14519E-01  5.33945E-09 -2.49370E-09 -2.03632E-12 -2.21696E-12
  1.465E+02  9.16943E-01  5.38312E-09 -2.48940E-09 -2.00995E-12 -2.19081E-12
  1.470E+02  9.19335E-01  5.42623E-09 -2.48503E-09 -1.98343E-12 -2.16439E-12
  1.475E+02  9.21696E-01  5.46880E-09 -2.48058E-09 -1.95675E-12 -2.13770E-12
  1.480E+02  9.24024E-01  5.51081E-09 -2.47606E-09 -1.92991E-12 -2.11074E-12
  1.485E+02  9.26320E-01  5.55225E-09 -2.47147E-09 -1.90292E-12 -2.08352E-12
  1.490E+02  9.28584E-01  5.59314E-09 -2.46683E-09 -1.87578E-12 -2.05604E-12
  1.495E+02  9.30815E-01  5.63345E-09 -2.46213E-09 -1.84850E-12 -2.02830E-12
  1.500E+02  9.33013E-01  5.67319E-09 -2.45739E-09 -1.82107E-12 -2.00030E-12
  1.505E+02  9.35178E-01  5.71235E-09 -2.45260E-09 -1.79350E-12 -1.97206E-12
  1.510E+02  9.37310E-01  5.75093E-09 -2.44779E-09 -1.76579E-12 -1.94357E-12
  1.515E+02  9.39409E-01  5.78892E-09 -2.44294E-09 -1.73794E-12 -1.91484E-12
  1.520E+02  9.41474E-01  5.82633E-09 -2.43807E-09 -1.70995E-12 -1.88586E-12
  1.525E+02  9.43505E-01  5.86314E-09 -2.43318E-09 -1.68183E-12 -1.85665E-12
