 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 2.10000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  5.01064E-09  7.71644E-09  1.42960E-13  1.06799E-12
  2.300E+01  3.97476E-02  4.86904E-09  7.66335E-09  1.32072E-13  1.07452E-12
  2.325E+01  4.06044E-02  4.72919E-09  7.61009E-09  1.21063E-13  1.08091E-12
  2.350E+01  4.14700E-02  4.59110E-09  7.55668E-09  1.09939E-13  1.08718E-12
  2.375E+01  4.23443E-02  4.45477E-09  7.50312E-09  9.87057E-14  1.09331E-12
  2.400E+01  4.32273E-02  4.32020E-09  7.44943E-09  8.73685E-14  1.09931E-12
  2.425E+01  4.41190E-02  4.18740E-09  7.39562E-09  7.59324E-14  1.10517E-12
  2.450E+01  4.50194E-02  4.05637E-09  7.34168E-09  6.44025E-14  1.11091E-12
  2.475E+01  4.59284E-02  3.92711E-09  7.28764E-09  5.27838E-14  1.11651E-12
  2.500E+01  4.68461E-02  3.79961E-09  7.23350E-09  4.10811E-14  1.12198E-12
  2.550E+01  4.87074E-02  3.54990E-09  7.12495E-09  1.74433E-14  1.13254E-12
  2.600E+01  5.06030E-02  3.30722E-09  7.01611E-09 -6.47365E-15  1.14258E-12
  2.650E+01  5.25328E-02  3.07151E-09  6.90703E-09 -3.06340E-14  1.15210E-12
  2.700E+01  5.44967E-02  2.84273E-09  6.79778E-09 -5.50034E-14  1.16111E-12
  2.750E+01  5.64946E-02  2.62080E-09  6.68842E-09 -7.95490E-14  1.16962E-12
  2.800E+01  5.85262E-02  2.40565E-09  6.57902E-09 -1.04240E-13  1.17763E-12
  2.850E+01  6.05914E-02  2.19719E-09  6.46963E-09 -1.29045E-13  1.18514E-12
  2.900E+01  6.26901E-02  1.99533E-09  6.36031E-09 -1.53938E-13  1.19216E-12
  2.950E+01  6.48222E-02  1.79997E-09  6.25112E-09 -1.78889E-13  1.19870E-12
  3.000E+01  6.69873E-02  1.61100E-09  6.14210E-09 -2.03875E-13  1.20477E-12
  3.050E+01  6.91854E-02  1.42831E-09  6.03332E-09 -2.28870E-13  1.21036E-12
  3.100E+01  7.14163E-02  1.25179E-09  5.92481E-09 -2.53851E-13  1.21549E-12
  3.150E+01  7.36799E-02  1.08132E-09  5.81664E-09 -2.78797E-13  1.22016E-12
  3.200E+01  7.59760E-02  9.16777E-10  5.70884E-09 -3.03686E-13  1.22438E-12
  3.250E+01  7.83043E-02  7.58033E-10  5.60147E-09 -3.28500E-13  1.22815E-12
  3.300E+01  8.06647E-02  6.04966E-10  5.49455E-09 -3.53219E-13  1.23149E-12
  3.350E+01  8.30571E-02  4.57449E-10  5.38815E-09 -3.77826E-13  1.23441E-12
  3.400E+01  8.54812E-02  3.15354E-10  5.28229E-09 -4.02305E-13  1.23690E-12
  3.450E+01  8.79369E-02  1.78553E-10  5.17701E-09 -4.26641E-13  1.23898E-12
  3.500E+01  9.04240E-02  4.69183E-11  5.07235E-09 -4.50819E-13  1.24065E-12
  3.550E+01  9.29422E-02 -7.96789E-11  4.96835E-09 -4.74825E-13  1.24193E-12
  3.600E+01  9.54915E-02 -2.01366E-10  4.86504E-09 -4.98647E-13  1.24281E-12
  3.650E+01  9.80716E-02 -3.18269E-10  4.76245E-09 -5.22273E-13  1.24332E-12
  3.700E+01  1.00682E-01 -4.30513E-10  4.66060E-09 -5.45692E-13  1.24345E-12
  3.750E+01  1.03323E-01 -5.38224E-10  4.55953E-09 -5.68893E-13  1.24322E-12
  3.800E+01  1.05995E-01 -6.41524E-10  4.45927E-09 -5.91868E-13  1.24263E-12
  3.850E+01  1.08696E-01 -7.40534E-10  4.35984E-09 -6.14606E-13  1.24169E-12
  3.900E+01  1.11427E-01 -8.35375E-10  4.26126E-09 -6.37101E-13  1.24042E-12
  3.950E+01  1.14188E-01 -9.26163E-10  4.16355E-09 -6.59343E-13  1.23881E-12
  4.000E+01  1.16978E-01 -1.01302E-09  4.06675E-09 -6.81327E-13  1.23687E-12
  4.050E+01  1.19797E-01 -1.09605E-09  3.97085E-09 -7.03046E-13  1.23462E-12
  4.100E+01  1.22645E-01 -1.17537E-09  3.87590E-09 -7.24494E-13  1.23207E-12
  4.150E+01  1.25522E-01 -1.25109E-09  3.78189E-09 -7.45665E-13  1.22921E-12
  4.200E+01  1.28428E-01 -1.32332E-09  3.68886E-09 -7.66554E-13  1.22607E-12
  4.250E+01  1.31361E-01 -1.39216E-09  3.59680E-09 -7.87158E-13  1.22264E-12
  4.300E+01  1.34323E-01 -1.45772E-09  3.50574E-09 -8.07471E-13  1.21893E-12
  4.350E+01  1.37313E-01 -1.52009E-09  3.41568E-09 -8.27491E-13  1.21496E-12
  4.400E+01  1.40330E-01 -1.57939E-09  3.32665E-09 -8.47214E-13  1.21073E-12
  4.450E+01  1.43375E-01 -1.63569E-09  3.23864E-09 -8.66637E-13  1.20625E-12
  4.500E+01  1.46447E-01 -1.68910E-09  3.15167E-09 -8.85758E-13  1.20153E-12
  4.550E+01  1.49545E-01 -1.73971E-09  3.06574E-09 -9.04574E-13  1.19657E-12
  4.600E+01  1.52671E-01 -1.78761E-09  2.98086E-09 -9.23084E-13  1.19138E-12
  4.650E+01  1.55823E-01 -1.83288E-09  2.89704E-09 -9.41286E-13  1.18597E-12
  4.700E+01  1.59001E-01 -1.87562E-09  2.81428E-09 -9.59180E-13  1.18034E-12
  4.750E+01  1.62205E-01 -1.91590E-09  2.73259E-09 -9.76763E-13  1.17451E-12
  4.800E+01  1.65435E-01 -1.95381E-09  2.65197E-09 -9.94035E-13  1.16848E-12
  4.850E+01  1.68690E-01 -1.98942E-09  2.57241E-09 -1.01100E-12  1.16226E-12
  4.900E+01  1.71970E-01 -2.02281E-09  2.49393E-09 -1.02764E-12  1.15586E-12
  4.950E+01  1.75276E-01 -2.05406E-09  2.41653E-09 -1.04398E-12  1.14927E-12
  5.000E+01  1.78606E-01 -2.08324E-09  2.34020E-09 -1.06001E-12  1.14252E-12
  5.050E+01  1.81961E-01 -2.11041E-09  2.26494E-09 -1.07572E-12  1.13560E-12
  5.100E+01  1.85340E-01 -2.13566E-09  2.19075E-09 -1.09113E-12  1.12852E-12
  5.150E+01  1.88743E-01 -2.15904E-09  2.11763E-09 -1.10622E-12  1.12129E-12
  5.200E+01  1.92169E-01 -2.18062E-09  2.04558E-09 -1.12100E-12  1.11392E-12
  5.250E+01  1.95619E-01 -2.20046E-09  1.97460E-09 -1.13548E-12  1.10640E-12
  5.300E+01  1.99092E-01 -2.21863E-09  1.90467E-09 -1.14965E-12  1.09876E-12
  5.350E+01  2.02589E-01 -2.23518E-09  1.83581E-09 -1.16351E-12  1.09098E-12
  5.400E+01  2.06107E-01 -2.25017E-09  1.76799E-09 -1.17707E-12  1.08309E-12
  5.450E+01  2.09649E-01 -2.26367E-09  1.70122E-09 -1.19032E-12  1.07508E-12
  5.500E+01  2.13212E-01 -2.27571E-09  1.63549E-09 -1.20327E-12  1.06696E-12
  5.550E+01  2.16797E-01 -2.28636E-09  1.57080E-09 -1.21592E-12  1.05874E-12
  5.600E+01  2.20404E-01 -2.29567E-09  1.50714E-09 -1.22828E-12  1.05041E-12
  5.650E+01  2.24032E-01 -2.30369E-09  1.44450E-09 -1.24034E-12  1.04200E-12
  5.700E+01  2.27680E-01 -2.31046E-09  1.38287E-09 -1.25210E-12  1.03350E-12
  5.750E+01  2.31350E-01 -2.31603E-09  1.32225E-09 -1.26357E-12  1.02491E-12
  5.800E+01  2.35040E-01 -2.32045E-09  1.26263E-09 -1.27475E-12  1.01624E-12
  5.850E+01  2.38751E-01 -2.32377E-09  1.20401E-09 -1.28565E-12  1.00751E-12
  5.900E+01  2.42481E-01 -2.32601E-09  1.14636E-09 -1.29625E-12  9.98700E-13
  5.950E+01  2.46231E-01 -2.32724E-09  1.08969E-09 -1.30658E-12  9.89830E-13
  6.000E+01  2.50000E-01 -2.32748E-09  1.03399E-09 -1.31662E-12  9.80900E-13
  6.050E+01  2.53788E-01 -2.32678E-09  9.79246E-10 -1.32638E-12  9.71915E-13
  6.100E+01  2.57595E-01 -2.32517E-09  9.25448E-10 -1.33587E-12  9.62880E-13
  6.150E+01  2.61421E-01 -2.32268E-09  8.72588E-10 -1.34508E-12  9.53798E-13
  6.200E+01  2.65264E-01 -2.31937E-09  8.20657E-10 -1.35402E-12  9.44673E-13
  6.250E+01  2.69126E-01 -2.31525E-09  7.69645E-10 -1.36269E-12  9.35511E-13
  6.300E+01  2.73005E-01 -2.31037E-09  7.19541E-10 -1.37109E-12  9.26313E-13
  6.350E+01  2.76901E-01 -2.30476E-09  6.70337E-10 -1.37923E-12  9.17085E-13
  6.400E+01  2.80814E-01 -2.29844E-09  6.22021E-10 -1.38711E-12  9.07829E-13
  6.450E+01  2.84744E-01 -2.29144E-09  5.74584E-10 -1.39473E-12  8.98551E-13
  6.500E+01  2.88691E-01 -2.28380E-09  5.28015E-10 -1.40209E-12  8.89252E-13
  6.550E+01  2.92653E-01 -2.27555E-09  4.82303E-10 -1.40920E-12  8.79936E-13
  6.600E+01  2.96632E-01 -2.26671E-09  4.37439E-10 -1.41606E-12  8.70607E-13
  6.650E+01  3.00625E-01 -2.25730E-09  3.93411E-10 -1.42267E-12  8.61268E-13
  6.700E+01  3.04634E-01 -2.24736E-09  3.50210E-10 -1.42903E-12  8.51922E-13
  6.750E+01  3.08658E-01 -2.23691E-09  3.07824E-10 -1.43515E-12  8.42572E-13
  6.800E+01  3.12697E-01 -2.22597E-09  2.66242E-10 -1.44103E-12  8.33221E-13
  6.850E+01  3.16749E-01 -2.21457E-09  2.25454E-10 -1.44668E-12  8.23872E-13
  6.900E+01  3.20816E-01 -2.20272E-09  1.85450E-10 -1.45208E-12  8.14528E-13
  6.950E+01  3.24896E-01 -2.19046E-09  1.46218E-10 -1.45726E-12  8.05190E-13
  7.000E+01  3.28990E-01 -2.17780E-09  1.07748E-10 -1.46220E-12  7.95863E-13
  7.050E+01  3.33097E-01 -2.16475E-09  7.00294E-11 -1.46692E-12  7.86548E-13
  7.100E+01  3.37216E-01 -2.15135E-09  3.30509E-11 -1.47141E-12  7.77247E-13
  7.150E+01  3.41348E-01 -2.13761E-09 -3.19772E-12 -1.47568E-12  7.67964E-13
  7.200E+01  3.45492E-01 -2.12355E-09 -3.87272E-11 -1.47974E-12  7.58701E-13
  7.250E+01  3.49647E-01 -2.10918E-09 -7.35482E-11 -1.48357E-12  7.49459E-13
  7.300E+01  3.53814E-01 -2.09453E-09 -1.07671E-10 -1.48719E-12  7.40241E-13
  7.350E+01  3.57992E-01 -2.07960E-09 -1.41107E-10 -1.49060E-12  7.31049E-13
  7.400E+01  3.62181E-01 -2.06442E-09 -1.73865E-10 -1.49380E-12  7.21886E-13
  7.450E+01  3.66381E-01 -2.04901E-09 -2.05957E-10 -1.49679E-12  7.12752E-13
  7.500E+01  3.70590E-01 -2.03337E-09 -2.37392E-10 -1.49958E-12  7.03650E-13
  7.550E+01  3.74810E-01 -2.01751E-09 -2.68182E-10 -1.50217E-12  6.94581E-13
  7.600E+01  3.79039E-01 -2.00147E-09 -2.98335E-10 -1.50456E-12  6.85548E-13
  7.650E+01  3.83277E-01 -1.98524E-09 -3.27863E-10 -1.50675E-12  6.76552E-13
  7.700E+01  3.87524E-01 -1.96884E-09 -3.56775E-10 -1.50875E-12  6.67595E-13
  7.750E+01  3.91780E-01 -1.95228E-09 -3.85082E-10 -1.51056E-12  6.58678E-13
  7.800E+01  3.96044E-01 -1.93558E-09 -4.12793E-10 -1.51218E-12  6.49803E-13
  7.850E+01  4.00316E-01 -1.91874E-09 -4.39917E-10 -1.51361E-12  6.40971E-13
  7.900E+01  4.04596E-01 -1.90178E-09 -4.66466E-10 -1.51486E-12  6.32184E-13
  7.950E+01  4.08882E-01 -1.88472E-09 -4.92447E-10 -1.51592E-12  6.23443E-13
  8.000E+01  4.13176E-01 -1.86754E-09 -5.17872E-10 -1.51681E-12  6.14749E-13
  8.050E+01  4.17476E-01 -1.85028E-09 -5.42749E-10 -1.51752E-12  6.06104E-13
  8.100E+01  4.21783E-01 -1.83294E-09 -5.67088E-10 -1.51805E-12  5.97508E-13
  8.150E+01  4.26095E-01 -1.81552E-09 -5.90897E-10 -1.51841E-12  5.88964E-13
  8.200E+01  4.30413E-01 -1.79804E-09 -6.14187E-10 -1.51860E-12  5.80471E-13
  8.250E+01  4.34737E-01 -1.78051E-09 -6.36965E-10 -1.51863E-12  5.72032E-13
  8.300E+01  4.39065E-01 -1.76293E-09 -6.59242E-10 -1.51848E-12  5.63646E-13
  8.350E+01  4.43398E-01 -1.74530E-09 -6.81025E-10 -1.51818E-12  5.55316E-13
  8.400E+01  4.47736E-01 -1.72765E-09 -7.02325E-10 -1.51771E-12  5.47042E-13
  8.450E+01  4.52077E-01 -1.70998E-09 -7.23148E-10 -1.51708E-12  5.38825E-13
  8.500E+01  4.56422E-01 -1.69229E-09 -7.43504E-10 -1.51629E-12  5.30665E-13
  8.550E+01  4.60770E-01 -1.67458E-09 -7.63402E-10 -1.51535E-12  5.22564E-13
  8.600E+01  4.65122E-01 -1.65688E-09 -7.82849E-10 -1.51426E-12  5.14523E-13
  8.650E+01  4.69476E-01 -1.63918E-09 -8.01853E-10 -1.51302E-12  5.06541E-13
  8.700E+01  4.73832E-01 -1.62148E-09 -8.20424E-10 -1.51162E-12  4.98620E-13
  8.750E+01  4.78190E-01 -1.60381E-09 -8.38569E-10 -1.51008E-12  4.90761E-13
  8.800E+01  4.82550E-01 -1.58615E-09 -8.56295E-10 -1.50840E-12  4.82964E-13
  8.850E+01  4.86912E-01 -1.56852E-09 -8.73610E-10 -1.50657E-12  4.75229E-13
  8.900E+01  4.91274E-01 -1.55091E-09 -8.90523E-10 -1.50460E-12  4.67558E-13
  8.950E+01  4.95637E-01 -1.53335E-09 -9.07041E-10 -1.50250E-12  4.59950E-13
  9.000E+01  5.00000E-01 -1.51582E-09 -9.23171E-10 -1.50025E-12  4.52406E-13
  9.050E+01  5.04363E-01 -1.49834E-09 -9.38921E-10 -1.49787E-12  4.44927E-13
  9.100E+01  5.08726E-01 -1.48091E-09 -9.54297E-10 -1.49536E-12  4.37513E-13
  9.150E+01  5.13088E-01 -1.46353E-09 -9.69308E-10 -1.49271E-12  4.30165E-13
  9.200E+01  5.17450E-01 -1.44621E-09 -9.83959E-10 -1.48993E-12  4.22883E-13
  9.250E+01  5.21810E-01 -1.42895E-09 -9.98259E-10 -1.48703E-12  4.15667E-13
  9.300E+01  5.26168E-01 -1.41175E-09 -1.01221E-09 -1.48400E-12  4.08518E-13
  9.350E+01  5.30524E-01 -1.39462E-09 -1.02583E-09 -1.48085E-12  4.01435E-13
  9.400E+01  5.34878E-01 -1.37756E-09 -1.03911E-09 -1.47757E-12  3.94420E-13
  9.450E+01  5.39230E-01 -1.36058E-09 -1.05207E-09 -1.47417E-12  3.87472E-13
  9.500E+01  5.43578E-01 -1.34367E-09 -1.06471E-09 -1.47065E-12  3.80592E-13
  9.550E+01  5.47923E-01 -1.32685E-09 -1.07704E-09 -1.46702E-12  3.73779E-13
  9.600E+01  5.52264E-01 -1.31010E-09 -1.08906E-09 -1.46327E-12  3.67035E-13
  9.650E+01  5.56602E-01 -1.29345E-09 -1.10078E-09 -1.45940E-12  3.60359E-13
  9.700E+01  5.60935E-01 -1.27687E-09 -1.11221E-09 -1.45542E-12  3.53752E-13
  9.750E+01  5.65263E-01 -1.26039E-09 -1.12335E-09 -1.45133E-12  3.47213E-13
  9.800E+01  5.69587E-01 -1.24401E-09 -1.13420E-09 -1.44713E-12  3.40742E-13
  9.850E+01  5.73905E-01 -1.22771E-09 -1.14478E-09 -1.44282E-12  3.34340E-13
  9.900E+01  5.78217E-01 -1.21152E-09 -1.15509E-09 -1.43840E-12  3.28008E-13
  9.950E+01  5.82524E-01 -1.19542E-09 -1.16514E-09 -1.43388E-12  3.21744E-13
  1.000E+02  5.86824E-01 -1.17942E-09 -1.17492E-09 -1.42926E-12  3.15548E-13
  1.005E+02  5.91118E-01 -1.16352E-09 -1.18445E-09 -1.42453E-12  3.09422E-13
  1.010E+02  5.95404E-01 -1.14772E-09 -1.19373E-09 -1.41970E-12  3.03365E-13
  1.015E+02  5.99684E-01 -1.13203E-09 -1.20276E-09 -1.41478E-12  2.97376E-13
  1.020E+02  6.03956E-01 -1.11645E-09 -1.21156E-09 -1.40975E-12  2.91456E-13
  1.025E+02  6.08220E-01 -1.10097E-09 -1.22012E-09 -1.40463E-12  2.85605E-13
  1.030E+02  6.12476E-01 -1.08561E-09 -1.22846E-09 -1.39941E-12  2.79823E-13
  1.035E+02  6.16723E-01 -1.07035E-09 -1.23657E-09 -1.39410E-12  2.74110E-13
  1.040E+02  6.20961E-01 -1.05520E-09 -1.24446E-09 -1.38869E-12  2.68465E-13
  1.045E+02  6.25190E-01 -1.04017E-09 -1.25213E-09 -1.38320E-12  2.62889E-13
  1.050E+02  6.29410E-01 -1.02524E-09 -1.25960E-09 -1.37761E-12  2.57380E-13
  1.055E+02  6.33619E-01 -1.01044E-09 -1.26686E-09 -1.37194E-12  2.51941E-13
  1.060E+02  6.37819E-01 -9.95741E-10 -1.27392E-09 -1.36617E-12  2.46569E-13
  1.065E+02  6.42008E-01 -9.81161E-10 -1.28078E-09 -1.36032E-12  2.41265E-13
  1.070E+02  6.46186E-01 -9.66698E-10 -1.28745E-09 -1.35439E-12  2.36029E-13
  1.075E+02  6.50353E-01 -9.52351E-10 -1.29393E-09 -1.34837E-12  2.30861E-13
  1.080E+02  6.54508E-01 -9.38120E-10 -1.30023E-09 -1.34227E-12  2.25760E-13
  1.085E+02  6.58652E-01 -9.24007E-10 -1.30634E-09 -1.33609E-12  2.20726E-13
  1.090E+02  6.62784E-01 -9.10013E-10 -1.31228E-09 -1.32983E-12  2.15760E-13
  1.095E+02  6.66903E-01 -8.96136E-10 -1.31805E-09 -1.32348E-12  2.10860E-13
  1.100E+02  6.71010E-01 -8.82378E-10 -1.32365E-09 -1.31706E-12  2.06027E-13
  1.105E+02  6.75104E-01 -8.68739E-10 -1.32909E-09 -1.31057E-12  2.01260E-13
  1.110E+02  6.79184E-01 -8.55220E-10 -1.33436E-09 -1.30399E-12  1.96559E-13
  1.115E+02  6.83251E-01 -8.41819E-10 -1.33948E-09 -1.29734E-12  1.91924E-13
  1.120E+02  6.87303E-01 -8.28539E-10 -1.34444E-09 -1.29062E-12  1.87355E-13
  1.125E+02  6.91342E-01 -8.15378E-10 -1.34926E-09 -1.28383E-12  1.82851E-13
  1.130E+02  6.95366E-01 -8.02337E-10 -1.35392E-09 -1.27696E-12  1.78413E-13
  1.135E+02  6.99375E-01 -7.89416E-10 -1.35845E-09 -1.27002E-12  1.74039E-13
  1.140E+02  7.03368E-01 -7.76616E-10 -1.36283E-09 -1.26302E-12  1.69729E-13
  1.145E+02  7.07347E-01 -7.63935E-10 -1.36708E-09 -1.25594E-12  1.65484E-13
  1.150E+02  7.11309E-01 -7.51374E-10 -1.37119E-09 -1.24880E-12  1.61302E-13
  1.155E+02  7.15256E-01 -7.38933E-10 -1.37517E-09 -1.24159E-12  1.57185E-13
  1.160E+02  7.19186E-01 -7.26612E-10 -1.37903E-09 -1.23431E-12  1.53130E-13
  1.165E+02  7.23099E-01 -7.14411E-10 -1.38276E-09 -1.22697E-12  1.49138E-13
  1.170E+02  7.26995E-01 -7.02329E-10 -1.38637E-09 -1.21957E-12  1.45210E-13
  1.175E+02  7.30874E-01 -6.90367E-10 -1.38986E-09 -1.21210E-12  1.41343E-13
  1.180E+02  7.34736E-01 -6.78524E-10 -1.39324E-09 -1.20457E-12  1.37538E-13
  1.185E+02  7.38579E-01 -6.66800E-10 -1.39650E-09 -1.19698E-12  1.33795E-13
  1.190E+02  7.42405E-01 -6.55195E-10 -1.39965E-09 -1.18933E-12  1.30113E-13
  1.195E+02  7.46212E-01 -6.43709E-10 -1.40270E-09 -1.18162E-12  1.26492E-13
  1.200E+02  7.50000E-01 -6.32341E-10 -1.40564E-09 -1.17385E-12  1.22931E-13
  1.205E+02  7.53769E-01 -6.21091E-10 -1.40848E-09 -1.16602E-12  1.19431E-13
  1.210E+02  7.57519E-01 -6.09959E-10 -1.41122E-09 -1.15814E-12  1.15990E-13
  1.215E+02  7.61249E-01 -5.98944E-10 -1.41386E-09 -1.15020E-12  1.12609E-13
  1.220E+02  7.64960E-01 -5.88047E-10 -1.41640E-09 -1.14220E-12  1.09287E-13
  1.225E+02  7.68650E-01 -5.77266E-10 -1.41886E-09 -1.13415E-12  1.06023E-13
  1.230E+02  7.72320E-01 -5.66602E-10 -1.42122E-09 -1.12605E-12  1.02818E-13
  1.235E+02  7.75968E-01 -5.56054E-10 -1.42350E-09 -1.11789E-12  9.96701E-14
  1.240E+02  7.79596E-01 -5.45621E-10 -1.42569E-09 -1.10969E-12  9.65799E-14
  1.245E+02  7.83203E-01 -5.35304E-10 -1.42780E-09 -1.10143E-12  9.35467E-14
  1.250E+02  7.86788E-01 -5.25102E-10 -1.42983E-09 -1.09312E-12  9.05701E-14
  1.255E+02  7.90351E-01 -5.15014E-10 -1.43178E-09 -1.08476E-12  8.76497E-14
  1.260E+02  7.93893E-01 -5.05040E-10 -1.43365E-09 -1.07635E-12  8.47851E-14
  1.265E+02  7.97411E-01 -4.95180E-10 -1.43544E-09 -1.06790E-12  8.19758E-14
  1.270E+02  8.00908E-01 -4.85433E-10 -1.43717E-09 -1.05939E-12  7.92214E-14
  1.275E+02  8.04381E-01 -4.75799E-10 -1.43882E-09 -1.05084E-12  7.65215E-14
  1.280E+02  8.07831E-01 -4.66277E-10 -1.44041E-09 -1.04224E-12  7.38757E-14
  1.285E+02  8.11257E-01 -4.56867E-10 -1.44192E-09 -1.03360E-12  7.12835E-14
  1.290E+02  8.14660E-01 -4.47569E-10 -1.44338E-09 -1.02492E-12  6.87445E-14
  1.295E+02  8.18039E-01 -4.38381E-10 -1.44477E-09 -1.01618E-12  6.62582E-14
  1.300E+02  8.21394E-01 -4.29304E-10 -1.44609E-09 -1.00741E-12  6.38243E-14
  1.305E+02  8.24724E-01 -4.20337E-10 -1.44736E-09 -9.98593E-13  6.14422E-14
  1.310E+02  8.28030E-01 -4.11479E-10 -1.44857E-09 -9.89734E-13  5.91115E-14
  1.315E+02  8.31310E-01 -4.02730E-10 -1.44972E-09 -9.80833E-13  5.68318E-14
  1.320E+02  8.34565E-01 -3.94090E-10 -1.45082E-09 -9.71892E-13  5.46025E-14
  1.325E+02  8.37795E-01 -3.85558E-10 -1.45187E-09 -9.62910E-13  5.24233E-14
  1.330E+02  8.40999E-01 -3.77134E-10 -1.45286E-09 -9.53889E-13  5.02937E-14
  1.335E+02  8.44177E-01 -3.68816E-10 -1.45381E-09 -9.44829E-13  4.82132E-14
  1.340E+02  8.47329E-01 -3.60606E-10 -1.45470E-09 -9.35731E-13  4.61814E-14
  1.345E+02  8.50455E-01 -3.52501E-10 -1.45555E-09 -9.26595E-13  4.41978E-14
  1.350E+02  8.53553E-01 -3.44502E-10 -1.45635E-09 -9.17422E-13  4.22618E-14
  1.355E+02  8.56625E-01 -3.36608E-10 -1.45711E-09 -9.08212E-13  4.03731E-14
  1.360E+02  8.59670E-01 -3.28819E-10 -1.45783E-09 -8.98967E-13  3.85312E-14
  1.365E+02  8.62687E-01 -3.21133E-10 -1.45850E-09 -8.89686E-13  3.67356E-14
  1.370E+02  8.65677E-01 -3.13552E-10 -1.45913E-09 -8.80370E-13  3.49858E-14
  1.375E+02  8.68639E-01 -3.06073E-10 -1.45973E-09 -8.71021E-13  3.32813E-14
  1.380E+02  8.71572E-01 -2.98697E-10 -1.46029E-09 -8.61637E-13  3.16217E-14
  1.385E+02  8.74478E-01 -2.91424E-10 -1.46081E-09 -8.52220E-13  3.00064E-14
  1.390E+02  8.77355E-01 -2.84252E-10 -1.46130E-09 -8.42771E-13  2.84351E-14
  1.395E+02  8.80203E-01 -2.77181E-10 -1.46175E-09 -8.33290E-13  2.69071E-14
  1.400E+02  8.83022E-01 -2.70211E-10 -1.46217E-09 -8.23777E-13  2.54220E-14
  1.405E+02  8.85812E-01 -2.63341E-10 -1.46256E-09 -8.14234E-13  2.39793E-14
  1.410E+02  8.88573E-01 -2.56571E-10 -1.46292E-09 -8.04660E-13  2.25786E-14
  1.415E+02  8.91304E-01 -2.49901E-10 -1.46325E-09 -7.95056E-13  2.12193E-14
  1.420E+02  8.94005E-01 -2.43329E-10 -1.46355E-09 -7.85422E-13  1.99009E-14
  1.425E+02  8.96677E-01 -2.36855E-10 -1.46382E-09 -7.75760E-13  1.86229E-14
  1.430E+02  8.99318E-01 -2.30480E-10 -1.46407E-09 -7.66069E-13  1.73849E-14
  1.435E+02  9.01928E-01 -2.24202E-10 -1.46429E-09 -7.56350E-13  1.61863E-14
  1.440E+02  9.04508E-01 -2.18021E-10 -1.46449E-09 -7.46604E-13  1.50266E-14
  1.445E+02  9.07058E-01 -2.11936E-10 -1.46467E-09 -7.36831E-13  1.39054E-14
  1.450E+02  9.09576E-01 -2.05947E-10 -1.46482E-09 -7.27032E-13  1.28220E-14
  1.455E+02  9.12063E-01 -2.00054E-10 -1.46496E-09 -7.17206E-13  1.17761E-14
  1.460E+02  9.14519E-01 -1.94257E-10 -1.46507E-09 -7.07355E-13  1.07671E-14
  1.465E+02  9.16943E-01 -1.88554E-10 -1.46516E-09 -6.97479E-13  9.79449E-15
  1.470E+02  9.19335E-01 -1.82945E-10 -1.46524E-09 -6.87579E-13  8.85776E-15
  1.475E+02  9.21696E-01 -1.77430E-10 -1.46529E-09 -6.77654E-13  7.95639E-15
  1.480E+02  9.24024E-01 -1.72009E-10 -1.46533E-09 -6.67706E-13  7.08989E-15
  1.485E+02  9.26320E-01 -1.66681E-10 -1.46536E-09 -6.57734E-13  6.25773E-15
  1.490E+02  9.28584E-01 -1.61446E-10 -1.46537E-09 -6.47740E-13  5.45940E-15
  1.495E+02  9.30815E-01 -1.56303E-10 -1.46536E-09 -6.37723E-13  4.69438E-15
  1.500E+02  9.33013E-01 -1.51251E-10 -1.46534E-09 -6.27684E-13  3.96216E-15
  1.505E+02  9.35178E-01 -1.46291E-10 -1.46531E-09 -6.17624E-13  3.26222E-15
  1.510E+02  9.37310E-01 -1.41423E-10 -1.46526E-09 -6.07543E-13  2.59403E-15
  1.515E+02  9.39409E-01 -1.36645E-10 -1.46521E-09 -5.97442E-13  1.95709E-15
  1.520E+02  9.41474E-01 -1.31957E-10 -1.46514E-09 -5.87320E-13  1.35086E-15
  1.525E+02  9.43505E-01 -1.27359E-10 -1.46506E-09 -5.77178E-13  7.74824E-16
  1.530E+02  9.45503E-01 -1.22851E-10 -1.46498E-09 -5.67017E-13  2.28460E-16
  1.535E+02  9.47467E-01 -1.18432E-10 -1.46488E-09 -5.56837E-13 -2.88759E-16
  1.540E+02  9.49397E-01 -1.14102E-10 -1.46478E-09 -5.46639E-13 -7.77356E-16
  1.545E+02  9.51293E-01 -1.09860E-10 -1.46466E-09 -5.36422E-13 -1.23786E-15
  1.550E+02  9.53154E-01 -1.05707E-10 -1.46455E-09 -5.26188E-13 -1.67079E-15
  1.555E+02  9.54981E-01 -1.01641E-10 -1.46442E-09 -5.15936E-13 -2.07669E-15
  1.560E+02  9.56773E-01 -9.76630E-11 -1.46429E-09 -5.05667E-13 -2.45607E-15
  1.565E+02  9.58530E-01 -9.37721E-11 -1.46415E-09 -4.95382E-13 -2.80947E-15
  1.570E+02  9.60252E-01 -8.99680E-11 -1.46401E-09 -4.85081E-13 -3.13741E-15
