 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.10000E+02 eV = 7.71736E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.79986E-16 cm**2 = 6.42742E+00 a0**2
 # 1st transport cross section = 4.62463E-17 cm**2 = 1.65148E+00 a0**2
 # 2nd transport cross section = 7.12366E-17 cm**2 = 2.54391E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  1.07480E-16  3.83817E+00  8.30368E-05  1.0E-07
  2.075E+01  3.24324E-02  1.04673E-16  3.73792E+00  8.48868E-05  1.0E-07
  2.100E+01  3.32098E-02  1.01936E-16  3.64018E+00  8.67574E-05  1.0E-07
  2.125E+01  3.39961E-02  9.92676E-17  3.54491E+00  8.86480E-05  1.0E-07
  2.150E+01  3.47912E-02  9.66678E-17  3.45207E+00  9.05580E-05  1.0E-07
  2.175E+01  3.55952E-02  9.41350E-17  3.36162E+00  9.24866E-05  1.0E-07
  2.200E+01  3.64081E-02  9.16679E-17  3.27352E+00  9.44330E-05  1.0E-07
  2.225E+01  3.72297E-02  8.92656E-17  3.18773E+00  9.63963E-05  1.0E-07
  2.250E+01  3.80602E-02  8.69266E-17  3.10421E+00  9.83756E-05  1.0E-07
  2.275E+01  3.88995E-02  8.46500E-17  3.02291E+00  1.00370E-04  1.0E-07
  2.300E+01  3.97476E-02  8.24344E-17  2.94379E+00  1.02379E-04  1.0E-07
  2.325E+01  4.06044E-02  8.02787E-17  2.86680E+00  1.04400E-04  1.0E-07
  2.350E+01  4.14700E-02  7.81815E-17  2.79191E+00  1.06433E-04  1.0E-07
  2.375E+01  4.23443E-02  7.61418E-17  2.71907E+00  1.08477E-04  1.0E-07
  2.400E+01  4.32273E-02  7.41582E-17  2.64824E+00  1.10531E-04  1.0E-07
  2.425E+01  4.41190E-02  7.22295E-17  2.57936E+00  1.12592E-04  1.0E-07
  2.450E+01  4.50194E-02  7.03545E-17  2.51240E+00  1.14660E-04  1.0E-07
  2.475E+01  4.59284E-02  6.85319E-17  2.44732E+00  1.16734E-04  1.0E-07
  2.500E+01  4.68461E-02  6.67606E-17  2.38406E+00  1.18811E-04  1.0E-07
  2.550E+01  4.87074E-02  6.33668E-17  2.26287E+00  1.22970E-04  1.0E-07
  2.600E+01  5.06030E-02  6.01634E-17  2.14847E+00  1.27126E-04  1.0E-07
  2.650E+01  5.25328E-02  5.71412E-17  2.04055E+00  1.31263E-04  1.0E-07
  2.700E+01  5.44967E-02  5.42909E-17  1.93876E+00  1.35368E-04  1.0E-07
  2.750E+01  5.64946E-02  5.16036E-17  1.84280E+00  1.39424E-04  1.0E-07
  2.800E+01  5.85262E-02  4.90706E-17  1.75234E+00  1.43416E-04  1.0E-07
  2.850E+01  6.05914E-02  4.66838E-17  1.66711E+00  1.47325E-04  1.0E-07
  2.900E+01  6.26901E-02  4.44349E-17  1.58680E+00  1.51136E-04  1.0E-07
  2.950E+01  6.48222E-02  4.23164E-17  1.51114E+00  1.54828E-04  1.0E-07
  3.000E+01  6.69873E-02  4.03207E-17  1.43988E+00  1.58385E-04  1.0E-07
  3.050E+01  6.91854E-02  3.84410E-17  1.37275E+00  1.61787E-04  1.0E-07
  3.100E+01  7.14163E-02  3.66704E-17  1.30952E+00  1.65014E-04  1.0E-07
  3.150E+01  7.36799E-02  3.50026E-17  1.24996E+00  1.68047E-04  1.0E-07
  3.200E+01  7.59760E-02  3.34314E-17  1.19386E+00  1.70868E-04  1.0E-07
  3.250E+01  7.83043E-02  3.19510E-17  1.14099E+00  1.73457E-04  1.0E-07
  3.300E+01  8.06647E-02  3.05561E-17  1.09118E+00  1.75794E-04  1.0E-07
  3.350E+01  8.30571E-02  2.92414E-17  1.04423E+00  1.77862E-04  1.0E-07
  3.400E+01  8.54812E-02  2.80020E-17  9.99970E-01  1.79641E-04  1.0E-07
  3.450E+01  8.79369E-02  2.68333E-17  9.58236E-01  1.81114E-04  1.0E-07
  3.500E+01  9.04240E-02  2.57310E-17  9.18870E-01  1.82264E-04  1.0E-07
  3.550E+01  9.29422E-02  2.46909E-17  8.81727E-01  1.83075E-04  1.0E-07
  3.600E+01  9.54915E-02  2.37092E-17  8.46669E-01  1.83530E-04  1.0E-07
  3.650E+01  9.80716E-02  2.27822E-17  8.13567E-01  1.83616E-04  1.0E-07
  3.700E+01  1.00682E-01  2.19065E-17  7.82297E-01  1.83318E-04  1.0E-07
  3.750E+01  1.03323E-01  2.10790E-17  7.52746E-01  1.82623E-04  1.0E-07
  3.800E+01  1.05995E-01  2.02966E-17  7.24806E-01  1.81520E-04  1.0E-07
  3.850E+01  1.08696E-01  1.95566E-17  6.98378E-01  1.79997E-04  1.0E-07
  3.900E+01  1.11427E-01  1.88562E-17  6.73366E-01  1.78047E-04  1.0E-07
  3.950E+01  1.14188E-01  1.81930E-17  6.49682E-01  1.75659E-04  1.0E-07
  4.000E+01  1.16978E-01  1.75646E-17  6.27244E-01  1.72826E-04  1.0E-07
  4.050E+01  1.19797E-01  1.69690E-17  6.05974E-01  1.69543E-04  1.0E-07
  4.100E+01  1.22645E-01  1.64041E-17  5.85800E-01  1.65804E-04  1.0E-07
  4.150E+01  1.25522E-01  1.58679E-17  5.66655E-01  1.61605E-04  1.0E-07
  4.200E+01  1.28428E-01  1.53588E-17  5.48474E-01  1.56943E-04  1.0E-07
  4.250E+01  1.31361E-01  1.48751E-17  5.31199E-01  1.51816E-04  1.0E-07
  4.300E+01  1.34323E-01  1.44151E-17  5.14774E-01  1.46224E-04  1.0E-07
  4.350E+01  1.37313E-01  1.39776E-17  4.99149E-01  1.40166E-04  1.0E-07
  4.400E+01  1.40330E-01  1.35610E-17  4.84274E-01  1.33643E-04  1.0E-07
  4.450E+01  1.43375E-01  1.31643E-17  4.70104E-01  1.26657E-04  1.0E-07
  4.500E+01  1.46447E-01  1.27861E-17  4.56599E-01  1.19210E-04  1.0E-07
  4.550E+01  1.49545E-01  1.24253E-17  4.43717E-01  1.11306E-04  1.0E-07
  4.600E+01  1.52671E-01  1.20811E-17  4.31423E-01  1.02950E-04  1.0E-07
  4.650E+01  1.55823E-01  1.17523E-17  4.19683E-01  9.41446E-05  1.0E-07
  4.700E+01  1.59001E-01  1.14381E-17  4.08463E-01  8.48967E-05  1.0E-07
  4.750E+01  1.62205E-01  1.11377E-17  3.97736E-01  7.52117E-05  1.0E-07
  4.800E+01  1.65435E-01  1.08503E-17  3.87471E-01  6.50963E-05  1.0E-07
  4.850E+01  1.68690E-01  1.05751E-17  3.77644E-01  5.45573E-05  1.0E-07
  4.900E+01  1.71970E-01  1.03115E-17  3.68229E-01  4.36021E-05  1.0E-07
  4.950E+01  1.75276E-01  1.00588E-17  3.59205E-01  3.22385E-05  1.0E-07
  5.000E+01  1.78606E-01  9.81639E-18  3.50550E-01  2.04747E-05  1.0E-07
  5.050E+01  1.81961E-01  9.58379E-18  3.42243E-01  8.31920E-06  1.0E-07
  5.100E+01  1.85340E-01  9.36042E-18  3.34267E-01 -4.21927E-06  1.0E-07
  5.150E+01  1.88743E-01  9.14582E-18  3.26603E-01 -1.71316E-05  1.0E-07
  5.200E+01  1.92169E-01  8.93951E-18  3.19236E-01 -3.04085E-05  1.0E-07
  5.250E+01  1.95619E-01  8.74107E-18  3.12149E-01 -4.40405E-05  1.0E-07
  5.300E+01  1.99092E-01  8.55010E-18  3.05330E-01 -5.80177E-05  1.0E-07
  5.350E+01  2.02589E-01  8.36622E-18  2.98763E-01 -7.23304E-05  1.0E-07
  5.400E+01  2.06107E-01  8.18908E-18  2.92437E-01 -8.69684E-05  1.0E-07
  5.450E+01  2.09649E-01  8.01835E-18  2.86340E-01 -1.01922E-04  1.0E-07
  5.500E+01  2.13212E-01  7.85371E-18  2.80461E-01 -1.17180E-04  1.0E-07
  5.550E+01  2.16797E-01  7.69488E-18  2.74789E-01 -1.32732E-04  1.0E-07
  5.600E+01  2.20404E-01  7.54158E-18  2.69315E-01 -1.48568E-04  1.0E-07
  5.650E+01  2.24032E-01  7.39355E-18  2.64028E-01 -1.64678E-04  1.0E-07
  5.700E+01  2.27680E-01  7.25055E-18  2.58922E-01 -1.81049E-04  1.0E-07
  5.750E+01  2.31350E-01  7.11236E-18  2.53987E-01 -1.97673E-04  1.0E-07
  5.800E+01  2.35040E-01  6.97875E-18  2.49216E-01 -2.14537E-04  1.0E-07
  5.850E+01  2.38751E-01  6.84952E-18  2.44601E-01 -2.31632E-04  1.0E-07
  5.900E+01  2.42481E-01  6.72449E-18  2.40136E-01 -2.48945E-04  1.0E-07
  5.950E+01  2.46231E-01  6.60347E-18  2.35814E-01 -2.66466E-04  1.0E-07
  6.000E+01  2.50000E-01  6.48630E-18  2.31630E-01 -2.84185E-04  1.0E-07
  6.050E+01  2.53788E-01  6.37281E-18  2.27577E-01 -3.02089E-04  1.0E-07
  6.100E+01  2.57595E-01  6.26285E-18  2.23650E-01 -3.20168E-04  1.0E-07
  6.150E+01  2.61421E-01  6.15628E-18  2.19845E-01 -3.38410E-04  1.0E-07
  6.200E+01  2.65264E-01  6.05296E-18  2.16155E-01 -3.56805E-04  1.0E-07
  6.250E+01  2.69126E-01  5.95276E-18  2.12577E-01 -3.75342E-04  1.0E-07
  6.300E+01  2.73005E-01  5.85556E-18  2.09106E-01 -3.94009E-04  1.0E-07
  6.350E+01  2.76901E-01  5.76125E-18  2.05738E-01 -4.12794E-04  1.0E-07
  6.400E+01  2.80814E-01  5.66972E-18  2.02469E-01 -4.31688E-04  1.0E-07
  6.450E+01  2.84744E-01  5.58085E-18  1.99296E-01 -4.50679E-04  1.0E-07
  6.500E+01  2.88691E-01  5.49456E-18  1.96214E-01 -4.69756E-04  1.0E-07
  6.550E+01  2.92653E-01  5.41075E-18  1.93221E-01 -4.88907E-04  1.0E-07
  6.600E+01  2.96632E-01  5.32932E-18  1.90313E-01 -5.08122E-04  1.0E-07
  6.650E+01  3.00625E-01  5.25019E-18  1.87488E-01 -5.27390E-04  1.0E-07
  6.700E+01  3.04634E-01  5.17329E-18  1.84742E-01 -5.46699E-04  1.0E-07
  6.750E+01  3.08658E-01  5.09853E-18  1.82072E-01 -5.66040E-04  1.0E-07
  6.800E+01  3.12697E-01  5.02584E-18  1.79476E-01 -5.85400E-04  1.0E-07
  6.850E+01  3.16749E-01  4.95515E-18  1.76952E-01 -6.04770E-04  1.0E-07
  6.900E+01  3.20816E-01  4.88639E-18  1.74496E-01 -6.24138E-04  1.0E-07
  6.950E+01  3.24896E-01  4.81950E-18  1.72107E-01 -6.43494E-04  1.0E-07
  7.000E+01  3.28990E-01  4.75441E-18  1.69783E-01 -6.62828E-04  1.0E-07
  7.050E+01  3.33097E-01  4.69107E-18  1.67521E-01 -6.82128E-04  1.0E-07
  7.100E+01  3.37216E-01  4.62942E-18  1.65319E-01 -7.01385E-04  1.0E-07
  7.150E+01  3.41348E-01  4.56940E-18  1.63176E-01 -7.20589E-04  1.0E-07
  7.200E+01  3.45492E-01  4.51096E-18  1.61089E-01 -7.39729E-04  1.0E-07
  7.250E+01  3.49647E-01  4.45406E-18  1.59057E-01 -7.58795E-04  1.0E-07
  7.300E+01  3.53814E-01  4.39864E-18  1.57078E-01 -7.77778E-04  1.0E-07
  7.350E+01  3.57992E-01  4.34466E-18  1.55151E-01 -7.96668E-04  1.0E-07
  7.400E+01  3.62181E-01  4.29208E-18  1.53273E-01 -8.15454E-04  1.0E-07
  7.450E+01  3.66381E-01  4.24085E-18  1.51444E-01 -8.34129E-04  1.0E-07
  7.500E+01  3.70590E-01  4.19093E-18  1.49661E-01 -8.52682E-04  1.0E-07
  7.550E+01  3.74810E-01  4.14229E-18  1.47924E-01 -8.71104E-04  1.0E-07
  7.600E+01  3.79039E-01  4.09487E-18  1.46231E-01 -8.89387E-04  1.0E-07
  7.650E+01  3.83277E-01  4.04866E-18  1.44580E-01 -9.07522E-04  1.0E-07
  7.700E+01  3.87524E-01  4.00361E-18  1.42972E-01 -9.25500E-04  1.0E-07
  7.750E+01  3.91780E-01  3.95969E-18  1.41403E-01 -9.43313E-04  1.0E-07
  7.800E+01  3.96044E-01  3.91686E-18  1.39874E-01 -9.60952E-04  1.0E-07
  7.850E+01  4.00316E-01  3.87510E-18  1.38382E-01 -9.78411E-04  1.0E-07
  7.900E+01  4.04596E-01  3.83438E-18  1.36928E-01 -9.95680E-04  1.0E-07
  7.950E+01  4.08882E-01  3.79466E-18  1.35510E-01 -1.01275E-03  1.0E-07
  8.000E+01  4.13176E-01  3.75592E-18  1.34126E-01 -1.02962E-03  1.0E-07
  8.050E+01  4.17476E-01  3.71812E-18  1.32777E-01 -1.04628E-03  1.0E-07
  8.100E+01  4.21783E-01  3.68125E-18  1.31460E-01 -1.06272E-03  1.0E-07
  8.150E+01  4.26095E-01  3.64528E-18  1.30175E-01 -1.07893E-03  1.0E-07
  8.200E+01  4.30413E-01  3.61018E-18  1.28922E-01 -1.09491E-03  1.0E-07
  8.250E+01  4.34737E-01  3.57593E-18  1.27699E-01 -1.11066E-03  1.0E-07
  8.300E+01  4.39065E-01  3.54251E-18  1.26505E-01 -1.12616E-03  1.0E-07
  8.350E+01  4.43398E-01  3.50989E-18  1.25340E-01 -1.14141E-03  1.0E-07
  8.400E+01  4.47736E-01  3.47805E-18  1.24203E-01 -1.15641E-03  1.0E-07
  8.450E+01  4.52077E-01  3.44697E-18  1.23094E-01 -1.17115E-03  1.0E-07
  8.500E+01  4.56422E-01  3.41663E-18  1.22010E-01 -1.18562E-03  1.0E-07
  8.550E+01  4.60770E-01  3.38702E-18  1.20953E-01 -1.19982E-03  1.0E-07
  8.600E+01  4.65122E-01  3.35811E-18  1.19920E-01 -1.21374E-03  1.0E-07
  8.650E+01  4.69476E-01  3.32988E-18  1.18912E-01 -1.22739E-03  1.0E-07
  8.700E+01  4.73832E-01  3.30231E-18  1.17928E-01 -1.24075E-03  1.0E-07
  8.750E+01  4.78190E-01  3.27539E-18  1.16966E-01 -1.25383E-03  1.0E-07
  8.800E+01  4.82550E-01  3.24911E-18  1.16028E-01 -1.26662E-03  1.0E-07
  8.850E+01  4.86912E-01  3.22344E-18  1.15111E-01 -1.27911E-03  1.0E-07
  8.900E+01  4.91274E-01  3.19837E-18  1.14216E-01 -1.29130E-03  1.0E-07
  8.950E+01  4.95637E-01  3.17388E-18  1.13341E-01 -1.30319E-03  1.0E-07
  9.000E+01  5.00000E-01  3.14996E-18  1.12487E-01 -1.31478E-03  1.0E-07
  9.050E+01  5.04363E-01  3.12660E-18  1.11653E-01 -1.32606E-03  1.0E-07
  9.100E+01  5.08726E-01  3.10377E-18  1.10838E-01 -1.33704E-03  1.0E-07
  9.150E+01  5.13088E-01  3.08148E-18  1.10042E-01 -1.34770E-03  1.0E-07
  9.200E+01  5.17450E-01  3.05969E-18  1.09264E-01 -1.35805E-03  1.0E-07
  9.250E+01  5.21810E-01  3.03841E-18  1.08504E-01 -1.36809E-03  1.0E-07
  9.300E+01  5.26168E-01  3.01761E-18  1.07761E-01 -1.37781E-03  1.0E-07
  9.350E+01  5.30524E-01  2.99729E-18  1.07035E-01 -1.38721E-03  1.0E-07
  9.400E+01  5.34878E-01  2.97744E-18  1.06326E-01 -1.39630E-03  1.0E-07
  9.450E+01  5.39230E-01  2.95803E-18  1.05633E-01 -1.40507E-03  1.0E-07
  9.500E+01  5.43578E-01  2.93907E-18  1.04956E-01 -1.41352E-03  1.0E-07
  9.550E+01  5.47923E-01  2.92054E-18  1.04294E-01 -1.42164E-03  1.0E-07
  9.600E+01  5.52264E-01  2.90243E-18  1.03648E-01 -1.42945E-03  1.0E-07
  9.650E+01  5.56602E-01  2.88472E-18  1.03015E-01 -1.43694E-03  1.0E-07
  9.700E+01  5.60935E-01  2.86742E-18  1.02397E-01 -1.44411E-03  1.0E-07
  9.750E+01  5.65263E-01  2.85051E-18  1.01793E-01 -1.45095E-03  1.0E-07
  9.800E+01  5.69587E-01  2.83397E-18  1.01203E-01 -1.45748E-03  1.0E-07
  9.850E+01  5.73905E-01  2.81781E-18  1.00626E-01 -1.46368E-03  1.0E-07
  9.900E+01  5.78217E-01  2.80201E-18  1.00062E-01 -1.46957E-03  1.0E-07
  9.950E+01  5.82524E-01  2.78656E-18  9.95100E-02 -1.47514E-03  1.0E-07
  1.000E+02  5.86824E-01  2.77146E-18  9.89708E-02 -1.48039E-03  1.0E-07
  1.005E+02  5.91118E-01  2.75670E-18  9.84435E-02 -1.48533E-03  1.0E-07
  1.010E+02  5.95404E-01  2.74226E-18  9.79280E-02 -1.48995E-03  1.0E-07
  1.015E+02  5.99684E-01  2.72815E-18  9.74239E-02 -1.49426E-03  1.0E-07
  1.020E+02  6.03956E-01  2.71435E-18  9.69311E-02 -1.49826E-03  1.0E-07
  1.025E+02  6.08220E-01  2.70085E-18  9.64491E-02 -1.50195E-03  1.0E-07
  1.030E+02  6.12476E-01  2.68765E-18  9.59779E-02 -1.50532E-03  1.0E-07
  1.035E+02  6.16723E-01  2.67475E-18  9.55170E-02 -1.50840E-03  1.0E-07
  1.040E+02  6.20961E-01  2.66213E-18  9.50664E-02 -1.51116E-03  1.0E-07
  1.045E+02  6.25190E-01  2.64979E-18  9.46256E-02 -1.51363E-03  1.0E-07
  1.050E+02  6.29410E-01  2.63772E-18  9.41946E-02 -1.51579E-03  1.0E-07
  1.055E+02  6.33619E-01  2.62591E-18  9.37730E-02 -1.51766E-03  1.0E-07
  1.060E+02  6.37819E-01  2.61437E-18  9.33607E-02 -1.51923E-03  1.0E-07
  1.065E+02  6.42008E-01  2.60307E-18  9.29575E-02 -1.52051E-03  1.0E-07
  1.070E+02  6.46186E-01  2.59203E-18  9.25631E-02 -1.52149E-03  1.0E-07
  1.075E+02  6.50353E-01  2.58123E-18  9.21773E-02 -1.52219E-03  1.0E-07
  1.080E+02  6.54508E-01  2.57066E-18  9.17999E-02 -1.52260E-03  1.0E-07
  1.085E+02  6.58652E-01  2.56032E-18  9.14308E-02 -1.52273E-03  1.0E-07
  1.090E+02  6.62784E-01  2.55021E-18  9.10698E-02 -1.52258E-03  1.0E-07
  1.095E+02  6.66903E-01  2.54032E-18  9.07166E-02 -1.52215E-03  1.0E-07
  1.100E+02  6.71010E-01  2.53065E-18  9.03711E-02 -1.52145E-03  1.0E-07
  1.105E+02  6.75104E-01  2.52118E-18  9.00331E-02 -1.52048E-03  1.0E-07
  1.110E+02  6.79184E-01  2.51193E-18  8.97025E-02 -1.51923E-03  1.0E-07
  1.115E+02  6.83251E-01  2.50287E-18  8.93791E-02 -1.51772E-03  1.0E-07
  1.120E+02  6.87303E-01  2.49401E-18  8.90626E-02 -1.51595E-03  1.0E-07
  1.125E+02  6.91342E-01  2.48534E-18  8.87531E-02 -1.51392E-03  1.0E-07
  1.130E+02  6.95366E-01  2.47686E-18  8.84502E-02 -1.51164E-03  1.0E-07
  1.135E+02  6.99375E-01  2.46856E-18  8.81539E-02 -1.50910E-03  1.0E-07
  1.140E+02  7.03368E-01  2.46044E-18  8.78640E-02 -1.50631E-03  1.0E-07
  1.145E+02  7.07347E-01  2.45250E-18  8.75804E-02 -1.50327E-03  1.0E-07
  1.150E+02  7.11309E-01  2.44473E-18  8.73029E-02 -1.49999E-03  1.0E-07
  1.155E+02  7.15256E-01  2.43713E-18  8.70314E-02 -1.49647E-03  1.0E-07
  1.160E+02  7.19186E-01  2.42969E-18  8.67658E-02 -1.49272E-03  1.0E-07
  1.165E+02  7.23099E-01  2.42241E-18  8.65059E-02 -1.48872E-03  1.0E-07
  1.170E+02  7.26995E-01  2.41529E-18  8.62516E-02 -1.48450E-03  1.0E-07
  1.175E+02  7.30874E-01  2.40832E-18  8.60028E-02 -1.48006E-03  1.0E-07
  1.180E+02  7.34736E-01  2.40151E-18  8.57594E-02 -1.47538E-03  1.0E-07
  1.185E+02  7.38579E-01  2.39484E-18  8.55212E-02 -1.47049E-03  1.0E-07
  1.190E+02  7.42405E-01  2.38831E-18  8.52881E-02 -1.46538E-03  1.0E-07
  1.195E+02  7.46212E-01  2.38193E-18  8.50601E-02 -1.46006E-03  1.0E-07
  1.200E+02  7.50000E-01  2.37568E-18  8.48370E-02 -1.45452E-03  1.0E-07
  1.205E+02  7.53769E-01  2.36956E-18  8.46187E-02 -1.44878E-03  1.0E-07
  1.210E+02  7.57519E-01  2.36358E-18  8.44050E-02 -1.44284E-03  1.0E-07
  1.215E+02  7.61249E-01  2.35773E-18  8.41960E-02 -1.43669E-03  1.0E-07
  1.220E+02  7.64960E-01  2.35200E-18  8.39915E-02 -1.43034E-03  1.0E-07
  1.225E+02  7.68650E-01  2.34640E-18  8.37914E-02 -1.42381E-03  1.0E-07
  1.230E+02  7.72320E-01  2.34092E-18  8.35956E-02 -1.41707E-03  1.0E-07
  1.235E+02  7.75968E-01  2.33555E-18  8.34040E-02 -1.41016E-03  1.0E-07
  1.240E+02  7.79596E-01  2.33030E-18  8.32166E-02 -1.40305E-03  1.0E-07
  1.245E+02  7.83203E-01  2.32517E-18  8.30332E-02 -1.39577E-03  1.0E-07
  1.250E+02  7.86788E-01  2.32014E-18  8.28537E-02 -1.38830E-03  1.0E-07
  1.255E+02  7.90351E-01  2.31522E-18  8.26781E-02 -1.38067E-03  1.0E-07
  1.260E+02  7.93893E-01  2.31041E-18  8.25063E-02 -1.37285E-03  1.0E-07
  1.265E+02  7.97411E-01  2.30571E-18  8.23382E-02 -1.36487E-03  1.0E-07
  1.270E+02  8.00908E-01  2.30110E-18  8.21738E-02 -1.35673E-03  1.0E-07
  1.275E+02  8.04381E-01  2.29659E-18  8.20129E-02 -1.34842E-03  1.0E-07
  1.280E+02  8.07831E-01  2.29219E-18  8.18554E-02 -1.33995E-03  1.0E-07
  1.285E+02  8.11257E-01  2.28787E-18  8.17014E-02 -1.33132E-03  1.0E-07
  1.290E+02  8.14660E-01  2.28365E-18  8.15508E-02 -1.32254E-03  1.0E-07
  1.295E+02  8.18039E-01  2.27953E-18  8.14033E-02 -1.31360E-03  1.0E-07
  1.300E+02  8.21394E-01  2.27549E-18  8.12591E-02 -1.30452E-03  1.0E-07
  1.305E+02  8.24724E-01  2.27154E-18  8.11181E-02 -1.29529E-03  1.0E-07
  1.310E+02  8.28030E-01  2.26767E-18  8.09800E-02 -1.28592E-03  1.0E-07
  1.315E+02  8.31310E-01  2.26389E-18  8.08450E-02 -1.27641E-03  1.0E-07
  1.320E+02  8.34565E-01  2.26019E-18  8.07130E-02 -1.26676E-03  1.0E-07
  1.325E+02  8.37795E-01  2.25658E-18  8.05838E-02 -1.25698E-03  1.0E-07
  1.330E+02  8.40999E-01  2.25304E-18  8.04574E-02 -1.24706E-03  1.0E-07
  1.335E+02  8.44177E-01  2.24958E-18  8.03338E-02 -1.23701E-03  1.0E-07
  1.340E+02  8.47329E-01  2.24619E-18  8.02130E-02 -1.22684E-03  1.0E-07
  1.345E+02  8.50455E-01  2.24288E-18  8.00947E-02 -1.21655E-03  1.0E-07
  1.350E+02  8.53553E-01  2.23964E-18  7.99791E-02 -1.20613E-03  1.0E-07
  1.355E+02  8.56625E-01  2.23648E-18  7.98660E-02 -1.19559E-03  1.0E-07
  1.360E+02  8.59670E-01  2.23338E-18  7.97554E-02 -1.18494E-03  1.0E-07
  1.365E+02  8.62687E-01  2.23035E-18  7.96473E-02 -1.17417E-03  1.0E-07
  1.370E+02  8.65677E-01  2.22739E-18  7.95415E-02 -1.16329E-03  1.0E-07
  1.375E+02  8.68639E-01  2.22449E-18  7.94381E-02 -1.15230E-03  1.0E-07
  1.380E+02  8.71572E-01  2.22166E-18  7.93370E-02 -1.14120E-03  1.0E-07
  1.385E+02  8.74478E-01  2.21890E-18  7.92382E-02 -1.13000E-03  1.0E-07
  1.390E+02  8.77355E-01  2.21619E-18  7.91416E-02 -1.11870E-03  1.0E-07
  1.395E+02  8.80203E-01  2.21354E-18  7.90471E-02 -1.10729E-03  1.0E-07
  1.400E+02  8.83022E-01  2.21096E-18  7.89547E-02 -1.09579E-03  1.0E-07
  1.405E+02  8.85812E-01  2.20843E-18  7.88645E-02 -1.08419E-03  1.0E-07
  1.410E+02  8.88573E-01  2.20596E-18  7.87763E-02 -1.07250E-03  1.0E-07
  1.415E+02  8.91304E-01  2.20355E-18  7.86900E-02 -1.06071E-03  1.0E-07
  1.420E+02  8.94005E-01  2.20119E-18  7.86058E-02 -1.04884E-03  1.0E-07
  1.425E+02  8.96677E-01  2.19888E-18  7.85234E-02 -1.03688E-03  1.0E-07
  1.430E+02  8.99318E-01  2.19663E-18  7.84430E-02 -1.02483E-03  1.0E-07
  1.435E+02  9.01928E-01  2.19443E-18  7.83644E-02 -1.01270E-03  1.0E-07
  1.440E+02  9.04508E-01  2.19228E-18  7.82876E-02 -1.00049E-03  1.0E-07
  1.445E+02  9.07058E-01  2.19018E-18  7.82126E-02 -9.88196E-04  1.0E-07
  1.450E+02  9.09576E-01  2.18812E-18  7.81393E-02 -9.75826E-04  1.0E-07
  1.455E+02  9.12063E-01  2.18612E-18  7.80678E-02 -9.63380E-04  1.0E-07
  1.460E+02  9.14519E-01  2.18416E-18  7.79979E-02 -9.50859E-04  1.0E-07
  1.465E+02  9.16943E-01  2.18225E-18  7.79297E-02 -9.38266E-04  1.0E-07
  1.470E+02  9.19335E-01  2.18039E-18  7.78631E-02 -9.25602E-04  1.0E-07
  1.475E+02  9.21696E-01  2.17857E-18  7.77980E-02 -9.12870E-04  1.0E-07
  1.480E+02  9.24024E-01  2.17679E-18  7.77346E-02 -9.00069E-04  1.0E-07
  1.485E+02  9.26320E-01  2.17506E-18  7.76726E-02 -8.87204E-04  1.0E-07
  1.490E+02  9.28584E-01  2.17336E-18  7.76122E-02 -8.74274E-04  1.0E-07
  1.495E+02  9.30815E-01  2.17171E-18  7.75532E-02 -8.61282E-04  1.0E-07
  1.500E+02  9.33013E-01  2.17010E-18  7.74957E-02 -8.48229E-04  1.0E-07
  1.505E+02  9.35178E-01  2.16853E-18  7.74396E-02 -8.35116E-04  1.0E-07
  1.510E+02  9.37310E-01  2.16700E-18  7.73849E-02 -8.21946E-04  1.0E-07
  1.515E+02  9.39409E-01  2.16550E-18  7.73316E-02 -8.08720E-04  1.0E-07
  1.520E+02  9.41474E-01  2.16405E-18  7.72796E-02 -7.95439E-04  1.0E-07
  1.525E+02  9.43505E-01  2.16263E-18  7.72289E-02 -7.82104E-04  1.0E-07
  1.530E+02  9.45503E-01  2.16125E-18  7.71795E-02 -7.68718E-04  1.0E-07
  1.535E+02  9.47467E-01  2.15990E-18  7.71314E-02 -7.55281E-04  1.0E-07
  1.540E+02  9.49397E-01  2.15859E-18  7.70846E-02 -7.41794E-04  1.0E-07
  1.545E+02  9.51293E-01  2.15731E-18  7.70389E-02 -7.28260E-04  1.0E-07
  1.550E+02  9.53154E-01  2.15607E-18  7.69945E-02 -7.14680E-04  1.0E-07
  1.555E+02  9.54981E-01  2.15486E-18  7.69513E-02 -7.01054E-04  1.0E-07
  1.560E+02  9.56773E-01  2.15368E-18  7.69093E-02 -6.87385E-04  1.0E-07
  1.565E+02  9.58530E-01  2.15253E-18  7.68684E-02 -6.73672E-04  1.0E-07
  1.570E+02  9.60252E-01  2.15142E-18  7.68286E-02 -6.59918E-04  1.0E-07
