 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 3.00000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  2.20814E-09  5.56786E-10  2.67973E-13  6.04369E-14
  2.300E+01  3.97476E-02  2.17705E-09  5.54315E-10  2.67149E-13  6.08013E-14
  2.325E+01  4.06044E-02  2.14643E-09  5.51842E-10  2.66299E-13  6.11588E-14
  2.350E+01  4.14700E-02  2.11627E-09  5.49365E-10  2.65425E-13  6.15094E-14
  2.375E+01  4.23443E-02  2.08656E-09  5.46887E-10  2.64528E-13  6.18532E-14
  2.400E+01  4.32273E-02  2.05731E-09  5.44407E-10  2.63610E-13  6.21902E-14
  2.425E+01  4.41190E-02  2.02851E-09  5.41926E-10  2.62671E-13  6.25205E-14
  2.450E+01  4.50194E-02  2.00015E-09  5.39444E-10  2.61713E-13  6.28440E-14
  2.475E+01  4.59284E-02  1.97223E-09  5.36961E-10  2.60736E-13  6.31610E-14
  2.500E+01  4.68461E-02  1.94475E-09  5.34479E-10  2.59743E-13  6.34713E-14
  2.550E+01  4.87074E-02  1.89107E-09  5.29515E-10  2.57709E-13  6.40723E-14
  2.600E+01  5.06030E-02  1.83906E-09  5.24556E-10  2.55619E-13  6.46475E-14
  2.650E+01  5.25328E-02  1.78870E-09  5.19604E-10  2.53481E-13  6.51972E-14
  2.700E+01  5.44967E-02  1.73993E-09  5.14661E-10  2.51301E-13  6.57220E-14
  2.750E+01  5.64946E-02  1.69271E-09  5.09731E-10  2.49085E-13  6.62222E-14
  2.800E+01  5.85262E-02  1.64700E-09  5.04816E-10  2.46840E-13  6.66983E-14
  2.850E+01  6.05914E-02  1.60276E-09  4.99918E-10  2.44571E-13  6.71508E-14
  2.900E+01  6.26901E-02  1.55993E-09  4.95040E-10  2.42282E-13  6.75801E-14
  2.950E+01  6.48222E-02  1.51849E-09  4.90183E-10  2.39978E-13  6.79867E-14
  3.000E+01  6.69873E-02  1.47839E-09  4.85349E-10  2.37664E-13  6.83710E-14
  3.050E+01  6.91854E-02  1.43958E-09  4.80541E-10  2.35343E-13  6.87335E-14
  3.100E+01  7.14163E-02  1.40202E-09  4.75760E-10  2.33018E-13  6.90748E-14
  3.150E+01  7.36799E-02  1.36567E-09  4.71008E-10  2.30693E-13  6.93952E-14
  3.200E+01  7.59760E-02  1.33050E-09  4.66287E-10  2.28371E-13  6.96953E-14
  3.250E+01  7.83043E-02  1.29646E-09  4.61597E-10  2.26054E-13  6.99755E-14
  3.300E+01  8.06647E-02  1.26352E-09  4.56941E-10  2.23744E-13  7.02363E-14
  3.350E+01  8.30571E-02  1.23163E-09  4.52319E-10  2.21444E-13  7.04782E-14
  3.400E+01  8.54812E-02  1.20077E-09  4.47733E-10  2.19155E-13  7.07017E-14
  3.450E+01  8.79369E-02  1.17089E-09  4.43184E-10  2.16880E-13  7.09072E-14
  3.500E+01  9.04240E-02  1.14197E-09  4.38673E-10  2.14619E-13  7.10952E-14
  3.550E+01  9.29422E-02  1.11397E-09  4.34201E-10  2.12374E-13  7.12662E-14
  3.600E+01  9.54915E-02  1.08685E-09  4.29768E-10  2.10146E-13  7.14206E-14
  3.650E+01  9.80716E-02  1.06059E-09  4.25376E-10  2.07937E-13  7.15589E-14
  3.700E+01  1.00682E-01  1.03516E-09  4.21025E-10  2.05747E-13  7.16814E-14
  3.750E+01  1.03323E-01  1.01052E-09  4.16715E-10  2.03577E-13  7.17887E-14
  3.800E+01  1.05995E-01  9.86653E-10  4.12449E-10  2.01428E-13  7.18812E-14
  3.850E+01  1.08696E-01  9.63528E-10  4.08224E-10  1.99300E-13  7.19593E-14
  3.900E+01  1.11427E-01  9.41119E-10  4.04044E-10  1.97194E-13  7.20234E-14
  3.950E+01  1.14188E-01  9.19400E-10  3.99906E-10  1.95110E-13  7.20740E-14
  4.000E+01  1.16978E-01  8.98348E-10  3.95813E-10  1.93049E-13  7.21114E-14
  4.050E+01  1.19797E-01  8.77939E-10  3.91764E-10  1.91011E-13  7.21360E-14
  4.100E+01  1.22645E-01  8.58149E-10  3.87760E-10  1.88996E-13  7.21483E-14
  4.150E+01  1.25522E-01  8.38959E-10  3.83800E-10  1.87004E-13  7.21485E-14
  4.200E+01  1.28428E-01  8.20345E-10  3.79885E-10  1.85036E-13  7.21371E-14
  4.250E+01  1.31361E-01  8.02289E-10  3.76015E-10  1.83092E-13  7.21145E-14
  4.300E+01  1.34323E-01  7.84770E-10  3.72190E-10  1.81171E-13  7.20809E-14
  4.350E+01  1.37313E-01  7.67770E-10  3.68409E-10  1.79274E-13  7.20368E-14
  4.400E+01  1.40330E-01  7.51270E-10  3.64674E-10  1.77400E-13  7.19825E-14
  4.450E+01  1.43375E-01  7.35254E-10  3.60983E-10  1.75549E-13  7.19183E-14
  4.500E+01  1.46447E-01  7.19705E-10  3.57337E-10  1.73722E-13  7.18445E-14
  4.550E+01  1.49545E-01  7.04606E-10  3.53736E-10  1.71918E-13  7.17615E-14
  4.600E+01  1.52671E-01  6.89943E-10  3.50179E-10  1.70138E-13  7.16695E-14
  4.650E+01  1.55823E-01  6.75699E-10  3.46667E-10  1.68380E-13  7.15689E-14
  4.700E+01  1.59001E-01  6.61861E-10  3.43198E-10  1.66644E-13  7.14599E-14
  4.750E+01  1.62205E-01  6.48416E-10  3.39773E-10  1.64932E-13  7.13429E-14
  4.800E+01  1.65435E-01  6.35349E-10  3.36392E-10  1.63241E-13  7.12181E-14
  4.850E+01  1.68690E-01  6.22647E-10  3.33054E-10  1.61573E-13  7.10858E-14
  4.900E+01  1.71970E-01  6.10300E-10  3.29759E-10  1.59926E-13  7.09462E-14
  4.950E+01  1.75276E-01  5.98294E-10  3.26507E-10  1.58301E-13  7.07996E-14
  5.000E+01  1.78606E-01  5.86619E-10  3.23297E-10  1.56697E-13  7.06462E-14
  5.050E+01  1.81961E-01  5.75263E-10  3.20129E-10  1.55114E-13  7.04864E-14
  5.100E+01  1.85340E-01  5.64216E-10  3.17003E-10  1.53552E-13  7.03202E-14
  5.150E+01  1.88743E-01  5.53468E-10  3.13918E-10  1.52010E-13  7.01480E-14
  5.200E+01  1.92169E-01  5.43009E-10  3.10874E-10  1.50489E-13  6.99700E-14
  5.250E+01  1.95619E-01  5.32829E-10  3.07871E-10  1.48987E-13  6.97863E-14
  5.300E+01  1.99092E-01  5.22920E-10  3.04907E-10  1.47505E-13  6.95973E-14
  5.350E+01  2.02589E-01  5.13273E-10  3.01984E-10  1.46042E-13  6.94030E-14
  5.400E+01  2.06107E-01  5.03879E-10  2.99100E-10  1.44598E-13  6.92037E-14
  5.450E+01  2.09649E-01  4.94730E-10  2.96255E-10  1.43174E-13  6.89996E-14
  5.500E+01  2.13212E-01  4.85818E-10  2.93448E-10  1.41767E-13  6.87908E-14
  5.550E+01  2.16797E-01  4.77137E-10  2.90680E-10  1.40379E-13  6.85775E-14
  5.600E+01  2.20404E-01  4.68678E-10  2.87949E-10  1.39008E-13  6.83600E-14
  5.650E+01  2.24032E-01  4.60435E-10  2.85255E-10  1.37655E-13  6.81383E-14
  5.700E+01  2.27680E-01  4.52401E-10  2.82598E-10  1.36320E-13  6.79126E-14
  5.750E+01  2.31350E-01  4.44569E-10  2.79978E-10  1.35001E-13  6.76832E-14
  5.800E+01  2.35040E-01  4.36934E-10  2.77393E-10  1.33700E-13  6.74501E-14
  5.850E+01  2.38751E-01  4.29489E-10  2.74844E-10  1.32414E-13  6.72134E-14
  5.900E+01  2.42481E-01  4.22228E-10  2.72330E-10  1.31145E-13  6.69734E-14
  5.950E+01  2.46231E-01  4.15146E-10  2.69851E-10  1.29892E-13  6.67302E-14
  6.000E+01  2.50000E-01  4.08238E-10  2.67406E-10  1.28655E-13  6.64838E-14
  6.050E+01  2.53788E-01  4.01497E-10  2.64994E-10  1.27433E-13  6.62345E-14
  6.100E+01  2.57595E-01  3.94920E-10  2.62616E-10  1.26226E-13  6.59823E-14
  6.150E+01  2.61421E-01  3.88501E-10  2.60271E-10  1.25034E-13  6.57274E-14
  6.200E+01  2.65264E-01  3.82236E-10  2.57958E-10  1.23856E-13  6.54699E-14
  6.250E+01  2.69126E-01  3.76120E-10  2.55677E-10  1.22693E-13  6.52098E-14
  6.300E+01  2.73005E-01  3.70149E-10  2.53428E-10  1.21544E-13  6.49474E-14
  6.350E+01  2.76901E-01  3.64318E-10  2.51209E-10  1.20409E-13  6.46827E-14
  6.400E+01  2.80814E-01  3.58623E-10  2.49022E-10  1.19288E-13  6.44158E-14
  6.450E+01  2.84744E-01  3.53062E-10  2.46865E-10  1.18180E-13  6.41468E-14
  6.500E+01  2.88691E-01  3.47628E-10  2.44737E-10  1.17085E-13  6.38758E-14
  6.550E+01  2.92653E-01  3.42320E-10  2.42639E-10  1.16004E-13  6.36029E-14
  6.600E+01  2.96632E-01  3.37134E-10  2.40570E-10  1.14935E-13  6.33282E-14
  6.650E+01  3.00625E-01  3.32065E-10  2.38530E-10  1.13878E-13  6.30518E-14
  6.700E+01  3.04634E-01  3.27111E-10  2.36518E-10  1.12834E-13  6.27737E-14
  6.750E+01  3.08658E-01  3.22269E-10  2.34534E-10  1.11802E-13  6.24940E-14
  6.800E+01  3.12697E-01  3.17535E-10  2.32577E-10  1.10781E-13  6.22129E-14
  6.850E+01  3.16749E-01  3.12906E-10  2.30647E-10  1.09773E-13  6.19303E-14
  6.900E+01  3.20816E-01  3.08381E-10  2.28744E-10  1.08776E-13  6.16464E-14
  6.950E+01  3.24896E-01  3.03954E-10  2.26867E-10  1.07790E-13  6.13612E-14
  7.000E+01  3.28990E-01  2.99625E-10  2.25016E-10  1.06815E-13  6.10748E-14
  7.050E+01  3.33097E-01  2.95390E-10  2.23191E-10  1.05851E-13  6.07873E-14
  7.100E+01  3.37216E-01  2.91248E-10  2.21390E-10  1.04898E-13  6.04986E-14
  7.150E+01  3.41348E-01  2.87194E-10  2.19615E-10  1.03955E-13  6.02090E-14
  7.200E+01  3.45492E-01  2.83228E-10  2.17864E-10  1.03023E-13  5.99184E-14
  7.250E+01  3.49647E-01  2.79346E-10  2.16137E-10  1.02101E-13  5.96269E-14
  7.300E+01  3.53814E-01  2.75547E-10  2.14433E-10  1.01188E-13  5.93345E-14
  7.350E+01  3.57992E-01  2.71828E-10  2.12753E-10  1.00286E-13  5.90413E-14
  7.400E+01  3.62181E-01  2.68187E-10  2.11096E-10  9.93931E-14  5.87473E-14
  7.450E+01  3.66381E-01  2.64622E-10  2.09461E-10  9.85098E-14  5.84527E-14
  7.500E+01  3.70590E-01  2.61132E-10  2.07849E-10  9.76357E-14  5.81574E-14
  7.550E+01  3.74810E-01  2.57714E-10  2.06259E-10  9.67709E-14  5.78615E-14
  7.600E+01  3.79039E-01  2.54366E-10  2.04691E-10  9.59150E-14  5.75650E-14
  7.650E+01  3.83277E-01  2.51087E-10  2.03144E-10  9.50679E-14  5.72679E-14
  7.700E+01  3.87524E-01  2.47875E-10  2.01618E-10  9.42296E-14  5.69704E-14
  7.750E+01  3.91780E-01  2.44728E-10  2.00112E-10  9.33997E-14  5.66725E-14
  7.800E+01  3.96044E-01  2.41645E-10  1.98627E-10  9.25783E-14  5.63741E-14
  7.850E+01  4.00316E-01  2.38624E-10  1.97163E-10  9.17652E-14  5.60753E-14
  7.900E+01  4.04596E-01  2.35664E-10  1.95718E-10  9.09601E-14  5.57762E-14
  7.950E+01  4.08882E-01  2.32762E-10  1.94292E-10  9.01631E-14  5.54768E-14
  8.000E+01  4.13176E-01  2.29918E-10  1.92886E-10  8.93739E-14  5.51771E-14
  8.050E+01  4.17476E-01  2.27130E-10  1.91499E-10  8.85924E-14  5.48772E-14
  8.100E+01  4.21783E-01  2.24397E-10  1.90131E-10  8.78184E-14  5.45770E-14
  8.150E+01  4.26095E-01  2.21718E-10  1.88780E-10  8.70520E-14  5.42766E-14
  8.200E+01  4.30413E-01  2.19090E-10  1.87449E-10  8.62929E-14  5.39761E-14
  8.250E+01  4.34737E-01  2.16514E-10  1.86134E-10  8.55410E-14  5.36755E-14
  8.300E+01  4.39065E-01  2.13987E-10  1.84838E-10  8.47962E-14  5.33747E-14
  8.350E+01  4.43398E-01  2.11509E-10  1.83559E-10  8.40584E-14  5.30739E-14
  8.400E+01  4.47736E-01  2.09078E-10  1.82297E-10  8.33274E-14  5.27729E-14
  8.450E+01  4.52077E-01  2.06694E-10  1.81052E-10  8.26032E-14  5.24720E-14
  8.500E+01  4.56422E-01  2.04354E-10  1.79823E-10  8.18857E-14  5.21710E-14
  8.550E+01  4.60770E-01  2.02059E-10  1.78611E-10  8.11746E-14  5.18700E-14
  8.600E+01  4.65122E-01  1.99807E-10  1.77415E-10  8.04700E-14  5.15691E-14
  8.650E+01  4.69476E-01  1.97598E-10  1.76234E-10  7.97718E-14  5.12682E-14
  8.700E+01  4.73832E-01  1.95429E-10  1.75070E-10  7.90797E-14  5.09673E-14
  8.750E+01  4.78190E-01  1.93301E-10  1.73920E-10  7.83937E-14  5.06665E-14
  8.800E+01  4.82550E-01  1.91212E-10  1.72787E-10  7.77138E-14  5.03658E-14
  8.850E+01  4.86912E-01  1.89161E-10  1.71668E-10  7.70398E-14  5.00652E-14
  8.900E+01  4.91274E-01  1.87149E-10  1.70563E-10  7.63716E-14  4.97648E-14
  8.950E+01  4.95637E-01  1.85172E-10  1.69474E-10  7.57092E-14  4.94645E-14
  9.000E+01  5.00000E-01  1.83232E-10  1.68398E-10  7.50523E-14  4.91643E-14
  9.050E+01  5.04363E-01  1.81327E-10  1.67337E-10  7.44011E-14  4.88643E-14
  9.100E+01  5.08726E-01  1.79457E-10  1.66290E-10  7.37553E-14  4.85645E-14
  9.150E+01  5.13088E-01  1.77620E-10  1.65256E-10  7.31149E-14  4.82648E-14
  9.200E+01  5.17450E-01  1.75816E-10  1.64236E-10  7.24797E-14  4.79654E-14
  9.250E+01  5.21810E-01  1.74044E-10  1.63230E-10  7.18498E-14  4.76662E-14
  9.300E+01  5.26168E-01  1.72304E-10  1.62236E-10  7.12250E-14  4.73672E-14
  9.350E+01  5.30524E-01  1.70594E-10  1.61256E-10  7.06052E-14  4.70684E-14
  9.400E+01  5.34878E-01  1.68915E-10  1.60288E-10  6.99904E-14  4.67699E-14
  9.450E+01  5.39230E-01  1.67265E-10  1.59333E-10  6.93805E-14  4.64717E-14
  9.500E+01  5.43578E-01  1.65645E-10  1.58390E-10  6.87754E-14  4.61737E-14
  9.550E+01  5.47923E-01  1.64052E-10  1.57460E-10  6.81750E-14  4.58760E-14
  9.600E+01  5.52264E-01  1.62487E-10  1.56542E-10  6.75793E-14  4.55785E-14
  9.650E+01  5.56602E-01  1.60950E-10  1.55635E-10  6.69882E-14  4.52814E-14
  9.700E+01  5.60935E-01  1.59439E-10  1.54741E-10  6.64016E-14  4.49845E-14
  9.750E+01  5.65263E-01  1.57954E-10  1.53858E-10  6.58195E-14  4.46880E-14
  9.800E+01  5.69587E-01  1.56494E-10  1.52986E-10  6.52417E-14  4.43917E-14
  9.850E+01  5.73905E-01  1.55060E-10  1.52126E-10  6.46682E-14  4.40958E-14
  9.900E+01  5.78217E-01  1.53650E-10  1.51277E-10  6.40990E-14  4.38002E-14
  9.950E+01  5.82524E-01  1.52264E-10  1.50439E-10  6.35339E-14  4.35049E-14
  1.000E+02  5.86824E-01  1.50901E-10  1.49611E-10  6.29730E-14  4.32100E-14
  1.005E+02  5.91118E-01  1.49562E-10  1.48795E-10  6.24161E-14  4.29153E-14
  1.010E+02  5.95404E-01  1.48245E-10  1.47988E-10  6.18632E-14  4.26211E-14
  1.015E+02  5.99684E-01  1.46950E-10  1.47193E-10  6.13143E-14  4.23271E-14
  1.020E+02  6.03956E-01  1.45677E-10  1.46407E-10  6.07692E-14  4.20336E-14
  1.025E+02  6.08220E-01  1.44425E-10  1.45632E-10  6.02279E-14  4.17403E-14
  1.030E+02  6.12476E-01  1.43195E-10  1.44867E-10  5.96904E-14  4.14475E-14
  1.035E+02  6.16723E-01  1.41984E-10  1.44111E-10  5.91566E-14  4.11549E-14
  1.040E+02  6.20961E-01  1.40794E-10  1.43365E-10  5.86264E-14  4.08628E-14
  1.045E+02  6.25190E-01  1.39623E-10  1.42629E-10  5.80998E-14  4.05710E-14
  1.050E+02  6.29410E-01  1.38472E-10  1.41902E-10  5.75767E-14  4.02796E-14
  1.055E+02  6.33619E-01  1.37339E-10  1.41185E-10  5.70571E-14  3.99885E-14
  1.060E+02  6.37819E-01  1.36226E-10  1.40477E-10  5.65409E-14  3.96979E-14
  1.065E+02  6.42008E-01  1.35130E-10  1.39778E-10  5.60281E-14  3.94076E-14
  1.070E+02  6.46186E-01  1.34052E-10  1.39087E-10  5.55186E-14  3.91176E-14
  1.075E+02  6.50353E-01  1.32992E-10  1.38406E-10  5.50124E-14  3.88281E-14
  1.080E+02  6.54508E-01  1.31949E-10  1.37734E-10  5.45095E-14  3.85389E-14
  1.085E+02  6.58652E-01  1.30923E-10  1.37070E-10  5.40097E-14  3.82501E-14
  1.090E+02  6.62784E-01  1.29914E-10  1.36415E-10  5.35130E-14  3.79617E-14
  1.095E+02  6.66903E-01  1.28921E-10  1.35768E-10  5.30194E-14  3.76737E-14
  1.100E+02  6.71010E-01  1.27944E-10  1.35129E-10  5.25289E-14  3.73860E-14
  1.105E+02  6.75104E-01  1.26983E-10  1.34499E-10  5.20413E-14  3.70988E-14
  1.110E+02  6.79184E-01  1.26037E-10  1.33877E-10  5.15567E-14  3.68119E-14
  1.115E+02  6.83251E-01  1.25106E-10  1.33263E-10  5.10750E-14  3.65254E-14
  1.120E+02  6.87303E-01  1.24191E-10  1.32656E-10  5.05962E-14  3.62393E-14
  1.125E+02  6.91342E-01  1.23290E-10  1.32058E-10  5.01201E-14  3.59535E-14
  1.130E+02  6.95366E-01  1.22403E-10  1.31467E-10  4.96469E-14  3.56682E-14
  1.135E+02  6.99375E-01  1.21530E-10  1.30884E-10  4.91764E-14  3.53832E-14
  1.140E+02  7.03368E-01  1.20672E-10  1.30309E-10  4.87086E-14  3.50986E-14
  1.145E+02  7.07347E-01  1.19827E-10  1.29741E-10  4.82434E-14  3.48144E-14
  1.150E+02  7.11309E-01  1.18995E-10  1.29180E-10  4.77808E-14  3.45306E-14
  1.155E+02  7.15256E-01  1.18177E-10  1.28626E-10  4.73209E-14  3.42472E-14
  1.160E+02  7.19186E-01  1.17371E-10  1.28080E-10  4.68634E-14  3.39641E-14
  1.165E+02  7.23099E-01  1.16579E-10  1.27541E-10  4.64085E-14  3.36815E-14
  1.170E+02  7.26995E-01  1.15798E-10  1.27009E-10  4.59561E-14  3.33992E-14
  1.175E+02  7.30874E-01  1.15031E-10  1.26483E-10  4.55060E-14  3.31172E-14
  1.180E+02  7.34736E-01  1.14275E-10  1.25965E-10  4.50584E-14  3.28357E-14
  1.185E+02  7.38579E-01  1.13531E-10  1.25453E-10  4.46131E-14  3.25545E-14
  1.190E+02  7.42405E-01  1.12799E-10  1.24948E-10  4.41701E-14  3.22737E-14
  1.195E+02  7.46212E-01  1.12079E-10  1.24450E-10  4.37295E-14  3.19933E-14
  1.200E+02  7.50000E-01  1.11369E-10  1.23958E-10  4.32911E-14  3.17132E-14
  1.205E+02  7.53769E-01  1.10671E-10  1.23473E-10  4.28549E-14  3.14335E-14
  1.210E+02  7.57519E-01  1.09984E-10  1.22994E-10  4.24209E-14  3.11542E-14
  1.215E+02  7.61249E-01  1.09308E-10  1.22521E-10  4.19890E-14  3.08752E-14
  1.220E+02  7.64960E-01  1.08643E-10  1.22055E-10  4.15593E-14  3.05966E-14
  1.225E+02  7.68650E-01  1.07988E-10  1.21595E-10  4.11317E-14  3.03184E-14
  1.230E+02  7.72320E-01  1.07343E-10  1.21141E-10  4.07061E-14  3.00405E-14
  1.235E+02  7.75968E-01  1.06708E-10  1.20693E-10  4.02825E-14  2.97630E-14
  1.240E+02  7.79596E-01  1.06084E-10  1.20251E-10  3.98610E-14  2.94858E-14
  1.245E+02  7.83203E-01  1.05469E-10  1.19815E-10  3.94414E-14  2.92090E-14
  1.250E+02  7.86788E-01  1.04864E-10  1.19385E-10  3.90238E-14  2.89326E-14
  1.255E+02  7.90351E-01  1.04268E-10  1.18960E-10  3.86081E-14  2.86565E-14
  1.260E+02  7.93893E-01  1.03682E-10  1.18541E-10  3.81943E-14  2.83807E-14
  1.265E+02  7.97411E-01  1.03105E-10  1.18128E-10  3.77823E-14  2.81053E-14
  1.270E+02  8.00908E-01  1.02538E-10  1.17721E-10  3.73722E-14  2.78302E-14
  1.275E+02  8.04381E-01  1.01979E-10  1.17319E-10  3.69638E-14  2.75555E-14
  1.280E+02  8.07831E-01  1.01429E-10  1.16923E-10  3.65573E-14  2.72810E-14
  1.285E+02  8.11257E-01  1.00888E-10  1.16532E-10  3.61524E-14  2.70070E-14
  1.290E+02  8.14660E-01  1.00355E-10  1.16146E-10  3.57493E-14  2.67332E-14
  1.295E+02  8.18039E-01  9.98314E-11  1.15766E-10  3.53479E-14  2.64598E-14
  1.300E+02  8.21394E-01  9.93158E-11  1.15391E-10  3.49482E-14  2.61867E-14
  1.305E+02  8.24724E-01  9.88083E-11  1.15021E-10  3.45501E-14  2.59140E-14
  1.310E+02  8.28030E-01  9.83090E-11  1.14657E-10  3.41537E-14  2.56415E-14
  1.315E+02  8.31310E-01  9.78178E-11  1.14297E-10  3.37588E-14  2.53694E-14
  1.320E+02  8.34565E-01  9.73344E-11  1.13943E-10  3.33655E-14  2.50976E-14
  1.325E+02  8.37795E-01  9.68588E-11  1.13594E-10  3.29737E-14  2.48261E-14
  1.330E+02  8.40999E-01  9.63909E-11  1.13249E-10  3.25835E-14  2.45550E-14
  1.335E+02  8.44177E-01  9.59306E-11  1.12910E-10  3.21947E-14  2.42841E-14
  1.340E+02  8.47329E-01  9.54778E-11  1.12575E-10  3.18075E-14  2.40135E-14
  1.345E+02  8.50455E-01  9.50324E-11  1.12245E-10  3.14216E-14  2.37432E-14
  1.350E+02  8.53553E-01  9.45943E-11  1.11920E-10  3.10373E-14  2.34733E-14
  1.355E+02  8.56625E-01  9.41633E-11  1.11600E-10  3.06543E-14  2.32036E-14
  1.360E+02  8.59670E-01  9.37395E-11  1.11285E-10  3.02727E-14  2.29342E-14
  1.365E+02  8.62687E-01  9.33226E-11  1.10974E-10  2.98924E-14  2.26651E-14
  1.370E+02  8.65677E-01  9.29127E-11  1.10668E-10  2.95135E-14  2.23963E-14
  1.375E+02  8.68639E-01  9.25096E-11  1.10366E-10  2.91360E-14  2.21278E-14
  1.380E+02  8.71572E-01  9.21133E-11  1.10069E-10  2.87597E-14  2.18596E-14
  1.385E+02  8.74478E-01  9.17236E-11  1.09776E-10  2.83847E-14  2.15916E-14
  1.390E+02  8.77355E-01  9.13406E-11  1.09488E-10  2.80110E-14  2.13239E-14
  1.395E+02  8.80203E-01  9.09640E-11  1.09205E-10  2.76384E-14  2.10565E-14
  1.400E+02  8.83022E-01  9.05938E-11  1.08925E-10  2.72672E-14  2.07894E-14
  1.405E+02  8.85812E-01  9.02300E-11  1.08650E-10  2.68971E-14  2.05225E-14
  1.410E+02  8.88573E-01  8.98724E-11  1.08380E-10  2.65281E-14  2.02559E-14
  1.415E+02  8.91304E-01  8.95211E-11  1.08113E-10  2.61604E-14  1.99895E-14
  1.420E+02  8.94005E-01  8.91759E-11  1.07851E-10  2.57937E-14  1.97234E-14
  1.425E+02  8.96677E-01  8.88367E-11  1.07593E-10  2.54282E-14  1.94576E-14
  1.430E+02  8.99318E-01  8.85035E-11  1.07339E-10  2.50638E-14  1.91920E-14
  1.435E+02  9.01928E-01  8.81762E-11  1.07090E-10  2.47005E-14  1.89266E-14
  1.440E+02  9.04508E-01  8.78548E-11  1.06844E-10  2.43382E-14  1.86615E-14
  1.445E+02  9.07058E-01  8.75392E-11  1.06603E-10  2.39770E-14  1.83967E-14
  1.450E+02  9.09576E-01  8.72293E-11  1.06365E-10  2.36168E-14  1.81320E-14
  1.455E+02  9.12063E-01  8.69250E-11  1.06132E-10  2.32576E-14  1.78676E-14
  1.460E+02  9.14519E-01  8.66264E-11  1.05903E-10  2.28994E-14  1.76035E-14
  1.465E+02  9.16943E-01  8.63333E-11  1.05677E-10  2.25421E-14  1.73395E-14
  1.470E+02  9.19335E-01  8.60457E-11  1.05456E-10  2.21858E-14  1.70758E-14
  1.475E+02  9.21696E-01  8.57635E-11  1.05238E-10  2.18305E-14  1.68123E-14
  1.480E+02  9.24024E-01  8.54867E-11  1.05024E-10  2.14760E-14  1.65491E-14
  1.485E+02  9.26320E-01  8.52152E-11  1.04814E-10  2.11225E-14  1.62860E-14
  1.490E+02  9.28584E-01  8.49490E-11  1.04608E-10  2.07698E-14  1.60231E-14
  1.495E+02  9.30815E-01  8.46880E-11  1.04406E-10  2.04181E-14  1.57605E-14
  1.500E+02  9.33013E-01  8.44322E-11  1.04207E-10  2.00671E-14  1.54981E-14
  1.505E+02  9.35178E-01  8.41815E-11  1.04013E-10  1.97170E-14  1.52358E-14
  1.510E+02  9.37310E-01  8.39358E-11  1.03822E-10  1.93677E-14  1.49738E-14
  1.515E+02  9.39409E-01  8.36952E-11  1.03634E-10  1.90192E-14  1.47119E-14
  1.520E+02  9.41474E-01  8.34596E-11  1.03450E-10  1.86715E-14  1.44503E-14
  1.525E+02  9.43505E-01  8.32288E-11  1.03270E-10  1.83246E-14  1.41888E-14
  1.530E+02  9.45503E-01  8.30030E-11  1.03094E-10  1.79784E-14  1.39276E-14
  1.535E+02  9.47467E-01  8.27820E-11  1.02921E-10  1.76330E-14  1.36665E-14
  1.540E+02  9.49397E-01  8.25658E-11  1.02752E-10  1.72883E-14  1.34055E-14
  1.545E+02  9.51293E-01  8.23544E-11  1.02586E-10  1.69442E-14  1.31448E-14
  1.550E+02  9.53154E-01  8.21477E-11  1.02424E-10  1.66009E-14  1.28842E-14
  1.555E+02  9.54981E-01  8.19457E-11  1.02266E-10  1.62583E-14  1.26238E-14
  1.560E+02  9.56773E-01  8.17484E-11  1.02110E-10  1.59163E-14  1.23636E-14
  1.565E+02  9.58530E-01  8.15556E-11  1.01959E-10  1.55749E-14  1.21035E-14
  1.570E+02  9.60252E-01  8.13674E-11  1.01811E-10  1.52342E-14  1.18436E-14
  1.575E+02  9.61940E-01  8.11838E-11  1.01666E-10  1.48941E-14  1.15838E-14
  1.580E+02  9.63592E-01  8.10047E-11  1.01525E-10  1.45546E-14  1.13242E-14
  1.585E+02  9.65209E-01  8.08300E-11  1.01387E-10  1.42157E-14  1.10647E-14
  1.590E+02  9.66790E-01  8.06598E-11  1.01252E-10  1.38774E-14  1.08054E-14
  1.595E+02  9.68336E-01  8.04940E-11  1.01121E-10  1.35396E-14  1.05462E-14
  1.600E+02  9.69846E-01  8.03326E-11  1.00994E-10  1.32023E-14  1.02872E-14
  1.605E+02  9.71321E-01  8.01756E-11  1.00869E-10  1.28656E-14  1.00283E-14
  1.610E+02  9.72759E-01  8.00228E-11  1.00748E-10  1.25294E-14  9.76949E-15
  1.615E+02  9.74162E-01  7.98744E-11  1.00630E-10  1.21937E-14  9.51084E-15
  1.620E+02  9.75528E-01  7.97302E-11  1.00516E-10  1.18585E-14  9.25231E-15
  1.625E+02  9.76858E-01  7.95903E-11  1.00405E-10  1.15237E-14  8.99391E-15
  1.630E+02  9.78152E-01  7.94546E-11  1.00297E-10  1.11894E-14  8.73562E-15
  1.635E+02  9.79410E-01  7.93230E-11  1.00192E-10  1.08556E-14  8.47745E-15
  1.640E+02  9.80631E-01  7.91957E-11  1.00091E-10  1.05222E-14  8.21939E-15
  1.645E+02  9.81815E-01  7.90725E-11  9.99930E-11  1.01892E-14  7.96144E-15
