  2.200E+01  3.64081E-02  5.23548E-09  7.77966E-09 -4.76974E-13  5.97008E-13
  2.225E+01  3.72297E-02  5.13605E-09  7.74125E-09 -4.89196E-13  6.00643E-13
  2.250E+01  3.80602E-02  5.03696E-09  7.70257E-09 -5.01546E-13  6.04184E-13
  2.275E+01  3.88995E-02  4.93824E-09  7.66363E-09 -5.14022E-13  6.07630E-13
  2.300E+01  3.97476E-02  4.83991E-09  7.62442E-09 -5.26620E-13  6.10981E-13
  2.325E+01  4.06044E-02  4.74199E-09  7.58495E-09 -5.39338E-13  6.14237E-13
  2.350E+01  4.14700E-02  4.64449E-09  7.54523E-09 -5.52175E-13  6.17396E-13
  2.375E+01  4.23443E-02  4.54744E-09  7.50527E-09 -5.65127E-13  6.20460E-13
  2.400E+01  4.32273E-02  4.45085E-09  7.46506E-09 -5.78192E-13  6.23426E-13
  2.425E+01  4.41190E-02  4.35474E-09  7.42461E-09 -5.91368E-13  6.26296E-13
  2.450E+01  4.50194E-02  4.25913E-09  7.38393E-09 -6.04652E-13  6.29069E-13
  2.475E+01  4.59284E-02  4.16403E-09  7.34302E-09 -6.18041E-13  6.31744E-13
  2.500E+01  4.68461E-02  4.06946E-09  7.30189E-09 -6.31534E-13  6.34321E-13
  2.550E+01  4.87074E-02  3.88197E-09  7.21896E-09 -6.58819E-13  6.39181E-13
  2.600E+01  5.06030E-02  3.69676E-09  7.13519E-09 -6.86486E-13  6.43648E-13
  2.650E+01  5.25328E-02  3.51394E-09  7.05062E-09 -7.14516E-13  6.47718E-13
  2.700E+01  5.44967E-02  3.33361E-09  6.96528E-09 -7.42889E-13  6.51392E-13
  2.750E+01  5.64946E-02  3.15586E-09  6.87920E-09 -7.71583E-13  6.54667E-13
  2.800E+01  5.85262E-02  2.98077E-09  6.79243E-09 -8.00580E-13  6.57544E-13
  2.850E+01  6.05914E-02  2.80841E-09  6.70501E-09 -8.29859E-13  6.60021E-13
  2.900E+01  6.26901E-02  2.63885E-09  6.61696E-09 -8.59401E-13  6.62099E-13
  2.950E+01  6.48222E-02  2.47214E-09  6.52833E-09 -8.89187E-13  6.63776E-13
  3.000E+01  6.69873E-02  2.30835E-09  6.43915E-09 -9.19195E-13  6.65054E-13
  3.050E+01  6.91854E-02  2.14752E-09  6.34946E-09 -9.49409E-13  6.65932E-13
  3.100E+01  7.14163E-02  1.98968E-09  6.25929E-09 -9.79808E-13  6.66412E-13
  3.150E+01  7.36799E-02  1.83489E-09  6.16868E-09 -1.01037E-12  6.66493E-13
  3.200E+01  7.59760E-02  1.68315E-09  6.07766E-09 -1.04109E-12  6.66178E-13
  3.250E+01  7.83043E-02  1.53451E-09  5.98627E-09 -1.07193E-12  6.65467E-13
  3.300E+01  8.06647E-02  1.38898E-09  5.89455E-09 -1.10289E-12  6.64362E-13
  3.350E+01  8.30571E-02  1.24658E-09  5.80252E-09 -1.13394E-12  6.62865E-13
  3.400E+01  8.54812E-02  1.10732E-09  5.71022E-09 -1.16508E-12  6.60977E-13
  3.450E+01  8.79369E-02  9.71203E-10  5.61768E-09 -1.19627E-12  6.58701E-13
  3.500E+01  9.04240E-02  8.38236E-10  5.52494E-09 -1.22751E-12  6.56039E-13
  3.550E+01  9.29422E-02  7.08418E-10  5.43203E-09 -1.25877E-12  6.52993E-13
  3.600E+01  9.54915E-02  5.81746E-10  5.33898E-09 -1.29005E-12  6.49567E-13
  3.650E+01  9.80716E-02  4.58214E-10  5.24582E-09 -1.32133E-12  6.45763E-13
  3.700E+01  1.00682E-01  3.37812E-10  5.15259E-09 -1.35259E-12  6.41584E-13
  3.750E+01  1.03323E-01  2.20527E-10  5.05931E-09 -1.38381E-12  6.37033E-13
  3.800E+01  1.05995E-01  1.06345E-10  4.96601E-09 -1.41499E-12  6.32114E-13
  3.850E+01  1.08696E-01 -4.75207E-12  4.87273E-09 -1.44611E-12  6.26831E-13
  3.900E+01  1.11427E-01 -1.12783E-10  4.77949E-09 -1.47716E-12  6.21187E-13
  3.950E+01  1.14188E-01 -2.17771E-10  4.68632E-09 -1.50812E-12  6.15185E-13
  4.000E+01  1.16978E-01 -3.19739E-10  4.59325E-09 -1.53898E-12  6.08831E-13
  4.050E+01  1.19797E-01 -4.18712E-10  4.50031E-09 -1.56972E-12  6.02128E-13
  4.100E+01  1.22645E-01 -5.14717E-10  4.40752E-09 -1.60034E-12  5.95081E-13
  4.150E+01  1.25522E-01 -6.07783E-10  4.31491E-09 -1.63083E-12  5.87694E-13
  4.200E+01  1.28428E-01 -6.97941E-10  4.22251E-09 -1.66117E-12  5.79971E-13
  4.250E+01  1.31361E-01 -7.85221E-10  4.13034E-09 -1.69134E-12  5.71918E-13
  4.300E+01  1.34323E-01 -8.69656E-10  4.03842E-09 -1.72135E-12  5.63539E-13
  4.350E+01  1.37313E-01 -9.51280E-10  3.94679E-09 -1.75117E-12  5.54839E-13
  4.400E+01  1.40330E-01 -1.03013E-09  3.85546E-09 -1.78081E-12  5.45823E-13
  4.450E+01  1.43375E-01 -1.10623E-09  3.76446E-09 -1.81024E-12  5.36497E-13
  4.500E+01  1.46447E-01 -1.17963E-09  3.67381E-09 -1.83947E-12  5.26865E-13
  4.550E+01  1.49545E-01 -1.25036E-09  3.58353E-09 -1.86847E-12  5.16933E-13
  4.600E+01  1.52671E-01 -1.31846E-09  3.49364E-09 -1.89725E-12  5.06706E-13
  4.650E+01  1.55823E-01 -1.38396E-09  3.40417E-09 -1.92579E-12  4.96190E-13
  4.700E+01  1.59001E-01 -1.44691E-09  3.31513E-09 -1.95409E-12  4.85391E-13
  4.750E+01  1.62205E-01 -1.50734E-09  3.22655E-09 -1.98213E-12  4.74314E-13
  4.800E+01  1.65435E-01 -1.56530E-09  3.13844E-09 -2.00991E-12  4.62965E-13
  4.850E+01  1.68690E-01 -1.62082E-09  3.05082E-09 -2.03742E-12  4.51350E-13
  4.900E+01  1.71970E-01 -1.67393E-09  2.96371E-09 -2.06466E-12  4.39475E-13
  4.950E+01  1.75276E-01 -1.72469E-09  2.87714E-09 -2.09162E-12  4.27345E-13
  5.000E+01  1.78606E-01 -1.77313E-09  2.79110E-09 -2.11829E-12  4.14966E-13
  5.050E+01  1.81961E-01 -1.81929E-09  2.70563E-09 -2.14466E-12  4.02346E-13
  5.100E+01  1.85340E-01 -1.86321E-09  2.62073E-09 -2.17073E-12  3.89489E-13
  5.150E+01  1.88743E-01 -1.90494E-09  2.53643E-09 -2.19650E-12  3.76402E-13
  5.200E+01  1.92169E-01 -1.94450E-09  2.45273E-09 -2.22195E-12  3.63092E-13
  5.250E+01  1.95619E-01 -1.98194E-09  2.36966E-09 -2.24708E-12  3.49563E-13
  5.300E+01  1.99092E-01 -2.01730E-09  2.28721E-09 -2.27190E-12  3.35824E-13
  5.350E+01  2.02589E-01 -2.05062E-09  2.20542E-09 -2.29638E-12  3.21879E-13
  5.400E+01  2.06107E-01 -2.08194E-09  2.12429E-09 -2.32053E-12  3.07735E-13
  5.450E+01  2.09649E-01 -2.11130E-09  2.04383E-09 -2.34435E-12  2.93399E-13
  5.500E+01  2.13212E-01 -2.13873E-09  1.96406E-09 -2.36782E-12  2.78877E-13
  5.550E+01  2.16797E-01 -2.16428E-09  1.88498E-09 -2.39095E-12  2.64175E-13
  5.600E+01  2.20404E-01 -2.18798E-09  1.80661E-09 -2.41373E-12  2.49299E-13
  5.650E+01  2.24032E-01 -2.20987E-09  1.72896E-09 -2.43616E-12  2.34257E-13
  5.700E+01  2.27680E-01 -2.23000E-09  1.65203E-09 -2.45823E-12  2.19054E-13
  5.750E+01  2.31350E-01 -2.24838E-09  1.57584E-09 -2.47994E-12  2.03696E-13
  5.800E+01  2.35040E-01 -2.26508E-09  1.50040E-09 -2.50129E-12  1.88190E-13
  5.850E+01  2.38751E-01 -2.28011E-09  1.42570E-09 -2.52228E-12  1.72543E-13
  5.900E+01  2.42481E-01 -2.29352E-09  1.35177E-09 -2.54290E-12  1.56761E-13
  5.950E+01  2.46231E-01 -2.30534E-09  1.27860E-09 -2.56314E-12  1.40850E-13
  6.000E+01  2.50000E-01 -2.31561E-09  1.20621E-09 -2.58302E-12  1.24816E-13
  6.050E+01  2.53788E-01 -2.32437E-09  1.13461E-09 -2.60252E-12  1.08666E-13
  6.100E+01  2.57595E-01 -2.33164E-09  1.06379E-09 -2.62165E-12  9.24065E-14
  6.150E+01  2.61421E-01 -2.33747E-09  9.93760E-10 -2.64040E-12  7.60430E-14
  6.200E+01  2.65264E-01 -2.34188E-09  9.24532E-10 -2.65876E-12  5.95822E-14
  6.250E+01  2.69126E-01 -2.34492E-09  8.56108E-10 -2.67675E-12  4.30302E-14
  6.300E+01  2.73005E-01 -2.34661E-09  7.88492E-10 -2.69435E-12  2.63932E-14
  6.350E+01  2.76901E-01 -2.34699E-09  7.21688E-10 -2.71157E-12  9.67748E-15
  6.400E+01  2.80814E-01 -2.34608E-09  6.55699E-10 -2.72841E-12 -7.11089E-15
  6.450E+01  2.84744E-01 -2.34393E-09  5.90530E-10 -2.74486E-12 -2.39658E-14
  6.500E+01  2.88691E-01 -2.34056E-09  5.26184E-10 -2.76092E-12 -4.08812E-14
  6.550E+01  2.92653E-01 -2.33601E-09  4.62662E-10 -2.77659E-12 -5.78510E-14
  6.600E+01  2.96632E-01 -2.33030E-09  3.99967E-10 -2.79188E-12 -7.48692E-14
  6.650E+01  3.00625E-01 -2.32346E-09  3.38101E-10 -2.80678E-12 -9.19300E-14
  6.700E+01  3.04634E-01 -2.31553E-09  2.77065E-10 -2.82129E-12 -1.09027E-13
  6.750E+01  3.08658E-01 -2.30653E-09  2.16862E-10 -2.83541E-12 -1.26155E-13
  6.800E+01  3.12697E-01 -2.29650E-09  1.57491E-10 -2.84914E-12 -1.43308E-13
  6.850E+01  3.16749E-01 -2.28546E-09  9.89532E-11 -2.86249E-12 -1.60481E-13
  6.900E+01  3.20816E-01 -2.27343E-09  4.12493E-11 -2.87544E-12 -1.77666E-13
  6.950E+01  3.24896E-01 -2.26046E-09 -1.56209E-11 -2.88801E-12 -1.94859E-13
  7.000E+01  3.28990E-01 -2.24656E-09 -7.16577E-11 -2.90019E-12 -2.12055E-13
  7.050E+01  3.33097E-01 -2.23176E-09 -1.26862E-10 -2.91198E-12 -2.29247E-13
  7.100E+01  3.37216E-01 -2.21609E-09 -1.81234E-10 -2.92338E-12 -2.46430E-13
  7.150E+01  3.41348E-01 -2.19957E-09 -2.34775E-10 -2.93440E-12 -2.63599E-13
  7.200E+01  3.45492E-01 -2.18223E-09 -2.87486E-10 -2.94503E-12 -2.80748E-13
  7.250E+01  3.49647E-01 -2.16409E-09 -3.39370E-10 -2.95528E-12 -2.97872E-13
  7.300E+01  3.53814E-01 -2.14519E-09 -3.90428E-10 -2.96515E-12 -3.14966E-13
  7.350E+01  3.57992E-01 -2.12553E-09 -4.40661E-10 -2.97463E-12 -3.32024E-13
  7.400E+01  3.62181E-01 -2.10516E-09 -4.90074E-10 -2.98373E-12 -3.49042E-13
  7.450E+01  3.66381E-01 -2.08408E-09 -5.38667E-10 -2.99245E-12 -3.66014E-13
  7.500E+01  3.70590E-01 -2.06233E-09 -5.86444E-10 -3.00079E-12 -3.82934E-13
  7.550E+01  3.74810E-01 -2.03992E-09 -6.33409E-10 -3.00875E-12 -3.99800E-13
  7.600E+01  3.79039E-01 -2.01688E-09 -6.79563E-10 -3.01634E-12 -4.16604E-13
  7.650E+01  3.83277E-01 -1.99323E-09 -7.24911E-10 -3.02355E-12 -4.33343E-13
  7.700E+01  3.87524E-01 -1.96900E-09 -7.69456E-10 -3.03038E-12 -4.50011E-13
  7.750E+01  3.91780E-01 -1.94419E-09 -8.13202E-10 -3.03685E-12 -4.66605E-13
  7.800E+01  3.96044E-01 -1.91884E-09 -8.56153E-10 -3.04295E-12 -4.83119E-13
  7.850E+01  4.00316E-01 -1.89296E-09 -8.98314E-10 -3.04867E-12 -4.99549E-13
  7.900E+01  4.04596E-01 -1.86657E-09 -9.39688E-10 -3.05403E-12 -5.15890E-13
  7.950E+01  4.08882E-01 -1.83970E-09 -9.80280E-10 -3.05903E-12 -5.32138E-13
  8.000E+01  4.13176E-01 -1.81236E-09 -1.02010E-09 -3.06366E-12 -5.48288E-13
  8.050E+01  4.17476E-01 -1.78457E-09 -1.05914E-09 -3.06793E-12 -5.64337E-13
  8.100E+01  4.21783E-01 -1.75635E-09 -1.09741E-09 -3.07185E-12 -5.80279E-13
  8.150E+01  4.26095E-01 -1.72772E-09 -1.13493E-09 -3.07540E-12 -5.96112E-13
  8.200E+01  4.30413E-01 -1.69869E-09 -1.17168E-09 -3.07861E-12 -6.11830E-13
  8.250E+01  4.34737E-01 -1.66929E-09 -1.20769E-09 -3.08146E-12 -6.27430E-13
  8.300E+01  4.39065E-01 -1.63952E-09 -1.24295E-09 -3.08395E-12 -6.42907E-13
  8.350E+01  4.43398E-01 -1.60941E-09 -1.27747E-09 -3.08611E-12 -6.58259E-13
  8.400E+01  4.47736E-01 -1.57897E-09 -1.31125E-09 -3.08791E-12 -6.73480E-13
  8.450E+01  4.52077E-01 -1.54823E-09 -1.34431E-09 -3.08937E-12 -6.88568E-13
  8.500E+01  4.56422E-01 -1.51718E-09 -1.37664E-09 -3.09049E-12 -7.03519E-13
  8.550E+01  4.60770E-01 -1.48586E-09 -1.40826E-09 -3.09128E-12 -7.18328E-13
  8.600E+01  4.65122E-01 -1.45427E-09 -1.43916E-09 -3.09172E-12 -7.32993E-13
  8.650E+01  4.69476E-01 -1.42243E-09 -1.46936E-09 -3.09183E-12 -7.47511E-13
  8.700E+01  4.73832E-01 -1.39036E-09 -1.49887E-09 -3.09161E-12 -7.61877E-13
  8.750E+01  4.78190E-01 -1.35806E-09 -1.52768E-09 -3.09107E-12 -7.76088E-13
  8.800E+01  4.82550E-01 -1.32556E-09 -1.55581E-09 -3.09019E-12 -7.90141E-13
  8.850E+01  4.86912E-01 -1.29286E-09 -1.58326E-09 -3.08900E-12 -8.04034E-13
  8.900E+01  4.91274E-01 -1.25998E-09 -1.61004E-09 -3.08748E-12 -8.17762E-13
  8.950E+01  4.95637E-01 -1.22693E-09 -1.63616E-09 -3.08564E-12 -8.31323E-13
  9.000E+01  5.00000E-01 -1.19373E-09 -1.66162E-09 -3.08349E-12 -8.44714E-13
  9.050E+01  5.04363E-01 -1.16038E-09 -1.68642E-09 -3.08102E-12 -8.57932E-13
  9.100E+01  5.08726E-01 -1.12691E-09 -1.71059E-09 -3.07825E-12 -8.70974E-13
  9.150E+01  5.13088E-01 -1.09331E-09 -1.73411E-09 -3.07517E-12 -8.83837E-13
  9.200E+01  5.17450E-01 -1.05961E-09 -1.75701E-09 -3.07178E-12 -8.96519E-13
  9.250E+01  5.21810E-01 -1.02581E-09 -1.77929E-09 -3.06809E-12 -9.09017E-13
  9.300E+01  5.26168E-01 -9.91925E-10 -1.80095E-09 -3.06410E-12 -9.21329E-13
  9.350E+01  5.30524E-01 -9.57967E-10 -1.82200E-09 -3.05982E-12 -9.33451E-13
  9.400E+01  5.34878E-01 -9.23946E-10 -1.84245E-09 -3.05524E-12 -9.45382E-13
  9.450E+01  5.39230E-01 -8.89871E-10 -1.86231E-09 -3.05037E-12 -9.57120E-13
  9.500E+01  5.43578E-01 -8.55753E-10 -1.88158E-09 -3.04521E-12 -9.68661E-13
  9.550E+01  5.47923E-01 -8.21602E-10 -1.90027E-09 -3.03977E-12 -9.80005E-13
  9.600E+01  5.52264E-01 -7.87426E-10 -1.91839E-09 -3.03405E-12 -9.91148E-13
  9.650E+01  5.56602E-01 -7.53237E-10 -1.93594E-09 -3.02804E-12 -1.00209E-12
  9.700E+01  5.60935E-01 -7.19042E-10 -1.95294E-09 -3.02176E-12 -1.01282E-12
  9.750E+01  5.65263E-01 -6.84850E-10 -1.96939E-09 -3.01521E-12 -1.02335E-12
  9.800E+01  5.69587E-01 -6.50671E-10 -1.98530E-09 -3.00839E-12 -1.03367E-12
  9.850E+01  5.73905E-01 -6.16512E-10 -2.00067E-09 -3.00129E-12 -1.04379E-12
  9.900E+01  5.78217E-01 -5.82383E-10 -2.01551E-09 -2.99394E-12 -1.05368E-12
  9.950E+01  5.82524E-01 -5.48290E-10 -2.02984E-09 -2.98632E-12 -1.06337E-12
  1.000E+02  5.86824E-01 -5.14242E-10 -2.04365E-09 -2.97844E-12 -1.07284E-12
  1.005E+02  5.91118E-01 -4.80246E-10 -2.05696E-09 -2.97031E-12 -1.08209E-12
  1.010E+02  5.95404E-01 -4.46310E-10 -2.06977E-09 -2.96192E-12 -1.09113E-12
  1.015E+02  5.99684E-01 -4.12440E-10 -2.08209E-09 -2.95328E-12 -1.09995E-12
  1.020E+02  6.03956E-01 -3.78645E-10 -2.09392E-09 -2.94439E-12 -1.10854E-12
  1.025E+02  6.08220E-01 -3.44931E-10 -2.10529E-09 -2.93526E-12 -1.11691E-12
  1.030E+02  6.12476E-01 -3.11304E-10 -2.11618E-09 -2.92589E-12 -1.12506E-12
  1.035E+02  6.16723E-01 -2.77771E-10 -2.12661E-09 -2.91628E-12 -1.13298E-12
  1.040E+02  6.20961E-01 -2.44337E-10 -2.13659E-09 -2.90643E-12 -1.14068E-12
  1.045E+02  6.25190E-01 -2.11010E-10 -2.14613E-09 -2.89635E-12 -1.14815E-12
  1.050E+02  6.29410E-01 -1.77796E-10 -2.15522E-09 -2.88604E-12 -1.15539E-12
  1.055E+02  6.33619E-01 -1.44699E-10 -2.16389E-09 -2.87550E-12 -1.16241E-12
  1.060E+02  6.37819E-01 -1.11725E-10 -2.17213E-09 -2.86474E-12 -1.16919E-12
  1.065E+02  6.42008E-01 -7.88804E-11 -2.17995E-09 -2.85376E-12 -1.17574E-12
  1.070E+02  6.46186E-01 -4.61698E-11 -2.18737E-09 -2.84255E-12 -1.18206E-12
  1.075E+02  6.50353E-01 -1.35982E-11 -2.19438E-09 -2.83113E-12 -1.18815E-12
  1.080E+02  6.54508E-01  1.88292E-11 -2.20100E-09 -2.81950E-12 -1.19401E-12
  1.085E+02  6.58652E-01  5.11078E-11 -2.20723E-09 -2.80766E-12 -1.19963E-12
  1.090E+02  6.62784E-01  8.32330E-11 -2.21308E-09 -2.79561E-12 -1.20502E-12
  1.095E+02  6.66903E-01  1.15200E-10 -2.21856E-09 -2.78335E-12 -1.21017E-12
  1.100E+02  6.71010E-01  1.47005E-10 -2.22367E-09 -2.77089E-12 -1.21509E-12
  1.105E+02  6.75104E-01  1.78644E-10 -2.22842E-09 -2.75823E-12 -1.21977E-12
  1.110E+02  6.79184E-01  2.10112E-10 -2.23282E-09 -2.74538E-12 -1.22421E-12
  1.115E+02  6.83251E-01  2.41405E-10 -2.23687E-09 -2.73233E-12 -1.22842E-12
  1.120E+02  6.87303E-01  2.72521E-10 -2.24058E-09 -2.71909E-12 -1.23239E-12
  1.125E+02  6.91342E-01  3.03454E-10 -2.24397E-09 -2.70566E-12 -1.23613E-12
  1.130E+02  6.95366E-01  3.34203E-10 -2.24703E-09 -2.69204E-12 -1.23963E-12
  1.135E+02  6.99375E-01  3.64762E-10 -2.24977E-09 -2.67825E-12 -1.24289E-12
  1.140E+02  7.03368E-01  3.95130E-10 -2.25219E-09 -2.66427E-12 -1.24591E-12
  1.145E+02  7.07347E-01  4.25302E-10 -2.25432E-09 -2.65011E-12 -1.24870E-12
  1.150E+02  7.11309E-01  4.55276E-10 -2.25615E-09 -2.63578E-12 -1.25125E-12
  1.155E+02  7.15256E-01  4.85050E-10 -2.25768E-09 -2.62127E-12 -1.25356E-12
  1.160E+02  7.19186E-01  5.14619E-10 -2.25893E-09 -2.60660E-12 -1.25564E-12
  1.165E+02  7.23099E-01  5.43982E-10 -2.25991E-09 -2.59175E-12 -1.25748E-12
  1.170E+02  7.26995E-01  5.73135E-10 -2.26061E-09 -2.57674E-12 -1.25908E-12
  1.175E+02  7.30874E-01  6.02077E-10 -2.26104E-09 -2.56157E-12 -1.26045E-12
  1.180E+02  7.34736E-01  6.30805E-10 -2.26122E-09 -2.54624E-12 -1.26158E-12
  1.185E+02  7.38579E-01  6.59317E-10 -2.26114E-09 -2.53075E-12 -1.26247E-12
  1.190E+02  7.42405E-01  6.87610E-10 -2.26082E-09 -2.51511E-12 -1.26313E-12
  1.195E+02  7.46212E-01  7.15683E-10 -2.26026E-09 -2.49931E-12 -1.26355E-12
  1.200E+02  7.50000E-01  7.43533E-10 -2.25947E-09 -2.48337E-12 -1.26374E-12
  1.205E+02  7.53769E-01  7.71159E-10 -2.25844E-09 -2.46727E-12 -1.26370E-12
  1.210E+02  7.57519E-01  7.98559E-10 -2.25720E-09 -2.45103E-12 -1.26342E-12
  1.215E+02  7.61249E-01  8.25731E-10 -2.25574E-09 -2.43465E-12 -1.26291E-12
  1.220E+02  7.64960E-01  8.52673E-10 -2.25407E-09 -2.41812E-12 -1.26217E-12
  1.225E+02  7.68650E-01  8.79385E-10 -2.25220E-09 -2.40146E-12 -1.26120E-12
  1.230E+02  7.72320E-01  9.05864E-10 -2.25013E-09 -2.38466E-12 -1.25999E-12
  1.235E+02  7.75968E-01  9.32109E-10 -2.24786E-09 -2.36773E-12 -1.25856E-12
  1.240E+02  7.79596E-01  9.58119E-10 -2.24542E-09 -2.35066E-12 -1.25690E-12
  1.245E+02  7.83203E-01  9.83892E-10 -2.24279E-09 -2.33347E-12 -1.25501E-12
  1.250E+02  7.86788E-01  1.00943E-09 -2.23998E-09 -2.31614E-12 -1.25289E-12
  1.255E+02  7.90351E-01  1.03473E-09 -2.23701E-09 -2.29870E-12 -1.25054E-12
  1.260E+02  7.93893E-01  1.05978E-09 -2.23387E-09 -2.28113E-12 -1.24797E-12
  1.265E+02  7.97411E-01  1.08460E-09 -2.23058E-09 -2.26344E-12 -1.24518E-12
  1.270E+02  8.00908E-01  1.10918E-09 -2.22713E-09 -2.24563E-12 -1.24216E-12
  1.275E+02  8.04381E-01  1.13351E-09 -2.22354E-09 -2.22770E-12 -1.23892E-12
  1.280E+02  8.07831E-01  1.15760E-09 -2.21980E-09 -2.20966E-12 -1.23546E-12
  1.285E+02  8.11257E-01  1.18145E-09 -2.21592E-09 -2.19151E-12 -1.23177E-12
  1.290E+02  8.14660E-01  1.20505E-09 -2.21192E-09 -2.17324E-12 -1.22787E-12
  1.295E+02  8.18039E-01  1.22841E-09 -2.20779E-09 -2.15487E-12 -1.22375E-12
  1.300E+02  8.21394E-01  1.25152E-09 -2.20353E-09 -2.13640E-12 -1.21941E-12
  1.305E+02  8.24724E-01  1.27439E-09 -2.19916E-09 -2.11781E-12 -1.21486E-12
  1.310E+02  8.28030E-01  1.29701E-09 -2.19468E-09 -2.09913E-12 -1.21009E-12
  1.315E+02  8.31310E-01  1.31938E-09 -2.19010E-09 -2.08034E-12 -1.20511E-12
  1.320E+02  8.34565E-01  1.34151E-09 -2.18541E-09 -2.06146E-12 -1.19992E-12
  1.325E+02  8.37795E-01  1.36339E-09 -2.18062E-09 -2.04248E-12 -1.19452E-12
  1.330E+02  8.40999E-01  1.38502E-09 -2.17574E-09 -2.02340E-12 -1.18891E-12
  1.335E+02  8.44177E-01  1.40641E-09 -2.17078E-09 -2.00423E-12 -1.18309E-12
  1.340E+02  8.47329E-01  1.42754E-09 -2.16573E-09 -1.98497E-12 -1.17707E-12
  1.345E+02  8.50455E-01  1.44843E-09 -2.16060E-09 -1.96562E-12 -1.17084E-12
  1.350E+02  8.53553E-01  1.46907E-09 -2.15540E-09 -1.94619E-12 -1.16441E-12
  1.355E+02  8.56625E-01  1.48947E-09 -2.15013E-09 -1.92666E-12 -1.15777E-12
  1.360E+02  8.59670E-01  1.50961E-09 -2.14480E-09 -1.90706E-12 -1.15094E-12
  1.365E+02  8.62687E-01  1.52951E-09 -2.13940E-09 -1.88737E-12 -1.14391E-12
  1.370E+02  8.65677E-01  1.54916E-09 -2.13395E-09 -1.86759E-12 -1.13668E-12
  1.375E+02  8.68639E-01  1.56857E-09 -2.12845E-09 -1.84774E-12 -1.12925E-12
  1.380E+02  8.71572E-01  1.58772E-09 -2.12290E-09 -1.82782E-12 -1.12164E-12
  1.385E+02  8.74478E-01  1.60663E-09 -2.11730E-09 -1.80781E-12 -1.11383E-12
  1.390E+02  8.77355E-01  1.62529E-09 -2.11167E-09 -1.78773E-12 -1.10583E-12
  1.395E+02  8.80203E-01  1.64371E-09 -2.10600E-09 -1.76758E-12 -1.09764E-12
  1.400E+02  8.83022E-01  1.66188E-09 -2.10030E-09 -1.74736E-12 -1.08926E-12
  1.405E+02  8.85812E-01  1.67980E-09 -2.09457E-09 -1.72706E-12 -1.08070E-12
  1.410E+02  8.88573E-01  1.69748E-09 -2.08882E-09 -1.70670E-12 -1.07196E-12
  1.415E+02  8.91304E-01  1.71491E-09 -2.08304E-09 -1.68627E-12 -1.06304E-12
  1.420E+02  8.94005E-01  1.73210E-09 -2.07725E-09 -1.66578E-12 -1.05393E-12
  1.425E+02  8.96677E-01  1.74904E-09 -2.07145E-09 -1.64522E-12 -1.04465E-12
  1.430E+02  8.99318E-01  1.76574E-09 -2.06564E-09 -1.62460E-12 -1.03519E-12
  1.435E+02  9.01928E-01  1.78220E-09 -2.05982E-09 -1.60392E-12 -1.02556E-12
  1.440E+02  9.04508E-01  1.79841E-09 -2.05400E-09 -1.58318E-12 -1.01576E-12
  1.445E+02  9.07058E-01  1.81438E-09 -2.04819E-09 -1.56238E-12 -1.00579E-12
  1.450E+02  9.09576E-01  1.83010E-09 -2.04237E-09 -1.54152E-12 -9.95646E-13
  1.455E+02  9.12063E-01  1.84559E-09 -2.03657E-09 -1.52061E-12 -9.85339E-13
  1.460E+02  9.14519E-01  1.86083E-09 -2.03077E-09 -1.49964E-12 -9.74867E-13
  1.465E+02  9.16943E-01  1.87584E-09 -2.02500E-09 -1.47862E-12 -9.64234E-13
  1.470E+02  9.19335E-01  1.89060E-09 -2.01923E-09 -1.45755E-12 -9.53441E-13
  1.475E+02  9.21696E-01  1.90512E-09 -2.01349E-09 -1.43642E-12 -9.42489E-13
  1.480E+02  9.24024E-01  1.91941E-09 -2.00778E-09 -1.41525E-12 -9.31381E-13
  1.485E+02  9.26320E-01  1.93346E-09 -2.00209E-09 -1.39403E-12 -9.20120E-13
  1.490E+02  9.28584E-01  1.94726E-09 -1.99643E-09 -1.37276E-12 -9.08707E-13
  1.495E+02  9.30815E-01  1.96084E-09 -1.99080E-09 -1.35144E-12 -8.97144E-13
  1.500E+02  9.33013E-01  1.97417E-09 -1.98521E-09 -1.33008E-12 -8.85433E-13
  1.505E+02  9.35178E-01  1.98727E-09 -1.97966E-09 -1.30868E-12 -8.73577E-13
  1.510E+02  9.37310E-01  2.00013E-09 -1.97415E-09 -1.28723E-12 -8.61578E-13
  1.515E+02  9.39409E-01  2.01276E-09 -1.96868E-09 -1.26574E-12 -8.49438E-13
  1.520E+02  9.41474E-01  2.02516E-09 -1.96326E-09 -1.24421E-12 -8.37158E-13
  1.525E+02  9.43505E-01  2.03732E-09 -1.95789E-09 -1.22264E-12 -8.24742E-13
  1.530E+02  9.45503E-01  2.04924E-09 -1.95257E-09 -1.20104E-12 -8.12192E-13
  1.535E+02  9.47467E-01  2.06094E-09 -1.94731E-09 -1.17939E-12 -7.99509E-13
  1.540E+02  9.49397E-01  2.07240E-09 -1.94210E-09 -1.15771E-12 -7.86696E-13
  1.545E+02  9.51293E-01  2.08364E-09 -1.93695E-09 -1.13599E-12 -7.73755E-13
  1.550E+02  9.53154E-01  2.09464E-09 -1.93187E-09 -1.11424E-12 -7.60689E-13
  1.555E+02  9.54981E-01  2.10541E-09 -1.92684E-09 -1.09245E-12 -7.47499E-13
  1.560E+02  9.56773E-01  2.11596E-09 -1.92189E-09 -1.07064E-12 -7.34189E-13
