  2.750E-02  5.75917E-08  3.11385E-17  1.11198E+00 -2.95796E-09  1.0E-07
  3.000E-02  6.85389E-08  3.11385E-17  1.11198E+00 -3.22687E-09  1.0E-07
  3.250E-02  8.04380E-08  3.11385E-17  1.11198E+00 -3.49578E-09  1.0E-07
  3.500E-02  9.32891E-08  3.11385E-17  1.11197E+00 -3.76469E-09  1.0E-07
  3.750E-02  1.07092E-07  3.11384E-17  1.11197E+00 -4.03359E-09  1.0E-07
  4.000E-02  1.21847E-07  3.11384E-17  1.11197E+00 -4.30250E-09  1.0E-07
  4.250E-02  1.37554E-07  3.11384E-17  1.11197E+00 -4.57141E-09  1.0E-07
  4.500E-02  1.54213E-07  3.11384E-17  1.11197E+00 -4.84032E-09  1.0E-07
  4.750E-02  1.71823E-07  3.11383E-17  1.11197E+00 -5.10923E-09  1.0E-07
  5.000E-02  1.90386E-07  3.11383E-17  1.11197E+00 -5.37814E-09  1.0E-07
  5.250E-02  2.09900E-07  3.11383E-17  1.11197E+00 -5.64705E-09  1.0E-07
  5.500E-02  2.30367E-07  3.11382E-17  1.11197E+00 -5.91596E-09  1.0E-07
  5.750E-02  2.51785E-07  3.11382E-17  1.11196E+00 -6.18487E-09  1.0E-07
  6.000E-02  2.74156E-07  3.11381E-17  1.11196E+00 -6.45378E-09  1.0E-07
  6.250E-02  2.97478E-07  3.11381E-17  1.11196E+00 -6.72270E-09  1.0E-07
  6.500E-02  3.21752E-07  3.11380E-17  1.11196E+00 -6.99161E-09  1.0E-07
  6.750E-02  3.46978E-07  3.11380E-17  1.11196E+00 -7.26052E-09  1.0E-07
  7.000E-02  3.73156E-07  3.11380E-17  1.11196E+00 -7.52944E-09  1.0E-07
  7.250E-02  4.00286E-07  3.11379E-17  1.11195E+00 -7.79835E-09  1.0E-07
  7.500E-02  4.28368E-07  3.11379E-17  1.11195E+00 -8.06727E-09  1.0E-07
  7.750E-02  4.57402E-07  3.11378E-17  1.11195E+00 -8.33619E-09  1.0E-07
  8.000E-02  4.87388E-07  3.11377E-17  1.11195E+00 -8.60510E-09  1.0E-07
  8.250E-02  5.18325E-07  3.11377E-17  1.11195E+00 -8.87402E-09  1.0E-07
  8.500E-02  5.50215E-07  3.11376E-17  1.11194E+00 -9.14294E-09  1.0E-07
  8.750E-02  5.83057E-07  3.11376E-17  1.11194E+00 -9.41186E-09  1.0E-07
  9.000E-02  6.16850E-07  3.11375E-17  1.11194E+00 -9.68078E-09  1.0E-07
  9.250E-02  6.51596E-07  3.11374E-17  1.11194E+00 -9.94970E-09  1.0E-07
  9.500E-02  6.87293E-07  3.11374E-17  1.11194E+00 -1.02186E-08  1.0E-07
  9.750E-02  7.23942E-07  3.11373E-17  1.11193E+00 -1.04875E-08  1.0E-07
  1.000E-01  7.61543E-07  3.11372E-17  1.11193E+00 -1.07565E-08  1.0E-07
  1.250E-01  1.18991E-06  3.11365E-17  1.11190E+00 -1.34458E-08  1.0E-07
  1.500E-01  1.71347E-06  3.11355E-17  1.11187E+00 -1.61352E-08  1.0E-07
  1.750E-01  2.33223E-06  3.11344E-17  1.11183E+00 -1.88248E-08  1.0E-07
  2.000E-01  3.04617E-06  3.11330E-17  1.11178E+00 -2.15145E-08  1.0E-07
  2.250E-01  3.85531E-06  3.11316E-17  1.11173E+00 -2.42044E-08  1.0E-07
  2.500E-01  4.75964E-06  3.11299E-17  1.11167E+00 -2.68946E-08  1.0E-07
  2.750E-01  5.75916E-06  3.11281E-17  1.11160E+00 -2.95850E-08  1.0E-07
  3.000E-01  6.85388E-06  3.11260E-17  1.11153E+00 -3.22756E-08  1.0E-07
  3.250E-01  8.04378E-06  3.11239E-17  1.11145E+00 -3.49666E-08  1.0E-07
  3.500E-01  9.32888E-06  3.11215E-17  1.11137E+00 -3.76578E-08  1.0E-07
  3.750E-01  1.07092E-05  3.11190E-17  1.11128E+00 -4.03494E-08  1.0E-07
  4.000E-01  1.21846E-05  3.11163E-17  1.11118E+00 -4.30414E-08  1.0E-07
  4.250E-01  1.37553E-05  3.11134E-17  1.11108E+00 -4.57338E-08  1.0E-07
  4.500E-01  1.54212E-05  3.11103E-17  1.11097E+00 -4.84265E-08  1.0E-07
  4.750E-01  1.71822E-05  3.11071E-17  1.11085E+00 -5.11197E-08  1.0E-07
  5.000E-01  1.90385E-05  3.11037E-17  1.11073E+00 -5.38134E-08  1.0E-07
  5.250E-01  2.09899E-05  3.11001E-17  1.11061E+00 -5.65076E-08  1.0E-07
  5.500E-01  2.30365E-05  3.10964E-17  1.11047E+00 -5.92022E-08  1.0E-07
  5.750E-01  2.51783E-05  3.10924E-17  1.11033E+00 -6.18974E-08  1.0E-07
  6.000E-01  2.74153E-05  3.10883E-17  1.11018E+00 -6.45932E-08  1.0E-07
  6.250E-01  2.97475E-05  3.10841E-17  1.11003E+00 -6.72895E-08  1.0E-07
  6.500E-01  3.21749E-05  3.10796E-17  1.10987E+00 -6.99864E-08  1.0E-07
  6.750E-01  3.46974E-05  3.10750E-17  1.10971E+00 -7.26840E-08  1.0E-07
  7.000E-01  3.73152E-05  3.10702E-17  1.10954E+00 -7.53822E-08  1.0E-07
  7.250E-01  4.00281E-05  3.10652E-17  1.10936E+00 -7.80812E-08  1.0E-07
  7.500E-01  4.28362E-05  3.10601E-17  1.10918E+00 -8.07808E-08  1.0E-07
  7.750E-01  4.57395E-05  3.10548E-17  1.10899E+00 -8.34811E-08  1.0E-07
  8.000E-01  4.87380E-05  3.10493E-17  1.10879E+00 -8.61822E-08  1.0E-07
  8.250E-01  5.18317E-05  3.10436E-17  1.10859E+00 -8.88841E-08  1.0E-07
  8.500E-01  5.50205E-05  3.10378E-17  1.10838E+00 -9.15867E-08  1.0E-07
  8.750E-01  5.83045E-05  3.10318E-17  1.10816E+00 -9.42902E-08  1.0E-07
  9.000E-01  6.16838E-05  3.10256E-17  1.10794E+00 -9.69946E-08  1.0E-07
  9.250E-01  6.51582E-05  3.10192E-17  1.10772E+00 -9.96998E-08  1.0E-07
  9.500E-01  6.87277E-05  3.10127E-17  1.10748E+00 -1.02406E-07  1.0E-07
  9.750E-01  7.23925E-05  3.10060E-17  1.10725E+00 -1.05113E-07  1.0E-07
  1.000E+00  7.61524E-05  3.09992E-17  1.10700E+00 -1.07821E-07  1.0E-07
  1.100E+00  9.21439E-05  3.09700E-17  1.10596E+00 -1.18663E-07  1.0E-07
  1.200E+00  1.09658E-04  3.09381E-17  1.10482E+00 -1.29522E-07  1.0E-07
  1.300E+00  1.28695E-04  3.09034E-17  1.10358E+00 -1.40399E-07  1.0E-07
  1.400E+00  1.49255E-04  3.08661E-17  1.10225E+00 -1.51297E-07  1.0E-07
  1.500E+00  1.71338E-04  3.08260E-17  1.10082E+00 -1.62217E-07  1.0E-07
  1.600E+00  1.94942E-04  3.07833E-17  1.09929E+00 -1.73160E-07  1.0E-07
  1.700E+00  2.20070E-04  3.07379E-17  1.09767E+00 -1.84128E-07  1.0E-07
  1.800E+00  2.46720E-04  3.06899E-17  1.09596E+00 -1.95122E-07  1.0E-07
  1.900E+00  2.74892E-04  3.06392E-17  1.09415E+00 -2.06145E-07  1.0E-07
  2.000E+00  3.04586E-04  3.05859E-17  1.09224E+00 -2.17197E-07  1.0E-07
  2.100E+00  3.35803E-04  3.05301E-17  1.09025E+00 -2.28280E-07  1.0E-07
  2.200E+00  3.68542E-04  3.04716E-17  1.08816E+00 -2.39396E-07  1.0E-07
  2.300E+00  4.02802E-04  3.04106E-17  1.08598E+00 -2.50546E-07  1.0E-07
  2.400E+00  4.38585E-04  3.03471E-17  1.08371E+00 -2.61732E-07  1.0E-07
  2.500E+00  4.75889E-04  3.02811E-17  1.08136E+00 -2.72956E-07  1.0E-07
  2.600E+00  5.14715E-04  3.02125E-17  1.07891E+00 -2.84219E-07  1.0E-07
  2.700E+00  5.55063E-04  3.01416E-17  1.07637E+00 -2.95522E-07  1.0E-07
  2.800E+00  5.96931E-04  3.00682E-17  1.07375E+00 -3.06868E-07  1.0E-07
  2.900E+00  6.40321E-04  2.99923E-17  1.07105E+00 -3.18257E-07  1.0E-07
  3.000E+00  6.85233E-04  2.99142E-17  1.06825E+00 -3.29692E-07  1.0E-07
  3.100E+00  7.31665E-04  2.98336E-17  1.06538E+00 -3.41174E-07  1.0E-07
  3.200E+00  7.79618E-04  2.97507E-17  1.06242E+00 -3.52705E-07  1.0E-07
  3.300E+00  8.29092E-04  2.96656E-17  1.05938E+00 -3.64286E-07  1.0E-07
  3.400E+00  8.80086E-04  2.95782E-17  1.05626E+00 -3.75918E-07  1.0E-07
  3.500E+00  9.32601E-04  2.94885E-17  1.05305E+00 -3.87605E-07  1.0E-07
  3.600E+00  9.86636E-04  2.93966E-17  1.04977E+00 -3.99346E-07  1.0E-07
  3.700E+00  1.04219E-03  2.93026E-17  1.04642E+00 -4.11144E-07  1.0E-07
  3.800E+00  1.09927E-03  2.92064E-17  1.04298E+00 -4.23000E-07  1.0E-07
  3.900E+00  1.15786E-03  2.91082E-17  1.03947E+00 -4.34916E-07  1.0E-07
  4.000E+00  1.21797E-03  2.90078E-17  1.03589E+00 -4.46893E-07  1.0E-07
  4.100E+00  1.27961E-03  2.89054E-17  1.03223E+00 -4.58934E-07  1.0E-07
  4.200E+00  1.34276E-03  2.88010E-17  1.02850E+00 -4.71039E-07  1.0E-07
  4.300E+00  1.40743E-03  2.86947E-17  1.02471E+00 -4.83211E-07  1.0E-07
  4.400E+00  1.47362E-03  2.85864E-17  1.02084E+00 -4.95451E-07  1.0E-07
  4.500E+00  1.54133E-03  2.84762E-17  1.01690E+00 -5.07761E-07  1.0E-07
  4.600E+00  1.61056E-03  2.83641E-17  1.01290E+00 -5.20142E-07  1.0E-07
  4.700E+00  1.68131E-03  2.82503E-17  1.00883E+00 -5.32597E-07  1.0E-07
  4.800E+00  1.75357E-03  2.81346E-17  1.00470E+00 -5.45125E-07  1.0E-07
  4.900E+00  1.82735E-03  2.80172E-17  1.00051E+00 -5.57731E-07  1.0E-07
  5.000E+00  1.90265E-03  2.78980E-17  9.96256E-01 -5.70414E-07  1.0E-07
  5.100E+00  1.97947E-03  2.77772E-17  9.91942E-01 -5.83177E-07  1.0E-07
  5.200E+00  2.05780E-03  2.76547E-17  9.87569E-01 -5.96021E-07  1.0E-07
  5.300E+00  2.13765E-03  2.75307E-17  9.83139E-01 -6.08948E-07  1.0E-07
  5.400E+00  2.21902E-03  2.74051E-17  9.78653E-01 -6.21960E-07  1.0E-07
  5.500E+00  2.30190E-03  2.72779E-17  9.74112E-01 -6.35059E-07  1.0E-07
  5.600E+00  2.38630E-03  2.71493E-17  9.69519E-01 -6.48245E-07  1.0E-07
  5.700E+00  2.47222E-03  2.70192E-17  9.64873E-01 -6.61521E-07  1.0E-07
  5.800E+00  2.55965E-03  2.68877E-17  9.60178E-01 -6.74889E-07  1.0E-07
  5.900E+00  2.64859E-03  2.67549E-17  9.55434E-01 -6.88350E-07  1.0E-07
  6.000E+00  2.73905E-03  2.66207E-17  9.50642E-01 -7.01906E-07  1.0E-07
  6.100E+00  2.83103E-03  2.64852E-17  9.45804E-01 -7.15559E-07  1.0E-07
  6.200E+00  2.92452E-03  2.63485E-17  9.40922E-01 -7.29310E-07  1.0E-07
  6.300E+00  3.01952E-03  2.62106E-17  9.35996E-01 -7.43161E-07  1.0E-07
  6.400E+00  3.11604E-03  2.60714E-17  9.31028E-01 -7.57114E-07  1.0E-07
  6.500E+00  3.21407E-03  2.59312E-17  9.26020E-01 -7.71170E-07  1.0E-07
  6.600E+00  3.31362E-03  2.57899E-17  9.20973E-01 -7.85332E-07  1.0E-07
  6.700E+00  3.41468E-03  2.56475E-17  9.15888E-01 -7.99601E-07  1.0E-07
  6.800E+00  3.51725E-03  2.55041E-17  9.10767E-01 -8.13979E-07  1.0E-07
  6.900E+00  3.62133E-03  2.53597E-17  9.05611E-01 -8.28467E-07  1.0E-07
  7.000E+00  3.72692E-03  2.52144E-17  9.00421E-01 -8.43067E-07  1.0E-07
  7.100E+00  3.83403E-03  2.50681E-17  8.95199E-01 -8.57782E-07  1.0E-07
  7.200E+00  3.94265E-03  2.49210E-17  8.89947E-01 -8.72613E-07  1.0E-07
  7.300E+00  4.05278E-03  2.47731E-17  8.84665E-01 -8.87561E-07  1.0E-07
  7.400E+00  4.16442E-03  2.46244E-17  8.79355E-01 -9.02628E-07  1.0E-07
  7.500E+00  4.27757E-03  2.44750E-17  8.74018E-01 -9.17817E-07  1.0E-07
  7.600E+00  4.39223E-03  2.43249E-17  8.68656E-01 -9.33129E-07  1.0E-07
  7.700E+00  4.50840E-03  2.41740E-17  8.63270E-01 -9.48566E-07  1.0E-07
  7.800E+00  4.62608E-03  2.40226E-17  8.57862E-01 -9.64129E-07  1.0E-07
  7.900E+00  4.74527E-03  2.38705E-17  8.52431E-01 -9.79821E-07  1.0E-07
  8.000E+00  4.86597E-03  2.37179E-17  8.46981E-01 -9.95643E-07  1.0E-07
  8.100E+00  4.98817E-03  2.35647E-17  8.41512E-01 -1.01160E-06  1.0E-07
  8.200E+00  5.11188E-03  2.34111E-17  8.36026E-01 -1.02769E-06  1.0E-07
  8.300E+00  5.23711E-03  2.32570E-17  8.30523E-01 -1.04391E-06  1.0E-07
  8.400E+00  5.36383E-03  2.31025E-17  8.25005E-01 -1.06027E-06  1.0E-07
  8.500E+00  5.49207E-03  2.29476E-17  8.19474E-01 -1.07677E-06  1.0E-07
  8.600E+00  5.62181E-03  2.27923E-17  8.13930E-01 -1.09341E-06  1.0E-07
  8.700E+00  5.75306E-03  2.26368E-17  8.08374E-01 -1.11020E-06  1.0E-07
  8.800E+00  5.88581E-03  2.24809E-17  8.02809E-01 -1.12713E-06  1.0E-07
  8.900E+00  6.02007E-03  2.23248E-17  7.97234E-01 -1.14421E-06  1.0E-07
  9.000E+00  6.15583E-03  2.21685E-17  7.91652E-01 -1.16143E-06  1.0E-07
  9.100E+00  6.29310E-03  2.20120E-17  7.86063E-01 -1.17881E-06  1.0E-07
  9.200E+00  6.43187E-03  2.18554E-17  7.80469E-01 -1.19634E-06  1.0E-07
  9.300E+00  6.57214E-03  2.16986E-17  7.74871E-01 -1.21402E-06  1.0E-07
  9.400E+00  6.71392E-03  2.15417E-17  7.69269E-01 -1.23186E-06  1.0E-07
  9.500E+00  6.85720E-03  2.13848E-17  7.63665E-01 -1.24986E-06  1.0E-07
  9.600E+00  7.00198E-03  2.12278E-17  7.58060E-01 -1.26802E-06  1.0E-07
  9.700E+00  7.14827E-03  2.10709E-17  7.52455E-01 -1.28634E-06  1.0E-07
  9.800E+00  7.29605E-03  2.09140E-17  7.46851E-01 -1.30482E-06  1.0E-07
  9.900E+00  7.44534E-03  2.07571E-17  7.41249E-01 -1.32347E-06  1.0E-07
  1.000E+01  7.59612E-03  2.06003E-17  7.35650E-01 -1.34229E-06  1.0E-07
  1.025E+01  7.97965E-03  2.02089E-17  7.21673E-01 -1.39008E-06  1.0E-07
  1.050E+01  8.37255E-03  1.98186E-17  7.07736E-01 -1.43896E-06  1.0E-07
  1.075E+01  8.77480E-03  1.94299E-17  6.93854E-01 -1.48896E-06  1.0E-07
  1.100E+01  9.18641E-03  1.90431E-17  6.80040E-01 -1.54012E-06  1.0E-07
  1.125E+01  9.60736E-03  1.86585E-17  6.66307E-01 -1.59245E-06  1.0E-07
  1.150E+01  1.00376E-02  1.82765E-17  6.52667E-01 -1.64600E-06  1.0E-07
  1.175E+01  1.04773E-02  1.78975E-17  6.39131E-01 -1.70080E-06  1.0E-07
  1.200E+01  1.09262E-02  1.75217E-17  6.25711E-01 -1.75687E-06  1.0E-07
  1.225E+01  1.13844E-02  1.71494E-17  6.12416E-01 -1.81425E-06  1.0E-07
  1.250E+01  1.18520E-02  1.67809E-17  5.99256E-01 -1.87297E-06  1.0E-07
  1.275E+01  1.23288E-02  1.64164E-17  5.86239E-01 -1.93306E-06  1.0E-07
  1.300E+01  1.28150E-02  1.60561E-17  5.73373E-01 -1.99455E-06  1.0E-07
  1.325E+01  1.33104E-02  1.57002E-17  5.60665E-01 -2.05748E-06  1.0E-07
  1.350E+01  1.38150E-02  1.53490E-17  5.48123E-01 -2.12187E-06  1.0E-07
  1.375E+01  1.43290E-02  1.50026E-17  5.35752E-01 -2.18776E-06  1.0E-07
  1.400E+01  1.48521E-02  1.46611E-17  5.23558E-01 -2.25518E-06  1.0E-07
  1.425E+01  1.53845E-02  1.43247E-17  5.11546E-01 -2.32417E-06  1.0E-07
  1.450E+01  1.59262E-02  1.39936E-17  4.99719E-01 -2.39475E-06  1.0E-07
  1.475E+01  1.64770E-02  1.36677E-17  4.88082E-01 -2.46696E-06  1.0E-07
  1.500E+01  1.70371E-02  1.33472E-17  4.76638E-01 -2.54083E-06  1.0E-07
  1.525E+01  1.76063E-02  1.30322E-17  4.65389E-01 -2.61639E-06  1.0E-07
  1.550E+01  1.81848E-02  1.27228E-17  4.54339E-01 -2.69368E-06  1.0E-07
  1.575E+01  1.87724E-02  1.24189E-17  4.43488E-01 -2.77272E-06  1.0E-07
  1.600E+01  1.93692E-02  1.21207E-17  4.32839E-01 -2.85356E-06  1.0E-07
  1.625E+01  1.99751E-02  1.18282E-17  4.22392E-01 -2.93622E-06  1.0E-07
  1.650E+01  2.05901E-02  1.15413E-17  4.12148E-01 -3.02073E-06  1.0E-07
  1.675E+01  2.12143E-02  1.12601E-17  4.02107E-01 -3.10712E-06  1.0E-07
  1.700E+01  2.18476E-02  1.09847E-17  3.92270E-01 -3.19544E-06  1.0E-07
  1.725E+01  2.24900E-02  1.07149E-17  3.82635E-01 -3.28570E-06  1.0E-07
  1.750E+01  2.31415E-02  1.04507E-17  3.73202E-01 -3.37795E-06  1.0E-07
  1.775E+01  2.38021E-02  1.01922E-17  3.63971E-01 -3.47221E-06  1.0E-07
  1.800E+01  2.44717E-02  9.93931E-18  3.54939E-01 -3.56852E-06  1.0E-07
  1.825E+01  2.51504E-02  9.69196E-18  3.46106E-01 -3.66690E-06  1.0E-07
  1.850E+01  2.58382E-02  9.45013E-18  3.37470E-01 -3.76739E-06  1.0E-07
  1.875E+01  2.65349E-02  9.21376E-18  3.29029E-01 -3.87001E-06  1.0E-07
  1.900E+01  2.72407E-02  8.98280E-18  3.20782E-01 -3.97481E-06  1.0E-07
  1.925E+01  2.79555E-02  8.75719E-18  3.12725E-01 -4.08181E-06  1.0E-07
  1.950E+01  2.86793E-02  8.53685E-18  3.04856E-01 -4.19103E-06  1.0E-07
  1.975E+01  2.94120E-02  8.32173E-18  2.97174E-01 -4.30251E-06  1.0E-07
  2.000E+01  3.01537E-02  8.11174E-18  2.89675E-01 -4.41629E-06  1.0E-07
  2.025E+01  3.09043E-02  7.90682E-18  2.82358E-01 -4.53238E-06  1.0E-07
  2.050E+01  3.16639E-02  7.70688E-18  2.75218E-01 -4.65082E-06  1.0E-07
  2.075E+01  3.24324E-02  7.51184E-18  2.68253E-01 -4.77163E-06  1.0E-07
  2.100E+01  3.32098E-02  7.32163E-18  2.61460E-01 -4.89485E-06  1.0E-07
  2.125E+01  3.39961E-02  7.13615E-18  2.54836E-01 -5.02050E-06  1.0E-07
