 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 2.64000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  2.39630E-09  6.12892E-10  2.57011E-13  5.82963E-14
  2.300E+01  3.97476E-02  2.36442E-09  6.10427E-10  2.56425E-13  5.86730E-14
  2.325E+01  4.06044E-02  2.33297E-09  6.07958E-10  2.55810E-13  5.90433E-14
  2.350E+01  4.14700E-02  2.30195E-09  6.05484E-10  2.55169E-13  5.94073E-14
  2.375E+01  4.23443E-02  2.27135E-09  6.03005E-10  2.54501E-13  5.97650E-14
  2.400E+01  4.32273E-02  2.24117E-09  6.00523E-10  2.53809E-13  6.01165E-14
  2.425E+01  4.41190E-02  2.21141E-09  5.98037E-10  2.53093E-13  6.04617E-14
  2.450E+01  4.50194E-02  2.18207E-09  5.95548E-10  2.52354E-13  6.08008E-14
  2.475E+01  4.59284E-02  2.15313E-09  5.93056E-10  2.51594E-13  6.11337E-14
  2.500E+01  4.68461E-02  2.12461E-09  5.90562E-10  2.50814E-13  6.14605E-14
  2.550E+01  4.87074E-02  2.06878E-09  5.85568E-10  2.49196E-13  6.20958E-14
  2.600E+01  5.06030E-02  2.01455E-09  5.80570E-10  2.47509E-13  6.27071E-14
  2.650E+01  5.25328E-02  1.96188E-09  5.75569E-10  2.45760E-13  6.32947E-14
  2.700E+01  5.44967E-02  1.91074E-09  5.70569E-10  2.43956E-13  6.38587E-14
  2.750E+01  5.64946E-02  1.86111E-09  5.65573E-10  2.42103E-13  6.43997E-14
  2.800E+01  5.85262E-02  1.81294E-09  5.60582E-10  2.40207E-13  6.49179E-14
  2.850E+01  6.05914E-02  1.76621E-09  5.55600E-10  2.38273E-13  6.54137E-14
  2.900E+01  6.26901E-02  1.72087E-09  5.50628E-10  2.36307E-13  6.58875E-14
  2.950E+01  6.48222E-02  1.67689E-09  5.45669E-10  2.34314E-13  6.63395E-14
  3.000E+01  6.69873E-02  1.63424E-09  5.40726E-10  2.32298E-13  6.67702E-14
  3.050E+01  6.91854E-02  1.59287E-09  5.35799E-10  2.30262E-13  6.71800E-14
  3.100E+01  7.14163E-02  1.55276E-09  5.30892E-10  2.28212E-13  6.75693E-14
  3.150E+01  7.36799E-02  1.51386E-09  5.26005E-10  2.26149E-13  6.79384E-14
  3.200E+01  7.59760E-02  1.47614E-09  5.21142E-10  2.24078E-13  6.82877E-14
  3.250E+01  7.83043E-02  1.43957E-09  5.16302E-10  2.22001E-13  6.86177E-14
  3.300E+01  8.06647E-02  1.40410E-09  5.11489E-10  2.19922E-13  6.89286E-14
  3.350E+01  8.30571E-02  1.36972E-09  5.06703E-10  2.17842E-13  6.92211E-14
  3.400E+01  8.54812E-02  1.33638E-09  5.01945E-10  2.15763E-13  6.94953E-14
  3.450E+01  8.79369E-02  1.30405E-09  4.97218E-10  2.13688E-13  6.97518E-14
  3.500E+01  9.04240E-02  1.27270E-09  4.92523E-10  2.11619E-13  6.99909E-14
  3.550E+01  9.29422E-02  1.24230E-09  4.87860E-10  2.09558E-13  7.02131E-14
  3.600E+01  9.54915E-02  1.21282E-09  4.83230E-10  2.07505E-13  7.04187E-14
  3.650E+01  9.80716E-02  1.18422E-09  4.78635E-10  2.05462E-13  7.06080E-14
  3.700E+01  1.00682E-01  1.15649E-09  4.74076E-10  2.03431E-13  7.07816E-14
  3.750E+01  1.03323E-01  1.12958E-09  4.69553E-10  2.01413E-13  7.09398E-14
  3.800E+01  1.05995E-01  1.10348E-09  4.65067E-10  1.99408E-13  7.10830E-14
  3.850E+01  1.08696E-01  1.07816E-09  4.60620E-10  1.97418E-13  7.12115E-14
  3.900E+01  1.11427E-01  1.05359E-09  4.56211E-10  1.95443E-13  7.13257E-14
  3.950E+01  1.14188E-01  1.02975E-09  4.51841E-10  1.93485E-13  7.14261E-14
  4.000E+01  1.16978E-01  1.00661E-09  4.47511E-10  1.91543E-13  7.15129E-14
  4.050E+01  1.19797E-01  9.84152E-10  4.43221E-10  1.89618E-13  7.15865E-14
  4.100E+01  1.22645E-01  9.62352E-10  4.38972E-10  1.87711E-13  7.16473E-14
  4.150E+01  1.25522E-01  9.41187E-10  4.34764E-10  1.85822E-13  7.16957E-14
  4.200E+01  1.28428E-01  9.20637E-10  4.30598E-10  1.83952E-13  7.17319E-14
  4.250E+01  1.31361E-01  9.00681E-10  4.26473E-10  1.82100E-13  7.17563E-14
  4.300E+01  1.34323E-01  8.81299E-10  4.22390E-10  1.80268E-13  7.17692E-14
  4.350E+01  1.37313E-01  8.62474E-10  4.18350E-10  1.78455E-13  7.17711E-14
  4.400E+01  1.40330E-01  8.44186E-10  4.14352E-10  1.76661E-13  7.17621E-14
  4.450E+01  1.43375E-01  8.26417E-10  4.10396E-10  1.74886E-13  7.17426E-14
  4.500E+01  1.46447E-01  8.09150E-10  4.06483E-10  1.73131E-13  7.17129E-14
  4.550E+01  1.49545E-01  7.92370E-10  4.02613E-10  1.71396E-13  7.16733E-14
  4.600E+01  1.52671E-01  7.76059E-10  3.98785E-10  1.69680E-13  7.16242E-14
  4.650E+01  1.55823E-01  7.60203E-10  3.95000E-10  1.67984E-13  7.15657E-14
  4.700E+01  1.59001E-01  7.44786E-10  3.91257E-10  1.66308E-13  7.14981E-14
  4.750E+01  1.62205E-01  7.29795E-10  3.87557E-10  1.64651E-13  7.14219E-14
  4.800E+01  1.65435E-01  7.15215E-10  3.83900E-10  1.63013E-13  7.13371E-14
  4.850E+01  1.68690E-01  7.01033E-10  3.80284E-10  1.61395E-13  7.12441E-14
  4.900E+01  1.71970E-01  6.87237E-10  3.76711E-10  1.59795E-13  7.11432E-14
  4.950E+01  1.75276E-01  6.73813E-10  3.73180E-10  1.58215E-13  7.10345E-14
  5.000E+01  1.78606E-01  6.60750E-10  3.69691E-10  1.56654E-13  7.09184E-14
  5.050E+01  1.81961E-01  6.48037E-10  3.66244E-10  1.55111E-13  7.07950E-14
  5.100E+01  1.85340E-01  6.35662E-10  3.62838E-10  1.53588E-13  7.06646E-14
  5.150E+01  1.88743E-01  6.23614E-10  3.59473E-10  1.52082E-13  7.05275E-14
  5.200E+01  1.92169E-01  6.11884E-10  3.56149E-10  1.50595E-13  7.03838E-14
  5.250E+01  1.95619E-01  6.00461E-10  3.52865E-10  1.49125E-13  7.02337E-14
  5.300E+01  1.99092E-01  5.89335E-10  3.49622E-10  1.47674E-13  7.00775E-14
  5.350E+01  2.02589E-01  5.78497E-10  3.46420E-10  1.46240E-13  6.99154E-14
  5.400E+01  2.06107E-01  5.67939E-10  3.43256E-10  1.44824E-13  6.97476E-14
  5.450E+01  2.09649E-01  5.57651E-10  3.40133E-10  1.43424E-13  6.95742E-14
  5.500E+01  2.13212E-01  5.47625E-10  3.37048E-10  1.42042E-13  6.93955E-14
  5.550E+01  2.16797E-01  5.37854E-10  3.34002E-10  1.40676E-13  6.92116E-14
  5.600E+01  2.20404E-01  5.28329E-10  3.30995E-10  1.39327E-13  6.90227E-14
  5.650E+01  2.24032E-01  5.19043E-10  3.28026E-10  1.37995E-13  6.88290E-14
  5.700E+01  2.27680E-01  5.09988E-10  3.25094E-10  1.36678E-13  6.86307E-14
  5.750E+01  2.31350E-01  5.01158E-10  3.22200E-10  1.35378E-13  6.84278E-14
  5.800E+01  2.35040E-01  4.92546E-10  3.19343E-10  1.34092E-13  6.82206E-14
  5.850E+01  2.38751E-01  4.84145E-10  3.16523E-10  1.32823E-13  6.80093E-14
  5.900E+01  2.42481E-01  4.75950E-10  3.13738E-10  1.31568E-13  6.77939E-14
  5.950E+01  2.46231E-01  4.67953E-10  3.10990E-10  1.30329E-13  6.75747E-14
  6.000E+01  2.50000E-01  4.60150E-10  3.08277E-10  1.29104E-13  6.73517E-14
  6.050E+01  2.53788E-01  4.52534E-10  3.05599E-10  1.27894E-13  6.71251E-14
  6.100E+01  2.57595E-01  4.45100E-10  3.02956E-10  1.26698E-13  6.68950E-14
  6.150E+01  2.61421E-01  4.37842E-10  3.00348E-10  1.25516E-13  6.66616E-14
  6.200E+01  2.65264E-01  4.30756E-10  2.97773E-10  1.24348E-13  6.64249E-14
  6.250E+01  2.69126E-01  4.23837E-10  2.95232E-10  1.23194E-13  6.61852E-14
  6.300E+01  2.73005E-01  4.17080E-10  2.92724E-10  1.22053E-13  6.59424E-14
  6.350E+01  2.76901E-01  4.10479E-10  2.90248E-10  1.20926E-13  6.56968E-14
  6.400E+01  2.80814E-01  4.04032E-10  2.87805E-10  1.19811E-13  6.54485E-14
  6.450E+01  2.84744E-01  3.97733E-10  2.85394E-10  1.18710E-13  6.51975E-14
  6.500E+01  2.88691E-01  3.91578E-10  2.83015E-10  1.17621E-13  6.49439E-14
  6.550E+01  2.92653E-01  3.85564E-10  2.80667E-10  1.16544E-13  6.46879E-14
  6.600E+01  2.96632E-01  3.79685E-10  2.78349E-10  1.15480E-13  6.44295E-14
  6.650E+01  3.00625E-01  3.73940E-10  2.76062E-10  1.14427E-13  6.41689E-14
  6.700E+01  3.04634E-01  3.68323E-10  2.73806E-10  1.13387E-13  6.39061E-14
  6.750E+01  3.08658E-01  3.62831E-10  2.71578E-10  1.12358E-13  6.36412E-14
  6.800E+01  3.12697E-01  3.57462E-10  2.69380E-10  1.11340E-13  6.33744E-14
  6.850E+01  3.16749E-01  3.52211E-10  2.67211E-10  1.10334E-13  6.31056E-14
  6.900E+01  3.20816E-01  3.47075E-10  2.65071E-10  1.09339E-13  6.28350E-14
  6.950E+01  3.24896E-01  3.42052E-10  2.62959E-10  1.08355E-13  6.25627E-14
  7.000E+01  3.28990E-01  3.37138E-10  2.60874E-10  1.07381E-13  6.22886E-14
  7.050E+01  3.33097E-01  3.32330E-10  2.58817E-10  1.06418E-13  6.20130E-14
  7.100E+01  3.37216E-01  3.27626E-10  2.56787E-10  1.05466E-13  6.17358E-14
  7.150E+01  3.41348E-01  3.23023E-10  2.54784E-10  1.04524E-13  6.14572E-14
  7.200E+01  3.45492E-01  3.18518E-10  2.52807E-10  1.03591E-13  6.11771E-14
  7.250E+01  3.49647E-01  3.14109E-10  2.50856E-10  1.02669E-13  6.08957E-14
  7.300E+01  3.53814E-01  3.09792E-10  2.48930E-10  1.01756E-13  6.06131E-14
  7.350E+01  3.57992E-01  3.05567E-10  2.47030E-10  1.00853E-13  6.03292E-14
  7.400E+01  3.62181E-01  3.01429E-10  2.45155E-10  9.99595E-14  6.00442E-14
  7.450E+01  3.66381E-01  2.97378E-10  2.43305E-10  9.90751E-14  5.97581E-14
  7.500E+01  3.70590E-01  2.93411E-10  2.41479E-10  9.81998E-14  5.94709E-14
  7.550E+01  3.74810E-01  2.89526E-10  2.39676E-10  9.73335E-14  5.91827E-14
  7.600E+01  3.79039E-01  2.85720E-10  2.37898E-10  9.64759E-14  5.88936E-14
  7.650E+01  3.83277E-01  2.81992E-10  2.36143E-10  9.56271E-14  5.86036E-14
  7.700E+01  3.87524E-01  2.78340E-10  2.34410E-10  9.47868E-14  5.83127E-14
  7.750E+01  3.91780E-01  2.74761E-10  2.32701E-10  9.39548E-14  5.80211E-14
  7.800E+01  3.96044E-01  2.71255E-10  2.31014E-10  9.31311E-14  5.77287E-14
  7.850E+01  4.00316E-01  2.67819E-10  2.29349E-10  9.23156E-14  5.74355E-14
  7.900E+01  4.04596E-01  2.64452E-10  2.27705E-10  9.15080E-14  5.71417E-14
  7.950E+01  4.08882E-01  2.61151E-10  2.26083E-10  9.07083E-14  5.68472E-14
  8.000E+01  4.13176E-01  2.57916E-10  2.24483E-10  8.99163E-14  5.65522E-14
  8.050E+01  4.17476E-01  2.54745E-10  2.22903E-10  8.91320E-14  5.62566E-14
  8.100E+01  4.21783E-01  2.51635E-10  2.21343E-10  8.83551E-14  5.59605E-14
  8.150E+01  4.26095E-01  2.48587E-10  2.19804E-10  8.75856E-14  5.56638E-14
  8.200E+01  4.30413E-01  2.45597E-10  2.18285E-10  8.68234E-14  5.53667E-14
  8.250E+01  4.34737E-01  2.42666E-10  2.16786E-10  8.60682E-14  5.50692E-14
  8.300E+01  4.39065E-01  2.39790E-10  2.15306E-10  8.53201E-14  5.47713E-14
  8.350E+01  4.43398E-01  2.36970E-10  2.13846E-10  8.45789E-14  5.44731E-14
  8.400E+01  4.47736E-01  2.34204E-10  2.12404E-10  8.38446E-14  5.41745E-14
  8.450E+01  4.52077E-01  2.31491E-10  2.10981E-10  8.31168E-14  5.38756E-14
  8.500E+01  4.56422E-01  2.28829E-10  2.09577E-10  8.23957E-14  5.35764E-14
  8.550E+01  4.60770E-01  2.26217E-10  2.08190E-10  8.16811E-14  5.32770E-14
  8.600E+01  4.65122E-01  2.23654E-10  2.06822E-10  8.09728E-14  5.29773E-14
  8.650E+01  4.69476E-01  2.21139E-10  2.05471E-10  8.02708E-14  5.26774E-14
  8.700E+01  4.73832E-01  2.18671E-10  2.04138E-10  7.95750E-14  5.23774E-14
  8.750E+01  4.78190E-01  2.16248E-10  2.02821E-10  7.88853E-14  5.20772E-14
  8.800E+01  4.82550E-01  2.13871E-10  2.01522E-10  7.82015E-14  5.17769E-14
  8.850E+01  4.86912E-01  2.11537E-10  2.00240E-10  7.75237E-14  5.14764E-14
  8.900E+01  4.91274E-01  2.09246E-10  1.98974E-10  7.68516E-14  5.11758E-14
  8.950E+01  4.95637E-01  2.06997E-10  1.97724E-10  7.61853E-14  5.08752E-14
  9.000E+01  5.00000E-01  2.04789E-10  1.96490E-10  7.55245E-14  5.05745E-14
  9.050E+01  5.04363E-01  2.02621E-10  1.95272E-10  7.48693E-14  5.02738E-14
  9.100E+01  5.08726E-01  2.00492E-10  1.94070E-10  7.42196E-14  4.99730E-14
  9.150E+01  5.13088E-01  1.98401E-10  1.92883E-10  7.35752E-14  4.96723E-14
  9.200E+01  5.17450E-01  1.96348E-10  1.91711E-10  7.29360E-14  4.93715E-14
  9.250E+01  5.21810E-01  1.94331E-10  1.90555E-10  7.23021E-14  4.90708E-14
  9.300E+01  5.26168E-01  1.92350E-10  1.89413E-10  7.16733E-14  4.87701E-14
  9.350E+01  5.30524E-01  1.90405E-10  1.88285E-10  7.10495E-14  4.84695E-14
  9.400E+01  5.34878E-01  1.88494E-10  1.87172E-10  7.04307E-14  4.81690E-14
  9.450E+01  5.39230E-01  1.86616E-10  1.86073E-10  6.98168E-14  4.78685E-14
  9.500E+01  5.43578E-01  1.84772E-10  1.84989E-10  6.92077E-14  4.75681E-14
  9.550E+01  5.47923E-01  1.82959E-10  1.83918E-10  6.86033E-14  4.72678E-14
  9.600E+01  5.52264E-01  1.81179E-10  1.82860E-10  6.80036E-14  4.69677E-14
  9.650E+01  5.56602E-01  1.79429E-10  1.81816E-10  6.74084E-14  4.66676E-14
  9.700E+01  5.60935E-01  1.77709E-10  1.80786E-10  6.68178E-14  4.63677E-14
  9.750E+01  5.65263E-01  1.76020E-10  1.79768E-10  6.62317E-14  4.60680E-14
  9.800E+01  5.69587E-01  1.74359E-10  1.78764E-10  6.56499E-14  4.57684E-14
  9.850E+01  5.73905E-01  1.72727E-10  1.77772E-10  6.50725E-14  4.54690E-14
  9.900E+01  5.78217E-01  1.71122E-10  1.76792E-10  6.44993E-14  4.51697E-14
  9.950E+01  5.82524E-01  1.69545E-10  1.75826E-10  6.39303E-14  4.48707E-14
  1.000E+02  5.86824E-01  1.67995E-10  1.74871E-10  6.33654E-14  4.45718E-14
  1.005E+02  5.91118E-01  1.66471E-10  1.73929E-10  6.28046E-14  4.42732E-14
  1.010E+02  5.95404E-01  1.64973E-10  1.72998E-10  6.22478E-14  4.39747E-14
  1.015E+02  5.99684E-01  1.63500E-10  1.72079E-10  6.16949E-14  4.36765E-14
  1.020E+02  6.03956E-01  1.62052E-10  1.71172E-10  6.11459E-14  4.33784E-14
  1.025E+02  6.08220E-01  1.60628E-10  1.70276E-10  6.06008E-14  4.30807E-14
  1.030E+02  6.12476E-01  1.59228E-10  1.69392E-10  6.00594E-14  4.27831E-14
  1.035E+02  6.16723E-01  1.57852E-10  1.68519E-10  5.95217E-14  4.24858E-14
  1.040E+02  6.20961E-01  1.56498E-10  1.67657E-10  5.89877E-14  4.21887E-14
  1.045E+02  6.25190E-01  1.55166E-10  1.66806E-10  5.84573E-14  4.18919E-14
  1.050E+02  6.29410E-01  1.53857E-10  1.65965E-10  5.79305E-14  4.15953E-14
  1.055E+02  6.33619E-01  1.52569E-10  1.65136E-10  5.74071E-14  4.12991E-14
  1.060E+02  6.37819E-01  1.51302E-10  1.64316E-10  5.68872E-14  4.10030E-14
  1.065E+02  6.42008E-01  1.50057E-10  1.63508E-10  5.63707E-14  4.07073E-14
  1.070E+02  6.46186E-01  1.48831E-10  1.62709E-10  5.58575E-14  4.04118E-14
  1.075E+02  6.50353E-01  1.47626E-10  1.61920E-10  5.53476E-14  4.01166E-14
  1.080E+02  6.54508E-01  1.46440E-10  1.61142E-10  5.48410E-14  3.98216E-14
  1.085E+02  6.58652E-01  1.45274E-10  1.60373E-10  5.43376E-14  3.95270E-14
  1.090E+02  6.62784E-01  1.44126E-10  1.59614E-10  5.38373E-14  3.92326E-14
  1.095E+02  6.66903E-01  1.42998E-10  1.58865E-10  5.33401E-14  3.89385E-14
  1.100E+02  6.71010E-01  1.41887E-10  1.58125E-10  5.28460E-14  3.86448E-14
  1.105E+02  6.75104E-01  1.40795E-10  1.57395E-10  5.23549E-14  3.83513E-14
  1.110E+02  6.79184E-01  1.39720E-10  1.56674E-10  5.18668E-14  3.80581E-14
  1.115E+02  6.83251E-01  1.38662E-10  1.55962E-10  5.13816E-14  3.77652E-14
  1.120E+02  6.87303E-01  1.37621E-10  1.55259E-10  5.08993E-14  3.74726E-14
  1.125E+02  6.91342E-01  1.36597E-10  1.54565E-10  5.04198E-14  3.71803E-14
  1.130E+02  6.95366E-01  1.35590E-10  1.53880E-10  4.99431E-14  3.68883E-14
  1.135E+02  6.99375E-01  1.34598E-10  1.53204E-10  4.94692E-14  3.65967E-14
  1.140E+02  7.03368E-01  1.33623E-10  1.52536E-10  4.89980E-14  3.63053E-14
  1.145E+02  7.07347E-01  1.32662E-10  1.51877E-10  4.85295E-14  3.60142E-14
  1.150E+02  7.11309E-01  1.31718E-10  1.51226E-10  4.80636E-14  3.57235E-14
  1.155E+02  7.15256E-01  1.30788E-10  1.50584E-10  4.76004E-14  3.54330E-14
  1.160E+02  7.19186E-01  1.29873E-10  1.49950E-10  4.71397E-14  3.51429E-14
  1.165E+02  7.23099E-01  1.28973E-10  1.49324E-10  4.66815E-14  3.48531E-14
  1.170E+02  7.26995E-01  1.28087E-10  1.48706E-10  4.62258E-14  3.45635E-14
  1.175E+02  7.30874E-01  1.27215E-10  1.48096E-10  4.57725E-14  3.42743E-14
  1.180E+02  7.34736E-01  1.26356E-10  1.47494E-10  4.53217E-14  3.39854E-14
  1.185E+02  7.38579E-01  1.25512E-10  1.46900E-10  4.48733E-14  3.36969E-14
  1.190E+02  7.42405E-01  1.24680E-10  1.46313E-10  4.44272E-14  3.34086E-14
  1.195E+02  7.46212E-01  1.23862E-10  1.45734E-10  4.39834E-14  3.31206E-14
  1.200E+02  7.50000E-01  1.23057E-10  1.45163E-10  4.35419E-14  3.28330E-14
  1.205E+02  7.53769E-01  1.22265E-10  1.44599E-10  4.31026E-14  3.25456E-14
  1.210E+02  7.57519E-01  1.21485E-10  1.44042E-10  4.26656E-14  3.22586E-14
  1.215E+02  7.61249E-01  1.20717E-10  1.43492E-10  4.22307E-14  3.19719E-14
  1.220E+02  7.64960E-01  1.19962E-10  1.42950E-10  4.17980E-14  3.16855E-14
  1.225E+02  7.68650E-01  1.19218E-10  1.42415E-10  4.13674E-14  3.13994E-14
  1.230E+02  7.72320E-01  1.18486E-10  1.41887E-10  4.09389E-14  3.11136E-14
  1.235E+02  7.75968E-01  1.17766E-10  1.41366E-10  4.05124E-14  3.08281E-14
  1.240E+02  7.79596E-01  1.17057E-10  1.40852E-10  4.00880E-14  3.05429E-14
  1.245E+02  7.83203E-01  1.16360E-10  1.40345E-10  3.96655E-14  3.02580E-14
  1.250E+02  7.86788E-01  1.15673E-10  1.39844E-10  3.92451E-14  2.99735E-14
  1.255E+02  7.90351E-01  1.14997E-10  1.39350E-10  3.88265E-14  2.96892E-14
  1.260E+02  7.93893E-01  1.14333E-10  1.38863E-10  3.84099E-14  2.94052E-14
  1.265E+02  7.97411E-01  1.13678E-10  1.38383E-10  3.79951E-14  2.91215E-14
  1.270E+02  8.00908E-01  1.13034E-10  1.37908E-10  3.75822E-14  2.88382E-14
  1.275E+02  8.04381E-01  1.12400E-10  1.37441E-10  3.71711E-14  2.85551E-14
  1.280E+02  8.07831E-01  1.11777E-10  1.36979E-10  3.67618E-14  2.82723E-14
  1.285E+02  8.11257E-01  1.11163E-10  1.36524E-10  3.63543E-14  2.79898E-14
  1.290E+02  8.14660E-01  1.10559E-10  1.36075E-10  3.59485E-14  2.77076E-14
  1.295E+02  8.18039E-01  1.09964E-10  1.35632E-10  3.55445E-14  2.74257E-14
  1.300E+02  8.21394E-01  1.09380E-10  1.35196E-10  3.51421E-14  2.71440E-14
  1.305E+02  8.24724E-01  1.08804E-10  1.34765E-10  3.47414E-14  2.68627E-14
  1.310E+02  8.28030E-01  1.08238E-10  1.34340E-10  3.43423E-14  2.65817E-14
  1.315E+02  8.31310E-01  1.07681E-10  1.33922E-10  3.39449E-14  2.63009E-14
  1.320E+02  8.34565E-01  1.07133E-10  1.33509E-10  3.35490E-14  2.60204E-14
  1.325E+02  8.37795E-01  1.06594E-10  1.33102E-10  3.31547E-14  2.57402E-14
  1.330E+02  8.40999E-01  1.06063E-10  1.32701E-10  3.27620E-14  2.54602E-14
  1.335E+02  8.44177E-01  1.05542E-10  1.32305E-10  3.23707E-14  2.51806E-14
  1.340E+02  8.47329E-01  1.05028E-10  1.31915E-10  3.19810E-14  2.49012E-14
  1.345E+02  8.50455E-01  1.04523E-10  1.31531E-10  3.15927E-14  2.46221E-14
  1.350E+02  8.53553E-01  1.04027E-10  1.31152E-10  3.12059E-14  2.43432E-14
  1.355E+02  8.56625E-01  1.03538E-10  1.30779E-10  3.08205E-14  2.40646E-14
  1.360E+02  8.59670E-01  1.03058E-10  1.30411E-10  3.04365E-14  2.37863E-14
  1.365E+02  8.62687E-01  1.02586E-10  1.30049E-10  3.00539E-14  2.35082E-14
  1.370E+02  8.65677E-01  1.02121E-10  1.29692E-10  2.96726E-14  2.32304E-14
  1.375E+02  8.68639E-01  1.01665E-10  1.29340E-10  2.92927E-14  2.29529E-14
  1.380E+02  8.71572E-01  1.01215E-10  1.28994E-10  2.89141E-14  2.26756E-14
  1.385E+02  8.74478E-01  1.00774E-10  1.28652E-10  2.85368E-14  2.23985E-14
  1.390E+02  8.77355E-01  1.00340E-10  1.28316E-10  2.81607E-14  2.21217E-14
  1.395E+02  8.80203E-01  9.99134E-11  1.27986E-10  2.77860E-14  2.18452E-14
  1.400E+02  8.83022E-01  9.94940E-11  1.27660E-10  2.74124E-14  2.15688E-14
  1.405E+02  8.85812E-01  9.90819E-11  1.27339E-10  2.70401E-14  2.12928E-14
  1.410E+02  8.88573E-01  9.86769E-11  1.27023E-10  2.66689E-14  2.10169E-14
  1.415E+02  8.91304E-01  9.82790E-11  1.26712E-10  2.62989E-14  2.07414E-14
  1.420E+02  8.94005E-01  9.78880E-11  1.26407E-10  2.59301E-14  2.04660E-14
  1.425E+02  8.96677E-01  9.75039E-11  1.26106E-10  2.55624E-14  2.01909E-14
  1.430E+02  8.99318E-01  9.71266E-11  1.25810E-10  2.51958E-14  1.99160E-14
  1.435E+02  9.01928E-01  9.67560E-11  1.25518E-10  2.48304E-14  1.96413E-14
  1.440E+02  9.04508E-01  9.63920E-11  1.25232E-10  2.44660E-14  1.93668E-14
  1.445E+02  9.07058E-01  9.60346E-11  1.24950E-10  2.41026E-14  1.90926E-14
  1.450E+02  9.09576E-01  9.56837E-11  1.24673E-10  2.37403E-14  1.88186E-14
  1.455E+02  9.12063E-01  9.53393E-11  1.24400E-10  2.33790E-14  1.85448E-14
  1.460E+02  9.14519E-01  9.50012E-11  1.24133E-10  2.30187E-14  1.82712E-14
  1.465E+02  9.16943E-01  9.46694E-11  1.23870E-10  2.26594E-14  1.79978E-14
  1.470E+02  9.19335E-01  9.43438E-11  1.23611E-10  2.23011E-14  1.77246E-14
  1.475E+02  9.21696E-01  9.40244E-11  1.23357E-10  2.19437E-14  1.74516E-14
  1.480E+02  9.24024E-01  9.37111E-11  1.23107E-10  2.15872E-14  1.71789E-14
  1.485E+02  9.26320E-01  9.34038E-11  1.22862E-10  2.12317E-14  1.69063E-14
  1.490E+02  9.28584E-01  9.31025E-11  1.22622E-10  2.08770E-14  1.66339E-14
  1.495E+02  9.30815E-01  9.28071E-11  1.22386E-10  2.05233E-14  1.63617E-14
  1.500E+02  9.33013E-01  9.25175E-11  1.22154E-10  2.01704E-14  1.60897E-14
  1.505E+02  9.35178E-01  9.22338E-11  1.21926E-10  1.98183E-14  1.58179E-14
  1.510E+02  9.37310E-01  9.19558E-11  1.21703E-10  1.94671E-14  1.55462E-14
  1.515E+02  9.39409E-01  9.16835E-11  1.21484E-10  1.91166E-14  1.52748E-14
  1.520E+02  9.41474E-01  9.14169E-11  1.21270E-10  1.87670E-14  1.50035E-14
  1.525E+02  9.43505E-01  9.11558E-11  1.21060E-10  1.84182E-14  1.47324E-14
  1.530E+02  9.45503E-01  9.09003E-11  1.20853E-10  1.80701E-14  1.44615E-14
  1.535E+02  9.47467E-01  9.06503E-11  1.20652E-10  1.77228E-14  1.41907E-14
  1.540E+02  9.49397E-01  9.04057E-11  1.20454E-10  1.73762E-14  1.39201E-14
  1.545E+02  9.51293E-01  9.01665E-11  1.20260E-10  1.70303E-14  1.36497E-14
  1.550E+02  9.53154E-01  8.99327E-11  1.20071E-10  1.66851E-14  1.33794E-14
  1.555E+02  9.54981E-01  8.97042E-11  1.19886E-10  1.63406E-14  1.31092E-14
  1.560E+02  9.56773E-01  8.94809E-11  1.19705E-10  1.59968E-14  1.28393E-14
  1.565E+02  9.58530E-01  8.92629E-11  1.19527E-10  1.56536E-14  1.25695E-14
  1.570E+02  9.60252E-01  8.90500E-11  1.19354E-10  1.53111E-14  1.22998E-14
  1.575E+02  9.61940E-01  8.88423E-11  1.19185E-10  1.49692E-14  1.20302E-14
  1.580E+02  9.63592E-01  8.86397E-11  1.19020E-10  1.46279E-14  1.17609E-14
  1.585E+02  9.65209E-01  8.84422E-11  1.18859E-10  1.42872E-14  1.14916E-14
  1.590E+02  9.66790E-01  8.82497E-11  1.18702E-10  1.39470E-14  1.12225E-14
  1.595E+02  9.68336E-01  8.80622E-11  1.18549E-10  1.36075E-14  1.09535E-14
  1.600E+02  9.69846E-01  8.78796E-11  1.18400E-10  1.32685E-14  1.06846E-14
  1.605E+02  9.71321E-01  8.77020E-11  1.18254E-10  1.29300E-14  1.04159E-14
  1.610E+02  9.72759E-01  8.75293E-11  1.18113E-10  1.25920E-14  1.01473E-14
  1.615E+02  9.74162E-01  8.73614E-11  1.17975E-10  1.22546E-14  9.87881E-15
  1.620E+02  9.75528E-01  8.71984E-11  1.17841E-10  1.19176E-14  9.61043E-15
  1.625E+02  9.76858E-01  8.70401E-11  1.17712E-10  1.15812E-14  9.34217E-15
  1.630E+02  9.78152E-01  8.68867E-11  1.17586E-10  1.12451E-14  9.07402E-15
  1.635E+02  9.79410E-01  8.67380E-11  1.17463E-10  1.09096E-14  8.80598E-15
  1.640E+02  9.80631E-01  8.65940E-11  1.17345E-10  1.05745E-14  8.53803E-15
  1.645E+02  9.81815E-01  8.64547E-11  1.17230E-10  1.02398E-14  8.27019E-15
