 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 1.76000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  3.02106E-09  8.23869E-10  2.19783E-13  5.13915E-14
  2.300E+01  3.97476E-02  2.98837E-09  8.21485E-10  2.19839E-13  5.17834E-14
  2.325E+01  4.06044E-02  2.95596E-09  8.19091E-10  2.19863E-13  5.21708E-14
  2.350E+01  4.14700E-02  2.92383E-09  8.16685E-10  2.19857E-13  5.25536E-14
  2.375E+01  4.23443E-02  2.89198E-09  8.14270E-10  2.19821E-13  5.29318E-14
  2.400E+01  4.32273E-02  2.86042E-09  8.11845E-10  2.19756E-13  5.33055E-14
  2.425E+01  4.41190E-02  2.82915E-09  8.09410E-10  2.19664E-13  5.36746E-14
  2.450E+01  4.50194E-02  2.79817E-09  8.06967E-10  2.19545E-13  5.40391E-14
  2.475E+01  4.59284E-02  2.76749E-09  8.04514E-10  2.19399E-13  5.43991E-14
  2.500E+01  4.68461E-02  2.73710E-09  8.02053E-10  2.19228E-13  5.47544E-14
  2.550E+01  4.87074E-02  2.67721E-09  7.97107E-10  2.18813E-13  5.54516E-14
  2.600E+01  5.06030E-02  2.61850E-09  7.92131E-10  2.18306E-13  5.61305E-14
  2.650E+01  5.25328E-02  2.56099E-09  7.87128E-10  2.17711E-13  5.67913E-14
  2.700E+01  5.44967E-02  2.50468E-09  7.82100E-10  2.17035E-13  5.74341E-14
  2.750E+01  5.64946E-02  2.44955E-09  7.77049E-10  2.16284E-13  5.80589E-14
  2.800E+01  5.85262E-02  2.39562E-09  7.71979E-10  2.15462E-13  5.86659E-14
  2.850E+01  6.05914E-02  2.34286E-09  7.66892E-10  2.14574E-13  5.92552E-14
  2.900E+01  6.26901E-02  2.29128E-09  7.61790E-10  2.13625E-13  5.98268E-14
  2.950E+01  6.48222E-02  2.24085E-09  7.56675E-10  2.12619E-13  6.03810E-14
  3.000E+01  6.69873E-02  2.19158E-09  7.51549E-10  2.11561E-13  6.09178E-14
  3.050E+01  6.91854E-02  2.14344E-09  7.46415E-10  2.10455E-13  6.14374E-14
  3.100E+01  7.14163E-02  2.09642E-09  7.41275E-10  2.09305E-13  6.19399E-14
  3.150E+01  7.36799E-02  2.05051E-09  7.36131E-10  2.08114E-13  6.24256E-14
  3.200E+01  7.59760E-02  2.00569E-09  7.30984E-10  2.06885E-13  6.28946E-14
  3.250E+01  7.83043E-02  1.96194E-09  7.25838E-10  2.05623E-13  6.33470E-14
  3.300E+01  8.06647E-02  1.91924E-09  7.20693E-10  2.04330E-13  6.37830E-14
  3.350E+01  8.30571E-02  1.87757E-09  7.15551E-10  2.03009E-13  6.42029E-14
  3.400E+01  8.54812E-02  1.83692E-09  7.10415E-10  2.01663E-13  6.46068E-14
  3.450E+01  8.79369E-02  1.79727E-09  7.05286E-10  2.00294E-13  6.49950E-14
  3.500E+01  9.04240E-02  1.75859E-09  7.00166E-10  1.98905E-13  6.53676E-14
  3.550E+01  9.29422E-02  1.72086E-09  6.95055E-10  1.97498E-13  6.57248E-14
  3.600E+01  9.54915E-02  1.68407E-09  6.89957E-10  1.96076E-13  6.60668E-14
  3.650E+01  9.80716E-02  1.64819E-09  6.84872E-10  1.94641E-13  6.63939E-14
  3.700E+01  1.00682E-01  1.61320E-09  6.79802E-10  1.93193E-13  6.67063E-14
  3.750E+01  1.03323E-01  1.57909E-09  6.74747E-10  1.91736E-13  6.70042E-14
  3.800E+01  1.05995E-01  1.54583E-09  6.69710E-10  1.90271E-13  6.72878E-14
  3.850E+01  1.08696E-01  1.51341E-09  6.64692E-10  1.88799E-13  6.75574E-14
  3.900E+01  1.11427E-01  1.48179E-09  6.59694E-10  1.87322E-13  6.78131E-14
  3.950E+01  1.14188E-01  1.45097E-09  6.54717E-10  1.85841E-13  6.80552E-14
  4.000E+01  1.16978E-01  1.42092E-09  6.49762E-10  1.84358E-13  6.82839E-14
  4.050E+01  1.19797E-01  1.39163E-09  6.44830E-10  1.82873E-13  6.84995E-14
  4.100E+01  1.22645E-01  1.36307E-09  6.39922E-10  1.81388E-13  6.87021E-14
  4.150E+01  1.25522E-01  1.33523E-09  6.35040E-10  1.79905E-13  6.88920E-14
  4.200E+01  1.28428E-01  1.30809E-09  6.30184E-10  1.78422E-13  6.90695E-14
  4.250E+01  1.31361E-01  1.28162E-09  6.25354E-10  1.76943E-13  6.92347E-14
  4.300E+01  1.34323E-01  1.25582E-09  6.20553E-10  1.75467E-13  6.93879E-14
  4.350E+01  1.37313E-01  1.23066E-09  6.15780E-10  1.73995E-13  6.95293E-14
  4.400E+01  1.40330E-01  1.20613E-09  6.11036E-10  1.72528E-13  6.96591E-14
  4.450E+01  1.43375E-01  1.18222E-09  6.06322E-10  1.71067E-13  6.97776E-14
  4.500E+01  1.46447E-01  1.15890E-09  6.01639E-10  1.69612E-13  6.98850E-14
  4.550E+01  1.49545E-01  1.13615E-09  5.96987E-10  1.68164E-13  6.99815E-14
  4.600E+01  1.52671E-01  1.11397E-09  5.92367E-10  1.66723E-13  7.00672E-14
  4.650E+01  1.55823E-01  1.09234E-09  5.87780E-10  1.65290E-13  7.01426E-14
  4.700E+01  1.59001E-01  1.07125E-09  5.83225E-10  1.63864E-13  7.02076E-14
  4.750E+01  1.62205E-01  1.05067E-09  5.78703E-10  1.62448E-13  7.02627E-14
  4.800E+01  1.65435E-01  1.03060E-09  5.74215E-10  1.61040E-13  7.03079E-14
  4.850E+01  1.68690E-01  1.01102E-09  5.69762E-10  1.59641E-13  7.03435E-14
  4.900E+01  1.71970E-01  9.91915E-10  5.65342E-10  1.58252E-13  7.03697E-14
  4.950E+01  1.75276E-01  9.73278E-10  5.60958E-10  1.56872E-13  7.03867E-14
  5.000E+01  1.78606E-01  9.55093E-10  5.56608E-10  1.55502E-13  7.03947E-14
  5.050E+01  1.81961E-01  9.37349E-10  5.52294E-10  1.54142E-13  7.03939E-14
  5.100E+01  1.85340E-01  9.20033E-10  5.48016E-10  1.52793E-13  7.03844E-14
  5.150E+01  1.88743E-01  9.03134E-10  5.43773E-10  1.51453E-13  7.03666E-14
  5.200E+01  1.92169E-01  8.86640E-10  5.39567E-10  1.50125E-13  7.03406E-14
  5.250E+01  1.95619E-01  8.70540E-10  5.35396E-10  1.48807E-13  7.03065E-14
  5.300E+01  1.99092E-01  8.54824E-10  5.31262E-10  1.47500E-13  7.02645E-14
  5.350E+01  2.02589E-01  8.39480E-10  5.27165E-10  1.46203E-13  7.02150E-14
  5.400E+01  2.06107E-01  8.24500E-10  5.23104E-10  1.44918E-13  7.01579E-14
  5.450E+01  2.09649E-01  8.09873E-10  5.19079E-10  1.43643E-13  7.00935E-14
  5.500E+01  2.13212E-01  7.95590E-10  5.15091E-10  1.42380E-13  7.00220E-14
  5.550E+01  2.16797E-01  7.81641E-10  5.11140E-10  1.41127E-13  6.99435E-14
  5.600E+01  2.20404E-01  7.68017E-10  5.07226E-10  1.39886E-13  6.98582E-14
  5.650E+01  2.24032E-01  7.54710E-10  5.03348E-10  1.38655E-13  6.97663E-14
  5.700E+01  2.27680E-01  7.41711E-10  4.99507E-10  1.37436E-13  6.96679E-14
  5.750E+01  2.31350E-01  7.29012E-10  4.95702E-10  1.36227E-13  6.95632E-14
  5.800E+01  2.35040E-01  7.16604E-10  4.91934E-10  1.35030E-13  6.94524E-14
  5.850E+01  2.38751E-01  7.04481E-10  4.88203E-10  1.33843E-13  6.93356E-14
  5.900E+01  2.42481E-01  6.92634E-10  4.84508E-10  1.32667E-13  6.92129E-14
  5.950E+01  2.46231E-01  6.81056E-10  4.80849E-10  1.31503E-13  6.90845E-14
  6.000E+01  2.50000E-01  6.69740E-10  4.77227E-10  1.30349E-13  6.89506E-14
  6.050E+01  2.53788E-01  6.58679E-10  4.73641E-10  1.29205E-13  6.88112E-14
  6.100E+01  2.57595E-01  6.47866E-10  4.70091E-10  1.28072E-13  6.86666E-14
  6.150E+01  2.61421E-01  6.37295E-10  4.66576E-10  1.26950E-13  6.85168E-14
  6.200E+01  2.65264E-01  6.26959E-10  4.63097E-10  1.25839E-13  6.83621E-14
  6.250E+01  2.69126E-01  6.16853E-10  4.59654E-10  1.24738E-13  6.82024E-14
  6.300E+01  2.73005E-01  6.06970E-10  4.56246E-10  1.23647E-13  6.80380E-14
  6.350E+01  2.76901E-01  5.97304E-10  4.52873E-10  1.22567E-13  6.78690E-14
  6.400E+01  2.80814E-01  5.87851E-10  4.49536E-10  1.21496E-13  6.76955E-14
  6.450E+01  2.84744E-01  5.78604E-10  4.46233E-10  1.20436E-13  6.75176E-14
  6.500E+01  2.88691E-01  5.69557E-10  4.42964E-10  1.19386E-13  6.73355E-14
  6.550E+01  2.92653E-01  5.60707E-10  4.39730E-10  1.18346E-13  6.71492E-14
  6.600E+01  2.96632E-01  5.52048E-10  4.36530E-10  1.17315E-13  6.69589E-14
  6.650E+01  3.00625E-01  5.43575E-10  4.33364E-10  1.16295E-13  6.67646E-14
  6.700E+01  3.04634E-01  5.35283E-10  4.30232E-10  1.15284E-13  6.65665E-14
  6.750E+01  3.08658E-01  5.27167E-10  4.27133E-10  1.14282E-13  6.63647E-14
  6.800E+01  3.12697E-01  5.19224E-10  4.24068E-10  1.13290E-13  6.61593E-14
  6.850E+01  3.16749E-01  5.11449E-10  4.21035E-10  1.12308E-13  6.59504E-14
  6.900E+01  3.20816E-01  5.03838E-10  4.18035E-10  1.11334E-13  6.57381E-14
  6.950E+01  3.24896E-01  4.96386E-10  4.15068E-10  1.10370E-13  6.55225E-14
  7.000E+01  3.28990E-01  4.89090E-10  4.12133E-10  1.09415E-13  6.53036E-14
  7.050E+01  3.33097E-01  4.81946E-10  4.09229E-10  1.08469E-13  6.50816E-14
  7.100E+01  3.37216E-01  4.74950E-10  4.06358E-10  1.07531E-13  6.48566E-14
  7.150E+01  3.41348E-01  4.68098E-10  4.03518E-10  1.06602E-13  6.46286E-14
  7.200E+01  3.45492E-01  4.61387E-10  4.00709E-10  1.05682E-13  6.43977E-14
  7.250E+01  3.49647E-01  4.54814E-10  3.97931E-10  1.04771E-13  6.41641E-14
  7.300E+01  3.53814E-01  4.48375E-10  3.95184E-10  1.03867E-13  6.39277E-14
  7.350E+01  3.57992E-01  4.42066E-10  3.92467E-10  1.02973E-13  6.36887E-14
  7.400E+01  3.62181E-01  4.35885E-10  3.89781E-10  1.02086E-13  6.34472E-14
  7.450E+01  3.66381E-01  4.29829E-10  3.87124E-10  1.01208E-13  6.32032E-14
  7.500E+01  3.70590E-01  4.23895E-10  3.84497E-10  1.00337E-13  6.29567E-14
  7.550E+01  3.74810E-01  4.18079E-10  3.81899E-10  9.94745E-14  6.27080E-14
  7.600E+01  3.79039E-01  4.12379E-10  3.79330E-10  9.86197E-14  6.24570E-14
  7.650E+01  3.83277E-01  4.06792E-10  3.76790E-10  9.77727E-14  6.22037E-14
  7.700E+01  3.87524E-01  4.01316E-10  3.74278E-10  9.69333E-14  6.19484E-14
  7.750E+01  3.91780E-01  3.95947E-10  3.71795E-10  9.61015E-14  6.16910E-14
  7.800E+01  3.96044E-01  3.90684E-10  3.69339E-10  9.52770E-14  6.14316E-14
  7.850E+01  4.00316E-01  3.85524E-10  3.66912E-10  9.44599E-14  6.11703E-14
  7.900E+01  4.04596E-01  3.80464E-10  3.64511E-10  9.36501E-14  6.09070E-14
  7.950E+01  4.08882E-01  3.75503E-10  3.62138E-10  9.28473E-14  6.06420E-14
  8.000E+01  4.13176E-01  3.70637E-10  3.59792E-10  9.20517E-14  6.03752E-14
  8.050E+01  4.17476E-01  3.65865E-10  3.57472E-10  9.12630E-14  6.01067E-14
  8.100E+01  4.21783E-01  3.61185E-10  3.55178E-10  9.04811E-14  5.98365E-14
  8.150E+01  4.26095E-01  3.56594E-10  3.52911E-10  8.97061E-14  5.95647E-14
  8.200E+01  4.30413E-01  3.52091E-10  3.50669E-10  8.89377E-14  5.92914E-14
  8.250E+01  4.34737E-01  3.47673E-10  3.48453E-10  8.81759E-14  5.90166E-14
  8.300E+01  4.39065E-01  3.43338E-10  3.46263E-10  8.74206E-14  5.87403E-14
  8.350E+01  4.43398E-01  3.39085E-10  3.44097E-10  8.66718E-14  5.84626E-14
  8.400E+01  4.47736E-01  3.34913E-10  3.41956E-10  8.59293E-14  5.81836E-14
  8.450E+01  4.52077E-01  3.30818E-10  3.39839E-10  8.51931E-14  5.79032E-14
  8.500E+01  4.56422E-01  3.26799E-10  3.37747E-10  8.44630E-14  5.76216E-14
  8.550E+01  4.60770E-01  3.22855E-10  3.35679E-10  8.37390E-14  5.73388E-14
  8.600E+01  4.65122E-01  3.18984E-10  3.33634E-10  8.30210E-14  5.70547E-14
  8.650E+01  4.69476E-01  3.15185E-10  3.31613E-10  8.23089E-14  5.67695E-14
  8.700E+01  4.73832E-01  3.11455E-10  3.29615E-10  8.16027E-14  5.64832E-14
  8.750E+01  4.78190E-01  3.07794E-10  3.27640E-10  8.09023E-14  5.61959E-14
  8.800E+01  4.82550E-01  3.04200E-10  3.25688E-10  8.02075E-14  5.59075E-14
  8.850E+01  4.86912E-01  3.00671E-10  3.23758E-10  7.95184E-14  5.56181E-14
  8.900E+01  4.91274E-01  2.97206E-10  3.21851E-10  7.88348E-14  5.53278E-14
  8.950E+01  4.95637E-01  2.93803E-10  3.19965E-10  7.81566E-14  5.50365E-14
  9.000E+01  5.00000E-01  2.90462E-10  3.18101E-10  7.74838E-14  5.47444E-14
  9.050E+01  5.04363E-01  2.87181E-10  3.16259E-10  7.68164E-14  5.44514E-14
  9.100E+01  5.08726E-01  2.83959E-10  3.14438E-10  7.61542E-14  5.41575E-14
  9.150E+01  5.13088E-01  2.80794E-10  3.12639E-10  7.54971E-14  5.38629E-14
  9.200E+01  5.17450E-01  2.77686E-10  3.10860E-10  7.48452E-14  5.35675E-14
  9.250E+01  5.21810E-01  2.74633E-10  3.09101E-10  7.41982E-14  5.32713E-14
  9.300E+01  5.26168E-01  2.71633E-10  3.07363E-10  7.35563E-14  5.29745E-14
  9.350E+01  5.30524E-01  2.68687E-10  3.05645E-10  7.29192E-14  5.26770E-14
  9.400E+01  5.34878E-01  2.65792E-10  3.03947E-10  7.22870E-14  5.23788E-14
  9.450E+01  5.39230E-01  2.62948E-10  3.02269E-10  7.16595E-14  5.20800E-14
  9.500E+01  5.43578E-01  2.60154E-10  3.00611E-10  7.10367E-14  5.17805E-14
  9.550E+01  5.47923E-01  2.57408E-10  2.98971E-10  7.04185E-14  5.14805E-14
  9.600E+01  5.52264E-01  2.54710E-10  2.97351E-10  6.98050E-14  5.11800E-14
  9.650E+01  5.56602E-01  2.52059E-10  2.95750E-10  6.91959E-14  5.08789E-14
  9.700E+01  5.60935E-01  2.49454E-10  2.94167E-10  6.85912E-14  5.05773E-14
  9.750E+01  5.65263E-01  2.46893E-10  2.92603E-10  6.79910E-14  5.02752E-14
  9.800E+01  5.69587E-01  2.44376E-10  2.91057E-10  6.73950E-14  4.99727E-14
  9.850E+01  5.73905E-01  2.41903E-10  2.89529E-10  6.68034E-14  4.96697E-14
  9.900E+01  5.78217E-01  2.39472E-10  2.88019E-10  6.62159E-14  4.93663E-14
  9.950E+01  5.82524E-01  2.37082E-10  2.86526E-10  6.56326E-14  4.90624E-14
  1.000E+02  5.86824E-01  2.34733E-10  2.85052E-10  6.50533E-14  4.87582E-14
  1.005E+02  5.91118E-01  2.32423E-10  2.83594E-10  6.44782E-14  4.84536E-14
  1.010E+02  5.95404E-01  2.30153E-10  2.82154E-10  6.39069E-14  4.81487E-14
  1.015E+02  5.99684E-01  2.27921E-10  2.80730E-10  6.33397E-14  4.78434E-14
  1.020E+02  6.03956E-01  2.25726E-10  2.79323E-10  6.27762E-14  4.75379E-14
  1.025E+02  6.08220E-01  2.23569E-10  2.77933E-10  6.22166E-14  4.72320E-14
  1.030E+02  6.12476E-01  2.21447E-10  2.76559E-10  6.16608E-14  4.69258E-14
  1.035E+02  6.16723E-01  2.19361E-10  2.75201E-10  6.11087E-14  4.66194E-14
  1.040E+02  6.20961E-01  2.17310E-10  2.73860E-10  6.05602E-14  4.63127E-14
  1.045E+02  6.25190E-01  2.15292E-10  2.72534E-10  6.00154E-14  4.60057E-14
  1.050E+02  6.29410E-01  2.13309E-10  2.71224E-10  5.94741E-14  4.56986E-14
  1.055E+02  6.33619E-01  2.11358E-10  2.69929E-10  5.89364E-14  4.53912E-14
  1.060E+02  6.37819E-01  2.09439E-10  2.68650E-10  5.84021E-14  4.50836E-14
  1.065E+02  6.42008E-01  2.07552E-10  2.67385E-10  5.78712E-14  4.47759E-14
  1.070E+02  6.46186E-01  2.05696E-10  2.66136E-10  5.73437E-14  4.44679E-14
  1.075E+02  6.50353E-01  2.03871E-10  2.64902E-10  5.68195E-14  4.41598E-14
  1.080E+02  6.54508E-01  2.02075E-10  2.63683E-10  5.62986E-14  4.38516E-14
  1.085E+02  6.58652E-01  2.00309E-10  2.62478E-10  5.57809E-14  4.35432E-14
  1.090E+02  6.62784E-01  1.98572E-10  2.61287E-10  5.52665E-14  4.32347E-14
  1.095E+02  6.66903E-01  1.96863E-10  2.60111E-10  5.47551E-14  4.29260E-14
  1.100E+02  6.71010E-01  1.95181E-10  2.58948E-10  5.42469E-14  4.26173E-14
  1.105E+02  6.75104E-01  1.93528E-10  2.57800E-10  5.37418E-14  4.23085E-14
  1.110E+02  6.79184E-01  1.91901E-10  2.56665E-10  5.32396E-14  4.19995E-14
  1.115E+02  6.83251E-01  1.90300E-10  2.55544E-10  5.27405E-14  4.16905E-14
  1.120E+02  6.87303E-01  1.88725E-10  2.54437E-10  5.22442E-14  4.13815E-14
  1.125E+02  6.91342E-01  1.87176E-10  2.53343E-10  5.17509E-14  4.10723E-14
  1.130E+02  6.95366E-01  1.85652E-10  2.52262E-10  5.12604E-14  4.07631E-14
  1.135E+02  6.99375E-01  1.84152E-10  2.51194E-10  5.07728E-14  4.04539E-14
  1.140E+02  7.03368E-01  1.82677E-10  2.50140E-10  5.02879E-14  4.01446E-14
  1.145E+02  7.07347E-01  1.81225E-10  2.49098E-10  4.98058E-14  3.98353E-14
  1.150E+02  7.11309E-01  1.79796E-10  2.48069E-10  4.93263E-14  3.95260E-14
  1.155E+02  7.15256E-01  1.78391E-10  2.47052E-10  4.88496E-14  3.92166E-14
  1.160E+02  7.19186E-01  1.77008E-10  2.46048E-10  4.83754E-14  3.89073E-14
  1.165E+02  7.23099E-01  1.75647E-10  2.45056E-10  4.79039E-14  3.85979E-14
  1.170E+02  7.26995E-01  1.74308E-10  2.44076E-10  4.74349E-14  3.82886E-14
  1.175E+02  7.30874E-01  1.72990E-10  2.43108E-10  4.69684E-14  3.79792E-14
  1.180E+02  7.34736E-01  1.71694E-10  2.42153E-10  4.65044E-14  3.76699E-14
  1.185E+02  7.38579E-01  1.70418E-10  2.41209E-10  4.60428E-14  3.73606E-14
  1.190E+02  7.42405E-01  1.69162E-10  2.40276E-10  4.55837E-14  3.70514E-14
  1.195E+02  7.46212E-01  1.67927E-10  2.39356E-10  4.51270E-14  3.67421E-14
  1.200E+02  7.50000E-01  1.66711E-10  2.38447E-10  4.46726E-14  3.64329E-14
  1.205E+02  7.53769E-01  1.65515E-10  2.37549E-10  4.42205E-14  3.61237E-14
  1.210E+02  7.57519E-01  1.64338E-10  2.36662E-10  4.37707E-14  3.58146E-14
  1.215E+02  7.61249E-01  1.63179E-10  2.35787E-10  4.33231E-14  3.55056E-14
  1.220E+02  7.64960E-01  1.62039E-10  2.34923E-10  4.28778E-14  3.51965E-14
  1.225E+02  7.68650E-01  1.60918E-10  2.34069E-10  4.24347E-14  3.48876E-14
  1.230E+02  7.72320E-01  1.59814E-10  2.33227E-10  4.19937E-14  3.45787E-14
  1.235E+02  7.75968E-01  1.58728E-10  2.32395E-10  4.15548E-14  3.42699E-14
  1.240E+02  7.79596E-01  1.57659E-10  2.31574E-10  4.11181E-14  3.39611E-14
  1.245E+02  7.83203E-01  1.56607E-10  2.30763E-10  4.06834E-14  3.36525E-14
  1.250E+02  7.86788E-01  1.55572E-10  2.29963E-10  4.02507E-14  3.33439E-14
  1.255E+02  7.90351E-01  1.54554E-10  2.29173E-10  3.98201E-14  3.30353E-14
  1.260E+02  7.93893E-01  1.53552E-10  2.28393E-10  3.93914E-14  3.27269E-14
  1.265E+02  7.97411E-01  1.52566E-10  2.27624E-10  3.89647E-14  3.24185E-14
  1.270E+02  8.00908E-01  1.51596E-10  2.26864E-10  3.85399E-14  3.21103E-14
  1.275E+02  8.04381E-01  1.50641E-10  2.26115E-10  3.81170E-14  3.18021E-14
  1.280E+02  8.07831E-01  1.49702E-10  2.25375E-10  3.76959E-14  3.14940E-14
  1.285E+02  8.11257E-01  1.48778E-10  2.24645E-10  3.72767E-14  3.11860E-14
  1.290E+02  8.14660E-01  1.47868E-10  2.23925E-10  3.68594E-14  3.08782E-14
  1.295E+02  8.18039E-01  1.46974E-10  2.23214E-10  3.64438E-14  3.05704E-14
  1.300E+02  8.21394E-01  1.46094E-10  2.22513E-10  3.60300E-14  3.02627E-14
  1.305E+02  8.24724E-01  1.45228E-10  2.21822E-10  3.56179E-14  2.99551E-14
  1.310E+02  8.28030E-01  1.44376E-10  2.21139E-10  3.52075E-14  2.96476E-14
  1.315E+02  8.31310E-01  1.43539E-10  2.20466E-10  3.47988E-14  2.93403E-14
  1.320E+02  8.34565E-01  1.42715E-10  2.19802E-10  3.43918E-14  2.90330E-14
  1.325E+02  8.37795E-01  1.41904E-10  2.19148E-10  3.39864E-14  2.87258E-14
  1.330E+02  8.40999E-01  1.41107E-10  2.18502E-10  3.35826E-14  2.84188E-14
  1.335E+02  8.44177E-01  1.40322E-10  2.17865E-10  3.31804E-14  2.81119E-14
  1.340E+02  8.47329E-01  1.39551E-10  2.17237E-10  3.27797E-14  2.78050E-14
  1.345E+02  8.50455E-01  1.38792E-10  2.16618E-10  3.23806E-14  2.74983E-14
  1.350E+02  8.53553E-01  1.38046E-10  2.16008E-10  3.19830E-14  2.71918E-14
  1.355E+02  8.56625E-01  1.37313E-10  2.15406E-10  3.15869E-14  2.68853E-14
  1.360E+02  8.59670E-01  1.36591E-10  2.14813E-10  3.11923E-14  2.65789E-14
  1.365E+02  8.62687E-01  1.35882E-10  2.14229E-10  3.07991E-14  2.62727E-14
  1.370E+02  8.65677E-01  1.35185E-10  2.13653E-10  3.04074E-14  2.59666E-14
  1.375E+02  8.68639E-01  1.34499E-10  2.13085E-10  3.00170E-14  2.56606E-14
  1.380E+02  8.71572E-01  1.33826E-10  2.12526E-10  2.96280E-14  2.53547E-14
  1.385E+02  8.74478E-01  1.33163E-10  2.11975E-10  2.92404E-14  2.50489E-14
  1.390E+02  8.77355E-01  1.32512E-10  2.11432E-10  2.88541E-14  2.47432E-14
  1.395E+02  8.80203E-01  1.31872E-10  2.10897E-10  2.84692E-14  2.44377E-14
  1.400E+02  8.83022E-01  1.31243E-10  2.10371E-10  2.80855E-14  2.41323E-14
  1.405E+02  8.85812E-01  1.30625E-10  2.09852E-10  2.77031E-14  2.38270E-14
  1.410E+02  8.88573E-01  1.30018E-10  2.09342E-10  2.73220E-14  2.35218E-14
  1.415E+02  8.91304E-01  1.29422E-10  2.08839E-10  2.69421E-14  2.32167E-14
  1.420E+02  8.94005E-01  1.28836E-10  2.08344E-10  2.65634E-14  2.29118E-14
  1.425E+02  8.96677E-01  1.28260E-10  2.07857E-10  2.61859E-14  2.26070E-14
  1.430E+02  8.99318E-01  1.27695E-10  2.07377E-10  2.58095E-14  2.23023E-14
  1.435E+02  9.01928E-01  1.27140E-10  2.06906E-10  2.54343E-14  2.19977E-14
  1.440E+02  9.04508E-01  1.26594E-10  2.06442E-10  2.50603E-14  2.16932E-14
  1.445E+02  9.07058E-01  1.26059E-10  2.05985E-10  2.46874E-14  2.13888E-14
  1.450E+02  9.09576E-01  1.25534E-10  2.05536E-10  2.43155E-14  2.10846E-14
  1.455E+02  9.12063E-01  1.25018E-10  2.05095E-10  2.39447E-14  2.07805E-14
  1.460E+02  9.14519E-01  1.24512E-10  2.04660E-10  2.35750E-14  2.04765E-14
  1.465E+02  9.16943E-01  1.24016E-10  2.04234E-10  2.32064E-14  2.01726E-14
  1.470E+02  9.19335E-01  1.23528E-10  2.03814E-10  2.28387E-14  1.98688E-14
  1.475E+02  9.21696E-01  1.23050E-10  2.03402E-10  2.24720E-14  1.95651E-14
  1.480E+02  9.24024E-01  1.22582E-10  2.02997E-10  2.21064E-14  1.92615E-14
  1.485E+02  9.26320E-01  1.22122E-10  2.02599E-10  2.17417E-14  1.89581E-14
  1.490E+02  9.28584E-01  1.21672E-10  2.02209E-10  2.13779E-14  1.86547E-14
  1.495E+02  9.30815E-01  1.21230E-10  2.01825E-10  2.10151E-14  1.83515E-14
  1.500E+02  9.33013E-01  1.20797E-10  2.01449E-10  2.06531E-14  1.80484E-14
  1.505E+02  9.35178E-01  1.20373E-10  2.01079E-10  2.02921E-14  1.77453E-14
  1.510E+02  9.37310E-01  1.19957E-10  2.00717E-10  1.99319E-14  1.74424E-14
  1.515E+02  9.39409E-01  1.19550E-10  2.00361E-10  1.95726E-14  1.71396E-14
  1.520E+02  9.41474E-01  1.19152E-10  2.00013E-10  1.92142E-14  1.68369E-14
  1.525E+02  9.43505E-01  1.18762E-10  1.99671E-10  1.88565E-14  1.65343E-14
  1.530E+02  9.45503E-01  1.18380E-10  1.99336E-10  1.84997E-14  1.62318E-14
  1.535E+02  9.47467E-01  1.18007E-10  1.99008E-10  1.81437E-14  1.59293E-14
  1.540E+02  9.49397E-01  1.17641E-10  1.98686E-10  1.77884E-14  1.56270E-14
  1.545E+02  9.51293E-01  1.17284E-10  1.98371E-10  1.74339E-14  1.53248E-14
  1.550E+02  9.53154E-01  1.16935E-10  1.98063E-10  1.70801E-14  1.50227E-14
  1.555E+02  9.54981E-01  1.16594E-10  1.97762E-10  1.67271E-14  1.47207E-14
  1.560E+02  9.56773E-01  1.16261E-10  1.97467E-10  1.63748E-14  1.44187E-14
  1.565E+02  9.58530E-01  1.15935E-10  1.97179E-10  1.60231E-14  1.41169E-14
  1.570E+02  9.60252E-01  1.15617E-10  1.96897E-10  1.56722E-14  1.38151E-14
  1.575E+02  9.61940E-01  1.15307E-10  1.96621E-10  1.53219E-14  1.35134E-14
  1.580E+02  9.63592E-01  1.15005E-10  1.96353E-10  1.49722E-14  1.32118E-14
  1.585E+02  9.65209E-01  1.14710E-10  1.96090E-10  1.46232E-14  1.29103E-14
  1.590E+02  9.66790E-01  1.14423E-10  1.95834E-10  1.42748E-14  1.26089E-14
  1.595E+02  9.68336E-01  1.14144E-10  1.95585E-10  1.39270E-14  1.23076E-14
  1.600E+02  9.69846E-01  1.13871E-10  1.95342E-10  1.35797E-14  1.20063E-14
  1.605E+02  9.71321E-01  1.13606E-10  1.95105E-10  1.32331E-14  1.17051E-14
  1.610E+02  9.72759E-01  1.13349E-10  1.94874E-10  1.28870E-14  1.14040E-14
  1.615E+02  9.74162E-01  1.13098E-10  1.94650E-10  1.25414E-14  1.11030E-14
  1.620E+02  9.75528E-01  1.12855E-10  1.94432E-10  1.21963E-14  1.08020E-14
  1.625E+02  9.76858E-01  1.12620E-10  1.94221E-10  1.18518E-14  1.05011E-14
  1.630E+02  9.78152E-01  1.12391E-10  1.94015E-10  1.15077E-14  1.02003E-14
  1.635E+02  9.79410E-01  1.12169E-10  1.93816E-10  1.11642E-14  9.89957E-15
  1.640E+02  9.80631E-01  1.11954E-10  1.93623E-10  1.08210E-14  9.59888E-15
  1.645E+02  9.81815E-01  1.11747E-10  1.93436E-10  1.04784E-14  9.29826E-15
