  4.500E-04  1.54213E-11  3.26601E-17  1.16631E+00 -5.47697E-11  1.0E-07
  4.750E-04  1.71823E-11  3.26601E-17  1.16631E+00 -5.78125E-11  1.0E-07
  5.000E-04  1.90386E-11  3.26601E-17  1.16631E+00 -6.08552E-11  1.0E-07
  5.250E-04  2.09900E-11  3.26601E-17  1.16631E+00 -6.38980E-11  1.0E-07
  5.500E-04  2.30367E-11  3.26601E-17  1.16631E+00 -6.69408E-11  1.0E-07
  5.750E-04  2.51785E-11  3.26601E-17  1.16631E+00 -6.99835E-11  1.0E-07
  6.000E-04  2.74156E-11  3.26601E-17  1.16631E+00 -7.30263E-11  1.0E-07
  6.250E-04  2.97478E-11  3.26601E-17  1.16631E+00 -7.60690E-11  1.0E-07
  6.500E-04  3.21752E-11  3.26601E-17  1.16631E+00 -7.91118E-11  1.0E-07
  6.750E-04  3.46979E-11  3.26601E-17  1.16631E+00 -8.21546E-11  1.0E-07
  7.000E-04  3.73157E-11  3.26601E-17  1.16631E+00 -8.51973E-11  1.0E-07
  7.250E-04  4.00286E-11  3.26601E-17  1.16631E+00 -8.82401E-11  1.0E-07
  7.500E-04  4.28368E-11  3.26601E-17  1.16631E+00 -9.12828E-11  1.0E-07
  7.750E-04  4.57402E-11  3.26601E-17  1.16631E+00 -9.43256E-11  1.0E-07
  8.000E-04  4.87388E-11  3.26601E-17  1.16631E+00 -9.73684E-11  1.0E-07
  8.250E-04  5.18325E-11  3.26601E-17  1.16631E+00 -1.00411E-10  1.0E-07
  8.500E-04  5.50215E-11  3.26601E-17  1.16631E+00 -1.03454E-10  1.0E-07
  8.750E-04  5.83057E-11  3.26601E-17  1.16631E+00 -1.06497E-10  1.0E-07
  9.000E-04  6.16850E-11  3.26601E-17  1.16631E+00 -1.09539E-10  1.0E-07
  9.250E-04  6.51595E-11  3.26601E-17  1.16631E+00 -1.12582E-10  1.0E-07
  9.500E-04  6.87293E-11  3.26601E-17  1.16631E+00 -1.15625E-10  1.0E-07
  9.750E-04  7.23943E-11  3.26601E-17  1.16631E+00 -1.18668E-10  1.0E-07
  1.000E-03  7.61544E-11  3.26601E-17  1.16631E+00 -1.21710E-10  1.0E-07
  1.250E-03  1.18991E-10  3.26601E-17  1.16631E+00 -1.52138E-10  1.0E-07
  1.500E-03  1.71347E-10  3.26601E-17  1.16631E+00 -1.82566E-10  1.0E-07
  1.750E-03  2.33223E-10  3.26601E-17  1.16631E+00 -2.12993E-10  1.0E-07
  2.000E-03  3.04617E-10  3.26601E-17  1.16631E+00 -2.43421E-10  1.0E-07
  2.250E-03  3.85531E-10  3.26601E-17  1.16631E+00 -2.73849E-10  1.0E-07
  2.500E-03  4.75965E-10  3.26601E-17  1.16631E+00 -3.04276E-10  1.0E-07
  2.750E-03  5.75917E-10  3.26601E-17  1.16631E+00 -3.34704E-10  1.0E-07
  3.000E-03  6.85389E-10  3.26601E-17  1.16631E+00 -3.65131E-10  1.0E-07
  3.250E-03  8.04380E-10  3.26601E-17  1.16631E+00 -3.95559E-10  1.0E-07
  3.500E-03  9.32891E-10  3.26601E-17  1.16631E+00 -4.25987E-10  1.0E-07
  3.750E-03  1.07092E-09  3.26601E-17  1.16631E+00 -4.56414E-10  1.0E-07
  4.000E-03  1.21847E-09  3.26601E-17  1.16631E+00 -4.86842E-10  1.0E-07
  4.250E-03  1.37554E-09  3.26601E-17  1.16631E+00 -5.17269E-10  1.0E-07
  4.500E-03  1.54213E-09  3.26601E-17  1.16631E+00 -5.47697E-10  1.0E-07
  4.750E-03  1.71823E-09  3.26601E-17  1.16631E+00 -5.78125E-10  1.0E-07
  5.000E-03  1.90386E-09  3.26601E-17  1.16631E+00 -6.08552E-10  1.0E-07
  5.250E-03  2.09900E-09  3.26601E-17  1.16631E+00 -6.38980E-10  1.0E-07
  5.500E-03  2.30367E-09  3.26601E-17  1.16631E+00 -6.69408E-10  1.0E-07
  5.750E-03  2.51785E-09  3.26601E-17  1.16631E+00 -6.99835E-10  1.0E-07
  6.000E-03  2.74156E-09  3.26601E-17  1.16631E+00 -7.30263E-10  1.0E-07
  6.250E-03  2.97478E-09  3.26601E-17  1.16631E+00 -7.60690E-10  1.0E-07
  6.500E-03  3.21752E-09  3.26601E-17  1.16631E+00 -7.91118E-10  1.0E-07
  6.750E-03  3.46978E-09  3.26601E-17  1.16631E+00 -8.21546E-10  1.0E-07
  7.000E-03  3.73156E-09  3.26601E-17  1.16631E+00 -8.51973E-10  1.0E-07
  7.250E-03  4.00286E-09  3.26601E-17  1.16631E+00 -8.82401E-10  1.0E-07
  7.500E-03  4.28368E-09  3.26601E-17  1.16631E+00 -9.12829E-10  1.0E-07
  7.750E-03  4.57402E-09  3.26601E-17  1.16631E+00 -9.43256E-10  1.0E-07
  8.000E-03  4.87388E-09  3.26601E-17  1.16631E+00 -9.73684E-10  1.0E-07
  8.250E-03  5.18326E-09  3.26601E-17  1.16631E+00 -1.00411E-09  1.0E-07
  8.500E-03  5.50215E-09  3.26601E-17  1.16631E+00 -1.03454E-09  1.0E-07
  8.750E-03  5.83057E-09  3.26601E-17  1.16631E+00 -1.06497E-09  1.0E-07
  9.000E-03  6.16850E-09  3.26601E-17  1.16631E+00 -1.09539E-09  1.0E-07
  9.250E-03  6.51596E-09  3.26601E-17  1.16631E+00 -1.12582E-09  1.0E-07
  9.500E-03  6.87293E-09  3.26601E-17  1.16631E+00 -1.15625E-09  1.0E-07
  9.750E-03  7.23942E-09  3.26601E-17  1.16631E+00 -1.18668E-09  1.0E-07
  1.000E-02  7.61544E-09  3.26601E-17  1.16631E+00 -1.21710E-09  1.0E-07
  1.250E-02  1.18991E-08  3.26601E-17  1.16631E+00 -1.52138E-09  1.0E-07
  1.500E-02  1.71347E-08  3.26601E-17  1.16631E+00 -1.82566E-09  1.0E-07
  1.750E-02  2.33223E-08  3.26601E-17  1.16631E+00 -2.12993E-09  1.0E-07
  2.000E-02  3.04617E-08  3.26601E-17  1.16631E+00 -2.43421E-09  1.0E-07
  2.250E-02  3.85531E-08  3.26601E-17  1.16631E+00 -2.73849E-09  1.0E-07
  2.500E-02  4.75965E-08  3.26601E-17  1.16631E+00 -3.04276E-09  1.0E-07
  2.750E-02  5.75917E-08  3.26601E-17  1.16631E+00 -3.34704E-09  1.0E-07
  3.000E-02  6.85389E-08  3.26601E-17  1.16631E+00 -3.65132E-09  1.0E-07
  3.250E-02  8.04380E-08  3.26600E-17  1.16631E+00 -3.95560E-09  1.0E-07
  3.500E-02  9.32891E-08  3.26600E-17  1.16631E+00 -4.25987E-09  1.0E-07
  3.750E-02  1.07092E-07  3.26600E-17  1.16631E+00 -4.56415E-09  1.0E-07
  4.000E-02  1.21847E-07  3.26600E-17  1.16631E+00 -4.86843E-09  1.0E-07
  4.250E-02  1.37554E-07  3.26600E-17  1.16631E+00 -5.17271E-09  1.0E-07
  4.500E-02  1.54213E-07  3.26599E-17  1.16631E+00 -5.47699E-09  1.0E-07
  4.750E-02  1.71823E-07  3.26599E-17  1.16631E+00 -5.78127E-09  1.0E-07
  5.000E-02  1.90386E-07  3.26599E-17  1.16631E+00 -6.08555E-09  1.0E-07
  5.250E-02  2.09900E-07  3.26599E-17  1.16631E+00 -6.38983E-09  1.0E-07
  5.500E-02  2.30367E-07  3.26598E-17  1.16630E+00 -6.69411E-09  1.0E-07
  5.750E-02  2.51785E-07  3.26598E-17  1.16630E+00 -6.99839E-09  1.0E-07
  6.000E-02  2.74156E-07  3.26598E-17  1.16630E+00 -7.30267E-09  1.0E-07
  6.250E-02  2.97478E-07  3.26598E-17  1.16630E+00 -7.60695E-09  1.0E-07
  6.500E-02  3.21752E-07  3.26597E-17  1.16630E+00 -7.91123E-09  1.0E-07
  6.750E-02  3.46978E-07  3.26597E-17  1.16630E+00 -8.21552E-09  1.0E-07
  7.000E-02  3.73156E-07  3.26597E-17  1.16630E+00 -8.51980E-09  1.0E-07
  7.250E-02  4.00286E-07  3.26596E-17  1.16630E+00 -8.82408E-09  1.0E-07
  7.500E-02  4.28368E-07  3.26596E-17  1.16630E+00 -9.12837E-09  1.0E-07
  7.750E-02  4.57402E-07  3.26595E-17  1.16629E+00 -9.43265E-09  1.0E-07
  8.000E-02  4.87388E-07  3.26595E-17  1.16629E+00 -9.73694E-09  1.0E-07
  8.250E-02  5.18325E-07  3.26595E-17  1.16629E+00 -1.00412E-08  1.0E-07
  8.500E-02  5.50215E-07  3.26594E-17  1.16629E+00 -1.03455E-08  1.0E-07
  8.750E-02  5.83057E-07  3.26594E-17  1.16629E+00 -1.06498E-08  1.0E-07
  9.000E-02  6.16850E-07  3.26593E-17  1.16629E+00 -1.09541E-08  1.0E-07
  9.250E-02  6.51596E-07  3.26593E-17  1.16628E+00 -1.12584E-08  1.0E-07
  9.500E-02  6.87293E-07  3.26593E-17  1.16628E+00 -1.15627E-08  1.0E-07
  9.750E-02  7.23942E-07  3.26592E-17  1.16628E+00 -1.18670E-08  1.0E-07
  1.000E-01  7.61543E-07  3.26592E-17  1.16628E+00 -1.21712E-08  1.0E-07
  1.250E-01  1.18991E-06  3.26586E-17  1.16626E+00 -1.52142E-08  1.0E-07
  1.500E-01  1.71347E-06  3.26579E-17  1.16624E+00 -1.82572E-08  1.0E-07
  1.750E-01  2.33223E-06  3.26571E-17  1.16621E+00 -2.13004E-08  1.0E-07
  2.000E-01  3.04617E-06  3.26562E-17  1.16617E+00 -2.43437E-08  1.0E-07
  2.250E-01  3.85531E-06  3.26552E-17  1.16614E+00 -2.73871E-08  1.0E-07
  2.500E-01  4.75964E-06  3.26540E-17  1.16610E+00 -3.04307E-08  1.0E-07
  2.750E-01  5.75916E-06  3.26527E-17  1.16605E+00 -3.34745E-08  1.0E-07
  3.000E-01  6.85388E-06  3.26513E-17  1.16600E+00 -3.65184E-08  1.0E-07
  3.250E-01  8.04378E-06  3.26497E-17  1.16594E+00 -3.95627E-08  1.0E-07
  3.500E-01  9.32888E-06  3.26481E-17  1.16588E+00 -4.26071E-08  1.0E-07
  3.750E-01  1.07092E-05  3.26463E-17  1.16582E+00 -4.56518E-08  1.0E-07
  4.000E-01  1.21846E-05  3.26444E-17  1.16575E+00 -4.86968E-08  1.0E-07
  4.250E-01  1.37553E-05  3.26424E-17  1.16568E+00 -5.17420E-08  1.0E-07
  4.500E-01  1.54212E-05  3.26402E-17  1.16560E+00 -5.47876E-08  1.0E-07
  4.750E-01  1.71822E-05  3.26379E-17  1.16552E+00 -5.78335E-08  1.0E-07
  5.000E-01  1.90385E-05  3.26355E-17  1.16544E+00 -6.08798E-08  1.0E-07
  5.250E-01  2.09899E-05  3.26330E-17  1.16535E+00 -6.39264E-08  1.0E-07
  5.500E-01  2.30365E-05  3.26304E-17  1.16525E+00 -6.69735E-08  1.0E-07
  5.750E-01  2.51783E-05  3.26276E-17  1.16515E+00 -7.00209E-08  1.0E-07
  6.000E-01  2.74153E-05  3.26247E-17  1.16505E+00 -7.30688E-08  1.0E-07
  6.250E-01  2.97475E-05  3.26217E-17  1.16494E+00 -7.61170E-08  1.0E-07
  6.500E-01  3.21749E-05  3.26186E-17  1.16483E+00 -7.91658E-08  1.0E-07
  6.750E-01  3.46974E-05  3.26153E-17  1.16471E+00 -8.22150E-08  1.0E-07
  7.000E-01  3.73152E-05  3.26119E-17  1.16459E+00 -8.52648E-08  1.0E-07
  7.250E-01  4.00281E-05  3.26084E-17  1.16447E+00 -8.83150E-08  1.0E-07
  7.500E-01  4.28362E-05  3.26048E-17  1.16434E+00 -9.13658E-08  1.0E-07
  7.750E-01  4.57395E-05  3.26011E-17  1.16420E+00 -9.44171E-08  1.0E-07
  8.000E-01  4.87380E-05  3.25972E-17  1.16407E+00 -9.74691E-08  1.0E-07
  8.250E-01  5.18317E-05  3.25932E-17  1.16392E+00 -1.00522E-07  1.0E-07
  8.500E-01  5.50205E-05  3.25891E-17  1.16378E+00 -1.03575E-07  1.0E-07
  8.750E-01  5.83045E-05  3.25849E-17  1.16363E+00 -1.06628E-07  1.0E-07
  9.000E-01  6.16838E-05  3.25805E-17  1.16347E+00 -1.09683E-07  1.0E-07
  9.250E-01  6.51582E-05  3.25760E-17  1.16331E+00 -1.12738E-07  1.0E-07
  9.500E-01  6.87277E-05  3.25714E-17  1.16315E+00 -1.15794E-07  1.0E-07
  9.750E-01  7.23925E-05  3.25667E-17  1.16298E+00 -1.18850E-07  1.0E-07
  1.000E+00  7.61524E-05  3.25619E-17  1.16280E+00 -1.21907E-07  1.0E-07
  1.100E+00  9.21439E-05  3.25413E-17  1.16207E+00 -1.34143E-07  1.0E-07
  1.200E+00  1.09658E-04  3.25187E-17  1.16127E+00 -1.46392E-07  1.0E-07
  1.300E+00  1.28695E-04  3.24943E-17  1.16039E+00 -1.58656E-07  1.0E-07
  1.400E+00  1.49255E-04  3.24679E-17  1.15945E+00 -1.70934E-07  1.0E-07
  1.500E+00  1.71338E-04  3.24396E-17  1.15844E+00 -1.83230E-07  1.0E-07
  1.600E+00  1.94942E-04  3.24094E-17  1.15736E+00 -1.95543E-07  1.0E-07
  1.700E+00  2.20070E-04  3.23772E-17  1.15621E+00 -2.07874E-07  1.0E-07
  1.800E+00  2.46720E-04  3.23432E-17  1.15500E+00 -2.20226E-07  1.0E-07
  1.900E+00  2.74892E-04  3.23073E-17  1.15371E+00 -2.32600E-07  1.0E-07
  2.000E+00  3.04586E-04  3.22695E-17  1.15236E+00 -2.44995E-07  1.0E-07
  2.100E+00  3.35803E-04  3.22298E-17  1.15095E+00 -2.57415E-07  1.0E-07
  2.200E+00  3.68542E-04  3.21883E-17  1.14946E+00 -2.69859E-07  1.0E-07
  2.300E+00  4.02802E-04  3.21449E-17  1.14791E+00 -2.82329E-07  1.0E-07
  2.400E+00  4.38585E-04  3.20996E-17  1.14630E+00 -2.94826E-07  1.0E-07
  2.500E+00  4.75889E-04  3.20526E-17  1.14462E+00 -3.07352E-07  1.0E-07
  2.600E+00  5.14715E-04  3.20037E-17  1.14287E+00 -3.19908E-07  1.0E-07
  2.700E+00  5.55063E-04  3.19530E-17  1.14106E+00 -3.32494E-07  1.0E-07
  2.800E+00  5.96931E-04  3.19005E-17  1.13919E+00 -3.45113E-07  1.0E-07
  2.900E+00  6.40321E-04  3.18463E-17  1.13725E+00 -3.57764E-07  1.0E-07
  3.000E+00  6.85233E-04  3.17903E-17  1.13525E+00 -3.70450E-07  1.0E-07
  3.100E+00  7.31665E-04  3.17325E-17  1.13319E+00 -3.83172E-07  1.0E-07
  3.200E+00  7.79618E-04  3.16730E-17  1.13106E+00 -3.95930E-07  1.0E-07
  3.300E+00  8.29092E-04  3.16117E-17  1.12887E+00 -4.08727E-07  1.0E-07
  3.400E+00  8.80086E-04  3.15488E-17  1.12663E+00 -4.21562E-07  1.0E-07
  3.500E+00  9.32601E-04  3.14841E-17  1.12432E+00 -4.34439E-07  1.0E-07
  3.600E+00  9.86636E-04  3.14178E-17  1.12195E+00 -4.47356E-07  1.0E-07
  3.700E+00  1.04219E-03  3.13498E-17  1.11952E+00 -4.60317E-07  1.0E-07
  3.800E+00  1.09927E-03  3.12801E-17  1.11703E+00 -4.73322E-07  1.0E-07
  3.900E+00  1.15786E-03  3.12089E-17  1.11449E+00 -4.86372E-07  1.0E-07
  4.000E+00  1.21797E-03  3.11360E-17  1.11189E+00 -4.99468E-07  1.0E-07
  4.100E+00  1.27961E-03  3.10615E-17  1.10923E+00 -5.12613E-07  1.0E-07
  4.200E+00  1.34276E-03  3.09854E-17  1.10651E+00 -5.25806E-07  1.0E-07
  4.300E+00  1.40743E-03  3.09078E-17  1.10374E+00 -5.39049E-07  1.0E-07
  4.400E+00  1.47362E-03  3.08286E-17  1.10091E+00 -5.52344E-07  1.0E-07
  4.500E+00  1.54133E-03  3.07479E-17  1.09803E+00 -5.65691E-07  1.0E-07
  4.600E+00  1.61056E-03  3.06657E-17  1.09509E+00 -5.79092E-07  1.0E-07
  4.700E+00  1.68131E-03  3.05820E-17  1.09210E+00 -5.92548E-07  1.0E-07
  4.800E+00  1.75357E-03  3.04968E-17  1.08906E+00 -6.06061E-07  1.0E-07
  4.900E+00  1.82735E-03  3.04102E-17  1.08597E+00 -6.19631E-07  1.0E-07
  5.000E+00  1.90265E-03  3.03221E-17  1.08282E+00 -6.33260E-07  1.0E-07
  5.100E+00  1.97947E-03  3.02327E-17  1.07963E+00 -6.46949E-07  1.0E-07
  5.200E+00  2.05780E-03  3.01418E-17  1.07638E+00 -6.60699E-07  1.0E-07
  5.300E+00  2.13765E-03  3.00496E-17  1.07309E+00 -6.74512E-07  1.0E-07
  5.400E+00  2.21902E-03  2.99560E-17  1.06975E+00 -6.88388E-07  1.0E-07
  5.500E+00  2.30190E-03  2.98611E-17  1.06636E+00 -7.02329E-07  1.0E-07
  5.600E+00  2.38630E-03  2.97649E-17  1.06292E+00 -7.16337E-07  1.0E-07
  5.700E+00  2.47222E-03  2.96674E-17  1.05944E+00 -7.30412E-07  1.0E-07
  5.800E+00  2.55965E-03  2.95686E-17  1.05592E+00 -7.44556E-07  1.0E-07
  5.900E+00  2.64859E-03  2.94686E-17  1.05234E+00 -7.58770E-07  1.0E-07
  6.000E+00  2.73905E-03  2.93674E-17  1.04873E+00 -7.73055E-07  1.0E-07
  6.100E+00  2.83103E-03  2.92650E-17  1.04507E+00 -7.87412E-07  1.0E-07
  6.200E+00  2.92452E-03  2.91614E-17  1.04137E+00 -8.01844E-07  1.0E-07
  6.300E+00  3.01952E-03  2.90566E-17  1.03763E+00 -8.16350E-07  1.0E-07
  6.400E+00  3.11604E-03  2.89507E-17  1.03385E+00 -8.30933E-07  1.0E-07
  6.500E+00  3.21407E-03  2.88437E-17  1.03003E+00 -8.45594E-07  1.0E-07
  6.600E+00  3.31362E-03  2.87355E-17  1.02616E+00 -8.60333E-07  1.0E-07
  6.700E+00  3.41468E-03  2.86264E-17  1.02227E+00 -8.75153E-07  1.0E-07
  6.800E+00  3.51725E-03  2.85161E-17  1.01833E+00 -8.90054E-07  1.0E-07
  6.900E+00  3.62133E-03  2.84049E-17  1.01436E+00 -9.05037E-07  1.0E-07
  7.000E+00  3.72692E-03  2.82926E-17  1.01035E+00 -9.20105E-07  1.0E-07
  7.100E+00  3.83403E-03  2.81794E-17  1.00630E+00 -9.35258E-07  1.0E-07
  7.200E+00  3.94265E-03  2.80652E-17  1.00223E+00 -9.50498E-07  1.0E-07
  7.300E+00  4.05278E-03  2.79501E-17  9.98115E-01 -9.65825E-07  1.0E-07
  7.400E+00  4.16442E-03  2.78340E-17  9.93971E-01 -9.81242E-07  1.0E-07
  7.500E+00  4.27757E-03  2.77171E-17  9.89796E-01 -9.96749E-07  1.0E-07
  7.600E+00  4.39223E-03  2.75993E-17  9.85589E-01 -1.01235E-06  1.0E-07
  7.700E+00  4.50840E-03  2.74807E-17  9.81353E-01 -1.02804E-06  1.0E-07
  7.800E+00  4.62608E-03  2.73612E-17  9.77087E-01 -1.04383E-06  1.0E-07
  7.900E+00  4.74527E-03  2.72410E-17  9.72792E-01 -1.05971E-06  1.0E-07
  8.000E+00  4.86597E-03  2.71199E-17  9.68470E-01 -1.07569E-06  1.0E-07
  8.100E+00  4.98817E-03  2.69981E-17  9.64121E-01 -1.09177E-06  1.0E-07
  8.200E+00  5.11188E-03  2.68756E-17  9.59746E-01 -1.10794E-06  1.0E-07
  8.300E+00  5.23711E-03  2.67524E-17  9.55345E-01 -1.12422E-06  1.0E-07
  8.400E+00  5.36383E-03  2.66285E-17  9.50920E-01 -1.14060E-06  1.0E-07
  8.500E+00  5.49207E-03  2.65039E-17  9.46472E-01 -1.15709E-06  1.0E-07
  8.600E+00  5.62181E-03  2.63787E-17  9.42000E-01 -1.17368E-06  1.0E-07
  8.700E+00  5.75306E-03  2.62529E-17  9.37507E-01 -1.19037E-06  1.0E-07
  8.800E+00  5.88581E-03  2.61264E-17  9.32992E-01 -1.20718E-06  1.0E-07
  8.900E+00  6.02007E-03  2.59994E-17  9.28456E-01 -1.22409E-06  1.0E-07
  9.000E+00  6.15583E-03  2.58719E-17  9.23901E-01 -1.24111E-06  1.0E-07
  9.100E+00  6.29310E-03  2.57438E-17  9.19327E-01 -1.25825E-06  1.0E-07
  9.200E+00  6.43187E-03  2.56152E-17  9.14735E-01 -1.27549E-06  1.0E-07
  9.300E+00  6.57214E-03  2.54861E-17  9.10125E-01 -1.29286E-06  1.0E-07
  9.400E+00  6.71392E-03  2.53565E-17  9.05498E-01 -1.31033E-06  1.0E-07
  9.500E+00  6.85720E-03  2.52265E-17  9.00856E-01 -1.32793E-06  1.0E-07
  9.600E+00  7.00198E-03  2.50961E-17  8.96199E-01 -1.34564E-06  1.0E-07
  9.700E+00  7.14827E-03  2.49653E-17  8.91527E-01 -1.36348E-06  1.0E-07
  9.800E+00  7.29605E-03  2.48341E-17  8.86841E-01 -1.38143E-06  1.0E-07
  9.900E+00  7.44534E-03  2.47025E-17  8.82143E-01 -1.39951E-06  1.0E-07
  1.000E+01  7.59612E-03  2.45706E-17  8.77433E-01 -1.41771E-06  1.0E-07
  1.025E+01  7.97965E-03  2.42395E-17  8.65608E-01 -1.46376E-06  1.0E-07
  1.050E+01  8.37255E-03  2.39067E-17  8.53723E-01 -1.51062E-06  1.0E-07
  1.075E+01  8.77480E-03  2.35725E-17  8.41790E-01 -1.55831E-06  1.0E-07
  1.100E+01  9.18641E-03  2.32373E-17  8.29817E-01 -1.60685E-06  1.0E-07
  1.125E+01  9.60736E-03  2.29012E-17  8.17817E-01 -1.65625E-06  1.0E-07
  1.150E+01  1.00376E-02  2.25647E-17  8.05799E-01 -1.70655E-06  1.0E-07
  1.175E+01  1.04773E-02  2.22279E-17  7.93774E-01 -1.75777E-06  1.0E-07
  1.200E+01  1.09262E-02  2.18912E-17  7.81749E-01 -1.80992E-06  1.0E-07
  1.225E+01  1.13844E-02  2.15548E-17  7.69736E-01 -1.86303E-06  1.0E-07
  1.250E+01  1.18520E-02  2.12190E-17  7.57743E-01 -1.91712E-06  1.0E-07
  1.275E+01  1.23288E-02  2.08839E-17  7.45778E-01 -1.97222E-06  1.0E-07
  1.300E+01  1.28150E-02  2.05499E-17  7.33850E-01 -2.02835E-06  1.0E-07
  1.325E+01  1.33104E-02  2.02171E-17  7.21967E-01 -2.08552E-06  1.0E-07
  1.350E+01  1.38150E-02  1.98858E-17  7.10136E-01 -2.14377E-06  1.0E-07
  1.375E+01  1.43290E-02  1.95562E-17  6.98364E-01 -2.20312E-06  1.0E-07
  1.400E+01  1.48521E-02  1.92284E-17  6.86659E-01 -2.26358E-06  1.0E-07
  1.425E+01  1.53845E-02  1.89027E-17  6.75028E-01 -2.32519E-06  1.0E-07
  1.450E+01  1.59262E-02  1.85792E-17  6.63475E-01 -2.38796E-06  1.0E-07
  1.475E+01  1.64770E-02  1.82581E-17  6.52008E-01 -2.45192E-06  1.0E-07
  1.500E+01  1.70371E-02  1.79395E-17  6.40631E-01 -2.51709E-06  1.0E-07
  1.525E+01  1.76063E-02  1.76236E-17  6.29350E-01 -2.58350E-06  1.0E-07
  1.550E+01  1.81848E-02  1.73105E-17  6.18171E-01 -2.65117E-06  1.0E-07
  1.575E+01  1.87724E-02  1.70004E-17  6.07097E-01 -2.72011E-06  1.0E-07
  1.600E+01  1.93692E-02  1.66934E-17  5.96133E-01 -2.79036E-06  1.0E-07
  1.625E+01  1.99751E-02  1.63896E-17  5.85283E-01 -2.86194E-06  1.0E-07
  1.650E+01  2.05901E-02  1.60891E-17  5.74551E-01 -2.93488E-06  1.0E-07
  1.675E+01  2.12143E-02  1.57919E-17  5.63939E-01 -3.00919E-06  1.0E-07
  1.700E+01  2.18476E-02  1.54982E-17  5.53452E-01 -3.08489E-06  1.0E-07
  1.725E+01  2.24900E-02  1.52081E-17  5.43092E-01 -3.16202E-06  1.0E-07
  1.750E+01  2.31415E-02  1.49216E-17  5.32861E-01 -3.24060E-06  1.0E-07
  1.775E+01  2.38021E-02  1.46388E-17  5.22763E-01 -3.32064E-06  1.0E-07
  1.800E+01  2.44717E-02  1.43598E-17  5.12798E-01 -3.40218E-06  1.0E-07
  1.825E+01  2.51504E-02  1.40846E-17  5.02970E-01 -3.48523E-06  1.0E-07
  1.850E+01  2.58382E-02  1.38132E-17  4.93278E-01 -3.56982E-06  1.0E-07
  1.875E+01  2.65349E-02  1.35457E-17  4.83726E-01 -3.65598E-06  1.0E-07
  1.900E+01  2.72407E-02  1.32821E-17  4.74314E-01 -3.74372E-06  1.0E-07
  1.925E+01  2.79555E-02  1.30225E-17  4.65042E-01 -3.83307E-06  1.0E-07
  1.950E+01  2.86793E-02  1.27669E-17  4.55913E-01 -3.92405E-06  1.0E-07
  1.975E+01  2.94120E-02  1.25152E-17  4.46925E-01 -4.01668E-06  1.0E-07
  2.000E+01  3.01537E-02  1.22675E-17  4.38081E-01 -4.11100E-06  1.0E-07
  2.025E+01  3.09043E-02  1.20238E-17  4.29379E-01 -4.20701E-06  1.0E-07
  2.050E+01  3.16639E-02  1.17842E-17  4.20820E-01 -4.30475E-06  1.0E-07
  2.075E+01  3.24324E-02  1.15485E-17  4.12404E-01 -4.40423E-06  1.0E-07
  2.100E+01  3.32098E-02  1.13168E-17  4.04131E-01 -4.50548E-06  1.0E-07
  2.125E+01  3.39961E-02  1.10891E-17  3.96000E-01 -4.60851E-06  1.0E-07
