 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.08000E+02 eV = 7.64386E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.81153E-16 cm**2 = 6.46907E+00 a0**2
 # 1st transport cross section = 4.68905E-17 cm**2 = 1.67449E+00 a0**2
 # 2nd transport cross section = 7.20137E-17 cm**2 = 2.57165E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  1.08193E-16  3.86363E+00  8.31355E-05  1.0E-07
  2.075E+01  3.24324E-02  1.05378E-16  3.76311E+00  8.49908E-05  1.0E-07
  2.100E+01  3.32098E-02  1.02633E-16  3.66508E+00  8.68671E-05  1.0E-07
  2.125E+01  3.39961E-02  9.99567E-17  3.56952E+00  8.87638E-05  1.0E-07
  2.150E+01  3.47912E-02  9.73484E-17  3.47638E+00  9.06804E-05  1.0E-07
  2.175E+01  3.55952E-02  9.48068E-17  3.38561E+00  9.26160E-05  1.0E-07
  2.200E+01  3.64081E-02  9.23309E-17  3.29719E+00  9.45699E-05  1.0E-07
  2.225E+01  3.72297E-02  8.99193E-17  3.21108E+00  9.65412E-05  1.0E-07
  2.250E+01  3.80602E-02  8.75711E-17  3.12722E+00  9.85292E-05  1.0E-07
  2.275E+01  3.88995E-02  8.52850E-17  3.04558E+00  1.00533E-04  1.0E-07
  2.300E+01  3.97476E-02  8.30599E-17  2.96612E+00  1.02551E-04  1.0E-07
  2.325E+01  4.06044E-02  8.08945E-17  2.88879E+00  1.04583E-04  1.0E-07
  2.350E+01  4.14700E-02  7.87876E-17  2.81356E+00  1.06627E-04  1.0E-07
  2.375E+01  4.23443E-02  7.67380E-17  2.74036E+00  1.08683E-04  1.0E-07
  2.400E+01  4.32273E-02  7.47445E-17  2.66918E+00  1.10748E-04  1.0E-07
  2.425E+01  4.41190E-02  7.28059E-17  2.59995E+00  1.12823E-04  1.0E-07
  2.450E+01  4.50194E-02  7.09210E-17  2.53263E+00  1.14905E-04  1.0E-07
  2.475E+01  4.59284E-02  6.90885E-17  2.46720E+00  1.16993E-04  1.0E-07
  2.500E+01  4.68461E-02  6.73072E-17  2.40359E+00  1.19085E-04  1.0E-07
  2.550E+01  4.87074E-02  6.38937E-17  2.28168E+00  1.23278E-04  1.0E-07
  2.600E+01  5.06030E-02  6.06707E-17  2.16659E+00  1.27469E-04  1.0E-07
  2.650E+01  5.25328E-02  5.76292E-17  2.05797E+00  1.31647E-04  1.0E-07
  2.700E+01  5.44967E-02  5.47598E-17  1.95551E+00  1.35795E-04  1.0E-07
  2.750E+01  5.64946E-02  5.20539E-17  1.85888E+00  1.39899E-04  1.0E-07
  2.800E+01  5.85262E-02  4.95028E-17  1.76778E+00  1.43941E-04  1.0E-07
  2.850E+01  6.05914E-02  4.70982E-17  1.68191E+00  1.47907E-04  1.0E-07
  2.900E+01  6.26901E-02  4.48322E-17  1.60099E+00  1.51776E-04  1.0E-07
  2.950E+01  6.48222E-02  4.26970E-17  1.52474E+00  1.55533E-04  1.0E-07
  3.000E+01  6.69873E-02  4.06853E-17  1.45290E+00  1.59157E-04  1.0E-07
  3.050E+01  6.91854E-02  3.87900E-17  1.38522E+00  1.62631E-04  1.0E-07
  3.100E+01  7.14163E-02  3.70045E-17  1.32145E+00  1.65935E-04  1.0E-07
  3.150E+01  7.36799E-02  3.53223E-17  1.26138E+00  1.69049E-04  1.0E-07
  3.200E+01  7.59760E-02  3.37373E-17  1.20478E+00  1.71954E-04  1.0E-07
  3.250E+01  7.83043E-02  3.22438E-17  1.15145E+00  1.74631E-04  1.0E-07
  3.300E+01  8.06647E-02  3.08363E-17  1.10118E+00  1.77061E-04  1.0E-07
  3.350E+01  8.30571E-02  2.95095E-17  1.05380E+00  1.79225E-04  1.0E-07
  3.400E+01  8.54812E-02  2.82586E-17  1.00913E+00  1.81103E-04  1.0E-07
  3.450E+01  8.79369E-02  2.70790E-17  9.67009E-01  1.82679E-04  1.0E-07
  3.500E+01  9.04240E-02  2.59662E-17  9.27271E-01  1.83935E-04  1.0E-07
  3.550E+01  9.29422E-02  2.49162E-17  8.89774E-01  1.84853E-04  1.0E-07
  3.600E+01  9.54915E-02  2.39251E-17  8.54380E-01  1.85419E-04  1.0E-07
  3.650E+01  9.80716E-02  2.29892E-17  8.20958E-01  1.85617E-04  1.0E-07
  3.700E+01  1.00682E-01  2.21050E-17  7.89385E-01  1.85433E-04  1.0E-07
  3.750E+01  1.03323E-01  2.12695E-17  7.59547E-01  1.84853E-04  1.0E-07
  3.800E+01  1.05995E-01  2.04795E-17  7.31335E-01  1.83866E-04  1.0E-07
  3.850E+01  1.08696E-01  1.97322E-17  7.04649E-01  1.82461E-04  1.0E-07
  3.900E+01  1.11427E-01  1.90250E-17  6.79393E-01  1.80627E-04  1.0E-07
  3.950E+01  1.14188E-01  1.83553E-17  6.55479E-01  1.78356E-04  1.0E-07
  4.000E+01  1.16978E-01  1.77208E-17  6.32823E-01  1.75640E-04  1.0E-07
  4.050E+01  1.19797E-01  1.71195E-17  6.11347E-01  1.72473E-04  1.0E-07
  4.100E+01  1.22645E-01  1.65491E-17  5.90978E-01  1.68848E-04  1.0E-07
  4.150E+01  1.25522E-01  1.60078E-17  5.71648E-01  1.64762E-04  1.0E-07
  4.200E+01  1.28428E-01  1.54938E-17  5.53294E-01  1.60212E-04  1.0E-07
  4.250E+01  1.31361E-01  1.50055E-17  5.35855E-01  1.55194E-04  1.0E-07
  4.300E+01  1.34323E-01  1.45412E-17  5.19275E-01  1.49709E-04  1.0E-07
  4.350E+01  1.37313E-01  1.40995E-17  5.03503E-01  1.43755E-04  1.0E-07
  4.400E+01  1.40330E-01  1.36791E-17  4.88490E-01  1.37333E-04  1.0E-07
  4.450E+01  1.43375E-01  1.32787E-17  4.74190E-01  1.30445E-04  1.0E-07
  4.500E+01  1.46447E-01  1.28970E-17  4.60561E-01  1.23094E-04  1.0E-07
  4.550E+01  1.49545E-01  1.25330E-17  4.47563E-01  1.15281E-04  1.0E-07
  4.600E+01  1.52671E-01  1.21857E-17  4.35159E-01  1.07012E-04  1.0E-07
  4.650E+01  1.55823E-01  1.18540E-17  4.23315E-01  9.82915E-05  1.0E-07
  4.700E+01  1.59001E-01  1.15371E-17  4.11997E-01  8.91238E-05  1.0E-07
  4.750E+01  1.62205E-01  1.12341E-17  4.01176E-01  7.95151E-05  1.0E-07
  4.800E+01  1.65435E-01  1.09442E-17  3.90824E-01  6.94718E-05  1.0E-07
  4.850E+01  1.68690E-01  1.06667E-17  3.80914E-01  5.90008E-05  1.0E-07
  4.900E+01  1.71970E-01  1.04008E-17  3.71421E-01  4.81094E-05  1.0E-07
  4.950E+01  1.75276E-01  1.01461E-17  3.62322E-01  3.68054E-05  1.0E-07
  5.000E+01  1.78606E-01  9.90171E-18  3.53596E-01  2.50970E-05  1.0E-07
  5.050E+01  1.81961E-01  9.66723E-18  3.45223E-01  1.29927E-05  1.0E-07
  5.100E+01  1.85340E-01  9.44209E-18  3.37183E-01  0.00000E+00  1.0E-07
  5.150E+01  1.88743E-01  9.22581E-18  3.29460E-01 -1.23684E-05  1.0E-07
  5.200E+01  1.92169E-01  9.01790E-18  3.22035E-01 -2.56067E-05  1.0E-07
  5.250E+01  1.95619E-01  8.81795E-18  3.14895E-01 -3.92041E-05  1.0E-07
  5.300E+01  1.99092E-01  8.62554E-18  3.08024E-01 -5.31509E-05  1.0E-07
  5.350E+01  2.02589E-01  8.44030E-18  3.01408E-01 -6.74371E-05  1.0E-07
  5.400E+01  2.06107E-01  8.26186E-18  2.95036E-01 -8.20526E-05  1.0E-07
  5.450E+01  2.09649E-01  8.08989E-18  2.88895E-01 -9.69871E-05  1.0E-07
  5.500E+01  2.13212E-01  7.92407E-18  2.82974E-01 -1.12230E-04  1.0E-07
  5.550E+01  2.16797E-01  7.76412E-18  2.77262E-01 -1.27771E-04  1.0E-07
  5.600E+01  2.20404E-01  7.60975E-18  2.71749E-01 -1.43600E-04  1.0E-07
  5.650E+01  2.24032E-01  7.46070E-18  2.66426E-01 -1.59705E-04  1.0E-07
  5.700E+01  2.27680E-01  7.31673E-18  2.61285E-01 -1.76076E-04  1.0E-07
  5.750E+01  2.31350E-01  7.17760E-18  2.56317E-01 -1.92702E-04  1.0E-07
  5.800E+01  2.35040E-01  7.04310E-18  2.51514E-01 -2.09572E-04  1.0E-07
  5.850E+01  2.38751E-01  6.91302E-18  2.46869E-01 -2.26675E-04  1.0E-07
  5.900E+01  2.42481E-01  6.78718E-18  2.42375E-01 -2.44000E-04  1.0E-07
  5.950E+01  2.46231E-01  6.66538E-18  2.38025E-01 -2.61536E-04  1.0E-07
  6.000E+01  2.50000E-01  6.54746E-18  2.33814E-01 -2.79271E-04  1.0E-07
  6.050E+01  2.53788E-01  6.43326E-18  2.29736E-01 -2.97195E-04  1.0E-07
  6.100E+01  2.57595E-01  6.32261E-18  2.25785E-01 -3.15296E-04  1.0E-07
  6.150E+01  2.61421E-01  6.21538E-18  2.21955E-01 -3.33563E-04  1.0E-07
  6.200E+01  2.65264E-01  6.11143E-18  2.18243E-01 -3.51985E-04  1.0E-07
  6.250E+01  2.69126E-01  6.01062E-18  2.14643E-01 -3.70551E-04  1.0E-07
  6.300E+01  2.73005E-01  5.91285E-18  2.11152E-01 -3.89248E-04  1.0E-07
  6.350E+01  2.76901E-01  5.81797E-18  2.07764E-01 -4.08067E-04  1.0E-07
  6.400E+01  2.80814E-01  5.72590E-18  2.04476E-01 -4.26996E-04  1.0E-07
  6.450E+01  2.84744E-01  5.63652E-18  2.01284E-01 -4.46023E-04  1.0E-07
  6.500E+01  2.88691E-01  5.54972E-18  1.98184E-01 -4.65137E-04  1.0E-07
  6.550E+01  2.92653E-01  5.46543E-18  1.95174E-01 -4.84327E-04  1.0E-07
  6.600E+01  2.96632E-01  5.38354E-18  1.92250E-01 -5.03583E-04  1.0E-07
  6.650E+01  3.00625E-01  5.30397E-18  1.89408E-01 -5.22892E-04  1.0E-07
  6.700E+01  3.04634E-01  5.22664E-18  1.86647E-01 -5.42245E-04  1.0E-07
  6.750E+01  3.08658E-01  5.15146E-18  1.83962E-01 -5.61629E-04  1.0E-07
  6.800E+01  3.12697E-01  5.07837E-18  1.81352E-01 -5.81034E-04  1.0E-07
  6.850E+01  3.16749E-01  5.00730E-18  1.78814E-01 -6.00448E-04  1.0E-07
  6.900E+01  3.20816E-01  4.93816E-18  1.76345E-01 -6.19862E-04  1.0E-07
  6.950E+01  3.24896E-01  4.87091E-18  1.73943E-01 -6.39265E-04  1.0E-07
  7.000E+01  3.28990E-01  4.80548E-18  1.71607E-01 -6.58645E-04  1.0E-07
  7.050E+01  3.33097E-01  4.74180E-18  1.69333E-01 -6.77993E-04  1.0E-07
  7.100E+01  3.37216E-01  4.67983E-18  1.67120E-01 -6.97297E-04  1.0E-07
  7.150E+01  3.41348E-01  4.61950E-18  1.64965E-01 -7.16548E-04  1.0E-07
  7.200E+01  3.45492E-01  4.56076E-18  1.62868E-01 -7.35735E-04  1.0E-07
  7.250E+01  3.49647E-01  4.50357E-18  1.60825E-01 -7.54849E-04  1.0E-07
  7.300E+01  3.53814E-01  4.44788E-18  1.58837E-01 -7.73878E-04  1.0E-07
  7.350E+01  3.57992E-01  4.39363E-18  1.56899E-01 -7.92814E-04  1.0E-07
  7.400E+01  3.62181E-01  4.34078E-18  1.55012E-01 -8.11647E-04  1.0E-07
  7.450E+01  3.66381E-01  4.28930E-18  1.53174E-01 -8.30368E-04  1.0E-07
  7.500E+01  3.70590E-01  4.23914E-18  1.51383E-01 -8.48966E-04  1.0E-07
  7.550E+01  3.74810E-01  4.19026E-18  1.49637E-01 -8.67433E-04  1.0E-07
  7.600E+01  3.79039E-01  4.14262E-18  1.47936E-01 -8.85759E-04  1.0E-07
  7.650E+01  3.83277E-01  4.09619E-18  1.46278E-01 -9.03937E-04  1.0E-07
  7.700E+01  3.87524E-01  4.05093E-18  1.44661E-01 -9.21957E-04  1.0E-07
  7.750E+01  3.91780E-01  4.00681E-18  1.43086E-01 -9.39811E-04  1.0E-07
  7.800E+01  3.96044E-01  3.96379E-18  1.41549E-01 -9.57490E-04  1.0E-07
  7.850E+01  4.00316E-01  3.92184E-18  1.40051E-01 -9.74987E-04  1.0E-07
  7.900E+01  4.04596E-01  3.88093E-18  1.38591E-01 -9.92294E-04  1.0E-07
  7.950E+01  4.08882E-01  3.84104E-18  1.37166E-01 -1.00940E-03  1.0E-07
  8.000E+01  4.13176E-01  3.80213E-18  1.35777E-01 -1.02631E-03  1.0E-07
  8.050E+01  4.17476E-01  3.76417E-18  1.34421E-01 -1.04300E-03  1.0E-07
  8.100E+01  4.21783E-01  3.72715E-18  1.33099E-01 -1.05947E-03  1.0E-07
  8.150E+01  4.26095E-01  3.69103E-18  1.31809E-01 -1.07571E-03  1.0E-07
  8.200E+01  4.30413E-01  3.65579E-18  1.30550E-01 -1.09172E-03  1.0E-07
  8.250E+01  4.34737E-01  3.62140E-18  1.29322E-01 -1.10750E-03  1.0E-07
  8.300E+01  4.39065E-01  3.58784E-18  1.28124E-01 -1.12303E-03  1.0E-07
  8.350E+01  4.43398E-01  3.55509E-18  1.26955E-01 -1.13830E-03  1.0E-07
  8.400E+01  4.47736E-01  3.52313E-18  1.25813E-01 -1.15332E-03  1.0E-07
  8.450E+01  4.52077E-01  3.49194E-18  1.24699E-01 -1.16808E-03  1.0E-07
  8.500E+01  4.56422E-01  3.46149E-18  1.23612E-01 -1.18257E-03  1.0E-07
  8.550E+01  4.60770E-01  3.43177E-18  1.22551E-01 -1.19679E-03  1.0E-07
  8.600E+01  4.65122E-01  3.40275E-18  1.21514E-01 -1.21074E-03  1.0E-07
  8.650E+01  4.69476E-01  3.37442E-18  1.20503E-01 -1.22440E-03  1.0E-07
  8.700E+01  4.73832E-01  3.34677E-18  1.19515E-01 -1.23777E-03  1.0E-07
  8.750E+01  4.78190E-01  3.31976E-18  1.18551E-01 -1.25086E-03  1.0E-07
  8.800E+01  4.82550E-01  3.29339E-18  1.17609E-01 -1.26366E-03  1.0E-07
  8.850E+01  4.86912E-01  3.26764E-18  1.16689E-01 -1.27616E-03  1.0E-07
  8.900E+01  4.91274E-01  3.24249E-18  1.15791E-01 -1.28835E-03  1.0E-07
  8.950E+01  4.95637E-01  3.21793E-18  1.14914E-01 -1.30025E-03  1.0E-07
  9.000E+01  5.00000E-01  3.19394E-18  1.14058E-01 -1.31184E-03  1.0E-07
  9.050E+01  5.04363E-01  3.17051E-18  1.13221E-01 -1.32313E-03  1.0E-07
  9.100E+01  5.08726E-01  3.14763E-18  1.12404E-01 -1.33410E-03  1.0E-07
  9.150E+01  5.13088E-01  3.12527E-18  1.11605E-01 -1.34476E-03  1.0E-07
  9.200E+01  5.17450E-01  3.10343E-18  1.10826E-01 -1.35511E-03  1.0E-07
  9.250E+01  5.21810E-01  3.08209E-18  1.10064E-01 -1.36514E-03  1.0E-07
  9.300E+01  5.26168E-01  3.06125E-18  1.09319E-01 -1.37486E-03  1.0E-07
  9.350E+01  5.30524E-01  3.04088E-18  1.08592E-01 -1.38425E-03  1.0E-07
  9.400E+01  5.34878E-01  3.02098E-18  1.07881E-01 -1.39333E-03  1.0E-07
  9.450E+01  5.39230E-01  3.00154E-18  1.07187E-01 -1.40209E-03  1.0E-07
  9.500E+01  5.43578E-01  2.98254E-18  1.06508E-01 -1.41052E-03  1.0E-07
  9.550E+01  5.47923E-01  2.96397E-18  1.05845E-01 -1.41864E-03  1.0E-07
  9.600E+01  5.52264E-01  2.94583E-18  1.05198E-01 -1.42643E-03  1.0E-07
  9.650E+01  5.56602E-01  2.92810E-18  1.04564E-01 -1.43390E-03  1.0E-07
  9.700E+01  5.60935E-01  2.91077E-18  1.03945E-01 -1.44105E-03  1.0E-07
  9.750E+01  5.65263E-01  2.89383E-18  1.03341E-01 -1.44787E-03  1.0E-07
  9.800E+01  5.69587E-01  2.87728E-18  1.02749E-01 -1.45438E-03  1.0E-07
  9.850E+01  5.73905E-01  2.86110E-18  1.02172E-01 -1.46056E-03  1.0E-07
  9.900E+01  5.78217E-01  2.84528E-18  1.01607E-01 -1.46643E-03  1.0E-07
  9.950E+01  5.82524E-01  2.82982E-18  1.01055E-01 -1.47198E-03  1.0E-07
  1.000E+02  5.86824E-01  2.81470E-18  1.00515E-01 -1.47720E-03  1.0E-07
  1.005E+02  5.91118E-01  2.79993E-18  9.99872E-02 -1.48212E-03  1.0E-07
  1.010E+02  5.95404E-01  2.78548E-18  9.94714E-02 -1.48671E-03  1.0E-07
  1.015E+02  5.99684E-01  2.77136E-18  9.89671E-02 -1.49099E-03  1.0E-07
  1.020E+02  6.03956E-01  2.75756E-18  9.84741E-02 -1.49496E-03  1.0E-07
  1.025E+02  6.08220E-01  2.74406E-18  9.79921E-02 -1.49862E-03  1.0E-07
  1.030E+02  6.12476E-01  2.73086E-18  9.75208E-02 -1.50197E-03  1.0E-07
  1.035E+02  6.16723E-01  2.71796E-18  9.70599E-02 -1.50501E-03  1.0E-07
  1.040E+02  6.20961E-01  2.70534E-18  9.66093E-02 -1.50775E-03  1.0E-07
  1.045E+02  6.25190E-01  2.69300E-18  9.61688E-02 -1.51018E-03  1.0E-07
  1.050E+02  6.29410E-01  2.68093E-18  9.57379E-02 -1.51232E-03  1.0E-07
  1.055E+02  6.33619E-01  2.66914E-18  9.53166E-02 -1.51415E-03  1.0E-07
  1.060E+02  6.37819E-01  2.65760E-18  9.49046E-02 -1.51569E-03  1.0E-07
  1.065E+02  6.42008E-01  2.64632E-18  9.45017E-02 -1.51693E-03  1.0E-07
  1.070E+02  6.46186E-01  2.63528E-18  9.41077E-02 -1.51789E-03  1.0E-07
  1.075E+02  6.50353E-01  2.62449E-18  9.37224E-02 -1.51855E-03  1.0E-07
  1.080E+02  6.54508E-01  2.61394E-18  9.33455E-02 -1.51893E-03  1.0E-07
  1.085E+02  6.58652E-01  2.60362E-18  9.29770E-02 -1.51903E-03  1.0E-07
  1.090E+02  6.62784E-01  2.59353E-18  9.26165E-02 -1.51884E-03  1.0E-07
  1.095E+02  6.66903E-01  2.58365E-18  9.22639E-02 -1.51838E-03  1.0E-07
  1.100E+02  6.71010E-01  2.57400E-18  9.19191E-02 -1.51764E-03  1.0E-07
  1.105E+02  6.75104E-01  2.56455E-18  9.15818E-02 -1.51664E-03  1.0E-07
  1.110E+02  6.79184E-01  2.55531E-18  9.12519E-02 -1.51536E-03  1.0E-07
  1.115E+02  6.83251E-01  2.54628E-18  9.09293E-02 -1.51382E-03  1.0E-07
  1.120E+02  6.87303E-01  2.53744E-18  9.06136E-02 -1.51201E-03  1.0E-07
  1.125E+02  6.91342E-01  2.52880E-18  9.03049E-02 -1.50995E-03  1.0E-07
  1.130E+02  6.95366E-01  2.52034E-18  9.00029E-02 -1.50763E-03  1.0E-07
  1.135E+02  6.99375E-01  2.51207E-18  8.97075E-02 -1.50506E-03  1.0E-07
  1.140E+02  7.03368E-01  2.50398E-18  8.94186E-02 -1.50224E-03  1.0E-07
  1.145E+02  7.07347E-01  2.49606E-18  8.91359E-02 -1.49917E-03  1.0E-07
  1.150E+02  7.11309E-01  2.48832E-18  8.88594E-02 -1.49586E-03  1.0E-07
  1.155E+02  7.15256E-01  2.48074E-18  8.85890E-02 -1.49231E-03  1.0E-07
  1.160E+02  7.19186E-01  2.47333E-18  8.83244E-02 -1.48853E-03  1.0E-07
  1.165E+02  7.23099E-01  2.46609E-18  8.80655E-02 -1.48451E-03  1.0E-07
  1.170E+02  7.26995E-01  2.45900E-18  8.78123E-02 -1.48026E-03  1.0E-07
  1.175E+02  7.30874E-01  2.45206E-18  8.75646E-02 -1.47578E-03  1.0E-07
  1.180E+02  7.34736E-01  2.44527E-18  8.73223E-02 -1.47109E-03  1.0E-07
  1.185E+02  7.38579E-01  2.43864E-18  8.70852E-02 -1.46617E-03  1.0E-07
  1.190E+02  7.42405E-01  2.43214E-18  8.68533E-02 -1.46103E-03  1.0E-07
  1.195E+02  7.46212E-01  2.42579E-18  8.66265E-02 -1.45568E-03  1.0E-07
  1.200E+02  7.50000E-01  2.41957E-18  8.64045E-02 -1.45013E-03  1.0E-07
  1.205E+02  7.53769E-01  2.41349E-18  8.61874E-02 -1.44436E-03  1.0E-07
  1.210E+02  7.57519E-01  2.40755E-18  8.59750E-02 -1.43839E-03  1.0E-07
  1.215E+02  7.61249E-01  2.40173E-18  8.57673E-02 -1.43223E-03  1.0E-07
  1.220E+02  7.64960E-01  2.39604E-18  8.55640E-02 -1.42586E-03  1.0E-07
  1.225E+02  7.68650E-01  2.39047E-18  8.53651E-02 -1.41930E-03  1.0E-07
  1.230E+02  7.72320E-01  2.38502E-18  8.51706E-02 -1.41255E-03  1.0E-07
  1.235E+02  7.75968E-01  2.37969E-18  8.49803E-02 -1.40562E-03  1.0E-07
  1.240E+02  7.79596E-01  2.37448E-18  8.47941E-02 -1.39850E-03  1.0E-07
  1.245E+02  7.83203E-01  2.36938E-18  8.46120E-02 -1.39120E-03  1.0E-07
  1.250E+02  7.86788E-01  2.36439E-18  8.44339E-02 -1.38372E-03  1.0E-07
  1.255E+02  7.90351E-01  2.35951E-18  8.42596E-02 -1.37607E-03  1.0E-07
  1.260E+02  7.93893E-01  2.35474E-18  8.40891E-02 -1.36825E-03  1.0E-07
  1.265E+02  7.97411E-01  2.35007E-18  8.39224E-02 -1.36025E-03  1.0E-07
  1.270E+02  8.00908E-01  2.34550E-18  8.37593E-02 -1.35210E-03  1.0E-07
  1.275E+02  8.04381E-01  2.34103E-18  8.35997E-02 -1.34378E-03  1.0E-07
  1.280E+02  8.07831E-01  2.33666E-18  8.34436E-02 -1.33530E-03  1.0E-07
  1.285E+02  8.11257E-01  2.33238E-18  8.32909E-02 -1.32667E-03  1.0E-07
  1.290E+02  8.14660E-01  2.32820E-18  8.31416E-02 -1.31788E-03  1.0E-07
  1.295E+02  8.18039E-01  2.32411E-18  8.29956E-02 -1.30894E-03  1.0E-07
  1.300E+02  8.21394E-01  2.32011E-18  8.28527E-02 -1.29986E-03  1.0E-07
  1.305E+02  8.24724E-01  2.31620E-18  8.27130E-02 -1.29063E-03  1.0E-07
  1.310E+02  8.28030E-01  2.31237E-18  8.25763E-02 -1.28125E-03  1.0E-07
  1.315E+02  8.31310E-01  2.30863E-18  8.24427E-02 -1.27174E-03  1.0E-07
  1.320E+02  8.34565E-01  2.30497E-18  8.23119E-02 -1.26210E-03  1.0E-07
  1.325E+02  8.37795E-01  2.30139E-18  8.21841E-02 -1.25232E-03  1.0E-07
  1.330E+02  8.40999E-01  2.29789E-18  8.20591E-02 -1.24240E-03  1.0E-07
  1.335E+02  8.44177E-01  2.29447E-18  8.19369E-02 -1.23236E-03  1.0E-07
  1.340E+02  8.47329E-01  2.29112E-18  8.18173E-02 -1.22220E-03  1.0E-07
  1.345E+02  8.50455E-01  2.28785E-18  8.17004E-02 -1.21191E-03  1.0E-07
  1.350E+02  8.53553E-01  2.28464E-18  8.15861E-02 -1.20150E-03  1.0E-07
  1.355E+02  8.56625E-01  2.28152E-18  8.14744E-02 -1.19098E-03  1.0E-07
  1.360E+02  8.59670E-01  2.27846E-18  8.13651E-02 -1.18033E-03  1.0E-07
  1.365E+02  8.62687E-01  2.27546E-18  8.12583E-02 -1.16958E-03  1.0E-07
  1.370E+02  8.65677E-01  2.27254E-18  8.11539E-02 -1.15871E-03  1.0E-07
  1.375E+02  8.68639E-01  2.26968E-18  8.10518E-02 -1.14774E-03  1.0E-07
  1.380E+02  8.71572E-01  2.26689E-18  8.09520E-02 -1.13666E-03  1.0E-07
  1.385E+02  8.74478E-01  2.26416E-18  8.08545E-02 -1.12547E-03  1.0E-07
  1.390E+02  8.77355E-01  2.26149E-18  8.07591E-02 -1.11419E-03  1.0E-07
  1.395E+02  8.80203E-01  2.25888E-18  8.06660E-02 -1.10280E-03  1.0E-07
  1.400E+02  8.83022E-01  2.25633E-18  8.05749E-02 -1.09132E-03  1.0E-07
  1.405E+02  8.85812E-01  2.25383E-18  8.04859E-02 -1.07974E-03  1.0E-07
  1.410E+02  8.88573E-01  2.25140E-18  8.03989E-02 -1.06808E-03  1.0E-07
  1.415E+02  8.91304E-01  2.24902E-18  8.03140E-02 -1.05632E-03  1.0E-07
  1.420E+02  8.94005E-01  2.24670E-18  8.02310E-02 -1.04447E-03  1.0E-07
  1.425E+02  8.96677E-01  2.24442E-18  8.01499E-02 -1.03253E-03  1.0E-07
  1.430E+02  8.99318E-01  2.24221E-18  8.00706E-02 -1.02051E-03  1.0E-07
  1.435E+02  9.01928E-01  2.24004E-18  7.99933E-02 -1.00841E-03  1.0E-07
  1.440E+02  9.04508E-01  2.23792E-18  7.99177E-02 -9.96231E-04  1.0E-07
  1.445E+02  9.07058E-01  2.23586E-18  7.98439E-02 -9.83970E-04  1.0E-07
  1.450E+02  9.09576E-01  2.23384E-18  7.97718E-02 -9.71633E-04  1.0E-07
  1.455E+02  9.12063E-01  2.23187E-18  7.97014E-02 -9.59220E-04  1.0E-07
  1.460E+02  9.14519E-01  2.22994E-18  7.96327E-02 -9.46734E-04  1.0E-07
  1.465E+02  9.16943E-01  2.22806E-18  7.95656E-02 -9.34177E-04  1.0E-07
  1.470E+02  9.19335E-01  2.22623E-18  7.95002E-02 -9.21550E-04  1.0E-07
  1.475E+02  9.21696E-01  2.22444E-18  7.94363E-02 -9.08855E-04  1.0E-07
  1.480E+02  9.24024E-01  2.22270E-18  7.93739E-02 -8.96094E-04  1.0E-07
  1.485E+02  9.26320E-01  2.22099E-18  7.93131E-02 -8.83268E-04  1.0E-07
  1.490E+02  9.28584E-01  2.21933E-18  7.92537E-02 -8.70380E-04  1.0E-07
  1.495E+02  9.30815E-01  2.21771E-18  7.91958E-02 -8.57430E-04  1.0E-07
  1.500E+02  9.33013E-01  2.21613E-18  7.91394E-02 -8.44419E-04  1.0E-07
  1.505E+02  9.35178E-01  2.21459E-18  7.90843E-02 -8.31351E-04  1.0E-07
  1.510E+02  9.37310E-01  2.21308E-18  7.90307E-02 -8.18226E-04  1.0E-07
  1.515E+02  9.39409E-01  2.21162E-18  7.89783E-02 -8.05045E-04  1.0E-07
  1.520E+02  9.41474E-01  2.21019E-18  7.89274E-02 -7.91811E-04  1.0E-07
  1.525E+02  9.43505E-01  2.20880E-18  7.88777E-02 -7.78524E-04  1.0E-07
  1.530E+02  9.45503E-01  2.20744E-18  7.88293E-02 -7.65187E-04  1.0E-07
  1.535E+02  9.47467E-01  2.20612E-18  7.87821E-02 -7.51799E-04  1.0E-07
  1.540E+02  9.49397E-01  2.20484E-18  7.87362E-02 -7.38363E-04  1.0E-07
  1.545E+02  9.51293E-01  2.20359E-18  7.86916E-02 -7.24881E-04  1.0E-07
  1.550E+02  9.53154E-01  2.20237E-18  7.86481E-02 -7.11352E-04  1.0E-07
  1.555E+02  9.54981E-01  2.20119E-18  7.86057E-02 -6.97779E-04  1.0E-07
  1.560E+02  9.56773E-01  2.20003E-18  7.85646E-02 -6.84163E-04  1.0E-07
  1.565E+02  9.58530E-01  2.19891E-18  7.85246E-02 -6.70506E-04  1.0E-07
  1.570E+02  9.60252E-01  2.19782E-18  7.84857E-02 -6.56807E-04  1.0E-07
