 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 2.08000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  5.03579E-09  7.74118E-09  1.37585E-13  1.06280E-12
  2.300E+01  3.97476E-02  4.89414E-09  7.68813E-09  1.26750E-13  1.06932E-12
  2.325E+01  4.06044E-02  4.75423E-09  7.63491E-09  1.15794E-13  1.07571E-12
  2.350E+01  4.14700E-02  4.61606E-09  7.58153E-09  1.04724E-13  1.08197E-12
  2.375E+01  4.23443E-02  4.47963E-09  7.52801E-09  9.35431E-14  1.08809E-12
  2.400E+01  4.32273E-02  4.34495E-09  7.47435E-09  8.22581E-14  1.09408E-12
  2.425E+01  4.41190E-02  4.21203E-09  7.42056E-09  7.08737E-14  1.09995E-12
  2.450E+01  4.50194E-02  4.08086E-09  7.36665E-09  5.93949E-14  1.10568E-12
  2.475E+01  4.59284E-02  3.95144E-09  7.31263E-09  4.78267E-14  1.11128E-12
  2.500E+01  4.68461E-02  3.82378E-09  7.25851E-09  3.61739E-14  1.11675E-12
  2.550E+01  4.87074E-02  3.57370E-09  7.14999E-09  1.26335E-14  1.12731E-12
  2.600E+01  5.06030E-02  3.33060E-09  7.04115E-09 -1.11890E-14  1.13735E-12
  2.650E+01  5.25328E-02  3.09443E-09  6.93207E-09 -3.52582E-14  1.14688E-12
  2.700E+01  5.44967E-02  2.86515E-09  6.82281E-09 -5.95400E-14  1.15590E-12
  2.750E+01  5.64946E-02  2.64269E-09  6.71343E-09 -8.40017E-14  1.16442E-12
  2.800E+01  5.85262E-02  2.42697E-09  6.60399E-09 -1.08612E-13  1.17244E-12
  2.850E+01  6.05914E-02  2.21791E-09  6.49454E-09 -1.33342E-13  1.17997E-12
  2.900E+01  6.26901E-02  2.01543E-09  6.38516E-09 -1.58162E-13  1.18701E-12
  2.950E+01  6.48222E-02  1.81942E-09  6.27588E-09 -1.83045E-13  1.19358E-12
  3.000E+01  6.69873E-02  1.62979E-09  6.16677E-09 -2.07967E-13  1.19966E-12
  3.050E+01  6.91854E-02  1.44642E-09  6.05788E-09 -2.32903E-13  1.20528E-12
  3.100E+01  7.14163E-02  1.26919E-09  5.94926E-09 -2.57828E-13  1.21044E-12
  3.150E+01  7.36799E-02  1.09801E-09  5.84095E-09 -2.82723E-13  1.21514E-12
  3.200E+01  7.59760E-02  9.32736E-10  5.73300E-09 -3.07565E-13  1.21939E-12
  3.250E+01  7.83043E-02  7.73258E-10  5.62547E-09 -3.32336E-13  1.22320E-12
  3.300E+01  8.06647E-02  6.19450E-10  5.51838E-09 -3.57016E-13  1.22657E-12
  3.350E+01  8.30571E-02  4.71187E-10  5.41179E-09 -3.81589E-13  1.22952E-12
  3.400E+01  8.54812E-02  3.28343E-10  5.30574E-09 -4.06038E-13  1.23205E-12
  3.450E+01  8.79369E-02  1.90792E-10  5.20025E-09 -4.30347E-13  1.23416E-12
  3.500E+01  9.04240E-02  5.84071E-11  5.09537E-09 -4.54503E-13  1.23588E-12
  3.550E+01  9.29422E-02 -6.89384E-11  4.99114E-09 -4.78490E-13  1.23719E-12
  3.600E+01  9.54915E-02 -1.91370E-10  4.88758E-09 -5.02298E-13  1.23812E-12
  3.650E+01  9.80716E-02 -3.09014E-10  4.78473E-09 -5.25913E-13  1.23866E-12
  3.700E+01  1.00682E-01 -4.21994E-10  4.68262E-09 -5.49324E-13  1.23884E-12
  3.750E+01  1.03323E-01 -5.30433E-10  4.58128E-09 -5.72522E-13  1.23865E-12
  3.800E+01  1.05995E-01 -6.34454E-10  4.48073E-09 -5.95496E-13  1.23810E-12
  3.850E+01  1.08696E-01 -7.34177E-10  4.38100E-09 -6.18238E-13  1.23720E-12
  3.900E+01  1.11427E-01 -8.29721E-10  4.28212E-09 -6.40739E-13  1.23597E-12
  3.950E+01  1.14188E-01 -9.21203E-10  4.18410E-09 -6.62991E-13  1.23440E-12
  4.000E+01  1.16978E-01 -1.00874E-09  4.08697E-09 -6.84988E-13  1.23251E-12
  4.050E+01  1.19797E-01 -1.09244E-09  3.99074E-09 -7.06722E-13  1.23030E-12
  4.100E+01  1.22645E-01 -1.17242E-09  3.89545E-09 -7.28188E-13  1.22778E-12
  4.150E+01  1.25522E-01 -1.24879E-09  3.80109E-09 -7.49381E-13  1.22497E-12
  4.200E+01  1.28428E-01 -1.32165E-09  3.70770E-09 -7.70294E-13  1.22186E-12
  4.250E+01  1.31361E-01 -1.39111E-09  3.61528E-09 -7.90924E-13  1.21847E-12
  4.300E+01  1.34323E-01 -1.45727E-09  3.52385E-09 -8.11266E-13  1.21481E-12
  4.350E+01  1.37313E-01 -1.52024E-09  3.43342E-09 -8.31317E-13  1.21088E-12
  4.400E+01  1.40330E-01 -1.58011E-09  3.34400E-09 -8.51073E-13  1.20668E-12
  4.450E+01  1.43375E-01 -1.63698E-09  3.25561E-09 -8.70532E-13  1.20224E-12
  4.500E+01  1.46447E-01 -1.69094E-09  3.16824E-09 -8.89690E-13  1.19755E-12
  4.550E+01  1.49545E-01 -1.74208E-09  3.08191E-09 -9.08546E-13  1.19262E-12
  4.600E+01  1.52671E-01 -1.79050E-09  2.99663E-09 -9.27097E-13  1.18747E-12
  4.650E+01  1.55823E-01 -1.83627E-09  2.91241E-09 -9.45343E-13  1.18209E-12
  4.700E+01  1.59001E-01 -1.87950E-09  2.82924E-09 -9.63280E-13  1.17650E-12
  4.750E+01  1.62205E-01 -1.92025E-09  2.74713E-09 -9.80910E-13  1.17070E-12
  4.800E+01  1.65435E-01 -1.95861E-09  2.66609E-09 -9.98229E-13  1.16471E-12
  4.850E+01  1.68690E-01 -1.99467E-09  2.58611E-09 -1.01524E-12  1.15852E-12
  4.900E+01  1.71970E-01 -2.02848E-09  2.50721E-09 -1.03194E-12  1.15214E-12
  4.950E+01  1.75276E-01 -2.06014E-09  2.42938E-09 -1.04833E-12  1.14558E-12
  5.000E+01  1.78606E-01 -2.08972E-09  2.35261E-09 -1.06440E-12  1.13885E-12
  5.050E+01  1.81961E-01 -2.11727E-09  2.27692E-09 -1.08017E-12  1.13196E-12
  5.100E+01  1.85340E-01 -2.14288E-09  2.20230E-09 -1.09563E-12  1.12491E-12
  5.150E+01  1.88743E-01 -2.16661E-09  2.12875E-09 -1.11078E-12  1.11770E-12
  5.200E+01  1.92169E-01 -2.18853E-09  2.05627E-09 -1.12562E-12  1.11035E-12
  5.250E+01  1.95619E-01 -2.20869E-09  1.98485E-09 -1.14015E-12  1.10286E-12
  5.300E+01  1.99092E-01 -2.22717E-09  1.91449E-09 -1.15438E-12  1.09523E-12
  5.350E+01  2.02589E-01 -2.24401E-09  1.84518E-09 -1.16830E-12  1.08748E-12
  5.400E+01  2.06107E-01 -2.25929E-09  1.77693E-09 -1.18191E-12  1.07960E-12
  5.450E+01  2.09649E-01 -2.27304E-09  1.70972E-09 -1.19522E-12  1.07161E-12
  5.500E+01  2.13212E-01 -2.28534E-09  1.64356E-09 -1.20824E-12  1.06350E-12
  5.550E+01  2.16797E-01 -2.29623E-09  1.57843E-09 -1.22095E-12  1.05530E-12
  5.600E+01  2.20404E-01 -2.30576E-09  1.51434E-09 -1.23336E-12  1.04699E-12
  5.650E+01  2.24032E-01 -2.31399E-09  1.45126E-09 -1.24548E-12  1.03858E-12
  5.700E+01  2.27680E-01 -2.32096E-09  1.38920E-09 -1.25730E-12  1.03009E-12
  5.750E+01  2.31350E-01 -2.32671E-09  1.32816E-09 -1.26883E-12  1.02152E-12
  5.800E+01  2.35040E-01 -2.33131E-09  1.26811E-09 -1.28007E-12  1.01286E-12
  5.850E+01  2.38751E-01 -2.33478E-09  1.20905E-09 -1.29103E-12  1.00413E-12
  5.900E+01  2.42481E-01 -2.33718E-09  1.15099E-09 -1.30169E-12  9.95331E-13
  5.950E+01  2.46231E-01 -2.33854E-09  1.09390E-09 -1.31207E-12  9.86466E-13
  6.000E+01  2.50000E-01 -2.33891E-09  1.03777E-09 -1.32217E-12  9.77541E-13
  6.050E+01  2.53788E-01 -2.33832E-09  9.82612E-10 -1.33200E-12  9.68560E-13
  6.100E+01  2.57595E-01 -2.33681E-09  9.28400E-10 -1.34154E-12  9.59527E-13
  6.150E+01  2.61421E-01 -2.33442E-09  8.75129E-10 -1.35081E-12  9.50447E-13
  6.200E+01  2.65264E-01 -2.33119E-09  8.22790E-10 -1.35981E-12  9.41323E-13
  6.250E+01  2.69126E-01 -2.32715E-09  7.71373E-10 -1.36854E-12  9.32160E-13
  6.300E+01  2.73005E-01 -2.32232E-09  7.20868E-10 -1.37700E-12  9.22961E-13
  6.350E+01  2.76901E-01 -2.31676E-09  6.71266E-10 -1.38519E-12  9.13731E-13
  6.400E+01  2.80814E-01 -2.31048E-09  6.22556E-10 -1.39313E-12  9.04472E-13
  6.450E+01  2.84744E-01 -2.30352E-09  5.74729E-10 -1.40080E-12  8.95190E-13
  6.500E+01  2.88691E-01 -2.29590E-09  5.27773E-10 -1.40822E-12  8.85886E-13
  6.550E+01  2.92653E-01 -2.28766E-09  4.81679E-10 -1.41538E-12  8.76565E-13
  6.600E+01  2.96632E-01 -2.27883E-09  4.36436E-10 -1.42229E-12  8.67230E-13
  6.650E+01  3.00625E-01 -2.26942E-09  3.92034E-10 -1.42895E-12  8.57884E-13
  6.700E+01  3.04634E-01 -2.25947E-09  3.48462E-10 -1.43537E-12  8.48530E-13
  6.750E+01  3.08658E-01 -2.24900E-09  3.05710E-10 -1.44154E-12  8.39171E-13
  6.800E+01  3.12697E-01 -2.23803E-09  2.63766E-10 -1.44747E-12  8.29811E-13
  6.850E+01  3.16749E-01 -2.22660E-09  2.22621E-10 -1.45316E-12  8.20452E-13
  6.900E+01  3.20816E-01 -2.21471E-09  1.82264E-10 -1.45862E-12  8.11097E-13
  6.950E+01  3.24896E-01 -2.20240E-09  1.42684E-10 -1.46384E-12  8.01748E-13
  7.000E+01  3.28990E-01 -2.18968E-09  1.03870E-10 -1.46883E-12  7.92409E-13
  7.050E+01  3.33097E-01 -2.17657E-09  6.58116E-11 -1.47359E-12  7.83081E-13
  7.100E+01  3.37216E-01 -2.16310E-09  2.84986E-11 -1.47813E-12  7.73768E-13
  7.150E+01  3.41348E-01 -2.14929E-09 -8.07993E-12 -1.48244E-12  7.64472E-13
  7.200E+01  3.45492E-01 -2.13514E-09 -4.39346E-11 -1.48654E-12  7.55194E-13
  7.250E+01  3.49647E-01 -2.12069E-09 -7.90760E-11 -1.49042E-12  7.45938E-13
  7.300E+01  3.53814E-01 -2.10594E-09 -1.13515E-10 -1.49408E-12  7.36705E-13
  7.350E+01  3.57992E-01 -2.09092E-09 -1.47261E-10 -1.49753E-12  7.27498E-13
  7.400E+01  3.62181E-01 -2.07564E-09 -1.80325E-10 -1.50076E-12  7.18318E-13
  7.450E+01  3.66381E-01 -2.06011E-09 -2.12718E-10 -1.50380E-12  7.09168E-13
  7.500E+01  3.70590E-01 -2.04435E-09 -2.44450E-10 -1.50662E-12  7.00050E-13
  7.550E+01  3.74810E-01 -2.02838E-09 -2.75531E-10 -1.50925E-12  6.90964E-13
  7.600E+01  3.79039E-01 -2.01221E-09 -3.05971E-10 -1.51167E-12  6.81914E-13
  7.650E+01  3.83277E-01 -1.99586E-09 -3.35780E-10 -1.51390E-12  6.72901E-13
  7.700E+01  3.87524E-01 -1.97932E-09 -3.64969E-10 -1.51593E-12  6.63926E-13
  7.750E+01  3.91780E-01 -1.96263E-09 -3.93548E-10 -1.51777E-12  6.54991E-13
  7.800E+01  3.96044E-01 -1.94579E-09 -4.21526E-10 -1.51942E-12  6.46098E-13
  7.850E+01  4.00316E-01 -1.92881E-09 -4.48913E-10 -1.52088E-12  6.37248E-13
  7.900E+01  4.04596E-01 -1.91171E-09 -4.75718E-10 -1.52215E-12  6.28442E-13
  7.950E+01  4.08882E-01 -1.89449E-09 -5.01953E-10 -1.52324E-12  6.19682E-13
  8.000E+01  4.13176E-01 -1.87716E-09 -5.27625E-10 -1.52416E-12  6.10970E-13
  8.050E+01  4.17476E-01 -1.85974E-09 -5.52745E-10 -1.52489E-12  6.02306E-13
  8.100E+01  4.21783E-01 -1.84224E-09 -5.77322E-10 -1.52545E-12  5.93692E-13
  8.150E+01  4.26095E-01 -1.82466E-09 -6.01365E-10 -1.52583E-12  5.85128E-13
  8.200E+01  4.30413E-01 -1.80702E-09 -6.24883E-10 -1.52605E-12  5.76617E-13
  8.250E+01  4.34737E-01 -1.78931E-09 -6.47886E-10 -1.52609E-12  5.68158E-13
  8.300E+01  4.39065E-01 -1.77156E-09 -6.70382E-10 -1.52597E-12  5.59754E-13
  8.350E+01  4.43398E-01 -1.75377E-09 -6.92380E-10 -1.52568E-12  5.51405E-13
  8.400E+01  4.47736E-01 -1.73594E-09 -7.13890E-10 -1.52523E-12  5.43112E-13
  8.450E+01  4.52077E-01 -1.71809E-09 -7.34919E-10 -1.52462E-12  5.34876E-13
  8.500E+01  4.56422E-01 -1.70022E-09 -7.55477E-10 -1.52385E-12  5.26697E-13
  8.550E+01  4.60770E-01 -1.68234E-09 -7.75571E-10 -1.52292E-12  5.18578E-13
  8.600E+01  4.65122E-01 -1.66445E-09 -7.95210E-10 -1.52184E-12  5.10517E-13
  8.650E+01  4.69476E-01 -1.64656E-09 -8.14403E-10 -1.52061E-12  5.02517E-13
  8.700E+01  4.73832E-01 -1.62868E-09 -8.33157E-10 -1.51923E-12  4.94578E-13
  8.750E+01  4.78190E-01 -1.61082E-09 -8.51480E-10 -1.51770E-12  4.86701E-13
  8.800E+01  4.82550E-01 -1.59297E-09 -8.69381E-10 -1.51603E-12  4.78885E-13
  8.850E+01  4.86912E-01 -1.57515E-09 -8.86868E-10 -1.51421E-12  4.71133E-13
  8.900E+01  4.91274E-01 -1.55736E-09 -9.03947E-10 -1.51225E-12  4.63444E-13
  8.950E+01  4.95637E-01 -1.53960E-09 -9.20627E-10 -1.51014E-12  4.55819E-13
  9.000E+01  5.00000E-01 -1.52188E-09 -9.36916E-10 -1.50790E-12  4.48258E-13
  9.050E+01  5.04363E-01 -1.50421E-09 -9.52819E-10 -1.50553E-12  4.40762E-13
  9.100E+01  5.08726E-01 -1.48658E-09 -9.68346E-10 -1.50302E-12  4.33332E-13
  9.150E+01  5.13088E-01 -1.46901E-09 -9.83503E-10 -1.50037E-12  4.25968E-13
  9.200E+01  5.17450E-01 -1.45149E-09 -9.98297E-10 -1.49760E-12  4.18669E-13
  9.250E+01  5.21810E-01 -1.43404E-09 -1.01273E-09 -1.49470E-12  4.11438E-13
  9.300E+01  5.26168E-01 -1.41664E-09 -1.02682E-09 -1.49167E-12  4.04273E-13
  9.350E+01  5.30524E-01 -1.39932E-09 -1.04057E-09 -1.48851E-12  3.97175E-13
  9.400E+01  5.34878E-01 -1.38206E-09 -1.05398E-09 -1.48523E-12  3.90145E-13
  9.450E+01  5.39230E-01 -1.36488E-09 -1.06707E-09 -1.48183E-12  3.83183E-13
  9.500E+01  5.43578E-01 -1.34778E-09 -1.07983E-09 -1.47831E-12  3.76289E-13
  9.550E+01  5.47923E-01 -1.33076E-09 -1.09227E-09 -1.47467E-12  3.69463E-13
  9.600E+01  5.52264E-01 -1.31382E-09 -1.10440E-09 -1.47091E-12  3.62706E-13
  9.650E+01  5.56602E-01 -1.29696E-09 -1.11623E-09 -1.46704E-12  3.56017E-13
  9.700E+01  5.60935E-01 -1.28020E-09 -1.12777E-09 -1.46305E-12  3.49397E-13
  9.750E+01  5.65263E-01 -1.26352E-09 -1.13901E-09 -1.45895E-12  3.42846E-13
  9.800E+01  5.69587E-01 -1.24694E-09 -1.14997E-09 -1.45474E-12  3.36364E-13
  9.850E+01  5.73905E-01 -1.23045E-09 -1.16064E-09 -1.45042E-12  3.29952E-13
  9.900E+01  5.78217E-01 -1.21406E-09 -1.17104E-09 -1.44599E-12  3.23608E-13
  9.950E+01  5.82524E-01 -1.19776E-09 -1.18118E-09 -1.44146E-12  3.17334E-13
  1.000E+02  5.86824E-01 -1.18157E-09 -1.19105E-09 -1.43682E-12  3.11129E-13
  1.005E+02  5.91118E-01 -1.16548E-09 -1.20066E-09 -1.43208E-12  3.04993E-13
  1.010E+02  5.95404E-01 -1.14949E-09 -1.21002E-09 -1.42724E-12  2.98927E-13
  1.015E+02  5.99684E-01 -1.13361E-09 -1.21914E-09 -1.42230E-12  2.92930E-13
  1.020E+02  6.03956E-01 -1.11783E-09 -1.22801E-09 -1.41726E-12  2.87003E-13
  1.025E+02  6.08220E-01 -1.10217E-09 -1.23664E-09 -1.41212E-12  2.81144E-13
  1.030E+02  6.12476E-01 -1.08661E-09 -1.24505E-09 -1.40688E-12  2.75355E-13
  1.035E+02  6.16723E-01 -1.07116E-09 -1.25322E-09 -1.40155E-12  2.69636E-13
  1.040E+02  6.20961E-01 -1.05583E-09 -1.26118E-09 -1.39613E-12  2.63985E-13
  1.045E+02  6.25190E-01 -1.04060E-09 -1.26891E-09 -1.39061E-12  2.58403E-13
  1.050E+02  6.29410E-01 -1.02549E-09 -1.27644E-09 -1.38500E-12  2.52890E-13
  1.055E+02  6.33619E-01 -1.01050E-09 -1.28376E-09 -1.37931E-12  2.47446E-13
  1.060E+02  6.37819E-01 -9.95619E-10 -1.29087E-09 -1.37352E-12  2.42071E-13
  1.065E+02  6.42008E-01 -9.80856E-10 -1.29778E-09 -1.36765E-12  2.36764E-13
  1.070E+02  6.46186E-01 -9.66209E-10 -1.30450E-09 -1.36169E-12  2.31525E-13
  1.075E+02  6.50353E-01 -9.51680E-10 -1.31103E-09 -1.35565E-12  2.26355E-13
  1.080E+02  6.54508E-01 -9.37269E-10 -1.31737E-09 -1.34952E-12  2.21252E-13
  1.085E+02  6.58652E-01 -9.22977E-10 -1.32353E-09 -1.34332E-12  2.16217E-13
  1.090E+02  6.62784E-01 -9.08803E-10 -1.32951E-09 -1.33703E-12  2.11250E-13
  1.095E+02  6.66903E-01 -8.94749E-10 -1.33532E-09 -1.33066E-12  2.06350E-13
  1.100E+02  6.71010E-01 -8.80815E-10 -1.34095E-09 -1.32421E-12  2.01518E-13
  1.105E+02  6.75104E-01 -8.67002E-10 -1.34642E-09 -1.31768E-12  1.96752E-13
  1.110E+02  6.79184E-01 -8.53308E-10 -1.35173E-09 -1.31108E-12  1.92053E-13
  1.115E+02  6.83251E-01 -8.39735E-10 -1.35688E-09 -1.30440E-12  1.87421E-13
  1.120E+02  6.87303E-01 -8.26284E-10 -1.36187E-09 -1.29765E-12  1.82854E-13
  1.125E+02  6.91342E-01 -8.12953E-10 -1.36671E-09 -1.29083E-12  1.78354E-13
  1.130E+02  6.95366E-01 -7.99743E-10 -1.37140E-09 -1.28393E-12  1.73919E-13
  1.135E+02  6.99375E-01 -7.86655E-10 -1.37595E-09 -1.27696E-12  1.69549E-13
  1.140E+02  7.03368E-01 -7.73688E-10 -1.38036E-09 -1.26992E-12  1.65245E-13
  1.145E+02  7.07347E-01 -7.60842E-10 -1.38462E-09 -1.26281E-12  1.61005E-13
  1.150E+02  7.11309E-01 -7.48118E-10 -1.38875E-09 -1.25563E-12  1.56830E-13
  1.155E+02  7.15256E-01 -7.35515E-10 -1.39275E-09 -1.24839E-12  1.52719E-13
  1.160E+02  7.19186E-01 -7.23033E-10 -1.39662E-09 -1.24108E-12  1.48672E-13
  1.165E+02  7.23099E-01 -7.10672E-10 -1.40037E-09 -1.23370E-12  1.44688E-13
  1.170E+02  7.26995E-01 -6.98433E-10 -1.40399E-09 -1.22626E-12  1.40767E-13
  1.175E+02  7.30874E-01 -6.86314E-10 -1.40749E-09 -1.21876E-12  1.36910E-13
  1.180E+02  7.34736E-01 -6.74316E-10 -1.41088E-09 -1.21119E-12  1.33114E-13
  1.185E+02  7.38579E-01 -6.62438E-10 -1.41415E-09 -1.20356E-12  1.29381E-13
  1.190E+02  7.42405E-01 -6.50681E-10 -1.41731E-09 -1.19588E-12  1.25710E-13
  1.195E+02  7.46212E-01 -6.39044E-10 -1.42036E-09 -1.18813E-12  1.22100E-13
  1.200E+02  7.50000E-01 -6.27526E-10 -1.42330E-09 -1.18032E-12  1.18552E-13
  1.205E+02  7.53769E-01 -6.16128E-10 -1.42614E-09 -1.17245E-12  1.15063E-13
  1.210E+02  7.57519E-01 -6.04849E-10 -1.42888E-09 -1.16453E-12  1.11636E-13
  1.215E+02  7.61249E-01 -5.93689E-10 -1.43152E-09 -1.15655E-12  1.08268E-13
  1.220E+02  7.64960E-01 -5.82648E-10 -1.43407E-09 -1.14852E-12  1.04960E-13
  1.225E+02  7.68650E-01 -5.71725E-10 -1.43652E-09 -1.14043E-12  1.01710E-13
  1.230E+02  7.72320E-01 -5.60920E-10 -1.43888E-09 -1.13228E-12  9.85200E-14
  1.235E+02  7.75968E-01 -5.50232E-10 -1.44116E-09 -1.12409E-12  9.53880E-14
  1.240E+02  7.79596E-01 -5.39661E-10 -1.44334E-09 -1.11584E-12  9.23140E-14
  1.245E+02  7.83203E-01 -5.29208E-10 -1.44545E-09 -1.10753E-12  8.92975E-14
  1.250E+02  7.86788E-01 -5.18870E-10 -1.44747E-09 -1.09918E-12  8.63381E-14
  1.255E+02  7.90351E-01 -5.08649E-10 -1.44941E-09 -1.09078E-12  8.34355E-14
  1.260E+02  7.93893E-01 -4.98543E-10 -1.45127E-09 -1.08233E-12  8.05891E-14
  1.265E+02  7.97411E-01 -4.88552E-10 -1.45306E-09 -1.07383E-12  7.77987E-14
  1.270E+02  8.00908E-01 -4.78676E-10 -1.45477E-09 -1.06528E-12  7.50637E-14
  1.275E+02  8.04381E-01 -4.68914E-10 -1.45642E-09 -1.05668E-12  7.23837E-14
  1.280E+02  8.07831E-01 -4.59265E-10 -1.45799E-09 -1.04804E-12  6.97582E-14
  1.285E+02  8.11257E-01 -4.49730E-10 -1.45949E-09 -1.03935E-12  6.71870E-14
  1.290E+02  8.14660E-01 -4.40308E-10 -1.46093E-09 -1.03062E-12  6.46694E-14
  1.295E+02  8.18039E-01 -4.30999E-10 -1.46231E-09 -1.02184E-12  6.22051E-14
  1.300E+02  8.21394E-01 -4.21801E-10 -1.46362E-09 -1.01302E-12  5.97936E-14
  1.305E+02  8.24724E-01 -4.12714E-10 -1.46488E-09 -1.00416E-12  5.74344E-14
  1.310E+02  8.28030E-01 -4.03739E-10 -1.46607E-09 -9.95252E-13  5.51272E-14
  1.315E+02  8.31310E-01 -3.94874E-10 -1.46721E-09 -9.86304E-13  5.28714E-14
  1.320E+02  8.34565E-01 -3.86119E-10 -1.46829E-09 -9.77315E-13  5.06666E-14
  1.325E+02  8.37795E-01 -3.77474E-10 -1.46932E-09 -9.68285E-13  4.85124E-14
  1.330E+02  8.40999E-01 -3.68937E-10 -1.47030E-09 -9.59216E-13  4.64082E-14
  1.335E+02  8.44177E-01 -3.60509E-10 -1.47122E-09 -9.50107E-13  4.43536E-14
  1.340E+02  8.47329E-01 -3.52189E-10 -1.47210E-09 -9.40959E-13  4.23481E-14
  1.345E+02  8.50455E-01 -3.43976E-10 -1.47293E-09 -9.31774E-13  4.03913E-14
  1.350E+02  8.53553E-01 -3.35871E-10 -1.47371E-09 -9.22551E-13  3.84827E-14
  1.355E+02  8.56625E-01 -3.27872E-10 -1.47445E-09 -9.13292E-13  3.66218E-14
  1.360E+02  8.59670E-01 -3.19979E-10 -1.47515E-09 -9.03996E-13  3.48081E-14
  1.365E+02  8.62687E-01 -3.12192E-10 -1.47580E-09 -8.94665E-13  3.30412E-14
  1.370E+02  8.65677E-01 -3.04509E-10 -1.47642E-09 -8.85298E-13  3.13206E-14
  1.375E+02  8.68639E-01 -2.96931E-10 -1.47699E-09 -8.75898E-13  2.96457E-14
  1.380E+02  8.71572E-01 -2.89457E-10 -1.47753E-09 -8.66463E-13  2.80161E-14
  1.385E+02  8.74478E-01 -2.82087E-10 -1.47803E-09 -8.56995E-13  2.64314E-14
  1.390E+02  8.77355E-01 -2.74820E-10 -1.47850E-09 -8.47494E-13  2.48909E-14
  1.395E+02  8.80203E-01 -2.67655E-10 -1.47893E-09 -8.37961E-13  2.33943E-14
  1.400E+02  8.83022E-01 -2.60592E-10 -1.47933E-09 -8.28396E-13  2.19410E-14
  1.405E+02  8.85812E-01 -2.53631E-10 -1.47970E-09 -8.18800E-13  2.05306E-14
  1.410E+02  8.88573E-01 -2.46771E-10 -1.48003E-09 -8.09173E-13  1.91624E-14
  1.415E+02  8.91304E-01 -2.40012E-10 -1.48034E-09 -7.99516E-13  1.78362E-14
  1.420E+02  8.94005E-01 -2.33353E-10 -1.48062E-09 -7.89830E-13  1.65512E-14
  1.425E+02  8.96677E-01 -2.26794E-10 -1.48087E-09 -7.80114E-13  1.53071E-14
  1.430E+02  8.99318E-01 -2.20333E-10 -1.48110E-09 -7.70370E-13  1.41033E-14
  1.435E+02  9.01928E-01 -2.13972E-10 -1.48130E-09 -7.60597E-13  1.29394E-14
  1.440E+02  9.04508E-01 -2.07709E-10 -1.48148E-09 -7.50797E-13  1.18147E-14
  1.445E+02  9.07058E-01 -2.01543E-10 -1.48163E-09 -7.40970E-13  1.07289E-14
  1.450E+02  9.09576E-01 -1.95475E-10 -1.48176E-09 -7.31116E-13  9.68138E-15
  1.455E+02  9.12063E-01 -1.89504E-10 -1.48188E-09 -7.21236E-13  8.67164E-15
  1.460E+02  9.14519E-01 -1.83630E-10 -1.48197E-09 -7.11331E-13  7.69917E-15
  1.465E+02  9.16943E-01 -1.77851E-10 -1.48204E-09 -7.01400E-13  6.76346E-15
  1.470E+02  9.19335E-01 -1.72168E-10 -1.48209E-09 -6.91444E-13  5.86399E-15
  1.475E+02  9.21696E-01 -1.66581E-10 -1.48212E-09 -6.81464E-13  5.00025E-15
  1.480E+02  9.24024E-01 -1.61088E-10 -1.48214E-09 -6.71461E-13  4.17172E-15
  1.485E+02  9.26320E-01 -1.55689E-10 -1.48214E-09 -6.61434E-13  3.37789E-15
  1.490E+02  9.28584E-01 -1.50384E-10 -1.48213E-09 -6.51384E-13  2.61822E-15
  1.495E+02  9.30815E-01 -1.45173E-10 -1.48210E-09 -6.41311E-13  1.89220E-15
  1.500E+02  9.33013E-01 -1.40055E-10 -1.48206E-09 -6.31217E-13  1.19930E-15
  1.505E+02  9.35178E-01 -1.35030E-10 -1.48201E-09 -6.21100E-13  5.39012E-16
  1.510E+02  9.37310E-01 -1.30097E-10 -1.48194E-09 -6.10963E-13 -8.92014E-17
  1.515E+02  9.39409E-01 -1.25255E-10 -1.48187E-09 -6.00805E-13 -6.85862E-16
  1.520E+02  9.41474E-01 -1.20506E-10 -1.48178E-09 -5.90626E-13 -1.25150E-15
  1.525E+02  9.43505E-01 -1.15847E-10 -1.48168E-09 -5.80428E-13 -1.78663E-15
  1.530E+02  9.45503E-01 -1.11280E-10 -1.48157E-09 -5.70210E-13 -2.29180E-15
  1.535E+02  9.47467E-01 -1.06802E-10 -1.48146E-09 -5.59973E-13 -2.76753E-15
  1.540E+02  9.49397E-01 -1.02415E-10 -1.48133E-09 -5.49718E-13 -3.21434E-15
  1.545E+02  9.51293E-01 -9.81176E-11 -1.48120E-09 -5.39444E-13 -3.63278E-15
  1.550E+02  9.53154E-01 -9.39094E-11 -1.48106E-09 -5.29152E-13 -4.02337E-15
  1.555E+02  9.54981E-01 -8.97902E-11 -1.48092E-09 -5.18843E-13 -4.38665E-15
  1.560E+02  9.56773E-01 -8.57598E-11 -1.48077E-09 -5.08517E-13 -4.72315E-15
  1.565E+02  9.58530E-01 -8.18176E-11 -1.48061E-09 -4.98174E-13 -5.03341E-15
  1.570E+02  9.60252E-01 -7.79635E-11 -1.48045E-09 -4.87815E-13 -5.31795E-15
