 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.82000E+02 eV = 1.03633E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.31241E-16 cm**2 = 4.68670E+00 a0**2
 # 1st transport cross section = 4.19081E-17 cm**2 = 1.49657E+00 a0**2
 # 2nd transport cross section = 5.87758E-17 cm**2 = 2.09892E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  7.66782E-17  2.73823E+00  1.53167E-04  1.0E-07
  2.075E+01  3.24324E-02  7.48972E-17  2.67463E+00  1.56880E-04  1.0E-07
  2.100E+01  3.32098E-02  7.31526E-17  2.61233E+00  1.60657E-04  1.0E-07
  2.125E+01  3.39961E-02  7.14441E-17  2.55132E+00  1.64498E-04  1.0E-07
  2.150E+01  3.47912E-02  6.97716E-17  2.49159E+00  1.68404E-04  1.0E-07
  2.175E+01  3.55952E-02  6.81345E-17  2.43313E+00  1.72373E-04  1.0E-07
  2.200E+01  3.64081E-02  6.65327E-17  2.37593E+00  1.76406E-04  1.0E-07
  2.225E+01  3.72297E-02  6.49658E-17  2.31997E+00  1.80504E-04  1.0E-07
  2.250E+01  3.80602E-02  6.34333E-17  2.26524E+00  1.84665E-04  1.0E-07
  2.275E+01  3.88995E-02  6.19349E-17  2.21173E+00  1.88889E-04  1.0E-07
  2.300E+01  3.97476E-02  6.04701E-17  2.15943E+00  1.93177E-04  1.0E-07
  2.325E+01  4.06044E-02  5.90386E-17  2.10831E+00  1.97527E-04  1.0E-07
  2.350E+01  4.14700E-02  5.76399E-17  2.05836E+00  2.01939E-04  1.0E-07
  2.375E+01  4.23443E-02  5.62734E-17  2.00956E+00  2.06414E-04  1.0E-07
  2.400E+01  4.32273E-02  5.49388E-17  1.96190E+00  2.10949E-04  1.0E-07
  2.425E+01  4.41190E-02  5.36356E-17  1.91536E+00  2.15544E-04  1.0E-07
  2.450E+01  4.50194E-02  5.23632E-17  1.86992E+00  2.20199E-04  1.0E-07
  2.475E+01  4.59284E-02  5.11212E-17  1.82557E+00  2.24911E-04  1.0E-07
  2.500E+01  4.68461E-02  4.99090E-17  1.78228E+00  2.29682E-04  1.0E-07
  2.550E+01  4.87074E-02  4.75721E-17  1.69883E+00  2.39390E-04  1.0E-07
  2.600E+01  5.06030E-02  4.53484E-17  1.61942E+00  2.49312E-04  1.0E-07
  2.650E+01  5.25328E-02  4.32337E-17  1.54390E+00  2.59435E-04  1.0E-07
  2.700E+01  5.44967E-02  4.12238E-17  1.47213E+00  2.69747E-04  1.0E-07
  2.750E+01  5.64946E-02  3.93144E-17  1.40394E+00  2.80232E-04  1.0E-07
  2.800E+01  5.85262E-02  3.75014E-17  1.33920E+00  2.90870E-04  1.0E-07
  2.850E+01  6.05914E-02  3.57807E-17  1.27775E+00  3.01644E-04  1.0E-07
  2.900E+01  6.26901E-02  3.41483E-17  1.21946E+00  3.12532E-04  1.0E-07
  2.950E+01  6.48222E-02  3.26001E-17  1.16417E+00  3.23509E-04  1.0E-07
  3.000E+01  6.69873E-02  3.11322E-17  1.11175E+00  3.34552E-04  1.0E-07
  3.050E+01  6.91854E-02  2.97410E-17  1.06207E+00  3.45632E-04  1.0E-07
  3.100E+01  7.14163E-02  2.84227E-17  1.01499E+00  3.56721E-04  1.0E-07
  3.150E+01  7.36799E-02  2.71738E-17  9.70394E-01  3.67788E-04  1.0E-07
  3.200E+01  7.59760E-02  2.59908E-17  9.28149E-01  3.78801E-04  1.0E-07
  3.250E+01  7.83043E-02  2.48705E-17  8.88141E-01  3.89725E-04  1.0E-07
  3.300E+01  8.06647E-02  2.38095E-17  8.50254E-01  4.00525E-04  1.0E-07
  3.350E+01  8.30571E-02  2.28049E-17  8.14379E-01  4.11164E-04  1.0E-07
  3.400E+01  8.54812E-02  2.18538E-17  7.80412E-01  4.21605E-04  1.0E-07
  3.450E+01  8.79369E-02  2.09532E-17  7.48252E-01  4.31808E-04  1.0E-07
  3.500E+01  9.04240E-02  2.01005E-17  7.17802E-01  4.41733E-04  1.0E-07
  3.550E+01  9.29422E-02  1.92931E-17  6.88970E-01  4.51340E-04  1.0E-07
  3.600E+01  9.54915E-02  1.85286E-17  6.61668E-01  4.60587E-04  1.0E-07
  3.650E+01  9.80716E-02  1.78046E-17  6.35813E-01  4.69435E-04  1.0E-07
  3.700E+01  1.00682E-01  1.71189E-17  6.11326E-01  4.77840E-04  1.0E-07
  3.750E+01  1.03323E-01  1.64693E-17  5.88130E-01  4.85762E-04  1.0E-07
  3.800E+01  1.05995E-01  1.58539E-17  5.66153E-01  4.93161E-04  1.0E-07
  3.850E+01  1.08696E-01  1.52707E-17  5.45328E-01  4.99995E-04  1.0E-07
  3.900E+01  1.11427E-01  1.47180E-17  5.25589E-01  5.06227E-04  1.0E-07
  3.950E+01  1.14188E-01  1.41940E-17  5.06876E-01  5.11816E-04  1.0E-07
  4.000E+01  1.16978E-01  1.36970E-17  4.89130E-01  5.16727E-04  1.0E-07
  4.050E+01  1.19797E-01  1.32257E-17  4.72297E-01  5.20922E-04  1.0E-07
  4.100E+01  1.22645E-01  1.27784E-17  4.56325E-01  5.24368E-04  1.0E-07
  4.150E+01  1.25522E-01  1.23538E-17  4.41164E-01  5.27033E-04  1.0E-07
  4.200E+01  1.28428E-01  1.19507E-17  4.26768E-01  5.28884E-04  1.0E-07
  4.250E+01  1.31361E-01  1.15678E-17  4.13094E-01  5.29893E-04  1.0E-07
  4.300E+01  1.34323E-01  1.12040E-17  4.00101E-01  5.30033E-04  1.0E-07
  4.350E+01  1.37313E-01  1.08581E-17  3.87749E-01  5.29278E-04  1.0E-07
  4.400E+01  1.40330E-01  1.05291E-17  3.76002E-01  5.27608E-04  1.0E-07
  4.450E+01  1.43375E-01  1.02162E-17  3.64826E-01  5.24999E-04  1.0E-07
  4.500E+01  1.46447E-01  9.91829E-18  3.54188E-01  5.21435E-04  1.0E-07
  4.550E+01  1.49545E-01  9.63461E-18  3.44058E-01  5.16900E-04  1.0E-07
  4.600E+01  1.52671E-01  9.36434E-18  3.34407E-01  5.11378E-04  1.0E-07
  4.650E+01  1.55823E-01  9.10672E-18  3.25207E-01  5.04860E-04  1.0E-07
  4.700E+01  1.59001E-01  8.86104E-18  3.16433E-01  4.97335E-04  1.0E-07
  4.750E+01  1.62205E-01  8.62663E-18  3.08062E-01  4.88797E-04  1.0E-07
  4.800E+01  1.65435E-01  8.40286E-18  3.00071E-01  4.79240E-04  1.0E-07
  4.850E+01  1.68690E-01  8.18913E-18  2.92439E-01  4.68661E-04  1.0E-07
  4.900E+01  1.71970E-01  7.98490E-18  2.85146E-01  4.57060E-04  1.0E-07
  4.950E+01  1.75276E-01  7.78963E-18  2.78173E-01  4.44437E-04  1.0E-07
  5.000E+01  1.78606E-01  7.60285E-18  2.71503E-01  4.30795E-04  1.0E-07
  5.050E+01  1.81961E-01  7.42407E-18  2.65118E-01  4.16140E-04  1.0E-07
  5.100E+01  1.85340E-01  7.25289E-18  2.59005E-01  4.00476E-04  1.0E-07
  5.150E+01  1.88743E-01  7.08887E-18  2.53148E-01  3.83813E-04  1.0E-07
  5.200E+01  1.92169E-01  6.93165E-18  2.47534E-01  3.66160E-04  1.0E-07
  5.250E+01  1.95619E-01  6.78087E-18  2.42149E-01  3.47528E-04  1.0E-07
  5.300E+01  1.99092E-01  6.63618E-18  2.36982E-01  3.27929E-04  1.0E-07
  5.350E+01  2.02589E-01  6.49726E-18  2.32022E-01  3.07377E-04  1.0E-07
  5.400E+01  2.06107E-01  6.36383E-18  2.27257E-01  2.85886E-04  1.0E-07
  5.450E+01  2.09649E-01  6.23561E-18  2.22678E-01  2.63473E-04  1.0E-07
  5.500E+01  2.13212E-01  6.11231E-18  2.18275E-01  2.40155E-04  1.0E-07
  5.550E+01  2.16797E-01  5.99371E-18  2.14039E-01  2.15950E-04  1.0E-07
  5.600E+01  2.20404E-01  5.87957E-18  2.09963E-01  1.90877E-04  1.0E-07
  5.650E+01  2.24032E-01  5.76967E-18  2.06039E-01  1.64956E-04  1.0E-07
  5.700E+01  2.27680E-01  5.66380E-18  2.02258E-01  1.38207E-04  1.0E-07
  5.750E+01  2.31350E-01  5.56177E-18  1.98614E-01  1.10652E-04  1.0E-07
  5.800E+01  2.35040E-01  5.46339E-18  1.95101E-01  8.23124E-05  1.0E-07
  5.850E+01  2.38751E-01  5.36851E-18  1.91713E-01  5.32119E-05  1.0E-07
  5.900E+01  2.42481E-01  5.27695E-18  1.88443E-01  2.33735E-05  1.0E-07
  5.950E+01  2.46231E-01  5.18856E-18  1.85287E-01 -7.17886E-06  1.0E-07
  6.000E+01  2.50000E-01  5.10320E-18  1.82239E-01 -3.84209E-05  1.0E-07
  6.050E+01  2.53788E-01  5.02074E-18  1.79294E-01 -7.03276E-05  1.0E-07
  6.100E+01  2.57595E-01  4.94104E-18  1.76448E-01 -1.02874E-04  1.0E-07
  6.150E+01  2.61421E-01  4.86399E-18  1.73696E-01 -1.36033E-04  1.0E-07
  6.200E+01  2.65264E-01  4.78948E-18  1.71035E-01 -1.69781E-04  1.0E-07
  6.250E+01  2.69126E-01  4.71739E-18  1.68461E-01 -2.04089E-04  1.0E-07
  6.300E+01  2.73005E-01  4.64762E-18  1.65970E-01 -2.38932E-04  1.0E-07
  6.350E+01  2.76901E-01  4.58009E-18  1.63558E-01 -2.74283E-04  1.0E-07
  6.400E+01  2.80814E-01  4.51470E-18  1.61223E-01 -3.10114E-04  1.0E-07
  6.450E+01  2.84744E-01  4.45136E-18  1.58961E-01 -3.46397E-04  1.0E-07
  6.500E+01  2.88691E-01  4.39000E-18  1.56770E-01 -3.83106E-04  1.0E-07
  6.550E+01  2.92653E-01  4.33053E-18  1.54646E-01 -4.20211E-04  1.0E-07
  6.600E+01  2.96632E-01  4.27288E-18  1.52587E-01 -4.57687E-04  1.0E-07
  6.650E+01  3.00625E-01  4.21699E-18  1.50591E-01 -4.95503E-04  1.0E-07
  6.700E+01  3.04634E-01  4.16279E-18  1.48656E-01 -5.33633E-04  1.0E-07
  6.750E+01  3.08658E-01  4.11022E-18  1.46779E-01 -5.72048E-04  1.0E-07
  6.800E+01  3.12697E-01  4.05921E-18  1.44957E-01 -6.10719E-04  1.0E-07
  6.850E+01  3.16749E-01  4.00972E-18  1.43190E-01 -6.49619E-04  1.0E-07
  6.900E+01  3.20816E-01  3.96169E-18  1.41474E-01 -6.88720E-04  1.0E-07
  6.950E+01  3.24896E-01  3.91506E-18  1.39809E-01 -7.27992E-04  1.0E-07
  7.000E+01  3.28990E-01  3.86979E-18  1.38193E-01 -7.67408E-04  1.0E-07
  7.050E+01  3.33097E-01  3.82584E-18  1.36623E-01 -8.06941E-04  1.0E-07
  7.100E+01  3.37216E-01  3.78316E-18  1.35099E-01 -8.46561E-04  1.0E-07
  7.150E+01  3.41348E-01  3.74170E-18  1.33619E-01 -8.86241E-04  1.0E-07
  7.200E+01  3.45492E-01  3.70144E-18  1.32181E-01 -9.25955E-04  1.0E-07
  7.250E+01  3.49647E-01  3.66232E-18  1.30784E-01 -9.65673E-04  1.0E-07
  7.300E+01  3.53814E-01  3.62431E-18  1.29427E-01 -1.00537E-03  1.0E-07
  7.350E+01  3.57992E-01  3.58739E-18  1.28108E-01 -1.04502E-03  1.0E-07
  7.400E+01  3.62181E-01  3.55150E-18  1.26826E-01 -1.08459E-03  1.0E-07
  7.450E+01  3.66381E-01  3.51663E-18  1.25581E-01 -1.12406E-03  1.0E-07
  7.500E+01  3.70590E-01  3.48274E-18  1.24371E-01 -1.16340E-03  1.0E-07
  7.550E+01  3.74810E-01  3.44980E-18  1.23194E-01 -1.20259E-03  1.0E-07
  7.600E+01  3.79039E-01  3.41778E-18  1.22051E-01 -1.24160E-03  1.0E-07
  7.650E+01  3.83277E-01  3.38666E-18  1.20940E-01 -1.28041E-03  1.0E-07
  7.700E+01  3.87524E-01  3.35640E-18  1.19859E-01 -1.31899E-03  1.0E-07
  7.750E+01  3.91780E-01  3.32700E-18  1.18809E-01 -1.35732E-03  1.0E-07
  7.800E+01  3.96044E-01  3.29841E-18  1.17788E-01 -1.39537E-03  1.0E-07
  7.850E+01  4.00316E-01  3.27061E-18  1.16796E-01 -1.43312E-03  1.0E-07
  7.900E+01  4.04596E-01  3.24359E-18  1.15831E-01 -1.47056E-03  1.0E-07
  7.950E+01  4.08882E-01  3.21733E-18  1.14893E-01 -1.50765E-03  1.0E-07
  8.000E+01  4.13176E-01  3.19179E-18  1.13981E-01 -1.54437E-03  1.0E-07
  8.050E+01  4.17476E-01  3.16697E-18  1.13094E-01 -1.58071E-03  1.0E-07
  8.100E+01  4.21783E-01  3.14283E-18  1.12233E-01 -1.61664E-03  1.0E-07
  8.150E+01  4.26095E-01  3.11937E-18  1.11395E-01 -1.65215E-03  1.0E-07
  8.200E+01  4.30413E-01  3.09656E-18  1.10580E-01 -1.68722E-03  1.0E-07
  8.250E+01  4.34737E-01  3.07439E-18  1.09788E-01 -1.72182E-03  1.0E-07
  8.300E+01  4.39065E-01  3.05284E-18  1.09019E-01 -1.75594E-03  1.0E-07
  8.350E+01  4.43398E-01  3.03189E-18  1.08271E-01 -1.78956E-03  1.0E-07
  8.400E+01  4.47736E-01  3.01152E-18  1.07543E-01 -1.82267E-03  1.0E-07
  8.450E+01  4.52077E-01  2.99173E-18  1.06837E-01 -1.85524E-03  1.0E-07
  8.500E+01  4.56422E-01  2.97249E-18  1.06150E-01 -1.88728E-03  1.0E-07
  8.550E+01  4.60770E-01  2.95380E-18  1.05482E-01 -1.91875E-03  1.0E-07
  8.600E+01  4.65122E-01  2.93563E-18  1.04833E-01 -1.94965E-03  1.0E-07
  8.650E+01  4.69476E-01  2.91798E-18  1.04203E-01 -1.97996E-03  1.0E-07
  8.700E+01  4.73832E-01  2.90083E-18  1.03590E-01 -2.00967E-03  1.0E-07
  8.750E+01  4.78190E-01  2.88416E-18  1.02995E-01 -2.03877E-03  1.0E-07
  8.800E+01  4.82550E-01  2.86797E-18  1.02417E-01 -2.06725E-03  1.0E-07
  8.850E+01  4.86912E-01  2.85224E-18  1.01855E-01 -2.09510E-03  1.0E-07
  8.900E+01  4.91274E-01  2.83696E-18  1.01310E-01 -2.12230E-03  1.0E-07
  8.950E+01  4.95637E-01  2.82212E-18  1.00780E-01 -2.14885E-03  1.0E-07
  9.000E+01  5.00000E-01  2.80771E-18  1.00265E-01 -2.17475E-03  1.0E-07
  9.050E+01  5.04363E-01  2.79372E-18  9.97655E-02 -2.19997E-03  1.0E-07
  9.100E+01  5.08726E-01  2.78013E-18  9.92803E-02 -2.22453E-03  1.0E-07
  9.150E+01  5.13088E-01  2.76694E-18  9.88092E-02 -2.24840E-03  1.0E-07
  9.200E+01  5.17450E-01  2.75413E-18  9.83519E-02 -2.27159E-03  1.0E-07
  9.250E+01  5.21810E-01  2.74170E-18  9.79080E-02 -2.29408E-03  1.0E-07
  9.300E+01  5.26168E-01  2.72964E-18  9.74773E-02 -2.31588E-03  1.0E-07
  9.350E+01  5.30524E-01  2.71794E-18  9.70593E-02 -2.33698E-03  1.0E-07
  9.400E+01  5.34878E-01  2.70658E-18  9.66537E-02 -2.35738E-03  1.0E-07
  9.450E+01  5.39230E-01  2.69556E-18  9.62603E-02 -2.37707E-03  1.0E-07
  9.500E+01  5.43578E-01  2.68488E-18  9.58787E-02 -2.39606E-03  1.0E-07
  9.550E+01  5.47923E-01  2.67451E-18  9.55086E-02 -2.41434E-03  1.0E-07
  9.600E+01  5.52264E-01  2.66446E-18  9.51497E-02 -2.43191E-03  1.0E-07
  9.650E+01  5.56602E-01  2.65472E-18  9.48018E-02 -2.44877E-03  1.0E-07
  9.700E+01  5.60935E-01  2.64528E-18  9.44645E-02 -2.46492E-03  1.0E-07
  9.750E+01  5.65263E-01  2.63612E-18  9.41377E-02 -2.48036E-03  1.0E-07
  9.800E+01  5.69587E-01  2.62725E-18  9.38210E-02 -2.49510E-03  1.0E-07
  9.850E+01  5.73905E-01  2.61866E-18  9.35141E-02 -2.50912E-03  1.0E-07
  9.900E+01  5.78217E-01  2.61034E-18  9.32169E-02 -2.52245E-03  1.0E-07
  9.950E+01  5.82524E-01  2.60228E-18  9.29290E-02 -2.53507E-03  1.0E-07
  1.000E+02  5.86824E-01  2.59447E-18  9.26503E-02 -2.54700E-03  1.0E-07
  1.005E+02  5.91118E-01  2.58692E-18  9.23806E-02 -2.55823E-03  1.0E-07
  1.010E+02  5.95404E-01  2.57961E-18  9.21194E-02 -2.56877E-03  1.0E-07
  1.015E+02  5.99684E-01  2.57253E-18  9.18668E-02 -2.57863E-03  1.0E-07
  1.020E+02  6.03956E-01  2.56569E-18  9.16224E-02 -2.58780E-03  1.0E-07
  1.025E+02  6.08220E-01  2.55907E-18  9.13860E-02 -2.59629E-03  1.0E-07
  1.030E+02  6.12476E-01  2.55267E-18  9.11575E-02 -2.60412E-03  1.0E-07
  1.035E+02  6.16723E-01  2.54648E-18  9.09366E-02 -2.61127E-03  1.0E-07
  1.040E+02  6.20961E-01  2.54050E-18  9.07231E-02 -2.61777E-03  1.0E-07
  1.045E+02  6.25190E-01  2.53473E-18  9.05168E-02 -2.62361E-03  1.0E-07
  1.050E+02  6.29410E-01  2.52915E-18  9.03176E-02 -2.62880E-03  1.0E-07
  1.055E+02  6.33619E-01  2.52376E-18  9.01252E-02 -2.63336E-03  1.0E-07
  1.060E+02  6.37819E-01  2.51856E-18  8.99396E-02 -2.63727E-03  1.0E-07
  1.065E+02  6.42008E-01  2.51355E-18  8.97604E-02 -2.64056E-03  1.0E-07
  1.070E+02  6.46186E-01  2.50871E-18  8.95876E-02 -2.64323E-03  1.0E-07
  1.075E+02  6.50353E-01  2.50404E-18  8.94210E-02 -2.64529E-03  1.0E-07
  1.080E+02  6.54508E-01  2.49955E-18  8.92604E-02 -2.64674E-03  1.0E-07
  1.085E+02  6.58652E-01  2.49521E-18  8.91056E-02 -2.64760E-03  1.0E-07
  1.090E+02  6.62784E-01  2.49104E-18  8.89565E-02 -2.64786E-03  1.0E-07
  1.095E+02  6.66903E-01  2.48702E-18  8.88130E-02 -2.64754E-03  1.0E-07
  1.100E+02  6.71010E-01  2.48315E-18  8.86749E-02 -2.64665E-03  1.0E-07
  1.105E+02  6.75104E-01  2.47943E-18  8.85420E-02 -2.64520E-03  1.0E-07
  1.110E+02  6.79184E-01  2.47585E-18  8.84143E-02 -2.64319E-03  1.0E-07
  1.115E+02  6.83251E-01  2.47241E-18  8.82915E-02 -2.64063E-03  1.0E-07
  1.120E+02  6.87303E-01  2.46911E-18  8.81735E-02 -2.63753E-03  1.0E-07
  1.125E+02  6.91342E-01  2.46594E-18  8.80603E-02 -2.63390E-03  1.0E-07
  1.130E+02  6.95366E-01  2.46290E-18  8.79516E-02 -2.62975E-03  1.0E-07
  1.135E+02  6.99375E-01  2.45998E-18  8.78474E-02 -2.62508E-03  1.0E-07
  1.140E+02  7.03368E-01  2.45718E-18  8.77475E-02 -2.61991E-03  1.0E-07
  1.145E+02  7.07347E-01  2.45450E-18  8.76519E-02 -2.61425E-03  1.0E-07
  1.150E+02  7.11309E-01  2.45194E-18  8.75603E-02 -2.60810E-03  1.0E-07
  1.155E+02  7.15256E-01  2.44948E-18  8.74727E-02 -2.60146E-03  1.0E-07
  1.160E+02  7.19186E-01  2.44714E-18  8.73890E-02 -2.59436E-03  1.0E-07
  1.165E+02  7.23099E-01  2.44490E-18  8.73090E-02 -2.58680E-03  1.0E-07
  1.170E+02  7.26995E-01  2.44276E-18  8.72327E-02 -2.57879E-03  1.0E-07
  1.175E+02  7.30874E-01  2.44072E-18  8.71599E-02 -2.57033E-03  1.0E-07
  1.180E+02  7.34736E-01  2.43878E-18  8.70905E-02 -2.56144E-03  1.0E-07
  1.185E+02  7.38579E-01  2.43694E-18  8.70245E-02 -2.55212E-03  1.0E-07
  1.190E+02  7.42405E-01  2.43518E-18  8.69618E-02 -2.54238E-03  1.0E-07
  1.195E+02  7.46212E-01  2.43351E-18  8.69022E-02 -2.53224E-03  1.0E-07
  1.200E+02  7.50000E-01  2.43193E-18  8.68457E-02 -2.52169E-03  1.0E-07
  1.205E+02  7.53769E-01  2.43043E-18  8.67921E-02 -2.51076E-03  1.0E-07
  1.210E+02  7.57519E-01  2.42901E-18  8.67414E-02 -2.49943E-03  1.0E-07
  1.215E+02  7.61249E-01  2.42767E-18  8.66935E-02 -2.48774E-03  1.0E-07
  1.220E+02  7.64960E-01  2.42640E-18  8.66483E-02 -2.47568E-03  1.0E-07
  1.225E+02  7.68650E-01  2.42521E-18  8.66058E-02 -2.46325E-03  1.0E-07
  1.230E+02  7.72320E-01  2.42409E-18  8.65657E-02 -2.45048E-03  1.0E-07
  1.235E+02  7.75968E-01  2.42304E-18  8.65282E-02 -2.43736E-03  1.0E-07
  1.240E+02  7.79596E-01  2.42205E-18  8.64930E-02 -2.42391E-03  1.0E-07
  1.245E+02  7.83203E-01  2.42113E-18  8.64602E-02 -2.41013E-03  1.0E-07
  1.250E+02  7.86788E-01  2.42027E-18  8.64295E-02 -2.39604E-03  1.0E-07
  1.255E+02  7.90351E-01  2.41948E-18  8.64011E-02 -2.38163E-03  1.0E-07
  1.260E+02  7.93893E-01  2.41874E-18  8.63747E-02 -2.36691E-03  1.0E-07
  1.265E+02  7.97411E-01  2.41806E-18  8.63504E-02 -2.35190E-03  1.0E-07
  1.270E+02  8.00908E-01  2.41743E-18  8.63281E-02 -2.33660E-03  1.0E-07
  1.275E+02  8.04381E-01  2.41686E-18  8.63076E-02 -2.32101E-03  1.0E-07
  1.280E+02  8.07831E-01  2.41634E-18  8.62890E-02 -2.30515E-03  1.0E-07
  1.285E+02  8.11257E-01  2.41586E-18  8.62721E-02 -2.28903E-03  1.0E-07
  1.290E+02  8.14660E-01  2.41544E-18  8.62569E-02 -2.27264E-03  1.0E-07
  1.295E+02  8.18039E-01  2.41506E-18  8.62434E-02 -2.25599E-03  1.0E-07
  1.300E+02  8.21394E-01  2.41473E-18  8.62315E-02 -2.23910E-03  1.0E-07
  1.305E+02  8.24724E-01  2.41444E-18  8.62211E-02 -2.22196E-03  1.0E-07
  1.310E+02  8.28030E-01  2.41419E-18  8.62122E-02 -2.20459E-03  1.0E-07
  1.315E+02  8.31310E-01  2.41398E-18  8.62047E-02 -2.18699E-03  1.0E-07
  1.320E+02  8.34565E-01  2.41381E-18  8.61986E-02 -2.16917E-03  1.0E-07
  1.325E+02  8.37795E-01  2.41367E-18  8.61938E-02 -2.15113E-03  1.0E-07
  1.330E+02  8.40999E-01  2.41357E-18  8.61903E-02 -2.13288E-03  1.0E-07
  1.335E+02  8.44177E-01  2.41351E-18  8.61880E-02 -2.11442E-03  1.0E-07
  1.340E+02  8.47329E-01  2.41348E-18  8.61869E-02 -2.09577E-03  1.0E-07
  1.345E+02  8.50455E-01  2.41348E-18  8.61869E-02 -2.07692E-03  1.0E-07
  1.350E+02  8.53553E-01  2.41351E-18  8.61880E-02 -2.05788E-03  1.0E-07
  1.355E+02  8.56625E-01  2.41357E-18  8.61901E-02 -2.03866E-03  1.0E-07
  1.360E+02  8.59670E-01  2.41365E-18  8.61932E-02 -2.01927E-03  1.0E-07
  1.365E+02  8.62687E-01  2.41377E-18  8.61972E-02 -1.99970E-03  1.0E-07
  1.370E+02  8.65677E-01  2.41391E-18  8.62021E-02 -1.97996E-03  1.0E-07
  1.375E+02  8.68639E-01  2.41407E-18  8.62080E-02 -1.96006E-03  1.0E-07
  1.380E+02  8.71572E-01  2.41425E-18  8.62146E-02 -1.94000E-03  1.0E-07
  1.385E+02  8.74478E-01  2.41446E-18  8.62220E-02 -1.91979E-03  1.0E-07
  1.390E+02  8.77355E-01  2.41469E-18  8.62302E-02 -1.89944E-03  1.0E-07
  1.395E+02  8.80203E-01  2.41494E-18  8.62391E-02 -1.87894E-03  1.0E-07
  1.400E+02  8.83022E-01  2.41521E-18  8.62486E-02 -1.85830E-03  1.0E-07
  1.405E+02  8.85812E-01  2.41549E-18  8.62588E-02 -1.83752E-03  1.0E-07
  1.410E+02  8.88573E-01  2.41580E-18  8.62696E-02 -1.81662E-03  1.0E-07
  1.415E+02  8.91304E-01  2.41611E-18  8.62810E-02 -1.79558E-03  1.0E-07
  1.420E+02  8.94005E-01  2.41645E-18  8.62929E-02 -1.77443E-03  1.0E-07
  1.425E+02  8.96677E-01  2.41680E-18  8.63054E-02 -1.75316E-03  1.0E-07
  1.430E+02  8.99318E-01  2.41716E-18  8.63183E-02 -1.73177E-03  1.0E-07
  1.435E+02  9.01928E-01  2.41753E-18  8.63316E-02 -1.71027E-03  1.0E-07
  1.440E+02  9.04508E-01  2.41792E-18  8.63454E-02 -1.68866E-03  1.0E-07
  1.445E+02  9.07058E-01  2.41831E-18  8.63595E-02 -1.66695E-03  1.0E-07
  1.450E+02  9.09576E-01  2.41872E-18  8.63740E-02 -1.64515E-03  1.0E-07
  1.455E+02  9.12063E-01  2.41913E-18  8.63889E-02 -1.62324E-03  1.0E-07
  1.460E+02  9.14519E-01  2.41956E-18  8.64040E-02 -1.60124E-03  1.0E-07
  1.465E+02  9.16943E-01  2.41999E-18  8.64194E-02 -1.57915E-03  1.0E-07
  1.470E+02  9.19335E-01  2.42043E-18  8.64351E-02 -1.55697E-03  1.0E-07
  1.475E+02  9.21696E-01  2.42087E-18  8.64510E-02 -1.53471E-03  1.0E-07
  1.480E+02  9.24024E-01  2.42133E-18  8.64671E-02 -1.51236E-03  1.0E-07
  1.485E+02  9.26320E-01  2.42178E-18  8.64834E-02 -1.48994E-03  1.0E-07
  1.490E+02  9.28584E-01  2.42224E-18  8.64999E-02 -1.46745E-03  1.0E-07
  1.495E+02  9.30815E-01  2.42271E-18  8.65164E-02 -1.44488E-03  1.0E-07
  1.500E+02  9.33013E-01  2.42317E-18  8.65331E-02 -1.42223E-03  1.0E-07
  1.505E+02  9.35178E-01  2.42365E-18  8.65499E-02 -1.39953E-03  1.0E-07
  1.510E+02  9.37310E-01  2.42412E-18  8.65668E-02 -1.37675E-03  1.0E-07
  1.515E+02  9.39409E-01  2.42459E-18  8.65837E-02 -1.35392E-03  1.0E-07
  1.520E+02  9.41474E-01  2.42507E-18  8.66007E-02 -1.33102E-03  1.0E-07
  1.525E+02  9.43505E-01  2.42554E-18  8.66176E-02 -1.30806E-03  1.0E-07
  1.530E+02  9.45503E-01  2.42602E-18  8.66346E-02 -1.28505E-03  1.0E-07
  1.535E+02  9.47467E-01  2.42649E-18  8.66515E-02 -1.26199E-03  1.0E-07
  1.540E+02  9.49397E-01  2.42696E-18  8.66684E-02 -1.23887E-03  1.0E-07
  1.545E+02  9.51293E-01  2.42743E-18  8.66852E-02 -1.21570E-03  1.0E-07
  1.550E+02  9.53154E-01  2.42790E-18  8.67020E-02 -1.19249E-03  1.0E-07
  1.555E+02  9.54981E-01  2.42837E-18  8.67187E-02 -1.16923E-03  1.0E-07
  1.560E+02  9.56773E-01  2.42883E-18  8.67352E-02 -1.14592E-03  1.0E-07
  1.565E+02  9.58530E-01  2.42929E-18  8.67517E-02 -1.12258E-03  1.0E-07
  1.570E+02  9.60252E-01  2.42975E-18  8.67680E-02 -1.09919E-03  1.0E-07
