 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 2.82000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  4.11651E-09  6.70740E-09 -1.56111E-13  1.16660E-12
  2.300E+01  3.97476E-02  4.00711E-09  6.66433E-09 -1.70783E-13  1.17355E-12
  2.325E+01  4.06044E-02  3.89875E-09  6.62106E-09 -1.85615E-13  1.18035E-12
  2.350E+01  4.14700E-02  3.79144E-09  6.57760E-09 -2.00601E-13  1.18699E-12
  2.375E+01  4.23443E-02  3.68521E-09  6.53396E-09 -2.15735E-13  1.19347E-12
  2.400E+01  4.32273E-02  3.58005E-09  6.49015E-09 -2.31012E-13  1.19980E-12
  2.425E+01  4.41190E-02  3.47597E-09  6.44618E-09 -2.46428E-13  1.20596E-12
  2.450E+01  4.50194E-02  3.37299E-09  6.40204E-09 -2.61976E-13  1.21197E-12
  2.475E+01  4.59284E-02  3.27111E-09  6.35775E-09 -2.77651E-13  1.21782E-12
  2.500E+01  4.68461E-02  3.17034E-09  6.31331E-09 -2.93449E-13  1.22351E-12
  2.550E+01  4.87074E-02  2.97215E-09  6.22402E-09 -3.25390E-13  1.23443E-12
  2.600E+01  5.06030E-02  2.77845E-09  6.13422E-09 -3.57760E-13  1.24471E-12
  2.650E+01  5.25328E-02  2.58928E-09  6.04395E-09 -3.90519E-13  1.25437E-12
  2.700E+01  5.44967E-02  2.40465E-09  5.95327E-09 -4.23630E-13  1.26339E-12
  2.750E+01  5.64946E-02  2.22457E-09  5.86223E-09 -4.57055E-13  1.27180E-12
  2.800E+01  5.85262E-02  2.04904E-09  5.77086E-09 -4.90758E-13  1.27959E-12
  2.850E+01  6.05914E-02  1.87805E-09  5.67923E-09 -5.24706E-13  1.28676E-12
  2.900E+01  6.26901E-02  1.71159E-09  5.58737E-09 -5.58863E-13  1.29332E-12
  2.950E+01  6.48222E-02  1.54963E-09  5.49533E-09 -5.93198E-13  1.29926E-12
  3.000E+01  6.69873E-02  1.39215E-09  5.40316E-09 -6.27680E-13  1.30461E-12
  3.050E+01  6.91854E-02  1.23911E-09  5.31090E-09 -6.62277E-13  1.30936E-12
  3.100E+01  7.14163E-02  1.09047E-09  5.21858E-09 -6.96960E-13  1.31351E-12
  3.150E+01  7.36799E-02  9.46192E-10  5.12626E-09 -7.31703E-13  1.31707E-12
  3.200E+01  7.59760E-02  8.06221E-10  5.03397E-09 -7.66476E-13  1.32006E-12
  3.250E+01  7.83043E-02  6.70508E-10  4.94175E-09 -8.01254E-13  1.32246E-12
  3.300E+01  8.06647E-02  5.38998E-10  4.84964E-09 -8.36013E-13  1.32430E-12
  3.350E+01  8.30571E-02  4.11634E-10  4.75768E-09 -8.70727E-13  1.32557E-12
  3.400E+01  8.54812E-02  2.88354E-10  4.66590E-09 -9.05375E-13  1.32629E-12
  3.450E+01  8.79369E-02  1.69097E-10  4.57434E-09 -9.39933E-13  1.32646E-12
  3.500E+01  9.04240E-02  5.37982E-11  4.48303E-09 -9.74381E-13  1.32609E-12
  3.550E+01  9.29422E-02 -5.76091E-11  4.39202E-09 -1.00870E-12  1.32519E-12
  3.600E+01  9.54915E-02 -1.65192E-10  4.30131E-09 -1.04287E-12  1.32376E-12
  3.650E+01  9.80716E-02 -2.69019E-10  4.21096E-09 -1.07687E-12  1.32182E-12
  3.700E+01  1.00682E-01 -3.69161E-10  4.12099E-09 -1.11068E-12  1.31936E-12
  3.750E+01  1.03323E-01 -4.65686E-10  4.03143E-09 -1.14429E-12  1.31641E-12
  3.800E+01  1.05995E-01 -5.58666E-10  3.94231E-09 -1.17768E-12  1.31297E-12
  3.850E+01  1.08696E-01 -6.48172E-10  3.85365E-09 -1.21083E-12  1.30904E-12
  3.900E+01  1.11427E-01 -7.34276E-10  3.76548E-09 -1.24374E-12  1.30464E-12
  3.950E+01  1.14188E-01 -8.17048E-10  3.67783E-09 -1.27639E-12  1.29977E-12
  4.000E+01  1.16978E-01 -8.96561E-10  3.59071E-09 -1.30876E-12  1.29445E-12
  4.050E+01  1.19797E-01 -9.72885E-10  3.50416E-09 -1.34084E-12  1.28868E-12
  4.100E+01  1.22645E-01 -1.04609E-09  3.41820E-09 -1.37262E-12  1.28248E-12
  4.150E+01  1.25522E-01 -1.11625E-09  3.33284E-09 -1.40409E-12  1.27585E-12
  4.200E+01  1.28428E-01 -1.18343E-09  3.24811E-09 -1.43524E-12  1.26879E-12
  4.250E+01  1.31361E-01 -1.24770E-09  3.16402E-09 -1.46605E-12  1.26134E-12
  4.300E+01  1.34323E-01 -1.30914E-09  3.08060E-09 -1.49653E-12  1.25348E-12
  4.350E+01  1.37313E-01 -1.36780E-09  2.99787E-09 -1.52665E-12  1.24523E-12
  4.400E+01  1.40330E-01 -1.42376E-09  2.91583E-09 -1.55642E-12  1.23660E-12
  4.450E+01  1.43375E-01 -1.47708E-09  2.83450E-09 -1.58582E-12  1.22760E-12
  4.500E+01  1.46447E-01 -1.52783E-09  2.75391E-09 -1.61485E-12  1.21824E-12
  4.550E+01  1.49545E-01 -1.57608E-09  2.67406E-09 -1.64349E-12  1.20853E-12
  4.600E+01  1.52671E-01 -1.62188E-09  2.59496E-09 -1.67175E-12  1.19847E-12
  4.650E+01  1.55823E-01 -1.66530E-09  2.51664E-09 -1.69962E-12  1.18809E-12
  4.700E+01  1.59001E-01 -1.70641E-09  2.43910E-09 -1.72709E-12  1.17738E-12
  4.750E+01  1.62205E-01 -1.74526E-09  2.36235E-09 -1.75416E-12  1.16636E-12
  4.800E+01  1.65435E-01 -1.78191E-09  2.28640E-09 -1.78082E-12  1.15503E-12
  4.850E+01  1.68690E-01 -1.81643E-09  2.21127E-09 -1.80706E-12  1.14341E-12
  4.900E+01  1.71970E-01 -1.84887E-09  2.13695E-09 -1.83289E-12  1.13151E-12
  4.950E+01  1.75276E-01 -1.87929E-09  2.06347E-09 -1.85830E-12  1.11933E-12
  5.000E+01  1.78606E-01 -1.90774E-09  1.99082E-09 -1.88329E-12  1.10689E-12
  5.050E+01  1.81961E-01 -1.93428E-09  1.91901E-09 -1.90785E-12  1.09419E-12
  5.100E+01  1.85340E-01 -1.95897E-09  1.84806E-09 -1.93199E-12  1.08124E-12
  5.150E+01  1.88743E-01 -1.98185E-09  1.77796E-09 -1.95569E-12  1.06806E-12
  5.200E+01  1.92169E-01 -2.00298E-09  1.70872E-09 -1.97896E-12  1.05464E-12
  5.250E+01  1.95619E-01 -2.02241E-09  1.64034E-09 -2.00179E-12  1.04101E-12
  5.300E+01  1.99092E-01 -2.04019E-09  1.57283E-09 -2.02419E-12  1.02716E-12
  5.350E+01  2.02589E-01 -2.05637E-09  1.50619E-09 -2.04615E-12  1.01312E-12
  5.400E+01  2.06107E-01 -2.07099E-09  1.44042E-09 -2.06768E-12  9.98874E-13
  5.450E+01  2.09649E-01 -2.08411E-09  1.37553E-09 -2.08876E-12  9.84448E-13
  5.500E+01  2.13212E-01 -2.09576E-09  1.31152E-09 -2.10940E-12  9.69846E-13
  5.550E+01  2.16797E-01 -2.10600E-09  1.24838E-09 -2.12961E-12  9.55076E-13
  5.600E+01  2.20404E-01 -2.11487E-09  1.18613E-09 -2.14937E-12  9.40146E-13
  5.650E+01  2.24032E-01 -2.12241E-09  1.12475E-09 -2.16869E-12  9.25066E-13
  5.700E+01  2.27680E-01 -2.12865E-09  1.06425E-09 -2.18758E-12  9.09842E-13
  5.750E+01  2.31350E-01 -2.13366E-09  1.00463E-09 -2.20602E-12  8.94484E-13
  5.800E+01  2.35040E-01 -2.13745E-09  9.45881E-10 -2.22403E-12  8.78999E-13
  5.850E+01  2.38751E-01 -2.14008E-09  8.88011E-10 -2.24160E-12  8.63394E-13
  5.900E+01  2.42481E-01 -2.14158E-09  8.31015E-10 -2.25873E-12  8.47678E-13
  5.950E+01  2.46231E-01 -2.14198E-09  7.74889E-10 -2.27543E-12  8.31859E-13
  6.000E+01  2.50000E-01 -2.14134E-09  7.19632E-10 -2.29169E-12  8.15943E-13
  6.050E+01  2.53788E-01 -2.13967E-09  6.65241E-10 -2.30752E-12  7.99939E-13
  6.100E+01  2.57595E-01 -2.13702E-09  6.11711E-10 -2.32292E-12  7.83853E-13
  6.150E+01  2.61421E-01 -2.13341E-09  5.59040E-10 -2.33789E-12  7.67692E-13
  6.200E+01  2.65264E-01 -2.12889E-09  5.07224E-10 -2.35243E-12  7.51465E-13
  6.250E+01  2.69126E-01 -2.12349E-09  4.56258E-10 -2.36654E-12  7.35176E-13
  6.300E+01  2.73005E-01 -2.11723E-09  4.06139E-10 -2.38024E-12  7.18835E-13
  6.350E+01  2.76901E-01 -2.11015E-09  3.56861E-10 -2.39351E-12  7.02447E-13
  6.400E+01  2.80814E-01 -2.10228E-09  3.08419E-10 -2.40636E-12  6.86018E-13
  6.450E+01  2.84744E-01 -2.09364E-09  2.60808E-10 -2.41879E-12  6.69556E-13
  6.500E+01  2.88691E-01 -2.08427E-09  2.14023E-10 -2.43081E-12  6.53066E-13
  6.550E+01  2.92653E-01 -2.07419E-09  1.68058E-10 -2.44242E-12  6.36555E-13
  6.600E+01  2.96632E-01 -2.06344E-09  1.22908E-10 -2.45362E-12  6.20029E-13
  6.650E+01  3.00625E-01 -2.05203E-09  7.85657E-11 -2.46441E-12  6.03494E-13
  6.700E+01  3.04634E-01 -2.03999E-09  3.50256E-11 -2.47480E-12  5.86955E-13
  6.750E+01  3.08658E-01 -2.02735E-09 -7.71900E-12 -2.48479E-12  5.70420E-13
  6.800E+01  3.12697E-01 -2.01413E-09 -4.96745E-11 -2.49438E-12  5.53892E-13
  6.850E+01  3.16749E-01 -2.00036E-09 -9.08476E-11 -2.50357E-12  5.37378E-13
  6.900E+01  3.20816E-01 -1.98606E-09 -1.31245E-10 -2.51237E-12  5.20884E-13
  6.950E+01  3.24896E-01 -1.97126E-09 -1.70874E-10 -2.52079E-12  5.04414E-13
  7.000E+01  3.28990E-01 -1.95596E-09 -2.09742E-10 -2.52882E-12  4.87973E-13
  7.050E+01  3.33097E-01 -1.94021E-09 -2.47855E-10 -2.53646E-12  4.71567E-13
  7.100E+01  3.37216E-01 -1.92401E-09 -2.85222E-10 -2.54373E-12  4.55201E-13
  7.150E+01  3.41348E-01 -1.90738E-09 -3.21849E-10 -2.55062E-12  4.38880E-13
  7.200E+01  3.45492E-01 -1.89036E-09 -3.57745E-10 -2.55714E-12  4.22607E-13
  7.250E+01  3.49647E-01 -1.87295E-09 -3.92916E-10 -2.56329E-12  4.06389E-13
  7.300E+01  3.53814E-01 -1.85517E-09 -4.27371E-10 -2.56907E-12  3.90229E-13
  7.350E+01  3.57992E-01 -1.83705E-09 -4.61117E-10 -2.57449E-12  3.74132E-13
  7.400E+01  3.62181E-01 -1.81860E-09 -4.94162E-10 -2.57955E-12  3.58102E-13
  7.450E+01  3.66381E-01 -1.79983E-09 -5.26515E-10 -2.58426E-12  3.42143E-13
  7.500E+01  3.70590E-01 -1.78078E-09 -5.58182E-10 -2.58862E-12  3.26260E-13
  7.550E+01  3.74810E-01 -1.76144E-09 -5.89173E-10 -2.59262E-12  3.10456E-13
  7.600E+01  3.79039E-01 -1.74184E-09 -6.19495E-10 -2.59629E-12  2.94735E-13
  7.650E+01  3.83277E-01 -1.72199E-09 -6.49156E-10 -2.59961E-12  2.79101E-13
  7.700E+01  3.87524E-01 -1.70191E-09 -6.78164E-10 -2.60259E-12  2.63558E-13
  7.750E+01  3.91780E-01 -1.68161E-09 -7.06528E-10 -2.60524E-12  2.48109E-13
  7.800E+01  3.96044E-01 -1.66110E-09 -7.34256E-10 -2.60756E-12  2.32758E-13
  7.850E+01  4.00316E-01 -1.64041E-09 -7.61356E-10 -2.60955E-12  2.17508E-13
  7.900E+01  4.04596E-01 -1.61954E-09 -7.87836E-10 -2.61122E-12  2.02363E-13
  7.950E+01  4.08882E-01 -1.59850E-09 -8.13704E-10 -2.61257E-12  1.87325E-13
  8.000E+01  4.13176E-01 -1.57731E-09 -8.38968E-10 -2.61360E-12  1.72398E-13
  8.050E+01  4.17476E-01 -1.55598E-09 -8.63638E-10 -2.61433E-12  1.57584E-13
  8.100E+01  4.21783E-01 -1.53453E-09 -8.87720E-10 -2.61474E-12  1.42887E-13
  8.150E+01  4.26095E-01 -1.51296E-09 -9.11224E-10 -2.61485E-12  1.28310E-13
  8.200E+01  4.30413E-01 -1.49128E-09 -9.34157E-10 -2.61465E-12  1.13854E-13
  8.250E+01  4.34737E-01 -1.46950E-09 -9.56528E-10 -2.61416E-12  9.95236E-14
  8.300E+01  4.39065E-01 -1.44764E-09 -9.78344E-10 -2.61338E-12  8.53204E-14
  8.350E+01  4.43398E-01 -1.42571E-09 -9.99614E-10 -2.61230E-12  7.12470E-14
  8.400E+01  4.47736E-01 -1.40371E-09 -1.02035E-09 -2.61094E-12  5.73058E-14
  8.450E+01  4.52077E-01 -1.38166E-09 -1.04055E-09 -2.60929E-12  4.34990E-14
  8.500E+01  4.56422E-01 -1.35956E-09 -1.06023E-09 -2.60737E-12  2.98291E-14
  8.550E+01  4.60770E-01 -1.33742E-09 -1.07939E-09 -2.60517E-12  1.62979E-14
  8.600E+01  4.65122E-01 -1.31526E-09 -1.09805E-09 -2.60269E-12  2.90772E-15
  8.650E+01  4.69476E-01 -1.29307E-09 -1.11622E-09 -2.59995E-12 -1.03396E-14
  8.700E+01  4.73832E-01 -1.27087E-09 -1.13389E-09 -2.59694E-12 -2.34420E-14
  8.750E+01  4.78190E-01 -1.24867E-09 -1.15108E-09 -2.59367E-12 -3.63979E-14
  8.800E+01  4.82550E-01 -1.22647E-09 -1.16779E-09 -2.59014E-12 -4.92053E-14
  8.850E+01  4.86912E-01 -1.20428E-09 -1.18404E-09 -2.58636E-12 -6.18626E-14
  8.900E+01  4.91274E-01 -1.18210E-09 -1.19983E-09 -2.58233E-12 -7.43682E-14
  8.950E+01  4.95637E-01 -1.15995E-09 -1.21517E-09 -2.57804E-12 -8.67205E-14
  9.000E+01  5.00000E-01 -1.13783E-09 -1.23006E-09 -2.57352E-12 -9.89181E-14
  9.050E+01  5.04363E-01 -1.11574E-09 -1.24452E-09 -2.56875E-12 -1.10960E-13
  9.100E+01  5.08726E-01 -1.09370E-09 -1.25855E-09 -2.56374E-12 -1.22844E-13
  9.150E+01  5.13088E-01 -1.07171E-09 -1.27215E-09 -2.55850E-12 -1.34569E-13
  9.200E+01  5.17450E-01 -1.04977E-09 -1.28535E-09 -2.55303E-12 -1.46134E-13
  9.250E+01  5.21810E-01 -1.02789E-09 -1.29813E-09 -2.54733E-12 -1.57538E-13
  9.300E+01  5.26168E-01 -1.00607E-09 -1.31052E-09 -2.54141E-12 -1.68780E-13
  9.350E+01  5.30524E-01 -9.84321E-10 -1.32251E-09 -2.53527E-12 -1.79859E-13
  9.400E+01  5.34878E-01 -9.62648E-10 -1.33412E-09 -2.52890E-12 -1.90773E-13
  9.450E+01  5.39230E-01 -9.41054E-10 -1.34535E-09 -2.52233E-12 -2.01522E-13
  9.500E+01  5.43578E-01 -9.19543E-10 -1.35621E-09 -2.51554E-12 -2.12106E-13
  9.550E+01  5.47923E-01 -8.98119E-10 -1.36671E-09 -2.50854E-12 -2.22522E-13
  9.600E+01  5.52264E-01 -8.76787E-10 -1.37684E-09 -2.50134E-12 -2.32772E-13
  9.650E+01  5.56602E-01 -8.55551E-10 -1.38663E-09 -2.49394E-12 -2.42853E-13
  9.700E+01  5.60935E-01 -8.34415E-10 -1.39607E-09 -2.48633E-12 -2.52765E-13
  9.750E+01  5.65263E-01 -8.13381E-10 -1.40518E-09 -2.47854E-12 -2.62508E-13
  9.800E+01  5.69587E-01 -7.92454E-10 -1.41395E-09 -2.47055E-12 -2.72080E-13
  9.850E+01  5.73905E-01 -7.71637E-10 -1.42240E-09 -2.46236E-12 -2.81483E-13
  9.900E+01  5.78217E-01 -7.50933E-10 -1.43054E-09 -2.45400E-12 -2.90715E-13
  9.950E+01  5.82524E-01 -7.30345E-10 -1.43836E-09 -2.44545E-12 -2.99775E-13
  1.000E+02  5.86824E-01 -7.09876E-10 -1.44587E-09 -2.43671E-12 -3.08664E-13
  1.005E+02  5.91118E-01 -6.89529E-10 -1.45309E-09 -2.42780E-12 -3.17381E-13
  1.010E+02  5.95404E-01 -6.69306E-10 -1.46001E-09 -2.41872E-12 -3.25926E-13
  1.015E+02  5.99684E-01 -6.49210E-10 -1.46665E-09 -2.40946E-12 -3.34299E-13
  1.020E+02  6.03956E-01 -6.29243E-10 -1.47300E-09 -2.40004E-12 -3.42499E-13
  1.025E+02  6.08220E-01 -6.09408E-10 -1.47908E-09 -2.39044E-12 -3.50527E-13
  1.030E+02  6.12476E-01 -5.89707E-10 -1.48489E-09 -2.38069E-12 -3.58382E-13
  1.035E+02  6.16723E-01 -5.70141E-10 -1.49044E-09 -2.37077E-12 -3.66064E-13
  1.040E+02  6.20961E-01 -5.50713E-10 -1.49573E-09 -2.36069E-12 -3.73574E-13
  1.045E+02  6.25190E-01 -5.31425E-10 -1.50077E-09 -2.35046E-12 -3.80911E-13
  1.050E+02  6.29410E-01 -5.12277E-10 -1.50556E-09 -2.34007E-12 -3.88076E-13
  1.055E+02  6.33619E-01 -4.93273E-10 -1.51011E-09 -2.32954E-12 -3.95068E-13
  1.060E+02  6.37819E-01 -4.74413E-10 -1.51443E-09 -2.31885E-12 -4.01888E-13
  1.065E+02  6.42008E-01 -4.55698E-10 -1.51851E-09 -2.30802E-12 -4.08536E-13
  1.070E+02  6.46186E-01 -4.37131E-10 -1.52237E-09 -2.29705E-12 -4.15012E-13
  1.075E+02  6.50353E-01 -4.18712E-10 -1.52601E-09 -2.28594E-12 -4.21317E-13
  1.080E+02  6.54508E-01 -4.00443E-10 -1.52944E-09 -2.27469E-12 -4.27450E-13
  1.085E+02  6.58652E-01 -3.82324E-10 -1.53266E-09 -2.26330E-12 -4.33413E-13
  1.090E+02  6.62784E-01 -3.64357E-10 -1.53567E-09 -2.25178E-12 -4.39204E-13
  1.095E+02  6.66903E-01 -3.46543E-10 -1.53848E-09 -2.24013E-12 -4.44826E-13
  1.100E+02  6.71010E-01 -3.28882E-10 -1.54110E-09 -2.22835E-12 -4.50278E-13
  1.105E+02  6.75104E-01 -3.11375E-10 -1.54352E-09 -2.21645E-12 -4.55560E-13
  1.110E+02  6.79184E-01 -2.94023E-10 -1.54577E-09 -2.20442E-12 -4.60673E-13
  1.115E+02  6.83251E-01 -2.76827E-10 -1.54783E-09 -2.19227E-12 -4.65618E-13
  1.120E+02  6.87303E-01 -2.59787E-10 -1.54971E-09 -2.18000E-12 -4.70396E-13
  1.125E+02  6.91342E-01 -2.42903E-10 -1.55143E-09 -2.16761E-12 -4.75006E-13
  1.130E+02  6.95366E-01 -2.26177E-10 -1.55298E-09 -2.15511E-12 -4.79449E-13
  1.135E+02  6.99375E-01 -2.09608E-10 -1.55436E-09 -2.14250E-12 -4.83726E-13
  1.140E+02  7.03368E-01 -1.93196E-10 -1.55559E-09 -2.12977E-12 -4.87838E-13
  1.145E+02  7.07347E-01 -1.76943E-10 -1.55666E-09 -2.11694E-12 -4.91785E-13
  1.150E+02  7.11309E-01 -1.60849E-10 -1.55758E-09 -2.10400E-12 -4.95567E-13
  1.155E+02  7.15256E-01 -1.44912E-10 -1.55836E-09 -2.09096E-12 -4.99186E-13
  1.160E+02  7.19186E-01 -1.29135E-10 -1.55899E-09 -2.07781E-12 -5.02643E-13
  1.165E+02  7.23099E-01 -1.13516E-10 -1.55949E-09 -2.06456E-12 -5.05937E-13
  1.170E+02  7.26995E-01 -9.80552E-11 -1.55985E-09 -2.05122E-12 -5.09071E-13
  1.175E+02  7.30874E-01 -8.27535E-11 -1.56009E-09 -2.03777E-12 -5.12044E-13
  1.180E+02  7.34736E-01 -6.76105E-11 -1.56019E-09 -2.02424E-12 -5.14857E-13
  1.185E+02  7.38579E-01 -5.26260E-11 -1.56018E-09 -2.01061E-12 -5.17511E-13
  1.190E+02  7.42405E-01 -3.77999E-11 -1.56005E-09 -1.99688E-12 -5.20008E-13
  1.195E+02  7.46212E-01 -2.31320E-11 -1.55980E-09 -1.98307E-12 -5.22347E-13
  1.200E+02  7.50000E-01 -8.62211E-12 -1.55944E-09 -1.96918E-12 -5.24530E-13
  1.205E+02  7.53769E-01  5.73006E-12 -1.55897E-09 -1.95519E-12 -5.26558E-13
  1.210E+02  7.57519E-01  1.99248E-11 -1.55840E-09 -1.94112E-12 -5.28432E-13
  1.215E+02  7.61249E-01  3.39624E-11 -1.55773E-09 -1.92697E-12 -5.30151E-13
  1.220E+02  7.64960E-01  4.78432E-11 -1.55695E-09 -1.91274E-12 -5.31719E-13
  1.225E+02  7.68650E-01  6.15675E-11 -1.55609E-09 -1.89843E-12 -5.33135E-13
  1.230E+02  7.72320E-01  7.51359E-11 -1.55513E-09 -1.88404E-12 -5.34400E-13
  1.235E+02  7.75968E-01  8.85487E-11 -1.55409E-09 -1.86958E-12 -5.35516E-13
  1.240E+02  7.79596E-01  1.01806E-10 -1.55296E-09 -1.85504E-12 -5.36483E-13
  1.245E+02  7.83203E-01  1.14910E-10 -1.55175E-09 -1.84043E-12 -5.37302E-13
  1.250E+02  7.86788E-01  1.27858E-10 -1.55046E-09 -1.82575E-12 -5.37975E-13
  1.255E+02  7.90351E-01  1.40654E-10 -1.54909E-09 -1.81100E-12 -5.38502E-13
  1.260E+02  7.93893E-01  1.53296E-10 -1.54765E-09 -1.79618E-12 -5.38885E-13
  1.265E+02  7.97411E-01  1.65786E-10 -1.54615E-09 -1.78129E-12 -5.39125E-13
  1.270E+02  8.00908E-01  1.78124E-10 -1.54457E-09 -1.76634E-12 -5.39222E-13
  1.275E+02  8.04381E-01  1.90311E-10 -1.54293E-09 -1.75132E-12 -5.39178E-13
  1.280E+02  8.07831E-01  2.02347E-10 -1.54123E-09 -1.73624E-12 -5.38994E-13
  1.285E+02  8.11257E-01  2.14233E-10 -1.53947E-09 -1.72110E-12 -5.38671E-13
  1.290E+02  8.14660E-01  2.25969E-10 -1.53765E-09 -1.70591E-12 -5.38210E-13
  1.295E+02  8.18039E-01  2.37557E-10 -1.53578E-09 -1.69065E-12 -5.37613E-13
  1.300E+02  8.21394E-01  2.48997E-10 -1.53386E-09 -1.67533E-12 -5.36880E-13
  1.305E+02  8.24724E-01  2.60290E-10 -1.53189E-09 -1.65996E-12 -5.36012E-13
  1.310E+02  8.28030E-01  2.71436E-10 -1.52987E-09 -1.64454E-12 -5.35012E-13
  1.315E+02  8.31310E-01  2.82437E-10 -1.52781E-09 -1.62906E-12 -5.33879E-13
  1.320E+02  8.34565E-01  2.93292E-10 -1.52571E-09 -1.61352E-12 -5.32615E-13
  1.325E+02  8.37795E-01  3.04003E-10 -1.52357E-09 -1.59794E-12 -5.31222E-13
  1.330E+02  8.40999E-01  3.14570E-10 -1.52139E-09 -1.58231E-12 -5.29700E-13
  1.335E+02  8.44177E-01  3.24994E-10 -1.51917E-09 -1.56663E-12 -5.28051E-13
  1.340E+02  8.47329E-01  3.35276E-10 -1.51693E-09 -1.55090E-12 -5.26275E-13
  1.345E+02  8.50455E-01  3.45417E-10 -1.51465E-09 -1.53512E-12 -5.24375E-13
  1.350E+02  8.53553E-01  3.55417E-10 -1.51234E-09 -1.51930E-12 -5.22352E-13
  1.355E+02  8.56625E-01  3.65278E-10 -1.51001E-09 -1.50344E-12 -5.20205E-13
  1.360E+02  8.59670E-01  3.74999E-10 -1.50766E-09 -1.48753E-12 -5.17938E-13
  1.365E+02  8.62687E-01  3.84582E-10 -1.50528E-09 -1.47158E-12 -5.15551E-13
  1.370E+02  8.65677E-01  3.94028E-10 -1.50288E-09 -1.45558E-12 -5.13045E-13
  1.375E+02  8.68639E-01  4.03337E-10 -1.50046E-09 -1.43955E-12 -5.10422E-13
  1.380E+02  8.71572E-01  4.12510E-10 -1.49803E-09 -1.42348E-12 -5.07683E-13
  1.385E+02  8.74478E-01  4.21549E-10 -1.49558E-09 -1.40737E-12 -5.04829E-13
  1.390E+02  8.77355E-01  4.30453E-10 -1.49312E-09 -1.39122E-12 -5.01861E-13
  1.395E+02  8.80203E-01  4.39223E-10 -1.49064E-09 -1.37503E-12 -4.98781E-13
  1.400E+02  8.83022E-01  4.47861E-10 -1.48816E-09 -1.35881E-12 -4.95591E-13
  1.405E+02  8.85812E-01  4.56367E-10 -1.48567E-09 -1.34255E-12 -4.92290E-13
  1.410E+02  8.88573E-01  4.64742E-10 -1.48318E-09 -1.32626E-12 -4.88881E-13
  1.415E+02  8.91304E-01  4.72987E-10 -1.48067E-09 -1.30994E-12 -4.85365E-13
  1.420E+02  8.94005E-01  4.81103E-10 -1.47817E-09 -1.29359E-12 -4.81743E-13
  1.425E+02  8.96677E-01  4.89090E-10 -1.47566E-09 -1.27720E-12 -4.78017E-13
  1.430E+02  8.99318E-01  4.96949E-10 -1.47316E-09 -1.26078E-12 -4.74187E-13
  1.435E+02  9.01928E-01  5.04681E-10 -1.47066E-09 -1.24433E-12 -4.70256E-13
  1.440E+02  9.04508E-01  5.12286E-10 -1.46815E-09 -1.22786E-12 -4.66224E-13
  1.445E+02  9.07058E-01  5.19766E-10 -1.46566E-09 -1.21135E-12 -4.62093E-13
  1.450E+02  9.09576E-01  5.27122E-10 -1.46317E-09 -1.19482E-12 -4.57864E-13
  1.455E+02  9.12063E-01  5.34353E-10 -1.46068E-09 -1.17826E-12 -4.53539E-13
  1.460E+02  9.14519E-01  5.41462E-10 -1.45821E-09 -1.16167E-12 -4.49118E-13
  1.465E+02  9.16943E-01  5.48448E-10 -1.45575E-09 -1.14506E-12 -4.44604E-13
  1.470E+02  9.19335E-01  5.55312E-10 -1.45329E-09 -1.12843E-12 -4.39997E-13
  1.475E+02  9.21696E-01  5.62055E-10 -1.45085E-09 -1.11177E-12 -4.35299E-13
  1.480E+02  9.24024E-01  5.68678E-10 -1.44842E-09 -1.09508E-12 -4.30511E-13
  1.485E+02  9.26320E-01  5.75182E-10 -1.44601E-09 -1.07837E-12 -4.25635E-13
  1.490E+02  9.28584E-01  5.81567E-10 -1.44361E-09 -1.06165E-12 -4.20671E-13
  1.495E+02  9.30815E-01  5.87835E-10 -1.44123E-09 -1.04489E-12 -4.15622E-13
  1.500E+02  9.33013E-01  5.93985E-10 -1.43887E-09 -1.02812E-12 -4.10488E-13
  1.505E+02  9.35178E-01  6.00018E-10 -1.43653E-09 -1.01133E-12 -4.05271E-13
  1.510E+02  9.37310E-01  6.05936E-10 -1.43421E-09 -9.94518E-13 -3.99973E-13
  1.515E+02  9.39409E-01  6.11738E-10 -1.43191E-09 -9.77686E-13 -3.94594E-13
  1.520E+02  9.41474E-01  6.17426E-10 -1.42963E-09 -9.60835E-13 -3.89136E-13
  1.525E+02  9.43505E-01  6.23000E-10 -1.42738E-09 -9.43966E-13 -3.83601E-13
  1.530E+02  9.45503E-01  6.28462E-10 -1.42515E-09 -9.27080E-13 -3.77989E-13
  1.535E+02  9.47467E-01  6.33810E-10 -1.42295E-09 -9.10176E-13 -3.72302E-13
  1.540E+02  9.49397E-01  6.39047E-10 -1.42077E-09 -8.93256E-13 -3.66542E-13
  1.545E+02  9.51293E-01  6.44173E-10 -1.41862E-09 -8.76319E-13 -3.60710E-13
  1.550E+02  9.53154E-01  6.49188E-10 -1.41649E-09 -8.59366E-13 -3.54807E-13
  1.555E+02  9.54981E-01  6.54094E-10 -1.41440E-09 -8.42399E-13 -3.48835E-13
  1.560E+02  9.56773E-01  6.58890E-10 -1.41234E-09 -8.25416E-13 -3.42794E-13
  1.565E+02  9.58530E-01  6.63577E-10 -1.41030E-09 -8.08419E-13 -3.36687E-13
