 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 2.90000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  2.25747E-09  5.71236E-10  2.65117E-13  5.98736E-14
  2.300E+01  3.97476E-02  2.22615E-09  5.68766E-10  2.64358E-13  6.02417E-14
  2.325E+01  4.06044E-02  2.19529E-09  5.66292E-10  2.63572E-13  6.06030E-14
  2.350E+01  4.14700E-02  2.16488E-09  5.63815E-10  2.62761E-13  6.09575E-14
  2.375E+01  4.23443E-02  2.13491E-09  5.61336E-10  2.61925E-13  6.13054E-14
  2.400E+01  4.32273E-02  2.10540E-09  5.58854E-10  2.61068E-13  6.16466E-14
  2.425E+01  4.41190E-02  2.07632E-09  5.56370E-10  2.60189E-13  6.19812E-14
  2.450E+01  4.50194E-02  2.04768E-09  5.53885E-10  2.59289E-13  6.23093E-14
  2.475E+01  4.59284E-02  2.01947E-09  5.51399E-10  2.58371E-13  6.26308E-14
  2.500E+01  4.68461E-02  1.99169E-09  5.48912E-10  2.57435E-13  6.29459E-14
  2.550E+01  4.87074E-02  1.93741E-09  5.43938E-10  2.55512E-13  6.35567E-14
  2.600E+01  5.06030E-02  1.88478E-09  5.38966E-10  2.53530E-13  6.41422E-14
  2.650E+01  5.25328E-02  1.83377E-09  5.33999E-10  2.51495E-13  6.47027E-14
  2.700E+01  5.44967E-02  1.78435E-09  5.29038E-10  2.49414E-13  6.52386E-14
  2.750E+01  5.64946E-02  1.73646E-09  5.24088E-10  2.47295E-13  6.57503E-14
  2.800E+01  5.85262E-02  1.69008E-09  5.19150E-10  2.45142E-13  6.62383E-14
  2.850E+01  6.05914E-02  1.64515E-09  5.14228E-10  2.42961E-13  6.67029E-14
  2.900E+01  6.26901E-02  1.60165E-09  5.09322E-10  2.40757E-13  6.71446E-14
  2.950E+01  6.48222E-02  1.55952E-09  5.04435E-10  2.38535E-13  6.75638E-14
  3.000E+01  6.69873E-02  1.51872E-09  4.99570E-10  2.36299E-13  6.79610E-14
  3.050E+01  6.91854E-02  1.47922E-09  4.94728E-10  2.34053E-13  6.83366E-14
  3.100E+01  7.14163E-02  1.44097E-09  4.89911E-10  2.31800E-13  6.86911E-14
  3.150E+01  7.36799E-02  1.40394E-09  4.85121E-10  2.29543E-13  6.90250E-14
  3.200E+01  7.59760E-02  1.36809E-09  4.80359E-10  2.27286E-13  6.93386E-14
  3.250E+01  7.83043E-02  1.33337E-09  4.75627E-10  2.25031E-13  6.96325E-14
  3.300E+01  8.06647E-02  1.29975E-09  4.70927E-10  2.22781E-13  6.99070E-14
  3.350E+01  8.30571E-02  1.26720E-09  4.66259E-10  2.20538E-13  7.01628E-14
  3.400E+01  8.54812E-02  1.23568E-09  4.61626E-10  2.18304E-13  7.04001E-14
  3.450E+01  8.79369E-02  1.20515E-09  4.57027E-10  2.16080E-13  7.06195E-14
  3.500E+01  9.04240E-02  1.17559E-09  4.52465E-10  2.13869E-13  7.08214E-14
  3.550E+01  9.29422E-02  1.14695E-09  4.47940E-10  2.11671E-13  7.10063E-14
  3.600E+01  9.54915E-02  1.11921E-09  4.43453E-10  2.09488E-13  7.11745E-14
  3.650E+01  9.80716E-02  1.09233E-09  4.39005E-10  2.07322E-13  7.13266E-14
  3.700E+01  1.00682E-01  1.06629E-09  4.34597E-10  2.05173E-13  7.14630E-14
  3.750E+01  1.03323E-01  1.04106E-09  4.30229E-10  2.03041E-13  7.15840E-14
  3.800E+01  1.05995E-01  1.01660E-09  4.25902E-10  2.00929E-13  7.16901E-14
  3.850E+01  1.08696E-01  9.92904E-10  4.21617E-10  1.98836E-13  7.17817E-14
  3.900E+01  1.11427E-01  9.69929E-10  4.17374E-10  1.96764E-13  7.18593E-14
  3.950E+01  1.14188E-01  9.47655E-10  4.13173E-10  1.94712E-13  7.19232E-14
  4.000E+01  1.16978E-01  9.26058E-10  4.09016E-10  1.92681E-13  7.19738E-14
  4.050E+01  1.19797E-01  9.05113E-10  4.04902E-10  1.90672E-13  7.20115E-14
  4.100E+01  1.22645E-01  8.84800E-10  4.00831E-10  1.88684E-13  7.20367E-14
  4.150E+01  1.25522E-01  8.65095E-10  3.96804E-10  1.86719E-13  7.20498E-14
  4.200E+01  1.28428E-01  8.45977E-10  3.92821E-10  1.84776E-13  7.20511E-14
  4.250E+01  1.31361E-01  8.27427E-10  3.88883E-10  1.82855E-13  7.20409E-14
  4.300E+01  1.34323E-01  8.09424E-10  3.84988E-10  1.80956E-13  7.20197E-14
  4.350E+01  1.37313E-01  7.91951E-10  3.81138E-10  1.79080E-13  7.19878E-14
  4.400E+01  1.40330E-01  7.74987E-10  3.77332E-10  1.77226E-13  7.19454E-14
  4.450E+01  1.43375E-01  7.58517E-10  3.73570E-10  1.75395E-13  7.18930E-14
  4.500E+01  1.46447E-01  7.42524E-10  3.69853E-10  1.73586E-13  7.18309E-14
  4.550E+01  1.49545E-01  7.26990E-10  3.66180E-10  1.71799E-13  7.17593E-14
  4.600E+01  1.52671E-01  7.11901E-10  3.62550E-10  1.70034E-13  7.16786E-14
  4.650E+01  1.55823E-01  6.97241E-10  3.58965E-10  1.68292E-13  7.15890E-14
  4.700E+01  1.59001E-01  6.82995E-10  3.55424E-10  1.66571E-13  7.14910E-14
  4.750E+01  1.62205E-01  6.69151E-10  3.51925E-10  1.64872E-13  7.13846E-14
  4.800E+01  1.65435E-01  6.55694E-10  3.48471E-10  1.63195E-13  7.12703E-14
  4.850E+01  1.68690E-01  6.42612E-10  3.45059E-10  1.61539E-13  7.11482E-14
  4.900E+01  1.71970E-01  6.29891E-10  3.41691E-10  1.59904E-13  7.10187E-14
  4.950E+01  1.75276E-01  6.17521E-10  3.38364E-10  1.58290E-13  7.08820E-14
  5.000E+01  1.78606E-01  6.05489E-10  3.35081E-10  1.56697E-13  7.07384E-14
  5.050E+01  1.81961E-01  5.93785E-10  3.31839E-10  1.55124E-13  7.05880E-14
  5.100E+01  1.85340E-01  5.82397E-10  3.28639E-10  1.53571E-13  7.04312E-14
  5.150E+01  1.88743E-01  5.71315E-10  3.25480E-10  1.52038E-13  7.02681E-14
  5.200E+01  1.92169E-01  5.60530E-10  3.22362E-10  1.50525E-13  7.00989E-14
  5.250E+01  1.95619E-01  5.50031E-10  3.19285E-10  1.49031E-13  6.99240E-14
  5.300E+01  1.99092E-01  5.39810E-10  3.16248E-10  1.47557E-13  6.97434E-14
  5.350E+01  2.02589E-01  5.29858E-10  3.13251E-10  1.46101E-13  6.95574E-14
  5.400E+01  2.06107E-01  5.20166E-10  3.10294E-10  1.44664E-13  6.93662E-14
  5.450E+01  2.09649E-01  5.10726E-10  3.07375E-10  1.43245E-13  6.91700E-14
  5.500E+01  2.13212E-01  5.01529E-10  3.04496E-10  1.41845E-13  6.89690E-14
  5.550E+01  2.16797E-01  4.92569E-10  3.01655E-10  1.40462E-13  6.87633E-14
  5.600E+01  2.20404E-01  4.83838E-10  2.98851E-10  1.39097E-13  6.85531E-14
  5.650E+01  2.24032E-01  4.75328E-10  2.96086E-10  1.37749E-13  6.83386E-14
  5.700E+01  2.27680E-01  4.67034E-10  2.93357E-10  1.36418E-13  6.81199E-14
  5.750E+01  2.31350E-01  4.58947E-10  2.90665E-10  1.35104E-13  6.78973E-14
  5.800E+01  2.35040E-01  4.51063E-10  2.88009E-10  1.33806E-13  6.76708E-14
  5.850E+01  2.38751E-01  4.43374E-10  2.85389E-10  1.32524E-13  6.74406E-14
  5.900E+01  2.42481E-01  4.35875E-10  2.82805E-10  1.31259E-13  6.72068E-14
  5.950E+01  2.46231E-01  4.28560E-10  2.80255E-10  1.30009E-13  6.69697E-14
  6.000E+01  2.50000E-01  4.21423E-10  2.77740E-10  1.28774E-13  6.67293E-14
  6.050E+01  2.53788E-01  4.14460E-10  2.75260E-10  1.27555E-13  6.64857E-14
  6.100E+01  2.57595E-01  4.07665E-10  2.72813E-10  1.26351E-13  6.62391E-14
  6.150E+01  2.61421E-01  4.01033E-10  2.70399E-10  1.25161E-13  6.59897E-14
  6.200E+01  2.65264E-01  3.94559E-10  2.68018E-10  1.23986E-13  6.57374E-14
  6.250E+01  2.69126E-01  3.88238E-10  2.65669E-10  1.22825E-13  6.54825E-14
  6.300E+01  2.73005E-01  3.82067E-10  2.63353E-10  1.21678E-13  6.52250E-14
  6.350E+01  2.76901E-01  3.76041E-10  2.61068E-10  1.20545E-13  6.49651E-14
  6.400E+01  2.80814E-01  3.70155E-10  2.58814E-10  1.19425E-13  6.47029E-14
  6.450E+01  2.84744E-01  3.64406E-10  2.56591E-10  1.18318E-13  6.44384E-14
  6.500E+01  2.88691E-01  3.58789E-10  2.54399E-10  1.17225E-13  6.41718E-14
  6.550E+01  2.92653E-01  3.53302E-10  2.52236E-10  1.16144E-13  6.39031E-14
  6.600E+01  2.96632E-01  3.47940E-10  2.50103E-10  1.15076E-13  6.36325E-14
  6.650E+01  3.00625E-01  3.42699E-10  2.47999E-10  1.14021E-13  6.33600E-14
  6.700E+01  3.04634E-01  3.37577E-10  2.45923E-10  1.12977E-13  6.30857E-14
  6.750E+01  3.08658E-01  3.32570E-10  2.43877E-10  1.11946E-13  6.28097E-14
  6.800E+01  3.12697E-01  3.27675E-10  2.41857E-10  1.10926E-13  6.25321E-14
  6.850E+01  3.16749E-01  3.22889E-10  2.39866E-10  1.09918E-13  6.22530E-14
  6.900E+01  3.20816E-01  3.18208E-10  2.37902E-10  1.08921E-13  6.19723E-14
  6.950E+01  3.24896E-01  3.13631E-10  2.35964E-10  1.07936E-13  6.16903E-14
  7.000E+01  3.28990E-01  3.09153E-10  2.34053E-10  1.06961E-13  6.14069E-14
  7.050E+01  3.33097E-01  3.04773E-10  2.32168E-10  1.05997E-13  6.11223E-14
  7.100E+01  3.37216E-01  3.00488E-10  2.30308E-10  1.05044E-13  6.08365E-14
  7.150E+01  3.41348E-01  2.96296E-10  2.28474E-10  1.04101E-13  6.05495E-14
  7.200E+01  3.45492E-01  2.92193E-10  2.26665E-10  1.03169E-13  6.02615E-14
  7.250E+01  3.49647E-01  2.88177E-10  2.24880E-10  1.02246E-13  5.99724E-14
  7.300E+01  3.53814E-01  2.84247E-10  2.23120E-10  1.01334E-13  5.96824E-14
  7.350E+01  3.57992E-01  2.80400E-10  2.21383E-10  1.00431E-13  5.93915E-14
  7.400E+01  3.62181E-01  2.76634E-10  2.19670E-10  9.95381E-14  5.90997E-14
  7.450E+01  3.66381E-01  2.72946E-10  2.17980E-10  9.86544E-14  5.88071E-14
  7.500E+01  3.70590E-01  2.69335E-10  2.16313E-10  9.77799E-14  5.85137E-14
  7.550E+01  3.74810E-01  2.65799E-10  2.14669E-10  9.69145E-14  5.82196E-14
  7.600E+01  3.79039E-01  2.62335E-10  2.13047E-10  9.60581E-14  5.79249E-14
  7.650E+01  3.83277E-01  2.58943E-10  2.11446E-10  9.52105E-14  5.76295E-14
  7.700E+01  3.87524E-01  2.55619E-10  2.09867E-10  9.43716E-14  5.73336E-14
  7.750E+01  3.91780E-01  2.52363E-10  2.08310E-10  9.35412E-14  5.70371E-14
  7.800E+01  3.96044E-01  2.49173E-10  2.06773E-10  9.27191E-14  5.67401E-14
  7.850E+01  4.00316E-01  2.46047E-10  2.05257E-10  9.19052E-14  5.64426E-14
  7.900E+01  4.04596E-01  2.42984E-10  2.03762E-10  9.10995E-14  5.61447E-14
  7.950E+01  4.08882E-01  2.39982E-10  2.02286E-10  9.03017E-14  5.58464E-14
  8.000E+01  4.13176E-01  2.37039E-10  2.00830E-10  8.95117E-14  5.55478E-14
  8.050E+01  4.17476E-01  2.34154E-10  1.99394E-10  8.87294E-14  5.52488E-14
  8.100E+01  4.21783E-01  2.31326E-10  1.97976E-10  8.79547E-14  5.49495E-14
  8.150E+01  4.26095E-01  2.28553E-10  1.96578E-10  8.71874E-14  5.46500E-14
  8.200E+01  4.30413E-01  2.25834E-10  1.95198E-10  8.64274E-14  5.43502E-14
  8.250E+01  4.34737E-01  2.23168E-10  1.93837E-10  8.56747E-14  5.40502E-14
  8.300E+01  4.39065E-01  2.20553E-10  1.92494E-10  8.49290E-14  5.37500E-14
  8.350E+01  4.43398E-01  2.17989E-10  1.91168E-10  8.41902E-14  5.34497E-14
  8.400E+01  4.47736E-01  2.15474E-10  1.89861E-10  8.34584E-14  5.31492E-14
  8.450E+01  4.52077E-01  2.13006E-10  1.88570E-10  8.27332E-14  5.28487E-14
  8.500E+01  4.56422E-01  2.10585E-10  1.87297E-10  8.20147E-14  5.25480E-14
  8.550E+01  4.60770E-01  2.08210E-10  1.86040E-10  8.13027E-14  5.22473E-14
  8.600E+01  4.65122E-01  2.05880E-10  1.84800E-10  8.05971E-14  5.19465E-14
  8.650E+01  4.69476E-01  2.03593E-10  1.83576E-10  7.98979E-14  5.16457E-14
  8.700E+01  4.73832E-01  2.01349E-10  1.82369E-10  7.92048E-14  5.13449E-14
  8.750E+01  4.78190E-01  1.99146E-10  1.81177E-10  7.85179E-14  5.10442E-14
  8.800E+01  4.82550E-01  1.96985E-10  1.80001E-10  7.78369E-14  5.07434E-14
  8.850E+01  4.86912E-01  1.94863E-10  1.78841E-10  7.71619E-14  5.04427E-14
  8.900E+01  4.91274E-01  1.92780E-10  1.77695E-10  7.64927E-14  5.01421E-14
  8.950E+01  4.95637E-01  1.90735E-10  1.76565E-10  7.58292E-14  4.98416E-14
  9.000E+01  5.00000E-01  1.88727E-10  1.75449E-10  7.51714E-14  4.95411E-14
  9.050E+01  5.04363E-01  1.86756E-10  1.74348E-10  7.45191E-14  4.92408E-14
  9.100E+01  5.08726E-01  1.84820E-10  1.73262E-10  7.38722E-14  4.89406E-14
  9.150E+01  5.13088E-01  1.82919E-10  1.72189E-10  7.32308E-14  4.86406E-14
  9.200E+01  5.17450E-01  1.81052E-10  1.71131E-10  7.25946E-14  4.83407E-14
  9.250E+01  5.21810E-01  1.79219E-10  1.70086E-10  7.19636E-14  4.80409E-14
  9.300E+01  5.26168E-01  1.77418E-10  1.69055E-10  7.13378E-14  4.77414E-14
  9.350E+01  5.30524E-01  1.75649E-10  1.68037E-10  7.07170E-14  4.74420E-14
  9.400E+01  5.34878E-01  1.73911E-10  1.67033E-10  7.01012E-14  4.71429E-14
  9.450E+01  5.39230E-01  1.72204E-10  1.66041E-10  6.94902E-14  4.68439E-14
  9.500E+01  5.43578E-01  1.70527E-10  1.65062E-10  6.88841E-14  4.65452E-14
  9.550E+01  5.47923E-01  1.68879E-10  1.64096E-10  6.82827E-14  4.62467E-14
  9.600E+01  5.52264E-01  1.67260E-10  1.63143E-10  6.76859E-14  4.59484E-14
  9.650E+01  5.56602E-01  1.65669E-10  1.62202E-10  6.70938E-14  4.56504E-14
  9.700E+01  5.60935E-01  1.64105E-10  1.61273E-10  6.65061E-14  4.53526E-14
  9.750E+01  5.65263E-01  1.62568E-10  1.60356E-10  6.59229E-14  4.50551E-14
  9.800E+01  5.69587E-01  1.61058E-10  1.59450E-10  6.53441E-14  4.47579E-14
  9.850E+01  5.73905E-01  1.59574E-10  1.58557E-10  6.47696E-14  4.44610E-14
  9.900E+01  5.78217E-01  1.58115E-10  1.57675E-10  6.41994E-14  4.41643E-14
  9.950E+01  5.82524E-01  1.56681E-10  1.56804E-10  6.36333E-14  4.38679E-14
  1.000E+02  5.86824E-01  1.55271E-10  1.55944E-10  6.30714E-14  4.35719E-14
  1.005E+02  5.91118E-01  1.53885E-10  1.55096E-10  6.25135E-14  4.32761E-14
  1.010E+02  5.95404E-01  1.52523E-10  1.54258E-10  6.19596E-14  4.29806E-14
  1.015E+02  5.99684E-01  1.51183E-10  1.53431E-10  6.14096E-14  4.26855E-14
  1.020E+02  6.03956E-01  1.49866E-10  1.52615E-10  6.08636E-14  4.23906E-14
  1.025E+02  6.08220E-01  1.48571E-10  1.51809E-10  6.03213E-14  4.20961E-14
  1.030E+02  6.12476E-01  1.47297E-10  1.51014E-10  5.97828E-14  4.18019E-14
  1.035E+02  6.16723E-01  1.46045E-10  1.50229E-10  5.92480E-14  4.15081E-14
  1.040E+02  6.20961E-01  1.44813E-10  1.49454E-10  5.87168E-14  4.12146E-14
  1.045E+02  6.25190E-01  1.43602E-10  1.48688E-10  5.81892E-14  4.09214E-14
  1.050E+02  6.29410E-01  1.42411E-10  1.47933E-10  5.76652E-14  4.06285E-14
  1.055E+02  6.33619E-01  1.41239E-10  1.47187E-10  5.71446E-14  4.03360E-14
  1.060E+02  6.37819E-01  1.40087E-10  1.46451E-10  5.66275E-14  4.00438E-14
  1.065E+02  6.42008E-01  1.38953E-10  1.45724E-10  5.61138E-14  3.97520E-14
  1.070E+02  6.46186E-01  1.37839E-10  1.45007E-10  5.56033E-14  3.94606E-14
  1.075E+02  6.50353E-01  1.36742E-10  1.44298E-10  5.50962E-14  3.91695E-14
  1.080E+02  6.54508E-01  1.35663E-10  1.43599E-10  5.45923E-14  3.88787E-14
  1.085E+02  6.58652E-01  1.34602E-10  1.42909E-10  5.40916E-14  3.85883E-14
  1.090E+02  6.62784E-01  1.33558E-10  1.42227E-10  5.35940E-14  3.82983E-14
  1.095E+02  6.66903E-01  1.32530E-10  1.41555E-10  5.30995E-14  3.80086E-14
  1.100E+02  6.71010E-01  1.31520E-10  1.40891E-10  5.26081E-14  3.77193E-14
  1.105E+02  6.75104E-01  1.30525E-10  1.40235E-10  5.21196E-14  3.74303E-14
  1.110E+02  6.79184E-01  1.29547E-10  1.39588E-10  5.16341E-14  3.71417E-14
  1.115E+02  6.83251E-01  1.28584E-10  1.38949E-10  5.11515E-14  3.68535E-14
  1.120E+02  6.87303E-01  1.27637E-10  1.38318E-10  5.06718E-14  3.65656E-14
  1.125E+02  6.91342E-01  1.26705E-10  1.37696E-10  5.01949E-14  3.62781E-14
  1.130E+02  6.95366E-01  1.25788E-10  1.37081E-10  4.97208E-14  3.59909E-14
  1.135E+02  6.99375E-01  1.24885E-10  1.36475E-10  4.92494E-14  3.57041E-14
  1.140E+02  7.03368E-01  1.23997E-10  1.35876E-10  4.87807E-14  3.54177E-14
  1.145E+02  7.07347E-01  1.23123E-10  1.35285E-10  4.83147E-14  3.51317E-14
  1.150E+02  7.11309E-01  1.22263E-10  1.34702E-10  4.78513E-14  3.48460E-14
  1.155E+02  7.15256E-01  1.21417E-10  1.34126E-10  4.73905E-14  3.45606E-14
  1.160E+02  7.19186E-01  1.20584E-10  1.33557E-10  4.69323E-14  3.42757E-14
  1.165E+02  7.23099E-01  1.19764E-10  1.32996E-10  4.64765E-14  3.39910E-14
  1.170E+02  7.26995E-01  1.18957E-10  1.32443E-10  4.60233E-14  3.37068E-14
  1.175E+02  7.30874E-01  1.18163E-10  1.31896E-10  4.55724E-14  3.34229E-14
  1.180E+02  7.34736E-01  1.17381E-10  1.31356E-10  4.51240E-14  3.31394E-14
  1.185E+02  7.38579E-01  1.16612E-10  1.30824E-10  4.46779E-14  3.28562E-14
  1.190E+02  7.42405E-01  1.15855E-10  1.30299E-10  4.42342E-14  3.25734E-14
  1.195E+02  7.46212E-01  1.15110E-10  1.29780E-10  4.37927E-14  3.22910E-14
  1.200E+02  7.50000E-01  1.14377E-10  1.29268E-10  4.33535E-14  3.20089E-14
  1.205E+02  7.53769E-01  1.13655E-10  1.28763E-10  4.29165E-14  3.17271E-14
  1.210E+02  7.57519E-01  1.12944E-10  1.28264E-10  4.24818E-14  3.14457E-14
  1.215E+02  7.61249E-01  1.12245E-10  1.27773E-10  4.20492E-14  3.11647E-14
  1.220E+02  7.64960E-01  1.11557E-10  1.27287E-10  4.16187E-14  3.08840E-14
  1.225E+02  7.68650E-01  1.10880E-10  1.26808E-10  4.11903E-14  3.06037E-14
  1.230E+02  7.72320E-01  1.10213E-10  1.26335E-10  4.07640E-14  3.03237E-14
  1.235E+02  7.75968E-01  1.09557E-10  1.25869E-10  4.03397E-14  3.00440E-14
  1.240E+02  7.79596E-01  1.08911E-10  1.25409E-10  3.99175E-14  2.97647E-14
  1.245E+02  7.83203E-01  1.08275E-10  1.24955E-10  3.94972E-14  2.94857E-14
  1.250E+02  7.86788E-01  1.07650E-10  1.24507E-10  3.90788E-14  2.92071E-14
  1.255E+02  7.90351E-01  1.07034E-10  1.24065E-10  3.86624E-14  2.89288E-14
  1.260E+02  7.93893E-01  1.06428E-10  1.23629E-10  3.82479E-14  2.86509E-14
  1.265E+02  7.97411E-01  1.05831E-10  1.23199E-10  3.78352E-14  2.83732E-14
  1.270E+02  8.00908E-01  1.05244E-10  1.22775E-10  3.74244E-14  2.80959E-14
  1.275E+02  8.04381E-01  1.04667E-10  1.22356E-10  3.70153E-14  2.78190E-14
  1.280E+02  8.07831E-01  1.04098E-10  1.21944E-10  3.66081E-14  2.75423E-14
  1.285E+02  8.11257E-01  1.03539E-10  1.21537E-10  3.62026E-14  2.72660E-14
  1.290E+02  8.14660E-01  1.02988E-10  1.21135E-10  3.57988E-14  2.69900E-14
  1.295E+02  8.18039E-01  1.02447E-10  1.20739E-10  3.53968E-14  2.67144E-14
  1.300E+02  8.21394E-01  1.01913E-10  1.20349E-10  3.49964E-14  2.64390E-14
  1.305E+02  8.24724E-01  1.01389E-10  1.19964E-10  3.45976E-14  2.61640E-14
  1.310E+02  8.28030E-01  1.00873E-10  1.19584E-10  3.42005E-14  2.58892E-14
  1.315E+02  8.31310E-01  1.00365E-10  1.19210E-10  3.38050E-14  2.56148E-14
  1.320E+02  8.34565E-01  9.98652E-11  1.18841E-10  3.34110E-14  2.53407E-14
  1.325E+02  8.37795E-01  9.93736E-11  1.18477E-10  3.30186E-14  2.50669E-14
  1.330E+02  8.40999E-01  9.88899E-11  1.18118E-10  3.26278E-14  2.47934E-14
  1.335E+02  8.44177E-01  9.84141E-11  1.17765E-10  3.22384E-14  2.45202E-14
  1.340E+02  8.47329E-01  9.79461E-11  1.17416E-10  3.18505E-14  2.42473E-14
  1.345E+02  8.50455E-01  9.74856E-11  1.17073E-10  3.14641E-14  2.39747E-14
  1.350E+02  8.53553E-01  9.70328E-11  1.16734E-10  3.10791E-14  2.37024E-14
  1.355E+02  8.56625E-01  9.65873E-11  1.16401E-10  3.06955E-14  2.34303E-14
  1.360E+02  8.59670E-01  9.61492E-11  1.16072E-10  3.03133E-14  2.31586E-14
  1.365E+02  8.62687E-01  9.57184E-11  1.15748E-10  2.99325E-14  2.28871E-14
  1.370E+02  8.65677E-01  9.52947E-11  1.15430E-10  2.95530E-14  2.26159E-14
  1.375E+02  8.68639E-01  9.48781E-11  1.15115E-10  2.91748E-14  2.23450E-14
  1.380E+02  8.71572E-01  9.44685E-11  1.14806E-10  2.87980E-14  2.20744E-14
  1.385E+02  8.74478E-01  9.40657E-11  1.14501E-10  2.84224E-14  2.18040E-14
  1.390E+02  8.77355E-01  9.36698E-11  1.14201E-10  2.80481E-14  2.15339E-14
  1.395E+02  8.80203E-01  9.32806E-11  1.13905E-10  2.76750E-14  2.12641E-14
  1.400E+02  8.83022E-01  9.28980E-11  1.13614E-10  2.73032E-14  2.09945E-14
  1.405E+02  8.85812E-01  9.25220E-11  1.13328E-10  2.69325E-14  2.07252E-14
  1.410E+02  8.88573E-01  9.21525E-11  1.13046E-10  2.65630E-14  2.04561E-14
  1.415E+02  8.91304E-01  9.17894E-11  1.12768E-10  2.61947E-14  2.01873E-14
  1.420E+02  8.94005E-01  9.14326E-11  1.12495E-10  2.58275E-14  1.99188E-14
  1.425E+02  8.96677E-01  9.10821E-11  1.12226E-10  2.54615E-14  1.96505E-14
  1.430E+02  8.99318E-01  9.07378E-11  1.11962E-10  2.50965E-14  1.93824E-14
  1.435E+02  9.01928E-01  9.03996E-11  1.11702E-10  2.47327E-14  1.91146E-14
  1.440E+02  9.04508E-01  9.00674E-11  1.11446E-10  2.43699E-14  1.88471E-14
  1.445E+02  9.07058E-01  8.97413E-11  1.11195E-10  2.40081E-14  1.85797E-14
  1.450E+02  9.09576E-01  8.94210E-11  1.10947E-10  2.36474E-14  1.83126E-14
  1.455E+02  9.12063E-01  8.91066E-11  1.10704E-10  2.32877E-14  1.80457E-14
  1.460E+02  9.14519E-01  8.87980E-11  1.10465E-10  2.29289E-14  1.77791E-14
  1.465E+02  9.16943E-01  8.84952E-11  1.10230E-10  2.25712E-14  1.75126E-14
  1.470E+02  9.19335E-01  8.81980E-11  1.09999E-10  2.22144E-14  1.72464E-14
  1.475E+02  9.21696E-01  8.79064E-11  1.09773E-10  2.18585E-14  1.69804E-14
  1.480E+02  9.24024E-01  8.76204E-11  1.09550E-10  2.15036E-14  1.67147E-14
  1.485E+02  9.26320E-01  8.73399E-11  1.09331E-10  2.11495E-14  1.64491E-14
  1.490E+02  9.28584E-01  8.70648E-11  1.09116E-10  2.07964E-14  1.61837E-14
  1.495E+02  9.30815E-01  8.67951E-11  1.08906E-10  2.04441E-14  1.59186E-14
  1.500E+02  9.33013E-01  8.65308E-11  1.08699E-10  2.00927E-14  1.56536E-14
  1.505E+02  9.35178E-01  8.62717E-11  1.08496E-10  1.97421E-14  1.53888E-14
  1.510E+02  9.37310E-01  8.60179E-11  1.08297E-10  1.93923E-14  1.51243E-14
  1.515E+02  9.39409E-01  8.57693E-11  1.08101E-10  1.90434E-14  1.48599E-14
  1.520E+02  9.41474E-01  8.55258E-11  1.07910E-10  1.86952E-14  1.45957E-14
  1.525E+02  9.43505E-01  8.52874E-11  1.07722E-10  1.83478E-14  1.43317E-14
  1.530E+02  9.45503E-01  8.50541E-11  1.07538E-10  1.80011E-14  1.40679E-14
  1.535E+02  9.47467E-01  8.48258E-11  1.07358E-10  1.76552E-14  1.38042E-14
  1.540E+02  9.49397E-01  8.46024E-11  1.07182E-10  1.73100E-14  1.35408E-14
  1.545E+02  9.51293E-01  8.43840E-11  1.07009E-10  1.69655E-14  1.32775E-14
  1.550E+02  9.53154E-01  8.41705E-11  1.06840E-10  1.66217E-14  1.30143E-14
  1.555E+02  9.54981E-01  8.39618E-11  1.06675E-10  1.62786E-14  1.27514E-14
  1.560E+02  9.56773E-01  8.37579E-11  1.06513E-10  1.59362E-14  1.24886E-14
  1.565E+02  9.58530E-01  8.35587E-11  1.06355E-10  1.55944E-14  1.22259E-14
  1.570E+02  9.60252E-01  8.33643E-11  1.06201E-10  1.52532E-14  1.19635E-14
  1.575E+02  9.61940E-01  8.31746E-11  1.06050E-10  1.49127E-14  1.17011E-14
  1.580E+02  9.63592E-01  8.29896E-11  1.05903E-10  1.45727E-14  1.14389E-14
  1.585E+02  9.65209E-01  8.28091E-11  1.05759E-10  1.42334E-14  1.11769E-14
  1.590E+02  9.66790E-01  8.26333E-11  1.05619E-10  1.38946E-14  1.09150E-14
  1.595E+02  9.68336E-01  8.24620E-11  1.05482E-10  1.35564E-14  1.06532E-14
  1.600E+02  9.69846E-01  8.22953E-11  1.05349E-10  1.32187E-14  1.03916E-14
  1.605E+02  9.71321E-01  8.21330E-11  1.05220E-10  1.28815E-14  1.01301E-14
  1.610E+02  9.72759E-01  8.19752E-11  1.05094E-10  1.25449E-14  9.86875E-15
  1.615E+02  9.74162E-01  8.18219E-11  1.04971E-10  1.22087E-14  9.60751E-15
  1.620E+02  9.75528E-01  8.16729E-11  1.04852E-10  1.18731E-14  9.34640E-15
  1.625E+02  9.76858E-01  8.15284E-11  1.04736E-10  1.15379E-14  9.08540E-15
  1.630E+02  9.78152E-01  8.13882E-11  1.04623E-10  1.12032E-14  8.82452E-15
  1.635E+02  9.79410E-01  8.12523E-11  1.04514E-10  1.08689E-14  8.56376E-15
  1.640E+02  9.80631E-01  8.11208E-11  1.04409E-10  1.05351E-14  8.30310E-15
  1.645E+02  9.81815E-01  8.09935E-11  1.04306E-10  1.02017E-14  8.04255E-15
