  4.500E-04  1.54213E-11  3.08655E-17  1.10223E+00 -4.70266E-11  1.0E-07
  4.750E-04  1.71823E-11  3.08655E-17  1.10223E+00 -4.96392E-11  1.0E-07
  5.000E-04  1.90386E-11  3.08655E-17  1.10223E+00 -5.22518E-11  1.0E-07
  5.250E-04  2.09900E-11  3.08655E-17  1.10223E+00 -5.48644E-11  1.0E-07
  5.500E-04  2.30367E-11  3.08655E-17  1.10223E+00 -5.74770E-11  1.0E-07
  5.750E-04  2.51785E-11  3.08655E-17  1.10223E+00 -6.00896E-11  1.0E-07
  6.000E-04  2.74156E-11  3.08655E-17  1.10223E+00 -6.27022E-11  1.0E-07
  6.250E-04  2.97478E-11  3.08655E-17  1.10223E+00 -6.53148E-11  1.0E-07
  6.500E-04  3.21752E-11  3.08655E-17  1.10223E+00 -6.79273E-11  1.0E-07
  6.750E-04  3.46979E-11  3.08655E-17  1.10223E+00 -7.05399E-11  1.0E-07
  7.000E-04  3.73157E-11  3.08655E-17  1.10223E+00 -7.31525E-11  1.0E-07
  7.250E-04  4.00286E-11  3.08655E-17  1.10223E+00 -7.57651E-11  1.0E-07
  7.500E-04  4.28368E-11  3.08655E-17  1.10223E+00 -7.83777E-11  1.0E-07
  7.750E-04  4.57402E-11  3.08655E-17  1.10223E+00 -8.09903E-11  1.0E-07
  8.000E-04  4.87388E-11  3.08655E-17  1.10223E+00 -8.36029E-11  1.0E-07
  8.250E-04  5.18325E-11  3.08655E-17  1.10223E+00 -8.62155E-11  1.0E-07
  8.500E-04  5.50215E-11  3.08655E-17  1.10223E+00 -8.88281E-11  1.0E-07
  8.750E-04  5.83057E-11  3.08655E-17  1.10223E+00 -9.14407E-11  1.0E-07
  9.000E-04  6.16850E-11  3.08655E-17  1.10223E+00 -9.40532E-11  1.0E-07
  9.250E-04  6.51595E-11  3.08655E-17  1.10223E+00 -9.66658E-11  1.0E-07
  9.500E-04  6.87293E-11  3.08655E-17  1.10223E+00 -9.92784E-11  1.0E-07
  9.750E-04  7.23943E-11  3.08655E-17  1.10223E+00 -1.01891E-10  1.0E-07
  1.000E-03  7.61544E-11  3.08655E-17  1.10223E+00 -1.04504E-10  1.0E-07
  1.250E-03  1.18991E-10  3.08655E-17  1.10223E+00 -1.30630E-10  1.0E-07
  1.500E-03  1.71347E-10  3.08655E-17  1.10223E+00 -1.56755E-10  1.0E-07
  1.750E-03  2.33223E-10  3.08655E-17  1.10223E+00 -1.82881E-10  1.0E-07
  2.000E-03  3.04617E-10  3.08655E-17  1.10223E+00 -2.09007E-10  1.0E-07
  2.250E-03  3.85531E-10  3.08655E-17  1.10223E+00 -2.35133E-10  1.0E-07
  2.500E-03  4.75965E-10  3.08655E-17  1.10223E+00 -2.61259E-10  1.0E-07
  2.750E-03  5.75917E-10  3.08655E-17  1.10223E+00 -2.87385E-10  1.0E-07
  3.000E-03  6.85389E-10  3.08655E-17  1.10223E+00 -3.13511E-10  1.0E-07
  3.250E-03  8.04380E-10  3.08655E-17  1.10223E+00 -3.39637E-10  1.0E-07
  3.500E-03  9.32891E-10  3.08655E-17  1.10223E+00 -3.65763E-10  1.0E-07
  3.750E-03  1.07092E-09  3.08655E-17  1.10223E+00 -3.91889E-10  1.0E-07
  4.000E-03  1.21847E-09  3.08655E-17  1.10223E+00 -4.18014E-10  1.0E-07
  4.250E-03  1.37554E-09  3.08655E-17  1.10223E+00 -4.44140E-10  1.0E-07
  4.500E-03  1.54213E-09  3.08655E-17  1.10223E+00 -4.70266E-10  1.0E-07
  4.750E-03  1.71823E-09  3.08655E-17  1.10223E+00 -4.96392E-10  1.0E-07
  5.000E-03  1.90386E-09  3.08655E-17  1.10223E+00 -5.22518E-10  1.0E-07
  5.250E-03  2.09900E-09  3.08655E-17  1.10223E+00 -5.48644E-10  1.0E-07
  5.500E-03  2.30367E-09  3.08655E-17  1.10223E+00 -5.74770E-10  1.0E-07
  5.750E-03  2.51785E-09  3.08655E-17  1.10223E+00 -6.00896E-10  1.0E-07
  6.000E-03  2.74156E-09  3.08655E-17  1.10223E+00 -6.27022E-10  1.0E-07
  6.250E-03  2.97478E-09  3.08655E-17  1.10223E+00 -6.53148E-10  1.0E-07
  6.500E-03  3.21752E-09  3.08655E-17  1.10223E+00 -6.79274E-10  1.0E-07
  6.750E-03  3.46978E-09  3.08655E-17  1.10223E+00 -7.05399E-10  1.0E-07
  7.000E-03  3.73156E-09  3.08655E-17  1.10223E+00 -7.31525E-10  1.0E-07
  7.250E-03  4.00286E-09  3.08655E-17  1.10223E+00 -7.57651E-10  1.0E-07
  7.500E-03  4.28368E-09  3.08655E-17  1.10223E+00 -7.83777E-10  1.0E-07
  7.750E-03  4.57402E-09  3.08655E-17  1.10223E+00 -8.09903E-10  1.0E-07
  8.000E-03  4.87388E-09  3.08655E-17  1.10223E+00 -8.36029E-10  1.0E-07
  8.250E-03  5.18326E-09  3.08655E-17  1.10223E+00 -8.62155E-10  1.0E-07
  8.500E-03  5.50215E-09  3.08655E-17  1.10223E+00 -8.88281E-10  1.0E-07
  8.750E-03  5.83057E-09  3.08655E-17  1.10223E+00 -9.14407E-10  1.0E-07
  9.000E-03  6.16850E-09  3.08655E-17  1.10223E+00 -9.40533E-10  1.0E-07
  9.250E-03  6.51596E-09  3.08655E-17  1.10223E+00 -9.66659E-10  1.0E-07
  9.500E-03  6.87293E-09  3.08655E-17  1.10223E+00 -9.92784E-10  1.0E-07
  9.750E-03  7.23942E-09  3.08655E-17  1.10223E+00 -1.01891E-09  1.0E-07
  1.000E-02  7.61544E-09  3.08655E-17  1.10223E+00 -1.04504E-09  1.0E-07
  1.250E-02  1.18991E-08  3.08655E-17  1.10223E+00 -1.30630E-09  1.0E-07
  1.500E-02  1.71347E-08  3.08654E-17  1.10223E+00 -1.56755E-09  1.0E-07
  1.750E-02  2.33223E-08  3.08654E-17  1.10222E+00 -1.82881E-09  1.0E-07
  2.000E-02  3.04617E-08  3.08654E-17  1.10222E+00 -2.09007E-09  1.0E-07
  2.250E-02  3.85531E-08  3.08654E-17  1.10222E+00 -2.35133E-09  1.0E-07
  2.500E-02  4.75965E-08  3.08654E-17  1.10222E+00 -2.61259E-09  1.0E-07
  2.750E-02  5.75917E-08  3.08654E-17  1.10222E+00 -2.87385E-09  1.0E-07
  3.000E-02  6.85389E-08  3.08653E-17  1.10222E+00 -3.13512E-09  1.0E-07
  3.250E-02  8.04380E-08  3.08653E-17  1.10222E+00 -3.39638E-09  1.0E-07
  3.500E-02  9.32891E-08  3.08653E-17  1.10222E+00 -3.65764E-09  1.0E-07
  3.750E-02  1.07092E-07  3.08653E-17  1.10222E+00 -3.91890E-09  1.0E-07
  4.000E-02  1.21847E-07  3.08652E-17  1.10222E+00 -4.18016E-09  1.0E-07
  4.250E-02  1.37554E-07  3.08652E-17  1.10222E+00 -4.44142E-09  1.0E-07
  4.500E-02  1.54213E-07  3.08652E-17  1.10222E+00 -4.70269E-09  1.0E-07
  4.750E-02  1.71823E-07  3.08651E-17  1.10221E+00 -4.96395E-09  1.0E-07
  5.000E-02  1.90386E-07  3.08651E-17  1.10221E+00 -5.22521E-09  1.0E-07
  5.250E-02  2.09900E-07  3.08651E-17  1.10221E+00 -5.48648E-09  1.0E-07
  5.500E-02  2.30367E-07  3.08650E-17  1.10221E+00 -5.74774E-09  1.0E-07
  5.750E-02  2.51785E-07  3.08650E-17  1.10221E+00 -6.00901E-09  1.0E-07
  6.000E-02  2.74156E-07  3.08649E-17  1.10221E+00 -6.27028E-09  1.0E-07
  6.250E-02  2.97478E-07  3.08649E-17  1.10221E+00 -6.53154E-09  1.0E-07
  6.500E-02  3.21752E-07  3.08648E-17  1.10220E+00 -6.79281E-09  1.0E-07
  6.750E-02  3.46978E-07  3.08648E-17  1.10220E+00 -7.05408E-09  1.0E-07
  7.000E-02  3.73156E-07  3.08647E-17  1.10220E+00 -7.31535E-09  1.0E-07
  7.250E-02  4.00286E-07  3.08647E-17  1.10220E+00 -7.57662E-09  1.0E-07
  7.500E-02  4.28368E-07  3.08646E-17  1.10220E+00 -7.83789E-09  1.0E-07
  7.750E-02  4.57402E-07  3.08646E-17  1.10219E+00 -8.09916E-09  1.0E-07
  8.000E-02  4.87388E-07  3.08645E-17  1.10219E+00 -8.36043E-09  1.0E-07
  8.250E-02  5.18325E-07  3.08644E-17  1.10219E+00 -8.62170E-09  1.0E-07
  8.500E-02  5.50215E-07  3.08644E-17  1.10219E+00 -8.88298E-09  1.0E-07
  8.750E-02  5.83057E-07  3.08643E-17  1.10218E+00 -9.14425E-09  1.0E-07
  9.000E-02  6.16850E-07  3.08643E-17  1.10218E+00 -9.40553E-09  1.0E-07
  9.250E-02  6.51596E-07  3.08642E-17  1.10218E+00 -9.66680E-09  1.0E-07
  9.500E-02  6.87293E-07  3.08641E-17  1.10218E+00 -9.92808E-09  1.0E-07
  9.750E-02  7.23942E-07  3.08640E-17  1.10217E+00 -1.01894E-08  1.0E-07
  1.000E-01  7.61543E-07  3.08640E-17  1.10217E+00 -1.04506E-08  1.0E-07
  1.250E-01  1.18991E-06  3.08631E-17  1.10214E+00 -1.30635E-08  1.0E-07
  1.500E-01  1.71347E-06  3.08621E-17  1.10210E+00 -1.56765E-08  1.0E-07
  1.750E-01  2.33223E-06  3.08608E-17  1.10206E+00 -1.82896E-08  1.0E-07
  2.000E-01  3.04617E-06  3.08594E-17  1.10201E+00 -2.09029E-08  1.0E-07
  2.250E-01  3.85531E-06  3.08578E-17  1.10195E+00 -2.35165E-08  1.0E-07
  2.500E-01  4.75964E-06  3.08560E-17  1.10189E+00 -2.61302E-08  1.0E-07
  2.750E-01  5.75916E-06  3.08540E-17  1.10182E+00 -2.87442E-08  1.0E-07
  3.000E-01  6.85388E-06  3.08518E-17  1.10174E+00 -3.13585E-08  1.0E-07
  3.250E-01  8.04378E-06  3.08494E-17  1.10165E+00 -3.39731E-08  1.0E-07
  3.500E-01  9.32888E-06  3.08469E-17  1.10156E+00 -3.65881E-08  1.0E-07
  3.750E-01  1.07092E-05  3.08441E-17  1.10146E+00 -3.92034E-08  1.0E-07
  4.000E-01  1.21846E-05  3.08412E-17  1.10136E+00 -4.18191E-08  1.0E-07
  4.250E-01  1.37553E-05  3.08380E-17  1.10125E+00 -4.44352E-08  1.0E-07
  4.500E-01  1.54212E-05  3.08347E-17  1.10113E+00 -4.70517E-08  1.0E-07
  4.750E-01  1.71822E-05  3.08312E-17  1.10100E+00 -4.96688E-08  1.0E-07
  5.000E-01  1.90385E-05  3.08275E-17  1.10087E+00 -5.22863E-08  1.0E-07
  5.250E-01  2.09899E-05  3.08236E-17  1.10073E+00 -5.49043E-08  1.0E-07
  5.500E-01  2.30365E-05  3.08195E-17  1.10058E+00 -5.75229E-08  1.0E-07
  5.750E-01  2.51783E-05  3.08152E-17  1.10043E+00 -6.01420E-08  1.0E-07
  6.000E-01  2.74153E-05  3.08108E-17  1.10027E+00 -6.27617E-08  1.0E-07
  6.250E-01  2.97475E-05  3.08061E-17  1.10011E+00 -6.53821E-08  1.0E-07
  6.500E-01  3.21749E-05  3.08013E-17  1.09993E+00 -6.80031E-08  1.0E-07
  6.750E-01  3.46974E-05  3.07963E-17  1.09975E+00 -7.06247E-08  1.0E-07
  7.000E-01  3.73152E-05  3.07910E-17  1.09957E+00 -7.32471E-08  1.0E-07
  7.250E-01  4.00281E-05  3.07856E-17  1.09938E+00 -7.58702E-08  1.0E-07
  7.500E-01  4.28362E-05  3.07801E-17  1.09918E+00 -7.84941E-08  1.0E-07
  7.750E-01  4.57395E-05  3.07743E-17  1.09897E+00 -8.11187E-08  1.0E-07
  8.000E-01  4.87380E-05  3.07683E-17  1.09876E+00 -8.37441E-08  1.0E-07
  8.250E-01  5.18317E-05  3.07622E-17  1.09854E+00 -8.63703E-08  1.0E-07
  8.500E-01  5.50205E-05  3.07558E-17  1.09831E+00 -8.89974E-08  1.0E-07
  8.750E-01  5.83045E-05  3.07493E-17  1.09808E+00 -9.16254E-08  1.0E-07
  9.000E-01  6.16838E-05  3.07426E-17  1.09784E+00 -9.42543E-08  1.0E-07
  9.250E-01  6.51582E-05  3.07357E-17  1.09759E+00 -9.68841E-08  1.0E-07
  9.500E-01  6.87277E-05  3.07286E-17  1.09734E+00 -9.95149E-08  1.0E-07
  9.750E-01  7.23925E-05  3.07213E-17  1.09708E+00 -1.02147E-07  1.0E-07
  1.000E+00  7.61524E-05  3.07138E-17  1.09681E+00 -1.04779E-07  1.0E-07
  1.100E+00  9.21439E-05  3.06821E-17  1.09568E+00 -1.15321E-07  1.0E-07
  1.200E+00  1.09658E-04  3.06475E-17  1.09444E+00 -1.25881E-07  1.0E-07
  1.300E+00  1.28695E-04  3.06098E-17  1.09310E+00 -1.36461E-07  1.0E-07
  1.400E+00  1.49255E-04  3.05692E-17  1.09165E+00 -1.47062E-07  1.0E-07
  1.500E+00  1.71338E-04  3.05258E-17  1.09009E+00 -1.57687E-07  1.0E-07
  1.600E+00  1.94942E-04  3.04794E-17  1.08844E+00 -1.68336E-07  1.0E-07
  1.700E+00  2.20070E-04  3.04301E-17  1.08668E+00 -1.79012E-07  1.0E-07
  1.800E+00  2.46720E-04  3.03779E-17  1.08482E+00 -1.89716E-07  1.0E-07
  1.900E+00  2.74892E-04  3.03229E-17  1.08285E+00 -2.00451E-07  1.0E-07
  2.000E+00  3.04586E-04  3.02651E-17  1.08079E+00 -2.11216E-07  1.0E-07
  2.100E+00  3.35803E-04  3.02045E-17  1.07862E+00 -2.22015E-07  1.0E-07
  2.200E+00  3.68542E-04  3.01411E-17  1.07636E+00 -2.32849E-07  1.0E-07
  2.300E+00  4.02802E-04  3.00750E-17  1.07400E+00 -2.43720E-07  1.0E-07
  2.400E+00  4.38585E-04  3.00061E-17  1.07154E+00 -2.54628E-07  1.0E-07
  2.500E+00  4.75889E-04  2.99346E-17  1.06898E+00 -2.65577E-07  1.0E-07
  2.600E+00  5.14715E-04  2.98603E-17  1.06633E+00 -2.76568E-07  1.0E-07
  2.700E+00  5.55063E-04  2.97835E-17  1.06359E+00 -2.87601E-07  1.0E-07
  2.800E+00  5.96931E-04  2.97040E-17  1.06075E+00 -2.98680E-07  1.0E-07
  2.900E+00  6.40321E-04  2.96219E-17  1.05782E+00 -3.09806E-07  1.0E-07
  3.000E+00  6.85233E-04  2.95374E-17  1.05480E+00 -3.20980E-07  1.0E-07
  3.100E+00  7.31665E-04  2.94502E-17  1.05169E+00 -3.32204E-07  1.0E-07
  3.200E+00  7.79618E-04  2.93607E-17  1.04849E+00 -3.43480E-07  1.0E-07
  3.300E+00  8.29092E-04  2.92686E-17  1.04520E+00 -3.54810E-07  1.0E-07
  3.400E+00  8.80086E-04  2.91742E-17  1.04183E+00 -3.66195E-07  1.0E-07
  3.500E+00  9.32601E-04  2.90774E-17  1.03837E+00 -3.77637E-07  1.0E-07
  3.600E+00  9.86636E-04  2.89782E-17  1.03483E+00 -3.89138E-07  1.0E-07
  3.700E+00  1.04219E-03  2.88767E-17  1.03121E+00 -4.00699E-07  1.0E-07
  3.800E+00  1.09927E-03  2.87730E-17  1.02750E+00 -4.12323E-07  1.0E-07
  3.900E+00  1.15786E-03  2.86671E-17  1.02372E+00 -4.24011E-07  1.0E-07
  4.000E+00  1.21797E-03  2.85589E-17  1.01986E+00 -4.35764E-07  1.0E-07
  4.100E+00  1.27961E-03  2.84487E-17  1.01592E+00 -4.47584E-07  1.0E-07
  4.200E+00  1.34276E-03  2.83363E-17  1.01191E+00 -4.59474E-07  1.0E-07
  4.300E+00  1.40743E-03  2.82218E-17  1.00782E+00 -4.71435E-07  1.0E-07
  4.400E+00  1.47362E-03  2.81053E-17  1.00366E+00 -4.83468E-07  1.0E-07
  4.500E+00  1.54133E-03  2.79869E-17  9.99430E-01 -4.95576E-07  1.0E-07
  4.600E+00  1.61056E-03  2.78665E-17  9.95130E-01 -5.07760E-07  1.0E-07
  4.700E+00  1.68131E-03  2.77442E-17  9.90763E-01 -5.20023E-07  1.0E-07
  4.800E+00  1.75357E-03  2.76200E-17  9.86329E-01 -5.32365E-07  1.0E-07
  4.900E+00  1.82735E-03  2.74941E-17  9.81831E-01 -5.44788E-07  1.0E-07
  5.000E+00  1.90265E-03  2.73663E-17  9.77269E-01 -5.57295E-07  1.0E-07
  5.100E+00  1.97947E-03  2.72369E-17  9.72646E-01 -5.69887E-07  1.0E-07
  5.200E+00  2.05780E-03  2.71057E-17  9.67962E-01 -5.82566E-07  1.0E-07
  5.300E+00  2.13765E-03  2.69729E-17  9.63221E-01 -5.95334E-07  1.0E-07
  5.400E+00  2.21902E-03  2.68385E-17  9.58422E-01 -6.08192E-07  1.0E-07
  5.500E+00  2.30190E-03  2.67026E-17  9.53568E-01 -6.21142E-07  1.0E-07
  5.600E+00  2.38630E-03  2.65652E-17  9.48660E-01 -6.34187E-07  1.0E-07
  5.700E+00  2.47222E-03  2.64263E-17  9.43700E-01 -6.47328E-07  1.0E-07
  5.800E+00  2.55965E-03  2.62860E-17  9.38689E-01 -6.60567E-07  1.0E-07
  5.900E+00  2.64859E-03  2.61443E-17  9.33629E-01 -6.73905E-07  1.0E-07
  6.000E+00  2.73905E-03  2.60013E-17  9.28522E-01 -6.87345E-07  1.0E-07
  6.100E+00  2.83103E-03  2.58570E-17  9.23369E-01 -7.00888E-07  1.0E-07
  6.200E+00  2.92452E-03  2.57114E-17  9.18172E-01 -7.14537E-07  1.0E-07
  6.300E+00  3.01952E-03  2.55647E-17  9.12933E-01 -7.28292E-07  1.0E-07
  6.400E+00  3.11604E-03  2.54168E-17  9.07652E-01 -7.42157E-07  1.0E-07
  6.500E+00  3.21407E-03  2.52679E-17  9.02332E-01 -7.56132E-07  1.0E-07
  6.600E+00  3.31362E-03  2.51178E-17  8.96974E-01 -7.70220E-07  1.0E-07
  6.700E+00  3.41468E-03  2.49668E-17  8.91580E-01 -7.84423E-07  1.0E-07
  6.800E+00  3.51725E-03  2.48148E-17  8.86151E-01 -7.98742E-07  1.0E-07
  6.900E+00  3.62133E-03  2.46618E-17  8.80689E-01 -8.13180E-07  1.0E-07
  7.000E+00  3.72692E-03  2.45080E-17  8.75195E-01 -8.27737E-07  1.0E-07
  7.100E+00  3.83403E-03  2.43533E-17  8.69672E-01 -8.42417E-07  1.0E-07
  7.200E+00  3.94265E-03  2.41978E-17  8.64119E-01 -8.57221E-07  1.0E-07
  7.300E+00  4.05278E-03  2.40416E-17  8.58540E-01 -8.72151E-07  1.0E-07
  7.400E+00  4.16442E-03  2.38846E-17  8.52935E-01 -8.87209E-07  1.0E-07
  7.500E+00  4.27757E-03  2.37270E-17  8.47307E-01 -9.02397E-07  1.0E-07
  7.600E+00  4.39223E-03  2.35688E-17  8.41656E-01 -9.17717E-07  1.0E-07
  7.700E+00  4.50840E-03  2.34099E-17  8.35983E-01 -9.33170E-07  1.0E-07
  7.800E+00  4.62608E-03  2.32505E-17  8.30292E-01 -9.48759E-07  1.0E-07
  7.900E+00  4.74527E-03  2.30906E-17  8.24582E-01 -9.64486E-07  1.0E-07
  8.000E+00  4.86597E-03  2.29303E-17  8.18855E-01 -9.80352E-07  1.0E-07
  8.100E+00  4.98817E-03  2.27695E-17  8.13114E-01 -9.96360E-07  1.0E-07
  8.200E+00  5.11188E-03  2.26083E-17  8.07358E-01 -1.01251E-06  1.0E-07
  8.300E+00  5.23711E-03  2.24468E-17  8.01590E-01 -1.02881E-06  1.0E-07
  8.400E+00  5.36383E-03  2.22850E-17  7.95811E-01 -1.04525E-06  1.0E-07
  8.500E+00  5.49207E-03  2.21229E-17  7.90022E-01 -1.06185E-06  1.0E-07
  8.600E+00  5.62181E-03  2.19605E-17  7.84224E-01 -1.07859E-06  1.0E-07
  8.700E+00  5.75306E-03  2.17980E-17  7.78420E-01 -1.09549E-06  1.0E-07
  8.800E+00  5.88581E-03  2.16353E-17  7.72609E-01 -1.11255E-06  1.0E-07
  8.900E+00  6.02007E-03  2.14724E-17  7.66795E-01 -1.12976E-06  1.0E-07
  9.000E+00  6.15583E-03  2.13095E-17  7.60977E-01 -1.14713E-06  1.0E-07
  9.100E+00  6.29310E-03  2.11465E-17  7.55156E-01 -1.16466E-06  1.0E-07
  9.200E+00  6.43187E-03  2.09835E-17  7.49336E-01 -1.18236E-06  1.0E-07
  9.300E+00  6.57214E-03  2.08205E-17  7.43515E-01 -1.20022E-06  1.0E-07
  9.400E+00  6.71392E-03  2.06576E-17  7.37696E-01 -1.21825E-06  1.0E-07
  9.500E+00  6.85720E-03  2.04947E-17  7.31880E-01 -1.23646E-06  1.0E-07
  9.600E+00  7.00198E-03  2.03320E-17  7.26068E-01 -1.25483E-06  1.0E-07
  9.700E+00  7.14827E-03  2.01693E-17  7.20260E-01 -1.27337E-06  1.0E-07
  9.800E+00  7.29605E-03  2.00069E-17  7.14459E-01 -1.29210E-06  1.0E-07
  9.900E+00  7.44534E-03  1.98446E-17  7.08665E-01 -1.31100E-06  1.0E-07
  1.000E+01  7.59612E-03  1.96826E-17  7.02879E-01 -1.33008E-06  1.0E-07
  1.025E+01  7.97965E-03  1.92787E-17  6.88457E-01 -1.37858E-06  1.0E-07
  1.050E+01  8.37255E-03  1.88769E-17  6.74108E-01 -1.42825E-06  1.0E-07
  1.075E+01  8.77480E-03  1.84776E-17  6.59846E-01 -1.47913E-06  1.0E-07
  1.100E+01  9.18641E-03  1.80811E-17  6.45687E-01 -1.53125E-06  1.0E-07
  1.125E+01  9.60736E-03  1.76878E-17  6.31642E-01 -1.58464E-06  1.0E-07
  1.150E+01  1.00376E-02  1.72980E-17  6.17724E-01 -1.63933E-06  1.0E-07
  1.175E+01  1.04773E-02  1.69122E-17  6.03944E-01 -1.69536E-06  1.0E-07
  1.200E+01  1.09262E-02  1.65304E-17  5.90313E-01 -1.75276E-06  1.0E-07
  1.225E+01  1.13844E-02  1.61532E-17  5.76840E-01 -1.81157E-06  1.0E-07
  1.250E+01  1.18520E-02  1.57805E-17  5.63533E-01 -1.87182E-06  1.0E-07
  1.275E+01  1.23288E-02  1.54128E-17  5.50402E-01 -1.93355E-06  1.0E-07
  1.300E+01  1.28150E-02  1.50502E-17  5.37454E-01 -1.99678E-06  1.0E-07
  1.325E+01  1.33104E-02  1.46929E-17  5.24694E-01 -2.06156E-06  1.0E-07
  1.350E+01  1.38150E-02  1.43411E-17  5.12129E-01 -2.12792E-06  1.0E-07
  1.375E+01  1.43290E-02  1.39948E-17  4.99765E-01 -2.19589E-06  1.0E-07
  1.400E+01  1.48521E-02  1.36543E-17  4.87605E-01 -2.26551E-06  1.0E-07
  1.425E+01  1.53845E-02  1.33197E-17  4.75654E-01 -2.33681E-06  1.0E-07
  1.450E+01  1.59262E-02  1.29909E-17  4.63915E-01 -2.40982E-06  1.0E-07
  1.475E+01  1.64770E-02  1.26682E-17  4.52391E-01 -2.48459E-06  1.0E-07
  1.500E+01  1.70371E-02  1.23516E-17  4.41083E-01 -2.56115E-06  1.0E-07
  1.525E+01  1.76063E-02  1.20411E-17  4.29995E-01 -2.63953E-06  1.0E-07
  1.550E+01  1.81848E-02  1.17367E-17  4.19126E-01 -2.71977E-06  1.0E-07
  1.575E+01  1.87724E-02  1.14385E-17  4.08478E-01 -2.80189E-06  1.0E-07
  1.600E+01  1.93692E-02  1.11466E-17  3.98051E-01 -2.88595E-06  1.0E-07
  1.625E+01  1.99751E-02  1.08608E-17  3.87845E-01 -2.97196E-06  1.0E-07
  1.650E+01  2.05901E-02  1.05811E-17  3.77859E-01 -3.05997E-06  1.0E-07
  1.675E+01  2.12143E-02  1.03077E-17  3.68094E-01 -3.15001E-06  1.0E-07
  1.700E+01  2.18476E-02  1.00403E-17  3.58547E-01 -3.24211E-06  1.0E-07
  1.725E+01  2.24900E-02  9.77907E-18  3.49217E-01 -3.33631E-06  1.0E-07
  1.750E+01  2.31415E-02  9.52384E-18  3.40103E-01 -3.43265E-06  1.0E-07
  1.775E+01  2.38021E-02  9.27460E-18  3.31202E-01 -3.53114E-06  1.0E-07
  1.800E+01  2.44717E-02  9.03128E-18  3.22513E-01 -3.63184E-06  1.0E-07
  1.825E+01  2.51504E-02  8.79382E-18  3.14033E-01 -3.73477E-06  1.0E-07
  1.850E+01  2.58382E-02  8.56214E-18  3.05759E-01 -3.83996E-06  1.0E-07
  1.875E+01  2.65349E-02  8.33616E-18  2.97690E-01 -3.94745E-06  1.0E-07
  1.900E+01  2.72407E-02  8.11581E-18  2.89821E-01 -4.05728E-06  1.0E-07
  1.925E+01  2.79555E-02  7.90100E-18  2.82150E-01 -4.16946E-06  1.0E-07
  1.950E+01  2.86793E-02  7.69165E-18  2.74674E-01 -4.28404E-06  1.0E-07
  1.975E+01  2.94120E-02  7.48766E-18  2.67389E-01 -4.40104E-06  1.0E-07
  2.000E+01  3.01537E-02  7.28893E-18  2.60292E-01 -4.52050E-06  1.0E-07
  2.025E+01  3.09043E-02  7.09538E-18  2.53381E-01 -4.64245E-06  1.0E-07
  2.050E+01  3.16639E-02  6.90690E-18  2.46650E-01 -4.76691E-06  1.0E-07
  2.075E+01  3.24324E-02  6.72341E-18  2.40097E-01 -4.89392E-06  1.0E-07
  2.100E+01  3.32098E-02  6.54478E-18  2.33718E-01 -5.02351E-06  1.0E-07
  2.125E+01  3.39961E-02  6.37094E-18  2.27510E-01 -5.15570E-06  1.0E-07
